"Longitude","Latitude","HabitatSuitability"
112.375,5.125,0.0263242926448584
112.625,5.125,0.0348880141973495
112.875,5.125,0.0856322646141052
113.125,5.125,0.377884775400162
113.375,5.125,0.709475815296173
113.625,5.125,0.932250380516052
113.875,5.125,0.90317177772522
114.125,5.125,0.840066313743591
114.375,5.125,0.868513524532318
114.625,5.125,0.874730050563812
114.875,5.125,4.2745414248202e-06
115.125,5.125,8.34119774119346e-13
115.375,5.125,4.78709694107238e-08
115.625,5.125,2.22044604925031e-16
118.875,5.125,0.952875077724457
119.125,5.125,0.950793921947479
119.375,5.125,0.930544197559357
119.625,5.125,0.892653167247772
119.875,5.125,0.994958639144897
120.125,5.125,0.999358177185059
120.375,5.125,0.999833226203918
120.625,5.125,0.999646544456482
120.875,5.125,0.99672257900238
121.125,5.125,0.995266795158386
121.375,5.125,0.991297423839569
121.625,5.125,0.976575613021851
121.875,5.125,0.868628799915314
122.125,5.125,0.893962979316711
122.375,5.125,0.95699805021286
122.625,5.125,0.804600656032562
122.875,5.125,0.578700363636017
123.125,5.125,0.659154891967773
123.375,5.125,0.669412553310394
123.625,5.125,0.79694390296936
123.875,5.125,0.77817291021347
124.125,5.125,0.472572922706604
124.375,5.125,0.275546014308929
124.625,5.125,0.0809902921319008
124.875,5.125,0.470956116914749
125.125,5.125,0.984991550445557
125.375,5.125,0.973726212978363
125.625,5.125,0.958345174789429
125.875,5.125,0.811194896697998
126.125,5.125,0.699793100357056
126.375,5.125,0.777698457241058
126.625,5.125,0.704694628715515
126.875,5.125,0.814025342464447
127.125,5.125,0.828793883323669
127.375,5.125,0.0207327399402857
127.625,5.125,4.99232264701277e-05
127.875,5.125,2.60138716123848e-11
128.125,5.125,2.76545772948111e-08
128.375,5.125,0.00101054960396141
128.625,5.125,0.0199290048331022
128.875,5.125,0.0376258715987206
129.125,5.125,0.0799084827303886
129.375,5.125,0.162491858005524
129.625,5.125,0.165656492114067
129.875,5.125,0.177838742733002
130.125,5.125,0.126305684447289
130.375,5.125,0.286691039800644
130.625,5.125,0.043863020837307
130.875,5.125,0.628743886947632
131.125,5.125,0.711536824703217
131.375,5.125,0.522873103618622
131.625,5.125,0.918465912342072
131.875,5.125,0.847702741622925
132.125,5.125,0.989645779132843
132.375,5.125,0.981747329235077
132.625,5.125,0.960267245769501
132.875,5.125,0.920337498188019
133.125,5.125,0.893799901008606
133.375,5.125,0.576405167579651
133.625,5.125,0.767352998256683
133.875,5.125,0.674939393997192
134.125,5.125,0.598134279251099
134.375,5.125,0.530481994152069
134.625,5.125,0.609919130802155
134.875,5.125,0.543538749217987
135.125,5.125,0.403552174568176
135.375,5.125,0.463719755411148
135.625,5.125,0.318118304014206
135.875,5.125,0.472488075494766
136.125,5.125,0.603529930114746
136.375,5.125,0.742722451686859
136.625,5.125,0.795993089675903
136.875,5.125,0.887414753437042
137.125,5.125,0.928162574768066
137.375,5.125,0.924117743968964
137.625,5.125,0.941257357597351
137.875,5.125,0.949820220470428
138.125,5.125,0.925606727600098
138.375,5.125,0.94493168592453
138.625,5.125,0.946170806884766
138.875,5.125,0.92177152633667
139.125,5.125,0.91317754983902
139.375,5.125,0.89496636390686
139.625,5.125,0.876825034618378
139.875,5.125,0.855809926986694
140.125,5.125,0.85429435968399
140.375,5.125,0.853232026100159
140.625,5.125,0.846218645572662
140.875,5.125,0.800030887126923
141.125,5.125,0.767633557319641
141.375,5.125,0.76347690820694
141.625,5.125,0.746248006820679
141.875,5.125,0.569123804569244
142.125,5.125,0.528209984302521
142.375,5.125,0.585281550884247
142.625,5.125,0.490215450525284
142.875,5.125,0.419062525033951
143.125,5.125,0.454762309789658
143.375,5.125,0.452441662549973
143.625,5.125,0.455755084753036
143.875,5.125,0.524426162242889
144.125,5.125,0.611809909343719
144.375,5.125,0.660947263240814
144.625,5.125,0.687700927257538
144.875,5.125,0.657544016838074
145.125,5.125,0.654996991157532
145.375,5.125,0.648363769054413
145.625,5.125,0.659271121025085
145.875,5.125,0.58845841884613
146.125,5.125,0.644590139389038
146.375,5.125,0.616529583930969
146.625,5.125,0.567303419113159
146.875,5.125,0.582558751106262
147.125,5.125,0.598824620246887
147.375,5.125,0.546977162361145
147.625,5.125,0.511694729328156
147.875,5.125,0.493359506130219
148.125,5.125,0.392413854598999
148.375,5.125,0.304249554872513
148.625,5.125,0.481076955795288
148.875,5.125,0.452720910310745
149.125,5.125,0.452749073505402
149.375,5.125,0.445017993450165
149.625,5.125,0.322480440139771
149.875,5.125,0.0370663031935692
150.125,5.125,0.405717790126801
150.375,5.125,0.405508428812027
150.625,5.125,0.261700719594955
150.875,5.125,0.237695842981339
151.125,5.125,0.245557203888893
151.375,5.125,0.271744340658188
151.625,5.125,0.336399137973785
151.875,5.125,0.366083711385727
152.125,5.125,0.41286888718605
152.375,5.125,0.594735682010651
152.625,5.125,0.735485434532166
152.875,5.125,0.818151772022247
153.125,5.125,0.880872189998627
153.375,5.125,0.891436517238617
153.625,5.125,0.930167198181152
153.875,5.125,0.876318216323853
154.125,5.125,0.849418520927429
154.375,5.125,0.811318576335907
154.625,5.125,0.715027868747711
154.875,5.125,0.565819203853607
155.125,5.125,0.382566124200821
155.375,5.125,0.326673239469528
155.625,5.125,0.325462698936462
155.875,5.125,0.357615977525711
156.125,5.125,0.388714790344238
156.375,5.125,0.521682322025299
156.625,5.125,0.600385725498199
156.875,5.125,0.716499090194702
157.125,5.125,0.781768918037415
157.375,5.125,0.726728975772858
157.625,5.125,0.670120418071747
157.875,5.125,0.596217751502991
158.125,5.125,0.434030771255493
158.375,5.125,0.377204596996307
158.625,5.125,0.341273367404938
158.875,5.125,0.285365551710129
159.125,5.125,0.353628784418106
159.375,5.125,0.3785200715065
159.625,5.125,0.3934186398983
159.875,5.125,0.448730379343033
160.125,5.125,0.534282684326172
160.375,5.125,0.6002516746521
160.625,5.125,0.62509685754776
160.875,5.125,0.611024975776672
161.125,5.125,0.56724625825882
161.375,5.125,0.517456352710724
161.625,5.125,0.476555079221725
161.875,5.125,0.596267402172089
162.125,5.125,0.71039867401123
162.375,5.125,0.845323443412781
162.625,5.125,0.923149824142456
162.875,5.125,0.902363181114197
163.125,5.125,0.924350082874298
163.375,5.125,0.896258652210236
163.625,5.125,0.693345427513123
163.875,5.125,0.591571092605591
164.125,5.125,0.404316961765289
164.375,5.125,0.310697913169861
164.625,5.125,0.252204358577728
164.875,5.125,0.188114449381828
165.125,5.125,0.167325764894485
165.375,5.125,0.246287003159523
165.625,5.125,0.430096179246902
165.875,5.125,0.5157670378685
166.125,5.125,0.40953803062439
166.375,5.125,0.247677177190781
166.625,5.125,0.259591430425644
166.875,5.125,0.220123872160912
167.125,5.125,0.287649124860764
167.375,5.125,0.426561743021011
167.625,5.125,0.832830548286438
167.875,5.125,0.899875521659851
168.125,5.125,0.838511228561401
168.375,5.125,0.81123149394989
168.625,5.125,0.780579090118408
168.875,5.125,0.819549262523651
169.125,5.125,0.827026069164276
169.375,5.125,0.827314138412476
169.625,5.125,0.844449877738953
169.875,5.125,0.807076930999756
170.125,5.125,0.758112192153931
170.375,5.125,0.716554999351501
170.625,5.125,0.420950561761856
170.875,5.125,0.413116216659546
171.125,5.125,0.448068708181381
171.375,5.125,0.576849758625031
171.625,5.125,0.650394678115845
171.875,5.125,0.712326109409332
172.125,5.125,0.749133467674255
172.375,5.125,0.542290031909943
172.625,5.125,0.614318132400513
172.875,5.125,0.361984133720398
173.125,5.125,0.197654515504837
173.375,5.125,0.0701398625969887
173.625,5.125,0.0131918368861079
173.875,5.125,0.0138090020045638
174.125,5.125,0.0201606042683125
174.375,5.125,0.0234419163316488
174.625,5.125,0.0358588173985481
174.875,5.125,0.0284501276910305
175.125,5.125,0.0352740362286568
175.375,5.125,0.0580295659601688
175.625,5.125,0.0182840023189783
175.875,5.125,0.000632227514870465
176.125,5.125,0.877404272556305
176.375,5.125,0.00303750555031002
176.625,5.125,7.04027115716599e-05
176.875,5.125,0.00010303709859727
177.125,5.125,0.000332077324856073
177.375,5.125,0.000230100224143825
177.625,5.125,3.89000379072968e-05
177.875,5.125,3.2742127586971e-06
178.125,5.125,4.6621261162727e-07
178.375,5.125,1.32024622345739e-08
178.625,5.125,4.37374407524782e-11
178.875,5.125,2.05838791107402e-13
179.125,5.125,5.0152555719496e-12
179.375,5.125,9.24491802556382e-11
179.625,5.125,2.70912128286227e-08
179.875,5.125,1.12237039218144e-07
103.625,4.875,0.753182530403137
103.875,4.875,0.588789165019989
104.125,4.875,0.491411983966827
104.375,4.875,0.425651907920837
104.625,4.875,0.238894879817963
104.875,4.875,0.159976184368134
105.125,4.875,0.120541855692863
105.375,4.875,0.0859816819429398
105.625,4.875,0.108618147671223
105.875,4.875,0.105557851493359
106.125,4.875,0.134910345077515
106.375,4.875,0.11253160238266
106.625,4.875,0.1141412332654
106.875,4.875,0.178517207503319
107.125,4.875,0.263710290193558
107.375,4.875,0.415155977010727
107.625,4.875,0.544524133205414
107.875,4.875,0.775694131851196
108.125,4.875,0.745721757411957
108.375,4.875,0.604119539260864
108.625,4.875,0.395797550678253
108.875,4.875,0.231740742921829
109.125,4.875,0.105314344167709
109.375,4.875,0.061834990978241
109.625,4.875,0.041461143642664
109.875,4.875,0.0305454544723034
110.125,4.875,0.0240139812231064
110.375,4.875,0.0181385315954685
110.625,4.875,0.0216461718082428
110.875,4.875,0.0281583145260811
111.125,4.875,0.0506896674633026
111.375,4.875,0.0532168000936508
111.625,4.875,0.0254167225211859
111.875,4.875,0.0250431299209595
112.125,4.875,0.0219943132251501
112.375,4.875,0.0239816661924124
112.625,4.875,0.0425307378172874
112.875,4.875,0.0782960280776024
113.125,4.875,0.186041086912155
113.375,4.875,0.601255714893341
113.625,4.875,0.829856812953949
113.875,4.875,0.892286837100983
114.125,4.875,0.856792807579041
114.375,4.875,0.358118534088135
114.625,4.875,2.22044604925031e-16
114.875,4.875,2.22044604925031e-16
115.125,4.875,2.22044604925031e-16
118.125,4.875,3.09183669742197e-05
118.375,4.875,0.170910462737083
118.625,4.875,0.914329767227173
118.875,4.875,0.847711443901062
119.125,4.875,0.915654599666595
119.375,4.875,0.959780514240265
119.625,4.875,0.918028354644775
119.875,4.875,0.995932161808014
120.125,4.875,0.999201774597168
120.375,4.875,0.995246708393097
120.625,4.875,0.994188964366913
120.875,4.875,0.994066596031189
121.125,4.875,0.988037467002869
121.375,4.875,0.984625041484833
121.625,4.875,0.962106227874756
121.875,4.875,0.828396141529083
122.125,4.875,0.668244481086731
122.375,4.875,0.863040506839752
122.625,4.875,0.749868988990784
122.875,4.875,0.72488796710968
123.125,4.875,0.531561851501465
123.375,4.875,0.555770218372345
123.625,4.875,0.507743716239929
123.875,4.875,0.513419091701508
124.125,4.875,0.442726671695709
124.375,4.875,0.402342528104782
124.625,4.875,0.716447591781616
124.875,4.875,0.0521627031266689
125.125,4.875,0.912119209766388
125.375,4.875,0.959758460521698
125.625,4.875,0.916629195213318
125.875,4.875,0.856409549713135
126.125,4.875,0.638808250427246
126.375,4.875,0.746666967868805
126.625,4.875,0.777168095111847
126.875,4.875,0.897638320922852
127.125,4.875,0.944022238254547
127.375,4.875,0.946474492549896
127.625,4.875,0.89484840631485
127.875,4.875,0.000449924351414666
128.125,4.875,1.07119296072211e-11
128.375,4.875,9.86493760137819e-05
128.625,4.875,0.119468189775944
128.875,4.875,0.0225663371384144
129.125,4.875,0.0433296151459217
129.375,4.875,0.144354328513145
129.625,4.875,0.157159149646759
129.875,4.875,0.204285904765129
130.125,4.875,0.599276602268219
130.375,4.875,0.552017211914062
130.625,4.875,0.727476119995117
130.875,4.875,0.85311496257782
131.125,4.875,0.732255637645721
131.375,4.875,0.874251782894135
131.625,4.875,0.955252051353455
131.875,4.875,0.986219525337219
132.125,4.875,0.971997857093811
132.375,4.875,0.975496411323547
132.625,4.875,0.957585692405701
132.875,4.875,0.906811952590942
133.125,4.875,0.889941155910492
133.375,4.875,0.84524017572403
133.625,4.875,0.682443678379059
133.875,4.875,0.69496750831604
134.125,4.875,0.736104190349579
134.375,4.875,0.701281607151031
134.625,4.875,0.418772965669632
134.875,4.875,0.586840391159058
135.125,4.875,0.675722479820251
135.375,4.875,0.144601538777351
135.625,4.875,0.181101381778717
135.875,4.875,0.613411426544189
136.125,4.875,0.706408560276031
136.375,4.875,0.455127060413361
136.625,4.875,0.499094992876053
136.875,4.875,0.784106075763702
137.125,4.875,0.934333443641663
137.375,4.875,0.950577557086945
137.625,4.875,0.951813578605652
137.875,4.875,0.929601550102234
138.125,4.875,0.95711761713028
138.375,4.875,0.962053418159485
138.625,4.875,0.938258230686188
138.875,4.875,0.911924302577972
139.125,4.875,0.930467665195465
139.375,4.875,0.934276640415192
139.625,4.875,0.921422123908997
139.875,4.875,0.912061512470245
140.125,4.875,0.910167992115021
140.375,4.875,0.891559898853302
140.625,4.875,0.878368675708771
140.875,4.875,0.880816757678986
141.125,4.875,0.870400309562683
141.375,4.875,0.828426957130432
141.625,4.875,0.779954135417938
141.875,4.875,0.704968154430389
142.125,4.875,0.665723621845245
142.375,4.875,0.653213798999786
142.625,4.875,0.55030632019043
142.875,4.875,0.514633595943451
143.125,4.875,0.539751052856445
143.375,4.875,0.569432258605957
143.625,4.875,0.568342745304108
143.875,4.875,0.618561685085297
144.125,4.875,0.629924833774567
144.375,4.875,0.666902661323547
144.625,4.875,0.671806931495667
144.875,4.875,0.679225146770477
145.125,4.875,0.711415708065033
145.375,4.875,0.72141307592392
145.625,4.875,0.761800408363342
145.875,4.875,0.644479393959045
146.125,4.875,0.699898719787598
146.375,4.875,0.680709838867188
146.625,4.875,0.668950080871582
146.875,4.875,0.644916772842407
147.125,4.875,0.604223430156708
147.375,4.875,0.555673718452454
147.625,4.875,0.463006258010864
147.875,4.875,0.363443523645401
148.125,4.875,0.403899282217026
148.375,4.875,0.326737195253372
148.625,4.875,0.461947202682495
148.875,4.875,0.44077455997467
149.125,4.875,0.465826988220215
149.375,4.875,0.464877814054489
149.625,4.875,0.328246414661407
149.875,4.875,0.415558815002441
150.125,4.875,0.285851716995239
150.375,4.875,0.383499890565872
150.625,4.875,0.298132300376892
150.875,4.875,0.303488194942474
151.125,4.875,0.300061136484146
151.375,4.875,0.305219858884811
151.625,4.875,0.334061831235886
151.875,4.875,0.311097860336304
152.125,4.875,0.354420691728592
152.375,4.875,0.442192405462265
152.625,4.875,0.593300759792328
152.875,4.875,0.761093854904175
153.125,4.875,0.847410619258881
153.375,4.875,0.883176028728485
153.625,4.875,0.87888091802597
153.875,4.875,0.854364514350891
154.125,4.875,0.817915439605713
154.375,4.875,0.712159216403961
154.625,4.875,0.625847458839417
154.875,4.875,0.388594835996628
155.125,4.875,0.397410422563553
155.375,4.875,0.383332043886185
155.625,4.875,0.327903389930725
155.875,4.875,0.368622690439224
156.125,4.875,0.357507199048996
156.375,4.875,0.413221180438995
156.625,4.875,0.559174239635468
156.875,4.875,0.586905598640442
157.125,4.875,0.620818495750427
157.375,4.875,0.612302899360657
157.625,4.875,0.559629857540131
157.875,4.875,0.497724562883377
158.125,4.875,0.386570304632187
158.375,4.875,0.351344734430313
158.625,4.875,0.332699954509735
158.875,4.875,0.313464879989624
159.125,4.875,0.343076318502426
159.375,4.875,0.333709418773651
159.625,4.875,0.352097809314728
159.875,4.875,0.376996487379074
160.125,4.875,0.44774666428566
160.375,4.875,0.455865919589996
160.625,4.875,0.527506947517395
160.875,4.875,0.526435494422913
161.125,4.875,0.51570063829422
161.375,4.875,0.482629120349884
161.625,4.875,0.505285143852234
161.875,4.875,0.658239781856537
162.125,4.875,0.743219137191772
162.375,4.875,0.808175206184387
162.625,4.875,0.904272973537445
162.875,4.875,0.919071316719055
163.125,4.875,0.902699947357178
163.375,4.875,0.794586300849915
163.625,4.875,0.693333208560944
163.875,4.875,0.552406013011932
164.125,4.875,0.444391518831253
164.375,4.875,0.383435934782028
164.625,4.875,0.31321132183075
164.875,4.875,0.239909082651138
165.125,4.875,0.225034326314926
165.375,4.875,0.306289225816727
165.625,4.875,0.508787155151367
165.875,4.875,0.470775604248047
166.125,4.875,0.332009583711624
166.375,4.875,0.265507876873016
166.625,4.875,0.24896328151226
166.875,4.875,0.254024893045425
167.125,4.875,0.326701432466507
167.375,4.875,0.350791722536087
167.625,4.875,0.554970443248749
167.875,4.875,0.652367532253265
168.125,4.875,0.812407076358795
168.375,4.875,0.88601154088974
168.625,4.875,0.966469883918762
168.875,4.875,0.946504473686218
169.125,4.875,0.871846079826355
169.375,4.875,0.850613296031952
169.625,4.875,0.778661012649536
169.875,4.875,0.717134296894073
170.125,4.875,0.616891920566559
170.375,4.875,0.542221069335938
170.625,4.875,0.445582389831543
170.875,4.875,0.338755786418915
171.125,4.875,0.411360740661621
171.375,4.875,0.41996818780899
171.625,4.875,0.462053149938583
171.875,4.875,0.527513086795807
172.125,4.875,0.504797041416168
172.375,4.875,0.367007374763489
172.625,4.875,0.451920837163925
172.875,4.875,0.440224826335907
173.125,4.875,0.350255101919174
173.375,4.875,0.0523290187120438
173.625,4.875,0.020137757062912
173.875,4.875,0.034246239811182
174.125,4.875,0.0245064087212086
174.375,4.875,0.0203066915273666
174.625,4.875,0.020780248567462
174.875,4.875,0.0282701831310987
175.125,4.875,0.0298328325152397
175.375,4.875,0.0472259111702442
175.625,4.875,0.0269379485398531
175.875,4.875,0.000643195759039372
176.125,4.875,0.870590031147003
176.375,4.875,0.00238551083020866
176.625,4.875,6.10083625360858e-05
176.875,4.875,5.00447240483481e-05
177.125,4.875,0.000121050390589517
177.375,4.875,0.000100886587460991
177.625,4.875,1.78673144546337e-05
177.875,4.875,2.78666198028077e-06
178.125,4.875,5.98491354253383e-08
178.375,4.875,2.2953496880973e-09
178.625,4.875,5.83658954500521e-11
178.875,4.875,5.61033045107934e-13
179.125,4.875,1.14324327782356e-10
179.375,4.875,1.96631315674267e-08
179.625,4.875,5.58974033992854e-06
179.875,4.875,6.477271199401e-06
103.625,4.625,0.845590353012085
103.875,4.625,0.562376976013184
104.125,4.625,0.505103349685669
104.375,4.625,0.409515082836151
104.625,4.625,0.275306195020676
104.875,4.625,0.171213060617447
105.125,4.625,0.123738452792168
105.375,4.625,0.0902093946933746
105.625,4.625,0.165315747261047
105.875,4.625,0.120329789817333
106.125,4.625,0.126325473189354
106.375,4.625,0.117695383727551
106.625,4.625,0.0987850427627563
106.875,4.625,0.155592828989029
107.125,4.625,0.299814909696579
107.375,4.625,0.524168908596039
107.625,4.625,0.726224780082703
107.875,4.625,0.889887154102325
108.125,4.625,0.876006066799164
108.375,4.625,0.668385565280914
108.625,4.625,0.480217963457108
108.875,4.625,0.286477506160736
109.125,4.625,0.116493761539459
109.375,4.625,0.0747230648994446
109.625,4.625,0.0427710972726345
109.875,4.625,0.0365604050457478
110.125,4.625,0.0265548843890429
110.375,4.625,0.0237348135560751
110.625,4.625,0.0267253294587135
110.875,4.625,0.0435225255787373
111.125,4.625,0.0537287034094334
111.375,4.625,0.0334551818668842
111.625,4.625,0.0236144717782736
111.875,4.625,0.0218543522059917
112.125,4.625,0.0248964838683605
112.375,4.625,0.0447550415992737
112.625,4.625,0.0599079914391041
112.875,4.625,0.11940199136734
113.125,4.625,0.345160990953445
113.375,4.625,0.682671368122101
113.625,4.625,0.861141681671143
113.875,4.625,0.914649426937103
114.125,4.625,5.90936963362765e-07
114.375,4.625,3.14873613294075e-11
114.625,4.625,2.22044604925031e-16
118.625,4.625,0.957304239273071
118.875,4.625,0.927720010280609
119.125,4.625,0.935598731040955
119.375,4.625,0.986661195755005
119.625,4.625,0.982424736022949
119.875,4.625,0.996454417705536
120.125,4.625,0.994019746780396
120.375,4.625,0.992047369480133
120.625,4.625,0.992660522460938
120.875,4.625,0.990175604820251
121.125,4.625,0.979558706283569
121.375,4.625,0.938772857189178
121.625,4.625,0.916836559772491
121.875,4.625,0.72724461555481
122.125,4.625,0.625962018966675
122.375,4.625,0.531691908836365
122.625,4.625,0.560635030269623
122.875,4.625,0.626397609710693
123.125,4.625,0.550451457500458
123.375,4.625,0.579261541366577
123.625,4.625,0.447417259216309
123.875,4.625,0.445035725831985
124.125,4.625,0.430762410163879
124.375,4.625,0.529264688491821
124.625,4.625,0.838566303253174
124.875,4.625,0.593634903430939
125.125,4.625,0.975059509277344
125.375,4.625,0.97655987739563
125.625,4.625,0.751498281955719
125.875,4.625,0.824356138706207
126.125,4.625,0.613765358924866
126.375,4.625,0.859884917736053
126.625,4.625,0.870161235332489
126.875,4.625,0.92803293466568
127.125,4.625,0.934085428714752
127.375,4.625,0.930990874767303
127.625,4.625,0.868482649326324
127.875,4.625,0.866426706314087
128.125,4.625,1.95781512957183e-06
128.375,4.625,6.60836221300087e-08
128.625,4.625,0.074333667755127
128.875,4.625,0.0148067781701684
129.125,4.625,0.0303887575864792
129.375,4.625,0.0646436512470245
129.625,4.625,0.111620046198368
129.875,4.625,0.255135208368301
130.125,4.625,0.277891218662262
130.375,4.625,0.365717113018036
130.625,4.625,0.828588426113129
130.875,4.625,0.87505966424942
131.125,4.625,0.882474422454834
131.375,4.625,0.894919693470001
131.625,4.625,0.969768404960632
131.875,4.625,0.982097685337067
132.125,4.625,0.981873214244843
132.375,4.625,0.970139265060425
132.625,4.625,0.95996230840683
132.875,4.625,0.936569511890411
133.125,4.625,0.920188963413239
133.375,4.625,0.853289902210236
133.625,4.625,0.722700595855713
133.875,4.625,0.675221741199493
134.125,4.625,0.781879603862762
134.375,4.625,0.732836186885834
134.625,4.625,0.745533168315887
134.875,4.625,0.743249654769897
135.125,4.625,0.69429087638855
135.375,4.625,0.742888271808624
135.625,4.625,0.532756984233856
135.875,4.625,0.733152508735657
136.125,4.625,0.78144109249115
136.375,4.625,0.895947337150574
136.625,4.625,0.826380729675293
136.875,4.625,0.921428918838501
137.125,4.625,0.861376464366913
137.375,4.625,0.891956925392151
137.625,4.625,0.928470015525818
137.875,4.625,0.912519752979279
138.125,4.625,0.903557598590851
138.375,4.625,0.935899019241333
138.625,4.625,0.93829619884491
138.875,4.625,0.943202495574951
139.125,4.625,0.959928393363953
139.375,4.625,0.956075370311737
139.625,4.625,0.940264403820038
139.875,4.625,0.945653080940247
140.125,4.625,0.936917841434479
140.375,4.625,0.937000751495361
140.625,4.625,0.932651221752167
140.875,4.625,0.921191275119781
141.125,4.625,0.8917116522789
141.375,4.625,0.875756204128265
141.625,4.625,0.833536744117737
141.875,4.625,0.801568567752838
142.125,4.625,0.75125128030777
142.375,4.625,0.740515172481537
142.625,4.625,0.63156259059906
142.875,4.625,0.63175368309021
143.125,4.625,0.640066742897034
143.375,4.625,0.633968532085419
143.625,4.625,0.660241901874542
143.875,4.625,0.710979402065277
144.125,4.625,0.742001712322235
144.375,4.625,0.730651497840881
144.625,4.625,0.730103552341461
144.875,4.625,0.737203538417816
145.125,4.625,0.779036819934845
145.375,4.625,0.790122032165527
145.625,4.625,0.807833254337311
145.875,4.625,0.838520586490631
146.125,4.625,0.708051919937134
146.375,4.625,0.710467040538788
146.625,4.625,0.715062916278839
146.875,4.625,0.724791347980499
147.125,4.625,0.705043971538544
147.375,4.625,0.673035323619843
147.625,4.625,0.604148626327515
147.875,4.625,0.475996375083923
148.125,4.625,0.512905180454254
148.375,4.625,0.372377932071686
148.625,4.625,0.475486904382706
148.875,4.625,0.434745311737061
149.125,4.625,0.451985895633698
149.375,4.625,0.332314163446426
149.625,4.625,0.251680999994278
149.875,4.625,0.42505007982254
150.125,4.625,0.396391838788986
150.375,4.625,0.449607461690903
150.625,4.625,0.461731374263763
150.875,4.625,0.433455020189285
151.125,4.625,0.339199781417847
151.375,4.625,0.302802205085754
151.625,4.625,0.271221339702606
151.875,4.625,0.231955572962761
152.125,4.625,0.24919767677784
152.375,4.625,0.32358518242836
152.625,4.625,0.487965524196625
152.875,4.625,0.666806042194366
153.125,4.625,0.72046285867691
153.375,4.625,0.811847686767578
153.625,4.625,0.837627947330475
153.875,4.625,0.788111686706543
154.125,4.625,0.66036194562912
154.375,4.625,0.498910665512085
154.625,4.625,0.490468502044678
154.875,4.625,0.48994854092598
155.125,4.625,0.531527996063232
155.375,4.625,0.532628655433655
155.625,4.625,0.488553524017334
155.875,4.625,0.442515254020691
156.125,4.625,0.400379687547684
156.375,4.625,0.33838677406311
156.625,4.625,0.378877311944962
156.875,4.625,0.391081392765045
157.125,4.625,0.407365649938583
157.375,4.625,0.427969455718994
157.625,4.625,0.348324507474899
157.875,4.625,0.34755727648735
158.125,4.625,0.31883117556572
158.375,4.625,0.304245293140411
158.625,4.625,0.276209324598312
158.875,4.625,0.343518853187561
159.125,4.625,0.400200456380844
159.375,4.625,0.383051842451096
159.625,4.625,0.361188620328903
159.875,4.625,0.377902895212173
160.125,4.625,0.438884794712067
160.375,4.625,0.516025125980377
160.625,4.625,0.550986409187317
160.875,4.625,0.436310827732086
161.125,4.625,0.404973983764648
161.375,4.625,0.392337948083878
161.625,4.625,0.437419354915619
161.875,4.625,0.613089084625244
162.125,4.625,0.70578545331955
162.375,4.625,0.769632756710052
162.625,4.625,0.83303302526474
162.875,4.625,0.815317511558533
163.125,4.625,0.747383594512939
163.375,4.625,0.738320052623749
163.625,4.625,0.654263496398926
163.875,4.625,0.53896701335907
164.125,4.625,0.499817132949829
164.375,4.625,0.424947947263718
164.625,4.625,0.339571893215179
164.875,4.625,0.29348236322403
165.125,4.625,0.238511458039284
165.375,4.625,0.334817975759506
165.625,4.625,0.515356361865997
165.875,4.625,0.454108774662018
166.125,4.625,0.385583847761154
166.375,4.625,0.247154593467712
166.625,4.625,0.228451102972031
166.875,4.625,0.256546437740326
167.125,4.625,0.304485619068146
167.375,4.625,0.358047306537628
167.625,4.625,0.472612112760544
167.875,4.625,0.665574491024017
168.125,4.625,0.824632287025452
168.375,4.625,0.936691701412201
168.625,4.625,0.989371597766876
168.875,4.625,0.950847089290619
169.125,4.625,0.915638625621796
169.375,4.625,0.873095870018005
169.625,4.625,0.747895419597626
169.875,4.625,0.620063662528992
170.125,4.625,0.499230951070786
170.375,4.625,0.487886101007462
170.625,4.625,0.331955194473267
170.875,4.625,0.306577146053314
171.125,4.625,0.339264750480652
171.375,4.625,0.344775438308716
171.625,4.625,0.313038259744644
171.875,4.625,0.34016340970993
172.125,4.625,0.331681042909622
172.375,4.625,0.320962190628052
172.625,4.625,0.281357914209366
172.875,4.625,0.247619763016701
173.125,4.625,0.409214198589325
173.375,4.625,0.109045192599297
173.625,4.625,0.0519064925611019
173.875,4.625,0.110494397580624
174.125,4.625,0.0252617485821247
174.375,4.625,0.0170724950730801
174.625,4.625,0.0152687411755323
174.875,4.625,0.0179601218551397
175.125,4.625,0.0261389836668968
175.375,4.625,0.0430222116410732
175.625,4.625,0.0261135660111904
175.875,4.625,0.0496253781020641
176.125,4.625,0.831498622894287
176.375,4.625,0.792313575744629
176.625,4.625,0.00420986255630851
176.875,4.625,6.64005419821478e-05
177.125,4.625,0.000220925910980441
177.375,4.625,0.000249477452598512
177.625,4.625,5.64550064154901e-05
177.875,4.625,1.2028326636937e-05
178.125,4.625,6.6225692307853e-07
178.375,4.625,1.6245616407673e-08
178.625,4.625,6.19316986583129e-10
178.875,4.625,7.65408084135721e-11
179.125,4.625,3.10444625561956e-09
179.375,4.625,4.96790676152159e-07
179.625,4.625,0.000126656261272728
179.875,4.625,2.59716998698423e-05
103.625,4.375,0.879113793373108
103.875,4.375,0.544102489948273
104.125,4.375,0.452688366174698
104.375,4.375,0.410217702388763
104.625,4.375,0.312964975833893
104.875,4.375,0.179097473621368
105.125,4.375,0.16957688331604
105.375,4.375,0.129751846194267
105.625,4.375,0.150578990578651
105.875,4.375,0.199198976159096
106.125,4.375,0.228612720966339
106.375,4.375,0.180545091629028
106.625,4.375,0.155201330780983
