"Longitude","Latitude","HabitatSuitability"
83.375,-11.125,1.18482194011449e-05
83.625,-11.125,1.00496254162863e-05
83.875,-11.125,9.48687647905899e-06
84.125,-11.125,8.13814585853834e-06
84.375,-11.125,9.18500973057235e-06
84.625,-11.125,4.87248644276406e-06
84.875,-11.125,8.91839226824231e-06
85.125,-11.125,7.34220202502911e-06
85.375,-11.125,7.28801023797132e-06
85.625,-11.125,1.29823947645491e-05
85.875,-11.125,1.22221999845351e-05
86.125,-11.125,1.76395060407231e-05
86.375,-11.125,2.07905322895385e-05
86.625,-11.125,3.45607550116256e-05
86.875,-11.125,5.6837874581106e-05
87.125,-11.125,5.30037032149266e-05
87.375,-11.125,4.26894948759582e-05
87.625,-11.125,0.000106934530776925
87.875,-11.125,0.00010207654122496
88.125,-11.125,0.00015839040861465
88.375,-11.125,0.000104912665847223
88.625,-11.125,0.000269774405751377
88.875,-11.125,0.000292376324068755
89.125,-11.125,0.000151875545270741
89.375,-11.125,0.000300679326755926
89.625,-11.125,0.000142514894832857
89.875,-11.125,7.85104275564663e-05
90.125,-11.125,4.96765824209433e-05
90.375,-11.125,9.06401764950715e-05
90.625,-11.125,0.000335440301569179
90.875,-11.125,0.000253171077929437
91.125,-11.125,0.000242891954258084
91.375,-11.125,0.000465578224975616
91.625,-11.125,0.000549869786482304
91.875,-11.125,0.000902298779692501
92.125,-11.125,0.00054223119514063
92.375,-11.125,0.000633619318250567
92.625,-11.125,0.000453851011116058
92.875,-11.125,0.000674108159728348
93.125,-11.125,0.000688024039845914
93.375,-11.125,0.000879015133250505
93.625,-11.125,0.000814185885246843
93.875,-11.125,0.00120607810094953
94.125,-11.125,0.00131344003602862
94.375,-11.125,0.00194797257427126
94.625,-11.125,0.00182119500823319
94.875,-11.125,0.00211393763311207
95.125,-11.125,0.00429328763857484
95.375,-11.125,0.00345296529121697
95.625,-11.125,0.0030796870123595
95.875,-11.125,0.00853330735117197
96.125,-11.125,0.0100448131561279
96.375,-11.125,0.0135985994711518
96.625,-11.125,0.0135745210573077
96.875,-11.125,0.0109257679432631
97.125,-11.125,0.00647066533565521
97.375,-11.125,0.00580893037840724
97.625,-11.125,0.0061823008581996
97.875,-11.125,0.00541416276246309
98.125,-11.125,0.00491442997008562
98.375,-11.125,0.00393694592639804
98.625,-11.125,0.00282546854577959
98.875,-11.125,0.00235846661962569
99.125,-11.125,0.00257699494250119
99.375,-11.125,0.00102502258960158
99.625,-11.125,0.00131949468050152
99.875,-11.125,0.000902538478840142
100.125,-11.125,0.00109387410338968
100.375,-11.125,0.000872421660460532
100.625,-11.125,0.000689767941366881
100.875,-11.125,0.000476447632536292
101.125,-11.125,0.000241998088313267
101.375,-11.125,0.000289979390799999
101.625,-11.125,0.000250268640229478
101.875,-11.125,0.000387538253562525
102.125,-11.125,0.000323615502566099
102.375,-11.125,0.00113171199336648
102.625,-11.125,0.000343585503287613
102.875,-11.125,0.00175744493026286
103.125,-11.125,0.000880523701198399
103.375,-11.125,0.000705797108821571
103.625,-11.125,0.000554857193492353
103.875,-11.125,0.00295929866842926
104.125,-11.125,0.00495962286368012
104.375,-11.125,0.00473678298294544
104.625,-11.125,0.00615723431110382
104.875,-11.125,0.00755481468513608
105.125,-11.125,0.00781347695738077
105.375,-11.125,0.00778819946572185
105.625,-11.125,0.00714142620563507
105.875,-11.125,0.00315314019098878
106.125,-11.125,0.00142087985295802
106.375,-11.125,0.00108739046845585
106.625,-11.125,0.00311399344354868
106.875,-11.125,0.00193126988597214
107.125,-11.125,0.00137200928293169
107.375,-11.125,0.00124260457232594
107.625,-11.125,0.00119161757174879
107.875,-11.125,0.000967307365499437
108.125,-11.125,0.00114539708010852
108.375,-11.125,0.000872970151249319
108.625,-11.125,0.00107272411696613
108.875,-11.125,0.00100229110103101
109.125,-11.125,0.00081259454600513
109.375,-11.125,0.000668453576508909
109.625,-11.125,0.000889638031367213
109.875,-11.125,0.00142243120353669
110.125,-11.125,0.00156609422992915
110.375,-11.125,0.00126671011094004
110.625,-11.125,0.00138497236184776
110.875,-11.125,0.00141692301258445
111.125,-11.125,0.00130765687208623
111.375,-11.125,0.00156604766380042
111.625,-11.125,0.00194108625873923
111.875,-11.125,0.00191377638839185
112.125,-11.125,0.0019818632863462
112.375,-11.125,0.00176874489989132
112.625,-11.125,0.00194858596660197
112.875,-11.125,0.00213268678635359
113.125,-11.125,0.00165803986601532
113.375,-11.125,0.000806592986918986
113.625,-11.125,0.000538515043444932
113.875,-11.125,0.000372863054508343
114.125,-11.125,0.00030693705775775
114.375,-11.125,0.000440609757788479
114.625,-11.125,0.000422158045694232
114.875,-11.125,0.000205556789296679
115.125,-11.125,0.000276776234386489
115.375,-11.125,0.000646041531581432
115.625,-11.125,0.00101929518859833
115.875,-11.125,0.00127297383733094
116.125,-11.125,0.0018455795943737
116.375,-11.125,0.00413821218535304
116.625,-11.125,0.00462333997711539
116.875,-11.125,0.00542690465226769
117.125,-11.125,0.00421863934025168
117.375,-11.125,0.00388770503923297
117.625,-11.125,0.00225825887173414
117.875,-11.125,0.00155490811448544
118.125,-11.125,0.00162187404930592
118.375,-11.125,0.00123875809367746
118.625,-11.125,0.00116577523294836
118.875,-11.125,0.00130541052203625
119.125,-11.125,0.00204557622782886
119.375,-11.125,0.00381073099561036
119.625,-11.125,0.00967508181929588
119.875,-11.125,0.0150990951806307
120.125,-11.125,0.0166889932006598
120.375,-11.125,0.0296868234872818
120.625,-11.125,0.0549713894724846
120.875,-11.125,0.0568661391735077
121.125,-11.125,0.0961088538169861
121.375,-11.125,0.0551005117595196
121.625,-11.125,0.0642836689949036
121.875,-11.125,0.0844672322273254
122.125,-11.125,0.134501844644547
122.375,-11.125,0.280141890048981
122.625,-11.125,0.442527830600739
122.875,-11.125,0.449113875627518
123.125,-11.125,0.250208556652069
123.375,-11.125,0.184464424848557
123.625,-11.125,0.274175733327866
123.875,-11.125,0.31811660528183
124.125,-11.125,0.32743239402771
124.375,-11.125,0.327360779047012
124.625,-11.125,0.337741583585739
124.875,-11.125,0.119499877095222
125.125,-11.125,0.0659649148583412
125.375,-11.125,0.0726994574069977
125.625,-11.125,0.104735538363457
125.875,-11.125,0.094176322221756
126.125,-11.125,0.0485401675105095
126.375,-11.125,0.0338886827230453
126.625,-11.125,0.0461789816617966
126.875,-11.125,0.0246430914849043
127.125,-11.125,0.0265175476670265
127.375,-11.125,0.0182264633476734
127.625,-11.125,0.0098687382414937
127.875,-11.125,0.00644694454967976
128.125,-11.125,0.00461523747071624
128.375,-11.125,0.00164925178978592
128.625,-11.125,0.00948852207511663
128.875,-11.125,0.0111019872128963
40.625,-11.375,0.967494904994965
40.875,-11.375,0.846507608890533
41.125,-11.375,0.361733585596085
41.375,-11.375,0.177396342158318
41.625,-11.375,0.32971465587616
41.875,-11.375,0.242293372750282
42.125,-11.375,0.185660764575005
42.375,-11.375,0.206387370824814
42.625,-11.375,0.21634067595005
42.875,-11.375,0.25161150097847
43.125,-11.375,0.334140986204147
43.375,-11.375,0.83931177854538
43.625,-11.375,0.45933935046196
43.875,-11.375,0.275213450193405
44.125,-11.375,0.242372989654541
44.375,-11.375,0.264086753129959
44.625,-11.375,0.286417335271835
44.875,-11.375,0.286596447229385
45.125,-11.375,0.256174683570862
45.375,-11.375,0.226303353905678
45.625,-11.375,0.193309426307678
45.875,-11.375,0.199465274810791
46.125,-11.375,0.232654914259911
46.375,-11.375,0.285657376050949
46.625,-11.375,0.311549931764603
46.875,-11.375,0.362997502088547
47.125,-11.375,0.283954083919525
47.375,-11.375,0.401050209999084
47.625,-11.375,0.32199639081955
47.875,-11.375,0.284530967473984
48.125,-11.375,0.201579824090004
48.375,-11.375,0.135023400187492
48.625,-11.375,0.130951300263405
48.875,-11.375,0.138272300362587
49.125,-11.375,0.162181094288826
49.375,-11.375,0.169172555208206
49.625,-11.375,0.250287979841232
49.875,-11.375,0.150535061955452
50.125,-11.375,0.131862923502922
50.375,-11.375,0.149811998009682
50.625,-11.375,0.154764413833618
50.875,-11.375,0.154848396778107
51.125,-11.375,0.154560744762421
51.375,-11.375,0.148726418614388
51.625,-11.375,0.137623906135559
51.875,-11.375,0.124418824911118
52.125,-11.375,0.114510402083397
52.375,-11.375,0.103441581130028
52.625,-11.375,0.0842452049255371
52.875,-11.375,0.0768520459532738
53.125,-11.375,0.0715532526373863
53.375,-11.375,0.0538283176720142
53.625,-11.375,0.0425933822989464
53.875,-11.375,0.0418385043740273
54.125,-11.375,0.0586615242063999
54.375,-11.375,0.0654615387320518
54.625,-11.375,0.0900295302271843
54.875,-11.375,0.103525444865227
55.125,-11.375,0.119478352367878
55.375,-11.375,0.126632854342461
55.625,-11.375,0.147577688097954
55.875,-11.375,0.178067743778229
56.125,-11.375,0.206201627850533
56.375,-11.375,0.197989955544472
56.625,-11.375,0.206245318055153
56.875,-11.375,0.21224619448185
57.125,-11.375,0.195857048034668
57.375,-11.375,0.175618588924408
57.625,-11.375,0.156069546937943
57.875,-11.375,0.141173079609871
58.125,-11.375,0.132753074169159
58.375,-11.375,0.115748636424541
58.625,-11.375,0.0892009735107422
58.875,-11.375,0.0577790252864361
59.125,-11.375,0.0414632596075535
59.375,-11.375,0.0300708413124084
59.625,-11.375,0.0247118100523949
59.875,-11.375,0.0193968266248703
60.125,-11.375,0.0150085594505072
60.375,-11.375,0.00897633749991655
60.625,-11.375,0.106388710439205
60.875,-11.375,0.14216984808445
61.125,-11.375,0.129362776875496
61.375,-11.375,0.101556733250618
61.625,-11.375,0.094885841012001
61.875,-11.375,0.0654530227184296
62.125,-11.375,0.054764561355114
62.375,-11.375,0.0164658110588789
62.625,-11.375,0.00219399854540825
62.875,-11.375,0.00134957453701645
63.125,-11.375,0.00109931488987058
63.375,-11.375,0.00109202892053872
63.625,-11.375,0.00110659166239202
63.875,-11.375,0.00087203731527552
64.125,-11.375,0.000986632774583995
64.375,-11.375,0.0010579947847873
64.625,-11.375,0.000821983616333455
64.875,-11.375,0.000695209018886089
65.125,-11.375,0.00067487865453586
65.375,-11.375,0.000561530818231404
65.625,-11.375,0.000572564662434161
65.875,-11.375,0.0006342280539684
66.125,-11.375,0.000755170825868845
66.375,-11.375,0.000919626792892814
66.625,-11.375,0.00104125763755292
66.875,-11.375,0.00125705078244209
67.125,-11.375,0.00155208900105208
67.375,-11.375,0.00179171876516193
67.625,-11.375,0.0020223269239068
67.875,-11.375,0.00272985198535025
68.125,-11.375,0.00285448203794658
68.375,-11.375,0.00362201570533216
68.625,-11.375,0.00363979744724929
68.875,-11.375,0.00382870086468756
69.125,-11.375,0.00556543515995145
69.375,-11.375,0.00593987805768847
69.625,-11.375,0.00600858451798558
69.875,-11.375,0.0068002175539732
70.125,-11.375,0.00613895151764154
70.375,-11.375,0.00581905897706747
70.625,-11.375,0.00587670179083943
70.875,-11.375,0.00706314714625478
71.125,-11.375,0.00725389458239079
71.375,-11.375,0.00984848663210869
71.625,-11.375,0.0132168522104621
71.875,-11.375,0.0132212173193693
72.125,-11.375,0.0128855546936393
72.375,-11.375,0.0101418467238545
72.625,-11.375,0.00787173677235842
72.875,-11.375,0.00955962669104338
73.125,-11.375,0.00799827091395855
73.375,-11.375,0.00583016965538263
73.625,-11.375,0.00523233506828547
73.875,-11.375,0.00523212272673845
74.125,-11.375,0.00582612585276365
74.375,-11.375,0.00403743609786034
74.625,-11.375,0.00336065934970975
74.875,-11.375,0.00320403045043349
75.125,-11.375,0.00223329965956509
75.375,-11.375,0.00181041681207716
75.625,-11.375,0.00144596339669079
75.875,-11.375,0.00115172006189823
76.125,-11.375,0.000902472878806293
76.375,-11.375,0.00081706466153264
76.625,-11.375,0.0006065868656151
76.875,-11.375,0.000434165325714275
77.125,-11.375,0.000505892268847674
77.375,-11.375,0.000376184325432405
77.625,-11.375,0.000311987532768399
77.875,-11.375,0.000299844658002257
78.125,-11.375,0.000261970213614404
78.375,-11.375,0.000216567525058053
78.625,-11.375,0.00020154335652478
78.875,-11.375,0.000195979824638925
79.125,-11.375,0.000107556887087412
79.375,-11.375,0.000131119129946455
79.625,-11.375,0.000107074934931006
79.875,-11.375,0.000105095612525474
80.125,-11.375,9.84085127129219e-05
80.375,-11.375,9.89094987744465e-05
80.625,-11.375,0.000106018967926502
80.875,-11.375,6.88486179569736e-05
81.125,-11.375,4.76100249215961e-05
81.375,-11.375,3.92166875826661e-05
81.625,-11.375,3.15225734084379e-05
81.875,-11.375,1.79134767677169e-05
82.125,-11.375,1.89187212527031e-05
82.375,-11.375,1.84293367055943e-05
82.625,-11.375,1.53645996761043e-05
82.875,-11.375,1.39393541758182e-05
83.125,-11.375,9.73124951997306e-06
83.375,-11.375,9.28918689169222e-06
83.625,-11.375,9.80841286946088e-06
83.875,-11.375,1.11377739813179e-05
84.125,-11.375,8.28796510177199e-06
84.375,-11.375,7.88986562838545e-06
84.625,-11.375,7.35093635739759e-06
84.875,-11.375,9.51223046286032e-06
85.125,-11.375,7.72235489421291e-06
85.375,-11.375,8.70788971951697e-06
85.625,-11.375,1.31154965856695e-05
85.875,-11.375,1.32555951495306e-05
86.125,-11.375,1.32478699015337e-05
86.375,-11.375,2.48292089963797e-05
86.625,-11.375,4.50850238848943e-05
86.875,-11.375,5.74114819755778e-05
87.125,-11.375,5.56378909095656e-05
87.375,-11.375,5.07748882228043e-05
87.625,-11.375,4.55205445177853e-05
87.875,-11.375,7.40622781449929e-05
88.125,-11.375,0.000182626215973869
88.375,-11.375,0.000112142675789073
88.625,-11.375,0.000336179160512984
88.875,-11.375,0.00033412899938412
89.125,-11.375,0.000166427562362514
89.375,-11.375,0.000292495416942984
89.625,-11.375,9.72308698692359e-05
89.875,-11.375,5.42702982784249e-05
90.125,-11.375,3.90969689760823e-05
90.375,-11.375,0.000111554123577662
90.625,-11.375,0.000326937675708905
90.875,-11.375,0.000482449075207114
91.125,-11.375,0.000723044853657484
91.375,-11.375,0.000733747787307948
91.625,-11.375,0.000574516830965877
91.875,-11.375,0.000467706267954782
92.125,-11.375,0.000334788084728643
92.375,-11.375,0.000323931715684012
92.625,-11.375,0.00028556416509673
92.875,-11.375,0.000522134301718324
93.125,-11.375,0.000527865544427186
93.375,-11.375,0.000923948071431369
93.625,-11.375,0.000949472712818533
93.875,-11.375,0.00156875420361757
94.125,-11.375,0.00208820076659322
94.375,-11.375,0.00197206088341773
94.625,-11.375,0.00187924539204687
94.875,-11.375,0.00522025488317013
95.125,-11.375,0.00313719571568072
95.375,-11.375,0.00381536898203194
95.625,-11.375,0.00450656982138753
95.875,-11.375,0.0126804988831282
96.125,-11.375,0.0148033946752548
96.375,-11.375,0.0157186612486839
96.625,-11.375,0.0168328527361155
96.875,-11.375,0.0165811534970999
97.125,-11.375,0.0137559790164232
97.375,-11.375,0.010741114616394
97.625,-11.375,0.00803614035248756
97.875,-11.375,0.00681970594450831
98.125,-11.375,0.00641383323818445
98.375,-11.375,0.00305880629457533
98.625,-11.375,0.00252367509528995
98.875,-11.375,0.00244902074337006
99.125,-11.375,0.0016627418808639
99.375,-11.375,0.00202497094869614
99.625,-11.375,0.00100612943060696
99.875,-11.375,0.00138765969313681
100.125,-11.375,0.00113480410072953
100.375,-11.375,0.00097160943550989
100.625,-11.375,0.000790395482908934
100.875,-11.375,0.000477974128443748
101.125,-11.375,0.000347105786204338
101.375,-11.375,0.000397347495891154
101.625,-11.375,0.000319435115670785
101.875,-11.375,0.000671281828545034
102.125,-11.375,0.000478634960018098
102.375,-11.375,0.000421163189457729
102.625,-11.375,0.00035390499397181
102.875,-11.375,0.000738782691769302
103.125,-11.375,0.00133002060465515
103.375,-11.375,0.000568841642234474
103.625,-11.375,0.000165900564752519
103.875,-11.375,0.0030132697429508
104.125,-11.375,0.00285647762939334
104.375,-11.375,0.00489387288689613
104.625,-11.375,0.00627838587388396
104.875,-11.375,0.00561794266104698
105.125,-11.375,0.00677414238452911
105.375,-11.375,0.00772992148995399
105.625,-11.375,0.00496129505336285
105.875,-11.375,0.0014359763590619
106.125,-11.375,0.00106214720290154
106.375,-11.375,0.00312039302662015
106.625,-11.375,0.00242737494409084
106.875,-11.375,0.00107060105074197
107.125,-11.375,0.000993049354292452
107.375,-11.375,0.00119636859744787
107.625,-11.375,0.00159398547839373
107.875,-11.375,0.00132028292864561
108.125,-11.375,0.000928776047658175
108.375,-11.375,0.000663966638967395
108.625,-11.375,0.000849515898153186
108.875,-11.375,0.000767774181440473
109.125,-11.375,0.000744633085560054
109.375,-11.375,0.000931495160330087
109.625,-11.375,0.00140607031062245
109.875,-11.375,0.00163223745767027
110.125,-11.375,0.00159307185094804
110.375,-11.375,0.00159255310427397
110.625,-11.375,0.00145143922418356
110.875,-11.375,0.00155566970352083
111.125,-11.375,0.00159595382865518
111.375,-11.375,0.00172969850245863
111.625,-11.375,0.00169604679103941
111.875,-11.375,0.00149299832992256
112.125,-11.375,0.00164216116536409
112.375,-11.375,0.00146305130328983
112.625,-11.375,0.00135950732510537
112.875,-11.375,0.0012714002514258
113.125,-11.375,0.0017970607150346
113.375,-11.375,0.00186958920676261
113.625,-11.375,0.00178790825884789
113.875,-11.375,0.00150396872777492
114.125,-11.375,0.00194185331929475
114.375,-11.375,0.00275404448620975
114.625,-11.375,0.00348356575705111
114.875,-11.375,0.00201070844195783
115.125,-11.375,0.000321458646794781
115.375,-11.375,0.000274607999017462
115.625,-11.375,0.000252168043516576
115.875,-11.375,0.000310643139528111
116.125,-11.375,0.000353313516825438
116.375,-11.375,0.000316826510243118
116.625,-11.375,0.000355195137672126
116.875,-11.375,0.000310696370434016
117.125,-11.375,0.000358223478542641
117.375,-11.375,0.000404167250962928
117.625,-11.375,0.000388845597626641
117.875,-11.375,0.000677035073749721
118.125,-11.375,0.000634389230981469
118.375,-11.375,0.000967152183875442
118.625,-11.375,0.00461345119401813
118.875,-11.375,0.00496423337608576
119.125,-11.375,0.0049204514361918
119.375,-11.375,0.00768310111016035
119.625,-11.375,0.0140902968123555
119.875,-11.375,0.0165407843887806
120.125,-11.375,0.0269573666155338
120.375,-11.375,0.0172777567058802
120.625,-11.375,0.0230694077908993
120.875,-11.375,0.0284860674291849
121.125,-11.375,0.0435814335942268
121.375,-11.375,0.0471791066229343
121.625,-11.375,0.0539551004767418
121.875,-11.375,0.0619202554225922
122.125,-11.375,0.0966211631894112
122.375,-11.375,0.106137275695801
122.625,-11.375,0.136626541614532
122.875,-11.375,0.25386255979538
123.125,-11.375,0.397342622280121
123.375,-11.375,0.45507076382637
123.625,-11.375,0.481318980455399
123.875,-11.375,0.433615237474442
124.125,-11.375,0.278181672096252
124.375,-11.375,0.185505285859108
124.625,-11.375,0.186983421444893
124.875,-11.375,0.149978697299957
125.125,-11.375,0.119879469275475
125.375,-11.375,0.102591097354889
125.625,-11.375,0.0822679325938225
125.875,-11.375,0.0797759667038918
126.125,-11.375,0.0728549137711525
126.375,-11.375,0.0412001311779022
126.625,-11.375,0.0282345190644264
126.875,-11.375,0.0205453597009182
127.125,-11.375,0.0157089941203594
127.375,-11.375,0.0120313689112663
127.625,-11.375,0.00626588054001331
127.875,-11.375,0.00363385840319097
128.125,-11.375,0.00199151039123535
128.375,-11.375,0.00577163696289062
128.625,-11.375,0.00765023101121187
128.875,-11.375,0.0110012199729681
40.625,-11.625,0.943220913410187
40.875,-11.625,0.775635063648224
41.125,-11.625,0.270500898361206
41.375,-11.625,0.201658919453621
41.625,-11.625,0.366748362779617
41.875,-11.625,0.226904287934303
42.125,-11.625,0.194078847765923
42.375,-11.625,0.205103725194931
42.625,-11.625,0.234090238809586
42.875,-11.625,0.254545658826828
43.125,-11.625,0.473367661237717
43.375,-11.625,0.941947281360626
43.625,-11.625,0.530212640762329
43.875,-11.625,0.274103283882141
44.125,-11.625,0.267180353403091
44.375,-11.625,0.306650251150131
44.625,-11.625,0.33682045340538
44.875,-11.625,0.324986457824707
45.125,-11.625,0.290305823087692
45.375,-11.625,0.261982172727585
45.625,-11.625,0.243776634335518
45.875,-11.625,0.229531422257423
46.125,-11.625,0.262533009052277
46.375,-11.625,0.302253514528275
46.625,-11.625,0.347107201814651
46.875,-11.625,0.40390732884407
47.125,-11.625,0.400190114974976
47.375,-11.625,0.513130962848663
47.625,-11.625,0.492686003446579
47.875,-11.625,0.417079150676727
48.125,-11.625,0.344775021076202
48.375,-11.625,0.298533946275711
48.625,-11.625,0.210962951183319
48.875,-11.625,0.134011760354042
49.125,-11.625,0.160508200526237
49.375,-11.625,0.587776184082031
49.625,-11.625,0.372406423091888
49.875,-11.625,0.164965480566025
50.125,-11.625,0.146138578653336
50.375,-11.625,0.174731627106667
50.625,-11.625,0.161308541893959
50.875,-11.625,0.141617640852928
51.125,-11.625,0.1277184933424
51.375,-11.625,0.127803683280945
51.625,-11.625,0.119830012321472
51.875,-11.625,0.121010772883892
52.125,-11.625,0.101869955658913
52.375,-11.625,0.0921654999256134
52.625,-11.625,0.0763640776276588
52.875,-11.625,0.0756077691912651
53.125,-11.625,0.0686903670430183
53.375,-11.625,0.0598543845117092
53.625,-11.625,0.0449946075677872
53.875,-11.625,0.0495406277477741
54.125,-11.625,0.0547046363353729
54.375,-11.625,0.0692965760827065
54.625,-11.625,0.0844821408390999
54.875,-11.625,0.0959131941199303
55.125,-11.625,0.108743481338024
55.375,-11.625,0.122850447893143
55.625,-11.625,0.118712142109871
55.875,-11.625,0.161362946033478
56.125,-11.625,0.176694273948669
56.375,-11.625,0.176940783858299
56.625,-11.625,0.187212973833084
56.875,-11.625,0.179097607731819
57.125,-11.625,0.170579597353935
57.375,-11.625,0.159143641591072
57.625,-11.625,0.152394071221352
57.875,-11.625,0.141671717166901
58.125,-11.625,0.128584876656532
58.375,-11.625,0.106677763164043
58.625,-11.625,0.0900599732995033
58.875,-11.625,0.0667120665311813
59.125,-11.625,0.0422496236860752
59.375,-11.625,0.0317399464547634
59.625,-11.625,0.0232181120663881
59.875,-11.625,0.0195027682930231
60.125,-11.625,0.0132861193269491
60.375,-11.625,0.00903952959924936
60.625,-11.625,0.0221755243837833
60.875,-11.625,0.138534978032112
61.125,-11.625,0.122755669057369
61.375,-11.625,0.0999784022569656
61.625,-11.625,0.0878338664770126
61.875,-11.625,0.080148346722126
62.125,-11.625,0.0441646203398705
62.375,-11.625,0.00322439474985003
62.625,-11.625,0.00180444063153118
62.875,-11.625,0.00123607029672712
63.125,-11.625,0.00131343712564558
63.375,-11.625,0.00124948937445879
63.625,-11.625,0.0015141733456403
63.875,-11.625,0.00146829814184457
64.125,-11.625,0.00134436984080821
64.375,-11.625,0.00115574826486409
64.625,-11.625,0.00113727292045951
64.875,-11.625,0.000731476640794426
65.125,-11.625,0.000583279936108738
65.375,-11.625,0.000448074046289548
65.625,-11.625,0.00086165830725804
65.875,-11.625,0.000628502923063934
66.125,-11.625,0.000675943621899933
66.375,-11.625,0.00115480017848313
66.625,-11.625,0.00109182787127793
66.875,-11.625,0.00123240100219846
67.125,-11.625,0.00144431332591921
67.375,-11.625,0.00177429569885135
67.625,-11.625,0.0016465688822791
67.875,-11.625,0.00256378995254636
68.125,-11.625,0.00201337202452123
68.375,-11.625,0.00260761938989162
68.625,-11.625,0.00318705639801919
68.875,-11.625,0.00428612530231476
69.125,-11.625,0.00349305756390095
69.375,-11.625,0.00444113463163376
69.625,-11.625,0.00510405236855149
69.875,-11.625,0.0053473049774766
70.125,-11.625,0.00519539183005691
70.375,-11.625,0.00501642096787691
70.625,-11.625,0.00500691495835781
70.875,-11.625,0.00620430614799261
71.125,-11.625,0.00675019947811961
71.375,-11.625,0.00751460064202547
71.625,-11.625,0.00882352516055107
71.875,-11.625,0.00890970043838024
72.125,-11.625,0.00966247078031301
72.375,-11.625,0.0101141771301627
72.625,-11.625,0.00983026158064604
72.875,-11.625,0.00543636735528708
73.125,-11.625,0.00575047032907605
73.375,-11.625,0.00475397612899542
73.625,-11.625,0.00525113893672824
73.875,-11.625,0.00420528464019299
74.125,-11.625,0.00402618013322353
74.375,-11.625,0.00360333360731602
74.625,-11.625,0.0025994589086622
74.875,-11.625,0.00227231974713504
75.125,-11.625,0.00191474671009928
75.375,-11.625,0.00143038248643279
75.625,-11.625,0.00123208295553923
75.875,-11.625,0.000992560409940779
76.125,-11.625,0.000846508715767413
76.375,-11.625,0.000616419943980873
76.625,-11.625,0.000530337740201503
76.875,-11.625,0.00039927358739078
77.125,-11.625,0.000465990218799561
77.375,-11.625,0.000358894380042329
77.625,-11.625,0.000282778026303276
77.875,-11.625,0.000220521877054125
78.125,-11.625,0.000216080909012817
78.375,-11.625,0.000186218923772685
78.625,-11.625,0.000175968641997315
78.875,-11.625,0.000152311884448864
79.125,-11.625,9.68630192801356e-05
79.375,-11.625,0.000116800751129631
79.625,-11.625,9.57598240347579e-05
79.875,-11.625,9.18654332053848e-05
80.125,-11.625,7.69046091591008e-05
80.375,-11.625,9.99070762190968e-05
80.625,-11.625,8.57844715937972e-05
80.875,-11.625,6.43880994175561e-05
81.125,-11.625,3.83408078050707e-05
81.375,-11.625,2.23647020902717e-05
81.625,-11.625,2.14772971958155e-05
81.875,-11.625,1.89564489119221e-05
82.125,-11.625,1.87361420103116e-05
82.375,-11.625,1.64838802447775e-05
82.625,-11.625,1.61936222866643e-05
82.875,-11.625,1.58520215336466e-05
83.125,-11.625,1.02170179161476e-05
83.375,-11.625,9.64700757322134e-06
83.625,-11.625,1.10957134893397e-05
83.875,-11.625,8.90081355464645e-06
84.125,-11.625,7.9278524935944e-06
84.375,-11.625,3.92076981370337e-06
84.625,-11.625,1.04169548649224e-05
84.875,-11.625,8.80970401340164e-06
85.125,-11.625,7.44763610782684e-06
85.375,-11.625,8.47396313474746e-06
85.625,-11.625,8.12841699371347e-06
85.875,-11.625,8.16535339254187e-06
86.125,-11.625,1.53314776980551e-05
86.375,-11.625,3.36523444275372e-05
86.625,-11.625,5.22836417076178e-05
86.875,-11.625,5.50400691281538e-05
87.125,-11.625,4.59385628346354e-05
87.375,-11.625,4.06585131713655e-05
87.625,-11.625,6.97423238307238e-05
87.875,-11.625,0.000130863045342267
88.125,-11.625,0.000179990936885588
88.375,-11.625,0.000130872678710148
88.625,-11.625,0.000637589837424457
88.875,-11.625,0.000383398728445172
89.125,-11.625,0.000155896210344508
89.375,-11.625,0.000308573187794536
89.625,-11.625,9.89346008282155e-05
89.875,-11.625,7.2665890911594e-05
90.125,-11.625,5.63700268685352e-05
90.375,-11.625,0.000227120573981665
90.625,-11.625,0.000545403046999127
90.875,-11.625,0.00067428289912641
91.125,-11.625,0.000695764028932899
91.375,-11.625,0.000497548666317016
91.625,-11.625,0.000407329178415239
91.875,-11.625,0.000224605522817001
92.125,-11.625,0.000162706492119469
92.375,-11.625,0.000139933210448362
92.625,-11.625,0.000181568364496343
92.875,-11.625,0.000458379363408312
93.125,-11.625,0.000391311710700393
93.375,-11.625,0.000857806939166039
93.625,-11.625,0.000649590801913291
93.875,-11.625,0.00125413341447711
94.125,-11.625,0.00170281867031008
94.375,-11.625,0.0016833373811096
94.625,-11.625,0.00276538450270891
94.875,-11.625,0.00374031509272754
95.125,-11.625,0.00747618824243546
95.375,-11.625,0.00702040968462825
95.625,-11.625,0.00837645027786493
95.875,-11.625,0.0151751795783639
96.125,-11.625,0.0176013521850109
96.375,-11.625,0.0163326412439346
96.625,-11.625,0.0191818196326494
96.875,-11.625,0.014550001360476
97.125,-11.625,0.0182065144181252
97.375,-11.625,0.0145532255992293
97.625,-11.625,0.00961173977702856
97.875,-11.625,0.00602974416688085
98.125,-11.625,0.00800711568444967
98.375,-11.625,0.00352122401818633
98.625,-11.625,0.00168805778957903
98.875,-11.625,0.00234439107589424
99.125,-11.625,0.00142226635944098
99.375,-11.625,0.00132917670998722
99.625,-11.625,0.000705188082065433
99.875,-11.625,0.000700038857758045
