"Longitude","Latitude","HabitatSuitability"
7.875,-18.875,2.22044604925031e-16
8.125,-18.875,2.22044604925031e-16
8.375,-18.875,2.22044604925031e-16
8.625,-18.875,2.22044604925031e-16
8.875,-18.875,2.22044604925031e-16
9.125,-18.875,2.22044604925031e-16
9.375,-18.875,2.22044604925031e-16
9.625,-18.875,2.22044604925031e-16
9.875,-18.875,2.22044604925031e-16
10.125,-18.875,2.22044604925031e-16
10.375,-18.875,2.22044604925031e-16
10.625,-18.875,2.22044604925031e-16
10.875,-18.875,2.22044604925031e-16
11.125,-18.875,2.22044604925031e-16
11.375,-18.875,2.22044604925031e-16
11.625,-18.875,2.22044604925031e-16
11.875,-18.875,2.22044604925031e-16
12.125,-18.875,2.22044604925031e-16
12.375,-18.875,2.22044604925031e-16
-39.625,-19.125,2.22044604925031e-16
-39.375,-19.125,4.29220217311108e-13
-39.125,-19.125,2.61809740553787e-10
-38.875,-19.125,1.39109579411212e-09
-38.625,-19.125,1.02913251254222e-08
-38.375,-19.125,3.42843584633101e-08
-38.125,-19.125,1.25534612038791e-07
-37.875,-19.125,3.02877033391269e-05
-37.625,-19.125,0.885270416736603
-37.375,-19.125,0.873221397399902
-37.125,-19.125,0.857915103435516
-36.875,-19.125,0.818975210189819
-36.625,-19.125,0.786041915416718
-36.375,-19.125,0.775761008262634
-36.125,-19.125,0.732221364974976
-35.875,-19.125,0.686213910579681
-35.625,-19.125,0.63555508852005
-35.375,-19.125,0.587199091911316
-35.125,-19.125,0.638223052024841
-34.875,-19.125,0.637903392314911
-34.625,-19.125,0.608483552932739
-34.375,-19.125,0.596692144870758
-34.125,-19.125,0.644599676132202
-33.875,-19.125,0.633284270763397
-33.625,-19.125,0.584613084793091
-33.375,-19.125,0.534152626991272
-33.125,-19.125,0.501461029052734
-32.875,-19.125,0.493924111127853
-32.625,-19.125,0.538931429386139
-32.375,-19.125,0.513677060604095
-32.125,-19.125,0.507612526416779
-31.875,-19.125,0.498963594436646
-31.625,-19.125,0.475745975971222
-31.375,-19.125,0.448363333940506
-31.125,-19.125,0.346553266048431
-30.875,-19.125,0.341466307640076
-30.625,-19.125,0.323956161737442
-30.375,-19.125,0.302370876073837
-30.125,-19.125,0.250973075628281
-29.875,-19.125,0.224964559078217
-29.625,-19.125,0.216840714216232
-29.375,-19.125,0.149009615182877
-29.125,-19.125,0.100990392267704
-28.875,-19.125,0.0962520912289619
-28.625,-19.125,0.0478497035801411
-28.375,-19.125,0.0382591262459755
-28.125,-19.125,0.0246820002794266
-27.875,-19.125,0.0200990345329046
-27.625,-19.125,0.00723977712914348
-27.375,-19.125,0.00314327050000429
-27.125,-19.125,0.00500895315781236
-26.875,-19.125,0.000906599801965058
-26.625,-19.125,0.00240405625663698
-26.375,-19.125,0.00594819709658623
-26.125,-19.125,0.000575343903619796
-25.875,-19.125,0.00277861370705068
-25.625,-19.125,0.0104920510202646
-25.375,-19.125,0.00613634986802936
-25.125,-19.125,0.0173979550600052
-24.875,-19.125,0.0235703345388174
-24.625,-19.125,0.0423440001904964
-24.375,-19.125,0.0706465616822243
-24.125,-19.125,0.020311838015914
-23.875,-19.125,0.0186318326741457
-23.625,-19.125,0.0039313449524343
-23.375,-19.125,0.0672152638435364
-23.125,-19.125,0.0248296447098255
-22.875,-19.125,0.0609936490654945
-22.625,-19.125,0.0691685304045677
-22.375,-19.125,0.0875884816050529
-22.125,-19.125,0.0920783653855324
-21.875,-19.125,0.119119800627232
-21.625,-19.125,0.076626181602478
-21.375,-19.125,0.0532276779413223
-21.125,-19.125,0.0470393225550652
-20.875,-19.125,0.0249465070664883
-20.625,-19.125,0.00805209763348103
-20.375,-19.125,0.00423611328005791
-20.125,-19.125,0.00994144007563591
-19.875,-19.125,0.000345181120792404
-19.625,-19.125,0.000715088797733188
-19.375,-19.125,0.000865854322910309
-19.125,-19.125,0.000164730357937515
-18.875,-19.125,4.00570570491254e-05
-18.625,-19.125,1.66852460097289e-05
-18.375,-19.125,9.37117238208884e-06
-18.125,-19.125,4.01232591684675e-06
-17.875,-19.125,1.70796545262419e-06
-17.625,-19.125,5.47015588381328e-07
-17.375,-19.125,2.80106888794762e-07
-17.125,-19.125,3.11590611090651e-07
-16.875,-19.125,9.94367496787163e-07
-16.625,-19.125,3.11832900479203e-06
-16.375,-19.125,1.08493850348168e-05
-16.125,-19.125,3.33778843923938e-05
-15.875,-19.125,0.000116935494588688
-15.625,-19.125,0.00031522469362244
-15.375,-19.125,0.00108516495674849
-15.125,-19.125,0.0032407883554697
-14.875,-19.125,0.00971630495041609
-14.625,-19.125,0.0224620420485735
-14.375,-19.125,0.0511983074247837
-14.125,-19.125,0.106013879179955
-13.875,-19.125,0.214517921209335
-13.625,-19.125,0.270526647567749
-13.375,-19.125,0.135983154177666
-13.125,-19.125,0.12304425984621
-12.875,-19.125,0.12765197455883
-12.625,-19.125,0.042581383138895
-12.375,-19.125,0.154676899313927
-12.125,-19.125,0.38347253203392
-11.875,-19.125,0.143453031778336
-11.625,-19.125,0.136751741170883
-11.375,-19.125,0.325670152902603
-11.125,-19.125,0.42269492149353
-10.875,-19.125,0.459387749433517
-10.625,-19.125,0.409861892461777
-10.375,-19.125,0.406790107488632
-10.125,-19.125,0.291140258312225
-9.875,-19.125,0.271533280611038
-9.625,-19.125,0.195823267102242
-9.375,-19.125,0.157863795757294
-9.125,-19.125,0.0936329737305641
-8.875,-19.125,0.0436035990715027
-8.625,-19.125,0.0239637531340122
-8.375,-19.125,0.0229834783822298
-8.125,-19.125,0.0157150197774172
-7.875,-19.125,0.00667997961863875
-7.625,-19.125,0.00829872488975525
-7.375,-19.125,0.00365792051889002
-7.125,-19.125,0.00167212449014187
-6.875,-19.125,0.0033431863412261
-6.625,-19.125,0.00255958712659776
-6.375,-19.125,0.00192827451974154
-6.125,-19.125,0.000656606222037226
-5.875,-19.125,7.355375419138e-05
-5.625,-19.125,2.37732583627803e-05
-5.375,-19.125,6.03065054747276e-05
-5.125,-19.125,4.61431518488098e-05
-4.875,-19.125,9.5863515525707e-06
-4.625,-19.125,4.78726860819734e-06
-4.375,-19.125,1.88778949450352e-06
-4.125,-19.125,2.79226742350147e-06
-3.875,-19.125,1.23058191547898e-06
-3.625,-19.125,3.52531151293078e-06
-3.375,-19.125,1.56859175604041e-06
-3.125,-19.125,2.21522782339889e-06
-2.875,-19.125,2.51755795943609e-06
-2.625,-19.125,3.67357074537722e-06
-2.375,-19.125,3.08190146824927e-06
-2.125,-19.125,2.08182405003754e-06
-1.875,-19.125,1.71673957538587e-06
-1.625,-19.125,2.40892563851958e-06
-1.375,-19.125,1.11960605408967e-06
-1.125,-19.125,8.77147897426767e-07
-0.875,-19.125,4.98079479882563e-08
-0.625,-19.125,1.46066989614724e-08
-0.375,-19.125,7.24064932455804e-08
-0.125,-19.125,1.6081717291172e-08
0.125,-19.125,3.20449977664339e-08
0.375,-19.125,5.46703908810287e-08
0.625,-19.125,2.12341610961175e-08
0.875,-19.125,6.27574880951443e-09
1.125,-19.125,5.74671754627332e-10
1.375,-19.125,3.59360249890806e-11
1.625,-19.125,6.60346560418801e-12
1.875,-19.125,1.96054956123903e-12
2.125,-19.125,8.39676418673552e-13
2.375,-19.125,4.42168057810527e-13
2.625,-19.125,1.05044662204734e-13
2.875,-19.125,2.22044604925031e-16
3.125,-19.125,2.22044604925031e-16
3.375,-19.125,2.22044604925031e-16
3.625,-19.125,2.22044604925031e-16
3.875,-19.125,2.22044604925031e-16
4.125,-19.125,2.22044604925031e-16
4.375,-19.125,2.22044604925031e-16
4.625,-19.125,1.43769409354996e-13
4.875,-19.125,2.48936044304135e-13
5.125,-19.125,1.67974399038588e-13
5.375,-19.125,2.22044604925031e-16
5.625,-19.125,2.22044604925031e-16
5.875,-19.125,2.22044604925031e-16
6.125,-19.125,2.22044604925031e-16
6.375,-19.125,2.22044604925031e-16
6.625,-19.125,2.22044604925031e-16
6.875,-19.125,2.22044604925031e-16
7.125,-19.125,2.22044604925031e-16
7.375,-19.125,2.22044604925031e-16
7.625,-19.125,2.22044604925031e-16
7.875,-19.125,2.22044604925031e-16
8.125,-19.125,2.22044604925031e-16
8.375,-19.125,2.22044604925031e-16
8.625,-19.125,2.22044604925031e-16
8.875,-19.125,2.22044604925031e-16
9.125,-19.125,2.22044604925031e-16
9.375,-19.125,2.22044604925031e-16
9.625,-19.125,2.22044604925031e-16
9.875,-19.125,2.22044604925031e-16
10.125,-19.125,2.22044604925031e-16
10.375,-19.125,2.22044604925031e-16
10.625,-19.125,2.22044604925031e-16
10.875,-19.125,2.22044604925031e-16
11.125,-19.125,2.22044604925031e-16
11.375,-19.125,2.22044604925031e-16
11.625,-19.125,2.22044604925031e-16
11.875,-19.125,2.22044604925031e-16
12.125,-19.125,2.22044604925031e-16
12.375,-19.125,2.22044604925031e-16
-39.625,-19.375,2.22044604925031e-16
-39.375,-19.375,2.22044604925031e-16
-39.125,-19.375,9.46697442660849e-11
-38.875,-19.375,1.79343828676792e-09
-38.625,-19.375,2.10756780916199e-08
-38.375,-19.375,7.25621518427033e-08
-38.125,-19.375,2.57980332207808e-06
-37.875,-19.375,0.0252316128462553
-37.625,-19.375,0.866574168205261
-37.375,-19.375,0.83150976896286
-37.125,-19.375,0.83068835735321
-36.875,-19.375,0.802951812744141
-36.625,-19.375,0.768933773040771
-36.375,-19.375,0.718344628810883
-36.125,-19.375,0.729240536689758
-35.875,-19.375,0.686803221702576
-35.625,-19.375,0.65889698266983
-35.375,-19.375,0.632833063602448
-35.125,-19.375,0.674192786216736
-34.875,-19.375,0.683483362197876
-34.625,-19.375,0.609694540500641
-34.375,-19.375,0.711199343204498
-34.125,-19.375,0.694986999034882
-33.875,-19.375,0.649721622467041
-33.625,-19.375,0.615167796611786
-33.375,-19.375,0.578339576721191
-33.125,-19.375,0.550971388816833
-32.875,-19.375,0.583943009376526
-32.625,-19.375,0.565232634544373
-32.375,-19.375,0.563271939754486
-32.125,-19.375,0.551418960094452
-31.875,-19.375,0.562334954738617
-31.625,-19.375,0.570534467697144
-31.375,-19.375,0.534288883209229
-31.125,-19.375,0.393425643444061
-30.875,-19.375,0.422738581895828
-30.625,-19.375,0.379815191030502
-30.375,-19.375,0.376023173332214
-30.125,-19.375,0.499114900827408
-29.875,-19.375,0.289971768856049
-29.625,-19.375,0.276405841112137
-29.375,-19.375,0.261869072914124
-29.125,-19.375,0.288095355033875
-28.875,-19.375,0.138895079493523
-28.625,-19.375,0.136541038751602
-28.375,-19.375,0.0688188374042511
-28.125,-19.375,0.0279654506593943
-27.875,-19.375,0.0176610164344311
-27.625,-19.375,0.018878186121583
-27.375,-19.375,0.0101642338559031
-27.125,-19.375,0.00980596244335175
-26.875,-19.375,0.00958985276520252
-26.625,-19.375,0.00229238602332771
-26.375,-19.375,0.00111138890497386
-26.125,-19.375,0.00104595033917576
-25.875,-19.375,0.000628971611149609
-25.625,-19.375,0.000172714237123728
-25.375,-19.375,0.00111607287544757
-25.125,-19.375,0.00137821608223021
-24.875,-19.375,0.00377239962108433
-24.625,-19.375,0.0106195034459233
-24.375,-19.375,0.0583128370344639
-24.125,-19.375,0.011672836728394
-23.875,-19.375,0.00394466705620289
-23.625,-19.375,0.0206603519618511
-23.375,-19.375,0.0107472101226449
-23.125,-19.375,0.0177716296166182
-22.875,-19.375,0.0705250725150108
-22.625,-19.375,0.108420394361019
-22.375,-19.375,0.105955794453621
-22.125,-19.375,0.108062595129013
-21.875,-19.375,0.110686503350735
-21.625,-19.375,0.141509830951691
-21.375,-19.375,0.0802232176065445
-21.125,-19.375,0.0786612704396248
-20.875,-19.375,0.0135981412604451
-20.625,-19.375,0.0116354059427977
-20.375,-19.375,0.00218245945870876
-20.125,-19.375,0.00413803849369287
-19.875,-19.375,0.0022000721655786
-19.625,-19.375,0.000501957954838872
-19.375,-19.375,0.000244742754148319
-19.125,-19.375,0.00013759292778559
-18.875,-19.375,7.50275648897514e-05
-18.625,-19.375,3.51021626556758e-05
-18.375,-19.375,2.61668310486129e-06
-18.125,-19.375,5.68437189940596e-06
-17.875,-19.375,2.43942486122251e-06
-17.625,-19.375,4.92759909320739e-07
-17.375,-19.375,1.50608371995986e-07
-17.125,-19.375,2.19381050214906e-07
-16.875,-19.375,6.32546232282039e-07
-16.625,-19.375,2.1077851215523e-06
-16.375,-19.375,6.1541877585114e-06
-16.125,-19.375,1.82040530489758e-05
-15.875,-19.375,6.14320670138113e-05
-15.625,-19.375,0.000192023609997705
-15.375,-19.375,0.000510993471834809
-15.125,-19.375,0.00188912905286998
-14.875,-19.375,0.00540283694863319
-14.625,-19.375,0.015354503877461
-14.375,-19.375,0.0317286290228367
-14.125,-19.375,0.0526990070939064
-13.875,-19.375,0.0991421490907669
-13.625,-19.375,0.218464881181717
-13.375,-19.375,0.258813440799713
-13.125,-19.375,0.1836938560009
-12.875,-19.375,0.136312037706375
-12.625,-19.375,0.153903290629387
-12.375,-19.375,0.112046644091606
-12.125,-19.375,0.168358460068703
-11.875,-19.375,0.154563814401627
-11.625,-19.375,0.302824348211288
-11.375,-19.375,0.452579230070114
-11.125,-19.375,0.34215784072876
-10.875,-19.375,0.446146607398987
-10.625,-19.375,0.564786851406097
-10.375,-19.375,0.400324314832687
-10.125,-19.375,0.375099360942841
-9.875,-19.375,0.316517531871796
-9.625,-19.375,0.220718890428543
-9.375,-19.375,0.189698219299316
-9.125,-19.375,0.145756125450134
-8.875,-19.375,0.0677333921194077
-8.625,-19.375,0.0476909764111042
-8.375,-19.375,0.0319758877158165
-8.125,-19.375,0.020672794431448
-7.875,-19.375,0.0119001995772123
-7.625,-19.375,0.00384384184144437
-7.375,-19.375,0.0028753774240613
-7.125,-19.375,0.000997408526018262
-6.875,-19.375,0.000594820186961442
-6.625,-19.375,0.000617943529505283
-6.375,-19.375,0.00232913950458169
-6.125,-19.375,0.00114979839418083
-5.875,-19.375,0.000601240375544876
-5.625,-19.375,0.000186821358511224
-5.375,-19.375,7.63203934184276e-05
-5.125,-19.375,5.68418363400269e-05
-4.875,-19.375,2.1454996385728e-05
-4.625,-19.375,1.33959802042227e-05
-4.375,-19.375,7.15369833415025e-06
-4.125,-19.375,5.77178070670925e-06
-3.875,-19.375,1.52141376474901e-06
-3.625,-19.375,2.08019469027931e-06
-3.375,-19.375,3.472440994301e-06
-3.125,-19.375,2.66951974481344e-06
-2.875,-19.375,3.55705242327531e-06
-2.625,-19.375,2.71106932814291e-06
-2.375,-19.375,3.74751198251033e-06
-2.125,-19.375,1.2186532103442e-06
-1.875,-19.375,4.77795765618794e-07
-1.625,-19.375,1.30632849959511e-06
-1.375,-19.375,4.54310509212519e-07
-1.125,-19.375,4.03489366362919e-07
-0.875,-19.375,3.94985079310572e-07
-0.625,-19.375,1.13906776277872e-06
-0.375,-19.375,1.72002069120936e-06
-0.125,-19.375,1.10048927126627e-06
0.125,-19.375,9.78148477770446e-08
0.375,-19.375,3.88310681387338e-08
0.625,-19.375,3.68472607981118e-09
0.875,-19.375,4.06757932891466e-10
1.125,-19.375,2.65318766956568e-10
1.375,-19.375,1.77395372696898e-11
1.625,-19.375,3.57269812692462e-12
1.875,-19.375,1.54639116182326e-12
2.125,-19.375,8.76267699893851e-13
2.375,-19.375,3.68682921648641e-13
2.625,-19.375,1.09386620854995e-13
2.875,-19.375,2.22044604925031e-16
3.125,-19.375,2.22044604925031e-16
3.375,-19.375,9.8633747653773e-14
3.625,-19.375,2.22044604925031e-16
3.875,-19.375,2.22044604925031e-16
4.125,-19.375,9.36565413981252e-14
4.375,-19.375,1.46727112881537e-13
4.625,-19.375,3.0655485745365e-13
4.875,-19.375,1.73274101230442e-13
5.125,-19.375,2.66434552372019e-13
5.375,-19.375,2.22044604925031e-16
5.625,-19.375,2.22044604925031e-16
5.875,-19.375,2.22044604925031e-16
6.125,-19.375,2.22044604925031e-16
6.375,-19.375,2.22044604925031e-16
6.625,-19.375,2.22044604925031e-16
6.875,-19.375,2.22044604925031e-16
7.125,-19.375,2.22044604925031e-16
7.375,-19.375,2.22044604925031e-16
7.625,-19.375,2.22044604925031e-16
7.875,-19.375,2.22044604925031e-16
8.125,-19.375,2.22044604925031e-16
8.375,-19.375,2.22044604925031e-16
8.625,-19.375,2.22044604925031e-16
8.875,-19.375,2.22044604925031e-16
9.125,-19.375,2.22044604925031e-16
9.375,-19.375,2.22044604925031e-16
9.625,-19.375,2.22044604925031e-16
9.875,-19.375,2.22044604925031e-16
10.125,-19.375,2.22044604925031e-16
10.375,-19.375,2.22044604925031e-16
10.625,-19.375,2.22044604925031e-16
10.875,-19.375,2.22044604925031e-16
11.125,-19.375,2.22044604925031e-16
11.375,-19.375,2.22044604925031e-16
11.625,-19.375,2.22044604925031e-16
11.875,-19.375,2.22044604925031e-16
12.125,-19.375,2.22044604925031e-16
12.375,-19.375,2.22044604925031e-16
12.625,-19.375,2.22044604925031e-16
-39.625,-19.625,2.22044604925031e-16
-39.375,-19.625,3.07933373244751e-10
-39.125,-19.625,1.46924463706455e-07
-38.875,-19.625,6.26837561412685e-07
-38.625,-19.625,8.39638460092829e-07
-38.375,-19.625,3.14422368319356e-06
-38.125,-19.625,8.57083193750441e-07
-37.875,-19.625,0.000208753772312775
-37.625,-19.625,0.0147963771596551
-37.375,-19.625,0.581491112709045
-37.125,-19.625,0.78568297624588
-36.875,-19.625,0.775209248065948
-36.625,-19.625,0.743872582912445
-36.375,-19.625,0.698685109615326
-36.125,-19.625,0.70099663734436
-35.875,-19.625,0.653808832168579
-35.625,-19.625,0.604728758335114
-35.375,-19.625,0.692199051380157
-35.125,-19.625,0.701758086681366
-34.875,-19.625,0.703158915042877
-34.625,-19.625,0.7149298787117
-34.375,-19.625,0.711097836494446
-34.125,-19.625,0.751003623008728
-33.875,-19.625,0.703582048416138
-33.625,-19.625,0.633216857910156
-33.375,-19.625,0.609522342681885
-33.125,-19.625,0.675789654254913
-32.875,-19.625,0.573174953460693
-32.625,-19.625,0.641086518764496
-32.375,-19.625,0.578259348869324
-32.125,-19.625,0.608312785625458
-31.875,-19.625,0.612265586853027
-31.625,-19.625,0.598122358322144
-31.375,-19.625,0.525893926620483
-31.125,-19.625,0.454389601945877
-30.875,-19.625,0.437216758728027
-30.625,-19.625,0.466154098510742
-30.375,-19.625,0.380252450704575
-30.125,-19.625,0.348309755325317
-29.875,-19.625,0.372175753116608
-29.625,-19.625,0.370419651269913
-29.375,-19.625,0.295136451721191
-29.125,-19.625,0.369007289409637
-28.875,-19.625,0.278956890106201
-28.625,-19.625,0.158014222979546
-28.375,-19.625,0.0911042243242264
-28.125,-19.625,0.0467789247632027
-27.875,-19.625,0.0224961079657078
-27.625,-19.625,0.0164863876998425
-27.375,-19.625,0.00671110209077597
-27.125,-19.625,0.00302670826204121
-26.875,-19.625,0.00210838974453509
-26.625,-19.625,0.000738610920961946
-26.375,-19.625,0.000622200896032155
-26.125,-19.625,0.00033990983502008
-25.875,-19.625,0.00109225569758564
-25.625,-19.625,0.00280560064129531
-25.375,-19.625,0.00202433485537767
-25.125,-19.625,0.00321883941069245
-24.875,-19.625,0.0154903419315815
-24.625,-19.625,0.00584795186296105
-24.375,-19.625,0.0359709784388542
-24.125,-19.625,0.00843534059822559
-23.875,-19.625,0.0151030737906694
-23.625,-19.625,0.0203687809407711
-23.375,-19.625,0.0547783710062504
-23.125,-19.625,0.0229421854019165
-22.875,-19.625,0.0352781899273396
-22.625,-19.625,0.0107617788016796
-22.375,-19.625,0.0262141712009907
-22.125,-19.625,0.0187069624662399
-21.875,-19.625,0.0128419790416956
-21.625,-19.625,0.0252980124205351
-21.375,-19.625,0.0356514379382133
-21.125,-19.625,0.0286160428076982
-20.875,-19.625,0.0141362389549613
-20.625,-19.625,0.00239755841903389
-20.375,-19.625,0.00097022601403296
-20.125,-19.625,0.00567129952833056
-19.875,-19.625,0.000985566060990095
-19.625,-19.625,0.000374589813873172
-19.375,-19.625,0.000226467891479842
-19.125,-19.625,9.83639911282808e-05
-18.875,-19.625,3.63602193829138e-05
-18.625,-19.625,1.48715907926089e-05
-18.375,-19.625,8.08668482932262e-06
-18.125,-19.625,3.38668132826569e-06
-17.875,-19.625,6.29684279829235e-07
-17.625,-19.625,2.76512224672842e-07
-17.375,-19.625,1.36192838340321e-07
-17.125,-19.625,3.82798788223226e-08
-16.875,-19.625,2.45738618787072e-07
-16.625,-19.625,9.54477968662104e-07
-16.375,-19.625,4.01108081860002e-06
-16.125,-19.625,1.01236100817914e-05
-15.875,-19.625,3.24663778883405e-05
-15.625,-19.625,0.000132556378957815
-15.375,-19.625,0.000394761882489547
-15.125,-19.625,0.00108607357833534
-14.875,-19.625,0.0032644048333168
-14.625,-19.625,0.00773928593844175
-14.375,-19.625,0.0218029785901308
-14.125,-19.625,0.0468122698366642
-13.875,-19.625,0.0877351760864258
-13.625,-19.625,0.176588952541351
-13.375,-19.625,0.184690222144127
-13.125,-19.625,0.258399337530136
-12.875,-19.625,0.279864102602005
-12.625,-19.625,0.22981171309948
-12.375,-19.625,0.206075340509415
-12.125,-19.625,0.103665009140968
-11.875,-19.625,0.38301283121109
-11.625,-19.625,0.113838158547878
-11.375,-19.625,0.271957725286484
-11.125,-19.625,0.481997340917587
-10.875,-19.625,0.62261164188385
-10.625,-19.625,0.40067720413208
-10.375,-19.625,0.526604413986206
-10.125,-19.625,0.339494436979294
-9.875,-19.625,0.37389662861824
-9.625,-19.625,0.3025943338871
-9.375,-19.625,0.266912311315536
-9.125,-19.625,0.170012876391411
-8.875,-19.625,0.0751605555415154
-8.625,-19.625,0.0455880500376225
-8.375,-19.625,0.0236005410552025
-8.125,-19.625,0.0119474306702614
-7.875,-19.625,0.0062298784032464
-7.625,-19.625,0.00825146865099669
-7.375,-19.625,0.00684594269841909
-7.125,-19.625,0.00360039109364152
-6.875,-19.625,0.00407455395907164
-6.625,-19.625,0.00198999512940645
-6.375,-19.625,0.000973255431745201
-6.125,-19.625,0.000219378343899734
-5.875,-19.625,0.000252632366027683
-5.625,-19.625,7.12651526555419e-05
-5.375,-19.625,3.44088075507898e-05
-5.125,-19.625,4.3544452637434e-05
-4.875,-19.625,2.27294713113224e-05
-4.625,-19.625,1.40407973958645e-05
-4.375,-19.625,7.4991994551965e-06
-4.125,-19.625,6.10025017522275e-06
-3.875,-19.625,4.29746432928368e-06
-3.625,-19.625,2.42500232161547e-06
-3.375,-19.625,1.93750679500226e-06
-3.125,-19.625,3.27976476910408e-06
-2.875,-19.625,3.00047076962073e-06
-2.625,-19.625,6.64664821670158e-06
-2.375,-19.625,1.77090851138928e-06
-2.125,-19.625,4.44402712673764e-06
-1.875,-19.625,3.04604054690572e-06
-1.625,-19.625,1.15095633645979e-06
-1.375,-19.625,3.99475584345055e-06
-1.125,-19.625,1.18267303150787e-06
-0.875,-19.625,8.9455414808981e-07
-0.625,-19.625,1.36054282506848e-07
-0.375,-19.625,1.11669649527357e-07
-0.125,-19.625,6.63105410581011e-08
0.125,-19.625,2.58544883280365e-08
0.375,-19.625,3.30449112517783e-09
0.625,-19.625,7.73160646616589e-10
0.875,-19.625,7.8774298195583e-10
1.125,-19.625,7.32017571558607e-11
1.375,-19.625,2.21457227556066e-11
1.625,-19.625,5.49432417965012e-12
1.875,-19.625,1.4074642059464e-12
2.125,-19.625,4.92982553650795e-13
2.375,-19.625,3.58075765219401e-13
2.625,-19.625,1.93080536910369e-13
2.875,-19.625,1.75954736891804e-13
3.125,-19.625,1.70800805682041e-13
3.375,-19.625,1.2355757693025e-13
3.625,-19.625,2.22044604925031e-16
3.875,-19.625,1.0035481695864e-13
4.125,-19.625,2.22044604925031e-16
4.375,-19.625,1.29883110560128e-13
4.625,-19.625,3.15965027579412e-13
4.875,-19.625,2.12938377325798e-13
5.125,-19.625,2.13717606979691e-13
5.375,-19.625,3.64428756269297e-13
5.625,-19.625,2.22044604925031e-16
5.875,-19.625,2.22044604925031e-16
6.125,-19.625,2.22044604925031e-16
6.375,-19.625,2.22044604925031e-16
6.625,-19.625,2.22044604925031e-16
6.875,-19.625,2.22044604925031e-16
7.125,-19.625,2.22044604925031e-16
7.375,-19.625,2.22044604925031e-16
7.625,-19.625,2.22044604925031e-16
7.875,-19.625,2.22044604925031e-16
8.125,-19.625,2.22044604925031e-16
8.375,-19.625,2.22044604925031e-16
8.625,-19.625,2.22044604925031e-16
8.875,-19.625,2.22044604925031e-16
9.125,-19.625,2.22044604925031e-16
9.375,-19.625,2.22044604925031e-16
9.625,-19.625,2.22044604925031e-16
9.875,-19.625,2.22044604925031e-16
10.125,-19.625,2.22044604925031e-16
10.375,-19.625,2.22044604925031e-16
10.625,-19.625,2.22044604925031e-16
10.875,-19.625,2.22044604925031e-16
11.125,-19.625,2.22044604925031e-16
11.375,-19.625,2.22044604925031e-16
11.625,-19.625,2.22044604925031e-16
11.875,-19.625,2.22044604925031e-16
12.125,-19.625,2.22044604925031e-16
12.375,-19.625,2.22044604925031e-16
12.625,-19.625,2.22044604925031e-16
-39.875,-19.875,2.22044604925031e-16
-39.625,-19.875,3.12065290275498e-10
-39.375,-19.875,6.0506550653372e-05
-39.125,-19.875,0.000671937363222241
-38.875,-19.875,0.000553725403733552
-38.625,-19.875,4.99271773151122e-05
-38.375,-19.875,1.75096533894248e-06
-38.125,-19.875,4.81349047731783e-07
-37.875,-19.875,2.71603312285151e-06
-37.625,-19.875,2.40539466176415e-05
-37.375,-19.875,0.484560877084732
-37.125,-19.875,0.747726142406464
-36.875,-19.875,0.795080423355103
-36.625,-19.875,0.775230705738068
-36.375,-19.875,0.73546826839447
-36.125,-19.875,0.718719720840454
-35.875,-19.875,0.744946002960205
-35.625,-19.875,0.699241697788239
-35.375,-19.875,0.723778128623962
-35.125,-19.875,0.74908709526062
-34.875,-19.875,0.761793076992035
-34.625,-19.875,0.761823952198029
-34.375,-19.875,0.775785088539124
-34.125,-19.875,0.758468925952911
-33.875,-19.875,0.741265892982483
-33.625,-19.875,0.705249786376953
-33.375,-19.875,0.685462653636932
-33.125,-19.875,0.652450144290924
-32.875,-19.875,0.622189819812775
-32.625,-19.875,0.607708275318146
-32.375,-19.875,0.620642244815826
-32.125,-19.875,0.644360601902008
-31.875,-19.875,0.676900327205658
-31.625,-19.875,0.653466880321503
-31.375,-19.875,0.594915151596069
-31.125,-19.875,0.553937435150146
-30.875,-19.875,0.535125195980072
-30.625,-19.875,0.551845967769623
-30.375,-19.875,0.461637139320374
-30.125,-19.875,0.46034500002861
-29.875,-19.875,0.383417516946793
-29.625,-19.875,0.420982003211975
-29.375,-19.875,0.361182361841202
-29.125,-19.875,0.456545829772949
-28.875,-19.875,0.217551648616791
-28.625,-19.875,0.192877665162086
-28.375,-19.875,0.127736911177635
-28.125,-19.875,0.0395317524671555
-27.875,-19.875,0.0171779729425907
-27.625,-19.875,0.0222534537315369
-27.375,-19.875,0.0141124790534377
-27.125,-19.875,0.00649522989988327
-26.875,-19.875,0.00371921434998512
-26.625,-19.875,0.002610087627545
-26.375,-19.875,0.000461633753729984
-26.125,-19.875,0.00044957286445424
-25.875,-19.875,0.00054876139620319
-25.625,-19.875,0.000312621559714898
-25.375,-19.875,0.000636960030533373
-25.125,-19.875,0.000597793026827276
-24.875,-19.875,0.000257802690612152
-24.625,-19.875,0.002362149534747
-24.375,-19.875,0.00080846541095525
-24.125,-19.875,0.012908773496747
-23.875,-19.875,0.0174352787435055
-23.625,-19.875,0.00288997078314424
-23.375,-19.875,0.0370545834302902
-23.125,-19.875,0.01871307939291
-22.875,-19.875,0.00849034916609526
-22.625,-19.875,0.00652021821588278
-22.375,-19.875,0.0684248059988022
-22.125,-19.875,0.23546639084816
-21.875,-19.875,0.0621309541165829
-21.625,-19.875,0.0965135917067528
-21.375,-19.875,0.0614086538553238
