"Longitude","Latitude","HabitatSuitability"
-27.875,35.625,0.00433399900794029
-27.625,35.625,0.00530593283474445
-27.375,35.625,0.00377962342463434
-27.125,35.625,0.00458707613870502
-26.875,35.625,0.00423115165904164
-26.625,35.625,0.00347437942400575
-26.375,35.625,0.00245188362896442
-26.125,35.625,0.00224508764222264
-25.875,35.625,0.00201420369558036
-25.625,35.625,0.00166275107767433
-25.375,35.625,0.00178378343116492
-25.125,35.625,0.00191895687021315
-24.875,35.625,0.00209834217093885
-24.625,35.625,0.000899511098396033
-24.375,35.625,0.000713539542630315
-24.125,35.625,0.000766272540204227
-23.875,35.625,0.000618055288214236
-23.625,35.625,0.000392818794352934
-23.375,35.625,0.000290904630674049
-23.125,35.625,0.000568583374843001
-22.875,35.625,0.00033442850690335
-22.625,35.625,0.000250370125286281
-22.375,35.625,0.000166561527294107
-22.125,35.625,0.000145589991007
-21.875,35.625,0.000123589939903468
-21.625,35.625,0.000131144071929157
-21.375,35.625,9.91880951914936e-05
-21.125,35.625,7.22360928193666e-05
-20.875,35.625,6.37898410786875e-05
-20.625,35.625,5.73706456634682e-05
-20.375,35.625,4.93464831379242e-05
-20.125,35.625,5.8366873417981e-05
-19.875,35.625,5.02972179674543e-05
-19.625,35.625,5.8568904933054e-05
-19.375,35.625,5.76396414544433e-05
-19.125,35.625,5.17440967087168e-05
-18.875,35.625,5.5195894674398e-05
-18.625,35.625,6.97241703164764e-05
-18.375,35.625,9.54748538788408e-05
-18.125,35.625,9.03547625057399e-05
-17.875,35.625,0.000173997686943039
-17.625,35.625,0.000325555534800515
-17.375,35.625,0.00052495306590572
-17.125,35.625,0.000809144345112145
-16.875,35.625,0.0014145418535918
-16.625,35.625,0.00215219962410629
-16.375,35.625,0.0037194830365479
-16.125,35.625,0.00401154905557632
-15.875,35.625,0.00428893975913525
-15.625,35.625,0.00592532614246011
-15.375,35.625,0.00762986019253731
-15.125,35.625,0.00543270772323012
-14.875,35.625,0.00327590270899236
-14.625,35.625,0.00124292017426342
-14.375,35.625,0.000479399313917384
-14.125,35.625,0.00027708915877156
-13.875,35.625,0.000182529838639311
-13.625,35.625,0.000158641618327238
-13.375,35.625,0.000158286886289716
-13.125,35.625,0.0001592082408024
-12.875,35.625,0.00016145670088008
-12.625,35.625,0.000203356466954574
-12.375,35.625,0.000385598366847262
-12.125,35.625,0.000340455153491348
-11.875,35.625,0.000347228546161205
-11.625,35.625,0.000333162694005296
-11.375,35.625,0.00037158012855798
-11.125,35.625,0.000400690216338262
-10.875,35.625,0.000550932600162923
-10.625,35.625,0.000622082327026874
-10.375,35.625,0.00134456844534725
-10.125,35.625,0.00237629492767155
-9.875,35.625,0.00200447835959494
-9.625,35.625,0.00215293606743217
-9.375,35.625,0.0059760813601315
-9.125,35.625,0.0112407710403204
-8.875,35.625,0.0184642560780048
-8.625,35.625,0.0239677969366312
-8.375,35.625,0.0327274054288864
-8.125,35.625,0.0443964935839176
-7.875,35.625,0.0517287217080593
-7.625,35.625,0.0494125783443451
-7.375,35.625,0.0494683682918549
-7.125,35.625,0.0466702803969383
-6.875,35.625,0.0483971461653709
-6.625,35.625,0.0602073930203915
-6.375,35.625,0.0641465932130814
-6.125,35.625,0.0810915157198906
-76.625,35.375,0.568559110164642
-75.875,35.375,0.840299725532532
-75.625,35.375,0.811420917510986
-75.375,35.375,0.595048248767853
-75.125,35.375,0.733490943908691
-74.875,35.375,0.878841876983643
-74.625,35.375,0.835384726524353
-74.375,35.375,0.80426412820816
-74.125,35.375,0.692645967006683
-73.875,35.375,0.532788336277008
-73.625,35.375,0.379376113414764
-73.375,35.375,0.232512593269348
-73.125,35.375,0.118817657232285
-72.875,35.375,0.0672337859869003
-72.625,35.375,0.0456039533019066
-72.375,35.375,0.0378503426909447
-72.125,35.375,0.0328008197247982
-71.875,35.375,0.0264366567134857
-71.625,35.375,0.0245402753353119
-71.375,35.375,0.0217349231243134
-71.125,35.375,0.0212013144046068
-70.875,35.375,0.0169566795229912
-70.625,35.375,0.0130067765712738
-70.375,35.375,0.0117578487843275
-70.125,35.375,0.00932150334119797
-69.875,35.375,0.00629333080723882
-69.625,35.375,0.00476848473772407
-69.375,35.375,0.0039495131932199
-69.125,35.375,0.00391705287620425
-68.875,35.375,0.00402079522609711
-68.625,35.375,0.00380345201119781
-68.375,35.375,0.00396925862878561
-68.125,35.375,0.00386246270500124
-67.875,35.375,0.00369749823585153
-67.625,35.375,0.00362365995533764
-67.375,35.375,0.00343947042711079
-67.125,35.375,0.00374748301692307
-66.875,35.375,0.0044938693754375
-66.625,35.375,0.00548553001135588
-66.375,35.375,0.00529106939211488
-66.125,35.375,0.00474767899140716
-65.875,35.375,0.006025823764503
-65.625,35.375,0.00711530912667513
-65.375,35.375,0.00690144300460815
-65.125,35.375,0.00743740471079946
-64.875,35.375,0.00658053159713745
-64.625,35.375,0.00602882821112871
-64.375,35.375,0.00604304252192378
-64.125,35.375,0.00472634891048074
-63.875,35.375,0.00561061222106218
-63.625,35.375,0.00591941317543387
-63.375,35.375,0.00558164762333035
-63.125,35.375,0.00592891778796911
-62.875,35.375,0.00557064777240157
-62.625,35.375,0.00432665832340717
-62.375,35.375,0.00494965072721243
-62.125,35.375,0.00657257111743093
-61.875,35.375,0.00516730360686779
-61.625,35.375,0.00587078183889389
-61.375,35.375,0.00611570617184043
-61.125,35.375,0.00674764905124903
-60.875,35.375,0.00838340260088444
-60.625,35.375,0.00881731510162354
-60.375,35.375,0.00702170515432954
-60.125,35.375,0.00465634185820818
-59.875,35.375,0.00394996395334601
-59.625,35.375,0.00373688107356429
-59.375,35.375,0.002957220422104
-59.125,35.375,0.00172387633938342
-58.875,35.375,0.00132104032672942
-58.625,35.375,0.00150524801574647
-58.375,35.375,0.00117978896014392
-58.125,35.375,0.00472989911213517
-57.875,35.375,0.00342751038260758
-57.625,35.375,0.00476674735546112
-57.375,35.375,0.00101419491693377
-57.125,35.375,0.000510242651216686
-56.875,35.375,0.000614874181337655
-56.625,35.375,0.000929006317164749
-56.375,35.375,0.00150824617594481
-56.125,35.375,0.00078638072591275
-55.875,35.375,0.000429095234721899
-55.625,35.375,0.000495099753607064
-55.375,35.375,0.000533818441908807
-55.125,35.375,0.000483167532365769
-54.875,35.375,0.000446365971583873
-54.625,35.375,0.000378458440536633
-54.375,35.375,0.0003800627309829
-54.125,35.375,0.000370618159649894
-53.875,35.375,0.000392169429687783
-53.625,35.375,0.000369653571397066
-53.375,35.375,0.000512016762513667
-53.125,35.375,0.00047866819659248
-52.875,35.375,0.000473985885037109
-52.625,35.375,0.000507910386659205
-52.375,35.375,0.000698630756232888
-52.125,35.375,0.00293390941806138
-51.875,35.375,0.0151167558506131
-51.625,35.375,0.0285707954317331
-51.375,35.375,0.0824763923883438
-51.125,35.375,0.00878841243684292
-50.875,35.375,0.00149562815204263
-50.625,35.375,0.00157027249224484
-50.375,35.375,0.00204936810769141
-50.125,35.375,0.00242003728635609
-49.875,35.375,0.00158564117737114
-49.625,35.375,0.00220950972288847
-49.375,35.375,0.00252696173265576
-49.125,35.375,0.00248558400198817
-48.875,35.375,0.00249377870932221
-48.625,35.375,0.0103397788479924
-48.375,35.375,0.00683630630373955
-48.125,35.375,0.0789436250925064
-47.875,35.375,0.0192762296646833
-47.625,35.375,0.0153657728806138
-47.375,35.375,0.0620241686701775
-47.125,35.375,0.00442236289381981
-46.875,35.375,0.00416544917970896
-46.625,35.375,0.00572234950959682
-46.375,35.375,0.00455813109874725
-46.125,35.375,0.00612888159230351
-45.875,35.375,0.00813299138098955
-45.625,35.375,0.0067732403986156
-45.375,35.375,0.00772496918216348
-45.125,35.375,0.0116336634382606
-44.875,35.375,0.0125358169898391
-44.625,35.375,0.0068866116926074
-44.375,35.375,0.00593570480123162
-44.125,35.375,0.00420451862737536
-43.875,35.375,0.0139580676332116
-43.625,35.375,0.00897169671952724
-43.375,35.375,0.0104325693100691
-43.125,35.375,0.00433469424024224
-42.875,35.375,0.00824687536805868
-42.625,35.375,0.00411543762311339
-42.375,35.375,0.00376726151444018
-42.125,35.375,0.00357756135053933
-41.875,35.375,0.00390614289790392
-41.625,35.375,0.00446702307090163
-41.375,35.375,0.00557650858536363
-41.125,35.375,0.00896576046943665
-40.875,35.375,0.00751431100070477
-40.625,35.375,0.00555740995332599
-40.375,35.375,0.00603247387334704
-40.125,35.375,0.00513781094923615
-39.875,35.375,0.00715959630906582
-39.625,35.375,0.00663497624918818
-39.375,35.375,0.00703769037500024
-39.125,35.375,0.00872192438691854
-38.875,35.375,0.00973479636013508
-38.625,35.375,0.00907790288329124
-38.375,35.375,0.00672074779868126
-38.125,35.375,0.00910692382603884
-37.875,35.375,0.00794323720037937
-37.625,35.375,0.00839446764439344
-37.375,35.375,0.00759758800268173
-37.125,35.375,0.00803633872419596
-36.875,35.375,0.0072367200627923
-36.625,35.375,0.00817036535590887
-36.375,35.375,0.00758033338934183
-36.125,35.375,0.00574059598147869
-35.875,35.375,0.00680940924212337
-35.625,35.375,0.00915874261409044
-35.375,35.375,0.00927862897515297
-35.125,35.375,0.010008473880589
-34.875,35.375,0.00648769317194819
-34.625,35.375,0.00712351268157363
-34.375,35.375,0.00723542459309101
-34.125,35.375,0.0067156651057303
-33.875,35.375,0.00666164699941874
-33.625,35.375,0.00619535800069571
-33.375,35.375,0.00683998456224799
-33.125,35.375,0.00728841405361891
-32.875,35.375,0.00738930515944958
-32.625,35.375,0.00884944386780262
-32.375,35.375,0.00990453455597162
-32.125,35.375,0.0103764440864325
-31.875,35.375,0.00906363967806101
-31.625,35.375,0.00837912689894438
-31.375,35.375,0.00862104818224907
-31.125,35.375,0.00915126875042915
-30.875,35.375,0.00770684005692601
-30.625,35.375,0.00749556953087449
-30.375,35.375,0.00809568166732788
-30.125,35.375,0.00653358502313495
-29.875,35.375,0.00646450184285641
-29.625,35.375,0.00633934698998928
-29.375,35.375,0.00631622830405831
-29.125,35.375,0.00470562325790524
-28.875,35.375,0.00354997557587922
-28.625,35.375,0.00367044471204281
-28.375,35.375,0.00317413872107863
-28.125,35.375,0.00378276058472693
-27.875,35.375,0.00359187391586602
-27.625,35.375,0.00371395633555949
-27.375,35.375,0.0035241621080786
-27.125,35.375,0.00192120170686394
-26.875,35.375,0.00182722741737962
-26.625,35.375,0.00147691159509122
-26.375,35.375,0.00196644640527666
-26.125,35.375,0.00119374110363424
-25.875,35.375,0.000759854621719569
-25.625,35.375,0.000622027320787311
-25.375,35.375,0.000438438990386203
-25.125,35.375,0.00065603869734332
-24.875,35.375,0.000881297164596617
-24.625,35.375,0.000442424381617457
-24.375,35.375,0.000318692356813699
-24.125,35.375,0.000203436065930873
-23.875,35.375,0.000215632899198681
-23.625,35.375,0.000484913034597412
-23.375,35.375,0.000205984892090783
-23.125,35.375,0.000140553864184767
-22.875,35.375,0.00018436809477862
-22.625,35.375,0.000186902208952233
-22.375,35.375,0.000124180078273639
-22.125,35.375,0.000127895269542933
-21.875,35.375,0.000129874795675278
-21.625,35.375,7.78972244006582e-05
-21.375,35.375,6.82040699757636e-05
-21.125,35.375,5.95848941884469e-05
-20.875,35.375,4.30745822086465e-05
-20.625,35.375,4.14638998336159e-05
-20.375,35.375,4.49578874395229e-05
-20.125,35.375,6.6827007685788e-05
-19.875,35.375,6.08363079663832e-05
-19.625,35.375,7.10026288288645e-05
-19.375,35.375,8.81364903762005e-05
-19.125,35.375,0.000104504259070382
-18.875,35.375,0.000147122962516733
-18.625,35.375,0.000117537812911905
-18.375,35.375,0.000118435709737241
-18.125,35.375,0.000226752526941709
-17.875,35.375,0.000253455335041508
-17.625,35.375,0.000293739198241383
-17.375,35.375,0.00062263134168461
-17.125,35.375,0.00133052619639784
-16.875,35.375,0.00278390874154866
-16.625,35.375,0.00372811779379845
-16.375,35.375,0.00540583953261375
-16.125,35.375,0.00573356589302421
-15.875,35.375,0.00613483833149076
-15.625,35.375,0.00899853557348251
-15.375,35.375,0.00845444947481155
-15.125,35.375,0.00650859577581286
-14.875,35.375,0.00689016375690699
-14.625,35.375,0.0028483341448009
-14.375,35.375,0.000643449136987329
-14.125,35.375,0.000451265106676146
-13.875,35.375,0.000342606566846371
-13.625,35.375,0.000159019269631244
-13.375,35.375,0.000193910076632164
-13.125,35.375,0.000321872823406011
-12.875,35.375,0.00115779472980648
-12.625,35.375,0.00124361203052104
-12.375,35.375,0.00110756163485348
-12.125,35.375,0.000396951480070129
-11.875,35.375,0.000455325993243605
-11.625,35.375,0.000678839045576751
-11.375,35.375,0.00142559036612511
-11.125,35.375,0.00124595686793327
-10.875,35.375,0.00137062813155353
-10.625,35.375,0.00155185745097697
-10.375,35.375,0.00205965340137482
-10.125,35.375,0.0028827057685703
-9.875,35.375,0.00513204885646701
-9.625,35.375,0.00449888408184052
-9.375,35.375,0.00727600185200572
-9.125,35.375,0.0107007725164294
-8.875,35.375,0.0174894705414772
-8.625,35.375,0.0214004721492529
-8.375,35.375,0.0232800021767616
-8.125,35.375,0.031989973038435
-7.875,35.375,0.0356201753020287
-7.625,35.375,0.0360043831169605
-7.375,35.375,0.0371144264936447
-7.125,35.375,0.0446023866534233
-6.875,35.375,0.0459963567554951
-6.625,35.375,0.059445958584547
-6.375,35.375,0.0895699039101601
-6.125,35.375,0.131676003336906
-76.375,35.125,0.838937282562256
-76.125,35.125,0.854954719543457
-75.875,35.125,0.798365771770477
-75.625,35.125,0.719452619552612
-75.375,35.125,0.73134434223175
-75.125,35.125,0.890364766120911
-74.875,35.125,0.851016104221344
-74.625,35.125,0.795034766197205
-74.375,35.125,0.716381967067719
-74.125,35.125,0.58787876367569
-73.875,35.125,0.398452877998352
-73.625,35.125,0.250108867883682
-73.375,35.125,0.145078286528587
-73.125,35.125,0.0782028213143349
-72.875,35.125,0.0452051647007465
-72.625,35.125,0.0313248224556446
-72.375,35.125,0.0275294836610556
-72.125,35.125,0.0248932223767042
-71.875,35.125,0.0212119221687317
-71.625,35.125,0.0215087551623583
-71.375,35.125,0.0208037849515676
-71.125,35.125,0.0187039598822594
-70.875,35.125,0.0125786103308201
-70.625,35.125,0.0085440119728446
-70.375,35.125,0.0070950067602098
-70.125,35.125,0.00488047581166029
-69.875,35.125,0.00374622480012476
-69.625,35.125,0.00293640489690006
-69.375,35.125,0.00280633568763733
-69.125,35.125,0.00265924399718642
-68.875,35.125,0.00285382149741054
-68.625,35.125,0.0029415818862617
-68.375,35.125,0.00294780195690691
-68.125,35.125,0.00281413178890944
-67.875,35.125,0.00297578377649188
-67.625,35.125,0.0030887012835592
-67.375,35.125,0.00328091834671795
-67.125,35.125,0.00344660715200007
-66.875,35.125,0.00352325034327805
-66.625,35.125,0.00415074313059449
-66.375,35.125,0.00401331577450037
-66.125,35.125,0.0039329924620688
-65.875,35.125,0.00539839593693614
-65.625,35.125,0.00682187313213944
-65.375,35.125,0.00685433717444539
-65.125,35.125,0.00737065123394132
-64.875,35.125,0.00700485520064831
-64.625,35.125,0.00664352206513286
-64.375,35.125,0.00578743312507868
-64.125,35.125,0.00541178649291396
-63.875,35.125,0.00458672409877181
-63.625,35.125,0.00395338190719485
-63.375,35.125,0.00390148954465985
-63.125,35.125,0.0115692233666778
-62.875,35.125,0.00709076737985015
-62.625,35.125,0.0027443477883935
-62.375,35.125,0.00321652251295745
-62.125,35.125,0.00538079440593719
-61.875,35.125,0.00764466170221567
-61.625,35.125,0.00830938201397657
-61.375,35.125,0.00799958314746618
-61.125,35.125,0.00853861588984728
-60.875,35.125,0.0080843111500144
-60.625,35.125,0.0102771427482367
-60.375,35.125,0.00840236432850361
-60.125,35.125,0.00741869676858187
-59.875,35.125,0.0058420212008059
-59.625,35.125,0.00424298783764243
-59.375,35.125,0.0034587113186717
-59.125,35.125,0.00286082155071199
-58.875,35.125,0.00186795461922884
-58.625,35.125,0.00125169393140823
-58.375,35.125,0.00103129807393998
-58.125,35.125,0.008838159032166
-57.875,35.125,0.00724499206990004
-57.625,35.125,0.00229111383669078
-57.375,35.125,0.0121793774887919
-57.125,35.125,0.0019300450803712
-56.875,35.125,0.000668110442347825
-56.625,35.125,0.000514247862156481
-56.375,35.125,0.000886325782630593
-56.125,35.125,0.000519843306392431
-55.875,35.125,0.000485968368593603
-55.625,35.125,0.000433414563303813
-55.375,35.125,0.000463252799818292
-55.125,35.125,0.000470886763650924
-54.875,35.125,0.000443883385742083
-54.625,35.125,0.000445479236077517
-54.375,35.125,0.000440540083218366
-54.125,35.125,0.000413246336393058
-53.875,35.125,0.000487626442918554
-53.625,35.125,0.000419262738432735
-53.375,35.125,0.000491847458761185
-53.125,35.125,0.000542564550414681
-52.875,35.125,0.000567317241802812
-52.625,35.125,0.00046122184721753
-52.375,35.125,0.000828853691928089
-52.125,35.125,0.00125423062127084
-51.875,35.125,0.000623876287136227
-51.625,35.125,0.000717018207069486
-51.375,35.125,0.00308748777024448
-51.125,35.125,0.00815044157207012
-50.875,35.125,0.00383628695271909
-50.625,35.125,0.00276563153602183
-50.375,35.125,0.00286652683280408
-50.125,35.125,0.0027293476741761
-49.875,35.125,0.00249542575329542
-49.625,35.125,0.00196450692601502
-49.375,35.125,0.013331763446331
-49.125,35.125,0.0555215142667294
-48.875,35.125,0.0723004564642906
-48.625,35.125,0.0204806197434664
-48.375,35.125,0.010985005646944
-48.125,35.125,0.107191376388073
-47.875,35.125,0.0531633235514164
-47.625,35.125,0.0767387375235558
-47.375,35.125,0.00471241818740964
-47.125,35.125,0.00397384259849787
-46.875,35.125,0.0049594072625041
-46.625,35.125,0.00611828686669469
-46.375,35.125,0.00662741158157587
-46.125,35.125,0.0384135693311691
-45.875,35.125,0.0452900230884552
-45.625,35.125,0.0453927591443062
-45.375,35.125,0.0138226738199592
-45.125,35.125,0.00883290730416775
-44.875,35.125,0.00954370480030775
-44.625,35.125,0.00616184249520302
-44.375,35.125,0.00786039419472218
-44.125,35.125,0.00805060565471649
-43.875,35.125,0.0119204679504037
-43.625,35.125,0.00437497580423951
-43.375,35.125,0.0071943704970181
-43.125,35.125,0.00517384149134159
-42.875,35.125,0.00358918681740761
-42.625,35.125,0.00305027049034834
-42.375,35.125,0.00332605862058699
-42.125,35.125,0.00340604828670621
-41.875,35.125,0.00471602426841855
-41.625,35.125,0.00574967218562961
-41.375,35.125,0.00660482933744788
-41.125,35.125,0.00682996260002255
-40.875,35.125,0.00855815224349499
-40.625,35.125,0.00946296006441116
-40.375,35.125,0.0078895790502429
-40.125,35.125,0.00679613510146737
-39.875,35.125,0.00677943835034966
-39.625,35.125,0.010875403881073
-39.375,35.125,0.010259578935802
-39.125,35.125,0.00908411387354136
-38.875,35.125,0.00886099692434072
-38.625,35.125,0.0100057879462838
-38.375,35.125,0.0102468011900783
-38.125,35.125,0.00877864751964808
-37.875,35.125,0.0101102534681559
-37.625,35.125,0.0100832413882017
-37.375,35.125,0.00900055095553398
-37.125,35.125,0.00953513663262129
-36.875,35.125,0.0106641845777631
-36.625,35.125,0.00843759812414646
-36.375,35.125,0.00653498340398073
-36.125,35.125,0.00815852545201778
-35.875,35.125,0.0069897179491818
-35.625,35.125,0.00707751652225852
-35.375,35.125,0.00611844751983881
-35.125,35.125,0.00683515705168247
-34.875,35.125,0.00471768854185939
-34.625,35.125,0.00561851542443037
-34.375,35.125,0.00575283635407686
-34.125,35.125,0.00533406669273973
-33.875,35.125,0.00666808150708675
-33.625,35.125,0.00648339511826634
-33.375,35.125,0.00584662612527609
-33.125,35.125,0.00650405278429389
-32.875,35.125,0.00666958512738347
-32.625,35.125,0.00665719620883465
-32.375,35.125,0.00707599613815546
-32.125,35.125,0.00766961183398962
-31.875,35.125,0.0074038770981133
-31.625,35.125,0.00749524030834436
-31.375,35.125,0.00636177696287632
-31.125,35.125,0.00673303194344044
-30.875,35.125,0.00603895634412766
-30.625,35.125,0.00548693584278226
-30.375,35.125,0.00611524749547243
-30.125,35.125,0.00613087695091963
-29.875,35.125,0.00452585937455297
-29.625,35.125,0.00379041791893542
-29.375,35.125,0.00380048924125731
-29.125,35.125,0.00321918819099665
-28.875,35.125,0.0026769929099828
-28.625,35.125,0.00290191895328462
-28.375,35.125,0.00433904910460114
-28.125,35.125,0.00321606919169426
-27.875,35.125,0.00201001483947039
-27.625,35.125,0.00274337688460946
-27.375,35.125,0.00159299816004932
-27.125,35.125,0.000596346741076559
-26.875,35.125,0.00112642196472734
-26.625,35.125,0.00117965077515692
-26.375,35.125,0.000901435501873493
-26.125,35.125,0.000740153482183814
-25.875,35.125,0.000546955328900367
-25.625,35.125,0.000231778234592639
-25.375,35.125,0.000323780783219263
-25.125,35.125,0.000326051696902141
-24.875,35.125,0.000250470184255391
-24.625,35.125,0.000356941862264648
-24.375,35.125,0.000165296762133949
-24.125,35.125,0.000176432964508422
-23.875,35.125,0.000163905307999812
-23.625,35.125,0.000177283334778622
-23.375,35.125,0.000116214825538918
-23.125,35.125,0.000140323856612667
-22.875,35.125,0.000118861236842349
-22.625,35.125,9.12283503566869e-05
-22.375,35.125,0.00011359533527866
-22.125,35.125,0.000119354554044548
-21.875,35.125,8.56816332088783e-05
-21.625,35.125,8.84919645613991e-05
-21.375,35.125,6.46516637061723e-05
-21.125,35.125,5.0032449507853e-05
-20.875,35.125,4.53968605143018e-05
-20.625,35.125,5.20000212418381e-05
-20.375,35.125,5.12005062773824e-05
-20.125,35.125,5.11370017193258e-05
-19.875,35.125,7.97416287241504e-05
-19.625,35.125,9.52933260123245e-05
-19.375,35.125,8.70612129801884e-05
-19.125,35.125,0.000147742772242054
-18.875,35.125,0.000152606007759459
-18.625,35.125,0.000196634646272287
-18.375,35.125,0.000302544940495864
-18.125,35.125,0.00031953357392922
-17.875,35.125,0.000290562136797234
-17.625,35.125,0.000475740234833211
-17.375,35.125,0.000861603417433798
-17.125,35.125,0.00230130762793124
-16.875,35.125,0.00346183008514345
-16.625,35.125,0.00560586340725422
-16.375,35.125,0.00662912847474217
-16.125,35.125,0.00633288035169244
-15.875,35.125,0.0066896048374474
-15.625,35.125,0.00783723499625921
-15.375,35.125,0.0076341568492353
-15.125,35.125,0.00476950500160456
-14.875,35.125,0.00403113383799791
-14.625,35.125,0.00346125895157456
-14.375,35.125,0.00182312447577715
-14.125,35.125,0.00113752216566354
-13.875,35.125,0.00057578255655244
-13.625,35.125,0.000933572475332767
-13.375,35.125,0.00402044272050261
-13.125,35.125,0.00568498484790325
-12.875,35.125,0.00630612298846245
-12.625,35.125,0.00287922052666545
-12.375,35.125,0.00373271387070417
-12.125,35.125,0.00557208899408579
-11.875,35.125,0.00929873250424862
-11.625,35.125,0.0105506638064981
-11.375,35.125,0.0106908902525902
-11.125,35.125,0.00185818271711469
-10.875,35.125,0.000940369965974241
-10.625,35.125,0.000982421799562871
-10.375,35.125,0.00126468518283218
-10.125,35.125,0.00165309722069651
-9.875,35.125,0.00153949798550457
-9.625,35.125,0.00132984353695065
-9.375,35.125,0.00295207626186311
-9.125,35.125,0.00633085845038295
-8.875,35.125,0.00915675517171621
-8.625,35.125,0.0124831395223737
-8.375,35.125,0.0152078354731202
-8.125,35.125,0.0221075788140297
-7.875,35.125,0.0206447895616293
-7.625,35.125,0.0282087121158838
-7.375,35.125,0.0350052379071712
-7.125,35.125,0.0354343503713608
-6.875,35.125,0.0433226339519024
-6.625,35.125,0.0746698305010796
-6.375,35.125,0.138556256890297
-76.125,34.875,0.698059797286987
-75.875,34.875,0.787114202976227
-75.625,34.875,0.869326233863831
-75.375,34.875,0.925650954246521
-75.125,34.875,0.870595812797546
-74.875,34.875,0.796141743659973
-74.625,34.875,0.719778299331665
-74.375,34.875,0.61423259973526
-74.125,34.875,0.44834902882576
-73.875,34.875,0.294095396995544
-73.625,34.875,0.159655958414078
-73.375,34.875,0.0817821994423866
-73.125,34.875,0.0494294613599777
-72.875,34.875,0.034547783434391
-72.625,34.875,0.0245105046778917
-72.375,34.875,0.0201973058283329
-72.125,34.875,0.0190654024481773
-71.875,34.875,0.0189213044941425
-71.625,34.875,0.0179955530911684
-71.375,34.875,0.016137856990099
-71.125,34.875,0.0116123463958502
-70.875,34.875,0.00795314088463783
-70.625,34.875,0.00561792124062777
-70.375,34.875,0.00457756035029888
-70.125,34.875,0.00308802514337003
-69.875,34.875,0.00247977767139673
-69.625,34.875,0.00240672426298261
-69.375,34.875,0.00224734074436128
-69.125,34.875,0.00205430714413524
-68.875,34.875,0.00222476432099938
-68.625,34.875,0.00237090955488384
-68.375,34.875,0.00248383614234626
-68.125,34.875,0.00260235811583698
-67.875,34.875,0.00266813882626593
-67.625,34.875,0.00265621091239154
-67.375,34.875,0.00282264454290271
-67.125,34.875,0.00255455286242068
-66.875,34.875,0.00261004315689206
-66.625,34.875,0.00304152420721948
-66.375,34.875,0.0034990981221199
-66.125,34.875,0.00391436880454421
-65.875,34.875,0.00429474888369441
-65.625,34.875,0.00469051208347082
-65.375,34.875,0.00541603844612837
-65.125,34.875,0.006258649751544
-64.875,34.875,0.00654275482520461
-64.625,34.875,0.00585748581215739
-64.375,34.875,0.00561748631298542
-64.125,34.875,0.00512738525867462
-63.875,34.875,0.00450870115309954
-63.625,34.875,0.00566377630457282
-63.375,34.875,0.00481500197201967
-63.125,34.875,0.00487694935873151
-62.875,34.875,0.00346372998319566
-62.625,34.875,0.00348039553500712
-62.375,34.875,0.00428936490789056
-62.125,34.875,0.00640035280957818
-61.875,34.875,0.00807303376495838
-61.625,34.875,0.0117555996403098
-61.375,34.875,0.0108746392652392
-61.125,34.875,0.0110210999846458
-60.875,34.875,0.00907005462795496
-60.625,34.875,0.00878299213945866
-60.375,34.875,0.00711120758205652
-60.125,34.875,0.00757298385724425
-59.875,34.875,0.00593951903283596
-59.625,34.875,0.00655460637062788
-59.375,34.875,0.00515422644093633
-59.125,34.875,0.00272290641441941
-58.875,34.875,0.00174355169292539
-58.625,34.875,0.00144027243368328
-58.375,34.875,0.00103147700428963
-58.125,34.875,0.00121779600158334
-57.875,34.875,0.000969598768278956
-57.625,34.875,0.00122328265570104
-57.375,34.875,0.00569599028676748
-57.125,34.875,0.0204708408564329
-56.875,34.875,0.00287000252865255
-56.625,34.875,0.000600578961893916
-56.375,34.875,0.000413644127547741
-56.125,34.875,0.000430256535764784
-55.875,34.875,0.000429312844062224
-55.625,34.875,0.000473270920338109
-55.375,34.875,0.00036046514287591
-55.125,34.875,0.000375296571291983
-54.875,34.875,0.000331527029629797
-54.625,34.875,0.000301568245049566
-54.375,34.875,0.000264522357610986
-54.125,34.875,0.000390565051930025
-53.875,34.875,0.000607648747973144
-53.625,34.875,0.00051016453653574
-53.375,34.875,0.000422649667598307
-53.125,34.875,0.000943733786698431
-52.875,34.875,0.000538860098458827
-52.625,34.875,0.000817714491859078
-52.375,34.875,0.00152714329306036
-52.125,34.875,0.000701386597938836
-51.875,34.875,0.000940257566981018
-51.625,34.875,0.00119745300617069
-51.375,34.875,0.00148051395080984
-51.125,34.875,0.00285441428422928
-50.875,34.875,0.0405670702457428
-50.625,34.875,0.0960176065564156
-50.375,34.875,0.117459200322628
-50.125,34.875,0.0883493572473526
-49.875,34.875,0.0285720750689507
-49.625,34.875,0.00863821245729923
-49.375,34.875,0.00947209075093269
-49.125,34.875,0.0431053712964058
-48.875,34.875,0.0877632275223732
-48.625,34.875,0.0488274320960045
-48.375,34.875,0.0107055557891726
-48.125,34.875,0.00420085713267326
-47.875,34.875,0.00311939301900566
-47.625,34.875,0.00477012014016509
-47.375,34.875,0.00394355552271008
-47.125,34.875,0.00657038670033216
-46.875,34.875,0.00520466780290008
-46.625,34.875,0.00577226420864463
-46.375,34.875,0.0068096281029284
-46.125,34.875,0.0112800719216466
-45.875,34.875,0.0166472364217043
-45.625,34.875,0.0191830638796091
-45.375,34.875,0.0210149139165878
-45.125,34.875,0.0152394529432058
