"Longitude","Latitude","HabitatSuitability"
-70.625,16.875,0.00269379001110792
-70.375,16.875,0.00105327041819692
-70.125,16.875,0.000717376882676035
-69.875,16.875,0.000410799839301035
-69.625,16.875,0.000156064052134752
-69.375,16.875,8.19225897430442e-05
-69.125,16.875,9.21380997169763e-05
-68.875,16.875,0.000131772030727006
-68.625,16.875,8.39044878375717e-05
-68.375,16.875,6.06938192504458e-05
-68.125,16.875,5.52951642021071e-05
-67.875,16.875,7.70580591051839e-05
-67.625,16.875,4.8904497816693e-05
-67.375,16.875,4.85857271996792e-05
-67.125,16.875,9.90640837699175e-05
-66.875,16.875,0.00068832584656775
-66.625,16.875,0.0012353933416307
-66.375,16.875,0.00263276416808367
-66.125,16.875,0.00321591435931623
-65.875,16.875,0.00208078138530254
-65.625,16.875,0.00170347455423325
-65.375,16.875,0.00264103966765106
-65.125,16.875,0.010062069632113
-64.875,16.875,0.0398922339081764
-64.625,16.875,0.0778536573052406
-64.375,16.875,0.0925606340169907
-64.125,16.875,0.00533404154703021
-63.875,16.875,2.19984103750903e-05
-63.625,16.875,4.24534709964064e-06
-63.375,16.875,1.60995750775328e-05
-63.125,16.875,4.13072120863944e-05
-62.875,16.875,0.000133745517814532
-62.625,16.875,3.2610656489851e-05
-62.375,16.875,1.40176362037892e-05
-62.125,16.875,2.81160337181063e-05
-61.875,16.875,3.58987344952766e-05
-61.625,16.875,3.02163825836033e-05
-61.375,16.875,0.000596623693127185
-61.125,16.875,0.452397644519806
-60.875,16.875,0.0997187122702599
-60.625,16.875,0.0129260988906026
-60.375,16.875,0.345256298780441
-60.125,16.875,0.202569454908371
-59.875,16.875,0.0792337208986282
-59.625,16.875,0.038623321801424
-59.375,16.875,0.0035831572022289
-59.125,16.875,0.000304897868772969
-58.875,16.875,0.000522293907124549
-58.625,16.875,0.0128474906086922
-58.375,16.875,0.00309377070516348
-58.125,16.875,0.000525548704899848
-57.875,16.875,0.000282037421129644
-57.625,16.875,0.000316309189656749
-57.375,16.875,0.000384299841243774
-57.125,16.875,0.000595887890085578
-56.875,16.875,0.000644584593828768
-56.625,16.875,0.00193300750106573
-56.375,16.875,0.00389031949453056
-56.125,16.875,0.00276989070698619
-55.875,16.875,0.0017054962227121
-55.625,16.875,0.00245635095052421
-55.375,16.875,0.00233506737276912
-55.125,16.875,0.0053110090084374
-54.875,16.875,0.0110868215560913
-54.625,16.875,0.0260709412395954
-54.375,16.875,0.0264061987400055
-54.125,16.875,0.0860533639788628
-53.875,16.875,0.0864569619297981
-53.625,16.875,0.0792048051953316
-53.375,16.875,0.140776112675667
-53.125,16.875,0.287249386310577
-52.875,16.875,0.180597439408302
-52.625,16.875,0.112065054476261
-52.375,16.875,0.168320074677467
-52.125,16.875,0.360833823680878
-51.875,16.875,0.147800892591476
-51.625,16.875,0.31693834066391
-51.375,16.875,0.0804399773478508
-51.125,16.875,0.077020451426506
-50.875,16.875,0.0354861654341221
-50.625,16.875,0.0161171611398458
-50.375,16.875,0.00993399694561958
-50.125,16.875,0.00353695871308446
-49.875,16.875,0.000693856447469443
-49.625,16.875,0.000337309378664941
-49.375,16.875,4.41833581135143e-05
-49.125,16.875,3.0221970519051e-05
-48.875,16.875,9.65109575190581e-06
-48.625,16.875,4.07116567657795e-06
-48.375,16.875,1.28629835671745e-06
-48.125,16.875,3.81818665573519e-07
-47.875,16.875,1.64067685659575e-07
-47.625,16.875,6.11327450883437e-08
-47.375,16.875,1.86483877229193e-08
-47.125,16.875,7.78238451459856e-09
-46.875,16.875,1.8396809631227e-09
-46.625,16.875,4.42195724481564e-10
-46.375,16.875,6.54909015906924e-10
-46.125,16.875,8.4918301557213e-11
-45.875,16.875,1.64228741716954e-10
-45.625,16.875,2.07036873756117e-10
-45.375,16.875,1.20989870899813e-10
-45.125,16.875,5.98998350920255e-11
-44.875,16.875,5.01962152399393e-11
-44.625,16.875,3.97321897604996e-11
-44.375,16.875,4.03830094364288e-11
-44.125,16.875,3.96103358446531e-11
-43.875,16.875,1.39329233914132e-11
-43.625,16.875,8.9647759701772e-12
-43.375,16.875,4.7714913617436e-12
-43.125,16.875,1.67184105101525e-12
-42.875,16.875,1.19227232795761e-13
-42.625,16.875,2.22044604925031e-16
-42.375,16.875,2.1974705854879e-13
-42.125,16.875,2.66094844726325e-13
-41.875,16.875,1.32292980281438e-13
-41.625,16.875,2.22044604925031e-16
-41.375,16.875,2.22044604925031e-16
-41.125,16.875,2.73618313336582e-13
-40.875,16.875,2.22044604925031e-16
-40.625,16.875,1.31816947765082e-13
-40.375,16.875,1.25916014811003e-13
-40.125,16.875,2.85711287528051e-13
-39.875,16.875,4.83267072193261e-13
-39.625,16.875,6.18171150119223e-13
-39.375,16.875,3.42479923544012e-13
-39.125,16.875,1.57333607947452e-12
-38.875,16.875,2.01362138768646e-11
-38.625,16.875,1.39409785798739e-11
-38.375,16.875,7.68512250365339e-12
-38.125,16.875,1.06946063116453e-10
-37.875,16.875,3.13648940153399e-10
-37.625,16.875,5.22934529012531e-10
-37.375,16.875,2.28738894492153e-09
-37.125,16.875,8.94126017669805e-09
-36.875,16.875,2.6718527834646e-08
-36.625,16.875,7.92813992234187e-08
-36.375,16.875,2.83642464182776e-07
-36.125,16.875,1.3028610510446e-06
-35.875,16.875,2.85643068309582e-06
-35.625,16.875,1.71091578522464e-05
-35.375,16.875,7.29124367353506e-05
-35.125,16.875,0.000108886619273107
-34.875,16.875,0.000896824290975928
-34.625,16.875,0.00456057442352176
-34.375,16.875,0.0189266558736563
-34.125,16.875,0.0074426899664104
-33.875,16.875,0.039865504950285
-33.625,16.875,0.0368578210473061
-33.375,16.875,0.0808131024241447
-33.125,16.875,0.155890390276909
-32.875,16.875,0.303224056959152
-32.625,16.875,0.542221426963806
-32.375,16.875,0.616103827953339
-32.125,16.875,0.775981366634369
-31.875,16.875,0.449992209672928
-31.625,16.875,0.726787149906158
-31.375,16.875,0.593522667884827
-31.125,16.875,0.485750317573547
-30.875,16.875,0.463757246732712
-30.625,16.875,0.627735555171967
-30.375,16.875,0.516514658927917
-30.125,16.875,0.539849281311035
-29.875,16.875,0.490714341402054
-29.625,16.875,0.308287024497986
-29.375,16.875,0.170100048184395
-29.125,16.875,0.0848057270050049
-28.875,16.875,0.0725533217191696
-28.625,16.875,0.0961202085018158
-28.375,16.875,0.166967824101448
-28.125,16.875,0.122647769749165
-27.875,16.875,0.160465493798256
-27.625,16.875,0.129945948719978
-27.375,16.875,0.183640256524086
-27.125,16.875,0.322880625724792
-26.875,16.875,0.382079839706421
-26.625,16.875,0.540825307369232
-26.375,16.875,0.663559138774872
-26.125,16.875,0.657454431056976
-25.875,16.875,0.71721738576889
-25.625,16.875,0.418934434652328
-25.375,16.875,0.000331700255628675
-25.125,16.875,5.8191234053595e-09
-24.875,16.875,2.98955388222666e-10
-24.625,16.875,2.37970675698307e-06
-24.375,16.875,0.00118411285802722
-24.125,16.875,0.0435110218822956
-23.875,16.875,0.0555498450994492
-23.625,16.875,0.00483858399093151
-23.375,16.875,0.000209076271858066
-23.125,16.875,7.08072036559315e-07
-22.875,16.875,2.03190193559522e-08
-22.625,16.875,0.000274948310106993
-22.375,16.875,0.000922591600101441
-22.125,16.875,0.000648003711830825
-21.875,16.875,0.000706464401446283
-21.625,16.875,9.23434927244671e-05
-21.375,16.875,0.000157850532559678
-21.125,16.875,0.000143854442285374
-20.875,16.875,1.82802723429631e-05
-20.625,16.875,1.23726806577906e-06
-20.375,16.875,3.32385994283868e-08
-20.125,16.875,1.05976356579163e-08
-19.875,16.875,7.94050158958726e-09
-19.625,16.875,4.17907575211984e-09
-19.375,16.875,5.30653210262244e-09
-19.125,16.875,2.46907005951869e-09
-18.875,16.875,9.17158432534038e-11
-18.625,16.875,3.11161513222302e-11
-18.375,16.875,3.28720275825922e-12
-18.125,16.875,7.25945182872972e-13
-17.875,16.875,2.22044604925031e-16
-17.625,16.875,2.22044604925031e-16
-17.375,16.875,2.22044604925031e-16
-17.125,16.875,2.22044604925031e-16
-16.875,16.875,2.22044604925031e-16
-16.625,16.875,2.22044604925031e-16
-16.375,16.875,2.22044604925031e-16
-88.125,16.625,2.22044604925031e-16
-87.875,16.625,4.08576710242414e-08
-87.625,16.625,0.00414867652580142
-87.375,16.625,0.034147709608078
-87.125,16.625,0.0931404754519463
-86.875,16.625,0.076355829834938
-86.625,16.625,0.0670555755496025
-86.375,16.625,0.154361516237259
-86.125,16.625,0.0294517483562231
-85.875,16.625,2.36577398027293e-06
-85.625,16.625,6.26061478214979e-07
-85.375,16.625,3.71492632211812e-07
-85.125,16.625,8.56786471103987e-07
-84.875,16.625,6.8344920691743e-06
-84.625,16.625,2.85487167275278e-05
-84.375,16.625,1.96755945580662e-06
-84.125,16.625,1.92153993339161e-06
-83.875,16.625,2.17243473343842e-06
-83.625,16.625,1.34311665078712e-06
-83.375,16.625,1.13074611363118e-06
-83.125,16.625,4.38725393792083e-08
-82.875,16.625,2.66647881552728e-09
-82.625,16.625,9.39672673005987e-10
-82.375,16.625,5.80033299169003e-10
-82.125,16.625,5.79974512859849e-10
-81.875,16.625,9.65625357451927e-10
-81.625,16.625,1.00474317754617e-09
-81.375,16.625,1.60202395793618e-09
-81.125,16.625,1.11163451776974e-08
-80.875,16.625,2.57167731554375e-09
-80.625,16.625,2.36640068651539e-10
-80.375,16.625,4.19825463282564e-09
-80.125,16.625,1.20878382858791e-07
-79.875,16.625,6.22270079020382e-07
-79.625,16.625,1.05754486412479e-06
-79.375,16.625,2.72507691079227e-06
-79.125,16.625,2.31421995522396e-06
-78.875,16.625,1.39928033604519e-06
-78.625,16.625,1.37401161737216e-06
-78.375,16.625,3.96932591684163e-07
-78.125,16.625,1.68436679359729e-06
-77.875,16.625,2.69211341219489e-06
-77.625,16.625,2.60128763329703e-06
-77.375,16.625,3.49176298186649e-05
-77.125,16.625,1.2778625205101e-05
-76.875,16.625,2.53858479482005e-06
-76.625,16.625,1.00855959317414e-05
-76.375,16.625,2.92459890260943e-06
-76.125,16.625,3.30362104250526e-06
-75.875,16.625,6.88467991949437e-07
-75.625,16.625,3.89778961107368e-06
-75.375,16.625,2.13257590075955e-05
-75.125,16.625,3.35342542712169e-06
-74.875,16.625,0.000211752718314528
-74.625,16.625,0.000739737704861909
-74.375,16.625,0.000826034578494728
-74.125,16.625,0.000711363216396421
-73.875,16.625,0.00235388474538922
-73.625,16.625,0.000883369706571102
-73.375,16.625,0.00075904093682766
-73.125,16.625,0.000711895991116762
-72.875,16.625,0.000705090234987438
-72.625,16.625,0.000970954133663327
-72.375,16.625,0.00288946507498622
-72.125,16.625,0.000144938050652854
-71.875,16.625,1.567799699842e-05
-71.625,16.625,0.00237482064403594
-71.375,16.625,0.00584472622722387
-71.125,16.625,0.0047148996964097
-70.875,16.625,0.00314210774376988
-70.625,16.625,0.00228889798745513
-70.375,16.625,0.00113587651867419
-70.125,16.625,0.000704820326063782
-69.875,16.625,0.000423033983679488
-69.625,16.625,0.000331264804117382
-69.375,16.625,0.000245795032242313
-69.125,16.625,0.000280149368336424
-68.875,16.625,0.000432602450018749
-68.625,16.625,0.000306808506138623
-68.375,16.625,0.000215394524275325
-68.125,16.625,0.000237756103160791
-67.875,16.625,0.000124572397908196
-67.625,16.625,5.38162530574482e-05
-67.375,16.625,5.81086096644867e-05
-67.125,16.625,0.000169541643117554
-66.875,16.625,0.000513452687300742
-66.625,16.625,0.000947969616390765
-66.375,16.625,0.00106137152761221
-66.125,16.625,0.00203087832778692
-65.875,16.625,0.00205817306414247
-65.625,16.625,0.00147207023110241
-65.375,16.625,0.00333517696708441
-65.125,16.625,0.0114260092377663
-64.875,16.625,0.0245438329875469
-64.625,16.625,0.0360218100249767
-64.375,16.625,0.0485861338675022
-64.125,16.625,0.0125472312793136
-63.875,16.625,1.26696459119557e-05
-63.625,16.625,6.01218289375538e-06
-63.375,16.625,2.09320405701874e-05
-63.125,16.625,3.97300100303255e-05
-62.875,16.625,0.000272629869868979
-62.625,16.625,0.000449633749667555
-62.375,16.625,8.53998062666506e-05
-62.125,16.625,0.000105188584711868
-61.875,16.625,8.88320500962436e-05
-61.625,16.625,1.84381151484558e-05
-61.375,16.625,0.000438764662249014
-61.125,16.625,0.978847205638885
-60.875,16.625,0.278851926326752
-60.625,16.625,0.0740046054124832
-60.375,16.625,0.110761784017086
-60.125,16.625,0.0212329067289829
-59.875,16.625,0.029358085244894
-59.625,16.625,0.0497047118842602
-59.375,16.625,0.012421733699739
-59.125,16.625,0.0045723682269454
-58.875,16.625,0.000842856068629771
-58.625,16.625,0.0473659560084343
-58.375,16.625,0.433198541402817
-58.125,16.625,0.708653271198273
-57.875,16.625,0.127481132745743
-57.625,16.625,0.0030652133282274
-57.375,16.625,0.000415745133068413
-57.125,16.625,0.000346674089087173
-56.875,16.625,0.00056795752607286
-56.625,16.625,0.000749272177927196
-56.375,16.625,0.00112010759767145
-56.125,16.625,0.00103286176454276
-55.875,16.625,0.00109035160858184
-55.625,16.625,0.00139212782960385
-55.375,16.625,0.00166154350154102
-55.125,16.625,0.00234641996212304
-54.875,16.625,0.00271305534988642
-54.625,16.625,0.0232029594480991
-54.375,16.625,0.0114500820636749
-54.125,16.625,0.0370400063693523
-53.875,16.625,0.0901393443346024
-53.625,16.625,0.126686990261078
-53.375,16.625,0.154613628983498
-53.125,16.625,0.33683517575264
-52.875,16.625,0.0556893721222878
-52.625,16.625,0.0931255221366882
-52.375,16.625,0.140340268611908
-52.125,16.625,0.121183402836323
-51.875,16.625,0.189773932099342
-51.625,16.625,0.17423389852047
-51.375,16.625,0.06120914965868
-51.125,16.625,0.0418992824852467
-50.875,16.625,0.0145038049668074
-50.625,16.625,0.0193557161837816
-50.375,16.625,0.00579829327762127
-50.125,16.625,0.00694326311349869
-49.875,16.625,0.00165770528838038
-49.625,16.625,0.000658787495922297
-49.375,16.625,0.000167838254128583
-49.125,16.625,5.28615237271879e-05
-48.875,16.625,2.28430581046268e-05
-48.625,16.625,6.96577853886993e-06
-48.375,16.625,2.10976463677071e-06
-48.125,16.625,6.19001980339817e-07
-47.875,16.625,1.88704149195473e-07
-47.625,16.625,5.53213936882457e-08
-47.375,16.625,2.83399046452359e-08
-47.125,16.625,1.20156666838511e-08
-46.875,16.625,2.36983810353308e-09
-46.625,16.625,1.02161479276219e-09
-46.375,16.625,9.19308240643346e-10
-46.125,16.625,4.26787022389519e-10
-45.875,16.625,5.83485981753284e-10
-45.625,16.625,4.32110125458962e-10
-45.375,16.625,2.97960711659329e-10
-45.125,16.625,1.78381129312122e-10
-44.875,16.625,1.23555637943085e-10
-44.625,16.625,9.02657046331079e-11
-44.375,16.625,3.15907404402349e-11
-44.125,16.625,3.17067136434979e-11
-43.875,16.625,2.33002801081073e-11
-43.625,16.625,6.86326689924854e-12
-43.375,16.625,5.22510420347677e-12
-43.125,16.625,4.8749775917456e-12
-42.875,16.625,1.88176384197103e-12
-42.625,16.625,3.14859444940085e-12
-42.375,16.625,3.81833627216555e-12
-42.125,16.625,2.45589627193704e-13
-41.875,16.625,1.4367913597161e-13
-41.625,16.625,4.78958398549695e-13
-41.375,16.625,2.34365153152505e-13
-41.125,16.625,1.67904264710556e-13
-40.875,16.625,6.30457383347938e-13
-40.625,16.625,5.98167023725671e-13
-40.375,16.625,3.12616035488822e-13
-40.125,16.625,2.54761489681954e-13
-39.875,16.625,1.77772456044084e-13
-39.625,16.625,5.48437217948866e-13
-39.375,16.625,2.94644164752431e-13
-39.125,16.625,5.22900212712729e-12
-38.875,16.625,6.80347878728726e-12
-38.625,16.625,1.27249348211289e-11
-38.375,16.625,9.39165273328157e-11
-38.125,16.625,2.23370918983612e-10
-37.875,16.625,3.44119399642295e-10
-37.625,16.625,1.27158217289036e-09
-37.375,16.625,9.77604774909935e-10
-37.125,16.625,8.86841355907109e-09
-36.875,16.625,3.64959156229361e-08
-36.625,16.625,1.23833473253399e-07
-36.375,16.625,6.35455307929078e-07
-36.125,16.625,1.61749085236806e-06
-35.875,16.625,1.73337484739022e-05
-35.625,16.625,7.46953737689182e-05
-35.375,16.625,0.000109365151729435
-35.125,16.625,0.000167783829965629
-34.875,16.625,0.000336318160407245
-34.625,16.625,0.00169475842267275
-34.375,16.625,0.0185079239308834
-34.125,16.625,0.0122727798298001
-33.875,16.625,0.0205350089818239
-33.625,16.625,0.0814241766929626
-33.375,16.625,0.150581553578377
-33.125,16.625,0.280056595802307
-32.875,16.625,0.326280266046524
-32.625,16.625,0.545771300792694
-32.375,16.625,0.494248270988464
-32.125,16.625,0.432945787906647
-31.875,16.625,0.361202538013458
-31.625,16.625,0.387940675020218
-31.375,16.625,0.49742928147316
-31.125,16.625,0.423715084791183
-30.875,16.625,0.313421010971069
-30.625,16.625,0.194282293319702
-30.375,16.625,0.20193375647068
-30.125,16.625,0.321274310350418
-29.875,16.625,0.213238567113876
-29.625,16.625,0.208292528986931
-29.375,16.625,0.088859036564827
-29.125,16.625,0.169434934854507
-28.875,16.625,0.0967722907662392
-28.625,16.625,0.186207294464111
-28.375,16.625,0.0964251905679703
-28.125,16.625,0.0797427669167519
-27.875,16.625,0.119035795331001
-27.625,16.625,0.128441661596298
-27.375,16.625,0.196748673915863
-27.125,16.625,0.375817209482193
-26.875,16.625,0.52322643995285
-26.625,16.625,0.550718426704407
-26.375,16.625,0.705620586872101
-26.125,16.625,0.553572356700897
-25.875,16.625,0.456852197647095
-25.625,16.625,0.446782827377319
-25.375,16.625,0.0538723915815353
-25.125,16.625,0.000298575585475191
-24.875,16.625,6.65640936858836e-06
-24.625,16.625,3.29726361769644e-08
-24.375,16.625,2.49054146195249e-08
-24.125,16.625,7.54882591991191e-08
-23.875,16.625,0.00253851641900837
-23.625,16.625,0.00592480134218931
-23.375,16.625,0.000498856126796454
-23.125,16.625,1.17678474964578e-07
-22.875,16.625,2.01361727292237e-09
-22.625,16.625,6.5494175942149e-05
-22.375,16.625,0.00156084226910025
-22.125,16.625,0.00277473661117256
-21.875,16.625,0.00121566175948828
-21.625,16.625,0.00013090881111566
-21.375,16.625,0.000131839158711955
-21.125,16.625,7.76274318923242e-05
-20.875,16.625,2.97640453936765e-05
-20.625,16.625,4.16538796343957e-06
-20.375,16.625,2.53299702990262e-07
-20.125,16.625,4.63479885581819e-08
-19.875,16.625,8.22540169309605e-09
-19.625,16.625,1.26145849321802e-08
-19.375,16.625,1.027200369208e-08
-19.125,16.625,1.00109618372812e-08
-18.875,16.625,1.53616386278088e-09
-18.625,16.625,1.15340959006005e-10
-18.375,16.625,3.07377803765441e-11
-18.125,16.625,2.54213555588023e-12
-17.875,16.625,4.00587169772232e-13
-17.625,16.625,2.22044604925031e-16
-17.375,16.625,2.22044604925031e-16
-17.125,16.625,2.22044604925031e-16
-16.875,16.625,2.22044604925031e-16
-16.625,16.625,2.22044604925031e-16
-88.375,16.375,2.22044604925031e-16
-88.125,16.375,2.22044604925031e-16
-87.875,16.375,1.68750102602644e-06
-87.625,16.375,0.000163997639901936
-87.375,16.375,0.000385571038350463
-87.125,16.375,0.000321830942993984
-86.875,16.375,0.0120080234482884
-86.625,16.375,3.83253609470557e-05
-86.375,16.375,3.31645182427565e-08
-86.125,16.375,1.44282390479589e-08
-85.875,16.375,5.05073760592722e-09
-85.625,16.375,3.27725508952881e-08
-85.375,16.375,1.34557197384311e-07
-85.125,16.375,4.30493294345524e-08
-84.875,16.375,7.76890729525803e-08
-84.625,16.375,1.47817047491117e-07
-84.375,16.375,1.64686028369943e-07
-84.125,16.375,7.88599265888479e-08
-83.875,16.375,1.59259357701558e-07
-83.625,16.375,7.51002193766226e-09
-83.375,16.375,6.98789470732208e-10
-83.125,16.375,4.66548855104776e-10
-82.875,16.375,2.11658843229934e-10
-82.625,16.375,7.73655584040966e-11
-82.375,16.375,1.10873157876945e-10
-82.125,16.375,2.0576991499599e-10
-81.875,16.375,4.56341436860797e-10
-81.625,16.375,6.70602795516118e-10
-81.375,16.375,9.90593829186537e-10
-81.125,16.375,5.50478285177292e-09
-80.875,16.375,3.52181501739324e-08
-80.625,16.375,1.00509967015938e-09
-80.375,16.375,6.40904884718907e-10
-80.125,16.375,1.23159125564598e-07
-79.875,16.375,8.71449628903065e-07
-79.625,16.375,1.87955947694718e-06
-79.375,16.375,3.93360141970334e-06
-79.125,16.375,3.09550591737207e-06
-78.875,16.375,1.49401307680819e-06
-78.625,16.375,6.38456924662023e-07
-78.375,16.375,1.12385259853909e-06
-78.125,16.375,4.92023036713363e-06
-77.875,16.375,7.43346536182798e-05
-77.625,16.375,4.99155867146328e-05
-77.375,16.375,5.17048174515367e-05
-77.125,16.375,6.3188883359544e-05
-76.875,16.375,1.62192773132119e-05
-76.625,16.375,1.37734004965751e-05
-76.375,16.375,7.75500848249067e-06
-76.125,16.375,4.60058026874322e-06
-75.875,16.375,1.49032246099523e-07
-75.625,16.375,1.5254591971825e-06
-75.375,16.375,9.01211114978651e-06
-75.125,16.375,6.97636060067452e-05
-74.875,16.375,0.000241791363805532
-74.625,16.375,0.000893466465640813
-74.375,16.375,0.00140293408185244
-74.125,16.375,0.00160914030857384
-73.875,16.375,0.000824644288513809
-73.625,16.375,0.000371040601748973
-73.375,16.375,0.000568708637729287
-73.125,16.375,0.000630460155662149
-72.875,16.375,0.00164684106130153
-72.625,16.375,0.00152048422023654
-72.375,16.375,0.000280951411696151
-72.125,16.375,0.000441025622421876
-71.875,16.375,0.000488627934828401
-71.625,16.375,0.00240850634872913
-71.375,16.375,0.00392326898872852
-71.125,16.375,0.00312308501452208
-70.875,16.375,0.001975585706532
-70.625,16.375,0.00151464599184692
-70.375,16.375,0.000925988832022995
-70.125,16.375,0.000673879578243941
-69.875,16.375,0.00045227148802951
-69.625,16.375,0.000443811906734481
-69.375,16.375,0.000495805579703301
-69.125,16.375,0.000615258468315005
-68.875,16.375,0.000554919301066548
-68.625,16.375,0.000459916715044528
-68.375,16.375,0.000340797007083893
-68.125,16.375,0.000321048602927476
-67.875,16.375,0.000185068987775594
-67.625,16.375,7.10949097992852e-05
-67.375,16.375,5.76067723159213e-05
-67.125,16.375,8.31812285468914e-05
-66.875,16.375,0.000323916436173022
-66.625,16.375,0.000452666427008808
-66.375,16.375,0.0005434310878627
-66.125,16.375,0.00096831243718043
-65.875,16.375,0.000857079867273569
-65.625,16.375,0.00114242150448263
-65.375,16.375,0.00322262104600668
-65.125,16.375,0.0069905873388052
-64.875,16.375,0.0121961021795869
-64.625,16.375,0.0230120625346899
-64.375,16.375,0.0472077317535877
-64.125,16.375,0.0461905226111412
-63.875,16.375,2.42579626501538e-05
-63.625,16.375,2.61545610555913e-05
-63.375,16.375,4.4716947741108e-05
-63.125,16.375,3.47539862559643e-05
-62.875,16.375,0.000364113540854305
-62.625,16.375,0.000150033520185389
-62.375,16.375,0.000103353064332623
-62.125,16.375,0.00023402257647831
-61.875,16.375,6.05768473178614e-05
-61.625,16.375,3.64036844288998e-13
-61.375,16.375,3.45459120580927e-05
-61.125,16.375,0.0825048983097076
-60.875,16.375,0.000997286639176309
-60.625,16.375,0.90711635351181
-60.375,16.375,0.194464221596718
-60.125,16.375,0.0581954941153526
-59.875,16.375,0.0494874268770218
-59.625,16.375,0.0467434152960777
-59.375,16.375,0.0182086974382401
-59.125,16.375,0.0110238576307893
-58.875,16.375,0.000589264091104269
-58.625,16.375,0.000468762271339074
-58.375,16.375,0.00114854564890265
-58.125,16.375,0.00274029769934714
-57.875,16.375,0.0166523922234774
-57.625,16.375,0.14734049141407
-57.375,16.375,0.234172686934471
-57.125,16.375,0.259130269289017
-56.875,16.375,0.154636919498444
-56.625,16.375,0.0296162646263838
-56.375,16.375,0.00361747643910348
-56.125,16.375,0.00414606230333447
-55.875,16.375,0.0282502267509699
-55.625,16.375,0.00803450401872396
-55.375,16.375,0.00257999356836081
-55.125,16.375,0.00209052534773946
-54.875,16.375,0.00598081620410085
-54.625,16.375,0.0135974502190948
-54.375,16.375,0.00784392934292555
-54.125,16.375,0.0164406336843967
-53.875,16.375,0.0302225034683943
-53.625,16.375,0.0364176034927368
-53.375,16.375,0.035443402826786
-53.125,16.375,0.0616195984184742
-52.875,16.375,0.133441060781479
-52.625,16.375,0.21289449930191
-52.375,16.375,0.296931654214859
-52.125,16.375,0.313367635011673
-51.875,16.375,0.0655895620584488
-51.625,16.375,0.0702333226799965
-51.375,16.375,0.0414789319038391
-51.125,16.375,0.0828911513090134
-50.875,16.375,0.0188786312937737
-50.625,16.375,0.0279687102884054
-50.375,16.375,0.0120325358584523
-50.125,16.375,0.000830491189844906
-49.875,16.375,0.000174188724486157
-49.625,16.375,0.0015268768183887
-49.375,16.375,0.000404012447688729
-49.125,16.375,0.000142353150295094
-48.875,16.375,3.37104393111076e-05
-48.625,16.375,1.39609992402256e-05
-48.375,16.375,3.97617668568273e-06
-48.125,16.375,1.14169188236701e-06
-47.875,16.375,3.20087139016323e-07
-47.625,16.375,1.10702636391125e-07
-47.375,16.375,3.7736569424851e-08
-47.125,16.375,1.19574457002614e-08
-46.875,16.375,2.65612865035791e-09
-46.625,16.375,3.49136120014748e-09
-46.375,16.375,4.27798518831679e-10
-46.125,16.375,1.21097321059693e-09
-45.875,16.375,1.46624168362308e-09
-45.625,16.375,1.05232345060102e-09
-45.375,16.375,6.51769416215586e-10
-45.125,16.375,4.64284083401267e-10
-44.875,16.375,3.10203335240899e-10
-44.625,16.375,1.2769604817997e-10
-44.375,16.375,2.40912845228536e-11
-44.125,16.375,3.75272798947002e-11
-43.875,16.375,2.20261222455553e-11
-43.625,16.375,1.90824682444468e-11
-43.375,16.375,9.30907954888038e-12
-43.125,16.375,8.21066652167968e-12
-42.875,16.375,3.07301341491428e-12
-42.625,16.375,2.66716228096431e-12
-42.375,16.375,6.08894770541546e-13
-42.125,16.375,7.37123144640972e-13
-41.875,16.375,2.22044604925031e-16
-41.625,16.375,1.01175341162777e-13
-41.375,16.375,6.77206337881819e-13
-41.125,16.375,9.46910261247387e-14
-40.875,16.375,6.63705906640139e-13
-40.625,16.375,4.26343937367721e-13
-40.375,16.375,3.31952455974449e-13
-40.125,16.375,7.47853168281409e-13
-39.875,16.375,1.95871313959928e-13
-39.625,16.375,2.99311655104981e-13
-39.375,16.375,6.16938466459216e-13
-39.125,16.375,8.92089462196932e-13
-38.875,16.375,3.51369888046404e-12
-38.625,16.375,1.46105280651732e-11
-38.375,16.375,1.29971797213635e-10
-38.125,16.375,9.77144198888169e-11
-37.875,16.375,7.67444163773945e-10
-37.625,16.375,6.34231167584431e-10
-37.375,16.375,1.05392905513924e-09
-37.125,16.375,4.59082372117336e-09
-36.875,16.375,5.06360064989053e-09
-36.625,16.375,1.17434993285315e-07
-36.375,16.375,3.38733201488139e-07
-36.125,16.375,2.10665325539594e-06
-35.875,16.375,1.47186092362972e-05
-35.625,16.375,2.55005543294828e-05
-35.375,16.375,3.55943448084872e-05
-35.125,16.375,0.000145663070725277
-34.875,16.375,0.000574111356399953
-34.625,16.375,0.00044986788998358
-34.375,16.375,0.00242464081384242
-34.125,16.375,0.00505262846127152
-33.875,16.375,0.0319710038602352
-33.625,16.375,0.138957515358925
-33.375,16.375,0.222025886178017
-33.125,16.375,0.352255642414093
-32.875,16.375,0.326973497867584
-32.625,16.375,0.41727539896965
-32.375,16.375,0.43473082780838
-32.125,16.375,0.323675036430359
-31.875,16.375,0.393636375665665
-31.625,16.375,0.268525630235672
-31.375,16.375,0.184180453419685
-31.125,16.375,0.21468648314476
-30.875,16.375,0.188406497240067
-30.625,16.375,0.116659089922905
-30.375,16.375,0.116107061505318
-30.125,16.375,0.0836198106408119
-29.875,16.375,0.0903378874063492
-29.625,16.375,0.080031119287014
-29.375,16.375,0.0639444813132286
-29.125,16.375,0.0537249632179737
-28.875,16.375,0.0345831550657749
