"Longitude","Latitude","HabitatSuitability"
107.375,-29.375,0.000762236304581165
107.625,-29.375,0.00151023850776255
107.875,-29.375,0.00159436662215739
108.125,-29.375,0.00209134654141963
108.375,-29.375,0.00243061152286828
108.625,-29.375,0.00303791812621057
108.875,-29.375,0.00261728116311133
109.125,-29.375,0.00284232082776725
109.375,-29.375,0.00417915591970086
109.625,-29.375,0.00819473247975111
109.875,-29.375,0.0102613158524036
110.125,-29.375,0.0108968205749989
110.375,-29.375,0.015490529127419
110.625,-29.375,0.0265645254403353
110.875,-29.375,0.0373723246157169
111.125,-29.375,0.074230432510376
111.375,-29.375,0.103955492377281
111.625,-29.375,0.190347671508789
111.875,-29.375,0.256933510303497
112.125,-29.375,0.368079662322998
112.375,-29.375,0.395741969347
112.625,-29.375,0.482255041599274
112.875,-29.375,0.701373040676117
113.125,-29.375,0.519189357757568
113.375,-29.375,0.521223068237305
113.625,-29.375,0.640263855457306
113.875,-29.375,0.866780936717987
114.125,-29.375,0.761688053607941
114.375,-29.375,0.0287062507122755
114.625,-29.375,0.0120824109762907
114.875,-29.375,0.0484049059450626
31.375,-29.625,0.990703165531158
31.625,-29.625,0.982365429401398
31.875,-29.625,0.90735936164856
32.125,-29.625,0.890667915344238
32.375,-29.625,0.872854948043823
32.625,-29.625,0.836901605129242
32.875,-29.625,0.786179900169373
33.125,-29.625,0.707437336444855
33.375,-29.625,0.633359789848328
33.625,-29.625,0.530389308929443
33.875,-29.625,0.486964821815491
34.125,-29.625,0.465098410844803
34.375,-29.625,0.409115076065063
34.625,-29.625,0.394076019525528
34.875,-29.625,0.329383164644241
35.125,-29.625,0.401002824306488
35.375,-29.625,0.428750693798065
35.625,-29.625,0.383675277233124
35.875,-29.625,0.356164187192917
36.125,-29.625,0.286946594715118
36.375,-29.625,0.171544626355171
36.625,-29.625,0.0962805524468422
36.875,-29.625,0.149416923522949
37.125,-29.625,0.0863140150904655
37.375,-29.625,0.0753918886184692
37.625,-29.625,0.0613186322152615
37.875,-29.625,0.0528438687324524
38.125,-29.625,0.0434704385697842
38.375,-29.625,0.0386536344885826
38.625,-29.625,0.0310636144131422
38.875,-29.625,0.0248040333390236
39.125,-29.625,0.0201067738234997
39.375,-29.625,0.0200689695775509
39.625,-29.625,0.0251178815960884
39.875,-29.625,0.0266407318413258
40.125,-29.625,0.0317448265850544
40.375,-29.625,0.0343151614069939
40.625,-29.625,0.0425023101270199
40.875,-29.625,0.0467897318303585
41.125,-29.625,0.0545972213149071
41.375,-29.625,0.0638992413878441
41.625,-29.625,0.0803825631737709
41.875,-29.625,0.0966571792960167
42.125,-29.625,0.116119481623173
42.375,-29.625,0.127948626875877
42.625,-29.625,0.135775998234749
42.875,-29.625,0.138588979840279
43.125,-29.625,0.145562738180161
43.375,-29.625,0.11575710773468
43.625,-29.625,0.116702735424042
43.875,-29.625,0.111963026225567
44.125,-29.625,0.124106928706169
44.375,-29.625,0.136979952454567
44.625,-29.625,0.154408678412437
44.875,-29.625,0.137726053595543
45.125,-29.625,0.135906159877777
45.375,-29.625,0.146917894482613
45.625,-29.625,0.152630776166916
45.875,-29.625,0.264832198619843
46.125,-29.625,0.160613685846329
46.375,-29.625,0.174947589635849
46.625,-29.625,0.180135577917099
46.875,-29.625,0.134535551071167
47.125,-29.625,0.128971979022026
47.375,-29.625,0.131627172231674
47.625,-29.625,0.096606470644474
47.875,-29.625,0.0844074860215187
48.125,-29.625,0.0790910050272942
48.375,-29.625,0.0819109976291656
48.625,-29.625,0.0854780524969101
48.875,-29.625,0.102426685392857
49.125,-29.625,0.104104429483414
49.375,-29.625,0.0944118723273277
49.625,-29.625,0.0765778794884682
49.875,-29.625,0.0912743583321571
50.125,-29.625,0.0672875270247459
50.375,-29.625,0.0688174888491631
50.625,-29.625,0.0561946369707584
50.875,-29.625,0.0405298285186291
51.125,-29.625,0.0316763855516911
51.375,-29.625,0.0283216629177332
51.625,-29.625,0.0291858501732349
51.875,-29.625,0.0248684175312519
52.125,-29.625,0.031504288315773
52.375,-29.625,0.0265670474618673
52.625,-29.625,0.0222828481346369
52.875,-29.625,0.0232037007808685
53.125,-29.625,0.0257549453526735
53.375,-29.625,0.0207730680704117
53.625,-29.625,0.0179689787328243
53.875,-29.625,0.013141818344593
54.125,-29.625,0.00934378523379564
54.375,-29.625,0.0085690850391984
54.625,-29.625,0.00884648505598307
54.875,-29.625,0.0054014059714973
55.125,-29.625,0.00841899774968624
55.375,-29.625,0.00875979848206043
55.625,-29.625,0.00823751091957092
55.875,-29.625,0.00761337904259562
56.125,-29.625,0.00664040539413691
56.375,-29.625,0.00725402357056737
56.625,-29.625,0.00566289760172367
56.875,-29.625,0.00631016446277499
57.125,-29.625,0.00372408516705036
57.375,-29.625,0.00642895791679621
57.625,-29.625,0.00360393617302179
57.875,-29.625,0.00535017531365156
58.125,-29.625,0.0048563415184617
58.375,-29.625,0.00499073415994644
58.625,-29.625,0.00215732026845217
58.875,-29.625,0.00339108216576278
59.125,-29.625,0.00328295235522091
59.375,-29.625,0.0025360204745084
59.625,-29.625,0.00206876732409
59.875,-29.625,0.0017703672638163
60.125,-29.625,0.00146984669845551
60.375,-29.625,0.000785596843343228
60.625,-29.625,0.001278345589526
60.875,-29.625,0.00112034182529896
61.125,-29.625,0.000738665810786188
61.375,-29.625,0.000648622401058674
61.625,-29.625,0.00103607145138085
61.875,-29.625,0.00126517901662737
62.125,-29.625,0.000833518453873694
62.375,-29.625,0.000956903153564781
62.625,-29.625,0.000655419193208218
62.875,-29.625,0.000423817808041349
63.125,-29.625,0.000414579670177773
63.375,-29.625,0.000474396656500176
63.625,-29.625,0.000135626716655679
63.875,-29.625,0.000130376356537454
64.125,-29.625,0.000130147716845386
64.375,-29.625,0.00013566053530667
64.625,-29.625,0.00010440935875522
64.875,-29.625,9.06945642782375e-05
65.125,-29.625,0.000126406754134223
65.375,-29.625,0.000137142909807153
65.625,-29.625,0.000137817420181818
65.875,-29.625,0.000114497655886225
66.125,-29.625,0.000122387369628996
66.375,-29.625,0.000122728059068322
66.625,-29.625,7.38942399038933e-05
66.875,-29.625,0.000129306019516662
67.125,-29.625,0.000109550550405402
67.375,-29.625,7.14065099600703e-05
67.625,-29.625,5.00438181916252e-05
67.875,-29.625,4.53301981906407e-05
68.125,-29.625,5.80845626245718e-05
68.375,-29.625,4.2460196709726e-05
68.625,-29.625,4.1570354369469e-05
68.875,-29.625,4.31727930845227e-05
69.125,-29.625,4.0114075090969e-05
69.375,-29.625,2.86050399154192e-05
69.625,-29.625,2.70427117357031e-05
69.875,-29.625,2.39369346672902e-05
70.125,-29.625,2.40109748119721e-05
70.375,-29.625,1.47737382576452e-05
70.625,-29.625,6.06875573794241e-06
70.875,-29.625,4.84807014800026e-06
71.125,-29.625,9.62915873969905e-06
71.375,-29.625,6.89245553076034e-06
71.625,-29.625,4.68741154691088e-06
71.875,-29.625,3.46722640642838e-06
72.125,-29.625,3.32995068674791e-06
72.375,-29.625,3.36640300702129e-06
72.625,-29.625,2.97969450002711e-06
72.875,-29.625,2.86040130959009e-06
73.125,-29.625,3.83331462217029e-06
73.375,-29.625,3.8352700357791e-06
73.625,-29.625,2.31812964557321e-06
73.875,-29.625,2.93369703285862e-06
74.125,-29.625,2.74588478532678e-06
74.375,-29.625,2.03209037863417e-06
74.625,-29.625,6.80956532050914e-07
74.875,-29.625,7.53240840367653e-07
75.125,-29.625,9.29473571886774e-07
75.375,-29.625,1.19984815682983e-06
75.625,-29.625,7.33726608359575e-07
75.875,-29.625,6.67719064040284e-07
76.125,-29.625,1.18367063350888e-06
76.375,-29.625,1.74680428699503e-06
76.625,-29.625,1.47706646203005e-06
76.875,-29.625,1.06694426449394e-06
77.125,-29.625,8.53700441894034e-07
77.375,-29.625,6.98622329764476e-07
77.625,-29.625,5.71062912513298e-07
77.875,-29.625,6.64111269088608e-07
78.125,-29.625,5.51428286144073e-07
78.375,-29.625,9.18930425086728e-07
78.625,-29.625,4.30736349699146e-07
78.875,-29.625,2.96627149509732e-07
79.125,-29.625,3.74789294710354e-07
79.375,-29.625,9.08252843601076e-07
79.625,-29.625,8.17838667899196e-07
79.875,-29.625,6.87401382037933e-07
80.125,-29.625,5.64380172818346e-07
80.375,-29.625,2.71096070036947e-07
80.625,-29.625,3.00845215406298e-07
80.875,-29.625,2.61809276480562e-07
81.125,-29.625,2.1940309125057e-07
81.375,-29.625,2.04294266836769e-07
81.625,-29.625,2.08856704375648e-07
81.875,-29.625,1.18682422112215e-07
82.125,-29.625,9.24762275644753e-08
82.375,-29.625,1.11138277247846e-07
82.625,-29.625,8.30958910569279e-08
82.875,-29.625,1.01038608590898e-07
83.125,-29.625,1.28485822870061e-07
83.375,-29.625,1.25621070878879e-07
83.625,-29.625,4.66983678393262e-08
83.875,-29.625,4.07334432850348e-08
84.125,-29.625,3.87261529510852e-08
84.375,-29.625,5.57248895916018e-08
84.625,-29.625,5.04421571179137e-08
84.875,-29.625,4.03393478620728e-08
85.125,-29.625,3.64182675127722e-08
85.375,-29.625,4.21456007870802e-08
85.625,-29.625,4.7947462888942e-08
85.875,-29.625,4.02182145364804e-08
86.125,-29.625,6.0242449251291e-08
86.375,-29.625,4.84169255798861e-08
86.625,-29.625,3.80536349098293e-08
86.875,-29.625,2.1190089682932e-08
87.125,-29.625,1.69670730798543e-08
87.375,-29.625,2.66822794969812e-08
87.625,-29.625,6.81104666000465e-08
87.875,-29.625,1.46642420872922e-07
88.125,-29.625,4.56192914555231e-08
88.375,-29.625,4.90378546658121e-08
88.625,-29.625,5.686321813414e-08
88.875,-29.625,4.7845670536617e-08
89.125,-29.625,1.73103771317074e-08
89.375,-29.625,8.55949355837993e-09
89.625,-29.625,1.06892539264436e-08
89.875,-29.625,8.15358180972225e-09
90.125,-29.625,5.31941068970809e-09
90.375,-29.625,5.92417803702006e-09
90.625,-29.625,4.53664084076877e-09
90.875,-29.625,5.65579805211769e-09
91.125,-29.625,5.67732039158386e-09
91.375,-29.625,4.17456114121251e-09
91.625,-29.625,2.90843127359608e-09
91.875,-29.625,2.33531172177948e-09
92.125,-29.625,4.45967707207728e-09
92.375,-29.625,4.37824176913182e-09
92.625,-29.625,2.84212320345034e-09
92.875,-29.625,1.4782622903553e-09
93.125,-29.625,1.17970655466593e-09
93.375,-29.625,1.86694681936217e-09
93.625,-29.625,1.4596466257899e-09
93.875,-29.625,1.41084877114395e-09
94.125,-29.625,1.16428022778337e-09
94.375,-29.625,1.15877207829129e-09
94.625,-29.625,1.04700559333537e-09
94.875,-29.625,7.84946274645648e-10
95.125,-29.625,9.60894919188604e-10
95.375,-29.625,1.13505471688313e-09
95.625,-29.625,1.6526144897e-09
95.875,-29.625,1.71417247063488e-09
96.125,-29.625,2.69299227362296e-09
96.375,-29.625,4.09599287820583e-09
96.625,-29.625,5.2965711816455e-09
96.875,-29.625,7.37280458906753e-09
97.125,-29.625,8.10105937887329e-09
97.375,-29.625,9.39859212678584e-09
97.625,-29.625,1.35807765033746e-08
97.875,-29.625,1.25257955119196e-08
98.125,-29.625,1.17160210422185e-08
98.375,-29.625,1.96984935030287e-08
98.625,-29.625,2.16563087462873e-08
98.875,-29.625,1.08345776794749e-08
99.125,-29.625,1.2586165887285e-08
99.375,-29.625,2.51674592277595e-08
99.625,-29.625,6.60054269019383e-08
99.875,-29.625,9.62117781000416e-08
100.125,-29.625,1.14595053446465e-07
100.375,-29.625,1.34222574388332e-07
100.625,-29.625,1.98962780473266e-07
100.875,-29.625,2.70925852419168e-07
101.125,-29.625,5.9910701111221e-07
101.375,-29.625,7.25265920209495e-07
101.625,-29.625,1.04568175629538e-06
101.875,-29.625,1.2108491773688e-06
102.125,-29.625,1.45922751926264e-06
102.375,-29.625,1.7427213379051e-06
102.625,-29.625,1.42731585128786e-06
102.875,-29.625,2.29966485676414e-06
103.125,-29.625,4.17467936131288e-06
103.375,-29.625,5.00964324601227e-06
103.625,-29.625,5.24854203831637e-06
103.875,-29.625,8.3149016063544e-06
104.125,-29.625,7.83201812737389e-06
104.375,-29.625,1.33839384943713e-05
104.625,-29.625,1.76672911038622e-05
104.875,-29.625,3.08067828882486e-05
105.125,-29.625,5.32487247255631e-05
105.375,-29.625,0.00010779778676806
105.625,-29.625,7.88621182437055e-05
105.875,-29.625,0.000165172139531933
106.125,-29.625,0.000241137779084966
106.375,-29.625,0.000264440925093368
106.625,-29.625,0.000322539388434961
106.875,-29.625,0.000325280241668224
107.125,-29.625,0.000421135220676661
107.375,-29.625,0.000518794055096805
107.625,-29.625,0.000688876782078296
107.875,-29.625,0.000757356872782111
108.125,-29.625,0.000991648761555552
108.375,-29.625,0.00125413970090449
108.625,-29.625,0.00153348199091852
108.875,-29.625,0.0019975199829787
109.125,-29.625,0.00280983839184046
109.375,-29.625,0.0036072158254683
109.625,-29.625,0.00458105560392141
109.875,-29.625,0.0068170391023159
110.125,-29.625,0.00882573146373034
110.375,-29.625,0.0132910683751106
110.625,-29.625,0.0178031921386719
110.875,-29.625,0.0315377786755562
111.125,-29.625,0.0552955791354179
111.375,-29.625,0.0981385558843613
111.625,-29.625,0.127522885799408
111.875,-29.625,0.180306285619736
112.125,-29.625,0.216760084033012
112.375,-29.625,0.239440321922302
112.625,-29.625,0.415721416473389
112.875,-29.625,0.547768950462341
113.125,-29.625,0.589535713195801
113.375,-29.625,0.452933698892593
113.625,-29.625,0.506045997142792
113.875,-29.625,0.804648995399475
114.125,-29.625,0.854134917259216
114.375,-29.625,0.317374855279922
114.625,-29.625,0.0601973682641983
114.875,-29.625,0.10018277913332
31.125,-29.875,0.993139624595642
31.375,-29.875,0.9784015417099
31.625,-29.875,0.919980049133301
31.875,-29.875,0.888188719749451
32.125,-29.875,0.850546181201935
32.375,-29.875,0.852402865886688
32.625,-29.875,0.84649270772934
32.875,-29.875,0.747176468372345
33.125,-29.875,0.649939179420471
33.375,-29.875,0.512380242347717
33.625,-29.875,0.474475026130676
33.875,-29.875,0.45748183131218
34.125,-29.875,0.401664674282074
34.375,-29.875,0.366067558526993
34.625,-29.875,0.319749385118484
34.875,-29.875,0.318963140249252
35.125,-29.875,0.322999894618988
35.375,-29.875,0.345509141683578
35.625,-29.875,0.288686633110046
35.875,-29.875,0.22071860730648
36.125,-29.875,0.187676921486855
36.375,-29.875,0.135801568627357
36.625,-29.875,0.0999271869659424
36.875,-29.875,0.115105383098125
37.125,-29.875,0.0717131122946739
37.375,-29.875,0.0712848678231239
37.625,-29.875,0.0552109852433205
37.875,-29.875,0.0549606196582317
38.125,-29.875,0.0463690049946308
38.375,-29.875,0.0386402197182178
38.625,-29.875,0.03151735663414
38.875,-29.875,0.0259145554155111
39.125,-29.875,0.0213758163154125
39.375,-29.875,0.0200788918882608
39.625,-29.875,0.0200318712741137
39.875,-29.875,0.0249397251754999
40.125,-29.875,0.0294647458940744
40.375,-29.875,0.0305555891245604
40.625,-29.875,0.0385787487030029
40.875,-29.875,0.0446512922644615
41.125,-29.875,0.0515771098434925
41.375,-29.875,0.0612131915986538
41.625,-29.875,0.077547624707222
41.875,-29.875,0.1030667796731
42.125,-29.875,0.0985944718122482
42.375,-29.875,0.108196958899498
42.625,-29.875,0.123535320162773
42.875,-29.875,0.104537889361382
43.125,-29.875,0.125430285930634
43.375,-29.875,0.112522028386593
43.625,-29.875,0.0839203223586082
43.875,-29.875,0.0928410515189171
44.125,-29.875,0.12912230193615
44.375,-29.875,0.121558256447315
44.625,-29.875,0.118091024458408
44.875,-29.875,0.127684369683266
45.125,-29.875,0.143763363361359
45.375,-29.875,0.145060911774635
45.625,-29.875,0.166425257921219
45.875,-29.875,0.251788884401321
46.125,-29.875,0.294668406248093
46.375,-29.875,0.179801315069199
46.625,-29.875,0.152272090315819
46.875,-29.875,0.126048162579536
47.125,-29.875,0.116331614553928
47.375,-29.875,0.117919534444809
47.625,-29.875,0.0997766852378845
47.875,-29.875,0.0930480286478996
48.125,-29.875,0.0853141248226166
48.375,-29.875,0.0817934349179268
48.625,-29.875,0.128576874732971
48.875,-29.875,0.112917028367519
49.125,-29.875,0.0808288305997849
49.375,-29.875,0.0683511197566986
49.625,-29.875,0.0636037439107895
49.875,-29.875,0.0633635371923447
50.125,-29.875,0.0619579255580902
50.375,-29.875,0.0474267303943634
50.625,-29.875,0.0384607538580894
50.875,-29.875,0.047301284968853
51.125,-29.875,0.028253361582756
51.375,-29.875,0.025720227509737
51.625,-29.875,0.0234502237290144
51.875,-29.875,0.0253756642341614
52.125,-29.875,0.0265209171921015
52.375,-29.875,0.0200901683419943
52.625,-29.875,0.0240419954061508
52.875,-29.875,0.0250900201499462
53.125,-29.875,0.0218258276581764
53.375,-29.875,0.0208887755870819
53.625,-29.875,0.0169212613254786
53.875,-29.875,0.0126193882897496
54.125,-29.875,0.0124999321997166
54.375,-29.875,0.010240132920444
54.625,-29.875,0.00832030829042196
54.875,-29.875,0.00773149542510509
55.125,-29.875,0.00765716237947345
55.375,-29.875,0.0068539697676897
55.625,-29.875,0.00596336973831058
55.875,-29.875,0.00628932565450668
56.125,-29.875,0.00545238051563501
56.375,-29.875,0.00543509377166629
56.625,-29.875,0.00459433672949672
56.875,-29.875,0.00616091443225741
57.125,-29.875,0.00299509009346366
57.375,-29.875,0.00477020442485809
57.625,-29.875,0.00253209425136447
57.875,-29.875,0.00419423822313547
58.125,-29.875,0.00511151365935802
58.375,-29.875,0.00462120352312922
58.625,-29.875,0.00259880069643259
58.875,-29.875,0.00267703435383737
59.125,-29.875,0.00260658049955964
59.375,-29.875,0.00147951068356633
59.625,-29.875,0.00181176222395152
59.875,-29.875,0.0012617475586012
60.125,-29.875,0.00147686083801091
60.375,-29.875,0.000768515281379223
60.625,-29.875,0.00140912609640509
60.875,-29.875,0.000984170474112034
61.125,-29.875,0.000857866485603154
61.375,-29.875,0.000516336469445378
61.625,-29.875,0.000736702000722289
61.875,-29.875,0.000829320808406919
62.125,-29.875,0.000690570683218539
62.375,-29.875,0.000654350791592151
62.625,-29.875,0.000334415293764323
62.875,-29.875,0.000308212242089212
63.125,-29.875,0.000270599499344826
63.375,-29.875,0.000215558902709745
63.625,-29.875,0.000124341473565437
63.875,-29.875,0.000102267062175088
64.125,-29.875,0.000112449095468037
64.375,-29.875,8.36746694403701e-05
64.625,-29.875,6.31412403890863e-05
64.875,-29.875,9.03636318980716e-05
65.125,-29.875,0.000119237840408459
65.375,-29.875,0.000128381347167306
65.625,-29.875,0.000129660373204388
65.875,-29.875,0.000127951643662527
66.125,-29.875,9.31544273043983e-05
66.375,-29.875,0.000102905942185316
66.625,-29.875,6.45079489913769e-05
66.875,-29.875,7.47598387533799e-05
67.125,-29.875,7.10821914253756e-05
67.375,-29.875,5.33889797225129e-05
67.625,-29.875,3.14775352308061e-05
67.875,-29.875,2.17573087866185e-05
68.125,-29.875,2.25227195187472e-05
68.375,-29.875,3.00585616059834e-05
68.625,-29.875,4.87529141537379e-05
68.875,-29.875,5.8931196690537e-05
69.125,-29.875,4.6729102905374e-05
69.375,-29.875,3.32996096403804e-05
69.625,-29.875,3.18984639307018e-05
69.875,-29.875,3.16683544951957e-05
70.125,-29.875,2.23056977119995e-05
70.375,-29.875,1.89852507901378e-05
70.625,-29.875,9.33405772229889e-06
70.875,-29.875,1.05533808891778e-05
71.125,-29.875,1.34205129143083e-05
71.375,-29.875,6.48507148071076e-06
71.625,-29.875,4.97846212965669e-06
71.875,-29.875,7.02930310580996e-06
72.125,-29.875,6.10015740676317e-06
72.375,-29.875,4.61138643004233e-06
72.625,-29.875,4.26726273872191e-06
72.875,-29.875,3.83033511752728e-06
73.125,-29.875,3.93189748137956e-06
73.375,-29.875,1.9395267827349e-06
73.625,-29.875,2.89034892375639e-06
73.875,-29.875,3.04793525174318e-06
74.125,-29.875,2.99323392027873e-06
74.375,-29.875,1.63217623594392e-06
74.625,-29.875,1.3195797237131e-06
74.875,-29.875,9.79745095719409e-07
75.125,-29.875,1.17259401122283e-06
75.375,-29.875,1.4764373190701e-06
75.625,-29.875,1.29003217352874e-06
75.875,-29.875,1.56770283865626e-06
76.125,-29.875,2.27307464228943e-06
76.375,-29.875,2.15737395592441e-06
76.625,-29.875,1.75148659309343e-06
76.875,-29.875,1.6434548797406e-06
77.125,-29.875,9.22977278605686e-07
77.375,-29.875,5.44682109193673e-07
77.625,-29.875,3.77006330154472e-07
77.875,-29.875,3.84262705210858e-07
78.125,-29.875,5.17778460107365e-07
78.375,-29.875,6.7025007410848e-07
78.625,-29.875,6.26705514150672e-07
78.875,-29.875,4.8444286449012e-07
79.125,-29.875,7.49881451156398e-07
79.375,-29.875,9.18116825232573e-07
79.625,-29.875,8.56889528222382e-07
79.875,-29.875,5.93241907154152e-07
80.125,-29.875,3.92451141806305e-07
80.375,-29.875,2.65733206106233e-07
80.625,-29.875,2.99325392916217e-07
80.875,-29.875,2.23741295712898e-07
81.125,-29.875,4.83894382341532e-07
81.375,-29.875,2.76309094715543e-07
81.625,-29.875,2.98321140235203e-07
81.875,-29.875,1.88920722621333e-07
82.125,-29.875,1.50900461903802e-07
82.375,-29.875,1.40239791335262e-07
82.625,-29.875,1.37515897336016e-07
82.875,-29.875,1.15972852654522e-07
83.125,-29.875,1.8214819874629e-07
83.375,-29.875,1.6308717931679e-07
83.625,-29.875,6.26743101861393e-08
83.875,-29.875,4.66631000506368e-08
84.125,-29.875,5.28167802826829e-08
84.375,-29.875,4.80160586846523e-08
84.625,-29.875,6.99827680250564e-08
84.875,-29.875,6.84067060774396e-08
85.125,-29.875,3.20341229098631e-08
85.375,-29.875,4.56088642408758e-08
85.625,-29.875,5.22274028469383e-08
85.875,-29.875,3.13014076880336e-08
86.125,-29.875,4.67567460304963e-08
86.375,-29.875,3.55294531573236e-08
86.625,-29.875,2.19589253447339e-08
86.875,-29.875,1.59184256887102e-08
87.125,-29.875,2.30299956882618e-08
87.375,-29.875,4.22204706751472e-08
87.625,-29.875,5.55860673046027e-08
87.875,-29.875,1.29782421254276e-07
88.125,-29.875,8.708551035852e-08
88.375,-29.875,5.23319734213601e-08
88.625,-29.875,9.88074759789015e-08
88.875,-29.875,8.73190728611917e-08
89.125,-29.875,3.24467173129506e-08
89.375,-29.875,2.00647409798194e-08
89.625,-29.875,1.16448646281242e-08
89.875,-29.875,1.28635404550437e-08
90.125,-29.875,7.26617077617675e-09
90.375,-29.875,7.36885930052722e-09
90.625,-29.875,1.06688125001142e-08
90.875,-29.875,5.28289945123106e-09
91.125,-29.875,3.25121174427068e-09
91.375,-29.875,3.86322662748739e-09
91.625,-29.875,3.75555231357794e-09
91.875,-29.875,4.88926898967179e-09
92.125,-29.875,3.01553759740614e-09
92.375,-29.875,2.63805910449832e-09
92.625,-29.875,2.32432784130765e-09
92.875,-29.875,2.71021716180542e-09
93.125,-29.875,1.69001268535141e-09
93.375,-29.875,2.01698346913304e-09
93.625,-29.875,1.68716884907383e-09
93.875,-29.875,1.24812737922753e-09
94.125,-29.875,1.24699117698412e-09
94.375,-29.875,1.38001388094722e-09
94.625,-29.875,1.20608500964181e-09
94.875,-29.875,1.23393617545986e-09
95.125,-29.875,9.40515332281677e-10
95.375,-29.875,1.19441767587602e-09
95.625,-29.875,2.07743910962677e-09
95.875,-29.875,2.03396721687454e-09
96.125,-29.875,2.72758038377674e-09
96.375,-29.875,2.26599339292477e-09
96.625,-29.875,2.62436317122194e-09
96.875,-29.875,3.89996879235355e-09
97.125,-29.875,4.89205964626649e-09
97.375,-29.875,9.31074062293646e-09
97.625,-29.875,8.03396993376282e-09
97.875,-29.875,6.47896669647707e-09
98.125,-29.875,7.16579107162829e-09
98.375,-29.875,8.72902461424019e-09
98.625,-29.875,1.52570720501899e-08
98.875,-29.875,1.38796965032384e-08
99.125,-29.875,1.23712728949954e-08
99.375,-29.875,2.65983839398132e-08
99.625,-29.875,5.22308774009161e-08
99.875,-29.875,8.12450409171106e-08
100.125,-29.875,9.79768870479347e-08
100.375,-29.875,9.10317652369486e-08
100.625,-29.875,1.32779106820635e-07
100.875,-29.875,2.12157658552314e-07
101.125,-29.875,3.06446793274517e-07
101.375,-29.875,4.74082753498806e-07
101.625,-29.875,6.39240113287087e-07
101.875,-29.875,6.82691052134032e-07
102.125,-29.875,9.65590743362554e-07
102.375,-29.875,1.0640062555467e-06
102.625,-29.875,1.56474288814934e-06
102.875,-29.875,2.79071082331939e-06
103.125,-29.875,3.03891170005954e-06
103.375,-29.875,3.35669710693765e-06
103.625,-29.875,3.00189299196063e-06
103.875,-29.875,3.63192566510406e-06
104.125,-29.875,5.40824703421094e-06
104.375,-29.875,7.74588897911599e-06
104.625,-29.875,1.23137588161626e-05
104.875,-29.875,1.50224504977814e-05
105.125,-29.875,5.42796515219379e-05
105.375,-29.875,8.65904148668051e-05
105.625,-29.875,0.000128743398818187
105.875,-29.875,8.10749043012038e-05
106.125,-29.875,0.00010537759953877
106.375,-29.875,0.000175951863639057
106.625,-29.875,0.000196368331671692
106.875,-29.875,0.000207305492949672
107.125,-29.875,0.000218791785300709
107.375,-29.875,0.000310445349896327
107.625,-29.875,0.000345136359101161
107.875,-29.875,0.000360567355528474
108.125,-29.875,0.000425243488280103
108.375,-29.875,0.000611946568824351
108.625,-29.875,0.00105085759423673
108.875,-29.875,0.00109155825339258
109.125,-29.875,0.00156659760978073
109.375,-29.875,0.00197618268430233
109.625,-29.875,0.00290386169217527
109.875,-29.875,0.00438844319432974
110.125,-29.875,0.00614204071462154
110.375,-29.875,0.00863310508430004
110.625,-29.875,0.014972310513258
110.875,-29.875,0.0223973821848631
111.125,-29.875,0.0385949499905109
111.375,-29.875,0.0841561108827591
111.625,-29.875,0.140907555818558
111.875,-29.875,0.166413694620132
112.125,-29.875,0.185981526970863
112.375,-29.875,0.211129397153854
112.625,-29.875,0.280394643545151
112.875,-29.875,0.385055810213089
113.125,-29.875,0.447852730751038
113.375,-29.875,0.540313899517059
113.625,-29.875,0.404085427522659
113.875,-29.875,0.456165254116058
114.125,-29.875,0.774309694766998
114.375,-29.875,0.756691217422485
114.625,-29.875,0.119140557944775
114.875,-29.875,0.212829619646072
30.875,-30.125,0.99143522977829
31.125,-30.125,0.978894114494324
31.375,-30.125,0.914599776268005
31.625,-30.125,0.886079728603363
31.875,-30.125,0.866892695426941
32.125,-30.125,0.818692803382874
32.375,-30.125,0.742094218730927
32.625,-30.125,0.747078239917755
32.875,-30.125,0.746789753437042
33.125,-30.125,0.593486428260803
33.375,-30.125,0.468970477581024
33.625,-30.125,0.40286910533905
33.875,-30.125,0.383271396160126
34.125,-30.125,0.360674619674683
34.375,-30.125,0.318141728639603
34.625,-30.125,0.280037939548492
34.875,-30.125,0.26433989405632
35.125,-30.125,0.329637169837952
35.375,-30.125,0.282901138067245
35.625,-30.125,0.309013694524765
35.875,-30.125,0.313687115907669
36.125,-30.125,0.248547434806824
36.375,-30.125,0.16634701192379
36.625,-30.125,0.0997770577669144
36.875,-30.125,0.101445063948631
37.125,-30.125,0.0685689076781273
37.375,-30.125,0.0661298707127571
37.625,-30.125,0.0575084127485752
37.875,-30.125,0.0414904169738293
38.125,-30.125,0.0341693684458733
38.375,-30.125,0.0317030213773251
38.625,-30.125,0.0316158607602119
38.875,-30.125,0.0268740970641375
39.125,-30.125,0.023138640448451
39.375,-30.125,0.0198991727083921
39.625,-30.125,0.0194743629544973
39.875,-30.125,0.0211208108812571
40.125,-30.125,0.0235557314008474
40.375,-30.125,0.0290083307772875
40.625,-30.125,0.0369373448193073
40.875,-30.125,0.0479254312813282
41.125,-30.125,0.0503010675311089
41.375,-30.125,0.0566213130950928
41.625,-30.125,0.0689496845006943
41.875,-30.125,0.0789453759789467
42.125,-30.125,0.0816400945186615
42.375,-30.125,0.0929476395249367
42.625,-30.125,0.082655742764473
42.875,-30.125,0.090475857257843
