"Longitude","Latitude","HabitatSuitability"
-42.875,8.625,0.0343861132860184
-42.625,8.625,0.0501642748713493
-42.375,8.625,0.0984251871705055
-42.125,8.625,0.11544419080019
-41.875,8.625,0.146658778190613
-41.625,8.625,0.181475043296814
-41.375,8.625,0.209766626358032
-41.125,8.625,0.261973112821579
-40.875,8.625,0.298267751932144
-40.625,8.625,0.341960161924362
-40.375,8.625,0.342292934656143
-40.125,8.625,0.377691507339478
-39.875,8.625,0.421730637550354
-39.625,8.625,0.395268023014069
-39.375,8.625,0.272308945655823
-39.125,8.625,0.336553186178207
-38.875,8.625,0.318675130605698
-38.625,8.625,0.222268715500832
-38.375,8.625,0.221864953637123
-38.125,8.625,0.166489154100418
-37.875,8.625,0.146898165345192
-37.625,8.625,0.141842260956764
-37.375,8.625,0.0860278606414795
-37.125,8.625,0.0789428725838661
-36.875,8.625,0.107493422925472
-36.625,8.625,0.0642186403274536
-36.375,8.625,0.0522048659622669
-36.125,8.625,0.0673995763063431
-35.875,8.625,0.0787608250975609
-35.625,8.625,0.0560123808681965
-35.375,8.625,0.0564613677561283
-35.125,8.625,0.0466658063232899
-34.875,8.625,0.0402437932789326
-34.625,8.625,0.0330589301884174
-34.375,8.625,0.0285342838615179
-34.125,8.625,0.0245643574744463
-33.875,8.625,0.0226429533213377
-33.625,8.625,0.0186625737696886
-33.375,8.625,0.0177715960890055
-33.125,8.625,0.0179818402975798
-32.875,8.625,0.0213319603353739
-32.625,8.625,0.0213847011327744
-32.375,8.625,0.0178615562617779
-32.125,8.625,0.00874085258692503
-31.875,8.625,0.00639500794932246
-31.625,8.625,0.0047767385840416
-31.375,8.625,0.00502759125083685
-31.125,8.625,0.00614167936146259
-30.875,8.625,0.00727835996076465
-30.625,8.625,0.00858893990516663
-30.375,8.625,0.00810595229268074
-30.125,8.625,0.00657072430476546
-29.875,8.625,0.00555188208818436
-29.625,8.625,0.0044568320736289
-29.375,8.625,0.00424013892188668
-29.125,8.625,0.00532928621396422
-28.875,8.625,0.00338431051932275
-28.625,8.625,0.00384823558852077
-28.375,8.625,0.0031194114126265
-28.125,8.625,0.00330942193977535
-27.875,8.625,0.00519948964938521
-27.625,8.625,0.00520778261125088
-27.375,8.625,0.0035530892200768
-27.125,8.625,0.00311498553492129
-26.875,8.625,0.00358352670446038
-26.625,8.625,0.00458282418549061
-26.375,8.625,0.0052258693613112
-26.125,8.625,0.00497379247099161
-25.875,8.625,0.00491498364135623
-25.625,8.625,0.00508782919496298
-25.375,8.625,0.00395490322262049
-25.125,8.625,0.00388236530125141
-24.875,8.625,0.00466555077582598
-24.625,8.625,0.00510559184476733
-24.375,8.625,0.00539648300036788
-24.125,8.625,0.00626813434064388
-23.875,8.625,0.00658357422798872
-23.625,8.625,0.00956485979259014
-23.375,8.625,0.0112114800140262
-23.125,8.625,0.0141217727214098
-22.875,8.625,0.0325054042041302
-22.625,8.625,0.0294362418353558
-22.375,8.625,0.0272291135042906
-22.125,8.625,0.0235327742993832
-21.875,8.625,0.0217425469309092
-21.625,8.625,0.0318652763962746
-21.375,8.625,0.111585311591625
-21.125,8.625,0.105758249759674
-20.875,8.625,0.252981871366501
-20.625,8.625,0.196054875850677
-20.375,8.625,0.0983943194150925
-20.125,8.625,0.352169871330261
-19.875,8.625,0.090762197971344
-19.625,8.625,0.0508922189474106
-19.375,8.625,0.0334067717194557
-19.125,8.625,0.0313830189406872
-18.875,8.625,0.0347627066075802
-18.625,8.625,0.0304987821727991
-18.375,8.625,0.0319332629442215
-18.125,8.625,0.0892418697476387
-17.875,8.625,0.0853670760989189
-17.625,8.625,0.0266282446682453
-17.375,8.625,0.0686458274722099
-17.125,8.625,0.084512360394001
-16.875,8.625,0.286038249731064
-16.625,8.625,0.228965058922768
-16.375,8.625,0.112707890570164
-16.125,8.625,0.132981076836586
-15.875,8.625,0.122093707323074
-15.625,8.625,0.130338773131371
-15.375,8.625,0.174385249614716
-15.125,8.625,0.282297492027283
-14.875,8.625,0.366646498441696
-14.625,8.625,0.519192218780518
-14.375,8.625,0.30638775229454
-14.125,8.625,0.0104412799701095
-13.875,8.625,5.67302265608305e-07
-13.625,8.625,2.22044604925031e-16
-13.375,8.625,2.22044604925031e-16
-13.125,8.625,2.22044604925031e-16
-76.875,8.375,2.22044604925031e-16
-59.625,8.375,0.815452098846436
-59.375,8.375,0.643364667892456
-59.125,8.375,0.764790117740631
-58.875,8.375,0.885175585746765
-58.625,8.375,0.919418692588806
-58.375,8.375,0.903801739215851
-58.125,8.375,0.879118621349335
-57.875,8.375,0.830996453762054
-57.625,8.375,0.788200974464417
-57.375,8.375,0.766191363334656
-57.125,8.375,0.741545498371124
-56.875,8.375,0.725437641143799
-56.625,8.375,0.716759026050568
-56.375,8.375,0.687726557254791
-56.125,8.375,0.689423024654388
-55.875,8.375,0.700652241706848
-55.625,8.375,0.702523231506348
-55.375,8.375,0.683214485645294
-55.125,8.375,0.646007299423218
-54.875,8.375,0.617994129657745
-54.625,8.375,0.639641225337982
-54.375,8.375,0.621583700180054
-54.125,8.375,0.558678984642029
-53.875,8.375,0.550695300102234
-53.625,8.375,0.55147385597229
-53.375,8.375,0.571645379066467
-53.125,8.375,0.535689294338226
-52.875,8.375,0.493964403867722
-52.625,8.375,0.354418307542801
-52.375,8.375,0.182429566979408
-52.125,8.375,0.0610368326306343
-51.875,8.375,0.0299191121011972
-51.625,8.375,0.0416829586029053
-51.375,8.375,0.0510870926082134
-51.125,8.375,0.0535913445055485
-50.875,8.375,0.0478897243738174
-50.625,8.375,0.0482670776546001
-50.375,8.375,0.055938646197319
-50.125,8.375,0.054858610033989
-49.875,8.375,0.0538911409676075
-49.625,8.375,0.0623312704265118
-49.375,8.375,0.0649422332644463
-49.125,8.375,0.0691757202148438
-48.875,8.375,0.060387134552002
-48.625,8.375,0.0499088615179062
-48.375,8.375,0.0480319671332836
-48.125,8.375,0.0465839579701424
-47.875,8.375,0.0378631167113781
-47.625,8.375,0.0311972443014383
-47.375,8.375,0.0322990827262402
-47.125,8.375,0.0344806611537933
-46.875,8.375,0.0430641882121563
-46.625,8.375,0.0433765016496181
-46.375,8.375,0.0437818951904774
-46.125,8.375,0.0412845984101295
-45.875,8.375,0.0450055710971355
-45.625,8.375,0.038620937615633
-45.375,8.375,0.0361918248236179
-45.125,8.375,0.0335855260491371
-44.875,8.375,0.0310551822185516
-44.625,8.375,0.0323868058621883
-44.375,8.375,0.0296919476240873
-44.125,8.375,0.0272786915302277
-43.875,8.375,0.0304223485291004
-43.625,8.375,0.0325507111847401
-43.375,8.375,0.0356675200164318
-43.125,8.375,0.0407432317733765
-42.875,8.375,0.0577180720865726
-42.625,8.375,0.0486022494733334
-42.375,8.375,0.0490685887634754
-42.125,8.375,0.0544269718229771
-41.875,8.375,0.0538499318063259
-41.625,8.375,0.0647997111082077
-41.375,8.375,0.0667171031236649
-41.125,8.375,0.0797724425792694
-40.875,8.375,0.101604327559471
-40.625,8.375,0.144880950450897
-40.375,8.375,0.140637770295143
-40.125,8.375,0.180579856038094
-39.875,8.375,0.1830944865942
-39.625,8.375,0.202233627438545
-39.375,8.375,0.397047132253647
-39.125,8.375,0.365131407976151
-38.875,8.375,0.31172838807106
-38.625,8.375,0.243051514029503
-38.375,8.375,0.210595220327377
-38.125,8.375,0.205522239208221
-37.875,8.375,0.188529968261719
-37.625,8.375,0.192772880196571
-37.375,8.375,0.144600704312325
-37.125,8.375,0.14318422973156
-36.875,8.375,0.164515346288681
-36.625,8.375,0.10687443614006
-36.375,8.375,0.11449322104454
-36.125,8.375,0.10956135392189
-35.875,8.375,0.154324188828468
-35.625,8.375,0.146848291158676
-35.375,8.375,0.109330371022224
-35.125,8.375,0.0801242589950562
-34.875,8.375,0.0564100630581379
-34.625,8.375,0.0482923313975334
-34.375,8.375,0.0442742370069027
-34.125,8.375,0.0392137356102467
-33.875,8.375,0.0327092818915844
-33.625,8.375,0.0297146998345852
-33.375,8.375,0.0259396675974131
-33.125,8.375,0.0248427223414183
-32.875,8.375,0.0249058492481709
-32.625,8.375,0.0202102530747652
-32.375,8.375,0.0159374754875898
-32.125,8.375,0.0117305079475045
-31.875,8.375,0.0112174116075039
-31.625,8.375,0.0147997727617621
-31.375,8.375,0.0130955474451184
-31.125,8.375,0.00955658964812756
-30.875,8.375,0.00626453477889299
-30.625,8.375,0.00664699263870716
-30.375,8.375,0.00647377455607057
-30.125,8.375,0.00683243619278073
-29.875,8.375,0.00765969138592482
-29.625,8.375,0.00880889222025871
-29.375,8.375,0.0108034005388618
-29.125,8.375,0.00979064498096704
-28.875,8.375,0.00563635258004069
-28.625,8.375,0.00572375627234578
-28.375,8.375,0.00425259256735444
-28.125,8.375,0.00342707359232008
-27.875,8.375,0.00664689298719168
-27.625,8.375,0.00594199495390058
-27.375,8.375,0.00456072716042399
-27.125,8.375,0.00370183004997671
-26.875,8.375,0.00564083503559232
-26.625,8.375,0.00687636947259307
-26.375,8.375,0.00730821350589395
-26.125,8.375,0.00727948499843478
-25.875,8.375,0.00748142041265965
-25.625,8.375,0.00621182937175035
-25.375,8.375,0.00519464677199721
-25.125,8.375,0.00609904434531927
-24.875,8.375,0.00731626013293862
-24.625,8.375,0.00648674834519625
-24.375,8.375,0.00600847927853465
-24.125,8.375,0.00511526968330145
-23.875,8.375,0.00555947190150619
-23.625,8.375,0.00699471263214946
-23.375,8.375,0.00926617719233036
-23.125,8.375,0.0109112430363894
-22.875,8.375,0.0141513608396053
-22.625,8.375,0.0137310503050685
-22.375,8.375,0.0160506386309862
-22.125,8.375,0.016000559553504
-21.875,8.375,0.015418860130012
-21.625,8.375,0.0339985154569149
-21.375,8.375,0.231441169977188
-21.125,8.375,0.065482959151268
-20.875,8.375,0.0858674123883247
-20.625,8.375,0.172430276870728
-20.375,8.375,0.176840588450432
-20.125,8.375,0.147569984197617
-19.875,8.375,0.105134934186935
-19.625,8.375,0.0452772192656994
-19.375,8.375,0.029709167778492
-19.125,8.375,0.0255681034177542
-18.875,8.375,0.0271518919616938
-18.625,8.375,0.0229912158101797
-18.375,8.375,0.0243221893906593
-18.125,8.375,0.0471540316939354
-17.875,8.375,0.0344387069344521
-17.625,8.375,0.0435129627585411
-17.375,8.375,0.0453234352171421
-17.125,8.375,0.055335059762001
-16.875,8.375,0.0614193193614483
-16.625,8.375,0.0607663281261921
-16.375,8.375,0.044983759522438
-16.125,8.375,0.0551507733762264
-15.875,8.375,0.0855793356895447
-15.625,8.375,0.0992384105920792
-15.375,8.375,0.119409486651421
-15.125,8.375,0.195716232061386
-14.875,8.375,0.276081830263138
-14.625,8.375,0.349173873662949
-14.375,8.375,0.43272864818573
-14.125,8.375,0.0271571595221758
-13.875,8.375,1.96399605556508e-06
-13.625,8.375,1.74983996476669e-13
-13.375,8.375,2.22044604925031e-16
-59.125,8.125,5.72111318319912e-08
-58.875,8.125,0.763991236686707
-58.625,8.125,0.890327036380768
-58.375,8.125,0.908606886863708
-58.125,8.125,0.904018521308899
-57.875,8.125,0.852106690406799
-57.625,8.125,0.82518059015274
-57.375,8.125,0.82258814573288
-57.125,8.125,0.782200455665588
-56.875,8.125,0.754232883453369
-56.625,8.125,0.748680114746094
-56.375,8.125,0.724086225032806
-56.125,8.125,0.725360512733459
-55.875,8.125,0.725542783737183
-55.625,8.125,0.717777490615845
-55.375,8.125,0.692728698253632
-55.125,8.125,0.647395312786102
-54.875,8.125,0.644677877426147
-54.625,8.125,0.670792520046234
-54.375,8.125,0.562237143516541
-54.125,8.125,0.455086827278137
-53.875,8.125,0.388671785593033
-53.625,8.125,0.395535558462143
-53.375,8.125,0.444746047258377
-53.125,8.125,0.537796258926392
-52.875,8.125,0.565381407737732
-52.625,8.125,0.505494713783264
-52.375,8.125,0.385083466768265
-52.125,8.125,0.248264580965042
-51.875,8.125,0.0902366042137146
-51.625,8.125,0.056176271289587
-51.375,8.125,0.0668725743889809
-51.125,8.125,0.0861293971538544
-50.875,8.125,0.0818121880292892
-50.625,8.125,0.0715996772050858
-50.375,8.125,0.0692805871367455
-50.125,8.125,0.0685692578554153
-49.875,8.125,0.0642228648066521
-49.625,8.125,0.0639751777052879
-49.375,8.125,0.0668308064341545
-49.125,8.125,0.0693577006459236
-48.875,8.125,0.0775001794099808
-48.625,8.125,0.0735482200980186
-48.375,8.125,0.0659834891557693
-48.125,8.125,0.0573670491576195
-47.875,8.125,0.0501459203660488
-47.625,8.125,0.042710468173027
-47.375,8.125,0.0448896959424019
-47.125,8.125,0.0427299179136753
-46.875,8.125,0.0494145303964615
-46.625,8.125,0.0518000610172749
-46.375,8.125,0.0468035377562046
-46.125,8.125,0.0411014966666698
-45.875,8.125,0.0447568967938423
-45.625,8.125,0.0483814366161823
-45.375,8.125,0.0423386245965958
-45.125,8.125,0.0351091437041759
-44.875,8.125,0.0363145545125008
-44.625,8.125,0.040628757327795
-44.375,8.125,0.0422026365995407
-44.125,8.125,0.0322324372828007
-43.875,8.125,0.02603829652071
-43.625,8.125,0.0423600263893604
-43.375,8.125,0.0470568612217903
-43.125,8.125,0.0499732159078121
-42.875,8.125,0.0377599447965622
-42.625,8.125,0.0350571982562542
-42.375,8.125,0.0476325303316116
-42.125,8.125,0.10360386967659
-41.875,8.125,0.0865818485617638
-41.625,8.125,0.110075995326042
-41.375,8.125,0.113134764134884
-41.125,8.125,0.131024822592735
-40.875,8.125,0.176114082336426
-40.625,8.125,0.153729557991028
-40.375,8.125,0.162597820162773
-40.125,8.125,0.124925695359707
-39.875,8.125,0.149558588862419
-39.625,8.125,0.0707037672400475
-39.375,8.125,0.0986693352460861
-39.125,8.125,0.155107140541077
-38.875,8.125,0.159089252352715
-38.625,8.125,0.139507830142975
-38.375,8.125,0.320198059082031
-38.125,8.125,0.297115296125412
-37.875,8.125,0.202245935797691
-37.625,8.125,0.210712417960167
-37.375,8.125,0.157783702015877
-37.125,8.125,0.127460807561874
-36.875,8.125,0.129795774817467
-36.625,8.125,0.113444522023201
-36.375,8.125,0.0980254486203194
-36.125,8.125,0.1174456179142
-35.875,8.125,0.0866138488054276
-35.625,8.125,0.0803996846079826
-35.375,8.125,0.0529091618955135
-35.125,8.125,0.0562071353197098
-34.875,8.125,0.0457535795867443
-34.625,8.125,0.0344957783818245
-34.375,8.125,0.0181237999349833
-34.125,8.125,0.0257104001939297
-33.875,8.125,0.0295120626688004
-33.625,8.125,0.0284149646759033
-33.375,8.125,0.027144318446517
-33.125,8.125,0.0458390265703201
-32.875,8.125,0.0319177135825157
-32.625,8.125,0.0220915991812944
-32.375,8.125,0.0205530319362879
-32.125,8.125,0.0174793936312199
-31.875,8.125,0.0146141042932868
-31.625,8.125,0.0117119271308184
-31.375,8.125,0.0136534338817
-31.125,8.125,0.0158982779830694
-30.875,8.125,0.0152578735724092
-30.625,8.125,0.0152657190337777
-30.375,8.125,0.0113651789724827
-30.125,8.125,0.00900562666356564
-29.875,8.125,0.0141797848045826
-29.625,8.125,0.0162442326545715
-29.375,8.125,0.00849009305238724
-29.125,8.125,0.0101119773462415
-28.875,8.125,0.00754963187500834
-28.625,8.125,0.00855273567140102
-28.375,8.125,0.0116499653086066
-28.125,8.125,0.00538526987656951
-27.875,8.125,0.00558104598894715
-27.625,8.125,0.00528137991204858
-27.375,8.125,0.00400327891111374
-27.125,8.125,0.00365812843665481
-26.875,8.125,0.00384742487221956
-26.625,8.125,0.00335690309293568
-26.375,8.125,0.0042399363592267
-26.125,8.125,0.00424247840419412
-25.875,8.125,0.00493398448452353
-25.625,8.125,0.00509544648230076
-25.375,8.125,0.00545415189117193
-25.125,8.125,0.00569169176742435
-24.875,8.125,0.00705826515331864
-24.625,8.125,0.00603520032018423
-24.375,8.125,0.0054619750007987
-24.125,8.125,0.00636347383260727
-23.875,8.125,0.00725968228653073
-23.625,8.125,0.0113362241536379
-23.375,8.125,0.0153868617489934
-23.125,8.125,0.0179363936185837
-22.875,8.125,0.027277609333396
-22.625,8.125,0.0210599843412638
-22.375,8.125,0.0164335872977972
-22.125,8.125,0.0178279895335436
-21.875,8.125,0.0141106471419334
-21.625,8.125,0.0484344288706779
-21.375,8.125,0.131725996732712
-21.125,8.125,0.188787311315536
-20.875,8.125,0.0793385356664658
-20.625,8.125,0.068206787109375
-20.375,8.125,0.0653999671339989
-20.125,8.125,0.0701179057359695
-19.875,8.125,0.0928710848093033
-19.625,8.125,0.053999450057745
-19.375,8.125,0.0537085495889187
-19.125,8.125,0.0342823527753353
-18.875,8.125,0.0495807342231274
-18.625,8.125,0.038748923689127
-18.375,8.125,0.020624028518796
-18.125,8.125,0.0256806258112192
-17.875,8.125,0.0237475857138634
-17.625,8.125,0.0258717816323042
-17.375,8.125,0.0262572672218084
-17.125,8.125,0.0250849165022373
-16.875,8.125,0.0278904922306538
-16.625,8.125,0.0280871670693159
-16.375,8.125,0.0329030118882656
-16.125,8.125,0.04140929505229
-15.875,8.125,0.054807648062706
-15.625,8.125,0.0695734545588493
-15.375,8.125,0.0841048955917358
-15.125,8.125,0.114169970154762
-14.875,8.125,0.189133033156395
-14.625,8.125,0.322157651185989
-14.375,8.125,0.483733952045441
-14.125,8.125,0.0536558218300343
-13.875,8.125,3.35467234435782e-06
-13.625,8.125,2.29494960361787e-12
-13.375,8.125,2.22044604925031e-16
-13.125,8.125,2.22044604925031e-16
-58.875,7.875,2.22044604925031e-16
-58.625,7.875,0.829656660556793
-58.375,7.875,0.883053839206696
-58.125,7.875,0.920372784137726
-57.875,7.875,0.897926926612854
-57.625,7.875,0.838882744312286
-57.375,7.875,0.80097770690918
-57.125,7.875,0.82062703371048
-56.875,7.875,0.790802478790283
-56.625,7.875,0.75971531867981
-56.375,7.875,0.752078890800476
-56.125,7.875,0.755654215812683
-55.875,7.875,0.747137308120728
-55.625,7.875,0.74106627702713
-55.375,7.875,0.724035859107971
-55.125,7.875,0.669768929481506
-54.875,7.875,0.666518151760101
-54.625,7.875,0.661855220794678
-54.375,7.875,0.504423081874847
-54.125,7.875,0.292630344629288
-53.875,7.875,0.18359786272049
-53.625,7.875,0.168412387371063
-53.375,7.875,0.258887350559235
-53.125,7.875,0.460541576147079
-52.875,7.875,0.569657146930695
-52.625,7.875,0.546028792858124
-52.375,7.875,0.46960175037384
-52.125,7.875,0.337283998727798
-51.875,7.875,0.164084076881409
-51.625,7.875,0.110642701387405
-51.375,7.875,0.131616398692131
-51.125,7.875,0.13053523004055
-50.875,7.875,0.161942735314369
-50.625,7.875,0.162729904055595
-50.375,7.875,0.13052736222744
-50.125,7.875,0.10347007215023
-49.875,7.875,0.0974269136786461
-49.625,7.875,0.0754322037100792
-49.375,7.875,0.0680654793977737
-49.125,7.875,0.0695465281605721
-48.875,7.875,0.0771396681666374
-48.625,7.875,0.08903419226408
-48.375,7.875,0.0930578336119652
-48.125,7.875,0.0807763040065765
-47.875,7.875,0.073139525949955
-47.625,7.875,0.0624558851122856
-47.375,7.875,0.059809572994709
-47.125,7.875,0.0567171461880207
-46.875,7.875,0.0590652152895927
-46.625,7.875,0.0613961294293404
-46.375,7.875,0.0562258362770081
-46.125,7.875,0.0494377017021179
-45.875,7.875,0.0446858666837215
-45.625,7.875,0.0413406379520893
-45.375,7.875,0.0440685451030731
-45.125,7.875,0.0392478480935097
-44.875,7.875,0.0363435111939907
-44.625,7.875,0.0363332666456699
-44.375,7.875,0.0367866382002831
-44.125,7.875,0.0353764295578003
-43.875,7.875,0.0311998575925827
-43.625,7.875,0.0337736755609512
-43.375,7.875,0.0400178283452988
-43.125,7.875,0.0317496061325073
-42.875,7.875,0.0403696596622467
-42.625,7.875,0.036629494279623
-42.375,7.875,0.0421067103743553
-42.125,7.875,0.0409020073711872
-41.875,7.875,0.0361295528709888
-41.625,7.875,0.0295229703187943
-41.375,7.875,0.0335466116666794
-41.125,7.875,0.0370607748627663
-40.875,7.875,0.0277791321277618
-40.625,7.875,0.0303853005170822
-40.375,7.875,0.0470430515706539
-40.125,7.875,0.0766821876168251
-39.875,7.875,0.126752749085426
-39.625,7.875,0.0993733033537865
-39.375,7.875,0.11017645150423
-39.125,7.875,0.163009002804756
-38.875,7.875,0.258675664663315
-38.625,7.875,0.243778690695763
-38.375,7.875,0.357271552085876
-38.125,7.875,0.234540984034538
-37.875,7.875,0.306559383869171
-37.625,7.875,0.380128800868988
-37.375,7.875,0.360854983329773
-37.125,7.875,0.303982704877853
-36.875,7.875,0.238399684429169
-36.625,7.875,0.241306573152542
-36.375,7.875,0.245078295469284
-36.125,7.875,0.256959319114685
-35.875,7.875,0.174431368708611
-35.625,7.875,0.168448358774185
-35.375,7.875,0.183413684368134
-35.125,7.875,0.183194696903229
-34.875,7.875,0.160041511058807
-34.625,7.875,0.117185704410076
-34.375,7.875,0.112250804901123
-34.125,7.875,0.0954000949859619
-33.875,7.875,0.0357526205480099
-33.625,7.875,0.101277805864811
-33.375,7.875,0.0598379373550415
-33.125,7.875,0.0387767069041729
-32.875,7.875,0.0197342298924923
-32.625,7.875,0.0139812352135777
-32.375,7.875,0.0130864009261131
-32.125,7.875,0.0103142205625772
-31.875,7.875,0.0130629455670714
-31.625,7.875,0.0117979403585196
-31.375,7.875,0.0131002441048622
-31.125,7.875,0.0187469162046909
-30.875,7.875,0.0178175196051598
-30.625,7.875,0.0144071402028203
-30.375,7.875,0.0200326554477215
-30.125,7.875,0.0209728851914406
-29.875,7.875,0.0152396885678172
-29.625,7.875,0.00740256113931537
-29.375,7.875,0.00644197454676032
-29.125,7.875,0.00872665457427502
-28.875,7.875,0.00452750641852617
-28.625,7.875,0.00502933422103524
-28.375,7.875,0.0106700183823705
-28.125,7.875,0.00927836075425148
-27.875,7.875,0.0100429030135274
-27.625,7.875,0.0117985839024186
-27.375,7.875,0.0104930084198713
-27.125,7.875,0.0117065943777561
-26.875,7.875,0.0167408268898726
-26.625,7.875,0.00951835233718157
-26.375,7.875,0.00676605943590403
-26.125,7.875,0.0027018915861845
-25.875,7.875,0.00523983407765627
-25.625,7.875,0.005118646658957
-25.375,7.875,0.00550864264369011
-25.125,7.875,0.00648159626871347
-24.875,7.875,0.00626778695732355
-24.625,7.875,0.00643563130870461
-24.375,7.875,0.00595181295648217
-24.125,7.875,0.00695211626589298
-23.875,7.875,0.00792605243623257
-23.625,7.875,0.0139042073860765
-23.375,7.875,0.0142832696437836
-23.125,7.875,0.0135658737272024
-22.875,7.875,0.0199933182448149
-22.625,7.875,0.0148541443049908
-22.375,7.875,0.01550308521837
-22.125,7.875,0.0217607505619526
-21.875,7.875,0.171658128499985
-21.625,7.875,0.0498242564499378
-21.375,7.875,0.123526036739349
-21.125,7.875,0.244705095887184
-20.875,7.875,0.253213137388229
-20.625,7.875,0.158677488565445
-20.375,7.875,0.0797359198331833
-20.125,7.875,0.0576331168413162
-19.875,7.875,0.0663670375943184
-19.625,7.875,0.0338510721921921
-19.375,7.875,0.0304280743002892
-19.125,7.875,0.0414975620806217
-18.875,7.875,0.0346100963652134
-18.625,7.875,0.0203369092196226
-18.375,7.875,0.0173800215125084
-18.125,7.875,0.0247364621609449
-17.875,7.875,0.0248772632330656
-17.625,7.875,0.0177396796643734
-17.375,7.875,0.0190255437046289
-17.125,7.875,0.020957974717021
-16.875,7.875,0.0166181698441505
-16.625,7.875,0.0203517582267523
-16.375,7.875,0.0230742041021585
-16.125,7.875,0.0317183621227741
-15.875,7.875,0.0395515412092209
-15.625,7.875,0.0470814295113087
-15.375,7.875,0.0593732595443726
-15.125,7.875,0.0990972146391869
-14.875,7.875,0.184160113334656
-14.625,7.875,0.284175306558609
-14.375,7.875,0.405435919761658
-14.125,7.875,0.242881014943123
-13.875,7.875,0.000152204404002987
-13.625,7.875,9.67772194847283e-13
-13.375,7.875,2.22044604925031e-16
-13.125,7.875,2.22044604925031e-16
-58.625,7.625,2.22044604925031e-16
-58.375,7.625,0.804020345211029
-58.125,7.625,0.894776105880737
-57.875,7.625,0.897398948669434
-57.625,7.625,0.84727555513382
-57.375,7.625,0.799012303352356
-57.125,7.625,0.793262481689453
-56.875,7.625,0.791727364063263
-56.625,7.625,0.80329042673111
-56.375,7.625,0.786076426506042
-56.125,7.625,0.780049085617065
-55.875,7.625,0.766364634037018
-55.625,7.625,0.759350180625916
-55.375,7.625,0.748848497867584
-55.125,7.625,0.72755366563797
-54.875,7.625,0.712288796901703
-54.625,7.625,0.606302917003632
-54.375,7.625,0.425414204597473
-54.125,7.625,0.184315383434296
-53.875,7.625,0.0594474039971828
-53.625,7.625,0.0288480222225189
-53.375,7.625,0.0721608772873878
-53.125,7.625,0.320101290941238
-52.875,7.625,0.517416179180145
-52.625,7.625,0.57767778635025
-52.375,7.625,0.494863212108612
-52.125,7.625,0.404749065637589
-51.875,7.625,0.222864553332329
-51.625,7.625,0.153349623084068
-51.375,7.625,0.17221063375473
-51.125,7.625,0.196543723344803
-50.875,7.625,0.24843293428421
-50.625,7.625,0.256448239088058
-50.375,7.625,0.240530982613564
-50.125,7.625,0.181727722287178
-49.875,7.625,0.14226770401001
-49.625,7.625,0.103018775582314
-49.375,7.625,0.0825797095894814
-49.125,7.625,0.0716626346111298
-48.875,7.625,0.0773411616683006
-48.625,7.625,0.0917880907654762
-48.375,7.625,0.105096004903316
-48.125,7.625,0.103230684995651
-47.875,7.625,0.0943978130817413
-47.625,7.625,0.0896585062146187
-47.375,7.625,0.0904702693223953
-47.125,7.625,0.0797020643949509
-46.875,7.625,0.0777452737092972
-46.625,7.625,0.0756849274039268
-46.375,7.625,0.0719890892505646
-46.125,7.625,0.0667237192392349
-45.875,7.625,0.0607343874871731
-45.625,7.625,0.0549081116914749
-45.375,7.625,0.0517622046172619
-45.125,7.625,0.0494015999138355
-44.875,7.625,0.0486842654645443
-44.625,7.625,0.0513843074440956
-44.375,7.625,0.0484187044203281
-44.125,7.625,0.05707723274827
-43.875,7.625,0.0615851767361164
-43.625,7.625,0.042108204215765
-43.375,7.625,0.0355230569839478
-43.125,7.625,0.0356467515230179
-42.875,7.625,0.0346743278205395
-42.625,7.625,0.0359851680696011
-42.375,7.625,0.0329070165753365
-42.125,7.625,0.0416384823620319
-41.875,7.625,0.0481709726154804
-41.625,7.625,0.0529990792274475
-41.375,7.625,0.0959325209259987
-41.125,7.625,0.0571362227201462
-40.875,7.625,0.0388752296566963
-40.625,7.625,0.0215059295296669
-40.375,7.625,0.025954456999898
-40.125,7.625,0.0296989921480417
-39.875,7.625,0.0833543688058853
-39.625,7.625,0.0990775153040886
-39.375,7.625,0.069005161523819
-39.125,7.625,0.110032878816128
-38.875,7.625,0.178923159837723
-38.625,7.625,0.169292569160461
-38.375,7.625,0.149860218167305
-38.125,7.625,0.116164319217205
-37.875,7.625,0.0936077907681465
-37.625,7.625,0.196040689945221
-37.375,7.625,0.20289246737957
-37.125,7.625,0.208897635340691
-36.875,7.625,0.132690533995628
-36.625,7.625,0.0950589254498482
-36.375,7.625,0.247550070285797
-36.125,7.625,0.205736309289932
-35.875,7.625,0.209799885749817
-35.625,7.625,0.23650087416172
-35.375,7.625,0.124893143773079
-35.125,7.625,0.098089225590229
-34.875,7.625,0.136289328336716
-34.625,7.625,0.145141184329987
-34.375,7.625,0.160014823079109
-34.125,7.625,0.0805974155664444
-33.875,7.625,0.0568506307899952
-33.625,7.625,0.0580922290682793
-33.375,7.625,0.0362599156796932
-33.125,7.625,0.0284307487308979
-32.875,7.625,0.0529654212296009
-32.625,7.625,0.04892623052001
-32.375,7.625,0.0220320392400026
-32.125,7.625,0.0179750211536884
-31.875,7.625,0.0210312642157078
-31.625,7.625,0.0233213063329458
-31.375,7.625,0.0174658913165331
-31.125,7.625,0.0448313541710377
-30.875,7.625,0.031850278377533
-30.625,7.625,0.017726443707943
-30.375,7.625,0.0183362569659948
-30.125,7.625,0.0134464586153626
-29.875,7.625,0.0199556183069944
