"Longitude","Latitude","HabitatSuitability"
94.125,-13.125,7.64806100395088e-12
94.375,-13.125,4.05842200124074e-12
94.625,-13.125,1.93505263895721e-11
94.875,-13.125,2.28346078157138e-10
95.125,-13.125,1.12026865561887e-09
95.375,-13.125,1.68437208625249e-09
95.625,-13.125,7.30120248704225e-08
95.875,-13.125,1.47184264776001e-08
96.125,-13.125,5.90171475778334e-06
96.375,-13.125,1.70175087532698e-06
96.625,-13.125,3.21238990963479e-09
96.875,-13.125,2.2716799552569e-09
97.125,-13.125,2.05673145181606e-09
97.375,-13.125,1.21675869380056e-09
97.625,-13.125,4.79494610683417e-10
97.875,-13.125,1.49959211714901e-10
98.125,-13.125,3.98522742584007e-10
98.375,-13.125,1.35863786887569e-09
98.625,-13.125,1.96665531082552e-11
98.875,-13.125,5.96760627025184e-11
99.125,-13.125,2.62097375053338e-11
99.375,-13.125,1.32528285221034e-11
99.625,-13.125,3.13750219381459e-12
99.875,-13.125,8.60108859135345e-13
100.125,-13.125,2.95094569439935e-13
100.375,-13.125,2.9629366993765e-13
100.625,-13.125,2.9679489660199e-13
100.875,-13.125,7.16249054424217e-13
101.125,-13.125,4.89822201896195e-12
101.375,-13.125,1.33427973530997e-11
101.625,-13.125,9.50251162479265e-12
101.875,-13.125,2.20116494475953e-11
102.125,-13.125,1.33649591393947e-10
102.375,-13.125,2.56536458742573e-11
102.625,-13.125,3.91937954313804e-10
102.875,-13.125,4.89242361900732e-11
103.125,-13.125,4.60857151052263e-11
103.375,-13.125,5.04994213113008e-10
103.625,-13.125,7.59190973975699e-11
103.875,-13.125,2.71329937684417e-11
104.125,-13.125,3.77190596465016e-12
104.375,-13.125,3.48308556476218e-12
104.625,-13.125,5.60727419357532e-12
104.875,-13.125,4.71410150498786e-12
105.125,-13.125,3.14694841366259e-12
105.375,-13.125,8.00611854590016e-10
105.625,-13.125,1.13696896342219e-09
105.875,-13.125,4.19975693111141e-10
106.125,-13.125,1.88035240156204e-10
106.375,-13.125,1.26339112782592e-11
106.625,-13.125,4.38754615972314e-10
106.875,-13.125,4.87294024575924e-11
107.125,-13.125,1.7007565494831e-11
107.375,-13.125,1.73515668500102e-09
107.625,-13.125,5.72225933304082e-10
107.875,-13.125,2.08657993661099e-10
108.125,-13.125,4.16601864117183e-10
108.375,-13.125,3.2465893862188e-10
108.625,-13.125,7.02456912082816e-11
108.875,-13.125,2.81457131906526e-11
109.125,-13.125,1.30406718756859e-09
109.375,-13.125,5.62566659922936e-10
109.625,-13.125,2.41947469004078e-11
109.875,-13.125,1.12524171837908e-12
110.125,-13.125,1.03698646891637e-12
110.375,-13.125,4.13872495302892e-13
110.625,-13.125,5.53228090508645e-13
110.875,-13.125,2.56544948045584e-13
111.125,-13.125,4.31407134408174e-13
111.375,-13.125,3.5591308004089e-13
111.625,-13.125,4.28201202794243e-13
111.875,-13.125,6.18866232132004e-13
112.125,-13.125,1.75651659016507e-12
112.375,-13.125,8.15555468210855e-13
112.625,-13.125,1.29023213554097e-12
112.875,-13.125,3.98443268396359e-13
113.125,-13.125,2.63214715865226e-13
113.375,-13.125,8.69963281101283e-13
113.625,-13.125,1.31291917442045e-12
113.875,-13.125,1.21320629323934e-12
114.125,-13.125,1.06175864541397e-12
114.375,-13.125,1.16212486682421e-12
114.625,-13.125,6.62306364265786e-13
114.875,-13.125,4.83945349072368e-13
115.125,-13.125,6.69667283865333e-13
115.375,-13.125,7.62525838911982e-13
115.625,-13.125,7.25150028999672e-13
115.875,-13.125,7.89101965194272e-13
116.125,-13.125,8.25631663731174e-13
116.375,-13.125,6.04256716277979e-13
116.625,-13.125,9.49640865076373e-13
116.875,-13.125,9.93770170321095e-13
117.125,-13.125,1.08277319402217e-12
117.375,-13.125,1.19532476364897e-12
117.625,-13.125,1.30022869641172e-12
117.875,-13.125,1.83367080200392e-12
118.125,-13.125,2.07453043458983e-12
118.375,-13.125,2.7423380406788e-12
118.625,-13.125,3.83652701621551e-12
118.875,-13.125,1.29190842051985e-11
119.125,-13.125,3.98685633118401e-11
119.375,-13.125,8.79286990440598e-11
119.625,-13.125,8.20990653238596e-09
119.875,-13.125,2.86215254163835e-07
120.125,-13.125,2.77760214828504e-08
120.375,-13.125,1.15236588271728e-07
120.625,-13.125,4.44573117874825e-07
120.875,-13.125,7.16372369424789e-07
121.125,-13.125,9.26004474877118e-07
121.375,-13.125,1.29247985114489e-06
121.625,-13.125,3.62837772627245e-06
121.875,-13.125,2.22381349885836e-05
122.125,-13.125,7.84666772233322e-05
122.375,-13.125,0.000128391548059881
122.625,-13.125,0.000206932163564488
122.875,-13.125,0.000261255103396252
123.125,-13.125,0.000303552049444988
123.375,-13.125,0.000335757300490513
123.625,-13.125,0.000367554253898561
123.875,-13.125,0.000346191867720336
124.125,-13.125,0.000289377610897645
124.375,-13.125,0.000287398841464892
124.625,-13.125,0.000351978524122387
124.875,-13.125,0.000489379861392081
125.125,-13.125,0.000586309062782675
125.375,-13.125,0.000683493621181697
125.625,-13.125,0.000789611542131752
125.875,-13.125,0.00100602360907942
126.125,-13.125,0.00184779963456094
126.375,-13.125,0.00196263217367232
126.625,-13.125,0.00209295516833663
126.875,-13.125,0.0023112075868994
127.125,-13.125,0.00236128177493811
127.375,-13.125,0.00223566754721105
127.625,-13.125,0.00178991933353245
127.875,-13.125,0.00114995904732496
128.125,-13.125,0.000879460130818188
128.375,-13.125,0.00077355932444334
128.625,-13.125,0.00068416225258261
128.875,-13.125,0.000901999359484762
40.625,-13.375,0.00326930196024477
40.875,-13.375,0.000319237413350493
41.125,-13.375,0.000129165637190454
41.375,-13.375,1.9663448256324e-05
41.625,-13.375,2.63270203504362e-06
41.875,-13.375,7.89682815138804e-07
42.125,-13.375,3.6266527558837e-07
42.375,-13.375,1.98075781554508e-07
42.625,-13.375,2.35206897514217e-07
42.875,-13.375,2.46208230691991e-07
43.125,-13.375,2.66363201717468e-07
43.375,-13.375,2.93050391064753e-07
43.625,-13.375,2.89170600353827e-07
43.875,-13.375,2.83987787952356e-07
44.125,-13.375,2.80196132962374e-07
44.375,-13.375,3.86358749437932e-07
44.625,-13.375,5.37405696832138e-07
44.875,-13.375,9.71577833297488e-07
45.125,-13.375,1.69811130490416e-06
45.375,-13.375,9.37284653446113e-07
45.625,-13.375,6.15844953699707e-07
45.875,-13.375,4.4231396145733e-07
46.125,-13.375,2.76032409374238e-07
46.375,-13.375,2.44277458705255e-07
46.625,-13.375,3.03035164961329e-07
46.875,-13.375,5.81450365189085e-07
47.125,-13.375,9.92177888292645e-07
47.375,-13.375,2.79219170806755e-06
47.625,-13.375,2.59037005889695e-05
47.875,-13.375,0.00114960805512965
48.125,-13.375,0.00558935897424817
48.375,-13.375,0.0110339727252722
48.625,-13.375,0.0139563158154488
48.875,-13.375,0.0201390516012907
50.125,-13.375,0.000765815726481378
50.375,-13.375,8.1919406511588e-06
50.625,-13.375,2.20582421661675e-07
50.875,-13.375,5.37587041549159e-08
51.125,-13.375,3.38041559189151e-08
51.375,-13.375,2.38123298856863e-08
51.625,-13.375,8.16485634658193e-09
51.875,-13.375,4.89225548960803e-09
52.125,-13.375,2.01488492557189e-09
52.375,-13.375,7.23224591325788e-10
52.625,-13.375,3.23677334934658e-10
52.875,-13.375,3.35249078498023e-10
53.125,-13.375,2.86408174954289e-10
53.375,-13.375,7.18182902037512e-10
53.625,-13.375,3.04978181597804e-10
53.875,-13.375,3.79468512168302e-10
54.125,-13.375,3.91304905145162e-10
54.375,-13.375,5.9656402040531e-10
54.625,-13.375,5.59564394819745e-10
54.875,-13.375,6.42765340952423e-10
55.125,-13.375,4.17680445785606e-10
55.375,-13.375,7.35620397929182e-10
55.625,-13.375,5.810791292582e-10
55.875,-13.375,5.44748468556122e-10
56.125,-13.375,4.06088163096285e-10
56.375,-13.375,4.75424533075142e-10
56.625,-13.375,2.8515281802477e-10
56.875,-13.375,3.61171814677874e-10
57.125,-13.375,3.41654649016476e-10
57.375,-13.375,3.18693627043842e-10
57.625,-13.375,2.29493396508573e-10
57.875,-13.375,3.95435351130402e-10
58.125,-13.375,3.32024602256453e-10
58.375,-13.375,3.65685870473698e-10
58.625,-13.375,4.28953872422255e-10
58.875,-13.375,2.52894261087988e-10
59.125,-13.375,2.51294429709503e-10
59.375,-13.375,4.94781826620994e-10
59.625,-13.375,4.30672747464556e-10
59.875,-13.375,4.1758793645208e-10
60.125,-13.375,6.03774807927948e-10
60.375,-13.375,9.87051294032426e-08
60.625,-13.375,7.68851009524951e-07
60.875,-13.375,5.03658668549178e-07
61.125,-13.375,1.26872151895441e-07
61.375,-13.375,1.22507781696868e-08
61.625,-13.375,2.67143129839553e-09
61.875,-13.375,6.63281984891739e-10
62.125,-13.375,1.70746333738592e-10
62.375,-13.375,1.20710663686907e-10
62.625,-13.375,6.65077992678675e-11
62.875,-13.375,2.72097813031058e-11
63.125,-13.375,2.03690935646206e-11
63.375,-13.375,3.22986186407359e-11
63.625,-13.375,3.21576931749945e-11
63.875,-13.375,1.67429958786158e-11
64.125,-13.375,1.13507597418461e-11
64.375,-13.375,2.78306266920936e-11
64.625,-13.375,2.11535372551808e-11
64.875,-13.375,7.7924116811956e-12
65.125,-13.375,7.09902579429378e-12
65.375,-13.375,9.84662004710479e-12
65.625,-13.375,4.95275521983363e-12
65.875,-13.375,4.61922991176755e-12
66.125,-13.375,4.93562656023183e-12
66.375,-13.375,1.13499010537255e-11
66.625,-13.375,1.58547697540201e-12
66.875,-13.375,1.48337115160602e-12
67.125,-13.375,1.84099762344514e-12
67.375,-13.375,4.60631587127086e-13
67.625,-13.375,2.79332465361395e-13
67.875,-13.375,3.9126701553184e-13
68.125,-13.375,5.13658451710419e-13
68.375,-13.375,4.28880943346283e-13
68.625,-13.375,1.07240041499757e-12
68.875,-13.375,1.01082683889864e-12
69.125,-13.375,1.69344909189267e-12
69.375,-13.375,1.18707268407375e-12
69.625,-13.375,1.36658620617652e-12
69.875,-13.375,1.57368085576537e-12
70.125,-13.375,2.82745528379369e-12
70.375,-13.375,1.77734736650503e-12
70.625,-13.375,1.74570915448952e-12
70.875,-13.375,2.17906790701827e-12
71.125,-13.375,7.67431962162696e-13
71.375,-13.375,1.63881983070852e-12
71.625,-13.375,1.70046214522518e-13
71.875,-13.375,1.9278259815337e-13
72.125,-13.375,4.72554504207801e-13
72.375,-13.375,2.22044604925031e-16
72.625,-13.375,2.48792956722421e-13
72.875,-13.375,3.13405280460283e-13
73.125,-13.375,1.20597379738713e-13
73.375,-13.375,1.7805544636363e-13
73.625,-13.375,1.07515640270991e-13
73.875,-13.375,1.09261341293965e-13
74.125,-13.375,2.22044604925031e-16
74.375,-13.375,2.22044604925031e-16
74.625,-13.375,2.22044604925031e-16
74.875,-13.375,2.22044604925031e-16
75.125,-13.375,2.22044604925031e-16
75.375,-13.375,2.22044604925031e-16
75.625,-13.375,2.22044604925031e-16
75.875,-13.375,2.22044604925031e-16
76.125,-13.375,2.22044604925031e-16
76.375,-13.375,2.22044604925031e-16
76.625,-13.375,2.22044604925031e-16
76.875,-13.375,2.22044604925031e-16
77.125,-13.375,2.22044604925031e-16
77.375,-13.375,2.22044604925031e-16
77.625,-13.375,2.22044604925031e-16
77.875,-13.375,2.22044604925031e-16
78.125,-13.375,2.22044604925031e-16
78.375,-13.375,2.22044604925031e-16
78.625,-13.375,2.22044604925031e-16
78.875,-13.375,2.22044604925031e-16
79.125,-13.375,2.22044604925031e-16
79.375,-13.375,2.22044604925031e-16
79.625,-13.375,2.22044604925031e-16
79.875,-13.375,2.22044604925031e-16
80.125,-13.375,2.22044604925031e-16
80.375,-13.375,2.22044604925031e-16
80.625,-13.375,2.22044604925031e-16
80.875,-13.375,2.22044604925031e-16
81.125,-13.375,2.22044604925031e-16
81.375,-13.375,2.22044604925031e-16
81.625,-13.375,2.22044604925031e-16
81.875,-13.375,2.22044604925031e-16
82.125,-13.375,2.22044604925031e-16
82.375,-13.375,2.22044604925031e-16
82.625,-13.375,2.22044604925031e-16
82.875,-13.375,2.22044604925031e-16
83.125,-13.375,2.22044604925031e-16
83.375,-13.375,2.22044604925031e-16
83.625,-13.375,2.22044604925031e-16
83.875,-13.375,2.22044604925031e-16
84.125,-13.375,2.22044604925031e-16
84.375,-13.375,2.22044604925031e-16
84.625,-13.375,2.22044604925031e-16
84.875,-13.375,2.22044604925031e-16
85.125,-13.375,2.22044604925031e-16
85.375,-13.375,2.22044604925031e-16
85.625,-13.375,2.22044604925031e-16
85.875,-13.375,2.22044604925031e-16
86.125,-13.375,2.22044604925031e-16
86.375,-13.375,2.22044604925031e-16
86.625,-13.375,2.22044604925031e-16
86.875,-13.375,2.22044604925031e-16
87.125,-13.375,2.22044604925031e-16
87.375,-13.375,2.22044604925031e-16
87.625,-13.375,2.22044604925031e-16
87.875,-13.375,3.04138252126343e-13
88.125,-13.375,1.15072407440471e-13
88.375,-13.375,3.6224547667052e-12
88.625,-13.375,2.05922366831868e-12
88.875,-13.375,5.68749149339187e-13
89.125,-13.375,2.22044604925031e-16
89.375,-13.375,2.22044604925031e-16
89.625,-13.375,2.22044604925031e-16
89.875,-13.375,2.22044604925031e-16
90.125,-13.375,2.22044604925031e-16
90.375,-13.375,1.9999639151811e-13
90.625,-13.375,2.23952624565753e-13
90.875,-13.375,2.22044604925031e-16
91.125,-13.375,2.22044604925031e-16
91.375,-13.375,1.79391224097714e-13
91.625,-13.375,2.95821662521858e-13
91.875,-13.375,2.45812159689607e-13
92.125,-13.375,9.73933498953083e-13
92.375,-13.375,1.72967738222563e-12
92.625,-13.375,6.10019792925826e-13
92.875,-13.375,6.70848251081713e-13
93.125,-13.375,6.32894398781142e-13
93.375,-13.375,3.02042744114439e-12
93.625,-13.375,6.25688823668868e-12
93.875,-13.375,9.0445177389209e-12
94.125,-13.375,4.49963157012068e-12
94.375,-13.375,2.36785287557884e-12
94.625,-13.375,4.42284273441396e-12
94.875,-13.375,3.09977842005704e-11
95.125,-13.375,2.35135799719899e-10
95.375,-13.375,3.36952410417979e-10
95.625,-13.375,8.04179034474828e-09
95.875,-13.375,4.05502547096148e-08
96.125,-13.375,4.27952109305352e-08
96.375,-13.375,8.40755589592845e-08
96.625,-13.375,1.27077648404139e-09
96.875,-13.375,6.20191897837685e-10
97.125,-13.375,7.42148231758222e-10
97.375,-13.375,1.02456532147244e-09
97.625,-13.375,4.26890023330628e-10
97.875,-13.375,1.31269259351363e-10
98.125,-13.375,1.48147827339074e-10
98.375,-13.375,5.15895548502954e-10
98.625,-13.375,1.36486421123405e-11
98.875,-13.375,2.8272268207119e-11
99.125,-13.375,1.16509857317482e-11
99.375,-13.375,8.33673581557282e-12
99.625,-13.375,2.21521195484242e-12
99.875,-13.375,6.96778355499528e-13
100.125,-13.375,2.54759592328152e-13
100.375,-13.375,2.05813203936131e-13
100.625,-13.375,2.98109871206889e-13
100.875,-13.375,7.26014897072663e-13
101.125,-13.375,1.79293244747386e-12
101.375,-13.375,2.66264224210722e-12
101.625,-13.375,7.28522103754514e-12
101.875,-13.375,1.56906102694032e-11
102.125,-13.375,2.96779441300021e-11
102.375,-13.375,4.45168346629998e-11
102.625,-13.375,8.6846030367127e-10
102.875,-13.375,2.92888907571509e-11
103.125,-13.375,3.99671511164268e-11
103.375,-13.375,1.01934970880846e-11
103.625,-13.375,1.82693248550192e-12
103.875,-13.375,1.92369297574713e-12
104.125,-13.375,2.37431558788859e-12
104.375,-13.375,3.99302986509031e-12
104.625,-13.375,3.18688435016479e-12
104.875,-13.375,1.54537624016959e-12
105.125,-13.375,9.6706143093428e-11
105.375,-13.375,1.81660286813212e-09
105.625,-13.375,3.23540369842612e-12
105.875,-13.375,3.88130196385394e-12
106.125,-13.375,1.32228967358872e-11
106.375,-13.375,1.42752511200772e-11
106.625,-13.375,1.60835927909275e-11
106.875,-13.375,8.23465670651835e-11
107.125,-13.375,5.19049803138216e-10
107.375,-13.375,1.17179710379389e-10
107.625,-13.375,3.51994453549886e-12
107.875,-13.375,2.49770565341478e-10
108.125,-13.375,8.1194501122539e-10
108.375,-13.375,6.27690066590247e-10
108.625,-13.375,8.34597335686027e-10
108.875,-13.375,1.63485627813209e-10
109.125,-13.375,1.45109826932277e-10
109.375,-13.375,7.57557350183902e-11
109.625,-13.375,2.48398784180592e-12
109.875,-13.375,3.00884480091551e-13
110.125,-13.375,1.90204189204346e-13
110.375,-13.375,1.03628192723963e-13
110.625,-13.375,1.45101731194655e-13
110.875,-13.375,1.45119322374904e-13
111.125,-13.375,3.50079476041723e-13
111.375,-13.375,2.01309522979316e-13
111.625,-13.375,2.3488727781372e-13
111.875,-13.375,2.79504257195626e-13
112.125,-13.375,3.76081246223139e-13
112.375,-13.375,5.47203341666469e-13
112.625,-13.375,1.34875064675827e-12
112.875,-13.375,5.88644931409643e-12
113.125,-13.375,6.31447368351634e-13
113.375,-13.375,5.97212166872363e-13
113.625,-13.375,1.88387218151564e-12
113.875,-13.375,6.34881687153199e-13
114.125,-13.375,8.65400958359464e-13
114.375,-13.375,5.60854910690994e-13
114.625,-13.375,2.75301726944746e-13
114.875,-13.375,3.03157238895624e-13
115.125,-13.375,3.47207776852515e-13
115.375,-13.375,3.69418607032782e-13
115.625,-13.375,3.52801257175531e-13
115.875,-13.375,3.64000279570731e-13
116.125,-13.375,3.64656059254759e-13
116.375,-13.375,3.05992590206999e-13
116.625,-13.375,4.42700807653032e-13
116.875,-13.375,5.38430736628237e-13
117.125,-13.375,4.98320026735832e-13
117.375,-13.375,6.84175643656665e-13
117.625,-13.375,7.0633548922977e-13
117.875,-13.375,1.09209885058859e-12
118.125,-13.375,1.27779199981387e-12
118.375,-13.375,1.97531921375393e-12
118.625,-13.375,2.92610315318076e-12
118.875,-13.375,5.57700240155778e-12
119.125,-13.375,1.31091500502056e-11
119.375,-13.375,7.61596410936427e-11
119.625,-13.375,4.11112743847752e-09
119.875,-13.375,1.26959633917068e-07
120.125,-13.375,1.52930354602177e-07
120.375,-13.375,9.3232522146991e-08
120.625,-13.375,2.90758322307738e-07
120.875,-13.375,3.94111708601486e-07
121.125,-13.375,4.11523444654449e-07
121.375,-13.375,7.78433275172574e-07
121.625,-13.375,3.62016385224706e-06
121.875,-13.375,3.40330734616145e-05
122.125,-13.375,6.69994187774137e-05
122.375,-13.375,9.47534645092674e-05
122.625,-13.375,0.000122673183795996
122.875,-13.375,0.000154351611854509
123.125,-13.375,0.000177187394001521
123.375,-13.375,0.000211918290005997
123.625,-13.375,0.000251249352004379
123.875,-13.375,0.000263698166236281
124.125,-13.375,0.000344070111168548
124.375,-13.375,0.000470933970063925
124.625,-13.375,0.000585035886615515
124.875,-13.375,0.000810082536190748
125.125,-13.375,0.00100724690128118
125.375,-13.375,0.00125047739129514
125.625,-13.375,0.00135754037182778
125.875,-13.375,0.00200687441974878
126.125,-13.375,0.00326372543349862
126.375,-13.375,0.00327146472409368
126.625,-13.375,0.00348959490656853
126.875,-13.375,0.00417713774368167
127.125,-13.375,0.00376783637329936
127.375,-13.375,0.00355020584538579
127.625,-13.375,0.00288017303682864
127.875,-13.375,0.00204442930407822
128.125,-13.375,0.00147589459083974
128.375,-13.375,0.0010633886558935
128.625,-13.375,0.000881618063431233
128.875,-13.375,0.000979645876213908
40.625,-13.625,0.00371158472262323
40.875,-13.625,0.000376874202629551
41.125,-13.625,0.000184975520824082
41.375,-13.625,4.4230302592041e-05
41.625,-13.625,5.22406207892345e-06
41.875,-13.625,8.50159210585844e-07
42.125,-13.625,3.38188954174257e-07
42.375,-13.625,2.01796851229119e-07
42.625,-13.625,1.9637737125322e-07
42.875,-13.625,1.92744025184766e-07
43.125,-13.625,1.85549794196049e-07
43.375,-13.625,1.87732126732953e-07
43.625,-13.625,2.23332122573083e-07
43.875,-13.625,1.85483699510769e-07
44.125,-13.625,2.02125235659878e-07
44.375,-13.625,2.98615475458064e-07
44.625,-13.625,3.86347437597578e-07
44.875,-13.625,4.85568818930915e-07
45.125,-13.625,5.23086953307939e-07
45.375,-13.625,5.46346427654498e-07
45.625,-13.625,4.3041228536822e-07
45.875,-13.625,3.52993396290913e-07
46.125,-13.625,2.7229498300585e-07
46.375,-13.625,2.49827195375474e-07
46.625,-13.625,4.69279029857717e-07
46.875,-13.625,1.34486617753282e-06
47.125,-13.625,3.5834566460835e-06
47.375,-13.625,1.06304951259517e-05
47.625,-13.625,0.000621562299784273
47.875,-13.625,0.00668194005265832
48.125,-13.625,0.00806649308651686
48.375,-13.625,0.0172007288783789
50.125,-13.625,0.00227589928545058
50.375,-13.625,1.0746427506092e-05
50.625,-13.625,5.05995501498546e-07
50.875,-13.625,1.37091120677724e-07
51.125,-13.625,1.09243039503326e-07
51.375,-13.625,2.86726127285419e-08
51.625,-13.625,7.0189227763251e-09
51.875,-13.625,4.35711999813293e-09
52.125,-13.625,1.93077664967234e-09
52.375,-13.625,7.25135895773832e-10
52.625,-13.625,3.77591957700929e-10
52.875,-13.625,2.27093219229424e-10
53.125,-13.625,2.32080493711706e-10
53.375,-13.625,6.20629991843202e-10
53.625,-13.625,4.39500935645043e-10
53.875,-13.625,1.17110232622508e-09
54.125,-13.625,8.49340930919595e-10
54.375,-13.625,8.73779104626493e-10
54.625,-13.625,8.77810768518117e-10
54.875,-13.625,9.26279219992665e-10
55.125,-13.625,7.21401272052447e-10
55.375,-13.625,7.07281677669869e-10
55.625,-13.625,6.63812838030964e-10
55.875,-13.625,5.32725086266339e-10
56.125,-13.625,4.90052942669905e-10
56.375,-13.625,3.2775673841634e-10
56.625,-13.625,2.70924643830384e-10
56.875,-13.625,2.37079855747169e-10
57.125,-13.625,1.85084531034718e-10
57.375,-13.625,3.78664932743078e-10
57.625,-13.625,4.37132996466971e-10
57.875,-13.625,1.07205255783782e-09
58.125,-13.625,6.67521427022422e-10
58.375,-13.625,4.58857507545929e-10
58.625,-13.625,6.66373234370354e-10
58.875,-13.625,5.32833055455484e-10
59.125,-13.625,5.92429216794699e-10
59.375,-13.625,1.11138598324345e-09
59.625,-13.625,6.19264306500611e-10
59.875,-13.625,6.25550278243736e-10
60.125,-13.625,1.11785547485255e-09
60.375,-13.625,8.92243406269699e-07
60.625,-13.625,1.23389202144608e-06
60.875,-13.625,1.05479693957022e-06
61.125,-13.625,4.89482999910251e-07
61.375,-13.625,1.5325758440099e-08
61.625,-13.625,9.95820048643736e-09
61.875,-13.625,2.11356621093728e-09
62.125,-13.625,4.62595267647359e-10
62.375,-13.625,8.74875449863310e-11
62.625,-13.625,7.05689395807951e-11
62.875,-13.625,4.99921770646949e-11
63.125,-13.625,2.80998523061182e-11
63.375,-13.625,2.64976113967252e-11
63.625,-13.625,2.62228311981305e-11
63.875,-13.625,3.74372303990622e-11
64.125,-13.625,3.12603345986595e-11
64.375,-13.625,2.4299222356472e-11
64.625,-13.625,1.11568167898701e-11
64.875,-13.625,6.17638232225382e-12
65.125,-13.625,5.01236248687253e-12
65.375,-13.625,9.25308007299064e-12
65.625,-13.625,1.32574680400399e-11
65.875,-13.625,1.21453732487842e-11
66.125,-13.625,4.30684177557539e-12
66.375,-13.625,1.64924020620849e-12
66.625,-13.625,5.11282769594112e-12
66.875,-13.625,1.11792324529458e-12
67.125,-13.625,7.00394657635744e-13
67.375,-13.625,7.12300498532242e-13
67.625,-13.625,5.96618295132384e-13
67.875,-13.625,4.37582343406837e-13
68.125,-13.625,2.28008502920277e-13
68.375,-13.625,3.80699784847602e-13
68.625,-13.625,3.07400020152157e-13
68.875,-13.625,4.08871504362085e-13
69.125,-13.625,6.8312846698837e-13
69.375,-13.625,5.75107615610054e-13
69.625,-13.625,6.83642541448454e-13
69.875,-13.625,8.84361973842868e-13
70.125,-13.625,1.15572894136828e-12
70.375,-13.625,1.27716196993144e-12
70.625,-13.625,9.37069215625752e-13
70.875,-13.625,9.67022902725878e-13
71.125,-13.625,4.97133042197395e-13
71.375,-13.625,2.27010914948846e-13
71.625,-13.625,1.16442933854183e-13
71.875,-13.625,3.28762570552671e-13
72.125,-13.625,1.720306704164e-13
72.375,-13.625,2.22044604925031e-16
72.625,-13.625,1.72183122794378e-13
72.875,-13.625,1.35364972269486e-13
73.125,-13.625,1.26127651075073e-13
73.375,-13.625,1.17419528961049e-13
73.625,-13.625,2.22044604925031e-16
73.875,-13.625,2.22044604925031e-16
74.125,-13.625,2.22044604925031e-16
74.375,-13.625,2.22044604925031e-16
74.625,-13.625,2.22044604925031e-16
74.875,-13.625,2.22044604925031e-16
75.125,-13.625,2.22044604925031e-16
75.375,-13.625,2.22044604925031e-16
75.625,-13.625,2.22044604925031e-16
75.875,-13.625,2.22044604925031e-16
76.125,-13.625,2.22044604925031e-16
76.375,-13.625,2.22044604925031e-16
76.625,-13.625,2.22044604925031e-16
76.875,-13.625,2.22044604925031e-16
77.125,-13.625,2.22044604925031e-16
77.375,-13.625,2.22044604925031e-16
77.625,-13.625,2.22044604925031e-16
77.875,-13.625,2.22044604925031e-16
78.125,-13.625,2.22044604925031e-16
78.375,-13.625,2.22044604925031e-16
78.625,-13.625,2.22044604925031e-16
78.875,-13.625,2.22044604925031e-16
79.125,-13.625,2.22044604925031e-16
79.375,-13.625,2.22044604925031e-16
79.625,-13.625,2.22044604925031e-16
79.875,-13.625,2.22044604925031e-16
80.125,-13.625,2.22044604925031e-16
80.375,-13.625,2.22044604925031e-16
80.625,-13.625,2.22044604925031e-16
80.875,-13.625,2.22044604925031e-16
81.125,-13.625,2.22044604925031e-16
81.375,-13.625,2.22044604925031e-16
81.625,-13.625,2.22044604925031e-16
81.875,-13.625,2.22044604925031e-16
82.125,-13.625,2.22044604925031e-16
82.375,-13.625,2.22044604925031e-16
82.625,-13.625,2.22044604925031e-16
82.875,-13.625,2.22044604925031e-16
83.125,-13.625,2.22044604925031e-16
83.375,-13.625,2.22044604925031e-16
83.625,-13.625,2.22044604925031e-16
83.875,-13.625,2.22044604925031e-16
84.125,-13.625,2.22044604925031e-16
84.375,-13.625,2.22044604925031e-16
84.625,-13.625,2.22044604925031e-16
84.875,-13.625,2.22044604925031e-16
85.125,-13.625,2.22044604925031e-16
85.375,-13.625,2.22044604925031e-16
85.625,-13.625,2.22044604925031e-16
85.875,-13.625,2.22044604925031e-16
86.125,-13.625,2.22044604925031e-16
86.375,-13.625,2.22044604925031e-16
86.625,-13.625,2.22044604925031e-16
86.875,-13.625,2.22044604925031e-16
87.125,-13.625,2.22044604925031e-16
87.375,-13.625,2.22044604925031e-16
87.625,-13.625,2.22044604925031e-16
87.875,-13.625,2.22044604925031e-16
88.125,-13.625,1.31805129961401e-13
88.375,-13.625,3.05349213795825e-12
88.625,-13.625,8.25565484030566e-12
88.875,-13.625,1.39270799753843e-12
89.125,-13.625,2.22044604925031e-16
89.375,-13.625,2.22044604925031e-16
89.625,-13.625,2.22044604925031e-16
89.875,-13.625,2.22044604925031e-16
90.125,-13.625,2.22044604925031e-16
90.375,-13.625,2.22044604925031e-16
90.625,-13.625,1.93553181294936e-13
90.875,-13.625,2.22044604925031e-16
91.125,-13.625,2.22044604925031e-16
91.375,-13.625,2.22044604925031e-16
91.625,-13.625,1.60020868084088e-13
91.875,-13.625,2.23870401383497e-13
92.125,-13.625,6.83298524099124e-13
92.375,-13.625,1.17192475342087e-12
92.625,-13.625,4.2064444917729e-13
92.875,-13.625,4.92222365297557e-13
93.125,-13.625,3.04553447348296e-13
93.375,-13.625,1.89108212596267e-12
93.625,-13.625,6.1564620588983e-12
93.875,-13.625,7.98187904660352e-12
94.125,-13.625,2.50988357701487e-12
94.375,-13.625,1.47649481616746e-12
94.625,-13.625,3.55420575783028e-12
94.875,-13.625,1.522183594449e-11
95.125,-13.625,5.95217347632016e-11
95.375,-13.625,2.2090783369233e-10
95.625,-13.625,6.94385382526974e-10
95.875,-13.625,1.66178559801722e-09
