"Longitude","Latitude","HabitatSuitability"
84.625,-11.125,2.22044604925031e-16
84.875,-11.125,2.22044604925031e-16
85.125,-11.125,2.22044604925031e-16
85.375,-11.125,2.22044604925031e-16
85.625,-11.125,2.22044604925031e-16
85.875,-11.125,2.22044604925031e-16
86.125,-11.125,2.22044604925031e-16
86.375,-11.125,2.22044604925031e-16
86.625,-11.125,2.22044604925031e-16
86.875,-11.125,2.22044604925031e-16
87.125,-11.125,2.22044604925031e-16
87.375,-11.125,2.22044604925031e-16
87.625,-11.125,2.22044604925031e-16
87.875,-11.125,2.22044604925031e-16
88.125,-11.125,2.22044604925031e-16
88.375,-11.125,3.07691806061827e-12
88.625,-11.125,3.68832429875621e-11
88.875,-11.125,5.14519468697294e-11
89.125,-11.125,4.47632209077398e-12
89.375,-11.125,2.22044604925031e-16
89.625,-11.125,2.22044604925031e-16
89.875,-11.125,2.22044604925031e-16
90.125,-11.125,2.22044604925031e-16
90.375,-11.125,2.22044604925031e-16
90.625,-11.125,2.90565531704812e-13
90.875,-11.125,2.06510264617876e-13
91.125,-11.125,2.07006788555293e-13
91.375,-11.125,7.39334158131322e-13
91.625,-11.125,1.39079416386356e-12
91.875,-11.125,5.8622338754144e-12
92.125,-11.125,2.46578387048946e-12
92.375,-11.125,4.03586625924435e-12
92.625,-11.125,3.02552601028072e-12
92.875,-11.125,6.4405958864755e-12
93.125,-11.125,7.02964899831904e-12
93.375,-11.125,1.41286539759311e-11
93.625,-11.125,1.72598844938587e-11
93.875,-11.125,4.08498027071325e-11
94.125,-11.125,5.64942641279043e-11
94.375,-11.125,1.46633871711543e-10
94.625,-11.125,1.15048484627955e-10
94.875,-11.125,1.75747721931074e-10
95.125,-11.125,5.33668553792666e-10
95.375,-11.125,4.40907366172638e-10
95.625,-11.125,3.61702640061523e-10
95.875,-11.125,2.17427298387918e-09
96.125,-11.125,3.87493370723746e-09
96.375,-11.125,1.45172620591438e-08
96.625,-11.125,1.58809072559052e-08
96.875,-11.125,9.38705468911394e-09
97.125,-11.125,2.21811768952307e-09
97.375,-11.125,2.02700678464396e-09
97.625,-11.125,2.6214126425117e-09
97.875,-11.125,1.98624650060708e-09
98.125,-11.125,2.59610928310394e-08
98.375,-11.125,1.20277821036296e-09
98.625,-11.125,7.20744630644532e-10
98.875,-11.125,5.97686289349753e-10
99.125,-11.125,1.09501818723601e-09
99.375,-11.125,2.06629184873464e-08
99.625,-11.125,3.46172535081735e-09
99.875,-11.125,5.66211566521702e-09
100.125,-11.125,6.70674682456962e-10
100.375,-11.125,1.26467725181101e-10
100.625,-11.125,5.24434003168484e-11
100.875,-11.125,2.21825769558537e-11
101.125,-11.125,5.25061851636144e-12
101.375,-11.125,6.81000872013171e-12
101.625,-11.125,5.14464339185228e-12
101.875,-11.125,1.27355530635254e-11
102.125,-11.125,9.79117741745084e-12
102.375,-11.125,1.81032314139351e-10
102.625,-11.125,1.50825116285169e-11
102.875,-11.125,4.74148387219486e-10
103.125,-11.125,9.89710535748145e-11
103.375,-11.125,8.09978403792933e-11
103.625,-11.125,6.35011626615167e-11
103.875,-11.125,2.79074576781113e-08
104.125,-11.125,8.25689205896651e-09
104.375,-11.125,3.27110472042591e-09
104.625,-11.125,6.65026433921412e-09
104.875,-11.125,3.21240989364924e-08
105.125,-11.125,1.84834672012357e-08
105.375,-11.125,1.95424725291105e-08
105.625,-11.125,1.8101690812955e-08
105.875,-11.125,2.74064304583987e-09
106.125,-11.125,6.06706074268715e-10
106.375,-11.125,3.08357950284943e-10
106.625,-11.125,1.84732473762494e-09
106.875,-11.125,6.02468186450267e-10
107.125,-11.125,2.91299401267153e-10
107.375,-11.125,2.13760384393247e-10
107.625,-11.125,1.79617848372615e-10
107.875,-11.125,1.0457142096687e-10
108.125,-11.125,1.37590161486401e-10
108.375,-11.125,7.99736110668192e-11
108.625,-11.125,1.11638684408e-10
108.875,-11.125,8.65986865550283e-11
109.125,-11.125,5.07031361340893e-11
109.375,-11.125,3.59269489158542e-11
109.625,-11.125,6.23734536242537e-11
109.875,-11.125,1.27789501203068e-10
110.125,-11.125,1.65951877240111e-10
110.375,-11.125,1.55745347174552e-10
110.625,-11.125,1.93002572257406e-10
110.875,-11.125,1.95414198711497e-10
111.125,-11.125,1.95786220569261e-10
111.375,-11.125,3.70650621306368e-10
111.625,-11.125,9.08069841543124e-10
111.875,-11.125,1.46160517022764e-09
112.125,-11.125,1.84702120265001e-09
112.375,-11.125,4.04972544387761e-09
112.625,-11.125,3.33605854052621e-09
112.875,-11.125,2.32738894823115e-09
113.125,-11.125,5.05351649415786e-10
113.375,-11.125,1.03077803237372e-10
113.625,-11.125,5.6223133787503e-11
113.875,-11.125,2.97956069539307e-11
114.125,-11.125,2.08142392210675e-11
114.375,-11.125,3.76245805344677e-11
114.625,-11.125,2.92857856021289e-11
114.875,-11.125,9.97761855775492e-12
115.125,-11.125,1.56085405017548e-11
115.375,-11.125,5.25903418036044e-11
115.625,-11.125,8.55914089603615e-11
115.875,-11.125,1.0101465497403e-10
116.125,-11.125,2.05971559252838e-10
116.375,-11.125,8.61263227402986e-10
116.625,-11.125,1.08928199793468e-09
116.875,-11.125,1.70411784683466e-09
117.125,-11.125,9.59482493456676e-10
117.375,-11.125,6.85539514044819e-10
117.625,-11.125,3.17555925999358e-10
117.875,-11.125,2.0715637538693e-10
118.125,-11.125,2.70347799702364e-10
118.375,-11.125,1.66546859636796e-10
118.625,-11.125,1.79057352278633e-10
118.875,-11.125,2.31422006558013e-10
119.125,-11.125,5.50270440324852e-10
119.375,-11.125,1.84839288319694e-09
119.625,-11.125,1.02240873545156e-08
119.875,-11.125,5.47966237718356e-07
120.125,-11.125,2.87828843283933e-05
120.375,-11.125,8.10506826383062e-05
120.625,-11.125,0.000209172925679013
120.875,-11.125,0.000276567996479571
121.125,-11.125,0.000705309852492064
121.375,-11.125,0.000246040290221572
121.625,-11.125,0.000338082376401871
121.875,-11.125,0.000516299100127071
122.125,-11.125,0.0008096385281533
122.375,-11.125,0.00207096431404352
122.625,-11.125,0.00448090024292469
122.875,-11.125,0.0053693768568337
123.125,-11.125,0.00130650145001709
123.375,-11.125,0.000564159592613578
123.625,-11.125,0.000938856275752187
123.875,-11.125,0.00106823001988232
124.125,-11.125,0.00107542600017041
124.375,-11.125,0.00147657340858132
124.625,-11.125,0.00178532022982836
124.875,-11.125,0.00170928286388516
125.125,-11.125,0.00139795616269112
125.375,-11.125,0.00124850834254175
125.625,-11.125,0.0010164137929678
125.875,-11.125,0.000759543618187308
126.125,-11.125,0.000599297869484872
126.375,-11.125,0.000494368257932365
126.625,-11.125,0.000479423353681341
126.875,-11.125,0.000491945422254503
127.125,-11.125,0.000477583816973493
127.375,-11.125,0.000370647408999503
127.625,-11.125,0.000310872128466144
127.875,-11.125,0.000416338007198647
128.125,-11.125,0.000744580407626927
128.375,-11.125,0.00176754943095148
128.625,-11.125,0.00284117204137146
128.875,-11.125,0.00300361216068268
40.625,-11.375,0.0107297394424677
40.875,-11.375,0.00454238662496209
41.125,-11.375,0.000254511076491326
41.375,-11.375,1.1849137081299e-05
41.625,-11.375,0.000140835181809962
41.875,-11.375,4.56559391750488e-05
42.125,-11.375,1.71273240994196e-05
42.375,-11.375,1.01881478258292e-05
42.625,-11.375,8.6144364104257e-06
42.875,-11.375,9.34507443162147e-06
43.125,-11.375,0.000121005818073172
43.375,-11.375,0.00576553726568818
43.625,-11.375,0.000212250903132372
43.875,-11.375,6.72727992423461e-06
44.125,-11.375,3.00305282507907e-06
44.375,-11.375,2.26124257096671e-06
44.625,-11.375,1.96693758880429e-06
44.875,-11.375,1.75079685504897e-06
45.125,-11.375,1.39683481847896e-06
45.375,-11.375,9.56547410169151e-07
45.625,-11.375,6.11569134889578e-07
45.875,-11.375,4.43736439592612e-07
46.125,-11.375,5.5288546718657e-07
46.375,-11.375,6.4634247110007e-07
46.625,-11.375,1.03898003089853e-06
46.875,-11.375,1.35206721552095e-06
47.125,-11.375,1.02519288702752e-05
47.375,-11.375,0.000321099476423115
47.625,-11.375,1.42557018989464e-06
47.875,-11.375,7.8877087617002e-07
48.125,-11.375,5.89460398714436e-07
48.375,-11.375,4.84091174257628e-07
48.625,-11.375,8.62231104292732e-07
48.875,-11.375,3.13629607262556e-06
49.125,-11.375,7.00747750670416e-06
49.375,-11.375,6.65638162899995e-06
49.625,-11.375,4.35352412750944e-05
49.875,-11.375,2.58423483501247e-06
50.125,-11.375,9.05853823951475e-07
50.375,-11.375,1.58708473918523e-07
50.625,-11.375,6.53587264309863e-08
50.875,-11.375,4.87272764360114e-08
51.125,-11.375,7.36695966452316e-08
51.375,-11.375,3.94612484910795e-08
51.625,-11.375,2.87479178240346e-08
51.875,-11.375,2.12852775405281e-08
52.125,-11.375,1.31324844332426e-08
52.375,-11.375,9.21431375644488e-09
52.625,-11.375,3.29969096490856e-09
52.875,-11.375,2.850177871494e-09
53.125,-11.375,2.55979371033277e-09
53.375,-11.375,1.34476085822399e-09
53.625,-11.375,7.3405631573209e-10
53.875,-11.375,7.39932504156826e-10
54.125,-11.375,2.03301731005467e-09
54.375,-11.375,2.50722398398295e-09
54.625,-11.375,1.08846807123086e-08
54.875,-11.375,1.58999178268004e-08
55.125,-11.375,2.29476437851872e-08
55.375,-11.375,7.76050299577946e-08
55.625,-11.375,9.84576189466679e-08
55.875,-11.375,6.6529423747852e-08
56.125,-11.375,8.33988593740287e-08
56.375,-11.375,1.64622804277315e-07
56.625,-11.375,1.57736195660618e-07
56.875,-11.375,1.00736450292516e-07
57.125,-11.375,1.00546095893606e-07
57.375,-11.375,7.05627627439753e-08
57.625,-11.375,5.16289695440264e-08
57.875,-11.375,4.796403274554e-08
58.125,-11.375,3.72982142948786e-08
58.375,-11.375,2.43234019592364e-08
58.625,-11.375,2.34618742211978e-08
58.875,-11.375,4.49698802640341e-08
59.125,-11.375,6.2432768288545e-08
59.375,-11.375,5.11341013975652e-08
59.625,-11.375,3.78854245752791e-08
59.875,-11.375,3.85396070612387e-08
60.125,-11.375,1.3474318549811e-08
60.375,-11.375,2.41287398949908e-08
60.625,-11.375,2.6739348868432e-06
60.875,-11.375,2.0317613689258e-06
61.125,-11.375,1.24462019357452e-06
61.375,-11.375,8.0538291058474e-07
61.625,-11.375,5.47838169495662e-07
61.875,-11.375,3.10804637138062e-07
62.125,-11.375,1.89447817433575e-07
62.375,-11.375,5.66030848858645e-08
62.625,-11.375,1.79794823473856e-09
62.875,-11.375,2.73548961260417e-10
63.125,-11.375,8.84921858013143e-11
63.375,-11.375,3.11350598081184e-11
63.625,-11.375,1.49230489077112e-11
63.875,-11.375,1.29701102288826e-11
64.125,-11.375,4.45271684107462e-12
64.375,-11.375,1.97509695230857e-12
64.625,-11.375,2.52533324113235e-12
64.875,-11.375,1.58935820233908e-12
65.125,-11.375,1.0242982677322e-12
65.375,-11.375,6.32389366567176e-12
65.625,-11.375,1.1345274546215e-11
65.875,-11.375,1.11192322710396e-11
66.125,-11.375,1.52520149288016e-11
66.375,-11.375,1.63676138614788e-11
66.625,-11.375,3.57232299297294e-11
66.875,-11.375,4.10686241958391e-11
67.125,-11.375,4.62294300063171e-11
67.375,-11.375,5.34292887710563e-11
67.625,-11.375,7.92354723500033e-11
67.875,-11.375,4.65579137742811e-11
68.125,-11.375,7.72243033408948e-11
68.375,-11.375,5.26193255634411e-11
68.625,-11.375,7.95689902854946e-11
68.875,-11.375,1.13219322805946e-10
69.125,-11.375,6.66268082372135e-11
69.375,-11.375,9.0222947168872e-11
69.625,-11.375,1.75955638948011e-10
69.875,-11.375,2.61291599468194e-10
70.125,-11.375,6.49545583986111e-10
70.375,-11.375,1.39904587914685e-09
70.625,-11.375,1.76356573788894e-09
70.875,-11.375,1.62452296059712e-09
71.125,-11.375,1.96360949722418e-09
71.375,-11.375,9.89403226014929e-10
71.625,-11.375,4.03904992785087e-10
71.875,-11.375,3.19010151628163e-10
72.125,-11.375,1.93623672650745e-10
72.375,-11.375,5.87183010547498e-11
72.625,-11.375,2.59887267956005e-11
72.875,-11.375,5.28475770089631e-11
73.125,-11.375,3.24507747062608e-11
73.375,-11.375,1.77841560922154e-11
73.625,-11.375,1.68036071168665e-11
73.875,-11.375,1.52649524964854e-11
74.125,-11.375,1.44284905204128e-11
74.375,-11.375,5.46935153417083e-12
74.625,-11.375,4.46695154823762e-12
74.875,-11.375,3.95179462070461e-12
75.125,-11.375,1.70674466313386e-12
75.375,-11.375,1.22491220725524e-12
75.625,-11.375,9.01055976793713e-13
75.875,-11.375,6.00457021344286e-13
76.125,-11.375,3.4730706266646e-13
76.375,-11.375,2.54941955133564e-13
76.625,-11.375,1.64023606979632e-13
76.875,-11.375,2.22044604925031e-16
77.125,-11.375,2.22044604925031e-16
77.375,-11.375,2.22044604925031e-16
77.625,-11.375,2.22044604925031e-16
77.875,-11.375,2.22044604925031e-16
78.125,-11.375,2.22044604925031e-16
78.375,-11.375,2.22044604925031e-16
78.625,-11.375,2.22044604925031e-16
78.875,-11.375,2.22044604925031e-16
79.125,-11.375,2.22044604925031e-16
79.375,-11.375,2.22044604925031e-16
79.625,-11.375,2.22044604925031e-16
79.875,-11.375,2.22044604925031e-16
80.125,-11.375,2.22044604925031e-16
80.375,-11.375,2.22044604925031e-16
80.625,-11.375,2.22044604925031e-16
80.875,-11.375,2.22044604925031e-16
81.125,-11.375,2.22044604925031e-16
81.375,-11.375,2.22044604925031e-16
81.625,-11.375,2.22044604925031e-16
81.875,-11.375,2.22044604925031e-16
82.125,-11.375,2.22044604925031e-16
82.375,-11.375,2.22044604925031e-16
82.625,-11.375,2.22044604925031e-16
82.875,-11.375,2.22044604925031e-16
83.125,-11.375,2.22044604925031e-16
83.375,-11.375,2.22044604925031e-16
83.625,-11.375,2.22044604925031e-16
83.875,-11.375,2.22044604925031e-16
84.125,-11.375,2.22044604925031e-16
84.375,-11.375,2.22044604925031e-16
84.625,-11.375,2.22044604925031e-16
84.875,-11.375,2.22044604925031e-16
85.125,-11.375,2.22044604925031e-16
85.375,-11.375,2.22044604925031e-16
85.625,-11.375,2.22044604925031e-16
85.875,-11.375,2.22044604925031e-16
86.125,-11.375,2.22044604925031e-16
86.375,-11.375,2.22044604925031e-16
86.625,-11.375,2.22044604925031e-16
86.875,-11.375,2.22044604925031e-16
87.125,-11.375,2.22044604925031e-16
87.375,-11.375,2.22044604925031e-16
87.625,-11.375,2.22044604925031e-16
87.875,-11.375,2.22044604925031e-16
88.125,-11.375,2.22044604925031e-16
88.375,-11.375,2.18255968853498e-12
88.625,-11.375,4.97199503790569e-11
88.875,-11.375,5.82099160539862e-11
89.125,-11.375,6.41670354004087e-12
89.375,-11.375,2.22044604925031e-16
89.625,-11.375,2.22044604925031e-16
89.875,-11.375,2.22044604925031e-16
90.125,-11.375,2.22044604925031e-16
90.375,-11.375,2.22044604925031e-16
90.625,-11.375,2.95665320568586e-13
90.875,-11.375,7.53137135989235e-13
91.125,-11.375,3.07978122171537e-12
91.375,-11.375,2.90922667900428e-12
91.625,-11.375,1.74359842970012e-12
91.875,-11.375,1.39832709213777e-12
92.125,-11.375,1.15940124254671e-12
92.375,-11.375,1.23722191346098e-12
92.625,-11.375,1.3616354137963e-12
92.875,-11.375,4.24612732127794e-12
93.125,-11.375,5.62889101649033e-12
93.375,-11.375,1.41336378364776e-11
93.625,-11.375,1.71126949416456e-11
93.875,-11.375,5.66797685175313e-11
94.125,-11.375,1.37116679121974e-10
94.375,-11.375,1.37687514167872e-10
94.625,-11.375,1.50772436202651e-10
94.875,-11.375,1.14362574965554e-09
95.125,-11.375,3.38280736755792e-10
95.375,-11.375,5.24027987669484e-10
95.625,-11.375,7.19398984827535e-10
95.875,-11.375,8.57655901853605e-09
96.125,-11.375,1.24502586018593e-08
96.375,-11.375,3.9882635860522e-08
96.625,-11.375,4.10921039417644e-08
96.875,-11.375,4.50760744286072e-08
97.125,-11.375,1.5509698414462e-08
97.375,-11.375,8.36216162980463e-09
97.625,-11.375,3.73710351553314e-09
97.875,-11.375,3.71271724475264e-09
98.125,-11.375,2.0344726792132e-08
98.375,-11.375,7.39312444597573e-10
98.625,-11.375,5.00968544425717e-10
98.875,-11.375,6.02821459416703e-10
99.125,-11.375,1.507038760451e-08
99.375,-11.375,1.15489717789075e-09
99.625,-11.375,1.06126669952022e-10
99.875,-11.375,1.2066617705031e-09
100.125,-11.375,1.9282186958236e-10
100.375,-11.375,1.85493911897261e-10
100.625,-11.375,9.46592873529717e-11
100.875,-11.375,2.03465820580728e-11
101.125,-11.375,1.14827132177697e-11
101.375,-11.375,1.37458126478474e-11
101.625,-11.375,8.356905445428e-12
101.875,-11.375,4.40051259320562e-11
102.125,-11.375,2.12127208160107e-11
102.375,-11.375,1.77573528797881e-11
102.625,-11.375,1.53542248360061e-11
102.875,-11.375,6.15767922762522e-11
103.125,-11.375,2.36771324768625e-10
103.375,-11.375,5.50345637118088e-11
103.625,-11.375,7.84956908500556e-12
103.875,-11.375,1.2749336031348e-09
104.125,-11.375,9.62835784434901e-08
104.375,-11.375,3.09788310914882e-06
104.625,-11.375,2.51879175294789e-08
104.875,-11.375,7.41685471439268e-06
105.125,-11.375,9.42183220331572e-08
105.375,-11.375,2.37492745469581e-08
105.625,-11.375,5.97467719742895e-09
105.875,-11.375,5.59119028853416e-10
106.125,-11.375,3.15764248082218e-10
106.375,-11.375,1.43156286824819e-09
106.625,-11.375,9.38159216978818e-10
106.875,-11.375,2.4238594464876e-10
107.125,-11.375,1.72093769790216e-10
107.375,-11.375,2.11796677418441e-10
107.625,-11.375,2.81658030232279e-10
107.875,-11.375,1.55117002575977e-10
108.125,-11.375,8.81432635213564e-11
108.375,-11.375,4.48587451906679e-11
108.625,-11.375,5.92583274117153e-11
108.875,-11.375,4.51846858540161e-11
109.125,-11.375,3.56721839567253e-11
109.375,-11.375,6.09943484608522e-11
109.625,-11.375,1.42574715922272e-10
109.875,-11.375,1.76482675695588e-10
110.125,-11.375,1.67387451122103e-10
110.375,-11.375,2.18154230791079e-10
110.625,-11.375,2.02677263860807e-10
110.875,-11.375,2.18961931919281e-10
111.125,-11.375,2.76088013562159e-10
111.375,-11.375,6.84169776388188e-10
111.625,-11.375,1.11266373892249e-09
111.875,-11.375,2.36395480968099e-09
112.125,-11.375,2.19785900590352e-09
112.375,-11.375,4.89574603079745e-09
112.625,-11.375,5.69767077962524e-09
112.875,-11.375,7.37282812579565e-09
113.125,-11.375,2.24388574388001e-09
113.375,-11.375,7.46603778800647e-10
113.625,-11.375,4.86888473982816e-10
113.875,-11.375,2.92443791405361e-10
114.125,-11.375,4.16155804261464e-10
114.375,-11.375,1.38122946413688e-09
114.625,-11.375,1.31420030413665e-09
114.875,-11.375,2.2369645025222e-10
115.125,-11.375,1.12638431568057e-11
115.375,-11.375,8.48775130041224e-12
115.625,-11.375,6.64270938602329e-12
115.875,-11.375,8.91938259361957e-12
116.125,-11.375,1.19047523575166e-11
116.375,-11.375,1.13326448919482e-11
116.625,-11.375,1.12234032831338e-11
116.875,-11.375,8.57157313877144e-12
117.125,-11.375,1.1698692362061e-11
117.375,-11.375,1.17259127754843e-11
117.625,-11.375,1.28637517304853e-11
117.875,-11.375,2.86799525101022e-11
118.125,-11.375,3.26819682427981e-11
118.375,-11.375,7.45963776860314e-11
118.625,-11.375,9.87875226066137e-10
118.875,-11.375,1.30641308881962e-09
119.125,-11.375,1.20008525339443e-09
119.375,-11.375,2.6387434459707e-09
119.625,-11.375,8.78404460280535e-09
119.875,-11.375,1.01912949190819e-08
120.125,-11.375,2.03203626369941e-07
120.375,-11.375,4.78290030514472e-06
120.625,-11.375,9.27323162613902e-06
120.875,-11.375,2.01977054530289e-05
121.125,-11.375,6.63353930576704e-05
121.375,-11.375,8.89145740075037e-05
121.625,-11.375,0.000110732384200674
121.875,-11.375,0.00015386362792924
122.125,-11.375,0.000335850170813501
122.375,-11.375,0.000375521543901414
122.625,-11.375,0.000494546955451369
122.875,-11.375,0.00111135491169989
123.125,-11.375,0.00179196160752326
123.375,-11.375,0.00188435602467507
123.625,-11.375,0.00188011000864208
123.875,-11.375,0.00157496659085155
124.125,-11.375,0.00125475181266665
124.375,-11.375,0.00129123055376112
124.625,-11.375,0.00122295878827572
124.875,-11.375,0.00101840670686215
125.125,-11.375,0.00103479705285281
125.375,-11.375,0.000917636265512556
125.625,-11.375,0.000721566029824317
125.875,-11.375,0.000508698634803295
126.125,-11.375,0.000452123611466959
126.375,-11.375,0.000439498224295676
126.625,-11.375,0.000451405765488744
126.875,-11.375,0.000508919707499444
127.125,-11.375,0.000426623388193548
127.375,-11.375,0.000328706810250878
127.625,-11.375,0.000342711427947506
127.875,-11.375,0.000464397831819952
128.125,-11.375,0.000933618517592549
128.375,-11.375,0.00160505925305188
128.625,-11.375,0.00218034954741597
128.875,-11.375,0.00334309972822666
40.625,-11.625,0.01076649595052
40.875,-11.625,0.00286659691482782
41.125,-11.625,0.000100043471320532
41.375,-11.625,3.27966081385966e-05
41.625,-11.625,0.000170976665685885
41.875,-11.625,3.23595413647126e-05
42.125,-11.625,1.32348932311288e-05
42.375,-11.625,7.87600129115162e-06
42.625,-11.625,7.52148298488464e-06
42.875,-11.625,1.30277585412841e-05
43.125,-11.625,0.000380189710995182
43.375,-11.625,0.00634640175849199
43.625,-11.625,0.000317780708428472
43.875,-11.625,1.06822599263978e-05
44.125,-11.625,4.73048066851334e-06
44.375,-11.625,4.29912097388296e-06
44.625,-11.625,4.1795337892836e-06
44.875,-11.625,3.09681990984245e-06
45.125,-11.625,2.04307184503705e-06
45.375,-11.625,1.66571192039555e-06
45.625,-11.625,1.07334972199169e-06
45.875,-11.625,6.50596803097869e-07
46.125,-11.625,6.00552482410421e-07
46.375,-11.625,8.81584128364921e-07
46.625,-11.625,1.55939630985813e-06
46.875,-11.625,2.14958004107757e-06
47.125,-11.625,8.78417722560698e-06
47.375,-11.625,0.000605608394835144
47.625,-11.625,1.78874961420661e-06
47.875,-11.625,1.59244791575475e-06
48.125,-11.625,1.79224616658757e-06
48.375,-11.625,1.97946269508975e-06
48.625,-11.625,3.90428749597049e-06
48.875,-11.625,1.50242485688068e-05
49.125,-11.625,4.51479863841087e-05
49.375,-11.625,0.00060911214677617
49.625,-11.625,0.000154210662003607
49.875,-11.625,3.66582980859675e-06
50.125,-11.625,1.32673960706597e-06
50.375,-11.625,2.16307341815991e-07
50.625,-11.625,6.74882443263414e-08
50.875,-11.625,3.15770911640811e-08
51.125,-11.625,5.43356541982121e-08
51.375,-11.625,2.36113422147355e-08
51.625,-11.625,1.45736489542969e-08
51.875,-11.625,1.32636790439733e-08
52.125,-11.625,7.98674015811685e-09
52.375,-11.625,5.44232259258592e-09
52.625,-11.625,2.45387021813315e-09
52.875,-11.625,2.12976591917879e-09
53.125,-11.625,1.79910375486259e-09
53.375,-11.625,1.64804481173064e-09
53.625,-11.625,7.07501723873349e-10
53.875,-11.625,1.44758049991367e-09
54.125,-11.625,1.4474511589313e-09
54.375,-11.625,3.15126102989893e-09
54.625,-11.625,6.13410389149749e-09
54.875,-11.625,1.39806628496331e-08
55.125,-11.625,1.92186213610057e-08
55.375,-11.625,3.2322699183851e-08
55.625,-11.625,1.16933378535578e-07
55.875,-11.625,3.25527018674165e-08
56.125,-11.625,4.31178257542797e-08
56.375,-11.625,6.86068517552485e-08
56.625,-11.625,6.3861300247936e-08
56.875,-11.625,3.89595022909361e-08
57.125,-11.625,5.51977699103645e-08
57.375,-11.625,5.4326662279891e-08
57.625,-11.625,3.17983932518473e-08
57.875,-11.625,2.8648079464233e-08
58.125,-11.625,2.36279156240471e-08
58.375,-11.625,1.75104961641637e-08
58.625,-11.625,1.31390738289383e-08
58.875,-11.625,2.60618424618997e-08
59.125,-11.625,3.49304052349453e-08
59.375,-11.625,2.48485676479504e-08
59.625,-11.625,1.89513009729581e-08
59.875,-11.625,1.4968639661106e-08
60.125,-11.625,1.13148743707825e-08
60.375,-11.625,6.29994501011311e-09
60.625,-11.625,4.08232324389246e-07
60.875,-11.625,1.60174602115148e-06
61.125,-11.625,9.93940716398356e-07
61.375,-11.625,6.48240359168994e-07
61.625,-11.625,4.14922993741129e-07
61.875,-11.625,2.66110475877213e-07
62.125,-11.625,1.48698177326878e-07
62.375,-11.625,5.7758144933473e-09
62.625,-11.625,1.16779230729946e-09
62.875,-11.625,2.50394843748225e-10
63.125,-11.625,6.27841875711077e-11
63.375,-11.625,4.24857787839628e-11
63.625,-11.625,8.41614538477087e-12
63.875,-11.625,4.53729892199717e-12
64.125,-11.625,3.02615679910467e-12
64.375,-11.625,3.44657809236981e-12
64.625,-11.625,1.81248321472899e-12
64.875,-11.625,2.4229234070472e-12
65.125,-11.625,2.89927413674174e-12
65.375,-11.625,4.57797211597666e-12
65.625,-11.625,9.60820182097089e-13
65.875,-11.625,6.49495127819089e-12
66.125,-11.625,4.66101358898019e-11
66.375,-11.625,4.15679556747817e-12
66.625,-11.625,1.38290412107778e-11
66.875,-11.625,2.10211101997482e-11
67.125,-11.625,2.53827722729305e-11
67.375,-11.625,2.42102379810483e-11
67.625,-11.625,9.56262152795873e-11
67.875,-11.625,2.34453064601459e-11
68.125,-11.625,7.32777241663207e-11
68.375,-11.625,4.1846772574905e-11
68.625,-11.625,5.0524438799382e-11
68.875,-11.625,3.01688223014462e-11
69.125,-11.625,1.01811836739074e-10
69.375,-11.625,9.10700889700244e-11
69.625,-11.625,1.00954876403048e-10
69.875,-11.625,2.00911426384565e-10
70.125,-11.625,3.49261730647754e-10
70.375,-11.625,6.90956070137361e-10
70.625,-11.625,9.26260457223549e-10
70.875,-11.625,1.0127827465567e-09
71.125,-11.625,6.10961226055196e-10
71.375,-11.625,4.45541464832999e-10
71.625,-11.625,2.74646277942381e-10
71.875,-11.625,1.3748520377721e-10
72.125,-11.625,1.25582599874718e-10
72.375,-11.625,9.58572249354361e-11
72.625,-11.625,9.4673706374504e-11
72.875,-11.625,1.22455656725862e-11
73.125,-11.625,1.95001514935456e-11
73.375,-11.625,1.17420561121517e-11
73.625,-11.625,1.38029422960817e-11
73.875,-11.625,9.11078591042669e-12
74.125,-11.625,7.0330945928232e-12
74.375,-11.625,3.91225767060188e-12
74.625,-11.625,2.88837682070608e-12
74.875,-11.625,2.28265258257754e-12
75.125,-11.625,1.42383511664984e-12
75.375,-11.625,8.06558650163353e-13
75.625,-11.625,6.05599121197842e-13
75.875,-11.625,3.3746733163996e-13
76.125,-11.625,2.6755084692881e-13
76.375,-11.625,1.55264120787688e-13
76.625,-11.625,1.1380843099526e-13
76.875,-11.625,2.22044604925031e-16
77.125,-11.625,2.22044604925031e-16
77.375,-11.625,2.22044604925031e-16
77.625,-11.625,2.22044604925031e-16
77.875,-11.625,2.22044604925031e-16
78.125,-11.625,2.22044604925031e-16
78.375,-11.625,2.22044604925031e-16
78.625,-11.625,2.22044604925031e-16
78.875,-11.625,2.22044604925031e-16
79.125,-11.625,2.22044604925031e-16
79.375,-11.625,2.22044604925031e-16
79.625,-11.625,2.22044604925031e-16
79.875,-11.625,2.22044604925031e-16
80.125,-11.625,2.22044604925031e-16
80.375,-11.625,2.22044604925031e-16
80.625,-11.625,2.22044604925031e-16
80.875,-11.625,2.22044604925031e-16
81.125,-11.625,2.22044604925031e-16
81.375,-11.625,2.22044604925031e-16
81.625,-11.625,2.22044604925031e-16
81.875,-11.625,2.22044604925031e-16
82.125,-11.625,2.22044604925031e-16
82.375,-11.625,2.22044604925031e-16
82.625,-11.625,2.22044604925031e-16
82.875,-11.625,2.22044604925031e-16
83.125,-11.625,2.22044604925031e-16
83.375,-11.625,2.22044604925031e-16
83.625,-11.625,2.22044604925031e-16
83.875,-11.625,2.22044604925031e-16
84.125,-11.625,2.22044604925031e-16
