"Longitude","Latitude","HabitatSuitability"
164.875,-15.875,0.000205663774977438
165.125,-15.875,0.000379258912289515
165.375,-15.875,0.000358925317414105
165.625,-15.875,0.000431630352977663
165.875,-15.875,0.000816097017377615
166.125,-15.875,0.0022539256606251
166.375,-15.875,0.00432373071089387
166.625,-15.875,0.0108309248462319
166.875,-15.875,0.024505227804184
167.125,-15.875,0.0111562386155128
167.375,-15.875,0.0042927572503686
167.625,-15.875,0.00981965009123087
167.875,-15.875,0.00890136230736971
168.125,-15.875,0.00994083937257528
168.375,-15.875,0.00573613774031401
168.625,-15.875,0.002640750259161
168.875,-15.875,0.00111904251389205
169.125,-15.875,0.000544747337698936
169.375,-15.875,0.000352392642525956
169.625,-15.875,0.000225909010623582
169.875,-15.875,0.000169781284057535
170.125,-15.875,0.000141476659337059
170.375,-15.875,0.000129688152810559
170.625,-15.875,0.000148299543070607
170.875,-15.875,0.000207734250579961
171.125,-15.875,0.000281178596196696
171.375,-15.875,0.000455836852779612
171.625,-15.875,0.000872574688401073
171.875,-15.875,0.0014302188064903
172.125,-15.875,0.00174355949275196
172.375,-15.875,0.00268246582709253
172.625,-15.875,0.00188493670430034
172.875,-15.875,0.00203558662906289
173.125,-15.875,0.00226795999333262
173.375,-15.875,0.00172741746064276
173.625,-15.875,0.00108142290264368
173.875,-15.875,0.000725791382137686
174.125,-15.875,0.000442624412244186
174.375,-15.875,0.000273570331046358
174.625,-15.875,0.00013250092160888
174.875,-15.875,0.00010317808482796
175.125,-15.875,7.099087088136e-05
175.375,-15.875,8.73762837727554e-05
175.625,-15.875,0.000113402122224215
175.875,-15.875,8.5242725617718e-05
176.125,-15.875,0.000108177984657232
176.375,-15.875,0.000164750614203513
176.625,-15.875,0.000201304763322696
176.875,-15.875,0.000328845868352801
177.125,-15.875,0.000295949634164572
177.375,-15.875,0.000287010974716395
177.625,-15.875,0.000348756264429539
177.875,-15.875,0.000514974293764681
178.125,-15.875,0.000432866538176313
178.375,-15.875,0.000678170879837126
178.625,-15.875,0.00107623497024179
178.875,-15.875,0.00158390041906387
179.125,-15.875,0.00194420444313437
179.375,-15.875,0.00193667516577989
179.625,-15.875,0.00211323099210858
179.875,-15.875,0.00333501468412578
137.375,-16.125,0.000751549378037453
137.625,-16.125,0.000325007509673014
137.875,-16.125,0.000288862531306222
138.125,-16.125,1.29643422042136e-05
138.375,-16.125,1.01755476862309e-05
138.625,-16.125,1.82386411324842e-05
138.875,-16.125,5.11583129991777e-05
139.125,-16.125,0.000108853819256183
139.375,-16.125,0.000172618209035136
139.625,-16.125,0.000238758060731925
139.875,-16.125,0.000293797376798466
140.125,-16.125,0.000239425076870248
140.375,-16.125,0.0002469424798619
140.625,-16.125,0.00014164017920848
140.875,-16.125,8.49140051286668e-05
141.125,-16.125,0.000121258941362612
141.375,-16.125,0.000249678734689951
145.625,-16.125,1.60437557497062e-05
145.875,-16.125,8.61951848492026e-05
146.125,-16.125,6.32472365396097e-05
146.375,-16.125,2.85188943962567e-05
146.625,-16.125,1.70118855749024e-05
146.875,-16.125,1.44762088893913e-05
147.125,-16.125,1.27332577903871e-05
147.375,-16.125,1.0540647963353e-05
147.625,-16.125,6.84248152538203e-06
147.875,-16.125,7.464108421118e-06
148.125,-16.125,8.71165411808761e-06
148.375,-16.125,1.25067754197516e-05
148.625,-16.125,1.77959518623538e-05
148.875,-16.125,2.44409420702141e-05
149.125,-16.125,3.27289271808695e-05
149.375,-16.125,7.23429984645918e-05
149.625,-16.125,3.55820520780981e-05
149.875,-16.125,9.36957148951478e-05
150.125,-16.125,0.000235460407566279
150.375,-16.125,0.000122030316560995
150.625,-16.125,6.64308390696533e-05
150.875,-16.125,4.74333101010416e-05
151.125,-16.125,3.32015006279107e-05
151.375,-16.125,2.86884132947307e-05
151.625,-16.125,2.01467519218568e-05
151.875,-16.125,2.03410254471237e-05
152.125,-16.125,2.22027629206423e-05
152.375,-16.125,3.00142110063462e-05
152.625,-16.125,2.94578985631233e-05
152.875,-16.125,6.50680885883048e-05
153.125,-16.125,0.000140423580887727
153.375,-16.125,0.000282317487290129
153.625,-16.125,0.000366709922673181
153.875,-16.125,0.00047971386811696
154.125,-16.125,0.000529956538230181
154.375,-16.125,0.000577445258386433
154.625,-16.125,0.000866089772898704
154.875,-16.125,0.000692844507284462
155.125,-16.125,0.000912925170268863
155.375,-16.125,0.00134937209077179
155.625,-16.125,0.00193478050641716
155.875,-16.125,0.00217374949716032
156.125,-16.125,0.00166360381990671
156.375,-16.125,0.000602808489929885
156.625,-16.125,0.000361664453521371
156.875,-16.125,0.000289404328214005
157.125,-16.125,0.000210007376153953
157.375,-16.125,0.000158841314259917
157.625,-16.125,0.00015544009511359
157.875,-16.125,0.000136097150971182
158.125,-16.125,0.000156987196533009
158.375,-16.125,0.00023601450084243
158.625,-16.125,0.000427038292400539
158.875,-16.125,0.000460321141872555
159.125,-16.125,0.000400017597712576
159.375,-16.125,0.000822001893538982
159.625,-16.125,0.000979015952907503
159.875,-16.125,0.00116561655886471
160.125,-16.125,0.000782696821261197
160.375,-16.125,0.000809632067102939
160.625,-16.125,0.000662623380776495
160.875,-16.125,0.000366229651262984
161.125,-16.125,0.000206839831662364
161.375,-16.125,0.000136564485728741
161.625,-16.125,2.61970908468356e-05
161.875,-16.125,1.28851343106362e-05
162.125,-16.125,2.21275822696043e-05
162.375,-16.125,7.45853903936222e-05
162.625,-16.125,0.000153891465743072
162.875,-16.125,0.000182261952431872
163.125,-16.125,0.000234320003073663
163.375,-16.125,4.58927752333693e-05
163.625,-16.125,8.67493581608869e-05
163.875,-16.125,0.00011467272270238
164.125,-16.125,0.000217715874896385
164.375,-16.125,0.000234841805649921
164.625,-16.125,0.000196148612303659
164.875,-16.125,0.000142392222187482
165.125,-16.125,0.00026509482995607
165.375,-16.125,0.000270155811449513
165.625,-16.125,0.000390185043215752
165.875,-16.125,0.000688050058670342
166.125,-16.125,0.00176388397812843
166.375,-16.125,0.00279982667416334
166.625,-16.125,0.00367471692152321
166.875,-16.125,0.014354589395225
167.125,-16.125,0.0277497097849846
167.375,-16.125,0.0235475357621908
167.625,-16.125,0.00643382826820016
167.875,-16.125,0.00829511228948832
168.125,-16.125,0.00591909233480692
168.375,-16.125,0.00915565807372332
168.625,-16.125,0.00262401206418872
168.875,-16.125,0.00103204394690692
169.125,-16.125,0.000495426473207772
169.375,-16.125,0.00024709664285183
169.625,-16.125,0.000147889149957336
169.875,-16.125,0.000123587684356607
170.125,-16.125,9.74184076767415e-05
170.375,-16.125,8.93994874786586e-05
170.625,-16.125,0.000115403359814081
170.875,-16.125,0.000146443722769618
171.125,-16.125,0.000239865388721228
171.375,-16.125,0.000335407152306288
171.625,-16.125,0.000502370472531766
171.875,-16.125,0.000726104422938079
172.125,-16.125,0.00138987088575959
172.375,-16.125,0.00177706812974066
172.625,-16.125,0.00199315627105534
172.875,-16.125,0.00144346780143678
173.125,-16.125,0.00129651569295675
173.375,-16.125,0.00108960352372378
173.625,-16.125,0.000699034426361322
173.875,-16.125,0.000408174528274685
174.125,-16.125,0.000220549976802431
174.375,-16.125,0.000143665660289116
174.625,-16.125,8.23622394818813e-05
174.875,-16.125,6.27423432888463e-05
175.125,-16.125,6.01212268520612e-05
175.375,-16.125,6.76550989737734e-05
175.625,-16.125,0.000101914869446773
175.875,-16.125,9.66487132245675e-05
176.125,-16.125,0.000132516011944972
176.375,-16.125,0.000235661980696023
176.625,-16.125,0.000270427466602996
176.875,-16.125,0.00034798271371983
177.125,-16.125,0.00041250535286963
177.375,-16.125,0.000455975154181942
177.625,-16.125,0.000516676809638739
177.875,-16.125,0.000536935869604349
178.125,-16.125,0.000665806524921209
178.375,-16.125,0.00149780535139143
178.625,-16.125,0.00326693337410688
178.875,-16.125,0.00489230453968048
179.125,-16.125,0.0395778194069862
179.375,-16.125,0.115117304027081
179.625,-16.125,0.463487386703491
179.875,-16.125,0.491190075874329
137.875,-16.375,0.000463623058749363
138.125,-16.375,0.000913979602046311
138.375,-16.375,9.18423684197478e-05
138.625,-16.375,2.45792070927564e-05
138.875,-16.375,1.68507904163562e-05
139.125,-16.375,3.52106180798728e-05
139.375,-16.375,3.50961599906441e-05
139.625,-16.375,6.17195764789358e-05
139.875,-16.375,8.14800732769072e-05
140.125,-16.375,5.31139521626756e-05
140.375,-16.375,5.50004951946903e-05
140.625,-16.375,4.12311237596441e-05
140.875,-16.375,5.94476150581613e-05
141.125,-16.375,9.23950210562907e-05
145.625,-16.375,7.22700815458666e-06
145.875,-16.375,3.69009067071602e-05
146.125,-16.375,3.404019298614e-05
146.375,-16.375,5.24071001564153e-05
146.625,-16.375,2.86982158286264e-05
146.875,-16.375,1.87051973625785e-05
147.125,-16.375,1.46948505062028e-05
147.375,-16.375,8.68832285050303e-06
147.625,-16.375,5.69425401408807e-06
147.875,-16.375,8.73465342010604e-06
148.125,-16.375,1.13816113298526e-05
148.375,-16.375,6.43026896796073e-06
148.625,-16.375,9.44362818700029e-06
148.875,-16.375,1.07562464108923e-05
149.125,-16.375,1.58091552293627e-05
149.375,-16.375,2.63882284343708e-05
149.625,-16.375,2.90530642814701e-05
149.875,-16.375,4.07334082410671e-05
150.125,-16.375,7.25956779206172e-05
150.375,-16.375,4.87578872707672e-05
150.625,-16.375,3.42468629241921e-05
150.875,-16.375,2.3165121092461e-05
151.125,-16.375,1.6781761587481e-05
151.375,-16.375,1.2282041097933e-05
151.625,-16.375,1.07822270365432e-05
151.875,-16.375,8.47876435727812e-06
152.125,-16.375,1.19195428851526e-05
152.375,-16.375,1.80898059625179e-05
152.625,-16.375,1.76519606611691e-05
152.875,-16.375,2.18027234950569e-05
153.125,-16.375,5.1203718612669e-05
153.375,-16.375,0.000106850602605846
153.625,-16.375,0.000170107887242921
153.875,-16.375,0.000252759666182101
154.125,-16.375,0.000303834734950215
154.375,-16.375,0.000339217658620328
154.625,-16.375,0.000344221771229059
154.875,-16.375,0.000417032919358462
155.125,-16.375,0.00061207648832351
155.375,-16.375,0.000653366907499731
155.625,-16.375,0.000715395552106202
155.875,-16.375,0.000631301489192992
156.125,-16.375,0.00051779969362542
156.375,-16.375,0.000189497237442993
156.625,-16.375,0.000115436931082513
156.875,-16.375,7.67796154832467e-05
157.125,-16.375,6.30920549156144e-05
157.375,-16.375,5.657113797497e-05
157.625,-16.375,5.5398908443749e-05
157.875,-16.375,6.03913249506149e-05
158.125,-16.375,5.73325633013155e-05
158.375,-16.375,9.47062071645632e-05
158.625,-16.375,0.000135691399918869
158.875,-16.375,0.000109850829176139
159.125,-16.375,0.000133392095449381
159.375,-16.375,0.000234006467508152
159.625,-16.375,0.00037156289909035
159.875,-16.375,0.000437612616224214
160.125,-16.375,0.000310959934722632
160.375,-16.375,0.000323121203109622
160.625,-16.375,0.000320985272992402
160.875,-16.375,0.000201949194888584
161.125,-16.375,0.000102078411146067
161.375,-16.375,5.03091359860264e-05
161.625,-16.375,8.89233342604712e-06
161.875,-16.375,7.85529118729755e-06
162.125,-16.375,3.66545718861744e-05
162.375,-16.375,8.11056743259542e-05
162.625,-16.375,0.000105926555988844
162.875,-16.375,9.65210929280147e-05
163.125,-16.375,4.45589539594948e-05
163.375,-16.375,8.14106751931831e-05
163.625,-16.375,0.000115532995550893
163.875,-16.375,0.000126937491586432
164.125,-16.375,5.28741111338604e-05
164.375,-16.375,6.22106963419355e-05
164.625,-16.375,0.000118683143227827
164.875,-16.375,0.000104468585050199
165.125,-16.375,0.00013247317110654
165.375,-16.375,0.00011919535609195
165.625,-16.375,6.5193569753319e-05
165.875,-16.375,0.00012410081399139
166.125,-16.375,0.000297254126053303
166.375,-16.375,0.000885869492776692
166.625,-16.375,0.00375238503329456
166.875,-16.375,0.0136818746104836
167.125,-16.375,0.00918265804648399
167.375,-16.375,0.0176083985716105
167.875,-16.375,0.0577035173773766
168.125,-16.375,0.00316061545163393
168.375,-16.375,0.00723666744306684
168.625,-16.375,0.00229379697702825
168.875,-16.375,0.00114870397374034
169.125,-16.375,0.000690317829139531
169.375,-16.375,0.000249013333814219
169.625,-16.375,0.000127484701806679
169.875,-16.375,8.56564220157452e-05
170.125,-16.375,7.01483004377224e-05
170.375,-16.375,7.1716436650604e-05
170.625,-16.375,7.13018598617055e-05
170.875,-16.375,8.44759633764625e-05
171.125,-16.375,0.000130169835756533
171.375,-16.375,0.000215797364944592
171.625,-16.375,0.00029328593518585
171.875,-16.375,0.000488156278152019
172.125,-16.375,0.000696497096214443
172.375,-16.375,0.000917350000236183
172.625,-16.375,0.000956646981649101
172.875,-16.375,0.000654476229101419
173.125,-16.375,0.000592681404668838
173.375,-16.375,0.000480541697470471
173.625,-16.375,0.000358372402843088
173.875,-16.375,0.000241558329435065
174.125,-16.375,0.000127673425595276
174.375,-16.375,7.69699181546457e-05
174.625,-16.375,6.01470892434008e-05
174.875,-16.375,5.25618052051868e-05
175.125,-16.375,5.30804718437139e-05
175.375,-16.375,5.10607933392748e-05
175.625,-16.375,6.21898361714557e-05
175.875,-16.375,9.47209991863929e-05
176.125,-16.375,0.000164923098054715
176.375,-16.375,0.000352069531800225
176.625,-16.375,0.000476554007036611
176.875,-16.375,0.000402395613491535
177.125,-16.375,0.000522675050888211
177.375,-16.375,0.000893695163540542
177.625,-16.375,0.00124464044347405
177.875,-16.375,0.00198399950750172
178.125,-16.375,0.0272656995803118
178.375,-16.375,0.0175899658352137
178.625,-16.375,0.038865864276886
178.875,-16.375,0.162254333496094
179.125,-16.375,0.285044223070145
179.375,-16.375,0.2536501288414
179.625,-16.375,0.0731569454073906
179.875,-16.375,0.0107813617214561
138.125,-16.625,0.000674202339723706
138.375,-16.625,0.000835139886476099
138.625,-16.625,0.000970088003668934
138.875,-16.625,0.000844883732497692
139.125,-16.625,0.000384892773581669
139.375,-16.625,6.00087605562294e-06
139.625,-16.625,4.67318022856489e-06
139.875,-16.625,1.55383313540369e-05
140.125,-16.625,1.57297199621098e-05
140.375,-16.625,7.25544168744818e-06
140.625,-16.625,8.96513120096643e-06
140.875,-16.625,1.96870114450576e-05
141.125,-16.625,3.69315712305252e-05
145.625,-16.625,5.06086507812142e-06
145.875,-16.625,4.83297617392964e-06
146.125,-16.625,4.59342409158126e-05
146.375,-16.625,3.75488198187668e-05
146.625,-16.625,3.74750343326014e-05
146.875,-16.625,2.25428229896352e-05
147.125,-16.625,1.12012812678586e-05
147.375,-16.625,6.44252941128798e-06
147.625,-16.625,3.73981470147555e-06
147.875,-16.625,4.68646294393693e-06
148.125,-16.625,2.7828284601128e-06
148.375,-16.625,2.44143211602932e-06
148.625,-16.625,3.99735063183471e-06
148.875,-16.625,5.33355159859639e-06
149.125,-16.625,9.78659772954416e-06
149.375,-16.625,1.50063278852031e-05
149.625,-16.625,1.84473537956364e-05
149.875,-16.625,2.1672785806004e-05
150.125,-16.625,2.33258924708935e-05
150.375,-16.625,1.29853569887928e-05
150.625,-16.625,9.60034412855748e-06
150.875,-16.625,6.57989994579111e-06
151.125,-16.625,5.72002818444162e-06
151.375,-16.625,5.27093334312667e-06
151.625,-16.625,4.14685018768068e-06
151.875,-16.625,2.99553494187421e-06
152.125,-16.625,4.97419841849478e-06
152.375,-16.625,9.30802434595535e-06
152.625,-16.625,9.48664091993123e-06
152.875,-16.625,1.38775731102214e-05
153.125,-16.625,1.73371263372246e-05
153.375,-16.625,3.79826597054489e-05
153.625,-16.625,8.0896912550088e-05
153.875,-16.625,0.000128159110317938
154.125,-16.625,0.000166087760590017
154.375,-16.625,0.000170542785781436
154.625,-16.625,0.000143006123835221
154.875,-16.625,0.000288466369966045
155.125,-16.625,0.000335945776896551
155.375,-16.625,0.000268850970314816
155.625,-16.625,0.000237974178162403
155.875,-16.625,0.000123002420878038
156.125,-16.625,9.68659369391389e-05
156.375,-16.625,5.80934065510519e-05
156.625,-16.625,4.03432459279429e-05
156.875,-16.625,2.43764698097948e-05
157.125,-16.625,2.03103991225362e-05
157.375,-16.625,1.97078352357494e-05
157.625,-16.625,1.96877845155541e-05
157.875,-16.625,2.16298976738472e-05
158.125,-16.625,2.52487188845407e-05
158.375,-16.625,2.98170489259064e-05
158.625,-16.625,3.9652397390455e-05
158.875,-16.625,3.20172439387534e-05
159.125,-16.625,6.80813391227275e-05
159.375,-16.625,4.1596191294957e-05
159.625,-16.625,9.9006385426037e-05
159.875,-16.625,0.000135709648020566
160.125,-16.625,9.84686121228151e-05
160.375,-16.625,7.58588648750447e-05
160.625,-16.625,0.000106538951513357
160.875,-16.625,8.25674142106436e-05
161.125,-16.625,4.5954147935845e-05
161.375,-16.625,2.66622046183329e-05
161.625,-16.625,6.81628716847626e-06
161.875,-16.625,1.3990802472108e-05
162.125,-16.625,4.95962522109039e-05
162.375,-16.625,6.52753733447753e-05
162.625,-16.625,5.9037691244157e-05
162.875,-16.625,5.77770479139872e-05
163.125,-16.625,2.37423955695704e-05
163.375,-16.625,6.21068102191202e-05
163.625,-16.625,5.37700398126617e-05
163.875,-16.625,3.14843346131966e-05
164.125,-16.625,4.00867502321489e-05
164.375,-16.625,2.31844078371068e-05
164.625,-16.625,1.98469570023008e-05
164.875,-16.625,7.00277741998434e-05
165.125,-16.625,8.84947294252925e-05
165.375,-16.625,4.14815840485971e-05
165.625,-16.625,1.46135635077371e-05
165.875,-16.625,4.54365290352143e-05
166.125,-16.625,0.000126945582451299
166.375,-16.625,0.000501476984936744
166.625,-16.625,0.00149079062975943
166.875,-16.625,0.00417202617973089
167.125,-16.625,0.0107168210670352
167.375,-16.625,0.0183164943009615
167.625,-16.625,0.0734556540846825
167.875,-16.625,0.012599759735167
168.125,-16.625,0.00211624754592776
168.375,-16.625,0.00202260515652597
168.625,-16.625,0.00411307904869318
168.875,-16.625,0.00141042633913457
169.125,-16.625,0.000563829962629825
169.375,-16.625,0.000275802594842389
169.625,-16.625,0.000119006530439947
169.875,-16.625,6.62854508846067e-05
170.125,-16.625,5.1765233365586e-05
170.375,-16.625,4.03819285565987e-05
170.625,-16.625,4.29357678513043e-05
170.875,-16.625,4.42207383457571e-05
171.125,-16.625,6.66237319819629e-05
171.375,-16.625,0.000108383159385994
171.625,-16.625,0.00019425326900091
171.875,-16.625,0.000279346801107749
172.125,-16.625,0.000483558687847108
172.375,-16.625,0.00041375047294423
172.625,-16.625,0.000473117572255433
172.875,-16.625,0.000452168227639049
173.125,-16.625,0.000388932443456724
173.375,-16.625,0.000238669439568184
173.625,-16.625,0.000140506308525801
173.875,-16.625,0.000102776764833834
174.125,-16.625,6.56544143566862e-05
174.375,-16.625,4.71279017801862e-05
174.625,-16.625,3.64601146429777e-05
174.875,-16.625,3.61849852197338e-05
175.125,-16.625,3.7772781070089e-05
175.375,-16.625,4.42491109424736e-05
175.625,-16.625,6.61139129078947e-05
175.875,-16.625,0.000105912979051936
176.125,-16.625,0.000140584787004627
176.375,-16.625,0.000245489645749331
176.625,-16.625,0.000450559251476079
176.875,-16.625,0.000479131704196334
177.125,-16.625,0.000846789393108338
177.375,-16.625,0.00600493000820279
177.625,-16.625,0.0159186832606792
177.875,-16.625,0.00353437499143183
178.125,-16.625,0.00302344560623169
178.375,-16.625,0.0289390347898006
178.625,-16.625,0.240983203053474
178.875,-16.625,0.244151562452316
179.125,-16.625,0.0233018193393946
179.375,-16.625,0.0225376039743423
179.625,-16.625,0.0336466655135155
179.875,-16.625,0.00705285789445043
138.875,-16.875,0.000260224711382762
139.125,-16.875,0.0001907925325213
139.375,-16.875,0.000409419793868437
139.625,-16.875,0.000143090059282258
139.875,-16.875,2.87194029624516e-06
140.125,-16.875,3.35489789904386e-06
140.375,-16.875,1.8803380044119e-06
140.625,-16.875,2.73104274128855e-06
140.875,-16.875,9.27020209928742e-06
145.875,-16.875,7.21331161912531e-06
146.125,-16.875,7.98651581135346e-06
146.375,-16.875,1.34604515551473e-05
146.625,-16.875,3.06014444504399e-05
146.875,-16.875,2.28893222811166e-05
147.125,-16.875,1.01268669823185e-05
147.375,-16.875,5.10798918185174e-06
147.625,-16.875,3.48468233823951e-06
147.875,-16.875,1.65200276569522e-06
148.125,-16.875,1.12071393232327e-06
148.375,-16.875,1.3551032225223e-06
148.625,-16.875,2.32711136050057e-06
148.875,-16.875,3.51974858858739e-06
149.125,-16.875,5.86550777370576e-06
149.375,-16.875,6.66532969262335e-06
149.625,-16.875,6.61232343190932e-06
149.875,-16.875,7.37212531021214e-06
150.125,-16.875,4.37527114627301e-06
150.375,-16.875,3.3559670100658e-06
150.625,-16.875,3.60859439751948e-06
150.875,-16.875,3.41276631843357e-06
151.125,-16.875,2.47807361120067e-06
151.375,-16.875,2.5261956579925e-06
151.625,-16.875,2.34943308896618e-06
151.875,-16.875,1.7326358374703e-06
152.125,-16.875,2.28115482059366e-06
152.375,-16.875,4.3535910663195e-06
152.625,-16.875,5.45877128388383e-06
152.875,-16.875,1.05013896245509e-05
153.125,-16.875,1.97932313312776e-05
153.375,-16.875,2.49717413680628e-05
153.625,-16.875,5.26527910551522e-05
153.875,-16.875,7.38179733161815e-05
154.125,-16.875,8.34615711937658e-05
154.375,-16.875,7.2109280154109e-05
154.625,-16.875,7.61714472901076e-05
154.875,-16.875,0.00010841970652109
155.125,-16.875,0.000113866248284467
155.375,-16.875,0.000135820417199284
155.625,-16.875,8.87097121449187e-05
155.875,-16.875,3.96679533878341e-05
156.125,-16.875,3.00236333714565e-05
156.375,-16.875,2.03695453819819e-05
156.625,-16.875,1.38346476887818e-05
156.875,-16.875,1.22533965623006e-05
157.125,-16.875,1.02359745142167e-05
157.375,-16.875,8.71228530741064e-06
157.625,-16.875,7.6319574873196e-06
157.875,-16.875,8.1561311162659e-06
158.125,-16.875,1.07016394395032e-05
158.375,-16.875,1.29820100482902e-05
158.625,-16.875,2.02137434826e-05
158.875,-16.875,2.12732793443138e-05
159.125,-16.875,3.42493804055266e-05
159.375,-16.875,2.97611550195143e-05
159.625,-16.875,4.58739741588943e-05
159.875,-16.875,7.38896051188931e-05
160.125,-16.875,7.671849016333e-05
160.375,-16.875,6.40437137917615e-05
160.625,-16.875,6.02772743150126e-05
160.875,-16.875,3.16545010718983e-05
161.125,-16.875,2.04455591301667e-05
161.375,-16.875,1.09756992969778e-05
161.625,-16.875,3.03891988551186e-06
161.875,-16.875,7.43872351449681e-06
162.125,-16.875,2.89001764031127e-05
162.375,-16.875,4.74324515380431e-05
162.625,-16.875,3.7921574403299e-05
162.875,-16.875,3.67954889952671e-05
163.125,-16.875,3.8821337511763e-05
163.375,-16.875,4.02421646867879e-05
163.625,-16.875,2.74978210654808e-05
163.875,-16.875,3.86551218980458e-05
164.125,-16.875,4.31532062066253e-05
164.375,-16.875,3.78785189241171e-05
164.625,-16.875,4.6756900701439e-05
164.875,-16.875,2.23732131416909e-05
165.125,-16.875,1.45683725349954e-05
165.375,-16.875,1.51772610479384e-05
165.625,-16.875,1.69216018548468e-05
165.875,-16.875,2.82837045233464e-05
166.125,-16.875,7.98338805907406e-05
166.375,-16.875,0.00022719704429619
166.625,-16.875,0.000371450820239261
166.875,-16.875,0.000735577603336424
167.125,-16.875,0.00280515919439495
167.375,-16.875,0.00829855632036924
167.625,-16.875,0.00608038110658526
167.875,-16.875,0.0106832385063171
168.125,-16.875,0.00625556241720915
168.375,-16.875,0.00401436211541295
168.625,-16.875,0.00623626122251153
168.875,-16.875,0.00195047620218247
169.125,-16.875,0.000614375923760235
169.375,-16.875,0.000280772481346503
169.625,-16.875,0.000116810078907292
169.875,-16.875,5.56876475457102e-05
170.125,-16.875,3.69282024621498e-05
170.375,-16.875,2.52012814598856e-05
170.625,-16.875,2.72476081590867e-05
170.875,-16.875,2.47488242166582e-05
171.125,-16.875,3.17285484925378e-05
171.375,-16.875,4.39280483988114e-05
171.625,-16.875,8.56841579661705e-05
171.875,-16.875,0.00012468354543671
172.125,-16.875,0.000166660989634693
172.375,-16.875,0.000206704789889045
172.625,-16.875,0.000205751595785841
172.875,-16.875,0.000237278552958742
173.125,-16.875,0.00024634669534862
173.375,-16.875,0.000155080299009569
173.625,-16.875,7.88841207395308e-05
173.875,-16.875,4.86707031086553e-05
174.125,-16.875,2.8471138648456e-05
174.375,-16.875,2.7167227017344e-05
174.625,-16.875,2.35310108109843e-05
174.875,-16.875,2.39886467170436e-05
175.125,-16.875,3.91144822060596e-05
175.375,-16.875,5.91501993767451e-05
175.625,-16.875,6.21284125372767e-05
175.875,-16.875,8.46227412694134e-05
176.125,-16.875,0.000155862508108839
176.375,-16.875,0.000242691516177729
176.625,-16.875,0.000477726483950391
176.875,-16.875,0.000670054345391691
177.125,-16.875,0.00444729812443256
177.375,-16.875,0.0102906320244074
177.625,-16.875,0.0141758853569627
177.875,-16.875,0.00651504378765821
178.125,-16.875,0.0114195076748729
178.375,-16.875,0.0373337045311928
178.625,-16.875,0.0737852975726128
178.875,-16.875,0.0276705119758844
179.125,-16.875,0.0389578603208065
179.375,-16.875,0.00560366548597813
179.625,-16.875,0.0037624363321811
179.875,-16.875,0.00166233326308429
139.375,-17.125,8.40880693431245e-06
139.625,-17.125,0.000143347991979681
139.875,-17.125,5.04580202687066e-06
140.125,-17.125,7.87808062341355e-07
140.375,-17.125,2.07427524401282e-06
140.625,-17.125,6.44579813524615e-06
140.875,-17.125,7.87646149547072e-06
146.125,-17.125,2.75865886578686e-06
146.375,-17.125,6.19834690951393e-06
146.625,-17.125,1.09931615952519e-05
146.875,-17.125,1.71197953022784e-05
147.125,-17.125,9.99959138425766e-06
147.375,-17.125,4.80831977256457e-06
147.625,-17.125,2.25813187171298e-06
147.875,-17.125,9.93174467112112e-07
148.125,-17.125,1.16117746529198e-06
148.375,-17.125,1.11480824216414e-06
148.625,-17.125,1.48232015817484e-06
148.875,-17.125,1.89536115158262e-06
149.125,-17.125,3.81625159207033e-06
149.375,-17.125,2.77029698736442e-06
149.625,-17.125,2.37800850300118e-06
149.875,-17.125,1.61977175139327e-06
150.125,-17.125,1.37758331675286e-06
150.375,-17.125,1.6023750504246e-06
150.625,-17.125,1.53807434344344e-06
150.875,-17.125,1.31315061935311e-06
151.125,-17.125,1.51791618918651e-06
151.375,-17.125,1.60890772349376e-06
151.625,-17.125,1.43948750519485e-06
151.875,-17.125,1.15374746201269e-06
152.125,-17.125,1.68838073477673e-06
152.375,-17.125,2.37764515986782e-06
152.625,-17.125,4.21784261561697e-06
152.875,-17.125,7.3897745096474e-06
153.125,-17.125,1.31060696730856e-05
153.375,-17.125,1.65779238159303e-05
153.625,-17.125,3.75382624042686e-05
153.875,-17.125,5.11996986460872e-05
154.125,-17.125,4.62444913864601e-05
154.375,-17.125,4.06542130804155e-05
154.625,-17.125,4.90879610879347e-05
154.875,-17.125,5.6336593843298e-05
155.125,-17.125,5.44441645615734e-05
155.375,-17.125,6.0015736380592e-05
155.625,-17.125,3.71740497939754e-05
155.875,-17.125,2.08052897505695e-05
156.125,-17.125,1.44072300827247e-05
156.375,-17.125,1.03372631201637e-05
156.625,-17.125,8.15617750049569e-06
156.875,-17.125,6.47470687908935e-06
157.125,-17.125,5.84479039389407e-06
157.375,-17.125,5.23674953001318e-06
157.625,-17.125,4.02732166548958e-06
157.875,-17.125,4.57599026049138e-06
158.125,-17.125,5.58254760107957e-06
158.375,-17.125,7.43843884265516e-06
158.625,-17.125,1.36262515297858e-05
158.875,-17.125,2.18517216126202e-05
159.125,-17.125,1.77362908289069e-05
159.375,-17.125,2.74779595201835e-05
159.625,-17.125,3.22148443956394e-05
159.875,-17.125,4.67480676888954e-05
160.125,-17.125,4.21040203946177e-05
160.375,-17.125,3.89550659747329e-05
160.625,-17.125,2.64685313595692e-05
160.875,-17.125,2.01220573217142e-05
161.125,-17.125,1.12724092105054e-05
161.375,-17.125,6.1967907640792e-06
161.625,-17.125,5.83148812438594e-06
