"Longitude","Latitude","HabitatSuitability"
-43.875,6.125,0.21020445227623
-43.625,6.125,0.168336883187294
-43.375,6.125,0.141322925686836
-43.125,6.125,0.13370543718338
-42.875,6.125,0.0935513228178024
-42.625,6.125,0.114692568778992
-42.375,6.125,0.100767895579338
-42.125,6.125,0.104107104241848
-41.875,6.125,0.112877517938614
-41.625,6.125,0.106659963726997
-41.375,6.125,0.109862670302391
-41.125,6.125,0.0967542231082916
-40.875,6.125,0.122723184525967
-40.625,6.125,0.1421028226614
-40.375,6.125,0.132387265563011
-40.125,6.125,0.128230318427086
-39.875,6.125,0.159506037831306
-39.625,6.125,0.175113096833229
-39.375,6.125,0.145055159926414
-39.125,6.125,0.152540385723114
-38.875,6.125,0.138071641325951
-38.625,6.125,0.155267804861069
-38.375,6.125,0.122898362576962
-38.125,6.125,0.130629450082779
-37.875,6.125,0.16651563346386
-37.625,6.125,0.160563081502914
-37.375,6.125,0.149900451302528
-37.125,6.125,0.141550332307816
-36.875,6.125,0.143719419836998
-36.625,6.125,0.150540888309479
-36.375,6.125,0.178820013999939
-36.125,6.125,0.167080730199814
-35.875,6.125,0.234853029251099
-35.625,6.125,0.279927551746368
-35.375,6.125,0.295795798301697
-35.125,6.125,0.35515221953392
-34.875,6.125,0.448914885520935
-34.625,6.125,0.492741227149963
-34.375,6.125,0.642132222652435
-34.125,6.125,0.590762495994568
-33.875,6.125,0.6492720246315
-33.625,6.125,0.629922091960907
-33.375,6.125,0.551843762397766
-33.125,6.125,0.647892475128174
-32.875,6.125,0.567653357982635
-32.625,6.125,0.589570224285126
-32.375,6.125,0.594033241271973
-32.125,6.125,0.414852172136307
-31.875,6.125,0.475037664175034
-31.625,6.125,0.433215796947479
-31.375,6.125,0.387457638978958
-31.125,6.125,0.394545257091522
-30.875,6.125,0.411045610904694
-30.625,6.125,0.25404879450798
-30.375,6.125,0.158517867326736
-30.125,6.125,0.25050351023674
-29.875,6.125,0.267396658658981
-29.625,6.125,0.184481009840965
-29.375,6.125,0.172414660453796
-29.125,6.125,0.145970985293388
-28.875,6.125,0.119498230516911
-28.625,6.125,0.159441024065018
-28.375,6.125,0.128976166248322
-28.125,6.125,0.180728942155838
-27.875,6.125,0.13837106525898
-27.625,6.125,0.0758580788969994
-27.375,6.125,0.0830528065562248
-27.125,6.125,0.0839082971215248
-26.875,6.125,0.0676457136869431
-26.625,6.125,0.085157535970211
-26.375,6.125,0.078458771109581
-26.125,6.125,0.0982562899589539
-25.875,6.125,0.112925738096237
-25.625,6.125,0.119080454111099
-25.375,6.125,0.121949933469296
-25.125,6.125,0.114366844296455
-24.875,6.125,0.409894198179245
-24.625,6.125,0.0963917598128319
-24.375,6.125,0.0652325004339218
-24.125,6.125,0.0831179991364479
-23.875,6.125,0.06911900639534
-23.625,6.125,0.0821668058633804
-23.375,6.125,0.114881969988346
-23.125,6.125,0.196556210517883
-22.875,6.125,0.106013685464859
-22.625,6.125,0.175150662660599
-22.375,6.125,0.138316422700882
-22.125,6.125,0.135613158345222
-21.875,6.125,0.139496654272079
-21.625,6.125,0.211653470993042
-21.375,6.125,0.188661873340607
-21.125,6.125,0.177390292286873
-20.875,6.125,0.209691345691681
-20.625,6.125,0.284116566181183
-20.375,6.125,0.3020920753479
-20.125,6.125,0.259919345378876
-19.875,6.125,0.323769897222519
-19.625,6.125,0.314311057329178
-19.375,6.125,0.184578269720078
-19.125,6.125,0.0396017096936703
-18.875,6.125,0.0280462559312582
-18.625,6.125,0.026505745947361
-18.375,6.125,0.0241817310452461
-18.125,6.125,0.0238223001360893
-17.875,6.125,0.0260810367763042
-17.625,6.125,0.027392091229558
-17.375,6.125,0.0324522964656353
-17.125,6.125,0.0365428552031517
-16.875,6.125,0.0361936986446381
-16.625,6.125,0.03641127794981
-16.375,6.125,0.043373815715313
-16.125,6.125,0.0463152043521404
-15.875,6.125,0.0612091310322285
-15.625,6.125,0.0581939332187176
-15.375,6.125,0.0692000761628151
-15.125,6.125,0.0792437270283699
-14.875,6.125,0.0897155255079269
-14.625,6.125,0.119952142238617
-14.375,6.125,0.132539480924606
-14.125,6.125,0.154785558581352
-13.875,6.125,0.20599539577961
-13.625,6.125,0.213866263628006
-13.375,6.125,0.271505206823349
-13.125,6.125,0.329270422458649
-12.875,6.125,0.454078286886215
-12.625,6.125,0.502448081970215
-12.375,6.125,0.571235418319702
-12.125,6.125,0.628225982189178
-11.875,6.125,0.715444207191467
-11.625,6.125,0.741914033889771
-11.375,6.125,0.773056209087372
-11.125,6.125,0.791748642921448
-10.875,6.125,0.479918509721756
-10.625,6.125,0.000783083669375628
-10.375,6.125,9.96669223241042e-06
1.375,6.125,0.541439712047577
1.625,6.125,0.591531693935394
2.125,6.125,0.561672747135162
2.375,6.125,0.481424957513809
2.625,6.125,0.298034846782684
2.875,6.125,0.221795648336411
3.125,6.125,0.0766446739435196
3.375,6.125,0.0116538014262915
-56.125,5.875,4.9026230124205e-12
-54.125,5.875,2.22044604925031e-16
-53.875,5.875,2.22044604925031e-16
-53.625,5.875,2.22044604925031e-16
-53.375,5.875,2.22044604925031e-16
-53.125,5.875,2.22044604925031e-16
-52.875,5.875,2.22044604925031e-16
-52.625,5.875,2.93751169222478e-11
-52.375,5.875,0.00886104255914688
-52.125,5.875,0.170996189117432
-51.875,5.875,0.406442999839783
-51.625,5.875,0.428863406181335
-51.375,5.875,0.584358036518097
-51.125,5.875,0.766628265380859
-50.875,5.875,0.791834473609924
-50.625,5.875,0.748896181583405
-50.375,5.875,0.750605285167694
-50.125,5.875,0.660815238952637
-49.875,5.875,0.616431951522827
-49.625,5.875,0.633476138114929
-49.375,5.875,0.627077102661133
-49.125,5.875,0.586651384830475
-48.875,5.875,0.614017903804779
-48.625,5.875,0.547554016113281
-48.375,5.875,0.538751542568207
-48.125,5.875,0.518507838249207
-47.875,5.875,0.502264440059662
-47.625,5.875,0.514165639877319
-47.375,5.875,0.457325220108032
-47.125,5.875,0.397128462791443
-46.875,5.875,0.411743998527527
-46.625,5.875,0.428754955530167
-46.375,5.875,0.386714577674866
-46.125,5.875,0.323897659778595
-45.875,5.875,0.31172177195549
-45.625,5.875,0.267470628023148
-45.375,5.875,0.311983376741409
-45.125,5.875,0.461676001548767
-44.875,5.875,0.502993285655975
-44.625,5.875,0.450103133916855
-44.375,5.875,0.406924843788147
-44.125,5.875,0.297068566083908
-43.875,5.875,0.249082162976265
-43.625,5.875,0.205907911062241
-43.375,5.875,0.161656051874161
-43.125,5.875,0.124892078340054
-42.875,5.875,0.0858993530273438
-42.625,5.875,0.101367458701134
-42.375,5.875,0.0878409966826439
-42.125,5.875,0.0854853615164757
-41.875,5.875,0.0882765650749207
-41.625,5.875,0.101111985743046
-41.375,5.875,0.122287414968014
-41.125,5.875,0.0994192808866501
-40.875,5.875,0.0983943119645119
-40.625,5.875,0.100769244134426
-40.375,5.875,0.0968981981277466
-40.125,5.875,0.119939342141151
-39.875,5.875,0.129554092884064
-39.625,5.875,0.150609776377678
-39.375,5.875,0.155798017978668
-39.125,5.875,0.149756819009781
-38.875,5.875,0.118720129132271
-38.625,5.875,0.138624086976051
-38.375,5.875,0.132193639874458
-38.125,5.875,0.16146245598793
-37.875,5.875,0.122661426663399
-37.625,5.875,0.185056939721107
-37.375,5.875,0.182675242424011
-37.125,5.875,0.246738776564598
-36.875,5.875,0.246418252587318
-36.625,5.875,0.295768141746521
-36.375,5.875,0.259985268115997
-36.125,5.875,0.233291923999786
-35.875,5.875,0.270339816808701
-35.625,5.875,0.270785957574844
-35.375,5.875,0.266579329967499
-35.125,5.875,0.331789463758469
-34.875,5.875,0.484990417957306
-34.625,5.875,0.54395192861557
-34.375,5.875,0.563336372375488
-34.125,5.875,0.617838978767395
-33.875,5.875,0.687106072902679
-33.625,5.875,0.705009162425995
-33.375,5.875,0.553202271461487
-33.125,5.875,0.551275193691254
-32.875,5.875,0.687631785869598
-32.625,5.875,0.676635921001434
-32.375,5.875,0.51885586977005
-32.125,5.875,0.485610514879227
-31.875,5.875,0.509297490119934
-31.625,5.875,0.466587424278259
-31.375,5.875,0.36625200510025
-31.125,5.875,0.371575593948364
-30.875,5.875,0.271853119134903
-30.625,5.875,0.289499551057816
-30.375,5.875,0.267583668231964
-30.125,5.875,0.28584486246109
-29.875,5.875,0.299462974071503
-29.625,5.875,0.29543673992157
-29.375,5.875,0.338519960641861
-29.125,5.875,0.255649417638779
-28.875,5.875,0.244388952851295
-28.625,5.875,0.177153274416924
-28.375,5.875,0.185301154851913
-28.125,5.875,0.212348714470863
-27.875,5.875,0.193078964948654
-27.625,5.875,0.1734559237957
-27.375,5.875,0.105170555412769
-27.125,5.875,0.0779533982276917
-26.875,5.875,0.122266374528408
-26.625,5.875,0.12690843641758
-26.375,5.875,0.221100851893425
-26.125,5.875,0.125366196036339
-25.875,5.875,0.134240835905075
-25.625,5.875,0.121848449110985
-25.375,5.875,0.138804420828819
-25.125,5.875,0.143533229827881
-24.875,5.875,0.194635614752769
-24.625,5.875,0.0594338774681091
-24.375,5.875,0.0685552060604095
-24.125,5.875,0.0776253938674927
-23.875,5.875,0.0724024027585983
-23.625,5.875,0.0890521556138992
-23.375,5.875,0.124951995909214
-23.125,5.875,0.180733442306519
-22.875,5.875,0.100071005523205
-22.625,5.875,0.113675884902477
-22.375,5.875,0.124779798090458
-22.125,5.875,0.148778885602951
-21.875,5.875,0.16188308596611
-21.625,5.875,0.213166862726212
-21.375,5.875,0.187703177332878
-21.125,5.875,0.233948528766632
-20.875,5.875,0.277474492788315
-20.625,5.875,0.242505729198456
-20.375,5.875,0.325555026531219
-20.125,5.875,0.364463210105896
-19.875,5.875,0.311321794986725
-19.625,5.875,0.148059144616127
-19.375,5.875,0.115265667438507
-19.125,5.875,0.0281095504760742
-18.875,5.875,0.0231323484331369
-18.625,5.875,0.0237853489816189
-18.375,5.875,0.0279132705181837
-18.125,5.875,0.0266683660447598
-17.875,5.875,0.0310445204377174
-17.625,5.875,0.0242225062102079
-17.375,5.875,0.0271791331470013
-17.125,5.875,0.0288445744663477
-16.875,5.875,0.03111931681633
-16.625,5.875,0.0311615262180567
-16.375,5.875,0.0346820205450058
-16.125,5.875,0.0432696752250195
-15.875,5.875,0.0446191728115082
-15.625,5.875,0.0516803227365017
-15.375,5.875,0.0616897866129875
-15.125,5.875,0.068441279232502
-14.875,5.875,0.0798623114824295
-14.625,5.875,0.100247964262962
-14.375,5.875,0.119343601167202
-14.125,5.875,0.149261116981506
-13.875,5.875,0.149576902389526
-13.625,5.875,0.189909234642982
-13.375,5.875,0.258568704128265
-13.125,5.875,0.293992787599564
-12.875,5.875,0.359477818012238
-12.625,5.875,0.429600596427917
-12.375,5.875,0.521602988243103
-12.125,5.875,0.610252499580383
-11.875,5.875,0.699351012706757
-11.625,5.875,0.765234172344208
-11.375,5.875,0.815609574317932
-11.125,5.875,0.789629876613617
-10.875,5.875,0.815771281719208
-10.625,5.875,0.753763318061829
-10.375,5.875,0.463188350200653
-10.125,5.875,0.205122500658035
1.125,5.875,0.586796700954437
1.375,5.875,0.658893048763275
1.625,5.875,0.616388261318207
1.875,5.875,0.582476198673248
2.125,5.875,0.620058715343475
2.375,5.875,0.641060054302216
2.625,5.875,0.664882183074951
2.875,5.875,0.577448487281799
3.125,5.875,0.559637069702148
-53.375,5.625,2.22044604925031e-16
-53.125,5.625,2.22044604925031e-16
-52.875,5.625,2.22044604925031e-16
-52.625,5.625,2.22044604925031e-16
-52.375,5.625,2.22044604925031e-16
-52.125,5.625,3.2740831557021e-07
-51.875,5.625,0.0014777589822188
-51.625,5.625,0.188592210412025
-51.375,5.625,0.424470275640488
-51.125,5.625,0.631944000720978
-50.875,5.625,0.777982890605927
-50.625,5.625,0.832544982433319
-50.375,5.625,0.80763453245163
-50.125,5.625,0.742970883846283
-49.875,5.625,0.684374332427979
-49.625,5.625,0.669148981571198
-49.375,5.625,0.676752030849457
-49.125,5.625,0.701149523258209
-48.875,5.625,0.670192062854767
-48.625,5.625,0.636037588119507
-48.375,5.625,0.608868539333344
-48.125,5.625,0.574319124221802
-47.875,5.625,0.568596184253693
-47.625,5.625,0.556327283382416
-47.375,5.625,0.483810812234879
-47.125,5.625,0.448890447616577
-46.875,5.625,0.482965916395187
-46.625,5.625,0.486641258001328
-46.375,5.625,0.43262705206871
-46.125,5.625,0.378079682588577
-45.875,5.625,0.339834928512573
-45.625,5.625,0.330554515123367
-45.375,5.625,0.301696270704269
-45.125,5.625,0.345145106315613
-44.875,5.625,0.427179038524628
-44.625,5.625,0.571152329444885
-44.375,5.625,0.525676906108856
-44.125,5.625,0.422698348760605
-43.875,5.625,0.287653088569641
-43.625,5.625,0.24653634428978
-43.375,5.625,0.208053678274155
-43.125,5.625,0.161704316735268
-42.875,5.625,0.0964103415608406
-42.625,5.625,0.0824339985847473
-42.375,5.625,0.0972358956933022
-42.125,5.625,0.100283108651638
-41.875,5.625,0.098576731979847
-41.625,5.625,0.0846928507089615
-41.375,5.625,0.0890265926718712
-41.125,5.625,0.0855467021465302
-40.875,5.625,0.0761567428708076
-40.625,5.625,0.0969897881150246
-40.375,5.625,0.107199899852276
-40.125,5.625,0.118823066353798
-39.875,5.625,0.121308155357838
-39.625,5.625,0.145297721028328
-39.375,5.625,0.155590638518333
-39.125,5.625,0.146581411361694
-38.875,5.625,0.143101185560226
-38.625,5.625,0.113162063062191
-38.375,5.625,0.133135735988617
-38.125,5.625,0.144819810986519
-37.875,5.625,0.164789482951164
-37.625,5.625,0.121934771537781
-37.375,5.625,0.159015998244286
-37.125,5.625,0.183243662118912
-36.875,5.625,0.212059676647186
-36.625,5.625,0.180417954921722
-36.375,5.625,0.167111113667488
-36.125,5.625,0.190012544393539
-35.875,5.625,0.226603135466576
-35.625,5.625,0.306529521942139
-35.375,5.625,0.422698527574539
-35.125,5.625,0.458430588245392
-34.875,5.625,0.463258683681488
-34.625,5.625,0.469791144132614
-34.375,5.625,0.383259743452072
-34.125,5.625,0.57503342628479
-33.875,5.625,0.551827430725098
-33.625,5.625,0.589065790176392
-33.375,5.625,0.608831644058228
-33.125,5.625,0.645148873329163
-32.875,5.625,0.564166963100433
-32.625,5.625,0.624479949474335
-32.375,5.625,0.560333013534546
-32.125,5.625,0.561862528324127
-31.875,5.625,0.412308573722839
-31.625,5.625,0.473614424467087
-31.375,5.625,0.475438922643661
-31.125,5.625,0.258846163749695
-30.875,5.625,0.247379049658775
-30.625,5.625,0.277055472135544
-30.375,5.625,0.287837237119675
-30.125,5.625,0.290328949689865
-29.875,5.625,0.291244894266129
-29.625,5.625,0.31622701883316
-29.375,5.625,0.330197751522064
-29.125,5.625,0.258470237255096
-28.875,5.625,0.226953372359276
-28.625,5.625,0.231027260422707
-28.375,5.625,0.268139153718948
-28.125,5.625,0.174570888280869
-27.875,5.625,0.144513875246048
-27.625,5.625,0.169887289404869
-27.375,5.625,0.0838793516159058
-27.125,5.625,0.131442457437515
-26.875,5.625,0.533968269824982
-26.625,5.625,0.155093461275101
-26.375,5.625,0.127979412674904
-26.125,5.625,0.134345963597298
-25.875,5.625,0.137771055102348
-25.625,5.625,0.0997937023639679
-25.375,5.625,0.113392911851406
-25.125,5.625,0.309222191572189
-24.875,5.625,0.130172848701477
-24.625,5.625,0.0691218823194504
-24.375,5.625,0.084258958697319
-24.125,5.625,0.0825058743357658
-23.875,5.625,0.0833516791462898
-23.625,5.625,0.0767745524644852
-23.375,5.625,0.0830394923686981
-23.125,5.625,0.0808252841234207
-22.875,5.625,0.113941371440887
-22.625,5.625,0.100209452211857
-22.375,5.625,0.130855470895767
-22.125,5.625,0.158669263124466
-21.875,5.625,0.194173857569695
-21.625,5.625,0.220055773854256
-21.375,5.625,0.294716000556946
-21.125,5.625,0.292713731527328
-20.875,5.625,0.358713954687119
-20.625,5.625,0.324097752571106
-20.375,5.625,0.348114818334579
-20.125,5.625,0.388798296451569
-19.875,5.625,0.38177689909935
-19.625,5.625,0.268623232841492
-19.375,5.625,0.0873493477702141
-19.125,5.625,0.0217627212405205
-18.875,5.625,0.0175699926912785
-18.625,5.625,0.0196833219379187
-18.375,5.625,0.0188879519701004
-18.125,5.625,0.0214520804584026
-17.875,5.625,0.0210136547684669
-17.625,5.625,0.0219843927770853
-17.375,5.625,0.0245090294629335
-17.125,5.625,0.0288474466651678
-16.875,5.625,0.0319424830377102
-16.625,5.625,0.0329248681664467
-16.375,5.625,0.0339465327560902
-16.125,5.625,0.0412792153656483
-15.875,5.625,0.0413010083138943
-15.625,5.625,0.0486249327659607
-15.375,5.625,0.0555092878639698
-15.125,5.625,0.0650703683495522
-14.875,5.625,0.0741787478327751
-14.625,5.625,0.091201551258564
-14.375,5.625,0.120976708829403
-14.125,5.625,0.126135945320129
-13.875,5.625,0.135503247380257
-13.625,5.625,0.13429756462574
-13.375,5.625,0.184771329164505
-13.125,5.625,0.233263164758682
-12.875,5.625,0.300073057413101
-12.625,5.625,0.329036086797714
-12.375,5.625,0.486788600683212
-12.125,5.625,0.562195181846619
-11.875,5.625,0.668916702270508
-11.625,5.625,0.727492570877075
-11.375,5.625,0.753406167030334
-11.125,5.625,0.781680047512054
-10.875,5.625,0.790808260440826
-10.625,5.625,0.824211776256561
-10.375,5.625,0.841996371746063
-10.125,5.625,0.746066272258759
-9.875,5.625,0.448157846927643
0.375,5.625,0.521518468856812
0.625,5.625,0.532076001167297
0.875,5.625,0.55751097202301
1.125,5.625,0.548377096652985
1.375,5.625,0.530111789703369
1.625,5.625,0.541529476642609
1.875,5.625,0.540214061737061
2.125,5.625,0.541985213756561
2.375,5.625,0.543805718421936
2.625,5.625,0.564123690128326
2.875,5.625,0.576837599277496
3.125,5.625,0.652292907238007
-52.625,5.375,2.22044604925031e-16
-52.375,5.375,2.22044604925031e-16
-52.125,5.375,2.22044604925031e-16
-51.875,5.375,2.22044604925031e-16
-51.625,5.375,1.589657960821e-09
-51.375,5.375,0.0127084348350763
-51.125,5.375,0.429238557815552
-50.875,5.375,0.673901259899139
-50.625,5.375,0.871933400630951
-50.375,5.375,0.820581555366516
-50.125,5.375,0.787958025932312
-49.875,5.375,0.732776522636414
-49.625,5.375,0.733683943748474
-49.375,5.375,0.720816910266876
-49.125,5.375,0.731947958469391
-48.875,5.375,0.699531972408295
-48.625,5.375,0.702130734920502
-48.375,5.375,0.657240152359009
-48.125,5.375,0.624075710773468
-47.875,5.375,0.61626261472702
-47.625,5.375,0.57683253288269
-47.375,5.375,0.527675092220306
-47.125,5.375,0.534941136837006
-46.875,5.375,0.52571028470993
-46.625,5.375,0.526691973209381
-46.375,5.375,0.46445232629776
-46.125,5.375,0.427373975515366
-45.875,5.375,0.379879057407379
-45.625,5.375,0.348221778869629
-45.375,5.375,0.318666249513626
-45.125,5.375,0.354860007762909
-44.875,5.375,0.365260779857635
-44.625,5.375,0.598591983318329
-44.375,5.375,0.658371984958649
-44.125,5.375,0.596727073192596
-43.875,5.375,0.425295352935791
-43.625,5.375,0.336094200611115
-43.375,5.375,0.263914316892624
-43.125,5.375,0.190211236476898
-42.875,5.375,0.107188403606415
-42.625,5.375,0.0904944911599159
-42.375,5.375,0.0900763422250748
-42.125,5.375,0.0860893055796623
-41.875,5.375,0.093164250254631
-41.625,5.375,0.0908697992563248
-41.375,5.375,0.0905738547444344
-41.125,5.375,0.116970703005791
-40.875,5.375,0.100660875439644
-40.625,5.375,0.127733081579208
-40.375,5.375,0.13012769818306
-40.125,5.375,0.124089032411575
-39.875,5.375,0.125457718968391
-39.625,5.375,0.135966360569
-39.375,5.375,0.157164946198463
-39.125,5.375,0.139356896281242
-38.875,5.375,0.10966394841671
-38.625,5.375,0.122038885951042
-38.375,5.375,0.159693464636803
-38.125,5.375,0.152152940630913
-37.875,5.375,0.128680676221848
-37.625,5.375,0.200361624360085
-37.375,5.375,0.171023711562157
-37.125,5.375,0.225821241736412
-36.875,5.375,0.202424123883247
-36.625,5.375,0.269009619951248
-36.375,5.375,0.283818632364273
-36.125,5.375,0.34381315112114
-35.875,5.375,0.311580121517181
-35.625,5.375,0.249918654561043
-35.375,5.375,0.310424596071243
-35.125,5.375,0.294990479946136
-34.875,5.375,0.350595533847809
-34.625,5.375,0.447024405002594
-34.375,5.375,0.486923962831497
-34.125,5.375,0.491040587425232
-33.875,5.375,0.569144308567047
-33.625,5.375,0.558884084224701
-33.375,5.375,0.629565358161926
-33.125,5.375,0.653252124786377
-32.875,5.375,0.572870016098022
-32.625,5.375,0.656020998954773
-32.375,5.375,0.629438936710358
-32.125,5.375,0.576652526855469
-31.875,5.375,0.490500777959824
-31.625,5.375,0.465179413557053
-31.375,5.375,0.417645931243896
-31.125,5.375,0.418241202831268
-30.875,5.375,0.325409919023514
-30.625,5.375,0.318010330200195
-30.375,5.375,0.259470552206039
-30.125,5.375,0.29208379983902
-29.875,5.375,0.259000390768051
-29.625,5.375,0.305842459201813
-29.375,5.375,0.335944503545761
-29.125,5.375,0.312561988830566
-28.875,5.375,0.249569803476334
-28.625,5.375,0.23854872584343
-28.375,5.375,0.241376578807831
-28.125,5.375,0.196943894028664
-27.875,5.375,0.182885721325874
-27.625,5.375,0.209830433130264
-27.375,5.375,0.133128866553307
-27.125,5.375,0.221954017877579
-26.875,5.375,0.179563254117966
-26.625,5.375,0.130085572600365
-26.375,5.375,0.127688720822334
-26.125,5.375,0.0956377312541008
-25.875,5.375,0.104314193129539
-25.625,5.375,0.116396255791187
-25.375,5.375,0.102446541190147
-25.125,5.375,0.0998061522841454
-24.875,5.375,0.110756680369377
-24.625,5.375,0.113626226782799
-24.375,5.375,0.133730575442314
-24.125,5.375,0.130011469125748
-23.875,5.375,0.0935403257608414
-23.625,5.375,0.0957018435001373
-23.375,5.375,0.100827552378178
-23.125,5.375,0.110063686966896
-22.875,5.375,0.135592207312584
-22.625,5.375,0.118775501847267
-22.375,5.375,0.125925302505493
-22.125,5.375,0.177664682269096
-21.875,5.375,0.257253646850586
-21.625,5.375,0.308360904455185
-21.375,5.375,0.367032557725906
-21.125,5.375,0.376985609531403
-20.875,5.375,0.370261818170547
-20.625,5.375,0.379051715135574
-20.375,5.375,0.359032213687897
-20.125,5.375,0.31999996304512
-19.875,5.375,0.289791464805603
-19.625,5.375,0.295328348875046
-19.375,5.375,0.191518306732178
-19.125,5.375,0.0464722812175751
-18.875,5.375,0.0333365723490715
-18.625,5.375,0.0179629269987345
-18.375,5.375,0.0191011298447847
-18.125,5.375,0.0218363478779793
-17.875,5.375,0.0199853479862213
-17.625,5.375,0.0220058299601078
-17.375,5.375,0.0235056951642036
-17.125,5.375,0.0287696309387684
-16.875,5.375,0.0266687665134668
-16.625,5.375,0.030894048511982
-16.375,5.375,0.0333677642047405
-16.125,5.375,0.0407416373491287
-15.875,5.375,0.0409830659627914
-15.625,5.375,0.0459484942257404
-15.375,5.375,0.050468672066927
-15.125,5.375,0.062398836016655
-14.875,5.375,0.0783604085445404
-14.625,5.375,0.0862783491611481
-14.375,5.375,0.0932058319449425
-14.125,5.375,0.102027833461761
-13.875,5.375,0.1040243729949
-13.625,5.375,0.125410705804825
-13.375,5.375,0.171180173754692
-13.125,5.375,0.212398916482925
-12.875,5.375,0.260133892297745
-12.625,5.375,0.311061829328537
-12.375,5.375,0.396210163831711
-12.125,5.375,0.485970139503479
-11.875,5.375,0.547492384910583
-11.625,5.375,0.646606266498566
-11.375,5.375,0.716971933841705
-11.125,5.375,0.749982297420502
-10.875,5.375,0.799973130226135
-10.625,5.375,0.797017514705658
-10.375,5.375,0.831740617752075
-10.125,5.375,0.860957205295563
-9.875,5.375,0.801059901714325
-9.625,5.375,0.588270723819733
0.125,5.375,0.579214632511139
0.375,5.375,0.505462646484375
0.625,5.375,0.533572733402252
0.875,5.375,0.539764761924744
1.125,5.375,0.525810122489929
1.375,5.375,0.51926451921463
1.625,5.375,0.500508844852448
2.625,5.375,0.449765771627426
-52.375,5.125,2.22044604925031e-16
-52.125,5.125,2.22044604925031e-16
-51.875,5.125,2.22044604925031e-16
-51.625,5.125,2.22044604925031e-16
-51.375,5.125,2.22044604925031e-16
-51.125,5.125,0.0011129881022498
-50.875,5.125,0.423815757036209
-50.625,5.125,0.698479533195496
-50.375,5.125,0.869306266307831
-50.125,5.125,0.807040393352509
-49.875,5.125,0.780102908611298
-49.625,5.125,0.76944375038147
-49.375,5.125,0.752607882022858
-49.125,5.125,0.76202005147934
-48.875,5.125,0.743969440460205
-48.625,5.125,0.75430566072464
-48.375,5.125,0.698033392429352
-48.125,5.125,0.671888709068298
-47.875,5.125,0.665749728679657
-47.625,5.125,0.66917359828949
-47.375,5.125,0.63430792093277
-47.125,5.125,0.582919776439667
-46.875,5.125,0.590061604976654
-46.625,5.125,0.541991055011749
-46.375,5.125,0.489091396331787
-46.125,5.125,0.456482142210007
-45.875,5.125,0.385635018348694
-45.625,5.125,0.344346076250076
-45.375,5.125,0.337854266166687
-45.125,5.125,0.349587678909302
-44.875,5.125,0.330656319856644
-44.625,5.125,0.32380735874176
-44.375,5.125,0.461024761199951
-44.125,5.125,0.574316620826721
-43.875,5.125,0.518771588802338
-43.625,5.125,0.418791890144348
-43.375,5.125,0.32973974943161
-43.125,5.125,0.219395220279694
-42.875,5.125,0.143596932291985
-42.625,5.125,0.0886427834630013
-42.375,5.125,0.0745458006858826
-42.125,5.125,0.0934267789125443
-41.875,5.125,0.0977834165096283
-41.625,5.125,0.135983154177666
-41.375,5.125,0.126885861158371
-41.125,5.125,0.11123264580965
-40.875,5.125,0.117580063641071
-40.625,5.125,0.119713865220547
-40.375,5.125,0.113945752382278
-40.125,5.125,0.108445852994919
-39.875,5.125,0.106923192739487
-39.625,5.125,0.12424124777317
-39.375,5.125,0.129164591431618
-39.125,5.125,0.141196802258492
-38.875,5.125,0.120763808488846
-38.625,5.125,0.0877569988369942
-38.375,5.125,0.131765335798264
-38.125,5.125,0.130940333008766
-37.875,5.125,0.133234828710556
-37.625,5.125,0.161160960793495
-37.375,5.125,0.181053593754768
-37.125,5.125,0.259437203407288
-36.875,5.125,0.280678868293762
-36.625,5.125,0.266261994838715
-36.375,5.125,0.235377758741379
-36.125,5.125,0.19816891849041
-35.875,5.125,0.282872676849365
-35.625,5.125,0.272583216428757
-35.375,5.125,0.421353042125702
-35.125,5.125,0.413128018379211
-34.875,5.125,0.489818394184113
-34.625,5.125,0.496804982423782
-34.375,5.125,0.504932463169098
-34.125,5.125,0.456446945667267
-33.875,5.125,0.4423768222332
-33.625,5.125,0.478821665048599
-33.375,5.125,0.540174186229706
-33.125,5.125,0.581662356853485
-32.875,5.125,0.571236908435822
-32.625,5.125,0.598268389701843
-32.375,5.125,0.588882803916931
-32.125,5.125,0.54806661605835
-31.875,5.125,0.440609157085419
-31.625,5.125,0.399869054555893
-31.375,5.125,0.402155548334122
-31.125,5.125,0.391012042760849
-30.875,5.125,0.358498126268387
-30.625,5.125,0.328569829463959
-30.375,5.125,0.259002655744553
-30.125,5.125,0.311499148607254
-29.875,5.125,0.311081409454346
-29.625,5.125,0.33552673459053
-29.375,5.125,0.352697014808655
-29.125,5.125,0.332933515310287
-28.875,5.125,0.277872055768967
-28.625,5.125,0.239442422986031
-28.375,5.125,0.250588566064835
-28.125,5.125,0.24737910926342
-27.875,5.125,0.186892956495285
-27.625,5.125,0.246151596307755
-27.375,5.125,0.179749503731728
-27.125,5.125,0.181959792971611
-26.875,5.125,0.204169318079948
-26.625,5.125,0.167401164770126
-26.375,5.125,0.148802936077118
-26.125,5.125,0.143931284546852
-25.875,5.125,0.153186574578285
-25.625,5.125,0.156374514102936
-25.375,5.125,0.150532841682434
-25.125,5.125,0.162724614143372
-24.875,5.125,0.179881289601326
-24.625,5.125,0.129986047744751
-24.375,5.125,0.130123645067215
-24.125,5.125,0.10890506207943
