"Longitude","Latitude","HabitatSuitability"
-38.875,5.875,1.04210050722031e-06
-38.625,5.875,1.04219543572981e-06
-38.375,5.875,1.12194913981511e-06
-38.125,5.875,1.13778310151247e-06
-37.875,5.875,5.72878150251199e-07
-37.625,5.875,1.27295641050296e-06
-37.375,5.875,7.4545437200868e-07
-37.125,5.875,1.11661529444973e-06
-36.875,5.875,6.99139377502433e-07
-36.625,5.875,1.01195428214851e-06
-36.375,5.875,3.97466720869488e-07
-36.125,5.875,1.64724966111862e-07
-35.875,5.875,1.48523724874394e-07
-35.625,5.875,1.0525639027037e-07
-35.375,5.875,4.5853671082341e-08
-35.125,5.875,3.7054430634953e-08
-34.875,5.875,6.03810477173283e-08
-34.625,5.875,6.08207955110629e-08
-34.375,5.875,6.71832580678711e-08
-34.125,5.875,6.07477943503909e-08
-33.875,5.875,3.11730552482459e-08
-33.625,5.875,1.68635629904657e-08
-33.375,5.875,1.32923631213089e-07
-33.125,5.875,1.12793557605073e-07
-32.875,5.875,2.4182382318827e-08
-32.625,5.875,3.08476053589857e-08
-32.375,5.875,1.33088121856417e-07
-32.125,5.875,1.2601194043782e-07
-31.875,5.875,1.16972032060403e-07
-31.625,5.875,1.19352705496567e-07
-31.375,5.875,9.18252425208266e-08
-31.125,5.875,6.45452260528145e-08
-30.875,5.875,5.56188091138665e-08
-30.625,5.875,4.43333476596308e-08
-30.375,5.875,3.94056769437157e-08
-30.125,5.875,3.13623864656165e-08
-29.875,5.875,2.3163950757521e-08
-29.625,5.875,2.02945678040578e-08
-29.375,5.875,1.9488954450253e-08
-29.125,5.875,3.28420703965548e-08
-28.875,5.875,5.79451686633092e-08
-28.625,5.875,5.66005837754346e-08
-28.375,5.875,8.4745416017995e-08
-28.125,5.875,1.4404258763534e-07
-27.875,5.875,1.53949841319445e-07
-27.625,5.875,2.20775220327596e-07
-27.375,5.875,1.08145719934782e-07
-27.125,5.875,8.5812636996252e-08
-26.875,5.875,2.90559000859503e-07
-26.625,5.875,4.42407952050416e-07
-26.375,5.875,1.30467947201396e-06
-26.125,5.875,7.02214890679898e-07
-25.875,5.875,1.16866249300074e-06
-25.625,5.875,1.68821679835673e-06
-25.375,5.875,1.69477345934865e-06
-25.125,5.875,1.96204200619832e-06
-24.875,5.875,3.27025259139191e-06
-24.625,5.875,5.01423812693247e-07
-24.375,5.875,9.00291183825175e-07
-24.125,5.875,7.47164961012459e-07
-23.875,5.875,8.57883264870907e-07
-23.625,5.875,1.41673615416948e-06
-23.375,5.875,4.76078866995522e-06
-23.125,5.875,1.13228879854432e-05
-22.875,5.875,1.46490501720109e-05
-22.625,5.875,3.83413134841248e-05
-22.375,5.875,7.64520009397529e-05
-22.125,5.875,0.000128817366203293
-21.875,5.875,0.000195778862689622
-21.625,5.875,0.000274004618404433
-21.375,5.875,0.000352317874785513
-21.125,5.875,0.000324979104334489
-20.875,5.875,0.000299529987387359
-20.625,5.875,0.000600132218096405
-20.375,5.875,0.00029020055080764
-20.125,5.875,0.000266636750893667
-19.875,5.875,0.000520360306836665
-19.625,5.875,0.00074066111119464
-19.375,5.875,0.000611869036220014
-19.125,5.875,4.54001892649103e-05
-18.875,5.875,2.78698062174954e-05
-18.625,5.875,3.48210160154849e-05
-18.375,5.875,2.83183962892508e-05
-18.125,5.875,2.3422617232427e-05
-17.875,5.875,1.67173184308922e-05
-17.625,5.875,5.2661266636278e-06
-17.375,5.875,4.09970425607753e-06
-17.125,5.875,1.69183135767526e-06
-16.875,5.875,1.44019463732548e-06
-16.625,5.875,1.42171700190374e-06
-16.375,5.875,1.13531132228673e-06
-16.125,5.875,9.78908929027966e-07
-15.875,5.875,8.02688248313643e-07
-15.625,5.875,8.32065722988773e-07
-15.375,5.875,1.38879318001273e-06
-15.125,5.875,1.03372929061152e-06
-14.875,5.875,1.2956097634742e-06
-14.625,5.875,2.34326830650389e-06
-14.375,5.875,2.53893404078553e-06
-14.125,5.875,3.43869851349154e-06
-13.875,5.875,2.65539006250037e-06
-13.625,5.875,3.25082191920956e-06
-13.375,5.875,8.6479867604794e-06
-13.125,5.875,2.14610554394312e-05
-12.875,5.875,3.52823990397155e-05
-12.625,5.875,6.15357494098134e-05
-12.375,5.875,0.000177349575096741
-12.125,5.875,0.000213597100810148
-11.875,5.875,0.000105594903288875
-11.625,5.875,3.91773028241005e-05
-11.375,5.875,1.35826012410689e-05
-11.125,5.875,8.81258358731429e-07
-10.875,5.875,9.64593915853129e-09
-10.625,5.875,2.04887565247169e-11
-10.375,5.875,2.22044604925031e-16
-10.125,5.875,2.22044604925031e-16
1.125,5.875,4.0091351462615e-13
1.375,5.875,3.38230936314243e-11
1.625,5.875,2.01042560377118e-08
1.875,5.875,7.79405070261419e-07
2.125,5.875,6.43537077849032e-07
2.375,5.875,3.41359083222414e-07
2.625,5.875,3.92391939385561e-07
2.875,5.875,3.43437659466872e-06
3.125,5.875,0.000236689695157111
3.375,5.875,4.28846688009799e-05
3.625,5.875,2.16420244214532e-06
3.875,5.875,9.69925793015136e-08
4.125,5.875,5.82485837341551e-09
4.375,5.875,1.79147918288186e-12
4.625,5.875,2.22044604925031e-16
4.875,5.875,2.22044604925031e-16
-53.375,5.625,2.22044604925031e-16
-53.125,5.625,2.22044604925031e-16
-52.875,5.625,2.22044604925031e-16
-52.625,5.625,2.22044604925031e-16
-52.375,5.625,2.22044604925031e-16
-52.125,5.625,2.22044604925031e-16
-51.875,5.625,2.22044604925031e-16
-51.625,5.625,2.22044604925031e-16
-51.375,5.625,2.22044604925031e-16
-51.125,5.625,2.22044604925031e-16
-50.875,5.625,2.22044604925031e-16
-50.625,5.625,2.22044604925031e-16
-50.375,5.625,2.31568181296993e-10
-50.125,5.625,1.63807083453094e-08
-49.875,5.625,2.86900601054185e-08
-49.625,5.625,3.60884344630108e-09
-49.375,5.625,4.55892296136184e-10
-49.125,5.625,3.97428166765135e-11
-48.875,5.625,1.55207990903961e-09
-48.625,5.625,7.13177161770773e-09
-48.375,5.625,2.86836243645894e-08
-48.125,5.625,1.24884792285229e-07
-47.875,5.625,2.41549628299254e-07
-47.625,5.625,2.01279453904135e-06
-47.375,5.625,1.25209917314351e-05
-47.125,5.625,1.14541080620256e-05
-46.875,5.625,1.52062893903349e-05
-46.625,5.625,8.83944303495809e-05
-46.375,5.625,9.97285969788209e-05
-46.125,5.625,0.000206135722692125
-45.875,5.625,0.000354866933776066
-45.625,5.625,0.00150101666804403
-45.375,5.625,0.00252924766391516
-45.125,5.625,0.00761277135461569
-44.875,5.625,0.0121902776882052
-44.625,5.625,0.0176577251404524
-44.375,5.625,0.0229724291712046
-44.125,5.625,0.0231780968606472
-43.875,5.625,0.0133487563580275
-43.625,5.625,0.00798957515507936
-43.375,5.625,0.00511578097939491
-43.125,5.625,0.00234840949997306
-42.875,5.625,0.000746439618524164
-42.625,5.625,0.000358286866685376
-42.375,5.625,0.000575558398850262
-42.125,5.625,0.000297929858788848
-41.875,5.625,0.000268531293841079
-41.625,5.625,0.000142180782859214
-41.375,5.625,0.000110456923721358
-41.125,5.625,5.22956252098083e-05
-40.875,5.625,2.76359660347225e-05
-40.625,5.625,2.37125423154794e-05
-40.375,5.625,1.78235786734149e-05
-40.125,5.625,1.51973481479217e-05
-39.875,5.625,1.19078304123832e-05
-39.625,5.625,1.28328738355776e-05
-39.375,5.625,1.20627155411057e-05
-39.125,5.625,7.20615298632765e-06
-38.875,5.625,4.57888791061123e-06
-38.625,5.625,2.39793689615908e-06
-38.375,5.625,4.34904768553679e-06
-38.125,5.625,2.85796363641566e-06
-37.875,5.625,3.44927207152068e-06
-37.625,5.625,1.87498812920239e-06
-37.375,5.625,2.26492761612462e-06
-37.125,5.625,1.57476290496561e-06
-36.875,5.625,1.58840066433186e-06
-36.625,5.625,8.20876095986023e-07
-36.375,5.625,6.08715481575928e-07
-36.125,5.625,4.45415452077214e-07
-35.875,5.625,3.81137624572148e-07
-35.625,5.625,5.05564003105974e-07
-35.375,5.625,3.66849889132936e-07
-35.125,5.625,2.40111518223785e-07
-34.875,5.625,2.5797226044233e-07
-34.625,5.625,2.7828772886096e-07
-34.375,5.625,2.732764414759e-07
-34.125,5.625,3.06681755546379e-07
-33.875,5.625,2.95307387432331e-07
-33.625,5.625,2.56929638453585e-07
-33.375,5.625,1.22675714919751e-07
-33.125,5.625,6.94361261821541e-08
-32.875,5.625,4.17174305766821e-07
-32.625,5.625,1.68118333476741e-07
-32.375,5.625,4.08477802693596e-07
-32.125,5.625,2.31686513529894e-07
-31.875,5.625,5.14012583607837e-07
-31.625,5.625,3.13000498408655e-07
-31.375,5.625,2.7821434400721e-07
-31.125,5.625,2.50536629664566e-07
-30.875,5.625,2.59916959066686e-07
-30.625,5.625,2.23417487177358e-07
-30.375,5.625,2.005798052096e-07
-30.125,5.625,1.57017495894252e-07
-29.875,5.625,7.45154835612993e-08
-29.625,5.625,5.17373592856529e-08
-29.375,5.625,3.74746385034541e-08
-29.125,5.625,2.16905089445163e-08
-28.875,5.625,1.67328462197247e-08
-28.625,5.625,2.1792359916617e-08
-28.375,5.625,3.61286858208132e-08
-28.125,5.625,3.38449410719477e-08
-27.875,5.625,3.84631029248794e-08
-27.625,5.625,7.14744459173744e-08
-27.375,5.625,2.36451427326756e-08
-27.125,5.625,7.42525188002219e-08
-26.875,5.625,2.47568188171954e-08
-26.625,5.625,1.70060587834087e-07
-26.375,5.625,1.62161853722864e-07
-26.125,5.625,2.90051218598819e-07
-25.875,5.625,3.78510975451718e-07
-25.625,5.625,2.68603429276482e-07
-25.375,5.625,3.02997676726591e-07
-25.125,5.625,6.96164818236866e-07
-24.875,5.625,5.02024988691119e-07
-24.625,5.625,1.74015056586541e-07
-24.375,5.625,2.35819129557058e-07
-24.125,5.625,1.88480655083367e-07
-23.875,5.625,2.37945329217837e-07
-23.625,5.625,2.87783961994137e-07
-23.375,5.625,7.69747316553548e-07
-23.125,5.625,1.63835477451357e-06
-22.875,5.625,7.85469092079438e-06
-22.625,5.625,1.87900677701691e-05
-22.375,5.625,4.70250924990978e-05
-22.125,5.625,8.42202571220696e-05
-21.875,5.625,0.000113954563857988
-21.625,5.625,0.000165139601449482
-21.375,5.625,0.000153104061610065
-21.125,5.625,0.000221099602640606
-20.875,5.625,5.74662008148152e-05
-20.625,5.625,0.000212997692869976
-20.375,5.625,0.000154360866872594
-20.125,5.625,8.68964270921424e-05
-19.875,5.625,0.000102162324765231
-19.625,5.625,0.000862539513036609
-19.375,5.625,0.000568040530197322
-19.125,5.625,2.70141681539826e-05
-18.875,5.625,2.01313559955452e-05
-18.625,5.625,2.29608576773899e-05
-18.375,5.625,1.0616590770951e-05
-18.125,5.625,1.31332171804388e-05
-17.875,5.625,6.76096260576742e-06
-17.625,5.625,5.35860408490407e-06
-17.375,5.625,3.18852039526973e-06
-17.125,5.625,2.9609032026201e-06
-16.875,5.625,2.52496624852938e-06
-16.625,5.625,1.92590368897072e-06
-16.375,5.625,2.21043978854141e-06
-16.125,5.625,1.51399422065879e-06
-15.875,5.625,1.67965310993168e-06
-15.625,5.625,1.65194160217652e-06
-15.375,5.625,2.09004520002054e-06
-15.125,5.625,2.04198386200005e-06
-14.875,5.625,2.05404853659275e-06
-14.625,5.625,2.95899508273578e-06
-14.375,5.625,1.98177667698474e-06
-14.125,5.625,2.42842725128867e-06
-13.875,5.625,3.37530445904122e-06
-13.625,5.625,2.26811221182288e-06
-13.375,5.625,6.18687818132457e-06
-13.125,5.625,1.04469609141233e-05
-12.875,5.625,2.54572314588586e-05
-12.625,5.625,5.02417133247945e-05
-12.375,5.625,0.000178567133843899
-12.125,5.625,0.000218801316805184
-11.875,5.625,0.000124157988466322
-11.625,5.625,0.000316056568408385
-11.375,5.625,0.000185812605195679
-11.125,5.625,0.000168623024364933
-10.875,5.625,7.67961228120839e-06
-10.625,5.625,5.68410385426432e-08
-10.375,5.625,1.02930863832285e-09
-10.125,5.625,1.30023704476845e-12
-9.875,5.625,2.22044604925031e-16
0.125,5.625,2.22044604925031e-16
0.375,5.625,2.33333101104516e-13
0.625,5.625,1.16739820935075e-12
0.875,5.625,2.14775341066641e-13
1.125,5.625,8.20512338628454e-11
1.375,5.625,3.0474875956088e-08
1.625,5.625,3.68698380270871e-07
1.875,5.625,6.01465353611275e-06
2.125,5.625,1.82594521902502e-05
2.375,5.625,1.0414809366921e-05
2.625,5.625,2.37522217503283e-05
2.875,5.625,5.85776215302758e-05
3.125,5.625,2.41046982409898e-05
3.375,5.625,2.51575261245307e-06
3.625,5.625,5.89459546063154e-07
3.875,5.625,2.26187665930411e-07
4.125,5.625,3.4518958358376e-08
4.375,5.625,2.31370100856054e-09
4.625,5.625,2.60323284196479e-13
4.875,5.625,2.22044604925031e-16
5.125,5.625,2.22044604925031e-16
-52.625,5.375,2.22044604925031e-16
-52.375,5.375,2.22044604925031e-16
-52.125,5.375,2.22044604925031e-16
-51.875,5.375,2.22044604925031e-16
-51.625,5.375,2.22044604925031e-16
-51.375,5.375,2.22044604925031e-16
-51.125,5.375,2.22044604925031e-16
-50.875,5.375,2.22044604925031e-16
-50.625,5.375,2.22044604925031e-16
-50.375,5.375,2.22044604925031e-16
-50.125,5.375,4.44164094393074e-10
-49.875,5.375,4.29212931862821e-09
-49.625,5.375,1.56698831688118e-08
-49.375,5.375,3.94163646166845e-10
-49.125,5.375,1.31266011949016e-10
-48.875,5.375,1.57649254761694e-10
-48.625,5.375,2.57988408414178e-10
-48.375,5.375,3.01124036816702e-09
-48.125,5.375,8.85126070215847e-08
-47.875,5.375,1.18561320050503e-06
-47.625,5.375,3.29988756675448e-06
-47.375,5.375,2.63957326751552e-06
-47.125,5.375,5.52332130610012e-06
-46.875,5.375,1.21322773338761e-05
-46.625,5.375,6.47371707600541e-05
-46.375,5.375,0.000115343536890578
-46.125,5.375,0.000338272220687941
-45.875,5.375,0.000393932656152174
-45.625,5.375,0.000906954577658325
-45.375,5.375,0.0027812693733722
-45.125,5.375,0.00383583991788328
-44.875,5.375,0.00790039543062449
-44.625,5.375,0.0102560352534056
-44.375,5.375,0.00930966716259718
-44.125,5.375,0.0149800293147564
-43.875,5.375,0.0203999131917953
-43.625,5.375,0.0152101358398795
-43.375,5.375,0.00888784602284431
-43.125,5.375,0.00476626818999648
-42.875,5.375,0.00132350518833846
-42.625,5.375,0.000725005520507693
-42.375,5.375,0.000759878312237561
-42.125,5.375,0.00039925126475282
-41.875,5.375,0.000322970969136804
-41.625,5.375,0.000284308247501031
-41.375,5.375,0.000206553901080042
-41.125,5.375,0.000203222356503829
-40.875,5.375,0.000115527662273962
-40.625,5.375,0.000103700534964446
-40.375,5.375,5.85696980124339e-05
-40.125,5.375,4.11521577916574e-05
-39.875,5.375,3.83639271603897e-05
-39.625,5.375,3.32402341882698e-05
-39.375,5.375,3.93373920815066e-05
-39.125,5.375,1.9598066501203e-05
-38.875,5.375,8.18893749965355e-06
-38.625,5.375,8.49904063215945e-06
-38.375,5.375,2.04556836251868e-05
-38.125,5.375,1.2711587260128e-05
-37.875,5.375,6.19643651589286e-06
-37.625,5.375,1.44018176797545e-05
-37.375,5.375,6.77830075801467e-06
-37.125,5.375,9.8992240964435e-06
-36.875,5.375,6.79317690810421e-06
-36.625,5.375,7.23940729585593e-06
-36.375,5.375,8.81102914718213e-06
-36.125,5.375,6.63293485558825e-06
-35.875,5.375,3.1990057323128e-06
-35.625,5.375,1.06231664176448e-06
-35.375,5.375,8.48945489906328e-07
-35.125,5.375,5.68014513646631e-07
-34.875,5.375,7.7899034067741e-07
-34.625,5.375,1.51846586504689e-06
-34.375,5.375,1.47883315548825e-06
-34.125,5.375,2.09620407076727e-06
-33.875,5.375,1.8310225868845e-06
-33.625,5.375,1.74201193203771e-06
-33.375,5.375,4.79830418953497e-07
-33.125,5.375,2.52875423711885e-07
-32.875,5.375,1.31423325910873e-06
-32.625,5.375,3.22907965255581e-07
-32.375,5.375,3.58626095930958e-07
-32.125,5.375,1.14613487767201e-06
-31.875,5.375,1.74349042936228e-06
-31.625,5.375,1.01257592177717e-06
-31.375,5.375,1.46353590935178e-06
-31.125,5.375,1.13913836230495e-06
-30.875,5.375,1.17798583687545e-06
-30.625,5.375,1.15455031846068e-06
-30.375,5.375,8.90979492851329e-07
-30.125,5.375,5.37238918241201e-07
-29.875,5.375,3.27069244576705e-07
-29.625,5.375,1.85653078688119e-07
-29.375,5.375,1.31999385644122e-07
-29.125,5.375,1.19703742029742e-07
-28.875,5.375,5.31777111234533e-08
-28.625,5.375,3.05996934457653e-08
-28.375,5.375,1.70691532019873e-08
-28.125,5.375,1.04713544502033e-08
-27.875,5.375,1.15947216272616e-08
-27.625,5.375,2.19567724002445e-08
-27.375,5.375,1.41823770505312e-08
-27.125,5.375,4.62693634517564e-08
-26.875,5.375,5.33070796393531e-08
-26.625,5.375,3.66078722890961e-08
-26.375,5.375,3.6009264903214e-08
-26.125,5.375,2.3700795992454e-08
-25.875,5.375,3.15118917626478e-08
-25.625,5.375,4.20155856772908e-08
-25.375,5.375,4.11111820142196e-08
-25.125,5.375,4.27795256996433e-08
-24.875,5.375,8.55030179991445e-08
-24.625,5.375,9.09088981870809e-08
-24.375,5.375,1.21258267427038e-07
-24.125,5.375,1.105224853859e-07
-23.875,5.375,7.34101348598415e-08
-23.625,5.375,1.55276950408734e-07
-23.375,5.375,4.30214356583747e-07
-23.125,5.375,1.24715813853982e-06
-22.875,5.375,4.65832681584288e-06
-22.625,5.375,1.03158026831807e-05
-22.375,5.375,2.01387847482692e-05
-22.125,5.375,4.53164320788346e-05
-21.875,5.375,6.93197944201529e-05
-21.625,5.375,7.1091613790486e-05
-21.375,5.375,5.01772628922481e-05
-21.125,5.375,6.17201440036297e-05
-20.875,5.375,5.56527556909714e-05
-20.625,5.375,6.38344281469472e-05
-20.375,5.375,0.000145954909385182
-20.125,5.375,0.00040085832006298
-19.875,5.375,0.000647337641566992
-19.625,5.375,0.000592827680520713
-19.375,5.375,0.00109241798054427
-19.125,5.375,0.000158103575813584
-18.875,5.375,9.46144427871332e-05
-18.625,5.375,1.47778418977396e-05
-18.375,5.375,1.04563005152158e-05
-18.125,5.375,1.42167255035019e-05
-17.875,5.375,7.90590365795651e-06
-17.625,5.375,6.26257678959519e-06
-17.375,5.375,4.39183804701315e-06
-17.125,5.375,4.62267826151219e-06
-16.875,5.375,3.42107091455546e-06
-16.625,5.375,2.73720092991425e-06
-16.375,5.375,2.88317892227496e-06
-16.125,5.375,1.90990976989269e-06
-15.875,5.375,1.95592724594462e-06
-15.625,5.375,1.88247133792174e-06
-15.375,5.375,2.5927936349035e-06
-15.125,5.375,3.08990183839342e-06
-14.875,5.375,2.97015549222124e-06
-14.625,5.375,1.24414350466395e-06
-14.375,5.375,1.89321076504712e-06
-14.125,5.375,2.26824340643361e-06
-13.875,5.375,2.14139345189324e-06
-13.625,5.375,2.90501907329599e-06
-13.375,5.375,4.99423367728014e-06
-13.125,5.375,5.81666336074704e-06
-12.875,5.375,1.81232571776491e-05
-12.625,5.375,4.63781434518751e-05
-12.375,5.375,0.000125597187434323
-12.125,5.375,6.79014628985897e-05
-11.875,5.375,0.000200008667889051
-11.625,5.375,0.000403145124437287
-11.375,5.375,0.000435786321759224
-11.125,5.375,0.000193683605175465
-10.875,5.375,0.000108140739030205
-10.625,5.375,7.66057382861618e-06
-10.375,5.375,1.05685657558752e-07
-10.125,5.375,1.15764586805511e-09
-9.875,5.375,4.65901134946017e-13
-9.625,5.375,2.22044604925031e-16
-0.375,5.375,2.22044604925031e-16
-0.125,5.375,2.22044604925031e-16
0.125,5.375,2.28626926418452e-12
0.375,5.375,5.36291677732947e-09
0.625,5.375,6.0971845350366e-09
0.875,5.375,1.12263212059815e-08
1.125,5.375,2.10233238817636e-07
1.375,5.375,2.55562099482631e-06
1.625,5.375,7.5282582656655e-06
1.875,5.375,7.63946536608273e-06
2.125,5.375,1.95731736312155e-05
2.375,5.375,2.30350815400016e-05
2.625,5.375,4.62783536931966e-05
2.875,5.375,3.60654848918784e-05
3.125,5.375,3.97652047468e-06
3.375,5.375,1.82982432761492e-07
3.625,5.375,9.91005748574025e-08
3.875,5.375,1.13990601846581e-07
4.125,5.375,1.75458350071267e-08
4.375,5.375,7.35230365478401e-09
4.625,5.375,3.26134744210727e-11
4.875,5.375,2.22044604925031e-16
5.125,5.375,2.22044604925031e-16
5.375,5.375,2.22044604925031e-16
-52.375,5.125,2.22044604925031e-16
-52.125,5.125,2.22044604925031e-16
-51.875,5.125,2.22044604925031e-16
-51.625,5.125,2.22044604925031e-16
-51.375,5.125,2.22044604925031e-16
-51.125,5.125,2.22044604925031e-16
-50.875,5.125,2.22044604925031e-16
-50.625,5.125,2.22044604925031e-16
-50.375,5.125,2.22044604925031e-16
-50.125,5.125,2.78105392447631e-13
-49.875,5.125,3.25889271124424e-09
-49.625,5.125,1.06972306568309e-08
-49.375,5.125,5.03994934675234e-09
-49.125,5.125,1.91220844714124e-10
-48.875,5.125,4.76755690481667e-10
-48.625,5.125,6.86486245626838e-09
-48.375,5.125,3.75706443733748e-09
-48.125,5.125,6.07878831715425e-08
-47.875,5.125,1.07928235593135e-06
-47.625,5.125,1.54231895521661e-06
-47.375,5.125,1.77451920535532e-06
-47.125,5.125,3.31269302478177e-06
-46.875,5.125,1.30991766127408e-05
-46.625,5.125,3.01115233014571e-05
-46.375,5.125,0.000248408934567124
-46.125,5.125,0.000413379457313567
-45.875,5.125,0.00103847659192979
-45.625,5.125,0.00148693879600614
-45.375,5.125,0.00234206579625607
-45.125,5.125,0.0037570686545223
-44.875,5.125,0.00376012269407511
-44.625,5.125,0.00711912428960204
-44.375,5.125,0.019792327657342
-44.125,5.125,0.0189906787127256
-43.875,5.125,0.0248271860182285
-43.625,5.125,0.0209833178669214
-43.375,5.125,0.0160857122391462
-43.125,5.125,0.00850635673850775
-42.875,5.125,0.00251497281715274
-42.625,5.125,0.00111467367969453
-42.375,5.125,0.000650954199954867
-42.125,5.125,0.000802534050308168
-41.875,5.125,0.000633365474641323
-41.625,5.125,0.000973375979810953
-41.375,5.125,0.000492684601340443
-41.125,5.125,0.000249196076765656
-40.875,5.125,0.000254926242632791
-40.625,5.125,0.000160500436322764
-40.375,5.125,9.87280727713369e-05
-40.125,5.125,8.40034044813365e-05
-39.875,5.125,6.82062018313445e-05
-39.625,5.125,9.09403534024023e-05
-39.375,5.125,5.8347202866571e-05
-39.125,5.125,6.73006725264713e-05
-38.875,5.125,3.63603758160025e-05
-38.625,5.125,1.42004109875415e-05
-38.375,5.125,2.68400508502964e-05
-38.125,5.125,1.98978032130981e-05
-37.875,5.125,2.08599303732626e-05
-37.625,5.125,3.02287462545792e-05
-37.375,5.125,2.78855641226983e-05
-37.125,5.125,4.36834670836106e-05
-36.875,5.125,4.15597241953947e-05
-36.625,5.125,3.50818736478686e-05
-36.375,5.125,2.31093235925073e-05
-36.125,5.125,7.9251312854467e-06
-35.875,5.125,8.26388441055315e-06
-35.625,5.125,4.76428931506234e-06
-35.375,5.125,4.76177183372783e-06
-35.125,5.125,4.19344587498927e-06
-34.875,5.125,4.89237481815508e-06
-34.625,5.125,6.49956928100437e-06
-34.375,5.125,8.86312955117319e-06
-34.125,5.125,1.05526587503846e-05
-33.875,5.125,8.94338700163644e-06
-33.625,5.125,1.00443703558994e-05
-33.375,5.125,9.00163286132738e-06
-33.125,5.125,2.15228510569432e-06
-32.875,5.125,2.86145791505987e-06
-32.625,5.125,1.58601255861868e-06
-32.375,5.125,1.94204017134325e-06
-32.125,5.125,4.27914801548468e-06
-31.875,5.125,7.16893964636256e-06
-31.625,5.125,7.69736925576581e-06
-31.375,5.125,6.38624305793201e-06
-31.125,5.125,6.28251063972129e-06
-30.875,5.125,5.96265135754948e-06
-30.625,5.125,4.17729688706459e-06
-30.375,5.125,3.00372539641103e-06
-30.125,5.125,1.84316570539522e-06
-29.875,5.125,1.25237431802816e-06
-29.625,5.125,1.02310480087908e-06
-29.375,5.125,5.71663520076982e-07
-29.125,5.125,3.46918511695549e-07
-28.875,5.125,1.99630278530094e-07
-28.625,5.125,7.79754714130831e-08
-28.375,5.125,4.46566907896795e-08
-28.125,5.125,2.1344741085727e-08
-27.875,5.125,7.89669307721397e-09
-27.625,5.125,8.77262529286327e-09
-27.375,5.125,7.20524306885295e-09
-27.125,5.125,9.34224697601849e-09
-26.875,5.125,1.58630530933124e-08
-26.625,5.125,1.18475576016408e-08
-26.375,5.125,1.14705747122912e-08
-26.125,5.125,1.26203909545097e-08
-25.875,5.125,1.5859926705275e-08
-25.625,5.125,1.7936718776923e-08
-25.375,5.125,2.36936799069554e-08
-25.125,5.125,2.75999738619248e-08
-24.875,5.125,5.62282771454647e-08
-24.625,5.125,2.84038197406744e-08
-24.375,5.125,2.83577197279783e-08
-24.125,5.125,2.55319694275613e-08
-23.875,5.125,3.02161708987114e-08
-23.625,5.125,7.63899734579354e-08
-23.375,5.125,2.69979324230007e-07
-23.125,5.125,5.21562526500929e-07
-22.875,5.125,1.84642613021424e-06
-22.625,5.125,6.77219441058696e-06
-22.375,5.125,1.21153934742324e-05
-22.125,5.125,2.04191164812073e-05
-21.875,5.125,3.49452384398319e-05
-21.625,5.125,1.4682059372717e-05
-21.375,5.125,7.9862811617204e-06
-21.125,5.125,7.66755783843109e-06
-20.875,5.125,2.24767627514666e-05
-20.625,5.125,3.17770973197185e-05
-20.375,5.125,5.37203777639661e-05
-20.125,5.125,0.000717916060239077
-19.875,5.125,0.000878583290614188
-19.625,5.125,0.00020016408234369
-19.375,5.125,0.00010595731146168
-19.125,5.125,7.17356670065783e-05
-18.875,5.125,2.76848622888792e-05
-18.625,5.125,1.33319081214722e-05
-18.375,5.125,1.15372304207995e-05
-18.125,5.125,1.22436422316241e-05
-17.875,5.125,8.02370050223544e-06
-17.625,5.125,5.94825769439922e-06
-17.375,5.125,5.32123067387147e-06
-17.125,5.125,3.8604807741649e-06
-16.875,5.125,3.68845053344558e-06
-16.625,5.125,2.93258017336484e-06
-16.375,5.125,2.66952406491328e-06
-16.125,5.125,2.28900807996979e-06
-15.875,5.125,2.32317302106821e-06
-15.625,5.125,2.73517025561887e-06
-15.375,5.125,2.65842413682549e-06
-15.125,5.125,2.65565859081107e-06
-14.875,5.125,3.20458957503433e-06
-14.625,5.125,3.91540606869967e-06
-14.375,5.125,3.04049035548815e-06
-14.125,5.125,4.34323237641365e-06
-13.875,5.125,4.58368003819487e-06
-13.625,5.125,6.3859811234579e-06
-13.375,5.125,7.79618949309224e-06
-13.125,5.125,7.35313869881793e-06
-12.875,5.125,1.17519230116159e-05
-12.625,5.125,3.75144300051033e-05
-12.375,5.125,7.2985261795111e-05
-12.125,5.125,0.000161121468408965
-11.875,5.125,0.000164863115060143
-11.625,5.125,0.00026772654382512
-11.375,5.125,0.000558715313673019
-11.125,5.125,0.000401332130422816
-10.875,5.125,0.000429199921200052
-10.625,5.125,0.000123400808661245
-10.375,5.125,2.89545805571834e-05
-10.125,5.125,2.58267021990832e-07
-9.875,5.125,3.72162939354936e-10
-9.625,5.125,4.35471428882062e-13
-9.375,5.125,2.22044604925031e-16
-4.875,5.125,2.22044604925031e-16
-4.625,5.125,2.22044604925031e-16
-4.375,5.125,2.22044604925031e-16
-4.125,5.125,2.22044604925031e-16
-3.875,5.125,2.22044604925031e-16
-3.625,5.125,2.22044604925031e-16
-3.125,5.125,2.22044604925031e-16
-1.125,5.125,2.22044604925031e-16
-0.875,5.125,2.22044604925031e-16
-0.625,5.125,2.22044604925031e-16
-0.375,5.125,2.22044604925031e-16
-0.125,5.125,1.88237467280139e-10
0.125,5.125,4.54524638371367e-07
0.375,5.125,6.43112616671715e-06
0.625,5.125,7.96421500126598e-06
0.875,5.125,6.84341466694605e-06
