"Longitude","Latitude","HabitatSuitability"
-51.875,13.875,0.00871328171342611
-51.625,13.875,0.0112350527197123
-51.375,13.875,0.00881623569875956
-51.125,13.875,0.00842840410768986
-50.875,13.875,0.00500503601506352
-50.625,13.875,0.00461993413046002
-50.375,13.875,0.00504860654473305
-50.125,13.875,0.00969175063073635
-49.875,13.875,0.00933050736784935
-49.625,13.875,0.0101518612354994
-49.375,13.875,0.0251423362642527
-49.125,13.875,0.0370705649256706
-48.875,13.875,0.0161137375980616
-48.625,13.875,0.0117604024708271
-48.375,13.875,0.0127287255600095
-48.125,13.875,0.0187415778636932
-47.875,13.875,0.0215688552707434
-47.625,13.875,0.0355883464217186
-47.375,13.875,0.046021543443203
-47.125,13.875,0.0257508754730225
-46.875,13.875,0.0320042036473751
-46.625,13.875,0.0426183380186558
-46.375,13.875,0.0383627526462078
-46.125,13.875,0.0496707819402218
-45.875,13.875,0.0615575909614563
-45.625,13.875,0.0561173819005489
-45.375,13.875,0.0933254659175873
-45.125,13.875,0.0818809941411018
-44.875,13.875,0.125339955091476
-44.625,13.875,0.106328926980495
-44.375,13.875,0.082963764667511
-44.125,13.875,0.0572035238146782
-43.875,13.875,0.040559034794569
-43.625,13.875,0.0384881980717182
-43.375,13.875,0.0268447957932949
-43.125,13.875,0.0186573751270771
-42.875,13.875,0.0233824625611305
-42.625,13.875,0.0124637028202415
-42.375,13.875,0.0112688904628158
-42.125,13.875,0.00869390740990639
-41.875,13.875,0.0105266887694597
-41.625,13.875,0.00603444827720523
-41.375,13.875,0.00618131086230278
-41.125,13.875,0.00348590291105211
-40.875,13.875,0.00361074763350189
-40.625,13.875,0.00192979781422764
-40.375,13.875,0.00554248318076134
-40.125,13.875,0.00314440624788404
-39.875,13.875,0.00265742931514978
-39.625,13.875,0.00201570312492549
-39.375,13.875,0.00196436303667724
-39.125,13.875,0.00232502189464867
-38.875,13.875,0.00294157536700368
-38.625,13.875,0.0027597569860518
-38.375,13.875,0.00267099216580391
-38.125,13.875,0.00322060263715684
-37.875,13.875,0.00242970860563219
-37.625,13.875,0.00204302207566798
-37.375,13.875,0.00165502459276468
-37.125,13.875,0.0018716388149187
-36.875,13.875,0.000623766565695405
-36.625,13.875,0.000748587015550584
-36.375,13.875,0.000718873110599816
-36.125,13.875,0.000610114075243473
-35.875,13.875,0.000286159222014248
-35.625,13.875,0.000658617762383074
-35.375,13.875,0.000209183926926926
-35.125,13.875,8.97895952221006e-05
-34.875,13.875,0.000140120377182029
-34.625,13.875,0.000115241353341844
-34.375,13.875,0.00017092187772505
-34.125,13.875,0.000188751568202861
-33.875,13.875,0.000181229013833217
-33.625,13.875,0.000192756953765638
-33.375,13.875,0.00015333533519879
-33.125,13.875,0.000174409229657613
-32.875,13.875,0.000230086356168613
-32.625,13.875,0.000258294021477923
-32.375,13.875,0.00025787009508349
-32.125,13.875,0.000253461388638243
-31.875,13.875,0.000203917807084508
-31.625,13.875,0.000206471420824528
-31.375,13.875,0.000276492588454857
-31.125,13.875,0.000204608775675297
-30.875,13.875,0.000210347890970297
-30.625,13.875,0.000264137604972348
-30.375,13.875,0.000248805823503062
-30.125,13.875,0.000281039188848808
-29.875,13.875,0.00020092552585993
-29.625,13.875,0.000339844758855179
-29.375,13.875,0.000361862010322511
-29.125,13.875,0.000404451187932864
-28.875,13.875,0.000625307438895106
-28.625,13.875,0.00115668377839029
-28.375,13.875,0.00150016834959388
-28.125,13.875,0.00186037900857627
-27.875,13.875,0.00217923545278609
-27.625,13.875,0.00294140004552901
-27.375,13.875,0.00370810437016189
-27.125,13.875,0.00628014095127583
-26.875,13.875,0.00702615035697818
-26.625,13.875,0.0105817588046193
-26.375,13.875,0.0129068745300174
-26.125,13.875,0.0149139137938619
-25.875,13.875,0.0186517164111137
-25.625,13.875,0.0200679339468479
-25.375,13.875,0.0204517208039761
-25.125,13.875,0.0319549404084682
-24.875,13.875,0.0322547107934952
-24.625,13.875,0.0361975878477097
-24.375,13.875,0.034326609224081
-24.125,13.875,0.0478772111237049
-23.875,13.875,0.0467795468866825
-23.625,13.875,0.0478125810623169
-23.375,13.875,0.0450371466577053
-23.125,13.875,0.0464285388588905
-22.875,13.875,0.0428150296211243
-22.625,13.875,0.04577661678195
-22.375,13.875,0.0446826666593552
-22.125,13.875,0.0465492494404316
-21.875,13.875,0.0463081225752831
-21.625,13.875,0.0453243814408779
-21.375,13.875,0.0450375825166702
-21.125,13.875,0.0488481484353542
-20.875,13.875,0.0490185432136059
-20.625,13.875,0.0492618754506111
-20.375,13.875,0.0470098927617073
-20.125,13.875,0.0578370541334152
-19.875,13.875,0.07430250197649
-19.625,13.875,0.0923028513789177
-19.375,13.875,0.113581314682961
-19.125,13.875,0.144690066576004
-18.875,13.875,0.204524204134941
-18.625,13.875,0.27426153421402
-18.375,13.875,0.325494706630707
-18.125,13.875,0.435265898704529
-17.875,13.875,0.498005419969559
-17.625,13.875,0.466872423887253
-17.375,13.875,0.199540108442307
-17.125,13.875,0.0964607074856758
-16.875,13.875,0.11439710855484
-83.375,13.625,0.673123478889465
-83.125,13.625,0.945356786251068
-82.875,13.625,0.952934920787811
-82.625,13.625,0.948461472988129
-82.375,13.625,0.94645744562149
-82.125,13.625,0.936594665050507
-81.875,13.625,0.870983779430389
-81.625,13.625,0.889413714408875
-81.375,13.625,0.932993531227112
-81.125,13.625,0.855470776557922
-80.875,13.625,0.870969653129578
-80.625,13.625,0.812979161739349
-80.375,13.625,0.852556526660919
-80.125,13.625,0.917462229728699
-79.875,13.625,0.735463440418243
-79.625,13.625,0.67912358045578
-79.375,13.625,0.618473589420319
-79.125,13.625,0.609858095645905
-78.875,13.625,0.666885733604431
-78.625,13.625,0.551594316959381
-78.375,13.625,0.605411529541016
-78.125,13.625,0.395828396081924
-77.875,13.625,0.244853332638741
-77.625,13.625,0.228344693779945
-77.375,13.625,0.257880687713623
-77.125,13.625,0.234707921743393
-76.875,13.625,0.259304314851761
-76.625,13.625,0.267976403236389
-76.375,13.625,0.281735360622406
-76.125,13.625,0.28378039598465
-75.875,13.625,0.292511105537415
-75.625,13.625,0.296630412340164
-75.375,13.625,0.288325905799866
-75.125,13.625,0.31172588467598
-74.875,13.625,0.312129080295563
-74.625,13.625,0.318183869123459
-74.375,13.625,0.328428655862808
-74.125,13.625,0.345399141311646
-73.875,13.625,0.343410223722458
-73.625,13.625,0.367452621459961
-73.375,13.625,0.358759939670563
-73.125,13.625,0.37010133266449
-72.875,13.625,0.403785705566406
-72.625,13.625,0.376517862081528
-72.375,13.625,0.436809211969376
-72.125,13.625,0.48965185880661
-71.875,13.625,0.402872055768967
-71.625,13.625,0.445160448551178
-71.375,13.625,0.519371390342712
-71.125,13.625,0.506604611873627
-70.875,13.625,0.4829221367836
-70.625,13.625,0.47020223736763
-70.375,13.625,0.424698024988174
-70.125,13.625,0.396509557962418
-69.875,13.625,0.333138644695282
-69.625,13.625,0.231874421238899
-69.375,13.625,0.197524264454842
-69.125,13.625,0.170355841517448
-68.875,13.625,0.1355891674757
-68.625,13.625,0.118543274700642
-68.375,13.625,0.119009830057621
-68.125,13.625,0.10564561188221
-67.875,13.625,0.100706227123737
-67.625,13.625,0.0881488919258118
-67.375,13.625,0.0713739320635796
-67.125,13.625,0.0591411776840687
-66.875,13.625,0.0522744990885258
-66.625,13.625,0.0387451872229576
-66.375,13.625,0.0326168201863766
-66.125,13.625,0.0335019044578075
-65.875,13.625,0.0551621131598949
-65.625,13.625,0.105417259037495
-65.375,13.625,0.175001248717308
-65.125,13.625,0.251503646373749
-64.875,13.625,0.286703914403915
-64.625,13.625,0.300042897462845
-64.375,13.625,0.314448088407516
-64.125,13.625,0.368141680955887
-63.875,13.625,0.438507348299026
-63.625,13.625,0.522162735462189
-63.375,13.625,0.531033337116241
-63.125,13.625,0.504937350749969
-62.875,13.625,0.45970156788826
-62.625,13.625,0.349423080682755
-62.375,13.625,0.313965678215027
-62.125,13.625,0.324038684368134
-61.875,13.625,0.335484087467194
-61.625,13.625,0.337830483913422
-61.375,13.625,0.311764657497406
-61.125,13.625,0.331227898597717
-60.875,13.625,0.369701862335205
-60.625,13.625,0.306375920772552
-60.375,13.625,0.277077615261078
-60.125,13.625,0.269763082265854
-59.875,13.625,0.370827734470367
-59.625,13.625,0.388239741325378
-59.375,13.625,0.383982986211777
-59.125,13.625,0.314534962177277
-58.875,13.625,0.216983526945114
-58.625,13.625,0.0878933668136597
-58.375,13.625,0.0384528748691082
-58.125,13.625,0.00758912088349462
-57.875,13.625,0.00108031264971942
-57.625,13.625,9.65485160122626e-05
-57.375,13.625,0.000101863108284306
-57.125,13.625,0.000479917624033988
-56.875,13.625,0.000992797431536019
-56.625,13.625,0.00185514346230775
-56.375,13.625,0.00254313577897847
-56.125,13.625,0.00242692627944052
-55.875,13.625,0.00210274220444262
-55.625,13.625,0.00194843276403844
-55.375,13.625,0.00175285432487726
-55.125,13.625,0.00135850545484573
-54.875,13.625,0.00110673240851611
-54.625,13.625,0.000892056792508811
-54.375,13.625,0.00071948126424104
-54.125,13.625,0.000706082966644317
-53.875,13.625,0.000991157256066799
-53.625,13.625,0.00118772638961673
-53.375,13.625,0.00147413718514144
-53.125,13.625,0.00211032736115158
-52.875,13.625,0.00152499310206622
-52.625,13.625,0.00160359567962587
-52.375,13.625,0.00199117651209235
-52.125,13.625,0.00266061839647591
-51.875,13.625,0.00411482574418187
-51.625,13.625,0.00511101493611932
-51.375,13.625,0.00671021081507206
-51.125,13.625,0.00759503385052085
-50.875,13.625,0.00983043573796749
-50.625,13.625,0.011722537688911
-50.375,13.625,0.0131336050108075
-50.125,13.625,0.0109327370300889
-49.875,13.625,0.00657530222088099
-49.625,13.625,0.00500587234273553
-49.375,13.625,0.0101722506806254
-49.125,13.625,0.01220718678087
-48.875,13.625,0.0253819823265076
-48.625,13.625,0.0321609377861023
-48.375,13.625,0.0323153249919415
-48.125,13.625,0.0133708026260138
-47.875,13.625,0.00449767662212253
-47.625,13.625,0.0111593632027507
-47.375,13.625,0.016743216663599
-47.125,13.625,0.0373805090785027
-46.875,13.625,0.0310845896601677
-46.625,13.625,0.0417254902422428
-46.375,13.625,0.0564668290317059
-46.125,13.625,0.0434143543243408
-45.875,13.625,0.0403134487569332
-45.625,13.625,0.0743225738406181
-45.375,13.625,0.107386313378811
-45.125,13.625,0.103631183505058
-44.875,13.625,0.093754306435585
-44.625,13.625,0.123548611998558
-44.375,13.625,0.0727005153894424
-44.125,13.625,0.0555517747998238
-43.875,13.625,0.0511630401015282
-43.625,13.625,0.0406938008964062
-43.375,13.625,0.0356465093791485
-43.125,13.625,0.0294119603931904
-42.875,13.625,0.0247597210109234
-42.625,13.625,0.0113802421838045
-42.375,13.625,0.01113211363554
-42.125,13.625,0.0103690791875124
-41.875,13.625,0.0101605532690883
-41.625,13.625,0.00694012362509966
-41.375,13.625,0.00421131029725075
-41.125,13.625,0.0017329758265987
-40.875,13.625,0.00191456498578191
-40.625,13.625,0.00244260346516967
-40.375,13.625,0.00223706103861332
-40.125,13.625,0.00297882035374641
-39.875,13.625,0.00295425415970385
-39.625,13.625,0.00180834799539298
-39.375,13.625,0.00204879185184836
-39.125,13.625,0.00323357596062124
-38.875,13.625,0.00203246716409922
-38.625,13.625,0.00104677525814623
-38.375,13.625,0.000979056465439498
-38.125,13.625,0.00167120201513171
-37.875,13.625,0.00151120033115149
-37.625,13.625,0.00105864938814193
-37.375,13.625,0.000812794722151011
-37.125,13.625,0.000712572480551898
-36.875,13.625,0.000470963859697804
-36.625,13.625,0.00071589055005461
-36.375,13.625,0.000508575176354498
-36.125,13.625,0.000316012068651617
-35.875,13.625,0.000357142795110121
-35.625,13.625,0.000343828840414062
-35.375,13.625,0.000140388670843095
-35.125,13.625,0.000142713688546792
-34.875,13.625,0.000120265009172726
-34.625,13.625,0.000151141139212996
-34.375,13.625,0.000169315957464278
-34.125,13.625,0.000194819454918616
-33.875,13.625,0.000102660786069464
-33.625,13.625,0.000171460735145956
-33.375,13.625,0.00027781430981122
-33.125,13.625,0.000222347240196541
-32.875,13.625,0.000209645731956698
-32.625,13.625,0.000239039931329899
-32.375,13.625,0.000218287168536335
-32.125,13.625,0.000200310663785785
-31.875,13.625,0.00018647855904419
-31.625,13.625,0.000240232402575202
-31.375,13.625,0.000282618799246848
-31.125,13.625,0.000315706914989278
-30.875,13.625,0.000426173734012991
-30.625,13.625,0.000478661735542119
-30.375,13.625,0.000555534730665386
-30.125,13.625,0.000553983729332685
-29.875,13.625,0.000509027682710439
-29.625,13.625,0.000442345160990953
-29.375,13.625,0.000385864695999771
-29.125,13.625,0.000486717617604882
-28.875,13.625,0.000803143659140915
-28.625,13.625,0.00102249253541231
-28.375,13.625,0.000975128205027431
-28.125,13.625,0.00177138636354357
-27.875,13.625,0.0024378455709666
-27.625,13.625,0.00259392615407705
-27.375,13.625,0.00323904422111809
-27.125,13.625,0.0044649881310761
-26.875,13.625,0.00658927951008081
-26.625,13.625,0.00878881942480803
-26.375,13.625,0.0110787069424987
-26.125,13.625,0.0140017038211226
-25.875,13.625,0.0133762741461396
-25.625,13.625,0.0157946795225143
-25.375,13.625,0.0215330421924591
-25.125,13.625,0.0204377360641956
-24.875,13.625,0.0265316758304834
-24.625,13.625,0.0301380101591349
-24.375,13.625,0.0301060080528259
-24.125,13.625,0.0374120138585567
-23.875,13.625,0.0346523635089397
-23.625,13.625,0.0326391458511353
-23.375,13.625,0.0316445305943489
-23.125,13.625,0.031511876732111
-22.875,13.625,0.0359859503805637
-22.625,13.625,0.0344171039760113
-22.375,13.625,0.0354535393416882
-22.125,13.625,0.0391943827271461
-21.875,13.625,0.0391858890652657
-21.625,13.625,0.0367284007370472
-21.375,13.625,0.0379260815680027
-21.125,13.625,0.0414410121738911
-20.875,13.625,0.0430349931120872
-20.625,13.625,0.0427768304944038
-20.375,13.625,0.0397297441959381
-20.125,13.625,0.0494539067149162
-19.875,13.625,0.0666155740618706
-19.625,13.625,0.076651819050312
-19.375,13.625,0.0998034179210663
-19.125,13.625,0.138806313276291
-18.875,13.625,0.170014053583145
-18.625,13.625,0.241592302918434
-18.375,13.625,0.351088851690292
-18.125,13.625,0.435614109039307
-17.875,13.625,0.517877638339996
-17.625,13.625,0.50609427690506
-17.375,13.625,0.161371827125549
-17.125,13.625,0.0783692300319672
-16.875,13.625,0.099518895149231
-16.625,13.625,0.113130182027817
-83.375,13.375,0.64588063955307
-83.125,13.375,0.941348552703857
-82.875,13.375,0.944949924945831
-82.625,13.375,0.940613865852356
-82.375,13.375,0.939650654792786
-82.125,13.375,0.901475965976715
-81.875,13.375,0.886606276035309
-81.625,13.375,0.860665738582611
-81.375,13.375,0.954845130443573
-81.125,13.375,0.827593386173248
-80.875,13.375,0.831678152084351
-80.625,13.375,0.7986820936203
-80.375,13.375,0.829862892627716
-80.125,13.375,0.860255658626556
-79.875,13.375,0.753935277462006
-79.625,13.375,0.633033514022827
-79.375,13.375,0.551092922687531
-79.125,13.375,0.594232499599457
-78.875,13.375,0.649288892745972
-78.625,13.375,0.420336544513702
-78.375,13.375,0.412183970212936
-78.125,13.375,0.383386105298996
-77.875,13.375,0.246366903185844
-77.625,13.375,0.298159092664719
-77.375,13.375,0.293619006872177
-77.125,13.375,0.271972626447678
-76.875,13.375,0.284746199846268
-76.625,13.375,0.325253009796143
-76.375,13.375,0.366267085075378
-76.125,13.375,0.362356424331665
-75.875,13.375,0.376142531633377
-75.625,13.375,0.362658590078354
-75.375,13.375,0.34632396697998
-75.125,13.375,0.317335247993469
-74.875,13.375,0.319183766841888
-74.625,13.375,0.318315029144287
-74.375,13.375,0.318208366632462
-74.125,13.375,0.35353496670723
-73.875,13.375,0.376866847276688
-73.625,13.375,0.380706667900085
-73.375,13.375,0.39869824051857
-73.125,13.375,0.598808586597443
-72.875,13.375,0.720675885677338
-72.625,13.375,0.747588515281677
-72.375,13.375,0.784189105033875
-72.125,13.375,0.806639313697815
-71.875,13.375,0.813357949256897
-71.625,13.375,0.812472462654114
-71.375,13.375,0.822609186172485
-71.125,13.375,0.833944141864777
-70.875,13.375,0.840537965297699
-70.625,13.375,0.838070631027222
-70.375,13.375,0.826346874237061
-70.125,13.375,0.837118804454803
-69.875,13.375,0.824260056018829
-69.625,13.375,0.812817215919495
-69.375,13.375,0.785951256752014
-69.125,13.375,0.750252187252045
-68.875,13.375,0.565318405628204
-68.625,13.375,0.424081772565842
-68.375,13.375,0.333123683929443
-68.125,13.375,0.295956552028656
-67.875,13.375,0.197948515415192
-67.625,13.375,0.147049143910408
-67.375,13.375,0.0868296101689339
-67.125,13.375,0.064443051815033
-66.875,13.375,0.0501746088266373
-66.625,13.375,0.0366063676774502
-66.375,13.375,0.0293591506779194
-66.125,13.375,0.0281488746404648
-65.875,13.375,0.0507662370800972
-65.625,13.375,0.0994876995682716
-65.375,13.375,0.160422682762146
-65.125,13.375,0.21244965493679
-64.875,13.375,0.280687302350998
-64.625,13.375,0.281175851821899
-64.375,13.375,0.298562616109848
-64.125,13.375,0.32659900188446
-63.875,13.375,0.391377061605453
-63.625,13.375,0.493579775094986
-63.375,13.375,0.480348616838455
-63.125,13.375,0.478905707597733
-62.875,13.375,0.41038504242897
-62.625,13.375,0.331620961427689
-62.375,13.375,0.309859812259674
-62.125,13.375,0.32047700881958
-61.875,13.375,0.33360293507576
-61.625,13.375,0.340212196111679
-61.375,13.375,0.358784198760986
-61.125,13.375,0.394650131464005
-60.875,13.375,0.289195001125336
-60.625,13.375,0.220470055937767
-60.375,13.375,0.192471146583557
-60.125,13.375,0.205086037516594
-59.875,13.375,0.279122054576874
-59.625,13.375,0.333704650402069
-59.375,13.375,0.270388960838318
-59.125,13.375,0.280126839876175
-58.875,13.375,0.17698822915554
-58.625,13.375,0.0583811886608601
-58.375,13.375,0.0252016056329012
-58.125,13.375,0.00599978771060705
-57.875,13.375,0.000453440385172144
-57.625,13.375,2.03282907023095e-05
-57.375,13.375,1.92771094589261e-05
-57.125,13.375,0.000180223200004548
-56.875,13.375,0.000688879517838359
-56.625,13.375,0.00152501498814672
-56.375,13.375,0.00186633167322725
-56.125,13.375,0.00225403485819697
-55.875,13.375,0.00197822530753911
-55.625,13.375,0.00188606395386159
-55.375,13.375,0.00179572065826505
-55.125,13.375,0.0015437324764207
-54.875,13.375,0.00152490509208292
-54.625,13.375,0.00130442809313536
-54.375,13.375,0.000871884170919657
-54.125,13.375,0.000726742669939995
-53.875,13.375,0.000600939325522631
-53.625,13.375,0.00102313084062189
-53.375,13.375,0.00187810056377202
-53.125,13.375,0.0016088051488623
-52.875,13.375,0.00142722064629197
-52.625,13.375,0.00148710038047284
-52.375,13.375,0.00173850974533707
-52.125,13.375,0.00192280660849065
-51.875,13.375,0.00397020159289241
-51.625,13.375,0.00568250380456448
-51.375,13.375,0.00579177215695381
-51.125,13.375,0.00641545513644814
-50.875,13.375,0.00773912016302347
-50.625,13.375,0.0100875422358513
-50.375,13.375,0.00970041006803513
-50.125,13.375,0.0122176613658667
-49.875,13.375,0.0200698673725128
-49.625,13.375,0.0178859103471041
-49.375,13.375,0.0116908056661487
-49.125,13.375,0.00658752862364054
-48.875,13.375,0.00622380105778575
-48.625,13.375,0.00810395460575819
-48.375,13.375,0.0150503404438496
-48.125,13.375,0.0150299929082394
-47.875,13.375,0.031392477452755
-47.625,13.375,0.0269452705979347
-47.375,13.375,0.0162801574915648
-47.125,13.375,0.0218100436031818
-46.875,13.375,0.0348416864871979
-46.625,13.375,0.0319785289466381
-46.375,13.375,0.0438627675175667
-46.125,13.375,0.0429270416498184
-45.875,13.375,0.0366210155189037
-45.625,13.375,0.0553828589618206
-45.375,13.375,0.0694586634635925
-45.125,13.375,0.0976664051413536
-44.875,13.375,0.111853875219822
-44.625,13.375,0.140348091721535
-44.375,13.375,0.0848545655608177
-44.125,13.375,0.0885866433382034
-43.875,13.375,0.0676289275288582
-43.625,13.375,0.0328399278223515
-43.375,13.375,0.0430751629173756
-43.125,13.375,0.0275037363171577
-42.875,13.375,0.020902207121253
-42.625,13.375,0.0238257385790348
-42.375,13.375,0.0118293631821871
-42.125,13.375,0.0138744004070759
-41.875,13.375,0.0137794492766261
-41.625,13.375,0.0147757930681109
-41.375,13.375,0.0114932674914598
-41.125,13.375,0.00570126390084624
-40.875,13.375,0.00253942399285734
-40.625,13.375,0.00282092415727675
-40.375,13.375,0.00297906086780131
-40.125,13.375,0.00273568392731249
-39.875,13.375,0.00329485232941806
-39.625,13.375,0.00429223477840424
-39.375,13.375,0.00255644600838423
-39.125,13.375,0.00209505413658917
-38.875,13.375,0.00160613167099655
-38.625,13.375,0.000968309061136097
-38.375,13.375,0.00082391215255484
-38.125,13.375,0.00063776719616726
-37.875,13.375,0.000637931050732732
-37.625,13.375,0.000851056654937565
-37.375,13.375,0.0010410527465865
-37.125,13.375,0.000711889704689384
-36.875,13.375,0.000778369721956551
-36.625,13.375,0.000504921190440655
-36.375,13.375,0.000380499637685716
-36.125,13.375,0.00034941837657243
-35.875,13.375,0.000265562703134492
-35.625,13.375,0.000405167695134878
-35.375,13.375,0.000381165504222736
-35.125,13.375,0.000215054795262404
-34.875,13.375,0.000271145167062059
-34.625,13.375,0.000167238526046276
-34.375,13.375,0.000139404481160454
-34.125,13.375,0.000145422804052942
-33.875,13.375,0.000211613660212606
-33.625,13.375,0.00024933711392805
-33.375,13.375,0.000151355648995377
-33.125,13.375,0.00018431204080116
-32.875,13.375,0.00030458383844234
-32.625,13.375,0.000267259543761611
-32.375,13.375,0.000265980343101546
-32.125,13.375,0.000269992277026176
-31.875,13.375,0.000299521518172696
-31.625,13.375,0.000257865671301261
-31.375,13.375,0.000240970868617296
-31.125,13.375,0.000248536962317303
-30.875,13.375,0.000238128093769774
-30.625,13.375,0.000294819648843259
-30.375,13.375,0.000315661774948239
-30.125,13.375,0.000386834784876555
-29.875,13.375,0.000600586994551122
-29.625,13.375,0.000493051833473146
-29.375,13.375,0.000697960320394486
-29.125,13.375,0.000646176864393055
-28.875,13.375,0.00104993255808949
-28.625,13.375,0.00137273827567697
-28.375,13.375,0.00147347652819008
-28.125,13.375,0.00141444720793515
-27.875,13.375,0.00126376643311232
-27.625,13.375,0.00210551335476339
-27.375,13.375,0.00262788985855877
-27.125,13.375,0.00333707220852375
-26.875,13.375,0.00524729304015636
-26.625,13.375,0.00624422682449222
-26.375,13.375,0.00861571915447712
-26.125,13.375,0.00993265677243471
-25.875,13.375,0.0106288939714432
-25.625,13.375,0.013057048432529
-25.375,13.375,0.0163107085973024
-25.125,13.375,0.0213274583220482
-24.875,13.375,0.0226814746856689
-24.625,13.375,0.0242666117846966
-24.375,13.375,0.0228252895176411
-24.125,13.375,0.0239696260541677
-23.875,13.375,0.0267463382333517
-23.625,13.375,0.0255205370485783
-23.375,13.375,0.0245999880135059
-23.125,13.375,0.0212095957249403
-22.875,13.375,0.0241930242627859
-22.625,13.375,0.0263944286853075
-22.375,13.375,0.028990501537919
-22.125,13.375,0.0314071923494339
-21.875,13.375,0.0313637629151344
-21.625,13.375,0.0323443114757538
-21.375,13.375,0.033949539065361
-21.125,13.375,0.0360342524945736
-20.875,13.375,0.0364934466779232
-20.625,13.375,0.0373275727033615
-20.375,13.375,0.0384259037673473
-20.125,13.375,0.0432516075670719
-19.875,13.375,0.0531880855560303
-19.625,13.375,0.0645078644156456
-19.375,13.375,0.0888576954603195
-19.125,13.375,0.125526919960976
-18.875,13.375,0.153735548257828
-18.625,13.375,0.216526761651039
-18.375,13.375,0.312383860349655
-18.125,13.375,0.436210095882416
-17.875,13.375,0.550033986568451
-17.625,13.375,0.556686639785767
-17.375,13.375,0.142859846353531
-17.125,13.375,0.0776883512735367
-16.875,13.375,0.115025237202644
-83.375,13.125,0.657281458377838
-83.125,13.125,0.940563201904297
-82.875,13.125,0.942081212997437
-82.625,13.125,0.939136922359467
-82.375,13.125,0.915688574314117
-82.125,13.125,0.876847624778748
-81.875,13.125,0.901635587215424
-81.625,13.125,0.822052419185638
-81.375,13.125,0.893195450305939
-81.125,13.125,0.865811944007874
-80.875,13.125,0.827699303627014
-80.625,13.125,0.780700445175171
-80.375,13.125,0.789577662944794
-80.125,13.125,0.744360506534576
-79.875,13.125,0.696803748607635
-79.625,13.125,0.639855623245239
-79.375,13.125,0.60957282781601
-79.125,13.125,0.535287499427795
-78.875,13.125,0.518536865711212
-78.625,13.125,0.505472719669342
-78.375,13.125,0.503288447856903
-78.125,13.125,0.490239709615707
-77.875,13.125,0.387385964393616
-77.625,13.125,0.310601681470871
-77.375,13.125,0.317953288555145
-77.125,13.125,0.325205296278
-76.875,13.125,0.341165602207184
-76.625,13.125,0.404397785663605
-76.375,13.125,0.403545439243317
-76.125,13.125,0.420631289482117
-75.875,13.125,0.42310619354248
-75.625,13.125,0.398261427879333
-75.375,13.125,0.389727711677551
-75.125,13.125,0.377333492040634
-74.875,13.125,0.375788927078247
-74.625,13.125,0.371292412281036
-74.375,13.125,0.354987114667892
-74.125,13.125,0.381878763437271
-73.875,13.125,0.389999330043793
-73.625,13.125,0.468176752328873
-73.375,13.125,0.633741676807404
-73.125,13.125,0.758530497550964
-72.875,13.125,0.789830923080444
-72.625,13.125,0.786411821842194
-72.375,13.125,0.79360020160675
-72.125,13.125,0.809455931186676
-71.875,13.125,0.833848834037781
-71.625,13.125,0.856149137020111
-71.375,13.125,0.843474566936493
-71.125,13.125,0.850346744060516
-70.875,13.125,0.897481262683868
-70.625,13.125,0.896554708480835
-70.375,13.125,0.886268138885498
-70.125,13.125,0.893469393253326
-69.875,13.125,0.891562700271606
-69.625,13.125,0.878042221069336
-69.375,13.125,0.8675537109375
-69.125,13.125,0.858346700668335
-68.875,13.125,0.828340172767639
-68.625,13.125,0.782623469829559
-68.375,13.125,0.777729213237762
-68.125,13.125,0.700553178787231
-67.875,13.125,0.62964403629303
-67.625,13.125,0.543174803256989
-67.375,13.125,0.300913870334625
-67.125,13.125,0.116557948291302
-66.875,13.125,0.0502709597349167
-66.625,13.125,0.033809170126915
-66.375,13.125,0.0285333059728146
-66.125,13.125,0.0227229725569487
-65.875,13.125,0.0237820781767368
-65.625,13.125,0.0448365807533264
-65.375,13.125,0.108070604503155
-65.125,13.125,0.173030883073807
-64.875,13.125,0.220717206597328
-64.625,13.125,0.248712703585625
-64.375,13.125,0.264989346265793
-64.125,13.125,0.296016871929169
-63.875,13.125,0.347941637039185
-63.625,13.125,0.468105524778366
-63.375,13.125,0.455899119377136
-63.125,13.125,0.466398388147354
-62.875,13.125,0.357131570577621
-62.625,13.125,0.30189236998558
-62.375,13.125,0.309647083282471
-62.125,13.125,0.311646848917007
-61.875,13.125,0.327617615461349
-61.625,13.125,0.322550177574158
-61.375,13.125,0.371440023183823
-61.125,13.125,0.384430140256882
-60.875,13.125,0.235035017132759
-60.625,13.125,0.137820795178413
-60.375,13.125,0.12708143889904
-60.125,13.125,0.155115708708763
-59.875,13.125,0.181086391210556
-59.625,13.125,0.208464086055756
-59.375,13.125,0.212141260504723
-59.125,13.125,0.160359472036362
-58.875,13.125,0.0858030244708061
-58.625,13.125,0.0300191678106785
-58.375,13.125,0.0115660494193435
-58.125,13.125,0.00234077940694988
-57.875,13.125,0.000123595847981051
-57.625,13.125,7.89145633461885e-06
-57.375,13.125,9.30651913222391e-06
-57.125,13.125,6.85257255099714e-05
-56.875,13.125,0.000277125800494105
-56.625,13.125,0.000897259276825935
-56.375,13.125,0.00122291874140501
-56.125,13.125,0.00240074470639229
-55.875,13.125,0.00301220803521574
-55.625,13.125,0.00250086071901023
-55.375,13.125,0.00242190388962626
-55.125,13.125,0.00193795491941273
-54.875,13.125,0.0016688050236553
-54.625,13.125,0.00158149749040604
-54.375,13.125,0.00114667334128171
-54.125,13.125,0.0010330171789974
