"Longitude","Latitude","HabitatSuitability"
0.375,-4.625,0.00160270358901471
0.625,-4.625,0.00284116878174245
0.875,-4.625,0.00162313098553568
1.125,-4.625,0.00212249741889536
1.375,-4.625,0.00126650591846555
1.625,-4.625,0.000948309956584126
1.875,-4.625,0.0011125368764624
2.125,-4.625,0.000970318913459778
2.375,-4.625,0.00100240111351013
2.625,-4.625,0.000730164581909776
2.875,-4.625,0.000610026239883155
3.125,-4.625,0.000560059153940529
3.375,-4.625,0.00188880925998092
3.625,-4.625,0.0336781553924084
3.875,-4.625,0.000766622077208012
4.125,-4.625,0.00288613047450781
4.375,-4.625,0.00152969092596322
4.625,-4.625,0.00141356640961021
4.875,-4.625,0.00148396880831569
5.125,-4.625,0.00151320395525545
5.375,-4.625,0.00166208017617464
5.625,-4.625,0.00165236322209239
5.875,-4.625,0.00192031636834145
6.125,-4.625,0.00211445591412485
6.375,-4.625,0.00214104051701725
6.625,-4.625,0.00241204886697233
6.875,-4.625,0.00328093999996781
7.125,-4.625,0.00302344607189298
7.375,-4.625,0.00318637187592685
7.625,-4.625,0.00339871505275369
7.875,-4.625,0.00398303614929318
8.125,-4.625,0.00518558919429779
8.375,-4.625,0.00608645426109433
8.625,-4.625,0.0075727105140686
8.875,-4.625,0.00984011776745319
9.125,-4.625,0.0115493116900325
9.375,-4.625,0.0117938462644815
9.625,-4.625,0.0167981572449207
9.875,-4.625,0.0143137676641345
10.125,-4.625,0.0132276462391019
10.375,-4.625,0.00241767568513751
10.625,-4.625,3.11361100102658e-06
10.875,-4.625,3.03538379327339e-12
11.125,-4.625,2.22044604925031e-16
11.375,-4.625,2.22044604925031e-16
11.625,-4.625,2.22044604925031e-16
-37.125,-4.875,0.519414067268372
-36.875,-4.875,0.467620104551315
-36.625,-4.875,0.443551510572433
-36.375,-4.875,0.434476613998413
-36.125,-4.875,0.435012638568878
-35.875,-4.875,0.413147985935211
-35.625,-4.875,0.402266293764114
-35.375,-4.875,0.482006043195724
-35.125,-4.875,0.494798719882965
-34.875,-4.875,0.490985572338104
-34.625,-4.875,0.217466235160828
-34.375,-4.875,0.132639437913895
-34.125,-4.875,0.12214981764555
-33.875,-4.875,0.0770686194300652
-33.625,-4.875,0.0471337176859379
-33.375,-4.875,0.0381386429071426
-33.125,-4.875,0.0394769944250584
-32.875,-4.875,0.0407481864094734
-32.625,-4.875,0.0432245507836342
-32.375,-4.875,0.04432537779212
-32.125,-4.875,0.041759230196476
-31.875,-4.875,0.0329277887940407
-31.625,-4.875,0.0251143667846918
-31.375,-4.875,0.018517417833209
-31.125,-4.875,0.0162713099271059
-30.875,-4.875,0.0145577918738127
-30.625,-4.875,0.0429575107991695
-30.375,-4.875,0.0119842439889908
-30.125,-4.875,0.00987143535166979
-29.875,-4.875,0.00831915345042944
-29.625,-4.875,0.00818875525146723
-29.375,-4.875,0.00493703875690699
-29.125,-4.875,0.00379681284539402
-28.875,-4.875,0.00323728774674237
-28.625,-4.875,0.00260526337660849
-28.375,-4.875,0.0020484512206167
-28.125,-4.875,0.00197177217341959
-27.875,-4.875,0.00181475153658539
-27.625,-4.875,0.00186229520477355
-27.375,-4.875,0.00128532492090017
-27.125,-4.875,0.00119588430970907
-26.875,-4.875,0.00100644596386701
-26.625,-4.875,0.00087048951536417
-26.375,-4.875,0.00294075324200094
-26.125,-4.875,0.00211663008667529
-25.875,-4.875,0.0022813577670604
-25.625,-4.875,0.00155805412214249
-25.375,-4.875,0.00169953715521842
-25.125,-4.875,0.00164829450659454
-24.875,-4.875,0.000607463880442083
-24.625,-4.875,0.00170079991221428
-24.375,-4.875,0.000716710404958576
-24.125,-4.875,0.000718498253263533
-23.875,-4.875,0.00103604490868747
-23.625,-4.875,0.00124390085693449
-23.375,-4.875,0.0017238175496459
-23.125,-4.875,0.00154043489601463
-22.875,-4.875,0.00255210651084781
-22.625,-4.875,0.00152558728586882
-22.375,-4.875,0.00149450905155391
-22.125,-4.875,0.00196780427359045
-21.875,-4.875,0.00146327016409487
-21.625,-4.875,0.00101921590976417
-21.375,-4.875,0.00156888226047158
-21.125,-4.875,0.00221593747846782
-20.875,-4.875,0.00260433391667902
-20.625,-4.875,0.00229621329344809
-20.375,-4.875,0.00163488322868943
-20.125,-4.875,0.00150365068111569
-19.875,-4.875,0.0016202739207074
-19.625,-4.875,0.00306657887995243
-19.375,-4.875,0.00323167000897229
-19.125,-4.875,0.00251282332465053
-18.875,-4.875,0.00300467014312744
-18.625,-4.875,0.00375355617143214
-18.375,-4.875,0.00848974566906691
-18.125,-4.875,0.00830004923045635
-17.875,-4.875,0.0133861433714628
-17.625,-4.875,0.0115173254162073
-17.375,-4.875,0.0157461371272802
-17.125,-4.875,0.0179111547768116
-16.875,-4.875,0.0174530036747456
-16.625,-4.875,0.0179901383817196
-16.375,-4.875,0.0273818727582693
-16.125,-4.875,0.0253105349838734
-15.875,-4.875,0.0263715125620365
-15.625,-4.875,0.0354526303708553
-15.375,-4.875,0.0407806485891342
-15.125,-4.875,0.0410319976508617
-14.875,-4.875,0.0379678122699261
-14.625,-4.875,0.0353987626731396
-14.375,-4.875,0.0462861768901348
-14.125,-4.875,0.0552129372954369
-13.875,-4.875,0.0478789247572422
-13.625,-4.875,0.0544078461825848
-13.375,-4.875,0.0591967292129993
-13.125,-4.875,0.0692724138498306
-12.875,-4.875,0.0824445113539696
-12.625,-4.875,0.084968164563179
-12.375,-4.875,0.0723914355039597
-12.125,-4.875,0.0887629613280296
-11.875,-4.875,0.0684805437922478
-11.625,-4.875,0.0410518571734428
-11.375,-4.875,0.02917705103755
-11.125,-4.875,0.0350128151476383
-10.875,-4.875,0.0380526855587959
-10.625,-4.875,0.0453877970576286
-10.375,-4.875,0.0394310690462589
-10.125,-4.875,0.0352909043431282
-9.875,-4.875,0.033413864672184
-9.625,-4.875,0.0236352812498808
-9.375,-4.875,0.0251572858542204
-9.125,-4.875,0.0196383148431778
-8.875,-4.875,0.0162205044180155
-8.625,-4.875,0.0148302093148232
-8.375,-4.875,0.00914760865271091
-8.125,-4.875,0.00943758245557547
-7.875,-4.875,0.0146623691543937
-7.625,-4.875,0.0133936926722527
-7.375,-4.875,0.013502768240869
-7.125,-4.875,0.01088881585747
-6.875,-4.875,0.00959588121622801
-6.625,-4.875,0.00839748326689005
-6.375,-4.875,0.00780228851363063
-6.125,-4.875,0.00457131955772638
-5.875,-4.875,0.00586619088426232
-5.625,-4.875,0.00680037075653672
-5.375,-4.875,0.0063575329259038
-5.125,-4.875,0.00550530338659883
-4.875,-4.875,0.00495872786268592
-4.625,-4.875,0.00407678307965398
-4.375,-4.875,0.004753437358886
-4.125,-4.875,0.00592905329540372
-3.875,-4.875,0.00592367956414819
-3.625,-4.875,0.00641646608710289
-3.375,-4.875,0.00657384935766459
-3.125,-4.875,0.00232710060663521
-2.875,-4.875,0.00268174614757299
-2.625,-4.875,0.00212769419886172
-2.375,-4.875,0.00112946354784071
-2.125,-4.875,0.000993824331089854
-1.875,-4.875,0.000939896213822067
-1.625,-4.875,0.00102399557363242
-1.375,-4.875,0.00159776385407895
-1.125,-4.875,0.00410435162484646
-0.875,-4.875,0.00245881476439536
-0.625,-4.875,0.00327416323125362
-0.375,-4.875,0.00380916544236243
-0.125,-4.875,0.00661452254280448
0.125,-4.875,0.00729078054428101
0.375,-4.875,0.00179727212525904
0.625,-4.875,0.00131920492276549
0.875,-4.875,0.00125059334095567
1.125,-4.875,0.00385378487408161
1.375,-4.875,0.00335560063831508
1.625,-4.875,0.000959044322371483
1.875,-4.875,0.000659231096506119
2.125,-4.875,0.000559187377803028
2.375,-4.875,0.000446435617050156
2.625,-4.875,0.000448441947810352
2.875,-4.875,0.000399601412937045
3.125,-4.875,0.00057206186465919
3.375,-4.875,0.00334879662841558
3.625,-4.875,0.00661866413429379
3.875,-4.875,0.000761380360927433
4.125,-4.875,0.000851883494760841
4.375,-4.875,0.000963908561971039
4.625,-4.875,0.00107992184348404
4.875,-4.875,0.00121181516442448
5.125,-4.875,0.0015059852739796
5.375,-4.875,0.00134989782236516
5.625,-4.875,0.00163945939857513
5.875,-4.875,0.00177358230575919
6.125,-4.875,0.00194404891226441
6.375,-4.875,0.00217897957190871
6.625,-4.875,0.00246037938632071
6.875,-4.875,0.00289411470293999
7.125,-4.875,0.00294913956895471
7.375,-4.875,0.00351422885432839
7.625,-4.875,0.00433518458157778
7.875,-4.875,0.00478712841868401
8.125,-4.875,0.00493540056049824
8.375,-4.875,0.00568920141085982
8.625,-4.875,0.00683909747749567
8.875,-4.875,0.00851747300475836
9.125,-4.875,0.0105897421017289
9.375,-4.875,0.0107490746304393
9.625,-4.875,0.0155655983835459
9.875,-4.875,0.0149364685639739
10.125,-4.875,0.0209167096763849
10.375,-4.875,0.0134239653125405
10.625,-4.875,0.000466492347186431
10.875,-4.875,8.35573832347336e-09
11.125,-4.875,2.22044604925031e-16
11.375,-4.875,2.22044604925031e-16
11.625,-4.875,2.22044604925031e-16
11.875,-4.875,2.22044604925031e-16
-35.375,-5.125,0.359014719724655
-35.125,-5.125,0.481920540332794
-34.875,-5.125,0.492714554071426
-34.625,-5.125,0.338343441486359
-34.375,-5.125,0.135613352060318
-34.125,-5.125,0.185697212815285
-33.875,-5.125,0.0693567395210266
-33.625,-5.125,0.043886125087738
-33.375,-5.125,0.0436781607568264
-33.125,-5.125,0.0375656522810459
-32.875,-5.125,0.034057155251503
-32.625,-5.125,0.0315580889582634
-32.375,-5.125,0.0336544886231422
-32.125,-5.125,0.0309785213321447
-31.875,-5.125,0.0267215147614479
-31.625,-5.125,0.0226728785783052
-31.375,-5.125,0.0180248394608498
-31.125,-5.125,0.0141347553580999
-30.875,-5.125,0.0120686106383801
-30.625,-5.125,0.0107888290658593
-30.375,-5.125,0.00905732251703739
-30.125,-5.125,0.00816566590219736
-29.875,-5.125,0.00657910015434027
-29.625,-5.125,0.00540167232975364
-29.375,-5.125,0.00418020877987146
-29.125,-5.125,0.00312620052136481
-28.875,-5.125,0.00317077408544719
-28.625,-5.125,0.00213127280585468
-28.375,-5.125,0.00195765565149486
-28.125,-5.125,0.00171882589347661
-27.875,-5.125,0.00175784213934094
-27.625,-5.125,0.001538977609016
-27.375,-5.125,0.00162643974181265
-27.125,-5.125,0.0011422096285969
-26.875,-5.125,0.00120432476978749
-26.625,-5.125,0.00115026941057295
-26.375,-5.125,0.00855995249003172
-26.125,-5.125,0.00306099397130311
-25.875,-5.125,0.00446270685642958
-25.625,-5.125,0.00323894922621548
-25.375,-5.125,0.00485483184456825
-25.125,-5.125,0.00190813781227916
-24.875,-5.125,0.00126805191393942
-24.625,-5.125,0.00100829207804054
-24.375,-5.125,0.0016128655988723
-24.125,-5.125,0.0015083005419001
-23.875,-5.125,0.00288291904143989
-23.625,-5.125,0.00264465413056314
-23.375,-5.125,0.00183862238191068
-23.125,-5.125,0.00222377548925579
-22.875,-5.125,0.00318980566225946
-22.625,-5.125,0.0026229324284941
-22.375,-5.125,0.00481833191588521
-22.125,-5.125,0.00196565128862858
-21.875,-5.125,0.00118866877164692
-21.625,-5.125,0.0010322502348572
-21.375,-5.125,0.00114500906784087
-21.125,-5.125,0.00190467876382172
-20.875,-5.125,0.00244782795198262
-20.625,-5.125,0.00385439326055348
-20.375,-5.125,0.00313435471616685
-20.125,-5.125,0.00397174060344696
-19.875,-5.125,0.00470123346894979
-19.625,-5.125,0.0037230767775327
-19.375,-5.125,0.00399501714855433
-19.125,-5.125,0.00761106237769127
-18.875,-5.125,0.00715085910633206
-18.625,-5.125,0.00860397052019835
-18.375,-5.125,0.00956322811543941
-18.125,-5.125,0.0125918323174119
-17.875,-5.125,0.0153788533061743
-17.625,-5.125,0.0172969102859497
-17.375,-5.125,0.0194351840764284
-17.125,-5.125,0.0269318353384733
-16.875,-5.125,0.0311050750315189
-16.625,-5.125,0.0350831001996994
-16.375,-5.125,0.0330447778105736
-16.125,-5.125,0.0271944105625153
-15.875,-5.125,0.02663728967309
-15.625,-5.125,0.0370910316705704
-15.375,-5.125,0.0303721334785223
-15.125,-5.125,0.0374851897358894
-14.875,-5.125,0.0401359647512436
-14.625,-5.125,0.0383032336831093
-14.375,-5.125,0.0467937849462032
-14.125,-5.125,0.0541550032794476
-13.875,-5.125,0.0620770677924156
-13.625,-5.125,0.0704375132918358
-13.375,-5.125,0.072988860309124
-13.125,-5.125,0.0762549936771393
-12.875,-5.125,0.0701818391680717
-12.625,-5.125,0.048069067299366
-12.375,-5.125,0.053071316331625
-12.125,-5.125,0.0588671378791332
-11.875,-5.125,0.07185148447752
-11.625,-5.125,0.0647345259785652
-11.375,-5.125,0.0679347962141037
-11.125,-5.125,0.0607196725904942
-10.875,-5.125,0.0578295402228832
-10.625,-5.125,0.0601251721382141
-10.375,-5.125,0.0499294362962246
-10.125,-5.125,0.0409594513475895
-9.875,-5.125,0.0333453007042408
-9.625,-5.125,0.0269770976155996
-9.375,-5.125,0.0267133638262749
-9.125,-5.125,0.0231970325112343
-8.875,-5.125,0.0173016227781773
-8.625,-5.125,0.0137368934229016
-8.375,-5.125,0.0160449165850878
-8.125,-5.125,0.0184209700673819
-7.875,-5.125,0.00837101694196463
-7.625,-5.125,0.010868988931179
-7.375,-5.125,0.0079586086794734
-7.125,-5.125,0.00707160588353872
-6.875,-5.125,0.00866274628788233
-6.625,-5.125,0.0091291656717658
-6.375,-5.125,0.00497517688199878
-6.125,-5.125,0.00888443645089865
-5.875,-5.125,0.00719615118578076
-5.625,-5.125,0.00558373425155878
-5.375,-5.125,0.00598406745120883
-5.125,-5.125,0.00652133161202073
-4.875,-5.125,0.00820966437458992
-4.625,-5.125,0.00569333275780082
-4.375,-5.125,0.00533451978117228
-4.125,-5.125,0.00512909097597003
-3.875,-5.125,0.00272947875782847
-3.625,-5.125,0.00180982367601246
-3.375,-5.125,0.00115598028060049
-3.125,-5.125,0.00065033242572099
-2.875,-5.125,0.000618409598246217
-2.625,-5.125,0.000617483456153423
-2.375,-5.125,0.000666118285153061
-2.125,-5.125,0.00167306244838983
-1.875,-5.125,0.00152034999337047
-1.625,-5.125,0.00160338869318366
-1.375,-5.125,0.00264833122491837
-1.125,-5.125,0.00218351138755679
-0.875,-5.125,0.00325301010161638
-0.625,-5.125,0.00358986807987094
-0.375,-5.125,0.00577320391312242
-0.125,-5.125,0.00638662464916706
0.125,-5.125,0.00412733247503638
0.375,-5.125,0.00150844850577414
0.625,-5.125,0.00110031454823911
0.875,-5.125,0.0014846344711259
1.125,-5.125,0.00477530341595411
1.375,-5.125,0.000901043240446597
1.625,-5.125,0.00399457477033138
1.875,-5.125,0.000386750121833757
2.125,-5.125,0.000209047604585066
2.375,-5.125,0.000403801997890696
2.625,-5.125,0.000604467582888901
2.875,-5.125,0.00120916520245373
3.125,-5.125,0.000348999601555988
3.375,-5.125,0.000484029587823898
3.625,-5.125,0.00429133418947458
3.875,-5.125,0.000557766179554164
4.125,-5.125,0.0029559675604105
4.375,-5.125,0.000682400073856115
4.625,-5.125,0.00534233078360558
4.875,-5.125,0.00139077531639487
5.125,-5.125,0.0011086801532656
5.375,-5.125,0.00128641549963504
5.625,-5.125,0.00134964054450393
5.875,-5.125,0.00138892885297537
6.125,-5.125,0.00167087337467819
6.375,-5.125,0.00207240274176002
6.625,-5.125,0.00232497788965702
6.875,-5.125,0.00287664774805307
7.125,-5.125,0.00301953265443444
7.375,-5.125,0.00361036020331085
7.625,-5.125,0.00453368946909904
7.875,-5.125,0.00493780290707946
8.125,-5.125,0.00556312641128898
8.375,-5.125,0.0059445770457387
8.625,-5.125,0.00739752221852541
8.875,-5.125,0.00900974497199059
9.125,-5.125,0.0128708705306053
9.375,-5.125,0.0157290585339069
9.625,-5.125,0.0203621629625559
9.875,-5.125,0.0162047725170851
10.125,-5.125,0.0193450897932053
10.375,-5.125,0.0192887373268604
10.625,-5.125,0.014201863668859
10.875,-5.125,6.71348243486136e-05
11.125,-5.125,2.22044604925031e-16
11.375,-5.125,2.22044604925031e-16
11.625,-5.125,2.22044604925031e-16
11.875,-5.125,2.22044604925031e-16
-35.125,-5.375,0.37591677904129
-34.875,-5.375,0.45740669965744
-34.625,-5.375,0.264043897390366
-34.375,-5.375,0.149415120482445
-34.125,-5.375,0.0957506224513054
-33.875,-5.375,0.0683467611670494
-33.625,-5.375,0.0486607253551483
-33.375,-5.375,0.040251187980175
-33.125,-5.375,0.0347606427967548
-32.875,-5.375,0.0319223217666149
-32.625,-5.375,0.0286328177899122
-32.375,-5.375,0.0324247777462006
-32.125,-5.375,0.0252845995128155
-31.875,-5.375,0.0224621463567019
-31.625,-5.375,0.0202211532741785
-31.375,-5.375,0.0149037167429924
-31.125,-5.375,0.0123317716643214
-30.875,-5.375,0.0105811599642038
-30.625,-5.375,0.00901798438280821
-30.375,-5.375,0.00797826331108809
-30.125,-5.375,0.00720842741429806
-29.875,-5.375,0.00614905450493097
-29.625,-5.375,0.00505176326259971
-29.375,-5.375,0.00382662122137845
-29.125,-5.375,0.0031254761852324
-28.875,-5.375,0.00255443505011499
-28.625,-5.375,0.00200324389152229
-28.375,-5.375,0.00170925154816359
-28.125,-5.375,0.00172059575561434
-27.875,-5.375,0.00144374545197934
-27.625,-5.375,0.0015385146252811
-27.375,-5.375,0.00121825467795134
-27.125,-5.375,0.00113172619603574
-26.875,-5.375,0.00114122149534523
-26.625,-5.375,0.000730473955627531
-26.375,-5.375,0.00123218749649823
-26.125,-5.375,0.00289736036211252
-25.875,-5.375,0.00208608782850206
-25.625,-5.375,0.00147532077971846
-25.375,-5.375,0.00126402243040502
-25.125,-5.375,0.00116703705862164
-24.875,-5.375,0.00121810252312571
-24.625,-5.375,0.00141196371987462
-24.375,-5.375,0.00216020666994154
-24.125,-5.375,0.00132385105825961
-23.875,-5.375,0.00172248284798115
-23.625,-5.375,0.00209185248240829
-23.375,-5.375,0.0017182509182021
-23.125,-5.375,0.00247832597233355
-22.875,-5.375,0.00235029589384794
-22.625,-5.375,0.00146768428385258
-22.375,-5.375,0.00164879579097033
-22.125,-5.375,0.00131093664094806
-21.875,-5.375,0.00263897445984185
-21.625,-5.375,0.00258814147673547
-21.375,-5.375,0.00176306732464582
-21.125,-5.375,0.00175796006806195
-20.875,-5.375,0.00193815061356872
-20.625,-5.375,0.00321111711673439
-20.375,-5.375,0.00246432656422257
-20.125,-5.375,0.0023965819273144
-19.875,-5.375,0.00371375004760921
-19.625,-5.375,0.0034757531248033
-19.375,-5.375,0.00411605648696423
-19.125,-5.375,0.00490695051848888
-18.875,-5.375,0.00650570588186383
-18.625,-5.375,0.00809441413730383
-18.375,-5.375,0.00991331785917282
-18.125,-5.375,0.0119050126522779
-17.875,-5.375,0.0163706950843334
-17.625,-5.375,0.0158706344664097
-17.375,-5.375,0.0222891755402088
-17.125,-5.375,0.0183339361101389
-16.875,-5.375,0.0160807427018881
-16.625,-5.375,0.0187541786581278
-16.375,-5.375,0.0181525535881519
-16.125,-5.375,0.0244558583945036
-15.875,-5.375,0.0277509726583958
-15.625,-5.375,0.0269208420068026
-15.375,-5.375,0.0343076139688492
-15.125,-5.375,0.0419854633510113
-14.875,-5.375,0.0388099923729897
-14.625,-5.375,0.0379858985543251
-14.375,-5.375,0.0515386015176773
-14.125,-5.375,0.048889197409153
-13.875,-5.375,0.0485820882022381
-13.625,-5.375,0.0545796416699886
-13.375,-5.375,0.058417234569788
-13.125,-5.375,0.0564315803349018
-12.875,-5.375,0.0546038560569286
-12.625,-5.375,0.0672874823212624
-12.375,-5.375,0.0678918212652206
-12.125,-5.375,0.0579583086073399
-11.875,-5.375,0.0827190950512886
-11.625,-5.375,0.0763572752475739
-11.375,-5.375,0.0848712772130966
-11.125,-5.375,0.0715865790843964
-10.875,-5.375,0.0534426681697369
-10.625,-5.375,0.049469068646431
-10.375,-5.375,0.0452890321612358
-10.125,-5.375,0.0349395275115967
-9.875,-5.375,0.0369140096008778
-9.625,-5.375,0.0325188711285591
-9.375,-5.375,0.0292396619915962
-9.125,-5.375,0.0236245095729828
-8.875,-5.375,0.0194553416222334
-8.625,-5.375,0.0158974751830101
-8.375,-5.375,0.0156408473849297
-8.125,-5.375,0.0143605899065733
-7.875,-5.375,0.00890194345265627
-7.625,-5.375,0.0135527178645134
-7.375,-5.375,0.012512787245214
-7.125,-5.375,0.0140476264059544
-6.875,-5.375,0.00872886832803488
-6.625,-5.375,0.00614163000136614
-6.375,-5.375,0.00390333286486566
-6.125,-5.375,0.00320933084003627
-5.875,-5.375,0.00265799765475094
-5.625,-5.375,0.00275756535120308
-5.375,-5.375,0.00283490144647658
-5.125,-5.375,0.00317084765993059
-4.875,-5.375,0.00121660507284105
-4.625,-5.375,0.000784252537414432
-4.375,-5.375,0.000712471082806587
-4.125,-5.375,0.000981734483502805
-3.875,-5.375,0.00126120622735471
-3.625,-5.375,0.000657383003272116
-3.375,-5.375,0.00160107272677124
-3.125,-5.375,0.00192786264233291
-2.875,-5.375,0.00126903411000967
-2.625,-5.375,0.00194188207387924
-2.375,-5.375,0.00186830130405724
-2.125,-5.375,0.00159811996854842
-1.875,-5.375,0.00208936142735183
-1.625,-5.375,0.00361220142804086
-1.375,-5.375,0.00523833278566599
-1.125,-5.375,0.00496175093576312
-0.875,-5.375,0.00405230931937695
-0.625,-5.375,0.0059301177971065
-0.375,-5.375,0.00773256085813046
-0.125,-5.375,0.00626707496121526
0.125,-5.375,0.00347423134371638
0.375,-5.375,0.00507822819054127
0.625,-5.375,0.0117573002353311
0.875,-5.375,0.00525240041315556
1.125,-5.375,0.0171553660184145
1.375,-5.375,0.00898164324462414
1.625,-5.375,0.0198497008532286
1.875,-5.375,0.016945905983448
2.125,-5.375,0.000184293021447957
2.375,-5.375,0.00153051898814738
2.625,-5.375,0.0112470928579569
2.875,-5.375,0.000222143135033548
3.125,-5.375,0.000228321805479936
3.375,-5.375,0.000312136951833963
3.625,-5.375,0.000326090666931123
3.875,-5.375,0.000369938992662355
4.125,-5.375,0.00246456940658391
4.375,-5.375,0.000454781140433624
4.625,-5.375,0.00358420889824629
4.875,-5.375,0.000916405930183828
5.125,-5.375,0.0008616290288046
5.375,-5.375,0.00106989941559732
5.625,-5.375,0.00108411710243672
5.875,-5.375,0.00120357389096171
6.125,-5.375,0.0014374329475686
6.375,-5.375,0.00209261849522591
6.625,-5.375,0.00217188382521272
6.875,-5.375,0.00240550353191793
7.125,-5.375,0.00241758860647678
7.375,-5.375,0.00325953913852572
7.625,-5.375,0.00404556794092059
7.875,-5.375,0.00460984976962209
8.125,-5.375,0.00560467643663287
8.375,-5.375,0.00654425611719489
8.625,-5.375,0.00743369711562991
8.875,-5.375,0.0100804474204779
9.125,-5.375,0.0122947143390775
9.375,-5.375,0.0143788754940033
9.625,-5.375,0.0170109588652849
9.875,-5.375,0.0172418784350157
10.125,-5.375,0.0201793909072876
10.375,-5.375,0.02383878454566
10.625,-5.375,0.0298163760453463
10.875,-5.375,0.016566451638937
11.125,-5.375,4.90207376913077e-08
11.375,-5.375,2.22044604925031e-16
11.625,-5.375,2.22044604925031e-16
11.875,-5.375,2.22044604925031e-16
12.125,-5.375,2.22044604925031e-16
-35.125,-5.625,0.31710284948349
-34.875,-5.625,0.412242382764816
-34.625,-5.625,0.235929653048515
-34.375,-5.625,0.163438081741333
-34.125,-5.625,0.124297827482224
-33.875,-5.625,0.0651921927928925
-33.625,-5.625,0.0457445234060287
-33.375,-5.625,0.0380870848894119
-33.125,-5.625,0.0320599712431431
-32.875,-5.625,0.0284560862928629
-32.625,-5.625,0.0369760282337666
-32.375,-5.625,0.0258563347160816
-32.125,-5.625,0.023723267018795
-31.875,-5.625,0.0200129430741072
-31.625,-5.625,0.0166266225278378
-31.375,-5.625,0.0138537157326937
-31.125,-5.625,0.0113002443686128
-30.875,-5.625,0.00910476967692375
-30.625,-5.625,0.00796741340309381
-30.375,-5.625,0.0069951550103724
-30.125,-5.625,0.00656814454123378
-29.875,-5.625,0.00547224469482899
-29.625,-5.625,0.00415790267288685
-29.375,-5.625,0.00347695872187614
-29.125,-5.625,0.00287625915370882
-28.875,-5.625,0.00245265383273363
-28.625,-5.625,0.00174195563886315
-28.375,-5.625,0.00165989599190652
-28.125,-5.625,0.00171460979618132
-27.875,-5.625,0.00125221780035645
-27.625,-5.625,0.0013880014885217
-27.375,-5.625,0.00133512483444065
-27.125,-5.625,0.00114356644917279
-26.875,-5.625,0.00104311376344413
-26.625,-5.625,0.000837963481899351
-26.375,-5.625,0.00086523313075304
-26.125,-5.625,0.00110987573862076
-25.875,-5.625,0.00437272479757667
-25.625,-5.625,0.00182122294791043
-25.375,-5.625,0.00134420208632946
-25.125,-5.625,0.00115411286242306
-24.875,-5.625,0.000964567239861935
-24.625,-5.625,0.00101753731723875
-24.375,-5.625,0.00176606373861432
-24.125,-5.625,0.00176311517134309
-23.875,-5.625,0.00146439636591822
-23.625,-5.625,0.00133822846692055
-23.375,-5.625,0.00165124121122062
-23.125,-5.625,0.00303822592832148
-22.875,-5.625,0.00120330764912069
-22.625,-5.625,0.00301782111637294
-22.375,-5.625,0.00490075163543224
-22.125,-5.625,0.00272618513554335
-21.875,-5.625,0.00160493224393576
-21.625,-5.625,0.00180463748984039
-21.375,-5.625,0.0022382780443877
-21.125,-5.625,0.00199384684674442
-20.875,-5.625,0.00235641654580832
-20.625,-5.625,0.00271311099641025
-20.375,-5.625,0.00194731669034809
-20.125,-5.625,0.00385747384279966
-19.875,-5.625,0.00372940837405622
-19.625,-5.625,0.0039755878970027
-19.375,-5.625,0.00508719310164452
-19.125,-5.625,0.00712430197745562
-18.875,-5.625,0.00712180882692337
-18.625,-5.625,0.0078216539695859
-18.375,-5.625,0.00933598261326551
-18.125,-5.625,0.0120798647403717
-17.875,-5.625,0.0147231081500649
-17.625,-5.625,0.0156910289078951
-17.375,-5.625,0.020760852843523
-17.125,-5.625,0.0213009938597679
-16.875,-5.625,0.0261793714016676
-16.625,-5.625,0.0272351764142513
-16.375,-5.625,0.0227477215230465
-16.125,-5.625,0.0336622558534145
-15.875,-5.625,0.0380747132003307
-15.625,-5.625,0.0367122180759907
-15.375,-5.625,0.0410388708114624
-15.125,-5.625,0.040181677788496
-14.875,-5.625,0.0334111489355564
-14.625,-5.625,0.026983167976141
-14.375,-5.625,0.0311778578907251
-14.125,-5.625,0.0474225245416164
-13.875,-5.625,0.046242855489254
-13.625,-5.625,0.0644372031092644
-13.375,-5.625,0.0583418272435665
-13.125,-5.625,0.0716562569141388
-12.875,-5.625,0.0661099180579185
-12.625,-5.625,0.0636366307735443
-12.375,-5.625,0.0797045305371284
-12.125,-5.625,0.0810659229755402
-11.875,-5.625,0.0974024832248688
-11.625,-5.625,0.0962416678667068
-11.375,-5.625,0.0923687815666199
-11.125,-5.625,0.0779542177915573
-10.875,-5.625,0.0727941542863846
-10.625,-5.625,0.0655984506011009
-10.375,-5.625,0.0600781328976154
-10.125,-5.625,0.0424374788999557
-9.875,-5.625,0.0392239354550838
-9.625,-5.625,0.0363301187753677
-9.375,-5.625,0.0318998619914055
-9.125,-5.625,0.0283741503953934
-8.875,-5.625,0.0200572684407234
-8.625,-5.625,0.0198063161224127
-8.375,-5.625,0.0188464242964983
-8.125,-5.625,0.0128265786916018
-7.875,-5.625,0.0117455963045359
-7.625,-5.625,0.00877680722624063
-7.375,-5.625,0.00483702169731259
-7.125,-5.625,0.00805344525724649
-6.875,-5.625,0.0041157747618854
-6.625,-5.625,0.00328628346323967
-6.375,-5.625,0.00314029445871711
-6.125,-5.625,0.0028541823849082
-5.875,-5.625,0.00203787093050778
-5.625,-5.625,0.00135986763052642
-5.375,-5.625,0.00130592822097242
-5.125,-5.625,0.000950655085034668
-4.875,-5.625,0.0020867814309895
-4.625,-5.625,0.00142758362926543
