"Longitude","Latitude","HabitatSuitability"
-31.375,5.625,6.0100512655481e-07
-31.125,5.625,5.66215192066011e-07
-30.875,5.625,4.09755813279844e-07
-30.625,5.625,2.70364068910567e-07
-30.375,5.625,1.50955557387533e-07
-30.125,5.625,1.40016368277429e-07
-29.875,5.625,8.31640534215694e-08
-29.625,5.625,5.79260976962814e-08
-29.375,5.625,3.86802092577909e-08
-29.125,5.625,2.35704362694378e-08
-28.875,5.625,2.30852492677514e-08
-28.625,5.625,3.34330110263181e-08
-28.375,5.625,5.46007399293558e-08
-28.125,5.625,4.95769434394333e-08
-27.875,5.625,5.205691522292e-08
-27.625,5.625,1.03621417224531e-07
-27.375,5.625,3.74720912077464e-08
-27.125,5.625,1.44164559401361e-07
-26.875,5.625,3.39370664903527e-08
-26.625,5.625,3.08974648532967e-07
-26.375,5.625,1.57127473698893e-07
-26.125,5.625,4.58065898101268e-07
-25.875,5.625,6.63558182623092e-07
-25.625,5.625,3.13201752533132e-07
-25.375,5.625,3.81194041665367e-07
-25.125,5.625,4.9478472874398e-07
-24.875,5.625,1.54050681544504e-07
-24.625,5.625,5.46398943868098e-08
-24.375,5.625,2.88567161277342e-08
-24.125,5.625,3.66154537800867e-08
-23.875,5.625,1.69740872024704e-07
-23.625,5.625,2.19532282130785e-07
-23.375,5.625,6.65686968659429e-07
-23.125,5.625,4.93364439080324e-07
-22.875,5.625,3.05613525597437e-06
-22.625,5.625,7.80376376496861e-06
-22.375,5.625,4.04815655201674e-05
-22.125,5.625,3.16939185722731e-05
-21.875,5.625,0.00011563950101845
-21.625,5.625,0.000186583725735545
-21.375,5.625,0.000474269152618945
-21.125,5.625,0.000862283224705607
-20.875,5.625,0.000265133683569729
-20.625,5.625,0.00132645794656128
-20.375,5.625,0.00122047925833613
-20.125,5.625,0.000249453674769029
-19.875,5.625,0.000482302129967138
-19.625,5.625,0.00366997020319104
-19.375,5.625,0.00197318522259593
-19.125,5.625,0.0001492587471148
-18.875,5.625,6.2504448578693e-05
-18.625,5.625,7.18781011528336e-05
-18.375,5.625,4.19893985963427e-05
-18.125,5.625,3.65057348972186e-05
-17.875,5.625,2.5344184905407e-05
-17.625,5.625,1.95074298972031e-05
-17.375,5.625,1.64846806001151e-05
-17.125,5.625,1.42010749186738e-05
-16.875,5.625,1.21750263133436e-05
-16.625,5.625,1.21652828966035e-05
-16.375,5.625,1.0798076800711e-05
-16.125,5.625,8.92626121640205e-06
-15.875,5.625,8.74927354743704e-06
-15.625,5.625,8.04582850832958e-06
-15.375,5.625,7.72680414229399e-06
-15.125,5.625,7.69407779444009e-06
-14.875,5.625,8.78919672686607e-06
-14.625,5.625,1.17302524813567e-05
-14.375,5.625,1.18545203804388e-05
-14.125,5.625,1.6633175619063e-05
-13.875,5.625,2.33913542615483e-05
-13.625,5.625,1.93965079233749e-05
-13.375,5.625,6.03899243287742e-05
-13.125,5.625,0.000120725329907145
-12.875,5.625,0.00020153728837613
-12.625,5.625,0.000322235515341163
-12.375,5.625,0.000744962249882519
-12.125,5.625,0.000834241567645222
-11.875,5.625,0.00109577260445803
-11.625,5.625,0.000955656345468014
-11.375,5.625,0.000530966673977673
-11.125,5.625,0.000167221878655255
-10.875,5.625,5.70302017877111e-06
-10.625,5.625,1.4877775456057e-08
-10.375,5.625,3.49860765358478e-11
-10.125,5.625,2.22044604925031e-16
-9.875,5.625,2.22044604925031e-16
0.125,5.625,2.22044604925031e-16
0.375,5.625,4.89603746000461e-13
0.625,5.625,3.78918630413588e-13
0.875,5.625,1.11261064109688e-13
1.125,5.625,1.63549271348096e-10
1.375,5.625,2.36859932556399e-07
1.625,5.625,2.7892403977603e-06
1.875,5.625,1.4359084161697e-05
2.125,5.625,1.88417634490179e-05
2.375,5.625,1.36227827169932e-05
2.625,5.625,1.43340014346904e-06
2.875,5.625,6.13884809652632e-09
3.125,5.625,2.40201725176803e-08
3.375,5.625,1.02496788834117e-09
3.625,5.625,5.78723402533399e-10
3.875,5.625,5.24520270966944e-12
4.125,5.625,1.55677405103312e-13
4.375,5.625,2.22044604925031e-16
4.625,5.625,2.22044604925031e-16
4.875,5.625,2.22044604925031e-16
5.125,5.625,2.22044604925031e-16
-52.625,5.375,2.22044604925031e-16
-52.375,5.375,2.22044604925031e-16
-52.125,5.375,2.22044604925031e-16
-51.875,5.375,2.22044604925031e-16
-51.625,5.375,2.22044604925031e-16
-51.375,5.375,2.22044604925031e-16
-51.125,5.375,2.22044604925031e-16
-50.875,5.375,2.22044604925031e-16
-50.625,5.375,1.72352068597906e-13
-50.375,5.375,1.04741832274158e-06
-50.125,5.375,0.00206556473858654
-49.875,5.375,0.0312466397881508
-49.625,5.375,0.0631813928484917
-49.375,5.375,0.0890785530209541
-49.125,5.375,0.0665865615010262
-48.875,5.375,0.0859506130218506
-48.625,5.375,0.12369916588068
-48.375,5.375,0.162165030837059
-48.125,5.375,0.177852973341942
-47.875,5.375,0.162769645452499
-47.625,5.375,0.122317053377628
-47.375,5.375,0.0994963049888611
-47.125,5.375,0.0582239702343941
-46.875,5.375,0.0271851010620594
-46.625,5.375,0.0126518663018942
-46.375,5.375,0.0082509983330965
-46.125,5.375,0.00167026510462165
-45.875,5.375,0.000616357603576034
-45.625,5.375,0.000346288026776165
-45.375,5.375,7.42020201869309e-05
-45.125,5.375,8.51832810440101e-05
-44.875,5.375,0.000133432942675427
-44.625,5.375,0.000115844515676145
-44.375,5.375,0.000108312458905857
-44.125,5.375,0.00019753331434913
-43.875,5.375,0.000354210642399266
-43.625,5.375,0.000514624989591539
-43.375,5.375,0.000851972727105021
-43.125,5.375,0.000521147507242858
-42.875,5.375,0.000209066784009337
-42.625,5.375,0.000357202690793201
-42.375,5.375,0.000574638659600168
-42.125,5.375,0.000673211470711976
-41.875,5.375,0.000970394234173
-41.625,5.375,0.000925578002352268
-41.375,5.375,0.00093946181004867
-41.125,5.375,0.00109274324495345
-40.875,5.375,0.00057871185708791
-40.625,5.375,0.000746659352444112
-40.375,5.375,0.000406572071369737
-40.125,5.375,0.000297765946015716
-39.875,5.375,0.000275395170319825
-39.625,5.375,0.000149653948028572
-39.375,5.375,0.00015640546916984
-39.125,5.375,8.40395514387637e-05
-38.875,5.375,3.90740133298095e-05
-38.625,5.375,3.66301974281669e-05
-38.375,5.375,7.75218140915968e-05
-38.125,5.375,4.43537464889232e-05
-37.875,5.375,2.08894125535153e-05
-37.625,5.375,3.92483925679699e-05
-37.375,5.375,1.89632482943125e-05
-37.125,5.375,2.63409892795607e-05
-36.875,5.375,2.23760016524466e-05
-36.625,5.375,2.04961452254793e-05
-36.375,5.375,2.47812240559142e-05
-36.125,5.375,2.84464167634724e-05
-35.875,5.375,1.64344783115666e-05
-35.625,5.375,1.07807964013773e-05
-35.375,5.375,1.27280227388837e-05
-35.125,5.375,7.87586486694636e-06
-34.875,5.375,1.33443809318123e-05
-34.625,5.375,2.85375172097702e-05
-34.375,5.375,4.04076199629344e-05
-34.125,5.375,5.57903586013708e-05
-33.875,5.375,5.41657173016574e-05
-33.625,5.375,6.10646529821679e-05
-33.375,5.375,1.7652613678365e-05
-33.125,5.375,8.7510461526108e-06
-32.875,5.375,3.10829855152406e-05
-32.625,5.375,5.22934897162486e-06
-32.375,5.375,3.52627944266715e-06
-32.125,5.375,7.55722294343286e-06
-31.875,5.375,7.65686127124354e-06
-31.625,5.375,2.67700897893519e-06
-31.375,5.375,2.69164888777595e-06
-31.125,5.375,2.2062399693823e-06
-30.875,5.375,1.70575628999359e-06
-30.625,5.375,1.26858765270299e-06
-30.375,5.375,8.70489031967736e-07
-30.125,5.375,7.34920888589841e-07
-29.875,5.375,4.11749766726643e-07
-29.625,5.375,2.79893697552325e-07
-29.375,5.375,1.9135815421123e-07
-29.125,5.375,1.60679178407008e-07
-28.875,5.375,8.39160492205338e-08
-28.625,5.375,4.62992062466583e-08
-28.375,5.375,2.9157018133219e-08
-28.125,5.375,1.73113576806827e-08
-27.875,5.375,2.01091143736676e-08
-27.625,5.375,3.22230739868701e-08
-27.375,5.375,2.20366409564576e-08
-27.125,5.375,6.41887822894205e-08
-26.875,5.375,5.71979370533882e-08
-26.625,5.375,4.03498852108441e-08
-26.375,5.375,3.69824739721025e-08
-26.125,5.375,1.9942778095583e-08
-25.875,5.375,8.39260039242617e-08
-25.625,5.375,9.44715594641821e-08
-25.375,5.375,1.10299481548282e-07
-25.125,5.375,4.34741380672676e-08
-24.875,5.375,3.71600954451878e-08
-24.625,5.375,3.00775475636783e-08
-24.375,5.375,7.24727442502626e-08
-24.125,5.375,4.26736956882223e-09
-23.875,5.375,6.79080898180473e-08
-23.625,5.375,1.64177635042506e-07
-23.375,5.375,5.0714197641355e-07
-23.125,5.375,1.81051541403576e-06
-22.875,5.375,7.06144965079147e-06
-22.625,5.375,1.48211920532049e-05
-22.375,5.375,1.93462274182821e-05
-22.125,5.375,5.02640432387125e-05
-21.875,5.375,9.52426998992451e-05
-21.625,5.375,8.33820085972548e-05
-21.375,5.375,0.000111450252006762
-21.125,5.375,0.000268773554125801
-20.875,5.375,0.000236401232541539
-20.625,5.375,0.000251319812377915
-20.375,5.375,0.000597428937908262
-20.125,5.375,0.00121912639588118
-19.875,5.375,0.00179230305366218
-19.625,5.375,0.00311621278524399
-19.375,5.375,0.00485147861763835
-19.125,5.375,0.000671112909913063
-18.875,5.375,0.000429288280429319
-18.625,5.375,4.76688583148643e-05
-18.375,5.375,5.47319068573415e-05
-18.125,5.375,7.13892077328637e-05
-17.875,5.375,3.90658060496207e-05
-17.625,5.375,3.24999673466664e-05
-17.375,5.375,2.45349201577483e-05
-17.125,5.375,2.88657975033857e-05
-16.875,5.375,2.33335304073989e-05
-16.625,5.375,1.79218768607825e-05
-16.375,5.375,1.59581395564601e-05
-16.125,5.375,1.24863281598664e-05
-15.875,5.375,1.06103589132545e-05
-15.625,5.375,1.03975289675873e-05
-15.375,5.375,1.04982063930947e-05
-15.125,5.375,1.09326474557747e-05
-14.875,5.375,1.07558335002977e-05
-14.625,5.375,1.31937858895981e-05
-14.375,5.375,1.50729538290761e-05
-14.125,5.375,1.61067946464755e-05
-13.875,5.375,1.30452262965264e-05
-13.625,5.375,2.31572430493543e-05
-13.375,5.375,5.58706415176857e-05
-13.125,5.375,7.71468548919074e-05
-12.875,5.375,0.000153976769070141
-12.625,5.375,0.000295078178169206
-12.375,5.375,0.000646501895971596
-12.125,5.375,0.000897285353858024
-11.875,5.375,0.00114177330397069
-11.625,5.375,0.00126789999194443
-11.375,5.375,0.00066993321524933
-11.125,5.375,0.000542019959539175
-10.875,5.375,0.000126462822663598
-10.625,5.375,3.73280681742472e-06
-10.375,5.375,3.31674918641056e-08
-10.125,5.375,1.94315161183845e-10
-9.875,5.375,2.22044604925031e-16
-9.625,5.375,2.22044604925031e-16
-0.375,5.375,2.22044604925031e-16
-0.125,5.375,1.53499920565146e-13
0.125,5.375,2.31958705715352e-11
0.375,5.375,7.6556840866715e-09
0.625,5.375,2.07104680627346e-11
0.875,5.375,9.00768792888584e-09
1.125,5.375,3.10566832695258e-07
1.375,5.375,5.28310829395195e-06
1.625,5.375,2.62498087977292e-05
1.875,5.375,3.37078745360486e-05
2.125,5.375,3.90243185393047e-05
2.375,5.375,1.44599434861448e-05
2.625,5.375,2.59258786172722e-06
2.875,5.375,2.72334290229992e-07
3.125,5.375,3.47522579602355e-08
3.375,5.375,7.15857018107613e-09
3.625,5.375,4.18561896253777e-09
3.875,5.375,9.61854901282422e-11
4.125,5.375,1.70347611884447e-12
4.375,5.375,2.22044604925031e-16
4.625,5.375,2.22044604925031e-16
4.875,5.375,2.22044604925031e-16
5.125,5.375,2.22044604925031e-16
5.375,5.375,2.22044604925031e-16
-52.375,5.125,2.22044604925031e-16
-52.125,5.125,2.22044604925031e-16
-51.875,5.125,2.22044604925031e-16
-51.625,5.125,2.22044604925031e-16
-51.375,5.125,2.22044604925031e-16
-51.125,5.125,2.22044604925031e-16
-50.875,5.125,2.22044604925031e-16
-50.625,5.125,2.22044604925031e-16
-50.375,5.125,9.40459602555288e-12
-50.125,5.125,1.50200476127793e-05
-49.875,5.125,0.006990528665483
-49.625,5.125,0.055463682860136
-49.375,5.125,0.0671986564993858
-49.125,5.125,0.0464928485453129
-48.875,5.125,0.0353313237428665
-48.625,5.125,0.0572132095694542
-48.375,5.125,0.113819986581802
-48.125,5.125,0.118784055113792
-47.875,5.125,0.124386422336102
-47.625,5.125,0.118999838829041
-47.375,5.125,0.108683511614799
-47.125,5.125,0.0835687592625618
-46.875,5.125,0.0517811253666878
-46.625,5.125,0.0458647608757019
-46.375,5.125,0.0269567724317312
-46.125,5.125,0.0119264824315906
-45.875,5.125,0.00415841257199645
-45.625,5.125,0.00304305739700794
-45.375,5.125,0.000859782798215747
-45.125,5.125,0.000499314861372113
-44.875,5.125,0.000389544002246112
-44.625,5.125,0.000361887883627787
-44.375,5.125,0.000770624727010727
-44.125,5.125,0.000892567099072039
-43.875,5.125,0.00199347734451294
-43.625,5.125,0.00355681451037526
-43.375,5.125,0.00520159071311355
-43.125,5.125,0.00417317496612668
-42.875,5.125,0.00188893370795995
-42.625,5.125,0.00199301168322563
-42.375,5.125,0.00229604518972337
-42.125,5.125,0.00417846953496337
-41.875,5.125,0.00505443243309855
-41.625,5.125,0.0116730621084571
-41.375,5.125,0.00643134489655495
-41.125,5.125,0.00376188289374113
-40.875,5.125,0.00323879858478904
-40.625,5.125,0.00280152563937008
-40.375,5.125,0.00139558187220246
-40.125,5.125,0.00105882424395531
-39.875,5.125,0.000901181134395301
-39.625,5.125,0.00124802300706506
-39.375,5.125,0.000759842456318438
-39.125,5.125,0.000654342176858336
-38.875,5.125,0.000307631533360109
-38.625,5.125,0.000131355365738273
-38.375,5.125,0.000312786170979962
-38.125,5.125,0.000199960719328374
-37.875,5.125,0.000149048908497207
-37.625,5.125,0.000173030290170573
-37.375,5.125,0.000129787818877958
-37.125,5.125,0.000257835112279281
-36.875,5.125,0.000233581376960501
-36.625,5.125,0.000215905369259417
-36.375,5.125,0.000145024750963785
-36.125,5.125,8.2829843449872e-05
-35.875,5.125,9.9288416095078e-05
-35.625,5.125,7.27360820746981e-05
-35.375,5.125,7.44460921850987e-05
-35.125,5.125,6.34356983937323e-05
-34.875,5.125,8.10721903690137e-05
-34.625,5.125,0.000109868124127388
-34.375,5.125,0.00015835948579479
-34.125,5.125,0.000197574685444124
-33.875,5.125,0.00026205531321466
-33.625,5.125,0.000220105270273052
-33.375,5.125,0.000187425612239167
-33.125,5.125,4.94974301545881e-05
-32.875,5.125,5.24631032021716e-05
-32.625,5.125,2.09901645575883e-05
-32.375,5.125,1.59570536197862e-05
-32.125,5.125,1.76722660398809e-05
-31.875,5.125,2.68773546849843e-05
-31.625,5.125,1.8459621060174e-05
-31.375,5.125,1.00374600151554e-05
-31.125,5.125,7.17158445695532e-06
-30.875,5.125,6.60097339277854e-06
-30.625,5.125,4.54185465059709e-06
-30.375,5.125,3.7679628803744e-06
-30.125,5.125,2.69610723080405e-06
-29.875,5.125,1.98073030333035e-06
-29.625,5.125,1.45675767271314e-06
-29.375,5.125,8.0960978721123e-07
-29.125,5.125,6.24991571385181e-07
-28.875,5.125,3.94400075265366e-07
-28.625,5.125,1.70105124652764e-07
-28.375,5.125,8.25861121711569e-08
-28.125,5.125,4.50735555546089e-08
-27.875,5.125,1.34963347164785e-08
-27.625,5.125,1.47259484606366e-08
-27.375,5.125,1.10903961569875e-08
-27.125,5.125,1.05403001882109e-08
-26.875,5.125,2.18611919677869e-08
-26.625,5.125,1.75149370562622e-08
-26.375,5.125,1.27849517639333e-08
-26.125,5.125,1.30416335508698e-08
-25.875,5.125,4.13641956242827e-08
-25.625,5.125,3.33659535556308e-08
-25.375,5.125,5.24606136309558e-08
-25.125,5.125,3.38596457538642e-08
-24.875,5.125,2.71060400791612e-08
-24.625,5.125,2.28205010444071e-08
-24.375,5.125,1.86693362991264e-08
-24.125,5.125,9.59524015797797e-09
-23.875,5.125,2.26148770821055e-08
-23.625,5.125,9.08674095967399e-08
-23.375,5.125,3.17953180228869e-07
-23.125,5.125,9.54838128564006e-07
-22.875,5.125,3.40330439030367e-06
-22.625,5.125,1.31478736875579e-05
-22.375,5.125,2.60014021478128e-05
-22.125,5.125,5.05907519254833e-05
-21.875,5.125,0.00011059085954912
-21.625,5.125,5.28654672962148e-05
-21.375,5.125,3.71311434719246e-05
-21.125,5.125,3.50167429132853e-05
-20.875,5.125,9.83039426500909e-05
-20.625,5.125,0.000101494653790724
-20.375,5.125,0.000167974067153409
-20.125,5.125,0.00236872606910765
-19.875,5.125,0.00185844604857266
-19.625,5.125,0.000769357546232641
-19.375,5.125,0.000560561951715499
-19.125,5.125,0.000372938317013904
-18.875,5.125,0.000131139138829894
-18.625,5.125,3.98088086512871e-05
-18.375,5.125,5.12968654220458e-05
-18.125,5.125,5.20975809195079e-05
-17.875,5.125,4.69766127935145e-05
-17.625,5.125,3.28913592966273e-05
-17.375,5.125,3.45472944900393e-05
-17.125,5.125,3.3710319257807e-05
-16.875,5.125,2.49644162977347e-05
-16.625,5.125,2.21561876969645e-05
-16.375,5.125,1.84365690074628e-05
-16.125,5.125,1.57099693751661e-05
-15.875,5.125,1.49675688589923e-05
-15.625,5.125,1.43637425935594e-05
-15.375,5.125,1.236054868059e-05
-15.125,5.125,1.21259417937836e-05
-14.875,5.125,1.39379117172211e-05
-14.625,5.125,1.58869006554596e-05
-14.375,5.125,1.21260527521372e-05
-14.125,5.125,1.72273321368266e-05
-13.875,5.125,2.01704151550075e-05
-13.625,5.125,2.52380286838161e-05
-13.375,5.125,5.52483252249658e-05
-13.125,5.125,6.68510474497452e-05
-12.875,5.125,0.000118612406367902
-12.625,5.125,0.000251846184255555
-12.375,5.125,0.000502407026942819
-12.125,5.125,0.000832584395539016
-11.875,5.125,0.00122771179303527
-11.625,5.125,0.00147357629612088
-11.375,5.125,0.00106121634598821
-11.125,5.125,0.000889760907739401
-10.875,5.125,0.000593213713727891
-10.625,5.125,7.33883207431063e-05
-10.375,5.125,1.07750720417243e-05
-10.125,5.125,9.57399350909327e-08
-9.875,5.125,1.68479008522127e-10
-9.625,5.125,5.26950065613679e-13
-9.375,5.125,2.22044604925031e-16
-4.875,5.125,2.22044604925031e-16
-4.625,5.125,2.22044604925031e-16
-4.375,5.125,2.22044604925031e-16
-4.125,5.125,2.22044604925031e-16
-3.875,5.125,2.22044604925031e-16
-3.625,5.125,2.22044604925031e-16
-3.125,5.125,2.22044604925031e-16
-1.125,5.125,2.22044604925031e-16
-0.875,5.125,2.22044604925031e-16
-0.625,5.125,2.22044604925031e-16
-0.375,5.125,1.18020393805041e-12
-0.125,5.125,4.10817380114281e-09
0.125,5.125,5.96827931076405e-06
0.375,5.125,7.9331857705256e-06
0.625,5.125,5.12649512529606e-06
0.875,5.125,4.46517651653267e-06
1.125,5.125,1.56863279698882e-05
1.375,5.125,3.36940393026453e-05
1.625,5.125,6.14559467067011e-05
1.875,5.125,6.01888423261698e-05
2.125,5.125,8.54279205668718e-05
2.375,5.125,0.000264387228526175
2.625,5.125,0.00033532187808305
2.875,5.125,0.000332908413838595
3.125,5.125,6.22758889221586e-05
3.375,5.125,2.57259853242431e-06
3.625,5.125,9.55526076040769e-08
3.875,5.125,2.02379157876464e-09
4.125,5.125,4.23456443521264e-11
4.375,5.125,1.34745665146541e-12
4.625,5.125,2.22044604925031e-16
4.875,5.125,2.22044604925031e-16
5.125,5.125,2.22044604925031e-16
5.375,5.125,2.22044604925031e-16
-52.125,4.875,2.22044604925031e-16
-51.875,4.875,2.22044604925031e-16
-51.625,4.875,2.22044604925031e-16
-51.375,4.875,2.22044604925031e-16
-51.125,4.875,2.22044604925031e-16
-50.875,4.875,2.22044604925031e-16
-50.625,4.875,2.22044604925031e-16
-50.375,4.875,2.22044604925031e-16
-50.125,4.875,6.31174945642243e-10
-49.875,4.875,0.000160462484927848
-49.625,4.875,0.00474723987281322
-49.375,4.875,0.0187865290790796
-49.125,4.875,0.0149746872484684
-48.875,4.875,0.0136565025895834
-48.625,4.875,0.00917154923081398
-48.375,4.875,0.0245695915073156
-48.125,4.875,0.0392534397542477
-47.875,4.875,0.0660774856805801
-47.625,4.875,0.0569785200059414
-47.375,4.875,0.0676956474781036
-47.125,4.875,0.0744925364851952
-46.875,4.875,0.0898634195327759
-46.625,4.875,0.108447425067425
-46.375,4.875,0.0880817398428917
-46.125,4.875,0.0395186617970467
-45.875,4.875,0.019306268543005
-45.625,4.875,0.00894428137689829
-45.375,4.875,0.00498781865462661
-45.125,4.875,0.00862758327275515
-44.875,4.875,0.00450379913672805
-44.625,4.875,0.00257450854405761
-44.375,4.875,0.00292214006185532
-44.125,4.875,0.00675634946674109
-43.875,4.875,0.00986481830477715
-43.625,4.875,0.0210317801684141
-43.375,4.875,0.028019480407238
-43.125,4.875,0.0312742441892624
-42.875,4.875,0.00984747614711523
-42.625,4.875,0.00907481368631124
-42.375,4.875,0.0076411641202867
-42.125,4.875,0.0146555295214057
-41.875,4.875,0.010326118208468
-41.625,4.875,0.0100031709298491
-41.375,4.875,0.0125093599781394
-41.125,4.875,0.0113727813586593
-40.875,4.875,0.0104110660031438
-40.625,4.875,0.0081765316426754
-40.375,4.875,0.00893717538565397
-40.125,4.875,0.00583570078015327
-39.875,4.875,0.00680373981595039
-39.625,4.875,0.00428395858034492
-39.375,4.875,0.00523451110348105
-39.125,4.875,0.00400370778515935
-38.875,4.875,0.0026773763820529
-38.625,4.875,0.00130128639284521
-38.375,4.875,0.00173229514621198
-38.125,4.875,0.00342332012951374
-37.875,4.875,0.000903178297448903
-37.625,4.875,0.00102495751343668
-37.375,4.875,0.000781807757448405
-37.125,4.875,0.000464490818558261
-36.875,4.875,0.000980393961071968
-36.625,4.875,0.00147657585330307
-36.375,4.875,0.000899435835890472
-36.125,4.875,0.000864739529788494
-35.875,4.875,0.000724678277038038
-35.625,4.875,0.000533265760168433
-35.375,4.875,0.00031503094942309
-35.125,4.875,0.000192021107068285
-34.875,4.875,0.000248670228756964
-34.625,4.875,0.000406614650273696
-34.375,4.875,0.000493148108944297
-34.125,4.875,0.00060410937294364
-33.875,4.875,0.000826259842142463
-33.625,4.875,0.000715074071194977
-33.375,4.875,0.000571677926927805
-33.125,4.875,0.000182943942490965
-32.875,4.875,3.82931939384434e-05
-32.625,4.875,6.09021954005584e-05
-32.375,4.875,3.24306201946456e-05
-32.125,4.875,7.24253332009539e-05
-31.875,4.875,8.32846053526737e-05
-31.625,4.875,6.02737090957817e-05
-31.375,4.875,5.18735323566943e-05
-31.125,4.875,3.75918461941183e-05
-30.875,4.875,2.64422396867303e-05
-30.625,4.875,1.83474003279116e-05
-30.375,4.875,1.09124139271444e-05
-30.125,4.875,8.60935688251629e-06
-29.875,4.875,6.27944973530248e-06
-29.625,4.875,3.74010551240644e-06
-29.375,4.875,3.19426681016921e-06
-29.125,4.875,2.33360879065003e-06
-28.875,4.875,1.15998398086958e-06
-28.625,4.875,6.46447119834193e-07
-28.375,4.875,3.03880312912952e-07
-28.125,4.875,1.52123888597089e-07
-27.875,4.875,6.44231263891015e-08
-27.625,4.875,5.98459521938821e-08
-27.375,4.875,1.50645167451557e-08
-27.125,4.875,7.13312431344093e-09
-26.875,4.875,4.46976677892508e-09
-26.625,4.875,5.55495649479099e-09
-26.375,4.875,6.37946673265333e-09
-26.125,4.875,2.66583666252984e-09
-25.875,4.875,5.76363934357005e-09
-25.625,4.875,4.21105461612115e-09
-25.375,4.875,3.61964813677673e-09
-25.125,4.875,2.75708322838852e-09
-24.875,4.875,5.95402482872487e-09
-24.625,4.875,8.91729445839928e-09
-24.375,4.875,9.5780778863741e-09
-24.125,4.875,9.67248325878245e-09
-23.875,4.875,2.2733464888347e-08
-23.625,4.875,6.16354540738939e-08
-23.375,4.875,2.7976369665339e-07
-23.125,4.875,7.30959072825499e-07
-22.875,4.875,2.47333787228854e-06
-22.625,4.875,8.77626462170156e-06
-22.375,4.875,2.0611243598978e-05
-22.125,4.875,3.56172204192262e-05
-21.875,4.875,7.28535014786758e-05
-21.625,4.875,0.000124409445561469
-21.375,4.875,2.83102290268289e-05
-21.125,4.875,2.8632746762014e-05
-20.875,4.875,2.79266278084833e-05
-20.625,4.875,2.92883250949671e-05
-20.375,4.875,0.000202689436264336
-20.125,4.875,0.00145625963341445
-19.875,4.875,0.00154799036681652
-19.625,4.875,0.00100329925771803
-19.375,4.875,0.000657324155326933
-19.125,4.875,0.000304748624330387
-18.875,4.875,0.000100456498330459
-18.625,4.875,4.37302223872393e-05
-18.375,4.875,5.52604797121603e-05
-18.125,4.875,5.28196542290971e-05
-17.875,4.875,3.79565026378259e-05
-17.625,4.875,4.00304052163847e-05
-17.375,4.875,3.84233535442036e-05
-17.125,4.875,4.1899304051185e-05
-16.875,4.875,3.67216816812288e-05
-16.625,4.875,2.14534757105866e-05
-16.375,4.875,2.31986759899883e-05
-16.125,4.875,2.06199038075283e-05
-15.875,4.875,2.14249466807814e-05
-15.625,4.875,2.11588667298201e-05
-15.375,4.875,1.862050339696e-05
-15.125,4.875,1.58266157086473e-05
-14.875,4.875,1.71529864019249e-05
-14.625,4.875,1.82201983989216e-05
-14.375,4.875,1.91723956959322e-05
-14.125,4.875,2.20220535993576e-05
-13.875,4.875,2.56519615504658e-05
-13.625,4.875,3.05671746900771e-05
-13.375,4.875,4.71912571811117e-05
-13.125,4.875,7.24920391803607e-05
-12.875,4.875,0.000133518988150172
-12.625,4.875,0.000282799184788018
-12.375,4.875,0.000472354906378314
-12.125,4.875,0.000633051560726017
-11.875,4.875,0.000981059158220887
-11.625,4.875,0.00128671200945973
-11.375,4.875,0.0010560592636466
-11.125,4.875,0.000886235095094889
-10.875,4.875,0.000680123339407146
-10.625,4.875,0.000321238447213545
-10.375,4.875,6.15667522652075e-05
-10.125,4.875,3.06896913571109e-06
-9.875,4.875,2.42787727700033e-08
-9.625,4.875,1.96039226518785e-10
-9.375,4.875,4.04378527191218e-12
-9.125,4.875,2.22044604925031e-16
-8.875,4.875,2.22044604925031e-16
-6.125,4.875,2.22044604925031e-16
-5.875,4.875,2.22044604925031e-16
-5.625,4.875,2.22044604925031e-16
-5.375,4.875,5.58379731341319e-13
-5.125,4.875,1.96833760228443e-12
-4.875,4.875,2.14198624115536e-11
-4.625,4.875,6.41933728395827e-10
-4.375,4.875,8.56939852411642e-10
-4.125,4.875,5.85251236362438e-10
-3.875,4.875,4.99639045414835e-11
-3.625,4.875,1.15908693233691e-12
-3.375,4.875,1.52890463418938e-13
-3.125,4.875,2.22044604925031e-16
-2.875,4.875,2.22044604925031e-16
-2.625,4.875,2.22044604925031e-16
-2.375,4.875,2.22044604925031e-16
-1.625,4.875,2.22044604925031e-16
-1.375,4.875,2.22044604925031e-16
-1.125,4.875,3.38586255387019e-13
-0.875,4.875,1.31158842467394e-12
-0.625,4.875,1.8259480299293e-12
-0.375,4.875,6.29499439241954e-08
-0.125,4.875,4.84220072394237e-05
0.125,4.875,0.000101634592283517
0.375,4.875,6.81818346492946e-05
0.625,4.875,5.34881219209637e-05
0.875,4.875,4.64638651465066e-05
1.125,4.875,8.63670720718801e-05
1.375,4.875,4.59445982414763e-05
1.625,4.875,6.81250094203278e-05
1.875,4.875,5.98122533119749e-05
2.125,4.875,9.25727799767628e-05
2.375,4.875,0.000225801413762383
2.625,4.875,0.00031932516139932
2.875,4.875,0.000300003099255264
3.125,4.875,0.000176684756297618
3.375,4.875,1.09223610706977e-05
3.625,4.875,1.36836570163723e-06
3.875,4.875,5.80788004356236e-08
4.125,4.875,3.82850684488290e-09
4.375,4.875,1.55710763727335e-10
4.625,4.875,8.42893354939533e-13
4.875,4.875,2.22044604925031e-16
