"Longitude","Latitude","HabitatSuitability"
42.625,-14.875,1.52349471704838e-07
42.875,-14.875,9.24627059362138e-08
43.125,-14.875,9.35520603206896e-08
43.375,-14.875,1.16094703628278e-07
43.625,-14.875,1.27745096278886e-07
43.875,-14.875,1.92016756273006e-07
44.125,-14.875,1.5570701350498e-07
44.375,-14.875,1.37437737635082e-07
44.625,-14.875,1.86308028560234e-07
44.875,-14.875,2.55531830362088e-07
45.125,-14.875,4.88380521801446e-07
45.375,-14.875,1.24418431823869e-06
45.625,-14.875,1.65282301622938e-06
45.875,-14.875,4.21933827965404e-06
46.125,-14.875,1.16994260679348e-05
46.375,-14.875,4.94827872898895e-05
46.625,-14.875,0.000497997330967337
46.875,-14.875,0.00158371042925864
47.125,-14.875,0.00363203999586403
47.375,-14.875,0.0210237931460142
47.625,-14.875,0.0705289766192436
50.375,-14.875,0.00119419954717159
50.625,-14.875,1.2490022527345e-05
50.875,-14.875,3.86329219281834e-07
51.125,-14.875,1.24270201240506e-07
51.375,-14.875,6.3102874037213e-08
51.625,-14.875,1.70287464129615e-08
51.875,-14.875,7.0340804292357e-09
52.125,-14.875,3.6196918795639e-09
52.375,-14.875,1.82673298709801e-09
52.625,-14.875,1.13888465325118e-09
52.875,-14.875,8.52433013065479e-10
53.125,-14.875,1.21319554402533e-09
53.375,-14.875,1.55870971685346e-09
53.625,-14.875,3.29443317070854e-09
53.875,-14.875,3.75803743679626e-09
54.125,-14.875,7.52637774326104e-09
54.375,-14.875,9.54206313963368e-09
54.625,-14.875,6.59050414242301e-09
54.875,-14.875,7.85443443618306e-09
55.125,-14.875,1.16198943800327e-08
55.375,-14.875,9.97791538281945e-09
55.625,-14.875,7.1547052726828e-09
55.875,-14.875,2.93474933243942e-09
56.125,-14.875,2.75982081632264e-09
56.375,-14.875,1.33412292324664e-09
56.625,-14.875,1.13405829171853e-09
56.875,-14.875,9.4698648922531e-10
57.125,-14.875,4.8180354150773e-10
57.375,-14.875,5.23280474507004e-10
57.625,-14.875,4.73714567572614e-10
57.875,-14.875,6.4941751976022e-10
58.125,-14.875,1.0171696818162e-09
58.375,-14.875,1.85074811032138e-09
58.625,-14.875,2.68768518552065e-09
58.875,-14.875,3.04724157018654e-09
59.125,-14.875,3.31686189625202e-09
59.375,-14.875,4.47068249087579e-09
59.625,-14.875,7.46000772267053e-09
59.875,-14.875,7.03940770563349e-07
60.125,-14.875,1.88864305528114e-05
60.375,-14.875,1.63453969435068e-05
60.625,-14.875,1.20744662126526e-05
60.875,-14.875,8.03710736363428e-06
61.125,-14.875,4.82488394482061e-06
61.375,-14.875,8.00869841555141e-08
61.625,-14.875,1.38164732987889e-08
61.875,-14.875,2.15115569801583e-09
62.125,-14.875,7.82105935570598e-10
62.375,-14.875,3.05756447938066e-10
62.625,-14.875,3.08023412332048e-10
62.875,-14.875,2.00500713254392e-10
63.125,-14.875,7.36140939872065e-11
63.375,-14.875,8.83574741150639e-11
63.625,-14.875,6.15524922698008e-11
63.875,-14.875,4.91869774077447e-11
64.125,-14.875,5.23105204985885e-11
64.375,-14.875,2.76120428605031e-11
64.625,-14.875,2.82412045138347e-11
64.875,-14.875,1.37122924126487e-10
65.125,-14.875,6.17705261940493e-11
65.375,-14.875,2.41426791752763e-11
65.625,-14.875,1.10111267326296e-10
65.875,-14.875,1.87184587274736e-10
66.125,-14.875,2.36081987292636e-10
66.375,-14.875,9.80952610807329e-11
66.625,-14.875,4.4057129472419e-11
66.875,-14.875,3.30579938423448e-11
67.125,-14.875,1.31321675755913e-10
67.375,-14.875,9.93018601375129e-12
67.625,-14.875,1.51927272845631e-11
67.875,-14.875,6.62126863754109e-12
68.125,-14.875,2.28331524694536e-12
68.375,-14.875,1.11413319976023e-12
68.625,-14.875,8.00713987302026e-13
68.875,-14.875,3.67797047158558e-13
69.125,-14.875,3.61679246664928e-13
69.375,-14.875,4.16255734308341e-13
69.625,-14.875,1.36828428361907e-13
69.875,-14.875,2.22044604925031e-16
70.125,-14.875,2.22044604925031e-16
70.375,-14.875,2.22044604925031e-16
70.625,-14.875,2.22044604925031e-16
70.875,-14.875,2.22044604925031e-16
71.125,-14.875,2.22044604925031e-16
71.375,-14.875,2.22044604925031e-16
71.625,-14.875,2.22044604925031e-16
71.875,-14.875,2.22044604925031e-16
72.125,-14.875,2.22044604925031e-16
72.375,-14.875,2.22044604925031e-16
72.625,-14.875,2.22044604925031e-16
72.875,-14.875,2.22044604925031e-16
73.125,-14.875,2.22044604925031e-16
73.375,-14.875,2.22044604925031e-16
73.625,-14.875,2.22044604925031e-16
73.875,-14.875,2.22044604925031e-16
74.125,-14.875,2.22044604925031e-16
74.375,-14.875,2.22044604925031e-16
74.625,-14.875,2.22044604925031e-16
74.875,-14.875,2.22044604925031e-16
75.125,-14.875,2.22044604925031e-16
75.375,-14.875,2.22044604925031e-16
75.625,-14.875,2.22044604925031e-16
75.875,-14.875,2.22044604925031e-16
76.125,-14.875,2.22044604925031e-16
76.375,-14.875,2.22044604925031e-16
76.625,-14.875,2.22044604925031e-16
76.875,-14.875,2.22044604925031e-16
77.125,-14.875,2.22044604925031e-16
77.375,-14.875,2.22044604925031e-16
77.625,-14.875,2.22044604925031e-16
77.875,-14.875,2.22044604925031e-16
78.125,-14.875,2.22044604925031e-16
78.375,-14.875,2.22044604925031e-16
78.625,-14.875,2.22044604925031e-16
78.875,-14.875,2.22044604925031e-16
79.125,-14.875,2.22044604925031e-16
79.375,-14.875,2.22044604925031e-16
79.625,-14.875,2.22044604925031e-16
79.875,-14.875,2.22044604925031e-16
80.125,-14.875,2.22044604925031e-16
80.375,-14.875,2.22044604925031e-16
80.625,-14.875,2.22044604925031e-16
80.875,-14.875,2.22044604925031e-16
81.125,-14.875,2.22044604925031e-16
81.375,-14.875,2.22044604925031e-16
81.625,-14.875,2.22044604925031e-16
81.875,-14.875,2.22044604925031e-16
82.125,-14.875,2.22044604925031e-16
82.375,-14.875,2.22044604925031e-16
82.625,-14.875,2.22044604925031e-16
82.875,-14.875,2.22044604925031e-16
83.125,-14.875,2.22044604925031e-16
83.375,-14.875,2.22044604925031e-16
83.625,-14.875,2.22044604925031e-16
83.875,-14.875,2.22044604925031e-16
84.125,-14.875,2.22044604925031e-16
84.375,-14.875,2.22044604925031e-16
84.625,-14.875,2.22044604925031e-16
84.875,-14.875,2.22044604925031e-16
85.125,-14.875,2.22044604925031e-16
85.375,-14.875,2.22044604925031e-16
85.625,-14.875,2.22044604925031e-16
85.875,-14.875,2.22044604925031e-16
86.125,-14.875,2.22044604925031e-16
86.375,-14.875,1.00433950164704e-13
86.625,-14.875,2.61589388388453e-13
86.875,-14.875,5.62332244571223e-13
87.125,-14.875,6.90383188985122e-13
87.375,-14.875,3.1180949749271e-13
87.625,-14.875,1.05928923944086e-13
87.875,-14.875,1.01889186649405e-13
88.125,-14.875,1.41789249612223e-12
88.375,-14.875,2.41290169268604e-12
88.625,-14.875,3.92254154504834e-13
88.875,-14.875,2.22044604925031e-16
89.125,-14.875,2.22044604925031e-16
89.375,-14.875,2.22044604925031e-16
89.625,-14.875,2.22044604925031e-16
89.875,-14.875,2.22044604925031e-16
90.125,-14.875,2.22044604925031e-16
90.375,-14.875,2.22044604925031e-16
90.625,-14.875,2.22044604925031e-16
90.875,-14.875,2.22044604925031e-16
91.125,-14.875,2.22044604925031e-16
91.375,-14.875,2.22044604925031e-16
91.625,-14.875,9.9585744923851e-14
91.875,-14.875,1.41578087686604e-13
92.125,-14.875,2.31050909741543e-13
92.375,-14.875,1.80556605907864e-13
92.625,-14.875,1.07767466554342e-13
92.875,-14.875,1.78492921940228e-13
93.125,-14.875,3.71488674240708e-13
93.375,-14.875,2.88724968412757e-12
93.625,-14.875,2.54400168465951e-12
93.875,-14.875,9.96956748926248e-13
94.125,-14.875,6.55179415495061e-13
94.375,-14.875,1.26500784673744e-12
94.625,-14.875,3.36804477536756e-12
94.875,-14.875,9.74040379603247e-12
95.125,-14.875,3.75292956433793e-11
95.375,-14.875,6.0814092650574e-10
95.625,-14.875,7.36978311710601e-10
95.875,-14.875,1.30810681731042e-10
96.125,-14.875,2.06253573248327e-11
96.375,-14.875,1.74485564885529e-11
96.625,-14.875,7.43483399845424e-11
96.875,-14.875,8.45320549669459e-11
97.125,-14.875,7.49434680979988e-11
97.375,-14.875,4.46286375910265e-11
97.625,-14.875,3.60178623037832e-11
97.875,-14.875,1.05282111154126e-11
98.125,-14.875,1.93048008134689e-12
98.375,-14.875,5.61288255457315e-12
98.625,-14.875,8.52190019939858e-12
98.875,-14.875,1.22867980980462e-12
99.125,-14.875,4.25110337556878e-12
99.375,-14.875,5.84170255571448e-12
99.625,-14.875,1.08388951568401e-13
99.875,-14.875,3.8429020165695e-13
100.125,-14.875,3.27341235714651e-13
100.375,-14.875,2.22044604925031e-16
100.625,-14.875,2.22044604925031e-16
100.875,-14.875,1.05880250042805e-13
101.125,-14.875,2.22044604925031e-16
101.375,-14.875,9.78028151087801e-14
101.625,-14.875,2.22044604925031e-16
101.875,-14.875,2.22044604925031e-16
102.125,-14.875,2.22044604925031e-16
102.375,-14.875,1.55458992575665e-13
102.625,-14.875,1.41536616953507e-13
102.875,-14.875,2.22044604925031e-16
103.125,-14.875,2.22044604925031e-16
103.375,-14.875,2.22044604925031e-16
103.625,-14.875,2.22044604925031e-16
103.875,-14.875,2.22044604925031e-16
104.125,-14.875,2.22044604925031e-16
104.375,-14.875,2.22044604925031e-16
104.625,-14.875,2.22044604925031e-16
104.875,-14.875,9.43971395733594e-14
105.125,-14.875,1.66487144708481e-13
105.375,-14.875,1.59581129235455e-13
105.625,-14.875,1.12713149631825e-13
105.875,-14.875,5.63567096635575e-13
106.125,-14.875,2.40787403037179e-12
106.375,-14.875,1.19183485238102e-13
106.625,-14.875,1.19001705191357e-13
106.875,-14.875,1.30385665372129e-13
107.125,-14.875,1.35070638484711e-13
107.375,-14.875,1.22355237378545e-13
107.625,-14.875,1.77315397065746e-13
107.875,-14.875,1.51130450927288e-13
108.125,-14.875,1.5599073953116e-13
108.375,-14.875,1.5193412934017e-13
108.625,-14.875,2.6251865807049e-13
108.875,-14.875,2.64404410909094e-13
109.125,-14.875,2.93874923311052e-13
109.375,-14.875,2.22044604925031e-16
109.625,-14.875,2.22044604925031e-16
109.875,-14.875,2.22044604925031e-16
110.125,-14.875,2.22044604925031e-16
110.375,-14.875,2.22044604925031e-16
110.625,-14.875,2.22044604925031e-16
110.875,-14.875,2.22044604925031e-16
111.125,-14.875,2.22044604925031e-16
111.375,-14.875,2.22044604925031e-16
111.625,-14.875,2.22044604925031e-16
111.875,-14.875,1.25810006943589e-13
112.125,-14.875,5.22837144672356e-13
112.375,-14.875,6.75255045021889e-13
112.625,-14.875,5.67925426738641e-13
112.875,-14.875,9.14344663351108e-13
113.125,-14.875,2.41705223544275e-12
113.375,-14.875,5.0355717859385e-12
113.625,-14.875,3.62977074612469e-12
113.875,-14.875,4.28031037263271e-13
114.125,-14.875,2.00165561209387e-11
114.375,-14.875,4.80053713794448e-13
114.625,-14.875,2.22044604925031e-16
114.875,-14.875,2.22044604925031e-16
115.125,-14.875,2.22044604925031e-16
115.375,-14.875,2.22044604925031e-16
115.625,-14.875,2.22044604925031e-16
115.875,-14.875,2.22044604925031e-16
116.125,-14.875,2.22044604925031e-16
116.375,-14.875,2.22044604925031e-16
116.625,-14.875,2.22044604925031e-16
116.875,-14.875,2.22044604925031e-16
117.125,-14.875,2.22044604925031e-16
117.375,-14.875,2.22044604925031e-16
117.625,-14.875,1.1700083718709e-13
117.875,-14.875,1.97943170101439e-13
118.125,-14.875,2.8645941413212e-13
118.375,-14.875,4.55223586690728e-13
118.625,-14.875,1.39307532523447e-12
118.875,-14.875,5.42444804352282e-11
119.125,-14.875,5.41504452389319e-10
119.375,-14.875,1.49937195992322e-09
119.625,-14.875,4.04287909816503e-08
119.875,-14.875,1.31291571392467e-07
120.125,-14.875,4.7940812919478e-07
120.375,-14.875,1.00628926702484e-06
120.625,-14.875,1.99405485545867e-06
120.875,-14.875,5.73897204958485e-06
121.125,-14.875,1.07615351225832e-05
121.375,-14.875,1.86277957254788e-05
121.625,-14.875,3.46468659699894e-05
121.875,-14.875,6.81214296491817e-05
122.125,-14.875,0.000131365508423187
122.375,-14.875,0.000208657016628422
122.625,-14.875,0.000314992154017091
122.875,-14.875,0.000483610347146168
123.125,-14.875,0.000620656239334494
123.375,-14.875,0.000756353256292641
123.625,-14.875,0.000919650658033788
123.875,-14.875,0.00156483124010265
124.125,-14.875,0.00212606508284807
124.375,-14.875,0.00277697551064193
124.625,-14.875,0.00480515323579311
124.875,-14.875,0.00472136819735169
125.125,-14.875,0.00700444262474775
128.375,-14.875,0.00456925015896559
40.625,-15.125,0.00816025119274855
40.875,-15.125,0.00137810315936804
41.125,-15.125,2.27990003622836e-05
41.375,-15.125,4.54506107416819e-06
41.625,-15.125,9.93473986454774e-06
41.875,-15.125,1.77157983216603e-06
42.125,-15.125,6.26012820248434e-07
42.375,-15.125,2.77767156831032e-07
42.625,-15.125,2.46437082296325e-07
42.875,-15.125,9.79082983576518e-08
43.125,-15.125,1.245748819656e-07
43.375,-15.125,1.81119375497474e-07
43.625,-15.125,2.19217355379442e-07
43.875,-15.125,2.61718980709702e-07
44.125,-15.125,5.32551382548263e-07
44.375,-15.125,3.81813777039497e-07
44.625,-15.125,6.0703979443133e-07
44.875,-15.125,5.06201047301147e-07
45.125,-15.125,1.00278384707053e-06
45.375,-15.125,3.34938249579864e-06
45.625,-15.125,7.84059739089571e-06
45.875,-15.125,3.03985125356121e-05
46.125,-15.125,0.000197842586203478
46.375,-15.125,0.00035233233938925
46.625,-15.125,0.00297144707292318
46.875,-15.125,0.0185146629810333
47.125,-15.125,0.0175262354314327
50.375,-15.125,0.00189545494504273
50.625,-15.125,0.000218466549995355
50.875,-15.125,7.02240640748641e-07
51.125,-15.125,8.5293144991283e-08
51.375,-15.125,4.2790656351599e-08
51.625,-15.125,1.76667764861804e-08
51.875,-15.125,7.65309504657807e-09
52.125,-15.125,3.83594978003998e-09
52.375,-15.125,1.9585473243211e-09
52.625,-15.125,9.1082974496004e-10
52.875,-15.125,1.0789494853114e-09
53.125,-15.125,1.90547111422745e-09
53.375,-15.125,2.13415263239369e-09
53.625,-15.125,3.40827210898453e-09
53.875,-15.125,5.45243938887552e-09
54.125,-15.125,6.96628976726288e-09
54.375,-15.125,1.08193702885728e-08
54.625,-15.125,9.88235715482233e-09
54.875,-15.125,1.19574359302987e-08
55.125,-15.125,1.05088862056846e-08
55.375,-15.125,8.40075387031902e-09
55.625,-15.125,2.90869248686931e-08
55.875,-15.125,5.78612802115686e-09
56.125,-15.125,2.79451795037744e-09
56.375,-15.125,1.50586265679209e-09
56.625,-15.125,1.33082012077068e-09
56.875,-15.125,6.701985078017e-10
57.125,-15.125,5.02622221620896e-10
57.375,-15.125,4.27878676934057e-10
57.625,-15.125,6.66961985640313e-10
57.875,-15.125,1.1872300920146e-09
58.125,-15.125,2.72966182990331e-09
58.375,-15.125,5.15098408371273e-09
58.625,-15.125,4.0740757434321e-09
58.875,-15.125,4.76431560869628e-09
59.125,-15.125,6.85795953359047e-09
59.375,-15.125,8.29901036780711e-09
59.625,-15.125,3.73161910260933e-08
59.875,-15.125,2.09495283343131e-05
60.125,-15.125,2.74217127298471e-05
60.375,-15.125,2.16661210288294e-05
60.625,-15.125,1.68800943356473e-05
60.875,-15.125,1.15121410999564e-05
61.125,-15.125,7.95995310909348e-06
61.375,-15.125,3.09629541561662e-07
61.625,-15.125,7.0265663509872e-08
61.875,-15.125,3.97919341921238e-09
62.125,-15.125,1.33590238871051e-09
62.375,-15.125,6.2731869698851e-10
62.625,-15.125,2.92668583812272e-10
62.875,-15.125,2.75066358579323e-10
63.125,-15.125,1.53271575986658e-10
63.375,-15.125,1.10177658663169e-10
63.625,-15.125,9.57019533065484e-11
63.875,-15.125,7.33854504941789e-11
64.125,-15.125,3.38762386198344e-11
64.375,-15.125,5.70983191283680e-11
64.625,-15.125,4.94556999519613e-11
64.875,-15.125,3.19194878861673e-11
65.125,-15.125,2.87845112328933e-11
65.375,-15.125,6.7720613838862e-11
65.625,-15.125,5.94726351499375e-11
65.875,-15.125,9.68688462776868e-11
66.125,-15.125,1.24870253026543e-10
66.375,-15.125,1.87419052499749e-10
66.625,-15.125,2.91734802981836e-10
66.875,-15.125,6.75989680898326e-11
67.125,-15.125,5.69081622103784e-11
67.375,-15.125,1.03190643530038e-10
67.625,-15.125,1.28445760971818e-11
67.875,-15.125,6.22647766679307e-12
68.125,-15.125,7.34433781152122e-12
68.375,-15.125,5.9544025526187e-13
68.625,-15.125,3.75833207871129e-13
68.875,-15.125,6.78117447177468e-13
69.125,-15.125,6.34096833200537e-13
69.375,-15.125,3.23756944647577e-13
69.625,-15.125,1.9985219262917e-13
69.875,-15.125,9.61765525076333e-14
70.125,-15.125,2.22044604925031e-16
70.375,-15.125,2.22044604925031e-16
70.625,-15.125,2.22044604925031e-16
70.875,-15.125,2.22044604925031e-16
71.125,-15.125,2.22044604925031e-16
71.375,-15.125,2.22044604925031e-16
71.625,-15.125,2.22044604925031e-16
71.875,-15.125,2.22044604925031e-16
72.125,-15.125,2.22044604925031e-16
72.375,-15.125,2.22044604925031e-16
72.625,-15.125,2.22044604925031e-16
72.875,-15.125,2.22044604925031e-16
73.125,-15.125,2.22044604925031e-16
73.375,-15.125,2.22044604925031e-16
73.625,-15.125,2.22044604925031e-16
73.875,-15.125,2.22044604925031e-16
74.125,-15.125,2.22044604925031e-16
74.375,-15.125,2.22044604925031e-16
74.625,-15.125,2.22044604925031e-16
74.875,-15.125,2.22044604925031e-16
75.125,-15.125,2.22044604925031e-16
75.375,-15.125,2.22044604925031e-16
75.625,-15.125,2.22044604925031e-16
75.875,-15.125,2.22044604925031e-16
76.125,-15.125,2.22044604925031e-16
76.375,-15.125,2.22044604925031e-16
76.625,-15.125,2.22044604925031e-16
76.875,-15.125,2.22044604925031e-16
77.125,-15.125,2.22044604925031e-16
77.375,-15.125,2.22044604925031e-16
77.625,-15.125,2.22044604925031e-16
77.875,-15.125,2.22044604925031e-16
78.125,-15.125,2.22044604925031e-16
78.375,-15.125,2.22044604925031e-16
78.625,-15.125,2.22044604925031e-16
78.875,-15.125,2.22044604925031e-16
79.125,-15.125,2.22044604925031e-16
79.375,-15.125,2.22044604925031e-16
79.625,-15.125,2.22044604925031e-16
79.875,-15.125,2.22044604925031e-16
80.125,-15.125,2.22044604925031e-16
80.375,-15.125,2.22044604925031e-16
80.625,-15.125,2.22044604925031e-16
80.875,-15.125,2.22044604925031e-16
81.125,-15.125,2.22044604925031e-16
81.375,-15.125,2.22044604925031e-16
81.625,-15.125,2.22044604925031e-16
81.875,-15.125,2.22044604925031e-16
82.125,-15.125,2.22044604925031e-16
82.375,-15.125,2.22044604925031e-16
82.625,-15.125,2.22044604925031e-16
82.875,-15.125,2.22044604925031e-16
83.125,-15.125,2.22044604925031e-16
83.375,-15.125,2.22044604925031e-16
83.625,-15.125,2.22044604925031e-16
83.875,-15.125,2.22044604925031e-16
84.125,-15.125,2.22044604925031e-16
84.375,-15.125,2.22044604925031e-16
84.625,-15.125,2.22044604925031e-16
84.875,-15.125,2.22044604925031e-16
85.125,-15.125,2.22044604925031e-16
85.375,-15.125,2.22044604925031e-16
85.625,-15.125,2.22044604925031e-16
85.875,-15.125,2.22044604925031e-16
86.125,-15.125,2.22044604925031e-16
86.375,-15.125,2.22044604925031e-16
86.625,-15.125,2.12027904998927e-13
86.875,-15.125,3.22603218010781e-13
87.125,-15.125,5.26860456304123e-13
87.375,-15.125,4.13935487449113e-13
87.625,-15.125,9.53557708054803e-14
87.875,-15.125,2.52216406397207e-13
88.125,-15.125,1.17959190592404e-12
88.375,-15.125,1.55465874548955e-12
88.625,-15.125,1.73761626289827e-13
88.875,-15.125,2.22044604925031e-16
89.125,-15.125,2.22044604925031e-16
89.375,-15.125,2.22044604925031e-16
89.625,-15.125,2.22044604925031e-16
89.875,-15.125,2.22044604925031e-16
90.125,-15.125,1.73813627336525e-13
90.375,-15.125,2.22044604925031e-16
90.625,-15.125,2.22044604925031e-16
90.875,-15.125,2.22044604925031e-16
91.125,-15.125,2.22044604925031e-16
91.375,-15.125,2.22044604925031e-16
91.625,-15.125,2.22044604925031e-16
91.875,-15.125,1.23263609063708e-13
92.125,-15.125,1.46928571197712e-13
92.375,-15.125,1.51841335186732e-13
92.625,-15.125,2.22044604925031e-16
92.875,-15.125,1.02628592202249e-13
93.125,-15.125,2.23999123286425e-13
93.375,-15.125,9.34936047851387e-13
93.625,-15.125,1.23278438238922e-12
93.875,-15.125,4.8740341190151e-13
94.125,-15.125,4.1723888883835e-13
94.375,-15.125,6.09991169988472e-13
94.625,-15.125,1.07232885765418e-12
94.875,-15.125,1.03370801501912e-11
95.125,-15.125,3.78037184889379e-11
95.375,-15.125,4.96848222286683e-11
95.625,-15.125,1.22485693462848e-11
95.875,-15.125,5.2568908427697e-12
96.125,-15.125,4.6919061517936e-12
96.375,-15.125,1.34141404581345e-11
96.625,-15.125,5.85328591151679e-11
96.875,-15.125,5.23416483766415e-11
97.125,-15.125,2.43653396070354e-11
97.375,-15.125,1.51638250567299e-11
97.625,-15.125,9.42593052222218e-12
97.875,-15.125,4.02424447931704e-12
98.125,-15.125,1.59241912191244e-12
98.375,-15.125,6.13959837830746e-12
98.625,-15.125,7.45200862822815e-12
98.875,-15.125,9.42507682143157e-13
99.125,-15.125,1.50767614538749e-12
99.375,-15.125,3.33847186007041e-12
99.625,-15.125,9.38152889249678e-14
99.875,-15.125,1.04873705206177e-12
100.125,-15.125,2.81190110258678e-13
100.375,-15.125,2.22044604925031e-16
100.625,-15.125,2.22044604925031e-16
100.875,-15.125,2.22044604925031e-16
101.125,-15.125,2.22044604925031e-16
101.375,-15.125,2.22044604925031e-16
101.625,-15.125,2.22044604925031e-16
101.875,-15.125,2.22044604925031e-16
102.125,-15.125,2.22044604925031e-16
102.375,-15.125,2.22044604925031e-16
102.625,-15.125,2.22044604925031e-16
102.875,-15.125,2.22044604925031e-16
103.125,-15.125,2.22044604925031e-16
103.375,-15.125,2.22044604925031e-16
103.625,-15.125,2.22044604925031e-16
103.875,-15.125,2.22044604925031e-16
104.125,-15.125,2.22044604925031e-16
104.375,-15.125,2.22044604925031e-16
104.625,-15.125,2.22044604925031e-16
104.875,-15.125,2.22044604925031e-16
105.125,-15.125,2.22044604925031e-16
105.375,-15.125,2.22044604925031e-16
105.625,-15.125,2.22044604925031e-16
105.875,-15.125,2.22044604925031e-16
106.125,-15.125,2.22044604925031e-16
106.375,-15.125,2.22044604925031e-16
106.625,-15.125,2.22044604925031e-16
106.875,-15.125,2.22044604925031e-16
107.125,-15.125,2.22044604925031e-16
107.375,-15.125,2.22044604925031e-16
107.625,-15.125,2.22044604925031e-16
107.875,-15.125,2.22044604925031e-16
108.125,-15.125,2.22044604925031e-16
108.375,-15.125,2.22044604925031e-16
108.625,-15.125,4.508915755954e-13
108.875,-15.125,1.59530076865658e-13
109.125,-15.125,2.22044604925031e-16
109.375,-15.125,2.22044604925031e-16
109.625,-15.125,2.22044604925031e-16
109.875,-15.125,2.22044604925031e-16
110.125,-15.125,2.22044604925031e-16
110.375,-15.125,2.22044604925031e-16
110.625,-15.125,2.22044604925031e-16
110.875,-15.125,2.22044604925031e-16
111.125,-15.125,2.22044604925031e-16
111.375,-15.125,2.22044604925031e-16
111.625,-15.125,2.22044604925031e-16
111.875,-15.125,1.93780687568305e-13
112.125,-15.125,9.74011561509502e-13
112.375,-15.125,1.89440238669569e-12
112.625,-15.125,5.19377184489411e-13
112.875,-15.125,1.07143772478356e-13
113.125,-15.125,1.78530855463738e-13
113.375,-15.125,8.05567526747375e-13
113.625,-15.125,9.95351668925046e-14
113.875,-15.125,1.11238282311538e-13
114.125,-15.125,5.82781826269363e-12
114.375,-15.125,1.0489833556903e-13
114.625,-15.125,2.22044604925031e-16
114.875,-15.125,2.22044604925031e-16
115.125,-15.125,2.22044604925031e-16
115.375,-15.125,2.22044604925031e-16
115.625,-15.125,2.22044604925031e-16
115.875,-15.125,2.22044604925031e-16
116.125,-15.125,2.22044604925031e-16
116.375,-15.125,2.22044604925031e-16
116.625,-15.125,2.22044604925031e-16
116.875,-15.125,2.22044604925031e-16
117.125,-15.125,2.22044604925031e-16
117.375,-15.125,9.4366714149894e-14
117.625,-15.125,1.23415817496197e-13
117.875,-15.125,2.19548148107720e-13
118.125,-15.125,3.22717059238892e-13
118.375,-15.125,7.9194116542336e-13
118.625,-15.125,1.257550162094e-12
118.875,-15.125,1.11384269863013e-11
119.125,-15.125,7.10332292985782e-10
119.375,-15.125,5.38194511179313e-09
119.625,-15.125,5.71732030607564e-08
119.875,-15.125,2.63277030398967e-07
120.125,-15.125,6.29878798008576e-07
120.375,-15.125,1.55627151343651e-06
120.625,-15.125,4.78893525723834e-06
120.875,-15.125,1.05681510831346e-05
121.125,-15.125,1.56624500959879e-05
121.375,-15.125,2.48991545959143e-05
121.625,-15.125,5.52979981875978e-05
121.875,-15.125,0.000156545924255624
122.125,-15.125,0.000248741882387549
122.375,-15.125,0.000402509147534147
122.625,-15.125,0.00070928456261754
122.875,-15.125,0.000973951769992709
123.125,-15.125,0.00125899340491742
123.375,-15.125,0.00138765887822956
123.625,-15.125,0.00174559000879526
123.875,-15.125,0.00267775054089725
124.125,-15.125,0.00346928206272423
124.375,-15.125,0.00399028556421399
124.625,-15.125,0.00540007324889302
40.625,-15.375,0.00383867765776813
40.875,-15.375,0.000757787725888193
41.125,-15.375,2.26391166506801e-05
41.375,-15.375,3.50936102222477e-06
41.625,-15.375,1.02914946182864e-05
41.875,-15.375,1.30579030610534e-06
42.125,-15.375,4.7898453203743e-07
42.375,-15.375,2.66850406660524e-07
42.625,-15.375,6.07926551765559e-07
42.875,-15.375,1.30337596715435e-07
43.125,-15.375,1.54045281419712e-07
43.375,-15.375,2.3662214232445e-07
43.625,-15.375,3.26004936823665e-07
43.875,-15.375,8.5535526750391e-07
44.125,-15.375,2.14143778975995e-06
44.375,-15.375,1.97289432435355e-06
44.625,-15.375,1.85778333161579e-06
44.875,-15.375,3.68621044799511e-06
45.125,-15.375,4.96900429425295e-06
45.375,-15.375,1.20329832498101e-05
45.625,-15.375,8.50060532684438e-05
45.875,-15.375,0.000644690182525665
46.125,-15.375,0.00208319677039981
46.375,-15.375,0.00414693495258689
46.625,-15.375,0.0104918796569109
46.875,-15.375,0.0405327901244164
49.625,-15.375,0.0134320426732302
49.875,-15.375,0.0157227572053671
50.625,-15.375,0.000588260416407138
50.875,-15.375,7.10749247900822e-07
51.125,-15.375,7.25395778999882e-08
51.375,-15.375,4.03471673848799e-08
51.625,-15.375,1.66570739423832e-08
51.875,-15.375,8.10611755497348e-09
52.125,-15.375,3.68525454597091e-09
52.375,-15.375,1.73658565305601e-09
52.625,-15.375,9.61239310370843e-10
52.875,-15.375,1.22969157079211e-09
53.125,-15.375,2.05852024315334e-09
53.375,-15.375,3.04814684604082e-09
53.625,-15.375,5.69269076322598e-09
53.875,-15.375,6.4145098122026e-09
54.125,-15.375,1.08897681982967e-08
54.375,-15.375,1.39931897180645e-08
54.625,-15.375,1.41567086942018e-08
54.875,-15.375,1.19363559036856e-08
55.125,-15.375,9.87965176335592e-09
55.375,-15.375,8.69825989013862e-09
55.625,-15.375,7.55080442615963e-09
55.875,-15.375,5.07662178961255e-09
56.125,-15.375,6.33266417082723e-09
56.375,-15.375,1.81165860091426e-09
56.625,-15.375,1.10942488529275e-09
56.875,-15.375,8.9035939732085e-10
57.125,-15.375,4.29397378765017e-10
57.375,-15.375,5.42620559595974e-10
57.625,-15.375,1.01597663615394e-09
