"Longitude","Latitude","HabitatSuitability"
172.375,14.125,0.000118181007564999
172.625,14.125,8.37854349811096e-06
172.875,14.125,8.37106472317828e-06
173.125,14.125,1.27119292301359e-05
173.375,14.125,1.83296924660681e-05
173.625,14.125,0.000105275554233231
173.875,14.125,5.02798684465233e-06
174.125,14.125,1.59509568220528e-06
174.375,14.125,9.17521538212895e-06
174.625,14.125,3.82181610802945e-07
174.875,14.125,1.05275546502526e-07
175.125,14.125,1.3970237189298e-09
175.375,14.125,5.74145120335601e-10
175.625,14.125,1.05756965684822e-11
175.875,14.125,1.38289485657021e-13
176.125,14.125,2.22044604925031e-16
176.375,14.125,2.22044604925031e-16
176.625,14.125,2.22044604925031e-16
176.875,14.125,2.22044604925031e-16
177.125,14.125,2.22044604925031e-16
177.375,14.125,2.22044604925031e-16
177.625,14.125,2.22044604925031e-16
177.875,14.125,2.22044604925031e-16
178.125,14.125,2.22044604925031e-16
178.375,14.125,2.22044604925031e-16
178.625,14.125,2.22044604925031e-16
178.875,14.125,2.22044604925031e-16
179.125,14.125,2.22044604925031e-16
179.375,14.125,2.22044604925031e-16
179.625,14.125,2.22044604925031e-16
179.875,14.125,2.22044604925031e-16
109.375,13.875,0.920366108417511
109.625,13.875,0.874959886074066
109.875,13.875,0.945665240287781
110.125,13.875,0.935734212398529
110.375,13.875,0.848878681659698
110.625,13.875,0.702309548854828
110.875,13.875,0.540350794792175
111.125,13.875,0.438978314399719
111.375,13.875,0.420803278684616
111.625,13.875,0.404040306806564
111.875,13.875,0.498745203018188
112.125,13.875,0.543462216854095
112.375,13.875,0.527746379375458
112.625,13.875,0.510330677032471
112.875,13.875,0.503617942333221
113.125,13.875,0.512559056282043
113.375,13.875,0.744916677474976
113.625,13.875,0.736714899539948
113.875,13.875,0.770639836788177
114.125,13.875,0.797788679599762
114.375,13.875,0.821101725101471
114.625,13.875,0.815300643444061
114.875,13.875,0.808580100536346
115.125,13.875,0.820652186870575
115.375,13.875,0.719929814338684
115.625,13.875,0.871635317802429
115.875,13.875,0.888208091259003
116.125,13.875,0.920817255973816
116.375,13.875,0.932672023773193
116.625,13.875,0.950470805168152
116.875,13.875,0.944216668605804
117.125,13.875,0.915120780467987
117.375,13.875,0.889667749404907
117.625,13.875,0.876091241836548
117.875,13.875,0.881170451641083
118.125,13.875,0.890349566936493
118.375,13.875,0.908888339996338
118.625,13.875,0.936490595340729
118.875,13.875,0.96316659450531
119.125,13.875,0.978971183300018
119.375,13.875,0.991182327270508
119.625,13.875,0.992711007595062
119.875,13.875,0.998382270336151
120.125,13.875,0.999693930149078
120.375,13.875,0.998757123947144
120.625,13.875,0.999550759792328
120.875,13.875,0.99964427947998
121.625,13.875,0.999411642551422
121.875,13.875,0.999209344387054
122.125,13.875,0.999445080757141
122.625,13.875,0.999480187892914
122.875,13.875,0.999499797821045
123.125,13.875,0.998767912387848
123.375,13.875,0.999038696289062
123.875,13.875,0.998641610145569
124.125,13.875,0.752481460571289
124.375,13.875,0.990558624267578
124.625,13.875,0.493195056915283
124.875,13.875,0.278385192155838
125.125,13.875,0.00093867362011224
125.375,13.875,3.70768844959457e-07
125.625,13.875,0.00017946535081137
125.875,13.875,9.36789874685928e-05
126.125,13.875,8.52675002533942e-05
126.375,13.875,0.00306254252791405
126.625,13.875,0.0251138973981142
126.875,13.875,0.0119838323444128
127.125,13.875,0.00205305521376431
127.375,13.875,0.000241169473156333
127.625,13.875,0.00283284275792539
127.875,13.875,0.0208261720836163
128.125,13.875,0.0092705087736249
128.375,13.875,0.000525105744600296
128.625,13.875,0.000782251416239887
128.875,13.875,0.0003609188424889
129.125,13.875,0.00063832342857495
129.375,13.875,0.00136155926156789
129.625,13.875,0.000274538237135857
129.875,13.875,0.000123395584523678
130.125,13.875,2.30018049478531e-05
130.375,13.875,3.59459204446466e-06
130.625,13.875,1.99468416894888e-07
130.875,13.875,1.59587440484721e-10
131.125,13.875,2.65246574704392e-10
131.375,13.875,2.05493087823694e-12
131.625,13.875,2.22044604925031e-16
131.875,13.875,2.22044604925031e-16
132.125,13.875,2.22044604925031e-16
132.375,13.875,2.22044604925031e-16
132.625,13.875,2.22044604925031e-16
132.875,13.875,2.90115978116012e-12
133.125,13.875,2.10229013017371e-12
133.375,13.875,1.27250349146735e-10
133.625,13.875,3.61354890454635e-10
133.875,13.875,4.14656220470988e-09
134.125,13.875,1.15638243869398e-07
134.375,13.875,2.55677514360286e-06
134.625,13.875,2.62993526121136e-05
134.875,13.875,0.000147659608046524
135.125,13.875,0.00015722714306321
135.375,13.875,0.000973372254520655
135.625,13.875,0.00174356531351805
135.875,13.875,0.00658266898244619
136.125,13.875,0.00441202521324158
136.375,13.875,0.015313177369535
136.625,13.875,0.00894854217767715
136.875,13.875,0.0336822085082531
137.125,13.875,0.0091813150793314
137.375,13.875,0.0750226601958275
137.625,13.875,0.0143050393089652
137.875,13.875,0.0334003902971745
138.125,13.875,0.0684057623147964
138.375,13.875,0.0562298111617565
138.625,13.875,0.11552607268095
138.875,13.875,0.0246391613036394
139.125,13.875,0.132205873727798
139.375,13.875,0.00732915150001645
139.625,13.875,0.12262286990881
139.875,13.875,0.0468463040888309
140.125,13.875,0.0553009547293186
140.375,13.875,0.0355877466499805
140.625,13.875,0.0402553230524063
140.875,13.875,0.0452257804572582
141.125,13.875,0.0371125489473343
141.375,13.875,0.0307578630745411
141.625,13.875,0.0267908070236444
141.875,13.875,0.0279432274401188
142.125,13.875,0.0244924556463957
142.375,13.875,0.00895815622061491
142.625,13.875,0.00764874741435051
142.875,13.875,0.0107535654678941
143.125,13.875,0.0202477872371674
143.375,13.875,0.0265445578843355
143.625,13.875,0.033770889043808
143.875,13.875,0.0405879803001881
144.125,13.875,0.0794437974691391
144.375,13.875,0.124834582209587
144.625,13.875,0.119647040963173
144.875,13.875,0.172109454870224
145.125,13.875,0.16099514067173
145.375,13.875,0.0970754995942116
145.625,13.875,0.0638491809368134
145.875,13.875,0.0749131366610527
146.125,13.875,0.0356237664818764
146.375,13.875,1.86685010703513e-05
146.625,13.875,9.62636192980426e-10
146.875,13.875,2.22044604925031e-16
147.125,13.875,2.22044604925031e-16
147.375,13.875,5.18915688196842e-10
147.625,13.875,7.43764729804752e-08
147.875,13.875,7.61185656301677e-05
148.125,13.875,2.42728583543794e-05
148.375,13.875,0.0107186874374747
148.625,13.875,0.00217012013308704
148.875,13.875,1.05186600194429e-05
149.125,13.875,7.11485563442693e-06
149.375,13.875,6.04401930104359e-06
149.625,13.875,4.76848617836367e-06
149.875,13.875,6.41606402496109e-06
150.125,13.875,3.82674352294998e-06
150.375,13.875,9.42055407904263e-07
150.625,13.875,1.79367319219637e-07
150.875,13.875,9.78553913455471e-08
151.125,13.875,6.86584158415826e-08
151.375,13.875,6.38957189380562e-08
151.625,13.875,3.62604026804547e-08
151.875,13.875,1.33954971559547e-08
152.125,13.875,5.8868407926127e-09
152.375,13.875,6.13540018790104e-09
152.625,13.875,7.17419279538944e-09
152.875,13.875,7.3348149776109e-09
153.125,13.875,3.61020457972927e-09
153.375,13.875,9.61798085619137e-10
153.625,13.875,3.53820639453772e-10
153.875,13.875,1.38506150992868e-10
154.125,13.875,3.47296531810759e-11
154.375,13.875,8.03048079422997e-12
154.625,13.875,3.42456900510879e-12
154.875,13.875,4.38894406928902e-12
155.125,13.875,2.20666302071237e-12
155.375,13.875,5.83990700849663e-13
155.625,13.875,2.19703595594201e-13
155.875,13.875,6.91467272329049e-10
156.125,13.875,4.4106207575112e-10
156.375,13.875,1.01280121442282e-11
156.625,13.875,1.27321178773621e-12
156.875,13.875,5.41946001964e-12
157.125,13.875,2.8392286785528e-11
157.375,13.875,8.23476439109072e-05
157.625,13.875,0.000462398864328861
157.875,13.875,7.52594178266008e-06
158.125,13.875,1.0900952247539e-06
158.375,13.875,2.4559394660173e-06
158.625,13.875,7.58508849685313e-06
158.875,13.875,1.25553133329959e-05
159.125,13.875,3.37303681590129e-05
159.375,13.875,8.25279348646291e-05
159.625,13.875,6.60772202536464e-05
159.875,13.875,2.6696412533056e-05
160.125,13.875,1.536229501653e-05
160.375,13.875,8.4438188423519e-06
160.625,13.875,1.115278701036e-05
160.875,13.875,6.27158515271731e-05
161.125,13.875,0.00054256257135421
161.375,13.875,0.00181882421020418
161.625,13.875,0.000854949641507119
161.875,13.875,0.00100795004982501
162.125,13.875,2.09081008506473e-05
162.375,13.875,8.24615472083678e-06
162.625,13.875,5.71268810745096e-06
162.875,13.875,0.000815266219433397
163.125,13.875,0.00144280807580799
163.375,13.875,0.00198453874327242
163.625,13.875,0.00109446933493018
163.875,13.875,0.0020275937858969
164.125,13.875,0.00124030036386102
164.375,13.875,7.24412966519594e-05
164.625,13.875,9.57396841840819e-05
164.875,13.875,3.1893519917503e-05
165.125,13.875,1.60938161570812e-05
165.375,13.875,2.65715971181635e-05
165.625,13.875,4.04047932534013e-05
165.875,13.875,3.39209291269071e-05
166.125,13.875,2.37034091696842e-05
166.375,13.875,2.32753627642523e-05
166.625,13.875,6.87384454067796e-05
166.875,13.875,2.69921074504964e-05
167.125,13.875,0.00123395386617631
167.375,13.875,0.00143857090733945
167.625,13.875,0.00122588337399065
167.875,13.875,0.00227311765775084
168.125,13.875,0.000674571201670915
168.375,13.875,9.52802438405342e-05
168.625,13.875,2.78081788565032e-05
168.875,13.875,0.000186381381354295
169.125,13.875,0.000367267813999206
169.375,13.875,0.000185628232429735
169.625,13.875,0.000211618127650581
169.875,13.875,1.26076702144928e-05
170.125,13.875,1.26691556943115e-05
170.375,13.875,8.46172861201921e-06
170.625,13.875,3.53713699041691e-06
170.875,13.875,3.64993411494652e-06
171.125,13.875,3.50087111655739e-06
171.375,13.875,2.75293882623373e-06
171.625,13.875,3.09367669615312e-06
171.875,13.875,2.1454789020936e-06
172.125,13.875,1.08875892692595e-05
172.375,13.875,8.84721248439746e-06
172.625,13.875,9.92030891211471e-06
172.875,13.875,7.23007133274223e-06
173.125,13.875,1.38625646286528e-05
173.375,13.875,4.66438214061782e-05
173.625,13.875,0.0061378413811326
173.875,13.875,4.79609298054129e-05
174.125,13.875,1.08268141048029e-05
174.375,13.875,2.20707124753972e-06
174.625,13.875,4.32654417181766e-07
174.875,13.875,1.79367233954508e-07
175.125,13.875,8.43193674882059e-08
175.375,13.875,3.37754038071125e-08
175.625,13.875,7.69710462034112e-10
175.875,13.875,1.73349615911755e-11
176.125,13.875,2.22044604925031e-16
176.375,13.875,2.22044604925031e-16
176.625,13.875,2.22044604925031e-16
176.875,13.875,2.22044604925031e-16
177.125,13.875,2.22044604925031e-16
177.375,13.875,2.22044604925031e-16
177.625,13.875,2.22044604925031e-16
177.875,13.875,2.22044604925031e-16
178.125,13.875,2.22044604925031e-16
178.375,13.875,2.22044604925031e-16
178.625,13.875,2.22044604925031e-16
178.875,13.875,2.22044604925031e-16
179.125,13.875,2.22044604925031e-16
179.375,13.875,2.22044604925031e-16
179.625,13.875,2.22044604925031e-16
179.875,13.875,2.22044604925031e-16
109.375,13.625,0.800186455249786
109.625,13.625,0.859995663166046
109.875,13.625,0.967075228691101
110.125,13.625,0.936172366142273
110.375,13.625,0.79235166311264
110.625,13.625,0.62954980134964
110.875,13.625,0.48659873008728
111.125,13.625,0.413869976997375
111.375,13.625,0.417572289705276
111.625,13.625,0.429706245660782
111.875,13.625,0.501405596733093
112.125,13.625,0.563211500644684
112.375,13.625,0.62211811542511
112.625,13.625,0.634352445602417
112.875,13.625,0.536573112010956
113.125,13.625,0.612288594245911
113.375,13.625,0.71793007850647
113.625,13.625,0.702064514160156
113.875,13.625,0.675938487052917
114.125,13.625,0.701819360256195
114.375,13.625,0.735012173652649
114.625,13.625,0.735549032688141
114.875,13.625,0.739180088043213
115.125,13.625,0.756885409355164
115.375,13.625,0.73755943775177
115.625,13.625,0.784575700759888
115.875,13.625,0.844632089138031
116.125,13.625,0.855394244194031
116.375,13.625,0.88432365655899
116.625,13.625,0.922277688980103
116.875,13.625,0.94012862443924
117.125,13.625,0.919044077396393
117.375,13.625,0.897746026515961
117.625,13.625,0.871784090995789
117.875,13.625,0.873160660266876
118.125,13.625,0.880522191524506
118.375,13.625,0.882571041584015
118.625,13.625,0.920869290828705
118.875,13.625,0.947940468788147
119.125,13.625,0.980789959430695
119.375,13.625,0.976399183273315
119.625,13.625,0.995077848434448
119.875,13.625,0.996254205703735
120.125,13.625,0.998279631137848
120.375,13.625,0.999476552009583
120.625,13.625,0.999655842781067
120.875,13.625,0.999431908130646
121.125,13.625,0.998974025249481
121.375,13.625,0.999189555644989
121.625,13.625,0.997161328792572
121.875,13.625,0.99800705909729
122.125,13.625,0.998380839824677
122.375,13.625,0.999561667442322
122.625,13.625,0.998522460460663
122.875,13.625,0.998284339904785
123.625,13.625,0.998282909393311
123.875,13.625,0.962879776954651
124.125,13.625,0.929595232009888
124.375,13.625,0.896983802318573
124.625,13.625,0.415111273527145
124.875,13.625,0.259747684001923
125.125,13.625,0.252086848020554
125.375,13.625,7.13001711005745e-08
125.625,13.625,2.48968244704884e-05
125.875,13.625,0.000628185225650668
126.125,13.625,0.000181842013262212
126.375,13.625,0.00123240833636373
126.625,13.625,0.000294283439870924
126.875,13.625,0.0237800031900406
127.125,13.625,0.00456055300310254
127.375,13.625,0.012555212713778
127.625,13.625,0.00958719756454229
127.875,13.625,0.0439858809113503
128.125,13.625,0.00120757124386728
128.375,13.625,0.00129359879065305
128.625,13.625,0.000516130647156388
128.875,13.625,0.000500979425851256
129.125,13.625,0.00072785938391462
129.375,13.625,0.000337625358952209
129.625,13.625,0.000102823963970877
129.875,13.625,9.02314786799252e-05
130.125,13.625,3.06499168800656e-05
130.375,13.625,3.78584240934288e-06
130.625,13.625,2.3722340358745e-07
130.875,13.625,4.88688378652569e-08
131.125,13.625,1.11141706948814e-09
131.375,13.625,5.35521627043067e-12
131.625,13.625,2.22044604925031e-16
131.875,13.625,2.22044604925031e-16
132.125,13.625,2.22044604925031e-16
132.375,13.625,1.87811476982415e-13
132.625,13.625,8.69122915997389e-12
132.875,13.625,5.40363698231516e-10
133.125,13.625,4.57740734205458e-10
133.375,13.625,8.90662321673119e-10
133.625,13.625,1.73062186803463e-08
133.875,13.625,2.72106058218924e-06
134.125,13.625,1.82406279236602e-06
134.375,13.625,4.09293461416382e-05
134.625,13.625,0.000534852384589612
134.875,13.625,0.00310776242986321
135.125,13.625,0.00291784130968153
135.375,13.625,0.00545299984514713
135.625,13.625,0.0110137043520808
135.875,13.625,0.0264317784458399
136.125,13.625,0.0256733912974596
136.375,13.625,0.0295185390859842
136.625,13.625,0.0780957490205765
136.875,13.625,0.0471642427146435
137.125,13.625,0.0683853998780251
137.375,13.625,0.0800234898924828
137.625,13.625,0.019061453640461
137.875,13.625,0.128705978393555
138.125,13.625,0.0998194813728333
138.375,13.625,0.0671017095446587
138.625,13.625,0.116789810359478
138.875,13.625,0.0509878657758236
139.125,13.625,0.00272825639694929
139.375,13.625,0.0839064866304398
139.625,13.625,0.171052008867264
139.875,13.625,0.0668222084641457
140.125,13.625,0.0342858247458935
140.375,13.625,0.0472479425370693
140.625,13.625,0.0203387904912233
140.875,13.625,0.0680234581232071
141.125,13.625,0.0575643740594387
141.375,13.625,0.0611134096980095
141.625,13.625,0.0503135435283184
141.875,13.625,0.0371206030249596
142.125,13.625,0.0142293618991971
142.375,13.625,0.00849860906600952
142.625,13.625,0.00762652792036533
142.875,13.625,0.0203231573104858
143.125,13.625,0.0225361902266741
143.375,13.625,0.024711150676012
143.625,13.625,0.0440906472504139
143.875,13.625,0.0570123754441738
144.125,13.625,0.123912155628204
144.375,13.625,0.135465383529663
144.625,13.625,0.319661736488342
144.875,13.625,0.142041593790054
145.125,13.625,0.208110600709915
145.375,13.625,0.0892569571733475
145.625,13.625,0.0614974461495876
145.875,13.625,0.041534285992384
146.125,13.625,1.86045363079756e-05
146.375,13.625,8.80097123651113e-12
146.625,13.625,4.30019491152664e-13
146.875,13.625,2.22044604925031e-16
147.125,13.625,0.00153561728075147
147.375,13.625,6.42910322312673e-07
147.625,13.625,1.46446041071613e-06
147.875,13.625,1.09502134364448e-05
148.125,13.625,7.76456508901902e-05
148.375,13.625,0.00712007656693459
148.625,13.625,1.9721392163774e-05
148.875,13.625,6.95777771397843e-06
149.125,13.625,1.05023964351858e-05
149.375,13.625,1.15527755042422e-05
149.625,13.625,1.00094612207613e-05
149.875,13.625,4.17147839470999e-06
150.125,13.625,2.43105023400858e-06
150.375,13.625,7.58763576413912e-07
150.625,13.625,6.44894669221685e-07
150.875,13.625,8.03233831447869e-07
151.125,13.625,9.55499444899033e-07
151.375,13.625,2.79818436865753e-07
151.625,13.625,2.98493830541702e-07
151.875,13.625,1.31229128896848e-07
152.125,13.625,7.03402847079815e-08
152.375,13.625,4.20850980731302e-08
152.625,13.625,7.87521940992519e-08
152.875,13.625,7.29567020130162e-08
153.125,13.625,3.49161091151018e-08
153.375,13.625,2.42324702526275e-08
153.625,13.625,9.19672960009166e-09
153.875,13.625,2.88620749522295e-09
154.125,13.625,1.22353183140689e-09
154.375,13.625,3.56912194243719e-10
154.625,13.625,2.99019004001977e-10
154.875,13.625,2.03134425946772e-10
155.125,13.625,7.26601556699791e-11
155.375,13.625,5.29663778114919e-11
155.625,13.625,2.40413106089576e-11
155.875,13.625,4.85784780457355e-11
156.125,13.625,1.8719830373326e-12
156.375,13.625,2.39523461828539e-13
156.625,13.625,3.36488676548966e-13
156.875,13.625,1.58377408410182e-11
157.125,13.625,1.16252070470058e-10
157.375,13.625,2.72392185252102e-07
157.625,13.625,0.000110140354081523
157.875,13.625,8.49231525990035e-07
158.125,13.625,1.65978974564496e-06
158.375,13.625,6.71729276291444e-06
158.625,13.625,2.00147751456825e-05
158.875,13.625,2.32870243053185e-05
159.125,13.625,2.84169327642303e-05
159.375,13.625,2.68338862952078e-05
159.625,13.625,2.83220870187506e-05
159.875,13.625,4.04597885790281e-05
160.125,13.625,1.14448839667602e-05
160.375,13.625,1.39585590659408e-05
160.625,13.625,7.97198845248204e-06
160.875,13.625,4.76819623145275e-05
161.125,13.625,0.00175550708081573
161.375,13.625,0.000849532138090581
161.625,13.625,0.000115433758764993
161.875,13.625,5.07149889017455e-05
162.125,13.625,1.07166279121884e-05
162.375,13.625,4.91741093355813e-06
162.625,13.625,9.53595372266136e-06
162.875,13.625,2.87180428131251e-05
163.125,13.625,0.000222749993554316
163.375,13.625,0.00182531727477908
163.625,13.625,0.000840067456010729
163.875,13.625,0.00106516014784575
164.125,13.625,0.0016152283642441
164.375,13.625,0.000798857538029552
164.625,13.625,0.00128652004059404
164.875,13.625,3.93845912185498e-05
165.125,13.625,1.79445542016765e-05
165.375,13.625,3.17094491038006e-05
165.625,13.625,6.30574286333285e-05
165.875,13.625,4.00452008761931e-05
166.125,13.625,5.19154091307428e-05
166.375,13.625,4.80070921184961e-05
166.625,13.625,6.04374799877405e-05
166.875,13.625,0.000142416334711015
167.125,13.625,0.00171103561297059
167.375,13.625,0.000680323631968349
167.625,13.625,0.00106686749495566
167.875,13.625,0.00171170616522431
168.125,13.625,0.000404131569666788
168.375,13.625,0.000107174026197754
168.625,13.625,1.31783890537918e-05
168.875,13.625,6.30169815849513e-05
169.125,13.625,0.000160323150339536
169.375,13.625,7.39271636120975e-05
169.625,13.625,4.0386392356595e-05
169.875,13.625,2.96135422104271e-05
170.125,13.625,1.04752634797478e-05
170.375,13.625,1.04249729702133e-05
170.625,13.625,4.09485164709622e-06
170.875,13.625,5.26428493685671e-06
171.125,13.625,1.12770439955057e-05
171.375,13.625,7.99601366452407e-06
171.625,13.625,1.00101042335154e-05
171.875,13.625,6.31712900940329e-05
172.125,13.625,9.89963791653281e-06
172.375,13.625,1.00402066891547e-05
172.625,13.625,6.86697967466898e-06
172.875,13.625,7.44141425457201e-06
173.125,13.625,5.73031502426602e-06
173.375,13.625,6.79811682857689e-06
173.625,13.625,1.07919349829899e-05
173.875,13.625,3.60577701030707e-06
174.125,13.625,2.85285454992845e-06
174.375,13.625,2.96369489660719e-06
174.625,13.625,1.42065687214199e-06
174.875,13.625,4.42199561803136e-05
175.125,13.625,3.95841368572292e-07
175.375,13.625,2.55339529076082e-07
175.625,13.625,1.39896654260951e-08
175.875,13.625,2.71428379772232e-10
176.125,13.625,9.69894845860575e-13
176.375,13.625,2.22044604925031e-16
176.625,13.625,2.22044604925031e-16
176.875,13.625,2.22044604925031e-16
177.125,13.625,2.22044604925031e-16
177.375,13.625,2.22044604925031e-16
177.625,13.625,2.22044604925031e-16
177.875,13.625,2.22044604925031e-16
178.125,13.625,2.22044604925031e-16
178.375,13.625,2.22044604925031e-16
178.625,13.625,2.22044604925031e-16
178.875,13.625,2.22044604925031e-16
179.125,13.625,2.22044604925031e-16
179.375,13.625,2.22044604925031e-16
179.625,13.625,2.22044604925031e-16
179.875,13.625,2.22044604925031e-16
100.125,13.375,2.22044604925031e-16
100.375,13.375,2.22044604925031e-16
100.625,13.375,2.22044604925031e-16
100.875,13.375,2.22044604925031e-16
109.375,13.375,0.914056360721588
109.625,13.375,0.85562527179718
109.875,13.375,0.961668968200684
110.125,13.375,0.926190197467804
110.375,13.375,0.778344988822937
110.625,13.375,0.634234547615051
110.875,13.375,0.497455149888992
111.125,13.375,0.430785953998566
111.375,13.375,0.424363881349564
111.625,13.375,0.436618983745575
111.875,13.375,0.550410509109497
112.125,13.375,0.667652368545532
112.375,13.375,0.629815638065338
112.625,13.375,0.674955368041992
112.875,13.375,0.559849977493286
113.125,13.375,0.54598343372345
113.375,13.375,0.643688142299652
113.625,13.375,0.618423223495483
113.875,13.375,0.617187738418579
114.125,13.375,0.603832542896271
114.375,13.375,0.653698563575745
114.625,13.375,0.67976039648056
114.875,13.375,0.513690292835236
115.125,13.375,0.6727135181427
115.375,13.375,0.69991260766983
115.625,13.375,0.705219030380249
115.875,13.375,0.775490045547485
116.125,13.375,0.794461369514465
116.375,13.375,0.834392845630646
116.625,13.375,0.869518518447876
116.875,13.375,0.911110401153564
117.125,13.375,0.907640635967255
117.375,13.375,0.890847980976105
117.625,13.375,0.849070131778717
117.875,13.375,0.840471088886261
118.125,13.375,0.796257257461548
118.375,13.375,0.773529589176178
118.625,13.375,0.866918563842773
118.875,13.375,0.915922045707703
119.125,13.375,0.965972721576691
119.375,13.375,0.982487618923187
119.625,13.375,0.979924499988556
119.875,13.375,0.994888424873352
120.125,13.375,0.997357368469238
120.375,13.375,0.999365091323853
120.625,13.375,0.998783886432648
121.375,13.375,0.99797111749649
121.625,13.375,0.997357964515686
121.875,13.375,0.996487200260162
122.125,13.375,0.999513208866119
122.375,13.375,0.998842120170593
122.625,13.375,0.998878479003906
122.875,13.375,0.996318638324738
123.125,13.375,0.996390402317047
123.375,13.375,0.997051417827606
123.875,13.375,0.999502897262573
124.125,13.375,0.850244760513306
124.375,13.375,0.692957520484924
124.625,13.375,0.607706367969513
124.875,13.375,0.326507568359375
125.125,13.375,0.202068701386452
125.375,13.375,2.21251042376025e-07
125.625,13.375,7.60928173804132e-08
125.875,13.375,0.000599087798036635
126.125,13.375,0.0118345487862825
126.375,13.375,0.0255697257816792
126.625,13.375,0.0337705798447132
126.875,13.375,0.00904588866978884
127.125,13.375,0.00317979953251779
127.375,13.375,0.0132967131212354
127.625,13.375,0.00968666560947895
127.875,13.375,0.0040127681568265
128.125,13.375,0.000255044404184446
128.375,13.375,0.00045044589205645
128.625,13.375,0.00072087743319571
128.875,13.375,0.000357069016899914
129.125,13.375,0.000155174071551301
129.375,13.375,0.000245581701165065
129.625,13.375,0.000215679217944853
129.875,13.375,0.000136799120809883
130.125,13.375,2.74969079328002e-05
130.375,13.375,3.46752290170116e-06
130.625,13.375,1.16772275760013e-06
130.875,13.375,8.22105832298803e-08
131.125,13.375,1.57094370845101e-09
131.375,13.375,9.85309837192583e-12
131.625,13.375,2.22044604925031e-16
131.875,13.375,1.27161551687766e-12
132.125,13.375,4.09489369496141e-12
132.375,13.375,4.23905216484499e-11
132.625,13.375,1.97147076441695e-09
132.875,13.375,1.6488176868279e-07
133.125,13.375,2.30741193263384e-07
133.375,13.375,1.65598396506539e-06
133.625,13.375,1.69207919498149e-06
133.875,13.375,0.000196223889361136
134.125,13.375,5.7679684687173e-05
134.375,13.375,0.00058160605840385
134.625,13.375,0.00253497576341033
134.875,13.375,0.0214750953018665
135.125,13.375,0.0369433388113976
135.375,13.375,0.0439189709722996
135.625,13.375,0.0491000898182392
135.875,13.375,0.0420712493360043
136.125,13.375,0.0640334039926529
136.375,13.375,0.0378851890563965
136.625,13.375,0.0739602893590927
136.875,13.375,0.108131662011147
137.125,13.375,0.0573256611824036
137.375,13.375,0.0662777051329613
137.625,13.375,0.0975026413798332
137.875,13.375,0.10577342659235
138.125,13.375,0.0475242435932159
138.375,13.375,0.150640547275543
138.625,13.375,0.0486438497900963
138.875,13.375,0.132072657346725
139.125,13.375,0.00023714525741525
139.375,13.375,0.138202846050262
139.625,13.375,0.107509844005108
139.875,13.375,0.0529382452368736
140.125,13.375,0.0664540007710457
140.375,13.375,0.0373257882893085
140.625,13.375,0.16164742410183
140.875,13.375,0.0956235975027084
141.125,13.375,0.0965259373188019
141.375,13.375,0.0904842764139175
141.625,13.375,0.0594692975282669
141.875,13.375,0.0223427452147007
142.125,13.375,0.0113830268383026
142.375,13.375,0.00881438236683607
142.625,13.375,0.00945810787379742
142.875,13.375,0.01747802272439
143.125,13.375,0.0249389484524727
143.375,13.375,0.0256671663373709
143.625,13.375,0.0309437625110149
143.875,13.375,0.0541034787893295
144.125,13.375,0.167863577604294
144.375,13.375,0.19025069475174
144.625,13.375,0.789190888404846
144.875,13.375,0.175836741924286
145.125,13.375,0.168128997087479
145.375,13.375,0.0883556678891182
145.625,13.375,0.0704910308122635
145.875,13.375,0.00860712025314569
146.125,13.375,9.59371687994648e-13
146.375,13.375,2.22044604925031e-16
146.625,13.375,2.22044604925031e-16
146.875,13.375,9.99527110384646e-12
147.125,13.375,0.00237394613213837
147.375,13.375,6.36717857105396e-07
147.625,13.375,6.83315147398389e-06
147.875,13.375,0.00344188325107098
148.125,13.375,0.000224852876272053
148.375,13.375,0.000193108033272438
148.625,13.375,4.31082116847392e-05
148.875,13.375,1.70222447195556e-05
149.125,13.375,8.05382569524227e-06
149.375,13.375,5.47286845176131e-06
149.625,13.375,1.48260478454176e-05
149.875,13.375,0.0515354573726654
150.125,13.375,2.25542271437007e-06
150.375,13.375,3.58153602064704e-06
150.625,13.375,1.07905525510432e-05
150.875,13.375,5.5401171266567e-05
151.125,13.375,0.000653903523925692
151.375,13.375,1.58773639213905e-06
151.625,13.375,6.3744516864972e-07
151.875,13.375,2.84183983012554e-07
152.125,13.375,7.01564999872062e-07
152.375,13.375,9.09733500975562e-07
152.625,13.375,4.34681908245693e-07
152.875,13.375,3.22098060223652e-07
153.125,13.375,3.68676012385549e-07
153.375,13.375,2.63929422317233e-07
153.625,13.375,9.52444452195778e-08
153.875,13.375,5.36215445379185e-08
154.125,13.375,2.671212406824e-08
154.375,13.375,9.41080635641356e-09
154.625,13.375,7.04574576460004e-09
154.875,13.375,5.96568172639422e-09
155.125,13.375,6.30663610223792e-09
155.375,13.375,1.83319148749916e-09
155.625,13.375,8.23133117222596e-10
155.875,13.375,7.93250687358693e-10
156.125,13.375,2.17526149870473e-10
156.375,13.375,2.00313567816357e-11
156.625,13.375,9.53370455497593e-12
156.875,13.375,2.55641480206847e-10
157.125,13.375,5.46913447863062e-09
157.375,13.375,2.56776964135952e-08
157.625,13.375,9.68372191323397e-08
157.875,13.375,6.67725430503197e-07
158.125,13.375,4.38355664300616e-06
158.375,13.375,2.05928154173307e-05
158.625,13.375,9.16975259315223e-05
158.875,13.375,5.28771961398888e-05
