"Longitude","Latitude","HabitatSuitability"
40.875,-9.125,1.1024245623048e-06
41.125,-9.125,8.3905757719549e-07
41.375,-9.125,1.34651565986132e-06
41.625,-9.125,9.73449573393737e-07
41.875,-9.125,3.41054402497321e-07
42.125,-9.125,1.73336744069275e-07
42.375,-9.125,9.09764708012517e-08
42.625,-9.125,6.38009112208238e-08
42.875,-9.125,5.6237631440581e-08
43.125,-9.125,4.79435904310321e-08
43.375,-9.125,3.97717592193203e-08
43.625,-9.125,3.29989227054739e-08
43.875,-9.125,2.85628001250871e-08
44.125,-9.125,3.67050105865019e-08
44.375,-9.125,5.05930835004165e-08
44.625,-9.125,7.82302791435541e-08
44.875,-9.125,1.09708309992129e-07
45.125,-9.125,1.71073736510152e-07
45.375,-9.125,2.29131444484665e-07
45.625,-9.125,2.71880594482354e-07
45.875,-9.125,4.14065084441972e-07
46.125,-9.125,5.40876442300942e-07
46.375,-9.125,6.81536334923294e-07
46.625,-9.125,5.47372394521517e-07
46.875,-9.125,1.32312161440495e-05
47.125,-9.125,4.36155278293882e-06
47.375,-9.125,1.4708587059431e-07
47.625,-9.125,1.85377572847756e-07
47.875,-9.125,1.69748446410267e-07
48.125,-9.125,9.71352278611448e-08
48.375,-9.125,7.39447045816632e-08
48.625,-9.125,5.36200808198828e-08
48.875,-9.125,3.76787028244507e-07
49.125,-9.125,2.76920015807036e-08
49.375,-9.125,8.02943311839499e-09
49.625,-9.125,4.26845012668764e-08
49.875,-9.125,1.03642264548398e-06
50.125,-9.125,6.98906478646677e-06
50.375,-9.125,3.47122258972377e-05
50.625,-9.125,9.06325076357462e-05
50.875,-9.125,0.00057637965073809
51.125,-9.125,0.00106095941737294
51.375,-9.125,4.0619561332278e-06
51.625,-9.125,1.19430183076474e-06
51.875,-9.125,4.92452954858891e-07
52.125,-9.125,1.62625568123076e-07
52.375,-9.125,1.28813951505435e-07
52.625,-9.125,3.09006153997871e-08
52.875,-9.125,4.84768989394979e-08
53.125,-9.125,1.09437126027956e-08
53.375,-9.125,6.94769020093133e-10
53.625,-9.125,4.00083610685442e-09
53.875,-9.125,2.59312162853576e-08
54.125,-9.125,7.18806747457279e-09
54.375,-9.125,1.68122245014501e-08
54.625,-9.125,1.65873732527189e-08
54.875,-9.125,1.96351788162019e-08
55.125,-9.125,4.2268908373444e-08
55.375,-9.125,6.28429361881899e-08
55.625,-9.125,2.10084621699025e-07
55.875,-9.125,4.79079460546927e-07
56.125,-9.125,3.09275947074639e-07
56.375,-9.125,3.3827443530754e-06
56.625,-9.125,3.85110183742654e-07
56.875,-9.125,1.35287919533766e-07
57.125,-9.125,1.80094488655413e-07
57.375,-9.125,8.23636199243083e-08
57.625,-9.125,1.16115096204794e-07
57.875,-9.125,1.07617644573565e-07
58.125,-9.125,1.40929046210658e-07
58.375,-9.125,1.86685838343692e-07
58.625,-9.125,3.66669468121472e-07
58.875,-9.125,6.90637818934192e-07
59.125,-9.125,1.39228700390959e-06
59.375,-9.125,5.33788579559769e-06
59.625,-9.125,4.84609563500271e-06
59.875,-9.125,5.70291831536451e-06
60.125,-9.125,5.60336502530845e-06
60.375,-9.125,3.52298616235203e-06
60.625,-9.125,4.14030864703818e-07
60.875,-9.125,5.22556774740224e-07
61.125,-9.125,5.13149771563803e-08
61.375,-9.125,1.67628968483768e-08
61.625,-9.125,9.79629888320233e-09
61.875,-9.125,4.10902956105019e-09
62.125,-9.125,1.37262656796366e-09
62.375,-9.125,6.87352286199427e-10
62.625,-9.125,1.2522288761474e-10
62.875,-9.125,4.7601429742361e-11
63.125,-9.125,1.59848956987618e-11
63.375,-9.125,5.45123928635816e-12
63.625,-9.125,2.7412072178129e-12
63.875,-9.125,1.30665357006565e-12
64.125,-9.125,1.21528373302204e-12
64.375,-9.125,1.94179676678286e-12
64.625,-9.125,1.0888284631555e-12
64.875,-9.125,1.43937878109568e-12
65.125,-9.125,4.2270032959979e-12
65.375,-9.125,3.5823089286624e-12
65.625,-9.125,7.98588365574782e-12
65.875,-9.125,1.80238723251902e-11
66.125,-9.125,2.92383617317427e-11
66.375,-9.125,2.77994849362528e-11
66.625,-9.125,1.51721121777193e-10
66.875,-9.125,3.28338189969912e-10
67.125,-9.125,8.58194765251952e-11
67.375,-9.125,1.08815456645317e-10
67.625,-9.125,8.75764460950279e-10
67.875,-9.125,6.05211269988359e-10
68.125,-9.125,1.0358756075135e-09
68.375,-9.125,9.5485697126918e-10
68.625,-9.125,6.07482841807894e-10
68.875,-9.125,9.7632191220498e-10
69.125,-9.125,1.46836098835479e-09
69.375,-9.125,3.13680215136003e-09
69.625,-9.125,9.34125665708052e-09
69.875,-9.125,8.06189532909229e-08
70.125,-9.125,1.65003780239203e-06
70.375,-9.125,2.07017455977621e-06
70.625,-9.125,1.73941816683509e-06
70.875,-9.125,6.4413399059049e-07
71.125,-9.125,8.38929167912283e-07
71.375,-9.125,8.13967062640586e-07
71.625,-9.125,4.06113400686081e-07
71.875,-9.125,2.34301580803731e-07
72.125,-9.125,1.28924440900846e-07
72.375,-9.125,2.50038084459447e-07
72.625,-9.125,2.72584941285459e-08
72.875,-9.125,5.33430988269856e-09
73.125,-9.125,1.45012336361106e-07
73.375,-9.125,3.4467053655618e-09
73.625,-9.125,4.38546976511134e-10
73.875,-9.125,3.30558663774738e-10
74.125,-9.125,2.87892931716272e-10
74.375,-9.125,1.44143280644826e-10
74.625,-9.125,8.85425621710567e-11
74.875,-9.125,5.96165755650802e-11
75.125,-9.125,3.56593192474275e-11
75.375,-9.125,2.43483896239516e-11
75.625,-9.125,1.24315384375517e-11
75.875,-9.125,6.77239210891689e-12
76.125,-9.125,3.53855985311957e-12
76.375,-9.125,2.41272778665758e-12
76.625,-9.125,1.58520332277368e-12
76.875,-9.125,1.07746277178133e-12
77.125,-9.125,1.14923684717966e-12
77.375,-9.125,4.08630648849467e-13
77.625,-9.125,2.23594905611468e-13
77.875,-9.125,1.86033602259973e-13
78.125,-9.125,1.17111317388466e-13
78.375,-9.125,9.85167622393618e-14
78.625,-9.125,2.22044604925031e-16
78.875,-9.125,2.22044604925031e-16
79.125,-9.125,2.22044604925031e-16
79.375,-9.125,2.22044604925031e-16
79.625,-9.125,2.22044604925031e-16
79.875,-9.125,2.22044604925031e-16
80.125,-9.125,2.22044604925031e-16
80.375,-9.125,2.22044604925031e-16
80.625,-9.125,2.22044604925031e-16
80.875,-9.125,2.22044604925031e-16
81.125,-9.125,2.22044604925031e-16
81.375,-9.125,2.22044604925031e-16
81.625,-9.125,2.22044604925031e-16
81.875,-9.125,2.22044604925031e-16
82.125,-9.125,2.22044604925031e-16
82.375,-9.125,2.22044604925031e-16
82.625,-9.125,2.22044604925031e-16
82.875,-9.125,2.22044604925031e-16
83.125,-9.125,2.22044604925031e-16
83.375,-9.125,2.22044604925031e-16
83.625,-9.125,2.22044604925031e-16
83.875,-9.125,2.22044604925031e-16
84.125,-9.125,2.22044604925031e-16
84.375,-9.125,2.22044604925031e-16
84.625,-9.125,2.22044604925031e-16
84.875,-9.125,2.22044604925031e-16
85.125,-9.125,2.22044604925031e-16
85.375,-9.125,2.22044604925031e-16
85.625,-9.125,2.22044604925031e-16
85.875,-9.125,2.22044604925031e-16
86.125,-9.125,2.22044604925031e-16
86.375,-9.125,2.22044604925031e-16
86.625,-9.125,2.22044604925031e-16
86.875,-9.125,2.22044604925031e-16
87.125,-9.125,2.22044604925031e-16
87.375,-9.125,2.22044604925031e-16
87.625,-9.125,2.22044604925031e-16
87.875,-9.125,2.22044604925031e-16
88.125,-9.125,2.22044604925031e-16
88.375,-9.125,2.22044604925031e-16
88.625,-9.125,2.41811128412484e-13
88.875,-9.125,1.14441941166665e-12
89.125,-9.125,2.78513757195897e-13
89.375,-9.125,2.22044604925031e-16
89.625,-9.125,2.22044604925031e-16
89.875,-9.125,2.22044604925031e-16
90.125,-9.125,2.22044604925031e-16
90.375,-9.125,2.22044604925031e-16
90.625,-9.125,2.22044604925031e-16
90.875,-9.125,1.60482169003426e-13
91.125,-9.125,2.36449152358348e-13
91.375,-9.125,1.42286193677982e-13
91.625,-9.125,2.22044604925031e-16
91.875,-9.125,4.28516705626436e-13
92.125,-9.125,4.81144909070946e-13
92.375,-9.125,1.89350230915715e-13
92.625,-9.125,2.57645738511308e-13
92.875,-9.125,9.71298345572857e-13
93.125,-9.125,3.02505286445265e-12
93.375,-9.125,3.02815043005944e-12
93.625,-9.125,5.29567579024559e-12
93.875,-9.125,5.70181922510127e-12
94.125,-9.125,1.18279821700873e-11
94.375,-9.125,5.20758176164593e-12
94.625,-9.125,7.2438743371761e-12
94.875,-9.125,1.04753367438648e-11
95.125,-9.125,5.47148194807168e-11
95.375,-9.125,3.17195852916896e-10
95.625,-9.125,1.68173946990535e-10
95.875,-9.125,4.07621610076792e-11
96.125,-9.125,1.22680268721531e-11
96.375,-9.125,1.27621880077755e-11
96.625,-9.125,1.81422828149369e-11
96.875,-9.125,4.13549958167003e-11
97.125,-9.125,1.08505093798783e-10
97.375,-9.125,8.51106199406537e-11
97.625,-9.125,3.69562679070068e-11
97.875,-9.125,2.20669212069868e-11
98.125,-9.125,1.22062832064174e-10
98.375,-9.125,1.34822378955457e-11
98.625,-9.125,6.79044711085486e-12
98.875,-9.125,2.84384430067341e-12
99.125,-9.125,1.92129211845637e-12
99.375,-9.125,1.69111025096619e-12
99.625,-9.125,1.83888689865574e-12
99.875,-9.125,6.66406220570931e-13
100.125,-9.125,6.87376804781037e-13
100.375,-9.125,1.22905895530434e-12
100.625,-9.125,1.0490477844044e-12
100.875,-9.125,1.83006084245041e-12
101.125,-9.125,3.36222824755261e-12
101.375,-9.125,5.92336813279304e-12
101.625,-9.125,4.66614377345187e-12
101.875,-9.125,3.39286303045749e-12
102.125,-9.125,4.25312172633308e-12
102.375,-9.125,7.88023465925214e-12
102.625,-9.125,1.32246011017023e-11
102.875,-9.125,1.65979330973842e-11
103.125,-9.125,1.77236454679264e-11
103.375,-9.125,1.98763921988032e-11
103.625,-9.125,3.83965324812774e-11
103.875,-9.125,5.65818954190167e-11
104.125,-9.125,5.99672186907263e-11
104.375,-9.125,1.5624997129482e-10
104.625,-9.125,1.71751154964817e-10
104.875,-9.125,1.47297493646725e-10
105.125,-9.125,1.41691894328666e-10
105.375,-9.125,4.86312518033216e-11
105.625,-9.125,3.38816440181855e-11
105.875,-9.125,1.23967901916044e-11
106.125,-9.125,1.78742212003646e-11
106.375,-9.125,2.66976801777119e-10
106.625,-9.125,3.55513130045892e-09
106.875,-9.125,2.53569325536773e-08
107.125,-9.125,8.03019588602183e-08
107.375,-9.125,1.75753868347783e-07
107.625,-9.125,6.72238797960745e-07
107.875,-9.125,2.19200796891528e-06
108.125,-9.125,3.16792716148484e-06
108.375,-9.125,9.82701180873846e-07
108.625,-9.125,8.05012462024024e-07
108.875,-9.125,1.94819463672502e-07
109.125,-9.125,1.99235046238755e-07
109.375,-9.125,3.57747076407122e-08
109.625,-9.125,6.39085939724282e-08
109.875,-9.125,7.54234719124725e-08
110.125,-9.125,3.24547755781168e-07
110.375,-9.125,2.29105671678553e-06
110.625,-9.125,9.61125806497876e-07
110.875,-9.125,5.93610934629396e-07
111.125,-9.125,5.03518606365105e-07
111.375,-9.125,9.37777087983704e-07
111.625,-9.125,6.43429530100548e-06
111.875,-9.125,5.39240818397957e-06
112.125,-9.125,2.64640693785623e-05
112.375,-9.125,9.92470158962533e-05
112.625,-9.125,3.13905875373166e-05
112.875,-9.125,2.29793859034544e-05
113.125,-9.125,1.86341239896137e-05
113.375,-9.125,4.97176142744138e-06
113.625,-9.125,2.94893397949636e-05
113.875,-9.125,7.49314358472475e-06
114.125,-9.125,1.57361557739932e-06
114.375,-9.125,2.62917887994263e-06
114.625,-9.125,1.09731017801096e-05
114.875,-9.125,1.80607639777008e-05
115.125,-9.125,8.69467330630869e-05
115.375,-9.125,5.33361089765094e-05
115.625,-9.125,8.817930938676e-05
115.875,-9.125,6.83069592923857e-05
116.125,-9.125,0.000184852513484657
116.375,-9.125,0.000455066416179761
116.625,-9.125,0.000389625231036916
116.875,-9.125,0.0012272164458409
117.125,-9.125,0.00161324755754322
117.375,-9.125,0.00121723278425634
117.625,-9.125,0.00052143051289022
117.875,-9.125,0.000416583206970245
118.125,-9.125,0.000391614012187347
118.375,-9.125,0.000447021535364911
118.625,-9.125,0.000258357671555132
118.875,-9.125,0.000380523881176487
119.125,-9.125,0.000490249658469111
119.375,-9.125,0.000663832586724311
119.625,-9.125,0.00101012131199241
119.875,-9.125,0.000966737570706755
120.125,-9.125,0.000845884205773473
120.375,-9.125,0.00079209782416001
120.625,-9.125,0.000429327163146809
120.875,-9.125,0.00021164960344322
121.125,-9.125,0.000104942031612154
121.375,-9.125,6.64040417177603e-05
121.625,-9.125,1.41483778861584e-05
121.875,-9.125,4.38567167293513e-06
122.125,-9.125,2.24978816731891e-06
122.375,-9.125,1.52167615397047e-06
122.625,-9.125,1.38816028538713e-06
122.875,-9.125,1.251899448107e-06
123.125,-9.125,1.18615218980267e-06
123.375,-9.125,1.37764936880558e-06
123.625,-9.125,1.99140708900813e-06
123.875,-9.125,2.94551796287124e-06
124.125,-9.125,1.39034118546988e-05
124.375,-9.125,7.56886365707032e-05
124.625,-9.125,0.00215788441710174
124.875,-9.125,0.00477163726463914
125.625,-9.125,0.0051286555826664
125.875,-9.125,0.00331540289334953
126.125,-9.125,0.00257334625348449
126.375,-9.125,0.00134312093723565
126.625,-9.125,0.000513498263899237
126.875,-9.125,0.000257629551924765
127.125,-9.125,0.000124106227303855
127.375,-9.125,2.21280915866373e-05
127.625,-9.125,6.15561430095113e-06
127.875,-9.125,2.6754210011859e-06
128.125,-9.125,3.35750405611179e-06
128.375,-9.125,1.74819397216197e-05
128.625,-9.125,3.25796463584993e-05
128.875,-9.125,9.23620027606376e-05
39.875,-9.375,0.000269804382696748
40.125,-9.375,5.72817771171685e-05
40.375,-9.375,1.95671273104381e-05
40.625,-9.375,5.49809510630439e-06
40.875,-9.375,1.01079729120102e-06
41.125,-9.375,1.12572263333277e-06
41.375,-9.375,1.7612492229091e-06
41.625,-9.375,2.06216373044299e-06
41.875,-9.375,7.32050921214977e-07
42.125,-9.375,3.3300190693808e-07
42.375,-9.375,1.73234653289001e-07
42.625,-9.375,1.23977883959014e-07
42.875,-9.375,1.02785740807576e-07
43.125,-9.375,8.74748167234429e-08
43.375,-9.375,6.71425937071035e-08
43.625,-9.375,5.47383827154135e-08
43.875,-9.375,4.57109798901456e-08
44.125,-9.375,4.57237021578294e-08
44.375,-9.375,5.88450177474442e-08
44.625,-9.375,9.14014535169372e-08
44.875,-9.375,1.21136096709051e-07
45.125,-9.375,1.76777263050099e-07
45.375,-9.375,2.25412591703389e-07
45.625,-9.375,3.64128879937198e-07
45.875,-9.375,4.31381920407148e-07
46.125,-9.375,3.11199291900266e-05
46.375,-9.375,0.00409368984401226
46.625,-9.375,1.00534607554437e-05
46.875,-9.375,5.99986265115149e-07
47.125,-9.375,3.67060664530072e-07
47.375,-9.375,2.73156047114753e-07
47.625,-9.375,5.18831484441762e-07
47.875,-9.375,2.83952488189243e-07
48.125,-9.375,1.44112703992505e-07
48.375,-9.375,8.91356606302907e-08
48.625,-9.375,6.26620675348022e-08
48.875,-9.375,1.96520247186527e-07
49.125,-9.375,5.07200788035789e-08
49.375,-9.375,3.32612892783857e-09
49.625,-9.375,4.70855106016188e-08
49.875,-9.375,1.77161223291478e-06
50.125,-9.375,2.03511845029425e-05
50.375,-9.375,6.9202549639158e-05
50.625,-9.375,9.32706316234544e-05
50.875,-9.375,0.00313820480369031
51.125,-9.375,0.0135802952572703
51.375,-9.375,3.57036992681969e-06
51.625,-9.375,2.99962380267971e-06
51.875,-9.375,6.35876585874939e-06
52.125,-9.375,1.08074260651847e-07
52.375,-9.375,7.51600452986168e-08
52.625,-9.375,4.32109423798011e-08
52.875,-9.375,2.9612799323786e-08
53.125,-9.375,2.52275267342839e-08
53.375,-9.375,9.74503144846040e-09
53.625,-9.375,1.74093237603756e-08
53.875,-9.375,2.53850700460134e-08
54.125,-9.375,3.717783192414e-09
54.375,-9.375,2.19468070383755e-08
54.625,-9.375,6.12751023254532e-08
54.875,-9.375,2.83223293706669e-08
55.125,-9.375,6.41170245785361e-08
55.375,-9.375,6.79828318084219e-08
55.625,-9.375,1.2461556764265e-07
55.875,-9.375,3.02708230037751e-07
56.125,-9.375,4.24668741061396e-07
56.375,-9.375,9.61831347012776e-07
56.625,-9.375,2.58618257475973e-07
56.875,-9.375,2.00538778472037e-07
57.125,-9.375,1.44900894838429e-07
57.375,-9.375,7.83912454949132e-08
57.625,-9.375,9.23570340205515e-08
57.875,-9.375,9.51661789372338e-08
58.125,-9.375,1.24556379432761e-07
58.375,-9.375,2.26562761440618e-07
58.625,-9.375,5.98763449488615e-07
58.875,-9.375,6.18863907675404e-07
59.125,-9.375,7.50752235489927e-07
59.375,-9.375,2.15330123864987e-06
59.625,-9.375,6.14043528912589e-06
59.875,-9.375,6.49662706564413e-06
60.125,-9.375,6.47259957986535e-06
60.375,-9.375,3.96040786654339e-06
60.625,-9.375,7.08172763097537e-07
60.875,-9.375,5.78315166421817e-07
61.125,-9.375,4.70965240140231e-08
61.375,-9.375,1.7965643195339e-08
61.625,-9.375,1.10282973864173e-08
61.875,-9.375,6.33942054406589e-09
62.125,-9.375,1.6266363811468e-09
62.375,-9.375,7.43393513413793e-10
62.625,-9.375,2.34329861070748e-10
62.875,-9.375,5.90136065015123e-11
63.125,-9.375,1.84634946220896e-11
63.375,-9.375,6.65188043535991e-12
63.625,-9.375,3.46210430116067e-12
63.875,-9.375,1.32386961636255e-12
64.125,-9.375,7.43346085640278e-13
64.375,-9.375,5.52397862695064e-13
64.625,-9.375,9.64277919665579e-13
64.875,-9.375,2.33670222928029e-12
65.125,-9.375,2.62730961118895e-12
65.375,-9.375,3.1907250279406e-12
65.625,-9.375,1.00318798407217e-11
65.875,-9.375,1.38568254093308e-11
66.125,-9.375,1.16782764014722e-11
66.375,-9.375,8.56252360681431e-11
66.625,-9.375,9.08568983937208e-11
66.875,-9.375,8.05948849325056e-11
67.125,-9.375,4.51302134552023e-10
67.375,-9.375,1.48921430742632e-09
67.625,-9.375,6.62331023359997e-10
67.875,-9.375,1.05005426576099e-09
68.125,-9.375,7.06879388356896e-10
68.375,-9.375,5.01746755254828e-10
68.625,-9.375,6.20962559150229e-10
68.875,-9.375,1.08050923763869e-09
69.125,-9.375,9.94968329948165e-10
69.375,-9.375,1.20810006443151e-09
69.625,-9.375,2.61453347860652e-09
69.875,-9.375,1.74825274257273e-08
70.125,-9.375,3.36112606191818e-07
70.375,-9.375,1.57233699837889e-07
70.625,-9.375,1.62178608320573e-07
70.875,-9.375,2.74009721579205e-07
71.125,-9.375,5.83780774832121e-07
71.375,-9.375,5.07977119923453e-07
71.625,-9.375,2.24684853833423e-07
71.875,-9.375,1.09374823864528e-07
72.125,-9.375,5.30897601436209e-08
72.375,-9.375,4.55943691690663e-08
72.625,-9.375,2.34487149697316e-08
72.875,-9.375,6.36141761489739e-09
73.125,-9.375,2.72399636180864e-09
73.375,-9.375,6.76879330363533e-10
73.625,-9.375,2.61963950531907e-10
73.875,-9.375,2.77909667500964e-10
74.125,-9.375,2.22151880224786e-10
74.375,-9.375,1.12578286970422e-10
74.625,-9.375,5.74474981474005e-11
74.875,-9.375,4.76977277119595e-11
75.125,-9.375,2.77580371882413e-11
75.375,-9.375,2.02206567462282e-11
75.625,-9.375,9.22120713120478e-12
75.875,-9.375,6.51349894159603e-12
76.125,-9.375,3.27664826695051e-12
76.375,-9.375,1.99928940590455e-12
76.625,-9.375,1.35808248327707e-12
76.875,-9.375,1.18197595808112e-12
77.125,-9.375,1.55142576303141e-12
77.375,-9.375,3.57831169209288e-13
77.625,-9.375,1.8034346531328e-13
77.875,-9.375,1.39941254114276e-13
78.125,-9.375,2.22044604925031e-16
78.375,-9.375,2.22044604925031e-16
78.625,-9.375,2.22044604925031e-16
78.875,-9.375,2.22044604925031e-16
79.125,-9.375,2.22044604925031e-16
79.375,-9.375,2.22044604925031e-16
79.625,-9.375,2.22044604925031e-16
79.875,-9.375,2.22044604925031e-16
80.125,-9.375,2.22044604925031e-16
80.375,-9.375,2.22044604925031e-16
80.625,-9.375,2.22044604925031e-16
80.875,-9.375,2.22044604925031e-16
81.125,-9.375,2.22044604925031e-16
81.375,-9.375,2.22044604925031e-16
81.625,-9.375,2.22044604925031e-16
81.875,-9.375,2.22044604925031e-16
82.125,-9.375,2.22044604925031e-16
82.375,-9.375,2.22044604925031e-16
82.625,-9.375,2.22044604925031e-16
82.875,-9.375,2.22044604925031e-16
83.125,-9.375,2.22044604925031e-16
83.375,-9.375,2.22044604925031e-16
83.625,-9.375,2.22044604925031e-16
83.875,-9.375,2.22044604925031e-16
84.125,-9.375,2.22044604925031e-16
84.375,-9.375,2.22044604925031e-16
84.625,-9.375,2.22044604925031e-16
84.875,-9.375,2.22044604925031e-16
85.125,-9.375,2.22044604925031e-16
85.375,-9.375,2.22044604925031e-16
85.625,-9.375,2.22044604925031e-16
85.875,-9.375,2.22044604925031e-16
86.125,-9.375,2.22044604925031e-16
86.375,-9.375,2.22044604925031e-16
86.625,-9.375,2.22044604925031e-16
86.875,-9.375,2.22044604925031e-16
87.125,-9.375,2.22044604925031e-16
87.375,-9.375,2.22044604925031e-16
87.625,-9.375,2.22044604925031e-16
87.875,-9.375,2.22044604925031e-16
88.125,-9.375,2.22044604925031e-16
88.375,-9.375,2.22044604925031e-16
88.625,-9.375,4.77316808040334e-13
88.875,-9.375,1.79488823977281e-12
89.125,-9.375,2.35433444658109e-13
89.375,-9.375,2.22044604925031e-16
89.625,-9.375,2.22044604925031e-16
89.875,-9.375,2.22044604925031e-16
90.125,-9.375,2.22044604925031e-16
90.375,-9.375,2.22044604925031e-16
90.625,-9.375,2.22044604925031e-16
90.875,-9.375,2.22044604925031e-16
91.125,-9.375,1.59661726114452e-13
91.375,-9.375,3.46143388474732e-13
91.625,-9.375,2.22044604925031e-16
91.875,-9.375,3.15629277271648e-13
92.125,-9.375,2.35544602485843e-13
92.375,-9.375,1.12617753393173e-13
92.625,-9.375,2.03695364069979e-13
92.875,-9.375,5.14544082255014e-13
93.125,-9.375,3.42705204492422e-12
93.375,-9.375,7.89662606137664e-12
93.625,-9.375,1.31270471923073e-11
93.875,-9.375,1.18259846360047e-11
94.125,-9.375,5.15497106806651e-12
94.375,-9.375,5.27655349968903e-12
94.625,-9.375,1.25735437686569e-11
94.875,-9.375,2.74142271383671e-11
95.125,-9.375,5.09979454499376e-11
95.375,-9.375,4.74905503811129e-10
95.625,-9.375,2.14466236436728e-10
95.875,-9.375,3.00992876456352e-11
96.125,-9.375,1.41067036524278e-11
96.375,-9.375,1.84815773796032e-11
96.625,-9.375,3.12022248316612e-11
96.875,-9.375,1.16638837477367e-10
97.125,-9.375,1.40473452314716e-10
97.375,-9.375,1.06266016819401e-10
97.625,-9.375,3.82145703969883e-11
97.875,-9.375,3.04570396680859e-11
98.125,-9.375,1.1481675332714e-10
98.375,-9.375,1.69640967939699e-11
98.625,-9.375,5.92878437316591e-12
98.875,-9.375,3.06348219361596e-12
99.125,-9.375,2.76014042351058e-12
99.375,-9.375,2.26438377597116e-12
99.625,-9.375,1.57664647396777e-12
99.875,-9.375,1.40133141635773e-12
100.125,-9.375,1.03913806812767e-12
100.375,-9.375,1.33020634437986e-12
100.625,-9.375,1.28246697116141e-12
100.875,-9.375,1.36668606119661e-12
101.125,-9.375,4.49523101034299e-12
101.375,-9.375,5.71966519286038e-12
101.625,-9.375,2.84282536747171e-12
101.875,-9.375,2.47909743948671e-12
102.125,-9.375,2.98597691711366e-12
102.375,-9.375,5.2123643942692e-12
102.625,-9.375,1.19431600026365e-11
102.875,-9.375,1.8826395303817e-11
103.125,-9.375,1.60704418522561e-11
103.375,-9.375,1.54056749995801e-11
103.625,-9.375,4.23703953866816e-11
103.875,-9.375,6.45602599158579e-11
104.125,-9.375,9.05822014618529e-11
104.375,-9.375,2.28498678311873e-10
104.625,-9.375,4.68037886225403e-10
104.875,-9.375,5.21949650167386e-10
105.125,-9.375,5.82836723328484e-10
105.375,-9.375,3.56390889022506e-10
105.625,-9.375,5.07685393724699e-10
105.875,-9.375,1.53782264700197e-10
106.125,-9.375,1.10414420662064e-11
106.375,-9.375,6.67666833278902e-12
106.625,-9.375,2.74447842923964e-11
106.875,-9.375,1.092838666783e-10
107.125,-9.375,1.71346914434878e-09
107.375,-9.375,7.55583240419355e-09
107.625,-9.375,4.21603658651293e-08
107.875,-9.375,1.17372842112218e-07
108.125,-9.375,2.29325422651527e-07
108.375,-9.375,4.85877194478235e-07
108.625,-9.375,8.10017581898137e-07
108.875,-9.375,1.91117646863859e-06
109.125,-9.375,6.25487245997647e-06
109.375,-9.375,3.70624502465944e-06
109.625,-9.375,7.23678965641739e-07
109.875,-9.375,1.65213964464783e-06
110.125,-9.375,2.93760990643932e-06
110.375,-9.375,3.35022400577145e-06
110.625,-9.375,5.53315157958423e-06
110.875,-9.375,2.65765152107633e-07
111.125,-9.375,2.32448741144253e-07
111.375,-9.375,1.74359783500222e-07
111.625,-9.375,1.07155898376732e-07
111.875,-9.375,7.30672695681278e-08
112.125,-9.375,1.11167331340312e-07
112.375,-9.375,4.77341700388934e-07
112.625,-9.375,8.14995814835129e-07
112.875,-9.375,1.14389672489779e-06
113.125,-9.375,1.15048271709384e-06
113.375,-9.375,6.41689325675543e-07
113.625,-9.375,2.58736508840229e-06
113.875,-9.375,3.68730752597912e-06
114.125,-9.375,2.41882304408136e-07
114.375,-9.375,1.9491189107157e-07
114.625,-9.375,3.04736431644415e-07
114.875,-9.375,2.79725156815402e-07
115.125,-9.375,7.90835315456206e-07
115.375,-9.375,1.01900707250024e-06
115.625,-9.375,1.87578041277447e-06
115.875,-9.375,1.16912030989624e-06
116.125,-9.375,1.72695581568405e-06
116.375,-9.375,1.64966070315131e-06
116.625,-9.375,1.82750625299377e-06
116.875,-9.375,1.27718594740145e-05
117.125,-9.375,4.84369447804056e-05
117.375,-9.375,5.53368408873212e-05
117.625,-9.375,3.31076917063911e-05
117.875,-9.375,2.96007565339096e-05
118.125,-9.375,7.44805511203595e-05
118.375,-9.375,0.000165614706929773
118.625,-9.375,0.000354548858013004
118.875,-9.375,0.000832850637380034
119.125,-9.375,0.00137106282636523
119.375,-9.375,0.00175603036768734
119.625,-9.375,0.00188069674186409
119.875,-9.375,0.00197914359159768
120.125,-9.375,0.00154554576147348
120.375,-9.375,0.000873203505761921
120.625,-9.375,0.000484438292915002
120.875,-9.375,9.61176774580963e-05
121.125,-9.375,2.6459943910595e-05
121.375,-9.375,9.97249571810244e-06
121.625,-9.375,3.72494673683832e-06
121.875,-9.375,2.21737536776345e-06
122.125,-9.375,1.12332804746984e-06
122.375,-9.375,9.36796425321518e-07
122.625,-9.375,9.07727269350289e-07
122.875,-9.375,8.31414808999398e-07
123.125,-9.375,1.40433826345543e-06
123.375,-9.375,2.88126739178551e-06
123.625,-9.375,2.77388717222493e-05
123.875,-9.375,0.000656739692203701
124.125,-9.375,0.00223576417192817
125.125,-9.375,0.00601303949952126
125.375,-9.375,0.00371998129412532
125.625,-9.375,0.00154381105676293
125.875,-9.375,0.000812506361398846
126.125,-9.375,0.000473534542834386
126.375,-9.375,0.00021199080219958
126.625,-9.375,6.30239665042609e-05
126.875,-9.375,1.89803013199707e-05
127.125,-9.375,1.26456980069634e-05
127.375,-9.375,1.76628673216328e-05
127.625,-9.375,9.29062589420937e-05
127.875,-9.375,8.63132372614928e-05
128.125,-9.375,0.000217142660403624
128.375,-9.375,0.000345057807862759
128.625,-9.375,0.000400368124246597
