"Longitude","Latitude","HabitatSuitability"
101.125,12.375,0.488594084978104
101.375,12.375,0.207916557788849
101.625,12.375,0.012708131223917
101.875,12.375,6.8839099753859e-08
102.125,12.375,2.22044604925031e-16
109.375,12.375,0.558597147464752
109.625,12.375,0.913189232349396
109.875,12.375,0.931533515453339
110.125,12.375,0.817383587360382
110.375,12.375,0.822628438472748
110.625,12.375,0.68803882598877
110.875,12.375,0.508356332778931
111.125,12.375,0.123741522431374
111.375,12.375,0.0801746994256973
111.625,12.375,0.0871212333440781
111.875,12.375,0.170270949602127
112.125,12.375,0.191442534327507
112.375,12.375,0.195096656680107
112.625,12.375,0.16196146607399
112.875,12.375,0.150856837630272
113.125,12.375,0.148208528757095
113.375,12.375,0.188929185271263
113.625,12.375,0.211394414305687
113.875,12.375,0.257362365722656
114.125,12.375,0.328100711107254
114.375,12.375,0.276270300149918
114.625,12.375,0.263975560665131
114.875,12.375,0.347889304161072
115.125,12.375,0.368673652410507
115.375,12.375,0.308519184589386
115.625,12.375,0.278244704008102
115.875,12.375,0.311070501804352
116.125,12.375,0.314773887395859
116.375,12.375,0.29514291882515
116.625,12.375,0.290174543857574
116.875,12.375,0.348188757896423
117.125,12.375,0.328431576490402
117.375,12.375,0.245245456695557
117.625,12.375,0.238408416509628
117.875,12.375,0.175513446331024
118.125,12.375,0.14694008231163
118.375,12.375,0.144489303231239
118.625,12.375,0.271124929189682
118.875,12.375,0.366154789924622
119.125,12.375,0.549731492996216
119.375,12.375,0.68814492225647
119.625,12.375,0.660249888896942
119.875,12.375,0.956912457942963
120.125,12.375,0.87921017408371
120.375,12.375,0.875314056873322
120.625,12.375,0.768658518791199
120.875,12.375,0.77236145734787
121.125,12.375,0.990059316158295
121.375,12.375,0.996818661689758
121.625,12.375,0.994372725486755
121.875,12.375,0.998791515827179
122.125,12.375,0.998228669166565
122.375,12.375,0.995176255702972
122.625,12.375,0.993927597999573
122.875,12.375,0.987702012062073
123.125,12.375,0.996845960617065
123.375,12.375,0.998643040657043
123.625,12.375,0.998463749885559
123.875,12.375,0.998634099960327
124.125,12.375,0.998174250125885
124.375,12.375,0.998220384120941
125.375,12.375,0.974532604217529
125.625,12.375,0.689297437667847
125.875,12.375,1.49475837929458e-07
126.125,12.375,1.17515742203977e-06
126.375,12.375,0.00172573630698025
126.625,12.375,0.000233466562349349
126.875,12.375,0.00024075857072603
127.125,12.375,0.000210184094612487
127.375,12.375,0.0003588899562601
127.625,12.375,0.000708913546986878
127.875,12.375,0.0014718872262165
128.125,12.375,0.00130852055735886
128.375,12.375,0.000692665693350136
128.625,12.375,0.000538299442268908
128.875,12.375,0.00089301768457517
129.125,12.375,0.000960994744673371
129.375,12.375,0.00112444011028856
129.625,12.375,0.00160140462685376
129.875,12.375,0.000265761191258207
130.125,12.375,0.000185527635039762
130.375,12.375,4.21282165916637e-05
130.625,12.375,7.06464015820529e-06
130.875,12.375,9.88978740679158e-07
131.125,12.375,1.73612349385621e-07
131.375,12.375,1.95847444928177e-08
131.625,12.375,8.92831835130892e-08
131.875,12.375,7.61136618621094e-07
132.125,12.375,2.99848102258693e-06
132.375,12.375,4.56126736025908e-06
132.625,12.375,3.13675845973194e-05
132.875,12.375,0.000267126393737271
133.125,12.375,0.000820220680907369
133.375,12.375,0.000127815248561092
133.625,12.375,0.00159098603762686
133.875,12.375,0.00719872768968344
134.125,12.375,0.0282022375613451
134.375,12.375,0.327468812465668
134.625,12.375,0.18485215306282
134.875,12.375,0.26816713809967
135.125,12.375,0.389887660741806
135.375,12.375,0.231582924723625
135.625,12.375,0.161836504936218
135.875,12.375,0.0146255940198898
136.125,12.375,0.00966160744428635
136.375,12.375,0.0310530494898558
136.625,12.375,0.0119072990491986
136.875,12.375,0.0491161905229092
137.125,12.375,0.054036058485508
137.375,12.375,0.031926155090332
137.625,12.375,0.0646913945674896
137.875,12.375,0.0285915061831474
138.125,12.375,0.0445541031658649
138.375,12.375,0.0750020146369934
138.625,12.375,0.0679082199931145
138.875,12.375,0.0306822489947081
139.125,12.375,0.0456187538802624
139.375,12.375,0.0471556521952152
139.625,12.375,0.046313039958477
139.875,12.375,0.0461671650409698
140.125,12.375,0.0443700291216373
140.375,12.375,0.0288185328245163
140.625,12.375,0.0305197574198246
140.875,12.375,0.0232643634080887
141.125,12.375,0.0262093245983124
141.375,12.375,0.0569032691419125
141.625,12.375,0.0759106427431107
141.875,12.375,0.0326571501791477
142.125,12.375,0.0210595838725567
142.375,12.375,0.0177179388701916
142.625,12.375,0.0245906282216311
142.875,12.375,0.0169184841215611
143.125,12.375,0.0114634903147817
143.375,12.375,0.014967224560678
143.625,12.375,0.0174862276762724
143.875,12.375,0.0347917452454567
144.125,12.375,0.0218720976263285
144.375,12.375,0.034739263355732
144.625,12.375,1.02420820269344e-07
144.875,12.375,1.58052425314192e-11
145.125,12.375,2.22044604925031e-16
145.375,12.375,2.22044604925031e-16
145.625,12.375,1.99222813268042e-13
145.875,12.375,1.08720241698279e-08
146.125,12.375,7.15471015766411e-10
146.375,12.375,2.03501986106858e-06
146.625,12.375,6.82219906593673e-05
146.875,12.375,0.000920142978429794
147.125,12.375,0.000708697945810854
147.375,12.375,0.00555195333436131
147.625,12.375,0.0237830076366663
147.875,12.375,0.0152499442920089
148.125,12.375,0.00738656474277377
148.375,12.375,9.09944210434332e-05
148.625,12.375,0.000100844350527041
148.875,12.375,2.89977433567401e-05
149.125,12.375,1.72668533195974e-05
149.375,12.375,1.02825697467779e-05
149.625,12.375,0.0017341417260468
149.875,12.375,1.14226522782701e-05
150.125,12.375,4.51280402558041e-06
150.375,12.375,5.99580789639731e-06
150.625,12.375,7.23178800399182e-06
150.875,12.375,9.37544155021897e-06
151.125,12.375,7.45213992559002e-06
151.375,12.375,9.60380202741362e-06
151.625,12.375,9.37711411097553e-06
151.875,12.375,1.03461861726828e-05
152.125,12.375,1.67719881574158e-05
152.375,12.375,1.67719881574158e-05
152.625,12.375,1.21650327855605e-05
152.875,12.375,1.19649075713824e-05
153.125,12.375,6.69281098453212e-06
153.375,12.375,8.91777654032921e-06
153.625,12.375,7.27692213331466e-06
153.875,12.375,7.96051517681917e-06
154.125,12.375,7.43405280445586e-06
154.375,12.375,7.00665714248316e-06
154.625,12.375,6.6759744186129e-06
154.875,12.375,6.36712411505869e-06
155.125,12.375,6.36780532659031e-06
155.375,12.375,5.88533976042527e-06
155.625,12.375,3.78123513655737e-06
155.875,12.375,1.11660729089635e-05
156.125,12.375,2.01170059881406e-05
156.375,12.375,0.0309723075479269
156.625,12.375,0.00798969622701406
156.875,12.375,1.19969408842735e-05
157.125,12.375,6.75553337714518e-06
157.375,12.375,5.20293542649597e-06
157.625,12.375,8.870318197296e-06
157.875,12.375,1.61214356921846e-05
158.125,12.375,2.83656008832622e-05
158.375,12.375,0.0203905683010817
158.625,12.375,0.0298852548003197
158.875,12.375,0.00405776454135776
159.125,12.375,2.1378373276093e-05
159.375,12.375,0.0135180251672864
159.625,12.375,0.000162162308697589
159.875,12.375,1.87293353519635e-05
160.125,12.375,7.72338080423651e-06
160.375,12.375,6.5882286435226e-06
160.625,12.375,2.78269544651266e-06
160.875,12.375,7.68727022659732e-06
161.125,12.375,0.00100596307311207
161.375,12.375,0.0129144107922912
161.625,12.375,0.000239464658079669
161.875,12.375,9.16053832042962e-05
162.125,12.375,0.000422920973505825
162.375,12.375,0.00134478451218456
162.625,12.375,5.30486795469187e-05
162.875,12.375,0.000124679339933209
163.125,12.375,0.000255219609243795
163.375,12.375,0.000219529509195127
163.625,12.375,0.00020992053032387
163.875,12.375,0.000239494620473124
164.125,12.375,0.00162667618133128
164.375,12.375,0.00152472220361233
164.625,12.375,0.00810761749744415
164.875,12.375,0.0107541838660836
165.125,12.375,0.00334804831072688
165.375,12.375,0.00480625825002789
165.625,12.375,0.00888512656092644
165.875,12.375,0.0136138601228595
166.125,12.375,0.00879767443984747
166.375,12.375,0.00917320419102907
166.625,12.375,0.00961256213486195
166.875,12.375,0.00677026156336069
167.125,12.375,0.00815610401332378
167.375,12.375,0.00324433040805161
167.625,12.375,0.00219038431532681
167.875,12.375,0.0010562987299636
168.125,12.375,0.000874959805514663
168.375,12.375,0.000634371128398925
168.625,12.375,0.0035189192276448
168.875,12.375,0.00256068911403418
169.125,12.375,0.00436950894072652
169.375,12.375,0.00072484090924263
169.625,12.375,0.00145252456422895
169.875,12.375,0.00694721471518278
170.125,12.375,0.0138527117669582
170.375,12.375,0.000876272970344871
170.625,12.375,8.27812327770516e-05
170.875,12.375,9.49581008171663e-05
171.125,12.375,0.000180217233719304
171.375,12.375,0.000254582817433402
171.625,12.375,0.000292423035716638
171.875,12.375,7.55644650780596e-05
172.125,12.375,6.72995010972954e-05
172.375,12.375,3.30445836880244e-05
172.625,12.375,1.59883275046013e-05
172.875,12.375,2.14194442378357e-05
173.125,12.375,0.00497942883521318
173.375,12.375,0.000343839841661975
173.625,12.375,2.72763500106521e-05
173.875,12.375,3.42007624567486e-05
174.125,12.375,4.71163912152406e-05
174.375,12.375,5.09726341988426e-05
174.625,12.375,5.59378931939136e-05
174.875,12.375,0.000100514676887542
175.125,12.375,2.14386982406722e-05
175.375,12.375,2.98607119475491e-06
175.625,12.375,3.91213006878388e-07
175.875,12.375,2.15294839733815e-08
176.125,12.375,8.30392643536015e-09
176.375,12.375,4.4429231127463e-11
176.625,12.375,3.01790358111717e-13
176.875,12.375,2.22044604925031e-16
177.125,12.375,2.22044604925031e-16
177.375,12.375,2.22044604925031e-16
177.625,12.375,2.22044604925031e-16
177.875,12.375,2.22044604925031e-16
178.125,12.375,2.22044604925031e-16
178.375,12.375,2.22044604925031e-16
178.625,12.375,2.22044604925031e-16
178.875,12.375,2.22044604925031e-16
179.125,12.375,2.22044604925031e-16
179.375,12.375,2.22044604925031e-16
179.625,12.375,2.22044604925031e-16
179.875,12.375,2.22044604925031e-16
100.125,12.125,2.22044604925031e-16
100.375,12.125,0.68982058763504
100.625,12.125,0.523564755916595
100.875,12.125,0.554717302322388
101.125,12.125,0.507535755634308
101.375,12.125,0.533229172229767
101.625,12.125,0.466946423053741
101.875,12.125,0.12070569396019
102.125,12.125,4.57593500868825e-07
102.375,12.125,2.22044604925031e-16
102.625,12.125,2.22044604925031e-16
109.375,12.125,0.803399443626404
109.625,12.125,0.947451293468475
109.875,12.125,0.91317343711853
110.125,12.125,0.778090119361877
110.375,12.125,0.719893455505371
110.625,12.125,0.462772339582443
110.875,12.125,0.22518627345562
111.125,12.125,0.0783738121390343
111.375,12.125,0.0605950281023979
111.625,12.125,0.11292652785778
111.875,12.125,0.184736892580986
112.125,12.125,0.14430345594883
112.375,12.125,0.122812531888485
112.625,12.125,0.147257402539253
112.875,12.125,0.143674328923225
113.125,12.125,0.192332699894905
113.375,12.125,0.171262130141258
113.625,12.125,0.249263659119606
113.875,12.125,0.485027849674225
114.125,12.125,0.446190237998962
114.375,12.125,0.306490868330002
114.625,12.125,0.31460252404213
114.875,12.125,0.369885832071304
115.125,12.125,0.34691309928894
115.375,12.125,0.388452887535095
115.625,12.125,0.318632483482361
115.875,12.125,0.335313528776169
116.125,12.125,0.345890015363693
116.375,12.125,0.215180367231369
116.625,12.125,0.15491409599781
116.875,12.125,0.191618844866753
117.125,12.125,0.237650975584984
117.375,12.125,0.271786987781525
117.625,12.125,0.211873918771744
117.875,12.125,0.158454492688179
118.125,12.125,0.142061173915863
118.375,12.125,0.155217498540878
118.625,12.125,0.213963702321053
118.875,12.125,0.338801801204681
119.125,12.125,0.356934756040573
119.375,12.125,0.450884580612183
119.625,12.125,0.807492256164551
119.875,12.125,0.993406713008881
120.375,12.125,0.964599311351776
120.625,12.125,0.76849502325058
120.875,12.125,0.794153094291687
121.125,12.125,0.994469523429871
121.375,12.125,0.995287001132965
121.625,12.125,0.993363916873932
121.875,12.125,0.997990489006042
122.125,12.125,0.995226621627808
122.375,12.125,0.997230291366577
122.625,12.125,0.996710658073425
122.875,12.125,0.989688336849213
123.125,12.125,0.998369514942169
123.375,12.125,0.999242544174194
123.625,12.125,0.999399125576019
124.125,12.125,0.998575508594513
124.375,12.125,0.998664200305939
124.625,12.125,0.99955028295517
125.625,12.125,0.949612975120544
125.875,12.125,0.318878054618835
126.125,12.125,4.11805434197277e-09
126.375,12.125,2.36765226873104e-05
126.625,12.125,4.03271696995944e-05
126.875,12.125,7.61323826736771e-05
127.125,12.125,6.99211814207956e-05
127.375,12.125,0.000142071439768188
127.625,12.125,0.000186010045581497
127.875,12.125,0.000489357684273273
128.125,12.125,0.000579663785174489
128.375,12.125,0.000238149150391109
128.625,12.125,0.000710918044205755
128.875,12.125,0.000546646304428577
129.125,12.125,0.000334979500621557
129.375,12.125,0.000243360933382064
129.625,12.125,0.000786340096965432
129.875,12.125,0.000728497805539519
130.125,12.125,0.000134751797304489
130.375,12.125,5.87066206207965e-05
130.625,12.125,3.90682580473367e-05
130.875,12.125,5.67327219869185e-07
131.125,12.125,2.79690823390411e-07
131.375,12.125,2.05175894052445e-07
131.625,12.125,1.40284214467101e-06
131.875,12.125,1.90235869013122e-06
132.125,12.125,2.75058278020879e-06
132.375,12.125,8.95111679710681e-06
132.625,12.125,8.83633038029075e-05
132.875,12.125,0.000316742138238624
133.125,12.125,0.000484476797282696
133.375,12.125,0.000616149103734642
133.625,12.125,0.00247657066211104
133.875,12.125,0.00224602525122464
134.125,12.125,0.0524099320173264
134.375,12.125,0.0994817689061165
134.625,12.125,0.41564804315567
134.875,12.125,0.336328655481339
135.125,12.125,0.452464669942856
135.375,12.125,0.137043058872223
135.625,12.125,0.125723406672478
135.875,12.125,0.0133560774847865
136.125,12.125,0.00392297143116593
136.375,12.125,0.0226040836423635
136.625,12.125,0.0148231247439981
136.875,12.125,0.0303696226328611
137.125,12.125,0.021473616361618
137.375,12.125,0.0168817434459925
137.625,12.125,0.0113288462162018
137.875,12.125,0.0107174012809992
138.125,12.125,0.0144950151443481
138.375,12.125,0.0545669533312321
138.625,12.125,0.0138767538592219
138.875,12.125,0.014839444309473
139.125,12.125,0.0329420976340771
139.375,12.125,0.040389746427536
139.625,12.125,0.0365440137684345
139.875,12.125,0.0301060434430838
140.125,12.125,0.0276210010051727
140.375,12.125,0.0333299711346626
140.625,12.125,0.032908707857132
140.875,12.125,0.0373702943325043
141.125,12.125,0.0226918812841177
141.375,12.125,0.0408312119543552
141.625,12.125,0.0248640663921833
141.875,12.125,0.0200687907636166
142.125,12.125,0.019917331635952
142.375,12.125,0.0182926971465349
142.625,12.125,0.0320465862751007
142.875,12.125,0.0206171721220016
143.125,12.125,0.0159260053187609
143.375,12.125,0.0164733547717333
143.625,12.125,0.0203330889344215
143.875,12.125,6.95157359587029e-05
144.125,12.125,1.82187909203435e-09
144.375,12.125,2.22044604925031e-16
144.625,12.125,2.22044604925031e-16
144.875,12.125,2.22044604925031e-16
145.125,12.125,2.22044604925031e-16
145.375,12.125,3.88354604551056e-13
145.625,12.125,2.15503198619516e-10
145.875,12.125,6.98674455179571e-07
146.125,12.125,1.02134386281705e-07
146.375,12.125,0.00220240815542638
146.625,12.125,0.00684411684051156
146.875,12.125,0.00124025961849838
147.125,12.125,6.99494412401691e-05
147.375,12.125,0.00803834479302168
147.625,12.125,0.00547673599794507
147.875,12.125,0.000950108689721674
148.125,12.125,9.94724614429288e-05
148.375,12.125,0.000104168459074572
148.625,12.125,7.36457877792418e-05
148.875,12.125,3.26819863403216e-05
149.125,12.125,1.71052288351348e-05
149.375,12.125,1.15403618110577e-05
149.625,12.125,8.80658080859575e-06
149.875,12.125,5.98116957917227e-06
150.125,12.125,3.7200609313004e-06
150.375,12.125,2.38979578170984e-06
150.625,12.125,4.4128428271506e-06
150.875,12.125,0.000823687063530087
151.125,12.125,3.69160215996089e-06
151.375,12.125,6.46572061668849e-06
151.625,12.125,1.44539435495972e-05
151.875,12.125,1.29912223201245e-05
152.125,12.125,1.06649758890853e-05
152.375,12.125,1.44956738949986e-05
152.625,12.125,1.12824918687693e-05
152.875,12.125,8.830663318804e-06
153.125,12.125,5.91416892348207e-06
153.375,12.125,7.983973773662e-06
153.625,12.125,8.82661788637051e-06
153.875,12.125,1.03311194834532e-05
154.125,12.125,1.48922717926325e-05
154.375,12.125,1.25275983009487e-05
154.625,12.125,5.99289433012018e-06
154.875,12.125,8.69204723130679e-06
155.125,12.125,1.0305240721209e-05
155.375,12.125,8.53488018037751e-06
155.625,12.125,4.9534328354639e-06
155.875,12.125,5.13055738338153e-06
156.125,12.125,4.33004133810755e-05
156.375,12.125,0.0562037490308285
156.625,12.125,0.00023216636327561
156.875,12.125,0.000377596938051283
157.125,12.125,9.85909173323307e-06
157.375,12.125,1.67046418937389e-05
157.625,12.125,5.80582945985952e-06
157.875,12.125,2.91190485768311e-06
158.125,12.125,3.92564543290064e-05
158.375,12.125,0.00877764169126749
158.625,12.125,0.0399636030197144
158.875,12.125,0.000208632089197636
159.125,12.125,5.90475156059256e-06
159.375,12.125,0.000349147652741522
159.625,12.125,0.0014315377920866
159.875,12.125,0.000467814010335132
160.125,12.125,7.61789851821959e-06
160.375,12.125,3.91356752516003e-06
160.625,12.125,5.3926569307805e-06
160.875,12.125,9.8723949122359e-06
161.125,12.125,0.000152161112055182
161.375,12.125,0.0249056499451399
161.625,12.125,0.00499891769140959
161.875,12.125,0.000262553687207401
162.125,12.125,0.0514858700335026
162.375,12.125,0.0546136349439621
162.625,12.125,0.000350506947143003
162.875,12.125,0.000184595643077046
163.125,12.125,0.000198558991542086
163.375,12.125,0.000179853770532645
163.625,12.125,0.00766434287652373
163.875,12.125,0.000435350171755999
164.125,12.125,0.00936788506805897
164.375,12.125,0.00808605924248695
164.625,12.125,0.00791404396295547
164.875,12.125,0.0120377670973539
165.125,12.125,0.045101098716259
165.375,12.125,0.0256135668605566
165.625,12.125,0.0226276889443398
165.875,12.125,0.0264686718583107
166.125,12.125,0.00907499529421329
166.375,12.125,0.00729024689644575
166.625,12.125,0.0074767442420125
166.875,12.125,0.0164137165993452
167.125,12.125,0.0268162749707699
167.375,12.125,0.0287947617471218
167.625,12.125,0.0166619569063187
167.875,12.125,0.00595582276582718
168.125,12.125,0.000707934086676687
168.375,12.125,0.001147226896137
168.625,12.125,0.00447865296155214
168.875,12.125,0.00436175195500255
169.125,12.125,0.00637750886380672
169.375,12.125,0.00204689148813486
169.625,12.125,0.00671096099540591
169.875,12.125,0.0109353996813297
170.125,12.125,0.0567682944238186
170.375,12.125,0.00925490260124207
170.625,12.125,0.000500405731145293
170.875,12.125,0.000142067088745534
171.125,12.125,0.000105283572338521
171.375,12.125,0.000195572341908701
171.625,12.125,0.000281551154330373
171.875,12.125,0.000125861974083818
172.125,12.125,0.000118785050290171
172.375,12.125,5.08418961544521e-05
172.625,12.125,1.86817160283681e-05
172.875,12.125,1.57066187966848e-05
173.125,12.125,0.00106629787478596
173.375,12.125,7.8171280620154e-05
173.625,12.125,2.13093589991331e-05
173.875,12.125,6.37548873783089e-05
174.125,12.125,4.65325538243633e-05
174.375,12.125,6.91448003635742e-05
174.625,12.125,0.00019809213699773
174.875,12.125,0.000105171027826145
175.125,12.125,2.55124396062456e-05
175.375,12.125,5.73362103750696e-06
175.625,12.125,1.57701049374737e-06
175.875,12.125,1.12091093740219e-07
176.125,12.125,2.43010500611263e-08
176.375,12.125,2.88279428106719e-10
176.625,12.125,2.01126376837835e-12
176.875,12.125,2.22044604925031e-16
177.125,12.125,2.22044604925031e-16
177.375,12.125,2.22044604925031e-16
177.625,12.125,2.22044604925031e-16
177.875,12.125,2.22044604925031e-16
178.125,12.125,2.22044604925031e-16
178.375,12.125,2.22044604925031e-16
178.625,12.125,2.22044604925031e-16
178.875,12.125,2.22044604925031e-16
179.125,12.125,2.22044604925031e-16
179.375,12.125,2.22044604925031e-16
179.625,12.125,2.22044604925031e-16
179.875,12.125,2.22044604925031e-16
99.875,11.875,2.22044604925031e-16
100.125,11.875,2.22044604925031e-16
100.375,11.875,0.4470095038414
100.625,11.875,0.279855877161026
100.875,11.875,0.236271873116493
101.125,11.875,0.182357162237167
101.375,11.875,0.165605008602142
101.625,11.875,0.174434915184975
101.875,11.875,0.270570814609528
102.125,11.875,0.0657474920153618
102.375,11.875,8.23051266252151e-07
102.625,11.875,2.22044604925031e-16
109.375,11.875,0.872494697570801
109.625,11.875,0.954815983772278
109.875,11.875,0.955613613128662
110.125,11.875,0.754397571086884
110.375,11.875,0.645250618457794
110.625,11.875,0.209548577666283
110.875,11.875,0.128370732069016
111.125,11.875,0.124234184622765
111.375,11.875,0.0662879645824432
111.625,11.875,0.136385649442673
111.875,11.875,0.125208735466003
112.125,11.875,0.117433719336987
112.375,11.875,0.11308241635561
112.625,11.875,0.177763506770134
112.875,11.875,0.393824517726898
113.125,11.875,0.245953813195229
113.375,11.875,0.228095069527626
113.625,11.875,0.349815249443054
113.875,11.875,0.577366411685944
114.125,11.875,0.624586284160614
114.375,11.875,0.436265558004379
114.625,11.875,0.421738564968109
114.875,11.875,0.513550519943237
115.125,11.875,0.567994713783264
115.375,11.875,0.511839270591736
115.625,11.875,0.480500936508179
115.875,11.875,0.432427436113358
116.125,11.875,0.217514917254448
116.375,11.875,0.23792839050293
116.625,11.875,0.332953125238419
116.875,11.875,0.0996691286563873
117.125,11.875,0.10709647834301
117.375,11.875,0.379286199808121
117.625,11.875,0.202922210097313
117.875,11.875,0.16316531598568
118.125,11.875,0.166980296373367
118.375,11.875,0.250618249177933
118.625,11.875,0.31971949338913
118.875,11.875,0.468325704336166
119.125,11.875,0.382546156644821
119.375,11.875,0.570017755031586
119.625,11.875,0.819189548492432
119.875,11.875,0.982528805732727
120.375,11.875,0.953794538974762
120.625,11.875,0.797876238822937
120.875,11.875,0.845682799816132
121.125,11.875,0.978922069072723
121.375,11.875,0.989011466503143
121.625,11.875,0.972606718540192
121.875,11.875,0.980294108390808
122.125,11.875,0.993849754333496
122.375,11.875,0.999348521232605
122.625,11.875,0.998754858970642
122.875,11.875,0.993812739849091
123.125,11.875,0.998884558677673
123.375,11.875,0.998611032962799
123.625,11.875,0.999430656433105
123.875,11.875,0.99940413236618
124.125,11.875,0.999188661575317
124.375,11.875,0.998456716537476
124.625,11.875,0.999497294425964
124.875,11.875,0.999596834182739
125.625,11.875,0.791502952575684
125.875,11.875,0.787675321102142
126.125,11.875,5.15170697212852e-08
126.375,11.875,8.33748448059168e-09
126.625,11.875,5.31652540303185e-06
126.875,11.875,1.2246731785126e-05
127.125,11.875,3.71466812794097e-05
127.375,11.875,7.56042936700396e-05
127.625,11.875,0.00011531071504578
127.875,11.875,0.00013798862346448
128.125,11.875,0.00040239209192805
128.375,11.875,0.000225577707169577
128.625,11.875,0.00034680895623751
128.875,11.875,0.000318374251946807
129.125,11.875,0.000146267761010677
129.375,11.875,0.000243212984059937
129.625,11.875,0.000333139789290726
129.875,11.875,0.000537611660547554
130.125,11.875,0.000336961093125865
130.375,11.875,0.000123062316561118
130.625,11.875,2.96354373858776e-05
130.875,11.875,3.23492054121743e-06
131.125,11.875,9.62289846029307e-07
131.375,11.875,2.35690231420449e-06
131.625,11.875,5.82375014346326e-06
131.875,11.875,1.22637011372717e-05
132.125,11.875,1.2584748219524e-05
132.375,11.875,1.21459488582332e-05
132.625,11.875,5.6286713515874e-05
132.875,11.875,7.1862421464175e-05
133.125,11.875,0.000411284767324105
133.375,11.875,0.000448781676823273
133.625,11.875,0.00111383676994592
133.875,11.875,0.00158967589959502
134.125,11.875,0.00205132411792874
134.375,11.875,0.110508605837822
134.625,11.875,0.14053051173687
134.875,11.875,0.369706839323044
135.125,11.875,0.354912906885147
135.375,11.875,0.0501541458070278
135.625,11.875,0.120712414383888
135.875,11.875,0.0135472752153873
136.125,11.875,0.0211956389248371
136.375,11.875,0.018465518951416
136.625,11.875,0.0182590261101723
136.875,11.875,0.00557830557227135
137.125,11.875,0.00106387038249522
137.375,11.875,0.00272297486662865
137.625,11.875,0.0118253109976649
137.875,11.875,0.0119714252650738
138.125,11.875,0.00643418682739139
138.375,11.875,0.0326813571155071
138.625,11.875,0.0368018038570881
138.875,11.875,0.00625863811001182
139.125,11.875,0.0279338620603085
139.375,11.875,0.0477916225790977
139.625,11.875,0.0325945541262627
139.875,11.875,0.024877704679966
140.125,11.875,0.0213528145104647
140.375,11.875,0.0281345713883638
140.625,11.875,0.030735345557332
140.875,11.875,0.0320228412747383
141.125,11.875,0.0292708482593298
141.375,11.875,0.0124947624281049
141.625,11.875,0.0143195344135165
141.875,11.875,0.0374055951833725
142.125,11.875,0.0353217534720898
142.375,11.875,0.0235772728919983
142.625,11.875,0.0235430467873812
142.875,11.875,0.0138720767572522
143.125,11.875,0.0150794768705964
143.375,11.875,0.0135779455304146
143.625,11.875,0.0028975720051676
143.875,11.875,2.01467956900681e-11
144.125,11.875,2.22044604925031e-16
144.375,11.875,2.22044604925031e-16
144.625,11.875,2.22044604925031e-16
144.875,11.875,2.85013440799731e-13
145.125,11.875,1.7232740234796e-10
145.375,11.875,8.86129214450193e-08
145.625,11.875,1.36513347115397e-06
145.875,11.875,1.3979455388835e-06
146.125,11.875,6.23987773451518e-07
146.375,11.875,1.48609206007677e-06
146.625,11.875,0.000174560947925784
146.875,11.875,2.87268358079018e-06
147.125,11.875,4.22521588916425e-05
147.375,11.875,8.76865597092547e-05
147.625,11.875,4.51223859272432e-05
147.875,11.875,6.68290085741319e-05
148.125,11.875,7.21997857908718e-05
148.375,11.875,4.60615337942727e-05
148.625,11.875,3.48947723978199e-05
148.875,11.875,2.04576081159757e-05
149.125,11.875,1.32757932078675e-05
149.375,11.875,1.01159284895402e-05
149.625,11.875,9.1601059466484e-06
149.875,11.875,5.80879577682936e-06
150.125,11.875,4.47839238404413e-06
150.375,11.875,2.98521786135097e-06
150.625,11.875,3.64194534085982e-06
150.875,11.875,3.37052824761486e-06
151.125,11.875,2.80668677987705e-06
151.375,11.875,5.69184339838102e-06
151.625,11.875,8.21784215077059e-06
151.875,11.875,7.8512139225495e-06
152.125,11.875,6.92986395733897e-06
152.375,11.875,6.92986395733897e-06
152.625,11.875,1.10864311864134e-05
152.875,11.875,8.53201618156163e-06
153.125,11.875,6.47688375465805e-06
153.375,11.875,3.62099149242567e-06
153.625,11.875,3.6534258924803e-06
153.875,11.875,8.14807208371349e-06
154.125,11.875,1.82676194526721e-05
154.375,11.875,1.87441182788461e-05
154.625,11.875,1.80600218300242e-05
154.875,11.875,1.87282930710353e-05
155.125,11.875,9.85639417194761e-06
155.375,11.875,8.26437826617621e-06
155.625,11.875,6.06098910793662e-06
155.875,11.875,2.39842347582453e-06
156.125,11.875,2.07846687771962e-06
156.375,11.875,0.00186970678623766
156.625,11.875,0.0883963331580162
156.875,11.875,4.81204324387363e-06
157.125,11.875,6.31050488664187e-06
157.375,11.875,1.87136865861248e-05
157.625,11.875,0.120289981365204
157.875,11.875,2.53518192039337e-06
158.125,11.875,4.7858582547633e-05
158.375,11.875,0.000487890531076118
158.625,11.875,0.000318778271321207
158.875,11.875,0.000101459307188634
159.125,11.875,2.91200140054571e-05
159.375,11.875,0.00012085724301869
159.625,11.875,0.00315708550624549
159.875,11.875,0.0122152222320437
160.125,11.875,8.09656194178388e-06
160.375,11.875,1.10783212221577e-05
160.625,11.875,3.54684107151115e-06
160.875,11.875,1.31341157612042e-05
161.125,11.875,0.000542096386197954
161.375,11.875,0.0215028692036867
161.625,11.875,0.0724800229072571
161.875,11.875,0.0959794819355011
162.125,11.875,0.115628354251385
162.375,11.875,0.130416721105576
162.625,11.875,0.00325662572868168
162.875,11.875,0.00509676802903414
163.125,11.875,0.000386336731025949
163.375,11.875,0.000144600664498284
163.625,11.875,0.000405115250032395
163.875,11.875,0.000878857565112412
164.125,11.875,0.00229769665747881
