"Longitude","Latitude","HabitatSuitability"
80.125,-16.375,2.22044604925031e-16
80.375,-16.375,2.22044604925031e-16
80.625,-16.375,2.22044604925031e-16
80.875,-16.375,2.22044604925031e-16
81.125,-16.375,2.22044604925031e-16
81.375,-16.375,2.22044604925031e-16
81.625,-16.375,2.22044604925031e-16
81.875,-16.375,2.22044604925031e-16
82.125,-16.375,2.22044604925031e-16
82.375,-16.375,2.22044604925031e-16
82.625,-16.375,2.22044604925031e-16
82.875,-16.375,2.22044604925031e-16
83.125,-16.375,2.22044604925031e-16
83.375,-16.375,2.22044604925031e-16
83.625,-16.375,2.22044604925031e-16
83.875,-16.375,2.22044604925031e-16
84.125,-16.375,2.22044604925031e-16
84.375,-16.375,2.22044604925031e-16
84.625,-16.375,2.22044604925031e-16
84.875,-16.375,2.22044604925031e-16
85.125,-16.375,2.22044604925031e-16
85.375,-16.375,2.22044604925031e-16
85.625,-16.375,2.22044604925031e-16
85.875,-16.375,2.22044604925031e-16
86.125,-16.375,2.22044604925031e-16
86.375,-16.375,2.22044604925031e-16
86.625,-16.375,2.22044604925031e-16
86.875,-16.375,2.22044604925031e-16
87.125,-16.375,2.22044604925031e-16
87.375,-16.375,2.22044604925031e-16
87.625,-16.375,2.22044604925031e-16
87.875,-16.375,6.0692043838545e-13
88.125,-16.375,1.70249339799533e-12
88.375,-16.375,9.63731264930212e-13
88.625,-16.375,8.60729402248767e-13
88.875,-16.375,2.22044604925031e-16
89.125,-16.375,2.22044604925031e-16
89.375,-16.375,2.22044604925031e-16
89.625,-16.375,2.22044604925031e-16
89.875,-16.375,2.22044604925031e-16
90.125,-16.375,2.22044604925031e-16
90.375,-16.375,2.22044604925031e-16
90.625,-16.375,2.22044604925031e-16
90.875,-16.375,2.22044604925031e-16
91.125,-16.375,2.22044604925031e-16
91.375,-16.375,2.22044604925031e-16
91.625,-16.375,2.22044604925031e-16
91.875,-16.375,2.22044604925031e-16
92.125,-16.375,1.60723078726152e-13
92.375,-16.375,5.37860608915836e-13
92.625,-16.375,8.97478272254837e-13
92.875,-16.375,2.66736199100448e-12
93.125,-16.375,3.73501360048656e-13
93.375,-16.375,3.34508435491029e-13
93.625,-16.375,2.4458104812275e-13
93.875,-16.375,2.92836799730897e-13
94.125,-16.375,4.76955985557331e-13
94.375,-16.375,1.7050282626746e-12
94.625,-16.375,5.44677844493968e-12
94.875,-16.375,4.62588300997879e-13
95.125,-16.375,2.22044604925031e-16
95.375,-16.375,1.69779067107217e-13
95.625,-16.375,2.27613473858732e-13
95.875,-16.375,3.36114572589349e-13
96.125,-16.375,9.08602023914212e-13
96.375,-16.375,3.54492151778685e-12
96.625,-16.375,3.76536996027355e-12
96.875,-16.375,1.55094058255922e-12
97.125,-16.375,6.33205456384428e-13
97.375,-16.375,6.81252092498558e-13
97.625,-16.375,1.60291430736231e-12
97.875,-16.375,2.19119037150883e-12
98.125,-16.375,2.53636982293706e-13
98.375,-16.375,3.69321516728235e-13
98.625,-16.375,4.17913045749202e-13
98.875,-16.375,1.0669911135186e-12
99.125,-16.375,2.22044604925031e-16
99.375,-16.375,7.48312598952e-13
99.625,-16.375,5.72500597276204e-13
99.875,-16.375,1.17967335661225e-13
100.125,-16.375,2.8143966649373e-13
100.375,-16.375,2.22044604925031e-16
100.625,-16.375,2.22044604925031e-16
100.875,-16.375,2.22044604925031e-16
101.125,-16.375,2.22044604925031e-16
101.375,-16.375,2.22044604925031e-16
101.625,-16.375,2.22044604925031e-16
101.875,-16.375,2.22044604925031e-16
102.125,-16.375,2.22044604925031e-16
102.375,-16.375,2.22044604925031e-16
102.625,-16.375,2.22044604925031e-16
102.875,-16.375,2.22044604925031e-16
103.125,-16.375,2.22044604925031e-16
103.375,-16.375,2.22044604925031e-16
103.625,-16.375,2.22044604925031e-16
103.875,-16.375,2.22044604925031e-16
104.125,-16.375,2.22044604925031e-16
104.375,-16.375,2.22044604925031e-16
104.625,-16.375,2.22044604925031e-16
104.875,-16.375,2.22044604925031e-16
105.125,-16.375,2.22044604925031e-16
105.375,-16.375,2.22044604925031e-16
105.625,-16.375,2.22044604925031e-16
105.875,-16.375,2.22044604925031e-16
106.125,-16.375,2.22044604925031e-16
106.375,-16.375,2.22044604925031e-16
106.625,-16.375,2.22044604925031e-16
106.875,-16.375,2.22044604925031e-16
107.125,-16.375,2.22044604925031e-16
107.375,-16.375,2.22044604925031e-16
107.625,-16.375,2.22044604925031e-16
107.875,-16.375,2.22044604925031e-16
108.125,-16.375,2.22044604925031e-16
108.375,-16.375,2.22044604925031e-16
108.625,-16.375,2.22044604925031e-16
108.875,-16.375,2.22044604925031e-16
109.125,-16.375,2.22044604925031e-16
109.375,-16.375,2.22044604925031e-16
109.625,-16.375,2.22044604925031e-16
109.875,-16.375,2.22044604925031e-16
110.125,-16.375,2.22044604925031e-16
110.375,-16.375,2.22044604925031e-16
110.625,-16.375,2.22044604925031e-16
110.875,-16.375,2.22044604925031e-16
111.125,-16.375,1.57090283164386e-13
111.375,-16.375,3.6904591253599e-13
111.625,-16.375,1.19442867055342e-12
111.875,-16.375,3.10569105155256e-12
112.125,-16.375,5.65048789008538e-12
112.375,-16.375,3.1177907477975e-11
112.625,-16.375,5.71485248013204e-10
112.875,-16.375,1.82611781252007e-09
113.125,-16.375,3.2223492762995e-09
113.375,-16.375,6.50800036083865e-09
113.625,-16.375,7.43482697629361e-09
113.875,-16.375,8.93204954444116e-10
114.125,-16.375,9.95765581102148e-10
114.375,-16.375,2.91802332297308e-10
114.625,-16.375,1.97004371149667e-10
114.875,-16.375,2.9273924950779e-10
115.125,-16.375,1.72408864962392e-10
115.375,-16.375,8.48705914574532e-12
115.625,-16.375,1.85374528227644e-11
115.875,-16.375,4.77239948948327e-12
116.125,-16.375,3.73288240596015e-11
116.375,-16.375,2.37707093592165e-11
116.625,-16.375,3.56205967499967e-11
116.875,-16.375,1.23640203977815e-11
117.125,-16.375,6.76002049476709e-12
117.375,-16.375,5.79897328073509e-12
117.625,-16.375,6.10800255859689e-12
117.875,-16.375,1.63129093566639e-11
118.125,-16.375,2.36201891379295e-10
118.375,-16.375,4.66576421942477e-09
118.625,-16.375,3.0198779654711e-07
118.875,-16.375,2.06633330890327e-06
119.125,-16.375,6.74940019962378e-06
119.375,-16.375,1.99317546503153e-05
119.625,-16.375,4.52050808235072e-05
119.875,-16.375,8.07574833743274e-05
120.125,-16.375,0.000154941008077003
120.375,-16.375,0.000265658367425203
120.625,-16.375,0.000470269267680123
120.875,-16.375,0.000953856448177248
121.125,-16.375,0.0023911006283015
121.375,-16.375,0.0059898030012846
121.625,-16.375,0.0123679358512163
121.875,-16.375,0.0206520967185497
122.125,-16.375,0.0268355291336775
122.375,-16.375,0.0488618761301041
122.625,-16.375,0.145901381969452
122.875,-16.375,0.352168530225754
123.125,-16.375,0.288518309593201
123.375,-16.375,0.32916733622551
123.625,-16.375,0.354888767004013
39.625,-16.625,0.0346153751015663
39.875,-16.625,0.0179836191236973
40.125,-16.625,0.00441239960491657
40.375,-16.625,0.00111344712786376
40.625,-16.625,0.00036604082561098
40.875,-16.625,0.000137271388666704
41.125,-16.625,4.54094661108684e-05
41.375,-16.625,1.6869360479177e-05
41.625,-16.625,4.26412443630397e-05
41.875,-16.625,0.000101230529253371
42.125,-16.625,0.000148011196870357
42.375,-16.625,0.000116091956442688
42.625,-16.625,0.000147381710121408
42.875,-16.625,0.00018664842355065
43.125,-16.625,0.00192168797366321
43.375,-16.625,0.00967196933925152
43.625,-16.625,0.0176649335771799
43.875,-16.625,0.0369285233318806
44.125,-16.625,0.0907476991415024
44.375,-16.625,0.284217596054077
49.875,-16.625,0.0115831447765231
50.125,-16.625,0.00572080723941326
50.375,-16.625,0.0021040563005954
50.625,-16.625,6.12468602412264e-06
50.875,-16.625,3.15166687414603e-07
51.125,-16.625,8.29151076686685e-08
51.375,-16.625,4.46274164289662e-08
51.625,-16.625,1.35536319945118e-08
51.875,-16.625,8.33080537887554e-09
52.125,-16.625,4.83275508500469e-09
52.375,-16.625,3.16251158594127e-09
52.625,-16.625,4.1784424809066e-09
52.875,-16.625,6.18099305071951e-09
53.125,-16.625,1.11293161353387e-08
53.375,-16.625,2.59335148911077e-08
53.625,-16.625,2.76673333132749e-08
53.875,-16.625,2.46211495635862e-08
54.125,-16.625,3.38515278031082e-08
54.375,-16.625,3.7376917561005e-08
54.625,-16.625,3.06529379656695e-08
54.875,-16.625,2.47115750084959e-08
55.125,-16.625,2.99395352953979e-08
55.375,-16.625,4.17269170327472e-08
55.625,-16.625,1.24882548746541e-08
55.875,-16.625,8.45241032720878e-09
56.125,-16.625,1.67812963525193e-08
56.375,-16.625,7.79876963008519e-09
56.625,-16.625,4.41760139580083e-09
56.875,-16.625,3.7271967734398e-09
57.125,-16.625,5.65719027179057e-09
57.375,-16.625,9.11824926674853e-09
57.625,-16.625,1.51877621590302e-08
57.875,-16.625,4.52677504370058e-08
58.125,-16.625,1.17624665563199e-07
58.375,-16.625,4.63042283627146e-07
58.625,-16.625,1.74719082224328e-06
58.875,-16.625,1.8335380445933e-05
59.125,-16.625,0.00113659782800823
59.375,-16.625,0.00407089665532112
59.625,-16.625,0.00969828199595213
59.875,-16.625,0.00139647838659585
60.125,-16.625,0.000756811466999352
60.375,-16.625,0.000330014358041808
60.625,-16.625,0.000130764208734035
60.875,-16.625,2.56848579738289e-07
61.125,-16.625,3.50537362692194e-07
61.375,-16.625,1.57576465653619e-07
61.625,-16.625,5.44911280542237e-08
61.875,-16.625,3.36403935818907e-08
62.125,-16.625,1.15549617873967e-07
62.375,-16.625,2.38041977240755e-08
62.625,-16.625,5.91521853721133e-09
62.875,-16.625,2.77989564700931e-09
63.125,-16.625,3.7280307729759e-09
63.375,-16.625,4.99571806145127e-09
63.625,-16.625,4.70796468476919e-09
63.875,-16.625,3.43834449800795e-09
64.125,-16.625,9.79914460685904e-09
64.375,-16.625,4.11993372750885e-09
64.625,-16.625,6.11537664951811e-09
64.875,-16.625,4.34724922726559e-09
65.125,-16.625,5.71491254319767e-09
65.375,-16.625,4.89933205116699e-09
65.625,-16.625,8.69345928578014e-09
65.875,-16.625,4.72414107832719e-09
66.125,-16.625,9.25991017197703e-09
66.375,-16.625,1.25230303904544e-09
66.625,-16.625,2.17886975129034e-09
66.875,-16.625,9.97826177240313e-09
67.125,-16.625,2.73917022397541e-09
67.375,-16.625,3.10509701284545e-10
67.625,-16.625,3.21270482439573e-10
67.875,-16.625,2.74805289635083e-10
68.125,-16.625,1.70474426242073e-10
68.375,-16.625,5.848144191134e-11
68.625,-16.625,4.708115841634e-11
68.875,-16.625,1.76323365630449e-11
69.125,-16.625,8.02782579994998e-12
69.375,-16.625,3.21011880272115e-12
69.625,-16.625,2.44302191323986e-12
69.875,-16.625,1.04126071914096e-12
70.125,-16.625,2.69319316197406e-13
70.375,-16.625,2.86638144860255e-13
70.625,-16.625,1.63600632607092e-13
70.875,-16.625,1.86512223309017e-13
71.125,-16.625,2.46615553499419e-13
71.375,-16.625,2.22044604925031e-16
71.625,-16.625,2.22044604925031e-16
71.875,-16.625,2.22044604925031e-16
72.125,-16.625,2.22044604925031e-16
72.375,-16.625,2.22044604925031e-16
72.625,-16.625,2.22044604925031e-16
72.875,-16.625,2.22044604925031e-16
73.125,-16.625,2.22044604925031e-16
73.375,-16.625,2.22044604925031e-16
73.625,-16.625,2.22044604925031e-16
73.875,-16.625,2.22044604925031e-16
74.125,-16.625,2.22044604925031e-16
74.375,-16.625,2.22044604925031e-16
74.625,-16.625,2.22044604925031e-16
74.875,-16.625,2.22044604925031e-16
75.125,-16.625,2.22044604925031e-16
75.375,-16.625,2.22044604925031e-16
75.625,-16.625,2.22044604925031e-16
75.875,-16.625,2.22044604925031e-16
76.125,-16.625,2.22044604925031e-16
76.375,-16.625,2.22044604925031e-16
76.625,-16.625,2.22044604925031e-16
76.875,-16.625,2.22044604925031e-16
77.125,-16.625,2.22044604925031e-16
77.375,-16.625,2.22044604925031e-16
77.625,-16.625,2.22044604925031e-16
77.875,-16.625,2.22044604925031e-16
78.125,-16.625,2.22044604925031e-16
78.375,-16.625,2.22044604925031e-16
78.625,-16.625,2.22044604925031e-16
78.875,-16.625,2.22044604925031e-16
79.125,-16.625,2.22044604925031e-16
79.375,-16.625,2.22044604925031e-16
79.625,-16.625,2.22044604925031e-16
79.875,-16.625,2.22044604925031e-16
80.125,-16.625,2.22044604925031e-16
80.375,-16.625,2.22044604925031e-16
80.625,-16.625,2.22044604925031e-16
80.875,-16.625,2.22044604925031e-16
81.125,-16.625,2.22044604925031e-16
81.375,-16.625,2.22044604925031e-16
81.625,-16.625,2.22044604925031e-16
81.875,-16.625,2.22044604925031e-16
82.125,-16.625,2.22044604925031e-16
82.375,-16.625,2.22044604925031e-16
82.625,-16.625,2.22044604925031e-16
82.875,-16.625,2.22044604925031e-16
83.125,-16.625,2.22044604925031e-16
83.375,-16.625,2.22044604925031e-16
83.625,-16.625,2.22044604925031e-16
83.875,-16.625,2.22044604925031e-16
84.125,-16.625,2.22044604925031e-16
84.375,-16.625,2.22044604925031e-16
84.625,-16.625,2.22044604925031e-16
84.875,-16.625,2.22044604925031e-16
85.125,-16.625,2.22044604925031e-16
85.375,-16.625,2.22044604925031e-16
85.625,-16.625,2.22044604925031e-16
85.875,-16.625,2.22044604925031e-16
86.125,-16.625,2.22044604925031e-16
86.375,-16.625,2.22044604925031e-16
86.625,-16.625,2.22044604925031e-16
86.875,-16.625,2.22044604925031e-16
87.125,-16.625,2.22044604925031e-16
87.375,-16.625,2.22044604925031e-16
87.625,-16.625,9.6147346811612e-14
87.875,-16.625,4.84134650771684e-13
88.125,-16.625,2.98757177850939e-12
88.375,-16.625,3.36384566035353e-12
88.625,-16.625,1.02291146473338e-12
88.875,-16.625,2.22044604925031e-16
89.125,-16.625,2.22044604925031e-16
89.375,-16.625,2.22044604925031e-16
89.625,-16.625,2.22044604925031e-16
89.875,-16.625,2.22044604925031e-16
90.125,-16.625,2.22044604925031e-16
90.375,-16.625,2.22044604925031e-16
90.625,-16.625,2.22044604925031e-16
90.875,-16.625,2.22044604925031e-16
91.125,-16.625,2.22044604925031e-16
91.375,-16.625,2.22044604925031e-16
91.625,-16.625,2.22044604925031e-16
91.875,-16.625,2.22044604925031e-16
92.125,-16.625,2.22044604925031e-16
92.375,-16.625,1.8516306923063e-13
92.625,-16.625,1.28945397653672e-13
92.875,-16.625,1.19096112095526e-13
93.125,-16.625,2.38015092661123e-13
93.375,-16.625,2.05458886666163e-13
93.625,-16.625,1.78769366389157e-13
93.875,-16.625,1.75185956236348e-13
94.125,-16.625,5.64298987312112e-13
94.375,-16.625,2.78658519869968e-12
94.625,-16.625,3.9876981924869e-12
94.875,-16.625,1.6404125236999e-13
95.125,-16.625,2.22044604925031e-16
95.375,-16.625,1.23102171360225e-13
95.625,-16.625,2.80677878942287e-13
95.875,-16.625,5.15404017208121e-13
96.125,-16.625,8.41958989507285e-13
96.375,-16.625,2.08236227740299e-12
96.625,-16.625,1.64229773443741e-12
96.875,-16.625,6.3252918527934e-13
97.125,-16.625,3.45459744794871e-13
97.375,-16.625,3.84841545566714e-13
97.625,-16.625,8.02171480282499e-13
97.875,-16.625,1.13853598857766e-12
98.125,-16.625,1.77922672255082e-13
98.375,-16.625,2.59325032151217e-13
98.625,-16.625,2.28017420483145e-13
98.875,-16.625,7.4626199317307e-13
99.125,-16.625,2.22044604925031e-16
99.375,-16.625,2.67942677593946e-13
99.625,-16.625,2.50793119995277e-13
99.875,-16.625,2.22044604925031e-16
100.125,-16.625,2.03334853295101e-13
100.375,-16.625,2.22044604925031e-16
100.625,-16.625,2.22044604925031e-16
100.875,-16.625,2.22044604925031e-16
101.125,-16.625,2.22044604925031e-16
101.375,-16.625,2.22044604925031e-16
101.625,-16.625,2.22044604925031e-16
101.875,-16.625,2.22044604925031e-16
102.125,-16.625,2.22044604925031e-16
102.375,-16.625,2.22044604925031e-16
102.625,-16.625,2.22044604925031e-16
102.875,-16.625,2.22044604925031e-16
103.125,-16.625,2.22044604925031e-16
103.375,-16.625,2.22044604925031e-16
103.625,-16.625,2.22044604925031e-16
103.875,-16.625,2.22044604925031e-16
104.125,-16.625,2.22044604925031e-16
104.375,-16.625,2.22044604925031e-16
104.625,-16.625,2.22044604925031e-16
104.875,-16.625,2.22044604925031e-16
105.125,-16.625,2.22044604925031e-16
105.375,-16.625,2.22044604925031e-16
105.625,-16.625,2.22044604925031e-16
105.875,-16.625,2.22044604925031e-16
106.125,-16.625,2.22044604925031e-16
106.375,-16.625,2.22044604925031e-16
106.625,-16.625,2.22044604925031e-16
106.875,-16.625,2.22044604925031e-16
107.125,-16.625,2.22044604925031e-16
107.375,-16.625,2.22044604925031e-16
107.625,-16.625,2.22044604925031e-16
107.875,-16.625,2.22044604925031e-16
108.125,-16.625,2.22044604925031e-16
108.375,-16.625,2.22044604925031e-16
108.625,-16.625,2.22044604925031e-16
108.875,-16.625,2.22044604925031e-16
109.125,-16.625,2.22044604925031e-16
109.375,-16.625,2.22044604925031e-16
109.625,-16.625,2.22044604925031e-16
109.875,-16.625,2.22044604925031e-16
110.125,-16.625,2.22044604925031e-16
110.375,-16.625,2.22044604925031e-16
110.625,-16.625,2.22044604925031e-16
110.875,-16.625,2.22044604925031e-16
111.125,-16.625,2.09466748416973e-13
111.375,-16.625,5.26348658668602e-13
111.625,-16.625,2.73323421187688e-12
111.875,-16.625,3.21938309344461e-12
112.125,-16.625,4.47582726090245e-12
112.375,-16.625,1.2979722331663e-11
112.625,-16.625,1.48007772704517e-10
112.875,-16.625,4.41930225747456e-09
113.125,-16.625,8.84001583045801e-09
113.375,-16.625,1.77552408331394e-08
113.625,-16.625,1.02344426267109e-08
113.875,-16.625,2.77313039198646e-09
114.125,-16.625,2.07934247598018e-09
114.375,-16.625,1.4946865967147e-09
114.625,-16.625,6.23489881945716e-09
114.875,-16.625,8.42745748741436e-08
115.125,-16.625,2.49454235046187e-08
115.375,-16.625,1.66927343059342e-08
115.625,-16.625,6.50909681709777e-09
115.875,-16.625,3.30651089841538e-10
116.125,-16.625,1.6114657386268e-09
116.375,-16.625,4.05521527468977e-09
116.625,-16.625,1.32413484621452e-08
116.875,-16.625,1.79253156762371e-09
117.125,-16.625,2.33501884494558e-10
117.375,-16.625,7.80507117270623e-11
117.625,-16.625,8.66390709175491e-11
117.875,-16.625,1.11712139538866e-09
118.125,-16.625,6.37203072528791e-08
118.375,-16.625,2.71733512136052e-07
118.625,-16.625,1.05464710031811e-06
118.875,-16.625,4.29598685514065e-06
119.125,-16.625,1.49511079143849e-05
119.375,-16.625,2.92790064122528e-05
119.625,-16.625,5.72168828512076e-05
119.875,-16.625,0.000102389414678328
120.125,-16.625,0.000174730288563296
120.375,-16.625,0.000301232823403552
120.625,-16.625,0.000507180171553046
120.875,-16.625,0.000962934107519686
121.125,-16.625,0.00285901455208659
121.375,-16.625,0.00892820488661528
121.625,-16.625,0.0188775155693293
121.875,-16.625,0.0448627695441246
122.125,-16.625,0.075194776058197
122.375,-16.625,0.119987584650517
122.625,-16.625,0.316861718893051
123.125,-16.625,0.363505423069
123.375,-16.625,0.342810928821564
39.375,-16.875,0.0266274940222502
39.625,-16.875,0.0123647125437856
39.875,-16.875,0.00453918008133769
40.125,-16.875,0.00160003791097552
40.375,-16.875,0.000767123477999121
40.625,-16.875,0.00020850877626799
40.875,-16.875,6.20798455202021e-05
41.125,-16.875,2.3013573809294e-05
41.375,-16.875,1.43426977956551e-05
41.625,-16.875,3.28069836541545e-05
41.875,-16.875,0.00019901133782696
42.125,-16.875,0.00036838257801719
42.375,-16.875,0.000363579340046272
42.625,-16.875,0.00342359603382647
42.875,-16.875,0.00247271195985377
43.125,-16.875,0.00804213155061007
43.375,-16.875,0.013481430709362
43.625,-16.875,0.0247844085097313
43.875,-16.875,0.0520090572535992
44.125,-16.875,0.162389576435089
44.375,-16.875,0.292670845985413
49.625,-16.875,0.0154165187850595
49.875,-16.875,0.0102291954681277
50.125,-16.875,0.00686005596071482
50.375,-16.875,0.00118956540245563
50.625,-16.875,3.42712701240089e-06
50.875,-16.875,2.11137233918635e-07
51.125,-16.875,6.88247965285882e-08
51.375,-16.875,2.89859052315933e-08
51.625,-16.875,1.84938553360325e-08
51.875,-16.875,6.573785960029e-09
52.125,-16.875,1.83902437722594e-09
52.375,-16.875,1.81948189847958e-09
52.625,-16.875,3.19046811192436e-09
52.875,-16.875,4.17181666989563e-09
53.125,-16.875,1.11226574617262e-08
53.375,-16.875,1.03783346361297e-08
53.625,-16.875,1.20947776238722e-08
53.875,-16.875,1.54900750004572e-08
54.125,-16.875,2.41725572891482e-08
54.375,-16.875,2.74178280079695e-08
54.625,-16.875,1.70217351325164e-08
54.875,-16.875,2.75854841191858e-08
55.125,-16.875,4.22093329177642e-08
55.375,-16.875,1.14522507033143e-08
55.625,-16.875,1.49266217164268e-08
55.875,-16.875,8.01283306373080e-09
56.125,-16.875,9.23436882516171e-09
56.375,-16.875,5.74118663720924e-09
56.625,-16.875,4.26756585625299e-09
56.875,-16.875,3.71785602304442e-09
57.125,-16.875,7.43509387390873e-09
57.375,-16.875,1.05749835555002e-08
57.625,-16.875,1.64775482147661e-08
57.875,-16.875,4.58252245039148e-08
58.125,-16.875,1.88027428293935e-07
58.375,-16.875,6.91590116730367e-07
58.625,-16.875,2.47495700023137e-06
58.875,-16.875,3.88735606975388e-05
59.125,-16.875,0.00160598068032414
59.375,-16.875,0.00431016180664301
59.625,-16.875,0.0038867297116667
59.875,-16.875,0.00128912983927876
60.125,-16.875,0.000633183575700969
60.375,-16.875,0.000297192222205922
60.625,-16.875,2.73507475867518e-06
60.875,-16.875,1.40329149189711e-07
61.125,-16.875,1.87662607231687e-07
61.375,-16.875,6.08514625355383e-08
61.625,-16.875,1.27020470586103e-07
61.875,-16.875,7.40800629728255e-08
62.125,-16.875,5.22490722687508e-07
62.375,-16.875,2.14632809303339e-08
62.625,-16.875,8.044564125953e-09
62.875,-16.875,7.05670988310203e-09
63.125,-16.875,4.54453896736595e-09
63.375,-16.875,5.31027444239385e-09
63.625,-16.875,7.53453033297546e-09
63.875,-16.875,8.63104254733571e-09
64.125,-16.875,4.42186198768013e-09
64.375,-16.875,6.63767396602566e-09
64.625,-16.875,5.93070526022643e-09
64.875,-16.875,3.56221541153445e-09
65.125,-16.875,1.09822870797416e-08
65.375,-16.875,1.4332981912446e-08
65.625,-16.875,1.13014566593961e-08
65.875,-16.875,4.99294960931707e-09
66.125,-16.875,3.15951065310571e-09
66.375,-16.875,6.52468878925561e-09
66.625,-16.875,8.26781576535041e-09
66.875,-16.875,9.30958921063763e-10
67.125,-16.875,9.19287646006239e-10
67.375,-16.875,7.87928777779001e-10
67.625,-16.875,3.1567667924115e-10
67.875,-16.875,3.4613040211795e-10
68.125,-16.875,2.04275429904754e-10
68.375,-16.875,8.08620045922304e-11
68.625,-16.875,4.13315423553051e-11
68.875,-16.875,3.03607451679344e-11
69.125,-16.875,1.02737185078694e-11
69.375,-16.875,4.045639691308e-12
69.625,-16.875,1.62401819422953e-12
69.875,-16.875,1.06393398865284e-12
70.125,-16.875,3.38882838891302e-13
70.375,-16.875,6.15623817114969e-13
70.625,-16.875,2.23279335016639e-13
70.875,-16.875,2.43365278016633e-13
71.125,-16.875,2.22044604925031e-16
71.375,-16.875,2.22044604925031e-16
71.625,-16.875,2.22044604925031e-16
71.875,-16.875,2.22044604925031e-16
72.125,-16.875,2.22044604925031e-16
72.375,-16.875,2.22044604925031e-16
72.625,-16.875,2.22044604925031e-16
72.875,-16.875,2.22044604925031e-16
73.125,-16.875,2.22044604925031e-16
73.375,-16.875,2.22044604925031e-16
73.625,-16.875,2.22044604925031e-16
73.875,-16.875,2.22044604925031e-16
74.125,-16.875,2.22044604925031e-16
74.375,-16.875,2.22044604925031e-16
74.625,-16.875,2.22044604925031e-16
74.875,-16.875,2.22044604925031e-16
75.125,-16.875,2.22044604925031e-16
75.375,-16.875,2.22044604925031e-16
75.625,-16.875,2.22044604925031e-16
75.875,-16.875,2.22044604925031e-16
76.125,-16.875,2.22044604925031e-16
76.375,-16.875,2.22044604925031e-16
76.625,-16.875,2.22044604925031e-16
76.875,-16.875,2.22044604925031e-16
77.125,-16.875,2.22044604925031e-16
77.375,-16.875,2.22044604925031e-16
77.625,-16.875,2.22044604925031e-16
77.875,-16.875,2.22044604925031e-16
78.125,-16.875,2.22044604925031e-16
78.375,-16.875,2.22044604925031e-16
78.625,-16.875,2.22044604925031e-16
78.875,-16.875,2.22044604925031e-16
79.125,-16.875,2.22044604925031e-16
79.375,-16.875,2.22044604925031e-16
79.625,-16.875,2.22044604925031e-16
79.875,-16.875,2.22044604925031e-16
80.125,-16.875,2.22044604925031e-16
80.375,-16.875,2.22044604925031e-16
80.625,-16.875,2.22044604925031e-16
80.875,-16.875,2.22044604925031e-16
81.125,-16.875,2.22044604925031e-16
81.375,-16.875,2.22044604925031e-16
81.625,-16.875,2.22044604925031e-16
81.875,-16.875,2.22044604925031e-16
82.125,-16.875,2.22044604925031e-16
82.375,-16.875,2.22044604925031e-16
82.625,-16.875,2.22044604925031e-16
82.875,-16.875,2.22044604925031e-16
83.125,-16.875,2.22044604925031e-16
83.375,-16.875,2.22044604925031e-16
83.625,-16.875,2.22044604925031e-16
83.875,-16.875,2.22044604925031e-16
84.125,-16.875,2.22044604925031e-16
84.375,-16.875,2.22044604925031e-16
84.625,-16.875,2.22044604925031e-16
84.875,-16.875,2.22044604925031e-16
85.125,-16.875,2.22044604925031e-16
85.375,-16.875,2.22044604925031e-16
85.625,-16.875,2.22044604925031e-16
85.875,-16.875,2.22044604925031e-16
86.125,-16.875,2.22044604925031e-16
86.375,-16.875,2.22044604925031e-16
86.625,-16.875,2.22044604925031e-16
86.875,-16.875,2.22044604925031e-16
87.125,-16.875,2.22044604925031e-16
87.375,-16.875,2.22044604925031e-16
87.625,-16.875,2.22044604925031e-16
87.875,-16.875,2.7625140673268e-13
88.125,-16.875,2.31395631822284e-12
88.375,-16.875,1.75416679879664e-12
88.625,-16.875,5.99337962071955e-13
88.875,-16.875,2.22044604925031e-16
89.125,-16.875,2.22044604925031e-16
89.375,-16.875,2.22044604925031e-16
89.625,-16.875,2.22044604925031e-16
89.875,-16.875,2.22044604925031e-16
90.125,-16.875,2.22044604925031e-16
90.375,-16.875,2.22044604925031e-16
90.625,-16.875,2.22044604925031e-16
90.875,-16.875,2.22044604925031e-16
91.125,-16.875,2.22044604925031e-16
91.375,-16.875,2.22044604925031e-16
91.625,-16.875,2.22044604925031e-16
91.875,-16.875,2.22044604925031e-16
92.125,-16.875,2.22044604925031e-16
92.375,-16.875,2.22044604925031e-16
92.625,-16.875,2.22044604925031e-16
92.875,-16.875,2.22044604925031e-16
93.125,-16.875,1.4112916022456e-13
93.375,-16.875,1.00388840578065e-13
93.625,-16.875,2.22044604925031e-16
93.875,-16.875,1.48061738650812e-13
94.125,-16.875,7.12942346218354e-13
94.375,-16.875,4.24268302781639e-12
94.625,-16.875,2.66074705670971e-12
94.875,-16.875,2.22044604925031e-16
95.125,-16.875,2.22044604925031e-16
95.375,-16.875,9.49942842486465e-14
95.625,-16.875,2.27953317029697e-13
95.875,-16.875,3.44121026162394e-13
96.125,-16.875,5.02023227676174e-13
96.375,-16.875,6.86823699042743e-13
96.625,-16.875,3.59800270089902e-13
96.875,-16.875,2.27996386960999e-13
97.125,-16.875,1.96451958433402e-13
97.375,-16.875,2.86168224533645e-13
97.625,-16.875,7.11596742902082e-13
97.875,-16.875,6.81933893034725e-13
98.125,-16.875,1.84312932754657e-13
98.375,-16.875,1.7754840566514e-13
98.625,-16.875,2.22044604925031e-16
98.875,-16.875,7.47109026120324e-13
