"Longitude","Latitude","HabitatSuitability"
83.875,-19.875,0.000165143079357222
84.125,-19.875,0.000163593664183281
84.375,-19.875,0.000150582811329514
84.625,-19.875,0.000156320587848313
84.875,-19.875,0.000172247702721506
85.125,-19.875,0.000243259637500159
85.375,-19.875,0.000138611896545626
85.625,-19.875,0.000123458667076193
85.875,-19.875,0.000162378026288934
86.125,-19.875,0.000164049750310369
86.375,-19.875,0.000120230921311304
86.625,-19.875,5.7876379287336e-05
86.875,-19.875,3.62314167432487e-05
87.125,-19.875,9.31676258915104e-05
87.375,-19.875,0.000128631188999861
87.625,-19.875,0.000140092161018401
87.875,-19.875,0.000171509076608345
88.125,-19.875,0.00017975564696826
88.375,-19.875,0.00012559536844492
88.625,-19.875,0.00012858648551628
88.875,-19.875,0.000551193079445511
89.125,-19.875,0.000806802127044648
89.375,-19.875,0.000596902216784656
89.625,-19.875,0.000450058258138597
89.875,-19.875,0.00069412641460076
90.125,-19.875,0.000456099427537993
90.375,-19.875,0.0017884555272758
90.625,-19.875,0.000581817759666592
90.875,-19.875,0.0010903631336987
91.125,-19.875,0.00116928201168776
91.375,-19.875,0.000300011946819723
91.625,-19.875,0.00027687061810866
91.875,-19.875,0.000430810381658375
92.125,-19.875,0.0005274165305309
92.375,-19.875,0.00146722153294832
92.625,-19.875,0.00102380604948848
92.875,-19.875,0.000775780761614442
93.125,-19.875,0.0012232749722898
93.375,-19.875,0.00269005447626114
93.625,-19.875,0.00391558744013309
93.875,-19.875,0.00348495179787278
94.125,-19.875,0.00535362772643566
94.375,-19.875,0.00569752883166075
94.625,-19.875,0.00437048077583313
94.875,-19.875,0.0041287848725915
95.125,-19.875,0.00509109394624829
95.375,-19.875,0.00874166376888752
95.625,-19.875,0.0150153152644634
95.875,-19.875,0.00842150207608938
96.125,-19.875,0.00992703158408403
96.375,-19.875,0.0375541634857655
96.625,-19.875,0.0290683731436729
96.875,-19.875,0.0432872362434864
97.125,-19.875,0.123360678553581
97.375,-19.875,0.134307622909546
97.625,-19.875,0.166728019714355
97.875,-19.875,0.447639584541321
98.125,-19.875,0.687692999839783
98.375,-19.875,0.665043652057648
98.625,-19.875,0.875414133071899
98.875,-19.875,0.805795669555664
99.125,-19.875,0.876387178897858
99.375,-19.875,0.917948603630066
99.625,-19.875,0.890349984169006
99.875,-19.875,0.805831968784332
100.125,-19.875,0.826135575771332
100.375,-19.875,0.765243172645569
100.625,-19.875,0.852924704551697
100.875,-19.875,0.533316969871521
101.125,-19.875,0.705812633037567
101.375,-19.875,0.70118260383606
101.625,-19.875,0.695576786994934
101.875,-19.875,0.803585886955261
102.125,-19.875,0.898277401924133
102.375,-19.875,0.801769852638245
102.625,-19.875,0.828188002109528
102.875,-19.875,0.523441433906555
103.125,-19.875,0.396132439374924
103.375,-19.875,0.320074468851089
103.625,-19.875,0.118265300989151
103.875,-19.875,0.116841293871403
104.125,-19.875,0.0705753117799759
104.375,-19.875,0.113083548843861
104.625,-19.875,0.281084537506104
104.875,-19.875,0.335242956876755
105.125,-19.875,0.270901262760162
105.375,-19.875,0.141576215624809
105.625,-19.875,0.147190511226654
105.875,-19.875,0.244756132364273
106.125,-19.875,0.353606462478638
106.375,-19.875,0.375556945800781
106.625,-19.875,0.399420142173767
106.875,-19.875,0.341777175664902
107.125,-19.875,0.265638262033463
107.375,-19.875,0.306451022624969
107.625,-19.875,0.321671366691589
107.875,-19.875,0.250886708498001
108.125,-19.875,0.2934889793396
108.375,-19.875,0.186258271336555
108.625,-19.875,0.144536346197128
108.875,-19.875,0.156006887555122
109.125,-19.875,0.163420170545578
109.375,-19.875,0.204089537262917
109.625,-19.875,0.256301790475845
109.875,-19.875,0.128883540630341
110.125,-19.875,0.172854900360107
110.375,-19.875,0.104125626385212
110.625,-19.875,0.129278227686882
110.875,-19.875,0.274424701929092
111.125,-19.875,0.314842939376831
111.375,-19.875,0.32986581325531
111.625,-19.875,0.368046909570694
111.875,-19.875,0.431649327278137
112.125,-19.875,0.505775511264801
112.375,-19.875,0.719814717769623
112.625,-19.875,0.869490027427673
112.875,-19.875,0.934886157512665
113.125,-19.875,0.969782054424286
113.375,-19.875,0.979126632213593
113.625,-19.875,0.973774790763855
113.875,-19.875,0.959843277931213
114.125,-19.875,0.959508001804352
114.375,-19.875,0.957359731197357
114.625,-19.875,0.967559099197388
114.875,-19.875,0.988335490226746
115.125,-19.875,0.999261438846588
115.375,-19.875,0.979144096374512
115.625,-19.875,0.944252848625183
115.875,-19.875,0.948948204517365
116.125,-19.875,0.917946338653564
116.375,-19.875,0.875334978103638
116.625,-19.875,0.894145846366882
116.875,-19.875,0.886417508125305
117.125,-19.875,0.858330547809601
117.375,-19.875,0.859378039836884
117.625,-19.875,0.871381163597107
117.875,-19.875,0.832661330699921
118.125,-19.875,0.707187831401825
118.375,-19.875,0.630963623523712
118.625,-19.875,0.532676100730896
118.875,-19.875,0.0570966899394989
119.125,-19.875,0.0362105630338192
119.375,-19.875,0.79878306388855
119.625,-19.875,0.905928492546082
119.875,-19.875,0.422353029251099
120.125,-19.875,0.267119348049164
34.875,-20.125,0.00465561123564839
35.125,-20.125,0.00259453733451664
35.375,-20.125,0.000345322885550559
35.625,-20.125,0.111850373446941
35.875,-20.125,0.991218686103821
36.125,-20.125,0.988563239574432
36.375,-20.125,0.980209231376648
36.625,-20.125,0.472492694854736
36.875,-20.125,0.244078636169434
37.125,-20.125,0.165854126214981
37.375,-20.125,0.136714518070221
37.625,-20.125,0.12080842256546
37.875,-20.125,0.114276759326458
38.125,-20.125,0.0918777883052826
38.375,-20.125,0.0772092118859291
38.625,-20.125,0.0750908181071281
38.875,-20.125,0.0701448693871498
39.125,-20.125,0.0752405002713203
39.375,-20.125,0.081017978489399
39.625,-20.125,0.0815480202436447
39.875,-20.125,0.0948578864336014
40.125,-20.125,0.0845895260572433
40.375,-20.125,0.0720558017492294
40.625,-20.125,0.0657543241977692
40.875,-20.125,0.0568537823855877
41.125,-20.125,0.0540739372372627
41.375,-20.125,0.0524263679981232
41.625,-20.125,0.0480140261352062
41.875,-20.125,0.0698770806193352
42.125,-20.125,0.0927930921316147
42.375,-20.125,0.113654978573322
42.625,-20.125,0.151106610894203
42.875,-20.125,0.161260232329369
43.125,-20.125,0.198596388101578
43.375,-20.125,0.296308010816574
43.625,-20.125,0.466529369354248
43.875,-20.125,0.850897192955017
44.125,-20.125,0.00979478191584349
44.375,-20.125,0.00166638079099357
48.625,-20.125,6.43309685983695e-05
48.875,-20.125,0.206757575273514
49.125,-20.125,0.0228375308215618
49.375,-20.125,0.0135808130726218
49.625,-20.125,0.00867025088518858
49.875,-20.125,0.0196817964315414
50.125,-20.125,0.0290240403264761
50.375,-20.125,0.0355463773012161
50.625,-20.125,0.0364732444286346
50.875,-20.125,0.0379265397787094
51.125,-20.125,0.0347730852663517
51.375,-20.125,0.0358102172613144
51.625,-20.125,0.0375865586102009
51.875,-20.125,0.0379648990929127
52.125,-20.125,0.0308406427502632
52.375,-20.125,0.0348649062216282
52.625,-20.125,0.0400168597698212
52.875,-20.125,0.0286249667406082
53.125,-20.125,0.0266258288174868
53.375,-20.125,0.0296738669276237
53.625,-20.125,0.0291313771158457
53.875,-20.125,0.0280879195779562
54.125,-20.125,0.0244917590171099
54.375,-20.125,0.020206805318594
54.625,-20.125,0.0196244474500418
54.875,-20.125,0.0238649398088455
55.125,-20.125,0.0212221313267946
55.375,-20.125,0.0206728782504797
55.625,-20.125,0.0203735493123531
55.875,-20.125,0.0252057872712612
56.125,-20.125,0.0256224796175957
56.375,-20.125,0.0255518425256014
56.625,-20.125,0.0253552217036486
56.875,-20.125,0.0253884084522724
57.125,-20.125,0.0115047469735146
57.375,-20.125,0.0192908011376858
57.625,-20.125,0.00224867416545749
57.875,-20.125,0.0183662436902523
58.125,-20.125,0.00489911530166864
58.375,-20.125,0.0218791551887989
58.625,-20.125,0.0262333173304796
58.875,-20.125,0.0309589840471745
59.125,-20.125,0.0200595054775476
59.375,-20.125,0.0193884018808603
59.625,-20.125,0.0135755874216557
59.875,-20.125,0.0119373565539718
60.125,-20.125,0.00737180421128869
60.375,-20.125,0.00681601464748383
60.625,-20.125,0.00978180579841137
60.875,-20.125,0.0113006895408034
61.125,-20.125,0.00919798761606216
61.375,-20.125,0.0181290190666914
61.625,-20.125,0.0209627840667963
61.875,-20.125,0.0168586168438196
62.125,-20.125,0.0195688754320145
62.375,-20.125,0.021149568259716
62.625,-20.125,0.015598545782268
62.875,-20.125,0.0215784572064877
63.125,-20.125,0.0313571020960808
63.375,-20.125,0.0299682524055243
63.625,-20.125,0.0232837647199631
63.875,-20.125,0.024502195417881
64.125,-20.125,0.030606921762228
64.375,-20.125,0.0338115319609642
64.625,-20.125,0.0296028815209866
64.875,-20.125,0.0330417491495609
65.125,-20.125,0.0384365916252136
65.375,-20.125,0.0426311530172825
65.625,-20.125,0.0428368113934994
65.875,-20.125,0.0436455346643925
66.125,-20.125,0.0429561771452427
66.375,-20.125,0.0288543067872524
66.625,-20.125,0.0413486398756504
66.875,-20.125,0.0316069088876247
67.125,-20.125,0.0411833710968494
67.375,-20.125,0.0317920595407486
67.625,-20.125,0.0211093220859766
67.875,-20.125,0.0233627706766129
68.125,-20.125,0.0192386843264103
68.375,-20.125,0.0194754768162966
68.625,-20.125,0.0209479369223118
68.875,-20.125,0.0147832157090306
69.125,-20.125,0.0124128516763449
69.375,-20.125,0.00681283278390765
69.625,-20.125,0.00498554296791553
69.875,-20.125,0.00430869311094284
70.125,-20.125,0.00292565813288093
70.375,-20.125,0.00256506493315101
70.625,-20.125,0.00195191742386669
70.875,-20.125,0.00161589693743736
71.125,-20.125,0.00122019718401134
71.375,-20.125,0.00193904084153473
71.625,-20.125,0.00196964829228818
71.875,-20.125,0.00154528534039855
72.125,-20.125,0.00191344355698675
72.375,-20.125,0.00229333550669253
72.625,-20.125,0.00183954345993698
72.875,-20.125,0.00211679842323065
73.125,-20.125,0.00141171738505363
73.375,-20.125,0.00092513527488336
73.625,-20.125,0.00112488330341876
73.875,-20.125,0.00134797114878893
74.125,-20.125,0.00152551103383303
74.375,-20.125,0.00136892462614924
74.625,-20.125,0.00120095175225288
74.875,-20.125,0.000969391025137156
75.125,-20.125,0.000845263188239187
75.375,-20.125,0.000652514980174601
75.625,-20.125,0.0006136778392829
75.875,-20.125,0.000663231825456023
76.125,-20.125,0.000612459378316998
76.375,-20.125,0.000572496035601944
76.625,-20.125,0.000468237500172108
76.875,-20.125,0.000425892823841423
77.125,-20.125,0.000351669994415715
77.375,-20.125,0.000319067825330421
77.625,-20.125,0.000222334478166886
77.875,-20.125,0.00020331799169071
78.125,-20.125,0.000125800754176453
78.375,-20.125,0.000126196522614919
78.625,-20.125,0.000109895278001204
78.875,-20.125,0.000190758350072429
79.125,-20.125,0.000194856329471804
79.375,-20.125,0.000192917621461675
79.625,-20.125,0.000187712750630453
79.875,-20.125,0.000197011700947769
80.125,-20.125,0.000206707700272091
80.375,-20.125,0.000227085896767676
80.625,-20.125,0.000172646759892814
80.875,-20.125,0.000148801322211511
81.125,-20.125,0.000114723283331841
81.375,-20.125,0.000182093397597782
81.625,-20.125,0.000170502244145609
81.875,-20.125,0.000279638741631061
82.125,-20.125,0.000110790555481799
82.375,-20.125,0.000134493224322796
82.625,-20.125,0.000127144667203538
82.875,-20.125,0.000133861118229106
83.125,-20.125,9.98845134745352e-05
83.375,-20.125,0.00010123510583071
83.625,-20.125,0.000113246693217661
83.875,-20.125,0.000105513725429773
84.125,-20.125,0.00011163384624524
84.375,-20.125,0.000141234020702541
84.625,-20.125,0.000112649227958173
84.875,-20.125,0.000150820182170719
85.125,-20.125,0.000117750663775951
85.375,-20.125,0.00015182291099336
85.625,-20.125,0.000133939829538576
85.875,-20.125,9.93429348454811e-05
86.125,-20.125,0.00017366158135701
86.375,-20.125,7.00382879585959e-05
86.625,-20.125,3.94366652471945e-05
86.875,-20.125,2.68502462859033e-05
87.125,-20.125,6.83213002048433e-05
87.375,-20.125,8.15658058854751e-05
87.625,-20.125,9.62320773396641e-05
87.875,-20.125,8.73495664563961e-05
88.125,-20.125,8.83599495864473e-05
88.375,-20.125,6.79347867844626e-05
88.625,-20.125,6.41470542177558e-05
88.875,-20.125,0.000398510484956205
89.125,-20.125,0.000511323567479849
89.375,-20.125,0.0024087498895824
89.625,-20.125,0.000399725249735638
89.875,-20.125,0.000310221628751606
90.125,-20.125,0.000132743603899144
90.375,-20.125,0.000635088246781379
90.625,-20.125,0.000509460573084652
90.875,-20.125,0.000874420918989927
91.125,-20.125,0.000405488157412037
91.375,-20.125,0.000259811931755394
91.625,-20.125,0.000259902240941301
91.875,-20.125,0.00048138783313334
92.125,-20.125,0.000731927575543523
92.375,-20.125,0.00130902696400881
92.625,-20.125,0.00160147889982909
92.875,-20.125,0.000763492833357304
93.125,-20.125,0.000987638137303293
93.375,-20.125,0.0023985777515918
93.625,-20.125,0.00315892184153199
93.875,-20.125,0.00234733265824616
94.125,-20.125,0.00284665380604565
94.375,-20.125,0.00296162557788193
94.625,-20.125,0.0030874137300998
94.875,-20.125,0.00387966679409146
95.125,-20.125,0.00554480450227857
95.375,-20.125,0.00643613981083035
95.625,-20.125,0.00677107740193605
95.875,-20.125,0.0067470814101398
96.125,-20.125,0.00520829251036048
96.375,-20.125,0.00914034619927406
96.625,-20.125,0.0175137259066105
96.875,-20.125,0.0127669917419553
97.125,-20.125,0.102885097265244
97.375,-20.125,0.10398231446743
97.625,-20.125,0.106963276863098
97.875,-20.125,0.408565819263458
98.125,-20.125,0.684130132198334
98.375,-20.125,0.536990463733673
98.625,-20.125,0.698005080223083
98.875,-20.125,0.851150512695312
99.125,-20.125,0.834180414676666
99.375,-20.125,0.837987959384918
99.625,-20.125,0.848115980625153
99.875,-20.125,0.562643706798553
100.125,-20.125,0.865036189556122
100.375,-20.125,0.865866184234619
100.625,-20.125,0.910368382930756
100.875,-20.125,0.0816931053996086
101.125,-20.125,0.308358430862427
101.375,-20.125,0.525445103645325
101.625,-20.125,0.619794905185699
101.875,-20.125,0.703919231891632
102.125,-20.125,0.765488922595978
102.375,-20.125,0.787482976913452
102.625,-20.125,0.671601593494415
102.875,-20.125,0.606375753879547
103.125,-20.125,0.574750125408173
103.375,-20.125,0.356164246797562
103.625,-20.125,0.559507310390472
103.875,-20.125,0.352725028991699
104.125,-20.125,0.248785093426704
104.375,-20.125,0.0476897954940796
104.625,-20.125,0.0259029809385538
104.875,-20.125,0.102591201663017
105.125,-20.125,0.118397079408169
105.375,-20.125,0.088239349424839
105.625,-20.125,0.104343391954899
105.875,-20.125,0.205081924796104
106.125,-20.125,0.315346568822861
106.375,-20.125,0.373281300067902
106.625,-20.125,0.338563919067383
106.875,-20.125,0.25976574420929
107.125,-20.125,0.270932197570801
107.375,-20.125,0.275826930999756
107.625,-20.125,0.276971369981766
107.875,-20.125,0.160285457968712
108.125,-20.125,0.192238196730614
108.375,-20.125,0.111612267792225
108.625,-20.125,0.170448437333107
108.875,-20.125,0.187973037362099
109.125,-20.125,0.146700158715248
109.375,-20.125,0.251293659210205
109.625,-20.125,0.458117544651031
109.875,-20.125,0.27770471572876
110.125,-20.125,0.213118582963943
110.375,-20.125,0.109657220542431
110.625,-20.125,0.219659104943275
110.875,-20.125,0.306351035833359
111.125,-20.125,0.389713287353516
111.375,-20.125,0.379889637231827
111.625,-20.125,0.406527191400528
111.875,-20.125,0.451910614967346
112.125,-20.125,0.647660374641418
112.375,-20.125,0.88617992401123
112.625,-20.125,0.955982327461243
112.875,-20.125,0.966358542442322
113.125,-20.125,0.97786271572113
113.375,-20.125,0.979761600494385
113.625,-20.125,0.977852642536163
113.875,-20.125,0.976324200630188
114.125,-20.125,0.970891773700714
114.375,-20.125,0.978659331798553
114.625,-20.125,0.989416062831879
114.875,-20.125,0.999524414539337
115.125,-20.125,0.995431005954742
115.375,-20.125,0.894141852855682
115.625,-20.125,0.955785393714905
115.875,-20.125,0.954501152038574
116.125,-20.125,0.92488819360733
116.375,-20.125,0.912959933280945
116.625,-20.125,0.908291459083557
116.875,-20.125,0.882259964942932
117.125,-20.125,0.831714749336243
117.375,-20.125,0.794491171836853
117.625,-20.125,0.750927865505219
117.875,-20.125,0.69955050945282
118.125,-20.125,0.662718594074249
118.375,-20.125,0.636013925075531
118.625,-20.125,0.371041834354401
118.875,-20.125,0.0108604216948152
34.875,-20.375,0.00234353984706104
35.125,-20.375,0.00140116107650101
35.375,-20.375,0.000335498625645414
35.625,-20.375,0.700330376625061
35.875,-20.375,0.990087807178497
36.125,-20.375,0.988688290119171
36.375,-20.375,0.540302574634552
36.625,-20.375,0.166023939847946
36.875,-20.375,0.152989506721497
37.125,-20.375,0.137226834893227
37.375,-20.375,0.123572282493114
37.625,-20.375,0.0899197161197662
37.875,-20.375,0.0827245265245438
38.125,-20.375,0.0866630226373672
38.375,-20.375,0.0664280727505684
38.625,-20.375,0.0829119235277176
38.875,-20.375,0.0723992511630058
39.125,-20.375,0.0794440880417824
39.375,-20.375,0.0763473436236382
39.625,-20.375,0.0830907970666885
39.875,-20.375,0.0828505903482437
40.125,-20.375,0.082398310303688
40.375,-20.375,0.0678505375981331
40.625,-20.375,0.0595732890069485
40.875,-20.375,0.0584051758050919
41.125,-20.375,0.0523864477872849
41.375,-20.375,0.0564000234007835
41.625,-20.375,0.0555579923093319
41.875,-20.375,0.0665165260434151
42.125,-20.375,0.0689641684293747
42.375,-20.375,0.105233773589134
42.625,-20.375,0.166998401284218
42.875,-20.375,0.166144296526909
43.125,-20.375,0.291753053665161
43.375,-20.375,0.394935667514801
43.625,-20.375,0.318551898002625
43.875,-20.375,0.801063299179077
44.125,-20.375,0.00355006358586252
44.375,-20.375,0.00480843195691705
48.625,-20.375,0.00205409177578986
48.875,-20.375,0.0202795676887035
49.125,-20.375,0.0158675648272038
49.375,-20.375,0.00989506766200066
49.625,-20.375,0.0113009503111243
49.875,-20.375,0.0236125029623508
50.125,-20.375,0.0313608720898628
50.375,-20.375,0.0369247533380985
50.625,-20.375,0.0339272022247314
50.875,-20.375,0.0309855565428734
51.125,-20.375,0.0294840820133686
51.375,-20.375,0.0328845120966434
51.625,-20.375,0.0284211989492178
51.875,-20.375,0.0237318128347397
52.125,-20.375,0.0288162287324667
52.375,-20.375,0.0422840006649494
52.625,-20.375,0.034540843218565
52.875,-20.375,0.0256085339933634
53.125,-20.375,0.0278275646269321
53.375,-20.375,0.0282660759985447
53.625,-20.375,0.0321731828153133
53.875,-20.375,0.0241562090814114
54.125,-20.375,0.0196987651288509
54.375,-20.375,0.0228998009115458
54.625,-20.375,0.02161611802876
54.875,-20.375,0.0168672632426023
55.125,-20.375,0.00861950032413006
55.375,-20.375,0.00587548175826669
55.625,-20.375,0.00714291306212544
55.875,-20.375,0.00851225201040506
56.125,-20.375,0.020983662456274
56.375,-20.375,0.021787753328681
56.625,-20.375,0.0213413313031197
56.875,-20.375,0.0197379756718874
57.125,-20.375,0.0117053007707
57.375,-20.375,0.179224386811256
57.875,-20.375,0.0148116108030081
58.125,-20.375,0.0118069928139448
58.375,-20.375,0.0214307717978954
58.625,-20.375,0.0243931990116835
58.875,-20.375,0.0273310001939535
59.125,-20.375,0.0269228238612413
59.375,-20.375,0.0194423887878656
59.625,-20.375,0.016209913417697
59.875,-20.375,0.0128630502149463
60.125,-20.375,0.00784429535269737
60.375,-20.375,0.00785586703568697
60.625,-20.375,0.00867192819714546
60.875,-20.375,0.0129578607156873
61.125,-20.375,0.00886480510234833
61.375,-20.375,0.014668463729322
61.625,-20.375,0.0110373590141535
61.875,-20.375,0.0116960937157273
62.125,-20.375,0.0119183911010623
62.375,-20.375,0.0107104191556573
62.625,-20.375,0.0112868500873446
62.875,-20.375,0.0158846788108349
63.125,-20.375,0.018464220687747
63.375,-20.375,0.0238970462232828
63.625,-20.375,0.025809820741415
63.875,-20.375,0.0206789840012789
64.125,-20.375,0.0215996522456408
64.375,-20.375,0.02464684471488
64.625,-20.375,0.0233176592737436
64.875,-20.375,0.0230053886771202
65.125,-20.375,0.0293553657829762
65.375,-20.375,0.0306534003466368
65.625,-20.375,0.0312114413827658
65.875,-20.375,0.0192409306764603
66.125,-20.375,0.0238565653562546
66.375,-20.375,0.0248706862330437
66.625,-20.375,0.0330111235380173
66.875,-20.375,0.0222043618559837
67.125,-20.375,0.028516748920083
67.375,-20.375,0.0289433095604181
67.625,-20.375,0.0200933981686831
67.875,-20.375,0.0191318392753601
68.125,-20.375,0.0203885585069656
68.375,-20.375,0.0217815898358822
68.625,-20.375,0.0203444045037031
68.875,-20.375,0.0152532579377294
69.125,-20.375,0.0121913580223918
69.375,-20.375,0.00865678675472736
69.625,-20.375,0.00777273392304778
69.875,-20.375,0.00479225721210241
70.125,-20.375,0.00208344729617238
70.375,-20.375,0.00205482193268836
70.625,-20.375,0.00197117705829442
70.875,-20.375,0.00137600721791387
71.125,-20.375,0.00105396052822471
71.375,-20.375,0.000950146815739572
71.625,-20.375,0.00136359001044184
71.875,-20.375,0.000938060518819839
72.125,-20.375,0.00224263430573046
72.375,-20.375,0.00082321825902909
72.625,-20.375,0.000573447439819574
72.875,-20.375,0.000945899169892073
73.125,-20.375,0.000843029178213328
73.375,-20.375,0.00130065181292593
73.625,-20.375,0.00167151098139584
73.875,-20.375,0.00162713939789683
74.125,-20.375,0.00132716598454863
74.375,-20.375,0.00145553005859256
74.625,-20.375,0.00117964530363679
74.875,-20.375,0.000839397369418293
75.125,-20.375,0.000875389378052205
75.375,-20.375,0.000730291416402906
75.625,-20.375,0.000581937143579125
75.875,-20.375,0.000483539042761549
76.125,-20.375,0.00048218370648101
76.375,-20.375,0.000417173781897873
76.625,-20.375,0.000437401467934251
76.875,-20.375,0.00037552387220785
77.125,-20.375,0.000600188970565796
77.375,-20.375,0.000309282069792971
77.625,-20.375,0.000216386790270917
77.875,-20.375,0.000193829051568173
78.125,-20.375,0.000123310586786829
78.375,-20.375,0.000103833655884955
78.625,-20.375,0.000109350505226757
78.875,-20.375,0.00011566435568966
79.125,-20.375,0.000124075726489536
79.375,-20.375,0.000137947965413332
79.625,-20.375,0.000146165475598536
79.875,-20.375,0.000160428098752163
80.125,-20.375,0.000167252510436811
80.375,-20.375,0.00014560874842573
80.625,-20.375,9.76472001639195e-05
80.875,-20.375,0.000105541141238064
81.125,-20.375,9.89256732282229e-05
81.375,-20.375,0.000100656870927196
81.625,-20.375,0.000106632767710835
81.875,-20.375,8.21923531475477e-05
82.125,-20.375,9.76819210336544e-05
82.375,-20.375,8.25981624075212e-05
82.625,-20.375,8.16098472569138e-05
82.875,-20.375,6.83701437083073e-05
83.125,-20.375,0.000106293075077701
83.375,-20.375,7.49999089748599e-05
83.625,-20.375,6.51960872346535e-05
83.875,-20.375,7.48550228308886e-05
84.125,-20.375,7.87917160778306e-05
84.375,-20.375,9.04683038243093e-05
84.625,-20.375,0.000125877661048435
84.875,-20.375,0.000112810936116148
85.125,-20.375,0.000112306232040282
85.375,-20.375,0.000144061574246734
85.625,-20.375,0.000149751838762313
85.875,-20.375,9.20571619644761e-05
86.125,-20.375,0.000101676290796604
86.375,-20.375,9.98696923488751e-05
86.625,-20.375,2.78728384728311e-05
86.875,-20.375,2.43738122662762e-05
87.125,-20.375,3.87201725970954e-05
87.375,-20.375,5.23025555594359e-05
87.625,-20.375,4.98825975228101e-05
87.875,-20.375,5.34361752215773e-05
88.125,-20.375,5.42901943845209e-05
88.375,-20.375,2.74643607554026e-05
88.625,-20.375,3.69876652257517e-05
88.875,-20.375,0.000227824755711481
89.125,-20.375,0.000281433254713193
89.375,-20.375,0.000839896209072322
89.625,-20.375,0.000262985471636057
89.875,-20.375,0.000234198334510438
90.125,-20.375,0.000171807361766696
90.375,-20.375,0.000369929242879152
90.625,-20.375,0.000226145013584755
90.875,-20.375,0.00029822631040588
91.125,-20.375,0.000363779108738527
91.375,-20.375,0.000229591838433407
91.625,-20.375,0.000224223869736306
91.875,-20.375,0.00066468957811594
92.125,-20.375,0.000650143367238343
92.375,-20.375,0.000989295775070786
92.625,-20.375,0.000909723166842014
92.875,-20.375,0.00103821605443954
93.125,-20.375,0.00221024383790791
93.375,-20.375,0.00106728344690055
93.625,-20.375,0.00319650233723223
93.875,-20.375,0.0016019819304347
94.125,-20.375,0.00175006815697998
94.375,-20.375,0.00205074110999703
94.625,-20.375,0.002149025676772
94.875,-20.375,0.00266322260722518
95.125,-20.375,0.00293364794924855
95.375,-20.375,0.00554271647706628
95.625,-20.375,0.00515251001343131
95.875,-20.375,0.00242733187042177
96.125,-20.375,0.00261593237519264
96.375,-20.375,0.00620214780792594
96.625,-20.375,0.0129360547289252
96.875,-20.375,0.0113151334226131
97.125,-20.375,0.0925289914011955
97.375,-20.375,0.0956221222877502
97.625,-20.375,0.0877865627408028
97.875,-20.375,0.300900280475616
98.125,-20.375,0.524145007133484
98.375,-20.375,0.474209904670715
98.625,-20.375,0.525882005691528
98.875,-20.375,0.783766448497772
99.125,-20.375,0.697285592556
99.375,-20.375,0.66151362657547
99.625,-20.375,0.730867385864258
99.875,-20.375,0.536491215229034
100.125,-20.375,0.489221096038818
100.375,-20.375,0.206242293119431
100.625,-20.375,0.999330937862396
100.875,-20.375,0.614345490932465
101.125,-20.375,0.202732622623444
101.375,-20.375,0.508049607276917
101.625,-20.375,0.59099417924881
101.875,-20.375,0.410277724266052
102.125,-20.375,0.664075970649719
102.375,-20.375,0.612892687320709
102.625,-20.375,0.472695112228394
102.875,-20.375,0.41120582818985
103.125,-20.375,0.508905053138733
103.375,-20.375,0.200048640370369
103.625,-20.375,0.174547031521797
103.875,-20.375,0.0561993941664696
104.125,-20.375,0.0723719894886017
104.375,-20.375,0.158330619335175
104.625,-20.375,0.0731662958860397
104.875,-20.375,0.0677356272935867
105.125,-20.375,0.0780138671398163
105.375,-20.375,0.0732342973351479
105.625,-20.375,0.0683016926050186
105.875,-20.375,0.172293171286583
106.125,-20.375,0.329689353704453
106.375,-20.375,0.364464730024338
106.625,-20.375,0.351950258016586
106.875,-20.375,0.1746726334095
107.125,-20.375,0.24463215470314
107.375,-20.375,0.246427208185196
107.625,-20.375,0.143633216619492
107.875,-20.375,0.111021317541599
108.125,-20.375,0.108169980347157
108.375,-20.375,0.154687598347664
108.625,-20.375,0.209162339568138
108.875,-20.375,0.140166372060776
109.125,-20.375,0.204259112477303
109.375,-20.375,0.205771073698997
109.625,-20.375,0.276049315929413
109.875,-20.375,0.288427412509918
110.125,-20.375,0.280687004327774
110.375,-20.375,0.247236669063568
110.625,-20.375,0.113978497684002
110.875,-20.375,0.264513790607452
111.125,-20.375,0.377410173416138
111.375,-20.375,0.408719629049301
111.625,-20.375,0.451666086912155
111.875,-20.375,0.552545011043549
112.125,-20.375,0.635378181934357
112.375,-20.375,0.84360408782959
112.625,-20.375,0.956918358802795
112.875,-20.375,0.969896495342255
113.125,-20.375,0.975142240524292
113.375,-20.375,0.980068206787109
113.625,-20.375,0.979675590991974
113.875,-20.375,0.981650352478027
114.125,-20.375,0.984536290168762
114.375,-20.375,0.993554651737213
114.625,-20.375,0.998940408229828
114.875,-20.375,0.99787700176239
115.125,-20.375,0.985139966011047
115.375,-20.375,0.824271440505981
115.625,-20.375,0.369162082672119
115.875,-20.375,0.90058422088623
116.125,-20.375,0.909681141376495
116.375,-20.375,0.906509935855865
116.625,-20.375,0.879980146884918
116.875,-20.375,0.69376415014267
117.125,-20.375,0.847307324409485
117.375,-20.375,0.843589007854462
117.625,-20.375,0.827075481414795
117.875,-20.375,0.696496725082397
34.875,-20.625,0.000312020245473832
35.125,-20.625,9.79557371465489e-05
35.375,-20.625,0.00122732436284423
35.625,-20.625,0.963584542274475
35.875,-20.625,0.996745705604553
36.125,-20.625,0.921301186084747
