"Longitude","Latitude","HabitatSuitability"
51.875,-10.125,0.150487020611763
52.125,-10.125,0.124544188380241
52.375,-10.125,0.101921901106834
52.625,-10.125,0.0860236287117004
52.875,-10.125,0.0659536644816399
53.125,-10.125,0.0528085380792618
53.375,-10.125,0.040314819663763
53.625,-10.125,0.0363538265228271
53.875,-10.125,0.0346871167421341
54.125,-10.125,0.0329366065561771
54.375,-10.125,0.0516992919147015
54.625,-10.125,0.0618837997317314
54.875,-10.125,0.0765432789921761
55.125,-10.125,0.0861547440290451
55.375,-10.125,0.0975416153669357
55.625,-10.125,0.110254257917404
55.875,-10.125,0.126375153660774
56.125,-10.125,0.123833440244198
56.375,-10.125,0.109973803162575
56.625,-10.125,0.112567484378815
56.875,-10.125,0.16010345518589
57.125,-10.125,0.144585624337196
57.375,-10.125,0.117829851806164
57.625,-10.125,0.0965285524725914
57.875,-10.125,0.0700798034667969
58.125,-10.125,0.0504848174750805
58.375,-10.125,0.0341277793049812
58.625,-10.125,0.0206823032349348
58.875,-10.125,0.0141223967075348
59.125,-10.125,0.0125433849170804
59.375,-10.125,0.0136432694271207
59.625,-10.125,0.0127932839095592
59.875,-10.125,0.11683002859354
60.125,-10.125,0.105656214058399
60.375,-10.125,0.0857307240366936
60.625,-10.125,0.0723992213606834
60.875,-10.125,0.0531206950545311
61.125,-10.125,0.0420378595590591
61.375,-10.125,0.0360482223331928
61.625,-10.125,0.0262478087097406
61.875,-10.125,0.021378867328167
62.125,-10.125,0.0209409818053246
62.375,-10.125,0.00411702413111925
62.625,-10.125,0.00140994833782315
62.875,-10.125,0.00095176714239642
63.125,-10.125,0.000564663729164749
63.375,-10.125,0.000526008196175098
63.625,-10.125,0.000490591395646334
63.875,-10.125,0.000504261814057827
64.125,-10.125,0.000416770606534556
64.375,-10.125,0.000315198412863538
64.625,-10.125,0.000287601520540193
64.875,-10.125,0.000396049668779597
65.125,-10.125,0.000520405999850482
65.375,-10.125,0.000483735813759267
65.625,-10.125,0.000535651459358633
65.875,-10.125,0.000821459456346929
66.125,-10.125,0.000676115043461323
66.375,-10.125,0.000622209336142987
66.625,-10.125,0.000868842529598624
66.875,-10.125,0.000759441987611353
67.125,-10.125,0.000860997068230063
67.375,-10.125,0.00130045507103205
67.625,-10.125,0.0016017984598875
67.875,-10.125,0.0014947532908991
68.125,-10.125,0.00238740514032543
68.375,-10.125,0.00243955431506038
68.625,-10.125,0.00269521470181644
68.875,-10.125,0.0036929352208972
69.125,-10.125,0.0038956324569881
69.375,-10.125,0.00376999378204346
69.625,-10.125,0.00571581814438105
69.875,-10.125,0.00571937300264835
70.125,-10.125,0.00577815063297749
70.375,-10.125,0.00663908012211323
70.625,-10.125,0.00652808742597699
70.875,-10.125,0.00665619038045406
71.125,-10.125,0.0071490709669888
71.375,-10.125,0.008933300152421
71.625,-10.125,0.00845181476324797
71.875,-10.125,0.0118836360052228
72.125,-10.125,0.0131574077531695
72.375,-10.125,0.0136840827763081
72.625,-10.125,0.0148363495245576
72.875,-10.125,0.0150830745697021
73.125,-10.125,0.0136291366070509
73.375,-10.125,0.0107974093407393
73.625,-10.125,0.00773972878232598
73.875,-10.125,0.00723640294745564
74.125,-10.125,0.00659283576533198
74.375,-10.125,0.00518868956714869
74.625,-10.125,0.0039358870126307
74.875,-10.125,0.00317819183692336
75.125,-10.125,0.00264774542301893
75.375,-10.125,0.00212140707299113
75.625,-10.125,0.00151278858538717
75.875,-10.125,0.00131380825769156
76.125,-10.125,0.000897973892278969
76.375,-10.125,0.000800925423391163
76.625,-10.125,0.000645432388409972
76.875,-10.125,0.000637331453617662
77.125,-10.125,0.000563708483241498
77.375,-10.125,0.000369286659406498
77.625,-10.125,0.000344497559126467
77.875,-10.125,0.000283518398646265
78.125,-10.125,0.000276087055681273
78.375,-10.125,0.000229668381507508
78.625,-10.125,0.000207180244615301
78.875,-10.125,0.000178968577529304
79.125,-10.125,9.84559155767784e-05
79.375,-10.125,9.54248971538618e-05
79.625,-10.125,7.74229192757048e-05
79.875,-10.125,5.70547126699239e-05
80.125,-10.125,5.49894903087988e-05
80.375,-10.125,4.10757202189416e-05
80.625,-10.125,4.57336172985379e-05
80.875,-10.125,3.84498853236437e-05
81.125,-10.125,2.95459685730748e-05
81.375,-10.125,2.62770845438354e-05
81.625,-10.125,1.52519342009327e-05
81.875,-10.125,1.06047482404392e-05
82.125,-10.125,1.30678399727913e-05
82.375,-10.125,1.09875063571963e-05
82.625,-10.125,8.78254013514379e-06
82.875,-10.125,7.23180801287526e-06
83.125,-10.125,4.64963659396744e-06
83.375,-10.125,4.33680224887212e-06
83.625,-10.125,3.53242398887232e-06
83.875,-10.125,3.26270719597233e-06
84.125,-10.125,1.85718624834408e-06
84.375,-10.125,3.15043371301726e-06
84.625,-10.125,4.64885215478716e-06
84.875,-10.125,4.12848703490454e-06
85.125,-10.125,5.76271577301668e-06
85.375,-10.125,7.24530491424957e-06
85.625,-10.125,1.09491447801702e-05
85.875,-10.125,1.03646507341182e-05
86.125,-10.125,1.22772053146036e-05
86.375,-10.125,1.72477648447966e-05
86.625,-10.125,1.97945901163621e-05
86.875,-10.125,2.21256905206246e-05
87.125,-10.125,2.90622701868415e-05
87.375,-10.125,3.11902986140922e-05
87.625,-10.125,4.1845709347399e-05
87.875,-10.125,4.50105508207344e-05
88.125,-10.125,9.39757010200992e-05
88.375,-10.125,0.000139222218422219
88.625,-10.125,0.000168679238413461
88.875,-10.125,0.00018793331400957
89.125,-10.125,0.000254144018981606
89.375,-10.125,0.000274064252153039
89.625,-10.125,0.00014039987581782
89.875,-10.125,0.000140459174872376
90.125,-10.125,0.000122082463349216
90.375,-10.125,0.000181476483703591
90.625,-10.125,0.000342133920639753
90.875,-10.125,0.000375707109924406
91.125,-10.125,0.000660392979625612
91.375,-10.125,0.000402011646656319
91.625,-10.125,0.000418414536397904
91.875,-10.125,0.000362311431672424
92.125,-10.125,0.000437076931120828
92.375,-10.125,0.000927445245906711
92.625,-10.125,0.00110774743370712
92.875,-10.125,0.00108842877671123
93.125,-10.125,0.00105944217648357
93.375,-10.125,0.000681976147461683
93.625,-10.125,0.000563280016649514
93.875,-10.125,0.000721091229934245
94.125,-10.125,0.000879487372003496
94.375,-10.125,0.00113760691601783
94.625,-10.125,0.00208727130666375
94.875,-10.125,0.00351776462048292
95.125,-10.125,0.00407867133617401
95.375,-10.125,0.0062339399009943
95.625,-10.125,0.00714128743857145
95.875,-10.125,0.003732371609658
96.125,-10.125,0.0023080063983798
96.375,-10.125,0.00416044192388654
96.625,-10.125,0.0023262444883585
96.875,-10.125,0.00179920566733927
97.125,-10.125,0.00268212030641735
97.375,-10.125,0.00182058964855969
97.625,-10.125,0.00156026741024107
97.875,-10.125,0.0014843528624624
98.125,-10.125,0.00308850104920566
98.375,-10.125,0.00144485628698021
98.625,-10.125,0.000555551727302372
98.875,-10.125,0.000823297596070915
99.125,-10.125,0.000695198075845838
99.375,-10.125,0.000466471072286367
99.625,-10.125,0.000574906065594405
99.875,-10.125,0.000532048114109784
100.125,-10.125,0.000642444647382945
100.375,-10.125,0.000379092351067811
100.625,-10.125,0.000374080380424857
100.875,-10.125,0.000197545814444311
101.125,-10.125,0.00014975831436459
101.375,-10.125,0.000146292019053362
101.625,-10.125,0.000145592144690454
101.875,-10.125,0.000150150066474453
102.125,-10.125,0.000171426989254542
102.375,-10.125,0.000230477860895917
102.625,-10.125,0.000300014595268294
102.875,-10.125,0.000352414353983477
103.125,-10.125,0.000640618149191141
103.375,-10.125,0.000557468796614558
103.625,-10.125,0.000732401444111019
103.875,-10.125,0.000691381865181029
104.125,-10.125,0.00200303131714463
104.375,-10.125,0.00318814581260085
104.625,-10.125,0.00482867797836661
104.875,-10.125,0.00330676534213126
105.125,-10.125,0.003833775408566
105.375,-10.125,0.00574255967512727
105.625,-10.125,0.00591477239504457
105.875,-10.125,0.00493311043828726
106.125,-10.125,0.00158712884876877
106.375,-10.125,0.000506805663462728
106.625,-10.125,0.000333701027557254
106.875,-10.125,0.000195797212654725
107.125,-10.125,0.000115360293420963
107.375,-10.125,5.49748947378248e-05
107.625,-10.125,3.9259837649297e-05
107.875,-10.125,2.15759300772334e-05
108.125,-10.125,1.77693436853588e-05
108.375,-10.125,2.08838500839192e-05
108.625,-10.125,2.21051359403646e-05
108.875,-10.125,2.34706967603415e-05
109.125,-10.125,4.84825286548585e-05
109.375,-10.125,0.000219126930460334
109.625,-10.125,0.000208219033083878
109.875,-10.125,0.000268538016825914
110.125,-10.125,0.000799241184722632
110.375,-10.125,0.000975507195107639
110.625,-10.125,0.00100118026603013
110.875,-10.125,0.000962115067522973
111.125,-10.125,0.000741682830266654
111.375,-10.125,0.000934459501877427
111.625,-10.125,0.000677178963087499
111.875,-10.125,0.000777571171056479
112.125,-10.125,0.00091423443518579
112.375,-10.125,0.000730608939193189
112.625,-10.125,0.000761834788136184
112.875,-10.125,0.000984582817181945
113.125,-10.125,0.00399478944018483
113.375,-10.125,0.00707075418904424
113.625,-10.125,0.00135487993247807
113.875,-10.125,0.000917678466066718
114.125,-10.125,0.00107315788045526
114.375,-10.125,0.000957389071118087
114.625,-10.125,0.00125864392612129
114.875,-10.125,0.00168518628925085
115.125,-10.125,0.00175340578425676
115.375,-10.125,0.00189537857659161
115.625,-10.125,0.00189796800259501
115.875,-10.125,0.00180327310226858
116.125,-10.125,0.00167518970556557
116.375,-10.125,0.00150793592911214
116.625,-10.125,0.00155883771367371
116.875,-10.125,0.00150785956066102
117.125,-10.125,0.00159250304568559
117.375,-10.125,0.00146755808964372
117.625,-10.125,0.00163474632427096
117.875,-10.125,0.00160122581291944
118.125,-10.125,0.00158614234533161
118.375,-10.125,0.00145118753425777
118.625,-10.125,0.00134416786022484
118.875,-10.125,0.00186099600978196
119.125,-10.125,0.00340018281713128
119.375,-10.125,0.00542166037485003
119.625,-10.125,0.0177584923803806
119.875,-10.125,0.14039808511734
120.125,-10.125,0.179251909255981
120.625,-10.125,0.170013681054115
120.875,-10.125,0.137981191277504
121.125,-10.125,0.0481916926801205
121.375,-10.125,0.0169638302177191
121.625,-10.125,0.0111186690628529
121.875,-10.125,0.00752102443948388
122.125,-10.125,0.00352699356153607
122.375,-10.125,0.00196774094365537
122.625,-10.125,0.00199096137657762
122.875,-10.125,0.0028521774802357
123.125,-10.125,0.011155522428453
123.375,-10.125,0.0771631821990013
123.625,-10.125,0.072468139231205
124.125,-10.125,0.383350312709808
124.375,-10.125,0.367860078811646
124.625,-10.125,0.084011971950531
124.875,-10.125,0.0100418357178569
125.125,-10.125,0.00603910814970732
125.375,-10.125,0.00789467245340347
125.625,-10.125,0.016630819067359
125.875,-10.125,0.0371836088597775
126.125,-10.125,0.0551125332713127
126.375,-10.125,0.0634275004267693
126.625,-10.125,0.0839394479990005
126.875,-10.125,0.127375766634941
127.125,-10.125,0.0793615728616714
127.375,-10.125,0.0933813080191612
127.625,-10.125,0.158783003687859
127.875,-10.125,0.157548531889915
128.125,-10.125,0.170478343963623
128.375,-10.125,0.138898700475693
128.625,-10.125,0.101058460772038
128.875,-10.125,0.0768728330731392
40.625,-10.375,0.786795735359192
40.875,-10.375,0.535814821720123
41.125,-10.375,0.180957913398743
41.375,-10.375,0.125980511307716
41.625,-10.375,0.15727624297142
41.875,-10.375,0.118653304874897
42.125,-10.375,0.0840898379683495
42.375,-10.375,0.0828334093093872
42.625,-10.375,0.0932890623807907
42.875,-10.375,0.108069270849228
43.125,-10.375,0.115443870425224
43.375,-10.375,0.118919216096401
43.625,-10.375,0.121296271681786
43.875,-10.375,0.11906736344099
44.125,-10.375,0.110657878220081
44.375,-10.375,0.098211869597435
44.625,-10.375,0.0889496058225632
44.875,-10.375,0.0850292444229126
45.125,-10.375,0.10304956138134
45.375,-10.375,0.118614502251148
45.625,-10.375,0.139517843723297
45.875,-10.375,0.159183189272881
46.125,-10.375,0.179372295737267
46.375,-10.375,0.200112238526344
46.625,-10.375,0.211230307817459
46.875,-10.375,0.207108959555626
47.125,-10.375,0.181992799043655
47.375,-10.375,0.241725668311119
47.625,-10.375,0.262671232223511
47.875,-10.375,0.262756288051605
48.125,-10.375,0.234489515423775
48.375,-10.375,0.189523935317993
48.625,-10.375,0.169758275151253
48.875,-10.375,0.140121012926102
49.125,-10.375,0.0709821060299873
49.375,-10.375,0.0915183201432228
49.625,-10.375,0.0808448940515518
49.875,-10.375,0.0677694380283356
50.125,-10.375,0.0712602064013481
50.375,-10.375,0.124732255935669
50.625,-10.375,0.674071669578552
50.875,-10.375,0.109064489603043
51.125,-10.375,0.161884441971779
51.375,-10.375,0.1640585064888
51.625,-10.375,0.174850687384605
51.875,-10.375,0.156102105975151
52.125,-10.375,0.129020109772682
52.375,-10.375,0.105710744857788
52.625,-10.375,0.0828400328755379
52.875,-10.375,0.0707939937710762
53.125,-10.375,0.0506462231278419
53.375,-10.375,0.0430602394044399
53.625,-10.375,0.0343788899481297
53.875,-10.375,0.0358070768415928
54.125,-10.375,0.0473811216652393
54.375,-10.375,0.0565638653934002
54.625,-10.375,0.0696582645177841
54.875,-10.375,0.0762559399008751
55.125,-10.375,0.0920540913939476
55.375,-10.375,0.106713145971298
55.625,-10.375,0.124303847551346
55.875,-10.375,0.139720737934113
56.125,-10.375,0.161726400256157
56.375,-10.375,0.161983221769333
56.625,-10.375,0.467606037855148
56.875,-10.375,0.144874140620232
57.125,-10.375,0.152148574590683
57.375,-10.375,0.112165614962578
57.625,-10.375,0.092560388147831
57.875,-10.375,0.0705293640494347
58.125,-10.375,0.0512184128165245
58.375,-10.375,0.0372159630060196
58.625,-10.375,0.02224344573915
58.875,-10.375,0.0141595769673586
59.125,-10.375,0.010348659940064
59.375,-10.375,0.00837467052042484
59.625,-10.375,0.00673908833414316
59.875,-10.375,0.0202968306839466
60.125,-10.375,0.0773997083306313
60.375,-10.375,0.07118920981884
60.625,-10.375,0.0821455270051956
60.875,-10.375,0.0624920390546322
61.125,-10.375,0.0387807041406631
61.375,-10.375,0.0339835360646248
61.625,-10.375,0.0327309966087341
61.875,-10.375,0.0256945863366127
62.125,-10.375,0.0213050153106451
62.375,-10.375,0.00350163877010345
62.625,-10.375,0.00137311976868659
62.875,-10.375,0.000973818881902844
63.125,-10.375,0.000654548872262239
63.375,-10.375,0.000544067937880754
63.625,-10.375,0.000444945908384398
63.875,-10.375,0.000421372125856578
64.125,-10.375,0.000366789812687784
64.375,-10.375,0.000335825665388256
64.625,-10.375,0.000329598115058616
64.875,-10.375,0.000372345704818144
65.125,-10.375,0.000365721993148327
65.375,-10.375,0.000604702567216009
65.625,-10.375,0.000635375326965004
65.875,-10.375,0.000560015381779522
66.125,-10.375,0.000507489312440157
66.375,-10.375,0.000710534630343318
66.625,-10.375,0.00089709711028263
66.875,-10.375,0.000683835474774241
67.125,-10.375,0.000899765058420599
67.375,-10.375,0.000919430865906179
67.625,-10.375,0.000917582539841533
67.875,-10.375,0.00168204109650105
68.125,-10.375,0.00160900061018765
68.375,-10.375,0.00203951052390039
68.625,-10.375,0.00225360761396587
68.875,-10.375,0.00256283953785896
69.125,-10.375,0.00329774618148804
69.375,-10.375,0.00380803737789392
69.625,-10.375,0.00440587243065238
69.875,-10.375,0.00338926166296005
70.125,-10.375,0.00454947585240006
70.375,-10.375,0.00607942463830113
70.625,-10.375,0.00504722958430648
70.875,-10.375,0.00514546129852533
71.125,-10.375,0.0058184415102005
71.375,-10.375,0.00647892849519849
71.625,-10.375,0.00748874666169286
71.875,-10.375,0.0112449722364545
72.125,-10.375,0.01391567196697
72.375,-10.375,0.0131705729290843
72.625,-10.375,0.0138160772621632
72.875,-10.375,0.0139397215098143
73.125,-10.375,0.00918356422334909
73.375,-10.375,0.00837226118892431
73.625,-10.375,0.00548040261492133
73.875,-10.375,0.00581391248852015
74.125,-10.375,0.00554647389799356
74.375,-10.375,0.00394138507544994
74.625,-10.375,0.00337403360754251
74.875,-10.375,0.00274266256019473
75.125,-10.375,0.00197395007126033
75.375,-10.375,0.00173050351440907
75.625,-10.375,0.00140281766653061
75.875,-10.375,0.00126202020328492
76.125,-10.375,0.000827964453492314
76.375,-10.375,0.000786520191468298
76.625,-10.375,0.00056759302970022
76.875,-10.375,0.000505300587974489
77.125,-10.375,0.000549653719644994
77.375,-10.375,0.000300770887406543
77.625,-10.375,0.000301694992231205
77.875,-10.375,0.000249141274252906
78.125,-10.375,0.000222487360588275
78.375,-10.375,0.000225013063754886
78.625,-10.375,0.000185198165127076
78.875,-10.375,0.00018512194219511
79.125,-10.375,9.44167913985439e-05
79.375,-10.375,8.33287340356037e-05
79.625,-10.375,8.14419763628393e-05
79.875,-10.375,6.58329736324959e-05
80.125,-10.375,4.48335922555998e-05
80.375,-10.375,3.38930476573296e-05
80.625,-10.375,3.82899088435806e-05
80.875,-10.375,2.76409027719637e-05
81.125,-10.375,2.40850022237282e-05
81.375,-10.375,2.2059273760533e-05
81.625,-10.375,1.69351606018608e-05
81.875,-10.375,9.81054563453654e-06
82.125,-10.375,1.13857931864914e-05
82.375,-10.375,9.77595937001752e-06
82.625,-10.375,6.94135997036938e-06
82.875,-10.375,5.75042713535368e-06
83.125,-10.375,3.65363575838273e-06
83.375,-10.375,3.0331964353536e-06
83.625,-10.375,2.90447951556416e-06
83.875,-10.375,2.54982319347619e-06
84.125,-10.375,2.31474996326142e-06
84.375,-10.375,3.61641400559165e-06
84.625,-10.375,4.1200810301234e-06
84.875,-10.375,3.66494214176782e-06
85.125,-10.375,6.23566484136973e-06
85.375,-10.375,9.17468423722312e-06
85.625,-10.375,1.27516195789212e-05
85.875,-10.375,1.13081268864335e-05
86.125,-10.375,1.02658259493182e-05
86.375,-10.375,1.50356145240949e-05
86.625,-10.375,1.68295828189002e-05
86.875,-10.375,1.76720423041843e-05
87.125,-10.375,2.33921291510342e-05
87.375,-10.375,2.97790265904041e-05
87.625,-10.375,3.15840734401718e-05
87.875,-10.375,2.22166072489927e-05
88.125,-10.375,8.26829054858536e-05
88.375,-10.375,0.000143432858749293
88.625,-10.375,0.00018190014816355
88.875,-10.375,0.000192677485756576
89.125,-10.375,0.000227094438741915
89.375,-10.375,0.000245820207055658
89.625,-10.375,0.000151499611092731
89.875,-10.375,0.000144425677717663
90.125,-10.375,9.49225868680514e-05
90.375,-10.375,0.000121029217552859
90.625,-10.375,0.000392546353396028
90.875,-10.375,0.000596564321313053
91.125,-10.375,0.000698842282872647
91.375,-10.375,0.000474259257316589
91.625,-10.375,0.00036820350214839
91.875,-10.375,0.000416222086641937
92.125,-10.375,0.000415881193475798
92.375,-10.375,0.00135369307827204
92.625,-10.375,0.00110382703132927
92.875,-10.375,0.00134205759968609
93.125,-10.375,0.00110253284219652
93.375,-10.375,0.000751095241867006
93.625,-10.375,0.000770384911447763
93.875,-10.375,0.000822763831820339
94.125,-10.375,0.000837938045151532
94.375,-10.375,0.00114421115722507
94.625,-10.375,0.00336149171926081
94.875,-10.375,0.00342547427862883
95.125,-10.375,0.0040723686106503
95.375,-10.375,0.00518806697800756
95.625,-10.375,0.00631703436374664
95.875,-10.375,0.0039909640327096
96.125,-10.375,0.00280697224661708
96.375,-10.375,0.00625213189050555
96.625,-10.375,0.00452398229390383
96.875,-10.375,0.00267328810878098
97.125,-10.375,0.0031804284080863
97.375,-10.375,0.00313850841484964
97.625,-10.375,0.00269297487102449
97.875,-10.375,0.00244316575117409
98.125,-10.375,0.00433737598359585
98.375,-10.375,0.00189331453293562
98.625,-10.375,0.00135826144833118
98.875,-10.375,0.00116985663771629
99.125,-10.375,0.000874802353791893
99.375,-10.375,0.00169748754706234
99.625,-10.375,0.00142893102020025
99.875,-10.375,0.000983507256023586
100.125,-10.375,0.00065563025418669
100.375,-10.375,0.000475387641927227
100.625,-10.375,0.000383173726731911
100.875,-10.375,0.000183224939974025
101.125,-10.375,0.000183747746632434
101.375,-10.375,0.000154653258505277
101.625,-10.375,0.000230921985348687
101.875,-10.375,0.000151282249134965
102.125,-10.375,0.000241555666434579
102.375,-10.375,0.000437922746641561
102.625,-10.375,0.000357151671778411
102.875,-10.375,0.000429973588325083
103.125,-10.375,0.000746512901969254
103.375,-10.375,0.000597357284277678
103.625,-10.375,0.000506738957483321
103.875,-10.375,0.000725520949345082
104.125,-10.375,0.00151993462350219
104.375,-10.375,0.00327831716276705
104.625,-10.375,0.00509914336726069
104.875,-10.375,0.00478722108528018
105.125,-10.375,0.00411924486979842
105.375,-10.375,0.00653505977243185
105.625,-10.375,0.00920651201158762
105.875,-10.375,0.00786828342825174
106.125,-10.375,0.00171752169262618
106.375,-10.375,0.000576378079131246
106.625,-10.375,0.000490169099066406
106.875,-10.375,0.000310675386572257
107.125,-10.375,0.0001280595024582
107.375,-10.375,0.000114655747893266
107.625,-10.375,9.52510672505014e-05
107.875,-10.375,6.02722939220257e-05
108.125,-10.375,4.08636442443822e-05
108.375,-10.375,4.77948451589327e-05
108.625,-10.375,7.50225881347433e-05
108.875,-10.375,2.394843249931e-05
109.125,-10.375,3.41698978445493e-05
109.375,-10.375,3.40390579367522e-05
109.625,-10.375,3.16663608828094e-05
109.875,-10.375,1.34175115817925e-05
110.125,-10.375,1.2799213436665e-05
110.375,-10.375,1.24219186545815e-05
110.625,-10.375,4.82697760162409e-05
110.875,-10.375,0.000222796414163895
111.125,-10.375,0.000569868076127023
111.375,-10.375,0.000719002040568739
111.625,-10.375,0.00108264072332531
111.875,-10.375,0.000998804694972932
112.125,-10.375,0.000894983008038253
112.375,-10.375,0.000718224328011274
112.625,-10.375,0.000768055440858006
112.875,-10.375,0.00061842956347391
113.125,-10.375,0.000917458266485482
113.375,-10.375,0.00420851912349463
113.625,-10.375,0.00144359702244401
113.875,-10.375,0.000716913724318147
114.125,-10.375,0.000721600430551916
114.375,-10.375,0.00119799224194139
114.625,-10.375,0.00283556687645614
114.875,-10.375,0.00125454587396234
115.125,-10.375,0.000910046801436692
115.375,-10.375,0.00123734422959387
115.625,-10.375,0.00144141539931297
115.875,-10.375,0.00152830290608108
116.125,-10.375,0.00135947740636766
116.375,-10.375,0.00131081428844482
116.625,-10.375,0.00136610202025622
116.875,-10.375,0.00138895027339458
117.125,-10.375,0.00137015443760902
117.375,-10.375,0.00144636863842607
117.625,-10.375,0.00142035749740899
117.875,-10.375,0.00158237153664231
118.125,-10.375,0.00170498515944928
118.375,-10.375,0.00180895288940519
118.625,-10.375,0.00139665987808257
118.875,-10.375,0.0019162887474522
119.125,-10.375,0.00180299940984696
119.375,-10.375,0.00185454869642854
119.625,-10.375,0.00645075226202607
119.875,-10.375,0.0712276175618172
120.125,-10.375,0.104364238679409
120.375,-10.375,0.100966855883598
120.625,-10.375,0.0844314694404602
120.875,-10.375,0.0352091044187546
121.125,-10.375,0.0172407533973455
121.375,-10.375,0.0166013557463884
121.625,-10.375,0.0331727750599384
121.875,-10.375,0.0638630986213684
122.125,-10.375,0.0434482432901859
122.375,-10.375,0.00635485677048564
122.625,-10.375,0.0109387366101146
122.875,-10.375,0.0183568522334099
123.125,-10.375,0.0432013943791389
123.375,-10.375,0.16685625910759
123.625,-10.375,0.139867052435875
123.875,-10.375,0.119214251637459
124.125,-10.375,0.173246741294861
124.375,-10.375,0.0882058516144753
124.625,-10.375,0.00938218459486961
124.875,-10.375,0.00909311790019274
125.125,-10.375,0.0180340055376291
125.375,-10.375,0.0404232740402222
125.625,-10.375,0.0750380232930183
125.875,-10.375,0.0912626981735229
126.125,-10.375,0.0809454023838043
126.375,-10.375,0.0685334131121635
126.625,-10.375,0.114381313323975
126.875,-10.375,0.145959407091141
127.125,-10.375,0.121375851333141
127.375,-10.375,0.126591727137566
127.625,-10.375,0.148486420512199
127.875,-10.375,0.182498678565025
128.125,-10.375,0.216272085905075
128.375,-10.375,0.158991545438766
128.625,-10.375,0.111071929335594
128.875,-10.375,0.138997539877892
40.625,-10.625,0.896595776081085
40.875,-10.625,0.632616937160492
41.125,-10.625,0.268129408359528
41.375,-10.625,0.133044451475143
41.625,-10.625,0.177177652716637
41.875,-10.625,0.139974132180214
42.125,-10.625,0.0977630987763405
42.375,-10.625,0.0925958156585693
42.625,-10.625,0.10812646895647
42.875,-10.625,0.122857339680195
43.125,-10.625,0.137331441044807
43.375,-10.625,0.152338773012161
43.625,-10.625,0.146680861711502
43.875,-10.625,0.144767746329308
44.125,-10.625,0.128164008259773
44.375,-10.625,0.114213556051254
44.625,-10.625,0.100115224719048
44.875,-10.625,0.0994724631309509
45.125,-10.625,0.098917618393898
45.375,-10.625,0.102241016924381
45.625,-10.625,0.121837824583054
45.875,-10.625,0.141116991639137
46.125,-10.625,0.156941801309586
46.375,-10.625,0.164598941802979
46.625,-10.625,0.170639470219612
46.875,-10.625,0.122603803873062
47.125,-10.625,0.142936676740646
47.375,-10.625,0.218359336256981
47.625,-10.625,0.236632809042931
47.875,-10.625,0.241897538304329
48.125,-10.625,0.235943719744682
48.375,-10.625,0.20688171684742
48.625,-10.625,0.182198226451874
48.875,-10.625,0.154785946011543
49.125,-10.625,0.11054965108633
49.375,-10.625,0.0736276358366013
49.625,-10.625,0.112077265977859
49.875,-10.625,0.069166399538517
50.125,-10.625,0.0751795321702957
50.375,-10.625,0.19938737154007
50.625,-10.625,0.421499490737915
50.875,-10.625,0.118024319410324
51.125,-10.625,0.169141843914986
51.375,-10.625,0.19245907664299
51.625,-10.625,0.169693693518639
51.875,-10.625,0.151240766048431
52.125,-10.625,0.123792767524719
52.375,-10.625,0.10500556230545
52.625,-10.625,0.086935319006443
52.875,-10.625,0.0702826082706451
53.125,-10.625,0.0547820851206779
53.375,-10.625,0.0449795611202717
53.625,-10.625,0.0367498360574245
53.875,-10.625,0.0338300801813602
54.125,-10.625,0.0432644635438919
54.375,-10.625,0.0571093633770943
54.625,-10.625,0.0721526741981506
54.875,-10.625,0.0747718811035156
55.125,-10.625,0.0890474990010262
55.375,-10.625,0.0926983281970024
55.625,-10.625,0.0968020111322403
55.875,-10.625,0.140545412898064
56.125,-10.625,0.166688561439514
56.375,-10.625,0.182914048433304
56.625,-10.625,0.117464572191238
56.875,-10.625,0.134332686662674
57.125,-10.625,0.145440638065338
57.375,-10.625,0.11877103894949
57.625,-10.625,0.095210112631321
57.875,-10.625,0.0646514147520065
58.125,-10.625,0.0553903318941593
58.375,-10.625,0.0373805984854698
58.625,-10.625,0.0269805919378996
58.875,-10.625,0.0174809936434031
59.125,-10.625,0.0112970508635044
59.375,-10.625,0.00845618825405836
59.625,-10.625,0.00675710896030068
59.875,-10.625,0.00685156602412462
60.125,-10.625,0.0813832804560661
60.375,-10.625,0.0913138762116432
60.625,-10.625,0.0782462283968925
60.875,-10.625,0.0676704943180084
61.125,-10.625,0.0483850203454494
61.375,-10.625,0.037105705589056
61.625,-10.625,0.0319106094539165
61.875,-10.625,0.0256724059581757
62.125,-10.625,0.0188555624336004
62.375,-10.625,0.00392777286469936
62.625,-10.625,0.00156561832409352
62.875,-10.625,0.00112384231761098
63.125,-10.625,0.000601336709223688
63.375,-10.625,0.000465982389869168
63.625,-10.625,0.000444429722847417
63.875,-10.625,0.000433939567301422
64.125,-10.625,0.000380448735086247
64.375,-10.625,0.000314024422550574
64.625,-10.625,0.000263705616816878
64.875,-10.625,0.000311328331008554
65.125,-10.625,0.000377499032765627
65.375,-10.625,0.000400381744839251
65.625,-10.625,0.000326140987453982
65.875,-10.625,0.000360661011654884
66.125,-10.625,0.000405640341341496
66.375,-10.625,0.000460799288703129
66.625,-10.625,0.000451865489594638
66.875,-10.625,0.000522110494785011
67.125,-10.625,0.000641499063931406
67.375,-10.625,0.000691148161422461
67.625,-10.625,0.00120780372526497
67.875,-10.625,0.0012646586401388
68.125,-10.625,0.00140568183269352
68.375,-10.625,0.00175028457306325
68.625,-10.625,0.00233436073176563
