"Longitude","Latitude","HabitatSuitability"
161.125,-24.625,2.36841427546375e-12
161.375,-24.625,5.33344852657325e-12
161.625,-24.625,1.12203657823273e-11
161.875,-24.625,1.6128258450987e-11
162.125,-24.625,2.20739034689776e-11
162.375,-24.625,2.43460633597703e-11
162.625,-24.625,2.46984203922107e-11
162.875,-24.625,2.42651679999151e-11
163.125,-24.625,2.16637801447872e-11
163.375,-24.625,1.46693959063304e-11
163.625,-24.625,1.14015793334366e-11
163.875,-24.625,9.51257649040027e-12
164.125,-24.625,8.31691746722152e-12
164.375,-24.625,7.02844813599279e-12
164.625,-24.625,5.90251328716485e-12
164.875,-24.625,5.38112956971482e-12
165.125,-24.625,7.27516744764012e-12
165.375,-24.625,7.0441248320452e-12
165.625,-24.625,6.94993021466139e-12
165.875,-24.625,6.36904938511318e-12
166.125,-24.625,6.79919705606769e-12
166.375,-24.625,4.59632505667162e-12
166.625,-24.625,3.64265475422121e-12
166.875,-24.625,4.11339929132226e-12
167.125,-24.625,7.39979605368646e-12
167.375,-24.625,1.00962918581082e-11
167.625,-24.625,1.41798578087715e-11
167.875,-24.625,2.05688608506671e-11
168.125,-24.625,2.28807962160404e-11
168.375,-24.625,2.08641125210018e-11
168.625,-24.625,2.10870331612822e-11
168.875,-24.625,1.60830845169491e-11
169.125,-24.625,1.83638451667356e-11
169.375,-24.625,1.53051633866585e-11
169.625,-24.625,1.35926556468768e-11
169.875,-24.625,1.33951382971786e-11
170.125,-24.625,2.27313948913954e-11
170.375,-24.625,2.81168942295462e-11
170.625,-24.625,2.25436353612496e-11
170.875,-24.625,1.7784763245432e-11
171.125,-24.625,1.60661033088427e-11
171.375,-24.625,1.811783535699e-11
171.625,-24.625,1.62561509392534e-11
171.875,-24.625,1.21481401327284e-11
172.125,-24.625,1.05391069135652e-11
172.375,-24.625,9.22726478558289e-12
172.625,-24.625,8.35144887273431e-12
172.875,-24.625,9.95674463016849e-12
173.125,-24.625,1.29126067477392e-11
173.375,-24.625,1.07424598730366e-11
173.625,-24.625,9.60776597169755e-12
173.875,-24.625,1.37922390522349e-11
174.125,-24.625,1.39718566577463e-11
174.375,-24.625,1.37872144256868e-11
174.625,-24.625,2.11070119715551e-11
174.875,-24.625,3.5253317626216e-11
175.125,-24.625,5.63228977346064e-11
175.375,-24.625,6.8084912707711e-11
175.625,-24.625,1.03289196640155e-10
175.875,-24.625,8.18386261536297e-11
176.125,-24.625,7.89150134128391e-11
176.375,-24.625,2.92553169189969e-11
176.625,-24.625,1.26512966769354e-11
176.875,-24.625,3.20855538318843e-12
177.125,-24.625,4.2049038404858e-13
177.375,-24.625,1.17763221049727e-13
177.625,-24.625,4.59016505360843e-13
177.875,-24.625,2.42840101326303e-12
178.125,-24.625,1.04153760269177e-11
178.375,-24.625,2.94953644841556e-11
178.625,-24.625,4.22137567956948e-11
178.875,-24.625,6.45435926927007e-11
179.125,-24.625,5.66912142230258e-11
179.375,-24.625,3.97752525360673e-11
179.625,-24.625,4.77955695854515e-11
179.875,-24.625,3.5210997312296e-11
152.625,-24.875,1.29574111856767e-11
152.875,-24.875,1.34173774521407e-11
153.125,-24.875,7.7327547143291e-11
153.375,-24.875,5.86302606464528e-09
153.625,-24.875,7.71022570233981e-08
153.875,-24.875,5.95222751087476e-08
154.125,-24.875,2.59704240335168e-08
154.375,-24.875,8.14827583184297e-09
154.625,-24.875,2.48032017147182e-09
154.875,-24.875,7.92408250127608e-10
155.125,-24.875,3.03301217474683e-10
155.375,-24.875,1.16546050588084e-10
155.625,-24.875,6.2717296633874e-11
155.875,-24.875,6.13677997307605e-11
156.125,-24.875,1.0897196339732e-10
156.375,-24.875,7.6541321891721e-11
156.625,-24.875,9.26787813160246e-11
156.875,-24.875,1.00708288930385e-10
157.125,-24.875,1.37238526098926e-10
157.375,-24.875,1.76136411011996e-10
157.625,-24.875,1.91705762375705e-10
157.875,-24.875,1.75498574006561e-10
158.125,-24.875,9.51257753123436e-11
158.375,-24.875,2.63745986855968e-11
158.625,-24.875,5.70167697777624e-12
158.875,-24.875,1.93636339601566e-12
159.125,-24.875,1.02009568327122e-12
159.375,-24.875,9.12732346300404e-13
159.625,-24.875,2.22044604925031e-16
159.875,-24.875,1.60696204064802e-13
160.125,-24.875,1.24750063794712e-13
160.375,-24.875,2.22044604925031e-16
160.625,-24.875,2.22044604925031e-16
160.875,-24.875,2.22044604925031e-16
161.125,-24.875,5.39503879938563e-13
161.375,-24.875,1.70701788208133e-12
161.625,-24.875,4.16295383581788e-12
161.875,-24.875,7.02736913799074e-12
162.125,-24.875,1.07072527927299e-11
162.375,-24.875,1.27788153322927e-11
162.625,-24.875,1.54966438986603e-11
162.875,-24.875,1.76859134976004e-11
163.125,-24.875,1.81796400849921e-11
163.375,-24.875,1.48994653420553e-11
163.625,-24.875,9.80340895267995e-12
163.875,-24.875,9.41463140086141e-12
164.125,-24.875,9.2075218977028e-12
164.375,-24.875,8.55017185524831e-12
164.625,-24.875,6.41654871597064e-12
164.875,-24.875,6.33056324375603e-12
165.125,-24.875,9.01559469440594e-12
165.375,-24.875,8.70439137434786e-12
165.625,-24.875,7.13231730620212e-12
165.875,-24.875,6.03163959750352e-12
166.125,-24.875,5.47029132061394e-12
166.375,-24.875,3.83789311095284e-12
166.625,-24.875,3.0329261237888e-12
166.875,-24.875,2.79348180871886e-12
167.125,-24.875,4.25240962234619e-12
167.375,-24.875,6.80238504413566e-12
167.625,-24.875,9.52615417104674e-12
167.875,-24.875,1.41448562931967e-11
168.125,-24.875,1.57935591688085e-11
168.375,-24.875,1.47492330848653e-11
168.625,-24.875,1.37265624214344e-11
168.875,-24.875,9.48302200654005e-12
169.125,-24.875,1.16829853083478e-11
169.375,-24.875,1.02620099917683e-11
169.625,-24.875,9.79446471843781e-12
169.875,-24.875,1.29131505835489e-11
170.125,-24.875,1.82537873705257e-11
170.375,-24.875,2.35437658951954e-11
170.625,-24.875,2.47620587229269e-11
170.875,-24.875,1.93109937762781e-11
171.125,-24.875,1.36784489984665e-11
171.375,-24.875,1.401093997766e-11
171.625,-24.875,1.21114637416375e-11
171.875,-24.875,6.46256746034135e-12
172.125,-24.875,8.04783063107495e-12
172.375,-24.875,6.7751572581376e-12
172.625,-24.875,6.92085451448055e-12
172.875,-24.875,6.69746853462772e-12
173.125,-24.875,8.03320864689594e-12
173.375,-24.875,6.9223671933516e-12
173.625,-24.875,1.02515886404864e-11
173.875,-24.875,5.76801670662541e-12
174.125,-24.875,1.13828365136404e-11
174.375,-24.875,1.02224938583473e-11
174.625,-24.875,2.19511214760715e-11
174.875,-24.875,2.24500695811258e-11
175.125,-24.875,3.27392661592096e-11
175.375,-24.875,4.07020701864713e-11
175.625,-24.875,4.57932650133053e-11
175.875,-24.875,4.36430475092564e-11
176.125,-24.875,2.96681568201507e-11
176.375,-24.875,1.49259372222987e-11
176.625,-24.875,4.3502155003261e-12
176.875,-24.875,8.34760971284154e-13
177.125,-24.875,2.22044604925031e-16
177.375,-24.875,2.22044604925031e-16
177.625,-24.875,2.22044604925031e-16
177.875,-24.875,2.26670489019212e-13
178.125,-24.875,1.06461736128216e-12
178.375,-24.875,3.09218124196209e-12
178.625,-24.875,8.65948979189568e-12
178.875,-24.875,1.0894650633031e-11
179.125,-24.875,1.68219518176249e-11
179.375,-24.875,1.5978853656895e-11
179.625,-24.875,1.58674202249687e-11
179.875,-24.875,1.45385092853445e-11
152.625,-25.125,2.26834870331594e-11
152.875,-25.125,2.84161791319626e-11
153.125,-25.125,2.7745673814028e-11
153.375,-25.125,1.44350913444669e-08
153.625,-25.125,4.20820960300716e-08
153.875,-25.125,5.07062161148042e-08
154.125,-25.125,2.46218512245377e-08
154.375,-25.125,9.09466990606234e-09
154.625,-25.125,2.71350875102883e-09
154.875,-25.125,3.64167807020976e-10
155.125,-25.125,2.19233506348893e-10
155.375,-25.125,6.15759040978325e-11
155.625,-25.125,3.39445450914244e-11
155.875,-25.125,3.655887745313e-11
156.125,-25.125,3.46129166994835e-11
156.375,-25.125,7.75473921188485e-11
156.625,-25.125,1.29334196130593e-10
156.875,-25.125,1.43316997158749e-10
157.125,-25.125,1.28459062831432e-10
157.375,-25.125,2.03529873510355e-10
157.625,-25.125,1.53318191475904e-10
157.875,-25.125,1.50327306158715e-10
158.125,-25.125,8.25922039093818e-11
158.375,-25.125,2.42335197048194e-11
158.625,-25.125,5.10326329805633e-12
158.875,-25.125,6.10016974000177e-13
159.125,-25.125,1.07773456771345e-13
159.375,-25.125,2.22044604925031e-16
159.625,-25.125,2.22044604925031e-16
159.875,-25.125,2.22044604925031e-16
160.125,-25.125,2.22044604925031e-16
160.375,-25.125,2.22044604925031e-16
160.625,-25.125,2.22044604925031e-16
160.875,-25.125,2.22044604925031e-16
161.125,-25.125,2.22044604925031e-16
161.375,-25.125,3.50598185466094e-13
161.625,-25.125,1.03102953692008e-12
161.875,-25.125,2.36907195250158e-12
162.125,-25.125,4.29256933817679e-12
162.375,-25.125,5.74238790199133e-12
162.625,-25.125,8.91127189400764e-12
162.875,-25.125,1.41690548183249e-11
163.125,-25.125,1.61801926024108e-11
163.375,-25.125,1.43563997495599e-11
163.625,-25.125,9.49254477106143e-12
163.875,-25.125,9.05396157352412e-12
164.125,-25.125,8.51480691510531e-12
164.375,-25.125,9.17984178255837e-12
164.625,-25.125,7.56446034283487e-12
164.875,-25.125,7.23371406177731e-12
165.125,-25.125,8.92885244907493e-12
165.375,-25.125,9.02008415876177e-12
165.625,-25.125,7.9339148098545e-12
165.875,-25.125,6.05304738623968e-12
166.125,-25.125,4.47076143467173e-12
166.375,-25.125,3.08812437427308e-12
166.625,-25.125,2.63602811453878e-12
166.875,-25.125,2.32386896184544e-12
167.125,-25.125,3.99006262058466e-12
167.375,-25.125,6.349538516498e-12
167.625,-25.125,7.02388624693184e-12
167.875,-25.125,1.03782928431717e-11
168.125,-25.125,7.67094200659901e-12
168.375,-25.125,1.08711954369123e-11
168.625,-25.125,1.06958955581327e-11
168.875,-25.125,1.08206551358014e-11
169.125,-25.125,7.86896849763741e-12
169.375,-25.125,8.64696422103739e-12
169.625,-25.125,7.58685475554799e-12
169.875,-25.125,8.66061562743159e-12
170.125,-25.125,1.84004408931848e-11
170.375,-25.125,1.17307275004919e-11
170.625,-25.125,2.22317077941403e-11
170.875,-25.125,2.10427786306866e-11
171.125,-25.125,1.98791417355126e-11
171.375,-25.125,1.69937744431969e-11
171.625,-25.125,1.15731261379759e-11
171.875,-25.125,8.09074768987061e-12
172.125,-25.125,6.98283922004328e-12
172.375,-25.125,7.00410996562484e-12
172.625,-25.125,5.46365990644615e-12
172.875,-25.125,5.8480971801278e-12
173.125,-25.125,4.55668922733077e-12
173.375,-25.125,5.21214668647296e-12
173.625,-25.125,5.63127279182285e-12
173.875,-25.125,8.2789105432246e-12
174.125,-25.125,7.65064660929182e-12
174.375,-25.125,7.95463261232809e-12
174.625,-25.125,1.0275931147663e-11
174.875,-25.125,1.89783917747821e-11
175.125,-25.125,2.12633331081458e-11
175.375,-25.125,2.09181283405968e-11
175.625,-25.125,2.37370834793582e-11
175.875,-25.125,1.95182359857826e-11
176.125,-25.125,9.83385074759813e-12
176.375,-25.125,3.70545347877504e-12
176.625,-25.125,7.28309068869643e-13
176.875,-25.125,1.26523357762975e-13
177.125,-25.125,2.22044604925031e-16
177.375,-25.125,2.22044604925031e-16
177.625,-25.125,2.22044604925031e-16
177.875,-25.125,2.22044604925031e-16
178.125,-25.125,2.22044604925031e-16
178.375,-25.125,2.64409533764359e-13
178.625,-25.125,1.04395691310349e-12
178.875,-25.125,1.78776438097827e-12
179.125,-25.125,2.54687828986355e-12
179.375,-25.125,4.12813316516547e-12
179.625,-25.125,5.64366782473957e-12
179.875,-25.125,5.77189337991335e-12
153.125,-25.375,1.47629042324127e-09
153.375,-25.375,9.71570290886348e-09
153.625,-25.375,3.26211733181481e-08
153.875,-25.375,4.08610851820868e-08
154.125,-25.375,1.22346701658671e-08
154.375,-25.375,5.76531755669407e-09
154.625,-25.375,1.32541866371128e-09
154.875,-25.375,5.52528134356578e-10
155.125,-25.375,1.02262087686711e-10
155.375,-25.375,4.04353182881234e-11
155.625,-25.375,3.07529453291711e-11
155.875,-25.375,2.51981907561927e-11
156.125,-25.375,2.42117766807715e-11
156.375,-25.375,3.78929561339891e-11
156.625,-25.375,9.75722627694076e-11
156.875,-25.375,1.58737523126007e-10
157.125,-25.375,2.23699836432445e-10
157.375,-25.375,2.50465037598957e-10
157.625,-25.375,1.22829510451616e-10
157.875,-25.375,1.00575076045217e-10
158.125,-25.375,6.4744751226975e-11
158.375,-25.375,2.14669271941803e-11
158.625,-25.375,3.98822771682794e-12
158.875,-25.375,4.80766956193618e-13
159.125,-25.375,2.22044604925031e-16
159.375,-25.375,2.22044604925031e-16
159.625,-25.375,2.22044604925031e-16
159.875,-25.375,2.22044604925031e-16
160.125,-25.375,2.22044604925031e-16
160.375,-25.375,2.22044604925031e-16
160.625,-25.375,2.22044604925031e-16
160.875,-25.375,2.22044604925031e-16
161.125,-25.375,2.22044604925031e-16
161.375,-25.375,2.22044604925031e-16
161.625,-25.375,1.95144017590097e-13
161.875,-25.375,6.08779086169742e-13
162.125,-25.375,1.57699092499797e-12
162.375,-25.375,3.02878447148991e-12
162.625,-25.375,6.27757741622492e-12
162.875,-25.375,7.45019757691923e-12
163.125,-25.375,9.64239018491631e-12
163.375,-25.375,1.26445980422329e-11
163.625,-25.375,1.01387630929706e-11
163.875,-25.375,9.5529834043262e-12
164.125,-25.375,8.56261155729454e-12
164.375,-25.375,8.44076024353324e-12
164.625,-25.375,8.37763625832766e-12
164.875,-25.375,9.52096734785357e-12
165.125,-25.375,8.47141193999201e-12
165.375,-25.375,1.28205250235491e-11
165.625,-25.375,7.98104984878201e-12
165.875,-25.375,5.79912029854968e-12
166.125,-25.375,5.04890313585138e-12
166.375,-25.375,4.04017314395433e-12
166.625,-25.375,2.80334501272239e-12
166.875,-25.375,2.57044125567818e-12
167.125,-25.375,2.92407721300125e-12
167.375,-25.375,5.61929322517862e-12
167.625,-25.375,6.41601962531047e-12
167.875,-25.375,7.52124230951612e-12
168.125,-25.375,6.88285799882449e-12
168.375,-25.375,1.01882217939941e-11
168.625,-25.375,7.24898049572764e-12
168.875,-25.375,7.89739974804693e-12
169.125,-25.375,5.04988932614747e-12
169.375,-25.375,6.40585371206037e-12
169.625,-25.375,7.27114939438889e-12
169.875,-25.375,7.1355373866544e-12
170.125,-25.375,1.04840146980534e-11
170.375,-25.375,1.98941071949399e-11
170.625,-25.375,1.06700594540432e-11
170.875,-25.375,2.05806795217089e-11
171.125,-25.375,2.23407507771167e-11
171.375,-25.375,2.10018391566535e-11
171.625,-25.375,1.10528140459532e-11
171.875,-25.375,7.89393030109498e-12
172.125,-25.375,3.90832635352445e-12
172.375,-25.375,6.49454101608882e-12
172.625,-25.375,4.80372859545941e-12
172.875,-25.375,4.42847798362567e-12
173.125,-25.375,4.06036836098078e-12
173.375,-25.375,3.4350920545545e-12
173.625,-25.375,5.55710642433094e-12
173.875,-25.375,6.32062804872824e-12
174.125,-25.375,1.03100210660512e-11
174.375,-25.375,6.4463725156505e-12
174.625,-25.375,7.90151191004673e-12
174.875,-25.375,1.02467140675189e-11
175.125,-25.375,9.06503171138606e-12
175.375,-25.375,1.05878734599218e-11
175.625,-25.375,8.87246266040309e-12
175.875,-25.375,6.7961070798761e-12
176.125,-25.375,1.8624927988764e-12
176.375,-25.375,4.50522757121374e-13
176.625,-25.375,1.02135029492016e-13
176.875,-25.375,2.22044604925031e-16
177.125,-25.375,2.22044604925031e-16
177.375,-25.375,2.22044604925031e-16
177.625,-25.375,2.22044604925031e-16
177.875,-25.375,2.22044604925031e-16
178.125,-25.375,1.16552031697789e-13
178.375,-25.375,4.32974782329371e-13
178.625,-25.375,1.82429136900975e-12
178.875,-25.375,2.0625998738838e-12
179.125,-25.375,3.65385196057777e-12
179.375,-25.375,4.00990915819244e-12
179.625,-25.375,7.3003990005982e-12
179.875,-25.375,6.84529993452698e-12
153.125,-25.625,4.65777549862878e-09
153.375,-25.625,5.31093924394099e-09
153.625,-25.625,1.6513972411758e-08
153.875,-25.625,3.07654737241592e-08
154.125,-25.625,9.83008785482298e-09
154.375,-25.625,3.50199336196511e-09
154.625,-25.625,7.04308500409923e-10
154.875,-25.625,2.33338570687636e-10
155.125,-25.625,1.26324062321714e-10
155.375,-25.625,3.37973225794652e-11
155.625,-25.625,2.05176292622511e-11
155.875,-25.625,2.04623436250717e-11
156.125,-25.625,2.66743762494803e-11
156.375,-25.625,3.38331099247746e-11
156.625,-25.625,5.94732249559193e-11
156.875,-25.625,7.07269104394115e-11
157.125,-25.625,1.28999838588939e-10
157.375,-25.625,2.58403770603266e-10
157.625,-25.625,1.26716886983402e-10
157.875,-25.625,8.77646497143836e-11
158.125,-25.625,4.71322876560709e-11
158.375,-25.625,1.60275456101422e-11
158.625,-25.625,2.99448855468898e-12
158.875,-25.625,3.37359751679395e-13
159.125,-25.625,2.22044604925031e-16
159.375,-25.625,2.22044604925031e-16
159.625,-25.625,2.22044604925031e-16
159.875,-25.625,2.22044604925031e-16
160.125,-25.625,2.22044604925031e-16
160.375,-25.625,2.22044604925031e-16
160.625,-25.625,2.22044604925031e-16
160.875,-25.625,2.22044604925031e-16
161.125,-25.625,2.22044604925031e-16
161.375,-25.625,2.22044604925031e-16
161.625,-25.625,2.22044604925031e-16
161.875,-25.625,1.05145858925008e-13
162.125,-25.625,3.50281327381186e-13
162.375,-25.625,7.93656102209689e-13
162.625,-25.625,1.63443748552733e-12
162.875,-25.625,3.58666525299145e-12
163.125,-25.625,6.27460366650623e-12
163.375,-25.625,8.97864421700589e-12
163.625,-25.625,9.24991853945567e-12
163.875,-25.625,7.68691534036581e-12
164.125,-25.625,7.90458757476964e-12
164.375,-25.625,9.14532772428034e-12
164.625,-25.625,9.59848780318628e-12
164.875,-25.625,1.41684736859604e-11
165.125,-25.625,8.52702717463183e-12
165.375,-25.625,1.01842215216585e-11
165.625,-25.625,9.80765121894045e-12
165.875,-25.625,7.5271898089535e-12
166.125,-25.625,5.45318824818342e-12
166.375,-25.625,3.41612025125948e-12
166.625,-25.625,2.46239617238131e-12
166.875,-25.625,2.98175828646052e-12
167.125,-25.625,5.04363868378266e-12
167.375,-25.625,5.15219984731363e-12
167.625,-25.625,6.73785333082932e-12
167.875,-25.625,6.87537917223868e-12
168.125,-25.625,6.72345078917003e-12
168.375,-25.625,5.96537272704034e-12
168.625,-25.625,8.04043810698207e-12
168.875,-25.625,6.64033628430816e-12
169.125,-25.625,4.15595205818797e-12
169.375,-25.625,4.38814956593703e-12
169.625,-25.625,5.11290532481667e-12
169.875,-25.625,6.15155062305694e-12
170.125,-25.625,8.73926278566195e-12
170.375,-25.625,1.26095618321886e-11
170.625,-25.625,8.11156957575276e-12
170.875,-25.625,1.79587924392655e-11
171.125,-25.625,1.74608712905089e-11
171.375,-25.625,1.7068003260734e-11
171.625,-25.625,1.19739322623769e-11
171.875,-25.625,6.88160205902788e-12
172.125,-25.625,5.98747613989037e-12
172.375,-25.625,6.32701183111983e-12
172.625,-25.625,6.39923444095691e-12
172.875,-25.625,5.20651403934647e-12
173.125,-25.625,4.80509859332456e-12
173.375,-25.625,7.07567164581757e-12
173.625,-25.625,6.08606437815795e-12
173.875,-25.625,6.99894526015599e-12
174.125,-25.625,5.98015864258783e-12
174.375,-25.625,5.16042417131324e-12
174.625,-25.625,5.63965150621182e-12
174.875,-25.625,5.0515464207479e-12
175.125,-25.625,4.62856445879178e-12
175.375,-25.625,3.11088091051182e-12
175.625,-25.625,2.99692974430055e-12
175.875,-25.625,1.04540291354094e-12
176.125,-25.625,3.94383256521053e-13
176.375,-25.625,2.22044604925031e-16
176.625,-25.625,2.22044604925031e-16
176.875,-25.625,2.22044604925031e-16
177.125,-25.625,2.22044604925031e-16
177.375,-25.625,2.22044604925031e-16
177.625,-25.625,2.22044604925031e-16
177.875,-25.625,2.22044604925031e-16
178.125,-25.625,5.04927480035611e-13
178.375,-25.625,1.55400085161128e-12
178.625,-25.625,3.52797131786264e-12
178.875,-25.625,5.20497273753806e-12
179.125,-25.625,4.60120873693737e-12
179.375,-25.625,5.77468671839054e-12
179.625,-25.625,9.06036443787395e-12
179.875,-25.625,6.64420341661698e-12
153.125,-25.875,3.86130061258427e-09
153.375,-25.875,3.71559094602958e-09
153.625,-25.875,1.25748327306496e-08
153.875,-25.875,6.80266438735089e-08
154.125,-25.875,1.0503289793462e-08
154.375,-25.875,2.34942976184982e-09
154.625,-25.875,6.31516061666559e-10
154.875,-25.875,3.07838254887116e-10
155.125,-25.875,1.15774168030214e-10
155.375,-25.875,3.43445723249847e-11
155.625,-25.875,2.35105476753539e-11
155.875,-25.875,2.1613029074774e-11
156.125,-25.875,2.52657252758359e-11
156.375,-25.875,2.70281696329588e-11
156.625,-25.875,4.15141844511968e-11
156.875,-25.875,4.32394849092521e-11
157.125,-25.875,7.01230323807422e-11
157.375,-25.875,1.59469687455172e-10
157.625,-25.875,1.18808074489607e-10
157.875,-25.875,6.81794204426822e-11
158.125,-25.875,3.55020630948832e-11
158.375,-25.875,1.3839636901769e-11
158.625,-25.875,3.0627557781604e-12
158.875,-25.875,4.95510913117031e-13
159.125,-25.875,2.22044604925031e-16
159.375,-25.875,2.22044604925031e-16
159.625,-25.875,2.22044604925031e-16
159.875,-25.875,2.22044604925031e-16
160.125,-25.875,2.22044604925031e-16
160.375,-25.875,2.22044604925031e-16
160.625,-25.875,2.22044604925031e-16
160.875,-25.875,2.22044604925031e-16
161.125,-25.875,2.22044604925031e-16
161.375,-25.875,2.22044604925031e-16
161.625,-25.875,2.22044604925031e-16
161.875,-25.875,2.22044604925031e-16
162.125,-25.875,2.22044604925031e-16
162.375,-25.875,1.4183272611934e-13
162.625,-25.875,4.29386073138444e-13
162.875,-25.875,1.02728069106828e-12
163.125,-25.875,2.65155735909572e-12
163.375,-25.875,4.09542842347288e-12
163.625,-25.875,6.04909655352315e-12
163.875,-25.875,6.36416093435788e-12
164.125,-25.875,6.01343454198489e-12
164.375,-25.875,7.84441782364365e-12
164.625,-25.875,7.85472121372921e-12
164.875,-25.875,1.02671152829581e-11
165.125,-25.875,7.48918288495659e-12
165.375,-25.875,8.917474397796e-12
165.625,-25.875,7.48800153826945e-12
165.875,-25.875,8.35346722349861e-12
166.125,-25.875,6.89517800495087e-12
166.375,-25.875,5.09268755638503e-12
166.625,-25.875,3.22474750895363e-12
166.875,-25.875,3.97167802118625e-12
167.125,-25.875,4.64665979305057e-12
167.375,-25.875,4.23364338378307e-12
167.625,-25.875,4.77121770911526e-12
167.875,-25.875,4.18200240062672e-12
168.125,-25.875,3.79139514922189e-12
168.375,-25.875,5.03584327016249e-12
168.625,-25.875,3.59174408964824e-12
168.875,-25.875,4.28112103059708e-12
169.125,-25.875,2.94932199322584e-12
169.375,-25.875,3.58057095257991e-12
169.625,-25.875,4.94150076760236e-12
169.875,-25.875,5.01319775622622e-12
170.125,-25.875,5.55392450779513e-12
170.375,-25.875,6.73109745025213e-12
170.625,-25.875,8.22794610222388e-12
170.875,-25.875,8.92398915181003e-12
171.125,-25.875,1.44157585174609e-11
171.375,-25.875,1.58356088658662e-11
171.625,-25.875,1.21961728910547e-11
171.875,-25.875,3.46377505670847e-12
172.125,-25.875,6.04731195674724e-12
172.375,-25.875,5.09721041416777e-12
172.625,-25.875,7.10572659740061e-12
172.875,-25.875,5.00361297534058e-12
173.125,-25.875,5.79955050997172e-12
173.375,-25.875,5.89303258968776e-12
173.625,-25.875,5.39092815526887e-12
173.875,-25.875,6.57240754875499e-12
174.125,-25.875,4.85847907044645e-12
174.375,-25.875,3.75511340772183e-12
174.625,-25.875,3.31231743422311e-12
174.875,-25.875,2.71824923681052e-12
175.125,-25.875,2.11508046320252e-12
175.375,-25.875,1.13167266356518e-12
175.625,-25.875,6.92401377119095e-13
175.875,-25.875,1.66024718929389e-13
176.125,-25.875,2.22044604925031e-16
176.375,-25.875,2.22044604925031e-16
176.625,-25.875,2.22044604925031e-16
176.875,-25.875,2.22044604925031e-16
177.125,-25.875,2.22044604925031e-16
177.375,-25.875,2.22044604925031e-16
177.625,-25.875,2.22044604925031e-16
177.875,-25.875,2.77432590789495e-13
178.125,-25.875,1.11834499993968e-12
178.375,-25.875,2.34004829402501e-12
178.625,-25.875,4.50631676071622e-12
178.875,-25.875,5.89650724081014e-12
179.125,-25.875,3.80451876599852e-12
179.375,-25.875,5.22086453930148e-12
179.625,-25.875,5.48859525537071e-12
179.875,-25.875,4.08216082464774e-12
153.125,-26.125,1.83834247824421e-09
153.375,-26.125,1.70567360235907e-09
153.625,-26.125,4.20396784051036e-09
153.875,-26.125,2.80486691650594e-08
154.125,-26.125,9.71901670254738e-09
154.375,-26.125,2.32011720946446e-09
154.625,-26.125,5.95040183792861e-10
154.875,-26.125,2.75466177646067e-10
155.125,-26.125,8.87962064988201e-11
155.375,-26.125,3.59023123730484e-11
155.625,-26.125,2.00962631952128e-11
155.875,-26.125,1.73657078300637e-11
156.125,-26.125,1.4577719240072e-11
156.375,-26.125,1.60508498853185e-11
156.625,-26.125,2.04198845332737e-11
156.875,-26.125,2.53538093297756e-11
157.125,-26.125,4.21456793076036e-11
157.375,-26.125,8.78718903196685e-11
157.625,-26.125,9.56496548631947e-11
157.875,-26.125,5.40165655260605e-11
158.125,-26.125,2.89223627686352e-11
158.375,-26.125,1.44188272432899e-11
158.625,-26.125,4.60519166203821e-12
158.875,-26.125,8.10375258650936e-13
159.125,-26.125,2.22044604925031e-16
159.375,-26.125,2.22044604925031e-16
159.625,-26.125,2.22044604925031e-16
159.875,-26.125,2.22044604925031e-16
160.125,-26.125,2.22044604925031e-16
160.375,-26.125,2.22044604925031e-16
160.625,-26.125,2.22044604925031e-16
160.875,-26.125,2.22044604925031e-16
161.125,-26.125,2.22044604925031e-16
161.375,-26.125,2.22044604925031e-16
161.625,-26.125,2.22044604925031e-16
161.875,-26.125,2.22044604925031e-16
162.125,-26.125,2.22044604925031e-16
162.375,-26.125,2.22044604925031e-16
162.625,-26.125,2.22044604925031e-16
162.875,-26.125,1.79787852357463e-13
163.125,-26.125,5.63575282361978e-13
163.375,-26.125,1.19032594111251e-12
163.625,-26.125,2.11512513233203e-12
163.875,-26.125,2.76860565723291e-12
164.125,-26.125,3.1022385181545e-12
164.375,-26.125,4.31382663965141e-12
164.625,-26.125,5.15270985601557e-12
164.875,-26.125,7.18316552072995e-12
165.125,-26.125,6.1748215048063e-12
165.375,-26.125,6.24639923119119e-12
165.625,-26.125,4.51084785843547e-12
165.875,-26.125,4.64535788308185e-12
166.125,-26.125,3.7082780422748e-12
166.375,-26.125,3.23578100078215e-12
166.625,-26.125,2.2596288989235e-12
166.875,-26.125,1.74613828170939e-12
167.125,-26.125,2.44500925582203e-12
167.375,-26.125,1.44156615897867e-12
167.625,-26.125,2.14493331950061e-12
167.875,-26.125,1.60669708874212e-12
168.125,-26.125,1.21556898661362e-12
168.375,-26.125,1.4631026425127e-12
168.625,-26.125,1.19625403333101e-12
168.875,-26.125,1.08567072432814e-12
169.125,-26.125,1.26922051427864e-12
169.375,-26.125,1.66406135832659e-12
169.625,-26.125,2.00112387598039e-12
169.875,-26.125,2.38367593892452e-12
170.125,-26.125,4.68556400276543e-12
170.375,-26.125,3.37736154147616e-12
170.625,-26.125,3.85763426410946e-12
170.875,-26.125,6.35694578574042e-12
171.125,-26.125,1.4078058163669e-11
171.375,-26.125,1.23471476098924e-11
171.625,-26.125,8.83773176169056e-12
171.875,-26.125,6.00638982994894e-12
172.125,-26.125,9.71427625839905e-12
172.375,-26.125,7.29678210215079e-12
172.625,-26.125,6.72807989876567e-12
