"Longitude","Latitude","HabitatSuitability"
87.125,-21.125,2.22044604925031e-16
87.375,-21.125,2.22044604925031e-16
87.625,-21.125,2.22044604925031e-16
87.875,-21.125,2.22044604925031e-16
88.125,-21.125,2.22044604925031e-16
88.375,-21.125,2.22044604925031e-16
88.625,-21.125,2.22044604925031e-16
88.875,-21.125,2.22044604925031e-16
89.125,-21.125,2.22044604925031e-16
89.375,-21.125,2.22044604925031e-16
89.625,-21.125,2.22044604925031e-16
89.875,-21.125,2.22044604925031e-16
90.125,-21.125,2.22044604925031e-16
90.375,-21.125,2.22044604925031e-16
90.625,-21.125,2.22044604925031e-16
90.875,-21.125,2.22044604925031e-16
91.125,-21.125,2.22044604925031e-16
91.375,-21.125,2.22044604925031e-16
91.625,-21.125,2.22044604925031e-16
91.875,-21.125,2.22044604925031e-16
92.125,-21.125,2.22044604925031e-16
92.375,-21.125,2.22044604925031e-16
92.625,-21.125,2.22044604925031e-16
92.875,-21.125,2.22044604925031e-16
93.125,-21.125,2.22044604925031e-16
93.375,-21.125,2.22044604925031e-16
93.625,-21.125,2.22044604925031e-16
93.875,-21.125,2.22044604925031e-16
94.125,-21.125,2.22044604925031e-16
94.375,-21.125,2.22044604925031e-16
94.625,-21.125,2.22044604925031e-16
94.875,-21.125,2.22044604925031e-16
95.125,-21.125,2.22044604925031e-16
95.375,-21.125,2.22044604925031e-16
95.625,-21.125,2.22044604925031e-16
95.875,-21.125,2.22044604925031e-16
96.125,-21.125,2.22044604925031e-16
96.375,-21.125,2.22044604925031e-16
96.625,-21.125,2.22044604925031e-16
96.875,-21.125,2.22044604925031e-16
97.125,-21.125,2.22044604925031e-16
97.375,-21.125,2.22044604925031e-16
97.625,-21.125,2.22044604925031e-16
97.875,-21.125,2.22044604925031e-16
98.125,-21.125,2.22044604925031e-16
98.375,-21.125,2.22044604925031e-16
98.625,-21.125,2.22044604925031e-16
98.875,-21.125,2.22044604925031e-16
99.125,-21.125,2.22044604925031e-16
99.375,-21.125,2.22044604925031e-16
99.625,-21.125,2.22044604925031e-16
99.875,-21.125,2.22044604925031e-16
100.125,-21.125,2.22044604925031e-16
100.375,-21.125,2.22044604925031e-16
100.625,-21.125,2.22044604925031e-16
100.875,-21.125,2.22044604925031e-16
101.125,-21.125,2.22044604925031e-16
101.375,-21.125,2.22044604925031e-16
101.625,-21.125,2.22044604925031e-16
101.875,-21.125,2.22044604925031e-16
102.125,-21.125,2.22044604925031e-16
102.375,-21.125,2.22044604925031e-16
102.625,-21.125,2.22044604925031e-16
102.875,-21.125,2.22044604925031e-16
103.125,-21.125,2.22044604925031e-16
103.375,-21.125,2.22044604925031e-16
103.625,-21.125,2.22044604925031e-16
103.875,-21.125,2.22044604925031e-16
104.125,-21.125,2.22044604925031e-16
104.375,-21.125,2.22044604925031e-16
104.625,-21.125,2.22044604925031e-16
104.875,-21.125,2.22044604925031e-16
105.125,-21.125,2.22044604925031e-16
105.375,-21.125,2.22044604925031e-16
105.625,-21.125,2.22044604925031e-16
105.875,-21.125,2.22044604925031e-16
106.125,-21.125,2.22044604925031e-16
106.375,-21.125,2.22044604925031e-16
106.625,-21.125,2.22044604925031e-16
106.875,-21.125,2.13377818018834e-13
107.125,-21.125,3.22505585605148e-13
107.375,-21.125,8.8800879627024e-13
107.625,-21.125,1.8923608340049e-12
107.875,-21.125,1.62083747031611e-12
108.125,-21.125,3.51032050649458e-12
108.375,-21.125,5.42153821836422e-12
108.625,-21.125,5.39013278455514e-12
108.875,-21.125,6.37780887130512e-12
109.125,-21.125,6.81115719380898e-11
109.375,-21.125,4.34639858826191e-11
109.625,-21.125,2.35108165574927e-11
109.875,-21.125,3.56804759349405e-11
110.125,-21.125,5.76993834655593e-11
110.375,-21.125,3.09924114150206e-10
110.625,-21.125,1.67538399820089e-10
110.875,-21.125,1.95072596964607e-10
111.125,-21.125,3.23178456218542e-10
111.375,-21.125,1.12865039536558e-09
111.625,-21.125,3.44255219886236e-08
111.875,-21.125,9.31984914132045e-07
112.125,-21.125,2.56512248597573e-05
112.375,-21.125,3.42648490914144e-05
112.625,-21.125,5.74611949559767e-05
112.875,-21.125,0.00014833832392469
113.125,-21.125,0.000293989316560328
113.375,-21.125,0.000382361526135355
113.625,-21.125,0.000627771718427539
113.875,-21.125,0.0011257246369496
114.125,-21.125,0.00204428494907916
114.375,-21.125,0.00230666482821107
114.625,-21.125,0.003027752507478
114.875,-21.125,0.00504940096288919
115.125,-21.125,0.0154163809493184
115.375,-21.125,0.0239363871514797
115.625,-21.125,0.0319684743881226
35.125,-21.375,0.000846684502903372
35.375,-21.375,0.00143381953239441
35.625,-21.375,0.00121090712491423
35.875,-21.375,0.0017149995546788
36.125,-21.375,0.000876206962857395
36.375,-21.375,0.000387599691748619
36.625,-21.375,0.000165839228429832
36.875,-21.375,1.90506689250469e-05
37.125,-21.375,2.31901867664419e-06
37.375,-21.375,1.34290576170315e-06
37.625,-21.375,6.44994997855974e-07
37.875,-21.375,4.97571420510212e-07
38.125,-21.375,4.86079102302028e-07
38.375,-21.375,6.76967260915262e-07
38.625,-21.375,1.18962191208993e-06
38.875,-21.375,2.09699146580533e-06
39.125,-21.375,2.72604438578128e-06
39.375,-21.375,7.44071758163045e-06
39.625,-21.375,0.000393584050470963
39.875,-21.375,3.50994196196552e-05
40.125,-21.375,6.25558595857001e-06
40.375,-21.375,6.82248128214269e-06
40.625,-21.375,6.36867071079905e-06
40.875,-21.375,5.04532590639428e-06
41.125,-21.375,4.91206583319581e-06
41.375,-21.375,2.61461286754638e-06
41.625,-21.375,2.16204580283375e-06
41.875,-21.375,5.64190941076959e-06
42.125,-21.375,6.80056427881937e-06
42.375,-21.375,7.29554221834405e-06
42.625,-21.375,8.28154443297535e-05
42.875,-21.375,0.0007642877753824
43.125,-21.375,0.00295850657857955
43.375,-21.375,0.0116350343450904
43.625,-21.375,0.00537329539656639
48.375,-21.375,0.00889301858842373
48.625,-21.375,0.000332978961523622
48.875,-21.375,1.07745481727761e-05
49.125,-21.375,1.21693176424742e-06
49.375,-21.375,2.39665013168633e-07
49.625,-21.375,6.34540739952172e-08
49.875,-21.375,2.29646843763476e-08
50.125,-21.375,6.6170269263921e-09
50.375,-21.375,4.34352909195468e-09
50.625,-21.375,2.02659444781261e-09
50.875,-21.375,1.35590283445453e-09
51.125,-21.375,8.55444104441716e-10
51.375,-21.375,6.74133138200972e-10
51.625,-21.375,4.52669596251454e-10
51.875,-21.375,3.0739863432494e-10
52.125,-21.375,4.45176229213473e-10
52.375,-21.375,7.38886174467268e-10
52.625,-21.375,1.15333187444833e-09
52.875,-21.375,1.4788844593383e-09
53.125,-21.375,6.7343197684977e-09
53.375,-21.375,4.43985115339274e-08
53.625,-21.375,4.56482744937148e-08
53.875,-21.375,5.68036711001696e-08
54.125,-21.375,9.59339061523679e-08
54.375,-21.375,1.59152563128373e-07
54.625,-21.375,6.09887877089932e-07
54.875,-21.375,9.08457968762377e-06
55.125,-21.375,8.20388740976341e-05
55.375,-21.375,0.00206484459340572
55.625,-21.375,0.00238598557189107
55.875,-21.375,0.000722427852451801
56.125,-21.375,3.20221006404608e-05
56.375,-21.375,1.29725844999484e-06
56.625,-21.375,3.13579306521206e-07
56.875,-21.375,1.74707551536812e-07
57.125,-21.375,3.85517950007852e-07
57.375,-21.375,8.53136157275003e-08
57.625,-21.375,1.48056102489136e-07
57.875,-21.375,1.45724982303364e-07
58.125,-21.375,8.69366587608056e-08
58.375,-21.375,1.00579072181972e-07
58.625,-21.375,1.24545451285485e-07
58.875,-21.375,3.41724408770006e-08
59.125,-21.375,4.9671239565896e-08
59.375,-21.375,3.40196848469532e-08
59.625,-21.375,3.06756007262265e-08
59.875,-21.375,1.46529384181804e-08
60.125,-21.375,1.02339088314807e-08
60.375,-21.375,7.91330734273288e-09
60.625,-21.375,6.37653840840358e-09
60.875,-21.375,4.40214309449516e-09
61.125,-21.375,6.49489351189914e-09
61.375,-21.375,1.21211760628626e-08
61.625,-21.375,2.14550350818854e-08
61.875,-21.375,1.69940825855974e-08
62.125,-21.375,2.57563890215806e-08
62.375,-21.375,3.57739970979765e-08
62.625,-21.375,6.25235188067563e-08
62.875,-21.375,7.50052606690588e-08
63.125,-21.375,7.60943947852866e-08
63.375,-21.375,1.37656229526328e-07
63.625,-21.375,7.68188286315308e-08
63.875,-21.375,1.03741598422857e-07
64.125,-21.375,1.13948424029786e-07
64.375,-21.375,1.1821065015738e-07
64.625,-21.375,1.56559551101054e-07
64.875,-21.375,9.16976716780482e-08
65.125,-21.375,6.14390387454478e-08
65.375,-21.375,5.46606671036898e-08
65.625,-21.375,7.39722736398107e-08
65.875,-21.375,3.65817740544117e-08
66.125,-21.375,4.38781100342567e-08
66.375,-21.375,3.32977094785747e-08
66.625,-21.375,1.05130295580125e-08
66.875,-21.375,9.36309252352885e-09
67.125,-21.375,8.66860805359693e-09
67.375,-21.375,5.25009902219153e-09
67.625,-21.375,2.53592791210622e-09
67.875,-21.375,2.60618904235344e-09
68.125,-21.375,2.67066901926682e-09
68.375,-21.375,2.43455344772769e-09
68.625,-21.375,1.86654802725172e-09
68.875,-21.375,1.84684967319271e-09
69.125,-21.375,8.18674517066853e-10
69.375,-21.375,2.21847012982224e-10
69.625,-21.375,1.21433169075758e-10
69.875,-21.375,5.59311624792613e-11
70.125,-21.375,3.51477388860211e-11
70.375,-21.375,2.19276645452293e-11
70.625,-21.375,1.25957560354051e-11
70.875,-21.375,5.247120880153e-12
71.125,-21.375,1.3143853410183e-12
71.375,-21.375,1.09663309249414e-12
71.625,-21.375,2.53141854266586e-13
71.875,-21.375,3.55958237061374e-13
72.125,-21.375,1.39786362281409e-13
72.375,-21.375,1.28027674724772e-13
72.625,-21.375,2.22044604925031e-16
72.875,-21.375,2.22044604925031e-16
73.125,-21.375,2.22044604925031e-16
73.375,-21.375,2.22044604925031e-16
73.625,-21.375,2.22044604925031e-16
73.875,-21.375,2.22044604925031e-16
74.125,-21.375,2.22044604925031e-16
74.375,-21.375,2.22044604925031e-16
74.625,-21.375,2.22044604925031e-16
74.875,-21.375,2.22044604925031e-16
75.125,-21.375,2.22044604925031e-16
75.375,-21.375,2.22044604925031e-16
75.625,-21.375,2.22044604925031e-16
75.875,-21.375,2.22044604925031e-16
76.125,-21.375,2.22044604925031e-16
76.375,-21.375,2.22044604925031e-16
76.625,-21.375,2.22044604925031e-16
76.875,-21.375,2.22044604925031e-16
77.125,-21.375,2.22044604925031e-16
77.375,-21.375,2.22044604925031e-16
77.625,-21.375,2.22044604925031e-16
77.875,-21.375,2.22044604925031e-16
78.125,-21.375,2.22044604925031e-16
78.375,-21.375,2.22044604925031e-16
78.625,-21.375,2.22044604925031e-16
78.875,-21.375,2.22044604925031e-16
79.125,-21.375,2.22044604925031e-16
79.375,-21.375,2.22044604925031e-16
79.625,-21.375,2.22044604925031e-16
79.875,-21.375,2.22044604925031e-16
80.125,-21.375,2.22044604925031e-16
80.375,-21.375,2.22044604925031e-16
80.625,-21.375,2.22044604925031e-16
80.875,-21.375,2.22044604925031e-16
81.125,-21.375,2.22044604925031e-16
81.375,-21.375,2.22044604925031e-16
81.625,-21.375,2.22044604925031e-16
81.875,-21.375,2.22044604925031e-16
82.125,-21.375,2.22044604925031e-16
82.375,-21.375,2.22044604925031e-16
82.625,-21.375,2.22044604925031e-16
82.875,-21.375,2.22044604925031e-16
83.125,-21.375,2.22044604925031e-16
83.375,-21.375,2.22044604925031e-16
83.625,-21.375,2.22044604925031e-16
83.875,-21.375,2.22044604925031e-16
84.125,-21.375,2.22044604925031e-16
84.375,-21.375,2.22044604925031e-16
84.625,-21.375,2.22044604925031e-16
84.875,-21.375,2.22044604925031e-16
85.125,-21.375,2.22044604925031e-16
85.375,-21.375,2.22044604925031e-16
85.625,-21.375,2.22044604925031e-16
85.875,-21.375,2.22044604925031e-16
86.125,-21.375,2.22044604925031e-16
86.375,-21.375,2.22044604925031e-16
86.625,-21.375,2.22044604925031e-16
86.875,-21.375,2.22044604925031e-16
87.125,-21.375,2.22044604925031e-16
87.375,-21.375,2.22044604925031e-16
87.625,-21.375,2.22044604925031e-16
87.875,-21.375,2.22044604925031e-16
88.125,-21.375,2.22044604925031e-16
88.375,-21.375,2.22044604925031e-16
88.625,-21.375,2.22044604925031e-16
88.875,-21.375,2.22044604925031e-16
89.125,-21.375,2.22044604925031e-16
89.375,-21.375,2.22044604925031e-16
89.625,-21.375,2.22044604925031e-16
89.875,-21.375,2.22044604925031e-16
90.125,-21.375,2.22044604925031e-16
90.375,-21.375,2.22044604925031e-16
90.625,-21.375,2.22044604925031e-16
90.875,-21.375,2.22044604925031e-16
91.125,-21.375,2.22044604925031e-16
91.375,-21.375,2.22044604925031e-16
91.625,-21.375,2.22044604925031e-16
91.875,-21.375,2.22044604925031e-16
92.125,-21.375,2.22044604925031e-16
92.375,-21.375,2.22044604925031e-16
92.625,-21.375,2.22044604925031e-16
92.875,-21.375,2.22044604925031e-16
93.125,-21.375,2.22044604925031e-16
93.375,-21.375,2.22044604925031e-16
93.625,-21.375,2.22044604925031e-16
93.875,-21.375,2.22044604925031e-16
94.125,-21.375,2.22044604925031e-16
94.375,-21.375,2.22044604925031e-16
94.625,-21.375,2.22044604925031e-16
94.875,-21.375,2.22044604925031e-16
95.125,-21.375,2.22044604925031e-16
95.375,-21.375,2.22044604925031e-16
95.625,-21.375,2.22044604925031e-16
95.875,-21.375,2.22044604925031e-16
96.125,-21.375,2.22044604925031e-16
96.375,-21.375,2.22044604925031e-16
96.625,-21.375,2.22044604925031e-16
96.875,-21.375,2.22044604925031e-16
97.125,-21.375,2.22044604925031e-16
97.375,-21.375,2.22044604925031e-16
97.625,-21.375,2.22044604925031e-16
97.875,-21.375,2.22044604925031e-16
98.125,-21.375,2.22044604925031e-16
98.375,-21.375,2.22044604925031e-16
98.625,-21.375,2.22044604925031e-16
98.875,-21.375,2.22044604925031e-16
99.125,-21.375,2.22044604925031e-16
99.375,-21.375,2.22044604925031e-16
99.625,-21.375,2.22044604925031e-16
99.875,-21.375,2.22044604925031e-16
100.125,-21.375,2.22044604925031e-16
100.375,-21.375,2.22044604925031e-16
100.625,-21.375,2.22044604925031e-16
100.875,-21.375,2.22044604925031e-16
101.125,-21.375,2.22044604925031e-16
101.375,-21.375,2.22044604925031e-16
101.625,-21.375,2.22044604925031e-16
101.875,-21.375,2.22044604925031e-16
102.125,-21.375,2.22044604925031e-16
102.375,-21.375,2.22044604925031e-16
102.625,-21.375,2.22044604925031e-16
102.875,-21.375,2.22044604925031e-16
103.125,-21.375,2.22044604925031e-16
103.375,-21.375,2.22044604925031e-16
103.625,-21.375,2.22044604925031e-16
103.875,-21.375,2.22044604925031e-16
104.125,-21.375,1.45484603639341e-13
104.375,-21.375,2.78228883075077e-13
104.625,-21.375,3.20785336228174e-13
104.875,-21.375,4.82002025098405e-13
105.125,-21.375,1.89009086702142e-13
105.375,-21.375,2.22044604925031e-16
105.625,-21.375,2.22044604925031e-16
105.875,-21.375,2.22044604925031e-16
106.125,-21.375,2.09300296278442e-13
106.375,-21.375,3.05130703689982e-13
106.625,-21.375,2.22044604925031e-16
106.875,-21.375,2.60418531357332e-13
107.125,-21.375,1.16695238541742e-12
107.375,-21.375,2.39533328068309e-12
107.625,-21.375,4.59625870349867e-12
107.875,-21.375,7.6894358935764e-12
108.125,-21.375,1.99871959261078e-11
108.375,-21.375,6.40159756801206e-12
108.625,-21.375,1.74725459795022e-11
108.875,-21.375,8.98913860014616e-11
109.125,-21.375,2.79728584046124e-11
109.375,-21.375,1.95103933009477e-11
109.625,-21.375,3.28998113474643e-11
109.875,-21.375,3.13840030352619e-11
110.125,-21.375,4.52878928802747e-10
110.375,-21.375,4.19427798048488e-10
110.625,-21.375,1.53142998282618e-10
110.875,-21.375,2.13098552692692e-10
111.125,-21.375,3.6438099759728e-10
111.375,-21.375,5.01094665761315e-10
111.625,-21.375,1.0664341631994e-09
111.875,-21.375,1.12070939195519e-08
112.125,-21.375,4.46790039632106e-07
112.375,-21.375,3.51768130713026e-06
112.625,-21.375,8.13138649391476e-06
112.875,-21.375,6.64047402096912e-05
113.125,-21.375,0.000292585260467604
113.375,-21.375,0.000635555596090853
113.625,-21.375,0.001160251442343
113.875,-21.375,0.00207086815498769
114.125,-21.375,0.00276401592418551
114.375,-21.375,0.00343333557248116
114.625,-21.375,0.00507468031719327
114.875,-21.375,0.016665855422616
115.125,-21.375,0.0315954498946667
115.375,-21.375,0.0585384368896484
35.375,-21.625,0.0022927678655833
35.625,-21.625,0.00129174161702394
35.875,-21.625,0.00214879657141864
36.125,-21.625,0.0014498601667583
36.375,-21.625,0.000750851118937135
36.625,-21.625,0.00011524029832799
36.875,-21.625,3.34212199959438e-06
37.125,-21.625,1.76072853719234e-06
37.375,-21.625,9.33461762997467e-07
37.625,-21.625,4.77045261959574e-07
37.875,-21.625,3.56149655544868e-07
38.125,-21.625,3.96509847178095e-07
38.375,-21.625,6.16542024545197e-07
38.625,-21.625,1.0782662229758e-06
38.875,-21.625,1.78980496912118e-06
39.125,-21.625,3.94993003283162e-06
39.375,-21.625,2.91297346848296e-05
39.625,-21.625,0.000608228147029877
39.875,-21.625,0.000211719772778451
40.125,-21.625,2.92076692858245e-05
40.375,-21.625,1.44832592923194e-05
40.625,-21.625,1.24169000628171e-05
40.875,-21.625,9.28106055653188e-06
41.125,-21.625,7.14652423994266e-06
41.375,-21.625,2.03352828975767e-06
41.625,-21.625,3.2550899504713e-06
41.875,-21.625,6.7315604610485e-06
42.125,-21.625,1.66484278452117e-05
42.375,-21.625,1.49493871504092e-05
42.625,-21.625,6.49131106911227e-05
42.875,-21.625,0.000853068195283413
43.125,-21.625,0.00464638043195009
43.375,-21.625,0.013519081287086
48.125,-21.625,0.0220654252916574
48.375,-21.625,0.00569022120907903
48.625,-21.625,0.00011728068056982
48.875,-21.625,6.44342298983247e-06
49.125,-21.625,6.89506919115956e-07
49.375,-21.625,1.72070997450646e-07
49.625,-21.625,4.34004725491377e-08
49.875,-21.625,1.47533665284527e-08
50.125,-21.625,5.7810760623056e-09
50.375,-21.625,3.41648020985019e-09
50.625,-21.625,2.38658137696746e-09
50.875,-21.625,1.95744198627779e-09
51.125,-21.625,1.00622221665958e-09
51.375,-21.625,7.01598557029115e-10
51.625,-21.625,4.30064928114149e-10
51.875,-21.625,3.23058246820551e-10
52.125,-21.625,4.67330896203322e-10
52.375,-21.625,8.03545840977193e-10
52.625,-21.625,9.29661569948337e-10
52.875,-21.625,9.83521153408162e-10
53.125,-21.625,8.66910365715512e-09
53.375,-21.625,1.69194549926033e-07
53.625,-21.625,2.80245515682509e-08
53.875,-21.625,4.44142180811014e-08
54.125,-21.625,7.78987612193305e-08
54.375,-21.625,1.3469797011112e-07
54.625,-21.625,2.82628519698847e-07
54.875,-21.625,8.36921913105471e-07
55.125,-21.625,5.22320397067233e-06
55.375,-21.625,4.41512784163933e-05
55.625,-21.625,8.37586703710258e-05
55.875,-21.625,1.77085148607148e-05
56.125,-21.625,3.1152237625065e-06
56.375,-21.625,7.57462373712769e-07
56.625,-21.625,2.98563151091003e-07
56.875,-21.625,3.31174760503927e-07
57.125,-21.625,9.09608459664923e-08
57.375,-21.625,6.88459778075412e-08
57.625,-21.625,8.95383394095006e-08
57.875,-21.625,3.87923968503401e-08
58.125,-21.625,6.84678411744244e-08
58.375,-21.625,9.40833970730637e-08
58.625,-21.625,2.1250249560012e-08
58.875,-21.625,2.36393713493044e-08
59.125,-21.625,2.68437094774754e-08
59.375,-21.625,1.64174913663828e-08
59.625,-21.625,1.25223396096885e-08
59.875,-21.625,1.0912035719457e-08
60.125,-21.625,1.0047768839172e-08
60.375,-21.625,3.47213524598544e-09
60.625,-21.625,2.70255262613261e-09
60.875,-21.625,2.68950639537024e-09
61.125,-21.625,6.80906264705072e-09
61.375,-21.625,4.47044978812983e-09
61.625,-21.625,7.98892685338615e-09
61.875,-21.625,7.07809988398367e-09
62.125,-21.625,1.35212703256116e-08
62.375,-21.625,3.21487867438464e-08
62.625,-21.625,4.06899047789011e-08
62.875,-21.625,5.30397947784422e-08
63.125,-21.625,5.45246265915011e-08
63.375,-21.625,9.37774373710454e-08
63.625,-21.625,8.87454518760933e-08
63.875,-21.625,5.51036158924489e-08
64.125,-21.625,4.6825569199882e-08
64.375,-21.625,3.39962760165236e-08
64.625,-21.625,6.68551507487791e-08
64.875,-21.625,7.85103040357171e-08
65.125,-21.625,4.61398883544462e-08
65.375,-21.625,8.81589272694328e-08
65.625,-21.625,2.12444994929228e-08
65.875,-21.625,3.84275331555273e-08
66.125,-21.625,4.58077913378929e-08
66.375,-21.625,7.29059079773720e-09
66.625,-21.625,1.03097850256972e-08
66.875,-21.625,5.82564529949536e-09
67.125,-21.625,3.55853546629703e-09
67.375,-21.625,2.66768496182124e-09
67.625,-21.625,2.30890506713877e-09
67.875,-21.625,3.13386072647859e-09
68.125,-21.625,3.17472714783662e-09
68.375,-21.625,2.38595831980604e-09
68.625,-21.625,1.9021639818817e-09
68.875,-21.625,7.18648140995981e-10
69.125,-21.625,7.59843465925059e-10
69.375,-21.625,3.35743433055313e-10
69.625,-21.625,1.37645617126481e-10
69.875,-21.625,9.88841161730925e-11
70.125,-21.625,3.27456083082378e-11
70.375,-21.625,1.3381137344004e-11
70.625,-21.625,9.10821851968224e-12
70.875,-21.625,6.87465449150659e-12
71.125,-21.625,4.23467858001736e-12
71.375,-21.625,5.13384365401215e-13
71.625,-21.625,4.21007060593878e-13
71.875,-21.625,4.78064799119132e-13
72.125,-21.625,2.22044604925031e-16
72.375,-21.625,2.22044604925031e-16
72.625,-21.625,2.22044604925031e-16
72.875,-21.625,2.22044604925031e-16
73.125,-21.625,2.22044604925031e-16
73.375,-21.625,2.22044604925031e-16
73.625,-21.625,2.22044604925031e-16
73.875,-21.625,2.22044604925031e-16
74.125,-21.625,2.22044604925031e-16
74.375,-21.625,2.22044604925031e-16
74.625,-21.625,2.22044604925031e-16
74.875,-21.625,2.22044604925031e-16
75.125,-21.625,2.22044604925031e-16
75.375,-21.625,2.22044604925031e-16
75.625,-21.625,2.22044604925031e-16
75.875,-21.625,2.22044604925031e-16
76.125,-21.625,2.22044604925031e-16
76.375,-21.625,2.22044604925031e-16
76.625,-21.625,2.22044604925031e-16
76.875,-21.625,2.22044604925031e-16
77.125,-21.625,2.22044604925031e-16
77.375,-21.625,2.22044604925031e-16
77.625,-21.625,2.22044604925031e-16
77.875,-21.625,2.22044604925031e-16
78.125,-21.625,2.22044604925031e-16
78.375,-21.625,2.22044604925031e-16
78.625,-21.625,2.22044604925031e-16
78.875,-21.625,2.22044604925031e-16
79.125,-21.625,2.22044604925031e-16
79.375,-21.625,2.22044604925031e-16
79.625,-21.625,2.22044604925031e-16
79.875,-21.625,2.22044604925031e-16
80.125,-21.625,2.22044604925031e-16
80.375,-21.625,2.22044604925031e-16
80.625,-21.625,2.22044604925031e-16
80.875,-21.625,2.22044604925031e-16
81.125,-21.625,2.22044604925031e-16
81.375,-21.625,2.22044604925031e-16
81.625,-21.625,2.22044604925031e-16
81.875,-21.625,2.22044604925031e-16
82.125,-21.625,2.22044604925031e-16
82.375,-21.625,2.22044604925031e-16
82.625,-21.625,2.22044604925031e-16
82.875,-21.625,2.22044604925031e-16
83.125,-21.625,2.22044604925031e-16
83.375,-21.625,2.22044604925031e-16
83.625,-21.625,2.22044604925031e-16
83.875,-21.625,2.22044604925031e-16
84.125,-21.625,2.22044604925031e-16
84.375,-21.625,2.22044604925031e-16
84.625,-21.625,2.22044604925031e-16
84.875,-21.625,2.22044604925031e-16
85.125,-21.625,2.22044604925031e-16
85.375,-21.625,2.22044604925031e-16
85.625,-21.625,2.22044604925031e-16
85.875,-21.625,2.22044604925031e-16
86.125,-21.625,2.22044604925031e-16
86.375,-21.625,2.22044604925031e-16
86.625,-21.625,2.22044604925031e-16
86.875,-21.625,2.22044604925031e-16
87.125,-21.625,2.22044604925031e-16
87.375,-21.625,2.22044604925031e-16
87.625,-21.625,2.22044604925031e-16
87.875,-21.625,2.22044604925031e-16
88.125,-21.625,2.22044604925031e-16
88.375,-21.625,2.22044604925031e-16
88.625,-21.625,2.22044604925031e-16
88.875,-21.625,2.22044604925031e-16
89.125,-21.625,2.22044604925031e-16
89.375,-21.625,2.22044604925031e-16
89.625,-21.625,2.22044604925031e-16
89.875,-21.625,2.22044604925031e-16
90.125,-21.625,2.22044604925031e-16
90.375,-21.625,2.22044604925031e-16
90.625,-21.625,2.22044604925031e-16
90.875,-21.625,2.22044604925031e-16
91.125,-21.625,2.22044604925031e-16
91.375,-21.625,2.22044604925031e-16
91.625,-21.625,2.22044604925031e-16
91.875,-21.625,2.22044604925031e-16
92.125,-21.625,2.22044604925031e-16
92.375,-21.625,2.22044604925031e-16
92.625,-21.625,2.22044604925031e-16
92.875,-21.625,2.22044604925031e-16
93.125,-21.625,2.22044604925031e-16
93.375,-21.625,2.22044604925031e-16
93.625,-21.625,2.22044604925031e-16
93.875,-21.625,2.22044604925031e-16
94.125,-21.625,2.22044604925031e-16
94.375,-21.625,2.22044604925031e-16
94.625,-21.625,2.22044604925031e-16
94.875,-21.625,2.22044604925031e-16
95.125,-21.625,2.22044604925031e-16
95.375,-21.625,2.22044604925031e-16
95.625,-21.625,2.22044604925031e-16
95.875,-21.625,2.22044604925031e-16
96.125,-21.625,2.22044604925031e-16
96.375,-21.625,2.22044604925031e-16
96.625,-21.625,2.22044604925031e-16
96.875,-21.625,2.22044604925031e-16
97.125,-21.625,2.22044604925031e-16
97.375,-21.625,2.22044604925031e-16
97.625,-21.625,2.22044604925031e-16
97.875,-21.625,2.22044604925031e-16
98.125,-21.625,2.22044604925031e-16
98.375,-21.625,2.22044604925031e-16
98.625,-21.625,2.22044604925031e-16
98.875,-21.625,2.22044604925031e-16
99.125,-21.625,2.22044604925031e-16
99.375,-21.625,2.22044604925031e-16
99.625,-21.625,2.22044604925031e-16
99.875,-21.625,2.22044604925031e-16
100.125,-21.625,2.22044604925031e-16
100.375,-21.625,2.22044604925031e-16
100.625,-21.625,2.22044604925031e-16
100.875,-21.625,2.22044604925031e-16
101.125,-21.625,2.22044604925031e-16
101.375,-21.625,2.22044604925031e-16
101.625,-21.625,2.22044604925031e-16
101.875,-21.625,2.22044604925031e-16
102.125,-21.625,2.22044604925031e-16
102.375,-21.625,2.22044604925031e-16
102.625,-21.625,2.22044604925031e-16
102.875,-21.625,2.22044604925031e-16
103.125,-21.625,2.22044604925031e-16
103.375,-21.625,2.22044604925031e-16
103.625,-21.625,1.24391599451434e-13
103.875,-21.625,5.16490496205169e-13
104.125,-21.625,1.83397025864396e-12
104.375,-21.625,2.5466441021943e-12
104.625,-21.625,1.31872854650106e-12
104.875,-21.625,9.24251669122411e-13
105.125,-21.625,5.43409989315485e-13
105.375,-21.625,2.10298304378215e-13
105.625,-21.625,5.88466883728878e-13
105.875,-21.625,2.22044604925031e-16
106.125,-21.625,6.56776987396218e-13
106.375,-21.625,7.59150175447948e-13
106.625,-21.625,1.30729980877056e-13
106.875,-21.625,5.7854426544629e-13
107.125,-21.625,2.85457660113841e-12
107.375,-21.625,5.44167792423944e-12
107.625,-21.625,1.98975193960171e-11
107.875,-21.625,3.4074409960283e-11
108.125,-21.625,2.07065146279328e-11
108.375,-21.625,8.60578708988813e-12
108.625,-21.625,7.42709158063626e-11
108.875,-21.625,2.54583489706084e-11
109.125,-21.625,2.16326175722648e-11
109.375,-21.625,2.54127014570615e-11
109.625,-21.625,3.46972554854386e-11
109.875,-21.625,4.33017267875702e-11
110.125,-21.625,3.15396819772218e-10
110.375,-21.625,1.18041271202074e-10
110.625,-21.625,1.73102490674815e-10
110.875,-21.625,2.70262506818497e-10
