"Longitude","Latitude","HabitatSuitability"
-50.625,5.875,6.72261690759512e-10
-50.375,5.875,1.72758940486517e-09
-50.125,5.875,1.90600086824588e-08
-49.875,5.875,1.43584443890177e-07
-49.625,5.875,1.51715164520283e-06
-49.375,5.875,1.53017231241392e-06
-49.125,5.875,2.12055533665989e-06
-48.875,5.875,1.12890393211273e-06
-48.625,5.875,1.04430341707484e-06
-48.375,5.875,3.83147494176228e-07
-48.125,5.875,1.9920811666907e-07
-47.875,5.875,7.55362066229281e-08
-47.625,5.875,1.05455775667451e-07
-47.375,5.875,9.45834415233548e-08
-47.125,5.875,2.41178213400417e-07
-46.875,5.875,4.4749987182513e-07
-46.625,5.875,1.86109190281059e-07
-46.375,5.875,1.22954332937297e-07
-46.125,5.875,7.18871433491586e-08
-45.875,5.875,6.87241765717772e-08
-45.625,5.875,1.44106181210191e-07
-45.375,5.875,2.33598470344987e-07
-45.125,5.875,2.59704080463052e-07
-44.875,5.875,4.05955177029682e-07
-44.625,5.875,7.36517449695384e-07
-44.375,5.875,4.12648319070286e-07
-44.125,5.875,2.03026729650446e-07
-43.875,5.875,1.03818869945371e-07
-43.625,5.875,5.10421642729852e-08
-43.375,5.875,1.83401223097235e-08
-43.125,5.875,2.6832365662699e-08
-42.875,5.875,5.01676602482348e-08
-42.625,5.875,6.42393587213519e-08
-42.375,5.875,1.16966454299927e-07
-42.125,5.875,1.74308780742649e-07
-41.875,5.875,2.93265657091979e-07
-41.625,5.875,7.58137559841998e-07
-41.375,5.875,1.04950083823496e-06
-41.125,5.875,4.51832733006086e-07
-40.875,5.875,2.37326403862426e-07
-40.625,5.875,3.48863864019222e-07
-40.375,5.875,2.18630475501413e-07
-40.125,5.875,1.92309784097233e-07
-39.875,5.875,9.9633510330932e-08
-39.625,5.875,9.37490440833244e-08
-39.375,5.875,7.67316663541351e-08
-39.125,5.875,3.71490429529331e-08
-38.875,5.875,1.39936906506932e-08
-38.625,5.875,1.20484253685049e-08
-38.375,5.875,1.48380063791365e-08
-38.125,5.875,1.60174913332867e-08
-37.875,5.875,8.50330383883602e-09
-37.625,5.875,4.04007032273057e-08
-37.375,5.875,3.00187821267173e-08
-37.125,5.875,5.51022161232595e-08
-36.875,5.875,4.25747010979194e-08
-36.625,5.875,8.00479753593208e-08
-36.375,5.875,4.50162289666878e-08
-36.125,5.875,2.61962505021529e-08
-35.875,5.875,2.61380161958868e-08
-35.625,5.875,1.1234998709142e-08
-35.375,5.875,6.6001923926251e-09
-35.125,5.875,6.63202515127637e-09
-34.875,5.875,2.72113442889577e-08
-34.625,5.875,3.38521530807157e-08
-34.375,5.875,7.58022338231967e-08
-34.125,5.875,6.22846485498485e-08
-33.875,5.875,3.9810032603782e-08
-33.625,5.875,2.0248165810699e-08
-33.375,5.875,1.39049689096282e-07
-33.125,5.875,1.43983143630066e-07
-32.875,5.875,2.575470325894e-08
-32.625,5.875,2.35424710837151e-08
-32.375,5.875,1.31397484892659e-07
-32.125,5.875,1.53861066110039e-07
-31.875,5.875,1.09708579998369e-07
-31.625,5.875,9.70547020529011e-08
-31.375,5.875,1.30932733100053e-07
-31.125,5.875,1.19579183888163e-07
-30.875,5.875,6.80104363937062e-08
-30.625,5.875,5.43377964845604e-08
-30.375,5.875,4.02120008402562e-08
-30.125,5.875,3.24053708311567e-08
-29.875,5.875,3.30379705815176e-08
-29.625,5.875,2.63096211483571e-08
-29.375,5.875,4.33773656993708e-08
-29.125,5.875,6.72546391911055e-08
-28.875,5.875,9.10017732280721e-08
-28.625,5.875,9.63701651812698e-08
-28.375,5.875,2.43123793097766e-07
-28.125,5.875,4.7142299308689e-07
-27.875,5.875,6.33489037227264e-07
-27.625,5.875,7.72663383941108e-07
-27.375,5.875,4.67816960281198e-07
-27.125,5.875,6.96422432611143e-07
-26.875,5.875,2.4790640509309e-06
-26.625,5.875,3.67516895494191e-06
-26.375,5.875,1.21393668450764e-05
-26.125,5.875,7.596535851917e-06
-25.875,5.875,1.05590152088553e-05
-25.625,5.875,1.07318064692663e-05
-25.375,5.875,1.13730911834864e-05
-25.125,5.875,1.24520829558605e-05
-24.875,5.875,2.09273075597594e-05
-24.625,5.875,3.48868752553244e-06
-24.375,5.875,6.77584966979339e-06
-24.125,5.875,7.60645980335539e-06
-23.875,5.875,6.74977718517766e-06
-23.625,5.875,8.00638372311369e-06
-23.375,5.875,3.3128002542071e-05
-23.125,5.875,0.000113432433863636
-22.875,5.875,0.000149020313983783
-22.625,5.875,0.000307821232127026
-22.375,5.875,0.000626310124062002
-22.125,5.875,0.00108226574957371
-21.875,5.875,0.00210711057297885
-21.625,5.875,0.00230510020628572
-21.375,5.875,0.00275263632647693
-21.125,5.875,0.0032284939661622
-20.875,5.875,0.00280299223959446
-20.625,5.875,0.00366865866817534
-20.375,5.875,0.00280418479815125
-20.125,5.875,0.00230394257232547
-19.875,5.875,0.0046428102068603
-19.625,5.875,0.00731950253248215
-19.375,5.875,0.00634633935987949
-19.125,5.875,0.000426415383117273
-18.875,5.875,0.000230148390983231
-18.625,5.875,0.000210730722756125
-18.375,5.875,0.000234298975556158
-18.125,5.875,0.000164554148796014
-17.875,5.875,0.000157581976964138
-17.625,5.875,4.95157873956487e-05
-17.375,5.875,4.30157815571874e-05
-17.125,5.875,1.28454357763985e-05
-16.875,5.875,6.15534600001411e-06
-16.625,5.875,5.53856716578593e-06
-16.375,5.875,6.97999121257453e-06
-16.125,5.875,1.05278040791745e-05
-15.875,5.875,8.55752114148345e-06
-15.625,5.875,7.45328134144074e-06
-15.375,5.875,7.75795615481911e-06
-15.125,5.875,1.01593495855923e-05
-14.875,5.875,1.36876342367032e-05
-14.625,5.875,2.71344833890907e-05
-14.375,5.875,2.27148211706663e-05
-14.125,5.875,3.19189093715977e-05
-13.875,5.875,2.06397271540482e-05
-13.625,5.875,2.52322188316612e-05
-13.375,5.875,6.46960834274068e-05
-13.125,5.875,0.000145234138472006
-12.875,5.875,0.000200584807316773
-12.625,5.875,0.000530441815499216
-12.375,5.875,0.00100980303250253
-12.125,5.875,0.00114299601409584
-11.875,5.875,0.000492624123580754
-11.625,5.875,0.000268538424279541
-11.375,5.875,4.08553387387656e-05
-11.125,5.875,1.5655742799936e-06
-10.875,5.875,4.5559072070489e-09
-10.625,5.875,1.97929585048218e-12
-10.375,5.875,2.22044604925031e-16
-10.125,5.875,2.22044604925031e-16
1.125,5.875,2.22044604925031e-16
1.375,5.875,2.22044604925031e-16
1.625,5.875,2.58200448868817e-12
1.875,5.875,6.57822130101238e-10
2.125,5.875,3.42286554655402e-08
2.375,5.875,9.73268825532614e-08
2.625,5.875,2.72915965382481e-08
2.875,5.875,6.16626948612975e-07
3.125,5.875,4.97783730679657e-06
3.375,5.875,3.0518626203957e-07
3.625,5.875,3.57366225500755e-08
3.875,5.875,3.80005449329701e-09
4.125,5.875,2.34322339309756e-10
4.375,5.875,1.2842125800272e-11
4.625,5.875,2.22044604925031e-16
4.875,5.875,2.22044604925031e-16
-53.375,5.625,2.22044604925031e-16
-53.125,5.625,2.22044604925031e-16
-52.875,5.625,2.22044604925031e-16
-52.625,5.625,2.22044604925031e-16
-52.375,5.625,2.22044604925031e-16
-52.125,5.625,2.22044604925031e-16
-51.875,5.625,2.22044604925031e-16
-51.625,5.625,2.22044604925031e-16
-51.375,5.625,2.22044604925031e-16
-51.125,5.625,2.22044604925031e-16
-50.875,5.625,2.83766960667078e-13
-50.625,5.625,2.18479290214901e-10
-50.375,5.625,4.30456587041661e-10
-50.125,5.625,7.51622408756702e-09
-49.875,5.625,2.76057541270802e-08
-49.625,5.625,1.13645717192412e-06
-49.375,5.625,3.67527991329553e-06
-49.125,5.625,1.9231880287407e-05
-48.875,5.625,1.76407356775599e-05
-48.625,5.625,2.03337731363717e-05
-48.375,5.625,5.44183649253682e-06
-48.125,5.625,1.24315761240723e-06
-47.875,5.625,3.66807597629304e-07
-47.625,5.625,1.94968336586498e-07
-47.375,5.625,1.10801700259344e-07
-47.125,5.625,7.90665311001248e-08
-46.875,5.625,1.39697036161124e-07
-46.625,5.625,1.09598467190608e-07
-46.375,5.625,5.89385784621754e-08
-46.125,5.625,1.54804773444539e-08
-45.875,5.625,1.93219769073494e-08
-45.625,5.625,8.70571739142179e-08
-45.375,5.625,1.04512267284917e-07
-45.125,5.625,2.18685116237793e-07
-44.875,5.625,2.47563832544984e-07
-44.625,5.625,3.27291843404964e-07
-44.375,5.625,1.00781612388801e-07
-44.125,5.625,1.90393265597777e-07
-43.875,5.625,3.52458755514817e-07
-43.625,5.625,2.50717675953638e-07
-43.375,5.625,1.30850267510141e-07
-43.125,5.625,1.1672457134182e-07
-42.875,5.625,1.40871492249062e-07
-42.625,5.625,2.21604238959117e-07
-42.375,5.625,1.02656065337214e-06
-42.125,5.625,1.22856408779626e-06
-41.875,5.625,2.4168243726308e-06
-41.625,5.625,3.67798179468082e-06
-41.375,5.625,5.11013649884262e-06
-41.125,5.625,2.90890466203564e-06
-40.875,5.625,1.79131836830493e-06
-40.625,5.625,2.23857250603032e-06
-40.375,5.625,2.32750562645379e-06
-40.125,5.625,1.45182741562166e-06
-39.875,5.625,7.12315511464112e-07
-39.625,5.625,5.70384543152613e-07
-39.375,5.625,5.3787118758919e-07
-39.125,5.625,3.67715699667315e-07
-38.875,5.625,1.74922178075576e-07
-38.625,5.625,8.635861803441e-08
-38.375,5.625,6.78374334484033e-08
-38.125,5.625,3.89977898862526e-08
-37.875,5.625,5.27219050638905e-08
-37.625,5.625,3.55441436283854e-08
-37.375,5.625,5.88739474949307e-08
-37.125,5.625,9.63736681569571e-08
-36.875,5.625,1.43259740070789e-07
-36.625,5.625,6.87424659417957e-08
-36.375,5.625,6.91172843403365e-08
-36.125,5.625,7.04183378275047e-08
-35.875,5.625,6.36986570157205e-08
-35.625,5.625,6.87653738395966e-08
-35.375,5.625,9.09911577195999e-08
-35.125,5.625,9.7919787833689e-08
-34.875,5.625,1.40512980806307e-07
-34.625,5.625,2.3313775443512e-07
-34.375,5.625,3.80543582423343e-07
-34.125,5.625,3.28911340830018e-07
-33.875,5.625,4.48359060101211e-07
-33.625,5.625,5.09602386955521e-07
-33.375,5.625,2.55820225447678e-07
-33.125,5.625,1.63521448826032e-07
-32.875,5.625,6.17749776665732e-07
-32.625,5.625,1.81627456186106e-07
-32.375,5.625,4.37926985341619e-07
-32.125,5.625,2.66555161942961e-07
-31.875,5.625,5.89041633247689e-07
-31.625,5.625,3.9659042272433e-07
-31.375,5.625,3.75989259282505e-07
-31.125,5.625,3.95813458453631e-07
-30.875,5.625,2.78942565046236e-07
-30.625,5.625,3.54072369646019e-07
-30.375,5.625,2.17842540450874e-07
-30.125,5.625,1.71303724982863e-07
-29.875,5.625,1.16009111650328e-07
-29.625,5.625,9.74000684550447e-08
-29.375,5.625,8.40802272250585e-08
-29.125,5.625,5.41564695311081e-08
-28.875,5.625,3.04379632609653e-08
-28.625,5.625,7.5656295450699e-08
-28.375,5.625,1.30856264490831e-07
-28.125,5.625,1.39775465868297e-07
-27.875,5.625,1.38825768658535e-07
-27.625,5.625,2.75641269809057e-07
-27.375,5.625,1.19555608080191e-07
-27.125,5.625,7.74218676724558e-07
-26.875,5.625,2.37299005334535e-07
-26.625,5.625,2.08709366233961e-06
-26.375,5.625,2.07738685276126e-06
-26.125,5.625,3.05466141981015e-06
-25.875,5.625,3.47198147210293e-06
-25.625,5.625,2.32691081691883e-06
-25.375,5.625,3.29555678035831e-06
-25.125,5.625,9.37292588787386e-06
-24.875,5.625,4.0589857235318e-06
-24.625,5.625,1.51325173192163e-06
-24.375,5.625,2.45456885750173e-06
-24.125,5.625,2.48580454353942e-06
-23.875,5.625,2.7002752176486e-06
-23.625,5.625,2.75455090559262e-06
-23.375,5.625,7.97025859355927e-06
-23.125,5.625,1.84101627382915e-05
-22.875,5.625,9.00041704881005e-05
-22.625,5.625,0.0001443958026357
-22.375,5.625,0.000375947856809944
-22.125,5.625,0.000688748667016625
-21.875,5.625,0.00105888303369284
-21.625,5.625,0.00137194863054901
-21.375,5.625,0.0010841767070815
-21.125,5.625,0.00139484694227576
-20.875,5.625,0.000471546314656734
-20.625,5.625,0.00222903373651206
-20.375,5.625,0.0020306003279984
-20.125,5.625,0.00080127693945542
-19.875,5.625,0.00105934776365757
-19.625,5.625,0.00777354184538126
-19.375,5.625,0.00441080285236239
-19.125,5.625,0.000270692020421848
-18.875,5.625,0.000148924082168378
-18.625,5.625,0.000164315788424574
-18.375,5.625,0.000106669642264023
-18.125,5.625,0.000105795406852849
-17.875,5.625,6.16965335211717e-05
-17.625,5.625,5.01495778735261e-05
-17.375,5.625,4.61469098809175e-05
-17.125,5.625,2.8212700271979e-05
-16.875,5.625,1.33335415739566e-05
-16.625,5.625,2.4824026695569e-05
-16.375,5.625,1.83716656465549e-05
-16.125,5.625,1.38682389660971e-05
-15.875,5.625,1.11273056973005e-05
-15.625,5.625,1.08094282040838e-05
-15.375,5.625,1.07968407974113e-05
-15.125,5.625,1.16244973469293e-05
-14.875,5.625,1.68363185366616e-05
-14.625,5.625,2.56003950198647e-05
-14.375,5.625,3.50974769389722e-05
-14.125,5.625,3.37363417202141e-05
-13.875,5.625,3.05331996059977e-05
-13.625,5.625,1.87606310646515e-05
-13.375,5.625,5.10184545419179e-05
-13.125,5.625,9.4571769295726e-05
-12.875,5.625,0.000123526639072224
-12.625,5.625,0.000314567936584353
-12.375,5.625,0.000799584609922022
-12.125,5.625,0.000947449181694537
-11.875,5.625,0.000637440825812519
-11.625,5.625,0.00073564110789448
-11.375,5.625,0.001365713076666
-11.125,5.625,0.000238713968428783
-10.875,5.625,3.71372807421722e-05
-10.625,5.625,4.90169860256628e-08
-10.375,5.625,6.33855745668654e-11
-10.125,5.625,5.17669403437421e-13
-9.875,5.625,2.22044604925031e-16
0.125,5.625,2.22044604925031e-16
0.375,5.625,2.22044604925031e-16
0.625,5.625,2.22044604925031e-16
0.875,5.625,2.22044604925031e-16
1.125,5.625,2.22044604925031e-16
1.375,5.625,4.49180748152145e-10
1.625,5.625,5.05179631460351e-09
1.875,5.625,1.19062683268112e-07
2.125,5.625,4.71604380436474e-06
2.375,5.625,2.68485946435248e-05
2.625,5.625,4.55675944976974e-05
2.875,5.625,4.25145699409768e-05
3.125,5.625,1.71958236023784e-05
3.375,5.625,5.45348655123234e-07
3.625,5.625,2.06051318230038e-08
3.875,5.625,1.62444169227172e-09
4.125,5.625,4.86640561181417e-10
4.375,5.625,1.95104890576836e-10
4.625,5.625,7.6433442908197e-12
4.875,5.625,2.22044604925031e-16
5.125,5.625,2.22044604925031e-16
-52.625,5.375,2.22044604925031e-16
-52.375,5.375,2.22044604925031e-16
-52.125,5.375,2.22044604925031e-16
-51.875,5.375,2.22044604925031e-16
-51.625,5.375,2.22044604925031e-16
-51.375,5.375,2.22044604925031e-16
-51.125,5.375,2.22044604925031e-16
-50.875,5.375,2.22044604925031e-16
-50.625,5.375,2.22044604925031e-16
-50.375,5.375,1.69864764615335e-11
-50.125,5.375,2.89741952652633e-10
-49.875,5.375,8.04732636083827e-09
-49.625,5.375,1.13148928448936e-06
-49.375,5.375,2.46021918428596e-05
-49.125,5.375,2.39213150052819e-05
-48.875,5.375,2.98988288705004e-05
-48.625,5.375,4.68488033220638e-05
-48.375,5.375,3.3169719245052e-05
-48.125,5.375,1.35284371935995e-05
-47.875,5.375,2.66964661932434e-06
-47.625,5.375,1.01495891158265e-06
-47.375,5.375,3.01124913448803e-07
-47.125,5.375,2.03564567868852e-07
-46.875,5.375,1.72179809965201e-07
-46.625,5.375,8.36715656760134e-08
-46.375,5.375,2.80118985784839e-08
-46.125,5.375,1.06536379718136e-08
-45.875,5.375,1.70223213302734e-08
-45.625,5.375,4.84118558574664e-08
-45.375,5.375,1.07754978273533e-07
-45.125,5.375,1.07429784179658e-07
-44.875,5.375,6.92048729433736e-08
-44.625,5.375,1.04096216091421e-07
-44.375,5.375,7.15753287749976e-08
-44.125,5.375,1.40112007329662e-07
-43.875,5.375,6.34238745078619e-07
-43.625,5.375,8.77307741120603e-07
-43.375,5.375,8.51011805025337e-07
-43.125,5.375,8.79498259109823e-07
-42.875,5.375,1.44177295169357e-06
-42.625,5.375,2.01268449018244e-06
-42.375,5.375,4.60320325146313e-06
-42.125,5.375,1.20854992928798e-05
-41.875,5.375,3.14633689413313e-05
-41.625,5.375,6.79740478517488e-05
-41.375,5.375,7.33443957869895e-05
-41.125,5.375,7.17448056093417e-05
-40.875,5.375,4.00735116272699e-05
-40.625,5.375,4.23716301156674e-05
-40.375,5.375,1.91638264368521e-05
-40.125,5.375,1.35280834001605e-05
-39.875,5.375,9.59112730924971e-06
-39.625,5.375,5.22981599715422e-06
-39.375,5.375,4.1586813495087e-06
-39.125,5.375,1.21576420042402e-06
-38.875,5.375,5.4876841204532e-07
-38.625,5.375,4.66427792389368e-07
-38.375,5.375,9.0564549282135e-07
-38.125,5.375,2.1449261566886e-07
-37.875,5.375,1.46779797205454e-07
-37.625,5.375,3.52554138771666e-07
-37.375,5.375,1.99221275920536e-07
-37.125,5.375,4.87645706925832e-07
-36.875,5.375,4.88593798309012e-07
-36.625,5.375,8.08358720405522e-07
-36.375,5.375,1.04791740795918e-06
-36.125,5.375,8.25180734409514e-07
-35.875,5.375,4.89839749207022e-07
-35.625,5.375,2.97943842042514e-07
-35.375,5.375,3.68268246120351e-07
-35.125,5.375,2.50416036351453e-07
-34.875,5.375,7.27090480268089e-07
-34.625,5.375,1.54438771460264e-06
-34.375,5.375,2.64741674982361e-06
-34.125,5.375,2.45056799030863e-06
-33.875,5.375,2.97313499686425e-06
-33.625,5.375,4.21081176682492e-06
-33.375,5.375,1.58814464157331e-06
-33.125,5.375,7.04319120359287e-07
-32.875,5.375,2.62730122813082e-06
-32.625,5.375,4.17779517647432e-07
-32.375,5.375,4.11220156593117e-07
-32.125,5.375,9.84691382655001e-07
-31.875,5.375,2.72195916295459e-06
-31.625,5.375,2.08562687475933e-06
-31.375,5.375,2.34584331337828e-06
-31.125,5.375,1.86838758509111e-06
-30.875,5.375,2.05007722797745e-06
-30.625,5.375,1.68389999544161e-06
-30.375,5.375,1.0772704399642e-06
-30.125,5.375,9.81419361778535e-07
-29.875,5.375,7.22475192560523e-07
-29.625,5.375,5.55425913262297e-07
-29.375,5.375,4.77355399652879e-07
-29.125,5.375,4.06574912403812e-07
-28.875,5.375,1.40127042413951e-07
-28.625,5.375,9.96469822212021e-08
-28.375,5.375,7.67184076266858e-08
-28.125,5.375,5.72404488252687e-08
-27.875,5.375,6.54404530564534e-08
-27.625,5.375,1.26993896287786e-07
-27.375,5.375,9.14783981897926e-08
-27.125,5.375,3.06613173961523e-07
-26.875,5.375,6.13404210980661e-07
-26.625,5.375,4.13141634680869e-07
-26.375,5.375,4.97160044687917e-07
-26.125,5.375,3.49440426816727e-07
-25.875,5.375,5.44284432635322e-07
-25.625,5.375,6.97683617545408e-07
-25.375,5.375,8.12738448985328e-07
-25.125,5.375,7.07734386651282e-07
-24.875,5.375,1.09090206024121e-06
-24.625,5.375,1.2509651696746e-06
-24.375,5.375,1.58728164478816e-06
-24.125,5.375,1.64272739766602e-06
-23.875,5.375,8.45366230350919e-07
-23.625,5.375,1.78068694367539e-06
-23.375,5.375,3.78281242774392e-06
-23.125,5.375,1.2140762009949e-05
-22.875,5.375,3.92039328289684e-05
-22.625,5.375,8.41645960463211e-05
-22.375,5.375,0.000171999956364743
-22.125,5.375,0.000324870517943054
-21.875,5.375,0.000719631905667484
-21.625,5.375,0.000642955303192139
-21.375,5.375,0.000408707826863974
-21.125,5.375,0.000505969626829028
-20.875,5.375,0.000495208601932973
-20.625,5.375,0.000566788541618735
-20.375,5.375,0.00156888656783849
-20.125,5.375,0.00436292309314013
-19.875,5.375,0.00593108730390668
-19.625,5.375,0.00614551408216357
-19.375,5.375,0.00982063543051481
-19.125,5.375,0.00184883479960263
-18.875,5.375,0.000886113615706563
-18.625,5.375,0.000112414149043616
-18.375,5.375,9.89634208963253e-05
-18.125,5.375,0.000122353769256733
-17.875,5.375,8.90284281922504e-05
-17.625,5.375,8.53303936310112e-05
-17.375,5.375,5.21571455465164e-05
-17.125,5.375,4.13529378420208e-05
-16.875,5.375,3.83981241611764e-05
-16.625,5.375,2.87354341708124e-05
-16.375,5.375,1.8774710042635e-05
-16.125,5.375,9.28135068534175e-06
-15.875,5.375,1.08189688035054e-05
-15.625,5.375,1.45908297781716e-05
-15.375,5.375,1.46767015394289e-05
-15.125,5.375,1.52763968799263e-05
-14.875,5.375,2.14202427741839e-05
-14.625,5.375,2.17168817471247e-05
-14.375,5.375,2.175632835133e-05
-14.125,5.375,3.31360533891711e-05
-13.875,5.375,2.44191469391808e-05
-13.625,5.375,2.33773498621304e-05
-13.375,5.375,3.85013008781243e-05
-13.125,5.375,1.96361670532497e-05
-12.875,5.375,0.000119910822832026
-12.625,5.375,0.000144766134326346
-12.375,5.375,0.000549009419046342
-12.125,5.375,0.000808014476206154
-11.875,5.375,0.0015674902824685
-11.625,5.375,0.00154404656495899
-11.375,5.375,0.00188320514280349
-11.125,5.375,0.000856448139529675
-10.875,5.375,0.000298556755296886
-10.625,5.375,1.04428881968488e-05
-10.375,5.375,3.65276981995066e-08
-10.125,5.375,3.41266154224584e-10
-9.875,5.375,1.24389405026237e-11
-9.625,5.375,2.22044604925031e-16
-0.375,5.375,2.22044604925031e-16
-0.125,5.375,2.22044604925031e-16
0.125,5.375,2.22044604925031e-16
0.375,5.375,1.8755741751364e-11
0.625,5.375,1.46716909454891e-11
0.875,5.375,2.05705348588214e-11
1.125,5.375,4.75257300180942e-09
1.375,5.375,1.65319519851437e-07
1.625,5.375,4.94222945235379e-07
1.875,5.375,6.10387951383018e-06
2.125,5.375,1.22066367111984e-05
2.375,5.375,1.12412644739379e-05
2.625,5.375,4.69143524242099e-05
2.875,5.375,6.22872175881639e-05
3.125,5.375,1.80628685484407e-05
3.375,5.375,7.27488156826439e-07
3.625,5.375,3.28050013820302e-08
3.875,5.375,7.79775710668673e-09
4.125,5.375,2.89845064616046e-10
4.375,5.375,1.61338095661101e-10
4.625,5.375,1.81990394976239e-11
4.875,5.375,2.22044604925031e-16
5.125,5.375,2.22044604925031e-16
5.375,5.375,2.22044604925031e-16
-52.375,5.125,2.22044604925031e-16
-52.125,5.125,2.22044604925031e-16
-51.875,5.125,2.22044604925031e-16
-51.625,5.125,2.22044604925031e-16
-51.375,5.125,2.22044604925031e-16
-51.125,5.125,2.22044604925031e-16
-50.875,5.125,2.22044604925031e-16
-50.625,5.125,2.22044604925031e-16
-50.375,5.125,2.22044604925031e-16
-50.125,5.125,1.37312756651187e-11
-49.875,5.125,6.24927165571165e-10
-49.625,5.125,5.86191006846093e-08
-49.375,5.125,2.71708449872676e-06
-49.125,5.125,4.60559203929733e-06
-48.875,5.125,2.22406997636426e-05
-48.625,5.125,0.000106504972791299
-48.375,5.125,9.74597787717357e-05
-48.125,5.125,6.39546778984368e-05
-47.875,5.125,2.57727479038294e-05
-47.625,5.125,6.73183785693254e-06
-47.375,5.125,1.86051136097376e-06
-47.125,5.125,9.35271486923739e-07
-46.875,5.125,3.61362253897823e-07
-46.625,5.125,2.20105533799142e-07
-46.375,5.125,7.64118723850515e-08
-46.125,5.125,3.18688364586706e-08
-45.875,5.125,3.2431227481311e-08
-45.625,5.125,7.57313358690226e-08
-45.375,5.125,1.46229226061223e-07
-45.125,5.125,1.5120023988402e-07
-44.875,5.125,1.06922598774872e-07
-44.625,5.125,1.24921896826891e-07
-44.375,5.125,2.21830646296439e-07
-44.125,5.125,5.37798541699885e-07
-43.875,5.125,1.69711563557939e-06
-43.625,5.125,3.53850691681146e-06
-43.375,5.125,8.67737890075659e-06
-43.125,5.125,1.7864254914457e-05
-42.875,5.125,2.27032869588584e-05
-42.625,5.125,3.24449865729548e-05
-42.375,5.125,4.19968491769396e-05
-42.125,5.125,0.000270852819085121
-41.875,5.125,0.000420255004428327
-41.625,5.125,0.00105227332096547
-41.375,5.125,0.000621592451352626
-41.125,5.125,0.00039098336128518
-40.875,5.125,0.000361021957360208
-40.625,5.125,0.000248857744736597
-40.375,5.125,0.000113117246655747
-40.125,5.125,7.01355093042366e-05
-39.875,5.125,6.67979256832041e-05
-39.625,5.125,4.81864808534738e-05
-39.375,5.125,1.32939030663692e-05
-39.125,5.125,9.31632712308783e-06
-38.875,5.125,3.91652747566695e-06
-38.625,5.125,1.51409278714709e-06
-38.375,5.125,2.06100048671942e-06
-38.125,5.125,1.29698048567661e-06
-37.875,5.125,7.58337421302713e-07
-37.625,5.125,2.2982615064393e-06
-37.375,5.125,1.61932314313162e-06
-37.125,5.125,2.01835132429551e-06
-36.875,5.125,3.17645663017174e-06
-36.625,5.125,4.40996564066154e-06
-36.375,5.125,3.62660193786724e-06
-36.125,5.125,1.37563290536491e-06
-35.875,5.125,2.32359252549941e-06
-35.625,5.125,2.20267907025118e-06
-35.375,5.125,3.45701869264303e-06
-35.125,5.125,3.25708219861554e-06
-34.875,5.125,4.79427353639039e-06
-34.625,5.125,8.31431498227175e-06
-34.375,5.125,1.89227375813061e-05
-34.125,5.125,2.54293736361433e-05
-33.875,5.125,2.90573734673671e-05
-33.625,5.125,2.640884667926e-05
-33.375,5.125,2.12372779060388e-05
-33.125,5.125,6.38096071270411e-06
-32.875,5.125,6.51513892080402e-06
-32.625,5.125,2.73076966550434e-06
-32.375,5.125,2.96366124530323e-06
-32.125,5.125,6.41979249849101e-06
-31.875,5.125,1.45916910696542e-05
-31.625,5.125,1.47070250022807e-05
-31.375,5.125,1.46656975630322e-05
-31.125,5.125,1.22416076919762e-05
-30.875,5.125,1.02984577097232e-05
-30.625,5.125,6.80064295011107e-06
-30.375,5.125,4.72389092465164e-06
-30.125,5.125,5.02761758980341e-06
-29.875,5.125,4.24352265326888e-06
-29.625,5.125,3.46633032677346e-06
-29.375,5.125,1.80919676040503e-06
-29.125,5.125,1.49451227571262e-06
-28.875,5.125,9.16810904527665e-07
-28.625,5.125,6.06904620781279e-07
-28.375,5.125,3.56080562369243e-07
-28.125,5.125,2.19300218873286e-07
-27.875,5.125,6.13623001299857e-08
-27.625,5.125,7.55072093738818e-08
-27.375,5.125,7.12728152052478e-08
-27.125,5.125,1.46385360721979e-07
-26.875,5.125,2.38934177332339e-07
-26.625,5.125,2.04767076183998e-07
-26.375,5.125,1.86731242024507e-07
-26.125,5.125,2.23501885443511e-07
-25.875,5.125,3.06393843629849e-07
-25.625,5.125,4.56918485269853e-07
-25.375,5.125,6.82704524024302e-07
-25.125,5.125,7.09260632447695e-07
-24.875,5.125,7.99514566551807e-07
-24.625,5.125,6.06103242262179e-07
-24.375,5.125,4.71442461957849e-07
-24.125,5.125,3.45847951166434e-07
-23.875,5.125,3.26467500144645e-07
-23.625,5.125,7.63418029237073e-07
-23.375,5.125,1.84602777153486e-06
-23.125,5.125,4.9364284677722e-06
-22.875,5.125,2.13868097489467e-05
-22.625,5.125,8.05093150120229e-05
-22.375,5.125,0.000172208950971253
-22.125,5.125,0.000314931297907606
-21.875,5.125,0.000501097529195249
-21.625,5.125,0.000179318711161613
-21.375,5.125,8.09044504421763e-05
-21.125,5.125,8.03884031483904e-05
-20.875,5.125,0.000173105509020388
-20.625,5.125,0.000325921515468508
-20.375,5.125,0.000592515163589269
-20.125,5.125,0.00831379368901253
-19.875,5.125,0.00984043441712856
-19.625,5.125,0.00245040748268366
-19.375,5.125,0.00130795279983431
-19.125,5.125,0.000971140863839537
-18.875,5.125,0.000311271141981706
-18.625,5.125,0.000104354301583953
-18.375,5.125,9.2622205556836e-05
-18.125,5.125,0.00012598508328665
-17.875,5.125,0.00010473689326318
-17.625,5.125,9.21158280107193e-05
