"Longitude","Latitude","HabitatSuitability"
153.125,-10.125,0.93630051612854
153.375,-10.125,0.904710114002228
153.625,-10.125,0.876572847366333
153.875,-10.125,0.837706685066223
154.125,-10.125,0.818516254425049
154.375,-10.125,0.684500813484192
154.625,-10.125,0.685369074344635
154.875,-10.125,0.622454404830933
155.125,-10.125,0.570919752120972
155.375,-10.125,0.512044847011566
155.625,-10.125,0.613851547241211
155.875,-10.125,0.63652777671814
156.125,-10.125,0.627221465110779
156.375,-10.125,0.714350819587708
156.625,-10.125,0.718122243881226
156.875,-10.125,0.686854839324951
157.125,-10.125,0.773857414722443
157.375,-10.125,0.762805640697479
157.625,-10.125,0.767159700393677
157.875,-10.125,0.755979239940643
158.125,-10.125,0.686185836791992
158.375,-10.125,0.745444416999817
158.625,-10.125,0.770876049995422
158.875,-10.125,0.776566803455353
159.125,-10.125,0.856578350067139
159.375,-10.125,0.962470829486847
159.625,-10.125,0.921968638896942
159.875,-10.125,0.96000999212265
160.125,-10.125,0.986932694911957
160.375,-10.125,0.988041043281555
160.625,-10.125,0.991107761859894
160.875,-10.125,0.987126529216766
161.125,-10.125,0.988468706607819
161.375,-10.125,0.997179567813873
161.625,-10.125,0.996287047863007
161.875,-10.125,0.995382368564606
162.125,-10.125,0.993624985218048
162.375,-10.125,0.576934337615967
162.625,-10.125,0.96868234872818
162.875,-10.125,0.877510249614716
163.125,-10.125,0.801680326461792
163.375,-10.125,0.648823499679565
163.625,-10.125,0.525607228279114
163.875,-10.125,0.370598286390305
164.125,-10.125,0.290433704853058
164.375,-10.125,0.432125806808472
164.625,-10.125,0.492371439933777
164.875,-10.125,0.564130485057831
165.125,-10.125,0.803555130958557
165.375,-10.125,0.888721168041229
165.625,-10.125,0.973288595676422
165.875,-10.125,0.965626358985901
166.125,-10.125,0.987546920776367
166.375,-10.125,0.978770196437836
166.625,-10.125,0.944742619991302
166.875,-10.125,0.919717788696289
167.125,-10.125,0.915159404277802
167.375,-10.125,0.957373738288879
167.625,-10.125,0.891417741775513
167.875,-10.125,0.864441752433777
168.125,-10.125,0.728964865207672
168.375,-10.125,0.592319011688232
168.625,-10.125,0.486765414476395
168.875,-10.125,0.390138506889343
169.125,-10.125,0.321490496397018
169.375,-10.125,0.319139093160629
169.625,-10.125,0.285783857107162
169.875,-10.125,0.103174120187759
170.125,-10.125,0.105735413730145
170.375,-10.125,0.373358190059662
170.625,-10.125,0.322000592947006
170.875,-10.125,0.374837636947632
171.125,-10.125,0.497438699007034
171.375,-10.125,0.524255454540253
171.625,-10.125,0.599859714508057
171.875,-10.125,0.6388019323349
172.125,-10.125,0.621549487113953
172.375,-10.125,0.496013760566711
172.625,-10.125,0.415269136428833
172.875,-10.125,0.173592433333397
173.125,-10.125,0.0667604580521584
173.375,-10.125,0.102089554071426
173.625,-10.125,0.0886145010590553
173.875,-10.125,0.13783872127533
174.125,-10.125,0.0194415152072906
174.375,-10.125,0.0194486770778894
174.625,-10.125,0.0202640146017075
174.875,-10.125,0.0246041715145111
175.125,-10.125,0.0337159633636475
175.375,-10.125,0.0103351669386029
175.625,-10.125,0.00531323999166489
175.875,-10.125,0.00650424649938941
176.125,-10.125,0.00648360606282949
176.375,-10.125,0.00563243590295315
176.625,-10.125,0.00330713437870145
176.875,-10.125,0.00552907725796103
177.125,-10.125,0.00828287843614817
177.375,-10.125,0.00500797852873802
177.625,-10.125,0.0056594149209559
177.875,-10.125,0.0246234536170959
178.125,-10.125,0.00991723779588938
178.375,-10.125,0.0133725488558412
178.625,-10.125,0.0186750218272209
178.875,-10.125,0.0224881023168564
179.125,-10.125,0.0486911945044994
179.375,-10.125,0.0814197361469269
179.625,-10.125,0.100030988454819
179.875,-10.125,0.0984168127179146
129.125,-10.375,0.90027242898941
129.375,-10.375,0.921558797359467
129.625,-10.375,0.921512305736542
129.875,-10.375,0.941313743591309
130.125,-10.375,0.924101114273071
130.375,-10.375,0.816656827926636
130.625,-10.375,0.797532498836517
130.875,-10.375,0.649710774421692
131.125,-10.375,0.780420064926147
131.375,-10.375,0.793059170246124
131.625,-10.375,0.802136361598969
131.875,-10.375,0.799421846866608
132.125,-10.375,0.813030540943146
132.375,-10.375,0.853167831897736
132.625,-10.375,0.890585899353027
132.875,-10.375,0.936083376407623
133.125,-10.375,0.865804314613342
133.375,-10.375,0.73257315158844
133.625,-10.375,0.644363224506378
133.875,-10.375,0.593266010284424
134.125,-10.375,0.544081687927246
134.375,-10.375,0.675174355506897
134.625,-10.375,0.726534128189087
134.875,-10.375,0.542286038398743
135.125,-10.375,0.467457592487335
135.375,-10.375,0.565571844577789
135.625,-10.375,0.680471301078796
135.875,-10.375,0.69795835018158
136.125,-10.375,0.753017604351044
136.375,-10.375,0.812554061412811
136.625,-10.375,0.88989520072937
136.875,-10.375,0.852031111717224
137.125,-10.375,0.813954651355743
137.375,-10.375,0.818474531173706
137.625,-10.375,0.784261226654053
137.875,-10.375,0.655121147632599
138.125,-10.375,0.604887962341309
138.375,-10.375,0.463651329278946
138.625,-10.375,0.436324715614319
138.875,-10.375,0.37603098154068
139.125,-10.375,0.485035121440887
139.375,-10.375,0.55901437997818
139.625,-10.375,0.63272613286972
139.875,-10.375,0.708953440189362
140.125,-10.375,0.776813566684723
140.375,-10.375,0.881575405597687
140.625,-10.375,0.959266722202301
140.875,-10.375,0.983397841453552
141.125,-10.375,0.995602011680603
141.375,-10.375,0.997623145580292
141.625,-10.375,0.998960316181183
141.875,-10.375,0.999430179595947
142.125,-10.375,0.99976634979248
142.375,-10.375,0.999745309352875
142.625,-10.375,0.999598503112793
142.875,-10.375,0.999601781368256
143.125,-10.375,0.999123334884644
143.375,-10.375,0.999056696891785
143.625,-10.375,0.998746514320374
143.875,-10.375,0.998333513736725
144.125,-10.375,0.984185099601746
144.375,-10.375,0.991976737976074
144.625,-10.375,0.983589291572571
144.875,-10.375,0.910162270069122
145.125,-10.375,0.782263100147247
145.375,-10.375,0.599649727344513
145.625,-10.375,0.567331969738007
145.875,-10.375,0.626595258712769
146.125,-10.375,0.659192025661469
146.375,-10.375,0.729125916957855
146.625,-10.375,0.80784273147583
146.875,-10.375,0.888754606246948
147.125,-10.375,0.957689166069031
147.375,-10.375,0.988172948360443
147.625,-10.375,0.997955322265625
147.875,-10.375,0.999468863010406
148.125,-10.375,0.999801635742188
148.375,-10.375,0.999907255172729
148.625,-10.375,0.999909281730652
148.875,-10.375,0.999913394451141
149.125,-10.375,0.999890744686127
149.375,-10.375,0.9997598528862
149.625,-10.375,0.999424278736115
149.875,-10.375,0.999821484088898
150.625,-10.375,0.997780203819275
150.875,-10.375,0.99799907207489
151.125,-10.375,0.997783899307251
151.375,-10.375,0.999046444892883
151.625,-10.375,0.997394204139709
151.875,-10.375,0.996177971363068
152.125,-10.375,0.994058668613434
152.375,-10.375,0.988506078720093
152.625,-10.375,0.981976568698883
152.875,-10.375,0.972316861152649
153.125,-10.375,0.960975825786591
153.375,-10.375,0.920410871505737
153.625,-10.375,0.859949588775635
153.875,-10.375,0.844849586486816
154.125,-10.375,0.804653108119965
154.375,-10.375,0.773496747016907
154.625,-10.375,0.768844246864319
154.875,-10.375,0.626659154891968
155.125,-10.375,0.604081273078918
155.375,-10.375,0.475267231464386
155.625,-10.375,0.500221371650696
155.875,-10.375,0.515013575553894
156.125,-10.375,0.471111923456192
156.375,-10.375,0.52041232585907
156.625,-10.375,0.496612250804901
156.875,-10.375,0.655437529087067
157.125,-10.375,0.523573517799377
157.375,-10.375,0.54805713891983
157.625,-10.375,0.559267640113831
157.875,-10.375,0.552164137363434
158.125,-10.375,0.505823314189911
158.375,-10.375,0.534432768821716
158.625,-10.375,0.574346601963043
158.875,-10.375,0.655257165431976
159.125,-10.375,0.647160410881042
159.375,-10.375,0.79790598154068
159.625,-10.375,0.866900444030762
159.875,-10.375,0.889195263385773
160.125,-10.375,0.87726104259491
160.375,-10.375,0.855734288692474
160.625,-10.375,0.974007129669189
160.875,-10.375,0.958620429039001
161.125,-10.375,0.975497722625732
161.375,-10.375,0.988425076007843
161.625,-10.375,0.998351097106934
161.875,-10.375,0.998964726924896
162.125,-10.375,0.99731457233429
162.375,-10.375,0.983542144298553
162.625,-10.375,0.974732041358948
162.875,-10.375,0.899218201637268
163.125,-10.375,0.782902300357819
163.375,-10.375,0.604389488697052
163.625,-10.375,0.498967617750168
163.875,-10.375,0.370657712221146
164.125,-10.375,0.337471932172775
164.375,-10.375,0.440212845802307
164.625,-10.375,0.530917763710022
164.875,-10.375,0.578759968280792
165.125,-10.375,0.811355650424957
165.375,-10.375,0.900259792804718
165.625,-10.375,0.968435347080231
165.875,-10.375,0.968829452991486
166.125,-10.375,0.987376630306244
166.375,-10.375,0.973224639892578
166.625,-10.375,0.94100958108902
166.875,-10.375,0.896668910980225
167.125,-10.375,0.854917705059052
167.375,-10.375,0.850498020648956
167.625,-10.375,0.869755268096924
167.875,-10.375,0.714882969856262
168.125,-10.375,0.644414901733398
168.375,-10.375,0.522711157798767
168.625,-10.375,0.402015805244446
168.875,-10.375,0.32347297668457
169.125,-10.375,0.273952484130859
169.375,-10.375,0.244326338171959
169.625,-10.375,0.157063007354736
169.875,-10.375,0.152569502592087
170.125,-10.375,0.0940451100468636
170.375,-10.375,0.000823515583761036
170.625,-10.375,0.0482946075499058
170.875,-10.375,0.283222883939743
171.125,-10.375,0.263995558023453
171.375,-10.375,0.447074294090271
171.625,-10.375,0.51117354631424
171.875,-10.375,0.543445289134979
172.125,-10.375,0.660309076309204
172.375,-10.375,0.686863958835602
172.625,-10.375,0.681984603404999
172.875,-10.375,0.508442461490631
173.125,-10.375,0.293767839670181
173.375,-10.375,0.240402460098267
173.625,-10.375,0.136391296982765
173.875,-10.375,0.148822858929634
174.125,-10.375,0.0297667160630226
174.375,-10.375,0.177336379885674
174.625,-10.375,0.0166033767163754
174.875,-10.375,0.0364468172192574
175.125,-10.375,0.0366799719631672
175.375,-10.375,0.0077648744918406
175.625,-10.375,0.013740579597652
175.875,-10.375,0.0148876942694187
176.125,-10.375,0.00720770424231887
176.375,-10.375,0.00429314328357577
176.625,-10.375,0.00388698186725378
176.875,-10.375,0.00684761255979538
177.125,-10.375,0.00598110631108284
177.375,-10.375,0.00381061295047402
177.625,-10.375,0.00534084299579263
177.875,-10.375,0.00633545080199838
178.125,-10.375,0.00837991386651993
178.375,-10.375,0.0119269452989101
178.625,-10.375,0.0187037959694862
178.875,-10.375,0.039181612432003
179.125,-10.375,0.138406574726105
179.375,-10.375,0.113022781908512
179.625,-10.375,0.232513755559921
179.875,-10.375,0.0773912593722343
129.125,-10.625,0.961068332195282
129.375,-10.625,0.977665960788727
129.625,-10.625,0.986691057682037
129.875,-10.625,0.990817666053772
130.125,-10.625,0.992364883422852
130.375,-10.625,0.988671243190765
130.625,-10.625,0.982233464717865
130.875,-10.625,0.980130076408386
131.125,-10.625,0.980728268623352
131.375,-10.625,0.969510495662689
131.625,-10.625,0.957458198070526
131.875,-10.625,0.96457302570343
132.125,-10.625,0.978075742721558
132.375,-10.625,0.988501250743866
132.625,-10.625,0.983421862125397
132.875,-10.625,0.98066246509552
133.125,-10.625,0.97195291519165
133.375,-10.625,0.936419606208801
133.625,-10.625,0.862730503082275
133.875,-10.625,0.745171368122101
134.125,-10.625,0.603336036205292
134.375,-10.625,0.572081983089447
134.625,-10.625,0.64508330821991
134.875,-10.625,0.636171102523804
135.125,-10.625,0.635996103286743
135.375,-10.625,0.59315687417984
135.625,-10.625,0.626692175865173
135.875,-10.625,0.669945895671844
136.125,-10.625,0.799538791179657
136.375,-10.625,0.880002498626709
136.625,-10.625,0.941759705543518
136.875,-10.625,0.933271408081055
137.125,-10.625,0.918720424175262
137.375,-10.625,0.896115243434906
137.625,-10.625,0.870446503162384
137.875,-10.625,0.775807440280914
138.125,-10.625,0.651058733463287
138.375,-10.625,0.519386470317841
138.625,-10.625,0.454843461513519
138.875,-10.625,0.449402183294296
139.125,-10.625,0.49163755774498
139.375,-10.625,0.535561501979828
139.625,-10.625,0.612248003482819
139.875,-10.625,0.613569140434265
140.125,-10.625,0.626181721687317
140.375,-10.625,0.72756552696228
140.625,-10.625,0.885891675949097
140.875,-10.625,0.956301867961884
141.125,-10.625,0.985829293727875
141.375,-10.625,0.993671715259552
141.625,-10.625,0.997873485088348
141.875,-10.625,0.999013602733612
142.125,-10.625,0.999685227870941
142.375,-10.625,0.999684929847717
142.625,-10.625,0.999640583992004
142.875,-10.625,0.999442577362061
143.125,-10.625,0.998869478702545
143.375,-10.625,0.998065173625946
143.625,-10.625,0.996589303016663
143.875,-10.625,0.996653079986572
144.125,-10.625,0.976173341274261
144.375,-10.625,0.977749407291412
144.625,-10.625,0.956433236598969
144.875,-10.625,0.847002983093262
145.125,-10.625,0.715943932533264
145.375,-10.625,0.585686206817627
145.625,-10.625,0.48390319943428
145.875,-10.625,0.513571619987488
146.125,-10.625,0.532968103885651
146.375,-10.625,0.558835566043854
146.625,-10.625,0.628766357898712
146.875,-10.625,0.679459512233734
147.125,-10.625,0.81699526309967
147.375,-10.625,0.898472607135773
147.625,-10.625,0.951868236064911
147.875,-10.625,0.973819315433502
148.125,-10.625,0.982460618019104
148.375,-10.625,0.991084635257721
148.625,-10.625,0.994061350822449
148.875,-10.625,0.996609747409821
149.125,-10.625,0.997606456279755
149.375,-10.625,0.999157071113586
149.625,-10.625,0.999287366867065
149.875,-10.625,0.999825835227966
150.125,-10.625,0.999756038188934
150.375,-10.625,0.999827027320862
150.625,-10.625,0.999539613723755
150.875,-10.625,0.999393582344055
151.125,-10.625,0.999050140380859
151.375,-10.625,0.998156070709229
151.625,-10.625,0.993579387664795
151.875,-10.625,0.992364466190338
152.125,-10.625,0.991856873035431
152.375,-10.625,0.994850993156433
152.625,-10.625,0.991503000259399
152.875,-10.625,0.990016639232635
153.125,-10.625,0.980363488197327
153.375,-10.625,0.95977121591568
153.625,-10.625,0.913092374801636
153.875,-10.625,0.901988565921783
154.125,-10.625,0.878908753395081
154.375,-10.625,0.859178721904755
154.625,-10.625,0.756982982158661
154.875,-10.625,0.608804166316986
155.125,-10.625,0.460331231355667
155.375,-10.625,0.321764677762985
155.625,-10.625,0.340628087520599
155.875,-10.625,0.446055442094803
156.125,-10.625,0.327312827110291
156.375,-10.625,0.377831786870956
156.625,-10.625,0.54597419500351
156.875,-10.625,0.544792711734772
157.125,-10.625,0.52243959903717
157.375,-10.625,0.433386385440826
157.625,-10.625,0.343786269426346
157.875,-10.625,0.466950803995132
158.125,-10.625,0.476668179035187
158.375,-10.625,0.422580778598785
158.625,-10.625,0.40896937251091
158.875,-10.625,0.453238159418106
159.125,-10.625,0.600215792655945
159.375,-10.625,0.716563761234283
159.625,-10.625,0.804116904735565
159.875,-10.625,0.83345627784729
160.125,-10.625,0.909529328346252
160.375,-10.625,0.912189602851868
160.625,-10.625,0.43944987654686
160.875,-10.625,0.946943402290344
161.125,-10.625,0.974571406841278
161.375,-10.625,0.981951475143433
161.625,-10.625,0.989501297473907
162.375,-10.625,0.994164943695068
162.625,-10.625,0.974062621593475
162.875,-10.625,0.882244408130646
163.125,-10.625,0.781595826148987
163.375,-10.625,0.541480362415314
163.625,-10.625,0.402840554714203
163.875,-10.625,0.359678715467453
164.125,-10.625,0.27371421456337
164.375,-10.625,0.429668307304382
164.625,-10.625,0.624327301979065
164.875,-10.625,0.6251300573349
165.125,-10.625,0.805737853050232
165.375,-10.625,0.853846728801727
165.625,-10.625,0.952787637710571
165.875,-10.625,0.969063758850098
166.125,-10.625,0.976415395736694
166.375,-10.625,0.935120761394501
166.625,-10.625,0.814297735691071
166.875,-10.625,0.719862937927246
167.125,-10.625,0.649434864521027
167.375,-10.625,0.576961934566498
167.625,-10.625,0.498556584119797
167.875,-10.625,0.549600303173065
168.125,-10.625,0.412066847085953
168.375,-10.625,0.357707530260086
168.625,-10.625,0.282403498888016
168.875,-10.625,0.208966851234436
169.125,-10.625,0.200567275285721
169.375,-10.625,0.193659245967865
169.625,-10.625,0.177426964044571
169.875,-10.625,0.0912184119224548
170.125,-10.625,0.105825431644917
170.375,-10.625,0.171956360340118
170.625,-10.625,0.112681500613689
170.875,-10.625,0.253832221031189
171.125,-10.625,0.160072848200798
171.375,-10.625,0.213018789887428
171.625,-10.625,0.394963055849075
171.875,-10.625,0.416491806507111
172.125,-10.625,0.60711133480072
172.375,-10.625,0.61059159040451
172.625,-10.625,0.561290979385376
172.875,-10.625,0.535542488098145
173.125,-10.625,0.502079725265503
173.375,-10.625,0.381523460149765
173.625,-10.625,0.324864327907562
173.875,-10.625,0.193259507417679
174.125,-10.625,0.0879579707980156
174.375,-10.625,0.18590459227562
174.625,-10.625,0.0485689267516136
174.875,-10.625,0.0673144161701202
175.125,-10.625,0.032737523317337
175.375,-10.625,0.0327419601380825
175.625,-10.625,0.045466735959053
175.875,-10.625,0.0248486716300249
176.125,-10.625,0.0100764539092779
176.375,-10.625,0.00587612064555287
176.625,-10.625,0.00791243277490139
176.875,-10.625,0.0121488738805056
177.125,-10.625,0.00622304948046803
177.375,-10.625,0.00786839425563812
177.625,-10.625,0.00816010870039463
177.875,-10.625,0.00744810048490763
178.125,-10.625,0.00584609480574727
178.375,-10.625,0.0111606409773231
178.625,-10.625,0.0177108328789473
178.875,-10.625,0.0765166282653809
179.125,-10.625,0.194355338811874
179.375,-10.625,0.188925355672836
179.625,-10.625,0.359692305326462
179.875,-10.625,0.229976966977119
129.125,-10.875,0.978059887886047
129.375,-10.875,0.984658539295197
129.625,-10.875,0.991307497024536
129.875,-10.875,0.994074940681458
130.125,-10.875,0.997300326824188
130.375,-10.875,0.997649490833282
130.625,-10.875,0.996387422084808
130.875,-10.875,0.994992077350616
131.125,-10.875,0.994891047477722
131.375,-10.875,0.990947186946869
131.625,-10.875,0.985354781150818
131.875,-10.875,0.9961798787117
132.125,-10.875,0.998283743858337
132.375,-10.875,0.997668743133545
132.625,-10.875,0.995649039745331
132.875,-10.875,0.99439525604248
133.125,-10.875,0.991650104522705
133.375,-10.875,0.981834709644318
133.625,-10.875,0.946181952953339
133.875,-10.875,0.8936488032341
134.125,-10.875,0.783609092235565
134.375,-10.875,0.741803348064423
134.625,-10.875,0.697418510913849
134.875,-10.875,0.686904013156891
135.125,-10.875,0.683961033821106
135.375,-10.875,0.689511835575104
135.625,-10.875,0.735911428928375
135.875,-10.875,0.79915452003479
136.125,-10.875,0.842298328876495
136.375,-10.875,0.926313638687134
136.625,-10.875,0.977034151554108
136.875,-10.875,0.979306221008301
137.125,-10.875,0.956201314926147
137.375,-10.875,0.93442314863205
137.625,-10.875,0.897344052791595
137.875,-10.875,0.835612773895264
138.125,-10.875,0.779584050178528
138.375,-10.875,0.705280721187592
138.625,-10.875,0.479652881622314
138.875,-10.875,0.554497897624969
139.125,-10.875,0.620205581188202
139.375,-10.875,0.592882513999939
139.625,-10.875,0.514723002910614
139.875,-10.875,0.431932687759399
140.125,-10.875,0.618657052516937
140.375,-10.875,0.765529632568359
140.625,-10.875,0.837405145168304
140.875,-10.875,0.891146123409271
141.125,-10.875,0.963371872901917
141.375,-10.875,0.987351596355438
141.625,-10.875,0.997010767459869
141.875,-10.875,0.9991534948349
142.125,-10.875,0.999698758125305
142.625,-10.875,0.999694883823395
142.875,-10.875,0.999333679676056
143.125,-10.875,0.998476624488831
143.375,-10.875,0.996971368789673
143.625,-10.875,0.994297385215759
143.875,-10.875,0.988597393035889
144.125,-10.875,0.984125137329102
144.375,-10.875,0.941583275794983
144.625,-10.875,0.866849541664124
144.875,-10.875,0.713735640048981
145.125,-10.875,0.650557041168213
145.375,-10.875,0.558167397975922
145.625,-10.875,0.45067372918129
145.875,-10.875,0.429686605930328
146.125,-10.875,0.475745379924774
146.375,-10.875,0.491542667150497
146.625,-10.875,0.542881608009338
146.875,-10.875,0.501654267311096
147.125,-10.875,0.571000158786774
147.375,-10.875,0.663442611694336
147.625,-10.875,0.754612624645233
147.875,-10.875,0.731912136077881
148.125,-10.875,0.758382499217987
148.375,-10.875,0.836740672588348
148.625,-10.875,0.904755830764771
148.875,-10.875,0.94755619764328
149.125,-10.875,0.969432890415192
149.375,-10.875,0.979436457157135
149.625,-10.875,0.99169385433197
149.875,-10.875,0.99693751335144
150.125,-10.875,0.998841524124146
150.375,-10.875,0.998796880245209
150.625,-10.875,0.997474491596222
150.875,-10.875,0.996770679950714
151.125,-10.875,0.993695676326752
151.375,-10.875,0.99600225687027
151.625,-10.875,0.996464192867279
151.875,-10.875,0.994860827922821
152.125,-10.875,0.992044508457184
152.375,-10.875,0.995698392391205
152.625,-10.875,0.997300446033478
152.875,-10.875,0.99588531255722
153.125,-10.875,0.994425117969513
153.375,-10.875,0.969484508037567
153.625,-10.875,0.932545304298401
153.875,-10.875,0.940841674804688
154.125,-10.875,0.940973103046417
154.375,-10.875,0.91956639289856
154.625,-10.875,0.882853269577026
154.875,-10.875,0.753539741039276
155.125,-10.875,0.618266701698303
155.375,-10.875,0.48032820224762
155.625,-10.875,0.780548810958862
155.875,-10.875,0.67673122882843
156.125,-10.875,0.196559846401215
156.375,-10.875,0.412477910518646
156.625,-10.875,0.427977293729782
156.875,-10.875,0.316755026578903
157.125,-10.875,0.381985127925873
157.375,-10.875,0.429605424404144
157.625,-10.875,0.43860200047493
157.875,-10.875,0.313058614730835
158.125,-10.875,0.311852395534515
158.375,-10.875,0.311499804258347
158.625,-10.875,0.370423913002014
158.875,-10.875,0.515477538108826
159.125,-10.875,0.627799868583679
159.375,-10.875,0.727832198143005
159.625,-10.875,0.786478042602539
159.875,-10.875,0.846535623073578
160.125,-10.875,0.870379269123077
160.375,-10.875,0.908758342266083
160.625,-10.875,0.885220885276794
160.875,-10.875,0.226218566298485
161.125,-10.875,0.556344151496887
161.375,-10.875,0.967169404029846
161.625,-10.875,0.963716447353363
161.875,-10.875,0.991104900836945
162.125,-10.875,0.996350765228271
162.375,-10.875,0.994037508964539
162.625,-10.875,0.974540054798126
162.875,-10.875,0.847775042057037
163.125,-10.875,0.638113081455231
163.375,-10.875,0.609125912189484
163.625,-10.875,0.458010405302048
163.875,-10.875,0.452078253030777
164.125,-10.875,0.0777871906757355
164.375,-10.875,3.24012289638631e-05
164.625,-10.875,0.000227111406275071
164.875,-10.875,0.25934961438179
165.125,-10.875,0.837543487548828
165.375,-10.875,0.884255468845367
165.625,-10.875,0.929021120071411
165.875,-10.875,0.92530369758606
166.125,-10.875,0.912936389446259
166.375,-10.875,0.903142750263214
166.625,-10.875,0.844996929168701
166.875,-10.875,0.698793172836304
167.125,-10.875,0.512501418590546
167.375,-10.875,0.500917017459869
167.625,-10.875,0.377115041017532
167.875,-10.875,0.255518972873688
168.125,-10.875,0.193287134170532
168.375,-10.875,0.241278007626534
168.625,-10.875,0.211387872695923
168.875,-10.875,0.175779610872269
169.125,-10.875,0.154606476426125
169.375,-10.875,0.176771402359009
169.625,-10.875,0.185451433062553
169.875,-10.875,0.0877675488591194
170.125,-10.875,0.0928425714373589
170.375,-10.875,0.070375494658947
170.625,-10.875,0.14033505320549
170.875,-10.875,0.139006525278091
171.125,-10.875,0.183087751269341
171.375,-10.875,0.0254441983997822
171.625,-10.875,0.0493695773184299
171.875,-10.875,0.411535859107971
172.125,-10.875,0.474269270896912
172.375,-10.875,0.480469465255737
172.625,-10.875,0.488042235374451
172.875,-10.875,0.425831615924835
173.125,-10.875,0.506645023822784
173.375,-10.875,0.518663883209229
173.625,-10.875,0.397631496191025
173.875,-10.875,0.293231695890427
174.125,-10.875,0.1960688829422
174.375,-10.875,0.176632136106491
174.625,-10.875,0.119542375206947
174.875,-10.875,0.0944314822554588
175.125,-10.875,0.0632804185152054
175.375,-10.875,0.0544205047190189
175.625,-10.875,0.0334465615451336
175.875,-10.875,0.0329393520951271
176.125,-10.875,0.0189847275614738
176.375,-10.875,0.00960178859531879
176.625,-10.875,0.00994718633592129
176.875,-10.875,0.0117507111281157
177.125,-10.875,0.015041253529489
177.375,-10.875,0.0124985538423061
177.625,-10.875,0.0156288351863623
177.875,-10.875,0.016396377235651
178.125,-10.875,0.0192143172025681
178.375,-10.875,0.0210212040692568
178.625,-10.875,0.0289785992354155
178.875,-10.875,0.104360692203045
179.125,-10.875,0.131483420729637
179.375,-10.875,0.203099176287651
179.625,-10.875,0.437714278697968
179.875,-10.875,0.364128857851028
129.125,-11.125,0.979467034339905
129.375,-11.125,0.988209426403046
129.625,-11.125,0.994134485721588
129.875,-11.125,0.996764361858368
130.125,-11.125,0.999057471752167
130.375,-11.125,0.999479711055756
130.625,-11.125,0.998602688312531
130.875,-11.125,0.998495876789093
131.125,-11.125,0.999028503894806
131.375,-11.125,0.995650291442871
131.625,-11.125,0.971019208431244
131.875,-11.125,0.998165547847748
132.125,-11.125,0.999295711517334
132.375,-11.125,0.998721301555634
132.625,-11.125,0.99854701757431
132.875,-11.125,0.9987713098526
133.125,-11.125,0.991772055625916
133.375,-11.125,0.985386967658997
133.625,-11.125,0.978498876094818
133.875,-11.125,0.964163422584534
134.125,-11.125,0.92559689283371
134.375,-11.125,0.885562479496002
134.625,-11.125,0.888103663921356
134.875,-11.125,0.869627773761749
135.125,-11.125,0.887974917888641
135.375,-11.125,0.884114623069763
135.625,-11.125,0.938106298446655
135.875,-11.125,0.973459124565125
136.125,-11.125,0.926379561424255
136.375,-11.125,0.950133323669434
136.625,-11.125,0.996558308601379
136.875,-11.125,0.98566997051239
137.125,-11.125,0.968135118484497
137.375,-11.125,0.938069343566895
137.625,-11.125,0.899338841438293
137.875,-11.125,0.805624008178711
138.125,-11.125,0.722577929496765
138.375,-11.125,0.677047789096832
138.625,-11.125,0.621149003505707
138.875,-11.125,0.63821542263031
139.125,-11.125,0.603444516658783
139.375,-11.125,0.627776741981506
139.625,-11.125,0.571976900100708
139.875,-11.125,0.481996953487396
140.125,-11.125,0.618718266487122
140.375,-11.125,0.718487679958344
140.625,-11.125,0.716406226158142
140.875,-11.125,0.81124347448349
141.125,-11.125,0.92618328332901
141.375,-11.125,0.980306088924408
141.625,-11.125,0.995600819587708
141.875,-11.125,0.99901157617569
142.125,-11.125,0.999729692935944
142.875,-11.125,0.999342322349548
143.125,-11.125,0.998645067214966
143.375,-11.125,0.996589720249176
143.625,-11.125,0.991281569004059
143.875,-11.125,0.983707427978516
144.125,-11.125,0.981712996959686
144.375,-11.125,0.907485961914062
144.625,-11.125,0.761735439300537
144.875,-11.125,0.684213280677795
145.125,-11.125,0.557440042495728
145.375,-11.125,0.50613272190094
145.625,-11.125,0.378637880086899
145.875,-11.125,0.382150262594223
146.125,-11.125,0.420613467693329
146.375,-11.125,0.400253146886826
146.625,-11.125,0.357377082109451
146.875,-11.125,0.316111087799072
147.125,-11.125,0.322239309549332
147.375,-11.125,0.330558776855469
147.625,-11.125,0.411179840564728
147.875,-11.125,0.407929688692093
148.125,-11.125,0.409900933504105
148.375,-11.125,0.453055143356323
148.625,-11.125,0.59785395860672
148.875,-11.125,0.765213549137115
149.125,-11.125,0.843012988567352
149.375,-11.125,0.866701304912567
149.625,-11.125,0.884892582893372
149.875,-11.125,0.953305423259735
150.125,-11.125,0.982081592082977
150.375,-11.125,0.981541693210602
150.625,-11.125,0.987216949462891
150.875,-11.125,0.995338261127472
151.125,-11.125,0.991703689098358
151.375,-11.125,0.982814073562622
151.625,-11.125,0.993210017681122
151.875,-11.125,0.988344848155975
152.125,-11.125,0.987215220928192
152.375,-11.125,0.983871042728424
152.625,-11.125,0.989384055137634
152.875,-11.125,0.99411529302597
153.125,-11.125,0.999154269695282
153.375,-11.125,0.99217700958252
153.625,-11.125,0.982889950275421
153.875,-11.125,0.977026283740997
154.125,-11.125,0.971334517002106
154.375,-11.125,0.957568645477295
154.625,-11.125,0.905806183815002
154.875,-11.125,0.623023450374603
