"Longitude","Latitude","HabitatSuitability"
40.875,-10.625,0.083655372262001
41.125,-10.625,0.0387988798320293
41.375,-10.625,0.0305484421551228
41.625,-10.625,0.0399187058210373
41.875,-10.625,0.0383222103118896
42.125,-10.625,0.036852952092886
42.375,-10.625,0.0285534542053938
42.625,-10.625,0.0267792474478483
42.875,-10.625,0.0268225502222776
43.125,-10.625,0.0234582889825106
43.375,-10.625,0.0202705264091492
43.625,-10.625,0.0248931925743818
43.875,-10.625,0.022157546132803
44.125,-10.625,0.021644352003932
44.375,-10.625,0.0203030426055193
44.625,-10.625,0.0189804136753082
44.875,-10.625,0.0184356961399317
45.125,-10.625,0.0200665257871151
45.375,-10.625,0.0194644760340452
45.625,-10.625,0.0203494410961866
45.875,-10.625,0.0194505676627159
46.125,-10.625,0.0179027169942856
46.375,-10.625,0.0162459593266249
46.625,-10.625,0.0164965558797121
46.875,-10.625,0.0143098663538694
47.125,-10.625,0.0117214806377888
47.375,-10.625,0.0239886865019798
47.625,-10.625,0.0232471153140068
47.875,-10.625,0.0183046814054251
48.125,-10.625,0.0187096670269966
48.375,-10.625,0.0146184777840972
48.625,-10.625,0.0149140395224094
48.875,-10.625,0.0195309743285179
49.125,-10.625,0.00537344207987189
49.375,-10.625,0.00808286387473345
49.625,-10.625,0.00706858467310667
49.875,-10.625,0.00620919046923518
50.125,-10.625,0.00695295678451657
50.375,-10.625,0.00956689659506083
50.625,-10.625,0.0116268200799823
50.875,-10.625,0.00282585108652711
51.125,-10.625,0.00225952989421785
51.375,-10.625,0.00496712466701865
51.625,-10.625,0.00604778714478016
51.875,-10.625,0.00590635323897004
52.125,-10.625,0.00637004524469376
52.375,-10.625,0.00879171397536993
52.625,-10.625,0.00999778229743242
52.875,-10.625,0.0110508408397436
53.125,-10.625,0.0110576041042805
53.375,-10.625,0.0118872467428446
53.625,-10.625,0.0118311159312725
53.875,-10.625,0.0111851189285517
54.125,-10.625,0.0097321942448616
54.375,-10.625,0.0104098813608289
54.625,-10.625,0.00760432844981551
54.875,-10.625,0.00567668536677957
55.125,-10.625,0.00438864948228002
55.375,-10.625,0.00356022152118385
55.625,-10.625,0.00314772338606417
55.875,-10.625,0.0077929412946105
56.125,-10.625,0.00650575337931514
56.375,-10.625,0.00916427653282881
56.625,-10.625,0.00533227622509003
56.875,-10.625,0.00311594177037477
57.125,-10.625,0.00669271172955632
57.375,-10.625,0.00620307540521026
57.625,-10.625,0.00512782437726855
57.875,-10.625,0.00291906227357686
58.125,-10.625,0.00404652440920472
58.375,-10.625,0.00316206342540681
58.625,-10.625,0.00314876763150096
58.875,-10.625,0.00442740274593234
59.125,-10.625,0.00693764165043831
59.375,-10.625,0.00686702085658908
59.625,-10.625,0.00565817160531878
59.875,-10.625,0.00688048405572772
60.125,-10.625,0.118175312876701
60.375,-10.625,0.00323495897464454
60.625,-10.625,0.00431795325130224
60.875,-10.625,0.00147582055069506
61.125,-10.625,0.00528524303808808
61.375,-10.625,0.00638265488669276
61.625,-10.625,0.00398229900747538
61.875,-10.625,0.0032520645763725
62.125,-10.625,5.45621296623722e-05
62.375,-10.625,0.00127606431487948
62.625,-10.625,0.00196996587328613
62.875,-10.625,0.00170215405523777
63.125,-10.625,0.00131399929523468
63.375,-10.625,0.000719617877621204
63.625,-10.625,0.00053821288747713
63.875,-10.625,0.000393514201277867
64.125,-10.625,0.000422422541305423
64.375,-10.625,0.000366608670447022
64.625,-10.625,0.000246035255258903
64.875,-10.625,0.000328820082359016
65.125,-10.625,0.000481921277241781
65.375,-10.625,0.000496519671287388
65.625,-10.625,0.000625983462668955
65.875,-10.625,0.000807991193141788
66.125,-10.625,0.00144472892861813
66.375,-10.625,0.00189757905900478
66.625,-10.625,0.00184624141547829
66.875,-10.625,0.00185381760820746
67.125,-10.625,0.00261368625797331
67.375,-10.625,0.00271597458049655
67.625,-10.625,0.00135450030211359
67.875,-10.625,0.00137615797575563
68.125,-10.625,0.00172881921753287
68.375,-10.625,0.00210582045838237
68.625,-10.625,0.00406444445252419
68.875,-10.625,0.00360967591404915
69.125,-10.625,0.0033333224710077
69.375,-10.625,0.00362137006595731
69.625,-10.625,0.0043134936131537
69.875,-10.625,0.00530615961179137
70.125,-10.625,0.00498170033097267
70.375,-10.625,0.00523303495720029
70.625,-10.625,0.00681349541991949
70.875,-10.625,0.00711531657725573
71.125,-10.625,0.00857087410986423
71.375,-10.625,0.0127857029438019
71.625,-10.625,0.00803485605865717
71.875,-10.625,0.00682133063673973
72.125,-10.625,0.0114410519599915
72.375,-10.625,0.00695902993902564
72.625,-10.625,0.0234604943543673
72.875,-10.625,0.0200024899095297
73.125,-10.625,0.0338664092123508
73.375,-10.625,0.039750263094902
73.625,-10.625,0.0689638927578926
73.875,-10.625,0.0492277964949608
74.125,-10.625,0.0481559820473194
74.375,-10.625,0.0509606674313545
74.625,-10.625,0.0501201301813126
74.875,-10.625,0.0512885861098766
75.125,-10.625,0.0729121789336205
75.375,-10.625,0.0790642946958542
75.625,-10.625,0.072008490562439
75.875,-10.625,0.0696596652269363
76.125,-10.625,0.0551223903894424
76.375,-10.625,0.0531226098537445
76.625,-10.625,0.0530406385660172
76.875,-10.625,0.0768538489937782
77.125,-10.625,0.0199515875428915
77.375,-10.625,0.0440799742937088
77.625,-10.625,0.0480053685605526
77.875,-10.625,0.0311483088880777
78.125,-10.625,0.0237344540655613
78.375,-10.625,0.028090488165617
78.625,-10.625,0.0112116932868958
78.875,-10.625,0.00397563818842173
79.125,-10.625,0.00923374760895967
79.375,-10.625,0.00957429781556129
79.625,-10.625,0.00770536344498396
79.875,-10.625,0.00872014276683331
80.125,-10.625,0.00914276856929064
80.375,-10.625,0.00696212984621525
80.625,-10.625,0.00310513819567859
80.875,-10.625,0.00250363862141967
81.125,-10.625,0.00149396772030741
81.375,-10.625,0.00131312757730484
81.625,-10.625,0.00107786536682397
81.875,-10.625,0.0023491783067584
82.125,-10.625,0.001026053680107
82.375,-10.625,0.000969270768109709
82.625,-10.625,0.00104368117172271
82.875,-10.625,0.00120223837438971
83.125,-10.625,0.00174507079645991
83.375,-10.625,0.00175059586763382
83.625,-10.625,0.00175739219412208
83.875,-10.625,0.000851869117468596
84.125,-10.625,0.00059474929003045
84.375,-10.625,0.000465809949673712
84.625,-10.625,0.000863647554069757
84.875,-10.625,0.00108558579813689
85.125,-10.625,0.00122176751028746
85.375,-10.625,0.00129051948897541
85.625,-10.625,0.00152744387742132
85.875,-10.625,0.00184545933734626
86.125,-10.625,0.00288511789403856
86.375,-10.625,0.0027222610078752
86.625,-10.625,0.00248720101080835
86.875,-10.625,0.00338385137729347
87.125,-10.625,0.00406848546117544
87.375,-10.625,0.00476359389722347
87.625,-10.625,0.00557082472369075
87.875,-10.625,0.0070981215685606
88.125,-10.625,0.00449168495833874
88.375,-10.625,0.00145855394657701
88.625,-10.625,0.00216324953362346
88.875,-10.625,0.00218255422078073
89.125,-10.625,0.00293521978892386
89.375,-10.625,0.0153638366609812
89.625,-10.625,0.0355497859418392
89.875,-10.625,0.108520075678825
90.125,-10.625,0.52228045463562
90.375,-10.625,0.173390731215477
90.625,-10.625,0.0557388626039028
90.875,-10.625,0.0654536411166191
91.125,-10.625,0.135492905974388
91.375,-10.625,0.450485616922379
91.625,-10.625,0.632346630096436
91.875,-10.625,0.452037900686264
92.125,-10.625,0.571910202503204
92.375,-10.625,0.244073927402496
92.625,-10.625,0.214291945099831
92.875,-10.625,0.231724560260773
93.125,-10.625,0.570723652839661
93.375,-10.625,0.852902889251709
93.625,-10.625,0.915610671043396
93.875,-10.625,0.818162024021149
94.125,-10.625,0.869174897670746
94.375,-10.625,0.625531911849976
94.625,-10.625,0.395970612764359
94.875,-10.625,0.454667538404465
95.125,-10.625,0.48479899764061
95.375,-10.625,0.497286587953568
95.625,-10.625,0.692396581172943
95.875,-10.625,0.7776979804039
96.125,-10.625,0.839739382266998
96.375,-10.625,0.508127987384796
96.625,-10.625,0.513087093830109
96.875,-10.625,0.751123547554016
97.125,-10.625,0.734412491321564
97.375,-10.625,0.540177285671234
97.625,-10.625,0.586493968963623
97.875,-10.625,0.531659543514252
98.125,-10.625,0.511243879795074
98.375,-10.625,0.53580379486084
98.625,-10.625,0.571016490459442
98.875,-10.625,0.503222048282623
99.125,-10.625,0.537854909896851
99.375,-10.625,0.515444457530975
99.625,-10.625,0.264581322669983
99.875,-10.625,0.47902774810791
100.125,-10.625,0.531384944915771
100.375,-10.625,0.495678156614304
100.625,-10.625,0.516084372997284
100.875,-10.625,0.730933308601379
101.125,-10.625,0.861057043075562
101.375,-10.625,0.717767119407654
101.625,-10.625,0.900922298431396
101.875,-10.625,0.966789960861206
102.125,-10.625,0.804071962833405
102.375,-10.625,0.378618150949478
102.625,-10.625,0.941274166107178
102.875,-10.625,0.906975746154785
103.125,-10.625,0.904464662075043
103.375,-10.625,0.983493745326996
103.625,-10.625,0.983441591262817
103.875,-10.625,0.68409937620163
104.125,-10.625,0.591825485229492
104.375,-10.625,0.604920864105225
104.625,-10.625,0.560809671878815
104.875,-10.625,0.460686415433884
105.125,-10.625,0.681218504905701
105.375,-10.625,0.441405981779099
105.625,-10.625,0.49983137845993
105.875,-10.625,0.630982577800751
106.125,-10.625,0.889903724193573
106.375,-10.625,0.993107736110687
106.625,-10.625,0.994324028491974
106.875,-10.625,0.983174562454224
107.125,-10.625,0.803225696086884
107.375,-10.625,0.989560723304749
107.625,-10.625,0.996562778949738
107.875,-10.625,0.975390732288361
108.125,-10.625,0.990280091762543
108.375,-10.625,0.938290059566498
108.625,-10.625,0.578881442546844
108.875,-10.625,0.986398160457611
109.125,-10.625,0.502172410488129
109.375,-10.625,0.529008448123932
109.625,-10.625,0.983851790428162
109.875,-10.625,0.994872748851776
110.125,-10.625,0.995883285999298
110.375,-10.625,0.99361515045166
110.625,-10.625,0.9829421043396
110.875,-10.625,0.913135588169098
111.125,-10.625,0.799088478088379
111.375,-10.625,0.992284655570984
111.625,-10.625,0.989679455757141
111.875,-10.625,0.990438044071198
112.125,-10.625,0.658719539642334
112.375,-10.625,0.78995269536972
112.625,-10.625,0.875542640686035
112.875,-10.625,0.84455406665802
113.125,-10.625,0.585434794425964
113.375,-10.625,0.275518804788589
113.625,-10.625,0.27626433968544
113.875,-10.625,0.24032036960125
114.125,-10.625,0.355700254440308
114.375,-10.625,0.404859453439713
114.625,-10.625,0.491868525743484
114.875,-10.625,0.44100221991539
115.125,-10.625,0.398727178573608
115.375,-10.625,0.271463543176651
115.625,-10.625,0.324622988700867
115.875,-10.625,0.399710327386856
116.125,-10.625,0.343163311481476
116.375,-10.625,0.284591943025589
116.625,-10.625,0.300129175186157
116.875,-10.625,0.303402960300446
117.125,-10.625,0.307721376419067
117.375,-10.625,0.342793703079224
117.625,-10.625,0.409673243761063
117.875,-10.625,0.386065125465393
118.125,-10.625,0.367723703384399
118.375,-10.625,0.335026472806931
118.625,-10.625,0.341479778289795
118.875,-10.625,0.460593730211258
119.125,-10.625,0.363308668136597
119.375,-10.625,0.460517793893814
119.625,-10.625,0.583142817020416
119.875,-10.625,0.562825798988342
120.125,-10.625,0.545534074306488
120.375,-10.625,0.527373254299164
120.625,-10.625,0.595596075057983
120.875,-10.625,0.610892176628113
121.125,-10.625,0.731735348701477
121.375,-10.625,0.966302275657654
121.625,-10.625,0.814223349094391
121.875,-10.625,0.902765929698944
122.125,-10.625,0.949702501296997
122.375,-10.625,0.966907560825348
122.625,-10.625,0.983823180198669
122.875,-10.625,0.995768427848816
123.125,-10.625,0.995133399963379
123.375,-10.625,0.985922157764435
123.625,-10.625,0.999413311481476
123.875,-10.625,0.963437438011169
124.125,-10.625,0.859450459480286
124.375,-10.625,0.866466164588928
124.625,-10.625,0.920597732067108
124.875,-10.625,0.979490458965302
125.125,-10.625,0.997316241264343
125.375,-10.625,0.9994757771492
125.625,-10.625,0.999669909477234
125.875,-10.625,0.999588429927826
126.125,-10.625,0.999335289001465
126.375,-10.625,0.998331606388092
126.625,-10.625,0.982058346271515
126.875,-10.625,0.981775045394897
127.125,-10.625,0.985246121883392
127.375,-10.625,0.984884142875671
127.625,-10.625,0.984241604804993
127.875,-10.625,0.983399391174316
128.125,-10.625,0.986926138401031
128.375,-10.625,0.98806631565094
128.625,-10.625,0.977820038795471
128.875,-10.625,0.946314454078674
40.625,-10.875,0.00395314069464803
40.875,-10.875,0.428384900093079
41.125,-10.875,0.0379360541701317
41.375,-10.875,0.0318060144782066
41.625,-10.875,0.0395998358726501
41.875,-10.875,0.0466385819017887
42.125,-10.875,0.0413395389914513
42.375,-10.875,0.0409170500934124
42.625,-10.875,0.0368132591247559
42.875,-10.875,0.0262305736541748
43.125,-10.875,0.0270133689045906
43.375,-10.875,0.0309777893126011
43.625,-10.875,0.0352841168642044
43.875,-10.875,0.0277236811816692
44.125,-10.875,0.0254401601850986
44.375,-10.875,0.0267249811440706
44.625,-10.875,0.025689983740449
44.875,-10.875,0.0300916880369186
45.125,-10.875,0.0277247205376625
45.375,-10.875,0.0256591979414225
45.625,-10.875,0.0275315176695585
45.875,-10.875,0.0311610624194145
46.125,-10.875,0.0303363706916571
46.375,-10.875,0.0266631748527288
46.625,-10.875,0.026204401627183
46.875,-10.875,0.0205800365656614
47.125,-10.875,0.0173499919474125
47.375,-10.875,0.0306091923266649
47.625,-10.875,0.0223117750138044
47.875,-10.875,0.020576573908329
48.125,-10.875,0.0157688967883587
48.375,-10.875,0.0138408308848739
48.625,-10.875,0.00884547643363476
48.875,-10.875,0.00910465978085995
49.125,-10.875,0.0221091900020838
49.375,-10.875,0.00751666631549597
49.625,-10.875,0.00534798763692379
49.875,-10.875,0.00882638432085514
50.125,-10.875,0.00518376799300313
50.375,-10.875,0.00836053863167763
50.625,-10.875,0.0101077649742365
50.875,-10.875,0.00283529283478856
51.125,-10.875,0.00621797982603312
51.375,-10.875,0.00681029632687569
51.625,-10.875,0.0102312145754695
51.875,-10.875,0.00919749867171049
52.125,-10.875,0.0112310089170933
52.375,-10.875,0.0113793769851327
52.625,-10.875,0.0132858008146286
52.875,-10.875,0.0114608872681856
53.125,-10.875,0.0130800828337669
53.375,-10.875,0.0139595502987504
53.625,-10.875,0.0151290185749531
53.875,-10.875,0.014499481767416
54.125,-10.875,0.0143471695482731
54.375,-10.875,0.0139438910409808
54.625,-10.875,0.0148778101429343
54.875,-10.875,0.0102419033646584
55.125,-10.875,0.0121368328109384
55.375,-10.875,0.00575499935075641
55.625,-10.875,0.00874425284564495
55.875,-10.875,0.00616073329001665
56.125,-10.875,0.00968792475759983
56.375,-10.875,0.0062618451192975
56.625,-10.875,0.00946822948753834
56.875,-10.875,0.0099850632250309
57.125,-10.875,0.00879400502890348
57.375,-10.875,0.00905518606305122
57.625,-10.875,0.00827860459685326
57.875,-10.875,0.00825281534343958
58.125,-10.875,0.00892089307308197
58.375,-10.875,0.00605797162279487
58.625,-10.875,0.00596385169774294
58.875,-10.875,0.00767988758161664
59.125,-10.875,0.00965926237404346
59.375,-10.875,0.0107464389875531
59.625,-10.875,0.012355076149106
59.875,-10.875,0.0146056013181806
60.125,-10.875,0.021549865603447
60.375,-10.875,0.00256233103573322
60.625,-10.875,0.00118932244367898
60.875,-10.875,0.00268700229935348
61.125,-10.875,0.00262227235361934
61.375,-10.875,0.00125021720305085
61.625,-10.875,0.00250675342977047
61.875,-10.875,0.00541427871212363
62.125,-10.875,0.000162973024998792
62.375,-10.875,0.00167599797714502
62.625,-10.875,0.00250852224417031
62.875,-10.875,0.00208118394948542
63.125,-10.875,0.00144323124550283
63.375,-10.875,0.000930520123802125
63.625,-10.875,0.000493762432597578
63.875,-10.875,0.000404943246394396
64.125,-10.875,0.000359211291652173
64.375,-10.875,0.000325387460179627
64.625,-10.875,0.000298197322990745
64.875,-10.875,0.000566590810194612
65.125,-10.875,0.000393628317397088
65.375,-10.875,0.000545007584150881
65.625,-10.875,0.000596457975916564
65.875,-10.875,0.00116160500328988
66.125,-10.875,0.00178955041337758
66.375,-10.875,0.00243459874764085
66.625,-10.875,0.00108038506004959
66.875,-10.875,0.00222193775698543
67.125,-10.875,0.00289327395148575
67.375,-10.875,0.00157817604485899
67.625,-10.875,0.00235347938723862
67.875,-10.875,0.00213495385833085
68.125,-10.875,0.00181943655479699
68.375,-10.875,0.00333619583398104
68.625,-10.875,0.00285870162770152
68.875,-10.875,0.00321471341885626
69.125,-10.875,0.0037196830380708
69.375,-10.875,0.00460099708288908
69.625,-10.875,0.00759840849786997
69.875,-10.875,0.00516064651310444
70.125,-10.875,0.00478983949869871
70.375,-10.875,0.00672038923949003
70.625,-10.875,0.0122087756171823
70.875,-10.875,0.00888975802809
71.125,-10.875,0.00890417117625475
71.375,-10.875,0.0117720933631063
71.625,-10.875,0.00643260264769197
71.875,-10.875,0.00745167629793286
72.125,-10.875,0.0119017474353313
72.375,-10.875,0.00752011872828007
72.625,-10.875,0.015109620988369
72.875,-10.875,0.0277131050825119
73.125,-10.875,0.0953281819820404
73.375,-10.875,0.0829057320952415
73.625,-10.875,0.0703321993350983
73.875,-10.875,0.0566521883010864
74.125,-10.875,0.0511164851486683
74.375,-10.875,0.0680816769599915
74.625,-10.875,0.0489228740334511
74.875,-10.875,0.0657428652048111
75.125,-10.875,0.0783108100295067
75.375,-10.875,0.0782555863261223
75.625,-10.875,0.0872602909803391
75.875,-10.875,0.083801232278347
76.125,-10.875,0.0576319843530655
76.375,-10.875,0.0564501844346523
76.625,-10.875,0.0627610087394714
76.875,-10.875,0.0804219320416451
77.125,-10.875,0.0189511869102716
77.375,-10.875,0.055799063295126
77.625,-10.875,0.0524603053927422
77.875,-10.875,0.0373752675950527
78.125,-10.875,0.0299255680292845
78.375,-10.875,0.0345094762742519
78.625,-10.875,0.0126561596989632
78.875,-10.875,0.00739487865939736
79.125,-10.875,0.00828259065747261
79.375,-10.875,0.00906119216233492
79.625,-10.875,0.00598379503935575
79.875,-10.875,0.00980135332792997
80.125,-10.875,0.00643240427598357
80.375,-10.875,0.00363036105409265
80.625,-10.875,0.00239923782646656
80.875,-10.875,0.00178676273208112
81.125,-10.875,0.00137990864459425
81.375,-10.875,0.00168858701363206
81.625,-10.875,0.00135210016742349
81.875,-10.875,0.00169779849238694
82.125,-10.875,0.000981347286142409
82.375,-10.875,0.000948006170801818
82.625,-10.875,0.0011820726795122
82.875,-10.875,0.00188661355059594
83.125,-10.875,0.00190448376815766
83.375,-10.875,0.000990409986115992
83.625,-10.875,0.000745519646443427
83.875,-10.875,0.000681590929161757
84.125,-10.875,0.000631813483778387
84.375,-10.875,0.000435679277870804
84.625,-10.875,0.00109492661431432
84.875,-10.875,0.00104952859692276
85.125,-10.875,0.00105397659353912
85.375,-10.875,0.00132447015494108
85.625,-10.875,0.00153052201494575
85.875,-10.875,0.00143528904300183
86.125,-10.875,0.00179216091055423
86.375,-10.875,0.00301253492943943
86.625,-10.875,0.00243823416531086
86.875,-10.875,0.0026405961252749
87.125,-10.875,0.00293301464989781
87.375,-10.875,0.00505359470844269
87.625,-10.875,0.0046310075558722
87.875,-10.875,0.00483503518626094
88.125,-10.875,0.00361833418719471
88.375,-10.875,0.00332084693945944
88.625,-10.875,0.00503557128831744
88.875,-10.875,0.00545892026275396
89.125,-10.875,0.00422762287780643
89.375,-10.875,0.0116678765043616
89.625,-10.875,0.0463422797620296
89.875,-10.875,0.200240910053253
90.125,-10.875,0.676077127456665
90.375,-10.875,0.618331551551819
90.625,-10.875,0.0546529293060303
90.875,-10.875,0.0621234402060509
91.125,-10.875,0.359481185674667
91.375,-10.875,0.229211255908012
91.625,-10.875,0.242445036768913
91.875,-10.875,0.156765803694725
92.125,-10.875,0.312297940254211
92.375,-10.875,0.334467202425003
92.625,-10.875,0.285006076097488
92.875,-10.875,0.284108549356461
93.125,-10.875,0.545964062213898
93.375,-10.875,0.77528840303421
93.625,-10.875,0.800540030002594
93.875,-10.875,0.701338231563568
94.125,-10.875,0.697114706039429
94.375,-10.875,0.405227839946747
94.625,-10.875,0.554302632808685
94.875,-10.875,0.765139400959015
95.125,-10.875,0.568287789821625
95.375,-10.875,0.630628287792206
95.625,-10.875,0.853442370891571
95.875,-10.875,0.731011986732483
96.125,-10.875,0.695239722728729
96.375,-10.875,0.52030485868454
96.625,-10.875,0.494118630886078
96.875,-10.875,0.571847140789032
97.125,-10.875,0.728857398033142
97.375,-10.875,0.57219922542572
97.625,-10.875,0.534910976886749
97.875,-10.875,0.539060711860657
98.125,-10.875,0.316144317388535
98.375,-10.875,0.530693471431732
98.625,-10.875,0.652453660964966
98.875,-10.875,0.536708414554596
99.125,-10.875,0.506738841533661
99.375,-10.875,0.291868269443512
99.625,-10.875,0.383870482444763
99.875,-10.875,0.188895732164383
100.125,-10.875,0.44298067688942
100.375,-10.875,0.450586915016174
100.625,-10.875,0.490317106246948
100.875,-10.875,0.605496883392334
101.125,-10.875,0.614874422550201
101.375,-10.875,0.711085081100464
101.625,-10.875,0.897244095802307
101.875,-10.875,0.519177377223969
102.125,-10.875,0.878554940223694
102.375,-10.875,0.275288581848145
102.625,-10.875,0.86323082447052
102.875,-10.875,0.739460587501526
103.125,-10.875,0.809876024723053
103.375,-10.875,0.957923352718353
103.625,-10.875,0.676939427852631
103.875,-10.875,0.710917711257935
104.125,-10.875,0.666913330554962
104.375,-10.875,0.588955521583557
104.625,-10.875,0.490586280822754
104.875,-10.875,0.440807670354843
105.125,-10.875,0.674314618110657
105.375,-10.875,0.664559423923492
105.625,-10.875,0.584546327590942
105.875,-10.875,0.878045797348022
106.125,-10.875,0.969458699226379
106.375,-10.875,0.994795680046082
106.625,-10.875,0.985394954681396
106.875,-10.875,0.988385677337646
107.125,-10.875,0.988829374313354
107.375,-10.875,0.982888877391815
107.625,-10.875,0.923599123954773
107.875,-10.875,0.864334046840668
108.125,-10.875,0.87957900762558
108.375,-10.875,0.863914549350739
108.625,-10.875,0.570470094680786
108.875,-10.875,0.950094163417816
109.125,-10.875,0.202214002609253
109.375,-10.875,0.531324803829193
109.625,-10.875,0.966022670269012
109.875,-10.875,0.89421671628952
110.125,-10.875,0.754970252513885
110.375,-10.875,0.81460440158844
110.625,-10.875,0.745554268360138
110.875,-10.875,0.719099938869476
111.125,-10.875,0.702347636222839
111.375,-10.875,0.762651383876801
111.625,-10.875,0.642048478126526
111.875,-10.875,0.599189639091492
112.125,-10.875,0.590546607971191
112.375,-10.875,0.62568610906601
112.625,-10.875,0.684358179569244
112.875,-10.875,0.818618714809418
113.125,-10.875,0.865543961524963
113.375,-10.875,0.993796527385712
113.625,-10.875,0.999074041843414
113.875,-10.875,0.947938084602356
114.125,-10.875,0.662138521671295
114.375,-10.875,0.569313108921051
114.625,-10.875,0.276986837387085
114.875,-10.875,0.504595041275024
115.125,-10.875,0.285611748695374
115.375,-10.875,0.370943456888199
115.625,-10.875,0.281208038330078
115.875,-10.875,0.306178033351898
116.125,-10.875,0.376341730356216
116.375,-10.875,0.418986409902573
116.625,-10.875,0.448609560728073
116.875,-10.875,0.421300530433655
117.125,-10.875,0.374992817640305
117.375,-10.875,0.363853514194489
117.625,-10.875,0.364078223705292
117.875,-10.875,0.333550930023193
118.125,-10.875,0.343920081853867
118.375,-10.875,0.393839567899704
118.625,-10.875,0.402387887239456
118.875,-10.875,0.564501821994781
119.125,-10.875,0.602869093418121
119.375,-10.875,0.391721606254578
119.625,-10.875,0.50122207403183
119.875,-10.875,0.561730086803436
120.125,-10.875,0.595252931118011
120.375,-10.875,0.666528344154358
120.625,-10.875,0.749115765094757
120.875,-10.875,0.881830334663391
121.125,-10.875,0.967339217662811
121.375,-10.875,0.981400728225708
121.625,-10.875,0.975024580955505
121.875,-10.875,0.905048191547394
122.125,-10.875,0.923063337802887
122.375,-10.875,0.988517761230469
122.625,-10.875,0.879362940788269
122.875,-10.875,0.210226103663445
123.125,-10.875,0.981711447238922
123.375,-10.875,0.959317445755005
123.625,-10.875,0.85223650932312
123.875,-10.875,0.848457932472229
124.125,-10.875,0.902720987796783
124.375,-10.875,0.971314132213593
124.625,-10.875,0.997503757476807
124.875,-10.875,0.999570488929749
125.125,-10.875,0.999774754047394
125.375,-10.875,0.999789953231812
125.625,-10.875,0.998525023460388
125.875,-10.875,0.997223913669586
126.125,-10.875,0.993743121623993
126.375,-10.875,0.97931033372879
126.625,-10.875,0.974610209465027
126.875,-10.875,0.983316242694855
127.125,-10.875,0.983729958534241
127.375,-10.875,0.982856869697571
127.625,-10.875,0.98292464017868
127.875,-10.875,0.982791721820831
128.125,-10.875,0.988376975059509
128.375,-10.875,0.969407737255096
128.625,-10.875,0.930418133735657
128.875,-10.875,0.951274216175079
40.625,-11.125,0.0149048743769526
40.875,-11.125,0.47936475276947
41.125,-11.125,0.037402369081974
41.375,-11.125,0.0298103950917721
41.625,-11.125,0.0378125831484795
41.875,-11.125,0.0460531897842884
42.125,-11.125,0.0450976341962814
42.375,-11.125,0.0525175929069519
42.625,-11.125,0.0445357412099838
42.875,-11.125,0.0328324772417545
43.125,-11.125,0.0414973236620426
43.375,-11.125,0.053665678948164
43.625,-11.125,0.0448414646089077
43.875,-11.125,0.0291347522288561
44.125,-11.125,0.0299812536686659
44.375,-11.125,0.0331362709403038
44.625,-11.125,0.0353069752454758
44.875,-11.125,0.0402175076305866
45.125,-11.125,0.0385907180607319
45.375,-11.125,0.0346431545913219
45.625,-11.125,0.0353662744164467
45.875,-11.125,0.0316465012729168
46.125,-11.125,0.0397198386490345
46.375,-11.125,0.0371745675802231
46.625,-11.125,0.036546029150486
46.875,-11.125,0.035406868904829
47.125,-11.125,0.030998982489109
47.375,-11.125,0.0339356735348701
47.625,-11.125,0.0299224127084017
47.875,-11.125,0.0217585861682892
48.125,-11.125,0.0161453168839216
48.375,-11.125,0.0121106654405594
48.625,-11.125,0.0109533639624715
48.875,-11.125,0.0136675070971251
49.125,-11.125,0.00836896058171988
49.375,-11.125,0.00757518270984292
49.625,-11.125,0.0118411341682076
49.875,-11.125,0.0378122068941593
50.125,-11.125,0.0107644787058234
50.375,-11.125,0.0040574437007308
50.625,-11.125,0.0100017199292779
50.875,-11.125,0.00671936012804508
51.125,-11.125,0.0121842166408896
51.375,-11.125,0.0123721295967698
51.625,-11.125,0.0121989753097296
51.875,-11.125,0.00999164115637541
52.125,-11.125,0.0121297976002097
52.375,-11.125,0.012795202434063
52.625,-11.125,0.013074173592031
52.875,-11.125,0.0148584078997374
53.125,-11.125,0.01628721319139
53.375,-11.125,0.0175763610750437
53.625,-11.125,0.0189901478588581
53.875,-11.125,0.0185494963079691
54.125,-11.125,0.0190947372466326
54.375,-11.125,0.0209653060883284
54.625,-11.125,0.0176121592521667
54.875,-11.125,0.0123716937378049
55.125,-11.125,0.0162693988531828
55.375,-11.125,0.0140804369002581
55.625,-11.125,0.0153724066913128
55.875,-11.125,0.0112099219113588
56.125,-11.125,0.0149939451366663
56.375,-11.125,0.0115252276882529
56.625,-11.125,0.0117428777739406
56.875,-11.125,0.0108592938631773
57.125,-11.125,0.0126165961846709
57.375,-11.125,0.0145101230591536
57.625,-11.125,0.012175228446722
57.875,-11.125,0.0144458198919892
58.125,-11.125,0.0165075492113829
58.375,-11.125,0.0172764360904694
58.625,-11.125,0.0116019286215305
58.875,-11.125,0.0127739813178778
59.125,-11.125,0.0166393984109163
59.375,-11.125,0.0218229480087757
59.625,-11.125,0.0206700898706913
59.875,-11.125,0.0258865039795637
60.125,-11.125,0.0244495067745447
60.375,-11.125,0.113630972802639
60.625,-11.125,0.00181389006320387
60.875,-11.125,0.00753053417429328
61.125,-11.125,0.00283355289138854
61.375,-11.125,0.00121428770944476
61.625,-11.125,0.000670964480377734
61.875,-11.125,0.000276856124401093
62.125,-11.125,0.000565111869946122
62.375,-11.125,0.00296498439274728
