"Longitude","Latitude","HabitatSuitability"
117.375,-16.375,0.0360125377774239
117.625,-16.375,0.0360355973243713
117.875,-16.375,0.0579705238342285
118.125,-16.375,0.191347926855087
118.375,-16.375,0.183602631092072
118.625,-16.375,0.241150945425034
118.875,-16.375,0.453709930181503
119.125,-16.375,0.65877491235733
119.375,-16.375,0.819106698036194
119.625,-16.375,0.9002925157547
119.875,-16.375,0.934717118740082
120.125,-16.375,0.964011907577515
120.375,-16.375,0.978821575641632
120.625,-16.375,0.989566266536713
120.875,-16.375,0.990928947925568
121.125,-16.375,0.984077334403992
121.375,-16.375,0.988222599029541
121.625,-16.375,0.990983009338379
121.875,-16.375,0.992730557918549
122.125,-16.375,0.993721127510071
122.375,-16.375,0.995385408401489
122.625,-16.375,0.991513311862946
122.875,-16.375,0.975534915924072
123.125,-16.375,0.939960122108459
123.375,-16.375,0.315857082605362
123.625,-16.375,0.699338972568512
39.625,-16.625,0.358027011156082
39.875,-16.625,0.631598830223083
40.125,-16.625,0.770205914974213
40.375,-16.625,0.800059497356415
40.625,-16.625,0.697643578052521
40.875,-16.625,0.608476340770721
41.125,-16.625,0.581022918224335
41.375,-16.625,0.605979919433594
41.625,-16.625,0.689614593982697
41.875,-16.625,0.765154361724854
42.125,-16.625,0.781891345977783
42.375,-16.625,0.777916371822357
42.625,-16.625,0.766411781311035
42.875,-16.625,0.771035552024841
43.125,-16.625,0.919771134853363
43.375,-16.625,0.983907699584961
43.625,-16.625,0.991181910037994
43.875,-16.625,0.988596737384796
44.125,-16.625,0.983962416648865
44.375,-16.625,0.743785381317139
49.875,-16.625,0.9061079621315
50.125,-16.625,0.897452354431152
50.375,-16.625,0.943010747432709
50.625,-16.625,0.417280524969101
50.875,-16.625,0.306137204170227
51.125,-16.625,0.102441914379597
51.375,-16.625,0.0804687216877937
51.625,-16.625,0.0833099558949471
51.875,-16.625,0.0582751221954823
52.125,-16.625,0.0584942661225796
52.375,-16.625,0.0451560690999031
52.625,-16.625,0.0664312690496445
52.875,-16.625,0.0663585513830185
53.125,-16.625,0.0749832540750504
53.375,-16.625,0.0634749457240105
53.625,-16.625,0.0703065171837807
53.875,-16.625,0.0732582211494446
54.125,-16.625,0.0671010166406631
54.375,-16.625,0.0630252361297607
54.625,-16.625,0.0835836008191109
54.875,-16.625,0.0973706617951393
55.125,-16.625,0.0878461077809334
55.375,-16.625,0.0822242200374603
55.625,-16.625,0.0866852551698685
55.875,-16.625,0.0745146423578262
56.125,-16.625,0.0835279300808907
56.375,-16.625,0.0654377713799477
56.625,-16.625,0.0526379644870758
56.875,-16.625,0.0483403690159321
57.125,-16.625,0.0487190149724483
57.375,-16.625,0.0654008463025093
57.625,-16.625,0.0838862285017967
57.875,-16.625,0.0938014164566994
58.125,-16.625,0.12867183983326
58.375,-16.625,0.11742539703846
58.625,-16.625,0.166625812649727
58.875,-16.625,0.319079250097275
59.125,-16.625,0.944783508777618
59.375,-16.625,0.975831508636475
59.625,-16.625,0.904789507389069
59.875,-16.625,0.934538066387177
60.125,-16.625,0.791524231433868
60.375,-16.625,0.311276972293854
60.625,-16.625,0.20070144534111
60.875,-16.625,0.0260267462581396
61.125,-16.625,0.0122972838580608
61.375,-16.625,0.00939810276031494
61.625,-16.625,0.00958729442209005
61.875,-16.625,0.00856264680624008
62.125,-16.625,0.0056447172537446
62.375,-16.625,0.00566442171111703
62.625,-16.625,0.0065558347851038
62.875,-16.625,0.00671440176665783
63.125,-16.625,0.0068262992426753
63.375,-16.625,0.00763196544721723
63.625,-16.625,0.00716281868517399
63.875,-16.625,0.00909139029681683
64.125,-16.625,0.00536089623346925
64.375,-16.625,0.00555680366232991
64.625,-16.625,0.00685605080798268
64.875,-16.625,0.00643881969153881
65.125,-16.625,0.00392907997593284
65.375,-16.625,0.00433806469663978
65.625,-16.625,0.00230017444118857
65.875,-16.625,0.00264014699496329
66.125,-16.625,0.00372709077782929
66.375,-16.625,0.00549750681966543
66.625,-16.625,0.00316465785726905
66.875,-16.625,0.00356809096410871
67.125,-16.625,0.004028654191643
67.375,-16.625,0.00434610294178128
67.625,-16.625,0.00326724909245968
67.875,-16.625,0.0032061324454844
68.125,-16.625,0.00258412538096309
68.375,-16.625,0.00157678336836398
68.625,-16.625,0.00118558621034026
68.875,-16.625,0.000908586836885661
69.125,-16.625,0.000752588966861367
69.375,-16.625,0.000709059357177466
69.625,-16.625,0.000431241875048727
69.875,-16.625,0.000247743882937357
70.125,-16.625,0.00027945963665843
70.375,-16.625,0.000340151105774567
70.625,-16.625,0.000320627703331411
70.875,-16.625,0.000244452501647174
71.125,-16.625,0.000158253867994063
71.375,-16.625,9.28764493437484e-05
71.625,-16.625,4.48043865617365e-05
71.875,-16.625,4.45487421529833e-05
72.125,-16.625,5.60743064852431e-05
72.375,-16.625,3.2874770113267e-05
72.625,-16.625,3.57050012098625e-05
72.875,-16.625,2.23675397137413e-05
73.125,-16.625,3.87504260288551e-05
73.375,-16.625,4.64953409391455e-05
73.625,-16.625,4.39030663983431e-05
73.875,-16.625,5.64582296647131e-05
74.125,-16.625,5.78135441173799e-05
74.375,-16.625,6.13898519077338e-05
74.625,-16.625,4.89238227601163e-05
74.875,-16.625,3.07054433505982e-05
75.125,-16.625,2.09596091735875e-05
75.375,-16.625,2.10829057323281e-05
75.625,-16.625,2.02494629775174e-05
75.875,-16.625,1.42554790727445e-05
76.125,-16.625,1.05862054624595e-05
76.375,-16.625,1.26910927065182e-05
76.625,-16.625,1.3151487110008e-05
76.875,-16.625,1.32107752506272e-05
77.125,-16.625,1.179462105938e-05
77.375,-16.625,1.06871557363775e-05
77.625,-16.625,1.17506288006552e-05
77.875,-16.625,8.52033463161206e-06
78.125,-16.625,9.34592480916763e-06
78.375,-16.625,9.26883785723476e-06
78.625,-16.625,9.62350350164343e-06
78.875,-16.625,1.0268659934809e-05
79.125,-16.625,9.40559129958274e-06
79.375,-16.625,7.02526131135528e-06
79.625,-16.625,7.05334423400927e-06
79.875,-16.625,4.94631331093842e-06
80.125,-16.625,4.85086866319762e-06
80.375,-16.625,4.36117943536374e-06
80.625,-16.625,2.49542563324212e-06
80.875,-16.625,2.79296205007995e-06
81.125,-16.625,2.37287440540968e-06
81.375,-16.625,2.5297224510723e-06
81.625,-16.625,1.3735696029471e-06
81.875,-16.625,5.21108574957907e-07
82.125,-16.625,5.89745411616605e-07
82.375,-16.625,3.62805792519794e-07
82.625,-16.625,2.71964438525174e-07
82.875,-16.625,1.85392380558369e-07
83.125,-16.625,1.37969692559636e-07
83.375,-16.625,1.81892119144322e-07
83.625,-16.625,2.93164902132048e-07
83.875,-16.625,2.99893855526534e-07
84.125,-16.625,4.33233992680471e-07
84.375,-16.625,3.87296609005716e-07
84.625,-16.625,4.10609487744296e-07
84.875,-16.625,6.45381078356877e-07
85.125,-16.625,6.93207482527214e-07
85.375,-16.625,1.45547983265715e-06
85.625,-16.625,1.45934654938173e-06
85.875,-16.625,1.52624716065475e-06
86.125,-16.625,3.05309526993369e-06
86.375,-16.625,4.68019152322086e-06
86.625,-16.625,4.9593309086049e-06
86.875,-16.625,5.33758202436729e-06
87.125,-16.625,7.0970913839119e-06
87.375,-16.625,4.65100492874626e-06
87.625,-16.625,6.45331738269306e-06
87.875,-16.625,9.54779443418374e-06
88.125,-16.625,2.84704383375356e-05
88.375,-16.625,3.85059356631245e-05
88.625,-16.625,2.84711786662228e-05
88.875,-16.625,3.12332776957192e-05
89.125,-16.625,2.04751941055292e-05
89.375,-16.625,1.31224132928764e-05
89.625,-16.625,4.11400360462721e-05
89.875,-16.625,0.000113293637696188
90.125,-16.625,0.000125796985230409
90.375,-16.625,2.15196378121618e-05
90.625,-16.625,7.83874202170409e-05
90.875,-16.625,0.000128629631944932
91.125,-16.625,0.000103956590464804
91.375,-16.625,6.999298784649e-05
91.625,-16.625,0.000171032996149734
91.875,-16.625,0.00020996191597078
92.125,-16.625,0.00030168131343089
92.375,-16.625,0.000445287296315655
92.625,-16.625,0.000366787775419652
92.875,-16.625,0.00037866918137297
93.125,-16.625,0.000421474513132125
93.375,-16.625,0.000355286116246134
93.625,-16.625,0.00030099242576398
93.875,-16.625,0.000233928440138698
94.125,-16.625,0.000430259533459321
94.375,-16.625,0.000683766033034772
94.625,-16.625,0.000979709438979626
94.875,-16.625,0.000264981237705797
95.125,-16.625,0.000111801156890579
95.375,-16.625,0.000148800841998309
95.625,-16.625,0.000221664551645517
95.875,-16.625,0.000419210351537913
96.125,-16.625,0.000633500458206981
96.375,-16.625,0.00124584848526865
96.625,-16.625,0.00129169563297182
96.875,-16.625,0.000916715012863278
97.125,-16.625,0.000722746714018285
97.375,-16.625,0.00123284652363509
97.625,-16.625,0.00217512901872396
97.875,-16.625,0.00243070535361767
98.125,-16.625,0.000800853129476309
98.375,-16.625,0.00100536947138608
98.625,-16.625,0.000929411384277046
98.875,-16.625,0.00235666427761316
99.125,-16.625,0.000478339934488758
99.375,-16.625,0.00152280111797154
99.625,-16.625,0.0014148437185213
99.875,-16.625,0.000672827882226557
100.125,-16.625,0.00151958467904478
100.375,-16.625,0.000663451035507023
100.625,-16.625,0.000467006873805076
100.875,-16.625,0.000252610858296975
101.125,-16.625,0.000373163202311844
101.375,-16.625,0.000182389005203731
101.625,-16.625,0.000275744852842763
101.875,-16.625,0.000167537902598269
102.125,-16.625,0.000218824527109973
102.375,-16.625,0.000214060375583358
102.625,-16.625,0.000138526549562812
102.875,-16.625,0.00022373023966793
103.125,-16.625,0.000246442650677636
103.375,-16.625,0.000276445527561009
103.625,-16.625,0.000298958300845698
103.875,-16.625,0.000372505688574165
104.125,-16.625,0.000456171197583899
104.375,-16.625,0.000441636220784858
104.625,-16.625,0.000465458579128608
104.875,-16.625,0.000452759501058608
105.125,-16.625,0.000351955241058022
105.375,-16.625,0.000414410053053871
105.625,-16.625,0.00030437033274211
105.875,-16.625,0.000420849566580728
106.125,-16.625,0.000509269360918552
106.375,-16.625,0.00103351497091353
106.625,-16.625,0.000479829643154517
106.875,-16.625,0.000742068921681494
107.125,-16.625,0.000920028425753117
107.375,-16.625,0.0011658351868391
107.625,-16.625,0.00103138864506036
107.875,-16.625,0.00135330855846405
108.125,-16.625,0.0011687008664012
108.375,-16.625,0.00166754669044167
108.625,-16.625,0.00131247204262763
108.875,-16.625,0.000794976309407502
109.125,-16.625,0.000920371734537184
109.375,-16.625,0.00132957135792822
109.625,-16.625,0.00117684924043715
109.875,-16.625,0.00147520587779582
110.125,-16.625,0.0013221581466496
110.375,-16.625,0.00181537528987974
110.625,-16.625,0.00171400094404817
110.875,-16.625,0.00244247005321085
111.125,-16.625,0.0050265402533114
111.375,-16.625,0.00769299920648336
111.625,-16.625,0.0153212929144502
111.875,-16.625,0.0180231276899576
112.125,-16.625,0.0231603514403105
112.375,-16.625,0.0340763367712498
112.625,-16.625,0.0428124107420444
112.875,-16.625,0.0333899557590485
113.125,-16.625,0.0475517697632313
113.375,-16.625,0.0601311028003693
113.625,-16.625,0.0528521090745926
113.875,-16.625,0.0497508086264133
114.125,-16.625,0.0560067854821682
114.375,-16.625,0.0835644081234932
114.625,-16.625,0.0779982581734657
114.875,-16.625,0.112601712346077
115.125,-16.625,0.076991893351078
115.375,-16.625,0.078605629503727
115.625,-16.625,0.0856291279196739
115.875,-16.625,0.141343519091606
116.125,-16.625,0.119095996022224
116.375,-16.625,0.0986391678452492
116.625,-16.625,0.0777871012687683
116.875,-16.625,0.14092330634594
117.125,-16.625,0.181949719786644
117.375,-16.625,0.158449456095695
117.625,-16.625,0.159424409270287
117.875,-16.625,0.237561792135239
118.125,-16.625,0.170129835605621
118.375,-16.625,0.236883834004402
118.625,-16.625,0.388084918260574
118.875,-16.625,0.629555881023407
119.125,-16.625,0.811637580394745
119.375,-16.625,0.89656674861908
119.625,-16.625,0.936532199382782
119.875,-16.625,0.963720440864563
120.125,-16.625,0.977049231529236
120.375,-16.625,0.984426081180573
120.625,-16.625,0.991034984588623
120.875,-16.625,0.992662787437439
121.125,-16.625,0.985885977745056
121.375,-16.625,0.991725325584412
121.625,-16.625,0.995573699474335
121.875,-16.625,0.997228682041168
122.125,-16.625,0.99647980928421
122.375,-16.625,0.995002925395966
122.625,-16.625,0.994928181171417
123.125,-16.625,0.710440039634705
123.375,-16.625,0.112811975181103
39.375,-16.875,0.235145404934883
39.625,-16.875,0.529987454414368
39.875,-16.875,0.814851880073547
40.125,-16.875,0.847844064235687
40.375,-16.875,0.835038423538208
40.625,-16.875,0.738787710666656
40.875,-16.875,0.582139849662781
41.125,-16.875,0.486320674419403
41.375,-16.875,0.564189910888672
41.625,-16.875,0.676737487316132
41.875,-16.875,0.820483148097992
42.125,-16.875,0.847317397594452
42.375,-16.875,0.84222549200058
42.625,-16.875,0.933007121086121
42.875,-16.875,0.911807715892792
43.125,-16.875,0.973313271999359
43.375,-16.875,0.99001145362854
43.625,-16.875,0.990415930747986
43.875,-16.875,0.987642228603363
44.125,-16.875,0.968161225318909
44.375,-16.875,0.733414232730865
49.625,-16.875,0.567883312702179
49.875,-16.875,0.84544426202774
50.125,-16.875,0.924305737018585
50.375,-16.875,0.891305983066559
50.625,-16.875,0.505536496639252
50.875,-16.875,0.483470022678375
51.125,-16.875,0.226570650935173
51.375,-16.875,0.107200756669044
51.625,-16.875,0.0755752399563789
51.875,-16.875,0.0629948750138283
52.125,-16.875,0.0343063995242119
52.375,-16.875,0.0337669663131237
52.625,-16.875,0.0581195317208767
52.875,-16.875,0.0463891141116619
53.125,-16.875,0.0431412979960442
53.375,-16.875,0.0358769595623016
53.625,-16.875,0.0520783215761185
53.875,-16.875,0.0420553386211395
54.125,-16.875,0.0560864694416523
54.375,-16.875,0.0550641864538193
54.625,-16.875,0.0455856546759605
54.875,-16.875,0.0854738652706146
55.125,-16.875,0.0950449481606483
55.375,-16.875,0.0743516236543655
55.625,-16.875,0.0824615061283112
55.875,-16.875,0.081447146832943
56.125,-16.875,0.100339844822884
56.375,-16.875,0.0695872381329536
56.625,-16.875,0.0503408461809158
56.875,-16.875,0.039082195609808
57.125,-16.875,0.0545982345938683
57.375,-16.875,0.0740940719842911
57.625,-16.875,0.0935265347361565
57.875,-16.875,0.109371140599251
58.125,-16.875,0.130597695708275
58.375,-16.875,0.145898535847664
58.625,-16.875,0.194579586386681
58.875,-16.875,0.44143471121788
59.125,-16.875,0.954427599906921
59.375,-16.875,0.978863835334778
59.625,-16.875,0.972247183322906
59.875,-16.875,0.801706194877625
60.125,-16.875,0.555251777172089
60.375,-16.875,0.279496639966965
60.625,-16.875,0.0245139971375465
60.875,-16.875,0.0301707610487938
61.125,-16.875,0.0159195233136415
61.375,-16.875,0.0103534683585167
61.625,-16.875,0.00914528593420982
61.875,-16.875,0.00669186282902956
62.125,-16.875,0.00601757178083062
62.375,-16.875,0.00354384141974151
62.625,-16.875,0.00292619946412742
62.875,-16.875,0.00409533688798547
63.125,-16.875,0.00530636264011264
63.375,-16.875,0.00578621355816722
63.625,-16.875,0.00919083599001169
63.875,-16.875,0.00657797651365399
64.125,-16.875,0.00839008297771215
64.375,-16.875,0.00596683984622359
64.625,-16.875,0.00728220911696553
64.875,-16.875,0.00800433289259672
65.125,-16.875,0.00493851117789745
65.375,-16.875,0.0037585177924484
65.625,-16.875,0.00284687476232648
65.875,-16.875,0.00372587563470006
66.125,-16.875,0.00401516351848841
66.375,-16.875,0.00497492216527462
66.625,-16.875,0.00467897765338421
66.875,-16.875,0.00424745678901672
67.125,-16.875,0.00417716475203633
67.375,-16.875,0.00431866431608796
67.625,-16.875,0.00450602546334267
67.875,-16.875,0.00319477450102568
68.125,-16.875,0.00223571760579944
68.375,-16.875,0.0013753060484305
68.625,-16.875,0.00219415174797177
68.875,-16.875,0.000958814925979823
69.125,-16.875,0.000602749234531075
69.375,-16.875,0.000462268275441602
69.625,-16.875,0.000363966857548803
69.875,-16.875,0.000254059152211994
70.125,-16.875,0.000223799564992078
70.375,-16.875,0.000321723433444276
70.625,-16.875,0.000230158460908569
70.875,-16.875,0.000196602530195378
71.125,-16.875,0.000232633683481254
71.375,-16.875,0.000119001291750465
71.625,-16.875,7.35009380150586e-05
71.875,-16.875,4.77236899314448e-05
72.125,-16.875,4.75108572572935e-05
72.375,-16.875,5.7499510148773e-05
72.625,-16.875,1.76398571056779e-05
72.875,-16.875,3.58497745764907e-05
73.125,-16.875,4.38849419879261e-05
73.375,-16.875,4.87652432639152e-05
73.625,-16.875,2.74510421149898e-05
73.875,-16.875,3.50091504515149e-05
74.125,-16.875,3.64890329365153e-05
74.375,-16.875,2.85219266515924e-05
74.625,-16.875,1.80251408892218e-05
74.875,-16.875,2.19784742512275e-05
75.125,-16.875,1.73935568454908e-05
75.375,-16.875,1.25100814329926e-05
75.625,-16.875,1.04144055512734e-05
75.875,-16.875,9.32460534386337e-06
76.125,-16.875,1.05503422673792e-05
76.375,-16.875,1.01117184385657e-05
76.625,-16.875,9.84082544164266e-06
76.875,-16.875,8.33261492516613e-06
77.125,-16.875,8.23908794700401e-06
77.375,-16.875,6.55815165373497e-06
77.625,-16.875,8.46800412546145e-06
77.875,-16.875,7.31201362214051e-06
78.125,-16.875,7.3016731221287e-06
78.375,-16.875,6.51650589134078e-06
78.625,-16.875,7.02009037922835e-06
78.875,-16.875,7.85794964031084e-06
79.125,-16.875,3.51874859916279e-06
79.375,-16.875,5.55389078726876e-06
79.625,-16.875,6.10320057603531e-06
79.875,-16.875,5.60001717531122e-06
80.125,-16.875,4.67709469376132e-06
80.375,-16.875,3.61405841431406e-06
80.625,-16.875,3.05134767586424e-06
80.875,-16.875,3.01752311315795e-06
81.125,-16.875,2.99125576930237e-06
81.375,-16.875,3.03414162772242e-06
81.625,-16.875,1.74559124843654e-06
81.875,-16.875,7.33678746200894e-07
82.125,-16.875,6.02143927608267e-07
82.375,-16.875,2.53426691187997e-07
82.625,-16.875,1.79404977984632e-07
82.875,-16.875,1.1486824291751e-07
83.125,-16.875,1.62897649147453e-07
83.375,-16.875,1.51393507508146e-07
83.625,-16.875,2.99147302484926e-07
83.875,-16.875,2.10517129062282e-07
84.125,-16.875,3.02326640166939e-07
84.375,-16.875,4.4474049332166e-07
84.625,-16.875,5.44779311439925e-07
84.875,-16.875,5.16236354997091e-07
85.125,-16.875,6.01413034928555e-07
85.375,-16.875,1.33046853534324e-06
85.625,-16.875,1.15783393539459e-06
85.875,-16.875,2.39749647334975e-06
86.125,-16.875,3.28125292980985e-06
86.375,-16.875,3.71371970686596e-06
86.625,-16.875,7.33687602405553e-06
86.875,-16.875,8.28913653094787e-06
87.125,-16.875,8.72266264195787e-06
87.375,-16.875,4.24449945057859e-06
87.625,-16.875,4.64657296106452e-06
87.875,-16.875,7.36018000679906e-06
88.125,-16.875,2.67786708718631e-05
88.375,-16.875,2.54029637289932e-05
88.625,-16.875,1.65532983373851e-05
88.875,-16.875,2.50327484536683e-05
89.125,-16.875,1.06199877336621e-05
89.375,-16.875,1.07331516119302e-05
89.625,-16.875,2.84216657746583e-05
89.875,-16.875,8.21847570477985e-05
90.125,-16.875,8.99110018508509e-05
90.375,-16.875,2.53938833338907e-05
90.625,-16.875,6.31302827969193e-05
90.875,-16.875,0.000152951572090387
91.125,-16.875,9.95294321910478e-05
91.375,-16.875,9.25851054489613e-05
91.625,-16.875,0.000187888508662581
91.875,-16.875,0.000139346913783811
92.125,-16.875,0.000211676422622986
92.375,-16.875,0.000240169261815026
92.625,-16.875,0.000239663670072332
92.875,-16.875,0.000186042656423524
93.125,-16.875,0.000265569688053802
93.375,-16.875,0.000206246753805317
93.625,-16.875,0.000234968320000917
93.875,-16.875,0.000202005612663925
94.125,-16.875,0.00042539049172774
94.375,-16.875,0.00105104374233633
94.625,-16.875,0.000816828338429332
94.875,-16.875,0.000168033002410084
95.125,-16.875,0.000118257506983355
95.375,-16.875,0.000132177170598879
95.625,-16.875,0.000266834831563756
95.875,-16.875,0.000421192205976695
96.125,-16.875,0.000698317599017173
96.375,-16.875,0.00127664871979505
96.625,-16.875,0.000883807777427137
96.875,-16.875,0.00065954978344962
97.125,-16.875,0.000574063742533326
97.375,-16.875,0.000856682774610817
97.625,-16.875,0.00177262770012021
97.875,-16.875,0.00200812774710357
98.125,-16.875,0.000856439408380538
98.375,-16.875,0.000889739894773811
98.625,-16.875,0.000603274034801871
98.875,-16.875,0.00278375926427543
99.125,-16.875,0.000734691449906677
99.375,-16.875,0.000558293133508414
99.625,-16.875,0.00162338127847761
99.875,-16.875,0.000728252518456429
100.125,-16.875,0.00040853611426428
100.375,-16.875,0.000639302656054497
100.625,-16.875,0.000392778834793717
100.875,-16.875,0.000447419035481289
101.125,-16.875,0.000283638975815848
101.375,-16.875,0.000136749629746191
101.625,-16.875,0.000139537951326929
101.875,-16.875,0.000172479092725553
102.125,-16.875,0.000167873004102148
102.375,-16.875,0.000166333833476529
102.625,-16.875,0.000135745067382231
102.875,-16.875,0.000179570299223997
103.125,-16.875,0.000255238468525931
103.375,-16.875,0.000225580253754742
103.625,-16.875,0.000289634946966544
103.875,-16.875,0.000426763464929536
104.125,-16.875,0.000409600033890456
104.375,-16.875,0.000385441235266626
104.625,-16.875,0.000519993191119283
104.875,-16.875,0.000358895777026191
105.125,-16.875,0.000400096323573962
105.375,-16.875,0.000358872173819691
105.625,-16.875,0.000444702367531136
105.875,-16.875,0.000480787246488035
106.125,-16.875,0.000557854305952787
106.375,-16.875,0.000402337871491909
106.625,-16.875,0.000533584912773222
106.875,-16.875,0.000795204075984657
107.125,-16.875,0.00099083234090358
107.375,-16.875,0.00117837323341519
107.625,-16.875,0.000979753793217242
107.875,-16.875,0.00115772755816579
108.125,-16.875,0.00110382272396237
108.375,-16.875,0.000916416058316827
108.625,-16.875,0.00113358092494309
108.875,-16.875,0.000787976896390319
109.125,-16.875,0.00126063579227775
109.375,-16.875,0.00102342769969255
109.625,-16.875,0.00137363746762276
109.875,-16.875,0.00156545918434858
110.125,-16.875,0.00177272129803896
110.375,-16.875,0.00190715899225324
110.625,-16.875,0.00224858243018389
110.875,-16.875,0.00447654211893678
111.125,-16.875,0.00614274945110083
111.375,-16.875,0.0116937095299363
111.625,-16.875,0.0198189169168472
111.875,-16.875,0.020792368799448
112.125,-16.875,0.0210376549512148
112.375,-16.875,0.0434150733053684
112.625,-16.875,0.0562867373228073
112.875,-16.875,0.0409009717404842
113.125,-16.875,0.0674665793776512
113.375,-16.875,0.0996926352381706
113.625,-16.875,0.0818810984492302
113.875,-16.875,0.0613198205828667
114.125,-16.875,0.0667424872517586
114.375,-16.875,0.0911378562450409
114.625,-16.875,0.208908647298813
114.875,-16.875,0.2649145424366
115.125,-16.875,0.268036782741547
115.375,-16.875,0.291223466396332
115.625,-16.875,0.118786714971066
115.875,-16.875,0.169613063335419
116.125,-16.875,0.115432724356651
116.375,-16.875,0.105989448726177
116.625,-16.875,0.130018204450607
116.875,-16.875,0.119644522666931
117.125,-16.875,0.134801521897316
117.375,-16.875,0.178585365414619
117.625,-16.875,0.300370037555695
117.875,-16.875,0.206129774451256
118.125,-16.875,0.275306701660156
118.375,-16.875,0.503295004367828
118.625,-16.875,0.670334219932556
118.875,-16.875,0.776019334793091
119.125,-16.875,0.90527617931366
119.375,-16.875,0.937384486198425
119.625,-16.875,0.960430383682251
119.875,-16.875,0.972590088844299
120.125,-16.875,0.979091763496399
120.375,-16.875,0.987233996391296
120.625,-16.875,0.992277085781097
120.875,-16.875,0.994010031223297
121.125,-16.875,0.991475999355316
121.375,-16.875,0.99047440290451
121.625,-16.875,0.995228350162506
121.875,-16.875,0.99727463722229
122.125,-16.875,0.998319387435913
122.375,-16.875,0.997123420238495
123.375,-16.875,0.0833683386445045
123.625,-16.875,2.22044604925031e-16
123.875,-16.875,2.22044604925031e-16
38.625,-17.125,0.15734001994133
38.875,-17.125,0.150163635611534
39.125,-17.125,0.164469078183174
39.375,-17.125,0.346624076366425
39.625,-17.125,0.784440219402313
39.875,-17.125,0.856467068195343
40.125,-17.125,0.844696581363678
40.375,-17.125,0.78257954120636
40.625,-17.125,0.712449014186859
40.875,-17.125,0.620151519775391
41.125,-17.125,0.547978103160858
41.375,-17.125,0.581437706947327
41.625,-17.125,0.712586998939514
41.875,-17.125,0.830789744853973
42.125,-17.125,0.847531795501709
42.375,-17.125,0.853449821472168
42.625,-17.125,0.939160645008087
42.875,-17.125,0.961539924144745
43.125,-17.125,0.975758790969849
43.375,-17.125,0.986387610435486
43.625,-17.125,0.988074243068695
43.875,-17.125,0.987578868865967
44.125,-17.125,0.885168492794037
49.625,-17.125,0.754692077636719
49.875,-17.125,0.906036734580994
50.125,-17.125,0.927111804485321
50.375,-17.125,0.712240159511566
50.625,-17.125,0.519209742546082
50.875,-17.125,0.418338239192963
51.125,-17.125,0.211726233363152
51.375,-17.125,0.0762322992086411
51.625,-17.125,0.0775465220212936
51.875,-17.125,0.0464008338749409
52.125,-17.125,0.0418618805706501
52.375,-17.125,0.0339867472648621
52.625,-17.125,0.0331521481275558
52.875,-17.125,0.0376136973500252
53.125,-17.125,0.0445283800363541
53.375,-17.125,0.0243473555892706
53.625,-17.125,0.040459331125021
53.875,-17.125,0.0428700894117355
54.125,-17.125,0.0590831451117992
54.375,-17.125,0.061152096837759
54.625,-17.125,0.0522159822285175
54.875,-17.125,0.0728791952133179
55.125,-17.125,0.0920160412788391
55.375,-17.125,0.0791362300515175
55.625,-17.125,0.0607504621148109
55.875,-17.125,0.0685859769582748
56.125,-17.125,0.081678181886673
56.375,-17.125,0.06792301684618
56.625,-17.125,0.0474473275244236
56.875,-17.125,0.0395760834217072
57.125,-17.125,0.064852349460125
57.375,-17.125,0.0552011616528034
57.625,-17.125,0.0645347461104393
57.875,-17.125,0.119830712676048
58.125,-17.125,0.134441435337067
58.375,-17.125,0.18857841193676
58.625,-17.125,0.418350666761398
58.875,-17.125,0.589743971824646
59.125,-17.125,0.943443238735199
59.375,-17.125,0.966295778751373
59.625,-17.125,0.867399513721466
59.875,-17.125,0.636322498321533
60.125,-17.125,0.371400564908981
60.375,-17.125,0.0621410198509693
60.625,-17.125,0.0230815131217241
60.875,-17.125,0.0210068821907043
61.125,-17.125,0.0215294826775789
61.375,-17.125,0.0163878593593836
61.625,-17.125,0.0117158181965351
61.875,-17.125,0.00926624424755573
62.125,-17.125,0.00338769354857504
62.375,-17.125,0.0033688663970679
62.625,-17.125,0.00375740230083466
62.875,-17.125,0.00489929551258683
63.125,-17.125,0.00742803048342466
63.375,-17.125,0.00598219549283385
63.625,-17.125,0.00727967079728842
63.875,-17.125,0.00733211869373918
64.125,-17.125,0.0142623018473387
64.375,-17.125,0.00525983376428485
64.625,-17.125,0.0082755908370018
64.875,-17.125,0.00845016725361347
65.125,-17.125,0.00927682407200336
65.375,-17.125,0.0081342626363039
65.625,-17.125,0.00785077083855867
65.875,-17.125,0.00657233688980341
66.125,-17.125,0.00503429258242249
66.375,-17.125,0.00424862001091242
66.625,-17.125,0.00411350419744849
66.875,-17.125,0.00458156457170844
67.125,-17.125,0.00741030368953943
67.375,-17.125,0.00470589473843575
67.625,-17.125,0.00432966649532318
67.875,-17.125,0.00317735131829977
68.125,-17.125,0.00348957953974605
68.375,-17.125,0.00186648417729884
68.625,-17.125,0.00192766985855997
68.875,-17.125,0.00111514457967132
69.125,-17.125,0.00081517908256501
69.375,-17.125,0.000546577211935073
69.625,-17.125,0.000325987115502357
69.875,-17.125,0.000277123268460855
70.125,-17.125,0.000164349941769615
70.375,-17.125,0.000182398682227358
70.625,-17.125,0.000215742227737792
70.875,-17.125,0.000163419157615863
71.125,-17.125,0.000205536634894088
71.375,-17.125,0.000115249036753085
71.625,-17.125,8.59885549289174e-05
71.875,-17.125,5.68586583540309e-05
72.125,-17.125,6.04947163083125e-05
