"Longitude","Latitude","HabitatSuitability"
-105.625,-23.875,3.591143e-05
-105.375,-23.875,4.877528e-05
-105.125,-23.875,6.040154e-05
-104.875,-23.875,5.636344e-05
-104.625,-23.875,7.1025e-05
-104.375,-23.875,4.194184e-05
-104.125,-23.875,3.492788e-05
-103.875,-23.875,5.191957e-05
-103.625,-23.875,3.73953e-05
-103.375,-23.875,3.191536e-05
-103.125,-23.875,3.841773e-05
-102.875,-23.875,6.112683e-05
-102.625,-23.875,5.655043e-05
-102.375,-23.875,6.342731e-05
-102.125,-23.875,2.339205e-05
-101.875,-23.875,5.050811e-05
-101.625,-23.875,4.289396e-05
-101.375,-23.875,7.486805e-05
-101.125,-23.875,3.110378e-05
-100.875,-23.875,3.763844e-05
-100.625,-23.875,2.856915e-05
-100.375,-23.875,4.206918e-05
-100.125,-23.875,6.184802e-05
-99.875,-23.875,4.58869e-05
-99.625,-23.875,4.806719e-05
-99.375,-23.875,2.369992e-05
-99.125,-23.875,3.159689e-05
-98.875,-23.875,4.171928e-05
-98.625,-23.875,3.575009e-05
-98.375,-23.875,2.22403e-05
-98.125,-23.875,1.232081e-05
-97.875,-23.875,1.526263e-05
-97.625,-23.875,7.643919e-06
-97.375,-23.875,6.416367e-06
-97.125,-23.875,2.147751e-05
-96.875,-23.875,1.257811e-05
-96.625,-23.875,4.132674e-05
-96.375,-23.875,5.170655e-05
-96.125,-23.875,5.451476e-05
-95.875,-23.875,6.235224e-05
-95.625,-23.875,5.353223e-05
-95.375,-23.875,4.487311e-05
-95.125,-23.875,5.781333e-05
-94.875,-23.875,6.792144e-05
-94.625,-23.875,5.899182e-05
-94.375,-23.875,3.466343e-05
-94.125,-23.875,1.411413e-05
-93.875,-23.875,8.606717e-05
-93.625,-23.875,9.671186e-05
-93.375,-23.875,0.0001132251
-93.125,-23.875,8.111077e-05
-92.875,-23.875,6.162244e-05
-92.625,-23.875,3.570382e-05
-92.375,-23.875,6.182835e-05
-92.125,-23.875,8.212859e-05
-91.875,-23.875,3.094036e-05
-91.625,-23.875,3.439078e-05
-91.375,-23.875,2.601557e-05
-91.125,-23.875,2.510923e-05
-90.875,-23.875,6.554889e-06
-90.625,-23.875,5.544288e-05
-90.375,-23.875,1.142869e-05
-90.125,-23.875,2.437588e-05
-89.875,-23.875,1.604888e-05
-89.625,-23.875,1.654525e-05
-89.375,-23.875,1.348708e-05
-89.125,-23.875,0.0002594249
-88.875,-23.875,2.792549e-05
-88.625,-23.875,5.419223e-05
-88.375,-23.875,2.521111e-05
-88.125,-23.875,2.911476e-05
-87.875,-23.875,4.598422e-05
-87.625,-23.875,5.240674e-05
-87.375,-23.875,3.992588e-05
-87.125,-23.875,5.880568e-05
-86.875,-23.875,7.003947e-05
-86.625,-23.875,6.39942e-05
-86.375,-23.875,0.0002536513
-86.125,-23.875,5.809684e-05
-85.875,-23.875,6.728298e-05
-85.625,-23.875,5.483412e-05
-85.375,-23.875,0.0002498296
-85.125,-23.875,8.722928e-05
-84.875,-23.875,0.0001223522
-84.625,-23.875,5.514195e-05
-84.375,-23.875,0.0001239947
-84.125,-23.875,0.0001844313
-83.875,-23.875,0.0001058318
-83.625,-23.875,5.429166e-05
-83.375,-23.875,4.142177e-05
-83.125,-23.875,0.0001017988
-82.875,-23.875,6.817382e-05
-82.625,-23.875,0.0001206429
-82.375,-23.875,4.917308e-05
-82.125,-23.875,5.311016e-06
-81.875,-23.875,3.486652e-06
-81.625,-23.875,4.966467e-06
-81.375,-23.875,3.490963e-05
-81.125,-23.875,3.940833e-05
-80.875,-23.875,7.254583e-06
-80.625,-23.875,2.823748e-06
-80.375,-23.875,2.433754e-06
-80.125,-23.875,2.492804e-06
-79.875,-23.875,2.510153e-06
-79.625,-23.875,2.259659e-06
-79.375,-23.875,2.415797e-06
-79.125,-23.875,2.058045e-06
-78.875,-23.875,2.33757e-06
-78.625,-23.875,2.766487e-06
-78.375,-23.875,3.153146e-06
-78.125,-23.875,3.571351e-06
-77.875,-23.875,3.645109e-06
-77.625,-23.875,4.169103e-06
-77.375,-23.875,3.813569e-06
-77.125,-23.875,3.73097e-06
-76.875,-23.875,3.787537e-06
-76.625,-23.875,5.394181e-06
-76.375,-23.875,3.252442e-06
-76.125,-23.875,2.987168e-06
-75.875,-23.875,4.911897e-06
-75.625,-23.875,5.000529e-06
-75.375,-23.875,5.048257e-06
-75.125,-23.875,5.548516e-06
-74.875,-23.875,0.0002650474
-74.625,-23.875,0.0001817535
-74.375,-23.875,8.558205e-06
-74.125,-23.875,0.0001053402
-73.875,-23.875,0.0003140724
-73.625,-23.875,0.0001011285
-73.375,-23.875,8.516358e-06
-73.125,-23.875,1.764543e-05
-72.875,-23.875,4.220544e-05
-72.625,-23.875,1.851803e-05
-72.375,-23.875,2.210257e-05
-72.125,-23.875,1.456075e-05
-71.875,-23.875,1.029531e-05
-71.625,-23.875,1.110996e-06
-71.375,-23.875,8.440865e-08
-71.125,-23.875,3.042417e-05
-70.875,-23.875,0.0009823084
-70.625,-23.875,0.002059266
-179.875,-24.125,0.01557805
-179.625,-24.125,0.0015271
-179.375,-24.125,0.0007317184
-179.125,-24.125,0.002064423
-178.875,-24.125,0.001245047
-178.625,-24.125,0.0003829247
-178.375,-24.125,0.006234481
-178.125,-24.125,0.002837254
-177.875,-24.125,0.004779347
-177.625,-24.125,0.004572513
-177.375,-24.125,0.006037921
-177.125,-24.125,0.00571384
-176.875,-24.125,0.0002427246
-176.625,-24.125,0.0002200072
-176.375,-24.125,0.001507738
-176.125,-24.125,0.001569225
-175.875,-24.125,0.003020135
-175.625,-24.125,0.0001997492
-175.375,-24.125,3.592704e-06
-175.125,-24.125,4.251224e-09
-174.875,-24.125,8.829362e-08
-174.625,-24.125,4.528375e-06
-174.375,-24.125,1.91882e-05
-174.125,-24.125,2.401243e-05
-173.875,-24.125,4.877726e-05
-173.625,-24.125,6.534375e-05
-173.375,-24.125,6.76077e-05
-173.125,-24.125,6.418592e-05
-172.875,-24.125,8.440187e-05
-172.625,-24.125,8.036437e-05
-172.375,-24.125,5.742962e-05
-172.125,-24.125,5.090424e-05
-171.875,-24.125,5.848832e-05
-171.625,-24.125,6.56429e-05
-171.375,-24.125,5.835196e-05
-171.125,-24.125,0.003087084
-170.875,-24.125,2.286782e-05
-170.625,-24.125,4.114885e-05
-170.375,-24.125,4.385239e-05
-170.125,-24.125,7.359605e-05
-169.875,-24.125,5.357219e-05
-169.625,-24.125,5.330747e-05
-169.375,-24.125,9.963639e-05
-169.125,-24.125,0.0001178697
-168.875,-24.125,0.0001432906
-168.625,-24.125,0.0001432751
-168.375,-24.125,0.0001147469
-168.125,-24.125,8.018543e-05
-167.875,-24.125,9.581487e-05
-167.625,-24.125,6.112031e-05
-167.375,-24.125,3.377413e-05
-167.125,-24.125,2.017063e-05
-166.875,-24.125,3.287115e-05
-166.625,-24.125,2.34839e-05
-166.375,-24.125,1.528322e-05
-166.125,-24.125,1.635327e-05
-165.875,-24.125,2.531724e-05
-165.625,-24.125,2.890821e-05
-165.375,-24.125,5.508794e-05
-165.125,-24.125,5.938416e-05
-164.875,-24.125,3.282514e-05
-164.625,-24.125,0.0001128541
-164.375,-24.125,6.876732e-05
-164.125,-24.125,7.536217e-05
-163.875,-24.125,7.348279e-05
-163.625,-24.125,6.791337e-05
-163.375,-24.125,6.153775e-05
-163.125,-24.125,5.958368e-05
-162.875,-24.125,8.482376e-05
-162.625,-24.125,6.171822e-05
-162.375,-24.125,9.06876e-05
-162.125,-24.125,7.23281e-05
-161.875,-24.125,6.072088e-05
-161.625,-24.125,5.350805e-05
-161.375,-24.125,4.553297e-05
-161.125,-24.125,3.454624e-05
-160.875,-24.125,4.328857e-05
-160.625,-24.125,3.488698e-05
-160.375,-24.125,3.293552e-05
-160.125,-24.125,3.394461e-05
-159.875,-24.125,3.266373e-05
-159.625,-24.125,2.970147e-05
-159.375,-24.125,2.367626e-05
-159.125,-24.125,2.249399e-05
-158.875,-24.125,2.083628e-05
-158.625,-24.125,2.271717e-05
-158.375,-24.125,1.759172e-05
-158.125,-24.125,1.593817e-05
-157.875,-24.125,1.489062e-05
-157.625,-24.125,1.422076e-05
-157.375,-24.125,1.640987e-05
-157.125,-24.125,1.578272e-05
-156.875,-24.125,1.384133e-05
-156.625,-24.125,0.0001171701
-156.375,-24.125,0.0009641404
-156.125,-24.125,1.329685e-05
-155.875,-24.125,1.46894e-05
-155.625,-24.125,1.500025e-05
-155.375,-24.125,1.145004e-05
-155.125,-24.125,1.160991e-05
-154.875,-24.125,1.15717e-05
-154.625,-24.125,1.10821e-05
-154.375,-24.125,9.612489e-06
-154.125,-24.125,8.932019e-06
-153.875,-24.125,0.0006683054
-153.625,-24.125,0.0004614375
-153.375,-24.125,6.001594e-06
-153.125,-24.125,6.251592e-06
-152.875,-24.125,6.67982e-06
-152.625,-24.125,6.628675e-06
-152.375,-24.125,5.843666e-06
-152.125,-24.125,6.535032e-06
-151.875,-24.125,6.512264e-06
-151.625,-24.125,5.93876e-06
-151.375,-24.125,6.622662e-06
-151.125,-24.125,7.89426e-06
-150.875,-24.125,6.837278e-06
-150.625,-24.125,5.981449e-06
-150.375,-24.125,5.001451e-06
-150.125,-24.125,5.119978e-06
-149.875,-24.125,4.960075e-06
-149.625,-24.125,4.446417e-06
-149.375,-24.125,5.069221e-06
-149.125,-24.125,1.240537e-05
-148.875,-24.125,2.523276e-05
-148.625,-24.125,8.887188e-06
-148.375,-24.125,7.166486e-06
-148.125,-24.125,8.212645e-06
-147.875,-24.125,0.0003354849
-147.625,-24.125,5.084984e-05
-147.375,-24.125,8.599693e-05
-147.125,-24.125,0.0001078676
-146.875,-24.125,0.0002277665
-146.625,-24.125,0.0001765066
-146.375,-24.125,2.713402e-05
-146.125,-24.125,1.230991e-05
-145.875,-24.125,7.139685e-06
-145.625,-24.125,7.785608e-06
-145.375,-24.125,9.026805e-06
-145.125,-24.125,1.037332e-05
-144.875,-24.125,1.02046e-05
-144.625,-24.125,1.017338e-05
-144.375,-24.125,1.010404e-05
-144.125,-24.125,7.976366e-06
-143.875,-24.125,9.349855e-06
-143.625,-24.125,9.443916e-06
-143.375,-24.125,9.149692e-06
-143.125,-24.125,8.23705e-06
-142.875,-24.125,6.882829e-06
-142.625,-24.125,7.030499e-06
-142.375,-24.125,6.043346e-06
-142.125,-24.125,6.436416e-06
-141.875,-24.125,6.956804e-06
-141.625,-24.125,7.389027e-06
-141.375,-24.125,7.107604e-06
-141.125,-24.125,6.105124e-06
-140.875,-24.125,6.286434e-06
-140.625,-24.125,1.994893e-05
-140.375,-24.125,8.026533e-06
-140.125,-24.125,5.730632e-06
-139.875,-24.125,6.72917e-06
-139.625,-24.125,5.389482e-06
-139.375,-24.125,6.39892e-06
-139.125,-24.125,4.846051e-06
-138.875,-24.125,4.443484e-06
-138.625,-24.125,6.148014e-06
-138.375,-24.125,2.278047e-05
-138.125,-24.125,5.846235e-06
-137.875,-24.125,8.41663e-06
-137.625,-24.125,9.234712e-06
-137.375,-24.125,1.729283e-05
-137.125,-24.125,9.243779e-06
-136.875,-24.125,7.262743e-06
-136.625,-24.125,6.584933e-06
-136.375,-24.125,1.062255e-05
-136.125,-24.125,7.986127e-06
-135.875,-24.125,7.124244e-06
-135.625,-24.125,4.234527e-06
-135.375,-24.125,7.75422e-06
-135.125,-24.125,1.433737e-05
-134.875,-24.125,1.180619e-05
-134.625,-24.125,1.087711e-05
-134.375,-24.125,1.225588e-05
-134.125,-24.125,6.265742e-06
-133.875,-24.125,6.71621e-06
-133.625,-24.125,1.242285e-05
-133.375,-24.125,3.152022e-05
-133.125,-24.125,0.0001969899
-132.875,-24.125,8.289239e-05
-132.625,-24.125,0.0001047124
-132.375,-24.125,0.000101244
-132.125,-24.125,0.0001203055
-131.875,-24.125,5.870561e-05
-131.625,-24.125,1.688266e-05
-131.375,-24.125,3.456597e-05
-131.125,-24.125,8.108003e-05
-130.875,-24.125,3.152937e-05
-130.625,-24.125,6.692884e-05
-130.375,-24.125,5.701481e-05
-130.125,-24.125,6.347006e-05
-129.875,-24.125,1.430504e-05
-129.625,-24.125,8.960247e-05
-129.375,-24.125,7.787099e-05
-129.125,-24.125,6.074244e-05
-128.875,-24.125,1.156597e-05
-128.625,-24.125,2.133602e-05
-128.375,-24.125,4.887173e-05
-128.125,-24.125,5.281783e-05
-127.875,-24.125,3.902903e-05
-127.625,-24.125,2.532463e-05
-127.375,-24.125,1.739716e-05
-127.125,-24.125,1.449597e-05
-126.875,-24.125,5.730956e-05
-126.625,-24.125,2.031933e-05
-126.375,-24.125,7.023456e-05
-126.125,-24.125,6.340972e-05
-125.875,-24.125,3.662899e-05
-125.625,-24.125,1.302555e-05
-125.375,-24.125,2.289121e-05
-125.125,-24.125,1.535783e-05
-124.875,-24.125,1.494781e-05
-124.625,-24.125,1.787147e-05
-124.375,-24.125,1.001015e-05
-124.125,-24.125,1.38222e-05
-123.875,-24.125,2.368327e-05
-123.625,-24.125,5.757881e-05
-123.375,-24.125,5.212323e-05
-123.125,-24.125,4.172174e-05
-122.875,-24.125,7.180445e-05
-122.625,-24.125,5.499417e-05
-122.375,-24.125,7.675148e-05
-122.125,-24.125,7.200675e-05
-121.875,-24.125,8.626456e-05
-121.625,-24.125,2.787579e-05
-121.375,-24.125,7.665336e-05
-121.125,-24.125,5.183217e-05
-120.875,-24.125,3.779877e-05
-120.625,-24.125,8.791574e-05
-120.375,-24.125,9.661814e-05
-120.125,-24.125,0.0001155547
-119.875,-24.125,7.309601e-05
-119.625,-24.125,6.255888e-05
-119.375,-24.125,6.428539e-05
-119.125,-24.125,6.684643e-05
-118.875,-24.125,4.924035e-05
-118.625,-24.125,9.02634e-05
-118.375,-24.125,4.675131e-05
-118.125,-24.125,5.296164e-05
-117.875,-24.125,6.59527e-05
-117.625,-24.125,3.827543e-05
-117.375,-24.125,5.008447e-05
-117.125,-24.125,1.428274e-05
-116.875,-24.125,1.466214e-05
-116.625,-24.125,4.025049e-05
-116.375,-24.125,2.379023e-05
-116.125,-24.125,1.566908e-05
-115.875,-24.125,1.133743e-05
-115.625,-24.125,3.372421e-05
-115.375,-24.125,2.027482e-05
-115.125,-24.125,2.350591e-05
-114.875,-24.125,5.781068e-05
-114.625,-24.125,4.661119e-05
-114.375,-24.125,6.347361e-05
-114.125,-24.125,7.422529e-05
-113.875,-24.125,6.184725e-05
-113.625,-24.125,7.509808e-05
-113.375,-24.125,8.035232e-05
-113.125,-24.125,6.986287e-05
-112.875,-24.125,7.161179e-05
-112.625,-24.125,7.284419e-05
-112.375,-24.125,6.897998e-05
-112.125,-24.125,3.60616e-05
-111.875,-24.125,8.450511e-06
-111.625,-24.125,1.069217e-05
-111.375,-24.125,9.22695e-06
-111.125,-24.125,1.766438e-05
-110.875,-24.125,5.79167e-05
-110.625,-24.125,6.130651e-05
-110.375,-24.125,4.664515e-05
-110.125,-24.125,5.178665e-05
-109.875,-24.125,3.31652e-05
-109.625,-24.125,3.095329e-05
-109.375,-24.125,3.555151e-05
-109.125,-24.125,3.203629e-05
-108.875,-24.125,4.049319e-05
-108.625,-24.125,3.982523e-05
-108.375,-24.125,3.702035e-05
-108.125,-24.125,3.028778e-05
-107.875,-24.125,3.922024e-05
-107.625,-24.125,4.742122e-05
-107.375,-24.125,6.813577e-05
-107.125,-24.125,4.832763e-05
-106.875,-24.125,4.388395e-05
-106.625,-24.125,3.269937e-05
-106.375,-24.125,2.513071e-05
-106.125,-24.125,2.685098e-05
-105.875,-24.125,3.199724e-05
-105.625,-24.125,3.527516e-05
-105.375,-24.125,4.139957e-05
-105.125,-24.125,6.796163e-05
-104.875,-24.125,7.692277e-05
-104.625,-24.125,7.278364e-05
-104.375,-24.125,5.765314e-05
-104.125,-24.125,7.519842e-05
-103.875,-24.125,8.274859e-05
-103.625,-24.125,6.026268e-05
-103.375,-24.125,5.274616e-05
-103.125,-24.125,5.525331e-05
-102.875,-24.125,8.187005e-05
-102.625,-24.125,7.586696e-05
-102.375,-24.125,7.513622e-05
-102.125,-24.125,6.047662e-05
-101.875,-24.125,5.972985e-05
-101.625,-24.125,6.640609e-05
-101.375,-24.125,8.023933e-05
-101.125,-24.125,8.132112e-05
-100.875,-24.125,6.871529e-05
-100.625,-24.125,4.809611e-05
-100.375,-24.125,4.129172e-05
-100.125,-24.125,4.951565e-05
-99.875,-24.125,7.934527e-05
-99.625,-24.125,6.281245e-05
-99.375,-24.125,7.820121e-05
-99.125,-24.125,6.498631e-05
-98.875,-24.125,6.246738e-05
-98.625,-24.125,6.846386e-05
-98.375,-24.125,4.135491e-05
-98.125,-24.125,4.030689e-05
-97.875,-24.125,6.334143e-05
-97.625,-24.125,3.967412e-05
-97.375,-24.125,2.844973e-05
-97.125,-24.125,2.580041e-05
-96.875,-24.125,3.697433e-05
-96.625,-24.125,6.567403e-05
-96.375,-24.125,6.145824e-05
-96.125,-24.125,7.111108e-05
-95.875,-24.125,7.447758e-05
-95.625,-24.125,6.736071e-05
-95.375,-24.125,5.563715e-05
-95.125,-24.125,3.675729e-05
-94.875,-24.125,3.288371e-05
-94.625,-24.125,7.314338e-05
-94.375,-24.125,7.428687e-05
-94.125,-24.125,5.741688e-05
-93.875,-24.125,8.827815e-05
-93.625,-24.125,7.450901e-05
-93.375,-24.125,4.241574e-05
-93.125,-24.125,3.975036e-05
-92.875,-24.125,4.113484e-05
-92.625,-24.125,1.74487e-05
-92.375,-24.125,2.195642e-05
-92.125,-24.125,8.080789e-05
-91.875,-24.125,4.135301e-05
-91.625,-24.125,4.218646e-05
-91.375,-24.125,4.606678e-05
-91.125,-24.125,3.83464e-05
-90.875,-24.125,1.024263e-05
-90.625,-24.125,0.0001136351
-90.375,-24.125,0.0001157319
-90.125,-24.125,1.361565e-05
-89.875,-24.125,4.566763e-05
-89.625,-24.125,2.75146e-05
-89.375,-24.125,0.0001381887
-89.125,-24.125,0.0001519138
-88.875,-24.125,0.0001001602
-88.625,-24.125,5.090683e-05
-88.375,-24.125,5.004826e-05
-88.125,-24.125,2.432293e-05
-87.875,-24.125,2.44972e-05
-87.625,-24.125,4.308958e-05
-87.375,-24.125,3.931919e-05
-87.125,-24.125,0.0001146673
-86.875,-24.125,0.0001350474
-86.625,-24.125,5.378385e-05
-86.375,-24.125,0.0001914304
-86.125,-24.125,0.0002758799
-85.875,-24.125,1.813571e-05
-85.625,-24.125,3.249051e-05
-85.375,-24.125,9.074707e-05
-85.125,-24.125,0.000329227
-84.875,-24.125,4.739767e-05
-84.625,-24.125,0.0001314418
-84.375,-24.125,2.487089e-05
-84.125,-24.125,0.0001368577
-83.875,-24.125,1.796899e-05
-83.625,-24.125,1.776508e-05
-83.375,-24.125,2.751799e-05
-83.125,-24.125,4.849748e-06
-82.875,-24.125,0.0002632739
-82.625,-24.125,1.621816e-05
-82.375,-24.125,4.886678e-06
-82.125,-24.125,3.943904e-06
-81.875,-24.125,6.327072e-06
-81.625,-24.125,3.624899e-05
-81.375,-24.125,4.002539e-05
-81.125,-24.125,2.790689e-05
-80.875,-24.125,5.2089e-06
-80.625,-24.125,6.785503e-06
-80.375,-24.125,2.287304e-06
-80.125,-24.125,2.931976e-06
-79.875,-24.125,2.732563e-06
-79.625,-24.125,2.16957e-06
-79.375,-24.125,2.680738e-06
-79.125,-24.125,2.309465e-06
-78.875,-24.125,2.240401e-06
-78.625,-24.125,2.309439e-06
-78.375,-24.125,2.178661e-06
-78.125,-24.125,2.33665e-06
-77.875,-24.125,2.592084e-06
-77.625,-24.125,2.6395e-06
-77.375,-24.125,2.820454e-06
-77.125,-24.125,2.837646e-06
-76.875,-24.125,2.890974e-06
-76.625,-24.125,3.101481e-06
-76.375,-24.125,3.806809e-06
-76.125,-24.125,4.910198e-06
-75.875,-24.125,4.839974e-06
-75.625,-24.125,4.226863e-06
-75.375,-24.125,4.551353e-06
-75.125,-24.125,6.594286e-06
-74.875,-24.125,0.0002011473
-74.625,-24.125,0.0002134949
-74.375,-24.125,0.0002111639
-74.125,-24.125,0.0002257603
-73.875,-24.125,8.637879e-05
-73.625,-24.125,4.93604e-05
-73.375,-24.125,6.984423e-06
-73.125,-24.125,9.606053e-06
-72.875,-24.125,1.42421e-05
-72.625,-24.125,1.131358e-05
-72.375,-24.125,7.577422e-06
-72.125,-24.125,1.070193e-05
-71.875,-24.125,8.33408e-06
-71.625,-24.125,1.039454e-06
-71.375,-24.125,8.885736e-08
-71.125,-24.125,3.427148e-05
-70.875,-24.125,0.0007989145
-70.625,-24.125,0.0006668342
-179.875,-24.375,0.01390531
-179.625,-24.375,0.01564961
-179.375,-24.375,0.002354499
-179.125,-24.375,0.0008332131
-178.875,-24.375,0.001531819
-178.625,-24.375,0.0003217422
-178.375,-24.375,0.003958309
-178.125,-24.375,0.006194725
-177.875,-24.375,0.002230315
-177.625,-24.375,0.001182475
-177.375,-24.375,0.006763302
-177.125,-24.375,0.0006091731
-176.875,-24.375,0.0002398388
-176.625,-24.375,0.0004337103
-176.375,-24.375,0.001714681
-176.125,-24.375,0.0002210028
-175.875,-24.375,0.006363869
-175.625,-24.375,0.000207011
-175.375,-24.375,3.747505e-06
-175.125,-24.375,5.534676e-09
-174.875,-24.375,5.578992e-07
-174.625,-24.375,1.055762e-05
-174.375,-24.375,2.464841e-05
-174.125,-24.375,3.874998e-05
-173.875,-24.375,6.507345e-05
-173.625,-24.375,8.172472e-05
-173.375,-24.375,8.134804e-05
-173.125,-24.375,7.67153e-05
-172.875,-24.375,7.107203e-05
-172.625,-24.375,9.117176e-05
-172.375,-24.375,5.531693e-05
-172.125,-24.375,5.341758e-05
-171.875,-24.375,7.567033e-05
-171.625,-24.375,6.576099e-05
-171.375,-24.375,4.567012e-05
-171.125,-24.375,4.71495e-05
-170.875,-24.375,2.865712e-05
-170.625,-24.375,4.338754e-05
-170.375,-24.375,5.567469e-05
-170.125,-24.375,7.14868e-05
-169.875,-24.375,5.56263e-05
-169.625,-24.375,3.363522e-05
-169.375,-24.375,3.711335e-05
-169.125,-24.375,0.0003544882
-168.875,-24.375,6.020268e-05
-168.625,-24.375,9.912453e-05
-168.375,-24.375,7.873755e-05
-168.125,-24.375,6.256155e-05
-167.875,-24.375,7.15271e-05
-167.625,-24.375,4.201203e-05
-167.375,-24.375,3.027693e-05
-167.125,-24.375,2.594459e-05
-166.875,-24.375,2.3576e-05
-166.625,-24.375,1.87193e-05
-166.375,-24.375,1.507919e-05
-166.125,-24.375,2.263868e-05
-165.875,-24.375,3.341227e-05
-165.625,-24.375,3.216696e-05
-165.375,-24.375,4.810059e-05
-165.125,-24.375,6.232306e-05
-164.875,-24.375,4.168833e-05
-164.625,-24.375,0.000931846
-164.375,-24.375,7.960634e-05
-164.125,-24.375,5.319562e-05
-163.875,-24.375,4.391211e-05
-163.625,-24.375,6.04965e-05
-163.375,-24.375,4.265144e-05
-163.125,-24.375,5.145466e-05
-162.875,-24.375,7.746258e-05
-162.625,-24.375,7.609079e-05
-162.375,-24.375,7.053942e-05
-162.125,-24.375,6.97175e-05
-161.875,-24.375,6.802966e-05
-161.625,-24.375,5.780797e-05
-161.375,-24.375,5.242261e-05
-161.125,-24.375,4.728407e-05
-160.875,-24.375,3.92276e-05
-160.625,-24.375,3.607689e-05
-160.375,-24.375,3.487745e-05
-160.125,-24.375,3.637587e-05
-159.875,-24.375,3.574316e-05
-159.625,-24.375,3.118838e-05
-159.375,-24.375,2.606136e-05
-159.125,-24.375,2.120239e-05
-158.875,-24.375,2.342353e-05
-158.625,-24.375,2.428857e-05
-158.375,-24.375,2.012221e-05
-158.125,-24.375,1.896902e-05
-157.875,-24.375,1.560674e-05
-157.625,-24.375,1.636569e-05
-157.375,-24.375,1.769218e-05
-157.125,-24.375,1.66756e-05
-156.875,-24.375,1.490021e-05
-156.625,-24.375,1.883757e-05
-156.375,-24.375,1.772987e-05
-156.125,-24.375,1.533409e-05
-155.875,-24.375,1.491377e-05
-155.625,-24.375,1.63802e-05
-155.375,-24.375,1.361762e-05
-155.125,-24.375,1.156609e-05
-154.875,-24.375,1.137978e-05
-154.625,-24.375,1.13504e-05
-154.375,-24.375,1.043818e-05
-154.125,-24.375,1.093293e-05
-153.875,-24.375,9.763928e-06
-153.625,-24.375,8.046664e-06
-153.375,-24.375,8.069082e-06
-153.125,-24.375,7.72425e-06
-152.875,-24.375,6.919583e-06
-152.625,-24.375,7.153792e-06
-152.375,-24.375,7.841434e-06
-152.125,-24.375,8.095118e-06
-151.875,-24.375,6.74794e-06
-151.625,-24.375,6.811621e-06
-151.375,-24.375,8.140309e-06
-151.125,-24.375,7.759763e-06
-150.875,-24.375,6.763907e-06
-150.625,-24.375,3.882278e-06
-150.375,-24.375,3.403648e-06
-150.125,-24.375,5.156519e-06
-149.875,-24.375,5.529129e-06
-149.625,-24.375,4.725282e-06
-149.375,-24.375,6.733456e-06
-149.125,-24.375,9.208734e-06
-148.875,-24.375,0.0001717324
-148.625,-24.375,0.0001605191
-148.375,-24.375,0.0001286054
-148.125,-24.375,0.0001793515
-147.875,-24.375,0.0001572239
-147.625,-24.375,9.530371e-05
-147.375,-24.375,1.00995e-05
-147.125,-24.375,1.00773e-05
-146.875,-24.375,2.307308e-05
-146.625,-24.375,8.439235e-06
-146.375,-24.375,7.154384e-06
-146.125,-24.375,1.398863e-05
-145.875,-24.375,9.854727e-05
-145.625,-24.375,1.641507e-05
-145.375,-24.375,9.660108e-06
-145.125,-24.375,9.438078e-06
-144.875,-24.375,9.93055e-06
-144.625,-24.375,1.103459e-05
-144.375,-24.375,1.019868e-05
-144.125,-24.375,9.778762e-06
-143.875,-24.375,8.560743e-06
-143.625,-24.375,1.046399e-05
-143.375,-24.375,9.1742e-06
-143.125,-24.375,7.695607e-06
-142.875,-24.375,8.350299e-06
-142.625,-24.375,8.23958e-06
-142.375,-24.375,7.681243e-06
-142.125,-24.375,7.523098e-06
-141.875,-24.375,7.385682e-06
-141.625,-24.375,7.819167e-06
-141.375,-24.375,7.371617e-06
-141.125,-24.375,7.379655e-06
-140.875,-24.375,9.503905e-06
-140.625,-24.375,1.968251e-05
-140.375,-24.375,6.742468e-06
-140.125,-24.375,7.787612e-06
-139.875,-24.375,5.07424e-06
-139.625,-24.375,4.565773e-06
-139.375,-24.375,5.595441e-06
-139.125,-24.375,1.199339e-05
-138.875,-24.375,6.504772e-06
-138.625,-24.375,2.09444e-05
-138.375,-24.375,5.787428e-06
-138.125,-24.375,8.726968e-06
-137.875,-24.375,0.0001204551
-137.625,-24.375,1.294214e-05
-137.375,-24.375,1.359438e-05
-137.125,-24.375,9.967313e-06
-136.875,-24.375,1.025285e-05
-136.625,-24.375,1.582506e-05
-136.375,-24.375,2.59394e-05
-136.125,-24.375,1.639913e-05
-135.875,-24.375,6.24531e-06
-135.625,-24.375,5.496024e-06
-135.375,-24.375,1.313854e-05
-135.125,-24.375,1.552207e-05
-134.875,-24.375,3.119008e-05
-134.625,-24.375,2.690437e-05
-134.375,-24.375,3.654312e-05
-134.125,-24.375,2.231298e-05
-133.875,-24.375,2.37176e-05
-133.625,-24.375,2.99819e-05
-133.375,-24.375,1.674123e-05
-133.125,-24.375,2.757459e-05
-132.875,-24.375,1.570964e-05
-132.625,-24.375,3.165627e-05
-132.375,-24.375,3.941553e-05
-132.125,-24.375,6.335351e-05
-131.875,-24.375,9.136712e-05
-131.625,-24.375,6.176001e-05
-131.375,-24.375,4.626883e-05
-131.125,-24.375,6.868061e-05
-130.875,-24.375,5.538842e-05
-130.625,-24.375,6.785474e-05
-130.375,-24.375,5.63659e-05
-130.125,-24.375,3.548114e-05
-129.875,-24.375,5.519281e-05
-129.625,-24.375,6.270012e-05
-129.375,-24.375,7.600172e-05
-129.125,-24.375,5.133451e-05
