"Longitude","Latitude","HabitatSuitability"
58.625,-19.125,0.0030470706988126
58.875,-19.125,0.00294429273344576
59.125,-19.125,0.00161830650176853
59.375,-19.125,0.00181487144436687
59.625,-19.125,0.002100576646626
59.875,-19.125,0.00170696526765823
60.125,-19.125,0.00190639041829854
60.375,-19.125,0.00279262382537127
60.625,-19.125,0.00127561064437032
60.875,-19.125,0.000859111023601145
61.125,-19.125,0.00142899854108691
61.375,-19.125,0.00126422382891178
61.625,-19.125,0.000970330962445587
61.875,-19.125,0.000944983563385904
62.125,-19.125,0.00111667148303241
62.375,-19.125,0.00111578777432442
62.625,-19.125,0.00129077408928424
62.875,-19.125,0.00142826628871262
63.125,-19.125,0.00136995944194496
63.375,-19.125,0.00191058369819075
63.625,-19.125,0.00205689808353782
63.875,-19.125,0.00312365917488933
64.125,-19.125,0.00319012789987028
64.375,-19.125,0.00152189563959837
64.625,-19.125,0.00220795441418886
64.875,-19.125,0.00205351412296295
65.125,-19.125,0.0035080574452877
65.375,-19.125,0.00450208364054561
65.625,-19.125,0.00318314647302032
65.875,-19.125,0.00352068128995597
66.125,-19.125,0.00215758290141821
66.375,-19.125,0.00160684727597982
66.625,-19.125,0.00089175085304305
66.875,-19.125,0.000947432417888194
67.125,-19.125,0.00103000842500478
67.375,-19.125,0.000695278809871525
67.625,-19.125,0.000305243389448151
67.875,-19.125,0.000495953019708395
68.125,-19.125,0.000766528013627976
68.375,-19.125,0.000621539657004178
68.625,-19.125,0.000545165035873652
68.875,-19.125,0.000467892736196518
69.125,-19.125,0.000273629440926015
69.375,-19.125,0.00028057221788913
69.625,-19.125,0.000280811858829111
69.875,-19.125,0.000140984702738933
70.125,-19.125,0.000162976226420142
70.375,-19.125,8.59003412188031e-05
70.625,-19.125,0.000123993784654886
70.875,-19.125,5.32438389200252e-05
71.125,-19.125,0.000103789148852229
71.375,-19.125,8.696206350578e-05
71.625,-19.125,0.000183241732884198
71.875,-19.125,0.000212949642445892
72.125,-19.125,5.68070609006099e-05
72.375,-19.125,2.54591031989548e-05
72.625,-19.125,1.80202277988428e-05
72.875,-19.125,1.98116395040415e-05
73.125,-19.125,2.54404440056533e-05
73.375,-19.125,5.52513374714181e-05
73.625,-19.125,3.7483281630557e-05
73.875,-19.125,1.71917545230826e-05
74.125,-19.125,1.87860696314601e-05
74.375,-19.125,6.69479095449788e-06
74.625,-19.125,2.3082615371095e-05
74.875,-19.125,3.50186855939683e-05
75.125,-19.125,4.02643308916595e-05
75.375,-19.125,3.50022528436966e-05
75.625,-19.125,5.33821294084191e-05
75.875,-19.125,6.01040846959222e-05
76.125,-19.125,9.23266779864207e-05
76.375,-19.125,9.85509177553467e-05
76.625,-19.125,6.25387110630982e-05
76.875,-19.125,3.03128981613554e-05
77.125,-19.125,2.19149515032768e-05
77.375,-19.125,1.22124320114381e-05
77.625,-19.125,5.33673392055789e-06
77.875,-19.125,1.75280786152143e-06
78.125,-19.125,4.35754327554605e-06
78.375,-19.125,4.95590666105272e-06
78.625,-19.125,4.33309378422564e-06
78.875,-19.125,1.92369884643995e-06
79.125,-19.125,5.08619768879726e-06
79.375,-19.125,4.42373539044638e-06
79.625,-19.125,2.66132360593474e-06
79.875,-19.125,1.57817396484461e-06
80.125,-19.125,1.03202921764023e-06
80.375,-19.125,1.0881688012887e-06
80.625,-19.125,1.05293725027877e-06
80.875,-19.125,1.91043113773048e-06
81.125,-19.125,2.71282078756485e-06
81.375,-19.125,2.02729734155582e-06
81.625,-19.125,5.3020112318336e-06
81.875,-19.125,1.2336032341409e-05
82.125,-19.125,1.89500606211368e-05
82.375,-19.125,1.18865364129306e-05
82.625,-19.125,5.23830885867937e-06
82.875,-19.125,9.09215395950014e-06
83.125,-19.125,1.09937318484299e-05
83.375,-19.125,1.53782129928004e-05
83.625,-19.125,1.40859319799347e-05
83.875,-19.125,2.13966832234291e-05
84.125,-19.125,2.73791556537617e-05
84.375,-19.125,1.89920574484859e-05
84.625,-19.125,1.93184732779628e-05
84.875,-19.125,2.62251942331204e-05
85.125,-19.125,3.31686642311979e-05
85.375,-19.125,6.572347774636e-05
85.625,-19.125,5.34435239387676e-05
85.875,-19.125,3.7592002627207e-05
86.125,-19.125,2.63235288002761e-05
86.375,-19.125,2.28911885642447e-05
86.625,-19.125,2.49385393544799e-05
86.875,-19.125,2.54808419413166e-05
87.125,-19.125,4.51464075013064e-05
87.375,-19.125,0.000111898800241761
87.625,-19.125,0.0001673537917668
87.875,-19.125,0.000296052661724389
88.125,-19.125,0.000315581652102992
88.375,-19.125,0.000259485648712143
88.625,-19.125,0.000263774592895061
88.875,-19.125,0.00116341095417738
89.125,-19.125,0.00161450274754316
89.375,-19.125,0.00195561442524195
89.625,-19.125,0.00195106118917465
89.875,-19.125,0.00286763557232916
90.125,-19.125,0.00775715988129377
90.375,-19.125,0.0145832961425185
90.625,-19.125,0.00265069352462888
90.875,-19.125,0.00266494904644787
91.125,-19.125,0.0148074897006154
91.375,-19.125,0.0465213879942894
91.625,-19.125,0.00487271836027503
91.875,-19.125,0.00298041710630059
92.125,-19.125,0.00153901579324156
92.375,-19.125,0.00213214638642967
92.625,-19.125,0.00230521778576076
92.875,-19.125,0.00342869106680155
93.125,-19.125,0.00524611445143819
93.375,-19.125,0.010395628400147
93.625,-19.125,0.0213890504091978
93.875,-19.125,0.0376976802945137
94.125,-19.125,0.0165440458804369
94.375,-19.125,0.0242429878562689
94.625,-19.125,0.0129755865782499
94.875,-19.125,0.0191090926527977
95.125,-19.125,0.026208208873868
95.375,-19.125,0.018998434767127
95.625,-19.125,0.0803122743964195
95.875,-19.125,0.144524112343788
96.125,-19.125,0.373561888933182
96.375,-19.125,0.456871926784515
96.625,-19.125,0.262243688106537
96.875,-19.125,0.348674029111862
97.125,-19.125,0.338112264871597
97.375,-19.125,0.302447557449341
97.625,-19.125,0.330595910549164
97.875,-19.125,0.35917329788208
98.125,-19.125,0.563532769680023
98.375,-19.125,0.742285072803497
98.625,-19.125,0.907308161258698
98.875,-19.125,0.889113008975983
99.125,-19.125,0.863579273223877
99.375,-19.125,0.92090117931366
99.625,-19.125,0.940763115882874
99.875,-19.125,0.828576803207397
100.125,-19.125,0.868109703063965
100.375,-19.125,0.495158761739731
100.625,-19.125,0.858240962028503
100.875,-19.125,0.825066566467285
101.125,-19.125,0.865169167518616
101.375,-19.125,0.941824615001678
101.625,-19.125,0.833081543445587
101.875,-19.125,0.805727303028107
102.125,-19.125,0.755285024642944
102.375,-19.125,0.833661079406738
102.625,-19.125,0.720422208309174
102.875,-19.125,0.745229661464691
103.125,-19.125,0.50437468290329
103.375,-19.125,0.435829609632492
103.625,-19.125,0.448850452899933
103.875,-19.125,0.584208250045776
104.125,-19.125,0.39798566699028
104.375,-19.125,0.46972593665123
104.625,-19.125,0.482169657945633
104.875,-19.125,0.677311301231384
105.125,-19.125,0.723633229732513
105.375,-19.125,0.571621179580688
105.625,-19.125,0.480690658092499
105.875,-19.125,0.532534599304199
106.125,-19.125,0.73853462934494
106.375,-19.125,0.714132308959961
106.625,-19.125,0.581981241703033
106.875,-19.125,0.646594762802124
107.125,-19.125,0.633864164352417
107.375,-19.125,0.645333290100098
107.625,-19.125,0.690812230110168
107.875,-19.125,0.708826661109924
108.125,-19.125,0.798174858093262
108.375,-19.125,0.690544962882996
108.625,-19.125,0.633253753185272
108.875,-19.125,0.352415263652802
109.125,-19.125,0.442898064851761
109.375,-19.125,0.408038884401321
109.625,-19.125,0.450772643089294
109.875,-19.125,0.379242360591888
110.125,-19.125,0.443351328372955
110.375,-19.125,0.269730240106583
110.625,-19.125,0.363546460866928
110.875,-19.125,0.256309568881989
111.125,-19.125,0.360513150691986
111.375,-19.125,0.239554882049561
111.625,-19.125,0.388868927955627
111.875,-19.125,0.397026807069778
112.125,-19.125,0.436489313840866
112.375,-19.125,0.479030519723892
112.625,-19.125,0.560688972473145
112.875,-19.125,0.614661991596222
113.125,-19.125,0.716721177101135
113.375,-19.125,0.884458005428314
113.625,-19.125,0.883965313434601
113.875,-19.125,0.866396248340607
114.125,-19.125,0.874942779541016
114.375,-19.125,0.86746746301651
114.625,-19.125,0.856856763362885
114.875,-19.125,0.882196187973022
115.125,-19.125,0.911266267299652
115.375,-19.125,0.965415358543396
115.625,-19.125,0.997054994106293
115.875,-19.125,0.992314457893372
116.125,-19.125,0.990793645381927
116.375,-19.125,0.988425433635712
116.625,-19.125,0.987056016921997
116.875,-19.125,0.986169219017029
117.125,-19.125,0.981961727142334
117.375,-19.125,0.979805052280426
117.625,-19.125,0.9826540350914
117.875,-19.125,0.979882776737213
118.125,-19.125,0.97562700510025
118.375,-19.125,0.966635584831238
118.625,-19.125,0.946924865245819
118.875,-19.125,0.910750210285187
119.125,-19.125,0.868367671966553
119.375,-19.125,0.797476291656494
119.625,-19.125,0.841668009757996
119.875,-19.125,0.895216405391693
120.125,-19.125,0.779828429222107
120.375,-19.125,0.551825821399689
120.625,-19.125,0.725124895572662
120.875,-19.125,0.64731377363205
121.125,-19.125,0.475608289241791
121.375,-19.125,0.48156213760376
35.625,-19.375,4.70497143396642e-05
35.875,-19.375,0.436911016702652
36.125,-19.375,0.992940008640289
36.375,-19.375,0.984157383441925
36.625,-19.375,0.71930867433548
36.875,-19.375,0.5446657538414
37.125,-19.375,0.258083194494247
37.375,-19.375,0.0508616790175438
37.625,-19.375,0.0250076148658991
37.875,-19.375,0.0203669145703316
38.125,-19.375,0.0223178062587976
38.375,-19.375,0.0279217287898064
38.625,-19.375,0.0212239064276218
38.875,-19.375,0.0203553680330515
39.125,-19.375,0.0229458697140217
39.375,-19.375,0.0251908637583256
39.625,-19.375,0.0236565358936787
39.875,-19.375,0.0226185079663992
40.125,-19.375,0.0201940070837736
40.375,-19.375,0.016834819689393
40.625,-19.375,0.0210070833563805
40.875,-19.375,0.0174062233418226
41.125,-19.375,0.0221059136092663
41.375,-19.375,0.0329761691391468
41.625,-19.375,0.0301089584827423
41.875,-19.375,0.0317601561546326
42.125,-19.375,0.0347150899469852
42.375,-19.375,0.0481195636093616
42.625,-19.375,0.044396735727787
42.875,-19.375,0.0514084920287132
43.125,-19.375,0.0686743259429932
43.375,-19.375,0.109364368021488
43.625,-19.375,0.320358365774155
43.875,-19.375,0.936389088630676
44.125,-19.375,0.787849187850952
44.375,-19.375,0.532976686954498
48.875,-19.375,0.00320729310624301
49.125,-19.375,0.56647652387619
49.375,-19.375,0.0177231412380934
49.625,-19.375,0.00642467429861426
49.875,-19.375,0.00716219516471028
50.125,-19.375,0.0136701706796885
50.375,-19.375,0.0171989724040031
50.625,-19.375,0.0158464442938566
50.875,-19.375,0.0134256472811103
51.125,-19.375,0.013136831112206
51.375,-19.375,0.0131317721679807
51.625,-19.375,0.010069758631289
51.875,-19.375,0.0104136830195785
52.125,-19.375,0.00961741153150797
52.375,-19.375,0.0139375887811184
52.625,-19.375,0.0165977850556374
52.875,-19.375,0.0122402431443334
53.125,-19.375,0.015463761985302
53.375,-19.375,0.0121643478050828
53.625,-19.375,0.00920675974339247
53.875,-19.375,0.00910985749214888
54.125,-19.375,0.00741661293432117
54.375,-19.375,0.0102335941046476
54.625,-19.375,0.0101189846172929
54.875,-19.375,0.00687188003212214
55.125,-19.375,0.00857696495950222
55.375,-19.375,0.00615303637459874
55.625,-19.375,0.0081661781296134
55.875,-19.375,0.00645486731082201
56.125,-19.375,0.00570587860420346
56.375,-19.375,0.00648815464228392
56.625,-19.375,0.0042648920789361
56.875,-19.375,0.00504386937245727
57.125,-19.375,0.00373116112314165
57.375,-19.375,0.023977980017662
57.625,-19.375,0.101165734231472
57.875,-19.375,0.0728147402405739
58.125,-19.375,0.045597318559885
58.375,-19.375,0.00328826205804944
58.625,-19.375,0.00154937361367047
58.875,-19.375,0.0014709981624037
59.125,-19.375,0.00347614963538945
59.375,-19.375,0.000894094293471426
59.625,-19.375,0.00479169748723507
59.875,-19.375,0.00150094041600823
60.125,-19.375,0.00115267070941627
60.375,-19.375,0.000981981283985078
60.625,-19.375,0.00072311784606427
60.875,-19.375,0.00109040306415409
61.125,-19.375,0.00279014417901635
61.375,-19.375,0.00334824062883854
61.625,-19.375,0.0102273924276233
61.875,-19.375,0.00325655797496438
62.125,-19.375,0.00105410383548588
62.375,-19.375,0.0011177936103195
62.625,-19.375,0.00113595428410918
62.875,-19.375,0.00287142745219171
63.125,-19.375,0.00326831778511405
63.375,-19.375,0.00289894826710224
63.625,-19.375,0.00181634561158717
63.875,-19.375,0.00242147943936288
64.125,-19.375,0.00303408154286444
64.375,-19.375,0.00244504562579095
64.625,-19.375,0.00108427845407277
64.875,-19.375,0.00148616335354745
65.125,-19.375,0.00190849497448653
65.375,-19.375,0.00269340630620718
65.625,-19.375,0.00396423181518912
65.875,-19.375,0.00305150635540485
66.125,-19.375,0.00240545789711177
66.375,-19.375,0.00169618532527238
66.625,-19.375,0.000938428740482777
66.875,-19.375,0.000797501648776233
67.125,-19.375,0.00104542705230415
67.375,-19.375,0.000887515721842647
67.625,-19.375,0.000402424077037722
67.875,-19.375,0.000422099023126066
68.125,-19.375,0.00038211329956539
68.375,-19.375,0.000348736386513337
68.625,-19.375,0.000202786846784875
68.875,-19.375,0.000128386498545296
69.125,-19.375,0.000136564616695978
69.375,-19.375,0.000232293372391723
69.625,-19.375,0.000222782880882733
69.875,-19.375,0.000161109637701884
70.125,-19.375,8.39580825413577e-05
70.375,-19.375,9.93417124846019e-05
70.625,-19.375,0.000102111254818738
70.875,-19.375,3.99445671064314e-05
71.125,-19.375,8.6396059487015e-05
71.375,-19.375,0.000105261307908222
71.625,-19.375,0.000109334774606396
71.875,-19.375,5.82277498324402e-05
72.125,-19.375,2.12685208680341e-05
72.375,-19.375,1.98603156604804e-05
72.625,-19.375,9.53857033891836e-06
72.875,-19.375,5.2276764108683e-06
73.125,-19.375,9.1233732746332e-06
73.375,-19.375,8.44895112095401e-06
73.625,-19.375,6.2909780353948e-06
73.875,-19.375,8.58661042002495e-06
74.125,-19.375,3.13074815494474e-06
74.375,-19.375,5.99395389144775e-06
74.625,-19.375,1.56181231432129e-05
74.875,-19.375,1.96404689631891e-05
75.125,-19.375,3.20285835186951e-05
75.375,-19.375,3.64085281034932e-05
75.625,-19.375,4.19844036514405e-05
75.875,-19.375,6.43488383502699e-05
76.125,-19.375,9.23202387639321e-05
76.375,-19.375,9.47578882914968e-05
76.625,-19.375,4.62186326330993e-05
76.875,-19.375,1.45021840580739e-05
77.125,-19.375,1.0850616490643e-05
77.375,-19.375,4.54009023087565e-06
77.625,-19.375,2.38964616983139e-06
77.875,-19.375,2.75992829301686e-06
78.125,-19.375,2.14010947274801e-06
78.375,-19.375,7.8277189459186e-06
78.625,-19.375,2.51218170888023e-06
78.875,-19.375,3.69455756299431e-06
79.125,-19.375,3.94238986700657e-06
79.375,-19.375,6.96684674039716e-06
79.625,-19.375,1.44407181323913e-06
79.875,-19.375,5.45717000477453e-07
80.125,-19.375,3.20448862112244e-07
80.375,-19.375,4.76432376217417e-07
80.625,-19.375,9.91910837910837e-07
80.875,-19.375,1.47058017319068e-06
81.125,-19.375,1.686077780505e-06
81.375,-19.375,1.69008922057401e-06
81.625,-19.375,3.17355443257838e-06
81.875,-19.375,8.0567169788992e-06
82.125,-19.375,1.0484051927051e-05
82.375,-19.375,9.37835648073815e-06
82.625,-19.375,8.94128697837004e-06
82.875,-19.375,9.17560828384012e-06
83.125,-19.375,9.79751894192304e-06
83.375,-19.375,7.05570846548653e-06
83.625,-19.375,1.10331584437517e-05
83.875,-19.375,1.9825200070045e-05
84.125,-19.375,1.57482718350366e-05
84.375,-19.375,6.40130474494072e-06
84.625,-19.375,7.32964099370292e-06
84.875,-19.375,1.00860015663784e-05
85.125,-19.375,1.27375187730649e-05
85.375,-19.375,2.64318641711725e-05
85.625,-19.375,2.75285801762948e-05
85.875,-19.375,9.74769500317052e-06
86.125,-19.375,9.76400679064682e-06
86.375,-19.375,1.43286652019015e-05
86.625,-19.375,1.26618397189304e-05
86.875,-19.375,9.99159146886086e-06
87.125,-19.375,3.74872870452236e-05
87.375,-19.375,9.2464943008963e-05
87.625,-19.375,0.000131822831463069
87.875,-19.375,0.00017556716920808
88.125,-19.375,0.000299964915029705
88.375,-19.375,0.000174667962710373
88.625,-19.375,0.000156561625772156
88.875,-19.375,0.0008357223123312
89.125,-19.375,0.000747120880987495
89.375,-19.375,0.00124498968943954
89.625,-19.375,0.00184518669266254
89.875,-19.375,0.00185224157758057
90.125,-19.375,0.00263164448551834
90.375,-19.375,0.0122553091496229
90.625,-19.375,0.0021211423445493
90.875,-19.375,0.00197272142395377
91.125,-19.375,0.00731961708515882
91.375,-19.375,0.00635371264070272
91.625,-19.375,0.00167108222376555
91.875,-19.375,0.0014574482338503
92.125,-19.375,0.00099368579685688
92.375,-19.375,0.00194272364024073
92.625,-19.375,0.00199744501151145
92.875,-19.375,0.00348493945784867
93.125,-19.375,0.00441705388948321
93.375,-19.375,0.00948241911828518
93.625,-19.375,0.00828688871115446
93.875,-19.375,0.00755976466462016
94.125,-19.375,0.0119979530572891
94.375,-19.375,0.010153423063457
94.625,-19.375,0.0117709646001458
94.875,-19.375,0.011939849704504
95.125,-19.375,0.0153524056077003
95.375,-19.375,0.0211288314312696
95.625,-19.375,0.0416670329868793
95.875,-19.375,0.0610274486243725
96.125,-19.375,0.112857058644295
96.375,-19.375,0.254858791828156
96.625,-19.375,0.170040264725685
96.875,-19.375,0.407189279794693
97.125,-19.375,0.320120960474014
97.375,-19.375,0.245058789849281
97.625,-19.375,0.250072151422501
97.875,-19.375,0.363119721412659
98.125,-19.375,0.549526870250702
98.375,-19.375,0.547928094863892
98.625,-19.375,0.850207448005676
98.875,-19.375,0.861223697662354
99.125,-19.375,0.835221946239471
99.375,-19.375,0.902702450752258
99.625,-19.375,0.675662755966187
99.875,-19.375,0.890090227127075
100.125,-19.375,0.534662187099457
100.375,-19.375,0.682899832725525
100.625,-19.375,0.640892684459686
100.875,-19.375,0.768401741981506
101.125,-19.375,0.791644155979156
101.375,-19.375,0.790316700935364
101.625,-19.375,0.772006869316101
101.875,-19.375,0.866839587688446
102.125,-19.375,0.82769775390625
102.375,-19.375,0.76304680109024
102.625,-19.375,0.519367039203644
102.875,-19.375,0.454761832952499
103.125,-19.375,0.501568675041199
103.375,-19.375,0.495010167360306
103.625,-19.375,0.641771376132965
103.875,-19.375,0.45442146062851
104.125,-19.375,0.587508320808411
104.375,-19.375,0.401055663824081
104.625,-19.375,0.556988656520844
104.875,-19.375,0.623540341854095
105.125,-19.375,0.832143545150757
105.375,-19.375,0.637389123439789
105.625,-19.375,0.665163159370422
105.875,-19.375,0.421263307332993
106.125,-19.375,0.498476445674896
106.375,-19.375,0.51308000087738
106.625,-19.375,0.625748455524445
106.875,-19.375,0.62085372209549
107.125,-19.375,0.537348091602325
107.375,-19.375,0.558744013309479
107.625,-19.375,0.594124913215637
107.875,-19.375,0.637688219547272
108.125,-19.375,0.692168414592743
108.375,-19.375,0.61327713727951
108.625,-19.375,0.593411505222321
108.875,-19.375,0.3817318379879
109.125,-19.375,0.389807432889938
109.375,-19.375,0.430036246776581
109.625,-19.375,0.464283227920532
109.875,-19.375,0.416975915431976
110.125,-19.375,0.430823802947998
110.375,-19.375,0.260287225246429
110.625,-19.375,0.348370909690857
110.875,-19.375,0.432546108961105
111.125,-19.375,0.456025213003159
111.375,-19.375,0.437286287546158
111.625,-19.375,0.466492682695389
111.875,-19.375,0.526265561580658
112.125,-19.375,0.557951867580414
112.375,-19.375,0.607948899269104
112.625,-19.375,0.630939245223999
112.875,-19.375,0.692839622497559
113.125,-19.375,0.885776281356812
113.375,-19.375,0.9591423869133
113.625,-19.375,0.93366950750351
113.875,-19.375,0.919869601726532
114.125,-19.375,0.927961707115173
114.375,-19.375,0.911814570426941
114.625,-19.375,0.9034304022789
114.875,-19.375,0.942237913608551
115.125,-19.375,0.972598969936371
115.375,-19.375,0.996959388256073
115.625,-19.375,0.997248232364655
115.875,-19.375,0.994036436080933
116.125,-19.375,0.990010321140289
116.375,-19.375,0.984204113483429
116.625,-19.375,0.982509851455688
116.875,-19.375,0.982532382011414
117.125,-19.375,0.981924533843994
117.375,-19.375,0.980934619903564
117.625,-19.375,0.971164524555206
117.875,-19.375,0.966269433498383
118.125,-19.375,0.938957631587982
118.375,-19.375,0.885475099086761
118.625,-19.375,0.770083785057068
118.875,-19.375,0.634431302547455
119.125,-19.375,0.59593653678894
119.375,-19.375,0.594510912895203
119.625,-19.375,0.622008144855499
119.875,-19.375,0.638050317764282
120.125,-19.375,0.784747064113617
120.375,-19.375,0.497335165739059
120.625,-19.375,0.334938704967499
120.875,-19.375,0.533470869064331
121.125,-19.375,0.445882230997086
35.375,-19.625,0.0002719436888583
35.625,-19.625,0.000628923065960407
35.875,-19.625,0.968214094638824
36.125,-19.625,0.995257258415222
36.375,-19.625,0.925272107124329
36.625,-19.625,0.674123227596283
36.875,-19.625,0.536920785903931
37.125,-19.625,0.0852056890726089
37.375,-19.625,0.0352439619600773
37.625,-19.625,0.0280584953725338
37.875,-19.625,0.0264668352901936
38.125,-19.625,0.0251002833247185
38.375,-19.625,0.0304998904466629
38.625,-19.625,0.0236625429242849
38.875,-19.625,0.0228080041706562
39.125,-19.625,0.0228862296789885
39.375,-19.625,0.0211356375366449
39.625,-19.625,0.023049920797348
39.875,-19.625,0.0264430399984121
40.125,-19.625,0.0269062668085098
40.375,-19.625,0.0244348645210266
40.625,-19.625,0.0250311605632305
40.875,-19.625,0.0208227839320898
41.125,-19.625,0.0224367585033178
41.375,-19.625,0.030899016186595
41.625,-19.625,0.0325992181897163
41.875,-19.625,0.0302567891776562
42.125,-19.625,0.0434881970286369
42.375,-19.625,0.0534754507243633
42.625,-19.625,0.0583972968161106
42.875,-19.625,0.0758928284049034
43.125,-19.625,0.0994959995150566
43.375,-19.625,0.124533362686634
43.625,-19.625,0.392327785491943
43.875,-19.625,0.954119980335236
44.125,-19.625,0.523259937763214
44.375,-19.625,0.40523761510849
48.875,-19.625,0.00214204099029303
49.125,-19.625,0.0762760117650032
49.375,-19.625,0.0150929372757673
49.625,-19.625,0.00669882353395224
49.875,-19.625,0.0101359598338604
50.125,-19.625,0.0151242157444358
50.375,-19.625,0.0160387307405472
50.625,-19.625,0.0168532896786928
50.875,-19.625,0.0120020378381014
51.125,-19.625,0.0145444758236408
51.375,-19.625,0.0149175385013223
51.625,-19.625,0.00857349298894405
51.875,-19.625,0.00893834698945284
52.125,-19.625,0.0082087442278862
52.375,-19.625,0.0117421168833971
52.625,-19.625,0.0132673950865865
52.875,-19.625,0.0131317907944322
53.125,-19.625,0.0119918379932642
53.375,-19.625,0.0111212199553847
53.625,-19.625,0.010259966365993
53.875,-19.625,0.00953911617398262
54.125,-19.625,0.00392446806654334
54.375,-19.625,0.00757052144035697
54.625,-19.625,0.00828541629016399
54.875,-19.625,0.00781695265322924
55.125,-19.625,0.00658612884581089
55.375,-19.625,0.00471512228250504
55.625,-19.625,0.00775454100221395
55.875,-19.625,0.00862730760127306
56.125,-19.625,0.0073727248236537
56.375,-19.625,0.00670735165476799
56.625,-19.625,0.00681555178016424
56.875,-19.625,0.00662930961698294
57.125,-19.625,0.00363883329555392
57.375,-19.625,0.00656640389934182
57.625,-19.625,0.114088602364063
57.875,-19.625,0.101462461054325
58.125,-19.625,0.00873121339827776
58.375,-19.625,0.00317729427479208
58.625,-19.625,0.00274419784545898
58.875,-19.625,0.00678416714072227
59.125,-19.625,0.00469385832548141
59.375,-19.625,0.0051468932069838
59.625,-19.625,0.00244254525750875
59.875,-19.625,0.002332026604563
60.125,-19.625,0.00185104412958026
60.375,-19.625,0.00191014702431858
60.625,-19.625,0.00203862832859159
60.875,-19.625,0.0013823063345626
61.125,-19.625,0.00174332456663251
61.375,-19.625,0.0015276352642104
61.625,-19.625,0.00365614681504667
61.875,-19.625,0.00487283803522587
62.125,-19.625,0.0142565434798598
62.375,-19.625,0.00193182053044438
62.625,-19.625,0.00306129804812372
62.875,-19.625,0.00471780216321349
63.125,-19.625,0.204125314950943
63.375,-19.625,0.343872785568237
63.625,-19.625,0.0224137455224991
63.875,-19.625,0.00312201329506934
64.125,-19.625,0.00268788053654134
64.375,-19.625,0.00209579267539084
64.625,-19.625,0.00144430215004832
64.875,-19.625,0.00133809167891741
65.125,-19.625,0.00143215910065919
65.375,-19.625,0.00222790613770485
65.625,-19.625,0.00366180273704231
65.875,-19.625,0.00289920857176185
66.125,-19.625,0.00374714331701398
66.375,-19.625,0.00178779265843332
66.625,-19.625,0.000884796783793718
66.875,-19.625,0.000833909492939711
67.125,-19.625,0.000741951749660075
67.375,-19.625,0.000346651271684095
67.625,-19.625,0.000540304579772055
67.875,-19.625,0.000443726632511243
68.125,-19.625,0.000347121444065124
68.375,-19.625,0.000221114620217122
68.625,-19.625,0.00020475490600802
68.875,-19.625,0.000118687989015598
69.125,-19.625,6.60354999126866e-05
69.375,-19.625,0.000104945589555427
69.625,-19.625,0.000278344203252345
69.875,-19.625,0.000165204022778198
70.125,-19.625,8.17387117422186e-05
70.375,-19.625,7.71451159380376e-05
70.625,-19.625,6.94337213644758e-05
70.875,-19.625,4.53135980933439e-05
71.125,-19.625,5.72052413190249e-05
71.375,-19.625,9.24890191527084e-05
71.625,-19.625,5.57730309083126e-05
71.875,-19.625,6.06139328738209e-05
72.125,-19.625,2.62146968452726e-05
72.375,-19.625,1.96727214643033e-05
72.625,-19.625,6.20106084170402e-06
72.875,-19.625,8.11812606116291e-06
73.125,-19.625,3.97773874283303e-06
73.375,-19.625,4.84330894323648e-06
73.625,-19.625,5.58195870326017e-06
73.875,-19.625,5.14399107487407e-06
74.125,-19.625,7.21803280612221e-06
74.375,-19.625,1.16995333883096e-05
74.625,-19.625,1.86133038369007e-05
74.875,-19.625,2.62010871665552e-05
75.125,-19.625,2.24565883399919e-05
75.375,-19.625,2.18375098484103e-05
75.625,-19.625,2.37538552028127e-05
75.875,-19.625,4.94531159347389e-05
76.125,-19.625,4.22120574512519e-05
76.375,-19.625,3.66323001799174e-05
76.625,-19.625,1.71527808561223e-05
76.875,-19.625,1.25426777231041e-05
77.125,-19.625,1.08044341686764e-05
77.375,-19.625,4.04353204430663e-06
77.625,-19.625,2.20851734411553e-06
77.875,-19.625,2.40510712501418e-06
78.125,-19.625,1.40353245114966e-06
78.375,-19.625,2.62795811067917e-06
78.625,-19.625,2.90864659291401e-06
78.875,-19.625,3.52185156771156e-06
79.125,-19.625,2.67082327809476e-06
79.375,-19.625,2.02897012968606e-06
79.625,-19.625,5.22542620728927e-07
79.875,-19.625,4.26411133958027e-07
80.125,-19.625,3.1772961506249e-07
80.375,-19.625,2.64651248471637e-07
80.625,-19.625,4.60601768281776e-07
80.875,-19.625,5.80308835651522e-07
81.125,-19.625,6.54570555980172e-07
81.375,-19.625,9.08186734704941e-07
81.625,-19.625,1.32243746975291e-06
81.875,-19.625,4.61079798697028e-06
82.125,-19.625,7.53506310502416e-06
82.375,-19.625,4.51391179012717e-06
82.625,-19.625,4.36064101450029e-06
82.875,-19.625,4.4685807552014e-06
83.125,-19.625,2.45444562096964e-06
83.375,-19.625,4.47798583991244e-06
83.625,-19.625,9.45049305300927e-06
83.875,-19.625,7.79433594289003e-06
84.125,-19.625,4.33811510447413e-06
84.375,-19.625,2.28721478379157e-06
84.625,-19.625,3.90078002965311e-06
84.875,-19.625,6.94900245434837e-06
85.125,-19.625,5.22337359143421e-06
85.375,-19.625,9.14509746507974e-06
85.625,-19.625,1.05710414572968e-05
85.875,-19.625,5.63701996725285e-06
86.125,-19.625,7.11730899638496e-06
86.375,-19.625,5.66718563277391e-06
86.625,-19.625,4.22460470872466e-06
86.875,-19.625,9.3604821813642e-06
