"Longitude","Latitude","HabitatSuitability"
41.125,17.625,0.998927474021912
41.375,17.625,0.999546349048615
41.625,17.625,0.999491930007935
41.875,17.625,0.999167621135712
55.375,17.625,0.0666379779577255
55.625,17.625,0.289566874504089
55.875,17.625,0.378888756036758
56.125,17.625,0.383909493684769
56.375,17.625,0.349962413311005
56.625,17.625,0.246730983257294
56.875,17.625,0.165091201663017
57.125,17.625,0.110461123287678
57.375,17.625,0.0679041296243668
57.625,17.625,0.0227687060832977
57.875,17.625,0.00738332187756896
58.125,17.625,0.000199880087166093
58.375,17.625,4.57028218079358e-05
58.625,17.625,2.60184879152803e-05
58.875,17.625,6.14773889537901e-05
59.125,17.625,9.25107542570913e-06
59.375,17.625,6.06420553594944e-06
59.625,17.625,5.65880191061297e-06
59.875,17.625,7.22539516573306e-06
60.125,17.625,2.94353048957419e-06
60.375,17.625,9.46919044508832e-07
60.625,17.625,5.91833781982132e-07
60.875,17.625,4.01754306267321e-07
61.125,17.625,3.05418808466129e-07
61.375,17.625,2.40485832136983e-07
61.625,17.625,1.81257178155647e-07
61.875,17.625,1.37997488991459e-07
62.125,17.625,1.12331306922897e-07
62.375,17.625,9.96085844917616e-08
62.625,17.625,8.44323508886191e-08
62.875,17.625,6.58722996149663e-08
63.125,17.625,4.59723885626317e-08
63.375,17.625,4.1964902663949e-08
63.625,17.625,2.87953572097877e-08
63.875,17.625,2.59806256508455e-08
64.125,17.625,1.86894677511873e-08
64.375,17.625,1.40876661447464e-08
64.625,17.625,1.21925429752423e-08
64.875,17.625,2.054578907007e-08
65.125,17.625,2.98256672692787e-08
65.375,17.625,5.24944390178916e-08
65.625,17.625,9.89289148378703e-08
65.875,17.625,1.60871095999937e-07
66.125,17.625,1.77249845023653e-07
66.375,17.625,1.96991791767687e-07
66.625,17.625,3.41816246418603e-07
66.875,17.625,7.6274756111161e-07
67.125,17.625,9.54741040004592e-07
67.375,17.625,2.68052235696814e-06
67.625,17.625,2.00119438886759e-06
67.875,17.625,2.41207249018771e-06
68.125,17.625,2.95950189865835e-06
68.375,17.625,3.3487485779915e-06
68.625,17.625,3.24525626638206e-06
68.875,17.625,2.46473405240977e-06
69.125,17.625,2.71233966486761e-06
69.375,17.625,2.81321081274655e-06
69.625,17.625,3.97868961954373e-06
69.875,17.625,6.08546088187722e-06
70.125,17.625,1.10269647848327e-05
70.375,17.625,2.59036878560437e-05
70.625,17.625,0.000291179108899087
70.875,17.625,0.00365384435281157
71.125,17.625,0.0082013662904501
71.375,17.625,0.0175781436264515
71.625,17.625,0.0371025428175926
71.875,17.625,0.0572198107838631
72.125,17.625,0.0775612443685532
72.375,17.625,0.0946810096502304
72.625,17.625,0.161928176879883
72.875,17.625,0.330759674310684
83.375,17.625,3.00509441331087e-06
83.625,17.625,2.85482456092723e-05
83.875,17.625,5.36679763172287e-05
84.125,17.625,2.49875920417253e-05
84.375,17.625,1.39004532684339e-05
84.625,17.625,3.92636729884543e-06
84.875,17.625,1.17013382805453e-06
85.125,17.625,6.73001522955019e-07
85.375,17.625,4.16884034848408e-07
85.625,17.625,2.86551539829816e-07
85.875,17.625,2.51815720275772e-07
86.125,17.625,1.82236632895183e-07
86.375,17.625,1.44435986726421e-07
86.625,17.625,1.59527516530034e-07
86.875,17.625,2.00217087353849e-07
87.125,17.625,2.08901738574241e-07
87.375,17.625,2.18045485667062e-07
87.625,17.625,2.08949842317452e-07
87.875,17.625,1.71038522012168e-07
88.125,17.625,1.40012318183835e-07
88.375,17.625,8.99024215073041e-08
88.625,17.625,7.53269659981015e-08
88.875,17.625,6.32887164897511e-08
89.125,17.625,5.54887051862352e-08
89.375,17.625,4.40682974556239e-08
89.625,17.625,3.30899965206299e-08
89.875,17.625,3.76127360368628e-08
90.125,17.625,5.84934909397816e-08
90.375,17.625,8.95517544563518e-08
90.625,17.625,1.30443183365969e-07
90.875,17.625,1.70820882772205e-07
91.125,17.625,2.30408645052194e-07
91.375,17.625,3.08369976664835e-07
91.625,17.625,4.1048400589716e-07
91.875,17.625,4.87817260363954e-07
92.125,17.625,5.06772266817279e-07
92.375,17.625,3.09306443568858e-07
92.625,17.625,3.08374296764669e-07
92.875,17.625,1.97908804011604e-07
93.125,17.625,4.26518340645998e-07
93.375,17.625,4.27193725727193e-07
93.625,17.625,1.58208052880582e-07
93.875,17.625,5.24042093275057e-07
94.125,17.625,6.9185971369734e-06
94.375,17.625,8.10096389614046e-06
39.125,17.375,0.999202311038971
39.375,17.375,0.998749077320099
39.625,17.375,0.998076915740967
39.875,17.375,0.996658682823181
40.125,17.375,0.993320405483246
40.375,17.375,0.987579166889191
40.625,17.375,0.990312397480011
40.875,17.375,0.995058059692383
41.125,17.375,0.997837841510773
41.375,17.375,0.999212443828583
41.625,17.375,0.99957013130188
41.875,17.375,0.999573230743408
42.125,17.375,0.999474108219147
55.375,17.375,0.0756222307682037
55.625,17.375,0.071473054587841
55.875,17.375,0.0208951141685247
56.125,17.375,0.020765770226717
56.375,17.375,0.016838826239109
56.625,17.375,0.00726839061826468
56.875,17.375,0.00382666452787817
57.125,17.375,0.00205221888609231
57.375,17.375,0.000687932420987636
57.625,17.375,0.000635485805105418
57.875,17.375,0.000720489770174026
58.125,17.375,0.000279558968031779
58.375,17.375,6.2506107497029e-05
58.625,17.375,1.13321839307901e-05
58.875,17.375,6.24163931206567e-06
59.125,17.375,4.99699081046856e-06
59.375,17.375,3.92757829104085e-06
59.625,17.375,4.2808283069462e-06
59.875,17.375,1.59029859787552e-05
60.125,17.375,1.47964146890445e-06
60.375,17.375,6.71343798330781e-07
60.625,17.375,4.18729200646339e-07
60.875,17.375,2.63932804500655e-07
61.125,17.375,1.91522488535156e-07
61.375,17.375,1.40054126518407e-07
61.625,17.375,1.18117512215576e-07
61.875,17.375,9.11978190742957e-08
62.125,17.375,7.66491012882398e-08
62.375,17.375,5.86688599923946e-08
62.625,17.375,5.81139190103386e-08
62.875,17.375,4.3745764344294e-08
63.125,17.375,3.19412727378676e-08
63.375,17.375,2.76970251178454e-08
63.625,17.375,2.09505781612052e-08
63.875,17.375,1.60340540844572e-08
64.125,17.375,1.35683748681004e-08
64.375,17.375,1.00344097475613e-08
64.625,17.375,8.52161985420707e-09
64.875,17.375,1.368197288798e-08
65.125,17.375,2.31460077770862e-08
65.375,17.375,3.67455399441496e-08
65.625,17.375,5.77238203902652e-08
65.875,17.375,8.67115019786979e-08
66.125,17.375,1.06083881235008e-07
66.375,17.375,1.25846966625431e-07
66.625,17.375,2.02903933654852e-07
66.875,17.375,2.66504628143593e-07
67.125,17.375,5.60588887310587e-07
67.375,17.375,4.66430583401234e-06
67.625,17.375,1.67619668900443e-06
67.875,17.375,1.63015079124307e-06
68.125,17.375,1.41288751365209e-06
68.375,17.375,1.85234102900722e-06
68.625,17.375,1.89839568065509e-06
68.875,17.375,1.61936611675628e-06
69.125,17.375,1.58927036864043e-06
69.375,17.375,2.264687054776e-06
69.625,17.375,3.28194164467277e-06
69.875,17.375,4.74022272101138e-06
70.125,17.375,7.4795007094508e-06
70.375,17.375,1.28952642626246e-05
70.625,17.375,5.38250678800978e-05
70.875,17.375,0.000499086105264723
71.125,17.375,0.0034065218642354
71.375,17.375,0.00824594032019377
71.625,17.375,0.0194953847676516
71.875,17.375,0.0349906161427498
72.125,17.375,0.0633446127176285
72.375,17.375,0.106704980134964
72.625,17.375,0.139167174696922
72.875,17.375,0.225024461746216
73.125,17.375,0.62688148021698
82.875,17.375,3.85470093533513e-06
83.125,17.375,5.9664594118658e-06
83.375,17.375,3.51642447640188e-05
83.625,17.375,7.8098353696987e-05
83.875,17.375,5.66621201869566e-06
84.125,17.375,7.762927452859e-06
84.375,17.375,4.09554877478513e-06
84.625,17.375,1.67766211234266e-06
84.875,17.375,6.87253077558125e-07
85.125,17.375,6.01605847805331e-07
85.375,17.375,3.20428227951197e-07
85.625,17.375,1.71287297234812e-07
85.875,17.375,1.91044151165443e-07
86.125,17.375,1.60247466851615e-07
86.375,17.375,1.27533667182433e-07
86.625,17.375,1.26013190993035e-07
86.875,17.375,1.15781730869458e-07
87.125,17.375,1.16475611378064e-07
87.375,17.375,1.14705976272944e-07
87.625,17.375,1.02817914182651e-07
87.875,17.375,9.12675375275285e-08
88.125,17.375,6.43721378423834e-08
88.375,17.375,5.22327283647428e-08
88.625,17.375,4.38931415658317e-08
88.875,17.375,3.6824808091751e-08
89.125,17.375,3.04314937693562e-08
89.375,17.375,2.39354989162166e-08
89.625,17.375,1.97395451095872e-08
89.875,17.375,2.59918095935063e-08
90.125,17.375,3.95625470162031e-08
90.375,17.375,6.07374701644403e-08
90.625,17.375,9.09185899899967e-08
90.875,17.375,1.24950091162646e-07
91.125,17.375,1.72365119510687e-07
91.375,17.375,2.30515894372729e-07
91.625,17.375,2.89763903538187e-07
91.875,17.375,3.27704242408799e-07
92.125,17.375,3.42455791724205e-07
92.375,17.375,3.09444772028655e-07
92.625,17.375,2.53344950351675e-07
92.875,17.375,1.94443828149815e-07
93.125,17.375,3.10163670746988e-07
93.375,17.375,2.80280858078186e-07
93.625,17.375,1.68306925729667e-07
93.875,17.375,3.20961532906949e-07
94.125,17.375,5.07904542246251e-06
94.375,17.375,5.81639278607327e-06
39.125,17.125,0.999575793743134
39.375,17.125,0.998927593231201
39.625,17.125,0.998529672622681
39.875,17.125,0.998412549495697
40.125,17.125,0.997551739215851
40.375,17.125,0.991437077522278
40.625,17.125,0.982256412506104
40.875,17.125,0.989666342735291
41.125,17.125,0.996790409088135
41.375,17.125,0.998792946338654
41.625,17.125,0.999693870544434
41.875,17.125,0.999800086021423
42.125,17.125,0.999670624732971
55.375,17.125,0.0390450917184353
55.625,17.125,0.00242689647711813
55.875,17.125,0.00104537152219564
56.125,17.125,0.000638898578472435
56.375,17.125,0.000391274894354865
56.625,17.125,0.000280980748357251
56.875,17.125,0.00011226147034904
57.125,17.125,3.82306316168979e-05
57.375,17.125,2.34004237427143e-05
57.625,17.125,0.00056358304573223
57.875,17.125,0.000150394436786883
58.125,17.125,4.67297722934745e-05
58.375,17.125,1.20213981062989e-05
58.625,17.125,5.39094935447793e-06
58.875,17.125,3.73021134691953e-06
59.125,17.125,2.83884378404764e-06
59.375,17.125,3.09482629745617e-06
59.625,17.125,4.12346980738221e-06
59.875,17.125,2.09691679629032e-05
60.125,17.125,7.01018450399715e-07
60.375,17.125,4.84595318539505e-07
60.625,17.125,3.19434178663869e-07
60.875,17.125,1.99451349658375e-07
61.125,17.125,1.34672177409811e-07
61.375,17.125,1.05708309661168e-07
61.625,17.125,8.82007142877228e-08
61.875,17.125,6.51203251322841e-08
62.125,17.125,5.26088648200584e-08
62.375,17.125,4.58973943295859e-08
62.625,17.125,3.53138389641572e-08
62.875,17.125,3.06813596750999e-08
63.125,17.125,2.70494613374694e-08
63.375,17.125,2.02578611663284e-08
63.625,17.125,1.48868899429999e-08
63.875,17.125,1.18378977731481e-08
64.125,17.125,9.77367520249572e-09
64.375,17.125,7.26664506345287e-09
64.625,17.125,7.0542425234521e-09
64.875,17.125,9.01334207270565e-09
65.125,17.125,1.54202233204614e-08
65.375,17.125,2.30958310254437e-08
65.625,17.125,3.73992996571815e-08
65.875,17.125,5.08025514989185e-08
66.125,17.125,6.61586838646144e-08
66.375,17.125,8.8293489852731e-08
66.625,17.125,1.22907366062464e-07
66.875,17.125,2.20883919155312e-07
67.125,17.125,2.789578275042e-07
67.375,17.125,1.26985321458051e-06
67.625,17.125,1.18160812689894e-06
67.875,17.125,1.03687125374563e-06
68.125,17.125,8.98725659226329e-07
68.375,17.125,8.42720226046367e-07
68.625,17.125,9.72858970271773e-07
68.875,17.125,1.42196893193614e-06
69.125,17.125,2.40196823142469e-06
69.375,17.125,1.95734151020588e-06
69.625,17.125,3.19384730573802e-06
69.875,17.125,3.74573755834717e-06
70.125,17.125,5.71591226616874e-06
70.375,17.125,9.04618627828313e-06
70.625,17.125,2.5306808311143e-05
70.875,17.125,0.000165076518896967
71.125,17.125,0.000436770438682288
71.375,17.125,0.0015016698744148
71.625,17.125,0.00925476104021072
71.875,17.125,0.024791281670332
72.125,17.125,0.0486208945512772
72.375,17.125,0.0726007372140884
72.625,17.125,0.122512809932232
72.875,17.125,0.188863709568977
73.125,17.125,0.46446219086647
82.625,17.125,5.57719977223314e-06
82.875,17.125,2.04235529963626e-05
83.125,17.125,4.7183915739879e-05
83.375,17.125,6.19149359408766e-05
83.625,17.125,5.28788541487302e-06
83.875,17.125,1.11059443952399e-06
84.125,17.125,1.33303160509968e-06
84.375,17.125,6.26348878540739e-07
84.625,17.125,5.03407989072002e-07
84.875,17.125,2.87716915181591e-07
85.125,17.125,2.41167697367928e-07
85.375,17.125,2.03049751235085e-07
85.625,17.125,1.25899717318134e-07
85.875,17.125,1.27007623973441e-07
86.125,17.125,1.109418619194e-07
86.375,17.125,1.11768450494765e-07
86.625,17.125,9.87750965464329e-08
86.875,17.125,7.90087568702802e-08
87.125,17.125,7.13767747129168e-08
87.375,17.125,6.53314273790784e-08
87.625,17.125,6.0311954541703e-08
87.875,17.125,5.4536982929676e-08
88.125,17.125,3.98237318677275e-08
88.375,17.125,3.12415160408364e-08
88.625,17.125,2.7028340454649e-08
88.875,17.125,2.34865016324193e-08
89.125,17.125,1.80798309656893e-08
89.375,17.125,1.34931577022712e-08
89.625,17.125,1.24319630145919e-08
89.875,17.125,1.85503079563887e-08
90.125,17.125,2.64170285646514e-08
90.375,17.125,3.8408533242773e-08
90.625,17.125,5.99545515456157e-08
90.875,17.125,8.75086456630925e-08
91.125,17.125,1.2073326161044e-07
91.375,17.125,1.68110602771776e-07
91.625,17.125,2.0255649246792e-07
91.875,17.125,2.24242057811352e-07
92.125,17.125,2.49966518595102e-07
92.375,17.125,2.73931561878271e-07
92.625,17.125,2.66622436129182e-07
92.875,17.125,2.53526707183482e-07
93.125,17.125,2.66061505271864e-07
93.375,17.125,1.70738786664515e-07
93.625,17.125,1.71169872942301e-07
93.875,17.125,3.56027072712095e-07
94.125,17.125,3.16812247547205e-06
94.375,17.125,8.44352871354204e-06
39.125,16.875,0.999697387218475
39.375,16.875,0.99918669462204
39.625,16.875,0.9988973736763
39.875,16.875,0.998713612556458
40.125,16.875,0.998962700366974
40.375,16.875,0.997517228126526
40.625,16.875,0.988977253437042
40.875,16.875,0.981812357902527
41.125,16.875,0.992543399333954
41.375,16.875,0.99778139591217
41.625,16.875,0.999459981918335
41.875,16.875,0.999776422977448
42.125,16.875,0.99970930814743
42.375,16.875,0.999711215496063
53.875,16.875,0.23906672000885
54.125,16.875,0.255070865154266
54.375,16.875,0.182816743850708
54.625,16.875,0.100384913384914
54.875,16.875,0.0958785563707352
55.125,16.875,0.0578311495482922
55.375,16.875,0.00355007336474955
55.625,16.875,0.0005232542171143
55.875,16.875,0.000302098604151979
56.125,16.875,0.000247197225689888
56.375,16.875,0.00013101811055094
56.625,16.875,8.16178435343318e-05
56.875,16.875,4.12739973398857e-05
57.125,16.875,2.09374356927583e-05
57.375,16.875,9.68501353781903e-06
57.625,16.875,9.55758659983985e-05
57.875,16.875,3.52388924511615e-05
58.125,16.875,1.26187014757306e-05
58.375,16.875,6.01327383265016e-06
58.625,16.875,2.62486696556152e-06
58.875,16.875,1.72844568169239e-06
59.125,16.875,1.86373802080197e-06
59.375,16.875,2.04247203328123e-06
59.625,16.875,3.71029432244541e-06
59.875,16.875,1.32569102788693e-05
60.125,16.875,3.51133763842881e-07
60.375,16.875,2.39271685131826e-07
60.625,16.875,1.73006213799454e-07
60.875,16.875,1.19670687581674e-07
61.125,16.875,1.00729884877637e-07
61.375,16.875,8.69524612312489e-08
61.625,16.875,6.22097076075079e-08
61.875,16.875,4.69971794814228e-08
62.125,16.875,3.76561928305819e-08
62.375,16.875,2.67029296452392e-08
62.625,16.875,2.33718573383612e-08
62.875,16.875,2.16001634356644e-08
63.125,16.875,1.8818052893721e-08
63.375,16.875,1.39864155812575e-08
63.625,16.875,1.18829586170932e-08
63.875,16.875,9.35196098339475e-09
64.125,16.875,6.91812074293807e-09
64.375,16.875,6.20927931294091e-09
64.625,16.875,4.29995861139787e-09
64.875,16.875,5.9763975990279e-09
65.125,16.875,8.43231795499833e-09
65.375,16.875,1.54651598194278e-08
65.625,16.875,2.57378172108247e-08
65.875,16.875,3.68453214605324e-08
66.125,16.875,4.52883810453386e-08
66.375,16.875,5.06348349915697e-08
66.625,16.875,7.2435575759755e-08
66.875,16.875,1.18237466040227e-07
67.125,16.875,1.63480351034195e-07
67.375,16.875,7.55164592192159e-07
67.625,16.875,1.02675903690397e-06
67.875,16.875,7.38671815270209e-07
68.125,16.875,5.66052676731488e-07
68.375,16.875,4.32836060326736e-07
68.625,16.875,6.35450930985826e-07
68.875,16.875,6.67428935230419e-07
69.125,16.875,7.66491154990945e-07
69.375,16.875,9.78455773292808e-07
69.625,16.875,1.83169061074295e-06
69.875,16.875,2.98500071949093e-06
70.125,16.875,5.15758529218147e-06
70.375,16.875,7.95193045632914e-06
70.625,16.875,2.1118861695868e-05
70.875,16.875,5.66627895750571e-05
71.125,16.875,0.000331266579451039
71.375,16.875,0.000965513521805406
71.625,16.875,0.00313925114460289
71.875,16.875,0.0183187574148178
72.125,16.875,0.041942797601223
72.375,16.875,0.053534958511591
72.625,16.875,0.103987693786621
72.875,16.875,0.165969103574753
73.125,16.875,0.38479009270668
82.375,16.875,6.52533481115825e-06
82.625,16.875,1.33966386783868e-05
82.875,16.875,5.03915107401554e-05
83.125,16.875,4.18977469962556e-05
83.375,16.875,7.64125070418231e-06
83.625,16.875,9.20425463846186e-07
83.875,16.875,8.4992836946185e-07
84.125,16.875,5.99665327172261e-07
84.375,16.875,3.16736475269863e-07
84.625,16.875,1.72077520232961e-07
84.875,16.875,1.5680353726566e-07
85.125,16.875,2.06223432996921e-07
85.375,16.875,9.31613541865772e-08
85.625,16.875,8.67980176622041e-08
85.875,16.875,9.69232303305034e-08
86.125,16.875,8.804255458017e-08
86.375,16.875,8.52437835874298e-08
86.625,16.875,7.41170396167945e-08
86.875,16.875,5.45768159554427e-08
87.125,16.875,4.34446079111694e-08
87.375,16.875,4.41405134665729e-08
87.625,16.875,4.11579001990958e-08
87.875,16.875,3.03794855938122e-08
88.125,16.875,2.24912337642991e-08
88.375,16.875,1.83416997145969e-08
88.625,16.875,1.53155461646293e-08
88.875,16.875,1.32827766563537e-08
89.125,16.875,1.09622204647053e-08
89.375,16.875,8.33242719266991e-09
89.625,16.875,8.47729886288562e-09
89.875,16.875,1.25029169240065e-08
90.125,16.875,1.77800139056217e-08
90.375,16.875,2.5991459651209e-08
90.625,16.875,3.84913043660617e-08
90.875,16.875,5.73769192158124e-08
91.125,16.875,8.86449953441115e-08
91.375,16.875,1.13216046315756e-07
91.625,16.875,1.58627770474595e-07
91.875,16.875,1.95803067981615e-07
92.125,16.875,2.34713951385856e-07
92.375,16.875,3.48501657754241e-07
92.625,16.875,3.95434341271539e-07
92.875,16.875,5.22196614838322e-07
93.125,16.875,3.25575825854685e-07
93.375,16.875,2.14699241496419e-07
93.625,16.875,7.78220012875863e-08
93.875,16.875,5.12030283061904e-07
94.125,16.875,2.03956460609334e-06
94.375,16.875,3.65532946489111e-06
39.375,16.625,0.999324023723602
39.625,16.625,0.999097168445587
39.875,16.625,0.998947322368622
40.125,16.625,0.999054908752441
40.375,16.625,0.998994946479797
40.625,16.625,0.995474815368652
40.875,16.625,0.963023662567139
41.125,16.625,0.965525805950165
41.375,16.625,0.992186844348907
41.625,16.625,0.997949004173279
41.875,16.625,0.999441742897034
42.125,16.625,0.999829709529877
42.375,16.625,0.999763965606689
42.625,16.625,0.999717891216278
53.125,16.625,0.214152216911316
53.375,16.625,0.211685016751289
53.625,16.625,0.133407831192017
53.875,16.625,0.0806267559528351
54.125,16.625,0.0345964767038822
54.375,16.625,0.00529318582266569
54.625,16.625,0.00246866280212998
54.875,16.625,0.0148894852027297
55.125,16.625,0.00149933015927672
55.375,16.625,0.000544929935131222
55.625,16.625,0.000261796347331256
55.875,16.625,0.000119926749903243
56.125,16.625,0.000110840090201236
56.375,16.625,6.49254870950244e-05
56.625,16.625,3.77556680177804e-05
56.875,16.625,2.72255019808654e-05
57.125,16.625,1.02922322184895e-05
57.375,16.625,5.68727864447283e-06
57.625,16.625,7.70443330111448e-06
57.875,16.625,1.88344110938488e-05
58.125,16.625,7.9515530160279e-06
58.375,16.625,4.11311702919193e-06
58.625,16.625,2.06608933694952e-06
58.875,16.625,1.19334822556993e-06
59.125,16.625,1.34578817778674e-06
59.375,16.625,1.7332075685772e-06
59.625,16.625,7.04295553077827e-06
59.875,16.625,6.7866521931137e-06
60.125,16.625,2.26507850697999e-07
60.375,16.625,1.721561488921e-07
60.625,16.625,1.20368966349815e-07
60.875,16.625,8.60557349824376e-08
61.125,16.625,7.22301649602741e-08
61.375,16.625,6.33174366271305e-08
61.625,16.625,4.699900202354e-08
61.875,16.625,3.44394912588086e-08
62.125,16.625,2.44115447856075e-08
62.375,16.625,2.03730028403015e-08
62.625,16.625,1.44792151601791e-08
62.875,16.625,1.30278428045472e-08
63.125,16.625,1.32066428903954e-08
63.375,16.625,9.87196990820394e-09
63.625,16.625,8.75787176113363e-09
63.875,16.625,6.75901068447615e-09
64.125,16.625,5.12719466883027e-09
64.375,16.625,3.90030807650987e-09
64.625,16.625,3.07383651865223e-09
64.875,16.625,3.54063933727389e-09
65.125,16.625,5.35557020953092e-09
65.375,16.625,8.2906375098446e-09
65.625,16.625,1.65125317863613e-08
65.875,16.625,2.05177013157254e-08
66.125,16.625,2.45243594321209e-08
66.375,16.625,3.37503891501001e-08
66.625,16.625,4.47178010176685e-08
66.875,16.625,7.30123588255083e-08
67.125,16.625,8.6955921574372e-08
67.375,16.625,2.18592134615392e-07
67.625,16.625,1.04552373159095e-06
67.875,16.625,1.3396048643699e-06
68.125,16.625,5.28323255366558e-07
68.375,16.625,3.38414423595168e-07
68.625,16.625,4.49735921392858e-07
68.875,16.625,5.60457863230113e-07
69.125,16.625,5.87873159929586e-07
69.375,16.625,7.35635865112272e-07
69.625,16.625,1.25372389447875e-06
69.875,16.625,1.51110236856766e-06
70.125,16.625,2.18847594624094e-06
70.375,16.625,4.69418819193379e-06
70.625,16.625,1.59477422130294e-05
70.875,16.625,5.96967947785743e-05
71.125,16.625,0.000151940053910948
71.375,16.625,0.000904640706721693
71.625,16.625,0.00298474077135324
71.875,16.625,0.0103884153068066
72.125,16.625,0.0431833863258362
72.375,16.625,0.0511001572012901
72.625,16.625,0.0954224392771721
72.875,16.625,0.141880333423615
73.125,16.625,0.313619017601013
82.375,16.625,7.18287492418312e-06
82.625,16.625,2.02887258637929e-05
82.875,16.625,1.22168157759006e-05
83.125,16.625,1.90933496924117e-06
83.375,16.625,8.62963418057916e-07
83.625,16.625,5.33425520643505e-07
83.875,16.625,3.6282443716118e-07
84.125,16.625,3.5754723626269e-07
84.375,16.625,2.38645043282304e-07
84.625,16.625,1.39026155920874e-07
84.875,16.625,1.14703716747044e-07
85.125,16.625,1.35891013997025e-07
85.375,16.625,7.89062681860742e-08
85.625,16.625,7.21370554401801e-08
85.875,16.625,8.70197922608895e-08
86.125,16.625,6.99651181435001e-08
86.375,16.625,6.13432860063767e-08
86.625,16.625,5.30126058606584e-08
86.875,16.625,4.02164204160727e-08
87.125,16.625,3.41309558393732e-08
87.375,16.625,2.81566485682561e-08
87.625,16.625,2.56054448755094e-08
87.875,16.625,1.76136349949729e-08
88.125,16.625,1.34137208007701e-08
88.375,16.625,1.14696421249505e-08
88.625,16.625,9.09570552209971e-09
88.875,16.625,7.42285299892842e-09
89.125,16.625,6.5909948609999e-09
89.375,16.625,5.37813527046183e-09
89.625,16.625,6.38179908918346e-09
89.875,16.625,9.7890753281149e-09
90.125,16.625,1.42063996122488e-08
90.375,16.625,2.01333243410318e-08
90.625,16.625,3.03464595674541e-08
90.875,16.625,4.87463758247486e-08
91.125,16.625,7.33721421397604e-08
91.375,16.625,1.00674455438821e-07
91.625,16.625,1.45101623161281e-07
91.875,16.625,1.86751037745125e-07
92.125,16.625,2.66924786274103e-07
92.375,16.625,4.13736017890187e-07
92.625,16.625,4.3288972051414e-07
92.875,16.625,3.80362479290852e-07
93.125,16.625,2.86322205056422e-07
93.375,16.625,2.45372149265677e-07
93.625,16.625,1.9227150005463e-07
93.875,16.625,1.38940094984719e-06
94.125,16.625,9.32659474983666e-07
96.875,16.625,7.4602679589475e-09
97.125,16.625,2.58810928244202e-08
39.375,16.375,0.999093353748322
39.625,16.375,0.999358952045441
39.875,16.375,0.999367892742157
40.125,16.375,0.999286293983459
40.375,16.375,0.999083638191223
40.625,16.375,0.997841954231262
40.875,16.375,0.987264335155487
41.125,16.375,0.950701475143433
41.375,16.375,0.964274823665619
41.625,16.375,0.990624248981476
41.875,16.375,0.997242450714111
42.125,16.375,0.998934626579285
42.375,16.375,0.999531149864197
42.625,16.375,0.999494612216949
52.625,16.375,0.199712604284286
52.875,16.375,0.0656207501888275
53.125,16.375,0.0394066870212555
53.375,16.375,0.0226229447871447
53.625,16.375,0.00572225730866194
53.875,16.375,0.0041121207177639
54.125,16.375,0.00182864104863256
54.375,16.375,0.0006555913714692
54.625,16.375,0.000422732933657244
54.875,16.375,0.000447870290372521
55.125,16.375,0.000383211183361709
55.375,16.375,0.000207732504350133
55.625,16.375,0.000130435641040094
55.875,16.375,7.08787920302711e-05
56.125,16.375,8.91149466042407e-05
56.375,16.375,3.96095929318108e-05
56.625,16.375,2.94788806058932e-05
56.875,16.375,1.28406572912354e-05
57.125,16.375,7.36776701160125e-06
57.375,16.375,3.69893336937821e-06
57.625,16.375,3.1913382372295e-06
57.875,16.375,5.50283311895328e-06
58.125,16.375,7.41588291930384e-06
58.375,16.375,3.67307620763313e-06
58.625,16.375,1.20404911285732e-06
58.875,16.375,1.00052682228124e-06
59.125,16.375,9.78344019131328e-07
59.375,16.375,1.33420383008342e-06
59.625,16.375,5.31810655957088e-06
59.875,16.375,9.30400801735232e-07
60.125,16.375,1.1588288373332e-07
60.375,16.375,1.07863705522959e-07
60.625,16.375,8.16564948991072e-08
60.875,16.375,5.88611150931229e-08
61.125,16.375,4.95369576469784e-08
61.375,16.375,3.80872648975128e-08
61.625,16.375,3.36271419598688e-08
61.875,16.375,2.39528681333923e-08
62.125,16.375,1.71900165213401e-08
62.375,16.375,1.28225039475183e-08
62.625,16.375,1.05500905789313e-08
62.875,16.375,8.79520456464888e-09
63.125,16.375,7.63262697489608e-09
63.375,16.375,7.01027635940932e-09
63.625,16.375,5.49347234368724e-09
63.875,16.375,4.89866547326301e-09
64.125,16.375,3.28203553223716e-09
64.375,16.375,2.6848334666596e-09
64.625,16.375,2.08279860025584e-09
64.875,16.375,2.28368013388547e-09
65.125,16.375,3.41942296699926e-09
65.375,16.375,5.39868461046922e-09
65.625,16.375,8.8865022007667e-09
65.875,16.375,1.27290782359069e-08
66.125,16.375,1.53451882312083e-08
66.375,16.375,2.12069100058443e-08
66.625,16.375,2.84765224733974e-08
66.875,16.375,5.50941123833582e-08
67.125,16.375,6.21937061850986e-08
67.375,16.375,9.69386775295789e-08
67.625,16.375,3.14025555780972e-07
67.875,16.375,7.96636129507533e-07
68.125,16.375,6.06487844834191e-07
68.375,16.375,3.04099046388728e-07
68.625,16.375,2.61281030589089e-07
68.875,16.375,3.13927216666343e-07
69.125,16.375,3.76467937712732e-07
69.375,16.375,6.01904218910931e-07
69.625,16.375,8.81455207490944e-07
69.875,16.375,1.11113820366882e-06
70.125,16.375,1.36361063596269e-06
70.375,16.375,4.588286174112e-06
70.625,16.375,1.57018384925323e-05
70.875,16.375,5.06663927808404e-05
71.125,16.375,0.000160659386892803
71.375,16.375,0.000538450956810266
71.625,16.375,0.00246384437195957
