"Longitude","Latitude","HabitatSuitability"
113.625,-5.625,0.808051645755768
113.875,-5.625,0.898771226406097
114.125,-5.625,0.959069788455963
114.375,-5.625,0.98566335439682
114.625,-5.625,0.978834807872772
114.875,-5.625,0.962057292461395
115.125,-5.625,0.922515869140625
115.375,-5.625,0.879874646663666
115.625,-5.625,0.871162712574005
115.875,-5.625,0.828944265842438
116.125,-5.625,0.751630783081055
116.375,-5.625,0.77507758140564
116.625,-5.625,0.84727531671524
116.875,-5.625,0.934949100017548
117.125,-5.625,0.967088937759399
117.375,-5.625,0.948841035366058
117.625,-5.625,0.977422416210175
117.875,-5.625,0.987141907215118
118.125,-5.625,0.991470873355865
118.375,-5.625,0.994715213775635
118.625,-5.625,0.996785581111908
118.875,-5.625,0.998501420021057
119.125,-5.625,0.999172389507294
119.375,-5.625,0.999192953109741
119.625,-5.625,0.998338401317596
119.875,-5.625,0.998134672641754
120.125,-5.625,0.99797397851944
120.375,-5.625,0.997802913188934
120.625,-5.625,0.996260643005371
120.875,-5.625,0.992282927036285
121.125,-5.625,0.977856576442719
121.375,-5.625,0.983925044536591
121.625,-5.625,0.99675977230072
121.875,-5.625,0.998944640159607
122.125,-5.625,0.999533772468567
122.375,-5.625,0.999571442604065
122.625,-5.625,0.999434947967529
122.875,-5.625,0.999841809272766
123.125,-5.625,0.997451841831207
123.375,-5.625,0.999635398387909
123.625,-5.625,0.999399304389954
123.875,-5.625,0.998708963394165
124.125,-5.625,0.99802553653717
124.375,-5.625,0.998247385025024
124.625,-5.625,0.998445570468903
124.875,-5.625,0.997894585132599
125.125,-5.625,0.994390904903412
125.375,-5.625,0.987034797668457
125.625,-5.625,0.975778222084045
125.875,-5.625,0.98316490650177
126.125,-5.625,0.989302217960358
126.375,-5.625,0.991554319858551
126.625,-5.625,0.994654595851898
126.875,-5.625,0.996742248535156
127.125,-5.625,0.997055292129517
127.375,-5.625,0.998730659484863
127.625,-5.625,0.998907446861267
127.875,-5.625,0.998787999153137
128.125,-5.625,0.998421788215637
128.375,-5.625,0.993679285049438
128.625,-5.625,0.978207647800446
128.875,-5.625,0.971321702003479
129.125,-5.625,0.986706435680389
129.375,-5.625,0.984069228172302
129.625,-5.625,0.994528472423553
129.875,-5.625,0.997007787227631
130.125,-5.625,0.993644297122955
130.375,-5.625,0.995515644550323
130.625,-5.625,0.995068311691284
130.875,-5.625,1.33406388158619e-06
131.125,-5.625,2.35357879319054e-06
131.375,-5.625,0.0427968166768551
131.625,-5.625,0.114386707544327
131.875,-5.625,0.999101638793945
132.125,-5.625,0.998130023479462
132.375,-5.625,0.998092293739319
132.625,-5.625,0.999208867549896
132.875,-5.625,0.997794568538666
133.125,-5.625,0.999072313308716
133.375,-5.625,0.999345541000366
133.625,-5.625,0.998759865760803
133.875,-5.625,0.999130368232727
134.125,-5.625,0.999697387218475
134.375,-5.625,0.999404728412628
134.625,-5.625,0.999559700489044
134.875,-5.625,0.999152302742004
135.125,-5.625,0.997010946273804
135.375,-5.625,0.993264019489288
135.625,-5.625,0.984455645084381
135.875,-5.625,0.981315553188324
136.125,-5.625,0.987236499786377
136.375,-5.625,0.983210504055023
136.625,-5.625,0.974927604198456
136.875,-5.625,0.970250070095062
137.125,-5.625,0.923141002655029
137.375,-5.625,0.964209675788879
137.625,-5.625,0.988813579082489
137.875,-5.625,0.968768119812012
138.125,-5.625,0.90372771024704
146.125,-5.625,0.998725593090057
146.375,-5.625,0.999437987804413
146.625,-5.625,0.999087691307068
146.875,-5.625,0.998573362827301
147.125,-5.625,0.998455822467804
147.375,-5.625,0.99872225522995
147.625,-5.625,0.998888075351715
147.875,-5.625,0.998113036155701
148.125,-5.625,0.99763697385788
148.375,-5.625,0.998984932899475
149.125,-5.625,0.999739348888397
149.375,-5.625,0.999751389026642
149.625,-5.625,0.99978244304657
151.375,-5.625,0.997986912727356
151.625,-5.625,0.999322593212128
151.875,-5.625,0.998896777629852
152.125,-5.625,0.996359646320343
152.375,-5.625,0.897800624370575
152.625,-5.625,0.0111781572923064
152.875,-5.625,0.0754409655928612
153.125,-5.625,0.919349133968353
153.375,-5.625,0.870334029197693
153.625,-5.625,0.823204457759857
153.875,-5.625,0.88897705078125
154.125,-5.625,0.931355357170105
154.375,-5.625,0.981037735939026
154.625,-5.625,0.991866409778595
154.875,-5.625,0.998336493968964
155.125,-5.625,0.998482942581177
155.375,-5.625,0.916199862957001
155.625,-5.625,0.791013121604919
155.875,-5.625,0.647460281848907
156.125,-5.625,0.580247402191162
156.375,-5.625,0.527618765830994
156.625,-5.625,0.477515041828156
156.875,-5.625,0.444185942411423
157.125,-5.625,0.408840656280518
157.375,-5.625,0.334811508655548
157.625,-5.625,0.227120533585548
157.875,-5.625,0.171805590391159
158.125,-5.625,0.16405525803566
158.375,-5.625,0.256141364574432
158.625,-5.625,0.440004527568817
158.875,-5.625,0.600029349327087
159.125,-5.625,0.795802772045135
159.375,-5.625,0.891104876995087
159.625,-5.625,0.928530156612396
159.875,-5.625,0.8181072473526
160.125,-5.625,0.641365468502045
160.375,-5.625,0.439692974090576
160.625,-5.625,0.273916482925415
160.875,-5.625,0.175905227661133
161.125,-5.625,0.0881692171096802
161.375,-5.625,0.0450631827116013
161.625,-5.625,0.0395054183900356
161.875,-5.625,0.0441908575594425
162.125,-5.625,0.048642884939909
162.375,-5.625,0.0728692933917046
162.625,-5.625,0.0856486409902573
162.875,-5.625,0.0778248831629753
163.125,-5.625,0.0855292826890945
163.375,-5.625,0.0888705030083656
163.625,-5.625,0.0854340866208076
163.875,-5.625,0.101980827748775
164.125,-5.625,0.115271218121052
164.375,-5.625,0.128980383276939
164.625,-5.625,0.129334077239037
164.875,-5.625,0.153795227408409
165.125,-5.625,0.185960039496422
165.375,-5.625,0.217121541500092
165.625,-5.625,0.274266600608826
165.875,-5.625,0.27926105260849
166.125,-5.625,0.204304486513138
166.375,-5.625,0.191197052598
166.625,-5.625,0.202237069606781
166.875,-5.625,0.180952280759811
167.125,-5.625,0.186539858579636
167.375,-5.625,0.179936960339546
167.625,-5.625,0.159036055207253
167.875,-5.625,0.139997541904449
168.125,-5.625,0.133621767163277
168.375,-5.625,0.107239857316017
168.625,-5.625,0.087601363658905
168.875,-5.625,0.0586391389369965
169.125,-5.625,0.038038581609726
169.375,-5.625,0.0285224299877882
169.625,-5.625,0.0225357636809349
169.875,-5.625,0.0212386082857847
170.125,-5.625,0.021687887609005
170.375,-5.625,0.0165977366268635
170.625,-5.625,0.0105015747249126
170.875,-5.625,0.00735311815515161
171.125,-5.625,0.00676272204145789
171.375,-5.625,0.0284726098179817
171.625,-5.625,0.0766397044062614
171.875,-5.625,0.117871232330799
172.125,-5.625,0.0911162421107292
172.375,-5.625,0.0327920168638229
172.625,-5.625,0.0100109446793795
172.875,-5.625,0.000702105171512812
173.125,-5.625,8.87968635652214e-05
173.375,-5.625,2.50797529588453e-05
173.625,-5.625,2.5295643354184e-05
173.875,-5.625,1.70975818036823e-05
174.125,-5.625,1.29584514070302e-05
174.375,-5.625,1.7098369426094e-05
174.625,-5.625,4.33957065979484e-05
174.875,-5.625,2.3102615159587e-05
175.125,-5.625,2.62695575656835e-05
175.375,-5.625,0.000120082098874263
175.625,-5.625,0.0716419070959091
175.875,-5.625,0.122048936784267
176.125,-5.625,0.174368768930435
176.375,-5.625,0.00364481122232974
176.625,-5.625,0.00057260476751253
176.875,-5.625,0.00109645654447377
177.125,-5.625,3.94271264667623e-05
177.375,-5.625,8.11540958238766e-05
177.625,-5.625,0.000152538705151528
177.875,-5.625,0.000224127841647714
178.125,-5.625,0.00028544882661663
178.375,-5.625,2.04270490939962e-05
178.625,-5.625,2.44196803578234e-06
178.875,-5.625,1.25404653772421e-06
179.125,-5.625,7.33369415684137e-06
179.375,-5.625,0.00173887982964516
179.625,-5.625,0.00123877637088299
179.875,-5.625,9.9676017271122e-06
105.625,-5.875,0.973489105701447
105.875,-5.875,0.910648345947266
106.125,-5.875,0.969563186168671
106.375,-5.875,0.981089055538177
106.625,-5.875,0.9813112616539
106.875,-5.875,0.971315443515778
107.125,-5.875,0.970826327800751
107.375,-5.875,0.966038346290588
107.625,-5.875,0.90890908241272
107.875,-5.875,0.859778702259064
108.125,-5.875,0.857523500919342
108.375,-5.875,0.905512869358063
108.625,-5.875,0.824903786182404
108.875,-5.875,0.658405482769012
109.125,-5.875,0.50641268491745
109.375,-5.875,0.449019581079483
109.625,-5.875,0.620764255523682
109.875,-5.875,0.758517146110535
110.125,-5.875,0.891075015068054
110.375,-5.875,0.926512002944946
110.625,-5.875,0.89229679107666
110.875,-5.875,0.817632913589478
111.125,-5.875,0.743312239646912
111.375,-5.875,0.689788162708282
111.625,-5.875,0.541279792785645
111.875,-5.875,0.595183432102203
112.125,-5.875,0.795527219772339
112.375,-5.875,0.894672811031342
112.625,-5.875,0.974570989608765
112.875,-5.875,0.956604957580566
113.125,-5.875,0.879414200782776
113.375,-5.875,0.809424638748169
113.625,-5.875,0.752858996391296
113.875,-5.875,0.841565489768982
114.125,-5.875,0.932425498962402
114.375,-5.875,0.962553441524506
114.625,-5.875,0.962260723114014
114.875,-5.875,0.933449983596802
115.125,-5.875,0.860252261161804
115.375,-5.875,0.76709109544754
115.625,-5.875,0.715024828910828
115.875,-5.875,0.682949244976044
116.125,-5.875,0.642823934555054
116.375,-5.875,0.664104342460632
116.625,-5.875,0.775194048881531
116.875,-5.875,0.936458051204681
117.125,-5.875,0.89288055896759
117.375,-5.875,0.920011520385742
117.625,-5.875,0.966469287872314
117.875,-5.875,0.981204032897949
118.125,-5.875,0.981104910373688
118.375,-5.875,0.985367655754089
118.625,-5.875,0.99060994386673
118.875,-5.875,0.995666801929474
119.125,-5.875,0.99887079000473
119.375,-5.875,0.999203324317932
119.625,-5.875,0.998596489429474
119.875,-5.875,0.996510028839111
120.125,-5.875,0.99152398109436
120.375,-5.875,0.996033430099487
120.625,-5.875,0.996234953403473
120.875,-5.875,0.993916749954224
121.125,-5.875,0.984910905361176
121.375,-5.875,0.980559945106506
121.625,-5.875,0.990224897861481
121.875,-5.875,0.996698975563049
122.125,-5.875,0.998381733894348
122.375,-5.875,0.999406337738037
122.625,-5.875,0.999593198299408
122.875,-5.875,0.998654425144196
123.125,-5.875,0.997900068759918
123.375,-5.875,0.997503936290741
123.625,-5.875,0.999818921089172
123.875,-5.875,0.999650895595551
124.125,-5.875,0.997955024242401
124.375,-5.875,0.998339831829071
124.625,-5.875,0.999014794826508
124.875,-5.875,0.997867047786713
125.125,-5.875,0.994916379451752
125.375,-5.875,0.989375412464142
125.625,-5.875,0.979856431484222
125.875,-5.875,0.981739282608032
126.125,-5.875,0.992774486541748
126.375,-5.875,0.993757963180542
126.625,-5.875,0.995348572731018
126.875,-5.875,0.995944380760193
127.125,-5.875,0.996621012687683
127.375,-5.875,0.99884819984436
127.625,-5.875,0.998578250408173
127.875,-5.875,0.997106909751892
128.125,-5.875,0.98549348115921
128.375,-5.875,0.975330412387848
128.625,-5.875,0.95925897359848
128.875,-5.875,0.968792378902435
129.125,-5.875,0.992103278636932
129.375,-5.875,0.994722247123718
129.625,-5.875,0.997546076774597
129.875,-5.875,0.997181594371796
130.125,-5.875,0.997458755970001
130.375,-5.875,0.996098935604095
130.625,-5.875,0.834850966930389
130.875,-5.875,1.00595775620604e-06
131.125,-5.875,3.55777530103296e-07
131.375,-5.875,0.000215182968531735
131.625,-5.875,0.0407504811882973
131.875,-5.875,0.998539090156555
132.125,-5.875,0.99864262342453
132.375,-5.875,0.998371541500092
132.625,-5.875,0.999088525772095
132.875,-5.875,0.998609840869904
133.125,-5.875,0.999322354793549
133.375,-5.875,0.998061299324036
133.625,-5.875,0.998272597789764
133.875,-5.875,0.999034821987152
134.125,-5.875,0.999358117580414
134.375,-5.875,0.999460637569427
134.875,-5.875,0.999390363693237
135.125,-5.875,0.998066306114197
135.375,-5.875,0.994823515415192
135.625,-5.875,0.987741410732269
135.875,-5.875,0.98157262802124
136.125,-5.875,0.971480190753937
136.375,-5.875,0.974683403968811
136.625,-5.875,0.955636024475098
136.875,-5.875,0.914432466030121
137.125,-5.875,0.622924566268921
137.375,-5.875,0.815397143363953
137.625,-5.875,0.954795300960541
137.875,-5.875,0.987822234630585
138.125,-5.875,0.977391183376312
138.375,-5.875,0.884789764881134
146.875,-5.875,0.999355912208557
147.125,-5.875,0.999331116676331
147.375,-5.875,0.998881280422211
147.625,-5.875,0.998158991336823
147.875,-5.875,0.998868644237518
148.125,-5.875,0.996710956096649
148.375,-5.875,0.99644935131073
148.625,-5.875,0.999398767948151
148.875,-5.875,0.999608337879181
151.125,-5.875,0.998613595962524
151.375,-5.875,0.998932301998138
151.625,-5.875,0.997443854808807
151.875,-5.875,0.786926865577698
152.125,-5.875,4.08615378546529e-05
152.375,-5.875,1.52418380139352e-08
152.625,-5.875,1.39343434568673e-08
152.875,-5.875,1.71093552125967e-06
153.125,-5.875,1.40827262384846e-06
153.375,-5.875,1.58619732246734e-05
153.625,-5.875,0.000214226718526334
153.875,-5.875,0.890404105186462
154.125,-5.875,0.942121684551239
154.375,-5.875,0.956753194332123
154.625,-5.875,0.983980596065521
154.875,-5.875,0.998735129833221
155.125,-5.875,0.999408006668091
155.375,-5.875,0.999355971813202
155.625,-5.875,0.940548002719879
155.875,-5.875,0.844606399536133
156.125,-5.875,0.742985427379608
156.375,-5.875,0.654141962528229
156.625,-5.875,0.612612366676331
156.875,-5.875,0.517627775669098
157.125,-5.875,0.369693547487259
157.375,-5.875,0.282788991928101
157.625,-5.875,0.208628684282303
157.875,-5.875,0.159505605697632
158.125,-5.875,0.158915594220161
158.375,-5.875,0.241897657513618
158.625,-5.875,0.374649584293365
158.875,-5.875,0.521485984325409
159.125,-5.875,0.638350129127502
159.375,-5.875,0.708224654197693
159.625,-5.875,0.742562711238861
159.875,-5.875,0.678381621837616
160.125,-5.875,0.562204778194427
160.375,-5.875,0.425385981798172
160.625,-5.875,0.274501353502274
160.875,-5.875,0.182636693120003
161.125,-5.875,0.0984465181827545
161.375,-5.875,0.0583083778619766
161.625,-5.875,0.0509073473513126
161.875,-5.875,0.0525054298341274
162.125,-5.875,0.0642829462885857
162.375,-5.875,0.0751969665288925
162.625,-5.875,0.0773361846804619
162.875,-5.875,0.0650581791996956
163.125,-5.875,0.0737229585647583
163.375,-5.875,0.0728161558508873
163.625,-5.875,0.0761173814535141
163.875,-5.875,0.071824923157692
164.125,-5.875,0.0824407339096069
164.375,-5.875,0.125073537230492
164.625,-5.875,0.143951028585434
164.875,-5.875,0.18292199075222
165.125,-5.875,0.227808997035027
165.375,-5.875,0.245020896196365
165.625,-5.875,0.256013184785843
165.875,-5.875,0.234765276312828
166.125,-5.875,0.219192802906036
166.375,-5.875,0.23911152780056
166.625,-5.875,0.239699080586433
166.875,-5.875,0.223709970712662
167.125,-5.875,0.207250475883484
167.375,-5.875,0.209264039993286
167.625,-5.875,0.180818274617195
167.875,-5.875,0.192544296383858
168.125,-5.875,0.167888298630714
168.375,-5.875,0.167173311114311
168.625,-5.875,0.140850871801376
168.875,-5.875,0.116171754896641
169.125,-5.875,0.0842295140028
169.375,-5.875,0.0567146986722946
169.625,-5.875,0.0328235812485218
169.875,-5.875,0.0171081777662039
170.125,-5.875,0.00754872616380453
170.375,-5.875,0.00503009418025613
170.625,-5.875,0.00276890094392002
170.875,-5.875,0.00136576755903661
171.125,-5.875,0.00548665085807443
171.375,-5.875,0.035449456423521
171.625,-5.875,0.0856820940971375
171.875,-5.875,0.082961305975914
172.125,-5.875,0.0267049316316843
172.375,-5.875,0.00530224665999413
172.625,-5.875,0.00257865735329688
172.875,-5.875,0.000263614434516057
173.125,-5.875,7.83675859565847e-05
173.375,-5.875,7.69866092014126e-05
173.625,-5.875,2.83846056845505e-05
173.875,-5.875,1.66695699590491e-05
174.125,-5.875,1.65666297107236e-05
174.375,-5.875,3.06092915707268e-05
174.625,-5.875,2.32624024647521e-05
174.875,-5.875,3.42829480359796e-05
175.125,-5.875,4.56395609944593e-05
175.375,-5.875,0.000150687264977023
175.625,-5.875,0.000850517826620489
175.875,-5.875,0.00562074175104499
176.125,-5.875,0.103145815432072
176.375,-5.875,0.112999990582466
176.625,-5.875,9.22268736758269e-05
176.875,-5.875,0.0305053703486919
177.125,-5.875,0.0288900323212147
177.375,-5.875,0.0710091590881348
177.625,-5.875,0.0020306350197643
177.875,-5.875,0.000455934059573337
178.125,-5.875,0.000290794763714075
178.375,-5.875,5.07253353134729e-05
178.625,-5.875,1.60572471941123e-05
178.875,-5.875,8.94400545803364e-06
179.125,-5.875,2.36175346799428e-05
179.375,-5.875,3.59644800482783e-05
179.625,-5.875,0.00158158934209496
179.875,-5.875,0.000199769739992917
107.625,-6.125,0.965356945991516
107.875,-6.125,0.961632430553436
108.125,-6.125,0.955794930458069
108.375,-6.125,0.961350917816162
108.625,-6.125,0.894725620746613
108.875,-6.125,0.781966149806976
109.125,-6.125,0.624406456947327
109.375,-6.125,0.585952699184418
109.625,-6.125,0.635063171386719
109.875,-6.125,0.723883748054504
110.125,-6.125,0.785518825054169
110.375,-6.125,0.834128201007843
110.625,-6.125,0.864244401454926
110.875,-6.125,0.878142952919006
111.125,-6.125,0.868052124977112
111.375,-6.125,0.823936700820923
111.625,-6.125,0.790941298007965
111.875,-6.125,0.705192446708679
112.125,-6.125,0.737189531326294
112.375,-6.125,0.854143023490906
112.625,-6.125,0.89606386423111
112.875,-6.125,0.888341069221497
113.125,-6.125,0.838978946208954
113.375,-6.125,0.758365213871002
113.625,-6.125,0.731905579566956
113.875,-6.125,0.78646045923233
114.125,-6.125,0.848082363605499
114.375,-6.125,0.886286675930023
114.625,-6.125,0.867995321750641
114.875,-6.125,0.82948762178421
115.125,-6.125,0.805993914604187
115.375,-6.125,0.803806245326996
115.625,-6.125,0.799112379550934
115.875,-6.125,0.778748512268066
116.125,-6.125,0.776708602905273
116.375,-6.125,0.787744224071503
116.625,-6.125,0.870411276817322
116.875,-6.125,0.890355408191681
117.125,-6.125,0.833909094333649
117.375,-6.125,0.893462836742401
117.625,-6.125,0.942838072776794
117.875,-6.125,0.970179975032806
118.125,-6.125,0.980328679084778
118.375,-6.125,0.984032452106476
118.625,-6.125,0.986807107925415
118.875,-6.125,0.992729961872101
119.125,-6.125,0.995080709457397
119.375,-6.125,0.997315227985382
119.625,-6.125,0.99675327539444
119.875,-6.125,0.995042085647583
120.125,-6.125,0.995824217796326
120.375,-6.125,0.99690169095993
120.625,-6.125,0.995786547660828
120.875,-6.125,0.99502170085907
121.125,-6.125,0.995136916637421
121.375,-6.125,0.990763247013092
121.625,-6.125,0.989672243595123
121.875,-6.125,0.99347460269928
122.125,-6.125,0.994535803794861
122.375,-6.125,0.997918307781219
122.625,-6.125,0.998741328716278
122.875,-6.125,0.998202979564667
123.125,-6.125,0.994439125061035
123.375,-6.125,0.990860164165497
123.625,-6.125,0.997579634189606
123.875,-6.125,0.998414397239685
124.125,-6.125,0.999124109745026
124.375,-6.125,0.999379336833954
124.625,-6.125,0.999186635017395
124.875,-6.125,0.997770369052887
125.125,-6.125,0.994707107543945
125.375,-6.125,0.990202724933624
125.625,-6.125,0.988638043403625
125.875,-6.125,0.992344856262207
126.125,-6.125,0.995561063289642
126.375,-6.125,0.975549221038818
126.625,-6.125,0.993447959423065
126.875,-6.125,0.995783746242523
127.125,-6.125,0.996448159217834
127.375,-6.125,0.99743527173996
127.625,-6.125,0.997668743133545
127.875,-6.125,0.990831017494202
128.125,-6.125,0.974152743816376
128.375,-6.125,0.948025405406952
128.625,-6.125,0.965174376964569
128.875,-6.125,0.979349315166473
129.125,-6.125,0.994908809661865
129.375,-6.125,0.997367858886719
129.625,-6.125,0.998201131820679
129.875,-6.125,0.998487710952759
130.125,-6.125,0.998047113418579
130.375,-6.125,0.998670279979706
130.625,-6.125,0.0010160212405026
130.875,-6.125,3.5546358958527e-06
131.125,-6.125,3.46247202287486e-06
131.375,-6.125,0.00723558198660612
131.625,-6.125,0.997723340988159
131.875,-6.125,0.998402774333954
132.125,-6.125,0.999168992042542
132.375,-6.125,0.999022126197815
132.625,-6.125,0.998250663280487
132.875,-6.125,0.999496579170227
133.125,-6.125,0.998595416545868
133.375,-6.125,0.997933983802795
133.625,-6.125,0.997416496276855
133.875,-6.125,0.999119460582733
134.125,-6.125,0.999304711818695
134.875,-6.125,0.999453902244568
135.125,-6.125,0.998313784599304
135.375,-6.125,0.995869040489197
135.625,-6.125,0.990325808525085
135.875,-6.125,0.981104791164398
136.125,-6.125,0.966237902641296
136.375,-6.125,0.948311626911163
136.625,-6.125,0.864275276660919
136.875,-6.125,0.523150324821472
137.125,-6.125,0.401469469070435
137.375,-6.125,0.592198550701141
137.625,-6.125,0.832360982894897
137.875,-6.125,0.912662088871002
138.125,-6.125,0.974423170089722
138.375,-6.125,0.814853012561798
147.625,-6.125,0.997048020362854
147.875,-6.125,0.998608648777008
148.125,-6.125,0.997617900371552
148.375,-6.125,0.992749035358429
148.625,-6.125,0.993265688419342
148.875,-6.125,0.999574840068817
149.125,-6.125,0.999487459659576
149.375,-6.125,0.997244775295258
149.625,-6.125,0.993432879447937
150.625,-6.125,0.99972528219223
150.875,-6.125,0.999538660049438
151.125,-6.125,0.997326076030731
151.375,-6.125,0.976307809352875
151.625,-6.125,0.00220247381366789
151.875,-6.125,7.32167109163129e-08
152.125,-6.125,3.63331338348871e-07
152.375,-6.125,0.000221560287172906
152.625,-6.125,0.0467293821275234
152.875,-6.125,0.0499089285731316
153.125,-6.125,0.0140416622161865
153.375,-6.125,1.77885333130234e-08
153.625,-6.125,5.50280654376678e-11
153.875,-6.125,3.26252731497334e-08
154.125,-6.125,0.951749086380005
154.375,-6.125,0.95664381980896
154.625,-6.125,0.956298828125
154.875,-6.125,0.990059077739716
155.125,-6.125,0.998197197914124
155.375,-6.125,0.998537242412567
155.625,-6.125,0.998751521110535
155.875,-6.125,0.984025716781616
156.125,-6.125,0.896352350711823
156.375,-6.125,0.829371869564056
156.625,-6.125,0.802596271038055
156.875,-6.125,0.713177502155304
157.125,-6.125,0.589735805988312
157.375,-6.125,0.456310868263245
157.625,-6.125,0.363787204027176
157.875,-6.125,0.275283515453339
158.125,-6.125,0.214082941412926
158.375,-6.125,0.212331652641296
158.625,-6.125,0.285849958658218
158.875,-6.125,0.375785857439041
159.125,-6.125,0.502100586891174
159.375,-6.125,0.867753326892853
159.625,-6.125,0.613535046577454
159.875,-6.125,0.543633043766022
160.125,-6.125,0.478435873985291
160.375,-6.125,0.38424363732338
160.625,-6.125,0.285849273204803
160.875,-6.125,0.190754786133766
161.125,-6.125,0.116865612566471
161.375,-6.125,0.0736395269632339
161.625,-6.125,0.0631033703684807
161.875,-6.125,0.0625622197985649
162.125,-6.125,0.0652409866452217
162.375,-6.125,0.0680636689066887
162.625,-6.125,0.0731297582387924
162.875,-6.125,0.0660600438714027
163.125,-6.125,0.0670908838510513
163.375,-6.125,0.0715231001377106
163.625,-6.125,0.068566158413887
163.875,-6.125,0.0659133419394493
164.125,-6.125,0.0831100419163704
164.375,-6.125,0.105114251375198
164.625,-6.125,0.129580929875374
164.875,-6.125,0.173137828707695
165.125,-6.125,0.192741096019745
165.375,-6.125,0.201558351516724
165.625,-6.125,0.273449093103409
165.875,-6.125,0.325154840946198
166.125,-6.125,0.314399391412735
166.375,-6.125,0.278895616531372
166.625,-6.125,0.235877737402916
166.875,-6.125,0.22995026409626
167.125,-6.125,0.205849662423134
167.375,-6.125,0.215023726224899
167.625,-6.125,0.178541973233223
167.875,-6.125,0.180322036147118
168.125,-6.125,0.18194080889225
168.375,-6.125,0.183001935482025
168.625,-6.125,0.161554113030434
168.875,-6.125,0.150308161973953
169.125,-6.125,0.149319365620613
169.375,-6.125,0.120410516858101
169.625,-6.125,0.103294782340527
169.875,-6.125,0.0664320141077042
170.125,-6.125,0.0383001826703548
170.375,-6.125,0.0151471765711904
170.625,-6.125,0.0037381611764431
170.875,-6.125,0.000936619180720299
171.125,-6.125,0.00425185030326247
171.375,-6.125,0.0119840446859598
171.625,-6.125,0.0236135683953762
171.875,-6.125,0.0501131042838097
172.125,-6.125,0.0285912603139877
172.375,-6.125,0.0045248381793499
172.625,-6.125,0.00109841290395707
172.875,-6.125,0.000271999626420438
173.125,-6.125,0.000149485407746397
173.375,-6.125,0.000111387082142755
173.625,-6.125,4.08975029131398e-05
173.875,-6.125,5.72642602492124e-05
174.125,-6.125,2.92981640086509e-05
174.375,-6.125,2.2940421331441e-05
174.625,-6.125,4.15598515246529e-05
174.875,-6.125,4.22140583395958e-05
175.125,-6.125,5.29227763763629e-05
175.375,-6.125,0.000166733050718904
175.625,-6.125,0.000361718208296224
175.875,-6.125,0.000476513698231429
176.125,-6.125,0.0744720250368118
176.375,-6.125,0.0746928974986076
176.625,-6.125,0.00069940323010087
176.875,-6.125,0.00511423125863075
177.125,-6.125,0.110997416079044
177.375,-6.125,0.0639432445168495
177.625,-6.125,0.0120076732710004
177.875,-6.125,0.000290199328446761
178.125,-6.125,0.000164609708008356
178.375,-6.125,4.3440504668979e-05
178.625,-6.125,4.63167052657809e-05
178.875,-6.125,6.39221252640709e-05
179.125,-6.125,5.84917252126615e-05
179.375,-6.125,0.000175770866917446
179.625,-6.125,0.00226822611875832
179.875,-6.125,0.0023827375844121
108.625,-6.375,0.970341801643372
108.875,-6.375,0.926021456718445
109.125,-6.375,0.81766802072525
109.375,-6.375,0.762030720710754
109.625,-6.375,0.754538714885712
109.875,-6.375,0.709413826465607
110.125,-6.375,0.774732351303101
110.375,-6.375,0.855465650558472
110.625,-6.375,0.934883892536163
110.875,-6.375,0.952306509017944
111.125,-6.375,0.951202154159546
111.375,-6.375,0.920715391635895
111.625,-6.375,0.904635488986969
111.875,-6.375,0.86134260892868
112.125,-6.375,0.802982330322266
112.375,-6.375,0.801028609275818
112.625,-6.375,0.833197951316833
112.875,-6.375,0.843746364116669
113.125,-6.375,0.851895034313202
113.375,-6.375,0.845193386077881
113.625,-6.375,0.831772029399872
113.875,-6.375,0.847372829914093
114.125,-6.375,0.831226527690887
114.375,-6.375,0.806678414344788
114.625,-6.375,0.793309390544891
114.875,-6.375,0.826953709125519
115.125,-6.375,0.883027732372284
115.375,-6.375,0.906960904598236
115.625,-6.375,0.913509547710419
115.875,-6.375,0.906186819076538
116.125,-6.375,0.913360357284546
116.375,-6.375,0.921189963817596
116.625,-6.375,0.952940762042999
116.875,-6.375,0.931176841259003
117.125,-6.375,0.879043459892273
117.375,-6.375,0.919416964054108
117.625,-6.375,0.972701013088226
117.875,-6.375,0.98304945230484
118.125,-6.375,0.988344311714172
118.375,-6.375,0.989820182323456
118.625,-6.375,0.987086176872253
118.875,-6.375,0.993934988975525
119.125,-6.375,0.994143962860107
119.375,-6.375,0.994215071201324
119.625,-6.375,0.992917835712433
119.875,-6.375,0.992224156856537
120.125,-6.375,0.996175348758698
120.375,-6.375,0.997860312461853
120.625,-6.375,0.997143387794495
120.875,-6.375,0.997660398483276
121.125,-6.375,0.998851835727692
121.375,-6.375,0.998091697692871
121.625,-6.375,0.992624700069427
121.875,-6.375,0.989241302013397
122.125,-6.375,0.99138993024826
122.375,-6.375,0.996821939945221
122.625,-6.375,0.998181521892548
122.875,-6.375,0.997453391551971
123.125,-6.375,0.994629383087158
123.375,-6.375,0.991531312465668
123.625,-6.375,0.997025012969971
123.875,-6.375,0.998150289058685
124.125,-6.375,0.997383832931519
124.375,-6.375,0.997766613960266
124.625,-6.375,0.997877478599548
124.875,-6.375,0.998604655265808
125.125,-6.375,0.99443256855011
125.375,-6.375,0.988645374774933
125.625,-6.375,0.98981910943985
125.875,-6.375,0.994042277336121
126.125,-6.375,0.996070742607117
126.375,-6.375,0.998159945011139
