"Longitude","Latitude","HabitatSuitability"
43.875,-18.125,0.0162096451967955
44.125,-18.125,0.00867906771600246
49.375,-18.125,0.0356086194515228
49.625,-18.125,0.32391232252121
49.875,-18.125,0.0079333707690239
50.125,-18.125,0.00139937456697226
50.375,-18.125,0.00104974070563912
50.625,-18.125,0.00131422793492675
50.875,-18.125,0.00105705694295466
51.125,-18.125,0.000734340341296047
51.375,-18.125,0.000601282343268394
51.625,-18.125,0.000673521077260375
51.875,-18.125,0.00053425325313583
52.125,-18.125,0.000443697150330991
52.375,-18.125,0.000214303043321706
52.625,-18.125,0.000263295456534252
52.875,-18.125,0.000243538015638478
53.125,-18.125,0.000193689586012624
53.375,-18.125,0.000205630785785615
53.625,-18.125,0.000250311859417707
53.875,-18.125,0.000237697080592625
54.125,-18.125,0.000301779451547191
54.375,-18.125,0.000260728818830103
54.625,-18.125,0.000245207687839866
54.875,-18.125,0.000275897065876052
55.125,-18.125,0.000337423349265009
55.375,-18.125,0.000473227584734559
55.625,-18.125,0.000304850691463798
55.875,-18.125,0.00019358161080163
56.125,-18.125,0.000236874737311155
56.375,-18.125,0.000402495235903189
56.625,-18.125,0.000213509687455371
56.875,-18.125,0.000231848011026159
57.125,-18.125,0.000172386338817887
57.375,-18.125,7.53156273276545e-05
57.625,-18.125,9.04262997210026e-05
57.875,-18.125,0.000154347420902923
58.125,-18.125,0.00028127059340477
58.375,-18.125,0.00012488140782807
58.625,-18.125,0.000100042336271144
58.875,-18.125,0.000119914147944655
59.125,-18.125,0.000144887118949555
59.375,-18.125,0.000126269645988941
59.625,-18.125,0.000102513331512455
59.875,-18.125,4.13305497204419e-05
60.125,-18.125,3.41922932420857e-05
60.375,-18.125,4.68498037662357e-05
60.625,-18.125,6.71394736855291e-05
60.875,-18.125,8.22783840703778e-05
61.125,-18.125,0.000148251521750353
61.375,-18.125,0.000132509565446526
61.625,-18.125,0.000133494468173012
61.875,-18.125,0.000133771682158113
62.125,-18.125,0.00012255969340913
62.375,-18.125,0.000115275717689656
62.625,-18.125,0.000121916033094749
62.875,-18.125,0.000161087373271585
63.125,-18.125,0.000107765976281371
63.375,-18.125,0.000117545438115485
63.625,-18.125,0.000110460481664632
63.875,-18.125,7.81631242716685e-05
64.125,-18.125,9.64060891419649e-05
64.375,-18.125,9.27125074667856e-05
64.625,-18.125,9.18858349905349e-05
64.875,-18.125,0.000165899575222284
65.125,-18.125,0.00028773324447684
65.375,-18.125,0.000307931040879339
65.625,-18.125,0.000237794680288061
65.875,-18.125,0.000254279788350686
66.125,-18.125,0.000196361899725161
66.375,-18.125,0.000244998140260577
66.625,-18.125,0.000263114547124133
66.875,-18.125,0.000193729836610146
67.125,-18.125,0.000224617513595149
67.375,-18.125,0.000329685717588291
67.625,-18.125,0.00011250538227614
67.875,-18.125,0.000111942266812548
68.125,-18.125,8.92182215466164e-05
68.375,-18.125,7.58838796173222e-05
68.625,-18.125,4.24691643274855e-05
68.875,-18.125,3.56875534635037e-05
69.125,-18.125,3.18041566060856e-05
69.375,-18.125,3.45691369147971e-05
69.625,-18.125,4.32975284638815e-05
69.875,-18.125,5.50383410882205e-05
70.125,-18.125,0.000125369086163118
70.375,-18.125,5.39279099029955e-05
70.625,-18.125,1.03980592029984e-05
70.875,-18.125,1.62255128088873e-05
71.125,-18.125,8.01704445620999e-05
71.375,-18.125,6.14898017374799e-05
71.625,-18.125,4.20920223405119e-05
71.875,-18.125,7.50288672861643e-05
72.125,-18.125,0.000109796463220846
72.375,-18.125,7.12028922862373e-05
72.625,-18.125,0.000114057052996941
72.875,-18.125,6.57371565466747e-05
73.125,-18.125,4.6210039727157e-05
73.375,-18.125,5.3984909754945e-05
73.625,-18.125,2.38047668972285e-05
73.875,-18.125,3.68128894479014e-05
74.125,-18.125,1.78902464540442e-05
74.375,-18.125,1.12986472231569e-05
74.625,-18.125,2.60377346421592e-05
74.875,-18.125,1.59172068379121e-05
75.125,-18.125,1.17039771794225e-05
75.375,-18.125,1.27424546008115e-05
75.625,-18.125,2.51028468483128e-05
75.875,-18.125,2.98970699077472e-05
76.125,-18.125,2.14838000829332e-05
76.375,-18.125,2.6332110792282e-05
76.625,-18.125,2.98310096695786e-05
76.875,-18.125,2.42727455770364e-05
77.125,-18.125,1.86983161256649e-05
77.375,-18.125,2.89195868390379e-05
77.625,-18.125,2.53817270277068e-05
77.875,-18.125,1.91856561286841e-05
78.125,-18.125,1.98147681658156e-05
78.375,-18.125,2.14514602703275e-05
78.625,-18.125,0.000126574886962771
78.875,-18.125,2.49233708018437e-05
79.125,-18.125,2.40831523115048e-05
79.375,-18.125,1.84559266926954e-05
79.625,-18.125,2.65706912614405e-05
79.875,-18.125,3.36814409820363e-05
80.125,-18.125,2.84775851469021e-05
80.375,-18.125,1.43851566463127e-05
80.625,-18.125,2.2877491574036e-05
80.875,-18.125,6.43229141132906e-05
81.125,-18.125,6.4506646594964e-05
81.375,-18.125,2.87738421320682e-05
81.625,-18.125,3.37459314323496e-05
81.875,-18.125,3.88122789445333e-05
82.125,-18.125,3.52889510395471e-05
82.375,-18.125,2.61272271018242e-05
82.625,-18.125,2.86880695057334e-05
82.875,-18.125,6.45530089968815e-05
83.125,-18.125,0.000206965443794616
83.375,-18.125,0.000204704614588991
83.625,-18.125,9.4521492428612e-05
83.875,-18.125,8.94159311428666e-05
84.125,-18.125,6.49025605525821e-05
84.375,-18.125,0.00012814586807508
84.625,-18.125,6.52541493764147e-05
84.875,-18.125,9.2957379820291e-05
85.125,-18.125,6.45290783722885e-05
85.375,-18.125,5.2665014663944e-05
85.625,-18.125,8.29693090054207e-05
85.875,-18.125,0.000171692852745764
86.125,-18.125,0.000118213225505315
86.375,-18.125,7.81819253461435e-05
86.625,-18.125,0.0001104211769416
86.875,-18.125,8.96715428098105e-05
87.125,-18.125,2.65920207311865e-05
87.375,-18.125,8.50903743412346e-05
87.625,-18.125,0.00019907540990971
87.875,-18.125,0.000208708646823652
88.125,-18.125,0.00028341420693323
88.375,-18.125,0.000261617009527981
88.625,-18.125,0.000131062959553674
88.875,-18.125,0.00039418984670192
89.125,-18.125,0.000931545626372099
89.375,-18.125,0.000602932297624648
89.625,-18.125,0.00349896447733045
89.875,-18.125,0.000487710640300065
90.125,-18.125,0.000431640015449375
90.375,-18.125,0.0019759472925216
90.625,-18.125,0.000676422787364572
90.875,-18.125,0.000832857855129987
91.125,-18.125,0.0014145711902529
91.375,-18.125,0.0110372798517346
91.625,-18.125,0.00487901316955686
91.875,-18.125,0.0349082015454769
92.125,-18.125,0.0278560966253281
92.375,-18.125,0.0100177386775613
92.625,-18.125,0.0145578430965543
92.875,-18.125,0.0428426116704941
93.125,-18.125,0.00682990113273263
93.375,-18.125,0.00733112171292305
93.625,-18.125,0.00619438197463751
93.875,-18.125,0.0742548033595085
94.125,-18.125,0.305214196443558
94.375,-18.125,0.226275324821472
94.625,-18.125,0.347962617874146
94.875,-18.125,0.344894737005234
95.125,-18.125,0.363109260797501
95.375,-18.125,0.250515729188919
95.625,-18.125,0.535833835601807
95.875,-18.125,0.522328615188599
96.125,-18.125,0.4808249771595
96.375,-18.125,0.386440068483353
96.625,-18.125,0.376573115587234
96.875,-18.125,0.606306910514832
97.125,-18.125,0.355647414922714
97.375,-18.125,0.420146048069
97.625,-18.125,0.228623151779175
97.875,-18.125,0.230967178940773
98.125,-18.125,0.210373103618622
98.375,-18.125,0.871200263500214
98.625,-18.125,0.657186329364777
98.875,-18.125,0.794274866580963
99.125,-18.125,0.441778361797333
99.375,-18.125,0.546678483486176
99.625,-18.125,0.763080060482025
99.875,-18.125,0.72152841091156
100.125,-18.125,0.573504865169525
100.375,-18.125,0.641292035579681
100.625,-18.125,0.673978090286255
100.875,-18.125,0.851116299629211
101.125,-18.125,0.737080752849579
101.375,-18.125,0.94484269618988
101.625,-18.125,0.948402225971222
101.875,-18.125,0.983945906162262
102.125,-18.125,0.906991302967072
102.375,-18.125,0.851296663284302
102.625,-18.125,0.826375782489777
102.875,-18.125,0.802430152893066
103.125,-18.125,0.686268866062164
103.375,-18.125,0.712434411048889
103.625,-18.125,0.75206845998764
103.875,-18.125,0.696560084819794
104.125,-18.125,0.77662593126297
104.375,-18.125,0.746686041355133
104.625,-18.125,0.770500063896179
104.875,-18.125,0.820551693439484
105.125,-18.125,0.795267403125763
105.375,-18.125,0.781633734703064
105.625,-18.125,0.824547827243805
105.875,-18.125,0.785365998744965
106.125,-18.125,0.865126311779022
106.375,-18.125,0.859713017940521
106.625,-18.125,0.833325028419495
106.875,-18.125,0.83946430683136
107.125,-18.125,0.760192096233368
107.375,-18.125,0.748755097389221
107.625,-18.125,0.777377128601074
107.875,-18.125,0.786386787891388
108.125,-18.125,0.719609439373016
108.375,-18.125,0.7270148396492
108.625,-18.125,0.746227502822876
108.875,-18.125,0.810855329036713
109.125,-18.125,0.77579391002655
109.375,-18.125,0.71359771490097
109.625,-18.125,0.452292919158936
109.875,-18.125,0.425944000482559
110.125,-18.125,0.336549162864685
110.375,-18.125,0.22696615755558
110.625,-18.125,0.249592736363411
110.875,-18.125,0.238223761320114
111.125,-18.125,0.248663172125816
111.375,-18.125,0.227300405502319
111.625,-18.125,0.254491329193115
111.875,-18.125,0.309300124645233
112.125,-18.125,0.274841129779816
112.375,-18.125,0.250536143779755
112.625,-18.125,0.0658113732933998
112.875,-18.125,0.161694005131721
113.125,-18.125,0.20546293258667
113.375,-18.125,0.196692287921906
113.625,-18.125,0.182406798005104
113.875,-18.125,0.185646653175354
114.125,-18.125,0.191267907619476
114.375,-18.125,0.191491827368736
114.625,-18.125,0.16695773601532
114.875,-18.125,0.164487451314926
115.125,-18.125,0.166542112827301
115.375,-18.125,0.165910169482231
115.625,-18.125,0.200309187173843
115.875,-18.125,0.226680591702461
116.125,-18.125,0.237823083996773
116.375,-18.125,0.258910357952118
116.625,-18.125,0.315082311630249
116.875,-18.125,0.316258788108826
117.125,-18.125,0.167627051472664
117.375,-18.125,0.233694106340408
117.625,-18.125,0.451496124267578
117.875,-18.125,0.810013651847839
118.125,-18.125,0.646790742874146
118.375,-18.125,0.463379859924316
118.625,-18.125,0.477694153785706
118.875,-18.125,0.479958355426788
119.125,-18.125,0.514804601669312
119.375,-18.125,0.557458639144897
119.625,-18.125,0.534882724285126
119.875,-18.125,0.566584169864655
120.125,-18.125,0.60186642408371
120.375,-18.125,0.555684626102448
120.625,-18.125,0.506237983703613
120.875,-18.125,0.673219740390778
121.125,-18.125,0.650934219360352
121.375,-18.125,0.580713152885437
121.625,-18.125,0.469911128282547
121.875,-18.125,0.262641400098801
122.125,-18.125,0.126331150531769
36.875,-18.375,0.497235774993896
37.125,-18.375,0.113673210144043
37.375,-18.375,0.046137448400259
37.625,-18.375,0.11887539178133
37.875,-18.375,0.00910099875181913
38.125,-18.375,0.00711834570392966
38.375,-18.375,0.00677911983802915
38.625,-18.375,0.00611639628186822
38.875,-18.375,0.00462237745523453
39.125,-18.375,0.00488457875326276
39.375,-18.375,0.00463591795414686
39.625,-18.375,0.00508116744458675
39.875,-18.375,0.00407698331400752
40.125,-18.375,0.00385168241336942
40.375,-18.375,0.00367349153384566
40.625,-18.375,0.00400080857798457
40.875,-18.375,0.00391604844480753
41.125,-18.375,0.00412054499611259
41.375,-18.375,0.00486904941499233
41.625,-18.375,0.00592857925221324
41.875,-18.375,0.00623503001406789
42.125,-18.375,0.00807197485119104
42.375,-18.375,0.00802968163043261
42.625,-18.375,0.00714219873771071
42.875,-18.375,0.00942864455282688
43.125,-18.375,0.00916559621691704
43.375,-18.375,0.0149781554937363
43.625,-18.375,0.420323461294174
43.875,-18.375,0.0107352323830128
44.125,-18.375,0.010141889564693
49.375,-18.375,0.00845071859657764
49.625,-18.375,0.0200982876121998
49.875,-18.375,0.00239800661802292
50.125,-18.375,0.000461954070487991
50.375,-18.375,0.000572894408833236
50.625,-18.375,0.00072102143894881
50.875,-18.375,0.000794435967691243
51.125,-18.375,0.00046817641123198
51.375,-18.375,0.000561771041247994
51.625,-18.375,0.000568483665119857
51.875,-18.375,0.000529120385181159
52.125,-18.375,0.000314547069137916
52.375,-18.375,0.000219999579712749
52.625,-18.375,0.000290831900201738
52.875,-18.375,0.000278462190181017
53.125,-18.375,0.000241667148657143
53.375,-18.375,0.000220819332753308
53.625,-18.375,0.000237655156524852
53.875,-18.375,0.000186559918802232
54.125,-18.375,0.000235544677707367
54.375,-18.375,0.000312900665448979
54.625,-18.375,0.000261972920270637
54.875,-18.375,0.00029923056717962
55.125,-18.375,0.000291599106276408
55.375,-18.375,0.000401367840822786
55.625,-18.375,0.000524099043104798
55.875,-18.375,0.000325469824019819
56.125,-18.375,0.000278085266472772
56.375,-18.375,0.000282728229649365
56.625,-18.375,0.000216008178540505
56.875,-18.375,0.000215348220081069
57.125,-18.375,7.67851961427368e-05
57.375,-18.375,0.000111930552520789
57.625,-18.375,0.00020368279365357
57.875,-18.375,0.000247138057602569
58.125,-18.375,0.00442310608923435
58.375,-18.375,0.00041799561586231
58.625,-18.375,0.000268289120867848
58.875,-18.375,0.00013914359442424
59.125,-18.375,7.96605163486674e-05
59.375,-18.375,9.09041336853988e-05
59.625,-18.375,4.48105201940052e-05
59.875,-18.375,3.86340543627739e-05
60.125,-18.375,5.06236501678359e-05
60.375,-18.375,5.3783198382007e-05
60.625,-18.375,9.93929206742905e-05
60.875,-18.375,8.74467077665031e-05
61.125,-18.375,8.60555883264169e-05
61.375,-18.375,0.000118041840323713
61.625,-18.375,0.000126737882965244
61.875,-18.375,0.000134879868710414
62.125,-18.375,0.000161434945766814
62.375,-18.375,0.000131300170323811
62.625,-18.375,0.000172591739101335
62.875,-18.375,0.000133771463879384
63.125,-18.375,0.00010818232112797
63.375,-18.375,0.000113322159450036
63.625,-18.375,7.24439523764886e-05
63.875,-18.375,4.51769192295615e-05
64.125,-18.375,6.15133612882346e-05
64.375,-18.375,5.17359221703373e-05
64.625,-18.375,8.52905795909464e-05
64.875,-18.375,0.00026955537032336
65.125,-18.375,0.000290263327769935
65.375,-18.375,0.000176828922121786
65.625,-18.375,0.000104503960756119
65.875,-18.375,0.000157378293806687
66.125,-18.375,0.000164867436978966
66.375,-18.375,0.000110096989374142
66.625,-18.375,7.60151815484278e-05
66.875,-18.375,8.67120179464109e-05
67.125,-18.375,0.000111185603600461
67.375,-18.375,0.000169722567079589
67.625,-18.375,8.21695357444696e-05
67.875,-18.375,5.66026646993123e-05
68.125,-18.375,8.69306022650562e-05
68.375,-18.375,6.28422130830586e-05
68.625,-18.375,3.93799127778038e-05
68.875,-18.375,1.83475076482864e-05
69.125,-18.375,2.03774052351946e-05
69.375,-18.375,2.44807579292683e-05
69.625,-18.375,1.75370132637909e-05
69.875,-18.375,1.34609581436962e-05
70.125,-18.375,2.76815735560376e-05
70.375,-18.375,2.83353710983647e-05
70.625,-18.375,1.66719364642631e-05
70.875,-18.375,2.52664649451617e-05
71.125,-18.375,2.80998283415101e-05
71.375,-18.375,1.45498925121501e-05
71.625,-18.375,2.33769133046735e-05
71.875,-18.375,5.69460498809349e-05
72.125,-18.375,3.79285302187782e-05
72.375,-18.375,5.23968737979885e-05
72.625,-18.375,3.86534084100276e-05
72.875,-18.375,4.57023488706909e-05
73.125,-18.375,4.53683751402423e-05
73.375,-18.375,2.44010207097745e-05
73.625,-18.375,2.33618902711896e-05
73.875,-18.375,1.54909448610852e-05
74.125,-18.375,1.27434368550894e-05
74.375,-18.375,1.05378494481556e-05
74.625,-18.375,1.0306243893865e-05
74.875,-18.375,1.43721881613601e-05
75.125,-18.375,1.00723109426326e-05
75.375,-18.375,1.65180954354582e-05
75.625,-18.375,9.77188756223768e-06
75.875,-18.375,1.50268588186009e-05
76.125,-18.375,1.53981382027268e-05
76.375,-18.375,1.54721874423558e-05
76.625,-18.375,2.45833562075859e-05
76.875,-18.375,1.30214348246227e-05
77.125,-18.375,1.42131157190306e-05
77.375,-18.375,2.63898018602049e-05
77.625,-18.375,2.56427993008401e-05
77.875,-18.375,1.74299257196253e-05
78.125,-18.375,2.34583876590477e-05
78.375,-18.375,2.74935337074567e-05
78.625,-18.375,3.87047984986566e-05
78.875,-18.375,1.63912918651477e-05
79.125,-18.375,2.08855199161917e-05
79.375,-18.375,8.54982317832764e-06
79.625,-18.375,5.00969599670498e-06
79.875,-18.375,6.56225620332407e-06
80.125,-18.375,1.47179162013344e-05
80.375,-18.375,5.84820600124658e-06
80.625,-18.375,1.17563131425413e-05
80.875,-18.375,2.36669475270901e-05
81.125,-18.375,1.77148394868709e-05
81.375,-18.375,8.39278527564602e-06
81.625,-18.375,1.67438975040568e-05
81.875,-18.375,1.33854937303113e-05
82.125,-18.375,3.62810205842834e-05
82.375,-18.375,3.17064695991576e-05
82.625,-18.375,4.26277074438985e-05
82.875,-18.375,4.49597500846721e-05
83.125,-18.375,7.67992169130594e-05
83.375,-18.375,0.000137512121000327
83.625,-18.375,9.93314752122387e-05
83.875,-18.375,3.21908046316821e-05
84.125,-18.375,6.38276178506203e-05
84.375,-18.375,4.11068685934879e-05
84.625,-18.375,2.40260760620004e-05
84.875,-18.375,5.17402186233085e-05
85.125,-18.375,7.45483703212813e-05
85.375,-18.375,5.88962429901585e-05
85.625,-18.375,0.000240673616644926
85.875,-18.375,0.000215411258977838
86.125,-18.375,0.000198291090782732
86.375,-18.375,6.10321258136537e-05
86.625,-18.375,7.42093179724179e-05
86.875,-18.375,4.63772521470673e-05
87.125,-18.375,2.69488973572152e-05
87.375,-18.375,6.68536304146983e-05
87.625,-18.375,9.65495564742014e-05
87.875,-18.375,0.000139780167955905
88.125,-18.375,0.00016364615294151
88.375,-18.375,0.000226383344852366
88.625,-18.375,0.00011983066360699
88.875,-18.375,0.000498215260449797
89.125,-18.375,0.000716486014425755
89.375,-18.375,0.000439949973952025
89.625,-18.375,0.00152710941620171
89.875,-18.375,0.000404321908717975
90.125,-18.375,0.000968794105574489
90.375,-18.375,0.000704738951753825
90.625,-18.375,0.000441940617747605
90.875,-18.375,0.000925811706110835
91.125,-18.375,0.00102635100483894
91.375,-18.375,0.00405918061733246
91.625,-18.375,0.00388551107607782
91.875,-18.375,0.0360510163009167
92.125,-18.375,0.0344881787896156
92.375,-18.375,0.00879569258540869
92.625,-18.375,0.00908146146684885
92.875,-18.375,0.00716286618262529
93.125,-18.375,0.00391830643638968
93.375,-18.375,0.00608778558671474
93.625,-18.375,0.00627983780577779
93.875,-18.375,0.0313035696744919
94.125,-18.375,0.0657049641013145
94.375,-18.375,0.0760744363069534
94.625,-18.375,0.242416799068451
94.875,-18.375,0.170346394181252
95.125,-18.375,0.089554063975811
95.375,-18.375,0.0692871809005737
95.625,-18.375,0.281805962324142
95.875,-18.375,0.593272924423218
96.125,-18.375,0.425811439752579
96.375,-18.375,0.333269864320755
96.625,-18.375,0.375555276870728
96.875,-18.375,0.394381016492844
97.125,-18.375,0.200583353638649
97.375,-18.375,0.192676797509193
97.625,-18.375,0.234388113021851
97.875,-18.375,0.325638741254807
98.125,-18.375,0.293380677700043
98.375,-18.375,0.771864771842957
98.625,-18.375,0.725933492183685
98.875,-18.375,0.857149124145508
99.125,-18.375,0.605159163475037
99.375,-18.375,0.587983250617981
99.625,-18.375,0.684464514255524
99.875,-18.375,0.823352575302124
100.125,-18.375,0.788210093975067
100.375,-18.375,0.361633121967316
100.625,-18.375,0.678134739398956
100.875,-18.375,0.959160029888153
101.125,-18.375,0.901750802993774
101.375,-18.375,0.710303544998169
101.625,-18.375,0.765685737133026
101.875,-18.375,0.856923699378967
102.125,-18.375,0.905181109905243
102.375,-18.375,0.833917677402496
102.625,-18.375,0.781897842884064
102.875,-18.375,0.742622911930084
103.125,-18.375,0.679937124252319
103.375,-18.375,0.590567529201508
103.625,-18.375,0.698352098464966
103.875,-18.375,0.586070477962494
104.125,-18.375,0.623802244663239
104.375,-18.375,0.719082832336426
104.625,-18.375,0.779904901981354
104.875,-18.375,0.762633681297302
105.125,-18.375,0.72945636510849
105.375,-18.375,0.769187867641449
105.625,-18.375,0.694290935993195
105.875,-18.375,0.685655415058136
106.125,-18.375,0.756879389286041
106.375,-18.375,0.844902038574219
106.625,-18.375,0.87094658613205
106.875,-18.375,0.800197243690491
107.125,-18.375,0.744964182376862
107.375,-18.375,0.748926043510437
107.625,-18.375,0.771841049194336
107.875,-18.375,0.715368568897247
108.125,-18.375,0.756303727626801
108.375,-18.375,0.84820020198822
108.625,-18.375,0.818243086338043
108.875,-18.375,0.765034377574921
109.125,-18.375,0.796115756034851
109.375,-18.375,0.617677628993988
109.625,-18.375,0.422331362962723
109.875,-18.375,0.25272536277771
110.125,-18.375,0.266441017389297
110.375,-18.375,0.229005083441734
110.625,-18.375,0.221157073974609
110.875,-18.375,0.190648227930069
111.125,-18.375,0.231639847159386
111.375,-18.375,0.238690182566643
111.625,-18.375,0.238981142640114
111.875,-18.375,0.259406298398972
112.125,-18.375,0.266455233097076
112.375,-18.375,0.123404741287231
112.625,-18.375,0.176272705197334
112.875,-18.375,0.208160281181335
113.125,-18.375,0.24686798453331
113.375,-18.375,0.226584494113922
113.625,-18.375,0.223502293229103
113.875,-18.375,0.250210911035538
114.125,-18.375,0.217325404286385
114.375,-18.375,0.205566763877869
114.625,-18.375,0.219453945755959
114.875,-18.375,0.221986562013626
115.125,-18.375,0.221176117658615
115.375,-18.375,0.229675740003586
115.625,-18.375,0.255028903484344
115.875,-18.375,0.303078800439835
116.125,-18.375,0.353101342916489
116.375,-18.375,0.433177322149277
116.625,-18.375,0.671352088451385
116.875,-18.375,0.72799688577652
117.125,-18.375,0.763820588588715
117.375,-18.375,0.84315550327301
117.625,-18.375,0.926383972167969
117.875,-18.375,0.766939580440521
118.125,-18.375,0.635945200920105
118.375,-18.375,0.641403317451477
118.625,-18.375,0.676541745662689
118.875,-18.375,0.743364572525024
119.125,-18.375,0.798557639122009
119.375,-18.375,0.802461385726929
119.625,-18.375,0.820734322071075
119.875,-18.375,0.824980676174164
120.125,-18.375,0.870215237140656
120.375,-18.375,0.852502822875977
120.625,-18.375,0.759400010108948
120.875,-18.375,0.723810732364655
121.125,-18.375,0.599801898002625
121.375,-18.375,0.482194244861603
121.625,-18.375,0.565023839473724
121.875,-18.375,0.261876672506332
36.625,-18.625,0.240437224507332
36.875,-18.625,0.828201293945312
37.125,-18.625,0.0575474500656128
37.375,-18.625,0.212333962321281
37.625,-18.625,0.0359672419726849
37.875,-18.625,0.00748402439057827
38.125,-18.625,0.00606461660936475
38.375,-18.625,0.00551707250997424
38.625,-18.625,0.00492033176124096
38.875,-18.625,0.00451017450541258
39.125,-18.625,0.00398414256051183
39.375,-18.625,0.00422568432986736
39.625,-18.625,0.00468676676973701
39.875,-18.625,0.00389131042174995
40.125,-18.625,0.00328398449346423
40.375,-18.625,0.00315641635097563
40.625,-18.625,0.00335047021508217
40.875,-18.625,0.00384260178543627
41.125,-18.625,0.00413459492847323
41.375,-18.625,0.00435034511610866
41.625,-18.625,0.00520191295072436
41.875,-18.625,0.00852563325315714
42.125,-18.625,0.00685667339712381
42.375,-18.625,0.00678239390254021
42.625,-18.625,0.00813286658376455
42.875,-18.625,0.0111643830314279
43.125,-18.625,0.0123805478215218
43.375,-18.625,0.018371157348156
43.625,-18.625,0.184436619281769
43.875,-18.625,0.584723114967346
44.125,-18.625,0.244997128844261
49.375,-18.625,0.112709075212479
49.625,-18.625,0.00715741189196706
49.875,-18.625,0.000999120296910405
50.125,-18.625,0.0003272425965406
50.375,-18.625,0.00093360262690112
50.625,-18.625,0.000644557469058782
50.875,-18.625,0.000664861989207566
51.125,-18.625,0.000568230811040848
51.375,-18.625,0.00059283000882715
51.625,-18.625,0.000428062863647938
51.875,-18.625,0.000413224246585742
52.125,-18.625,0.000288913492113352
52.375,-18.625,0.000483029027236626
52.625,-18.625,0.000354419724317268
52.875,-18.625,0.000255257473327219
53.125,-18.625,0.000252069614361972
53.375,-18.625,0.000226551666855812
53.625,-18.625,0.000201622489839792
53.875,-18.625,0.000130490225274116
54.125,-18.625,0.000197032961295918
54.375,-18.625,0.000250965356826782
54.625,-18.625,0.000233184182434343
54.875,-18.625,0.000364284525858238
55.125,-18.625,0.000434809655416757
55.375,-18.625,0.000447884784080088
55.625,-18.625,0.000554945378098637
55.875,-18.625,0.000430095213232562
56.125,-18.625,0.00034382299054414
56.375,-18.625,0.000333161966409534
56.625,-18.625,0.000262117886450142
56.875,-18.625,9.93956782622263e-05
57.125,-18.625,8.23710724944249e-05
57.375,-18.625,0.000206628479645588
57.625,-18.625,0.000208650599233806
57.875,-18.625,0.00021548978111241
58.125,-18.625,0.000383254460757598
58.375,-18.625,0.000459896313259378
58.625,-18.625,0.00330664427019656
58.875,-18.625,0.00316887255758047
59.125,-18.625,0.000130705535411835
59.375,-18.625,0.000162949014338665
59.625,-18.625,5.46381052117795e-05
59.875,-18.625,4.44425058958586e-05
60.125,-18.625,4.00082353735343e-05
60.375,-18.625,6.45377222099341e-05
60.625,-18.625,0.000161842574016191
60.875,-18.625,5.88833245274145e-05
61.125,-18.625,6.26793771516532e-05
61.375,-18.625,0.000108434782305267
61.625,-18.625,0.000114533489977475
61.875,-18.625,0.000170504703419283
62.125,-18.625,0.000203515883185901
62.375,-18.625,0.000126220882521011
62.625,-18.625,0.000121145392768085
62.875,-18.625,0.000137123002787121
63.125,-18.625,8.27937037684023e-05
63.375,-18.625,8.63906170707196e-05
63.625,-18.625,8.4809769759886e-05
63.875,-18.625,6.72727182973176e-05
64.125,-18.625,8.04095907369629e-05
64.375,-18.625,0.000133802386699244
64.625,-18.625,8.97894860827364e-05
64.875,-18.625,0.000149593339301646
65.125,-18.625,0.000153571279952303
65.375,-18.625,0.000107734900666401
65.625,-18.625,0.00012896372936666
65.875,-18.625,0.000173177439137362
66.125,-18.625,0.000145333193358965
66.375,-18.625,8.07205069577321e-05
66.625,-18.625,7.49409300624393e-05
66.875,-18.625,8.20184286567383e-05
67.125,-18.625,6.51178197585978e-05
67.375,-18.625,6.56258489470929e-05
67.625,-18.625,6.61040321574546e-05
67.875,-18.625,5.96733698330354e-05
68.125,-18.625,7.94932202552445e-05
68.375,-18.625,4.20142823713832e-05
68.625,-18.625,4.08010091632605e-05
68.875,-18.625,2.89956115011591e-05
69.125,-18.625,4.72888277727179e-05
69.375,-18.625,2.26429528993322e-05
69.625,-18.625,4.17193805333227e-05
69.875,-18.625,2.18265595322009e-05
70.125,-18.625,1.27717230498092e-05
70.375,-18.625,1.08095864561619e-05
70.625,-18.625,1.07137620943831e-05
70.875,-18.625,9.72837551671546e-06
71.125,-18.625,1.30012767840526e-05
71.375,-18.625,1.55898669618182e-05
71.625,-18.625,2.57274259638507e-05
71.875,-18.625,8.234364031523e-06
72.125,-18.625,1.22920700960094e-05
72.375,-18.625,8.22528727439931e-06
72.625,-18.625,2.49353706749389e-05
72.875,-18.625,2.50022803811589e-05
73.125,-18.625,3.79028897441458e-05
73.375,-18.625,3.6840374377789e-05
73.625,-18.625,1.74574815900996e-05
73.875,-18.625,7.19381114322459e-06
74.125,-18.625,5.80795676796697e-06
74.375,-18.625,3.8452226363006e-06
74.625,-18.625,4.26774658990325e-06
74.875,-18.625,9.42923998081824e-06
75.125,-18.625,4.2980632315448e-06
75.375,-18.625,1.08261219793349e-05
75.625,-18.625,1.18373909572256e-05
75.875,-18.625,6.63182299831533e-06
76.125,-18.625,2.98282384392223e-06
76.375,-18.625,7.65225104260026e-06
76.625,-18.625,6.83984308125218e-06
76.875,-18.625,1.23063100545551e-05
77.125,-18.625,6.92786034051096e-06
77.375,-18.625,1.19312035167241e-05
77.625,-18.625,1.24033767860965e-05
77.875,-18.625,9.10930157260736e-06
78.125,-18.625,1.27917192003224e-05
78.375,-18.625,9.30296209844528e-06
