"Longitude","Latitude","HabitatSuitability"
133.375,11.375,0.000248765107244253
133.625,11.375,0.000594860874116421
133.875,11.375,0.00144523486960679
134.125,11.375,0.00166832120157778
134.375,11.375,0.162165820598602
134.625,11.375,0.336091756820679
134.875,11.375,0.304779291152954
135.125,11.375,0.307267993688583
135.375,11.375,0.14116744697094
135.625,11.375,0.00869524758309126
135.875,11.375,0.000493385130539536
136.125,11.375,0.000264843110926449
136.375,11.375,0.00175143906380981
136.625,11.375,0.00422158930450678
136.875,11.375,0.00549691962078214
137.125,11.375,0.0160119961947203
137.375,11.375,0.0051412396132946
137.625,11.375,0.00839979946613312
137.875,11.375,0.0120812738314271
138.125,11.375,0.018251521512866
138.375,11.375,0.0427965745329857
138.625,11.375,0.0240473505109549
138.875,11.375,5.49378853520466e-07
139.125,11.375,0.0197448506951332
139.375,11.375,0.0471834018826485
139.625,11.375,0.0377893932163715
139.875,11.375,0.0345756970345974
140.125,11.375,0.0330684334039688
140.375,11.375,0.039769496768713
140.625,11.375,0.0410635620355606
140.875,11.375,0.0350239723920822
141.125,11.375,0.0417164638638496
141.375,11.375,3.27100201502617e-06
141.625,11.375,9.1097311985533e-12
141.875,11.375,2.22044604925031e-16
142.125,11.375,2.22044604925031e-16
142.375,11.375,2.22044604925031e-16
142.625,11.375,2.22044604925031e-16
142.875,11.375,2.22044604925031e-16
143.125,11.375,2.22044604925031e-16
143.375,11.375,2.22044604925031e-16
143.625,11.375,2.22044604925031e-16
143.875,11.375,1.29733368145479e-11
144.125,11.375,6.74240527587244e-06
144.375,11.375,0.00652040541172028
144.625,11.375,0.00857186317443848
144.875,11.375,0.0277001820504665
145.125,11.375,0.00403202092275023
145.375,11.375,0.0018546226201579
145.625,11.375,0.0108520444482565
145.875,11.375,0.00462275603786111
146.125,11.375,0.000314965611323714
146.375,11.375,6.32435403531417e-05
146.625,11.375,0.000195201399037614
146.875,11.375,0.026957094669342
147.125,11.375,0.0112085258588195
147.375,11.375,5.10472200403456e-05
147.625,11.375,0.000114666108856909
147.875,11.375,5.36679217475466e-05
148.125,11.375,4.12640438298695e-05
148.375,11.375,2.25048424908891e-05
148.625,11.375,1.13944415716105e-05
148.875,11.375,6.23394407739397e-06
149.125,11.375,6.91893274051836e-06
149.375,11.375,6.5753038143157e-06
149.625,11.375,4.5476072045858e-06
149.875,11.375,3.21609491038544e-06
150.125,11.375,2.52007976087043e-06
150.375,11.375,1.25868700706633e-06
150.625,11.375,2.06041522687883e-06
150.875,11.375,7.86950295150746e-06
151.125,11.375,4.11364953833981e-06
151.375,11.375,4.35377569374396e-06
151.625,11.375,7.10867379893898e-06
151.875,11.375,7.55480004954734e-06
152.125,11.375,6.20168020759593e-06
152.375,11.375,6.78617561788997e-06
152.625,11.375,6.31486909696832e-06
152.875,11.375,5.27526844962267e-06
153.125,11.375,6.8355411713128e-06
153.375,11.375,1.11751878648647e-05
153.625,11.375,1.41891650855541e-05
153.875,11.375,1.7119527910836e-05
154.125,11.375,7.38585276849335e-06
154.375,11.375,1.13923342723865e-05
154.625,11.375,3.05547146126628e-05
154.875,11.375,2.88809897028841e-05
155.125,11.375,2.32244656217517e-05
155.375,11.375,1.02197891465039e-05
155.625,11.375,1.31597380459425e-05
155.875,11.375,4.14141431974713e-05
156.125,11.375,7.18166411388665e-05
156.375,11.375,0.133082926273346
156.625,11.375,0.137272015213966
156.875,11.375,0.146110162138939
157.125,11.375,0.000148081060615368
157.375,11.375,6.61902231513523e-05
157.625,11.375,1.91498329513706e-05
157.875,11.375,0.000929254340007901
158.125,11.375,3.75062882085331e-05
158.375,11.375,6.67726999381557e-05
158.625,11.375,0.000364926672773436
158.875,11.375,5.07268305227626e-05
159.125,11.375,0.00589691009372473
159.375,11.375,0.000256933039054275
159.625,11.375,3.481480962364e-05
159.875,11.375,4.70867271360476e-05
160.125,11.375,0.000561706838198006
160.375,11.375,3.8540456444025e-05
160.625,11.375,4.38385450252099e-06
160.875,11.375,0.00191028998233378
161.125,11.375,0.016690406948328
161.375,11.375,0.0517584197223186
161.625,11.375,0.104087345302105
161.875,11.375,0.125504374504089
162.125,11.375,0.939139425754547
162.375,11.375,0.865864217281342
162.625,11.375,0.101061180233955
162.875,11.375,0.0142193334177136
163.125,11.375,0.00491894315928221
163.375,11.375,0.00200818828307092
163.625,11.375,0.00166376400738955
163.875,11.375,0.00691789528355002
164.125,11.375,0.00990732852369547
164.375,11.375,0.0170208662748337
164.625,11.375,0.0174076147377491
164.875,11.375,0.0450197495520115
165.125,11.375,0.171780616044998
165.375,11.375,0.111526563763618
165.625,11.375,0.0837277621030807
165.875,11.375,0.12481751292944
166.125,11.375,0.0827051401138306
166.375,11.375,0.102789297699928
166.625,11.375,0.85969740152359
167.125,11.375,0.431003272533417
167.375,11.375,0.705151617527008
167.625,11.375,0.297855049371719
167.875,11.375,0.0644055977463722
168.125,11.375,0.0628490224480629
168.375,11.375,0.0357399843633175
168.625,11.375,0.013597228564322
168.875,11.375,0.0195530410856009
169.125,11.375,0.00979149993509054
169.375,11.375,0.0839463472366333
169.625,11.375,0.234089866280556
169.875,11.375,0.701728641986847
170.125,11.375,0.166511446237564
170.375,11.375,0.0143617400899529
170.625,11.375,0.00350420316681266
170.875,11.375,0.0129065113142133
171.125,11.375,0.0134843457490206
171.375,11.375,0.00415794458240271
171.625,11.375,0.00137639266904444
171.875,11.375,0.00112685130443424
172.125,11.375,0.000702491612173617
172.375,11.375,0.000202971292310394
172.625,11.375,0.000147528015077114
172.875,11.375,8.40445427456871e-05
173.125,11.375,6.21981889707968e-05
173.375,11.375,4.20773212681524e-05
173.625,11.375,4.06875551561825e-05
173.875,11.375,6.56824122415856e-05
174.125,11.375,0.000155253830598667
174.375,11.375,9.25031854421832e-05
174.625,11.375,0.000112755900772754
174.875,11.375,0.000172260275576264
175.125,11.375,0.000144703313708305
175.375,11.375,0.00022634158085566
175.625,11.375,1.16285109470482e-05
175.875,11.375,1.84959594662359e-06
176.125,11.375,4.32204899425415e-07
176.375,11.375,8.71781136169147e-09
176.625,11.375,1.00229137489638e-10
176.875,11.375,6.9852272837484e-13
177.125,11.375,2.22044604925031e-16
177.375,11.375,2.22044604925031e-16
177.625,11.375,2.22044604925031e-16
177.875,11.375,2.22044604925031e-16
178.125,11.375,2.22044604925031e-16
178.375,11.375,2.22044604925031e-16
178.625,11.375,2.22044604925031e-16
178.875,11.375,2.22044604925031e-16
179.125,11.375,2.22044604925031e-16
179.375,11.375,2.22044604925031e-16
179.625,11.375,2.22044604925031e-16
179.875,11.375,2.22044604925031e-16
99.625,11.125,0.000333957752445713
99.875,11.125,0.00131232792045921
100.125,11.125,0.0331976413726807
100.375,11.125,0.0637222081422806
100.625,11.125,0.0448218286037445
100.875,11.125,0.0416683554649353
101.125,11.125,0.0410734862089157
101.375,11.125,0.0363939814269543
101.625,11.125,0.0256452895700932
101.875,11.125,0.0601179040968418
102.125,11.125,0.0873404368758202
102.375,11.125,0.153840780258179
102.625,11.125,0.324927151203156
102.875,11.125,0.552557826042175
108.625,11.125,0.99198180437088
108.875,11.125,0.963244020938873
109.125,11.125,0.812493085861206
109.375,11.125,0.63349837064743
109.625,11.125,0.475622236728668
109.875,11.125,0.489582031965256
110.125,11.125,0.602977633476257
110.375,11.125,0.561177551746368
110.625,11.125,0.376652032136917
110.875,11.125,0.26376673579216
111.125,11.125,0.304045021533966
111.375,11.125,0.442936658859253
111.625,11.125,0.531200468540192
111.875,11.125,0.500614166259766
112.125,11.125,0.419726699590683
112.375,11.125,0.416487395763397
112.625,11.125,0.438388258218765
112.875,11.125,0.555723607540131
113.125,11.125,0.663407325744629
113.375,11.125,0.752267420291901
113.625,11.125,0.849172711372375
113.875,11.125,0.908985197544098
114.125,11.125,0.968068361282349
114.375,11.125,0.986334502696991
114.625,11.125,0.974782347679138
114.875,11.125,0.987543046474457
115.125,11.125,0.977885484695435
115.375,11.125,0.936214029788971
115.625,11.125,0.902742087841034
115.875,11.125,0.877691566944122
116.125,11.125,0.900239527225494
116.375,11.125,0.665000557899475
116.625,11.125,0.473177701234818
116.875,11.125,0.36604306101799
117.125,11.125,0.550178647041321
117.375,11.125,0.541023254394531
117.625,11.125,0.856571316719055
117.875,11.125,0.922163128852844
118.125,11.125,0.955983340740204
118.375,11.125,0.981326878070831
118.625,11.125,0.991891205310822
118.875,11.125,0.995317041873932
119.125,11.125,0.997744560241699
119.375,11.125,0.999337792396545
119.625,11.125,0.998917281627655
119.875,11.125,0.994695842266083
120.125,11.125,0.994440615177155
120.375,11.125,0.994330585002899
120.625,11.125,0.997251033782959
120.875,11.125,0.998218238353729
121.125,11.125,0.997678875923157
121.375,11.125,0.996482729911804
121.625,11.125,0.995003581047058
121.875,11.125,0.996614813804626
122.125,11.125,0.997992694377899
122.875,11.125,0.999577879905701
123.125,11.125,0.999482274055481
123.375,11.125,0.998429834842682
123.625,11.125,0.998050689697266
123.875,11.125,0.99634450674057
124.125,11.125,0.994094848632812
124.375,11.125,0.994395077228546
125.125,11.125,0.999435305595398
125.375,11.125,0.993836402893066
125.625,11.125,0.999552011489868
125.875,11.125,0.978869140148163
126.125,11.125,0.0123822223395109
126.375,11.125,5.48831054388021e-13
126.625,11.125,1.54420851106174e-10
126.875,11.125,9.97265669866465e-06
127.125,11.125,2.64504269580357e-05
127.375,11.125,0.000133866982650943
127.625,11.125,0.000180844173883088
127.875,11.125,0.000339470367180184
128.125,11.125,0.000800497538875788
128.375,11.125,0.000335813267156482
128.625,11.125,0.000254604674410075
128.875,11.125,0.00157625006977469
129.125,11.125,0.000696158618666232
129.375,11.125,0.000364609790267423
129.625,11.125,0.000333980831783265
129.875,11.125,0.00055528711527586
130.125,11.125,0.000373679795302451
130.375,11.125,0.000326962675899267
130.625,11.125,0.000159257368068211
130.875,11.125,4.923414599034e-05
131.125,11.125,5.72147946513724e-05
131.375,11.125,0.000165909325005487
131.625,11.125,0.000190349819604307
131.875,11.125,0.000250223150942475
132.125,11.125,0.00037096458254382
132.375,11.125,0.000423052435507998
132.625,11.125,0.000781754031777382
132.875,11.125,0.000119175834697671
133.125,11.125,0.00022871294640936
133.375,11.125,0.000304558634525165
133.625,11.125,0.000839889515191317
133.875,11.125,0.00144712324254215
134.125,11.125,0.00182334694545716
134.375,11.125,0.0334697030484676
134.625,11.125,0.25331062078476
134.875,11.125,0.262739658355713
135.125,11.125,0.277541160583496
135.375,11.125,0.279693126678467
135.625,11.125,0.131864011287689
135.875,11.125,0.0741292759776115
136.125,11.125,0.0299830920994282
136.375,11.125,0.0313543565571308
136.625,11.125,0.0147574935108423
136.875,11.125,0.0103419087827206
137.125,11.125,0.00724963750690222
137.375,11.125,0.00160631525795907
137.625,11.125,0.0558958202600479
137.875,11.125,0.0711321160197258
138.125,11.125,0.0425788536667824
138.375,11.125,0.0407281666994095
138.625,11.125,0.032157227396965
138.875,11.125,1.62426729843901e-08
139.125,11.125,3.7057482416003e-08
139.375,11.125,0.00196397048421204
139.625,11.125,0.00328344758599997
139.875,11.125,0.137879565358162
140.125,11.125,0.0967159494757652
140.375,11.125,0.0915581658482552
140.625,11.125,0.0628353878855705
140.875,11.125,0.0265771746635437
141.125,11.125,8.14231171375468e-09
141.375,11.125,2.22044604925031e-16
141.625,11.125,2.22044604925031e-16
141.875,11.125,2.22044604925031e-16
142.125,11.125,2.22044604925031e-16
142.375,11.125,2.22044604925031e-16
142.625,11.125,1.44154989594608e-12
142.875,11.125,2.67296167838493e-11
143.125,11.125,1.46793610600326e-09
143.375,11.125,9.19537956889371e-09
143.625,11.125,9.1387441614188e-08
143.875,11.125,9.30465030251071e-05
144.125,11.125,0.00592696433886886
144.375,11.125,0.0390160940587521
144.625,11.125,0.0333414040505886
144.875,11.125,0.0152687821537256
145.125,11.125,0.0312901176512241
145.375,11.125,0.0120480041950941
145.625,11.125,0.0151874767616391
145.875,11.125,0.0470894053578377
146.125,11.125,0.0345307178795338
146.375,11.125,0.000697970332112163
146.625,11.125,0.0707316026091576
146.875,11.125,0.0577946230769157
147.125,11.125,0.000807782576885074
147.375,11.125,0.00303517188876867
147.625,11.125,0.000391994399251416
147.875,11.125,0.000112337191239931
148.125,11.125,3.57793032890186e-05
148.375,11.125,1.80831284524174e-05
148.625,11.125,0.000790843623690307
148.875,11.125,8.45263821247499e-06
149.125,11.125,5.16342834089301e-06
149.375,11.125,5.28352393303066e-06
149.625,11.125,4.5031792978989e-06
149.875,11.125,3.8027446862543e-06
150.125,11.125,2.78625202554394e-06
150.375,11.125,1.37930624077853e-06
150.625,11.125,1.99314899873571e-06
150.875,11.125,3.81375070901413e-06
151.125,11.125,2.79704249805945e-06
151.375,11.125,3.31124851982167e-06
151.625,11.125,5.77424998482456e-06
151.875,11.125,5.83494193051592e-06
152.125,11.125,7.26334610590129e-06
152.375,11.125,8.40037773741642e-06
152.625,11.125,8.58009479998145e-06
152.875,11.125,9.94484798866324e-06
153.125,11.125,1.00743054645136e-05
153.375,11.125,2.10618927667383e-05
153.625,11.125,1.89094116649358e-05
153.875,11.125,1.77299516508356e-05
154.125,11.125,1.62367323355284e-05
154.375,11.125,2.00229715119349e-05
154.625,11.125,2.43869435507804e-05
154.875,11.125,2.84731813735561e-05
155.125,11.125,3.79948542104103e-05
155.375,11.125,2.14409064938081e-05
155.625,11.125,4.30247164331377e-05
155.875,11.125,2.15511354326736e-05
156.125,11.125,1.55393572640605e-05
156.375,11.125,0.00202481937594712
156.625,11.125,0.0996128991246223
156.875,11.125,0.125317692756653
157.125,11.125,0.0118326200172305
157.375,11.125,8.67091293912381e-05
157.625,11.125,0.000130955173517577
157.875,11.125,0.000135078953462653
158.125,11.125,9.83567806542851e-05
158.375,11.125,0.000150974694406614
158.625,11.125,0.000116766772407573
158.875,11.125,6.95189664838836e-05
159.125,11.125,0.01313092187047
159.375,11.125,0.000334021868184209
159.625,11.125,4.1074807086261e-05
159.875,11.125,0.000155737696331926
160.125,11.125,0.0184969864785671
160.375,11.125,0.0170508064329624
160.625,11.125,0.000444200210040435
160.875,11.125,0.0217358786612749
161.125,11.125,0.015696732327342
161.375,11.125,0.052834190428257
161.625,11.125,0.0864220410585403
161.875,11.125,0.14161179959774
162.125,11.125,0.117330513894558
162.375,11.125,0.102044448256493
162.625,11.125,0.108570843935013
162.875,11.125,0.0321695096790791
163.125,11.125,0.00672475807368755
163.375,11.125,0.00300014088861644
163.625,11.125,0.00515906931832433
163.875,11.125,0.00791520345956087
164.125,11.125,0.00228476943448186
164.375,11.125,0.00577522208914161
164.625,11.125,0.0126033425331116
164.875,11.125,0.0290726665407419
165.125,11.125,0.0488538630306721
165.375,11.125,0.09421356767416
165.625,11.125,0.0840102061629295
165.875,11.125,0.103072308003902
166.125,11.125,0.121244817972183
166.375,11.125,0.619192183017731
166.625,11.125,0.474214017391205
166.875,11.125,0.488565921783447
167.125,11.125,0.104752846062183
167.375,11.125,0.111788280308247
167.625,11.125,0.10222102701664
167.875,11.125,0.0765512734651566
168.125,11.125,0.0718113705515862
168.375,11.125,0.0229711961001158
168.625,11.125,0.00961714424192905
168.875,11.125,0.00509843928739429
169.125,11.125,0.018327247351408
169.375,11.125,0.105533234775066
169.625,11.125,0.775935173034668
169.875,11.125,0.440766006708145
170.125,11.125,0.107529155910015
170.375,11.125,0.105179898440838
170.625,11.125,0.0451688058674335
170.875,11.125,0.0196477752178907
171.125,11.125,0.0332835130393505
171.375,11.125,0.0123325474560261
171.625,11.125,0.00360056455247104
171.875,11.125,0.00137193140108138
172.125,11.125,0.000774114858359098
172.375,11.125,0.000492723484057933
172.625,11.125,0.000165710865985602
172.875,11.125,0.000143033379572444
173.125,11.125,0.000101645229733549
173.375,11.125,5.49320757272653e-05
173.625,11.125,4.49442377430387e-05
173.875,11.125,0.000103219113952946
174.125,11.125,0.000118391384603456
174.375,11.125,0.000178652902832255
174.625,11.125,0.000188029822311364
174.875,11.125,0.000259511725744233
175.125,11.125,0.00055342132691294
175.375,11.125,9.1350004367996e-05
175.625,11.125,4.43667995568831e-05
175.875,11.125,5.9518411035242e-06
176.125,11.125,7.84711687629169e-07
176.375,11.125,1.92004776522481e-08
176.625,11.125,3.43214179299167e-10
176.875,11.125,2.58622507090522e-12
177.125,11.125,2.22044604925031e-16
177.375,11.125,2.22044604925031e-16
177.625,11.125,2.22044604925031e-16
177.875,11.125,2.22044604925031e-16
178.125,11.125,2.22044604925031e-16
178.375,11.125,2.22044604925031e-16
178.625,11.125,2.22044604925031e-16
178.875,11.125,2.22044604925031e-16
179.125,11.125,2.22044604925031e-16
179.375,11.125,2.22044604925031e-16
179.625,11.125,2.22044604925031e-16
179.875,11.125,2.22044604925031e-16
99.625,10.875,0.000503558083437383
99.875,10.875,0.00660026771947742
100.125,10.875,0.0585327856242657
100.375,10.875,0.0561305843293667
100.625,10.875,0.0341711714863777
100.875,10.875,0.0250426772981882
101.125,10.875,0.018373467028141
101.375,10.875,0.0196591056883335
101.625,10.875,0.02163559012115
101.875,10.875,0.028060294687748
102.125,10.875,0.0506697818636894
102.375,10.875,0.116123139858246
102.625,10.875,0.299988806247711
102.875,10.875,0.653399288654327
103.125,10.875,0.874511063098907
103.375,10.875,0.0311252977699041
103.625,10.875,2.22044604925031e-16
108.125,10.875,0.996543288230896
108.375,10.875,0.986482858657837
108.625,10.875,0.92180997133255
108.875,10.875,0.856212496757507
109.125,10.875,0.722521364688873
109.375,10.875,0.544806301593781
109.625,10.875,0.463220596313477
109.875,10.875,0.397210150957108
110.125,10.875,0.550731897354126
110.375,10.875,0.520876586437225
110.625,10.875,0.380485206842422
110.875,10.875,0.252724319696426
111.125,10.875,0.272715896368027
111.375,10.875,0.478041172027588
111.625,10.875,0.530108392238617
111.875,10.875,0.462182998657227
112.125,10.875,0.431927293539047
112.375,10.875,0.420978993177414
112.625,10.875,0.493797123432159
112.875,10.875,0.550417423248291
113.125,10.875,0.678693234920502
113.375,10.875,0.780328154563904
113.625,10.875,0.865601718425751
113.875,10.875,0.853498578071594
114.125,10.875,0.970437109470367
114.375,10.875,0.98336273431778
114.625,10.875,0.984154939651489
114.875,10.875,0.982335567474365
115.125,10.875,0.964319288730621
115.375,10.875,0.934223592281342
115.625,10.875,0.907361626625061
115.875,10.875,0.93412858247757
116.125,10.875,0.907882571220398
116.375,10.875,0.728385090827942
116.625,10.875,0.687682032585144
116.875,10.875,0.585819661617279
117.125,10.875,0.725009620189667
117.375,10.875,0.768641412258148
117.625,10.875,0.941011369228363
117.875,10.875,0.952436149120331
118.125,10.875,0.977374970912933
118.375,10.875,0.987095236778259
118.625,10.875,0.99224442243576
118.875,10.875,0.996854364871979
119.125,10.875,0.99770176410675
119.375,10.875,0.999491035938263
119.625,10.875,0.997527897357941
119.875,10.875,0.993651509284973
120.125,10.875,0.993707478046417
120.375,10.875,0.995814859867096
120.625,10.875,0.997388958930969
120.875,10.875,0.998610615730286
121.125,10.875,0.998503088951111
121.375,10.875,0.99716979265213
121.625,10.875,0.996312975883484
121.875,10.875,0.998850405216217
122.125,10.875,0.999078989028931
122.875,10.875,0.627969205379486
123.125,10.875,0.999589443206787
123.375,10.875,0.999038100242615
123.625,10.875,0.99723207950592
123.875,10.875,0.992226958274841
124.125,10.875,0.9937824010849
124.375,10.875,0.998060643672943
124.625,10.875,0.994053483009338
124.875,10.875,0.996864378452301
125.125,10.875,0.996368288993835
125.375,10.875,0.890570998191833
125.625,10.875,0.985722243785858
125.875,10.875,0.989911496639252
126.125,10.875,0.737611293792725
126.375,10.875,6.06943965572593e-12
126.625,10.875,6.47771506573358e-12
126.875,10.875,1.47433843267208e-06
127.125,10.875,0.000312938005663455
127.375,10.875,0.0004796284774784
127.625,10.875,7.51685875002295e-05
127.875,10.875,0.000285062385955825
128.125,10.875,0.0004270383506082
128.375,10.875,0.000355641386704519
128.625,10.875,0.000510042009409517
128.875,10.875,0.00058170163538307
129.125,10.875,0.000905032560694963
129.375,10.875,0.000501926871947944
129.625,10.875,0.000366313353879377
129.875,10.875,0.000740251212846488
130.125,10.875,0.000616377452388406
130.375,10.875,0.000745636876672506
130.625,10.875,0.000312135816784576
130.875,10.875,0.000132706394651905
131.125,10.875,0.000211049467907287
131.375,10.875,0.000640366051811725
131.625,10.875,0.00150831055361778
131.875,10.875,0.000465302407974377
132.125,10.875,0.0023731526453048
132.375,10.875,0.00120442151091993
132.625,10.875,0.000337474688421935
132.875,10.875,0.000845174945425242
133.125,10.875,0.000197061861399561
133.375,10.875,0.000234023740631528
133.625,10.875,0.000405008031520993
133.875,10.875,0.00104972720146179
134.125,10.875,0.00686286482959986
134.375,10.875,0.0732325837016106
134.625,10.875,0.123427234590054
134.875,10.875,0.136432021856308
135.125,10.875,0.246996030211449
135.375,10.875,0.174049332737923
135.625,10.875,0.145009875297546
135.875,10.875,0.081160269677639
136.125,10.875,0.0505386032164097
136.375,10.875,0.0261995829641819
136.625,10.875,0.0220442935824394
136.875,10.875,0.0109175434336066
137.125,10.875,0.00902227405458689
137.375,10.875,0.00688043376430869
137.625,10.875,0.0322165377438068
137.875,10.875,0.104102708399296
138.125,10.875,0.141985729336739
138.375,10.875,0.0701828747987747
138.625,10.875,0.111957930028439
138.875,10.875,8.7005164459697e-06
139.125,10.875,0.0583608113229275
139.375,10.875,2.53697041152634e-09
139.625,10.875,4.74287915608329e-08
139.875,10.875,0.0146829411387444
140.125,10.875,0.0251370202749968
140.375,10.875,0.0557265318930149
140.625,10.875,0.00367495836690068
140.875,10.875,3.35511657567622e-07
141.125,10.875,5.15907525033832e-11
141.375,10.875,1.68929603638901e-09
141.625,10.875,2.68661111135771e-08
141.875,10.875,4.3365375859139e-06
142.125,10.875,3.63731942343293e-06
142.375,10.875,1.06552511169866e-06
142.625,10.875,2.87545026367297e-06
142.875,10.875,5.05773232362117e-06
143.125,10.875,9.76067822193727e-05
143.375,10.875,0.000234040810028091
143.625,10.875,0.000466494762804359
143.875,10.875,0.00955724995583296
144.125,10.875,0.0692667663097382
144.375,10.875,0.0690509676933289
144.625,10.875,0.0425618477165699
144.875,10.875,0.0250149667263031
145.125,10.875,0.0344709381461143
145.375,10.875,0.057232853025198
145.625,10.875,0.0568180270493031
145.875,10.875,0.00916280038654804
146.125,10.875,0.0208249446004629
146.375,10.875,0.0375122465193272
146.625,10.875,0.00644571706652641
146.875,10.875,0.00768065266311169
147.125,10.875,0.00447882991284132
147.375,10.875,0.00064734264742583
147.625,10.875,0.000300899526337162
147.875,10.875,0.00232266378588974
148.125,10.875,0.000268498813966289
148.375,10.875,2.34368380915839e-05
148.625,10.875,4.20726864831522e-05
148.875,10.875,6.93296215104056e-06
149.125,10.875,7.49490800444619e-06
149.375,10.875,8.59820011100965e-06
149.625,10.875,6.57843838780536e-06
149.875,10.875,4.24375593865989e-06
150.125,10.875,3.7762117699458e-06
150.375,10.875,3.26993858834612e-06
150.625,10.875,2.6446195988683e-06
150.875,10.875,3.26570670949877e-06
151.125,10.875,4.21865570388036e-06
151.375,10.875,4.63837614006479e-06
151.625,10.875,7.57414090912789e-06
151.875,10.875,8.88642261998029e-06
152.125,10.875,9.44343082665e-06
152.375,10.875,1.00008401204832e-05
152.625,10.875,1.02620779216522e-05
152.875,10.875,1.08643625935656e-05
153.125,10.875,1.24060270536575e-05
153.375,10.875,2.10822872759309e-05
153.625,10.875,2.88452629320091e-05
153.875,10.875,2.22670187213225e-05
154.125,10.875,2.44960592681309e-05
154.375,10.875,2.38956290559145e-05
154.625,10.875,2.25251333176857e-05
154.875,10.875,2.979867895192e-05
155.125,10.875,4.28940365964081e-05
155.375,10.875,4.63874312117696e-05
155.625,10.875,3.16317928081844e-05
155.875,10.875,6.48322165943682e-05
156.125,10.875,3.00603387586307e-05
156.375,10.875,0.000543864560313523
156.625,10.875,0.0979058295488358
156.875,10.875,0.223175555467606
157.125,10.875,0.00507802749052644
157.375,10.875,0.000507994729559869
157.625,10.875,0.000475170818390325
157.875,10.875,0.000124919912195764
158.125,10.875,0.000110460401629098
158.375,10.875,8.23234440758824e-05
158.625,10.875,0.000165236488101073
158.875,10.875,0.000221810027142055
159.125,10.875,9.65317740337923e-05
159.375,10.875,0.000144399775308557
159.625,10.875,0.000181107199750841
159.875,10.875,0.000167968857567757
160.125,10.875,0.00719602545723319
160.375,10.875,0.0214518215507269
160.625,10.875,0.0310877300798893
160.875,10.875,0.00861538760364056
161.125,10.875,0.0316439010202885
161.375,10.875,0.025935472920537
161.625,10.875,0.0488953329622746
161.875,10.875,0.103500753641129
162.125,10.875,0.128281354904175
162.375,10.875,0.082538902759552
162.625,10.875,0.0677816867828369
162.875,10.875,0.055609293282032
163.125,10.875,0.0284071285277605
163.375,10.875,0.00784229300916195
163.625,10.875,0.00810221862047911
163.875,10.875,0.00424790801480412
164.125,10.875,0.00746907386928797
164.375,10.875,0.00778761086985469
164.625,10.875,0.0081133721396327
164.875,10.875,0.0163751728832722
165.125,10.875,0.0265904571861029
165.375,10.875,0.0351255908608437
165.625,10.875,0.0279163233935833
165.875,10.875,0.0612473227083683
166.125,10.875,0.169017717242241
166.375,10.875,0.176847130060196
166.625,10.875,0.0911928713321686
166.875,10.875,0.154847770929337
167.125,10.875,0.135419994592667
167.375,10.875,0.127256542444229
167.625,10.875,0.103286236524582
167.875,10.875,0.0772919431328773
168.125,10.875,0.0480222813785076
168.375,10.875,0.0204711183905602
168.625,10.875,0.0178679432719946
168.875,10.875,0.0119492607191205
169.125,10.875,0.0233040638267994
169.375,10.875,0.088464267551899
169.625,10.875,0.106166906654835
169.875,10.875,0.137863054871559
170.125,10.875,0.122162759304047
170.375,10.875,0.0854075476527214
170.625,10.875,0.0454591922461987
170.875,10.875,0.0560679771006107
171.125,10.875,0.0243270322680473
171.375,10.875,0.0108009800314903
171.625,10.875,0.00753417238593102
171.875,10.875,0.00338167394511402
172.125,10.875,0.00132875551935285
172.375,10.875,0.000723340723197907
172.625,10.875,0.00035085144918412
172.875,10.875,0.000182284231414087
173.125,10.875,0.000114125476102345
173.375,10.875,0.000104807688330766
173.625,10.875,0.000140100266435184
173.875,10.875,0.000168873360962607
174.125,10.875,0.000153097804286517
174.375,10.875,0.000152697146404535
174.625,10.875,0.000301261432468891
174.875,10.875,0.000300338084343821
175.125,10.875,0.000725690275430679
175.375,10.875,0.000169289720361121
175.625,10.875,7.83788709668443e-05
175.875,10.875,5.57427347303019e-06
176.125,10.875,6.47647709683952e-07
176.375,10.875,2.58385544071871e-08
176.625,10.875,3.75700304200421e-11
176.875,10.875,9.61264141202678e-12
177.125,10.875,1.69757952269908e-13
177.375,10.875,2.22044604925031e-16
177.625,10.875,2.22044604925031e-16
177.875,10.875,2.22044604925031e-16
178.125,10.875,2.22044604925031e-16
178.375,10.875,2.22044604925031e-16
178.625,10.875,2.22044604925031e-16
178.875,10.875,2.22044604925031e-16
179.125,10.875,2.22044604925031e-16
179.375,10.875,2.22044604925031e-16
179.625,10.875,2.22044604925031e-16
179.875,10.875,2.22044604925031e-16
99.375,10.625,0.000564325309824198
99.625,10.625,0.000279324187431484
99.875,10.625,0.00490076281130314
100.125,10.625,0.034262839704752
100.375,10.625,0.038964506238699
100.625,10.625,0.0335983484983444
100.875,10.625,0.0195775981992483
101.125,10.625,0.0127305909991264
101.375,10.625,0.00997999310493469
101.625,10.625,0.0102486349642277
101.875,10.625,0.0168400593101978
102.125,10.625,0.0503152199089527
102.375,10.625,0.139189302921295
102.625,10.625,0.317680209875107
102.875,10.625,0.578759610652924
103.125,10.625,0.883833646774292
103.375,10.625,0.971065044403076
103.875,10.625,0.977163314819336
107.875,10.625,0.996724784374237
108.125,10.625,0.980261027812958
108.375,10.625,0.917828857898712
108.625,10.625,0.886151134967804
108.875,10.625,0.918727934360504
109.125,10.625,0.817043006420135
109.375,10.625,0.650192618370056
