"Longitude","Latitude","HabitatSuitability"
-18.875,-13.625,0.850938022136688
-18.625,-13.625,0.929974436759949
-18.375,-13.625,0.878324866294861
-18.125,-13.625,0.930528461933136
-17.875,-13.625,0.939034104347229
-17.625,-13.625,0.955488979816437
-17.375,-13.625,0.953915894031525
-17.125,-13.625,0.967352688312531
-16.875,-13.625,0.978170692920685
-16.625,-13.625,0.969883143901825
-16.375,-13.625,0.980717957019806
-16.125,-13.625,0.98004561662674
-15.875,-13.625,0.982740461826324
-15.625,-13.625,0.979745209217072
-15.375,-13.625,0.972646594047546
-15.125,-13.625,0.965035974979401
-14.875,-13.625,0.925139546394348
-14.625,-13.625,0.975476861000061
-14.375,-13.625,0.704658508300781
-14.125,-13.625,0.834935545921326
-13.875,-13.625,0.905859470367432
-13.625,-13.625,0.971657335758209
-13.375,-13.625,0.966561436653137
-13.125,-13.625,0.955304503440857
-12.875,-13.625,0.957586944103241
-12.625,-13.625,0.971594214439392
-12.375,-13.625,0.967754662036896
-12.125,-13.625,0.978179752826691
-11.875,-13.625,0.97851437330246
-11.625,-13.625,0.959654331207275
-11.375,-13.625,0.96759706735611
-11.125,-13.625,0.973512887954712
-10.875,-13.625,0.965344369411469
-10.625,-13.625,0.965440452098846
-10.375,-13.625,0.955930590629578
-10.125,-13.625,0.950490236282349
-9.875,-13.625,0.943643510341644
-9.625,-13.625,0.899261295795441
-9.375,-13.625,0.912474572658539
-9.125,-13.625,0.895510852336884
-8.875,-13.625,0.892938792705536
-8.625,-13.625,0.876376807689667
-8.375,-13.625,0.849930942058563
-8.125,-13.625,0.863140404224396
-7.875,-13.625,0.85545551776886
-7.625,-13.625,0.858521997928619
-7.375,-13.625,0.862465977668762
-7.125,-13.625,0.827483236789703
-6.875,-13.625,0.822336733341217
-6.625,-13.625,0.874486684799194
-6.375,-13.625,0.864739418029785
-6.125,-13.625,0.850870549678802
-5.875,-13.625,0.828019499778748
-5.625,-13.625,0.87037855386734
-5.375,-13.625,0.867660045623779
-5.125,-13.625,0.861284792423248
-4.875,-13.625,0.798521280288696
-4.625,-13.625,0.743321657180786
-4.375,-13.625,0.763319373130798
-4.125,-13.625,0.773114919662476
-3.875,-13.625,0.773787379264832
-3.625,-13.625,0.34488719701767
-3.375,-13.625,0.14908142387867
-3.125,-13.625,0.173509865999222
-2.875,-13.625,0.0401542037725449
-2.625,-13.625,0.0448115430772305
-2.375,-13.625,0.110415503382683
-2.125,-13.625,0.029076486825943
-1.875,-13.625,0.00136831169947982
-1.625,-13.625,0.00112930592149496
-1.375,-13.625,0.000439700554125011
-1.125,-13.625,6.05187451583333e-05
-0.875,-13.625,0.000129930340335704
-0.625,-13.625,0.000202101145987399
-0.375,-13.625,0.000487354147480801
-0.125,-13.625,0.00261394493281841
0.125,-13.625,0.00125992554239929
0.375,-13.625,0.00346792815253139
0.625,-13.625,0.00208558258600533
0.875,-13.625,0.00126219866797328
1.125,-13.625,0.000814480765257031
1.375,-13.625,0.000903499778360128
1.625,-13.625,0.000342493382049724
1.875,-13.625,0.000162777898367494
2.125,-13.625,7.57119414629415e-05
2.375,-13.625,3.58147517545149e-05
2.625,-13.625,1.18595098683727e-05
2.875,-13.625,3.86015972253517e-06
3.125,-13.625,2.56803787124227e-06
3.375,-13.625,5.82639313506661e-06
3.625,-13.625,1.23949266708223e-05
3.875,-13.625,1.88417925528483e-05
4.125,-13.625,3.41070408467203e-05
4.375,-13.625,4.59104194305837e-05
4.625,-13.625,5.94158154854085e-05
4.875,-13.625,6.91458553774282e-05
5.125,-13.625,0.000106242296169512
5.375,-13.625,0.000129679960082285
5.625,-13.625,0.000177348381839693
5.875,-13.625,0.000299571081995964
6.125,-13.625,0.000375147414160892
6.375,-13.625,0.000502115814015269
6.625,-13.625,0.000970311346463859
6.875,-13.625,0.00126170786097646
7.125,-13.625,0.00156009651254863
7.375,-13.625,0.00223098509013653
7.625,-13.625,0.00230332580395043
7.875,-13.625,0.000789827026892453
8.125,-13.625,0.00108283013105392
8.375,-13.625,0.00118882406968623
8.625,-13.625,0.00143979431595653
8.875,-13.625,0.00140857440419495
9.125,-13.625,0.00121822895016521
9.375,-13.625,0.00118606141768396
9.625,-13.625,0.00068224233109504
9.875,-13.625,0.000179111695615575
10.125,-13.625,0.000112500856630504
10.375,-13.625,4.49977960670367e-05
10.625,-13.625,1.49676134242327e-05
10.875,-13.625,4.55416920885909e-06
11.125,-13.625,1.99001283363032e-06
11.375,-13.625,6.63669993627991e-07
11.625,-13.625,5.85288866261635e-08
11.875,-13.625,1.15243758980199e-09
12.125,-13.625,3.68190910702768e-13
12.375,-13.625,2.22044604925031e-16
-38.875,-13.875,2.3014454925141e-12
-38.625,-13.875,0.0257774107158184
-38.375,-13.875,0.46026623249054
-38.125,-13.875,0.713150382041931
-37.875,-13.875,0.88311892747879
-37.625,-13.875,0.91510945558548
-37.375,-13.875,0.902111768722534
-37.125,-13.875,0.881765604019165
-36.875,-13.875,0.760682880878448
-36.625,-13.875,0.683864295482635
-36.375,-13.875,0.484982043504715
-36.125,-13.875,0.381832510232925
-35.875,-13.875,0.309285461902618
-35.625,-13.875,0.256081730127335
-35.375,-13.875,0.171105548739433
-35.125,-13.875,0.191484734416008
-34.875,-13.875,0.17154099047184
-34.625,-13.875,0.150693908333778
-34.375,-13.875,0.129271104931831
-34.125,-13.875,0.0700840801000595
-33.875,-13.875,0.0643863826990128
-33.625,-13.875,0.135067254304886
-33.375,-13.875,0.331789702177048
-33.125,-13.875,0.682443737983704
-32.875,-13.875,0.278952449560165
-32.625,-13.875,0.404421508312225
-32.375,-13.875,0.113398849964142
-32.125,-13.875,0.0696349963545799
-31.875,-13.875,0.184576347470284
-31.625,-13.875,0.140804722905159
-31.375,-13.875,0.498042196035385
-31.125,-13.875,0.35964697599411
-30.875,-13.875,0.0867155566811562
-30.625,-13.875,0.0967927724123001
-30.375,-13.875,0.626414835453033
-30.125,-13.875,0.0826082825660706
-29.875,-13.875,0.121489785611629
-29.625,-13.875,0.78753399848938
-29.375,-13.875,0.0955083444714546
-29.125,-13.875,0.157798320055008
-28.875,-13.875,0.00814063102006912
-28.625,-13.875,0.00565313221886754
-28.375,-13.875,0.022677268832922
-28.125,-13.875,0.00716616166755557
-27.875,-13.875,0.0130798807367682
-27.625,-13.875,0.00739501602947712
-27.375,-13.875,0.00352044077590108
-27.125,-13.875,0.00366880628280342
-26.875,-13.875,0.00379791343584657
-26.625,-13.875,0.00338863441720605
-26.375,-13.875,0.00281860795803368
-26.125,-13.875,0.00371322524733841
-25.875,-13.875,0.00574596878141165
-25.625,-13.875,0.00063669151859358
-25.375,-13.875,0.000847004354000092
-25.125,-13.875,0.000680747965816408
-24.875,-13.875,0.000238768145209178
-24.625,-13.875,0.000722944969311357
-24.375,-13.875,0.00183237926103175
-24.125,-13.875,0.00105280743446201
-23.875,-13.875,0.00033518802956678
-23.625,-13.875,0.00054886715952307
-23.375,-13.875,6.38379060546868e-05
-23.125,-13.875,0.000112342801003251
-22.875,-13.875,5.85667512496002e-05
-22.625,-13.875,3.84450941055547e-05
-22.375,-13.875,3.71002606698312e-05
-22.125,-13.875,2.47078423853964e-05
-21.875,-13.875,2.4943034077296e-05
-21.625,-13.875,7.2283401095774e-05
-21.375,-13.875,0.000267718598479405
-21.125,-13.875,0.000375914241885766
-20.875,-13.875,0.00579885626211762
-20.625,-13.875,0.0242105685174465
-20.375,-13.875,0.0320224948227406
-20.125,-13.875,0.101964958012104
-19.875,-13.875,0.208870023488998
-19.625,-13.875,0.47238489985466
-19.375,-13.875,0.473378539085388
-19.125,-13.875,0.711882889270782
-18.875,-13.875,0.827430605888367
-18.625,-13.875,0.794448733329773
-18.375,-13.875,0.833704590797424
-18.125,-13.875,0.898307919502258
-17.875,-13.875,0.919745564460754
-17.625,-13.875,0.951668441295624
-17.375,-13.875,0.971604645252228
-17.125,-13.875,0.976725220680237
-16.875,-13.875,0.972443401813507
-16.625,-13.875,0.975916922092438
-16.375,-13.875,0.975243270397186
-16.125,-13.875,0.981264710426331
-15.875,-13.875,0.981528639793396
-15.625,-13.875,0.975847721099854
-15.375,-13.875,0.969203233718872
-15.125,-13.875,0.924914717674255
-14.875,-13.875,0.860526144504547
-14.625,-13.875,0.936195135116577
-14.375,-13.875,0.752232491970062
-14.125,-13.875,0.917131423950195
-13.875,-13.875,0.847350358963013
-13.625,-13.875,0.921819746494293
-13.375,-13.875,0.925995647907257
-13.125,-13.875,0.9590904712677
-12.875,-13.875,0.961819648742676
-12.625,-13.875,0.965067505836487
-12.375,-13.875,0.965959191322327
-12.125,-13.875,0.967121660709381
-11.875,-13.875,0.935128033161163
-11.625,-13.875,0.953158617019653
-11.375,-13.875,0.953445494174957
-11.125,-13.875,0.966424345970154
-10.875,-13.875,0.957862854003906
-10.625,-13.875,0.958567142486572
-10.375,-13.875,0.947573006153107
-10.125,-13.875,0.940544664859772
-9.875,-13.875,0.928458571434021
-9.625,-13.875,0.906565845012665
-9.375,-13.875,0.86548262834549
-9.125,-13.875,0.887485504150391
-8.875,-13.875,0.865189552307129
-8.625,-13.875,0.845979034900665
-8.375,-13.875,0.844185650348663
-8.125,-13.875,0.837724149227142
-7.875,-13.875,0.817980051040649
-7.625,-13.875,0.818636000156403
-7.375,-13.875,0.7698974609375
-7.125,-13.875,0.851952910423279
-6.875,-13.875,0.86435604095459
-6.625,-13.875,0.882763981819153
-6.375,-13.875,0.877028167247772
-6.125,-13.875,0.879132866859436
-5.875,-13.875,0.883258104324341
-5.625,-13.875,0.865068376064301
-5.375,-13.875,0.848876655101776
-5.125,-13.875,0.763928592205048
-4.875,-13.875,0.786976933479309
-4.625,-13.875,0.716081500053406
-4.375,-13.875,0.599136710166931
-4.125,-13.875,0.337007403373718
-3.875,-13.875,0.216464385390282
-3.625,-13.875,0.182244002819061
-3.375,-13.875,0.367023438215256
-3.125,-13.875,0.180767863988876
-2.875,-13.875,0.204977497458458
-2.625,-13.875,0.00308546563610435
-2.375,-13.875,0.0337928012013435
-2.125,-13.875,0.00416314508765936
-1.875,-13.875,0.00646280124783516
-1.625,-13.875,0.000136744798510335
-1.375,-13.875,0.000137764451210387
-1.125,-13.875,8.05946110631339e-05
-0.875,-13.875,0.000235407496802509
-0.625,-13.875,0.000432106317020953
-0.375,-13.875,0.00243055773898959
-0.125,-13.875,0.00250964448787272
0.125,-13.875,0.00121011596638709
0.375,-13.875,0.00310285156592727
0.625,-13.875,0.0014653381658718
0.875,-13.875,0.000710598716977984
1.125,-13.875,0.000989464111626148
1.375,-13.875,0.000383810984203592
1.625,-13.875,0.000267324969172478
1.875,-13.875,0.000127987921587192
2.125,-13.875,6.4478226704523e-05
2.375,-13.875,1.60460767801851e-05
2.625,-13.875,5.87365866522305e-06
2.875,-13.875,2.25638336814882e-06
3.125,-13.875,1.81433699708577e-06
3.375,-13.875,3.9088567973522e-06
3.625,-13.875,1.16020964924246e-05
3.875,-13.875,1.61279640451539e-05
4.125,-13.875,2.51459987339331e-05
4.375,-13.875,3.97103249270003e-05
4.625,-13.875,3.66228923667222e-05
4.875,-13.875,2.48723445110954e-05
5.125,-13.875,3.67426982847974e-05
5.375,-13.875,5.63951616641134e-05
5.625,-13.875,8.54565369081683e-05
5.875,-13.875,7.67062010709196e-05
6.125,-13.875,9.13315161596984e-05
6.375,-13.875,0.000159195013111457
6.625,-13.875,0.000361605023499578
6.875,-13.875,0.00067989865783602
7.125,-13.875,0.00106435199268162
7.375,-13.875,0.000806684081908315
7.625,-13.875,0.00118329655379057
7.875,-13.875,0.00091899192193523
8.125,-13.875,0.000647210050374269
8.375,-13.875,0.000828637392260134
8.625,-13.875,0.000605929002631456
8.875,-13.875,0.0010068672709167
9.125,-13.875,0.000835772545542568
9.375,-13.875,0.000671115354634821
9.625,-13.875,0.000131329128635116
9.875,-13.875,0.000108882144559175
10.125,-13.875,0.000108265863673296
10.375,-13.875,7.46218938729726e-05
10.625,-13.875,1.90552091225982e-05
10.875,-13.875,4.43229464508477e-06
11.125,-13.875,2.45854016611702e-06
11.375,-13.875,8.1908689253396e-07
11.625,-13.875,7.80555211576939e-08
11.875,-13.875,1.29522148561989e-09
12.125,-13.875,2.22044604925031e-16
12.375,-13.875,2.22044604925031e-16
-38.875,-14.125,5.56061197087843e-09
-38.625,-14.125,0.0258097890764475
-38.375,-14.125,0.523671507835388
-38.125,-14.125,0.877153813838959
-37.875,-14.125,0.917868793010712
-37.625,-14.125,0.912915766239166
-37.375,-14.125,0.870766878128052
-37.125,-14.125,0.790453433990479
-36.875,-14.125,0.717858791351318
-36.625,-14.125,0.603820025920868
-36.375,-14.125,0.465360581874847
-36.125,-14.125,0.374100297689438
-35.875,-14.125,0.297092646360397
-35.625,-14.125,0.212069228291512
-35.375,-14.125,0.173738911747932
-35.125,-14.125,0.149272739887238
-34.875,-14.125,0.125875249505043
-34.625,-14.125,0.088679775595665
-34.375,-14.125,0.068422868847847
-34.125,-14.125,0.091161273419857
-33.875,-14.125,0.105563409626484
-33.625,-14.125,0.148504644632339
-33.375,-14.125,0.149126797914505
-33.125,-14.125,0.295392245054245
-32.875,-14.125,0.65306156873703
-32.625,-14.125,0.549110114574432
-32.375,-14.125,0.6261146068573
-32.125,-14.125,0.0941136553883553
-31.875,-14.125,0.135368421673775
-31.625,-14.125,0.112622931599617
-31.375,-14.125,0.0954835489392281
-31.125,-14.125,0.0582649521529675
-30.875,-14.125,0.0239602662622929
-30.625,-14.125,0.00962387770414352
-30.375,-14.125,0.00659395894035697
-30.125,-14.125,0.00886514037847519
-29.875,-14.125,0.0111598102375865
-29.625,-14.125,0.00753182685002685
-29.375,-14.125,0.00866315606981516
-29.125,-14.125,0.00615322683006525
-28.875,-14.125,0.0297116637229919
-28.625,-14.125,0.018951928243041
-28.375,-14.125,0.00925791915506124
-28.125,-14.125,0.0213513374328613
-27.875,-14.125,0.0168690048158169
-27.625,-14.125,0.00477354926988482
-27.375,-14.125,0.00179197092074901
-27.125,-14.125,0.00520546827465296
-26.875,-14.125,0.00586977694183588
-26.625,-14.125,0.00142694998066872
-26.375,-14.125,0.0102769080549479
-26.125,-14.125,0.0017664065817371
-25.875,-14.125,0.00471676792949438
-25.625,-14.125,0.00185112853068858
-25.375,-14.125,0.00160552770830691
-25.125,-14.125,0.00189894845243543
-24.875,-14.125,0.00345603236928582
-24.625,-14.125,0.00105061463546008
-24.375,-14.125,0.000953463895712048
-24.125,-14.125,0.000346449349308386
-23.875,-14.125,0.00305756716988981
-23.625,-14.125,0.00047025945968926
-23.375,-14.125,0.000205759570235386
-23.125,-14.125,0.000109335109300446
-22.875,-14.125,9.75908915279433e-05
-22.625,-14.125,7.37577574909665e-05
-22.375,-14.125,5.75407393625937e-05
-22.125,-14.125,7.53471467760392e-05
-21.875,-14.125,7.04293961462099e-06
-21.625,-14.125,2.82969722320559e-05
-21.375,-14.125,0.000175009816302918
-21.125,-14.125,0.000512718048412353
-20.875,-14.125,0.0043576811440289
-20.625,-14.125,0.00355060398578644
-20.375,-14.125,0.00404994189739227
-20.125,-14.125,0.0675762146711349
-19.875,-14.125,0.181226074695587
-19.625,-14.125,0.10046748071909
-19.375,-14.125,0.355683118104935
-19.125,-14.125,0.707868814468384
-18.875,-14.125,0.650554597377777
-18.625,-14.125,0.771451592445374
-18.375,-14.125,0.799918055534363
-18.125,-14.125,0.860047221183777
-17.875,-14.125,0.92333322763443
-17.625,-14.125,0.942241728305817
-17.375,-14.125,0.966257870197296
-17.125,-14.125,0.949006855487823
-16.875,-14.125,0.97100567817688
-16.625,-14.125,0.97674548625946
-16.375,-14.125,0.978323101997375
-16.125,-14.125,0.976125955581665
-15.875,-14.125,0.971675455570221
-15.625,-14.125,0.962149918079376
-15.375,-14.125,0.86465585231781
-15.125,-14.125,0.844016671180725
-14.875,-14.125,0.859930038452148
-14.625,-14.125,0.862723469734192
-14.375,-14.125,0.939553916454315
-14.125,-14.125,0.967948436737061
-13.875,-14.125,0.966937005519867
-13.625,-14.125,0.861254394054413
-13.375,-14.125,0.681964218616486
-13.125,-14.125,0.843497395515442
-12.875,-14.125,0.694194316864014
-12.625,-14.125,0.916736781597137
-12.375,-14.125,0.959635138511658
-12.125,-14.125,0.967466473579407
-11.875,-14.125,0.966816961765289
-11.625,-14.125,0.96647846698761
-11.375,-14.125,0.936406135559082
-11.125,-14.125,0.925177037715912
-10.875,-14.125,0.916725337505341
-10.625,-14.125,0.864357471466064
-10.375,-14.125,0.92870432138443
-10.125,-14.125,0.921001315116882
-9.875,-14.125,0.916076719760895
-9.625,-14.125,0.871074974536896
-9.375,-14.125,0.876761019229889
-9.125,-14.125,0.861411988735199
-8.875,-14.125,0.833590388298035
-8.625,-14.125,0.833892583847046
-8.375,-14.125,0.814691722393036
-8.125,-14.125,0.824064671993256
-7.875,-14.125,0.785450100898743
-7.625,-14.125,0.761049211025238
-7.375,-14.125,0.670155048370361
-7.125,-14.125,0.819287478923798
-6.875,-14.125,0.862223565578461
-6.625,-14.125,0.880948781967163
-6.375,-14.125,0.864796102046967
-6.125,-14.125,0.863822281360626
-5.875,-14.125,0.848221302032471
-5.625,-14.125,0.837105810642242
-5.375,-14.125,0.806978344917297
-5.125,-14.125,0.721405386924744
-4.875,-14.125,0.686104118824005
-4.625,-14.125,0.685668885707855
-4.375,-14.125,0.2377720028162
-4.125,-14.125,0.282338976860046
-3.875,-14.125,0.261426478624344
-3.625,-14.125,0.258840680122375
-3.375,-14.125,0.198610335588455
-3.125,-14.125,0.174749404191971
-2.875,-14.125,0.0657944232225418
-2.625,-14.125,0.00253455829806626
-2.375,-14.125,0.00632085418328643
-2.125,-14.125,0.00915329623967409
-1.875,-14.125,0.005169119220227
-1.625,-14.125,0.000327610090607777
-1.375,-14.125,0.000743132957722992
-1.125,-14.125,0.00170926388818771
-0.875,-14.125,0.0016530699795112
-0.625,-14.125,0.000531003111973405
-0.375,-14.125,0.00141830998472869
-0.125,-14.125,0.00303921499289572
0.125,-14.125,0.00101847236510366
0.375,-14.125,0.00128427857998759
0.625,-14.125,0.000661704980302602
0.875,-14.125,0.000774676213040948
1.125,-14.125,0.000392310845199972
1.375,-14.125,0.000434599380241707
1.625,-14.125,0.000212756989640184
1.875,-14.125,8.50252181407996e-05
2.125,-14.125,4.73539184895344e-05
2.375,-14.125,1.13108762889169e-05
2.625,-14.125,2.46709691964497e-06
2.875,-14.125,1.05311892184545e-06
3.125,-14.125,9.32167949940776e-07
3.375,-14.125,1.90890204976313e-06
3.625,-14.125,5.04706122228527e-06
3.875,-14.125,1.07322675830801e-05
4.125,-14.125,1.36844237204059e-05
4.375,-14.125,1.84967575478368e-05
4.625,-14.125,1.81433806574205e-05
4.875,-14.125,1.48620056279469e-05
5.125,-14.125,1.54045064846287e-05
5.375,-14.125,1.01463929240708e-05
5.625,-14.125,1.59198007168015e-05
5.875,-14.125,2.19896137423348e-05
6.125,-14.125,3.81468962586951e-05
6.375,-14.125,7.63006100896746e-05
6.625,-14.125,0.000150296298670582
6.875,-14.125,0.000223040085984394
7.125,-14.125,0.000264137634076178
7.375,-14.125,0.000289484072709456
7.625,-14.125,0.000324916793033481
7.875,-14.125,0.000302379281492904
8.125,-14.125,0.000518996675964445
8.375,-14.125,0.0007527363486588
8.625,-14.125,0.000746208883356303
8.875,-14.125,0.000644760730210692
9.125,-14.125,0.000876347359735519
9.375,-14.125,0.000353852083208039
9.625,-14.125,0.000116539718874265
9.875,-14.125,9.63478451012634e-05
10.125,-14.125,8.81384548847564e-05
10.375,-14.125,7.40311079425737e-05
10.625,-14.125,3.12501106236596e-05
10.875,-14.125,1.29913200908049e-06
11.125,-14.125,2.22522976400796e-06
11.375,-14.125,8.87224928192154e-07
11.625,-14.125,1.06457420656625e-07
11.875,-14.125,4.08950029395783e-09
12.125,-14.125,2.22044604925031e-16
-38.875,-14.375,9.77633547449841e-08
-38.625,-14.375,0.0240357145667076
-38.375,-14.375,0.606307864189148
-38.125,-14.375,0.890111207962036
-37.875,-14.375,0.924669325351715
-37.625,-14.375,0.89638078212738
-37.375,-14.375,0.866502225399017
-37.125,-14.375,0.76150369644165
-36.875,-14.375,0.677440166473389
-36.625,-14.375,0.545797646045685
-36.375,-14.375,0.408559203147888
-36.125,-14.375,0.273985475301743
-35.875,-14.375,0.205048516392708
-35.625,-14.375,0.164955213665962
-35.375,-14.375,0.139604613184929
-35.125,-14.375,0.165064021945
-34.875,-14.375,0.13852471113205
-34.625,-14.375,0.0981337204575539
-34.375,-14.375,0.121709980070591
-34.125,-14.375,0.128247812390327
-33.875,-14.375,0.11607138812542
-33.625,-14.375,0.116402111947536
-33.375,-14.375,0.151300847530365
-33.125,-14.375,0.183122709393501
-32.875,-14.375,0.237421691417694
-32.625,-14.375,0.572145223617554
-32.375,-14.375,0.440995544195175
-32.125,-14.375,0.301905512809753
-31.875,-14.375,0.414052814245224
-31.625,-14.375,0.0974689871072769
-31.375,-14.375,0.114120848476887
-31.125,-14.375,0.119618117809296
-30.875,-14.375,0.0673899203538895
-30.625,-14.375,0.0268827266991138
-30.375,-14.375,0.0171051267534494
-30.125,-14.375,0.0114154182374477
-29.875,-14.375,0.0193969570100307
-29.625,-14.375,0.014406849630177
-29.375,-14.375,0.0116937626153231
-29.125,-14.375,0.0123007353395224
-28.875,-14.375,0.00786610785871744
-28.625,-14.375,0.014281271956861
-28.375,-14.375,0.0106205083429813
-28.125,-14.375,0.0212703868746758
-27.875,-14.375,0.0328919254243374
-27.625,-14.375,0.0184469632804394
-27.375,-14.375,0.0262940023094416
-27.125,-14.375,0.0247079357504845
-26.875,-14.375,0.00249073887243867
-26.625,-14.375,0.00236148224212229
-26.375,-14.375,0.000998253701254725
-26.125,-14.375,0.00326697970740497
-25.875,-14.375,0.00418793316930532
-25.625,-14.375,0.00273397192358971
-25.375,-14.375,0.00100803840905428
-25.125,-14.375,0.00217435997910798
-24.875,-14.375,0.00325574330054224
-24.625,-14.375,0.00292724790051579
-24.375,-14.375,0.00175523315556347
-24.125,-14.375,0.000864373112563044
-23.875,-14.375,0.000404822872951627
-23.625,-14.375,0.000139572817715816
-23.375,-14.375,0.000978354131802917
-23.125,-14.375,0.000642159313429147
-22.875,-14.375,0.000574192788917571
-22.625,-14.375,0.000185002252692357
-22.375,-14.375,0.000211814782232977
-22.125,-14.375,3.65536361641716e-05
-21.875,-14.375,1.0220578587905e-05
-21.625,-14.375,5.98284123043413e-06
-21.375,-14.375,7.97832472017035e-05
-21.125,-14.375,0.000857659615576267
-20.875,-14.375,0.00510896230116487
-20.625,-14.375,0.00295961718074977
-20.375,-14.375,0.00313302758149803
-20.125,-14.375,0.00958175491541624
-19.875,-14.375,0.0346342548727989
-19.625,-14.375,0.268058598041534
-19.375,-14.375,0.357929885387421
-19.125,-14.375,0.591126620769501
-18.875,-14.375,0.440524399280548
-18.625,-14.375,0.610243380069733
-18.375,-14.375,0.5971440076828
-18.125,-14.375,0.513782143592834
-17.875,-14.375,0.884079813957214
-17.625,-14.375,0.7457594871521
-17.375,-14.375,0.918749153614044
-17.125,-14.375,0.937915027141571
-16.875,-14.375,0.967208445072174
-16.625,-14.375,0.966377675533295
-16.375,-14.375,0.933790862560272
-16.125,-14.375,0.943320870399475
-15.875,-14.375,0.956299781799316
-15.625,-14.375,0.96705549955368
-15.375,-14.375,0.97105860710144
-15.125,-14.375,0.960307717323303
-14.875,-14.375,0.906482100486755
-14.625,-14.375,0.64342725276947
-14.375,-14.375,0.727253258228302
-14.125,-14.375,0.249936923384666
-13.875,-14.375,0.0360653102397919
-13.625,-14.375,0.407376974821091
-13.375,-14.375,0.307571887969971
-13.125,-14.375,0.653330683708191
-12.875,-14.375,0.921985626220703
-12.625,-14.375,0.914490878582001
-12.375,-14.375,0.919097065925598
-12.125,-14.375,0.956740081310272
-11.875,-14.375,0.946179270744324
-11.625,-14.375,0.925976693630219
-11.375,-14.375,0.944493293762207
-11.125,-14.375,0.904056549072266
-10.875,-14.375,0.919233024120331
-10.625,-14.375,0.915148556232452
-10.375,-14.375,0.913479924201965
-10.125,-14.375,0.904183387756348
-9.875,-14.375,0.894381284713745
-9.625,-14.375,0.864528298377991
-9.375,-14.375,0.851170599460602
-9.125,-14.375,0.837822079658508
-8.875,-14.375,0.830024302005768
-8.625,-14.375,0.833868503570557
-8.375,-14.375,0.804188251495361
-8.125,-14.375,0.730590045452118
-7.875,-14.375,0.792752861976624
-7.625,-14.375,0.817272067070007
-7.375,-14.375,0.663174331188202
-7.125,-14.375,0.652210414409637
-6.875,-14.375,0.781655669212341
-6.625,-14.375,0.873323559761047
-6.375,-14.375,0.865613579750061
-6.125,-14.375,0.900649547576904
-5.875,-14.375,0.833423793315887
-5.625,-14.375,0.83014452457428
-5.375,-14.375,0.788532972335815
-5.125,-14.375,0.686747372150421
-4.875,-14.375,0.672409892082214
-4.625,-14.375,0.537716329097748
-4.375,-14.375,0.202856376767159
-4.125,-14.375,0.221201941370964
-3.875,-14.375,0.160774782299995
-3.625,-14.375,0.069196492433548
-3.375,-14.375,0.0722790509462357
-3.125,-14.375,0.12628947198391
-2.875,-14.375,0.0484453551471233
-2.625,-14.375,0.0237240139394999
-2.375,-14.375,0.02580108307302
-2.125,-14.375,0.019433481618762
-1.875,-14.375,0.00765390275046229
-1.625,-14.375,0.00168706756085157
-1.375,-14.375,0.00143223127815872
-1.125,-14.375,0.000532651436515152
-0.875,-14.375,0.000618537596892565
-0.625,-14.375,0.000704882841091603
-0.375,-14.375,0.00101029325742275
-0.125,-14.375,0.00331338937394321
0.125,-14.375,0.00148742448072881
0.375,-14.375,0.00164344406221062
0.625,-14.375,0.000722144264727831
0.875,-14.375,0.000573372701182961
1.125,-14.375,0.000224311923375353
1.375,-14.375,0.000195371627341956
1.625,-14.375,6.6325708758086e-05
1.875,-14.375,5.10455502080731e-05
2.125,-14.375,2.67879950115457e-05
2.375,-14.375,6.99889733368764e-06
2.625,-14.375,2.54319320447394e-06
2.875,-14.375,7.60348882522521e-07
3.125,-14.375,3.95062102143129e-07
3.375,-14.375,6.36359516192897e-07
3.625,-14.375,2.54995393333957e-06
3.875,-14.375,5.16238696945948e-06
4.125,-14.375,5.33806087332778e-06
4.375,-14.375,5.58523606741801e-06
4.625,-14.375,6.03054604653153e-06
4.875,-14.375,4.64049526271992e-06
5.125,-14.375,3.28908458868682e-06
5.375,-14.375,3.85524253943004e-06
5.625,-14.375,4.44591569248587e-06
5.875,-14.375,5.23963262821781e-06
6.125,-14.375,1.19350206659874e-05
6.375,-14.375,2.41824382101186e-05
6.625,-14.375,7.15790156391449e-05
6.875,-14.375,3.58722318196669e-05
7.125,-14.375,3.72693684767e-05
7.375,-14.375,6.00547136855312e-05
7.625,-14.375,6.71988309477456e-05
7.875,-14.375,8.89322327566333e-05
8.125,-14.375,0.000118586358439643
8.375,-14.375,0.000119178526801988
8.625,-14.375,0.000104119048046414
8.875,-14.375,7.58585083531216e-05
9.125,-14.375,2.69376196229132e-05
9.375,-14.375,3.4869895898737e-05
9.625,-14.375,2.44657167058904e-05
9.875,-14.375,2.55673676292645e-05
10.125,-14.375,2.72148390649818e-05
10.375,-14.375,1.48612962220795e-05
10.625,-14.375,1.17381823656615e-05
10.875,-14.375,6.96880215400597e-06
11.125,-14.375,2.39399741985835e-06
11.375,-14.375,6.99715087648656e-07
11.625,-14.375,9.98661491280473e-08
11.875,-14.375,1.0084775237118e-09
12.125,-14.375,2.22044604925031e-16
-38.875,-14.625,5.12198903379613e-06
-38.625,-14.625,0.0272265989333391
-38.375,-14.625,0.596385717391968
-38.125,-14.625,0.893358945846558
-37.875,-14.625,0.916883885860443
-37.625,-14.625,0.896750330924988
-37.375,-14.625,0.847820281982422
-37.125,-14.625,0.722031533718109
-36.875,-14.625,0.56134307384491
