"Longitude","Latitude","HabitatSuitability"
153.625,3.375,0.365419119596481
153.875,3.375,0.448951750993729
154.125,3.375,0.524986147880554
154.375,3.375,0.547824323177338
154.625,3.375,0.644584476947784
154.875,3.375,0.720429241657257
155.125,3.375,0.752282202243805
155.375,3.375,0.668112337589264
155.625,3.375,0.519503951072693
155.875,3.375,0.380720883607864
156.125,3.375,0.265629053115845
156.375,3.375,0.219530060887337
156.625,3.375,0.157395705580711
156.875,3.375,0.140604704618454
157.125,3.375,0.157346069812775
157.375,3.375,0.176892131567001
157.625,3.375,0.232331424951553
157.875,3.375,0.271669715642929
158.125,3.375,0.303217977285385
158.375,3.375,0.330156832933426
158.625,3.375,0.384723544120789
158.875,3.375,0.416296124458313
159.125,3.375,0.554517090320587
159.375,3.375,0.605657458305359
159.625,3.375,0.574300110340118
159.875,3.375,0.540324687957764
160.125,3.375,0.506930530071259
160.375,3.375,0.46976301074028
160.625,3.375,0.468647003173828
160.875,3.375,0.487998455762863
161.125,3.375,0.376487791538239
161.375,3.375,0.388435930013657
161.625,3.375,0.330302387475967
161.875,3.375,0.33358296751976
162.125,3.375,0.374700516462326
162.375,3.375,0.458876043558121
162.625,3.375,0.518427968025208
162.875,3.375,0.529842853546143
163.125,3.375,0.535905539989471
163.375,3.375,0.438373029232025
163.625,3.375,0.412707418203354
163.875,3.375,0.439795613288879
164.125,3.375,0.455131381750107
164.375,3.375,0.419634401798248
164.625,3.375,0.531976699829102
164.875,3.375,0.640576243400574
165.125,3.375,0.721511006355286
165.375,3.375,0.783609569072723
165.625,3.375,0.827480673789978
165.875,3.375,0.811590850353241
166.125,3.375,0.69921213388443
166.375,3.375,0.577104449272156
166.625,3.375,0.484929978847504
166.875,3.375,0.409662693738937
167.125,3.375,0.420440405607224
167.375,3.375,0.384376674890518
167.625,3.375,0.410768747329712
167.875,3.375,0.431490480899811
168.125,3.375,0.553483545780182
168.375,3.375,0.615318298339844
168.625,3.375,0.681937515735626
168.875,3.375,0.660681664943695
169.125,3.375,0.641263425350189
169.375,3.375,0.603071510791779
169.625,3.375,0.566334784030914
169.875,3.375,0.449889570474625
170.125,3.375,0.413086593151093
170.375,3.375,0.467074543237686
170.625,3.375,0.497160702943802
170.875,3.375,0.469102948904037
171.125,3.375,0.541099667549133
171.375,3.375,0.624029099941254
171.625,3.375,0.687816262245178
171.875,3.375,0.797970831394196
172.125,3.375,0.890742182731628
172.375,3.375,0.930821120738983
172.625,3.375,0.94398033618927
172.875,3.375,0.973044335842133
173.125,3.375,0.942137718200684
173.375,3.375,0.864504337310791
173.625,3.375,0.557177066802979
173.875,3.375,0.245537832379341
174.125,3.375,0.127107754349709
174.375,3.375,0.0882641673088074
174.625,3.375,0.0430085100233555
174.875,3.375,0.041952271014452
175.125,3.375,0.044298704713583
175.375,3.375,0.0369892083108425
175.625,3.375,0.0240669790655375
175.875,3.375,0.102751113474369
176.125,3.375,0.395375549793243
176.375,3.375,0.307751059532166
176.625,3.375,0.293802946805954
176.875,3.375,0.0365464128553867
177.125,3.375,0.00721850572153926
177.375,3.375,0.004082674626261
177.625,3.375,0.0069589982740581
177.875,3.375,0.000476270070066676
178.125,3.375,0.000100870158348698
178.375,3.375,5.00976930197794e-05
178.625,3.375,3.9206937799463e-05
178.875,3.375,6.92615212756209e-05
179.125,3.375,0.000360782607458532
179.375,3.375,0.00320577062666416
179.625,3.375,0.00402557058259845
179.875,3.375,0.00574586214497685
103.625,3.125,0.968207120895386
103.875,3.125,0.913817226886749
104.125,3.125,0.850236833095551
104.375,3.125,0.752807140350342
104.625,3.125,0.59239798784256
104.875,3.125,0.525481879711151
105.125,3.125,0.665917158126831
105.375,3.125,0.821750044822693
105.625,3.125,0.920633256435394
105.875,3.125,0.936778545379639
106.125,3.125,0.93797641992569
106.375,3.125,0.992457509040833
106.625,3.125,0.877299904823303
106.875,3.125,0.710335493087769
107.125,3.125,0.546639680862427
107.375,3.125,0.651594638824463
107.625,3.125,0.892459273338318
107.875,3.125,0.938884675502777
108.125,3.125,0.778428852558136
108.375,3.125,0.771069943904877
108.625,3.125,0.883356630802155
108.875,3.125,0.955910563468933
109.125,3.125,0.694789409637451
109.375,3.125,0.410770028829575
109.625,3.125,0.250322014093399
109.875,3.125,0.15982660651207
110.125,3.125,0.097786083817482
110.375,3.125,0.15234249830246
110.625,3.125,0.312416225671768
110.875,3.125,0.635006666183472
111.125,3.125,0.865776121616364
111.375,3.125,0.878133714199066
111.625,3.125,0.841115415096283
111.875,3.125,0.871574640274048
112.125,3.125,0.865078091621399
112.375,3.125,0.908809065818787
112.625,3.125,0.875726997852325
112.875,3.125,0.765045702457428
113.125,3.125,0.746521353721619
117.625,3.125,2.22044604925031e-16
117.875,3.125,0.0635223537683487
118.125,3.125,0.971114754676819
118.375,3.125,0.99728399515152
118.625,3.125,0.993870973587036
118.875,3.125,0.987845063209534
119.125,3.125,0.98678994178772
119.375,3.125,0.984811663627625
119.625,3.125,0.980915069580078
119.875,3.125,0.971038460731506
120.125,3.125,0.957989633083344
120.375,3.125,0.890071034431458
120.625,3.125,0.806261539459229
120.875,3.125,0.698761165142059
121.125,3.125,0.664861023426056
121.375,3.125,0.560924053192139
121.625,3.125,0.462329566478729
121.875,3.125,0.476324677467346
122.125,3.125,0.263808161020279
122.375,3.125,0.507813096046448
122.625,3.125,0.452545821666718
122.875,3.125,0.461134403944016
123.125,3.125,0.578154981136322
123.375,3.125,0.603383719921112
123.625,3.125,0.670349478721619
123.875,3.125,0.933996140956879
124.125,3.125,0.96353280544281
124.375,3.125,0.984493792057037
124.625,3.125,0.991888403892517
124.875,3.125,0.995085000991821
125.125,3.125,0.997599959373474
125.375,3.125,0.998652577400208
125.625,3.125,0.993575513362885
125.875,3.125,0.997750103473663
126.125,3.125,0.991838991641998
126.375,3.125,0.987108170986176
126.625,3.125,0.987826883792877
126.875,3.125,0.989538371562958
127.125,3.125,0.988003253936768
127.375,3.125,0.984376907348633
127.625,3.125,0.986609756946564
127.875,3.125,0.991039931774139
128.125,3.125,0.996097028255463
128.375,3.125,0.995449542999268
128.625,3.125,0.994130730628967
128.875,3.125,0.994556605815887
129.125,3.125,0.481397360563278
129.375,3.125,0.976325690746307
129.625,3.125,0.885286271572113
129.875,3.125,0.839334428310394
130.125,3.125,0.859073162078857
130.375,3.125,0.814484894275665
130.625,3.125,0.82289445400238
130.875,3.125,0.833937346935272
131.125,3.125,0.762403547763824
131.375,3.125,0.898047745227814
131.625,3.125,0.906952500343323
131.875,3.125,0.905384123325348
132.125,3.125,0.895329594612122
132.375,3.125,0.926523983478546
132.625,3.125,0.915002703666687
132.875,3.125,0.903472423553467
133.125,3.125,0.835407793521881
133.375,3.125,0.882988572120667
133.625,3.125,0.868270576000214
133.875,3.125,0.786698758602142
134.125,3.125,0.817714750766754
134.375,3.125,0.634341537952423
134.625,3.125,0.801674962043762
134.875,3.125,0.859376668930054
135.125,3.125,0.909336805343628
135.375,3.125,0.93889319896698
135.625,3.125,0.947528183460236
135.875,3.125,0.955072224140167
136.125,3.125,0.962876081466675
136.375,3.125,0.963987588882446
136.625,3.125,0.961655855178833
136.875,3.125,0.963188886642456
137.125,3.125,0.95369279384613
137.375,3.125,0.956857144832611
137.625,3.125,0.93335896730423
137.875,3.125,0.92702442407608
138.125,3.125,0.889848411083221
138.375,3.125,0.830540418624878
138.625,3.125,0.802893340587616
138.875,3.125,0.769545018672943
139.125,3.125,0.753028035163879
139.375,3.125,0.720190525054932
139.625,3.125,0.660105109214783
139.875,3.125,0.568914711475372
140.125,3.125,0.54651802778244
140.375,3.125,0.499067157506943
140.625,3.125,0.408253371715546
140.875,3.125,0.304376542568207
141.125,3.125,0.287248373031616
141.375,3.125,0.443217515945435
141.625,3.125,0.649500250816345
141.875,3.125,0.75383847951889
142.125,3.125,0.794499695301056
142.375,3.125,0.83102947473526
142.625,3.125,0.898511648178101
142.875,3.125,0.935263574123383
143.125,3.125,0.936786651611328
143.375,3.125,0.948855876922607
143.625,3.125,0.946506023406982
143.875,3.125,0.931953132152557
144.125,3.125,0.912989795207977
144.375,3.125,0.940495669841766
144.625,3.125,0.940159618854523
144.875,3.125,0.939853131771088
145.125,3.125,0.93736457824707
145.375,3.125,0.940515041351318
145.625,3.125,0.922894239425659
145.875,3.125,0.889711320400238
146.125,3.125,0.87959349155426
146.375,3.125,0.906479954719543
146.625,3.125,0.897235333919525
146.875,3.125,0.913100123405457
147.125,3.125,0.94172215461731
147.375,3.125,0.949397802352905
147.625,3.125,0.946212291717529
147.875,3.125,0.925040662288666
148.125,3.125,0.917994201183319
148.375,3.125,0.903924643993378
148.625,3.125,0.881511270999908
148.875,3.125,0.810264408588409
149.125,3.125,0.718960642814636
149.375,3.125,0.874551236629486
149.625,3.125,0.353438287973404
149.875,3.125,0.0327788591384888
150.125,3.125,0.219521388411522
150.375,3.125,0.314076006412506
150.625,3.125,0.404832690954208
150.875,3.125,0.850965738296509
151.125,3.125,0.65539938211441
151.375,3.125,0.528636634349823
151.625,3.125,0.492688715457916
151.875,3.125,0.417818516492844
152.125,3.125,0.40567821264267
152.375,3.125,0.410197049379349
152.625,3.125,0.344153732061386
152.875,3.125,0.29810044169426
153.125,3.125,0.291697800159454
153.375,3.125,0.306635409593582
153.625,3.125,0.263478934764862
153.875,3.125,0.326247155666351
154.125,3.125,0.433350801467896
154.375,3.125,0.463800817728043
154.625,3.125,0.518649697303772
154.875,3.125,0.566559016704559
155.125,3.125,0.559118151664734
155.375,3.125,0.49746298789978
155.625,3.125,0.371981233358383
155.875,3.125,0.243326678872108
156.125,3.125,0.200376465916634
156.375,3.125,0.190245091915131
156.625,3.125,0.150992467999458
156.875,3.125,0.154835194349289
157.125,3.125,0.175130218267441
157.375,3.125,0.231486588716507
157.625,3.125,0.266653269529343
157.875,3.125,0.302456855773926
158.125,3.125,0.383633971214294
158.375,3.125,0.418294668197632
158.625,3.125,0.427506566047668
158.875,3.125,0.530091643333435
159.125,3.125,0.663973689079285
159.375,3.125,0.686056315898895
159.625,3.125,0.666462302207947
159.875,3.125,0.665994882583618
160.125,3.125,0.58042573928833
160.375,3.125,0.615534365177155
160.625,3.125,0.629906177520752
160.875,3.125,0.545660793781281
161.125,3.125,0.521679639816284
161.375,3.125,0.465675532817841
161.625,3.125,0.403195112943649
161.875,3.125,0.410483121871948
162.125,3.125,0.433008462190628
162.375,3.125,0.442368626594543
162.625,3.125,0.533659994602203
162.875,3.125,0.543915152549744
163.125,3.125,0.572336971759796
163.375,3.125,0.4697485268116
163.625,3.125,0.47605362534523
163.875,3.125,0.468737661838531
164.125,3.125,0.509204924106598
164.375,3.125,0.545497715473175
164.625,3.125,0.655124604701996
164.875,3.125,0.756185114383698
165.125,3.125,0.774041056632996
165.375,3.125,0.836795449256897
165.625,3.125,0.882095098495483
165.875,3.125,0.845939099788666
166.125,3.125,0.750607967376709
166.375,3.125,0.669971406459808
166.625,3.125,0.543960869312286
166.875,3.125,0.521668553352356
167.125,3.125,0.477592498064041
167.375,3.125,0.443380564451218
167.625,3.125,0.411964446306229
167.875,3.125,0.420671254396439
168.125,3.125,0.48004737496376
168.375,3.125,0.545759499073029
168.625,3.125,0.565873682498932
168.875,3.125,0.480119168758392
169.125,3.125,0.526391506195068
169.375,3.125,0.476130068302155
169.625,3.125,0.423889875411987
169.875,3.125,0.398758888244629
170.125,3.125,0.432576596736908
170.375,3.125,0.465984135866165
170.625,3.125,0.429193615913391
170.875,3.125,0.450887709856033
171.125,3.125,0.443672746419907
171.375,3.125,0.522295475006104
171.625,3.125,0.674160242080688
171.875,3.125,0.800853729248047
172.125,3.125,0.878097534179688
172.375,3.125,0.916805267333984
172.625,3.125,0.969727396965027
172.875,3.125,0.988898158073425
173.125,3.125,0.93449467420578
173.375,3.125,0.88209056854248
173.625,3.125,0.695373237133026
173.875,3.125,0.248965620994568
174.125,3.125,0.215312168002129
174.375,3.125,0.0868096873164177
174.625,3.125,0.0358133427798748
174.875,3.125,0.0376303531229496
175.125,3.125,0.0331435464322567
175.375,3.125,0.044338408857584
175.625,3.125,0.0361241847276688
175.875,3.125,0.0795550122857094
176.125,3.125,0.342676997184753
176.375,3.125,0.0120540838688612
176.625,3.125,0.387833714485168
176.875,3.125,0.00632924353703856
177.125,3.125,0.00177009822800756
177.375,3.125,0.0204258915036917
177.625,3.125,0.0102432053536177
177.875,3.125,0.00669242115691304
178.125,3.125,0.00395793141797185
178.375,3.125,0.00137716135941446
178.625,3.125,0.00195442629046738
178.875,3.125,0.000302880012895912
179.125,3.125,0.00219260738231242
179.375,3.125,0.00447877682745457
179.625,3.125,0.00491789728403091
179.875,3.125,0.0180775597691536
103.625,2.875,0.984104156494141
103.875,2.875,0.964495658874512
104.125,2.875,0.947091042995453
104.375,2.875,0.881486535072327
104.625,2.875,0.749317526817322
104.875,2.875,0.644735872745514
105.125,2.875,0.649869441986084
105.375,2.875,0.78055614233017
105.625,2.875,0.933145880699158
105.875,2.875,0.957504868507385
106.125,2.875,0.933835029602051
106.375,2.875,0.938819527626038
106.625,2.875,0.836954593658447
106.875,2.875,0.637463867664337
107.125,2.875,0.523094236850739
107.375,2.875,0.665396332740784
107.625,2.875,0.817274272441864
107.875,2.875,0.886598527431488
108.125,2.875,0.822884857654572
108.375,2.875,0.859416723251343
108.625,2.875,0.973713397979736
108.875,2.875,0.992973029613495
109.125,2.875,0.746620893478394
109.375,2.875,0.397400379180908
109.625,2.875,0.179072484374046
109.875,2.875,0.099357545375824
110.125,2.875,0.0709741339087486
110.375,2.875,0.0992146730422974
110.625,2.875,0.33973753452301
110.875,2.875,0.779671967029572
111.125,2.875,0.957201778888702
111.375,2.875,0.341320604085922
111.625,2.875,0.0911138728260994
111.875,2.875,0.83443820476532
112.125,2.875,0.817620277404785
117.875,2.875,0.958574891090393
118.125,2.875,0.978935420513153
118.375,2.875,0.997627198696136
118.625,2.875,0.995621681213379
118.875,2.875,0.996255099773407
119.125,2.875,0.994009673595428
119.375,2.875,0.989636778831482
119.625,2.875,0.982276976108551
119.875,2.875,0.971885323524475
120.125,2.875,0.907416522502899
120.375,2.875,0.814769506454468
120.625,2.875,0.679221034049988
120.875,2.875,0.627931833267212
121.125,2.875,0.537463784217834
121.375,2.875,0.546839356422424
121.625,2.875,0.441122323274612
121.875,2.875,0.366807669401169
122.125,2.875,0.123882561922073
122.375,2.875,0.325788259506226
122.625,2.875,0.333575159311295
122.875,2.875,0.360480070114136
123.125,2.875,0.503988564014435
123.375,2.875,0.495883494615555
123.625,2.875,0.746717631816864
123.875,2.875,0.887801587581635
124.125,2.875,0.97147661447525
124.375,2.875,0.988491773605347
124.625,2.875,0.994970083236694
124.875,2.875,0.997801899909973
125.125,2.875,0.996900916099548
125.375,2.875,0.998529195785522
125.625,2.875,0.998207449913025
125.875,2.875,0.997305393218994
126.125,2.875,0.994737029075623
126.375,2.875,0.990538418292999
126.625,2.875,0.988595962524414
126.875,2.875,0.98820024728775
127.125,2.875,0.9872727394104
127.375,2.875,0.989110350608826
127.625,2.875,0.99517285823822
127.875,2.875,0.996972560882568
128.125,2.875,0.99780398607254
128.375,2.875,0.998148441314697
128.625,2.875,0.998590469360352
128.875,2.875,0.995644629001617
129.125,2.875,0.951938092708588
129.375,2.875,0.983543694019318
129.625,2.875,0.929064631462097
129.875,2.875,0.841783285140991
130.125,2.875,0.774943113327026
130.375,2.875,0.830725610256195
130.625,2.875,0.819105386734009
130.875,2.875,0.837890923023224
131.125,2.875,0.684318542480469
131.375,2.875,0.793434262275696
131.625,2.875,0.903667390346527
131.875,2.875,0.985461115837097
132.125,2.875,0.902366518974304
132.375,2.875,0.90687894821167
132.625,2.875,0.844780385494232
132.875,2.875,0.879084944725037
133.125,2.875,0.856888473033905
133.375,2.875,0.807037889957428
133.625,2.875,0.824464917182922
133.875,2.875,0.821047246456146
134.125,2.875,0.783356428146362
134.375,2.875,0.75584214925766
134.625,2.875,0.795090019702911
134.875,2.875,0.857414841651917
135.125,2.875,0.927349627017975
135.375,2.875,0.941445231437683
135.625,2.875,0.940843045711517
135.875,2.875,0.942567110061646
136.125,2.875,0.941833913326263
136.375,2.875,0.94810152053833
136.625,2.875,0.950822591781616
136.875,2.875,0.940755128860474
137.125,2.875,0.937952697277069
137.375,2.875,0.941182255744934
137.625,2.875,0.945697546005249
137.875,2.875,0.939954578876495
138.125,2.875,0.927722275257111
138.375,2.875,0.925321042537689
138.625,2.875,0.917974889278412
138.875,2.875,0.905456364154816
139.125,2.875,0.911855340003967
139.375,2.875,0.892667531967163
139.625,2.875,0.886456429958344
139.875,2.875,0.844138324260712
140.125,2.875,0.820986330509186
140.375,2.875,0.768477737903595
140.625,2.875,0.608701646327972
140.875,2.875,0.528402626514435
141.125,2.875,0.595382213592529
141.375,2.875,0.656941533088684
141.625,2.875,0.751540243625641
141.875,2.875,0.799581944942474
142.125,2.875,0.826547205448151
142.375,2.875,0.860759556293488
142.625,2.875,0.910364747047424
142.875,2.875,0.9357670545578
143.125,2.875,0.954379737377167
143.375,2.875,0.957681357860565
143.625,2.875,0.945746541023254
143.875,2.875,0.923893809318542
144.125,2.875,0.901106715202332
144.375,2.875,0.912988543510437
144.625,2.875,0.921607315540314
144.875,2.875,0.874681890010834
145.125,2.875,0.866827845573425
145.375,2.875,0.913367748260498
145.625,2.875,0.909588992595673
145.875,2.875,0.910423338413239
146.125,2.875,0.901441216468811
146.375,2.875,0.914879322052002
146.625,2.875,0.937748074531555
146.875,2.875,0.943103969097137
147.125,2.875,0.939586758613586
147.375,2.875,0.933978140354156
147.625,2.875,0.923428773880005
147.875,2.875,0.920606851577759
148.125,2.875,0.90373420715332
148.375,2.875,0.897224366664886
148.625,2.875,0.67191207408905
148.875,2.875,0.920418381690979
149.125,2.875,0.838837087154388
149.375,2.875,0.90934830904007
149.625,2.875,0.499224901199341
149.875,2.875,0.0334631539881229
150.125,2.875,0.250822693109512
150.375,2.875,0.333197861909866
150.625,2.875,0.534290134906769
150.875,2.875,0.602557778358459
151.125,2.875,0.538613557815552
151.375,2.875,0.514721155166626
151.625,2.875,0.468934953212738
151.875,2.875,0.446529358625412
152.125,2.875,0.512952029705048
152.375,2.875,0.505514144897461
152.625,2.875,0.423249125480652
152.875,2.875,0.375260174274445
153.125,2.875,0.299093753099442
153.375,2.875,0.29842334985733
153.625,2.875,0.24873848259449
153.875,2.875,0.265101581811905
154.125,2.875,0.266552239656448
154.375,2.875,0.301981627941132
154.625,2.875,0.348427623510361
154.875,2.875,0.373564273118973
155.125,2.875,0.359952062368393
155.375,2.875,0.353274822235107
155.625,2.875,0.265445411205292
155.875,2.875,0.215949490666389
156.125,2.875,0.177821114659309
156.375,2.875,0.152651652693748
156.625,2.875,0.14849129319191
156.875,2.875,0.165596559643745
157.125,2.875,0.209689006209373
157.375,2.875,0.242890760302544
157.625,2.875,0.362669110298157
157.875,2.875,0.388269156217575
158.125,2.875,0.460959196090698
158.375,2.875,0.512544453144073
158.625,2.875,0.570297837257385
158.875,2.875,0.624890923500061
159.125,2.875,0.721491634845734
159.375,2.875,0.743589341640472
159.625,2.875,0.770707011222839
159.875,2.875,0.756656765937805
160.125,2.875,0.726676762104034
160.375,2.875,0.745835423469543
160.625,2.875,0.765311658382416
160.875,2.875,0.680941700935364
161.125,2.875,0.649739503860474
161.375,2.875,0.592779457569122
161.625,2.875,0.555096924304962
161.875,2.875,0.544649600982666
162.125,2.875,0.546019315719604
162.375,2.875,0.521199941635132
162.625,2.875,0.534879446029663
162.875,2.875,0.615103304386139
163.125,2.875,0.612410843372345
163.375,2.875,0.527476370334625
163.625,2.875,0.496316313743591
163.875,2.875,0.508569657802582
164.125,2.875,0.575035870075226
164.375,2.875,0.68804144859314
164.625,2.875,0.759882271289825
164.875,2.875,0.808677077293396
165.125,2.875,0.859113395214081
165.375,2.875,0.887783467769623
165.625,2.875,0.905762672424316
165.875,2.875,0.883810997009277
166.125,2.875,0.805968284606934
166.375,2.875,0.728380143642426
166.625,2.875,0.651470839977264
166.875,2.875,0.617828547954559
167.125,2.875,0.530206978321075
167.375,2.875,0.517978370189667
167.625,2.875,0.462080240249634
167.875,2.875,0.473369538784027
168.125,2.875,0.448473185300827
168.375,2.875,0.479112207889557
168.625,2.875,0.449116915464401
168.875,2.875,0.37965402007103
169.125,2.875,0.395323127508163
169.375,2.875,0.430750548839569
169.625,2.875,0.39689365029335
169.875,2.875,0.366661846637726
170.125,2.875,0.390699952840805
170.375,2.875,0.33795690536499
170.625,2.875,0.357376903295517
170.875,2.875,0.38187101483345
171.125,2.875,0.409902602434158
171.375,2.875,0.432546585798264
171.625,2.875,0.54103285074234
171.875,2.875,0.68163800239563
172.125,2.875,0.805779993534088
172.375,2.875,0.875471413135529
172.625,2.875,0.936234652996063
172.875,2.875,0.883989095687866
173.125,2.875,0.895148456096649
173.375,2.875,0.797196567058563
173.625,2.875,0.722946882247925
173.875,2.875,0.316585689783096
174.125,2.875,0.359454900026321
174.375,2.875,0.259276956319809
174.625,2.875,0.0901891589164734
174.875,2.875,0.0381826125085354
175.125,2.875,0.025889053940773
175.375,2.875,0.0226391106843948
175.625,2.875,0.0321375653147697
175.875,2.875,0.0337296463549137
176.125,2.875,0.290251016616821
176.375,2.875,0.000954604183789343
176.625,2.875,0.192339524626732
176.875,2.875,0.00560639007017016
177.125,2.875,0.00445485534146428
177.375,2.875,0.00378260412253439
177.625,2.875,0.00792365148663521
177.875,2.875,0.00960869342088699
178.125,2.875,0.0094411950558424
178.375,2.875,0.0109304655343294
178.625,2.875,0.00640771724283695
178.875,2.875,0.00109066430013627
179.125,2.875,0.0106939524412155
179.375,2.875,0.00897799991071224
179.625,2.875,0.00369609612971544
179.875,2.875,0.109398066997528
103.875,2.625,0.989616692066193
104.125,2.625,0.956022560596466
104.375,2.625,0.923689782619476
104.625,2.625,0.893850147724152
104.875,2.625,0.815247178077698
105.125,2.625,0.681009590625763
105.375,2.625,0.738738358020782
105.625,2.625,0.850861370563507
105.875,2.625,0.867807626724243
106.125,2.625,0.90409255027771
106.375,2.625,0.905095875263214
106.625,2.625,0.752231359481812
106.875,2.625,0.551514029502869
107.125,2.625,0.472991228103638
107.375,2.625,0.593458652496338
107.625,2.625,0.726702451705933
107.875,2.625,0.763189077377319
108.125,2.625,0.808622717857361
108.375,2.625,0.918162822723389
108.625,2.625,0.953798353672028
108.875,2.625,0.974497020244598
109.125,2.625,0.939748108386993
109.375,2.625,0.496015727519989
109.625,2.625,0.161206603050232
109.875,2.625,0.100423902273178
110.125,2.625,0.0840880274772644
110.375,2.625,0.129391014575958
110.625,2.625,0.51312780380249
110.875,2.625,0.885540246963501
111.125,2.625,0.371451050043106
111.375,2.625,7.55599847013927e-13
117.875,2.625,0.983273029327393
118.125,2.625,0.988950490951538
118.375,2.625,0.997929036617279
118.625,2.625,0.998015403747559
118.875,2.625,0.998404264450073
119.125,2.625,0.996433079242706
119.375,2.625,0.991538345813751
119.625,2.625,0.980547666549683
119.875,2.625,0.942265927791595
120.125,2.625,0.825594007968903
120.375,2.625,0.601965725421906
120.625,2.625,0.342959344387054
120.875,2.625,0.425725728273392
121.125,2.625,0.325835138559341
121.375,2.625,0.195735096931458
121.625,2.625,0.256108999252319
121.875,2.625,0.121726520359516
122.125,2.625,0.179889887571335
122.375,2.625,0.186508372426033
122.625,2.625,0.0797107294201851
122.875,2.625,0.267749965190887
123.125,2.625,0.407256841659546
123.375,2.625,0.655086874961853
123.625,2.625,0.755159914493561
123.875,2.625,0.874709606170654
124.125,2.625,0.94387286901474
124.375,2.625,0.983825385570526
124.625,2.625,0.995871603488922
124.875,2.625,0.997865557670593
125.125,2.625,0.998116970062256
125.375,2.625,0.999228119850159
125.625,2.625,0.99925172328949
125.875,2.625,0.997542679309845
126.125,2.625,0.996384561061859
126.375,2.625,0.993192732334137
126.625,2.625,0.987957298755646
126.875,2.625,0.986416280269623
127.125,2.625,0.99155855178833
127.375,2.625,0.994311213493347
127.625,2.625,0.997327268123627
127.875,2.625,0.997425675392151
128.125,2.625,0.99882298707962
128.375,2.625,0.999049723148346
128.625,2.625,0.99893444776535
128.875,2.625,0.996050894260406
129.125,2.625,0.994690418243408
129.375,2.625,0.987218260765076
129.625,2.625,0.94951057434082
129.875,2.625,0.883185267448425
130.125,2.625,0.82839423418045
130.375,2.625,0.780162513256073
130.625,2.625,0.796714246273041
130.875,2.625,0.83574903011322
131.125,2.625,0.721547842025757
131.375,2.625,0.803516209125519
131.625,2.625,0.713743567466736
131.875,2.625,0.766307771205902
132.125,2.625,0.865944802761078
132.375,2.625,0.851934015750885
132.625,2.625,0.853800594806671
132.875,2.625,0.821293592453003
133.125,2.625,0.745568513870239
133.375,2.625,0.779765665531158
133.625,2.625,0.797462105751038
133.875,2.625,0.805941641330719
134.125,2.625,0.825231492519379
134.375,2.625,0.838627338409424
134.625,2.625,0.870227038860321
134.875,2.625,0.886529803276062
135.125,2.625,0.917425990104675
135.375,2.625,0.921003997325897
135.625,2.625,0.915421366691589
135.875,2.625,0.913515686988831
136.125,2.625,0.909562349319458
136.375,2.625,0.919389128684998
136.625,2.625,0.916941940784454
136.875,2.625,0.917487263679504
137.125,2.625,0.915882289409637
137.375,2.625,0.932611107826233
137.625,2.625,0.924152791500092
137.875,2.625,0.947915852069855
138.125,2.625,0.951923191547394
138.375,2.625,0.921400845050812
138.625,2.625,0.94723641872406
138.875,2.625,0.946866452693939
139.125,2.625,0.94824481010437
139.375,2.625,0.953473925590515
139.625,2.625,0.953001856803894
139.875,2.625,0.945213735103607
140.125,2.625,0.93445086479187
140.375,2.625,0.920813679695129
140.625,2.625,0.861096382141113
140.875,2.625,0.802033603191376
141.125,2.625,0.814417839050293
141.375,2.625,0.834259986877441
141.625,2.625,0.860984802246094
141.875,2.625,0.882031679153442
142.125,2.625,0.879682838916779
142.375,2.625,0.892409145832062
142.625,2.625,0.942215800285339
142.875,2.625,0.941846787929535
143.125,2.625,0.958629965782166
143.375,2.625,0.959161460399628
143.625,2.625,0.943359911441803
143.875,2.625,0.913025259971619
144.125,2.625,0.890532732009888
144.375,2.625,0.88751494884491
144.625,2.625,0.894351899623871
144.875,2.625,0.872882068157196
145.125,2.625,0.840209305286407
145.375,2.625,0.844470977783203
145.625,2.625,0.863099277019501
145.875,2.625,0.87776517868042
146.125,2.625,0.90461540222168
146.375,2.625,0.896687567234039
146.625,2.625,0.915732443332672
146.875,2.625,0.932934820652008
147.125,2.625,0.938198804855347
147.375,2.625,0.919672548770905
147.625,2.625,0.918538928031921
147.875,2.625,0.919190227985382
148.125,2.625,0.904483497142792
148.375,2.625,0.811389148235321
148.625,2.625,0.144148901104927
148.875,2.625,0.887332439422607
149.125,2.625,0.900503993034363
149.375,2.625,0.925757884979248
149.625,2.625,0.791983306407928
149.875,2.625,0.0101053696125746
150.125,2.625,0.258027404546738
150.375,2.625,0.50383323431015
150.625,2.625,0.4745934009552
150.875,2.625,0.577988266944885
151.125,2.625,0.4918432533741
151.375,2.625,0.559365391731262
151.625,2.625,0.575901210308075
151.875,2.625,0.552813768386841
152.125,2.625,0.575707614421844
152.375,2.625,0.576530337333679
152.625,2.625,0.447935789823532
152.875,2.625,0.373413026332855
153.125,2.625,0.343399941921234
153.375,2.625,0.300104796886444
153.625,2.625,0.252601474523544
153.875,2.625,0.190131947398186
154.125,2.625,0.217394232749939
154.375,2.625,0.228362902998924
154.625,2.625,0.243617385625839
154.875,2.625,0.217672765254974
155.125,2.625,0.230532601475716
155.375,2.625,0.234769806265831
155.625,2.625,0.199565127491951
155.875,2.625,0.170306831598282
156.125,2.625,0.137897983193398
156.375,2.625,0.124133966863155
156.625,2.625,0.155967727303505
156.875,2.625,0.190862193703651
157.125,2.625,0.187827304005623
157.375,2.625,0.244991734623909
