"Longitude","Latitude","HabitatSuitability"
36.875,-33.625,0.000520833127666265
37.125,-33.625,0.000375171512132511
37.375,-33.625,0.000345518346875906
37.625,-33.625,0.000388277345336974
37.875,-33.625,0.000377500604372472
38.125,-33.625,0.00027600658359006
38.375,-33.625,0.000202316048671491
38.625,-33.625,0.000110986336949281
38.875,-33.625,5.18422602908686e-05
39.125,-33.625,3.60613848897628e-05
39.375,-33.625,2.32521106227068e-05
39.625,-33.625,1.44865962283802e-05
39.875,-33.625,1.54521258082241e-05
40.125,-33.625,1.96306627913145e-05
40.375,-33.625,1.93359610420885e-05
40.625,-33.625,1.67434518516529e-05
40.875,-33.625,1.43160168590839e-05
41.125,-33.625,1.43655825013411e-05
41.375,-33.625,1.52565480675548e-05
41.625,-33.625,1.69026025105268e-05
41.875,-33.625,2.15477921301499e-05
42.125,-33.625,2.49251679633744e-05
42.375,-33.625,2.65292328549549e-05
42.625,-33.625,2.52685840678168e-05
42.875,-33.625,1.1956089110754e-05
43.125,-33.625,1.28097990454989e-05
43.375,-33.625,1.63235872605583e-05
43.625,-33.625,4.23017772845924e-05
43.875,-33.625,2.59253774856916e-05
44.125,-33.625,2.12145660043461e-05
44.375,-33.625,1.49554361996707e-05
44.625,-33.625,1.51650619955035e-05
44.875,-33.625,1.49958823385532e-05
45.125,-33.625,1.12608868221287e-05
45.375,-33.625,1.00984107120894e-05
45.625,-33.625,6.65987863612827e-06
45.875,-33.625,3.0228854939196e-06
46.125,-33.625,1.80111442205089e-06
46.375,-33.625,1.4832094166195e-06
46.625,-33.625,1.43619161008246e-06
46.875,-33.625,1.82073006271821e-06
47.125,-33.625,1.78876950940321e-06
47.375,-33.625,2.24798418457794e-06
47.625,-33.625,2.58045042755839e-06
47.875,-33.625,2.76120636044652e-06
48.125,-33.625,2.52467475547746e-06
48.375,-33.625,2.29252509598155e-06
48.625,-33.625,2.6094785425812e-06
48.875,-33.625,2.36924756791268e-06
49.125,-33.625,2.24114546654164e-06
49.375,-33.625,2.31768126468523e-06
49.625,-33.625,2.26028032557224e-06
49.875,-33.625,2.6582508780848e-06
50.125,-33.625,2.73680939244514e-06
50.375,-33.625,1.89176512321865e-06
50.625,-33.625,1.65952542374725e-06
50.875,-33.625,1.3274847106004e-06
51.125,-33.625,1.01262764928833e-06
51.375,-33.625,6.95012715823395e-07
51.625,-33.625,4.99372163176304e-07
51.875,-33.625,3.4295703699172e-07
52.125,-33.625,2.25770250494861e-07
52.375,-33.625,1.43557457477073e-07
52.625,-33.625,1.58460323973486e-07
52.875,-33.625,1.24774686582896e-07
53.125,-33.625,1.05892837609645e-07
53.375,-33.625,6.53385825444275e-08
53.625,-33.625,4.76978279095874e-08
53.875,-33.625,2.943184540527e-08
54.125,-33.625,2.00354026702598e-08
54.375,-33.625,1.44257032985706e-08
54.625,-33.625,9.8780548185573e-09
54.875,-33.625,1.04185131633017e-08
55.125,-33.625,2.77351963617889e-09
55.375,-33.625,2.01744110306379e-09
55.625,-33.625,1.49281220718223e-09
55.875,-33.625,1.435909169345e-09
56.125,-33.625,1.39396394427393e-09
56.375,-33.625,1.21675935993437e-09
56.625,-33.625,1.65503866167427e-09
56.875,-33.625,1.63471347569555e-09
57.125,-33.625,1.490444212493e-09
57.375,-33.625,1.0106864234416e-09
57.625,-33.625,1.72376157792087e-09
57.875,-33.625,1.26823174184665e-09
58.125,-33.625,2.49655540685012e-09
58.375,-33.625,2.80410472619508e-09
58.625,-33.625,2.95727331511841e-09
58.875,-33.625,3.26188698274166e-09
59.125,-33.625,2.03849270796752e-09
59.375,-33.625,8.27269142078535e-10
59.625,-33.625,1.76202141766169e-09
59.875,-33.625,2.08920614142016e-09
60.125,-33.625,4.7513004641786e-10
60.375,-33.625,1.28186439241063e-09
60.625,-33.625,1.78249337512426e-09
60.875,-33.625,1.03856034883165e-09
61.125,-33.625,1.21613352721539e-09
61.375,-33.625,1.25023735808583e-09
61.625,-33.625,1.66875746554496e-09
61.875,-33.625,3.11183323553621e-09
62.125,-33.625,2.77387313118993e-09
62.375,-33.625,2.38668529384256e-09
62.625,-33.625,4.10599509947929e-09
62.875,-33.625,3.34183414274491e-09
63.125,-33.625,3.66122931971802e-09
63.375,-33.625,4.85310280851081e-09
63.625,-33.625,4.76067096855104e-09
63.875,-33.625,4.34089653111869e-09
64.125,-33.625,4.77409844990007e-09
64.375,-33.625,5.77972247839398e-09
64.625,-33.625,8.62868265727457e-09
64.875,-33.625,8.47772074763498e-09
65.125,-33.625,1.03233475101661e-08
65.375,-33.625,1.60140309901635e-08
65.625,-33.625,1.3866991999123e-08
65.875,-33.625,1.32606556846326e-08
66.125,-33.625,1.5143941212159e-08
66.375,-33.625,1.44446579142254e-08
66.625,-33.625,1.37562716773232e-08
66.875,-33.625,1.34491671133219e-08
67.125,-33.625,1.68296683256131e-08
67.375,-33.625,1.77015664348801e-08
67.625,-33.625,2.55956145167602e-08
67.875,-33.625,4.16027567951005e-08
68.125,-33.625,5.48747429718333e-08
68.375,-33.625,7.09690013422914e-08
68.625,-33.625,1.12457328782511e-07
68.875,-33.625,1.40430941542036e-07
69.125,-33.625,1.53607984998416e-07
69.375,-33.625,1.6623449994313e-07
69.625,-33.625,1.35629107944624e-07
69.875,-33.625,1.8261127365804e-07
70.125,-33.625,2.30381061783191e-07
70.375,-33.625,2.49983827416145e-07
70.625,-33.625,2.98306702006812e-07
70.875,-33.625,2.70309726602136e-07
71.125,-33.625,2.97321491871116e-07
71.375,-33.625,2.92427358772329e-07
71.625,-33.625,3.60030725232718e-07
71.875,-33.625,4.76964260087698e-07
72.125,-33.625,5.90182423820806e-07
72.375,-33.625,5.33023182924808e-07
72.625,-33.625,6.29403018592711e-07
72.875,-33.625,6.77780178648391e-07
73.125,-33.625,8.56283065786556e-07
73.375,-33.625,1.23679490116047e-06
73.625,-33.625,1.5917557902867e-06
73.875,-33.625,1.48782669384673e-06
74.125,-33.625,1.68481130913278e-06
74.375,-33.625,1.72186480540404e-06
74.625,-33.625,1.24793518807564e-06
74.875,-33.625,1.18655873393436e-06
75.125,-33.625,1.1800543688878e-06
75.375,-33.625,8.930487069847e-07
75.625,-33.625,4.88605394366459e-07
75.875,-33.625,4.78691504213202e-07
76.125,-33.625,4.81044992284296e-07
76.375,-33.625,4.48491476845447e-07
76.625,-33.625,4.11619481610614e-07
76.875,-33.625,4.24833586976092e-07
77.125,-33.625,4.22374938580106e-07
77.375,-33.625,4.35256168884735e-07
77.625,-33.625,4.60265624724343e-07
77.875,-33.625,6.65175207359425e-07
78.125,-33.625,6.96039421654859e-07
78.375,-33.625,6.26734390607453e-07
78.625,-33.625,4.52629166147744e-07
78.875,-33.625,3.51452484892434e-07
79.125,-33.625,2.59390020573846e-07
79.375,-33.625,2.5560407834746e-07
79.625,-33.625,2.43420714696185e-07
79.875,-33.625,2.86101681012951e-07
80.125,-33.625,2.60269274576785e-07
80.375,-33.625,2.24938531800944e-07
80.625,-33.625,1.67873281498032e-07
80.875,-33.625,1.67077857327058e-07
81.125,-33.625,1.62715565465987e-07
81.375,-33.625,1.24079789998177e-07
81.625,-33.625,7.62517871066848e-08
81.875,-33.625,4.48813395337311e-08
82.125,-33.625,4.52796022898383e-08
82.375,-33.625,3.025996520023e-08
82.625,-33.625,2.67254662844607e-08
82.875,-33.625,1.26389432253404e-08
83.125,-33.625,9.89321158328949e-09
83.375,-33.625,9.22069354203359e-09
83.625,-33.625,7.5287838186e-09
83.875,-33.625,7.27670812494807e-09
84.125,-33.625,6.82950274111249e-09
84.375,-33.625,6.72044819793882e-09
84.625,-33.625,5.23387555517729e-09
84.875,-33.625,3.78732023520456e-09
85.125,-33.625,3.13292125575515e-09
85.375,-33.625,2.39710118421499e-09
85.625,-33.625,2.76865952386629e-09
85.875,-33.625,1.82062875886402e-09
86.125,-33.625,1.68762648300458e-09
86.375,-33.625,1.05818664941637e-09
86.625,-33.625,4.36835762007703e-10
86.875,-33.625,2.00622490842406e-10
87.125,-33.625,1.72602751535855e-10
87.375,-33.625,1.44946388225264e-10
87.625,-33.625,1.59724455883747e-10
87.875,-33.625,1.78300055275749e-10
88.125,-33.625,1.42454686935523e-10
88.375,-33.625,1.28067251248254e-10
88.625,-33.625,7.82427317380652e-11
88.875,-33.625,4.40493509723527e-11
89.125,-33.625,2.81618756092783e-11
89.375,-33.625,1.96752909104037e-11
89.625,-33.625,1.65050247774579e-11
89.875,-33.625,1.33332581087053e-11
90.125,-33.625,1.16804335301146e-11
90.375,-33.625,7.90967118191599e-12
90.625,-33.625,5.41169062687197e-12
90.875,-33.625,4.5645202027822e-12
91.125,-33.625,2.82555532790663e-12
91.375,-33.625,2.36175770780556e-12
91.625,-33.625,1.64669048795946e-12
91.875,-33.625,8.27155076203734e-13
92.125,-33.625,3.38576985458444e-13
92.375,-33.625,1.51965069759667e-13
92.625,-33.625,2.22044604925031e-16
92.875,-33.625,2.22044604925031e-16
93.125,-33.625,2.22044604925031e-16
93.375,-33.625,2.22044604925031e-16
93.625,-33.625,2.22044604925031e-16
93.875,-33.625,2.22044604925031e-16
94.125,-33.625,2.22044604925031e-16
94.375,-33.625,2.22044604925031e-16
94.625,-33.625,2.22044604925031e-16
94.875,-33.625,2.22044604925031e-16
95.125,-33.625,2.22044604925031e-16
95.375,-33.625,2.22044604925031e-16
95.625,-33.625,2.22044604925031e-16
95.875,-33.625,2.22044604925031e-16
96.125,-33.625,2.22044604925031e-16
96.375,-33.625,2.22044604925031e-16
96.625,-33.625,2.22044604925031e-16
96.875,-33.625,2.22044604925031e-16
97.125,-33.625,2.22044604925031e-16
97.375,-33.625,2.22044604925031e-16
97.625,-33.625,2.22044604925031e-16
97.875,-33.625,2.22044604925031e-16
98.125,-33.625,2.22044604925031e-16
98.375,-33.625,2.22044604925031e-16
98.625,-33.625,2.22044604925031e-16
98.875,-33.625,2.22044604925031e-16
99.125,-33.625,2.22044604925031e-16
99.375,-33.625,2.22044604925031e-16
99.625,-33.625,2.22044604925031e-16
99.875,-33.625,2.22044604925031e-16
100.125,-33.625,2.22044604925031e-16
100.375,-33.625,2.22044604925031e-16
100.625,-33.625,2.22044604925031e-16
100.875,-33.625,2.22044604925031e-16
101.125,-33.625,2.22044604925031e-16
101.375,-33.625,2.22044604925031e-16
101.625,-33.625,2.22044604925031e-16
101.875,-33.625,2.22044604925031e-16
102.125,-33.625,2.22044604925031e-16
102.375,-33.625,2.22044604925031e-16
102.625,-33.625,2.22044604925031e-16
102.875,-33.625,2.22044604925031e-16
103.125,-33.625,2.22044604925031e-16
103.375,-33.625,2.22044604925031e-16
103.625,-33.625,2.22044604925031e-16
103.875,-33.625,2.22044604925031e-16
104.125,-33.625,2.22044604925031e-16
104.375,-33.625,2.22044604925031e-16
104.625,-33.625,2.22044604925031e-16
104.875,-33.625,2.22044604925031e-16
105.125,-33.625,2.22044604925031e-16
105.375,-33.625,2.22044604925031e-16
105.625,-33.625,2.22044604925031e-16
105.875,-33.625,2.22044604925031e-16
106.125,-33.625,2.22044604925031e-16
106.375,-33.625,2.22044604925031e-16
106.625,-33.625,2.22044604925031e-16
106.875,-33.625,2.22044604925031e-16
107.125,-33.625,2.22044604925031e-16
107.375,-33.625,2.22044604925031e-16
107.625,-33.625,1.51472570922816e-13
107.875,-33.625,4.17513219093044e-13
108.125,-33.625,3.09963426453619e-13
108.375,-33.625,6.43642203337208e-13
108.625,-33.625,1.61727293883362e-12
108.875,-33.625,7.9953951445666e-12
109.125,-33.625,2.18743911872821e-11
109.375,-33.625,3.96552964077035e-11
109.625,-33.625,4.82581613558963e-11
109.875,-33.625,6.57411278193187e-11
110.125,-33.625,8.9566194738655e-11
110.375,-33.625,1.28153265777087e-10
110.625,-33.625,1.16870887967302e-10
110.875,-33.625,1.16434417662958e-10
111.125,-33.625,1.26747071171884e-10
111.375,-33.625,1.52560020172388e-10
111.625,-33.625,2.05366917915839e-10
111.875,-33.625,2.01449662506903e-10
112.125,-33.625,2.21432872038463e-10
112.375,-33.625,5.35569033566219e-10
112.625,-33.625,2.24830021267053e-09
112.875,-33.625,9.39198496752169e-09
113.125,-33.625,3.28793916537506e-08
113.375,-33.625,7.88224454595365e-08
113.625,-33.625,2.25641386464304e-07
113.875,-33.625,2.42102396441624e-06
114.125,-33.625,4.2562674934743e-05
114.375,-33.625,0.000403030513552949
114.625,-33.625,0.000178857575519942
114.875,-33.625,1.7727208614815e-05
115.375,-33.625,0.00077807973138988
123.875,-33.625,3.6111886814183e-09
124.125,-33.625,3.88938686812779e-10
124.375,-33.625,2.29366400872344e-10
124.625,-33.625,5.98924937422751e-11
124.875,-33.625,1.60387831488196e-11
125.125,-33.625,1.28473967575538e-11
125.375,-33.625,1.86135915708485e-11
125.625,-33.625,1.26883434314884e-11
125.875,-33.625,1.10058728623741e-12
126.125,-33.625,4.15917896911394e-13
126.375,-33.625,4.25109003988206e-13
126.625,-33.625,5.41656563352033e-13
126.875,-33.625,6.67092628966331e-13
127.125,-33.625,5.96421295597643e-13
127.375,-33.625,6.76331007257863e-13
127.625,-33.625,7.51404743547929e-13
127.875,-33.625,7.20160801652436e-13
128.125,-33.625,6.06302117886481e-13
128.375,-33.625,3.81599510020439e-13
128.625,-33.625,1.40462958647149e-13
128.875,-33.625,1.60815656039155e-13
129.125,-33.625,5.75567913642383e-13
129.375,-33.625,5.52776899774565e-13
129.625,-33.625,4.53436279409386e-13
129.875,-33.625,3.43439008785792e-13
130.125,-33.625,2.68185674405855e-13
130.375,-33.625,2.76081078571383e-13
130.625,-33.625,3.67302217287035e-13
130.875,-33.625,4.6035912712114e-13
131.125,-33.625,5.22002742680411e-13
131.375,-33.625,4.58482264740351e-13
131.625,-33.625,2.70914177593132e-13
131.875,-33.625,1.76527249848984e-13
132.125,-33.625,2.22044604925031e-16
132.375,-33.625,2.22044604925031e-16
132.625,-33.625,2.22044604925031e-16
132.875,-33.625,2.22044604925031e-16
133.125,-33.625,2.22044604925031e-16
133.375,-33.625,2.22044604925031e-16
133.625,-33.625,2.22044604925031e-16
133.875,-33.625,2.22044604925031e-16
134.125,-33.625,2.22044604925031e-16
134.375,-33.625,2.22044604925031e-16
134.625,-33.625,2.22044604925031e-16
137.375,-33.625,2.22044604925031e-16
137.625,-33.625,2.22044604925031e-16
25.875,-33.875,0.000520780624356121
26.125,-33.875,0.000308944465359673
26.375,-33.875,0.0010946016991511
26.625,-33.875,0.0216564796864986
26.875,-33.875,0.530402362346649
27.125,-33.875,0.896170854568481
27.375,-33.875,0.765304267406464
27.625,-33.875,0.310376733541489
27.875,-33.875,0.465458929538727
28.125,-33.875,0.612101018428802
28.375,-33.875,0.546168386936188
28.625,-33.875,0.438953250646591
28.875,-33.875,0.317833364009857
29.125,-33.875,0.209896847605705
29.375,-33.875,0.151943802833557
29.625,-33.875,0.114342890679836
29.875,-33.875,0.107982389628887
30.125,-33.875,0.0941036641597748
30.375,-33.875,0.096747949719429
30.625,-33.875,0.0937783494591713
30.875,-33.875,0.096709206700325
31.125,-33.875,0.0851373970508575
31.375,-33.875,0.078893169760704
31.625,-33.875,0.0641699209809303
31.875,-33.875,0.055022832006216
32.125,-33.875,0.0435896068811417
32.375,-33.875,0.0257408767938614
32.625,-33.875,0.0150522850453854
32.875,-33.875,0.0122146839275956
33.125,-33.875,0.0122518222779036
33.375,-33.875,0.0129934689030051
33.625,-33.875,0.0126668000593781
33.875,-33.875,0.00695530185475945
34.125,-33.875,0.00622052699327469
34.375,-33.875,0.0043799402192235
34.625,-33.875,0.00337916985154152
34.875,-33.875,0.00358729553408921
35.125,-33.875,0.00288647273555398
35.375,-33.875,0.0017266544746235
35.625,-33.875,0.00105780072044581
35.875,-33.875,0.000825263152364641
36.125,-33.875,0.000502929848153144
36.375,-33.875,0.000843446236103773
36.625,-33.875,0.000589441449847072
36.875,-33.875,0.000285179965430871
37.125,-33.875,0.000169879975146614
37.375,-33.875,0.000159097093273886
37.625,-33.875,0.000233096187002957
37.875,-33.875,0.000191023340448737
38.125,-33.875,0.000120187440188602
38.375,-33.875,7.8590186603833e-05
38.625,-33.875,3.91308494727127e-05
38.875,-33.875,2.17808610614156e-05
39.125,-33.875,1.34344427351607e-05
39.375,-33.875,8.37084553495515e-06
39.625,-33.875,4.8834331209946e-06
39.875,-33.875,4.68086591354222e-06
40.125,-33.875,7.5709149314207e-06
40.375,-33.875,7.65409549785545e-06
40.625,-33.875,7.04403009876842e-06
40.875,-33.875,5.2221107580408e-06
41.125,-33.875,5.2238051466702e-06
41.375,-33.875,4.99572479384369e-06
41.625,-33.875,5.53571771888528e-06
41.875,-33.875,6.3260931710829e-06
42.125,-33.875,8.50216747494414e-06
42.375,-33.875,8.22912352305138e-06
42.625,-33.875,8.01724490884226e-06
42.875,-33.875,5.68732457395527e-06
43.125,-33.875,4.51778123533586e-06
43.375,-33.875,4.24388963438105e-06
43.625,-33.875,4.36799382441677e-06
43.875,-33.875,3.73606121684134e-06
44.125,-33.875,5.66778362554032e-06
44.375,-33.875,8.58905423228862e-06
44.625,-33.875,5.61970273338375e-06
44.875,-33.875,5.07835420648917e-06
45.125,-33.875,4.45989962827298e-06
45.375,-33.875,3.49604533766978e-06
45.625,-33.875,2.6965326469508e-06
45.875,-33.875,1.34260267259378e-06
46.125,-33.875,8.21941000594961e-07
46.375,-33.875,5.92065021010058e-07
46.625,-33.875,5.62648210689076e-07
46.875,-33.875,5.05679395246261e-07
47.125,-33.875,5.7422488453085e-07
47.375,-33.875,6.61022568237968e-07
47.625,-33.875,8.11676841294684e-07
47.875,-33.875,9.13690371362463e-07
48.125,-33.875,7.71419706779852e-07
48.375,-33.875,7.20726234249014e-07
48.625,-33.875,9.03157683751488e-07
48.875,-33.875,7.16600652594934e-07
49.125,-33.875,6.56233623885782e-07
49.375,-33.875,5.57399573608564e-07
49.625,-33.875,4.99595330438751e-07
49.875,-33.875,5.87569388699194e-07
50.125,-33.875,5.45757075087749e-07
50.375,-33.875,4.91742582653387e-07
50.625,-33.875,4.09080541885487e-07
50.875,-33.875,3.15739896450395e-07
51.125,-33.875,2.53979749231803e-07
51.375,-33.875,1.73563776684205e-07
51.625,-33.875,1.20055787533602e-07
51.875,-33.875,7.36773486664788e-08
52.125,-33.875,5.68137750178721e-08
52.375,-33.875,4.37698055577584e-08
52.625,-33.875,3.65809746938339e-08
52.875,-33.875,3.01374250000208e-08
53.125,-33.875,2.00503667002749e-08
53.375,-33.875,1.23739862800676e-08
53.625,-33.875,1.12952465158855e-08
53.875,-33.875,5.8932383417698e-09
54.125,-33.875,5.03413710717382e-09
54.375,-33.875,2.48503861932647e-09
54.625,-33.875,1.30577115786679e-09
54.875,-33.875,1.23804011487039e-09
55.125,-33.875,5.03269648177707e-10
55.375,-33.875,5.6113269586433e-10
55.625,-33.875,3.84787507412554e-10
55.875,-33.875,4.80184780826676e-10
56.125,-33.875,3.79367787184393e-10
56.375,-33.875,3.90507098879667e-10
56.625,-33.875,3.41773526146838e-10
56.875,-33.875,5.74002734232693e-10
57.125,-33.875,5.30353427841135e-10
57.375,-33.875,5.0932608131049e-10
57.625,-33.875,5.85338832959081e-10
57.875,-33.875,4.84735529493463e-10
58.125,-33.875,8.35065960824721e-10
58.375,-33.875,7.43831329863553e-10
58.625,-33.875,8.40680358660251e-10
58.875,-33.875,7.62073903981531e-10
59.125,-33.875,5.34738975321858e-10
59.375,-33.875,1.11083059417538e-10
59.625,-33.875,4.62495292063991e-10
59.875,-33.875,3.31101757122809e-10
60.125,-33.875,2.57310978080127e-10
60.375,-33.875,5.24023879844293e-10
60.625,-33.875,3.33938793284361e-10
60.875,-33.875,4.9532450363543e-10
61.125,-33.875,4.19424772690746e-10
61.375,-33.875,6.75235034552912e-10
61.625,-33.875,8.17816148135364e-10
61.875,-33.875,1.08529196740648e-09
62.125,-33.875,1.21662380170307e-09
62.375,-33.875,1.08230147066735e-09
62.625,-33.875,1.43149370135376e-09
62.875,-33.875,1.81276760269355e-09
63.125,-33.875,1.63422286814097e-09
63.375,-33.875,1.55576707072669e-09
63.625,-33.875,1.83697834721386e-09
63.875,-33.875,2.00944150208215e-09
64.125,-33.875,2.00747973799764e-09
64.375,-33.875,2.53601406541293e-09
64.625,-33.875,2.57200016839931e-09
64.875,-33.875,3.98468724682743e-09
65.125,-33.875,4.96087437795723e-09
65.375,-33.875,6.52930731703805e-09
65.625,-33.875,6.92008539360245e-09
65.875,-33.875,6.6043943647287e-09
66.125,-33.875,6.36198649317521e-09
66.375,-33.875,7.30929983205897e-09
66.625,-33.875,5.65522650930461e-09
66.875,-33.875,4.60131133195318e-09
67.125,-33.875,4.7758130783393e-09
67.375,-33.875,4.5852752705855e-09
67.625,-33.875,6.47698783495798e-09
67.875,-33.875,8.86384121656647e-09
68.125,-33.875,1.53650887568801e-08
68.375,-33.875,2.44001601146238e-08
68.625,-33.875,4.29027160464557e-08
68.875,-33.875,6.45630535700548e-08
69.125,-33.875,6.25339993121088e-08
69.375,-33.875,6.57377938750869e-08
69.625,-33.875,6.38036610212112e-08
69.875,-33.875,8.87587816578161e-08
70.125,-33.875,1.02059090067996e-07
70.375,-33.875,1.12584451983366e-07
70.625,-33.875,9.35969950432991e-08
70.875,-33.875,7.73484956084758e-08
71.125,-33.875,6.89816772592167e-08
71.375,-33.875,9.73908456103345e-08
71.625,-33.875,1.35790202193675e-07
71.875,-33.875,1.3712998736537e-07
72.125,-33.875,1.57451154336741e-07
72.375,-33.875,1.55900409026799e-07
72.625,-33.875,1.79997172722324e-07
72.875,-33.875,1.95488979670699e-07
73.125,-33.875,2.74912508757552e-07
73.375,-33.875,3.56447031890639e-07
73.625,-33.875,4.74562170893478e-07
73.875,-33.875,4.85797841065505e-07
74.125,-33.875,3.89190802252415e-07
74.375,-33.875,4.59452593304377e-07
74.625,-33.875,5.11774430833611e-07
74.875,-33.875,4.60131957424892e-07
75.125,-33.875,4.24973165991105e-07
75.375,-33.875,2.80907187288904e-07
75.625,-33.875,2.19806850054738e-07
75.875,-33.875,2.00911642878054e-07
76.125,-33.875,1.87601543188975e-07
76.375,-33.875,1.87372677373787e-07
76.625,-33.875,2.20840163933644e-07
76.875,-33.875,1.92082794114867e-07
77.125,-33.875,1.59487072437514e-07
77.375,-33.875,1.60212707100982e-07
77.625,-33.875,1.64784040634913e-07
77.875,-33.875,2.23549022848601e-07
78.125,-33.875,2.37746405673533e-07
78.375,-33.875,2.31810375339592e-07
78.625,-33.875,1.86220603382026e-07
78.875,-33.875,1.40332730325099e-07
79.125,-33.875,9.86534658409255e-08
79.375,-33.875,7.98010759694989e-08
79.625,-33.875,7.17202297551012e-08
79.875,-33.875,8.29130968327263e-08
80.125,-33.875,1.00789236512355e-07
80.375,-33.875,9.28099908037439e-08
80.625,-33.875,7.66879537650311e-08
80.875,-33.875,5.38015250128865e-08
81.125,-33.875,4.58863382846175e-08
81.375,-33.875,3.69273074340981e-08
81.625,-33.875,2.11009023587394e-08
81.875,-33.875,1.3828660883064e-08
82.125,-33.875,9.71623759227214e-09
82.375,-33.875,7.221935938162e-09
82.625,-33.875,6.02662764137563e-09
82.875,-33.875,3.39902150869875e-09
83.125,-33.875,2.41375341936134e-09
83.375,-33.875,2.73247291460166e-09
83.625,-33.875,1.81001846843998e-09
83.875,-33.875,1.85788062712078e-09
84.125,-33.875,2.27869745295095e-09
84.375,-33.875,2.29746310864698e-09
84.625,-33.875,2.03933714360005e-09
84.875,-33.875,1.17680820643784e-09
85.125,-33.875,7.63690000127326e-10
85.375,-33.875,8.29324386941721e-10
85.625,-33.875,5.70429536939088e-10
85.875,-33.875,7.41154693173485e-10
86.125,-33.875,5.89291448971352e-10
86.375,-33.875,3.29006405452859e-10
86.625,-33.875,1.50480405913811e-10
86.875,-33.875,9.23515292017285e-11
87.125,-33.875,4.98993485420485e-11
87.375,-33.875,2.95328171640019e-11
87.625,-33.875,3.55839455123963e-11
87.875,-33.875,3.70583008724168e-11
88.125,-33.875,2.94078338070047e-11
88.375,-33.875,2.38835947546923e-11
88.625,-33.875,1.06419170350924e-11
88.875,-33.875,6.00232060235517e-12
89.125,-33.875,4.52719849455829e-12
89.375,-33.875,4.22086107385033e-12
89.625,-33.875,3.41748591231594e-12
89.875,-33.875,2.53687045329021e-12
90.125,-33.875,2.37441143136063e-12
90.375,-33.875,2.19470925807985e-12
90.625,-33.875,1.78221847002558e-12
90.875,-33.875,1.16470082276582e-12
91.125,-33.875,8.11303715181344e-13
91.375,-33.875,4.92217974278758e-13
91.625,-33.875,3.12950457648925e-13
91.875,-33.875,1.7199487819218e-13
92.125,-33.875,2.22044604925031e-16
92.375,-33.875,2.22044604925031e-16
92.625,-33.875,2.22044604925031e-16
92.875,-33.875,2.22044604925031e-16
93.125,-33.875,2.22044604925031e-16
93.375,-33.875,2.22044604925031e-16
93.625,-33.875,2.22044604925031e-16
93.875,-33.875,2.22044604925031e-16
94.125,-33.875,2.22044604925031e-16
94.375,-33.875,2.22044604925031e-16
94.625,-33.875,2.22044604925031e-16
94.875,-33.875,2.22044604925031e-16
95.125,-33.875,2.22044604925031e-16
95.375,-33.875,2.22044604925031e-16
95.625,-33.875,2.22044604925031e-16
95.875,-33.875,2.22044604925031e-16
96.125,-33.875,2.22044604925031e-16
96.375,-33.875,2.22044604925031e-16
96.625,-33.875,2.22044604925031e-16
96.875,-33.875,2.22044604925031e-16
97.125,-33.875,2.22044604925031e-16
97.375,-33.875,2.22044604925031e-16
97.625,-33.875,2.22044604925031e-16
97.875,-33.875,2.22044604925031e-16
98.125,-33.875,2.22044604925031e-16
98.375,-33.875,2.22044604925031e-16
98.625,-33.875,2.22044604925031e-16
98.875,-33.875,2.22044604925031e-16
99.125,-33.875,2.22044604925031e-16
99.375,-33.875,2.22044604925031e-16
99.625,-33.875,2.22044604925031e-16
99.875,-33.875,2.22044604925031e-16
100.125,-33.875,2.22044604925031e-16
100.375,-33.875,2.22044604925031e-16
100.625,-33.875,2.22044604925031e-16
100.875,-33.875,2.22044604925031e-16
101.125,-33.875,2.22044604925031e-16
101.375,-33.875,2.22044604925031e-16
101.625,-33.875,2.22044604925031e-16
101.875,-33.875,2.22044604925031e-16
102.125,-33.875,2.22044604925031e-16
102.375,-33.875,2.22044604925031e-16
102.625,-33.875,2.22044604925031e-16
102.875,-33.875,2.22044604925031e-16
103.125,-33.875,2.22044604925031e-16
103.375,-33.875,2.22044604925031e-16
103.625,-33.875,2.22044604925031e-16
103.875,-33.875,2.22044604925031e-16
104.125,-33.875,2.22044604925031e-16
104.375,-33.875,2.22044604925031e-16
104.625,-33.875,2.22044604925031e-16
104.875,-33.875,2.22044604925031e-16
105.125,-33.875,2.22044604925031e-16
105.375,-33.875,2.22044604925031e-16
105.625,-33.875,2.22044604925031e-16
105.875,-33.875,2.22044604925031e-16
106.125,-33.875,2.22044604925031e-16
106.375,-33.875,2.22044604925031e-16
106.625,-33.875,2.22044604925031e-16
106.875,-33.875,2.22044604925031e-16
107.125,-33.875,2.22044604925031e-16
107.375,-33.875,2.22044604925031e-16
107.625,-33.875,2.22044604925031e-16
107.875,-33.875,2.22044604925031e-16
108.125,-33.875,1.10921966327716e-13
108.375,-33.875,1.25701424096014e-13
108.625,-33.875,3.14265893039747e-13
108.875,-33.875,1.73449850402602e-12
109.125,-33.875,4.9639480893815e-12
109.375,-33.875,7.53145896342788e-12
109.625,-33.875,1.77718065957899e-11
109.875,-33.875,1.42091711660686e-11
110.125,-33.875,3.82978093682595e-11
110.375,-33.875,3.43375189393313e-11
110.625,-33.875,2.80009557207528e-11
110.875,-33.875,3.02379267458353e-11
111.125,-33.875,3.02103064786508e-11
111.375,-33.875,3.99549872354132e-11
111.625,-33.875,4.2072428874107e-11
111.875,-33.875,4.73326343397584e-11
112.125,-33.875,7.03156005643635e-11
