"Longitude","Latitude","HabitatSuitability"
-44.625,17.375,3.34175151743207e-13
-44.375,17.375,6.29665698921589e-13
-44.125,17.375,2.23110362108057e-13
-43.875,17.375,9.47554141812572e-14
-43.625,17.375,2.22044604925031e-16
-43.375,17.375,2.22044604925031e-16
-43.125,17.375,2.22044604925031e-16
-42.875,17.375,2.22044604925031e-16
-42.625,17.375,2.22044604925031e-16
-42.375,17.375,2.22044604925031e-16
-42.125,17.375,2.22044604925031e-16
-41.875,17.375,2.22044604925031e-16
-41.625,17.375,2.22044604925031e-16
-41.375,17.375,2.22044604925031e-16
-41.125,17.375,2.22044604925031e-16
-40.875,17.375,2.22044604925031e-16
-40.625,17.375,2.22044604925031e-16
-40.375,17.375,2.22044604925031e-16
-40.125,17.375,2.22044604925031e-16
-39.875,17.375,2.22044604925031e-16
-39.625,17.375,2.22044604925031e-16
-39.375,17.375,2.22044604925031e-16
-39.125,17.375,2.22044604925031e-16
-38.875,17.375,2.22044604925031e-16
-38.625,17.375,2.22044604925031e-16
-38.375,17.375,1.02047569613267e-12
-38.125,17.375,3.92932892169864e-13
-37.875,17.375,7.64113512047304e-12
-37.625,17.375,4.52402438427812e-12
-37.375,17.375,4.04669665832191e-11
-37.125,17.375,8.17649697948397e-11
-36.875,17.375,9.32968147182578e-10
-36.625,17.375,4.06684064202523e-09
-36.375,17.375,2.64514046222075e-08
-36.125,17.375,1.14890816860225e-07
-35.875,17.375,3.60935428034281e-06
-35.625,17.375,1.67410344147356e-05
-35.375,17.375,9.262445018976e-06
-35.125,17.375,3.77348878828343e-05
-34.875,17.375,0.000174412518390454
-34.625,17.375,0.000255856051808223
-34.375,17.375,0.000773410894908011
-34.125,17.375,0.00500229001045227
-33.875,17.375,0.00679514557123184
-33.625,17.375,0.0155570479109883
-33.375,17.375,0.0713102743029594
-33.125,17.375,0.0761175751686096
-32.875,17.375,0.0728872120380402
-32.625,17.375,0.10053563863039
-32.375,17.375,0.159293711185455
-32.125,17.375,0.183225959539413
-31.875,17.375,0.207913354039192
-31.625,17.375,0.276963919401169
-31.375,17.375,0.274636685848236
-31.125,17.375,0.563548445701599
-30.875,17.375,0.447650879621506
-30.625,17.375,0.293774604797363
-30.375,17.375,0.27220755815506
-30.125,17.375,0.427549868822098
-29.875,17.375,0.205066129565239
-29.625,17.375,0.0762477442622185
-29.375,17.375,0.432846933603287
-29.125,17.375,0.276417702436447
-28.875,17.375,0.0537026897072792
-28.625,17.375,0.0513217747211456
-28.375,17.375,0.0882043391466141
-28.125,17.375,0.0760840773582458
-27.875,17.375,0.0931418389081955
-27.625,17.375,0.13784584403038
-27.375,17.375,0.164173036813736
-27.125,17.375,0.24889187514782
-26.875,17.375,0.444844573736191
-26.625,17.375,0.464966595172882
-26.375,17.375,0.688667774200439
-26.125,17.375,0.783844530582428
-25.875,17.375,0.83904492855072
-25.625,17.375,0.341705352067947
-25.375,17.375,0.0234746858477592
-25.125,17.375,0.262417495250702
-24.875,17.375,0.452418714761734
-24.625,17.375,0.482679814100266
-24.375,17.375,0.358237594366074
-24.125,17.375,0.26352995634079
-23.875,17.375,0.202105805277824
-23.625,17.375,0.234287396073341
-23.375,17.375,0.245564579963684
-23.125,17.375,0.230167806148529
-22.875,17.375,0.217922568321228
-22.625,17.375,0.0829779058694839
-22.375,17.375,0.0194848105311394
-22.125,17.375,0.00879798643290997
-21.875,17.375,0.00616202969104052
-21.625,17.375,0.00538546964526176
-21.375,17.375,0.00310416636057198
-21.125,17.375,0.00143149844370782
-20.875,17.375,0.000901646679267287
-20.625,17.375,0.000326259847497568
-20.375,17.375,7.64559881645255e-05
-20.125,17.375,2.320687417523e-05
-19.875,17.375,7.06382661519456e-06
-19.625,17.375,2.34116691899544e-06
-19.375,17.375,1.33976755023468e-06
-19.125,17.375,4.85908799419121e-07
-18.875,17.375,1.24453805483427e-07
-18.625,17.375,3.10119894209038e-08
-18.375,17.375,1.70767542329031e-08
-18.125,17.375,2.11669259897462e-09
-17.875,17.375,3.19593185249545e-10
-17.625,17.375,2.27213057396591e-11
-17.375,17.375,1.61097724786854e-13
-17.125,17.375,2.22044604925031e-16
-16.875,17.375,2.22044604925031e-16
-16.625,17.375,2.22044604925031e-16
-16.375,17.375,2.22044604925031e-16
-88.125,17.125,2.22044604925031e-16
-87.875,17.125,2.22044604925031e-16
-87.625,17.125,1.94468476877319e-08
-87.375,17.125,0.0422132201492786
-87.125,17.125,0.0428985096514225
-86.875,17.125,0.0387014634907246
-86.625,17.125,0.0293973051011562
-86.375,17.125,0.012467548251152
-86.125,17.125,0.00351853482425213
-85.875,17.125,0.00150116789154708
-85.625,17.125,0.000607364170718938
-85.375,17.125,0.00150236033368856
-85.125,17.125,0.00860044825822115
-84.875,17.125,0.0152617609128356
-84.625,17.125,0.0183547157794237
-84.375,17.125,0.000658335280604661
-84.125,17.125,3.46064916811883e-05
-83.875,17.125,6.47129709250294e-05
-83.625,17.125,7.96561362221837e-05
-83.375,17.125,4.70457098344923e-06
-83.125,17.125,5.73532815906219e-07
-82.875,17.125,8.72006296503969e-07
-82.625,17.125,3.34170948690371e-07
-82.375,17.125,8.64943459077949e-08
-82.125,17.125,7.88379708183129e-08
-81.875,17.125,2.69555950893619e-08
-81.625,17.125,7.1538348578315e-09
-81.375,17.125,9.87872361690734e-09
-81.125,17.125,9.70719860049485e-09
-80.875,17.125,5.03406072382973e-09
-80.625,17.125,8.07827638116265e-10
-80.375,17.125,2.26275886916483e-09
-80.125,17.125,2.93073032509028e-08
-79.875,17.125,1.10448524992535e-07
-79.625,17.125,3.68022568864035e-07
-79.375,17.125,2.72140709967061e-07
-79.125,17.125,3.57609515333479e-08
-78.875,17.125,9.23444029576892e-11
-78.625,17.125,2.21729926086489e-11
-78.375,17.125,1.12559987372474e-11
-78.125,17.125,1.75545133984656e-11
-77.875,17.125,1.69653145698501e-11
-77.625,17.125,7.59077939394004e-11
-77.375,17.125,6.67015331856646e-09
-77.125,17.125,7.16513511633821e-07
-76.875,17.125,2.36864138969395e-06
-76.625,17.125,8.77333422977244e-06
-76.375,17.125,1.86198794835946e-05
-76.125,17.125,5.61466777071473e-06
-75.875,17.125,3.04666713191182e-07
-75.625,17.125,2.63415017798252e-07
-75.375,17.125,2.34037944579768e-08
-75.125,17.125,1.21522361951065e-07
-74.875,17.125,6.12814119449467e-06
-74.625,17.125,2.58082927757641e-05
-74.375,17.125,3.89208653359674e-05
-74.125,17.125,0.000568260613363236
-73.875,17.125,0.000720415904652327
-73.625,17.125,0.000453449320048094
-73.375,17.125,0.000186328674317338
-73.125,17.125,0.000113711095764302
-72.875,17.125,8.06111420388333e-05
-72.625,17.125,6.90377564751543e-05
-72.375,17.125,8.49447533255443e-05
-72.125,17.125,0.000119734817417338
-71.875,17.125,0.000260116794379428
-71.625,17.125,5.05148420870682e-07
-71.375,17.125,7.87980825407431e-05
-71.125,17.125,0.000262006447883323
-70.875,17.125,0.000145701444125734
-70.625,17.125,6.01221145188902e-05
-70.375,17.125,2.27619148063241e-05
-70.125,17.125,1.10409564513247e-05
-69.875,17.125,3.72418185179413e-06
-69.625,17.125,8.11616359897016e-07
-69.375,17.125,3.2125839766195e-07
-69.125,17.125,1.86805806379198e-07
-68.875,17.125,1.46209956142229e-07
-68.625,17.125,1.03865943401615e-07
-68.375,17.125,1.26056903582139e-07
-68.125,17.125,2.71930844064627e-07
-67.875,17.125,8.39081792491925e-07
-67.625,17.125,1.49795619108772e-06
-67.375,17.125,1.5753143998154e-06
-67.125,17.125,2.16544185605017e-06
-66.875,17.125,8.55996950122062e-06
-66.625,17.125,9.23301377042662e-06
-66.375,17.125,1.27973771668621e-05
-66.125,17.125,1.23292202260927e-05
-65.875,17.125,1.7968599422602e-05
-65.625,17.125,4.8097444960149e-05
-65.375,17.125,0.000146089470945299
-65.125,17.125,0.000480150687508285
-64.875,17.125,0.00191205297596753
-64.625,17.125,0.00641480786725879
-64.375,17.125,0.00991746131330729
-64.125,17.125,0.000223164868657477
-63.875,17.125,2.00599785671329e-07
-63.625,17.125,2.43290116941353e-08
-63.375,17.125,6.19001809809561e-08
-63.125,17.125,4.88703335577156e-08
-62.875,17.125,1.38440142904983e-07
-62.625,17.125,3.81692538686806e-10
-62.375,17.125,2.05817443088563e-08
-62.125,17.125,2.34471886351173e-09
-61.875,17.125,1.9670205134853e-12
-61.625,17.125,7.44357409043772e-10
-61.375,17.125,2.40898060610562e-07
-61.125,17.125,0.00111002777703106
-60.875,17.125,6.46856933599338e-05
-60.625,17.125,9.4242441264214e-06
-60.375,17.125,0.00013143582327757
-60.125,17.125,5.78873878112063e-05
-59.875,17.125,4.04168349632528e-06
-59.625,17.125,1.61759018624252e-07
-59.375,17.125,3.04154745833785e-08
-59.125,17.125,1.64372480071506e-07
-58.875,17.125,4.08880936220157e-07
-58.625,17.125,3.9332960000138e-07
-58.375,17.125,4.23086532919115e-07
-58.125,17.125,8.86360709273504e-08
-57.875,17.125,5.01350214676677e-08
-57.625,17.125,1.58442823305904e-08
-57.375,17.125,1.47482799306431e-08
-57.125,17.125,1.31657831303755e-08
-56.875,17.125,2.7672696134573e-08
-56.625,17.125,1.24584119021165e-07
-56.375,17.125,2.49790730322275e-07
-56.125,17.125,5.39602410754014e-07
-55.875,17.125,6.14588429925789e-07
-55.625,17.125,4.17511017758443e-07
-55.375,17.125,9.80947902462503e-07
-55.125,17.125,3.45836883752781e-06
-54.875,17.125,1.44984551297966e-05
-54.625,17.125,0.000114603724796325
-54.375,17.125,0.000427097489591688
-54.125,17.125,0.00239481800235808
-53.875,17.125,0.00372207653708756
-53.625,17.125,0.00930744130164385
-53.375,17.125,0.0500304996967316
-53.125,17.125,0.0203056987375021
-52.875,17.125,0.0442100949585438
-52.625,17.125,0.0109162209555507
-52.375,17.125,0.0171965882182121
-52.125,17.125,0.0145238796249032
-51.875,17.125,0.00740357907488942
-51.625,17.125,0.0107122464105487
-51.375,17.125,0.0025377671699971
-51.125,17.125,6.42766972305253e-05
-50.875,17.125,4.39460964116734e-05
-50.625,17.125,0.000226803269470111
-50.375,17.125,5.8851688663708e-05
-50.125,17.125,3.42292187269777e-05
-49.875,17.125,4.32673732575495e-06
-49.625,17.125,1.32635375393875e-06
-49.375,17.125,5.12093947691028e-07
-49.125,17.125,1.56220920644046e-07
-48.875,17.125,9.30496071305242e-08
-48.625,17.125,3.21253139645705e-08
-48.375,17.125,2.10123758392911e-08
-48.125,17.125,5.75988323703314e-09
-47.875,17.125,2.17124362933419e-09
-47.625,17.125,9.37943722689738e-10
-47.375,17.125,3.78896441999288e-10
-47.125,17.125,1.51393578229353e-10
-46.875,17.125,5.12896392024231e-11
-46.625,17.125,1.59858896953136e-11
-46.375,17.125,6.95545660997499e-12
-46.125,17.125,1.60949530612908e-12
-45.875,17.125,1.99860419013154e-12
-45.625,17.125,3.03319348804454e-12
-45.375,17.125,2.05656281934696e-12
-45.125,17.125,1.81358346309363e-12
-44.875,17.125,1.519080434359e-12
-44.625,17.125,1.32535508175907e-12
-44.375,17.125,9.24647511335586e-13
-44.125,17.125,8.51209348232823e-13
-43.875,17.125,9.47153325821931e-14
-43.625,17.125,2.22044604925031e-16
-43.375,17.125,2.22044604925031e-16
-43.125,17.125,2.22044604925031e-16
-42.875,17.125,2.22044604925031e-16
-42.625,17.125,2.22044604925031e-16
-42.375,17.125,2.22044604925031e-16
-42.125,17.125,2.22044604925031e-16
-41.875,17.125,2.22044604925031e-16
-41.625,17.125,2.22044604925031e-16
-41.375,17.125,2.22044604925031e-16
-41.125,17.125,2.22044604925031e-16
-40.875,17.125,2.22044604925031e-16
-40.625,17.125,2.22044604925031e-16
-40.375,17.125,2.22044604925031e-16
-40.125,17.125,2.22044604925031e-16
-39.875,17.125,2.22044604925031e-16
-39.625,17.125,2.22044604925031e-16
-39.375,17.125,2.22044604925031e-16
-39.125,17.125,2.22044604925031e-16
-38.875,17.125,2.22044604925031e-16
-38.625,17.125,2.53880114630886e-13
-38.375,17.125,2.08717938765535e-12
-38.125,17.125,4.31922835171517e-13
-37.875,17.125,1.10567102348802e-11
-37.625,17.125,4.75936434360391e-12
-37.375,17.125,4.68436782419257e-11
-37.125,17.125,1.89218224422305e-10
-36.875,17.125,1.74687742049429e-09
-36.625,17.125,1.92799252118903e-08
-36.375,17.125,2.21117044674202e-08
-36.125,17.125,1.33014793846087e-07
-35.875,17.125,1.36062885758292e-06
-35.625,17.125,3.15627062263957e-06
-35.375,17.125,2.84115503745852e-06
-35.125,17.125,1.65775109053357e-05
-34.875,17.125,0.000115771508717444
-34.625,17.125,0.000470812810817733
-34.375,17.125,0.00173177639953792
-34.125,17.125,0.00615597469732165
-33.875,17.125,0.00596579909324646
-33.625,17.125,0.0271843895316124
-33.375,17.125,0.0200208630412817
-33.125,17.125,0.0364909321069717
-32.875,17.125,0.048130925744772
-32.625,17.125,0.132687851786613
-32.375,17.125,0.129217743873596
-32.125,17.125,0.188474118709564
-31.875,17.125,0.136548101902008
-31.625,17.125,0.0979810878634453
-31.375,17.125,0.212713032960892
-31.125,17.125,0.321421921253204
-30.875,17.125,0.298352062702179
-30.625,17.125,0.357354819774628
-30.375,17.125,0.309381008148193
-30.125,17.125,0.250330656766891
-29.875,17.125,0.110498614609241
-29.625,17.125,0.0364753529429436
-29.375,17.125,0.0920849367976189
-29.125,17.125,0.0267344787716866
-28.875,17.125,0.0328542664647102
-28.625,17.125,0.0646475106477737
-28.375,17.125,0.0755864754319191
-28.125,17.125,0.0583942122757435
-27.875,17.125,0.0634702071547508
-27.625,17.125,0.0782175660133362
-27.375,17.125,0.118255794048309
-27.125,17.125,0.215054348111153
-26.875,17.125,0.264810144901276
-26.625,17.125,0.40819975733757
-26.375,17.125,0.655328392982483
-26.125,17.125,0.806032478809357
-25.875,17.125,0.878558337688446
-25.625,17.125,0.0355931334197521
-25.375,17.125,5.33572492713574e-05
-25.125,17.125,1.94707858724996e-08
-24.875,17.125,0.00352787971496582
-24.625,17.125,0.330463588237762
-24.375,17.125,0.479252696037292
-24.125,17.125,0.445676803588867
-23.875,17.125,0.372341305017471
-23.625,17.125,0.325525909662247
-23.375,17.125,0.31280592083931
-23.125,17.125,0.247618094086647
-22.875,17.125,0.081256240606308
-22.625,17.125,0.0787051543593407
-22.375,17.125,0.0300710033625364
-22.125,17.125,0.00482049537822604
-21.875,17.125,0.000139658819534816
-21.625,17.125,0.0076278317719698
-21.375,17.125,0.0025816229172051
-21.125,17.125,0.00184171926230192
-20.875,17.125,0.000887800706550479
-20.625,17.125,0.000351795548340306
-20.375,17.125,6.86466082697734e-05
-20.125,17.125,2.31622907449491e-05
-19.875,17.125,9.53832295635948e-06
-19.625,17.125,3.34819446834445e-06
-19.375,17.125,1.86312001915212e-06
-19.125,17.125,6.64431695440726e-07
-18.875,17.125,1.37825665547098e-07
-18.625,17.125,1.70063252369346e-08
-18.375,17.125,6.70947963854474e-09
-18.125,17.125,1.68482894302713e-09
-17.875,17.125,7.40016936617849e-10
-17.625,17.125,6.90883114606855e-11
-17.375,17.125,5.36299954098651e-13
-17.125,17.125,2.22044604925031e-16
-16.875,17.125,2.22044604925031e-16
-16.625,17.125,2.22044604925031e-16
-16.375,17.125,2.22044604925031e-16
-88.125,16.875,2.22044604925031e-16
-87.875,16.875,1.39587430156296e-12
-87.625,16.875,3.97085699432864e-07
-87.375,16.875,0.0150672513991594
-87.125,16.875,0.0199387148022652
-86.875,16.875,0.0350920855998993
-86.625,16.875,0.027434853836894
-86.375,16.875,0.00424465350806713
-86.125,16.875,0.000373348069842905
-85.875,16.875,0.00060278526507318
-85.625,16.875,0.028659937903285
-85.375,16.875,0.00401747832074761
-85.125,16.875,0.000499842979479581
-84.875,16.875,6.72396436129929e-06
-84.625,16.875,1.84340069608879e-06
-84.375,16.875,5.06343849338009e-06
-84.125,16.875,1.0699992571972e-06
-83.875,16.875,8.24704500246298e-07
-83.625,16.875,1.47853415910504e-06
-83.375,16.875,9.84527233072185e-08
-83.125,16.875,2.33535416782615e-07
-82.875,16.875,1.89742237921564e-07
-82.625,16.875,2.95683957318715e-08
-82.375,16.875,9.50509715380576e-09
-82.125,16.875,1.18193987930226e-09
-81.875,16.875,7.84107057061334e-10
-81.625,16.875,3.30446781049432e-10
-81.375,16.875,7.4249306702967e-10
-81.125,16.875,3.49982798297788e-09
-80.875,16.875,6.10796635491795e-10
-80.625,16.875,3.38129690913291e-10
-80.375,16.875,1.43219647252835e-09
-80.125,16.875,1.51789976143846e-08
-79.875,16.875,5.40613669386403e-08
-79.625,16.875,9.91156596796827e-08
-79.375,16.875,1.74895887994353e-07
-79.125,16.875,1.11801604418815e-07
-78.875,16.875,6.62927934769186e-10
-78.625,16.875,8.02750421691201e-10
-78.375,16.875,2.52016272433986e-11
-78.125,16.875,5.39218929923591e-12
-77.875,16.875,4.41031711151396e-10
-77.625,16.875,3.11811243491888e-09
-77.375,16.875,2.79089277910316e-07
-77.125,16.875,1.44170030580426e-06
-76.875,16.875,1.82534378723176e-07
-76.625,16.875,3.20395588460087e-06
-76.375,16.875,7.70948372519342e-06
-76.125,16.875,3.13052237288503e-06
-75.875,16.875,2.46456551167284e-07
-75.625,16.875,2.61537849155502e-07
-75.375,16.875,3.04108681348225e-07
-75.125,16.875,1.34506294102721e-07
-74.875,16.875,2.36144799714566e-07
-74.625,16.875,4.46527774329297e-05
-74.375,16.875,5.96937316004187e-05
-74.125,16.875,0.000118189876957331
-73.875,16.875,0.000556792772840708
-73.625,16.875,0.00022273903596215
-73.375,16.875,0.000119014715892263
-73.125,16.875,0.000100896220828872
-72.875,16.875,7.883612124715e-05
-72.625,16.875,6.55388939776458e-05
-72.375,16.875,2.9364979127422e-05
-72.125,16.875,0.000274614110821858
-71.875,16.875,6.98446569913358e-07
-71.625,16.875,1.91264807654079e-05
-71.375,16.875,0.0001316601264989
-71.125,16.875,0.000165756500791758
-70.875,16.875,0.000103573998785578
-70.625,16.875,5.10922582179774e-05
-70.375,16.875,2.44810289586894e-05
-70.125,16.875,2.02705086849164e-05
-69.875,16.875,9.9169201348559e-06
-69.625,16.875,3.97545818486833e-06
-69.375,16.875,2.48450237450015e-06
-69.125,16.875,2.74661738330906e-06
-68.875,16.875,3.25966084346874e-06
-68.625,16.875,2.03251511265989e-06
-68.375,16.875,1.65435881172016e-06
-68.125,16.875,1.4084912436374e-06
-67.875,16.875,2.00368799596617e-06
-67.625,16.875,1.41663861086272e-06
-67.375,16.875,1.55457087203104e-06
-67.125,16.875,2.62175763054984e-06
-66.875,16.875,1.21891962407972e-05
-66.625,16.875,2.88845112663694e-05
-66.375,16.875,6.35801698081195e-05
-66.125,16.875,4.91892787977122e-05
-65.875,16.875,3.12338052026462e-05
-65.625,16.875,3.62471982953139e-05
-65.375,16.875,0.000107533327536657
-65.125,16.875,0.000409563479479402
-64.875,16.875,0.00207260227762163
-64.625,16.875,0.00359704927541316
-64.375,16.875,0.00539879780262709
-64.125,16.875,0.000387495500035584
-63.875,16.875,1.27471594169037e-06
-63.625,16.875,1.53588530338311e-07
-63.375,16.875,3.42998646374326e-07
-63.125,16.875,3.05695948554785e-07
-62.875,16.875,7.81986955189495e-07
-62.625,16.875,1.44940003110605e-07
-62.375,16.875,4.24469988047349e-08
-62.125,16.875,4.29647037947234e-08
-61.875,16.875,5.19987750635664e-08
-61.625,16.875,4.00305424363978e-08
-61.375,16.875,6.26581197593623e-07
-61.125,16.875,0.000636670331005007
-60.875,16.875,6.05886380071752e-05
-60.625,16.875,7.17040256859036e-06
-60.375,16.875,0.000306553702102974
-60.125,16.875,0.000137089460622519
-59.875,16.875,4.05383761972189e-05
-59.625,16.875,1.78153495653532e-05
-59.375,16.875,1.29047805330629e-06
-59.125,16.875,6.19227336073891e-08
-58.875,16.875,5.58985107090848e-08
-58.625,16.875,8.42009228563256e-07
-58.375,16.875,2.04537585091202e-07
-58.125,16.875,3.13735384338543e-08
-57.875,16.875,1.46232670417135e-08
-57.625,16.875,1.36296804953417e-08
-57.375,16.875,1.21457262025615e-08
-57.125,16.875,1.51598786857221e-08
-56.875,16.875,1.55985020455773e-08
-56.625,16.875,4.08226981107873e-08
-56.375,16.875,8.98464307397262e-08
-56.125,16.875,7.49122435195204e-08
-55.875,16.875,6.49105373895509e-08
-55.625,16.875,9.89687762853464e-08
-55.375,16.875,1.40378048740786e-07
-55.125,16.875,6.3282806195275e-07
-54.875,16.875,4.25615462518181e-06
-54.625,16.875,2.04808020498604e-05
-54.375,16.875,5.00841379107442e-05
-54.125,16.875,0.000268145755399019
-53.875,16.875,0.00050952541641891
-53.625,16.875,0.000564318441320211
-53.375,16.875,0.00130298407748342
-53.125,16.875,0.00375935528427362
-52.875,16.875,0.00271361414343119
-52.625,16.875,0.00164064869750291
-52.375,16.875,0.00314880022779107
-52.125,16.875,0.0110478745773435
-51.875,16.875,0.00369166140444577
-51.625,16.875,0.00990222580730915
-51.375,16.875,0.00219349563121796
-51.125,16.875,0.00226164748892188
-50.875,16.875,0.000949808803852648
-50.625,16.875,0.000325628905557096
-50.375,16.875,0.000205654447199777
-50.125,16.875,5.96740901528392e-05
-49.875,16.875,1.57605372805847e-05
-49.625,16.875,5.96686777498689e-06
-49.375,16.875,7.1853838790048e-07
-49.125,16.875,5.62087848265946e-07
-48.875,16.875,1.65620349434903e-07
-48.625,16.875,6.09297075016002e-08
-48.375,16.875,2.06806554103878e-08
-48.125,16.875,7.31106108986523e-09
-47.875,16.875,3.52357343302856e-09
-47.625,16.875,1.68255598342881e-09
-47.375,16.875,5.17897502660958e-10
-47.125,16.875,2.30098523568145e-10
-46.875,16.875,5.0738975521103e-11
-46.625,16.875,1.30773933348927e-11
-46.375,16.875,2.61387717026551e-11
-46.125,16.875,3.47577695791745e-12
-45.875,16.875,5.91165571356411e-12
-45.625,16.875,7.36761346376014e-12
-45.375,16.875,4.05545128728813e-12
-45.125,16.875,2.2593849534347e-12
-44.875,16.875,2.25457131262929e-12
-44.625,16.875,1.55859515831719e-12
-44.375,16.875,1.47857334015233e-12
-44.125,16.875,1.36541158154285e-12
-43.875,16.875,4.12495070652857e-13
-43.625,16.875,2.33196572945946e-13
-43.375,16.875,1.2496933013157e-13
-43.125,16.875,2.22044604925031e-16
-42.875,16.875,2.22044604925031e-16
-42.625,16.875,2.22044604925031e-16
-42.375,16.875,2.22044604925031e-16
-42.125,16.875,2.22044604925031e-16
-41.875,16.875,2.22044604925031e-16
-41.625,16.875,2.22044604925031e-16
-41.375,16.875,2.22044604925031e-16
-41.125,16.875,2.22044604925031e-16
-40.875,16.875,2.22044604925031e-16
-40.625,16.875,2.22044604925031e-16
-40.375,16.875,2.22044604925031e-16
-40.125,16.875,2.22044604925031e-16
-39.875,16.875,2.22044604925031e-16
-39.625,16.875,2.22044604925031e-16
-39.375,16.875,2.22044604925031e-16
-39.125,16.875,2.22044604925031e-16
-38.875,16.875,9.08497886295545e-13
-38.625,16.875,6.49372591289554e-13
-38.375,16.875,3.99883874927995e-13
-38.125,16.875,5.24703457766007e-12
-37.875,16.875,1.58292979418606e-11
-37.625,16.875,3.18789300512989e-11
-37.375,16.875,1.52265158814835e-10
-37.125,16.875,5.8313143203037e-10
-36.875,16.875,1.80240500302631e-09
-36.625,16.875,5.53924595081412e-09
-36.375,16.875,2.2588315218286e-08
-36.125,16.875,1.00321862817054e-07
-35.875,16.875,2.31070558243118e-07
-35.625,16.875,1.3762950175078e-06
-35.375,16.875,6.05243894824525e-06
-35.125,16.875,9.68341737461742e-06
-34.875,16.875,9.10313974600285e-05
-34.625,16.875,0.000506575859617442
-34.375,16.875,0.00237109488807619
-34.125,16.875,0.000986127881333232
-33.875,16.875,0.00519870640709996
-33.625,16.875,0.00541603658348322
-33.375,16.875,0.0124685140326619
-33.125,16.875,0.024103470146656
-32.875,16.875,0.0517037101089954
-32.625,16.875,0.137714385986328
-32.375,16.875,0.172996804118156
-32.125,16.875,0.291609883308411
-31.875,16.875,0.0861367806792259
-31.625,16.875,0.242462635040283
-31.375,16.875,0.170031681656837
-31.125,16.875,0.124066077172756
-30.875,16.875,0.152107656002045
-30.625,16.875,0.261587917804718
-30.375,16.875,0.201518952846527
-30.125,16.875,0.203348889946938
-29.875,16.875,0.16782158613205
-29.625,16.875,0.0834734514355659
-29.375,16.875,0.0401859134435654
-29.125,16.875,0.0154179008677602
-28.875,16.875,0.0133494585752487
-28.625,16.875,0.0225890595465899
-28.375,16.875,0.0569209791719913
-28.125,16.875,0.055854894220829
-27.875,16.875,0.070915974676609
-27.625,16.875,0.0859680473804474
-27.375,16.875,0.121134348213673
-27.125,16.875,0.258563071489334
-26.875,16.875,0.322452485561371
-26.625,16.875,0.443340092897415
-26.375,16.875,0.617815375328064
-26.125,16.875,0.674473524093628
-25.875,16.875,0.80404132604599
-25.625,16.875,0.628787994384766
-25.375,16.875,0.00107806560117751
-25.125,16.875,8.88648870045472e-08
-24.875,16.875,4.95403440492481e-10
-24.625,16.875,1.40239908432704e-05
-24.375,16.875,0.0936316102743149
-24.125,16.875,0.521634459495544
-23.875,16.875,0.48712345957756
-23.625,16.875,0.298326730728149
-23.375,16.875,0.134279727935791
-23.125,16.875,0.00157949351705611
-22.875,16.875,1.43097463478625e-06
-22.625,16.875,0.0277595296502113
-22.375,16.875,0.0487050265073776
-22.125,16.875,0.0281823109835386
-21.875,16.875,0.0150159681215882
-21.625,16.875,0.00714819366112351
-21.375,16.875,0.00240133400075138
-21.125,16.875,0.00182939146179706
-20.875,16.875,0.00057899538660422
-20.625,16.875,0.00018710688163992
-20.375,16.875,9.63159109232947e-05
-20.125,16.875,2.76136979664443e-05
-19.875,16.875,1.15336324597592e-05
-19.625,16.875,5.68591531191487e-06
-19.375,16.875,2.22489961743122e-06
-19.125,16.875,5.84236829581641e-07
-18.875,16.875,1.41474146175824e-07
-18.625,16.875,3.56669467294068e-08
-18.375,16.875,2.52016962853929e-09
-18.125,16.875,1.19854315361323e-09
-17.875,16.875,3.53463813773658e-10
-17.625,16.875,5.37137591349879e-11
-17.375,16.875,4.20718754973182e-12
-17.125,16.875,2.22044604925031e-16
-16.875,16.875,2.22044604925031e-16
-16.625,16.875,2.22044604925031e-16
-16.375,16.875,2.22044604925031e-16
-88.125,16.625,2.22044604925031e-16
-87.875,16.625,2.86386536707539e-09
-87.625,16.625,0.000538739492185414
-87.375,16.625,0.00477889506146312
-87.125,16.625,0.0232121236622334
-86.875,16.625,0.0294803325086832
-86.625,16.625,0.015199183486402
-86.375,16.625,0.0210398528724909
-86.125,16.625,0.00434595299884677
-85.875,16.625,1.56434182940757e-07
-85.625,16.625,5.76458702994387e-08
-85.375,16.625,4.53202844141742e-08
-85.125,16.625,1.12837568622126e-07
-84.875,16.625,7.51999095882638e-07
-84.625,16.625,3.26493363900227e-06
-84.375,16.625,2.31684794016473e-07
-84.125,16.625,1.99652262722338e-07
-83.875,16.625,1.47438782960307e-07
-83.625,16.625,7.23222441934013e-08
-83.375,16.625,6.27987759571624e-08
-83.125,16.625,2.69918687401116e-09
-82.875,16.625,2.90251406243058e-10
-82.625,16.625,1.21726018154078e-10
-82.375,16.625,9.60646354131178e-11
-82.125,16.625,5.0029362597126e-11
-81.875,16.625,8.45017805728432e-11
-81.625,16.625,1.76035658272511e-10
-81.375,16.625,2.94554991508988e-10
-81.125,16.625,1.7015765463313e-09
-80.875,16.625,9.60099111324553e-10
-80.625,16.625,5.24666456114264e-11
-80.375,16.625,3.76420089542862e-10
-80.125,16.625,1.53296699778593e-08
-79.875,16.625,6.52705054449143e-08
-79.625,16.625,1.26913562326081e-07
-79.375,16.625,3.29794829667662e-07
-79.125,16.625,3.19558495220917e-07
-78.875,16.625,1.60580796659815e-07
-78.625,16.625,1.81048037006803e-07
