"Longitude","Latitude","HabitatSuitability"
50.125,-22.625,1.15550413681831e-09
50.375,-22.625,4.87154427908365e-10
50.625,-22.625,2.6947388764853e-10
50.875,-22.625,1.6898397958709e-10
51.125,-22.625,9.71798336246721e-11
51.375,-22.625,7.28355778467638e-11
51.625,-22.625,4.10984649090729e-11
51.875,-22.625,6.0514954158819e-11
52.125,-22.625,9.80159078900478e-11
52.375,-22.625,6.86918161241223e-11
52.625,-22.625,1.64360830501309e-10
52.875,-22.625,7.31842419998685e-10
53.125,-22.625,7.34623639697674e-10
53.375,-22.625,1.22495791288202e-09
53.625,-22.625,1.78872328060464e-09
53.875,-22.625,2.68799937863662e-09
54.125,-22.625,4.42563985458833e-09
54.375,-22.625,6.46974607221296e-09
54.625,-22.625,7.66313767996962e-09
54.875,-22.625,7.94822874183865e-09
55.125,-22.625,1.14959544106341e-08
55.375,-22.625,1.19541132548306e-08
55.625,-22.625,1.07665449888827e-08
55.875,-22.625,1.140743677297e-08
56.125,-22.625,1.0504955127999e-08
56.375,-22.625,4.68673810871678e-09
56.625,-22.625,2.90040169659278e-09
56.875,-22.625,1.16385379111961e-09
57.125,-22.625,7.01658064983235e-10
57.375,-22.625,7.82562237233719e-10
57.625,-22.625,6.43114339560213e-10
57.875,-22.625,4.45201986387644e-10
58.125,-22.625,4.0092504316469e-10
58.375,-22.625,3.202708376282e-10
58.625,-22.625,3.46999179390295e-10
58.875,-22.625,5.85388126861375e-10
59.125,-22.625,1.43558970266966e-10
59.375,-22.625,1.96284141718017e-10
59.625,-22.625,2.63772115260963e-10
59.875,-22.625,2.77435935336356e-10
60.125,-22.625,2.67625033245622e-10
60.375,-22.625,6.71128430607126e-11
60.625,-22.625,8.82024106529933e-11
60.875,-22.625,1.57078169915614e-10
61.125,-22.625,1.73091471711295e-10
61.375,-22.625,1.20462501085328e-10
61.625,-22.625,1.61668928244652e-10
61.875,-22.625,2.39445852034947e-10
62.125,-22.625,2.95283381079869e-10
62.375,-22.625,3.06482894618654e-10
62.625,-22.625,5.22721976814466e-10
62.875,-22.625,2.98935404208223e-10
63.125,-22.625,4.52333503986324e-10
63.375,-22.625,4.82342554786186e-10
63.625,-22.625,3.87242599098059e-10
63.875,-22.625,4.33862723525635e-10
64.125,-22.625,5.24761567533005e-10
64.375,-22.625,2.69070987712894e-10
64.625,-22.625,4.60533666757357e-10
64.875,-22.625,2.72442679527529e-10
65.125,-22.625,1.74262604346609e-10
65.375,-22.625,1.63663568808481e-10
65.625,-22.625,1.06436887081784e-10
65.875,-22.625,9.78626346626044e-11
66.125,-22.625,1.1095409313544e-10
66.375,-22.625,9.42868422226795e-11
66.625,-22.625,1.11098442945323e-10
66.875,-22.625,4.20452665739202e-11
67.125,-22.625,3.83312652452172e-11
67.375,-22.625,3.94091391464624e-11
67.625,-22.625,4.68880247128656e-11
67.875,-22.625,4.18263097767824e-11
68.125,-22.625,3.43497522092839e-11
68.375,-22.625,2.78480207643872e-11
68.625,-22.625,1.7490833434386e-11
68.875,-22.625,2.4106742643748e-11
69.125,-22.625,2.34431796891643e-11
69.375,-22.625,2.63238823100531e-12
69.625,-22.625,3.06620245686673e-12
69.875,-22.625,3.04804597360542e-12
70.125,-22.625,5.07532329965116e-13
70.375,-22.625,6.20057878739783e-13
70.625,-22.625,2.74170849868735e-13
70.875,-22.625,2.22044604925031e-16
71.125,-22.625,2.22044604925031e-16
71.375,-22.625,2.22044604925031e-16
71.625,-22.625,2.22044604925031e-16
71.875,-22.625,2.22044604925031e-16
72.125,-22.625,2.22044604925031e-16
72.375,-22.625,2.22044604925031e-16
72.625,-22.625,2.22044604925031e-16
72.875,-22.625,2.22044604925031e-16
73.125,-22.625,2.22044604925031e-16
73.375,-22.625,2.22044604925031e-16
73.625,-22.625,2.22044604925031e-16
73.875,-22.625,2.22044604925031e-16
74.125,-22.625,2.22044604925031e-16
74.375,-22.625,2.22044604925031e-16
74.625,-22.625,2.22044604925031e-16
74.875,-22.625,2.22044604925031e-16
75.125,-22.625,2.22044604925031e-16
75.375,-22.625,2.22044604925031e-16
75.625,-22.625,2.22044604925031e-16
75.875,-22.625,2.22044604925031e-16
76.125,-22.625,2.22044604925031e-16
76.375,-22.625,2.22044604925031e-16
76.625,-22.625,2.22044604925031e-16
76.875,-22.625,2.22044604925031e-16
77.125,-22.625,2.22044604925031e-16
77.375,-22.625,2.22044604925031e-16
77.625,-22.625,2.22044604925031e-16
77.875,-22.625,2.22044604925031e-16
78.125,-22.625,2.22044604925031e-16
78.375,-22.625,2.22044604925031e-16
78.625,-22.625,2.22044604925031e-16
78.875,-22.625,2.22044604925031e-16
79.125,-22.625,2.22044604925031e-16
79.375,-22.625,2.22044604925031e-16
79.625,-22.625,2.22044604925031e-16
79.875,-22.625,2.22044604925031e-16
80.125,-22.625,2.22044604925031e-16
80.375,-22.625,2.22044604925031e-16
80.625,-22.625,2.22044604925031e-16
80.875,-22.625,2.22044604925031e-16
81.125,-22.625,2.22044604925031e-16
81.375,-22.625,2.22044604925031e-16
81.625,-22.625,2.22044604925031e-16
81.875,-22.625,2.22044604925031e-16
82.125,-22.625,2.22044604925031e-16
82.375,-22.625,2.22044604925031e-16
82.625,-22.625,2.22044604925031e-16
82.875,-22.625,2.22044604925031e-16
83.125,-22.625,2.22044604925031e-16
83.375,-22.625,2.22044604925031e-16
83.625,-22.625,2.22044604925031e-16
83.875,-22.625,2.22044604925031e-16
84.125,-22.625,2.22044604925031e-16
84.375,-22.625,2.22044604925031e-16
84.625,-22.625,2.22044604925031e-16
84.875,-22.625,2.22044604925031e-16
85.125,-22.625,2.22044604925031e-16
85.375,-22.625,2.22044604925031e-16
85.625,-22.625,2.22044604925031e-16
85.875,-22.625,2.22044604925031e-16
86.125,-22.625,2.22044604925031e-16
86.375,-22.625,2.22044604925031e-16
86.625,-22.625,2.22044604925031e-16
86.875,-22.625,2.22044604925031e-16
87.125,-22.625,2.22044604925031e-16
87.375,-22.625,2.22044604925031e-16
87.625,-22.625,2.22044604925031e-16
87.875,-22.625,2.22044604925031e-16
88.125,-22.625,2.22044604925031e-16
88.375,-22.625,2.22044604925031e-16
88.625,-22.625,2.22044604925031e-16
88.875,-22.625,2.22044604925031e-16
89.125,-22.625,2.22044604925031e-16
89.375,-22.625,2.22044604925031e-16
89.625,-22.625,2.22044604925031e-16
89.875,-22.625,2.22044604925031e-16
90.125,-22.625,2.22044604925031e-16
90.375,-22.625,2.22044604925031e-16
90.625,-22.625,2.22044604925031e-16
90.875,-22.625,2.22044604925031e-16
91.125,-22.625,2.22044604925031e-16
91.375,-22.625,2.22044604925031e-16
91.625,-22.625,2.22044604925031e-16
91.875,-22.625,2.22044604925031e-16
92.125,-22.625,2.22044604925031e-16
92.375,-22.625,2.22044604925031e-16
92.625,-22.625,2.22044604925031e-16
92.875,-22.625,2.22044604925031e-16
93.125,-22.625,2.22044604925031e-16
93.375,-22.625,2.22044604925031e-16
93.625,-22.625,2.22044604925031e-16
93.875,-22.625,2.22044604925031e-16
94.125,-22.625,2.22044604925031e-16
94.375,-22.625,2.22044604925031e-16
94.625,-22.625,2.22044604925031e-16
94.875,-22.625,2.22044604925031e-16
95.125,-22.625,2.22044604925031e-16
95.375,-22.625,2.22044604925031e-16
95.625,-22.625,2.22044604925031e-16
95.875,-22.625,2.22044604925031e-16
96.125,-22.625,2.22044604925031e-16
96.375,-22.625,2.22044604925031e-16
96.625,-22.625,2.22044604925031e-16
96.875,-22.625,2.22044604925031e-16
97.125,-22.625,2.22044604925031e-16
97.375,-22.625,2.22044604925031e-16
97.625,-22.625,2.22044604925031e-16
97.875,-22.625,2.22044604925031e-16
98.125,-22.625,2.22044604925031e-16
98.375,-22.625,2.22044604925031e-16
98.625,-22.625,2.22044604925031e-16
98.875,-22.625,2.22044604925031e-16
99.125,-22.625,2.22044604925031e-16
99.375,-22.625,2.22044604925031e-16
99.625,-22.625,2.22044604925031e-16
99.875,-22.625,2.22044604925031e-16
100.125,-22.625,2.22044604925031e-16
100.375,-22.625,2.22044604925031e-16
100.625,-22.625,2.22044604925031e-16
100.875,-22.625,2.22044604925031e-16
101.125,-22.625,2.22044604925031e-16
101.375,-22.625,2.22044604925031e-16
101.625,-22.625,2.22044604925031e-16
101.875,-22.625,2.22044604925031e-16
102.125,-22.625,2.22044604925031e-16
102.375,-22.625,2.22044604925031e-16
102.625,-22.625,2.22044604925031e-16
102.875,-22.625,2.22044604925031e-16
103.125,-22.625,2.22044604925031e-16
103.375,-22.625,2.22044604925031e-16
103.625,-22.625,2.22044604925031e-16
103.875,-22.625,2.22044604925031e-16
104.125,-22.625,2.22044604925031e-16
104.375,-22.625,2.22044604925031e-16
104.625,-22.625,2.22044604925031e-16
104.875,-22.625,2.21256417050689e-13
105.125,-22.625,9.4253787717366e-14
105.375,-22.625,2.22044604925031e-16
105.625,-22.625,2.22044604925031e-16
105.875,-22.625,2.22044604925031e-16
106.125,-22.625,2.22044604925031e-16
106.375,-22.625,2.22044604925031e-16
106.625,-22.625,2.22044604925031e-16
106.875,-22.625,3.01843988172179e-12
107.125,-22.625,4.15937466760607e-12
107.375,-22.625,2.59736177878056e-12
107.625,-22.625,1.78127532255573e-12
107.875,-22.625,5.27563799937458e-12
108.125,-22.625,1.7666249322798e-12
108.375,-22.625,1.60931597908975e-11
108.625,-22.625,2.12202629600033e-12
108.875,-22.625,6.02545270622645e-12
109.125,-22.625,1.43746958780611e-11
109.375,-22.625,6.8685378565303e-12
109.625,-22.625,1.48642610806743e-12
109.875,-22.625,1.80161337237639e-11
110.125,-22.625,6.57578548904358e-12
110.375,-22.625,8.80544769044089e-12
110.625,-22.625,1.59194653986949e-11
110.875,-22.625,2.67331590891873e-11
111.125,-22.625,4.0993607813844e-11
111.375,-22.625,6.58265872366393e-11
111.625,-22.625,1.04360228792011e-10
111.875,-22.625,2.46833081751774e-10
112.125,-22.625,4.44686598655153e-09
112.375,-22.625,7.57485167923733e-08
112.625,-22.625,5.51906805412727e-06
112.875,-22.625,4.90952297695912e-05
113.125,-22.625,0.000120947071991395
113.375,-22.625,0.000431227352237329
113.625,-22.625,0.00183381221722811
35.625,-22.875,0.00201132404617965
35.875,-22.875,0.00108146341517568
36.125,-22.875,0.000643053732346743
36.375,-22.875,0.0001408165844623
36.625,-22.875,1.68719543580664e-05
36.875,-22.875,3.32308104589174e-06
37.125,-22.875,6.0602286566791e-07
37.375,-22.875,3.11804456032405e-07
37.625,-22.875,1.43831186960597e-07
37.875,-22.875,1.10445419920779e-07
38.125,-22.875,1.11130347590915e-07
38.375,-22.875,1.63407094078138e-07
38.625,-22.875,2.79876843478633e-07
38.875,-22.875,4.69347639864282e-07
39.125,-22.875,7.57693612740695e-07
39.375,-22.875,8.87256533133041e-07
39.625,-22.875,9.24466917240352e-07
39.875,-22.875,1.30790283492388e-06
40.125,-22.875,2.14491888073098e-06
40.375,-22.875,2.06487857212778e-06
40.625,-22.875,2.25836902245646e-06
40.875,-22.875,2.27499413085752e-06
41.125,-22.875,1.29412558180775e-06
41.375,-22.875,3.58762008545455e-07
41.625,-22.875,7.96370159150683e-07
41.875,-22.875,7.38107360120921e-07
42.125,-22.875,1.09247639556997e-06
42.375,-22.875,3.07718300973647e-06
42.625,-22.875,4.30704858445097e-05
42.875,-22.875,3.31337287207134e-05
43.125,-22.875,0.00037278511445038
43.375,-22.875,0.0127954836934805
47.875,-22.875,0.00361451669596136
48.125,-22.875,8.28189440653659e-05
48.375,-22.875,1.46975742154609e-06
48.625,-22.875,1.8926516531792e-07
48.875,-22.875,1.53685107306956e-07
49.125,-22.875,7.41109431601217e-08
49.375,-22.875,2.31870718181426e-08
49.625,-22.875,8.91025031535264e-09
49.875,-22.875,3.93280830124354e-09
50.125,-22.875,1.92195970249998e-09
50.375,-22.875,6.56581566893522e-10
50.625,-22.875,4.11811418299379e-10
50.875,-22.875,1.49281739747487e-10
51.125,-22.875,2.93458000955038e-11
51.375,-22.875,8.1412487862309e-11
51.625,-22.875,2.34101404927856e-10
51.875,-22.875,4.9645350330696e-11
52.125,-22.875,7.44829406484904e-11
52.375,-22.875,3.38326693050117e-11
52.625,-22.875,1.61725438596605e-10
52.875,-22.875,2.60119287220917e-10
53.125,-22.875,3.95549482057334e-10
53.375,-22.875,8.049370059382e-10
53.625,-22.875,1.51711887497186e-09
53.875,-22.875,1.77748538110478e-09
54.125,-22.875,3.11623460369503e-09
54.375,-22.875,4.04621625094137e-09
54.625,-22.875,5.63101698602964e-09
54.875,-22.875,6.42024078345571e-09
55.125,-22.875,8.57949622456999e-09
55.375,-22.875,1.26007533296502e-08
55.625,-22.875,9.60636992175523e-09
55.875,-22.875,8.03747113309328e-09
56.125,-22.875,3.72435726703202e-09
56.375,-22.875,3.12687342685081e-09
56.625,-22.875,1.46784784327281e-09
56.875,-22.875,7.73076824778229e-10
57.125,-22.875,8.34853908227018e-10
57.375,-22.875,6.95974111675213e-10
57.625,-22.875,4.76257366877064e-10
57.875,-22.875,4.56262000403385e-10
58.125,-22.875,2.68445432549669e-10
58.375,-22.875,5.4181559239197e-10
58.625,-22.875,3.54678786340656e-10
58.875,-22.875,6.48820996929089e-11
59.125,-22.875,1.66800198653227e-10
59.375,-22.875,7.23818061043602e-10
59.625,-22.875,4.45782549762797e-10
59.875,-22.875,2.58143673104172e-10
60.125,-22.875,1.98319444200123e-10
60.375,-22.875,1.38972069962939e-10
60.625,-22.875,9.02563926374889e-11
60.875,-22.875,7.9248635431739e-11
61.125,-22.875,3.63211127840657e-11
61.375,-22.875,6.85129106225979e-11
61.625,-22.875,2.10412798296034e-10
61.875,-22.875,1.94068427994409e-10
62.125,-22.875,2.17412518543902e-10
62.375,-22.875,3.28889943057575e-10
62.625,-22.875,2.08473252549801e-10
62.875,-22.875,2.1505604241856e-10
63.125,-22.875,4.84376705411904e-10
63.375,-22.875,1.00743309527918e-10
63.625,-22.875,2.97611074673299e-10
63.875,-22.875,3.85085907605998e-10
64.125,-22.875,2.51860587940911e-10
64.375,-22.875,2.2800161758596e-10
64.625,-22.875,1.06580279324309e-10
64.875,-22.875,2.6049251644622e-10
65.125,-22.875,1.09812936521791e-10
65.375,-22.875,8.24722373726772e-11
65.625,-22.875,6.42355613145185e-11
65.875,-22.875,5.67519260752380e-11
66.125,-22.875,4.60139079616617e-11
66.375,-22.875,3.29325143544335e-11
66.625,-22.875,3.63109022016861e-11
66.875,-22.875,3.43836209504289e-11
67.125,-22.875,4.16815956749694e-11
67.375,-22.875,3.0518768068255e-11
67.625,-22.875,2.49671203850221e-11
67.875,-22.875,1.90036909819558e-11
68.125,-22.875,2.50649952182602e-11
68.375,-22.875,1.48051623044543e-11
68.625,-22.875,1.37031124294862e-11
68.875,-22.875,2.51964091951828e-11
69.125,-22.875,6.99947174873095e-12
69.375,-22.875,1.83494990035893e-11
69.625,-22.875,4.43542641850869e-12
69.875,-22.875,1.34538864424161e-12
70.125,-22.875,1.00545201504876e-12
70.375,-22.875,3.1305074634988e-13
70.625,-22.875,1.09418889422154e-13
70.875,-22.875,2.22044604925031e-16
71.125,-22.875,1.15860188738999e-13
71.375,-22.875,2.22044604925031e-16
71.625,-22.875,2.22044604925031e-16
71.875,-22.875,2.22044604925031e-16
72.125,-22.875,2.22044604925031e-16
72.375,-22.875,2.22044604925031e-16
72.625,-22.875,2.22044604925031e-16
72.875,-22.875,2.22044604925031e-16
73.125,-22.875,2.22044604925031e-16
73.375,-22.875,2.22044604925031e-16
73.625,-22.875,2.22044604925031e-16
73.875,-22.875,2.22044604925031e-16
74.125,-22.875,2.22044604925031e-16
74.375,-22.875,2.22044604925031e-16
74.625,-22.875,2.22044604925031e-16
74.875,-22.875,2.22044604925031e-16
75.125,-22.875,2.22044604925031e-16
75.375,-22.875,2.22044604925031e-16
75.625,-22.875,2.22044604925031e-16
75.875,-22.875,2.22044604925031e-16
76.125,-22.875,2.22044604925031e-16
76.375,-22.875,2.22044604925031e-16
76.625,-22.875,2.22044604925031e-16
76.875,-22.875,2.22044604925031e-16
77.125,-22.875,2.22044604925031e-16
77.375,-22.875,2.22044604925031e-16
77.625,-22.875,2.22044604925031e-16
77.875,-22.875,2.22044604925031e-16
78.125,-22.875,2.22044604925031e-16
78.375,-22.875,2.22044604925031e-16
78.625,-22.875,2.22044604925031e-16
78.875,-22.875,2.22044604925031e-16
79.125,-22.875,2.22044604925031e-16
79.375,-22.875,2.22044604925031e-16
79.625,-22.875,2.22044604925031e-16
79.875,-22.875,2.22044604925031e-16
80.125,-22.875,2.22044604925031e-16
80.375,-22.875,2.22044604925031e-16
80.625,-22.875,2.22044604925031e-16
80.875,-22.875,2.22044604925031e-16
81.125,-22.875,2.22044604925031e-16
81.375,-22.875,2.22044604925031e-16
81.625,-22.875,2.22044604925031e-16
81.875,-22.875,2.22044604925031e-16
82.125,-22.875,2.22044604925031e-16
82.375,-22.875,2.22044604925031e-16
82.625,-22.875,2.22044604925031e-16
82.875,-22.875,2.22044604925031e-16
83.125,-22.875,2.22044604925031e-16
83.375,-22.875,2.22044604925031e-16
83.625,-22.875,2.22044604925031e-16
83.875,-22.875,2.22044604925031e-16
84.125,-22.875,2.22044604925031e-16
84.375,-22.875,2.22044604925031e-16
84.625,-22.875,2.22044604925031e-16
84.875,-22.875,2.22044604925031e-16
85.125,-22.875,2.22044604925031e-16
85.375,-22.875,2.22044604925031e-16
85.625,-22.875,2.22044604925031e-16
85.875,-22.875,2.22044604925031e-16
86.125,-22.875,2.22044604925031e-16
86.375,-22.875,2.22044604925031e-16
86.625,-22.875,2.22044604925031e-16
86.875,-22.875,2.22044604925031e-16
87.125,-22.875,2.22044604925031e-16
87.375,-22.875,2.22044604925031e-16
87.625,-22.875,2.22044604925031e-16
87.875,-22.875,2.22044604925031e-16
88.125,-22.875,2.22044604925031e-16
88.375,-22.875,2.22044604925031e-16
88.625,-22.875,2.22044604925031e-16
88.875,-22.875,2.22044604925031e-16
89.125,-22.875,2.22044604925031e-16
89.375,-22.875,2.22044604925031e-16
89.625,-22.875,2.22044604925031e-16
89.875,-22.875,2.22044604925031e-16
90.125,-22.875,2.22044604925031e-16
90.375,-22.875,2.22044604925031e-16
90.625,-22.875,2.22044604925031e-16
90.875,-22.875,2.22044604925031e-16
91.125,-22.875,2.22044604925031e-16
91.375,-22.875,2.22044604925031e-16
91.625,-22.875,2.22044604925031e-16
91.875,-22.875,2.22044604925031e-16
92.125,-22.875,2.22044604925031e-16
92.375,-22.875,2.22044604925031e-16
92.625,-22.875,2.22044604925031e-16
92.875,-22.875,2.22044604925031e-16
93.125,-22.875,2.22044604925031e-16
93.375,-22.875,2.22044604925031e-16
93.625,-22.875,2.22044604925031e-16
93.875,-22.875,2.22044604925031e-16
94.125,-22.875,2.22044604925031e-16
94.375,-22.875,2.22044604925031e-16
94.625,-22.875,2.22044604925031e-16
94.875,-22.875,2.22044604925031e-16
95.125,-22.875,2.22044604925031e-16
95.375,-22.875,2.22044604925031e-16
95.625,-22.875,2.22044604925031e-16
95.875,-22.875,2.22044604925031e-16
96.125,-22.875,2.22044604925031e-16
96.375,-22.875,2.22044604925031e-16
96.625,-22.875,2.22044604925031e-16
96.875,-22.875,2.22044604925031e-16
97.125,-22.875,2.22044604925031e-16
97.375,-22.875,2.22044604925031e-16
97.625,-22.875,2.22044604925031e-16
97.875,-22.875,2.22044604925031e-16
98.125,-22.875,2.22044604925031e-16
98.375,-22.875,2.22044604925031e-16
98.625,-22.875,2.22044604925031e-16
98.875,-22.875,2.22044604925031e-16
99.125,-22.875,2.22044604925031e-16
99.375,-22.875,2.22044604925031e-16
99.625,-22.875,2.22044604925031e-16
99.875,-22.875,2.22044604925031e-16
100.125,-22.875,2.22044604925031e-16
100.375,-22.875,2.22044604925031e-16
100.625,-22.875,2.22044604925031e-16
100.875,-22.875,2.22044604925031e-16
101.125,-22.875,2.22044604925031e-16
101.375,-22.875,2.22044604925031e-16
101.625,-22.875,2.22044604925031e-16
101.875,-22.875,2.22044604925031e-16
102.125,-22.875,2.22044604925031e-16
102.375,-22.875,2.22044604925031e-16
102.625,-22.875,2.22044604925031e-16
102.875,-22.875,2.22044604925031e-16
103.125,-22.875,2.22044604925031e-16
103.375,-22.875,2.22044604925031e-16
103.625,-22.875,2.22044604925031e-16
103.875,-22.875,2.22044604925031e-16
104.125,-22.875,2.22044604925031e-16
104.375,-22.875,2.22044604925031e-16
104.625,-22.875,2.22044604925031e-16
104.875,-22.875,2.22044604925031e-16
105.125,-22.875,2.22044604925031e-16
105.375,-22.875,2.22044604925031e-16
105.625,-22.875,2.22044604925031e-16
105.875,-22.875,2.22044604925031e-16
106.125,-22.875,2.22044604925031e-16
106.375,-22.875,2.22044604925031e-16
106.625,-22.875,2.22044604925031e-16
106.875,-22.875,3.50428995717078e-13
107.125,-22.875,1.860716442037e-12
107.375,-22.875,1.05498129763376e-12
107.625,-22.875,1.97820861254361e-12
107.875,-22.875,1.98862606069772e-12
108.125,-22.875,2.2973088275452e-12
108.375,-22.875,4.41467175316124e-12
108.625,-22.875,8.40078701047631e-12
108.875,-22.875,1.67125705635707e-11
109.125,-22.875,2.5189000191217e-11
109.375,-22.875,2.39561408904576e-11
109.625,-22.875,3.28641888008852e-12
109.875,-22.875,1.63974094719022e-11
110.125,-22.875,6.68606706458186e-12
110.375,-22.875,1.64719730910701e-11
110.625,-22.875,1.93766825501429e-11
110.875,-22.875,2.31312798776306e-11
111.125,-22.875,3.73991497493176e-11
111.375,-22.875,7.48280257201195e-11
111.625,-22.875,1.56809329410201e-10
111.875,-22.875,1.45500345105631e-09
112.125,-22.875,2.03536654197478e-08
112.375,-22.875,8.25668337256502e-07
112.625,-22.875,2.38508982874919e-05
112.875,-22.875,6.71377420076169e-05
113.125,-22.875,0.000172269516042434
113.375,-22.875,0.000438161485362798
113.625,-22.875,0.0011884814593941
35.625,-23.125,0.00264933216385543
35.875,-23.125,0.00107843370642513
36.125,-23.125,0.000532555568497628
36.375,-23.125,7.97719840193167e-05
36.625,-23.125,1.39832300192211e-05
36.875,-23.125,3.73503416994936e-06
37.125,-23.125,7.05705474501883e-07
37.375,-23.125,3.56972009285528e-07
37.625,-23.125,1.41154018251655e-07
37.875,-23.125,1.05155379515054e-07
38.125,-23.125,1.23318031342023e-07
38.375,-23.125,2.13284124583879e-07
38.625,-23.125,3.12226802634541e-07
38.875,-23.125,4.96933466820337e-07
39.125,-23.125,6.89788294039317e-07
39.375,-23.125,7.54142831738136e-07
39.625,-23.125,2.41785596699629e-06
39.875,-23.125,1.32076002046233e-06
40.125,-23.125,1.23450138289627e-06
40.375,-23.125,1.525942934677e-06
40.625,-23.125,1.53449400386307e-06
40.875,-23.125,1.40308770824049e-06
41.125,-23.125,8.37430206956924e-07
41.375,-23.125,2.69515822992616e-07
41.625,-23.125,3.9856391254034e-07
41.875,-23.125,5.04369950249384e-07
42.125,-23.125,8.21187256860867e-07
42.375,-23.125,1.46917705023952e-06
42.625,-23.125,9.26232314668596e-06
42.875,-23.125,4.36226546298712e-05
43.125,-23.125,0.000101541270851158
43.375,-23.125,0.00419439189136028
43.625,-23.125,0.0355961807072163
47.875,-23.125,0.00259100133553147
48.125,-23.125,4.19202551711351e-05
48.375,-23.125,1.82758628852753e-06
48.625,-23.125,2.14389999086961e-07
48.875,-23.125,9.27005103790179e-08
49.125,-23.125,4.47242030077177e-08
49.375,-23.125,1.51081724908408e-08
49.625,-23.125,8.01680677398053e-09
49.875,-23.125,4.22309875958149e-09
50.125,-23.125,1.0384182402845e-09
50.375,-23.125,3.58637203268231e-10
50.625,-23.125,1.53426937821166e-10
50.875,-23.125,2.57560500704912e-11
51.125,-23.125,3.2130798022223e-11
51.375,-23.125,2.87117718489327e-10
51.625,-23.125,5.46297312942201e-11
51.875,-23.125,7.16857337379473e-11
52.125,-23.125,1.49389806081146e-10
52.375,-23.125,9.24152837589176e-11
52.625,-23.125,1.52059656532977e-10
52.875,-23.125,1.38947992001093e-10
53.125,-23.125,2.35422209504677e-10
53.375,-23.125,4.2103967534679e-10
53.625,-23.125,8.02606536787209e-10
53.875,-23.125,1.08739006687841e-09
54.125,-23.125,1.89799931327173e-09
54.375,-23.125,2.85517764986309e-09
54.625,-23.125,3.60439345037378e-09
54.875,-23.125,5.60950041972319e-09
55.125,-23.125,8.36795877035001e-09
55.375,-23.125,4.1195078459566e-09
55.625,-23.125,4.7379691281435e-09
55.875,-23.125,1.88898963138229e-09
56.125,-23.125,2.00397165528443e-09
56.375,-23.125,9.7410191024494e-10
56.625,-23.125,5.22249243850581e-10
56.875,-23.125,4.95836705027841e-10
57.125,-23.125,9.95680649040764e-10
57.375,-23.125,6.91010748621324e-10
57.625,-23.125,2.40292785669283e-10
57.875,-23.125,1.39220052153277e-10
58.125,-23.125,1.19892581973424e-10
58.375,-23.125,1.75575234906411e-10
58.625,-23.125,2.63501165331803e-10
58.875,-23.125,2.02312999686427e-10
59.125,-23.125,3.89551640944674e-10
59.375,-23.125,2.06368547250868e-10
59.625,-23.125,6.39052422091169e-11
59.875,-23.125,3.28811214367342e-11
60.125,-23.125,5.56230825288218e-11
60.375,-23.125,4.66648768238098e-11
60.625,-23.125,7.60660631704546e-11
60.875,-23.125,3.11992966184338e-11
61.125,-23.125,2.78053673835599e-11
61.375,-23.125,1.99086875457555e-11
61.625,-23.125,2.11714899084336e-11
61.875,-23.125,6.77235767465589e-11
62.125,-23.125,4.20733829720188e-11
62.375,-23.125,2.89176998319318e-11
62.625,-23.125,5.34554241149454e-11
62.875,-23.125,3.67256253186454e-10
63.125,-23.125,1.08799622089428e-10
63.375,-23.125,1.37382494269644e-10
63.625,-23.125,4.5560308303827e-10
63.875,-23.125,3.56015078528671e-10
64.125,-23.125,2.21797413768599e-10
64.375,-23.125,2.18621704073385e-10
64.625,-23.125,6.73130856609916e-11
64.875,-23.125,4.88028228939896e-11
65.125,-23.125,6.57199086817606e-11
65.375,-23.125,4.75837529101408e-11
65.625,-23.125,5.01747428327537e-11
65.875,-23.125,4.19923991412663e-11
66.125,-23.125,2.69804577984756e-11
66.375,-23.125,2.00915655640399e-11
66.625,-23.125,2.47800061720094e-11
66.875,-23.125,1.48126615140409e-11
67.125,-23.125,1.71131823989423e-11
67.375,-23.125,1.28516858613481e-11
67.625,-23.125,8.49899057381309e-12
67.875,-23.125,1.71233947160454e-11
68.125,-23.125,1.42408021139295e-11
68.375,-23.125,1.75514429379131e-11
68.625,-23.125,9.76726685641971e-12
68.875,-23.125,1.2501995966252e-11
69.125,-23.125,5.2280228757251e-12
69.375,-23.125,6.35591752840003e-12
69.625,-23.125,4.6299643806369e-12
69.875,-23.125,1.45104132702467e-12
70.125,-23.125,3.94607740580866e-13
70.375,-23.125,2.17119765634315e-13
70.625,-23.125,2.95598994500684e-13
70.875,-23.125,2.22044604925031e-16
71.125,-23.125,2.22044604925031e-16
71.375,-23.125,2.22044604925031e-16
71.625,-23.125,2.22044604925031e-16
71.875,-23.125,2.22044604925031e-16
72.125,-23.125,2.22044604925031e-16
72.375,-23.125,2.22044604925031e-16
72.625,-23.125,2.22044604925031e-16
72.875,-23.125,2.22044604925031e-16
73.125,-23.125,2.22044604925031e-16
73.375,-23.125,2.22044604925031e-16
73.625,-23.125,2.22044604925031e-16
73.875,-23.125,2.22044604925031e-16
74.125,-23.125,2.22044604925031e-16
74.375,-23.125,2.22044604925031e-16
74.625,-23.125,2.22044604925031e-16
74.875,-23.125,2.22044604925031e-16
75.125,-23.125,2.22044604925031e-16
75.375,-23.125,2.22044604925031e-16
75.625,-23.125,2.22044604925031e-16
75.875,-23.125,2.22044604925031e-16
76.125,-23.125,2.22044604925031e-16
76.375,-23.125,2.22044604925031e-16
76.625,-23.125,2.22044604925031e-16
76.875,-23.125,2.22044604925031e-16
