"Longitude","Latitude","HabitatSuitability"
-41.625,10.375,1.19514368179807e-07
-41.375,10.375,1.63155888799338e-08
-41.125,10.375,2.4585840030511e-09
-40.875,10.375,5.98583405064801e-09
-40.625,10.375,3.96484955977883e-10
-40.375,10.375,4.95296914593268e-10
-40.125,10.375,7.84509179840853e-10
-39.875,10.375,6.78872347226189e-10
-39.625,10.375,6.15221429356438e-10
-39.375,10.375,3.76816272629199e-10
-39.125,10.375,1.95500060584664e-10
-38.875,10.375,1.21122431528953e-10
-38.625,10.375,6.26799445679893e-11
-38.375,10.375,3.45010894853282e-11
-38.125,10.375,2.23336679011643e-11
-37.875,10.375,1.06552206294297e-11
-37.625,10.375,4.02173259972383e-12
-37.375,10.375,4.46052699984434e-12
-37.125,10.375,4.72081271643554e-12
-36.875,10.375,7.81245988040746e-12
-36.625,10.375,2.86086918044326e-11
-36.375,10.375,1.17431037116589e-10
-36.125,10.375,2.20436377484923e-10
-35.875,10.375,1.52302198630494e-10
-35.625,10.375,1.34637481719047e-10
-35.375,10.375,7.01042612849534e-10
-35.125,10.375,2.78469802772463e-09
-34.875,10.375,9.58734247547000e-09
-34.625,10.375,4.20968717662618e-08
-34.375,10.375,7.27250650811584e-08
-34.125,10.375,5.91318602971569e-08
-33.875,10.375,1.18493596801272e-06
-33.625,10.375,4.18783383793198e-06
-33.375,10.375,7.36991642042994e-05
-33.125,10.375,9.6399278845638e-05
-32.875,10.375,0.000317107827868313
-32.625,10.375,0.000127590406918898
-32.375,10.375,0.000174854518263601
-32.125,10.375,0.000743138487450778
-31.875,10.375,0.000708056672010571
-31.625,10.375,0.000560124986805022
-31.375,10.375,0.00126259541139007
-31.125,10.375,0.00114881794434041
-30.875,10.375,0.00105726334732026
-30.625,10.375,0.00243318220600486
-30.375,10.375,0.0036938467528671
-30.125,10.375,0.00480667175725102
-29.875,10.375,0.0119714941829443
-29.625,10.375,0.00261152302846313
-29.375,10.375,0.00293485913425684
-29.125,10.375,0.00238435878418386
-28.875,10.375,0.0015888815978542
-28.625,10.375,0.00177491048816592
-28.375,10.375,0.00253782491199672
-28.125,10.375,0.00568848848342896
-27.875,10.375,0.00325318821705878
-27.625,10.375,0.00171659281477332
-27.375,10.375,0.00206756498664618
-27.125,10.375,0.00255868467502296
-26.875,10.375,0.00109513523057103
-26.625,10.375,0.000454120658105239
-26.375,10.375,0.000141183831146918
-26.125,10.375,0.000549358373973519
-25.875,10.375,0.0013381983153522
-25.625,10.375,0.00186060601845384
-25.375,10.375,0.00743311597034335
-25.125,10.375,0.00203272444196045
-24.875,10.375,0.00119144923519343
-24.625,10.375,0.00246141571551561
-24.375,10.375,0.00093784328782931
-24.125,10.375,0.00100377784110606
-23.875,10.375,0.00298373796977103
-23.625,10.375,0.00177456170786172
-23.375,10.375,0.00114938942715526
-23.125,10.375,0.000699137919582427
-22.875,10.375,0.000167288715601899
-22.625,10.375,5.79142688366119e-05
-22.375,10.375,0.000179975846549496
-22.125,10.375,7.10369640728459e-05
-21.875,10.375,6.5125415858347e-05
-21.625,10.375,1.54394474520814e-05
-21.375,10.375,3.373217623448e-06
-21.125,10.375,2.64656659965112e-06
-20.875,10.375,2.53194798460754e-06
-20.625,10.375,1.07762718926097e-06
-20.375,10.375,8.14562554296572e-07
-20.125,10.375,7.36895003683458e-07
-19.875,10.375,1.78278628482076e-06
-19.625,10.375,3.80611754735583e-06
-19.375,10.375,4.48203263658797e-06
-19.125,10.375,1.18079822186701e-06
-18.875,10.375,3.3127392384813e-07
-18.625,10.375,4.48482296633301e-07
-18.375,10.375,8.97757161055779e-07
-18.125,10.375,1.41650113860692e-08
-17.875,10.375,1.16723883163139e-12
-17.625,10.375,2.22044604925031e-16
-17.375,10.375,2.22044604925031e-16
-17.125,10.375,2.22044604925031e-16
-16.875,10.375,2.22044604925031e-16
-16.625,10.375,2.22044604925031e-16
-16.375,10.375,2.22044604925031e-16
-16.125,10.375,2.22044604925031e-16
-15.875,10.375,2.22044604925031e-16
-15.625,10.375,2.22044604925031e-16
-15.375,10.375,2.22044604925031e-16
-15.125,10.375,2.22044604925031e-16
-14.875,10.375,2.22044604925031e-16
-14.625,10.375,2.22044604925031e-16
-83.125,10.125,8.99363103521594e-13
-82.875,10.125,2.48789262968785e-07
-82.625,10.125,4.90220663778018e-05
-82.375,10.125,0.000132221190142445
-82.125,10.125,0.000752036459743977
-81.875,10.125,0.0137054910883307
-81.625,10.125,0.0180246904492378
-81.375,10.125,0.0467871427536011
-81.125,10.125,0.0854131355881691
-80.875,10.125,0.126424595713615
-80.625,10.125,0.0701859667897224
-80.375,10.125,0.0988535284996033
-80.125,10.125,0.103796690702438
-79.875,10.125,0.0621488355100155
-79.625,10.125,0.0267392788082361
-79.375,10.125,0.0133623424917459
-79.125,10.125,0.00566825550049543
-78.875,10.125,0.00286600016988814
-78.625,10.125,0.00107333506457508
-78.375,10.125,0.000981757882982492
-78.125,10.125,0.000718785857316107
-77.875,10.125,0.00269468640908599
-77.625,10.125,0.0815886706113815
-77.375,10.125,0.144583687186241
-77.125,10.125,0.0632497146725655
-76.875,10.125,0.024839760735631
-76.625,10.125,0.00427004788070917
-76.375,10.125,5.3458420552488e-06
-76.125,10.125,6.78488675021072e-07
-75.875,10.125,9.45948097630378e-10
-75.625,10.125,2.22044604925031e-16
-65.125,10.125,2.22044604925031e-16
-64.875,10.125,2.22044604925031e-16
-62.375,10.125,2.22044604925031e-16
-62.125,10.125,2.22044604925031e-16
-61.875,10.125,2.22044604925031e-16
-61.625,10.125,2.22044604925031e-16
-61.375,10.125,2.22044604925031e-16
-61.125,10.125,2.22044604925031e-16
-60.875,10.125,2.22044604925031e-16
-60.625,10.125,2.22044604925031e-16
-60.375,10.125,2.22044604925031e-16
-60.125,10.125,2.85797297286394e-12
-59.875,10.125,1.22991852813392e-10
-59.625,10.125,2.10905168329667e-10
-59.375,10.125,3.77939068929578e-10
-59.125,10.125,5.90898219243741e-10
-58.875,10.125,1.08051589897684e-09
-58.625,10.125,8.80474004816278e-09
-58.375,10.125,3.56906291187897e-08
-58.125,10.125,1.91223847423316e-07
-57.875,10.125,1.05932588212454e-06
-57.625,10.125,5.13620898345835e-06
-57.375,10.125,4.75747992823017e-06
-57.125,10.125,1.75128661794588e-06
-56.875,10.125,8.61116518535709e-07
-56.625,10.125,4.88350679006544e-07
-56.375,10.125,1.82184948016584e-07
-56.125,10.125,1.40597421705024e-07
-55.875,10.125,2.18234532667338e-07
-55.625,10.125,2.61234504250751e-07
-55.375,10.125,2.31565337571737e-07
-55.125,10.125,9.02729269114388e-08
-54.875,10.125,6.10355428420917e-08
-54.625,10.125,3.38191519233533e-08
-54.375,10.125,1.84070625408594e-08
-54.125,10.125,2.24036345031209e-08
-53.875,10.125,5.20862144526291e-08
-53.625,10.125,3.20423616528842e-08
-53.375,10.125,1.11021956072932e-08
-53.125,10.125,9.22711222983708e-08
-52.875,10.125,2.55550418160055e-07
-52.625,10.125,6.43990119897353e-07
-52.375,10.125,1.37854283366323e-06
-52.125,10.125,2.19092362385709e-06
-51.875,10.125,1.06050911199418e-05
-51.625,10.125,2.14365736610489e-05
-51.375,10.125,0.000193204847164452
-51.125,10.125,0.000605427951086313
-50.875,10.125,0.00129129132255912
-50.625,10.125,0.00356023409403861
-50.375,10.125,0.00807485543191433
-50.125,10.125,0.01671352237463
-49.875,10.125,0.0244049541652203
-49.625,10.125,0.0321719236671925
-49.375,10.125,0.0331599712371826
-49.125,10.125,0.0347063057124615
-48.875,10.125,0.0318230465054512
-48.625,10.125,0.0306856390088797
-48.375,10.125,0.0413465537130833
-48.125,10.125,0.0447159856557846
-47.875,10.125,0.0400369390845299
-47.625,10.125,0.0406905822455883
-47.375,10.125,0.0527693554759026
-47.125,10.125,0.0396695286035538
-46.875,10.125,0.0434694178402424
-46.625,10.125,0.03072808124125
-46.375,10.125,0.0163003634661436
-46.125,10.125,0.0112077053636312
-45.875,10.125,0.00650795688852668
-45.625,10.125,0.00358811160549521
-45.375,10.125,0.0036791602615267
-45.125,10.125,0.00455782422795892
-44.875,10.125,0.00412465212866664
-44.625,10.125,0.00233782036229968
-44.375,10.125,0.0039042450953275
-44.125,10.125,0.00127375463489443
-43.875,10.125,0.000790157471783459
-43.625,10.125,0.000287515285890549
-43.375,10.125,0.000196289736777544
-43.125,10.125,5.49387477803975e-05
-42.875,10.125,1.38867344503524e-05
-42.625,10.125,6.7662867877516e-06
-42.375,10.125,2.37997551266744e-06
-42.125,10.125,9.60562829277478e-07
-41.875,10.125,4.64926131371612e-07
-41.625,10.125,1.79734044536417e-07
-41.375,10.125,8.07141944392242e-08
-41.125,10.125,4.68430982891732e-08
-40.875,10.125,1.69795963955721e-08
-40.625,10.125,5.87246340444381e-09
-40.375,10.125,2.29851493394051e-09
-40.125,10.125,2.06623873566514e-09
-39.875,10.125,1.44414735725462e-09
-39.625,10.125,1.06513253772533e-09
-39.375,10.125,6.66022070827665e-10
-39.125,10.125,3.45292905379324e-10
-38.875,10.125,2.60362370552158e-10
-38.625,10.125,1.34220856651268e-10
-38.375,10.125,1.26579649539771e-10
-38.125,10.125,1.67119706961927e-10
-37.875,10.125,1.1781060849092e-10
-37.625,10.125,7.01905755740029e-11
-37.375,10.125,6.41855457672591e-11
-37.125,10.125,4.6116641755356e-11
-36.875,10.125,6.67406199750253e-11
-36.625,10.125,1.38129507831763e-10
-36.375,10.125,3.92322258013778e-10
-36.125,10.125,4.64633082009058e-10
-35.875,10.125,6.81551093340005e-10
-35.625,10.125,3.88672916074029e-09
-35.375,10.125,4.0366190390273e-09
-35.125,10.125,7.96394417079682e-09
-34.875,10.125,9.78871472767651e-09
-34.625,10.125,2.19814975110921e-08
-34.375,10.125,2.9226464448584e-07
-34.125,10.125,2.23659895937089e-07
-33.875,10.125,6.73699275921535e-07
-33.625,10.125,1.35093910103024e-06
-33.375,10.125,1.3820939557263e-06
-33.125,10.125,1.8731876707534e-06
-32.875,10.125,2.48435139837966e-06
-32.625,10.125,9.85916994977742e-06
-32.375,10.125,8.19021297502331e-05
-32.125,10.125,0.00158422556705773
-31.875,10.125,0.0021181795746088
-31.625,10.125,0.00497987540438771
-31.375,10.125,0.00334318401291966
-31.125,10.125,0.0143772484734654
-30.875,10.125,0.0140325706452131
-30.625,10.125,0.0228931754827499
-30.375,10.125,0.0316425412893295
-30.125,10.125,0.0130037544295192
-29.875,10.125,0.0337146148085594
-29.625,10.125,0.0191202443093061
-29.375,10.125,0.0282014384865761
-29.125,10.125,0.0106576206162572
-28.875,10.125,0.00367687875404954
-28.625,10.125,0.00651653949171305
-28.375,10.125,0.0110228732228279
-28.125,10.125,0.0246211849153042
-27.875,10.125,0.0208270028233528
-27.625,10.125,0.00605401862412691
-27.375,10.125,0.00783401820808649
-27.125,10.125,0.00202684756368399
-26.875,10.125,0.00298455753363669
-26.625,10.125,0.00200028298422694
-26.375,10.125,0.00185322389006615
-26.125,10.125,0.0060219494625926
-25.875,10.125,0.00751300342381001
-25.625,10.125,0.00473943492397666
-25.375,10.125,0.00131786079145968
-25.125,10.125,0.000946630956605077
-24.875,10.125,0.00120822561439127
-24.625,10.125,0.00138579250779003
-24.375,10.125,0.00133414764422923
-24.125,10.125,0.000922611099667847
-23.875,10.125,0.000450460473075509
-23.625,10.125,0.000840162741951644
-23.375,10.125,0.00177408731542528
-23.125,10.125,0.0122949322685599
-22.875,10.125,0.0230327490717173
-22.625,10.125,0.00239408737979829
-22.375,10.125,0.000952986942138523
-22.125,10.125,7.09974701749161e-05
-21.875,10.125,2.55784798355307e-05
-21.625,10.125,2.73033656412736e-05
-21.375,10.125,1.5963647456374e-05
-21.125,10.125,7.22637423677952e-06
-20.875,10.125,3.90900686397799e-06
-20.625,10.125,3.15241805992628e-07
-20.375,10.125,1.84266423275403e-06
-20.125,10.125,1.0163876140723e-05
-19.875,10.125,1.24059779409436e-05
-19.625,10.125,3.08442904497497e-05
-19.375,10.125,3.81816680601332e-05
-19.125,10.125,1.23000909297843e-05
-18.875,10.125,6.68778830004157e-06
-18.625,10.125,6.96436200087192e-06
-18.375,10.125,3.8530411075044e-06
-18.125,10.125,3.78755487417948e-07
-17.875,10.125,1.31443822840027e-11
-17.625,10.125,2.22044604925031e-16
-17.375,10.125,2.22044604925031e-16
-17.125,10.125,2.22044604925031e-16
-16.875,10.125,2.22044604925031e-16
-16.625,10.125,2.22044604925031e-16
-16.375,10.125,2.22044604925031e-16
-16.125,10.125,2.22044604925031e-16
-15.875,10.125,2.22044604925031e-16
-15.625,10.125,2.22044604925031e-16
-15.375,10.125,2.22044604925031e-16
-15.125,10.125,2.22044604925031e-16
-14.875,10.125,2.22044604925031e-16
-14.625,10.125,2.22044604925031e-16
-14.375,10.125,2.22044604925031e-16
-82.875,9.875,2.11761185843484e-12
-82.625,9.875,3.15692517460775e-07
-82.375,9.875,2.19992216443643e-05
-82.125,9.875,0.00017487260629423
-81.875,9.875,0.00356311979703605
-81.625,9.875,0.0217274446040392
-81.375,9.875,0.053715530782938
-81.125,9.875,0.0759837478399277
-80.875,9.875,0.00244930293411016
-80.625,9.875,0.000732743123080581
-80.375,9.875,0.000748060701880604
-80.125,9.875,0.000115505121357273
-79.875,9.875,0.000166064593940973
-79.625,9.875,0.000458654772955924
-79.375,9.875,0.000208744837436825
-79.125,9.875,0.000712505483534187
-78.875,9.875,0.00123415107373148
-78.625,9.875,0.00117195851635188
-78.375,9.875,0.000328376889228821
-78.125,9.875,4.76110799354501e-05
-77.875,9.875,3.0277818950708e-05
-77.625,9.875,0.000644341867882758
-77.375,9.875,0.12349196523428
-77.125,9.875,0.03721634298563
-76.875,9.875,0.00801277533173561
-76.625,9.875,3.09680144710001e-05
-76.375,9.875,1.93498877365528e-07
-76.125,9.875,1.99027549996345e-08
-75.875,9.875,9.26015028546168e-11
-75.625,9.875,1.18885782295075e-12
-61.875,9.875,2.22044604925031e-16
-61.375,9.875,2.22044604925031e-16
-61.125,9.875,2.22044604925031e-16
-60.875,9.875,2.22044604925031e-16
-60.625,9.875,2.22044604925031e-16
-60.375,9.875,2.22044604925031e-16
-60.125,9.875,2.22044604925031e-16
-59.875,9.875,9.77223336973143e-12
-59.625,9.875,9.9750457893677e-11
-59.375,9.875,7.0796252193972e-10
-59.125,9.875,3.08229153311856e-09
-58.875,9.875,6.41825259606321e-10
-58.625,9.875,1.4727697283945e-08
-58.375,9.875,4.70066296998084e-08
-58.125,9.875,1.22720791750908e-07
-57.875,9.875,7.75505668570986e-07
-57.625,9.875,2.34757044381695e-06
-57.375,9.875,2.30602904593979e-06
-57.125,9.875,1.1655388334475e-06
-56.875,9.875,8.8760833705237e-07
-56.625,9.875,2.17738957530855e-07
-56.375,9.875,1.08139559529263e-07
-56.125,9.875,1.16551213125149e-07
-55.875,9.875,1.66138221402434e-07
-55.625,9.875,2.50593046757785e-07
-55.375,9.875,4.90956438170542e-07
-55.125,9.875,7.60139187150344e-08
-54.875,9.875,7.3863830607479e-08
-54.625,9.875,1.31552626569942e-08
-54.375,9.875,2.1834146934907e-08
-54.125,9.875,6.30831493708683e-08
-53.875,9.875,5.70755354090124e-08
-53.625,9.875,8.81885786618852e-10
-53.375,9.875,1.70340541671976e-08
-53.125,9.875,1.54093683590872e-07
-52.875,9.875,1.21863067192862e-07
-52.625,9.875,3.57563862962706e-07
-52.375,9.875,7.14733744189289e-07
-52.125,9.875,1.29723855479824e-06
-51.875,9.875,3.30821217175981e-06
-51.625,9.875,1.06563866211218e-05
-51.375,9.875,4.93562110932544e-05
-51.125,9.875,0.000171020117704757
-50.875,9.875,0.000184911405085586
-50.625,9.875,0.00139821798074991
-50.375,9.875,0.00448362529277802
-50.125,9.875,0.00595601927489042
-49.875,9.875,0.00887979194521904
-49.625,9.875,0.0180425811558962
-49.375,9.875,0.016876632347703
-49.125,9.875,0.0251791439950466
-48.875,9.875,0.0310050789266825
-48.625,9.875,0.0273357797414064
-48.375,9.875,0.0339866615831852
-48.125,9.875,0.0323308892548084
-47.875,9.875,0.0334090068936348
-47.625,9.875,0.0350219756364822
-47.375,9.875,0.0261355303227901
-47.125,9.875,0.0218517165631056
-46.875,9.875,0.0245350524783134
-46.625,9.875,0.0336298942565918
-46.375,9.875,0.0252835713326931
-46.125,9.875,0.0317816697061062
-45.875,9.875,0.0223603304475546
-45.625,9.875,0.010527241975069
-45.375,9.875,0.0091909347102046
-45.125,9.875,0.00772800389677286
-44.875,9.875,0.00462566316127777
-44.625,9.875,0.00139448908157647
-44.375,9.875,0.00306682800874114
-44.125,9.875,0.00175498682074249
-43.875,9.875,0.00102886708918959
-43.625,9.875,0.000391570531064644
-43.375,9.875,0.000158612660015933
-43.125,9.875,9.12132527446374e-05
-42.875,9.875,8.08548138593324e-05
-42.625,9.875,3.76529897039291e-05
-42.375,9.875,9.85924816632178e-06
-42.125,9.875,4.27070699515752e-06
-41.875,9.875,1.37357608309685e-06
-41.625,9.875,5.75036835925857e-07
-41.375,9.875,1.06196857529994e-07
-41.125,9.875,2.69087649940047e-08
-40.875,9.875,1.13546247959562e-08
-40.625,9.875,1.56194825962075e-08
-40.375,9.875,8.49325587637395e-09
-40.125,9.875,4.91368146171567e-09
-39.875,9.875,3.18528137199792e-09
-39.625,9.875,2.62763166780644e-09
-39.375,9.875,1.4870625841823e-09
-39.125,9.875,9.27651566673404e-10
-38.875,9.875,5.52765777594999e-10
-38.625,9.875,3.57335910861067e-10
-38.375,9.875,2.23325358206239e-10
-38.125,9.875,2.04408934223466e-10
-37.875,9.875,5.82757661571343e-11
-37.625,9.875,4.37039779366266e-11
-37.375,9.875,2.4568886855536e-11
-37.125,9.875,1.44434186832854e-11
-36.875,9.875,1.4149006619113e-11
-36.625,9.875,2.33743562699784e-11
-36.375,9.875,1.04504245534986e-10
-36.125,9.875,2.16788934026546e-10
-35.875,9.875,4.51117782018784e-10
-35.625,9.875,1.57492829888639e-09
-35.375,9.875,1.00847481476762e-08
-35.125,9.875,4.03514768265723e-08
-34.875,9.875,4.93224305841977e-08
-34.625,9.875,4.7960526217139e-08
-34.375,9.875,1.8207686025562e-07
-34.125,9.875,5.54746577563492e-07
-33.875,9.875,1.9401554709475e-06
-33.625,9.875,1.0926040886261e-05
-33.375,9.875,2.54344085988123e-05
-33.125,9.875,8.24469898361713e-05
-32.875,9.875,0.0002769528364297
-32.625,9.875,0.000583129294682294
-32.375,9.875,0.000322257255902514
-32.125,9.875,0.000461457733763382
-31.875,9.875,0.00148429104592651
-31.625,9.875,0.00278566777706146
-31.375,9.875,0.00465246010571718
-31.125,9.875,0.0108752846717834
-30.875,9.875,0.0229753516614437
-30.625,9.875,0.0298514775931835
-30.375,9.875,0.0178893599659204
-30.125,9.875,0.0183971803635359
-29.875,9.875,0.00988519284874201
-29.625,9.875,0.00980387628078461
-29.375,9.875,0.00966272968798876
-29.125,9.875,0.00965690612792969
-28.875,9.875,0.011230830103159
-28.625,9.875,0.0155984545126557
-28.375,9.875,0.00561265554279089
-28.125,9.875,0.00771069526672363
-27.875,9.875,0.010037555359304
-27.625,9.875,0.00331864506006241
-27.375,9.875,0.00352335069328547
-27.125,9.875,0.00205795932561159
-26.875,9.875,0.00141546316444874
-26.625,9.875,0.000984138227067888
-26.375,9.875,0.00105098483618349
-26.125,9.875,0.000981337390840054
-25.875,9.875,0.00138412590604275
-25.625,9.875,0.00233484129421413
-25.375,9.875,0.00621603848412633
-25.125,9.875,0.00207578204572201
-24.875,9.875,0.00194733764510602
-24.625,9.875,0.00290737673640251
-24.375,9.875,0.00397400697693229
-24.125,9.875,0.00225462415255606
-23.875,9.875,0.00823513045907021
-23.625,9.875,0.00281968316994607
-23.375,9.875,0.00101707223802805
-23.125,9.875,0.000741617754101753
-22.875,9.875,0.00192663655616343
-22.625,9.875,0.00130677444394678
-22.375,9.875,0.0230923052877188
-22.125,9.875,0.00674804579466581
-21.875,9.875,0.0020154993981123
-21.625,9.875,0.00021576888684649
-21.375,9.875,2.92397835437441e-05
-21.125,9.875,4.32300585089251e-05
-20.875,9.875,3.24602410728403e-06
-20.625,9.875,1.42602107189305e-06
-20.375,9.875,1.39438006954151e-05
-20.125,9.875,9.9919932836201e-05
-19.875,9.875,0.000113099777081516
-19.625,9.875,0.000189976461115293
-19.375,9.875,0.000422306795371696
-19.125,9.875,0.00017338887846563
-18.875,9.875,3.4042532206513e-05
-18.625,9.875,2.92339318548329e-05
-18.375,9.875,8.85226745594991e-06
-18.125,9.875,3.11694378751781e-07
-17.875,9.875,8.53044804932646e-12
-17.625,9.875,2.22044604925031e-16
-17.375,9.875,2.22044604925031e-16
-17.125,9.875,2.22044604925031e-16
-16.875,9.875,2.22044604925031e-16
-16.625,9.875,2.22044604925031e-16
-16.375,9.875,2.22044604925031e-16
-16.125,9.875,2.22044604925031e-16
-15.875,9.875,2.22044604925031e-16
-15.625,9.875,2.22044604925031e-16
-15.375,9.875,2.22044604925031e-16
-15.125,9.875,2.22044604925031e-16
-14.875,9.875,2.22044604925031e-16
-14.625,9.875,2.22044604925031e-16
-14.375,9.875,2.22044604925031e-16
-14.125,9.875,2.22044604925031e-16
-13.875,9.875,2.22044604925031e-16
-82.375,9.625,1.58225121893452e-09
-82.125,9.625,5.28277541889111e-06
-81.875,9.625,0.000751370098441839
-81.625,9.625,0.0108275525271893
-81.375,9.625,0.016870453953743
-81.125,9.625,0.000197751811356284
-80.875,9.625,1.92821171367541e-05
-80.625,9.625,1.92619540939631e-06
-80.375,9.625,9.97039592220972e-07
-80.125,9.625,4.92663730256027e-06
-79.875,9.625,3.80010504841266e-07
-79.625,9.625,1.20501848499543e-08
-79.375,9.625,5.18048548503458e-10
-79.125,9.625,8.75541750211539e-10
-78.875,9.625,9.44769262822831e-10
-78.625,9.625,3.4231423029496e-08
-78.375,9.625,9.24683263292536e-06
-78.125,9.625,0.000123629099107347
-77.875,9.625,5.06758442497812e-05
-77.625,9.625,1.22183064377168e-05
-77.375,9.625,0.00257956562563777
-77.125,9.625,0.00269582308828831
-76.875,9.625,0.000848683761432767
-76.625,9.625,5.38946608230617e-07
-76.375,9.625,1.57386104149282e-08
-76.125,9.625,2.44386816339315e-10
-75.875,9.625,2.23746628863486e-12
-75.625,9.625,2.40469943220065e-13
-61.125,9.625,2.22044604925031e-16
-60.875,9.625,2.22044604925031e-16
-60.625,9.625,2.22044604925031e-16
-60.375,9.625,2.22044604925031e-16
-60.125,9.625,2.22044604925031e-16
-59.875,9.625,2.22044604925031e-16
-59.625,9.625,6.47769728481795e-12
-59.375,9.625,3.32872507335935e-10
-59.125,9.625,3.55541840413309e-09
-58.875,9.625,3.92827459450018e-08
-58.625,9.625,3.8289829973337e-08
-58.375,9.625,5.34164286136729e-08
-58.125,9.625,5.22804803892996e-08
-57.875,9.625,6.96068298111641e-07
-57.625,9.625,1.47573587128136e-06
-57.375,9.625,7.01779299561167e-07
-57.125,9.625,1.52495010752318e-06
-56.875,9.625,1.14207955448364e-06
-56.625,9.625,3.72349148847206e-07
-56.375,9.625,4.69051229856632e-07
-56.125,9.625,7.74940303926996e-07
-55.875,9.625,5.92849005442986e-07
-55.625,9.625,6.28211410003132e-07
-55.375,9.625,5.76102827665181e-08
-55.125,9.625,1.96159799514817e-09
-54.875,9.625,2.24174323548709e-09
-54.625,9.625,2.03456895775389e-09
-54.375,9.625,3.68973189779354e-08
-54.125,9.625,5.36012336738168e-08
-53.875,9.625,8.65951079731531e-08
-53.625,9.625,1.05680626916183e-07
-53.375,9.625,9.89878472523742e-08
-53.125,9.625,2.75388060799742e-07
-52.875,9.625,2.119440836168e-07
-52.625,9.625,3.92648559000008e-07
-52.375,9.625,1.27127535165528e-07
-52.125,9.625,8.44710825731454e-07
-51.875,9.625,2.63599872596387e-06
-51.625,9.625,1.32600246161019e-06
-51.375,9.625,2.59099397226237e-06
-51.125,9.625,2.99049079330871e-05
-50.875,9.625,4.49516664957628e-05
-50.625,9.625,0.000177316615008749
-50.375,9.625,0.000845538219437003
-50.125,9.625,0.00131363270338625
-49.875,9.625,0.00185830076225102
-49.625,9.625,0.00445688934996724
-49.375,9.625,0.00766849052160978
-49.125,9.625,0.0105196190997958
-48.875,9.625,0.0106491195037961
-48.625,9.625,0.0162209924310446
-48.375,9.625,0.0195879396051168
-48.125,9.625,0.0244134701788425
-47.875,9.625,0.0291790254414082
-47.625,9.625,0.0307436920702457
-47.375,9.625,0.0324351638555527
-47.125,9.625,0.0344205275177956
-46.875,9.625,0.0430165268480778
-46.625,9.625,0.0536843277513981
-46.375,9.625,0.0554587133228779
-46.125,9.625,0.0273970067501068
-45.875,9.625,0.0197515841573477
-45.625,9.625,0.0145068280398846
-45.375,9.625,0.018084617331624
-45.125,9.625,0.0320164449512959
-44.875,9.625,0.0278075076639652
-44.625,9.625,0.0157686751335859
-44.375,9.625,0.00118808937259018
-44.125,9.625,0.00119923404417932
-43.875,9.625,0.00212696404196322
-43.625,9.625,0.00109339924529195
-43.375,9.625,0.000513912236783653
-43.125,9.625,0.000192775914911181
-42.875,9.625,7.29068196960725e-05
-42.625,9.625,3.01180243695853e-05
-42.375,9.625,1.01756859294255e-05
-42.125,9.625,3.99679993279278e-06
-41.875,9.625,1.33018727410672e-06
-41.625,9.625,5.25848918186966e-07
-41.375,9.625,3.767430030166e-07
-41.125,9.625,5.63090800653754e-08
-40.875,9.625,8.02663180365926e-09
-40.625,9.625,3.57459910560465e-08
-40.375,9.625,2.24828905492913e-10
-40.125,9.625,1.0434180186536e-09
-39.875,9.625,3.18590953618525e-09
-39.625,9.625,4.34380886815688e-09
-39.375,9.625,3.44166917187749e-09
-39.125,9.625,2.4909232454462e-09
-38.875,9.625,1.62554225635603e-09
-38.625,9.625,1.3350726080219e-09
-38.375,9.625,1.09795850189442e-09
-38.125,9.625,8.32624358348966e-10
-37.875,9.625,4.03953898109322e-10
-37.625,9.625,2.9195457162956e-10
-37.375,9.625,2.04776820500463e-10
-37.125,9.625,1.44779147004392e-10
-36.875,9.625,8.42162242720157e-11
-36.625,9.625,4.32381422332817e-11
-36.375,9.625,5.73274934467793e-11
-36.125,9.625,1.14432296971501e-10
-35.875,9.625,1.96619179271273e-10
-35.625,9.625,4.93900309539441e-10
-35.375,9.625,1.25661725469683e-09
-35.125,9.625,3.64207708436481e-09
-34.875,9.625,9.95417526183928e-09
-34.625,9.625,1.25413013307707e-08
-34.375,9.625,2.20371099146632e-08
-34.125,9.625,3.79609836897998e-08
-33.875,9.625,3.6065037534172e-07
-33.625,9.625,9.8859595709655e-07
-33.375,9.625,2.27669647756557e-06
-33.125,9.625,9.26245229493361e-06
-32.875,9.625,2.12259274121607e-05
-32.625,9.625,6.99072406860068e-05
-32.375,9.625,0.000150965162902139
-32.125,9.625,0.000382983271265402
-31.875,9.625,0.000297575490549207
-31.625,9.625,0.000385122810257599
-31.375,9.625,0.000466030847746879
-31.125,9.625,0.000249936827458441
-30.875,9.625,0.000470526254503056
-30.625,9.625,0.00100975588429719
-30.375,9.625,0.0010664340807125
-30.125,9.625,0.0017412310699001
-29.875,9.625,0.00187834165990353
-29.625,9.625,0.00409230496734381
-29.375,9.625,0.0121395103633404
-29.125,9.625,0.020662622526288
-28.875,9.625,0.00502615794539452
-28.625,9.625,0.0119935590773821
-28.375,9.625,0.00846302136778831
-28.125,9.625,0.00671435799449682
-27.875,9.625,0.00876574497669935
-27.625,9.625,0.0191668011248112
-27.375,9.625,0.0261463467031717
-27.125,9.625,0.0226113833487034
-26.875,9.625,0.0163903348147869
-26.625,9.625,0.0133381970226765
-26.375,9.625,0.0105565339326859
-26.125,9.625,0.00806279852986336
-25.875,9.625,0.00706520956009626
-25.625,9.625,0.00626385025680065
-25.375,9.625,0.00532222958281636
-25.125,9.625,0.010669307783246
-24.875,9.625,0.00338090653531253
