"Longitude","Latitude","HabitatSuitability"
-53.375,15.625,0.0023101510014385
-53.125,15.625,0.00265707261860371
-52.875,15.625,0.00336928549222648
-52.625,15.625,0.00334860011935234
-52.375,15.625,0.00354943051934242
-52.125,15.625,0.0039104400202632
-51.875,15.625,0.00224138773046434
-51.625,15.625,0.00822619255632162
-51.375,15.625,0.0296910125762224
-51.125,15.625,0.0689957737922668
-50.875,15.625,0.02849992364645
-50.625,15.625,0.0178601741790771
-50.375,15.625,0.031977191567421
-50.125,15.625,0.0218247268348932
-49.875,15.625,0.0295267794281244
-49.625,15.625,0.0394502878189087
-49.375,15.625,0.0569043308496475
-49.125,15.625,0.069365918636322
-48.875,15.625,0.100944370031357
-48.625,15.625,0.0759224444627762
-48.375,15.625,0.084835410118103
-48.125,15.625,0.0899376720190048
-47.875,15.625,0.113803371787071
-47.625,15.625,0.143266424536705
-47.375,15.625,0.169495597481728
-47.125,15.625,0.2125024497509
-46.875,15.625,0.333820223808289
-46.625,15.625,0.141778603196144
-46.375,15.625,0.245198413729668
-46.125,15.625,0.248681277036667
-45.875,15.625,0.17814476788044
-45.625,15.625,0.119548536837101
-45.375,15.625,0.108291670680046
-45.125,15.625,0.170520961284637
-44.875,15.625,0.09709582477808
-44.625,15.625,0.085953913629055
-44.375,15.625,0.113314211368561
-44.125,15.625,0.148254856467247
-43.875,15.625,0.121985986828804
-43.625,15.625,0.105404123663902
-43.375,15.625,0.0628581047058105
-43.125,15.625,0.0931913331151009
-42.875,15.625,0.045764796435833
-42.625,15.625,0.0448074489831924
-42.375,15.625,0.0611543096601963
-42.125,15.625,0.031353235244751
-41.875,15.625,0.0540802143514156
-41.625,15.625,0.0733033493161201
-41.375,15.625,0.0416793972253799
-41.125,15.625,0.033465888351202
-40.875,15.625,0.0271624028682709
-40.625,15.625,0.0356737039983273
-40.375,15.625,0.0347903072834015
-40.125,15.625,0.0310323014855385
-39.875,15.625,0.0196501258760691
-39.625,15.625,0.0134167093783617
-39.375,15.625,0.0120679391548038
-39.125,15.625,0.0180475618690252
-38.875,15.625,0.029742082580924
-38.625,15.625,0.0171696208417416
-38.375,15.625,0.0134115517139435
-38.125,15.625,0.0177009701728821
-37.875,15.625,0.00811397098004818
-37.625,15.625,0.0108563732355833
-37.375,15.625,0.0163558851927519
-37.125,15.625,0.0145174553617835
-36.875,15.625,0.0161798987537622
-36.625,15.625,0.0323834083974361
-36.375,15.625,0.0148158892989159
-36.125,15.625,0.0306526366621256
-35.875,15.625,0.00924711674451828
-35.625,15.625,0.0067010847851634
-35.375,15.625,0.00519540393725038
-35.125,15.625,0.00465391762554646
-34.875,15.625,0.00675869127735496
-34.625,15.625,0.0058848881162703
-34.375,15.625,0.00547721469774842
-34.125,15.625,0.00605139881372452
-33.875,15.625,0.00502301938831806
-33.625,15.625,0.00498137669637799
-33.375,15.625,0.00501408101990819
-33.125,15.625,0.00544873718172312
-32.875,15.625,0.00451451167464256
-32.625,15.625,0.0047888271510601
-32.375,15.625,0.00662970123812556
-32.125,15.625,0.00668541435152292
-31.875,15.625,0.00864943768829107
-31.625,15.625,0.00967454072088003
-31.375,15.625,0.00936276093125343
-31.125,15.625,0.00854058656841516
-30.875,15.625,0.00654861843213439
-30.625,15.625,0.00999767426401377
-30.375,15.625,0.0105010475963354
-30.125,15.625,0.0101689752191305
-29.875,15.625,0.0144489156082273
-29.625,15.625,0.0215069353580475
-29.375,15.625,0.0160892568528652
-29.125,15.625,0.0196357257664204
-28.875,15.625,0.0167919918894768
-28.625,15.625,0.0172960367053747
-28.375,15.625,0.0240921285003424
-28.125,15.625,0.0369411632418633
-27.875,15.625,0.0401577241718769
-27.625,15.625,0.0476554483175278
-27.375,15.625,0.051458828151226
-27.125,15.625,0.0683504417538643
-26.875,15.625,0.0658816769719124
-26.625,15.625,0.121208012104034
-26.375,15.625,0.135778203606606
-26.125,15.625,0.144694313406944
-25.875,15.625,0.178657844662666
-25.625,15.625,0.187431305646896
-25.375,15.625,0.234234273433685
-25.125,15.625,0.287400722503662
-24.875,15.625,0.305246382951736
-24.625,15.625,0.363101840019226
-24.375,15.625,0.405596613883972
-24.125,15.625,0.456793308258057
-23.875,15.625,0.503960192203522
-23.625,15.625,0.607116758823395
-23.375,15.625,0.767657697200775
-23.125,15.625,0.835193872451782
-22.875,15.625,0.761944174766541
-22.625,15.625,0.732152163982391
-22.375,15.625,0.694522082805634
-22.125,15.625,0.679057359695435
-21.875,15.625,0.407497137784958
-21.625,15.625,0.328238397836685
-21.375,15.625,0.292353421449661
-21.125,15.625,0.268189072608948
-20.875,15.625,0.26603165268898
-20.625,15.625,0.281111389398575
-20.375,15.625,0.351221650838852
-20.125,15.625,0.355964243412018
-19.875,15.625,0.347284972667694
-19.625,15.625,0.370964676141739
-19.375,15.625,0.416596084833145
-19.125,15.625,0.440336793661118
-18.875,15.625,0.450116872787476
-18.625,15.625,0.429056495428085
-18.375,15.625,0.391345977783203
-18.125,15.625,0.35205215215683
-17.875,15.625,0.265533298254013
-17.625,15.625,0.209169298410416
-17.375,15.625,0.127343162894249
-17.125,15.625,0.0279226452112198
-16.875,15.625,0.000599132676143199
-83.625,15.375,0.93317186832428
-83.375,15.375,0.897776782512665
-83.125,15.375,0.901929616928101
-82.875,15.375,0.922857582569122
-82.625,15.375,0.923916339874268
-82.375,15.375,0.918884694576263
-82.125,15.375,0.914169192314148
-81.875,15.375,0.918906569480896
-81.625,15.375,0.885275781154633
-81.375,15.375,0.880074262619019
-81.125,15.375,0.892465353012085
-80.875,15.375,0.89217072725296
-80.625,15.375,0.860082685947418
-80.375,15.375,0.858801662921906
-80.125,15.375,0.818181335926056
-79.875,15.375,0.775726675987244
-79.625,15.375,0.754331648349762
-79.375,15.375,0.731594979763031
-79.125,15.375,0.741082966327667
-78.875,15.375,0.733670115470886
-78.625,15.375,0.730108976364136
-78.375,15.375,0.739293277263641
-78.125,15.375,0.74134749174118
-77.875,15.375,0.726208984851837
-77.625,15.375,0.723759949207306
-77.375,15.375,0.704221427440643
-77.125,15.375,0.655669212341309
-76.875,15.375,0.59968090057373
-76.625,15.375,0.64041543006897
-76.375,15.375,0.671633362770081
-76.125,15.375,0.62603884935379
-75.875,15.375,0.708627045154572
-75.625,15.375,0.510665893554688
-75.375,15.375,0.426122963428497
-75.125,15.375,0.365664005279541
-74.875,15.375,0.323234796524048
-74.625,15.375,0.300299167633057
-74.375,15.375,0.324069142341614
-74.125,15.375,0.342674911022186
-73.875,15.375,0.37305361032486
-73.625,15.375,0.493107438087463
-73.375,15.375,0.688262701034546
-73.125,15.375,0.649329900741577
-72.875,15.375,0.692558586597443
-72.625,15.375,0.682780146598816
-72.375,15.375,0.634628772735596
-72.125,15.375,0.520816206932068
-71.875,15.375,0.394052416086197
-71.625,15.375,0.354490607976913
-71.375,15.375,0.234922513365746
-71.125,15.375,0.194983944296837
-70.875,15.375,0.184802904725075
-70.625,15.375,0.17512221634388
-70.375,15.375,0.237960413098335
-70.125,15.375,0.287414938211441
-69.875,15.375,0.316898316144943
-69.625,15.375,0.320871084928513
-69.375,15.375,0.309737265110016
-69.125,15.375,0.2517911195755
-68.875,15.375,0.188294261693954
-68.625,15.375,0.132867902517319
-68.375,15.375,0.100834496319294
-68.125,15.375,0.0796130374073982
-67.875,15.375,0.0746742784976959
-67.625,15.375,0.0618357993662357
-67.375,15.375,0.0403457060456276
-67.125,15.375,0.0312589630484581
-66.875,15.375,0.0318202786147594
-66.625,15.375,0.0346525833010674
-66.375,15.375,0.0444651432335377
-66.125,15.375,0.0640231221914291
-65.875,15.375,0.0960822999477386
-65.625,15.375,0.107470110058784
-65.375,15.375,0.136333927512169
-65.125,15.375,0.190222173929214
-64.875,15.375,0.24843667447567
-64.625,15.375,0.339124917984009
-64.375,15.375,0.445449620485306
-64.125,15.375,0.736451387405396
-63.875,15.375,0.815260291099548
-63.625,15.375,0.853241503238678
-63.375,15.375,0.797722458839417
-63.125,15.375,0.765736222267151
-62.875,15.375,0.7588250041008
-62.625,15.375,0.756694614887238
-62.375,15.375,0.757899582386017
-62.125,15.375,0.760129570960999
-61.875,15.375,0.779520213603973
-61.625,15.375,0.770832657814026
-61.375,15.375,0.847687482833862
-61.125,15.375,0.805736243724823
-60.875,15.375,0.768881916999817
-60.625,15.375,0.651732265949249
-60.375,15.375,0.484227776527405
-60.125,15.375,0.0958001539111137
-59.875,15.375,0.0873695313930511
-59.625,15.375,0.296658337116241
-59.375,15.375,0.278888404369354
-59.125,15.375,0.169219404459
-58.875,15.375,0.150167152285576
-58.625,15.375,0.0411757118999958
-58.375,15.375,0.060201246291399
-58.125,15.375,0.0261877849698067
-57.875,15.375,0.00874091777950525
-57.625,15.375,0.00572773208841681
-57.375,15.375,0.00474922219291329
-57.125,15.375,0.00563173135742545
-56.875,15.375,0.00537378154695034
-56.625,15.375,0.00397491082549095
-56.375,15.375,0.00416190829128027
-56.125,15.375,0.00396465975791216
-55.875,15.375,0.00309543521143496
-55.625,15.375,0.00279392814263701
-55.375,15.375,0.00239027105271816
-55.125,15.375,0.00209678383544087
-54.875,15.375,0.0019005024805665
-54.625,15.375,0.00185306568164378
-54.375,15.375,0.00179224938619882
-54.125,15.375,0.00192625704221427
-53.875,15.375,0.00182947015855461
-53.625,15.375,0.00214041536673903
-53.375,15.375,0.00233349739573896
-53.125,15.375,0.00248019467107952
-52.875,15.375,0.00291549763642251
-52.625,15.375,0.0030932289082557
-52.375,15.375,0.00353802531026304
-52.125,15.375,0.005254159681499
-51.875,15.375,0.00361363892443478
-51.625,15.375,0.00313865416683257
-51.375,15.375,0.0286156162619591
-51.125,15.375,0.207791790366173
-50.875,15.375,0.0804317072033882
-50.625,15.375,0.0928999930620193
-50.375,15.375,0.146683812141418
-50.125,15.375,0.0551859959959984
-49.875,15.375,0.0650104209780693
-49.625,15.375,0.0645911693572998
-49.375,15.375,0.0549241788685322
-49.125,15.375,0.0874263346195221
-48.875,15.375,0.103254549205303
-48.625,15.375,0.126943111419678
-48.375,15.375,0.120282851159573
-48.125,15.375,0.130427926778793
-47.875,15.375,0.147679880261421
-47.625,15.375,0.170297220349312
-47.375,15.375,0.168100371956825
-47.125,15.375,0.136092290282249
-46.875,15.375,0.194743305444717
-46.625,15.375,0.100586988031864
-46.375,15.375,0.197406992316246
-46.125,15.375,0.114634558558464
-45.875,15.375,0.143496662378311
-45.625,15.375,0.129188939929008
-45.375,15.375,0.124018870294094
-45.125,15.375,0.135634139180183
-44.875,15.375,0.131028532981873
-44.625,15.375,0.140561506152153
-44.375,15.375,0.168797999620438
-44.125,15.375,0.130380138754845
-43.875,15.375,0.139596804976463
-43.625,15.375,0.103737019002438
-43.375,15.375,0.0999757945537567
-43.125,15.375,0.0832410752773285
-42.875,15.375,0.0933353379368782
-42.625,15.375,0.0741489082574844
-42.375,15.375,0.0719247683882713
-42.125,15.375,0.0396302230656147
-41.875,15.375,0.0599569976329803
-41.625,15.375,0.0365323051810265
-41.375,15.375,0.0427895486354828
-41.125,15.375,0.0247049033641815
-40.875,15.375,0.0426252707839012
-40.625,15.375,0.0271584503352642
-40.375,15.375,0.0336020328104496
-40.125,15.375,0.0393676646053791
-39.875,15.375,0.0359532721340656
-39.625,15.375,0.0336923711001873
-39.375,15.375,0.0285762380808592
-39.125,15.375,0.0220403745770454
-38.875,15.375,0.0205256901681423
-38.625,15.375,0.0241865124553442
-38.375,15.375,0.0254246443510056
-38.125,15.375,0.0137925734743476
-37.875,15.375,0.0214980319142342
-37.625,15.375,0.0322624482214451
-37.375,15.375,0.0182747021317482
-37.125,15.375,0.0244585014879704
-36.875,15.375,0.0179070830345154
-36.625,15.375,0.0233720298856497
-36.375,15.375,0.0195899289101362
-36.125,15.375,0.0106650488451123
-35.875,15.375,0.00827979948371649
-35.625,15.375,0.0125959245488048
-35.375,15.375,0.00876577198505402
-35.125,15.375,0.00591700850054622
-34.875,15.375,0.00457114540040493
-34.625,15.375,0.00440580165013671
-34.375,15.375,0.00490027293562889
-34.125,15.375,0.00455376738682389
-33.875,15.375,0.00428329454734921
-33.625,15.375,0.00379434903152287
-33.375,15.375,0.00459746643900871
-33.125,15.375,0.00367358047515154
-32.875,15.375,0.00423053139820695
-32.625,15.375,0.00518777314573526
-32.375,15.375,0.00530029973015189
-32.125,15.375,0.00491545302793384
-31.875,15.375,0.00509321689605713
-31.625,15.375,0.00512996688485146
-31.375,15.375,0.00494946260005236
-31.125,15.375,0.00632463907822967
-30.875,15.375,0.0117523726075888
-30.625,15.375,0.00767002627253532
-30.375,15.375,0.0085624773055315
-30.125,15.375,0.00830598920583725
-29.875,15.375,0.00831996090710163
-29.625,15.375,0.0115043185651302
-29.375,15.375,0.014713435433805
-29.125,15.375,0.0140881165862083
-28.875,15.375,0.0160535611212254
-28.625,15.375,0.0180953275412321
-28.375,15.375,0.0218412466347218
-28.125,15.375,0.0286082345992327
-27.875,15.375,0.0344558879733086
-27.625,15.375,0.0421304479241371
-27.375,15.375,0.0498861894011497
-27.125,15.375,0.0578077547252178
-26.875,15.375,0.0829581767320633
-26.625,15.375,0.0861366465687752
-26.375,15.375,0.101530745625496
-26.125,15.375,0.131579995155334
-25.875,15.375,0.196022048592567
-25.625,15.375,0.2232596129179
-25.375,15.375,0.458129495382309
-25.125,15.375,0.344573527574539
-24.875,15.375,0.330401688814163
-24.625,15.375,0.376529842615128
-24.375,15.375,0.460804969072342
-24.125,15.375,0.584929585456848
-23.875,15.375,0.731918334960938
-23.625,15.375,0.800191760063171
-23.375,15.375,0.855324685573578
-23.125,15.375,0.833700895309448
-22.875,15.375,0.752505600452423
-22.625,15.375,0.629728555679321
-22.375,15.375,0.472211569547653
-22.125,15.375,0.405454158782959
-21.875,15.375,0.668310582637787
-21.625,15.375,0.314289093017578
-21.375,15.375,0.261701047420502
-21.125,15.375,0.246571585536003
-20.875,15.375,0.235616698861122
-20.625,15.375,0.25340548157692
-20.375,15.375,0.287508189678192
-20.125,15.375,0.29530918598175
-19.875,15.375,0.320260882377625
-19.625,15.375,0.366312891244888
-19.375,15.375,0.410134881734848
-19.125,15.375,0.434578776359558
-18.875,15.375,0.450849384069443
-18.625,15.375,0.426656395196915
-18.375,15.375,0.397957652807236
-18.125,15.375,0.328101187944412
-17.875,15.375,0.241631299257278
-17.625,15.375,0.157889366149902
-17.375,15.375,0.0788612961769104
-17.125,15.375,0.006749102845788
-16.875,15.375,0.000277910614386201
-83.125,15.125,0.891673386096954
-82.875,15.125,0.919604480266571
-82.625,15.125,0.921466171741486
-82.375,15.125,0.922725260257721
-82.125,15.125,0.921713829040527
-81.875,15.125,0.9178706407547
-81.625,15.125,0.910918951034546
-81.375,15.125,0.874297142028809
-81.125,15.125,0.87760066986084
-80.875,15.125,0.885342299938202
-80.625,15.125,0.856083869934082
-80.375,15.125,0.831223547458649
-80.125,15.125,0.784735381603241
-79.875,15.125,0.764584898948669
-79.625,15.125,0.740473389625549
-79.375,15.125,0.728287696838379
-79.125,15.125,0.727822005748749
-78.875,15.125,0.735507071018219
-78.625,15.125,0.745235025882721
-78.375,15.125,0.740869700908661
-78.125,15.125,0.756953954696655
-77.875,15.125,0.738205671310425
-77.625,15.125,0.720336616039276
-77.375,15.125,0.601345717906952
-77.125,15.125,0.555158078670502
-76.875,15.125,0.557343304157257
-76.625,15.125,0.574297845363617
-76.375,15.125,0.619056642055511
-76.125,15.125,0.578052818775177
-75.875,15.125,0.648128390312195
-75.625,15.125,0.434060275554657
-75.375,15.125,0.344602704048157
-75.125,15.125,0.321593314409256
-74.875,15.125,0.280678421258926
-74.625,15.125,0.322848379611969
-74.375,15.125,0.349969565868378
-74.125,15.125,0.340316593647003
-73.875,15.125,0.399101078510284
-73.625,15.125,0.723507285118103
-73.375,15.125,0.784064114093781
-73.125,15.125,0.588545501232147
-72.875,15.125,0.718042373657227
-72.625,15.125,0.670526921749115
-72.375,15.125,0.650021493434906
-72.125,15.125,0.583091378211975
-71.875,15.125,0.459229975938797
-71.625,15.125,0.400381207466125
-71.375,15.125,0.263433784246445
-71.125,15.125,0.223543748259544
-70.875,15.125,0.194725468754768
-70.625,15.125,0.194328978657722
-70.375,15.125,0.225151345133781
-70.125,15.125,0.271097630262375
-69.875,15.125,0.324153512716293
-69.625,15.125,0.309201687574387
-69.375,15.125,0.293725401163101
-69.125,15.125,0.234881192445755
-68.875,15.125,0.1602793186903
-68.625,15.125,0.122521489858627
-68.375,15.125,0.0927572771906853
-68.125,15.125,0.0816319659352303
-67.875,15.125,0.0826261937618256
-67.625,15.125,0.0527038425207138
-67.375,15.125,0.0321633070707321
-67.125,15.125,0.0283407643437386
-66.875,15.125,0.03203946352005
-66.625,15.125,0.0373665057122707
-66.375,15.125,0.0507805123925209
-66.125,15.125,0.0651055127382278
-65.875,15.125,0.0895721316337585
-65.625,15.125,0.104984693229198
-65.375,15.125,0.158015221357346
-65.125,15.125,0.225085541605949
-64.875,15.125,0.297786206007004
-64.625,15.125,0.427758127450943
-64.375,15.125,0.573099195957184
-64.125,15.125,0.746483743190765
-63.875,15.125,0.812219262123108
-63.625,15.125,0.864372313022614
-63.375,15.125,0.856844007968903
-63.125,15.125,0.824531495571136
-62.875,15.125,0.797124981880188
-62.625,15.125,0.763506829738617
-62.375,15.125,0.756005823612213
-62.125,15.125,0.767417311668396
-61.875,15.125,0.789314985275269
-61.625,15.125,0.789844691753387
-61.375,15.125,0.80185329914093
-61.125,15.125,0.841072380542755
-60.875,15.125,0.854685842990875
-60.625,15.125,0.752890110015869
-60.375,15.125,0.618934512138367
-60.125,15.125,0.201728135347366
-59.875,15.125,0.096780963242054
-59.625,15.125,0.222685411572456
-59.375,15.125,0.178944185376167
-59.125,15.125,0.164010912179947
-58.875,15.125,0.296733379364014
-58.625,15.125,0.289474844932556
-58.375,15.125,0.140703737735748
-58.125,15.125,0.0752315074205399
-57.875,15.125,0.0333136059343815
-57.625,15.125,0.0182153377681971
-57.375,15.125,0.00858007743954659
-57.125,15.125,0.00572026148438454
-56.875,15.125,0.00539729651063681
-56.625,15.125,0.00398034695535898
-56.375,15.125,0.00336386077105999
-56.125,15.125,0.00330157182179391
-55.875,15.125,0.00301302364096045
-55.625,15.125,0.0026754850987345
-55.375,15.125,0.00224007782526314
-55.125,15.125,0.0022200308740139
-54.875,15.125,0.00229835021309555
-54.625,15.125,0.00195854669436812
-54.375,15.125,0.00178678217343986
-54.125,15.125,0.00205557839944959
-53.875,15.125,0.00206589326262474
-53.625,15.125,0.00239301566034555
-53.375,15.125,0.00291445595212281
-53.125,15.125,0.00356293609365821
-52.875,15.125,0.00615848274901509
-52.625,15.125,0.00485397782176733
-52.375,15.125,0.00629245024174452
-52.125,15.125,0.00411151070147753
-51.875,15.125,0.00421622628346086
-51.625,15.125,0.0040025538764894
-51.375,15.125,0.00812177360057831
-51.125,15.125,0.0390945114195347
-50.875,15.125,0.0262727420777082
-50.625,15.125,0.0558580011129379
-50.375,15.125,0.189500659704208
-50.125,15.125,0.214896962046623
-49.875,15.125,0.165422931313515
-49.625,15.125,0.185010761022568
-49.375,15.125,0.225569233298302
-49.125,15.125,0.16975311934948
-48.875,15.125,0.15370075404644
-48.625,15.125,0.106959566473961
-48.375,15.125,0.096275120973587
-48.125,15.125,0.150927409529686
-47.875,15.125,0.201678574085236
-47.625,15.125,0.181928247213364
-47.375,15.125,0.20503605902195
-47.125,15.125,0.191108167171478
-46.875,15.125,0.232333675026894
-46.625,15.125,0.235587403178215
-46.375,15.125,0.226736977696419
-46.125,15.125,0.19660872220993
-45.875,15.125,0.218232214450836
-45.625,15.125,0.251135885715485
-45.375,15.125,0.31338295340538
-45.125,15.125,0.279869467020035
-44.875,15.125,0.11453627794981
-44.625,15.125,0.114795297384262
-44.375,15.125,0.0775068551301956
-44.125,15.125,0.0966653451323509
-43.875,15.125,0.131351307034492
-43.625,15.125,0.0912074223160744
-43.375,15.125,0.115117944777012
-43.125,15.125,0.0905119478702545
-42.875,15.125,0.109544835984707
-42.625,15.125,0.088912770152092
-42.375,15.125,0.0837137028574944
-42.125,15.125,0.0717055797576904
-41.875,15.125,0.0637273415923119
-41.625,15.125,0.100046910345554
-41.375,15.125,0.0532955341041088
-41.125,15.125,0.0651127099990845
-40.875,15.125,0.0336249992251396
-40.625,15.125,0.0310911405831575
-40.375,15.125,0.0199485868215561
-40.125,15.125,0.0242361836135387
-39.875,15.125,0.031186930835247
-39.625,15.125,0.0221172068268061
-39.375,15.125,0.0237988606095314
-39.125,15.125,0.0340101532638073
-38.875,15.125,0.0483460910618305
-38.625,15.125,0.0595508366823196
-38.375,15.125,0.0424307249486446
-38.125,15.125,0.0143545269966125
-37.875,15.125,0.00622496847063303
-37.625,15.125,0.0104579515755177
-37.375,15.125,0.0123037323355675
-37.125,15.125,0.0154474433511496
-36.875,15.125,0.0179517790675163
-36.625,15.125,0.0110399406403303
-36.375,15.125,0.00986582133919001
-36.125,15.125,0.00571365421637893
-35.875,15.125,0.00597436912357807
-35.625,15.125,0.00524920457974076
-35.375,15.125,0.00336347776465118
-35.125,15.125,0.00286372774280608
-34.875,15.125,0.00260725058615208
-34.625,15.125,0.0025388381909579
-34.375,15.125,0.00320625933818519
-34.125,15.125,0.0027047679759562
-33.875,15.125,0.00224219309166074
-33.625,15.125,0.00231080292724073
-33.375,15.125,0.00394065584987402
-33.125,15.125,0.00299640581943095
-32.875,15.125,0.003020592732355
-32.625,15.125,0.00292714289389551
-32.375,15.125,0.00335109978914261
-32.125,15.125,0.00388239370658994
-31.875,15.125,0.00398951163515449
-31.625,15.125,0.00514249410480261
-31.375,15.125,0.0043252632021904
-31.125,15.125,0.00572469923645258
-30.875,15.125,0.00523161189630628
-30.625,15.125,0.00575956655666232
-30.375,15.125,0.00659533124417067
-30.125,15.125,0.00606202334165573
-29.875,15.125,0.00751458993181586
-29.625,15.125,0.00941968522965908
-29.375,15.125,0.00974999088793993
-29.125,15.125,0.0124555798247457
-28.875,15.125,0.0138777429237962
-28.625,15.125,0.0177332069724798
-28.375,15.125,0.0206214357167482
-28.125,15.125,0.0273285564035177
-27.875,15.125,0.0312195383012295
-27.625,15.125,0.0416151992976665
-27.375,15.125,0.0480432659387589
-27.125,15.125,0.0612941682338715
-26.875,15.125,0.0681182965636253
-26.625,15.125,0.0902231708168983
-26.375,15.125,0.132132261991501
-26.125,15.125,0.113211371004581
-25.875,15.125,0.162077456712723
-25.625,15.125,0.175939455628395
-25.375,15.125,0.45096555352211
-25.125,15.125,0.306346505880356
-24.875,15.125,0.356479644775391
-24.625,15.125,0.658386886119843
-24.375,15.125,0.715907454490662
-24.125,15.125,0.713553309440613
-23.875,15.125,0.798825621604919
-23.625,15.125,0.821923017501831
-23.375,15.125,0.853799343109131
-23.125,15.125,0.841362416744232
-22.875,15.125,0.730474710464478
-22.625,15.125,0.542495250701904
-22.375,15.125,0.378419578075409
-22.125,15.125,0.333629846572876
-21.875,15.125,0.366924643516541
-21.625,15.125,0.253401875495911
-21.375,15.125,0.218424513936043
-21.125,15.125,0.216186031699181
-20.875,15.125,0.199601322412491
-20.625,15.125,0.231429994106293
-20.375,15.125,0.225788071751595
-20.125,15.125,0.260300159454346
-19.875,15.125,0.283267617225647
-19.625,15.125,0.348860055208206
-19.375,15.125,0.374497711658478
-19.125,15.125,0.421585708856583
-18.875,15.125,0.430322200059891
-18.625,15.125,0.416313648223877
-18.375,15.125,0.376219034194946
-18.125,15.125,0.303121238946915
-17.875,15.125,0.216743379831314
-17.625,15.125,0.117006354033947
-17.375,15.125,0.0235665813088417
-17.125,15.125,0.00186033977661282
-83.125,14.875,0.884650409221649
-82.875,14.875,0.917463958263397
-82.625,14.875,0.925916254520416
-82.375,14.875,0.925204575061798
-82.125,14.875,0.920644581317902
-81.875,14.875,0.912921488285065
-81.625,14.875,0.897636532783508
-81.375,14.875,0.878427684307098
-81.125,14.875,0.896133720874786
-80.875,14.875,0.885458588600159
-80.625,14.875,0.845501720905304
-80.375,14.875,0.816484332084656
-80.125,14.875,0.790711224079132
-79.875,14.875,0.751270174980164
-79.625,14.875,0.722789347171783
-79.375,14.875,0.733713626861572
-79.125,14.875,0.740933954715729
-78.875,14.875,0.736935973167419
-78.625,14.875,0.744640469551086
-78.375,14.875,0.759359657764435
-78.125,14.875,0.765105366706848
-77.875,14.875,0.772376298904419
-77.625,14.875,0.716194570064545
-77.375,14.875,0.415875107049942
-77.125,14.875,0.427521884441376
-76.875,14.875,0.496073037385941
-76.625,14.875,0.516007542610168
-76.375,14.875,0.55847555398941
-76.125,14.875,0.481571972370148
-75.875,14.875,0.332872599363327
-75.625,14.875,0.320881575345993
-75.375,14.875,0.331116616725922
-75.125,14.875,0.330858647823334
-74.875,14.875,0.337045311927795
-74.625,14.875,0.363452941179276
-74.375,14.875,0.36689305305481
-74.125,14.875,0.366016238927841
-73.875,14.875,0.495959520339966
-73.625,14.875,0.74086058139801
-73.375,14.875,0.814511120319366
-73.125,14.875,0.601489782333374
-72.875,14.875,0.74452930688858
-72.625,14.875,0.729573249816895
-72.375,14.875,0.677185416221619
-72.125,14.875,0.641873478889465
-71.875,14.875,0.599799335002899
-71.625,14.875,0.504948794841766
-71.375,14.875,0.301036804914474
-71.125,14.875,0.341619938611984
-70.875,14.875,0.303293228149414
-70.625,14.875,0.210477203130722
-70.375,14.875,0.206718787550926
-70.125,14.875,0.278323948383331
-69.875,14.875,0.338544964790344
-69.625,14.875,0.297855973243713
-69.375,14.875,0.249390825629234
-69.125,14.875,0.20338137447834
-68.875,14.875,0.155897438526154
-68.625,14.875,0.126727938652039
-68.375,14.875,0.0991426855325699
-68.125,14.875,0.100081987679005
-67.875,14.875,0.0884895250201225
-67.625,14.875,0.0523864515125751
-67.375,14.875,0.033812902867794
-67.125,14.875,0.0299129299819469
-66.875,14.875,0.0347907990217209
-66.625,14.875,0.0492435656487942
-66.375,14.875,0.0512526370584965
-66.125,14.875,0.065138503909111
-65.875,14.875,0.0990287885069847
-65.625,14.875,0.104010187089443
-65.375,14.875,0.194974422454834
-65.125,14.875,0.299478679895401
-64.875,14.875,0.389769524335861
-64.625,14.875,0.512667238712311
-64.375,14.875,0.64394223690033
-64.125,14.875,0.74524188041687
-63.875,14.875,0.803270816802979
-63.625,14.875,0.86736935377121
-63.375,14.875,0.847221076488495
-63.125,14.875,0.848010957241058
-62.875,14.875,0.841184854507446
-62.625,14.875,0.784576416015625
-62.375,14.875,0.779253005981445
-62.125,14.875,0.767623603343964
-61.875,14.875,0.786484837532043
-61.625,14.875,0.808960914611816
-61.375,14.875,0.833423316478729
-61.125,14.875,0.927320301532745
-60.875,14.875,0.912862479686737
-60.625,14.875,0.847802221775055
-60.375,14.875,0.733362078666687
-60.125,14.875,0.532777667045593
-59.875,14.875,0.481861442327499
-59.625,14.875,0.508637070655823
-59.375,14.875,0.288437247276306
-59.125,14.875,0.254828482866287
-58.875,14.875,0.209687739610672
-58.625,14.875,0.305591195821762
-58.375,14.875,0.337136179208755
-58.125,14.875,0.156234338879585
-57.875,14.875,0.0229199212044477
-57.625,14.875,0.018685819581151
-57.375,14.875,0.00965182855725288
-57.125,14.875,0.00738966977223754
-56.875,14.875,0.00580469984561205
-56.625,14.875,0.00468682777136564
-56.375,14.875,0.00345285004004836
-56.125,14.875,0.00309635349549353
-55.875,14.875,0.00303793768398464
-55.625,14.875,0.00306197255849838
-55.375,14.875,0.00284546636976302
-55.125,14.875,0.002465556608513
-54.875,14.875,0.00226943730376661
-54.625,14.875,0.00208098883740604
-54.375,14.875,0.00220023421570659
-54.125,14.875,0.00216795736923814
-53.875,14.875,0.00230430392548442
-53.625,14.875,0.00319970701821148
-53.375,14.875,0.0042566005140543
-53.125,14.875,0.00453770626336336
-52.875,14.875,0.0047186822630465
