"Longitude","Latitude","HabitatSuitability"
-26.125,13.875,0.08096694201231
-25.875,13.875,0.108148120343685
-25.625,13.875,0.118511483073235
-25.375,13.875,0.106916181743145
-25.125,13.875,0.149695470929146
-24.875,13.875,0.142585128545761
-24.625,13.875,0.147149369120598
-24.375,13.875,0.14094552397728
-24.125,13.875,0.166560664772987
-23.875,13.875,0.160835087299347
-23.625,13.875,0.173118725419044
-23.375,13.875,0.157436847686768
-23.125,13.875,0.161152616143227
-22.875,13.875,0.144974455237389
-22.625,13.875,0.120093569159508
-22.375,13.875,0.107862666249275
-22.125,13.875,0.11154367774725
-21.875,13.875,0.0943400114774704
-21.625,13.875,0.0756533071398735
-21.375,13.875,0.0643554553389549
-21.125,13.875,0.0686444640159607
-20.875,13.875,0.0644332468509674
-20.625,13.875,0.06172114610672
-20.375,13.875,0.0593444965779781
-20.125,13.875,0.0634408220648766
-19.875,13.875,0.0770877301692963
-19.625,13.875,0.0810490697622299
-19.375,13.875,0.10051516443491
-19.125,13.875,0.101984597742558
-18.875,13.875,0.132527500391006
-18.625,13.875,0.143732830882072
-18.375,13.875,0.137714430689812
-18.125,13.875,0.162306502461433
-17.875,13.875,0.182925596833229
-17.625,13.875,0.274325579404831
-17.375,13.875,0.302762567996979
-17.125,13.875,0.387906044721603
-16.875,13.875,0.408718079328537
-83.375,13.625,0.768922388553619
-83.125,13.625,0.892889142036438
-82.875,13.625,0.923216223716736
-82.625,13.625,0.93359100818634
-82.375,13.625,0.940421104431152
-82.125,13.625,0.940100610256195
-81.875,13.625,0.937158346176147
-81.625,13.625,0.933944404125214
-81.375,13.625,0.94909805059433
-81.125,13.625,0.923494458198547
-80.875,13.625,0.918623626232147
-80.625,13.625,0.901666283607483
-80.375,13.625,0.918702304363251
-80.125,13.625,0.932844817638397
-79.875,13.625,0.860072612762451
-79.625,13.625,0.829333126544952
-79.375,13.625,0.788684129714966
-79.125,13.625,0.799938678741455
-78.875,13.625,0.837823152542114
-78.625,13.625,0.773821532726288
-78.375,13.625,0.792103409767151
-78.125,13.625,0.629693865776062
-77.875,13.625,0.446443021297455
-77.625,13.625,0.42681348323822
-77.375,13.625,0.409475266933441
-77.125,13.625,0.376617521047592
-76.875,13.625,0.351018935441971
-76.625,13.625,0.360601514577866
-76.375,13.625,0.366514623165131
-76.125,13.625,0.375909775495529
-75.875,13.625,0.374437510967255
-75.625,13.625,0.391358464956284
-75.375,13.625,0.404842555522919
-75.125,13.625,0.428431808948517
-74.875,13.625,0.444876819849014
-74.625,13.625,0.438800752162933
-74.375,13.625,0.466105282306671
-74.125,13.625,0.461422562599182
-73.875,13.625,0.437541276216507
-73.625,13.625,0.452824175357819
-73.375,13.625,0.453757226467133
-73.125,13.625,0.432280004024506
-72.875,13.625,0.436434656381607
-72.625,13.625,0.402197390794754
-72.375,13.625,0.443743348121643
-72.125,13.625,0.485384047031403
-71.875,13.625,0.494366139173508
-71.625,13.625,0.523494720458984
-71.375,13.625,0.577319979667664
-71.125,13.625,0.533275246620178
-70.875,13.625,0.480531573295593
-70.625,13.625,0.4195297062397
-70.375,13.625,0.346481502056122
-70.125,13.625,0.285498768091202
-69.875,13.625,0.209401503205299
-69.625,13.625,0.111339874565601
-69.375,13.625,0.0778914391994476
-69.125,13.625,0.0594336427748203
-68.875,13.625,0.03922363743186
-68.625,13.625,0.0318586379289627
-68.375,13.625,0.0311893727630377
-68.125,13.625,0.0280285272747278
-67.875,13.625,0.0266987886279821
-67.625,13.625,0.0260086730122566
-67.375,13.625,0.0254374127835035
-67.125,13.625,0.0247166082262993
-66.875,13.625,0.0268388129770756
-66.625,13.625,0.0245059579610825
-66.375,13.625,0.0266446731984615
-66.125,13.625,0.0313312225043774
-65.875,13.625,0.0549854673445225
-65.625,13.625,0.105164043605328
-65.375,13.625,0.197319462895393
-65.125,13.625,0.301490515470505
-64.875,13.625,0.320261776447296
-64.625,13.625,0.368671804666519
-64.375,13.625,0.433167427778244
-64.125,13.625,0.498848378658295
-63.875,13.625,0.579739034175873
-63.625,13.625,0.660137176513672
-63.375,13.625,0.691355049610138
-63.125,13.625,0.701360523700714
-62.875,13.625,0.667877316474915
-62.625,13.625,0.561254382133484
-62.375,13.625,0.537813663482666
-62.125,13.625,0.570987045764923
-61.875,13.625,0.602259576320648
-61.625,13.625,0.648957371711731
-61.375,13.625,0.705475926399231
-61.125,13.625,0.791984438896179
-60.875,13.625,0.826448857784271
-60.625,13.625,0.77196079492569
-60.375,13.625,0.704947471618652
-60.125,13.625,0.719544291496277
-59.875,13.625,0.793580532073975
-59.625,13.625,0.766225874423981
-59.375,13.625,0.765355706214905
-59.125,13.625,0.688153266906738
-58.875,13.625,0.6269770860672
-58.625,13.625,0.62589555978775
-58.375,13.625,0.548087656497955
-58.125,13.625,0.416202336549759
-57.875,13.625,0.206598088145256
-57.625,13.625,0.0416060462594032
-57.375,13.625,0.0302654281258583
-57.125,13.625,0.0287380274385214
-56.875,13.625,0.0227398294955492
-56.625,13.625,0.0195323601365089
-56.375,13.625,0.0183171927928925
-56.125,13.625,0.0160377658903599
-55.875,13.625,0.0133849382400513
-55.625,13.625,0.0127588212490082
-55.375,13.625,0.0117656569927931
-55.125,13.625,0.00871221069246531
-54.875,13.625,0.00711799785494804
-54.625,13.625,0.00549275567755103
-54.375,13.625,0.0042830565944314
-54.125,13.625,0.00373764336109161
-53.875,13.625,0.00518237007781863
-53.625,13.625,0.00583565002307296
-53.375,13.625,0.00665840972214937
-53.125,13.625,0.00752689689397812
-52.875,13.625,0.00578427268192172
-52.625,13.625,0.00583853246644139
-52.375,13.625,0.00552715687081218
-52.125,13.625,0.00462588667869568
-51.875,13.625,0.00480394577607512
-51.625,13.625,0.00476628402248025
-51.375,13.625,0.00593566102907062
-51.125,13.625,0.0068758619017899
-50.875,13.625,0.00952047202736139
-50.625,13.625,0.00973759777843952
-50.375,13.625,0.0107564330101013
-50.125,13.625,0.00873592030256987
-49.875,13.625,0.00454982463270426
-49.625,13.625,0.00343781849369407
-49.375,13.625,0.00796080473810434
-49.125,13.625,0.0147264627739787
-48.875,13.625,0.0332209244370461
-48.625,13.625,0.0514319725334644
-48.375,13.625,0.0540302321314812
-48.125,13.625,0.0277184695005417
-47.875,13.625,0.0160279795527458
-47.625,13.625,0.0454954169690609
-47.375,13.625,0.0735034346580505
-47.125,13.625,0.187650322914124
-46.875,13.625,0.186143890023232
-46.625,13.625,0.187167942523956
-46.375,13.625,0.223340049386024
-46.125,13.625,0.209148988127708
-45.875,13.625,0.217716798186302
-45.625,13.625,0.342718988656998
-45.375,13.625,0.403754383325577
-45.125,13.625,0.425411701202393
-44.875,13.625,0.411148250102997
-44.625,13.625,0.434039860963821
-44.375,13.625,0.307777285575867
-44.125,13.625,0.299803644418716
-43.875,13.625,0.281656175851822
-43.625,13.625,0.254137605428696
-43.375,13.625,0.27071475982666
-43.125,13.625,0.296137869358063
-42.875,13.625,0.33712837100029
-42.625,13.625,0.185775488615036
-42.375,13.625,0.198082983493805
-42.125,13.625,0.186000213027
-41.875,13.625,0.154469177126884
-41.625,13.625,0.108991272747517
-41.375,13.625,0.0800979807972908
-41.125,13.625,0.0512933731079102
-40.875,13.625,0.0425733327865601
-40.625,13.625,0.0474126748740673
-40.375,13.625,0.0480094589293003
-40.125,13.625,0.0549438744783401
-39.875,13.625,0.0446925051510334
-39.625,13.625,0.0315243899822235
-39.375,13.625,0.0327561572194099
-39.125,13.625,0.0451865196228027
-38.875,13.625,0.0287346951663494
-38.625,13.625,0.0178512707352638
-38.375,13.625,0.0179740078747272
-38.125,13.625,0.0224353428930044
-37.875,13.625,0.0187503900378942
-37.625,13.625,0.0123409824445844
-37.375,13.625,0.0106213530525565
-37.125,13.625,0.00980954058468342
-36.875,13.625,0.00569691322743893
-36.625,13.625,0.00770168611779809
-36.375,13.625,0.00480857631191611
-36.125,13.625,0.00333291222341359
-35.875,13.625,0.00356582715176046
-35.625,13.625,0.00330610875971615
-35.375,13.625,0.00167502928525209
-35.125,13.625,0.00229818210937083
-34.875,13.625,0.00206304993480444
-34.625,13.625,0.00197256682440639
-34.375,13.625,0.00217032176442444
-34.125,13.625,0.00273638521321118
-33.875,13.625,0.00238731014542282
-33.625,13.625,0.00257112225517631
-33.375,13.625,0.00285243289545178
-33.125,13.625,0.00283608515746891
-32.875,13.625,0.00247654598206282
-32.625,13.625,0.00261961156502366
-32.375,13.625,0.00314636155962944
-32.125,13.625,0.00244045536965132
-31.875,13.625,0.0019956948235631
-31.625,13.625,0.00230400823056698
-31.375,13.625,0.00277148187160492
-31.125,13.625,0.00294750067405403
-30.875,13.625,0.00481630675494671
-30.625,13.625,0.0056925886310637
-30.375,13.625,0.00574939185753465
-30.125,13.625,0.00493122031912208
-29.875,13.625,0.00459964713081717
-29.625,13.625,0.00512218941003084
-29.375,13.625,0.00390317058190703
-29.125,13.625,0.00357469101436436
-28.875,13.625,0.00477889413014054
-28.625,13.625,0.00576254678890109
-28.375,13.625,0.0076790195889771
-28.125,13.625,0.00903861410915852
-27.875,13.625,0.0113966893404722
-27.625,13.625,0.0113764284178615
-27.375,13.625,0.0140943648293614
-27.125,13.625,0.0183821003884077
-26.875,13.625,0.0326236672699451
-26.625,13.625,0.0443725809454918
-26.375,13.625,0.0584019124507904
-26.125,13.625,0.0716725140810013
-25.875,13.625,0.0844511538743973
-25.625,13.625,0.0913067534565926
-25.375,13.625,0.096581406891346
-25.125,13.625,0.0930815860629082
-24.875,13.625,0.106702595949173
-24.625,13.625,0.116881340742111
-24.375,13.625,0.116563335061073
-24.125,13.625,0.132389158010483
-23.875,13.625,0.124865412712097
-23.625,13.625,0.130916744470596
-23.375,13.625,0.117853879928589
-23.125,13.625,0.120056919753551
-22.875,13.625,0.110077902674675
-22.625,13.625,0.0921110138297081
-22.375,13.625,0.0953916236758232
-22.125,13.625,0.0911252349615097
-21.875,13.625,0.0881201922893524
-21.625,13.625,0.0689911097288132
-21.375,13.625,0.0634272843599319
-21.125,13.625,0.0595449134707451
-20.875,13.625,0.0585859417915344
-20.625,13.625,0.0572671517729759
-20.375,13.625,0.0576205924153328
-20.125,13.625,0.057373832911253
-19.875,13.625,0.065748356282711
-19.625,13.625,0.0645504668354988
-19.375,13.625,0.078468844294548
-19.125,13.625,0.0819243714213371
-18.875,13.625,0.0832676663994789
-18.625,13.625,0.0996222048997879
-18.375,13.625,0.119572378695011
-18.125,13.625,0.136984452605247
-17.875,13.625,0.17038282752037
-17.625,13.625,0.25088757276535
-17.375,13.625,0.286483138799667
-17.125,13.625,0.338587701320648
-16.875,13.625,0.323189049959183
-16.625,13.625,0.309198498725891
-83.375,13.375,0.708168566226959
-83.125,13.375,0.901940762996674
-82.875,13.375,0.924571335315704
-82.625,13.375,0.937073945999146
-82.375,13.375,0.943721890449524
-82.125,13.375,0.93327933549881
-81.875,13.375,0.940382659435272
-81.625,13.375,0.914926290512085
-81.375,13.375,0.957642614841461
-81.125,13.375,0.910164177417755
-80.875,13.375,0.906686007976532
-80.625,13.375,0.895619988441467
-80.375,13.375,0.913768768310547
-80.125,13.375,0.909189343452454
-79.875,13.375,0.863200187683105
-79.625,13.375,0.816700041294098
-79.375,13.375,0.758563816547394
-79.125,13.375,0.768339335918427
-78.875,13.375,0.788201689720154
-78.625,13.375,0.674217700958252
-78.375,13.375,0.619330704212189
-78.125,13.375,0.605392396450043
-77.875,13.375,0.482540160417557
-77.625,13.375,0.467121034860611
-77.375,13.375,0.42667019367218
-77.125,13.375,0.422981888055801
-76.875,13.375,0.397431492805481
-76.625,13.375,0.382396012544632
-76.375,13.375,0.403566420078278
-76.125,13.375,0.407599717378616
-75.875,13.375,0.457383424043655
-75.625,13.375,0.483557105064392
-75.375,13.375,0.500744879245758
-75.125,13.375,0.487253755331039
-74.875,13.375,0.487673431634903
-74.625,13.375,0.501325309276581
-74.375,13.375,0.492921769618988
-74.125,13.375,0.492919474840164
-73.875,13.375,0.498037934303284
-73.625,13.375,0.53289794921875
-73.375,13.375,0.549963295459747
-73.125,13.375,0.717375934123993
-72.875,13.375,0.806093096733093
-72.625,13.375,0.829255759716034
-72.375,13.375,0.855153799057007
-72.125,13.375,0.866837620735168
-71.875,13.375,0.884616315364838
-71.625,13.375,0.898434937000275
-71.375,13.375,0.893046319484711
-71.125,13.375,0.891611993312836
-70.875,13.375,0.894443869590759
-70.625,13.375,0.868170440196991
-70.375,13.375,0.828441858291626
-70.125,13.375,0.791450798511505
-69.875,13.375,0.752180695533752
-69.625,13.375,0.677690327167511
-69.375,13.375,0.635708630084991
-69.125,13.375,0.564784944057465
-68.875,13.375,0.31618857383728
-68.625,13.375,0.187829732894897
-68.375,13.375,0.120480827987194
-68.125,13.375,0.093915730714798
-67.875,13.375,0.0595213361084461
-67.625,13.375,0.0416563302278519
-67.375,13.375,0.0277073103934526
-67.125,13.375,0.0248202793300152
-66.875,13.375,0.0261282548308372
-66.625,13.375,0.0267962832003832
-66.375,13.375,0.0267043951898813
-66.125,13.375,0.0291270352900028
-65.875,13.375,0.0633398815989494
-65.625,13.375,0.123983018100262
-65.375,13.375,0.211306899785995
-65.125,13.375,0.284293621778488
-64.875,13.375,0.355820924043655
-64.625,13.375,0.404233545064926
-64.375,13.375,0.446794360876083
-64.125,13.375,0.500952541828156
-63.875,13.375,0.572805225849152
-63.625,13.375,0.6779825091362
-63.375,13.375,0.69636344909668
-63.125,13.375,0.707426309585571
-62.875,13.375,0.639823377132416
-62.625,13.375,0.564261436462402
-62.375,13.375,0.565983831882477
-62.125,13.375,0.596886098384857
-61.875,13.375,0.630956709384918
-61.625,13.375,0.671116471290588
-61.375,13.375,0.743735790252686
-61.125,13.375,0.809773743152618
-60.875,13.375,0.799113035202026
-60.625,13.375,0.721982657909393
-60.375,13.375,0.672738969326019
-60.125,13.375,0.695128500461578
-59.875,13.375,0.784159421920776
-59.625,13.375,0.846258342266083
-59.375,13.375,0.704671621322632
-59.125,13.375,0.684334814548492
-58.875,13.375,0.634325742721558
-58.625,13.375,0.62345826625824
-58.375,13.375,0.580315470695496
-58.125,13.375,0.494494527578354
-57.875,13.375,0.333287626504898
-57.625,13.375,0.0713141784071922
-57.375,13.375,0.0298482775688171
-57.125,13.375,0.0269360058009624
-56.875,13.375,0.0249567199498415
-56.625,13.375,0.0256592519581318
-56.375,13.375,0.0249193888157606
-56.125,13.375,0.0185821671038866
-55.875,13.375,0.0146855525672436
-55.625,13.375,0.013960569165647
-55.375,13.375,0.0127850491553545
-55.125,13.375,0.0100368317216635
-54.875,13.375,0.00893591158092022
-54.625,13.375,0.00830778107047081
-54.375,13.375,0.00491996388882399
-54.125,13.375,0.003938018810004
-53.875,13.375,0.00332240993157029
-53.625,13.375,0.00512122036889195
-53.375,13.375,0.00961995776742697
-53.125,13.375,0.0074167950078845
-52.875,13.375,0.00698363827541471
-52.625,13.375,0.00731361471116543
-52.375,13.375,0.006057552061975
-52.125,13.375,0.00421402137726545
-51.875,13.375,0.00752254808321595
-51.625,13.375,0.00626658415421844
-51.375,13.375,0.00492940982803702
-51.125,13.375,0.00560384895652533
-50.875,13.375,0.00594105292111635
-50.625,13.375,0.00518570514395833
-50.375,13.375,0.00628592446446419
-50.125,13.375,0.00855020713061094
-49.875,13.375,0.0120596410706639
-49.625,13.375,0.0131930243223906
-49.375,13.375,0.00917551014572382
-49.125,13.375,0.00609808228909969
-48.875,13.375,0.00681023206561804
-48.625,13.375,0.00937535893172026
-48.375,13.375,0.0182191431522369
-48.125,13.375,0.0229863524436951
-47.875,13.375,0.0749034509062767
-47.625,13.375,0.0708879604935646
-47.375,13.375,0.0552242919802666
-47.125,13.375,0.071573480963707
-46.875,13.375,0.110639169812202
-46.625,13.375,0.097641795873642
-46.375,13.375,0.129173442721367
-46.125,13.375,0.12627799808979
-45.875,13.375,0.127557143568993
-45.625,13.375,0.19546502828598
-45.375,13.375,0.254503935575485
-45.125,13.375,0.354245185852051
-44.875,13.375,0.340718388557434
-44.625,13.375,0.399347901344299
-44.375,13.375,0.280173569917679
-44.125,13.375,0.306168496608734
-43.875,13.375,0.277321815490723
-43.625,13.375,0.179663971066475
-43.375,13.375,0.248360320925713
-43.125,13.375,0.206867948174477
-42.875,13.375,0.189306676387787
-42.625,13.375,0.203918784856796
-42.375,13.375,0.118963807821274
-42.125,13.375,0.144069999456406
-41.875,13.375,0.165399387478828
-41.625,13.375,0.204963445663452
-41.375,13.375,0.141144260764122
-41.125,13.375,0.0924162864685059
-40.875,13.375,0.0491951517760754
-40.625,13.375,0.0467929877340794
-40.375,13.375,0.0501314699649811
-40.125,13.375,0.0383088029921055
-39.875,13.375,0.0420420616865158
-39.625,13.375,0.0496521480381489
-39.375,13.375,0.0303314309567213
-39.125,13.375,0.0255977045744658
-38.875,13.375,0.0211385153234005
-38.625,13.375,0.0156396012753248
-38.375,13.375,0.0127368150278926
-38.125,13.375,0.00990271288901567
-37.875,13.375,0.00711734406650066
-37.625,13.375,0.00923570804297924
-37.375,13.375,0.0111932456493378
-37.125,13.375,0.0105589330196381
-36.875,13.375,0.006234145257622
-36.625,13.375,0.00427532056346536
-36.375,13.375,0.00414834590628743
-36.125,13.375,0.00388297555036843
-35.875,13.375,0.00266178091987967
-35.625,13.375,0.00364515394903719
-35.375,13.375,0.00306190294213593
-35.125,13.375,0.00207558693364263
-34.875,13.375,0.00254492019303143
-34.625,13.375,0.00162861123681068
-34.375,13.375,0.00139670539647341
-34.125,13.375,0.00212357495911419
-33.875,13.375,0.00256300391629338
-33.625,13.375,0.00298355659469962
-33.375,13.375,0.00230520800687373
-33.125,13.375,0.00224785902537405
-32.875,13.375,0.00321183376945555
-32.625,13.375,0.00264164502732456
-32.375,13.375,0.0025505144149065
-32.125,13.375,0.00271256384439766
-31.875,13.375,0.00299025396816432
-31.625,13.375,0.00234594801440835
-31.375,13.375,0.00211007916368544
-31.125,13.375,0.00211052317172289
-30.875,13.375,0.00200519594363868
-30.625,13.375,0.00236173183657229
-30.375,13.375,0.00236490671522915
-30.125,13.375,0.00264617800712585
-29.875,13.375,0.00353449466638267
-29.625,13.375,0.00364033621735871
-29.375,13.375,0.00444427179172635
-29.125,13.375,0.00297966552898288
-28.875,13.375,0.00461254781112075
-28.625,13.375,0.00631712609902024
-28.375,13.375,0.00670095533132553
-28.125,13.375,0.00622659549117088
-27.875,13.375,0.00589997926726937
-27.625,13.375,0.00862739235162735
-27.375,13.375,0.0101884854957461
-27.125,13.375,0.0133717535063624
-26.875,13.375,0.0248731467872858
-26.625,13.375,0.0343462713062763
-26.375,13.375,0.0467145219445229
-26.125,13.375,0.0500928461551666
-25.875,13.375,0.0617395490407944
-25.625,13.375,0.066459909081459
-25.375,13.375,0.0723249390721321
-25.125,13.375,0.0774054601788521
-24.875,13.375,0.0823395699262619
-24.625,13.375,0.0905523300170898
-24.375,13.375,0.0852917656302452
-24.125,13.375,0.0909840241074562
-23.875,13.375,0.102154523134232
-23.625,13.375,0.0972929373383522
-23.375,13.375,0.101080596446991
-23.125,13.375,0.0901050567626953
-22.875,13.375,0.0791405290365219
-22.625,13.375,0.0709185898303986
-22.375,13.375,0.0755694359540939
-22.125,13.375,0.073781929910183
-21.875,13.375,0.0691911354660988
-21.625,13.375,0.0650434121489525
-21.375,13.375,0.0609470792114735
-21.125,13.375,0.057956088334322
-20.875,13.375,0.0528893806040287
-20.625,13.375,0.0540175810456276
-20.375,13.375,0.0477942526340485
-20.125,13.375,0.0474409945309162
-19.875,13.375,0.0489288792014122
-19.625,13.375,0.0536828674376011
-19.375,13.375,0.0635266602039337
-19.125,13.375,0.0661142021417618
-18.875,13.375,0.0595675334334373
-18.625,13.375,0.0759714543819427
-18.375,13.375,0.0976530387997627
-18.125,13.375,0.117619685828686
-17.875,13.375,0.167484596371651
-17.625,13.375,0.27308264374733
-17.375,13.375,0.26929298043251
-17.125,13.375,0.303846746683121
-16.875,13.375,0.285475850105286
-83.375,13.125,0.622572362422943
-83.125,13.125,0.903828144073486
-82.875,13.125,0.931572198867798
-82.625,13.125,0.941395401954651
-82.375,13.125,0.941432178020477
-82.125,13.125,0.934918463230133
-81.875,13.125,0.939279973506927
-81.625,13.125,0.901951789855957
-81.375,13.125,0.931272089481354
-81.125,13.125,0.914690256118774
-80.875,13.125,0.887902498245239
-80.625,13.125,0.86786687374115
-80.375,13.125,0.851553380489349
-80.125,13.125,0.840939104557037
-79.875,13.125,0.790894091129303
-79.625,13.125,0.768384218215942
-79.375,13.125,0.73426228761673
-79.125,13.125,0.711360991001129
-78.875,13.125,0.708587229251862
-78.625,13.125,0.704249799251556
-78.375,13.125,0.674290895462036
-78.125,13.125,0.61283004283905
-77.875,13.125,0.529881834983826
-77.625,13.125,0.484555453062057
-77.375,13.125,0.469912469387054
-77.125,13.125,0.476408421993256
-76.875,13.125,0.474742650985718
-76.625,13.125,0.448173224925995
-76.375,13.125,0.440529555082321
-76.125,13.125,0.473713904619217
-75.875,13.125,0.486882656812668
-75.625,13.125,0.508843600749969
-75.375,13.125,0.52430534362793
-75.125,13.125,0.510559022426605
-74.875,13.125,0.532011985778809
-74.625,13.125,0.543875098228455
-74.375,13.125,0.526271760463715
-74.125,13.125,0.544165730476379
-73.875,13.125,0.531992971897125
-73.625,13.125,0.624337553977966
-73.375,13.125,0.771943807601929
-73.125,13.125,0.870810747146606
-72.875,13.125,0.895991563796997
-72.625,13.125,0.896844923496246
-72.375,13.125,0.909349918365479
-72.125,13.125,0.926970303058624
-71.875,13.125,0.939590275287628
-71.625,13.125,0.945801854133606
-71.375,13.125,0.938101887702942
-71.125,13.125,0.93173086643219
-70.875,13.125,0.953236520290375
-70.625,13.125,0.941467106342316
-70.375,13.125,0.926694393157959
-70.125,13.125,0.919094741344452
-69.875,13.125,0.89439457654953
-69.625,13.125,0.868648111820221
-69.375,13.125,0.844658613204956
-69.125,13.125,0.794659554958344
-68.875,13.125,0.685506999492645
-68.625,13.125,0.586439549922943
-68.375,13.125,0.56951779127121
-68.125,13.125,0.418164551258087
-67.875,13.125,0.307778775691986
-67.625,13.125,0.230717122554779
-67.375,13.125,0.125409618020058
-67.125,13.125,0.0500897504389286
-66.875,13.125,0.0287925843149424
-66.625,13.125,0.0259529799222946
-66.375,13.125,0.0286321099847555
-66.125,13.125,0.0285658184438944
-65.875,13.125,0.0355674736201763
-65.625,13.125,0.0696959719061852
-65.375,13.125,0.168785005807877
-65.125,13.125,0.279231816530228
-64.875,13.125,0.353735595941544
-64.625,13.125,0.404794454574585
-64.375,13.125,0.449822902679443
-64.125,13.125,0.512570858001709
-63.875,13.125,0.579027116298676
-63.625,13.125,0.70477032661438
-63.375,13.125,0.704438805580139
-63.125,13.125,0.707282483577728
-62.875,13.125,0.603380382061005
-62.625,13.125,0.562756359577179
-62.375,13.125,0.604320645332336
-62.125,13.125,0.626329839229584
-61.875,13.125,0.6575967669487
-61.625,13.125,0.70562332868576
-61.375,13.125,0.791231751441956
-61.125,13.125,0.814923405647278
-60.875,13.125,0.757706224918365
-60.625,13.125,0.707710683345795
-60.375,13.125,0.672344624996185
-60.125,13.125,0.665685176849365
-59.875,13.125,0.753933608531952
-59.625,13.125,0.844721913337708
-59.375,13.125,0.80033266544342
-59.125,13.125,0.664001047611237
-58.875,13.125,0.686003744602203
-58.625,13.125,0.644709825515747
-58.375,13.125,0.638075172901154
-58.125,13.125,0.56541234254837
-57.875,13.125,0.358452707529068
-57.625,13.125,0.0871914029121399
-57.375,13.125,0.0384440310299397
-57.125,13.125,0.0303441528230906
-56.875,13.125,0.0311921443790197
-56.625,13.125,0.0399686321616173
-56.375,13.125,0.0428515896201134
-56.125,13.125,0.0326659604907036
-55.875,13.125,0.0261698011308908
-55.625,13.125,0.0219169929623604
-55.375,13.125,0.019886139780283
-55.125,13.125,0.016240768134594
-54.875,13.125,0.0120088588446379
-54.625,13.125,0.00914837140589952
-54.375,13.125,0.00653447117656469
-54.125,13.125,0.00611054571345448
-53.875,13.125,0.00434977747499943
-53.625,13.125,0.0067619658075273
-53.375,13.125,0.00770368333905935
-53.125,13.125,0.00638323230668902
-52.875,13.125,0.00557925039902329
-52.625,13.125,0.00597793143242598
-52.375,13.125,0.00516613805666566
-52.125,13.125,0.00453883409500122
-51.875,13.125,0.00474689528346062
-51.625,13.125,0.00531361903995275
-51.375,13.125,0.00546287558972836
-51.125,13.125,0.00624152459204197
-50.875,13.125,0.00917936861515045
-50.625,13.125,0.00769615778699517
-50.375,13.125,0.0064938273280859
-50.125,13.125,0.00620311638340354
-49.875,13.125,0.00592536199837923
-49.625,13.125,0.00607981299981475
-49.375,13.125,0.00662674987688661
-49.125,13.125,0.0123690152540803
-48.875,13.125,0.0179750341922045
-48.625,13.125,0.024391882121563
-48.375,13.125,0.0115845166146755
-48.125,13.125,0.0125035895034671
-47.875,13.125,0.018712131306529
-47.625,13.125,0.0188900791108608
-47.375,13.125,0.0567245632410049
-47.125,13.125,0.0774001106619835
-46.875,13.125,0.126292869448662
-46.625,13.125,0.0838458463549614
-46.375,13.125,0.101641915738583
-46.125,13.125,0.143197774887085
-45.875,13.125,0.140511959791183
-45.625,13.125,0.158832848072052
-45.375,13.125,0.188403248786926
-45.125,13.125,0.308025926351547
-44.875,13.125,0.249380111694336
-44.625,13.125,0.354259639978409
-44.375,13.125,0.280845552682877
-44.125,13.125,0.195664063096046
-43.875,13.125,0.189243674278259
-43.625,13.125,0.173045635223389
-43.375,13.125,0.207265287637711
-43.125,13.125,0.127674520015717
-42.875,13.125,0.144109860062599
-42.625,13.125,0.257551372051239
-42.375,13.125,0.157831951975822
-42.125,13.125,0.192055344581604
-41.875,13.125,0.128726541996002
-41.625,13.125,0.0573331005871296
-41.375,13.125,0.0867316499352455
-41.125,13.125,0.0512438639998436
-40.875,13.125,0.0951816663146019
-40.625,13.125,0.126772806048393
-40.375,13.125,0.0889839380979538
-40.125,13.125,0.0697376057505608
-39.875,13.125,0.0837930962443352
-39.625,13.125,0.0624530874192715
-39.375,13.125,0.0490310750901699
-39.125,13.125,0.0444188565015793
-38.875,13.125,0.0282151680439711
-38.625,13.125,0.0284608453512192
-38.375,13.125,0.0217224229127169
-38.125,13.125,0.0146188484504819
-37.875,13.125,0.0142890671268106
-37.625,13.125,0.0148816201835871
-37.375,13.125,0.0134765645489097
-37.125,13.125,0.00709265517070889
-36.875,13.125,0.00464174430817366
-36.625,13.125,0.00513063464313745
-36.375,13.125,0.00354152405634522
-36.125,13.125,0.00426910445094109
-35.875,13.125,0.0037684659473598
-35.625,13.125,0.00399662833660841
-35.375,13.125,0.00289303180761635
-35.125,13.125,0.00125706905964762
-34.875,13.125,0.00154658849351108
-34.625,13.125,0.00169434340205044
-34.375,13.125,0.00173777062445879
-34.125,13.125,0.00254082074388862
-33.875,13.125,0.00230787205509841
-33.625,13.125,0.0017983007710427
-33.375,13.125,0.00241824565455317
-33.125,13.125,0.00272230734117329
-32.875,13.125,0.00217329477891326
-32.625,13.125,0.00238530174829066
-32.375,13.125,0.00252436962909997
-32.125,13.125,0.00303467875346541
-31.875,13.125,0.00236461637541652
-31.625,13.125,0.00196390063501894
-31.375,13.125,0.00158253952395171
-31.125,13.125,0.0017059602541849
-30.875,13.125,0.0015011322684586
-30.625,13.125,0.00140816881321371
-30.375,13.125,0.00159812439233065
-30.125,13.125,0.00150754279457033
-29.875,13.125,0.00190874119289219
-29.625,13.125,0.00231264112517238
-29.375,13.125,0.00258807721547782
-29.125,13.125,0.00236525014042854
-28.875,13.125,0.00373812904581428
-28.625,13.125,0.00599425053223968
-28.375,13.125,0.0081674586981535
-28.125,13.125,0.00808390788733959
-27.875,13.125,0.00691471947357059
-27.625,13.125,0.00863524712622166
-27.375,13.125,0.0100865755230188
-27.125,13.125,0.0137811228632927
