"Longitude","Latitude","HabitatSuitability"
93.625,13.375,0.000282302702544257
93.875,13.375,0.000603394058998674
94.125,13.375,0.00101785419974476
94.375,13.375,0.00133154564537108
94.625,13.375,0.000614433025475591
94.875,13.375,0.000504994124639779
95.125,13.375,0.000118251125968527
95.375,13.375,5.44456343050115e-05
95.625,13.375,2.62880475929705e-05
95.875,13.375,4.96043394377921e-05
96.125,13.375,5.07555596414022e-05
96.375,13.375,0.00017569302872289
96.625,13.375,0.000486652483232319
96.875,13.375,0.000705219339579344
97.125,13.375,0.000980236101895571
97.375,13.375,0.00196811463683844
97.625,13.375,0.00342178088612854
97.875,13.375,0.00580757856369019
98.125,13.375,0.0151170622557402
98.375,13.375,0.0288316961377859
42.625,13.125,0.924984693527222
42.875,13.125,0.871986150741577
43.125,13.125,0.690950989723206
45.625,13.125,0.600590288639069
45.875,13.125,0.370164722204208
46.125,13.125,0.297443240880966
46.375,13.125,0.326677083969116
46.625,13.125,0.275022745132446
46.875,13.125,0.224960401654243
47.125,13.125,0.104148000478745
47.375,13.125,0.0475630387663841
47.625,13.125,0.0253054518252611
47.875,13.125,0.0135284829884768
48.125,13.125,0.012416566722095
48.375,13.125,0.0160228461027145
48.625,13.125,0.0166052281856537
48.875,13.125,0.00546808028593659
49.125,13.125,0.0148581555113196
49.375,13.125,0.00208117323927581
49.625,13.125,0.00284018646925688
49.875,13.125,0.00601329794153571
50.125,13.125,0.0016760400030762
50.375,13.125,0.00202370760962367
50.625,13.125,0.00407281098887324
50.875,13.125,0.00414342898875475
51.125,13.125,7.80419577495195e-05
51.375,13.125,0.00062497571343556
51.625,13.125,0.00193933281116188
51.875,13.125,0.00128011696506292
52.125,13.125,0.0010460342746228
52.375,13.125,0.000994220143184066
52.625,13.125,0.000639619946014136
52.875,13.125,0.000529155659023672
53.125,13.125,0.000912630988750607
53.375,13.125,0.000674456765409559
53.625,13.125,0.000789295183494687
53.875,13.125,0.000591960328165442
54.125,13.125,0.000341974518960342
54.375,13.125,0.00019288991461508
54.625,13.125,0.00015026175242383
54.875,13.125,0.000137701135827228
55.125,13.125,7.44164426578209e-05
55.375,13.125,4.27127051807474e-05
55.625,13.125,3.23671665682923e-05
55.875,13.125,1.54041190398857e-05
56.125,13.125,1.78485533979256e-05
56.375,13.125,5.21632182426401e-06
56.625,13.125,5.73464922126732e-06
56.875,13.125,1.07321511677583e-05
57.125,13.125,2.69585543719586e-05
57.375,13.125,3.83299266104586e-06
57.625,13.125,5.53956715521053e-06
57.875,13.125,2.30607770390634e-06
58.125,13.125,1.98289944819408e-06
58.375,13.125,8.47440105644637e-07
58.625,13.125,3.85329919083688e-08
58.875,13.125,9.79737606598974e-08
59.125,13.125,2.52767087260963e-08
59.375,13.125,7.36638767762088e-08
59.625,13.125,1.41659981522935e-08
59.875,13.125,1.24796830647256e-08
60.125,13.125,1.0061932620431e-08
60.375,13.125,6.90167434314048e-09
60.625,13.125,3.93633881046185e-09
60.875,13.125,2.55675081106688e-09
61.125,13.125,1.63946689557548e-09
61.375,13.125,1.08623010586228e-09
61.625,13.125,7.62981733348767e-10
61.875,13.125,5.50661738429881e-10
62.125,13.125,3.64939523045393e-10
62.375,13.125,2.20929413652371e-10
62.625,13.125,1.47861667354476e-10
62.875,13.125,1.1994850945829e-10
63.125,13.125,6.83770262632777e-11
63.375,13.125,4.8041629702178e-11
63.625,13.125,3.58189033988765e-11
63.875,13.125,2.66557071554319e-11
64.125,13.125,3.24141165297664e-11
64.375,13.125,4.47935785685694e-11
64.625,13.125,5.91815763062442e-11
64.875,13.125,8.81340000979947e-11
65.125,13.125,1.37244243747503e-10
65.375,13.125,1.77797762623833e-10
65.625,13.125,2.49106069105665e-10
65.875,13.125,3.06563080476607e-10
66.125,13.125,4.16731926744518e-10
66.375,13.125,6.1242533266892e-10
66.625,13.125,9.33733201868847e-10
66.875,13.125,1.36967015507139e-09
67.125,13.125,2.3506869784029e-09
67.375,13.125,3.59618801404338e-09
67.625,13.125,4.98723506936471e-09
67.875,13.125,6.094055482464e-09
68.125,13.125,9.3735366135661e-09
68.375,13.125,1.58031667751857e-08
68.625,13.125,1.96904608174009e-08
68.875,13.125,2.91047488332197e-08
69.125,13.125,3.80424935997326e-08
69.375,13.125,5.16345401990748e-08
69.625,13.125,6.69153763510622e-08
69.875,13.125,7.20408976917497e-08
70.125,13.125,2.81772315702256e-07
70.375,13.125,1.09308064111246e-06
70.625,13.125,4.50601373813697e-06
70.875,13.125,2.68482672254322e-05
71.125,13.125,7.14840134605765e-05
71.375,13.125,0.000681385863572359
71.625,13.125,0.000926472130231559
71.875,13.125,0.0043544047512114
72.125,13.125,0.00371355656534433
72.375,13.125,0.00526125309988856
72.625,13.125,0.000945165520533919
72.875,13.125,0.000359393772669137
73.125,13.125,0.000322283565765247
73.375,13.125,0.000906180241145194
73.625,13.125,0.00284646241925657
73.875,13.125,0.00539159961044788
74.125,13.125,0.0108655551448464
74.375,13.125,0.0272507891058922
74.625,13.125,0.180048391222954
80.375,13.125,0.0111366845667362
80.625,13.125,0.00168765347916633
80.875,13.125,1.50978094097809e-05
81.125,13.125,1.37871688821178e-06
81.375,13.125,3.00920873996802e-07
81.625,13.125,1.26533734601253e-07
81.875,13.125,7.47650048538162e-08
82.125,13.125,5.18069782629027e-08
82.375,13.125,3.41444774676347e-08
82.625,13.125,2.60321666445407e-08
82.875,13.125,1.66586424654724e-08
83.125,13.125,1.03128963147014e-08
83.375,13.125,6.85618273266186e-09
83.625,13.125,4.47658043967181e-09
83.875,13.125,3.11751247039638e-09
84.125,13.125,2.11194350896449e-09
84.375,13.125,1.53656387613665e-09
84.625,13.125,1.1262616395058e-09
84.875,13.125,8.44904202157437e-10
85.125,13.125,6.22138562889063e-10
85.375,13.125,4.84784490328849e-10
85.625,13.125,4.03881122990057e-10
85.875,13.125,3.10678732740044e-10
86.125,13.125,2.19509396770512e-10
86.375,13.125,1.71938269177829e-10
86.625,13.125,1.27640883973434e-10
86.875,13.125,1.21867280156174e-10
87.125,13.125,1.96753432990526e-10
87.375,13.125,3.06964315077707e-10
87.625,13.125,5.04039365800679e-10
87.875,13.125,7.14674819324301e-10
88.125,13.125,1.07531539228489e-09
88.375,13.125,1.74768222116484e-09
88.625,13.125,2.8817239705603e-09
88.875,13.125,4.83936846151778e-09
89.125,13.125,7.3564736524645e-09
89.375,13.125,1.16845768616258e-08
89.625,13.125,1.93061513442672e-08
89.875,13.125,2.93462729672456e-08
90.125,13.125,4.92993095235761e-08
90.375,13.125,8.17928693663816e-08
90.625,13.125,1.34399670059793e-07
90.875,13.125,2.02404308424775e-07
91.125,13.125,3.25269496670444e-07
91.375,13.125,4.63074997014701e-07
91.625,13.125,6.26025837391353e-07
91.875,13.125,2.05564037969452e-06
92.125,13.125,0.000105711958894972
92.375,13.125,0.000916334742214531
92.625,13.125,0.00240820460021496
92.875,13.125,0.0103532066568732
93.125,13.125,0.00282925623469055
93.375,13.125,0.00110572332050651
93.625,13.125,0.000130533546325751
93.875,13.125,0.000273798068519682
94.125,13.125,0.000151307249325328
94.375,13.125,0.000139045936521143
94.625,13.125,0.0005417998181656
94.875,13.125,0.000461108662420884
95.125,13.125,9.46009604376741e-05
95.375,13.125,2.28947938012425e-05
95.625,13.125,8.45248359837569e-06
95.875,13.125,1.0106682566402e-05
96.125,13.125,2.18840104935225e-05
96.375,13.125,0.000154539258801378
96.625,13.125,0.000445557321654633
96.875,13.125,0.000714160385541618
97.125,13.125,0.00125040928833187
97.375,13.125,0.00214411527849734
97.625,13.125,0.00366441835649312
97.875,13.125,0.00528621254488826
98.125,13.125,0.00925103016197681
98.375,13.125,0.0336545258760452
42.875,12.875,0.939541041851044
43.125,12.875,0.785687565803528
43.375,12.875,0.772871375083923
45.125,12.875,0.832749545574188
45.375,12.875,0.55116480588913
45.625,12.875,0.392346948385239
45.875,12.875,0.228823944926262
46.125,12.875,0.136303707957268
46.375,12.875,0.0952938720583916
46.625,12.875,0.0808012783527374
46.875,12.875,0.0944095328450203
47.125,12.875,0.0506743602454662
47.375,12.875,0.0481559596955776
47.625,12.875,0.0149924661964178
47.875,12.875,0.0122684249654412
48.125,12.875,0.0106316581368446
48.375,12.875,0.0147073836997151
48.625,12.875,0.00179169687908143
48.875,12.875,0.00410084333270788
49.125,12.875,0.00223807711154222
49.375,12.875,0.00253635831177235
49.625,12.875,0.00616750586777925
49.875,12.875,0.00384178035892546
50.125,12.875,0.00387144251726568
50.375,12.875,0.00448536965996027
50.625,12.875,0.00947408657521009
50.875,12.875,0.00858550332486629
51.125,12.875,0.00177155283745378
51.375,12.875,0.00343955471180379
51.625,12.875,0.00292139383964241
51.875,12.875,0.00220846547745168
52.125,12.875,0.00178523233626038
52.375,12.875,0.00139049254357815
52.625,12.875,0.000932192138861865
52.875,12.875,0.0012142569757998
53.125,12.875,0.00171710201539099
53.375,12.875,0.00136119069065899
53.625,12.875,0.00515187159180641
53.875,12.875,0.0628471374511719
54.125,12.875,0.0301056578755379
54.375,12.875,0.0011027124710381
54.625,12.875,0.000306593981804326
54.875,12.875,0.000156493159011006
55.125,12.875,0.000138084738864563
55.375,12.875,4.22583252657205e-05
55.625,12.875,2.56124039879069e-05
55.875,12.875,1.19891101348912e-05
56.125,12.875,9.41881080507301e-06
56.375,12.875,3.41784198099049e-06
56.625,12.875,5.76725597056793e-06
56.875,12.875,6.43456769466866e-06
57.125,12.875,1.08283929876052e-05
57.375,12.875,2.71650287686498e-06
57.625,12.875,3.02758803627512e-06
57.875,12.875,2.08963524528372e-06
58.125,12.875,4.11343876294268e-07
58.375,12.875,1.9590184763274e-07
58.625,12.875,1.11518147605238e-07
58.875,12.875,6.27267269237564e-08
59.125,12.875,4.81742183922051e-08
59.375,12.875,1.89050481935737e-08
59.625,12.875,1.60718993669207e-08
59.875,12.875,1.20852892138146e-08
60.125,12.875,7.65253904688734e-09
60.375,12.875,5.02951591485612e-09
60.625,12.875,3.1680895684616e-09
60.875,12.875,1.99363747732662e-09
61.125,12.875,1.13360199005541e-09
61.375,12.875,7.59945051331812e-10
61.625,12.875,4.67062222231363e-10
61.875,12.875,3.45319633998642e-10
62.125,12.875,1.97654004274739e-10
62.375,12.875,1.16380481640643e-10
62.625,12.875,7.55897774928904e-11
62.875,12.875,5.3676636052602e-11
63.125,12.875,3.52908570422361e-11
63.375,12.875,2.50533569584599e-11
63.625,12.875,1.66030349191271e-11
63.875,12.875,1.45904573145561e-11
64.125,12.875,2.27102711636284e-11
64.375,12.875,3.26145638274156e-11
64.625,12.875,5.56936337325897e-11
64.875,12.875,7.58132723266414e-11
65.125,12.875,1.15658163601928e-10
65.375,12.875,1.62649851920271e-10
65.625,12.875,2.22481755240977e-10
65.875,12.875,2.70292038750952e-10
66.125,12.875,4.25259022440727e-10
66.375,12.875,5.81961423495869e-10
66.625,12.875,8.52079407032136e-10
66.875,12.875,1.175846198187e-09
67.125,12.875,1.95124738588959e-09
67.375,12.875,3.17242077052526e-09
67.625,12.875,4.49961445880831e-09
67.875,12.875,6.03410033050977e-09
68.125,12.875,9.2646654792361e-09
68.375,12.875,1.29428050499314e-08
68.625,12.875,1.79441208558728e-08
68.875,12.875,2.24057430386893e-08
69.125,12.875,3.04773593029495e-08
69.375,12.875,4.37089902050047e-08
69.625,12.875,6.10978148074537e-08
69.875,12.875,7.02334332913779e-08
70.125,12.875,2.74024102964177e-07
70.375,12.875,9.70851942838635e-07
70.625,12.875,5.57106659471174e-06
70.875,12.875,2.92075765173649e-05
71.125,12.875,0.000129380379803479
71.375,12.875,0.00107198010664433
71.625,12.875,0.00221734680235386
71.875,12.875,0.00172404234763235
72.125,12.875,0.00250940700061619
72.375,12.875,0.00686630001291633
72.625,12.875,0.006138916593045
72.875,12.875,0.000663835380692035
73.125,12.875,0.000275996426353231
73.375,12.875,0.000281949120108038
73.625,12.875,0.00194173958152533
73.875,12.875,0.00353193585760891
74.125,12.875,0.00814588274806738
74.375,12.875,0.0178760606795549
74.625,12.875,0.114424429833889
80.375,12.875,0.014106746762991
80.625,12.875,0.00164501776453108
80.875,12.875,9.72530051512877e-06
81.125,12.875,6.01220904172806e-07
81.375,12.875,1.97329470097429e-07
81.625,12.875,9.33960393467714e-08
81.875,12.875,7.00444928725119e-08
82.125,12.875,4.36821991911529e-08
82.375,12.875,3.00275644349313e-08
82.625,12.875,2.22065779098557e-08
82.875,12.875,1.52058419189416e-08
83.125,12.875,9.53300371975274e-09
83.375,12.875,6.10910744214266e-09
83.625,12.875,4.11575973302547e-09
83.875,12.875,2.79772316424953e-09
84.125,12.875,1.84624460164429e-09
84.375,12.875,1.30564148381751e-09
84.625,12.875,8.60423676751765e-10
84.875,12.875,5.63337709813538e-10
85.125,12.875,4.0935749234805e-10
85.375,12.875,3.18560788858946e-10
85.625,12.875,2.44756381828637e-10
85.875,12.875,1.93748822541195e-10
86.125,12.875,1.4508866330587e-10
86.375,12.875,1.15500310704508e-10
86.625,12.875,8.96789240090179e-11
86.875,12.875,1.2083307965316e-10
87.125,12.875,1.93734903120024e-10
87.375,12.875,3.03631453313358e-10
87.625,12.875,5.10888331639592e-10
87.875,12.875,7.6782807889586e-10
88.125,12.875,1.22147547632068e-09
88.375,12.875,2.00587635390548e-09
88.625,12.875,3.27765614649422e-09
88.875,12.875,5.57693002889437e-09
89.125,12.875,8.58605275766422e-09
89.375,12.875,1.3812738508534e-08
89.625,12.875,2.23339142735313e-08
89.875,12.875,3.29829568102014e-08
90.125,12.875,4.91280367498348e-08
90.375,12.875,8.27320292273725e-08
90.625,12.875,1.29224815736961e-07
90.875,12.875,1.97872637386354e-07
91.125,12.875,3.03627615494406e-07
91.375,12.875,4.01934414639982e-07
91.625,12.875,5.17697742452583e-07
91.875,12.875,2.12297709367704e-06
92.125,12.875,0.000220901245484129
92.375,12.875,0.000953258015215397
92.625,12.875,0.00386241776868701
92.875,12.875,0.0130130387842655
93.125,12.875,0.00224144756793976
93.375,12.875,0.000746822450309992
93.625,12.875,8.98032885743305e-05
93.875,12.875,0.000120140161016025
94.125,12.875,0.000109335131128319
94.375,12.875,0.000137968905619346
94.625,12.875,0.000459566625067964
94.875,12.875,0.000480186834465712
95.125,12.875,3.67682223441079e-05
95.375,12.875,4.66980918645277e-06
95.625,12.875,3.21827360494353e-06
95.875,12.875,5.12734459334752e-06
96.125,12.875,1.05856606751331e-05
96.375,12.875,0.00010608082084218
96.625,12.875,0.000430746877100319
96.875,12.875,0.000872461940161884
97.125,12.875,0.00156794977374375
97.375,12.875,0.00263983639888465
97.625,12.875,0.00452881399542093
97.875,12.875,0.00725419027730823
98.125,12.875,0.01293268147856
98.375,12.875,0.0239614564925432
98.625,12.875,0.0333721823990345
43.375,12.625,0.772429227828979
43.625,12.625,0.781730830669403
43.875,12.625,0.839838325977325
44.125,12.625,0.896982550621033
44.375,12.625,0.851349234580994
44.625,12.625,0.703917741775513
44.875,12.625,0.702609360218048
45.125,12.625,0.519652605056763
45.375,12.625,0.321473479270935
45.625,12.625,0.207063496112823
45.875,12.625,0.118319675326347
46.125,12.625,0.0661152899265289
46.375,12.625,0.0429542809724808
46.625,12.625,0.0415314733982086
46.875,12.625,0.0590465068817139
47.125,12.625,0.0428520515561104
47.375,12.625,0.0221013929694891
47.625,12.625,0.00799271930009127
47.875,12.625,0.0122691979631782
48.125,12.625,0.0113040804862976
48.375,12.625,0.00379071151837707
48.625,12.625,0.00255373003892601
48.875,12.625,0.00977406837046146
49.125,12.625,0.00302163511514664
49.375,12.625,0.00499722547829151
49.625,12.625,0.00426388438791037
49.875,12.625,0.00431751552969217
50.125,12.625,0.00453253416344523
50.375,12.625,0.00654851412400603
50.625,12.625,0.00898033939301968
50.875,12.625,0.0161832123994827
51.125,12.625,0.0556469671428204
51.375,12.625,0.023687856271863
51.625,12.625,0.0391933470964432
51.875,12.625,0.00798987504094839
52.125,12.625,0.00933140050619841
52.375,12.625,0.0104484772309661
52.625,12.625,0.0021953487303108
52.875,12.625,0.00201172707602382
53.125,12.625,0.0540307462215424
53.375,12.625,0.136727809906006
53.875,12.625,0.29671972990036
54.125,12.625,0.263972759246826
54.375,12.625,0.0908747464418411
54.625,12.625,0.105173453688622
54.875,12.625,0.00296207540668547
55.125,12.625,0.000597078702412546
55.375,12.625,3.73363691323902e-05
55.625,12.625,1.47627406477113e-05
55.875,12.625,1.28560068333172e-05
56.125,12.625,5.9388617046352e-06
56.375,12.625,5.16197815159103e-06
56.625,12.625,4.50493735115742e-06
56.875,12.625,4.48634546046378e-06
57.125,12.625,6.76893250783905e-06
57.375,12.625,1.91449794328946e-06
57.625,12.625,3.21892025567649e-06
57.875,12.625,6.47513297735713e-06
58.125,12.625,7.14279337898915e-07
58.375,12.625,5.22781782308357e-08
58.625,12.625,8.4663930977058e-08
58.875,12.625,4.85179896259069e-08
59.125,12.625,4.02837727619954e-08
59.375,12.625,1.91861264653426e-08
59.625,12.625,1.69318443710154e-08
59.875,12.625,9.81854331172372e-09
60.125,12.625,6.39427311099894e-09
60.375,12.625,4.15834300326878e-09
60.625,12.625,2.77134226678299e-09
60.875,12.625,1.6581601647303e-09
61.125,12.625,1.00025143723315e-09
61.375,12.625,5.64554236692771e-10
61.625,12.625,3.35203004242501e-10
61.875,12.625,2.37494995891652e-10
62.125,12.625,1.288380235831e-10
62.375,12.625,7.16633558051072e-11
62.625,12.625,4.04405814391495e-11
62.875,12.625,2.77953823152322e-11
63.125,12.625,1.7201197063943e-11
63.375,12.625,1.22637221558475e-11
63.625,12.625,8.9721051768632e-12
63.875,12.625,1.15702933345396e-11
64.125,12.625,1.68176219478289e-11
64.375,12.625,2.61054112354886e-11
64.625,12.625,4.28548897757342e-11
64.875,12.625,6.6962616007693e-11
65.125,12.625,1.01836566956948e-10
65.375,12.625,1.40991524011369e-10
65.625,12.625,1.8576233606904e-10
65.875,12.625,2.29655572336895e-10
66.125,12.625,3.47819301138586e-10
66.375,12.625,5.23884213787795e-10
66.625,12.625,6.76295741630639e-10
66.875,12.625,1.00691843751832e-09
67.125,12.625,1.53724699636371e-09
67.375,12.625,2.82673706664127e-09
67.625,12.625,4.27903534827578e-09
67.875,12.625,5.48262457655824e-09
68.125,12.625,7.37375671633345e-09
68.375,12.625,1.09767643863279e-08
68.625,12.625,1.46492480368465e-08
68.875,12.625,1.79920611742546e-08
69.125,12.625,3.11793080243206e-08
69.375,12.625,3.92930736836661e-08
69.625,12.625,4.50868427037676e-08
69.875,12.625,6.35698924611461e-08
70.125,12.625,1.33646295807921e-07
70.375,12.625,9.61388877840363e-07
70.625,12.625,6.50198307994287e-06
70.875,12.625,1.6547312043258e-05
71.125,12.625,0.000299897859804332
71.375,12.625,0.000788033241406083
71.625,12.625,0.0049460344016552
71.875,12.625,0.00364044960588217
72.125,12.625,0.00249059544876218
72.375,12.625,0.00560352858155966
72.625,12.625,0.0106255942955613
72.875,12.625,0.00166179426014423
73.125,12.625,0.000322780571877956
73.375,12.625,0.000215614229091443
73.625,12.625,0.00045651666005142
73.875,12.625,0.00151711085345596
74.125,12.625,0.00545739009976387
74.375,12.625,0.011902785860002
74.625,12.625,0.0413671843707561
74.875,12.625,0.244989693164825
80.375,12.625,0.0111144529655576
80.625,12.625,0.000837911735288799
80.875,12.625,2.10814118872804e-06
81.125,12.625,1.32249851958477e-06
81.375,12.625,2.15937276948353e-07
81.625,12.625,1.00093558330627e-07
81.875,12.625,7.20197235182241e-08
82.125,12.625,4.55696813617124e-08
82.375,12.625,2.87968546786033e-08
82.625,12.625,1.96441121147473e-08
82.875,12.625,1.31033024430849e-08
83.125,12.625,7.95504018213933e-09
83.375,12.625,5.34916777539252e-09
83.625,12.625,3.47997186622706e-09
83.875,12.625,2.36935271402672e-09
84.125,12.625,1.59568491753248e-09
84.375,12.625,1.13642106835954e-09
84.625,12.625,7.50650208658499e-10
84.875,12.625,5.84913062429138e-10
85.125,12.625,5.3305154734673e-10
85.375,12.625,2.93615937119185e-10
85.625,12.625,1.73219369403732e-10
85.875,12.625,1.39778313923422e-10
86.125,12.625,1.03125868955445e-10
86.375,12.625,7.79149314511507e-11
86.625,12.625,7.61229274059971e-11
86.875,12.625,1.10827062804741e-10
87.125,12.625,1.83422763089247e-10
87.375,12.625,2.93548463314863e-10
87.625,12.625,4.96370833324988e-10
87.875,12.625,7.51927298203725e-10
88.125,12.625,1.22356280662927e-09
88.375,12.625,2.11054373977504e-09
88.625,12.625,3.51099971318547e-09
88.875,12.625,5.94518789753806e-09
89.125,12.625,9.33423560667279e-09
89.375,12.625,1.46404541823131e-08
89.625,12.625,2.46325058128605e-08
89.875,12.625,3.72202855203341e-08
90.125,12.625,5.90834261515738e-08
90.375,12.625,8.7109810920083e-08
90.625,12.625,1.34157843945104e-07
90.875,12.625,1.81871911308917e-07
91.125,12.625,2.91591902623622e-07
91.375,12.625,3.39615240818603e-07
91.625,12.625,4.9561703008294e-07
91.875,12.625,2.6030008939415e-06
92.125,12.625,0.000157110538566485
92.375,12.625,0.00100500741973519
92.625,12.625,0.00329972733743489
93.125,12.625,0.00187308085151017
93.375,12.625,0.000549397489521652
93.625,12.625,0.000119009360787459
93.875,12.625,5.6986518757185e-05
94.125,12.625,5.16261461598333e-05
94.375,12.625,0.000319463288178667
94.625,12.625,0.000366819120245054
94.875,12.625,0.000235053739743307
95.125,12.625,7.68324389355257e-06
95.375,12.625,3.2617194847262e-06
95.625,12.625,1.93977825801994e-06
95.875,12.625,2.60393858297903e-06
96.125,12.625,7.10641006662627e-06
96.375,12.625,3.80061101168394e-05
96.625,12.625,0.000358235265593976
96.875,12.625,0.000793207320384681
97.125,12.625,0.00155238097067922
97.375,12.625,0.00221176305785775
97.625,12.625,0.00508298119530082
97.875,12.625,0.00973855517804623
98.125,12.625,0.0153888398781419
98.375,12.625,0.0340490564703941
98.625,12.625,0.042849950492382
43.375,12.375,0.810460567474365
43.625,12.375,0.572848558425903
43.875,12.375,0.496406078338623
44.125,12.375,0.528032839298248
44.375,12.375,0.478527545928955
44.625,12.375,0.429982572793961
44.875,12.375,0.360470622777939
45.125,12.375,0.288453280925751
45.375,12.375,0.190512135624886
45.625,12.375,0.124346628785133
45.875,12.375,0.0769322514533997
46.125,12.375,0.0468212813138962
46.375,12.375,0.0205447822809219
46.625,12.375,0.0187580790370703
46.875,12.375,0.0143155716359615
47.125,12.375,0.0115809086710215
47.375,12.375,0.00890410225838423
47.625,12.375,0.0201981514692307
47.875,12.375,0.00925480388104916
48.125,12.375,0.0109033696353436
48.375,12.375,0.012153129093349
48.625,12.375,0.0202985219657421
48.875,12.375,0.00697212480008602
49.125,12.375,0.00950528495013714
49.375,12.375,0.00797242391854525
49.625,12.375,0.00630891276523471
49.875,12.375,0.00528635550290346
50.125,12.375,0.00678871106356382
50.375,12.375,0.0122072314843535
50.625,12.375,0.0172544848173857
50.875,12.375,0.281536430120468
51.125,12.375,0.244977802038193
51.375,12.375,0.0758500322699547
51.625,12.375,0.0610041171312332
51.875,12.375,0.0880076140165329
52.125,12.375,0.127274081110954
52.375,12.375,0.0409605875611305
52.625,12.375,0.0488028489053249
52.875,12.375,0.0302340146154165
53.125,12.375,0.0813175812363625
53.375,12.375,0.130799412727356
53.625,12.375,0.193610101938248
53.875,12.375,0.268177837133408
54.125,12.375,0.275537222623825
54.375,12.375,0.24107052385807
54.625,12.375,0.153712287545204
54.875,12.375,0.0199990421533585
55.125,12.375,0.000271067925496027
55.375,12.375,4.15323665947653e-05
55.625,12.375,1.13547894216026e-05
55.875,12.375,2.32132351811742e-05
56.125,12.375,5.16173713549506e-06
56.375,12.375,5.94995708524948e-06
56.625,12.375,3.99998498323839e-06
56.875,12.375,6.31752891422366e-06
57.125,12.375,2.60151500697248e-06
57.375,12.375,2.123805188603e-06
57.625,12.375,2.73070259027008e-06
57.875,12.375,3.01349814435525e-06
58.125,12.375,3.13879013447149e-07
58.375,12.375,6.86126071514082e-08
58.625,12.375,4.61591653788673e-08
58.875,12.375,3.69904817887345e-08
59.125,12.375,1.80233321600554e-08
59.375,12.375,1.83444655021958e-08
59.625,12.375,1.28721175940427e-08
59.875,12.375,6.03596328474509e-09
60.125,12.375,4.57129534225942e-09
60.375,12.375,3.55105722604776e-09
60.625,12.375,2.26765206612356e-09
60.875,12.375,1.25388543992244e-09
61.125,12.375,7.85836840044851e-10
61.375,12.375,5.22414056458587e-10
61.625,12.375,2.77376899227022e-10
61.875,12.375,1.7820850350958e-10
62.125,12.375,8.77760156225982e-11
62.375,12.375,4.2686725681973e-11
62.625,12.375,2.44363678597592e-11
62.875,12.375,1.52630408312149e-11
63.125,12.375,1.01888063958055e-11
63.375,12.375,6.86102997332627e-12
63.625,12.375,6.54674795277921e-12
63.875,12.375,9.15415052787916e-12
64.125,12.375,1.53667686214609e-11
64.375,12.375,2.23577701491395e-11
64.625,12.375,3.65238360389153e-11
64.875,12.375,5.1883365659311e-11
65.125,12.375,7.89083728913731e-11
65.375,12.375,1.19876081283721e-10
65.625,12.375,1.75362696586134e-10
65.875,12.375,2.14155276845318e-10
66.125,12.375,2.92205787344457e-10
66.375,12.375,4.81989614886658e-10
66.625,12.375,7.12650161105444e-10
66.875,12.375,9.36323130140693e-10
67.125,12.375,1.59388902076785e-09
67.375,12.375,2.4264519282724e-09
67.625,12.375,3.66349750535733e-09
67.875,12.375,4.48054082724525e-09
68.125,12.375,6.0603904117329e-09
68.375,12.375,8.09946065771783e-09
68.625,12.375,1.02248574052055e-08
68.875,12.375,1.62723310381807e-08
69.125,12.375,2.43229774099518e-08
69.375,12.375,2.91465394042234e-08
69.625,12.375,3.95249877271908e-08
69.875,12.375,5.20646317170304e-08
70.125,12.375,1.06546785616501e-07
70.375,12.375,7.13511269623268e-07
70.625,12.375,2.77491108136019e-06
70.875,12.375,1.64846060215496e-05
71.125,12.375,0.000225017720367759
71.375,12.375,0.000989523017778993
71.625,12.375,0.00796123407781124
71.875,12.375,0.0212696734815836
72.125,12.375,0.00382151175290346
72.375,12.375,0.00250954739749432
72.625,12.375,0.00235037924721837
72.875,12.375,0.00075472320895642
73.125,12.375,0.000206708005862311
73.375,12.375,0.000285348680336028
73.625,12.375,0.000282144348602742
73.875,12.375,0.00125750841107219
74.125,12.375,0.00379504286684096
74.375,12.375,0.00821179524064064
74.625,12.375,0.0204881560057402
74.875,12.375,0.11514438688755
80.125,12.375,0.0180885791778564
80.375,12.375,0.00202838913537562
80.625,12.375,0.000223538416321389
80.875,12.375,1.04650962384767e-06
81.125,12.375,1.30980538415315e-06
81.375,12.375,2.43649054709749e-07
81.625,12.375,9.76598784063754e-08
81.875,12.375,6.31648120474892e-08
82.125,12.375,4.03996445186294e-08
82.375,12.375,2.73829243724322e-08
82.625,12.375,1.76261849560433e-08
82.875,12.375,1.11321902807049e-08
83.125,12.375,7.00248392604408e-09
83.375,12.375,4.61674876106599e-09
83.625,12.375,2.98427971223703e-09
83.875,12.375,2.09493289382578e-09
84.125,12.375,1.43497813631654e-09
84.375,12.375,9.63541912923915e-10
84.625,12.375,6.41994069017215e-10
84.875,12.375,4.7907183775564e-10
85.125,12.375,3.92162052831324e-10
85.375,12.375,1.89473839395937e-10
85.625,12.375,1.26573987402345e-10
85.875,12.375,9.56529438989051e-11
86.125,12.375,7.04403826934374e-11
86.375,12.375,5.67249650029744e-11
86.625,12.375,7.61116586422972e-11
86.875,12.375,1.17372306318586e-10
87.125,12.375,1.87908605342457e-10
87.375,12.375,2.95895558055648e-10
87.625,12.375,5.09324971087466e-10
87.875,12.375,7.51639472884591e-10
88.125,12.375,1.19457010949731e-09
88.375,12.375,1.98678495877402e-09
88.625,12.375,3.45617556796185e-09
88.875,12.375,5.90173376835423e-09
89.125,12.375,9.54697565447304e-09
89.375,12.375,1.49643870628324e-08
