"Longitude","Latitude","HabitatSuitability"
85.875,-17.125,0.00425052689388394
86.125,-17.125,0.00348697206936777
86.375,-17.125,0.00301558081991971
86.625,-17.125,0.00330065051093698
86.875,-17.125,0.00204196502454579
87.125,-17.125,0.00145965325646102
87.375,-17.125,0.00264662760309875
87.625,-17.125,0.00342153338715434
87.875,-17.125,0.00414103269577026
88.125,-17.125,0.00399338686838746
88.375,-17.125,0.00424397131428123
88.625,-17.125,0.00379015598446131
88.875,-17.125,0.00694819400086999
89.125,-17.125,0.0355841554701328
89.375,-17.125,0.11353811621666
89.625,-17.125,0.0185277443379164
89.875,-17.125,0.0138239525258541
90.125,-17.125,0.0467775724828243
90.375,-17.125,0.12655583024025
90.625,-17.125,0.0436622127890587
90.875,-17.125,0.0343138985335827
91.125,-17.125,0.0841307863593102
91.375,-17.125,0.0621884427964687
91.625,-17.125,0.0558034256100655
91.875,-17.125,0.166455969214439
92.125,-17.125,0.0933474972844124
92.375,-17.125,0.0608159974217415
92.625,-17.125,0.109444797039032
92.875,-17.125,0.211804926395416
93.125,-17.125,0.120630919933319
93.375,-17.125,0.345875233411789
93.625,-17.125,0.235047310590744
93.875,-17.125,0.135538563132286
94.125,-17.125,0.0836875960230827
94.375,-17.125,0.0830161347985268
94.625,-17.125,0.220839112997055
94.875,-17.125,0.981267809867859
95.125,-17.125,0.978229641914368
95.375,-17.125,0.852736592292786
95.625,-17.125,0.758502244949341
95.875,-17.125,0.797767460346222
96.125,-17.125,0.694739818572998
96.375,-17.125,0.544301331043243
96.625,-17.125,0.741262078285217
96.875,-17.125,0.825215518474579
97.125,-17.125,0.939477860927582
97.375,-17.125,0.86005175113678
97.625,-17.125,0.649294197559357
97.875,-17.125,0.616814374923706
98.125,-17.125,0.870649516582489
98.375,-17.125,0.952682554721832
98.625,-17.125,0.971389949321747
98.875,-17.125,0.494815677404404
99.125,-17.125,0.77297443151474
99.375,-17.125,0.977984666824341
99.625,-17.125,0.475381255149841
99.875,-17.125,0.60717099905014
100.125,-17.125,0.871136009693146
100.375,-17.125,0.947397708892822
100.625,-17.125,0.981021285057068
100.875,-17.125,0.9825359582901
101.125,-17.125,0.991066157817841
101.375,-17.125,0.987360119819641
101.625,-17.125,0.983583569526672
101.875,-17.125,0.980514764785767
102.125,-17.125,0.940609276294708
102.375,-17.125,0.972837805747986
102.625,-17.125,0.975748479366302
102.875,-17.125,0.973771154880524
103.125,-17.125,0.956231713294983
103.375,-17.125,0.967313408851624
103.625,-17.125,0.957723557949066
103.875,-17.125,0.952694296836853
104.125,-17.125,0.968811333179474
104.375,-17.125,0.95548015832901
104.625,-17.125,0.956871330738068
104.875,-17.125,0.978403687477112
105.125,-17.125,0.971876263618469
105.375,-17.125,0.975903272628784
105.625,-17.125,0.978803992271423
105.875,-17.125,0.974586248397827
106.125,-17.125,0.988089025020599
106.375,-17.125,0.961440026760101
106.625,-17.125,0.977363765239716
106.875,-17.125,0.951135516166687
107.125,-17.125,0.932357013225555
107.375,-17.125,0.902666985988617
107.625,-17.125,0.940445840358734
107.875,-17.125,0.820873558521271
108.125,-17.125,0.80390065908432
108.375,-17.125,0.777425527572632
108.625,-17.125,0.7756227850914
108.875,-17.125,0.814485788345337
109.125,-17.125,0.843429327011108
109.375,-17.125,0.897636473178864
109.625,-17.125,0.902469396591187
109.875,-17.125,0.938639760017395
110.125,-17.125,0.901969075202942
110.375,-17.125,0.935645282268524
110.625,-17.125,0.936899840831757
110.875,-17.125,0.883159935474396
111.125,-17.125,0.834520101547241
111.375,-17.125,0.759298861026764
111.625,-17.125,0.722810804843903
111.875,-17.125,0.63794070482254
112.125,-17.125,0.564230024814606
112.375,-17.125,0.576337933540344
112.625,-17.125,0.517575263977051
112.875,-17.125,0.473369121551514
113.125,-17.125,0.512169063091278
113.375,-17.125,0.554020702838898
113.625,-17.125,0.518947958946228
113.875,-17.125,0.502438426017761
114.125,-17.125,0.480229437351227
114.375,-17.125,0.475504815578461
114.625,-17.125,0.463096141815186
114.875,-17.125,0.467922896146774
115.125,-17.125,0.454915225505829
115.375,-17.125,0.428153693675995
115.625,-17.125,0.250768929719925
115.875,-17.125,0.368858724832535
116.125,-17.125,0.42656797170639
116.375,-17.125,0.459599643945694
116.625,-17.125,0.459892421960831
116.875,-17.125,0.451598078012466
117.125,-17.125,0.46149554848671
117.375,-17.125,0.391329318284988
117.625,-17.125,0.183156371116638
117.875,-17.125,0.31761834025383
118.125,-17.125,0.312322795391083
118.375,-17.125,0.362031489610672
118.625,-17.125,0.794229030609131
118.875,-17.125,0.951191008090973
119.125,-17.125,0.938777327537537
119.375,-17.125,0.933414399623871
119.625,-17.125,0.626051664352417
119.875,-17.125,0.872377514839172
120.125,-17.125,0.861520051956177
120.375,-17.125,0.83193576335907
120.625,-17.125,0.82232129573822
120.875,-17.125,0.856821596622467
121.125,-17.125,0.882032752037048
121.375,-17.125,0.814588308334351
121.625,-17.125,0.527496218681335
121.875,-17.125,0.386161476373672
122.125,-17.125,0.23915708065033
123.375,-17.125,0.170671820640564
37.875,-17.375,0.000279105239314958
38.125,-17.375,0.000355550990207121
38.375,-17.375,0.00166756636463106
38.625,-17.375,0.012954524718225
38.875,-17.375,0.239066734910011
39.125,-17.375,0.105694696307182
39.375,-17.375,0.0395927391946316
39.625,-17.375,0.0310007985681295
39.875,-17.375,0.0319155864417553
40.125,-17.375,0.0441961511969566
40.375,-17.375,0.0471459403634071
40.625,-17.375,0.046588234603405
40.875,-17.375,0.0458227656781673
41.125,-17.375,0.0373042076826096
41.375,-17.375,0.0393805876374245
41.625,-17.375,0.049492783844471
41.875,-17.375,0.0481882467865944
42.125,-17.375,0.0559869073331356
42.375,-17.375,0.0631204470992088
42.625,-17.375,0.0557554438710213
42.875,-17.375,0.0637836679816246
43.125,-17.375,0.706056416034698
43.375,-17.375,0.140661552548409
43.625,-17.375,0.413714110851288
43.875,-17.375,0.0335574857890606
44.125,-17.375,0.00408841669559479
49.375,-17.375,0.000833847210742533
49.625,-17.375,0.00491659995168447
49.875,-17.375,0.168912827968597
50.125,-17.375,0.0406292006373405
50.375,-17.375,0.0117482012137771
50.625,-17.375,0.0120969312265515
50.875,-17.375,0.0239111930131912
51.125,-17.375,0.0304893553256989
51.375,-17.375,0.0485117360949516
51.625,-17.375,0.0624516569077969
51.875,-17.375,0.0659891664981842
52.125,-17.375,0.0674858242273331
52.375,-17.375,0.0646155327558517
52.625,-17.375,0.0775129124522209
52.875,-17.375,0.0827482715249062
53.125,-17.375,0.0835665389895439
53.375,-17.375,0.0859054028987885
53.625,-17.375,0.103315696120262
53.875,-17.375,0.0904631465673447
54.125,-17.375,0.100015334784985
54.375,-17.375,0.113334082067013
54.625,-17.375,0.100333139300346
54.875,-17.375,0.119129054248333
55.125,-17.375,0.154529735445976
55.375,-17.375,0.146973013877869
55.625,-17.375,0.146308466792107
55.875,-17.375,0.148846983909607
56.125,-17.375,0.15368378162384
56.375,-17.375,0.156266748905182
56.625,-17.375,0.118099682033062
56.875,-17.375,0.135546654462814
57.125,-17.375,0.149269640445709
57.375,-17.375,0.173532783985138
57.625,-17.375,0.156801164150238
57.875,-17.375,0.143547475337982
58.125,-17.375,0.0786385089159012
58.375,-17.375,0.121585346758366
58.625,-17.375,0.155626520514488
58.875,-17.375,0.125315427780151
59.125,-17.375,0.537980258464813
59.375,-17.375,0.199878334999084
59.625,-17.375,0.52156937122345
59.875,-17.375,0.100355744361877
60.125,-17.375,0.0519357211887836
60.375,-17.375,0.0208078529685736
60.625,-17.375,0.0296459756791592
60.875,-17.375,0.01967753469944
61.125,-17.375,0.0205554887652397
61.375,-17.375,0.0310504268854856
61.625,-17.375,0.0182408802211285
61.875,-17.375,0.018387533724308
62.125,-17.375,0.0198938939720392
62.375,-17.375,0.0172153525054455
62.625,-17.375,0.0218899045139551
62.875,-17.375,0.0216382145881653
63.125,-17.375,0.0196835566312075
63.375,-17.375,0.0232410691678524
63.625,-17.375,0.0236083809286356
63.875,-17.375,0.0284323804080486
64.125,-17.375,0.022841664031148
64.375,-17.375,0.0219215713441372
64.625,-17.375,0.0325516946613789
64.875,-17.375,0.0304107926785946
65.125,-17.375,0.0218161903321743
65.375,-17.375,0.0217589810490608
65.625,-17.375,0.0305638760328293
65.875,-17.375,0.0320023410022259
66.125,-17.375,0.032562393695116
66.375,-17.375,0.0235407687723637
66.625,-17.375,0.0314159281551838
66.875,-17.375,0.0164831057190895
67.125,-17.375,0.0195785779505968
67.375,-17.375,0.0193334650248289
67.625,-17.375,0.0222913399338722
67.875,-17.375,0.0194743759930134
68.125,-17.375,0.0126271126791835
68.375,-17.375,0.00991896726191044
68.625,-17.375,0.00948388502001762
68.875,-17.375,0.0114594912156463
69.125,-17.375,0.0178268142044544
69.375,-17.375,0.0273017026484013
69.625,-17.375,0.0119738057255745
69.875,-17.375,0.023517120629549
70.125,-17.375,0.0276246052235365
70.375,-17.375,0.026495199650526
70.625,-17.375,0.012482282705605
70.875,-17.375,0.0198737233877182
71.125,-17.375,0.0155679201707244
71.375,-17.375,0.0170960891991854
71.625,-17.375,0.0193390492349863
71.875,-17.375,0.0127969114109874
72.125,-17.375,0.0110361203551292
72.375,-17.375,0.014144180342555
72.625,-17.375,0.0250377170741558
72.875,-17.375,0.00884210504591465
73.125,-17.375,0.00727570569142699
73.375,-17.375,0.00919098500162363
73.625,-17.375,0.00857084337621927
73.875,-17.375,0.0070869717746973
74.125,-17.375,0.00667031481862068
74.375,-17.375,0.0064125657081604
74.625,-17.375,0.00709257554262877
74.875,-17.375,0.0161247737705708
75.125,-17.375,0.00794261414557695
75.375,-17.375,0.00624453835189342
75.625,-17.375,0.00632967846468091
75.875,-17.375,0.00575873488560319
76.125,-17.375,0.00439588073641062
76.375,-17.375,0.00373752391897142
76.625,-17.375,0.00390577502548695
76.875,-17.375,0.00477181375026703
77.125,-17.375,0.00286861415952444
77.375,-17.375,0.00203013326972723
77.625,-17.375,0.00145854591391981
77.875,-17.375,0.0020600869320333
78.125,-17.375,0.00142825406510383
78.375,-17.375,0.00251095159910619
78.625,-17.375,0.00172084686346352
78.875,-17.375,0.00143353210296482
79.125,-17.375,0.00120468495879322
79.375,-17.375,0.000572852266486734
79.625,-17.375,0.000620556762441993
79.875,-17.375,0.000846504874061793
80.125,-17.375,0.00105595937930048
80.375,-17.375,0.00115151354111731
80.625,-17.375,0.00084198173135519
80.875,-17.375,0.000868394796270877
81.125,-17.375,0.00101347803138196
81.375,-17.375,0.00132102717179805
81.625,-17.375,0.000811561534646899
81.875,-17.375,0.000550527533050627
82.125,-17.375,0.000435925117926672
82.375,-17.375,0.000461223942693323
82.625,-17.375,0.000495603075250983
82.875,-17.375,0.000163590317242779
83.125,-17.375,0.000337540725013241
83.375,-17.375,0.00067491881782189
83.625,-17.375,0.000884460983797908
83.875,-17.375,0.00111861014738679
84.125,-17.375,0.00256453780457377
84.375,-17.375,0.00213130726478994
84.625,-17.375,0.00298877037130296
84.875,-17.375,0.00342365726828575
85.125,-17.375,0.00221596914343536
85.375,-17.375,0.00315927783958614
85.625,-17.375,0.00327676394954324
85.875,-17.375,0.00297880498692393
86.125,-17.375,0.0026954784989357
86.375,-17.375,0.00264847045764327
86.625,-17.375,0.00328325876034796
86.875,-17.375,0.00231110956519842
87.125,-17.375,0.0014306012308225
87.375,-17.375,0.00271159270778298
87.625,-17.375,0.00302240392193198
87.875,-17.375,0.00325379078276455
88.125,-17.375,0.00413306383416057
88.375,-17.375,0.00339570152573287
88.625,-17.375,0.00233175721950829
88.875,-17.375,0.00615214882418513
89.125,-17.375,0.0091362539678812
89.375,-17.375,0.0575697310268879
89.625,-17.375,0.0147666987031698
89.875,-17.375,0.00689099077135324
90.125,-17.375,0.167122215032578
90.375,-17.375,0.0996652469038963
90.625,-17.375,0.0230976827442646
90.875,-17.375,0.0210880972445011
91.125,-17.375,0.0941781401634216
91.375,-17.375,0.128058865666389
91.625,-17.375,0.0395408682525158
91.875,-17.375,0.204981610178947
92.125,-17.375,0.111232906579971
92.375,-17.375,0.117442965507507
92.625,-17.375,0.11330671608448
92.875,-17.375,0.288238763809204
93.125,-17.375,0.150871753692627
93.375,-17.375,0.130465656518936
93.625,-17.375,0.0557149574160576
93.875,-17.375,0.0514598749577999
94.125,-17.375,0.0719659030437469
94.375,-17.375,0.0987339019775391
94.625,-17.375,0.869768023490906
94.875,-17.375,0.985460221767426
95.125,-17.375,0.963020801544189
95.375,-17.375,0.836528956890106
95.625,-17.375,0.687522232532501
95.875,-17.375,0.756379902362823
96.125,-17.375,0.6148322224617
96.375,-17.375,0.549760401248932
96.625,-17.375,0.638862490653992
96.875,-17.375,0.646159052848816
97.125,-17.375,0.824893116950989
97.375,-17.375,0.787115931510925
97.625,-17.375,0.496257543563843
97.875,-17.375,0.579764306545258
98.125,-17.375,0.845948040485382
98.375,-17.375,0.927927613258362
98.625,-17.375,0.919203698635101
98.875,-17.375,0.406034409999847
99.125,-17.375,0.287349015474319
99.375,-17.375,0.983137965202332
99.625,-17.375,0.742748618125916
99.875,-17.375,0.591460287570953
100.125,-17.375,0.913968145847321
100.375,-17.375,0.861740589141846
100.625,-17.375,0.808168470859528
100.875,-17.375,0.978756904602051
101.125,-17.375,0.991454720497131
101.375,-17.375,0.994244813919067
101.625,-17.375,0.990613222122192
101.875,-17.375,0.964757263660431
102.125,-17.375,0.950158178806305
102.375,-17.375,0.964762449264526
102.625,-17.375,0.963052690029144
102.875,-17.375,0.951245486736298
103.125,-17.375,0.949805319309235
103.375,-17.375,0.942441999912262
103.625,-17.375,0.964410126209259
103.875,-17.375,0.905030846595764
104.125,-17.375,0.95389997959137
104.375,-17.375,0.938398122787476
104.625,-17.375,0.952178835868835
104.875,-17.375,0.964648306369781
105.125,-17.375,0.961665511131287
105.375,-17.375,0.961873114109039
105.625,-17.375,0.971704959869385
105.875,-17.375,0.978149652481079
106.125,-17.375,0.977227449417114
106.375,-17.375,0.979068100452423
106.625,-17.375,0.983600437641144
106.875,-17.375,0.961226940155029
107.125,-17.375,0.939216375350952
107.375,-17.375,0.842557430267334
107.625,-17.375,0.875922203063965
107.875,-17.375,0.819750487804413
108.125,-17.375,0.768925607204437
108.375,-17.375,0.653558790683746
108.625,-17.375,0.646113216876984
108.875,-17.375,0.742924571037292
109.125,-17.375,0.866512954235077
109.375,-17.375,0.870854377746582
109.625,-17.375,0.847864925861359
109.875,-17.375,0.919451057910919
110.125,-17.375,0.858797490596771
110.375,-17.375,0.851034700870514
110.625,-17.375,0.817615330219269
110.875,-17.375,0.732227861881256
111.125,-17.375,0.722228169441223
111.375,-17.375,0.743611812591553
111.625,-17.375,0.731025159358978
111.875,-17.375,0.650803804397583
112.125,-17.375,0.587193191051483
112.375,-17.375,0.587248384952545
112.625,-17.375,0.305843681097031
112.875,-17.375,0.492476731538773
113.125,-17.375,0.524127185344696
113.375,-17.375,0.555143058300018
113.625,-17.375,0.561143457889557
113.875,-17.375,0.541561424732208
114.125,-17.375,0.487794816493988
114.375,-17.375,0.444417536258698
114.625,-17.375,0.440104335546494
114.875,-17.375,0.455456584692001
115.125,-17.375,0.428432911634445
115.375,-17.375,0.400498747825623
115.625,-17.375,0.377803951501846
115.875,-17.375,0.472939670085907
116.125,-17.375,0.504476070404053
116.375,-17.375,0.487225383520126
116.625,-17.375,0.510605037212372
116.875,-17.375,0.521703124046326
117.125,-17.375,0.502814888954163
117.375,-17.375,0.409705013036728
117.625,-17.375,0.36634823679924
117.875,-17.375,0.40335488319397
118.125,-17.375,0.420284301042557
118.375,-17.375,0.589402675628662
118.625,-17.375,0.949803352355957
118.875,-17.375,0.923721134662628
119.125,-17.375,0.943804442882538
119.375,-17.375,0.675787031650543
119.625,-17.375,0.868287146091461
119.875,-17.375,0.86352002620697
120.125,-17.375,0.853848218917847
120.375,-17.375,0.88091915845871
120.625,-17.375,0.889491438865662
120.875,-17.375,0.918846487998962
121.125,-17.375,0.928167223930359
121.375,-17.375,0.928361058235168
121.625,-17.375,0.784410953521729
121.875,-17.375,0.526960909366608
122.125,-17.375,0.23062601685524
37.625,-17.625,0.0016527003608644
37.875,-17.625,0.00168849644251168
38.125,-17.625,0.0248759910464287
38.375,-17.625,0.498533964157104
38.625,-17.625,0.210451617836952
38.875,-17.625,0.0428182072937489
39.125,-17.625,0.0405869297683239
39.375,-17.625,0.0337153747677803
39.625,-17.625,0.0326566211879253
39.875,-17.625,0.0381649918854237
40.125,-17.625,0.036135982722044
40.375,-17.625,0.0436023995280266
40.625,-17.625,0.0455794669687748
40.875,-17.625,0.036352526396513
41.125,-17.625,0.0373451262712479
41.375,-17.625,0.0366084054112434
41.625,-17.625,0.0461074039340019
41.875,-17.625,0.0510806888341904
42.125,-17.625,0.060976043343544
42.375,-17.625,0.0690995082259178
42.625,-17.625,0.0679346323013306
42.875,-17.625,0.0584206096827984
43.125,-17.625,0.202263563871384
43.375,-17.625,0.0337067618966103
43.625,-17.625,0.275217950344086
43.875,-17.625,0.0271980129182339
49.625,-17.625,0.00790573284029961
49.875,-17.625,0.0713181272149086
50.125,-17.625,0.0168249383568764
50.375,-17.625,0.00694419257342815
50.625,-17.625,0.0135687943547964
50.875,-17.625,0.0236923526972532
51.125,-17.625,0.0318151414394379
51.375,-17.625,0.0577763542532921
51.625,-17.625,0.0638231039047241
51.875,-17.625,0.0744824111461639
52.125,-17.625,0.0603369176387787
52.375,-17.625,0.0903621464967728
52.625,-17.625,0.0902431085705757
52.875,-17.625,0.0818323194980621
53.125,-17.625,0.0893605574965477
53.375,-17.625,0.0921002626419067
53.625,-17.625,0.09401985257864
53.875,-17.625,0.0982632711529732
54.125,-17.625,0.109947182238102
54.375,-17.625,0.0972404927015305
54.625,-17.625,0.09713064879179
54.875,-17.625,0.111154265701771
55.125,-17.625,0.128828406333923
55.375,-17.625,0.124583624303341
55.625,-17.625,0.136405572295189
55.875,-17.625,0.130431205034256
56.125,-17.625,0.140303716063499
56.375,-17.625,0.0396797731518745
56.625,-17.625,0.107166461646557
56.875,-17.625,0.121805921196938
57.125,-17.625,0.131283581256866
57.375,-17.625,0.142459347844124
57.625,-17.625,0.137244835495949
57.875,-17.625,0.0995825752615929
58.125,-17.625,0.0874502658843994
58.375,-17.625,0.0572784580290318
58.625,-17.625,0.0475988388061523
58.875,-17.625,0.085508294403553
59.125,-17.625,0.386824041604996
59.375,-17.625,0.0521719232201576
59.625,-17.625,0.479215145111084
59.875,-17.625,0.0487587787210941
60.125,-17.625,0.0191761329770088
60.375,-17.625,0.0187546703964472
60.625,-17.625,0.0207277219742537
60.875,-17.625,0.0280049592256546
61.125,-17.625,0.0167015697807074
61.375,-17.625,0.0331354290246964
61.625,-17.625,0.015478772111237
61.875,-17.625,0.0157009270042181
62.125,-17.625,0.0193439237773418
62.375,-17.625,0.0137910367920995
62.625,-17.625,0.0134766604751348
62.875,-17.625,0.0155522366985679
63.125,-17.625,0.0193602032959461
63.375,-17.625,0.0219010803848505
63.625,-17.625,0.0249196533113718
63.875,-17.625,0.0226442962884903
64.125,-17.625,0.0233856048434973
64.375,-17.625,0.0265002772212029
64.625,-17.625,0.0182581525295973
64.875,-17.625,0.0194239933043718
65.125,-17.625,0.0265496838837862
65.375,-17.625,0.0366315580904484
65.625,-17.625,0.0198961421847343
65.875,-17.625,0.015348763205111
66.125,-17.625,0.0348806269466877
66.375,-17.625,0.0300645884126425
66.625,-17.625,0.0280106514692307
66.875,-17.625,0.0252144113183022
67.125,-17.625,0.0240474697202444
67.375,-17.625,0.019971190020442
67.625,-17.625,0.0203886032104492
67.875,-17.625,0.0158091280609369
68.125,-17.625,0.0129184098914266
68.375,-17.625,0.0109094930812716
68.625,-17.625,0.00806418620049953
68.875,-17.625,0.0104107391089201
69.125,-17.625,0.00874710269272327
69.375,-17.625,0.0265928693115711
69.625,-17.625,0.0254237689077854
69.875,-17.625,0.0252582486718893
70.125,-17.625,0.0231481716036797
70.375,-17.625,0.0229855962097645
70.625,-17.625,0.0207095984369516
70.875,-17.625,0.0164103414863348
71.125,-17.625,0.013838205486536
71.375,-17.625,0.0135548366233706
71.625,-17.625,0.0128845172002912
71.875,-17.625,0.00928173959255219
72.125,-17.625,0.00872409157454967
72.375,-17.625,0.00725567759945989
72.625,-17.625,0.00786963757127523
72.875,-17.625,0.00831996463239193
73.125,-17.625,0.00678677577525377
73.375,-17.625,0.00748282019048929
73.625,-17.625,0.00550055177882314
73.875,-17.625,0.00520913442596793
74.125,-17.625,0.0124990651383996
74.375,-17.625,0.00937097612768412
74.625,-17.625,0.0163485836237669
74.875,-17.625,0.00511803338304162
75.125,-17.625,0.00402161804959178
75.375,-17.625,0.00373763893730938
75.625,-17.625,0.00352669483982027
75.875,-17.625,0.00365186971612275
76.125,-17.625,0.00267192046158016
76.375,-17.625,0.00326932547613978
76.625,-17.625,0.00251786084845662
76.875,-17.625,0.00219829590059817
77.125,-17.625,0.00243402505293489
77.375,-17.625,0.00116482097655535
77.625,-17.625,0.00106392102316022
77.875,-17.625,0.000972767185885459
78.125,-17.625,0.000782837916631252
78.375,-17.625,0.0008836894412525
78.625,-17.625,0.00166552944574505
78.875,-17.625,0.00120644411072135
79.125,-17.625,0.00106535165105015
79.375,-17.625,0.000814456434454769
79.625,-17.625,0.000524631526786834
79.875,-17.625,0.000823125301394612
80.125,-17.625,0.000808957440312952
80.375,-17.625,0.000758826150558889
80.625,-17.625,0.000527535215951502
80.875,-17.625,0.000372911104932427
81.125,-17.625,0.000462211290141568
81.375,-17.625,0.000726284750271589
81.625,-17.625,0.000317954341880977
81.875,-17.625,0.000125067119370215
82.125,-17.625,0.000172405852936208
82.375,-17.625,0.000288784533040598
82.625,-17.625,0.000238142820307985
82.875,-17.625,0.000485111959278584
83.125,-17.625,0.000498066132422537
83.375,-17.625,0.000418368785176426
83.625,-17.625,0.000347030843840912
83.875,-17.625,0.000273566169198602
84.125,-17.625,0.000641596794594079
84.375,-17.625,0.00133599736727774
84.625,-17.625,0.000958159740548581
84.875,-17.625,0.00111066282261163
85.125,-17.625,0.00145379744935781
85.375,-17.625,0.00220373459160328
85.625,-17.625,0.00229043723084033
85.875,-17.625,0.00242859544232488
86.125,-17.625,0.00198265956714749
86.375,-17.625,0.002087825210765
86.625,-17.625,0.00290820351801813
86.875,-17.625,0.00161424244288355
87.125,-17.625,0.000972379522863775
87.375,-17.625,0.00232804357074201
87.625,-17.625,0.00279926345683634
87.875,-17.625,0.00302749616093934
88.125,-17.625,0.00269015925005078
88.375,-17.625,0.00295922858640552
88.625,-17.625,0.00110019301064312
88.875,-17.625,0.011646706610918
89.125,-17.625,0.0424435660243034
89.375,-17.625,0.0290989372879267
89.625,-17.625,0.011239917948842
89.875,-17.625,0.00463478406891227
90.125,-17.625,0.0457506440579891
90.375,-17.625,0.0548077262938023
90.625,-17.625,0.0118920635432005
90.875,-17.625,0.0188830345869064
91.125,-17.625,0.0565929152071476
91.375,-17.625,0.16488216817379
91.625,-17.625,0.0557874999940395
91.875,-17.625,0.206014096736908
92.125,-17.625,0.13340799510479
92.375,-17.625,0.119082644581795
92.625,-17.625,0.115700103342533
92.875,-17.625,0.306016445159912
93.125,-17.625,0.119483835995197
93.375,-17.625,0.0550121031701565
93.625,-17.625,0.0379210524260998
93.875,-17.625,0.0437456630170345
94.125,-17.625,0.0651830285787582
94.375,-17.625,0.534560203552246
94.625,-17.625,0.949369847774506
94.875,-17.625,0.958780705928802
95.125,-17.625,0.924277782440186
95.375,-17.625,0.752303242683411
95.625,-17.625,0.708114922046661
95.875,-17.625,0.685795247554779
96.125,-17.625,0.619178235530853
96.375,-17.625,0.724145770072937
96.625,-17.625,0.737095654010773
96.875,-17.625,0.749449968338013
97.125,-17.625,0.731091320514679
97.375,-17.625,0.696150958538055
97.625,-17.625,0.409555822610855
97.875,-17.625,0.550927519798279
98.125,-17.625,0.758563756942749
98.375,-17.625,0.956346094608307
98.625,-17.625,0.888077557086945
98.875,-17.625,0.56988388299942
99.125,-17.625,0.258556306362152
99.375,-17.625,0.928720951080322
99.625,-17.625,0.673060834407806
99.875,-17.625,0.640572845935822
100.125,-17.625,0.864183485507965
100.375,-17.625,0.753538489341736
100.625,-17.625,0.941302359104156
100.875,-17.625,0.774927258491516
101.125,-17.625,0.983320474624634
101.375,-17.625,0.983045339584351
101.625,-17.625,0.971368610858917
101.875,-17.625,0.981144547462463
102.125,-17.625,0.967816412448883
102.375,-17.625,0.964257061481476
102.625,-17.625,0.966766774654388
102.875,-17.625,0.963021755218506
103.125,-17.625,0.962164640426636
103.375,-17.625,0.977143228054047
103.625,-17.625,0.928906083106995
103.875,-17.625,0.953358292579651
104.125,-17.625,0.935932815074921
104.375,-17.625,0.937635242938995
104.625,-17.625,0.938394606113434
104.875,-17.625,0.931129932403564
105.125,-17.625,0.955210447311401
105.375,-17.625,0.952065706253052
105.625,-17.625,0.944427907466888
105.875,-17.625,0.974733948707581
106.125,-17.625,0.961447656154633
106.375,-17.625,0.973432183265686
106.625,-17.625,0.962879300117493
106.875,-17.625,0.955840170383453
107.125,-17.625,0.930807054042816
107.375,-17.625,0.803655564785004
107.625,-17.625,0.530760884284973
107.875,-17.625,0.739590764045715
108.125,-17.625,0.857625067234039
108.375,-17.625,0.769369721412659
108.625,-17.625,0.777379035949707
108.875,-17.625,0.88264673948288
109.125,-17.625,0.848525404930115
109.375,-17.625,0.906587779521942
109.625,-17.625,0.827268183231354
109.875,-17.625,0.907113552093506
110.125,-17.625,0.845611810684204
110.375,-17.625,0.78091835975647
110.625,-17.625,0.74265444278717
110.875,-17.625,0.525329053401947
111.125,-17.625,0.652780294418335
111.375,-17.625,0.669039189815521
111.625,-17.625,0.674507141113281
111.875,-17.625,0.800053536891937
112.125,-17.625,0.623683750629425
112.375,-17.625,0.606133639812469
112.625,-17.625,0.633324921131134
112.875,-17.625,0.457531005144119
113.125,-17.625,0.569612503051758
113.375,-17.625,0.591191649436951
113.625,-17.625,0.602378845214844
113.875,-17.625,0.588903307914734
114.125,-17.625,0.54634416103363
114.375,-17.625,0.559268832206726
114.625,-17.625,0.55574244260788
114.875,-17.625,0.534434914588928
115.125,-17.625,0.553925156593323
115.375,-17.625,0.512130737304688
115.625,-17.625,0.554426908493042
115.875,-17.625,0.594959378242493
116.125,-17.625,0.606794893741608
116.375,-17.625,0.577503442764282
116.625,-17.625,0.568059325218201
116.875,-17.625,0.510064721107483
117.125,-17.625,0.505386829376221
117.375,-17.625,0.485403299331665
117.625,-17.625,0.478098630905151
117.875,-17.625,0.492765218019485
118.125,-17.625,0.588032603263855
118.375,-17.625,0.948635339736938
118.625,-17.625,0.937843084335327
118.875,-17.625,0.367779821157455
119.125,-17.625,0.901715517044067
119.375,-17.625,0.918376684188843
119.625,-17.625,0.908286690711975
119.875,-17.625,0.897580742835999
120.125,-17.625,0.89175009727478
120.375,-17.625,0.915791988372803
120.625,-17.625,0.932981908321381
120.875,-17.625,0.955032050609589
121.125,-17.625,0.958018898963928
121.375,-17.625,0.945001840591431
121.625,-17.625,0.907124221324921
121.875,-17.625,0.807907283306122
122.125,-17.625,0.32716828584671
37.125,-17.875,0.0028580161742866
37.375,-17.875,0.00673955632373691
37.625,-17.875,0.0199917703866959
37.875,-17.875,0.55874240398407
38.125,-17.875,0.187678605318069
38.375,-17.875,0.0728950947523117
38.625,-17.875,0.0445317551493645
38.875,-17.875,0.0369614213705063
39.125,-17.875,0.0351126976311207
39.375,-17.875,0.0371789634227753
39.625,-17.875,0.0342812985181808
39.875,-17.875,0.0369406081736088
40.125,-17.875,0.0445955879986286
40.375,-17.875,0.0409406088292599
40.625,-17.875,0.0395139791071415
40.875,-17.875,0.0412325039505959
41.125,-17.875,0.0385762974619865
41.375,-17.875,0.0390767157077789
