"Longitude","Latitude","HabitatSuitability"
81.875,-10.125,1.89380116353277e-05
82.125,-10.125,2.36311498156283e-05
82.375,-10.125,1.99978167074732e-05
82.625,-10.125,1.57288723130478e-05
82.875,-10.125,1.1658264156722e-05
83.125,-10.125,7.58444366510957e-06
83.375,-10.125,6.29709256827482e-06
83.625,-10.125,4.73218733532121e-06
83.875,-10.125,4.17587534684571e-06
84.125,-10.125,2.24265681936231e-06
84.375,-10.125,4.18030867876951e-06
84.625,-10.125,5.89008504903177e-06
84.875,-10.125,5.16851741849678e-06
85.125,-10.125,7.11419261278934e-06
85.375,-10.125,9.25509539229097e-06
85.625,-10.125,1.2821717064071e-05
85.875,-10.125,1.11299641503138e-05
86.125,-10.125,1.22301762530697e-05
86.375,-10.125,1.49504230648745e-05
86.625,-10.125,1.50540627146256e-05
86.875,-10.125,1.79192247742321e-05
87.125,-10.125,2.47267817030661e-05
87.375,-10.125,2.69708980340511e-05
87.625,-10.125,3.60028934665024e-05
87.875,-10.125,3.62082209903747e-05
88.125,-10.125,7.44121134630404e-05
88.375,-10.125,0.000100564786407631
88.625,-10.125,0.00012072610843461
88.875,-10.125,0.000115722643386107
89.125,-10.125,0.000161417367053218
89.375,-10.125,0.000180784045369364
89.625,-10.125,0.000107149258838035
89.875,-10.125,0.000106728781247512
90.125,-10.125,9.12143586901948e-05
90.375,-10.125,0.000118135634693317
90.625,-10.125,0.000258740910794586
90.875,-10.125,0.000322491076076403
91.125,-10.125,0.000610771647188812
91.375,-10.125,0.000381182529963553
91.625,-10.125,0.000450644234661013
91.875,-10.125,0.000373164191842079
92.125,-10.125,0.000469921622425318
92.375,-10.125,0.00105324143078178
92.625,-10.125,0.00140759302303195
92.875,-10.125,0.00158756645396352
93.125,-10.125,0.0017871722811833
93.375,-10.125,0.0011840061051771
93.625,-10.125,0.00108638871461153
93.875,-10.125,0.00153391296043992
94.125,-10.125,0.0019634363707155
94.375,-10.125,0.00223746267147362
94.625,-10.125,0.00388305122032762
94.875,-10.125,0.00696688611060381
95.125,-10.125,0.00900469813495874
95.375,-10.125,0.0129532590508461
95.625,-10.125,0.0168034434318542
95.875,-10.125,0.00888239312916994
96.125,-10.125,0.00676911463961005
96.375,-10.125,0.0120950806885958
96.625,-10.125,0.00903858244419098
96.875,-10.125,0.00690523022785783
97.125,-10.125,0.0101205641403794
97.375,-10.125,0.0071599967777729
97.625,-10.125,0.00614361744374037
97.875,-10.125,0.00592577271163464
98.125,-10.125,0.0114299906417727
98.375,-10.125,0.00527913216501474
98.625,-10.125,0.00184006709605455
98.875,-10.125,0.00291304243728518
99.125,-10.125,0.00217999494634569
99.375,-10.125,0.00131254724692553
99.625,-10.125,0.00161846983246505
99.875,-10.125,0.0015447709010914
100.125,-10.125,0.00157847185619175
100.375,-10.125,0.000916087708901614
100.625,-10.125,0.000971498258877546
100.875,-10.125,0.000511390855535865
101.125,-10.125,0.000378858967451379
101.375,-10.125,0.000390258297557011
101.625,-10.125,0.000506324926391244
101.875,-10.125,0.000610088813118637
102.125,-10.125,0.000652453396469355
102.375,-10.125,0.000941391917876899
102.625,-10.125,0.0011421152157709
102.875,-10.125,0.00145974382758141
103.125,-10.125,0.00266121746972203
103.375,-10.125,0.00227690674364567
103.625,-10.125,0.00334724015556276
103.875,-10.125,0.00353275914676487
104.125,-10.125,0.0119234453886747
104.375,-10.125,0.0185721144080162
104.625,-10.125,0.0291788876056671
104.875,-10.125,0.0229612588882446
105.125,-10.125,0.029205322265625
105.375,-10.125,0.0528451837599277
105.625,-10.125,0.0608338415622711
105.875,-10.125,0.0560961179435253
106.125,-10.125,0.0178828705102205
106.375,-10.125,0.00688335485756397
106.625,-10.125,0.0049056182615459
106.875,-10.125,0.00278033688664436
107.125,-10.125,0.00158309761900455
107.375,-10.125,0.000789250247180462
107.625,-10.125,0.000570770294871181
107.875,-10.125,0.000298700702842325
108.125,-10.125,0.00028437320725061
108.375,-10.125,0.000384172570193186
108.625,-10.125,0.000496411987114698
108.875,-10.125,0.000536178122274578
109.125,-10.125,0.000869016163051128
109.375,-10.125,0.00372457085177302
109.625,-10.125,0.00309223169460893
109.875,-10.125,0.00416357629001141
110.125,-10.125,0.0130119174718857
110.375,-10.125,0.0158823244273663
110.625,-10.125,0.0167269185185432
110.875,-10.125,0.013743007555604
111.125,-10.125,0.0102294674143195
111.375,-10.125,0.0133906304836273
111.625,-10.125,0.00867061875760555
111.875,-10.125,0.00986789353191853
112.125,-10.125,0.0110148089006543
112.375,-10.125,0.00768690882250667
112.625,-10.125,0.00766574451699853
112.875,-10.125,0.0100796539336443
113.125,-10.125,0.0389297120273113
113.375,-10.125,0.0553522706031799
113.625,-10.125,0.0114292893558741
113.875,-10.125,0.00621540611609817
114.125,-10.125,0.005389797501266
114.375,-10.125,0.00467799138277769
114.625,-10.125,0.00595923187211156
114.875,-10.125,0.00884876679629087
115.125,-10.125,0.0108747566118836
115.375,-10.125,0.0138818835839629
115.625,-10.125,0.022659108042717
115.875,-10.125,0.0336016938090324
116.125,-10.125,0.0379623733460903
116.375,-10.125,0.0429776385426521
116.625,-10.125,0.0473889894783497
116.875,-10.125,0.061621431261301
117.125,-10.125,0.0834458991885185
117.375,-10.125,0.082085870206356
117.625,-10.125,0.0853505954146385
117.875,-10.125,0.0900471955537796
118.125,-10.125,0.100404761731625
118.375,-10.125,0.0937572047114372
118.625,-10.125,0.0858983621001244
118.875,-10.125,0.125797271728516
119.125,-10.125,0.187553316354752
119.375,-10.125,0.257209688425064
119.625,-10.125,0.491349250078201
119.875,-10.125,0.68428909778595
120.125,-10.125,0.754782199859619
120.625,-10.125,0.8083855509758
120.875,-10.125,0.530374765396118
121.125,-10.125,0.513935923576355
121.375,-10.125,0.312443435192108
121.625,-10.125,0.257748901844025
121.875,-10.125,0.187013357877731
122.125,-10.125,0.0818546935915947
122.375,-10.125,0.0468552969396114
122.625,-10.125,0.0321288518607616
122.875,-10.125,0.0306133031845093
123.125,-10.125,0.0851441472768784
123.375,-10.125,0.221842095255852
123.625,-10.125,0.355276823043823
124.125,-10.125,0.540085971355438
124.375,-10.125,0.802054941654205
124.625,-10.125,0.493444800376892
124.875,-10.125,0.212358698248863
125.125,-10.125,0.145574927330017
125.375,-10.125,0.19231353700161
125.625,-10.125,0.333158940076828
125.875,-10.125,0.532063603401184
126.125,-10.125,0.671878039836884
126.375,-10.125,0.714948296546936
126.625,-10.125,0.800741672515869
126.875,-10.125,0.86206066608429
127.125,-10.125,0.812243461608887
127.375,-10.125,0.827058374881744
127.625,-10.125,0.885467410087585
127.875,-10.125,0.854918777942657
128.125,-10.125,0.834904372692108
128.375,-10.125,0.809486329555511
128.625,-10.125,0.803022146224976
128.875,-10.125,0.8352210521698
40.625,-10.375,0.797938525676727
40.875,-10.375,0.834746301174164
41.125,-10.375,0.495138466358185
41.375,-10.375,0.406526327133179
41.625,-10.375,0.507833182811737
41.875,-10.375,0.414694160223007
42.125,-10.375,0.326217323541641
42.375,-10.375,0.320601314306259
42.625,-10.375,0.342315495014191
42.875,-10.375,0.379246383905411
43.125,-10.375,0.401903390884399
43.375,-10.375,0.422623991966248
43.625,-10.375,0.411921441555023
43.875,-10.375,0.397500485181808
44.125,-10.375,0.378024756908417
44.375,-10.375,0.347292363643646
44.625,-10.375,0.30380043387413
44.875,-10.375,0.296915590763092
45.125,-10.375,0.332420110702515
45.375,-10.375,0.361088424921036
45.625,-10.375,0.369072109460831
45.875,-10.375,0.41179159283638
46.125,-10.375,0.44679668545723
46.375,-10.375,0.495450288057327
46.625,-10.375,0.507798790931702
46.875,-10.375,0.48705580830574
47.125,-10.375,0.43160006403923
47.375,-10.375,0.516881942749023
47.625,-10.375,0.564667761325836
47.875,-10.375,0.558316230773926
48.125,-10.375,0.52243584394455
48.375,-10.375,0.462893575429916
48.625,-10.375,0.41792219877243
48.875,-10.375,0.374298602342606
49.125,-10.375,0.217420518398285
49.375,-10.375,0.255179435014725
49.625,-10.375,0.212233975529671
49.875,-10.375,0.194954857230186
50.125,-10.375,0.19795073568821
50.375,-10.375,0.270126104354858
50.625,-10.375,0.849974989891052
50.875,-10.375,0.223547399044037
51.125,-10.375,0.315087109804153
51.375,-10.375,0.418236285448074
51.625,-10.375,0.460201770067215
51.875,-10.375,0.418078660964966
52.125,-10.375,0.366133242845535
52.375,-10.375,0.305852621793747
52.625,-10.375,0.259819388389587
52.875,-10.375,0.22977389395237
53.125,-10.375,0.183502495288849
53.375,-10.375,0.164600268006325
53.625,-10.375,0.127755656838417
53.875,-10.375,0.133669704198837
54.125,-10.375,0.171379625797272
54.375,-10.375,0.202613234519958
54.625,-10.375,0.240484774112701
54.875,-10.375,0.296963691711426
55.125,-10.375,0.340808570384979
55.375,-10.375,0.384709089994431
55.625,-10.375,0.434949189424515
55.875,-10.375,0.464130580425262
56.125,-10.375,0.510308682918549
56.375,-10.375,0.474372655153275
56.625,-10.375,0.766732275485992
56.875,-10.375,0.474811434745789
57.125,-10.375,0.52224212884903
57.375,-10.375,0.465837746858597
57.625,-10.375,0.411035120487213
57.875,-10.375,0.352267682552338
58.125,-10.375,0.270870983600616
58.375,-10.375,0.227349773049355
58.625,-10.375,0.138785913586617
58.875,-10.375,0.105698175728321
59.125,-10.375,0.0752444118261337
59.375,-10.375,0.0576016157865524
59.625,-10.375,0.0423419624567032
59.875,-10.375,0.119658797979355
60.125,-10.375,0.375108122825623
60.375,-10.375,0.344330996274948
60.625,-10.375,0.393195360898972
60.875,-10.375,0.308140337467194
61.125,-10.375,0.219900250434875
61.375,-10.375,0.174239233136177
61.625,-10.375,0.137092709541321
61.875,-10.375,0.0825323611497879
62.125,-10.375,0.0479592382907867
62.375,-10.375,0.00995582994073629
62.625,-10.375,0.00315809482708573
62.875,-10.375,0.00188986980356276
63.125,-10.375,0.00128668325487524
63.375,-10.375,0.000955097028054297
63.625,-10.375,0.000848195690196007
63.875,-10.375,0.000814896950032562
64.125,-10.375,0.000716288108378649
64.375,-10.375,0.000602314190473408
64.625,-10.375,0.000563313369639218
64.875,-10.375,0.000614559627138078
65.125,-10.375,0.000536147854290903
65.375,-10.375,0.000801093759946525
65.625,-10.375,0.000889216084033251
65.875,-10.375,0.000815145904198289
66.125,-10.375,0.000789507350418717
66.375,-10.375,0.00117367459461093
66.625,-10.375,0.00176954839844257
66.875,-10.375,0.00169399881269783
67.125,-10.375,0.00232189567759633
67.375,-10.375,0.00233865738846362
67.625,-10.375,0.00255361315794289
67.875,-10.375,0.00481240870431066
68.125,-10.375,0.00447002612054348
68.375,-10.375,0.00567376194521785
68.625,-10.375,0.00649959361180663
68.875,-10.375,0.0073203993961215
69.125,-10.375,0.00866276677697897
69.375,-10.375,0.00808858964592218
69.625,-10.375,0.00837497413158417
69.875,-10.375,0.00570772308856249
70.125,-10.375,0.00659461598843336
70.375,-10.375,0.00712754111737013
70.625,-10.375,0.00632515829056501
70.875,-10.375,0.00649154838174582
71.125,-10.375,0.00709005305543542
71.375,-10.375,0.00717249419540167
71.625,-10.375,0.00810019578784704
71.875,-10.375,0.011497781611979
72.125,-10.375,0.0124455224722624
72.375,-10.375,0.0139175318181515
72.625,-10.375,0.0153971025720239
72.875,-10.375,0.0153512516990304
73.125,-10.375,0.0104166595265269
73.375,-10.375,0.00893508829176426
73.625,-10.375,0.00551184685900807
73.875,-10.375,0.00586186582222581
74.125,-10.375,0.00608964450657368
74.375,-10.375,0.00457201199606061
74.625,-10.375,0.00441234884783626
74.875,-10.375,0.00344244483858347
75.125,-10.375,0.0021744726691395
75.375,-10.375,0.00195520976558328
75.625,-10.375,0.00163294747471809
75.875,-10.375,0.00172560813371092
76.125,-10.375,0.00119149102829397
76.375,-10.375,0.00109995470847934
76.625,-10.375,0.000838595209643245
76.875,-10.375,0.000750559673178941
77.125,-10.375,0.000840405176859349
77.375,-10.375,0.000429207342676818
77.625,-10.375,0.000393082300433889
77.875,-10.375,0.000318579521263018
78.125,-10.375,0.000299977225949988
78.375,-10.375,0.000298619765089825
78.625,-10.375,0.000263759720837697
78.875,-10.375,0.000292154960334301
79.125,-10.375,0.000163893651915714
79.375,-10.375,0.000136291157105006
79.625,-10.375,0.000130056258058175
79.875,-10.375,0.000124736747238785
80.125,-10.375,8.11938298284076e-05
80.375,-10.375,6.64357212372124e-05
80.625,-10.375,7.01531462254934e-05
80.875,-10.375,5.26501389686018e-05
81.125,-10.375,4.59588300145697e-05
81.375,-10.375,4.8825670091901e-05
81.625,-10.375,2.94447490887251e-05
81.875,-10.375,1.65764595294604e-05
82.125,-10.375,2.03510589926736e-05
82.375,-10.375,1.69447066582507e-05
82.625,-10.375,1.3285251952766e-05
82.875,-10.375,1.04102491604863e-05
83.125,-10.375,6.95347080181818e-06
83.375,-10.375,6.0093966567365e-06
83.625,-10.375,4.74355192636722e-06
83.875,-10.375,3.61669253834407e-06
84.125,-10.375,3.26877602674358e-06
84.375,-10.375,5.21684705745429e-06
84.625,-10.375,5.90806530453847e-06
84.875,-10.375,5.01341901326668e-06
85.125,-10.375,8.24338167149108e-06
85.375,-10.375,1.15479188025347e-05
85.625,-10.375,1.56824971782044e-05
85.875,-10.375,1.25471506180475e-05
86.125,-10.375,1.05265007732669e-05
86.375,-10.375,1.42160997711471e-05
86.625,-10.375,1.6060288544395e-05
86.875,-10.375,1.79700145963579e-05
87.125,-10.375,2.10446069104364e-05
87.375,-10.375,2.97868573397864e-05
87.625,-10.375,3.28798632835969e-05
87.875,-10.375,2.17669257835951e-05
88.125,-10.375,7.30265528545715e-05
88.375,-10.375,0.000111060879135039
88.625,-10.375,0.000137624927447177
88.875,-10.375,0.000164530865731649
89.125,-10.375,0.000201232556719333
89.375,-10.375,0.000191651095519774
89.625,-10.375,0.000118150848720688
89.875,-10.375,0.000118383912194986
90.125,-10.375,7.50439503462985e-05
90.375,-10.375,0.000100091805506963
90.625,-10.375,0.000376515788957477
90.875,-10.375,0.000581716478336602
91.125,-10.375,0.000767831807024777
91.375,-10.375,0.000486988486954942
91.625,-10.375,0.000352011295035481
91.875,-10.375,0.000407290528528392
92.125,-10.375,0.000433620909461752
92.375,-10.375,0.00139130256138742
92.625,-10.375,0.00148274912498891
92.875,-10.375,0.00181656144559383
93.125,-10.375,0.00161667156498879
93.375,-10.375,0.00138464535120875
93.625,-10.375,0.0015441783471033
93.875,-10.375,0.00179489236325026
94.125,-10.375,0.00185639853589237
94.375,-10.375,0.00256186886690557
94.625,-10.375,0.00709972903132439
94.875,-10.375,0.0077663236297667
95.125,-10.375,0.00964383874088526
95.375,-10.375,0.0120493220165372
95.625,-10.375,0.0160141568630934
95.875,-10.375,0.0111609017476439
96.125,-10.375,0.00765146920457482
96.375,-10.375,0.0212565828114748
96.625,-10.375,0.0170340090990067
96.875,-10.375,0.0100860185921192
97.125,-10.375,0.0124621596187353
97.375,-10.375,0.0141662638634443
97.625,-10.375,0.0105681167915463
97.875,-10.375,0.0101393526419997
98.125,-10.375,0.0188706591725349
98.375,-10.375,0.00787126366049051
98.625,-10.375,0.00532984547317028
98.875,-10.375,0.00446249730885029
99.125,-10.375,0.00323092564940453
99.375,-10.375,0.00579265365377069
99.625,-10.375,0.00493865273892879
99.875,-10.375,0.00290853111073375
100.125,-10.375,0.00182570132892579
100.375,-10.375,0.00127759878523648
100.625,-10.375,0.00110651762224734
100.875,-10.375,0.0004901431966573
101.125,-10.375,0.000522576738148928
101.375,-10.375,0.000470393628347665
101.625,-10.375,0.000837567320559174
101.875,-10.375,0.000587744114454836
102.125,-10.375,0.000766743207350373
102.375,-10.375,0.0016755317337811
102.625,-10.375,0.00147004064638168
102.875,-10.375,0.00190681871026754
103.125,-10.375,0.00327963312156498
103.375,-10.375,0.00254819868132472
103.625,-10.375,0.0022752876393497
103.875,-10.375,0.00348547869361937
104.125,-10.375,0.00897636730223894
104.375,-10.375,0.0213697701692581
104.625,-10.375,0.034884124994278
104.875,-10.375,0.0320847369730473
105.125,-10.375,0.0340605787932873
105.375,-10.375,0.0666628926992416
105.625,-10.375,0.0841617211699486
105.875,-10.375,0.0834041684865952
106.125,-10.375,0.0220834277570248
106.375,-10.375,0.00768943363800645
106.625,-10.375,0.00628340244293213
106.875,-10.375,0.00362140638753772
107.125,-10.375,0.00170390517450869
107.375,-10.375,0.00165701389778405
107.625,-10.375,0.00135147979017347
107.875,-10.375,0.000974948343355209
108.125,-10.375,0.000708493986167014
108.375,-10.375,0.00098187942057848
108.625,-10.375,0.00168286741245538
108.875,-10.375,0.00056913128355518
109.125,-10.375,0.000716735376045108
109.375,-10.375,0.000632777810096741
109.625,-10.375,0.000541965826414526
109.875,-10.375,0.000216832922887988
110.125,-10.375,0.000198986701434478
110.375,-10.375,0.000194961801753379
110.625,-10.375,0.000699428259395063
110.875,-10.375,0.00331984111107886
111.125,-10.375,0.00858909264206886
111.375,-10.375,0.0105620082467794
111.625,-10.375,0.0145661141723394
111.875,-10.375,0.0127197001129389
112.125,-10.375,0.0113621223717928
112.375,-10.375,0.00792120397090912
112.625,-10.375,0.00793835148215294
112.875,-10.375,0.00657278904691339
113.125,-10.375,0.0107716778293252
113.375,-10.375,0.0438892617821693
113.625,-10.375,0.014096605591476
113.875,-10.375,0.00693817157298326
114.125,-10.375,0.00690609449520707
114.375,-10.375,0.0124377952888608
114.625,-10.375,0.0311219394207001
114.875,-10.375,0.0145177906379104
115.125,-10.375,0.0128158135339618
115.375,-10.375,0.0254123471677303
115.625,-10.375,0.0429686866700649
115.875,-10.375,0.0521733239293098
116.125,-10.375,0.0571566931903362
116.375,-10.375,0.0701214745640755
116.625,-10.375,0.0839893743395805
116.875,-10.375,0.105717957019806
117.125,-10.375,0.117702357470989
117.375,-10.375,0.152168840169907
117.625,-10.375,0.177467867732048
117.875,-10.375,0.194117605686188
118.125,-10.375,0.221389278769493
118.375,-10.375,0.240730196237564
118.625,-10.375,0.159759163856506
118.875,-10.375,0.173723801970482
119.125,-10.375,0.160650074481964
119.375,-10.375,0.14498770236969
119.625,-10.375,0.316402941942215
119.875,-10.375,0.713286519050598
120.125,-10.375,0.549554407596588
120.375,-10.375,0.52048259973526
120.625,-10.375,0.51260632276535
120.875,-10.375,0.427208751440048
121.125,-10.375,0.405002653598785
121.375,-10.375,0.425487190485001
121.625,-10.375,0.589405953884125
121.875,-10.375,0.744911134243011
122.125,-10.375,0.620785593986511
122.375,-10.375,0.195675000548363
122.625,-10.375,0.198329344391823
122.875,-10.375,0.234164193272591
123.125,-10.375,0.254114121198654
123.375,-10.375,0.420316576957703
123.625,-10.375,0.15526357293129
123.875,-10.375,0.0709452629089355
124.125,-10.375,0.176372244954109
124.375,-10.375,0.553042113780975
124.625,-10.375,0.249819353222847
124.875,-10.375,0.25219851732254
125.125,-10.375,0.413455069065094
125.375,-10.375,0.616410613059998
125.625,-10.375,0.749101936817169
125.875,-10.375,0.825790584087372
126.125,-10.375,0.840277850627899
126.375,-10.375,0.800676226615906
126.625,-10.375,0.858551263809204
126.875,-10.375,0.888824701309204
127.125,-10.375,0.798344075679779
127.375,-10.375,0.804281115531921
127.625,-10.375,0.809143364429474
127.875,-10.375,0.838970184326172
128.125,-10.375,0.810359239578247
128.375,-10.375,0.694156467914581
128.625,-10.375,0.677720785140991
128.875,-10.375,0.762228965759277
40.625,-10.625,0.893841683864594
40.875,-10.625,0.86384242773056
41.125,-10.625,0.595599770545959
41.375,-10.625,0.419273674488068
41.625,-10.625,0.523286819458008
41.875,-10.625,0.453633368015289
42.125,-10.625,0.357681483030319
42.375,-10.625,0.356088042259216
42.625,-10.625,0.389348685741425
42.875,-10.625,0.411623746156693
43.125,-10.625,0.44063463807106
43.375,-10.625,0.454873263835907
43.625,-10.625,0.435159295797348
43.875,-10.625,0.428378134965897
44.125,-10.625,0.415688723325729
44.375,-10.625,0.407347679138184
44.625,-10.625,0.348729401826859
44.875,-10.625,0.308504700660706
45.125,-10.625,0.302199453115463
45.375,-10.625,0.345642596483231
45.625,-10.625,0.379659652709961
45.875,-10.625,0.408130973577499
46.125,-10.625,0.415957629680634
46.375,-10.625,0.433188050985336
46.625,-10.625,0.436582982540131
46.875,-10.625,0.35147351026535
47.125,-10.625,0.379139453172684
47.375,-10.625,0.47360235452652
47.625,-10.625,0.49574875831604
47.875,-10.625,0.485875755548477
48.125,-10.625,0.460675120353699
48.375,-10.625,0.443866670131683
48.625,-10.625,0.421365290880203
48.875,-10.625,0.378952533006668
49.125,-10.625,0.292191088199615
49.375,-10.625,0.204789027571678
49.625,-10.625,0.288460791110992
49.875,-10.625,0.189751356840134
50.125,-10.625,0.198193669319153
50.375,-10.625,0.434325039386749
50.625,-10.625,0.674066603183746
50.875,-10.625,0.294597685337067
51.125,-10.625,0.397994875907898
51.375,-10.625,0.450016617774963
51.625,-10.625,0.448777973651886
51.875,-10.625,0.393416881561279
52.125,-10.625,0.351586520671844
52.375,-10.625,0.315709799528122
52.625,-10.625,0.260193347930908
52.875,-10.625,0.217018827795982
53.125,-10.625,0.183324471116066
53.375,-10.625,0.149462312459946
53.625,-10.625,0.12881962954998
53.875,-10.625,0.118560150265694
54.125,-10.625,0.15293188393116
54.375,-10.625,0.18856954574585
54.625,-10.625,0.234704703092575
54.875,-10.625,0.283803761005402
55.125,-10.625,0.327012419700623
55.375,-10.625,0.345734268426895
55.625,-10.625,0.361020743846893
55.875,-10.625,0.44160994887352
56.125,-10.625,0.466583847999573
56.375,-10.625,0.485570341348648
56.625,-10.625,0.355802655220032
56.875,-10.625,0.448488026857376
57.125,-10.625,0.494969874620438
57.375,-10.625,0.47094139456749
57.625,-10.625,0.411054730415344
57.875,-10.625,0.33830052614212
58.125,-10.625,0.307658731937408
58.375,-10.625,0.224633172154427
58.625,-10.625,0.166881322860718
58.875,-10.625,0.109177216887474
59.125,-10.625,0.0802893787622452
59.375,-10.625,0.0679517462849617
59.625,-10.625,0.0485006012022495
59.875,-10.625,0.0485445708036423
60.125,-10.625,0.368045091629028
60.375,-10.625,0.428569167852402
60.625,-10.625,0.402681022882462
60.875,-10.625,0.380990505218506
61.125,-10.625,0.289220720529556
61.375,-10.625,0.220094293355942
61.625,-10.625,0.153204128146172
61.875,-10.625,0.0697426348924637
62.125,-10.625,0.0372364670038223
62.375,-10.625,0.00967563781887293
62.625,-10.625,0.00369898392818868
62.875,-10.625,0.00255497172474861
63.125,-10.625,0.00147474266123027
63.375,-10.625,0.00116413924843073
63.625,-10.625,0.000981785939075053
63.875,-10.625,0.000893571821507066
64.125,-10.625,0.000839137705042958
64.375,-10.625,0.000610591028816998
64.625,-10.625,0.000447195081505924
64.875,-10.625,0.000494743988383561
65.125,-10.625,0.000606205372605473
65.375,-10.625,0.0006760154501535
65.625,-10.625,0.000548251729924232
65.875,-10.625,0.000602326239459217
66.125,-10.625,0.000649944413453341
66.375,-10.625,0.000945915468037128
66.625,-10.625,0.000998961739242077
66.875,-10.625,0.00132724747527391
67.125,-10.625,0.00165753287728876
67.375,-10.625,0.00180054653901607
67.625,-10.625,0.00292722601443529
67.875,-10.625,0.00299903890118003
68.125,-10.625,0.00373140699230134
68.375,-10.625,0.00473931943997741
68.625,-10.625,0.00559021066874266
68.875,-10.625,0.0058945738710463
69.125,-10.625,0.00593301746994257
69.375,-10.625,0.00660719582810998
69.625,-10.625,0.00678008096292615
69.875,-10.625,0.00736235734075308
70.125,-10.625,0.00595661764964461
70.375,-10.625,0.00661361636593938
70.625,-10.625,0.0062020206823945
70.875,-10.625,0.00553616369143128
71.125,-10.625,0.00596340885385871
71.375,-10.625,0.00591095676645637
71.625,-10.625,0.00782424118369818
71.875,-10.625,0.0120851919054985
72.125,-10.625,0.0136824371293187
72.375,-10.625,0.0121681978926063
72.625,-10.625,0.0121909575536847
72.875,-10.625,0.0144809214398265
73.125,-10.625,0.00780741591006517
73.375,-10.625,0.00675378227606416
73.625,-10.625,0.00511249527335167
73.875,-10.625,0.00586538761854172
74.125,-10.625,0.00535464379936457
74.375,-10.625,0.00457321293652058
74.625,-10.625,0.00397594133391976
74.875,-10.625,0.00318171363323927
75.125,-10.625,0.00233579240739346
75.375,-10.625,0.00189274968579412
75.625,-10.625,0.00164499029051512
75.875,-10.625,0.00153377547394484
76.125,-10.625,0.00128782726824284
76.375,-10.625,0.000958090007770807
76.625,-10.625,0.000714679248631001
76.875,-10.625,0.000517136009875685
77.125,-10.625,0.000686720828525722
77.375,-10.625,0.000389662774978206
77.625,-10.625,0.000321419822284952
77.875,-10.625,0.000348542875144631
78.125,-10.625,0.000301725172903389
78.375,-10.625,0.000252093217568472
78.625,-10.625,0.000263700232608244
78.875,-10.625,0.000307497597532347
79.125,-10.625,0.000162543248734437
79.375,-10.625,0.000129090258269571
79.625,-10.625,0.000110066575871315
79.875,-10.625,8.61960143083706e-05
80.125,-10.625,7.4974843300879e-05
80.375,-10.625,6.47549532004632e-05
80.625,-10.625,5.87566210015211e-05
80.875,-10.625,5.00528258271515e-05
81.125,-10.625,4.33934656030033e-05
81.375,-10.625,3.88845728593878e-05
81.625,-10.625,3.13937307510059e-05
81.875,-10.625,1.7103620848502e-05
82.125,-10.625,2.09302070288686e-05
82.375,-10.625,2.11168317036936e-05
82.625,-10.625,1.51366330101155e-05
82.875,-10.625,1.10156361188274e-05
83.125,-10.625,6.46028092887718e-06
83.375,-10.625,5.15157989866566e-06
83.625,-10.625,4.57686428489978e-06
83.875,-10.625,4.70335544378031e-06
84.125,-10.625,5.18232172908029e-06
84.375,-10.625,5.91249408898875e-06
84.625,-10.625,4.97995915793581e-06
84.875,-10.625,5.3789831326867e-06
85.125,-10.625,8.96277015272062e-06
85.375,-10.625,1.01508867373923e-05
85.625,-10.625,1.16492155939341e-05
85.875,-10.625,1.2187620086479e-05
86.125,-10.625,1.14834583655465e-05
86.375,-10.625,1.46840775414603e-05
86.625,-10.625,2.22295475396095e-05
86.875,-10.625,2.32799757213797e-05
87.125,-10.625,2.56098228419432e-05
87.375,-10.625,2.95127520075766e-05
87.625,-10.625,3.84614759241231e-05
87.875,-10.625,4.52375716122333e-05
88.125,-10.625,8.63001041579992e-05
88.375,-10.625,0.000106124985904898
88.625,-10.625,9.84826547210105e-05
88.875,-10.625,0.000115224182081874
89.125,-10.625,0.000177089226781391
89.375,-10.625,0.000215931300772354
89.625,-10.625,0.000114927010145038
89.875,-10.625,0.000109455795609392
90.125,-10.625,7.27642254787497e-05
90.375,-10.625,0.000159296003403142
90.625,-10.625,0.000429720123065636
90.875,-10.625,0.000680578290484846
91.125,-10.625,0.00042360121733509
91.375,-10.625,0.000257938634604216
91.625,-10.625,0.000281146174529567
91.875,-10.625,0.000421360804466531
92.125,-10.625,0.000473279098514467
92.375,-10.625,0.00104137638118118
92.625,-10.625,0.00173964537680149
92.875,-10.625,0.00219110469333827
93.125,-10.625,0.00147029885556549
93.375,-10.625,0.00127255555707961
93.625,-10.625,0.00130443298257887
93.875,-10.625,0.00214335415512323
94.125,-10.625,0.002540702233091
94.375,-10.625,0.00504903355613351
94.625,-10.625,0.0098519129678607
94.875,-10.625,0.0108213573694229
95.125,-10.625,0.0122467437759042
95.375,-10.625,0.0166638270020485
95.625,-10.625,0.0114342384040356
95.875,-10.625,0.0108022596687078
96.125,-10.625,0.0111231058835983
96.375,-10.625,0.0268162358552217
96.625,-10.625,0.0261373296380043
96.875,-10.625,0.0156955700367689
97.125,-10.625,0.0149401156231761
97.375,-10.625,0.0221736282110214
97.625,-10.625,0.0166424084454775
97.875,-10.625,0.0203543119132519
98.125,-10.625,0.0199867710471153
98.375,-10.625,0.0135852992534637
98.625,-10.625,0.00947199761867523
98.875,-10.625,0.00910396315157413
99.125,-10.625,0.00688096741214395
99.375,-10.625,0.00734621100127697
99.625,-10.625,0.00341678922995925
99.875,-10.625,0.0047611128538847
100.125,-10.625,0.00213965633884072
