"Longitude","Latitude","HabitatSuitability"
64.625,5.375,2.80127917390294e-13
64.875,5.375,3.07075138971172e-13
65.125,5.375,3.864832987064e-13
65.375,5.375,2.25134125751703e-12
65.625,5.375,6.34105224925352e-12
65.875,5.375,4.59688233658828e-12
66.125,5.375,1.5837256636328e-12
66.375,5.375,1.05875083006302e-11
66.625,5.375,2.23642909746857e-11
66.875,5.375,3.30187439889773e-11
67.125,5.375,2.52622332774788e-11
67.375,5.375,2.68459473401483e-11
67.625,5.375,1.00291767946015e-10
67.875,5.375,5.56206400381676e-11
68.125,5.375,2.07211220404346e-10
68.375,5.375,2.66182548225302e-10
68.625,5.375,2.67514871366004e-10
68.875,5.375,5.07990816078774e-10
69.125,5.375,1.09469977527255e-09
69.375,5.375,1.76542647167821e-09
69.625,5.375,2.99144864435164e-09
69.875,5.375,5.33994848339603e-09
70.125,5.375,5.88327164763314e-09
70.375,5.375,1.77706578341486e-08
70.625,5.375,1.2898666135186e-08
70.875,5.375,2.12709405644773e-08
71.125,5.375,3.21479518561318e-08
71.375,5.375,6.75279920869798e-08
71.625,5.375,2.38010784414655e-07
71.875,5.375,1.26587246995769e-06
72.125,5.375,7.64002197684022e-06
72.375,5.375,4.02148034481797e-05
72.625,5.375,0.000104917802673299
72.875,5.375,0.00400928687304258
73.125,5.375,0.0024146712385118
73.375,5.375,0.00296244933269918
73.625,5.375,0.00271672150120139
73.875,5.375,2.59445077972487e-05
74.125,5.375,1.28392121041543e-05
74.375,5.375,5.72065300730173e-06
74.625,5.375,2.29833221965237e-06
74.875,5.375,1.70666010035347e-06
75.125,5.375,1.47827699947811e-06
75.375,5.375,3.08343464894278e-06
75.625,5.375,2.16573107536533e-06
75.875,5.375,1.22672031466209e-06
76.125,5.375,5.88365196563245e-07
76.375,5.375,1.45304326792939e-07
76.625,5.375,1.06091938789632e-07
76.875,5.375,1.01404019403617e-07
77.125,5.375,8.89491857947178e-08
77.375,5.375,1.1685044398746e-07
77.625,5.375,1.7465875146172e-07
77.875,5.375,1.30242241880296e-07
78.125,5.375,3.41015393701127e-08
78.375,5.375,3.05508223163997e-08
78.625,5.375,2.39183464145754e-08
78.875,5.375,3.56194824746581e-08
79.125,5.375,4.42403234046651e-08
79.375,5.375,6.35818153682521e-08
79.625,5.375,8.80312853723808e-08
79.875,5.375,9.02628585208731e-08
80.125,5.375,8.61551399111704e-08
80.375,5.375,9.78225926928644e-08
80.625,5.375,1.10879071257841e-07
80.875,5.375,1.31999243535574e-07
81.125,5.375,1.33524665102414e-07
81.375,5.375,1.22141756264682e-07
81.625,5.375,6.52145573099006e-08
81.875,5.375,4.93503122811489e-08
82.125,5.375,3.684413130145e-08
82.375,5.375,2.8759549408619e-08
82.625,5.375,2.12398596488583e-08
82.875,5.375,1.67623053215493e-08
83.125,5.375,1.13424105663285e-08
83.375,5.375,8.09016498237725e-09
83.625,5.375,5.8982156936338e-09
83.875,5.375,4.22230161944981e-09
84.125,5.375,2.90738810804214e-09
84.375,5.375,1.91980853436746e-09
84.625,5.375,1.2030907381444e-09
84.875,5.375,8.05581434892844e-10
85.125,5.375,5.37463740180044e-10
85.375,5.375,3.51785295338303e-10
85.625,5.375,2.40496761394482e-10
85.875,5.375,1.66721594863084e-10
86.125,5.375,1.12026124488018e-10
86.375,5.375,6.64224092394861e-11
86.625,5.375,4.26319812785181e-11
86.875,5.375,2.9072466656288e-11
87.125,5.375,1.88333029726984e-11
87.375,5.375,1.2438396666814e-11
87.625,5.375,7.93152175881939e-12
87.875,5.375,8.06431310618194e-12
88.125,5.375,1.24860850825304e-11
88.375,5.375,1.99065243455809e-11
88.625,5.375,3.21264091718287e-11
88.875,5.375,9.18993700582682e-11
89.125,5.375,2.78654321839156e-10
89.375,5.375,6.99879376675483e-10
89.625,5.375,2.45691378353285e-09
89.875,5.375,3.52502427247714e-09
90.125,5.375,5.45612177660360e-09
90.375,5.375,7.14646031241273e-09
90.625,5.375,2.25347807081278e-09
90.875,5.375,4.24864765591337e-09
91.125,5.375,5.25951371344036e-09
91.375,5.375,6.15004491777427e-09
91.625,5.375,7.11366299199767e-09
91.875,5.375,8.30779800509163e-09
92.125,5.375,9.34280475206606e-09
92.375,5.375,9.10599862180561e-09
92.625,5.375,9.29902288504536e-09
92.875,5.375,2.93104136517286e-07
93.125,5.375,6.29923088126816e-05
93.375,5.375,0.000113165791844949
93.625,5.375,4.23489800596144e-05
93.875,5.375,0.000189555430551991
94.125,5.375,0.000396619318053126
94.375,5.375,1.37276138048037e-05
94.625,5.375,0.000123504258226603
94.875,5.375,0.0018337641377002
95.125,5.375,0.00542502989992499
96.125,5.375,0.00792327616363764
96.375,5.375,0.00345571269281209
96.625,5.375,0.00328281102702022
96.875,5.375,0.00492903869599104
97.125,5.375,0.00349701568484306
97.375,5.375,0.00492692925035954
97.625,5.375,0.00487952074036002
97.875,5.375,0.00385282631032169
98.125,5.375,0.0036793714389205
98.375,5.375,0.00366451148875058
98.625,5.375,0.00304746860638261
98.875,5.375,0.00244915182702243
99.125,5.375,0.00321677001193166
99.375,5.375,0.00539902271702886
99.625,5.375,0.0100055644288659
99.875,5.375,0.0204710569232702
100.125,5.375,0.0524236559867859
100.375,5.375,0.0728478506207466
48.375,5.125,0.0478991232812405
48.625,5.125,0.0247807186096907
48.875,5.125,0.00908601842820644
49.125,5.125,0.000237170286709443
49.375,5.125,3.18225720548071e-05
49.625,5.125,8.29092823551036e-06
49.875,5.125,1.66248503319366e-06
50.125,5.125,2.6400141450722e-07
50.375,5.125,6.88927741521184e-08
50.625,5.125,2.2198378246685e-08
50.875,5.125,1.00691606164105e-08
51.125,5.125,5.4023852058549e-09
51.375,5.125,3.13606052237958e-09
51.625,5.125,1.60073776456215e-09
51.875,5.125,9.3064772554996e-10
52.125,5.125,6.02416838635378e-10
52.375,5.125,3.61485230637726e-10
52.625,5.125,2.47024567467946e-10
52.875,5.125,1.54296908583262e-10
53.125,5.125,9.52794579345273e-11
53.375,5.125,5.22845829131757e-11
53.625,5.125,8.37672486930785e-10
53.875,5.125,4.90378848638784e-11
54.125,5.125,3.21947295212066e-11
54.375,5.125,9.24198651636177e-12
54.625,5.125,6.9758803768194e-12
54.875,5.125,6.95573026260332e-12
55.125,5.125,4.9408064445311e-12
55.375,5.125,3.74726248295043e-12
55.625,5.125,5.10924722668671e-12
55.875,5.125,1.91687421144393e-12
56.125,5.125,1.31730954269771e-12
56.375,5.125,8.77498486200057e-13
56.625,5.125,9.11897619047808e-13
56.875,5.125,2.75894216326955e-13
57.125,5.125,7.0148281714616e-13
57.375,5.125,1.48546116813392e-12
57.625,5.125,1.24314664465275e-12
57.875,5.125,7.57499965531316e-13
58.125,5.125,4.37269469764912e-13
58.375,5.125,6.21937072155243e-13
58.625,5.125,3.77197866040582e-13
58.875,5.125,3.37568758753196e-13
59.125,5.125,3.66857640186208e-13
59.375,5.125,3.8083403618161e-13
59.625,5.125,3.01354129367618e-13
59.875,5.125,1.37374269945645e-13
60.125,5.125,2.15368521627735e-13
60.375,5.125,1.47433700989873e-13
60.625,5.125,1.81418505977408e-13
60.875,5.125,2.68682510051396e-13
61.125,5.125,1.34728206781058e-13
61.375,5.125,1.11107913776561e-13
61.625,5.125,2.22044604925031e-16
61.875,5.125,1.34188816200247e-13
62.125,5.125,2.22044604925031e-16
62.375,5.125,1.0860361682229e-13
62.625,5.125,2.22044604925031e-16
62.875,5.125,1.31890456672376e-13
63.125,5.125,2.22044604925031e-16
63.375,5.125,1.35125011223661e-13
63.625,5.125,1.22500195209006e-13
63.875,5.125,2.06307898282382e-13
64.125,5.125,1.85356612870946e-13
64.375,5.125,3.05936889320388e-13
64.625,5.125,3.80711846596771e-13
64.875,5.125,1.23763922287717e-12
65.125,5.125,3.55714047627076e-13
65.375,5.125,2.47508567460808e-12
65.625,5.125,2.53550088910592e-12
65.875,5.125,1.8278544910294e-12
66.125,5.125,6.2846160567287e-12
66.375,5.125,1.18945495813927e-11
66.625,5.125,3.31989956359191e-11
66.875,5.125,1.51336200515662e-11
67.125,5.125,2.31149092921878e-11
67.375,5.125,6.59508281319887e-11
67.625,5.125,1.04695876967931e-10
67.875,5.125,1.53287299520244e-10
68.125,5.125,2.41319436655729e-10
68.375,5.125,4.36597646924497e-10
68.625,5.125,5.08485309413942e-10
68.875,5.125,8.1943002383511e-10
69.125,5.125,1.46294421021764e-09
69.375,5.125,1.58316337817155e-09
69.625,5.125,5.27540144901195e-09
69.875,5.125,3.70449715347831e-09
70.125,5.125,8.43289171825745e-09
70.375,5.125,9.7945216381845e-09
70.625,5.125,1.29745600929709e-08
70.875,5.125,1.78134342831981e-08
71.125,5.125,3.26336859757248e-08
71.375,5.125,5.99929137479194e-08
71.625,5.125,1.64814068170926e-07
71.875,5.125,6.60006890029763e-07
72.125,5.125,2.74424542112683e-06
72.375,5.125,1.6107256669784e-05
72.625,5.125,4.14206624554936e-05
72.875,5.125,0.0044284388422966
73.125,5.125,0.00307523529045284
73.375,5.125,0.00173987820744514
73.625,5.125,0.000290440948447213
73.875,5.125,3.65657906513661e-05
74.125,5.125,1.17864046842442e-05
74.375,5.125,6.29863143331022e-06
74.625,5.125,3.6286485283199e-06
74.875,5.125,2.31926719607145e-06
75.125,5.125,1.82759902145335e-06
75.375,5.125,2.86501790469629e-06
75.625,5.125,2.06277445613523e-06
75.875,5.125,1.33277455915959e-06
76.125,5.125,4.85295345242776e-07
76.375,5.125,9.11117226110036e-08
76.625,5.125,3.25748743534859e-08
76.875,5.125,3.34122134404424e-08
77.125,5.125,3.14687369495914e-08
77.375,5.125,5.59016157808401e-08
77.625,5.125,1.24749490737486e-07
77.875,5.125,1.54995646539646e-07
78.125,5.125,4.69717740259057e-08
78.375,5.125,2.36937758302247e-08
78.625,5.125,1.61836322121189e-08
78.875,5.125,1.75186656292681e-08
79.125,5.125,2.47186147106504e-08
79.375,5.125,3.58883021078782e-08
79.625,5.125,5.27908809999644e-08
79.875,5.125,5.46837419790336e-08
80.125,5.125,5.51169421214581e-08
80.375,5.125,5.30707318091572e-08
80.625,5.125,4.99513888030378e-08
80.875,5.125,4.4231697415853e-08
81.125,5.125,3.94040853279876e-08
81.375,5.125,3.60894922835087e-08
81.625,5.125,3.4621901789933e-08
81.875,5.125,2.85867880478463e-08
82.125,5.125,2.35988988350755e-08
82.375,5.125,1.85490858228832e-08
82.625,5.125,1.52576511425195e-08
82.875,5.125,1.20319034735417e-08
83.125,5.125,8.91336426889211e-09
83.375,5.125,6.63352883734092e-09
83.625,5.125,4.73844874449014e-09
83.875,5.125,3.37464456379166e-09
84.125,5.125,2.29688557062957e-09
84.375,5.125,1.52274082232395e-09
84.625,5.125,9.95558857574963e-10
84.875,5.125,6.64447608045293e-10
85.125,5.125,4.59242366357415e-10
85.375,5.125,2.96112967479445e-10
85.625,5.125,2.02025979278986e-10
85.875,5.125,1.33291780390898e-10
86.125,5.125,8.60769580612875e-11
86.375,5.125,5.40685135552721e-11
86.625,5.125,3.63704621975103e-11
86.875,5.125,2.46907529144469e-11
87.125,5.125,1.66004605894887e-11
87.375,5.125,1.06912837957718e-11
87.625,5.125,6.81835577581724e-12
87.875,5.125,6.08063989784857e-12
88.125,5.125,1.02271732749237e-11
88.375,5.125,1.54422811343702e-11
88.625,5.125,3.16405339428893e-11
88.875,5.125,9.45469952329248e-11
89.125,5.125,1.81768655682646e-10
89.375,5.125,3.07715242175988e-10
89.625,5.125,1.05719089038558e-09
89.875,5.125,1.58414314999078e-09
90.125,5.125,1.49525525294791e-09
90.375,5.125,5.5328519543707e-09
90.625,5.125,5.93154769745752e-09
90.875,5.125,1.51952885829587e-08
91.125,5.125,1.96913756411732e-08
91.375,5.125,8.09655276157173e-09
91.625,5.125,6.09018835362463e-09
91.875,5.125,6.41073016893756e-09
92.125,5.125,7.75232411598381e-09
92.375,5.125,7.5907529151209e-09
92.625,5.125,6.34407459898512e-09
92.875,5.125,6.41600905737505e-08
93.125,5.125,1.91288800124312e-05
93.375,5.125,7.35565627110191e-05
93.625,5.125,8.46332986839116e-05
93.875,5.125,7.61897099437192e-05
94.125,5.125,0.000181604278623126
94.375,5.125,1.08471585917869e-05
94.625,5.125,1.63201439136174e-05
94.875,5.125,0.000811238889582455
95.125,5.125,0.00433607259765267
97.625,5.125,0.0209007244557142
97.875,5.125,0.00880825519561768
98.125,5.125,0.00601200619712472
98.375,5.125,0.00456529995426536
98.625,5.125,0.00341836246661842
98.875,5.125,0.00271117733791471
99.125,5.125,0.00265286467038095
99.375,5.125,0.00450901314616203
99.625,5.125,0.00902550667524338
99.875,5.125,0.0188852734863758
100.125,5.125,0.0433319658041
100.375,5.125,0.0811561644077301
48.375,4.875,0.033369392156601
48.625,4.875,0.0158810932189226
48.875,4.875,0.00300481845624745
49.125,4.875,0.000125843929708935
49.375,4.875,2.37345666391775e-05
49.625,4.875,5.8977984735975e-06
49.875,4.875,1.51410370108351e-06
50.125,4.875,3.7822945841981e-07
50.375,4.875,8.02253907750128e-08
50.625,4.875,2.26409255787985e-08
50.875,4.875,1.39735698567733e-08
51.125,4.875,6.28683816117359e-09
51.375,4.875,2.32653984966191e-09
51.625,4.875,1.19932064279737e-09
51.875,4.875,6.97973179253353e-10
52.125,4.875,4.57964138833589e-10
52.375,4.875,2.87992796277337e-10
52.625,4.875,1.9477155999148e-10
52.875,4.875,1.12124191875562e-10
53.125,4.875,9.33166807715047e-11
53.375,4.875,2.40887954028324e-09
53.625,4.875,4.82397233270149e-10
53.875,4.875,2.12126947951585e-11
54.125,4.875,1.36898001615315e-11
54.375,4.875,9.10531025577477e-12
54.625,4.875,6.40064433746201e-12
54.875,4.875,3.47172572807974e-12
55.125,4.875,2.47881381219839e-12
55.375,4.875,2.23451509032135e-12
55.625,4.875,2.63204280419316e-12
55.875,4.875,2.57668582651083e-12
56.125,4.875,1.04856856704416e-12
56.375,4.875,1.46678426782981e-12
56.625,4.875,1.55553456400448e-12
56.875,4.875,7.10652077549195e-13
57.125,4.875,1.51684036425043e-12
57.375,4.875,8.1167586757705e-13
57.625,4.875,2.31222213684795e-13
57.875,4.875,5.04748098786173e-13
58.125,4.875,4.02842310291002e-13
58.375,4.875,2.30099441020024e-13
58.625,4.875,2.50224943846786e-13
58.875,4.875,1.69545204698612e-13
59.125,4.875,1.4485052155129e-13
59.375,4.875,9.77328772923912e-14
59.625,4.875,2.22044604925031e-16
59.875,4.875,1.17785501404372e-13
60.125,4.875,9.449084852238e-14
60.375,4.875,1.10507563928601e-13
60.625,4.875,1.3860210180093e-13
60.875,4.875,1.11668778336651e-13
61.125,4.875,2.22044604925031e-16
61.375,4.875,1.36147806895602e-13
61.625,4.875,1.30989457561986e-13
61.875,4.875,1.16664653198456e-13
62.125,4.875,2.22044604925031e-16
62.375,4.875,1.81615613932366e-13
62.625,4.875,2.14406685222941e-13
62.875,4.875,1.07547502262335e-13
63.125,4.875,1.40548136280325e-13
63.375,4.875,1.67823762699248e-13
63.625,4.875,1.47753025634724e-13
63.875,4.875,3.7902040989253e-13
64.125,4.875,3.68118052316777e-13
64.375,4.875,1.03921732330647e-12
64.625,4.875,4.6774557968185e-13
64.875,4.875,3.94207371823621e-13
65.125,4.875,1.42193385972017e-12
65.375,4.875,1.77237369745897e-12
65.625,4.875,3.57464708874988e-12
65.875,4.875,6.45441772945121e-12
66.125,4.875,9.7932885759211e-12
66.375,4.875,2.70870999241613e-11
66.625,4.875,1.00253156470886e-11
66.875,4.875,4.189876223748e-11
67.125,4.875,7.15890263736085e-11
67.375,4.875,8.63294713493445e-11
67.625,4.875,2.39978564797738e-10
67.875,4.875,2.29851901401013e-10
68.125,4.875,3.52187279339944e-10
68.375,4.875,5.18534937210546e-10
68.625,4.875,8.28432267230284e-10
68.875,4.875,8.15087997096953e-10
69.125,4.875,1.53047918782789e-09
69.375,4.875,2.61909693932694e-09
69.625,4.875,3.27740301564461e-09
69.875,4.875,3.42929573626805e-09
70.125,4.875,2.84738832512232e-09
70.375,4.875,5.69594904575865e-09
70.625,4.875,1.84871407071796e-08
70.875,4.875,1.5583086820925e-08
71.125,4.875,3.54611131569982e-08
71.375,4.875,7.808016277977e-08
71.625,4.875,1.75250406186933e-07
71.875,4.875,5.19657191944134e-07
72.125,4.875,2.55276495408907e-06
72.375,4.875,5.66858871025033e-05
72.625,4.875,3.65444539056625e-05
72.875,4.875,0.00281793624162674
73.125,4.875,0.00209969491697848
73.375,4.875,0.00244866544380784
73.625,4.875,0.00012866166071035
73.875,4.875,3.86401770811062e-05
74.125,4.875,1.2299027730478e-05
74.375,4.875,6.25038228463382e-06
74.625,4.875,3.75772947336372e-06
74.875,4.875,2.50081166086602e-06
75.125,4.875,2.54202382166113e-06
75.375,4.875,5.53565632799291e-06
75.625,4.875,2.12545091926586e-06
75.875,4.875,8.74752345225716e-07
76.125,4.875,3.15121496896609e-07
76.375,4.875,8.76859687082288e-08
76.625,4.875,1.90291107315943e-08
76.875,4.875,1.1184152270971e-08
77.125,4.875,1.55181254513082e-08
77.375,4.875,3.74712101347541e-08
77.625,4.875,7.23586168760448e-08
77.875,4.875,1.17909358721136e-07
78.125,4.875,4.87172648888645e-08
78.375,4.875,1.50527199593853e-08
78.625,4.875,1.11024203164334e-08
78.875,4.875,1.13320419714569e-08
79.125,4.875,1.5350412496673e-08
79.375,4.875,2.1600433441904e-08
79.625,4.875,3.00137124042976e-08
79.875,4.875,3.20845856549568e-08
80.125,4.875,3.30827205630158e-08
80.375,4.875,3.09867225212201e-08
80.625,4.875,2.96597004734167e-08
80.875,4.875,2.93982278520843e-08
81.125,4.875,2.34406272170418e-08
81.375,4.875,2.26874199427129e-08
81.625,4.875,2.11008899242415e-08
81.875,4.875,1.89409750106506e-08
82.125,4.875,1.69335425681538e-08
82.375,4.875,1.28691048928431e-08
82.625,4.875,1.06525623877474e-08
82.875,4.875,8.2022442171592e-09
83.125,4.875,6.1643428139746e-09
83.375,4.875,4.60893412324026e-09
83.625,4.875,3.36506533749059e-09
83.875,4.875,2.48123610546713e-09
84.125,4.875,1.76836978393879e-09
84.375,4.875,1.1632987906296e-09
84.625,4.875,8.0135187374708e-10
84.875,4.875,5.36574229492714e-10
85.125,4.875,3.67115726707112e-10
85.375,4.875,3.01003943992129e-10
85.625,4.875,2.07242265015672e-10
85.875,4.875,1.15501622155456e-10
86.125,4.875,8.1209504398938e-11
86.375,4.875,4.51673837220667e-11
86.625,4.875,2.96594103443848e-11
86.875,4.875,2.14972206702413e-11
87.125,4.875,1.50326296549652e-11
87.375,4.875,9.6763005594247e-12
87.625,4.875,5.74643371081818e-12
87.875,4.875,5.69883897016954e-12
88.125,4.875,1.01819047984564e-11
88.375,4.875,1.51086400335121e-11
88.625,4.875,1.82026494571774e-11
88.875,4.875,3.49763273899129e-11
89.125,4.875,7.46166461951248e-11
89.375,4.875,1.3159226486259e-10
89.625,4.875,2.61861032857524e-10
89.875,4.875,4.85124163063233e-10
90.125,4.875,6.21999285410624e-10
90.375,4.875,1.35341171603187e-09
90.625,4.875,5.33901189925245e-09
90.875,4.875,7.2680168550221e-09
91.125,4.875,1.35923077237976e-08
91.375,4.875,1.39781661800953e-08
91.625,4.875,4.49729231633e-09
91.875,4.875,5.49886181033798e-09
92.125,4.875,5.39186562065197e-09
92.375,4.875,5.58988633159174e-09
92.625,4.875,4.2326075977428e-09
92.875,4.875,1.06230668706075e-08
93.125,4.875,1.42055637297744e-06
93.375,4.875,6.10502829658799e-05
93.625,4.875,7.5238524004817e-05
93.875,4.875,5.62252062081825e-05
94.125,4.875,0.000115607079351321
94.375,4.875,2.56163239100715e-05
94.625,4.875,8.23558275442338e-06
94.875,4.875,6.05259956500959e-05
95.125,4.875,0.00251996703445911
95.375,4.875,0.0102700730785728
98.125,4.875,0.00914403330534697
98.375,4.875,0.00534835457801819
98.625,4.875,0.00400981260463595
98.875,4.875,0.00345982378348708
99.125,4.875,0.00263488106429577
99.375,4.875,0.00337562034837902
99.625,4.875,0.00666039623320103
99.875,4.875,0.0138041917234659
100.125,4.875,0.0292496848851442
100.375,4.875,0.0627289488911629
48.125,4.625,0.0445193462073803
48.375,4.625,0.0223915763199329
48.625,4.625,0.00866959150880575
48.875,4.625,0.00101333565544337
49.125,4.625,0.000122041448776145
49.375,4.625,1.51966942212312e-05
49.625,4.625,3.59366958946339e-06
49.875,4.625,1.16441992759064e-06
50.125,4.625,5.00060366448452e-07
50.375,4.625,1.78148738427808e-07
50.625,4.625,1.41561820043989e-08
50.875,4.625,1.58176618469952e-08
51.125,4.625,1.14800586814567e-08
51.375,4.625,2.08488115660543e-09
51.625,4.625,1.07298636642383e-09
51.875,4.625,5.74454039892203e-10
52.125,4.625,3.69722141790874e-10
52.375,4.625,2.26788920976162e-10
52.625,4.625,1.23460283663057e-10
52.875,4.625,8.72086292069696e-11
53.125,4.625,2.45684717015138e-09
53.375,4.625,2.2650557818249e-10
53.625,4.625,2.68080037335583e-11
53.875,4.625,1.34190028880377e-11
54.125,4.625,1.00659723611951e-11
54.375,4.625,6.66832084342261e-12
54.625,4.625,7.13459543180694e-12
54.875,4.625,3.69174786227222e-12
55.125,4.625,2.5745378051667e-12
55.375,4.625,1.96785014498768e-12
55.625,4.625,2.12491742951348e-12
55.875,4.625,3.48593484807147e-12
56.125,4.625,1.17838377944324e-12
56.375,4.625,3.81156651380055e-12
56.625,4.625,2.96542955122159e-12
56.875,4.625,7.22628012116144e-13
57.125,4.625,1.44322206095671e-12
57.375,4.625,5.8254741091765e-13
57.625,4.625,2.72874875906909e-13
57.875,4.625,1.38943706800426e-13
58.125,4.625,2.45161042074921e-13
58.375,4.625,1.97501710081857e-13
58.625,4.625,1.72811797424094e-13
58.875,4.625,1.03711696620035e-13
59.125,4.625,1.13808756255912e-13
59.375,4.625,2.22044604925031e-16
59.625,4.625,2.22044604925031e-16
59.875,4.625,2.22044604925031e-16
60.125,4.625,1.0527687798129e-13
60.375,4.625,2.22044604925031e-16
60.625,4.625,9.85299014144396e-14
60.875,4.625,2.22044604925031e-16
61.125,4.625,2.22044604925031e-16
61.375,4.625,2.22044604925031e-16
61.625,4.625,2.22044604925031e-16
61.875,4.625,2.22044604925031e-16
62.125,4.625,2.22044604925031e-16
62.375,4.625,2.22044604925031e-16
62.625,4.625,2.4556376897189e-13
62.875,4.625,3.12066697353078e-13
63.125,4.625,2.14001871236789e-13
63.375,4.625,1.05788912786037e-13
63.625,4.625,1.82212060652505e-13
63.875,4.625,3.4724206474622e-13
64.125,4.625,1.04401134005255e-12
64.375,4.625,8.86983249435286e-13
64.625,4.625,7.676469594535e-13
64.875,4.625,1.06482639546102e-12
65.125,4.625,5.1820180091422e-12
65.375,4.625,2.42977860054339e-12
65.625,4.625,3.38009785091908e-12
65.875,4.625,8.4774028075163e-12
66.125,4.625,3.26301138886542e-11
66.375,4.625,1.44568836069059e-11
66.625,4.625,4.47124733071735e-11
66.875,4.625,5.52912125806326e-11
67.125,4.625,9.37472391382421e-11
67.375,4.625,1.62028904182598e-10
67.625,4.625,3.30323129960064e-10
67.875,4.625,3.99877880807864e-10
68.125,4.625,4.53628606900125e-10
68.375,4.625,7.56197771067946e-10
68.625,4.625,1.45343759250238e-09
68.875,4.625,9.36681177066134e-10
69.125,4.625,1.33189315132398e-09
69.375,4.625,5.32783461792974e-09
69.625,4.625,4.60720572803552e-09
69.875,4.625,3.52634388356421e-09
70.125,4.625,5.06229547170278e-09
70.375,4.625,5.07527397886065e-09
70.625,4.625,3.81123612669398e-08
70.875,4.625,1.80614065925511e-08
71.125,4.625,4.06540259234589e-08
71.375,4.625,8.89917686208719e-08
71.625,4.625,2.65593342874126e-07
71.875,4.625,6.26291523531108e-07
72.125,4.625,9.01541989151156e-06
72.375,4.625,2.76624614343746e-05
72.625,4.625,6.92980247549713e-05
72.875,4.625,0.0024310692679137
73.125,4.625,0.00255849328823388
73.375,4.625,0.00394131615757942
73.625,4.625,0.00238162744790316
73.875,4.625,4.79148911836091e-05
74.125,4.625,1.74383749254048e-05
74.375,4.625,1.05457456811564e-05
74.625,4.625,4.11892324336804e-06
74.875,4.625,2.77381855084968e-06
75.125,4.625,3.00260580843315e-06
75.375,4.625,4.6287336772366e-06
75.625,4.625,1.97854183170421e-06
75.875,4.625,6.70110978262528e-07
76.125,4.625,2.52265039080157e-07
76.375,4.625,6.30621954655908e-08
76.625,4.625,1.66383813393622e-08
76.875,4.625,8.04557309663778e-09
77.125,4.625,9.50699341473182e-09
77.375,4.625,2.18845155330882e-08
77.625,4.625,5.94008007226421e-08
77.875,4.625,8.14328586784541e-08
78.125,4.625,7.75333717228932e-08
78.375,4.625,1.47181005161201e-08
78.625,4.625,8.25528090331318e-09
78.875,4.625,7.52349471611069e-09
79.125,4.625,1.13913314336855e-08
79.375,4.625,1.39854687830621e-08
79.625,4.625,1.92541804722168e-08
79.875,4.625,1.95512797063202e-08
80.125,4.625,1.92247551211722e-08
80.375,4.625,2.09524220196045e-08
80.625,4.625,2.0761738994679e-08
80.875,4.625,2.08880450713878e-08
81.125,4.625,1.83357009575502e-08
81.375,4.625,1.53579833295225e-08
81.625,4.625,1.56013690855161e-08
81.875,4.625,1.34753959102341e-08
82.125,4.625,1.22406795810548e-08
82.375,4.625,1.04154693758574e-08
82.625,4.625,7.70580577125202e-09
82.875,4.625,6.02183325426608e-09
83.125,4.625,4.67154848138307e-09
83.375,4.625,3.44407680152869e-09
83.625,4.625,2.41640907283625e-09
83.875,4.625,1.88508075815719e-09
84.125,4.625,1.36455624577536e-09
84.375,4.625,9.02538488389837e-10
84.625,4.625,6.3865079891201e-10
84.875,4.625,4.88834472900379e-10
85.125,4.625,2.93415458596513e-10
85.375,4.625,3.76322389916695e-10
85.625,4.625,3.02254304918037e-10
85.875,4.625,9.86303122507692e-11
86.125,4.625,6.33407770678218e-11
86.375,4.625,3.71790064013222e-11
86.625,4.625,2.45918736763162e-11
86.875,4.625,1.72940047699077e-11
87.125,4.625,1.25657028185455e-11
87.375,4.625,8.67556113753887e-12
87.625,4.625,5.14099309997795e-12
87.875,4.625,4.99239148285535e-12
88.125,4.625,9.31081947652679e-12
88.375,4.625,1.29717694918874e-11
88.625,4.625,1.75507438443523e-11
88.875,4.625,2.59529585322493e-11
89.125,4.625,8.01184465992755e-11
89.375,4.625,1.54028498289271e-10
89.625,4.625,1.78173975573515e-10
89.875,4.625,2.83023993130627e-10
90.125,4.625,6.00229588254564e-10
90.375,4.625,2.53217535828298e-09
90.625,4.625,6.98108415519982e-09
90.875,4.625,8.72122019046628e-09
91.125,4.625,1.11958353699038e-08
91.375,4.625,1.71705565321645e-08
91.625,4.625,4.82863393713728e-09
91.875,4.625,4.95101648567697e-09
92.125,4.625,3.9157330711248e-09
92.375,4.625,4.04898159445111e-09
92.625,4.625,3.37269900896331e-09
92.875,4.625,3.10470005260299e-09
93.125,4.625,1.50353542949233e-07
93.375,4.625,2.65220205619698e-05
93.625,4.625,5.03576629853342e-05
93.875,4.625,8.17400068626739e-05
94.125,4.625,0.000137744384119287
94.375,4.625,0.00011490434553707
94.625,4.625,1.53333967318758e-05
94.875,4.625,3.29964095726609e-05
95.125,4.625,0.000641047896351665
95.375,4.625,0.00423777708783746
98.125,4.625,0.0378438532352448
98.375,4.625,0.00872405059635639
98.625,4.625,0.00513970851898193
98.875,4.625,0.00359747232869267
99.125,4.625,0.00267579802311957
99.375,4.625,0.00281311431899667
99.625,4.625,0.00508854724466801
99.875,4.625,0.0114780766889453
100.125,4.625,0.0202758237719536
100.375,4.625,0.0429097451269627
47.875,4.375,0.0539837367832661
48.125,4.375,0.027353098616004
48.375,4.375,0.0147655205801129
48.625,4.375,0.00445566233247519
48.875,4.375,0.000950660090893507
49.125,4.375,0.000124658166896552
49.375,4.375,1.39222020152374e-05
