"Longitude","Latitude","HabitatSuitability"
60.625,-30.375,5.27333068021107e-05
60.875,-30.375,2.06502281798748e-05
61.125,-30.375,4.62521820736583e-05
61.375,-30.375,2.89485142275225e-05
61.625,-30.375,3.4964981750818e-05
61.875,-30.375,5.49509459233377e-05
62.125,-30.375,3.02413809549762e-05
62.375,-30.375,1.69582344824448e-05
62.625,-30.375,1.26921440823935e-05
62.875,-30.375,1.3234182006272e-05
63.125,-30.375,6.94109257892706e-06
63.375,-30.375,1.58074453793233e-05
63.625,-30.375,9.4762108346913e-06
63.875,-30.375,1.09553839138243e-05
64.125,-30.375,7.53935773900594e-06
64.375,-30.375,4.81188726553228e-06
64.625,-30.375,7.77032983023673e-06
64.875,-30.375,4.41496968051069e-06
65.125,-30.375,3.35372601512063e-06
65.375,-30.375,2.03975901058584e-06
65.625,-30.375,1.63538902597793e-06
65.875,-30.375,1.20366894407198e-06
66.125,-30.375,1.41071950565674e-06
66.375,-30.375,3.562413724012e-07
66.625,-30.375,1.02012499780813e-07
66.875,-30.375,1.14792825911536e-07
67.125,-30.375,8.4380488374336e-08
67.375,-30.375,1.01829300547251e-07
67.625,-30.375,8.62144347024696e-08
67.875,-30.375,4.41208491963607e-08
68.125,-30.375,5.25726981948083e-08
68.375,-30.375,4.94151457530734e-08
68.625,-30.375,5.67355513680923e-08
68.875,-30.375,1.46178294357924e-07
69.125,-30.375,1.42019473514665e-07
69.375,-30.375,1.40707996365563e-07
69.625,-30.375,5.98454832356765e-08
69.875,-30.375,1.0417491758119e-08
70.125,-30.375,1.01364507898438e-08
70.375,-30.375,6.30935970136193e-09
70.625,-30.375,1.00128501046015e-08
70.875,-30.375,2.35335431142403e-08
71.125,-30.375,2.62006345508325e-08
71.375,-30.375,4.31140421142118e-08
71.625,-30.375,3.47971393921398e-08
71.875,-30.375,7.09648295682541e-09
72.125,-30.375,8.7674960624895e-09
72.375,-30.375,1.96277682995571e-09
72.625,-30.375,5.40393507719727e-09
72.875,-30.375,2.98576696700081e-09
73.125,-30.375,7.27747528905809e-10
73.375,-30.375,7.14505010712685e-10
73.625,-30.375,5.93552151872956e-10
73.875,-30.375,1.40425471251149e-09
74.125,-30.375,2.70907962729439e-09
74.375,-30.375,1.99227634389842e-09
74.625,-30.375,1.37990729953685e-09
74.875,-30.375,2.30523800048843e-09
75.125,-30.375,2.58362464755635e-09
75.375,-30.375,2.67190047864574e-09
75.625,-30.375,3.59992619047844e-10
75.875,-30.375,2.13371750823477e-10
76.125,-30.375,8.16861508989852e-11
76.375,-30.375,1.33059993578932e-10
76.625,-30.375,1.03810504636925e-09
76.875,-30.375,2.31257923921646e-09
77.125,-30.375,2.07748152014631e-09
77.375,-30.375,1.28673349752972e-09
77.625,-30.375,5.20087028998972e-10
77.875,-30.375,3.5703442979873e-10
78.125,-30.375,5.9231519689007e-10
78.375,-30.375,2.79346185072527e-10
78.625,-30.375,1.94544741427549e-10
78.875,-30.375,4.94333129985591e-10
79.125,-30.375,5.42344558152053e-10
79.375,-30.375,2.53836573982369e-09
79.625,-30.375,6.69649491413793e-09
79.875,-30.375,1.14046427857062e-09
80.125,-30.375,1.36953759444225e-09
80.375,-30.375,1.59755064732536e-09
80.625,-30.375,1.26688382007245e-09
80.875,-30.375,6.01609539963022e-10
81.125,-30.375,3.89053178562193e-10
81.375,-30.375,3.62820939958652e-10
81.625,-30.375,3.98411192925607e-10
81.875,-30.375,1.84241699674459e-09
82.125,-30.375,1.0652484450091e-09
82.375,-30.375,6.7462807562535e-10
82.625,-30.375,5.02678898506304e-10
82.875,-30.375,4.74886630019711e-10
83.125,-30.375,4.88992346614481e-10
83.375,-30.375,6.22507434488995e-10
83.625,-30.375,1.26836630087723e-09
83.875,-30.375,6.98644198049436e-10
84.125,-30.375,1.03784636440452e-09
84.375,-30.375,5.91372562031012e-10
84.625,-30.375,5.27775767533711e-10
84.875,-30.375,1.20287169114164e-09
85.125,-30.375,4.3391885640176e-09
85.375,-30.375,2.4776685147998e-09
85.625,-30.375,3.31205862735828e-09
85.875,-30.375,1.72878200643822e-09
86.125,-30.375,2.53655152437915e-10
86.375,-30.375,3.27833038493708e-10
86.625,-30.375,6.52553289182123e-10
86.875,-30.375,2.74885475493036e-10
87.125,-30.375,1.59098179075556e-09
87.375,-30.375,2.19156026659562e-09
87.625,-30.375,9.40748035027639e-10
87.875,-30.375,1.34913524796332e-09
88.125,-30.375,2.42880515699540e-09
88.375,-30.375,5.38764632906918e-09
88.625,-30.375,8.85579787279767e-09
88.875,-30.375,1.95879756859085e-08
89.125,-30.375,4.3992098852641e-08
89.375,-30.375,5.20708809403914e-08
89.625,-30.375,6.55969571994319e-08
89.875,-30.375,3.29496323558942e-08
90.125,-30.375,1.84448811779703e-08
90.375,-30.375,1.31189281660227e-08
90.625,-30.375,1.04161692604521e-08
90.875,-30.375,7.37258565308707e-09
91.125,-30.375,5.19630871664845e-09
91.375,-30.375,4.48335990554938e-09
91.625,-30.375,8.69160121652612e-09
91.875,-30.375,9.06728558902614e-09
92.125,-30.375,1.09512479085083e-08
92.375,-30.375,7.49921991172187e-09
92.625,-30.375,5.87521720163409e-09
92.875,-30.375,1.07813242777866e-08
93.125,-30.375,1.24609531582109e-08
93.375,-30.375,2.68832263117247e-08
93.625,-30.375,3.77566493625636e-08
93.875,-30.375,4.09164400139161e-08
94.125,-30.375,5.61173365554168e-08
94.375,-30.375,2.98919822228072e-08
94.625,-30.375,2.9437895676665e-08
94.875,-30.375,1.68995359928203e-08
95.125,-30.375,6.08579453498237e-09
95.375,-30.375,9.87061543611389e-09
95.625,-30.375,3.33045768741158e-09
95.875,-30.375,2.1503114844279e-09
96.125,-30.375,1.32011679365718e-09
96.375,-30.375,2.90036461514376e-09
96.625,-30.375,6.49232623217699e-09
96.875,-30.375,6.64820598572646e-09
97.125,-30.375,3.1578148984579e-09
97.375,-30.375,3.4768268264429e-09
97.625,-30.375,3.76794639933564e-09
97.875,-30.375,6.92179602523879e-09
98.125,-30.375,2.68938382674833e-08
98.375,-30.375,4.18801064938634e-08
98.625,-30.375,5.31542276860364e-08
98.875,-30.375,1.09042986196073e-07
99.125,-30.375,3.02582009226171e-07
99.375,-30.375,3.22263645102794e-07
99.625,-30.375,1.34043730781741e-07
99.875,-30.375,2.67156696764914e-08
100.125,-30.375,1.39441080904135e-08
100.375,-30.375,2.72214855101538e-08
100.625,-30.375,5.26021146640687e-08
100.875,-30.375,6.58277556908615e-08
101.125,-30.375,7.18365527063725e-08
101.375,-30.375,2.09352407409824e-07
101.625,-30.375,2.11303486707948e-07
101.875,-30.375,7.58376614840017e-08
102.125,-30.375,5.12555864418118e-08
102.375,-30.375,8.21600778522225e-08
102.625,-30.375,2.23498219042995e-07
102.875,-30.375,7.65951540415699e-07
103.125,-30.375,1.80900690338603e-06
103.375,-30.375,1.44556395298423e-06
103.625,-30.375,1.69297197771812e-06
103.875,-30.375,5.18431670570862e-06
104.125,-30.375,3.77416836272459e-06
104.375,-30.375,3.52847814610868e-06
104.625,-30.375,8.16344982013106e-06
104.875,-30.375,0.00019575355690904
105.125,-30.375,1.08914673546678e-05
105.375,-30.375,1.23814788821619e-05
105.625,-30.375,0.000303699052892625
105.875,-30.375,0.000101124598586466
106.125,-30.375,8.3379061834421e-05
106.375,-30.375,0.00028834494878538
106.625,-30.375,0.00023370108101517
106.875,-30.375,0.000473835185403004
107.125,-30.375,0.000550811353605241
107.375,-30.375,0.00144868693314493
107.625,-30.375,0.00315298023633659
107.875,-30.375,0.0038897292688489
108.125,-30.375,0.00727807264775038
108.375,-30.375,0.0080501725897193
108.625,-30.375,0.00870854221284389
108.875,-30.375,0.0161726213991642
109.125,-30.375,0.0312429573386908
109.375,-30.375,0.0416428223252296
109.625,-30.375,0.0929736718535423
109.875,-30.375,0.0789534896612167
110.125,-30.375,0.09800124168396
110.375,-30.375,0.0704925581812859
110.625,-30.375,0.0658055990934372
110.875,-30.375,0.0961079671978951
111.125,-30.375,0.146765246987343
111.375,-30.375,0.159889981150627
111.625,-30.375,0.15392778813839
111.875,-30.375,0.134773015975952
112.125,-30.375,0.230787187814713
112.375,-30.375,0.251822590827942
112.625,-30.375,0.353195935487747
112.875,-30.375,0.439854949712753
113.125,-30.375,0.478257149457932
113.375,-30.375,0.556349813938141
113.625,-30.375,0.589365601539612
113.875,-30.375,0.692903757095337
114.125,-30.375,0.635680854320526
114.375,-30.375,0.949548006057739
114.625,-30.375,0.946389079093933
114.875,-30.375,0.109230697154999
30.625,-30.625,0.141132682561874
30.875,-30.625,0.106656678020954
31.125,-30.625,0.0521627441048622
31.375,-30.625,0.0718968510627747
31.625,-30.625,0.127136647701263
31.875,-30.625,0.220385476946831
32.125,-30.625,0.254131585359573
32.375,-30.625,0.30617082118988
32.625,-30.625,0.351832270622253
32.875,-30.625,0.283423006534576
33.125,-30.625,0.221788287162781
33.375,-30.625,0.215716496109962
33.625,-30.625,0.25329127907753
33.875,-30.625,0.253738462924957
34.125,-30.625,0.225313737988472
34.375,-30.625,0.18389618396759
34.625,-30.625,0.166500017046928
34.875,-30.625,0.221220925450325
35.125,-30.625,0.265247404575348
35.375,-30.625,0.236004397273064
35.625,-30.625,0.2308149933815
35.875,-30.625,0.228422597050667
36.125,-30.625,0.215525478124619
36.375,-30.625,0.206723392009735
36.625,-30.625,0.173218876123428
36.875,-30.625,0.147111833095551
37.125,-30.625,0.169056817889214
37.375,-30.625,0.177312225103378
37.625,-30.625,0.154707923531532
37.875,-30.625,0.162455290555954
38.125,-30.625,0.14344534277916
38.375,-30.625,0.12266681343317
38.625,-30.625,0.104955650866032
38.875,-30.625,0.114655405282974
39.125,-30.625,0.11982849240303
39.375,-30.625,0.116895616054535
39.625,-30.625,0.0938465148210526
39.875,-30.625,0.110735528171062
40.125,-30.625,0.117381297051907
40.375,-30.625,0.116276867687702
40.625,-30.625,0.09280064702034
40.875,-30.625,0.111068792641163
41.125,-30.625,0.110489547252655
41.375,-30.625,0.116578951478004
41.625,-30.625,0.126869380474091
41.875,-30.625,0.113436579704285
42.125,-30.625,0.084083154797554
42.375,-30.625,0.0531869307160378
42.625,-30.625,0.0750031471252441
42.875,-30.625,0.06908168643713
43.125,-30.625,0.143563106656075
43.375,-30.625,0.157178178429604
43.625,-30.625,0.216612458229065
43.875,-30.625,0.242328852415085
44.125,-30.625,0.233195617794991
44.375,-30.625,0.243096679449081
44.625,-30.625,0.272234857082367
44.875,-30.625,0.297505140304565
45.125,-30.625,0.371061593294144
45.375,-30.625,0.368469595909119
45.625,-30.625,0.326771348714828
45.875,-30.625,0.326466888189316
46.125,-30.625,0.356770068407059
46.375,-30.625,0.388367861509323
46.625,-30.625,0.355568081140518
46.875,-30.625,0.345543891191483
47.125,-30.625,0.262173622846603
47.375,-30.625,0.181997060775757
47.625,-30.625,0.16887803375721
47.875,-30.625,0.0709215328097343
48.125,-30.625,0.0826250240206718
48.375,-30.625,0.217514157295227
48.625,-30.625,0.214137330651283
48.875,-30.625,0.183037325739861
49.125,-30.625,0.206957876682281
49.375,-30.625,0.163348942995071
49.625,-30.625,0.151560351252556
49.875,-30.625,0.146764814853668
50.125,-30.625,0.232436329126358
50.375,-30.625,0.224021926522255
50.625,-30.625,0.18956558406353
50.875,-30.625,0.179071366786957
51.125,-30.625,0.0868834480643272
51.375,-30.625,0.119175516068935
51.625,-30.625,0.0894953906536102
51.875,-30.625,0.0577646195888519
52.125,-30.625,0.0633979737758636
52.375,-30.625,0.062633790075779
52.625,-30.625,0.0645294860005379
52.875,-30.625,0.0375774130225182
53.125,-30.625,0.0562075711786747
53.375,-30.625,0.0427134409546852
53.625,-30.625,0.00728738727048039
53.875,-30.625,0.0134907681494951
54.125,-30.625,0.0168654099106789
54.375,-30.625,0.0183247700333595
54.625,-30.625,0.0180685948580503
54.875,-30.625,0.0105109801515937
55.125,-30.625,0.0126949287950993
55.375,-30.625,0.0131314396858215
55.625,-30.625,0.0145192872732878
55.875,-30.625,0.0136835929006338
56.125,-30.625,0.0154544515535235
56.375,-30.625,0.0115147894248366
56.625,-30.625,0.00828148797154427
56.875,-30.625,0.00951333809643984
57.125,-30.625,0.00315700401552022
57.375,-30.625,0.00214986898936331
57.625,-30.625,0.00049726985162124
57.875,-30.625,0.0016648976597935
58.125,-30.625,0.000294935656711459
58.375,-30.625,0.000674718176014721
58.625,-30.625,0.000334838929120451
58.875,-30.625,0.000490241218358278
59.125,-30.625,0.000291401811409742
59.375,-30.625,0.000175331791979261
59.625,-30.625,0.000564024376217276
59.875,-30.625,0.000236616207985207
60.125,-30.625,0.000187105222721584
60.375,-30.625,4.63291216874495e-05
60.625,-30.625,1.81389459612546e-05
60.875,-30.625,1.24618745758198e-05
61.125,-30.625,4.4724642066285e-05
61.375,-30.625,3.06800284306519e-05
61.625,-30.625,3.10018767777365e-05
61.875,-30.625,4.38313727499917e-05
62.125,-30.625,4.19890566263348e-05
62.375,-30.625,1.61937932716683e-05
62.625,-30.625,1.13212690848741e-05
62.875,-30.625,7.20793377695372e-06
63.125,-30.625,6.21177832726971e-06
63.375,-30.625,1.02546700873063e-05
63.625,-30.625,1.51460071720066e-05
63.875,-30.625,8.75652949616779e-06
64.125,-30.625,1.57713147928007e-05
64.375,-30.625,9.45010287978221e-06
64.625,-30.625,8.51552795211319e-06
64.875,-30.625,3.74643104805727e-06
65.125,-30.625,2.30060913963825e-06
65.375,-30.625,1.79524613486137e-06
65.625,-30.625,1.18599336929037e-06
65.875,-30.625,1.03078150459623e-06
66.125,-30.625,1.4879528862366e-06
66.375,-30.625,8.37170603062987e-07
66.625,-30.625,1.84473478270775e-07
66.875,-30.625,2.05336945668932e-07
67.125,-30.625,1.25204905998544e-07
67.375,-30.625,1.57520702259717e-07
67.625,-30.625,1.03806044648991e-07
67.875,-30.625,7.42184624868969e-08
68.125,-30.625,9.38802315886278e-08
68.375,-30.625,1.46481980323188e-07
68.625,-30.625,2.20717652155145e-07
68.875,-30.625,2.72055586947317e-07
69.125,-30.625,3.34236034404967e-07
69.375,-30.625,2.33188131915085e-07
69.625,-30.625,6.55029282370378e-07
69.875,-30.625,9.58180237375927e-08
70.125,-30.625,6.79831302363709e-08
70.375,-30.625,3.79212536927298e-08
70.625,-30.625,5.14098736914548e-08
70.875,-30.625,1.05969441221987e-07
71.125,-30.625,1.22333574381628e-07
71.375,-30.625,2.39079980701717e-07
71.625,-30.625,1.23009186836498e-07
71.875,-30.625,5.64575266537304e-08
72.125,-30.625,3.39697727724797e-08
72.375,-30.625,2.25642171614027e-08
72.625,-30.625,6.99471147669328e-09
72.875,-30.625,6.05596284231069e-09
73.125,-30.625,3.69417008094786e-09
73.375,-30.625,3.26211924139841e-09
73.625,-30.625,5.86185766593417e-09
73.875,-30.625,6.23650686648602e-09
74.125,-30.625,4.30583790844707e-09
74.375,-30.625,4.96969310148643e-09
74.625,-30.625,3.61474472576617e-09
74.875,-30.625,4.83940398865457e-09
75.125,-30.625,9.88882664643143e-09
75.375,-30.625,3.59208507383357e-09
75.625,-30.625,1.31561261884627e-09
75.875,-30.625,8.06674504971738e-10
76.125,-30.625,5.73295744210611e-10
76.375,-30.625,8.99606222848348e-10
76.625,-30.625,2.22936669125318e-09
76.875,-30.625,2.80231238214412e-09
77.125,-30.625,5.19359666384389e-09
77.375,-30.625,1.34679671859317e-08
77.625,-30.625,6.36722763402986e-09
77.875,-30.625,2.39635533638705e-09
78.125,-30.625,5.97598748264261e-10
78.375,-30.625,2.88624318889319e-10
78.625,-30.625,5.76466097079731e-10
78.875,-30.625,1.04418085289382e-09
79.125,-30.625,3.9458809553139e-09
79.375,-30.625,1.70444653946333e-08
79.625,-30.625,8.22648882348176e-09
79.875,-30.625,7.58344320672677e-09
80.125,-30.625,5.35421129654878e-09
80.375,-30.625,1.07470539134624e-08
80.625,-30.625,5.16639664382978e-09
80.875,-30.625,3.63610230813549e-09
81.125,-30.625,2.83708700976604e-09
81.375,-30.625,2.89414336940297e-09
81.625,-30.625,8.98993413045446e-09
81.875,-30.625,1.19593472902579e-08
82.125,-30.625,1.2013848582626e-08
82.375,-30.625,5.25715071475474e-09
82.625,-30.625,2.89055401836436e-09
82.875,-30.625,2.44030906593196e-09
83.125,-30.625,1.97188576578355e-09
83.375,-30.625,2.00975147635063e-09
83.625,-30.625,6.37775610101698e-09
83.875,-30.625,5.40487565814374e-09
84.125,-30.625,4.73909933518257e-09
84.375,-30.625,5.13355713493979e-09
84.625,-30.625,6.84285828000952e-09
84.875,-30.625,1.04513748766522e-08
85.125,-30.625,9.79780434562372e-09
85.375,-30.625,3.95074728487543e-09
85.625,-30.625,9.42766487099789e-09
85.875,-30.625,6.68199051645502e-09
86.125,-30.625,1.27129740068455e-09
86.375,-30.625,4.68965755118234e-10
86.625,-30.625,6.62623123037775e-10
86.875,-30.625,6.39846453598381e-10
87.125,-30.625,1.05744890621651e-09
87.375,-30.625,2.00845740039313e-09
87.625,-30.625,3.54374329880613e-09
87.875,-30.625,5.64256064095048e-09
88.125,-30.625,9.15555897762488e-09
88.375,-30.625,1.13367324416913e-08
88.625,-30.625,5.29032151419528e-09
88.875,-30.625,1.50785748331828e-08
89.125,-30.625,6.4282339451438e-08
89.375,-30.625,1.14166766707058e-07
89.625,-30.625,1.16022242480085e-07
89.875,-30.625,1.40353947131189e-07
90.125,-30.625,1.28321573811263e-07
90.375,-30.625,4.75913033426423e-08
90.625,-30.625,2.76629421591679e-08
90.875,-30.625,1.34159563458525e-08
91.125,-30.625,1.28800863308243e-08
91.375,-30.625,1.19199050629959e-08
91.625,-30.625,2.22467928523429e-08
91.875,-30.625,3.6195594077526e-08
92.125,-30.625,5.62972566342523e-08
92.375,-30.625,3.48732704935628e-08
92.625,-30.625,4.08996037037923e-08
92.875,-30.625,1.53933498836523e-07
93.125,-30.625,1.50606197735215e-07
93.375,-30.625,1.86420479053595e-07
93.625,-30.625,1.33526569356945e-07
93.875,-30.625,8.93205012175713e-08
94.125,-30.625,8.91195668373257e-08
94.375,-30.625,7.1291516690053e-08
94.625,-30.625,6.09408061791328e-08
94.875,-30.625,3.43979245087667e-08
95.125,-30.625,2.39647892641415e-08
95.375,-30.625,1.37622055973452e-08
95.625,-30.625,5.58514523518738e-09
95.875,-30.625,5.19092102635454e-09
96.125,-30.625,5.60030688490087e-09
96.375,-30.625,1.28675097244013e-08
96.625,-30.625,2.16364419713955e-08
96.875,-30.625,1.47747281076249e-08
97.125,-30.625,1.84853963247633e-08
97.375,-30.625,1.92909510587924e-08
97.625,-30.625,3.64630565741209e-08
97.875,-30.625,5.24535010981708e-08
98.125,-30.625,1.16192758525813e-07
98.375,-30.625,5.18475218314052e-08
98.625,-30.625,8.52106296633792e-08
98.875,-30.625,1.5462299529645e-07
99.125,-30.625,3.00210444947879e-07
99.375,-30.625,3.57779953219506e-07
99.625,-30.625,2.02017446326863e-07
99.875,-30.625,6.93008388452654e-08
100.125,-30.625,3.44016122255653e-08
100.375,-30.625,3.44376793748324e-08
100.625,-30.625,1.01029911547812e-07
100.875,-30.625,7.81286502160583e-08
101.125,-30.625,9.34799544438647e-08
101.375,-30.625,7.44293799925799e-08
101.625,-30.625,4.13676843891153e-07
101.875,-30.625,4.5144332716518e-07
102.125,-30.625,4.70153793230565e-07
102.375,-30.625,2.98056875180919e-07
102.625,-30.625,2.6857259172175e-07
102.875,-30.625,3.65629830412217e-07
103.125,-30.625,7.44591261536698e-07
103.375,-30.625,6.67908807372442e-07
103.625,-30.625,2.55701706919353e-06
103.875,-30.625,5.12590531798196e-06
104.125,-30.625,3.53680547959812e-06
104.375,-30.625,3.93006212107139e-06
104.625,-30.625,1.11212693809648e-05
104.875,-30.625,1.04699820440146e-05
105.125,-30.625,2.95638551506272e-06
105.375,-30.625,1.28497413243167e-05
105.625,-30.625,0.000165748104336672
105.875,-30.625,8.70563962962478e-05
106.125,-30.625,9.26564316614531e-05
106.375,-30.625,0.000215792228118517
106.625,-30.625,0.000507674587424845
106.875,-30.625,0.000725875899661332
107.125,-30.625,0.000754673848859966
107.375,-30.625,0.00142054201569408
107.625,-30.625,0.0028782463632524
107.875,-30.625,0.00256249168887734
108.125,-30.625,0.00446744821965694
108.375,-30.625,0.00468430854380131
108.625,-30.625,0.00623919954523444
108.875,-30.625,0.0123878642916679
109.125,-30.625,0.0164594240486622
109.375,-30.625,0.0280803479254246
109.625,-30.625,0.0498096607625484
109.875,-30.625,0.0508556738495827
110.125,-30.625,0.0763173401355743
110.375,-30.625,0.0662333145737648
110.625,-30.625,0.0524683259427547
110.875,-30.625,0.0611213333904743
111.125,-30.625,0.168151468038559
111.375,-30.625,0.112922288477421
111.625,-30.625,0.0965247750282288
111.875,-30.625,0.153434202075005
112.125,-30.625,0.206177100539207
112.375,-30.625,0.302114993333817
112.625,-30.625,0.393212765455246
112.875,-30.625,0.428897261619568
113.125,-30.625,0.504861414432526
113.375,-30.625,0.505212485790253
113.625,-30.625,0.544698178768158
113.875,-30.625,0.648980021476746
114.125,-30.625,0.584123253822327
114.375,-30.625,0.89685595035553
114.625,-30.625,0.990641057491302
114.875,-30.625,0.246289774775505
30.375,-30.875,0.00792915187776089
30.625,-30.875,0.0617176592350006
30.875,-30.875,0.0413269549608231
31.125,-30.875,0.0628926679491997
31.375,-30.875,0.133111402392387
31.625,-30.875,0.275179475545883
31.875,-30.875,0.328421115875244
32.125,-30.875,0.396045655012131
32.375,-30.875,0.340982407331467
32.625,-30.875,0.344825834035873
32.875,-30.875,0.259232193231583
33.125,-30.875,0.232826977968216
33.375,-30.875,0.222264856100082
33.625,-30.875,0.182082027196884
33.875,-30.875,0.160223171114922
34.125,-30.875,0.170205444097519
34.375,-30.875,0.164581879973412
34.625,-30.875,0.210326939821243
34.875,-30.875,0.220469817519188
35.125,-30.875,0.351117074489594
35.375,-30.875,0.355777263641357
35.625,-30.875,0.228683233261108
35.875,-30.875,0.188365757465363
36.125,-30.875,0.17197872698307
36.375,-30.875,0.137563049793243
36.625,-30.875,0.0957814082503319
36.875,-30.875,0.202511727809906
37.125,-30.875,0.1659125238657
37.375,-30.875,0.209204062819481
37.625,-30.875,0.182842075824738
37.875,-30.875,0.173541665077209
38.125,-30.875,0.218971014022827
38.375,-30.875,0.107493385672569
38.625,-30.875,0.120431914925575
38.875,-30.875,0.0953540727496147
39.125,-30.875,0.0924426689743996
39.375,-30.875,0.106396205723286
39.625,-30.875,0.0984550938010216
39.875,-30.875,0.0978942513465881
40.125,-30.875,0.118252657353878
40.375,-30.875,0.136874452233315
40.625,-30.875,0.10153915733099
40.875,-30.875,0.0756660103797913
41.125,-30.875,0.0995687693357468
41.375,-30.875,0.113212749361992
41.625,-30.875,0.106705747544765
41.875,-30.875,0.0843684151768684
42.125,-30.875,0.0338546372950077
42.375,-30.875,0.0484030246734619
42.625,-30.875,0.0495407432317734
42.875,-30.875,0.0956332087516785
43.125,-30.875,0.149081006646156
43.375,-30.875,0.143495991826057
43.625,-30.875,0.175900816917419
43.875,-30.875,0.214332029223442
44.125,-30.875,0.231297478079796
44.375,-30.875,0.269821882247925
44.625,-30.875,0.234979495406151
44.875,-30.875,0.263603955507278
45.125,-30.875,0.349415481090546
45.375,-30.875,0.332137614488602
45.625,-30.875,0.324172079563141
45.875,-30.875,0.310552328824997
46.125,-30.875,0.328282296657562
46.375,-30.875,0.345966935157776
46.625,-30.875,0.372166812419891
46.875,-30.875,0.32181316614151
47.125,-30.875,0.215381845831871
47.375,-30.875,0.197723641991615
47.625,-30.875,0.0939312353730202
47.875,-30.875,0.0878008604049683
48.125,-30.875,0.191279023885727
48.375,-30.875,0.212369546294212
48.625,-30.875,0.203263893723488
48.875,-30.875,0.151443615555763
49.125,-30.875,0.15371061861515
49.375,-30.875,0.164922878146172
49.625,-30.875,0.145706444978714
49.875,-30.875,0.149996116757393
50.125,-30.875,0.18554350733757
50.375,-30.875,0.229010939598083
50.625,-30.875,0.226500898599625
50.875,-30.875,0.175324961543083
51.125,-30.875,0.0835908427834511
51.375,-30.875,0.119431376457214
51.625,-30.875,0.101862519979477
51.875,-30.875,0.0735939219594002
52.125,-30.875,0.0599075108766556
52.375,-30.875,0.0633269995450974
52.625,-30.875,0.0626132190227509
52.875,-30.875,0.0555985011160374
53.125,-30.875,0.0690248087048531
53.375,-30.875,0.0144015159457922
53.625,-30.875,0.0133277326822281
53.875,-30.875,0.0208578836172819
54.125,-30.875,0.0146183399483562
54.375,-30.875,0.0123448697850108
54.625,-30.875,0.0140627278015018
54.875,-30.875,0.0088440990075469
55.125,-30.875,0.015315406024456
55.375,-30.875,0.0147051122039557
55.625,-30.875,0.0101728439331055
55.875,-30.875,0.00726477615535259
56.125,-30.875,0.00790704134851694
56.375,-30.875,0.00318018440157175
56.625,-30.875,0.00611234176903963
56.875,-30.875,0.0106634628027678
57.125,-30.875,0.00399388745427132
57.375,-30.875,0.00163826171774417
57.625,-30.875,0.00147211470175534
57.875,-30.875,0.00133965932764113
58.125,-30.875,0.00155608216300607
58.375,-30.875,0.00241965590976179
58.625,-30.875,0.000586135196499527
58.875,-30.875,0.00089841871522367
59.125,-30.875,0.000353083683876321
59.375,-30.875,0.000528463569935411
59.625,-30.875,0.000314413860905915
59.875,-30.875,0.000410751381423324
60.125,-30.875,0.000353058392647654
60.375,-30.875,2.70445652859053e-05
60.625,-30.875,6.06980356678832e-05
60.875,-30.875,2.83187346212799e-05
61.125,-30.875,6.54522227705456e-05
61.375,-30.875,3.14854114549235e-05
61.625,-30.875,6.07065194344614e-05
61.875,-30.875,5.36100815224927e-05
62.125,-30.875,2.70443888439331e-05
62.375,-30.875,1.99875976250041e-05
62.625,-30.875,7.33709066480515e-06
62.875,-30.875,4.11085466112127e-06
63.125,-30.875,2.91861010737193e-06
63.375,-30.875,5.1488332246663e-06
63.625,-30.875,4.95594440508285e-06
63.875,-30.875,5.75076182940393e-06
64.125,-30.875,7.56955250835745e-06
64.375,-30.875,7.26498228686978e-06
64.625,-30.875,6.49159437671187e-06
64.875,-30.875,2.49606182478601e-06
65.125,-30.875,9.83194127002207e-07
65.375,-30.875,1.15345085305307e-06
65.625,-30.875,9.5945051725721e-07
65.875,-30.875,8.16138197023974e-07
66.125,-30.875,1.1156827213199e-06
66.375,-30.875,8.43728685140377e-07
66.625,-30.875,3.17463474175383e-07
66.875,-30.875,4.62865529016199e-07
67.125,-30.875,3.45028581705265e-07
67.375,-30.875,2.87179261704296e-07
67.625,-30.875,1.39370797569427e-07
67.875,-30.875,1.28977916347139e-07
68.125,-30.875,2.98205094395598e-07
68.375,-30.875,4.02056571147114e-07
68.625,-30.875,1.95627421817335e-07
68.875,-30.875,2.19136751411497e-07
69.125,-30.875,5.56360078007856e-07
69.375,-30.875,2.94342299866912e-07
69.625,-30.875,7.4220002943548e-07
69.875,-30.875,5.75950082293275e-07
70.125,-30.875,3.0509841053572e-07
70.375,-30.875,1.32490157511711e-07
70.625,-30.875,4.07404712632342e-07
70.875,-30.875,1.84299040029146e-07
71.125,-30.875,5.14870862389216e-07
71.375,-30.875,3.12437748561933e-07
71.625,-30.875,2.50880646035512e-07
71.875,-30.875,1.75674401248216e-07
72.125,-30.875,2.0567786407355e-07
72.375,-30.875,6.63124808397697e-08
72.625,-30.875,4.8378634431856e-08
72.875,-30.875,1.51662309377798e-08
73.125,-30.875,6.55619381007e-09
73.375,-30.875,8.3503977066357e-09
73.625,-30.875,2.55893048972666e-08
73.875,-30.875,1.56109010163163e-08
74.125,-30.875,1.17119061116e-08
74.375,-30.875,5.92946802768779e-09
74.625,-30.875,1.64869173868709e-09
74.875,-30.875,2.27450080991787e-09
75.125,-30.875,2.00829441965311e-09
75.375,-30.875,7.84998732683562e-09
75.625,-30.875,2.71829048159589e-09
75.875,-30.875,2.28283303371768e-09
