"Longitude","Latitude","HabitatSuitability"
59.625,-23.125,0.0798051282763481
59.875,-23.125,0.06199074909091
60.125,-23.125,0.0620029307901859
60.375,-23.125,0.0527704358100891
60.625,-23.125,0.041250366717577
60.875,-23.125,0.0371361076831818
61.125,-23.125,0.0293396059423685
61.375,-23.125,0.0334274247288704
61.625,-23.125,0.0371880978345871
61.875,-23.125,0.0343164205551147
62.125,-23.125,0.0348824448883533
62.375,-23.125,0.0410001985728741
62.625,-23.125,0.0480851568281651
62.875,-23.125,0.0395708531141281
63.125,-23.125,0.0513962656259537
63.375,-23.125,0.0519110709428787
63.625,-23.125,0.0425488688051701
63.875,-23.125,0.0436218827962875
64.125,-23.125,0.0397687777876854
64.375,-23.125,0.031620267778635
64.625,-23.125,0.0255055669695139
64.875,-23.125,0.0273408740758896
65.125,-23.125,0.025513019412756
65.375,-23.125,0.0244641192257404
65.625,-23.125,0.0176114328205585
65.875,-23.125,0.0115978801622987
66.125,-23.125,0.00918929744511843
66.375,-23.125,0.00739471009001136
66.625,-23.125,0.00574221787974238
66.875,-23.125,0.0052309250459075
67.125,-23.125,0.00436795875430107
67.375,-23.125,0.00454725790768862
67.625,-23.125,0.00382241769693792
67.875,-23.125,0.00248875841498375
68.125,-23.125,0.0019253462087363
68.375,-23.125,0.00174574495758861
68.625,-23.125,0.00143762573134154
68.875,-23.125,0.000807468255516142
69.125,-23.125,0.000524099334143102
69.375,-23.125,0.000353810668457299
69.625,-23.125,0.000269019685219973
69.875,-23.125,0.000240950656007044
70.125,-23.125,0.000198040987015702
70.375,-23.125,0.000161186369950883
70.625,-23.125,0.00012017918197671
70.875,-23.125,0.000134427100419998
71.125,-23.125,0.000123404068290256
71.375,-23.125,0.000104036051197909
71.625,-23.125,5.26173607795499e-05
71.875,-23.125,5.19269451615401e-05
72.125,-23.125,4.20426404161844e-05
72.375,-23.125,2.5504756195005e-05
72.625,-23.125,2.86145987047348e-05
72.875,-23.125,2.26134907279629e-05
73.125,-23.125,2.2699277906213e-05
73.375,-23.125,1.72826985362917e-05
73.625,-23.125,1.55326415551826e-05
73.875,-23.125,1.4845781151962e-05
74.125,-23.125,8.87268561200472e-06
74.375,-23.125,6.15047065366525e-06
74.625,-23.125,5.75391368329292e-06
74.875,-23.125,4.37877815784304e-06
75.125,-23.125,3.61780553248536e-06
75.375,-23.125,2.1155331069167e-06
75.625,-23.125,1.92901779882959e-06
75.875,-23.125,1.84867019470403e-06
76.125,-23.125,1.73780244949739e-06
76.375,-23.125,1.02889362096903e-06
76.625,-23.125,7.3886485552066e-07
76.875,-23.125,4.94466632972035e-07
77.125,-23.125,3.02723378808878e-07
77.375,-23.125,4.19512531379951e-07
77.625,-23.125,3.19198903753204e-07
77.875,-23.125,3.64061975233199e-07
78.125,-23.125,3.16583481207999e-07
78.375,-23.125,2.4474329052282e-07
78.625,-23.125,2.60022716247477e-07
78.875,-23.125,1.90013722090043e-07
79.125,-23.125,1.33813301772534e-07
79.375,-23.125,1.05146661155686e-07
79.625,-23.125,8.62238778154278e-08
79.875,-23.125,6.43707664949034e-08
80.125,-23.125,4.9831964332725e-08
80.375,-23.125,2.91205797253724e-08
80.625,-23.125,2.63145505385864e-08
80.875,-23.125,3.37021077712052e-08
81.125,-23.125,2.33729302578922e-08
81.375,-23.125,2.49948133301814e-08
81.625,-23.125,3.28947926675482e-08
81.875,-23.125,2.2878195338194e-08
82.125,-23.125,3.63190508778644e-08
82.375,-23.125,4.05790387958405e-08
82.625,-23.125,2.15796678304514e-08
82.875,-23.125,1.19828387212806e-08
83.125,-23.125,1.57415946944184e-08
83.375,-23.125,1.45585614674815e-08
83.625,-23.125,1.48411158917838e-08
83.875,-23.125,1.71887801769799e-08
84.125,-23.125,1.2869669774318e-08
84.375,-23.125,1.03039994314713e-08
84.625,-23.125,1.08723465785943e-08
84.875,-23.125,1.08584687907864e-08
85.125,-23.125,1.41557849886453e-08
85.375,-23.125,1.41078668747241e-08
85.625,-23.125,1.88750330920584e-08
85.875,-23.125,2.17334825691751e-08
86.125,-23.125,3.63774645961712e-08
86.375,-23.125,5.08859194781053e-08
86.625,-23.125,6.34332550930594e-08
86.875,-23.125,6.53517346904664e-08
87.125,-23.125,7.30577767171781e-08
87.375,-23.125,9.72561906564806e-08
87.625,-23.125,1.20505134759696e-07
87.875,-23.125,1.24740466844742e-07
88.125,-23.125,1.36699256358952e-07
88.375,-23.125,2.32176603276457e-07
88.625,-23.125,5.72083393990397e-08
88.875,-23.125,1.56245548055267e-07
89.125,-23.125,1.16560222807038e-07
89.375,-23.125,4.60138060986992e-08
89.625,-23.125,6.51659632922019e-08
89.875,-23.125,7.62095808681806e-08
90.125,-23.125,1.60609275212664e-07
90.375,-23.125,6.41521609168194e-08
90.625,-23.125,1.48108270536795e-07
90.875,-23.125,1.86670277457779e-07
91.125,-23.125,3.03780751664817e-07
91.375,-23.125,3.65199127827509e-07
91.625,-23.125,2.92654561917516e-07
91.875,-23.125,3.32849225515019e-07
92.125,-23.125,2.59915623246343e-07
92.375,-23.125,4.0371438103648e-07
92.625,-23.125,4.94134781092725e-07
92.875,-23.125,5.9496994708752e-07
93.125,-23.125,4.24205410354261e-07
93.375,-23.125,6.59005365832854e-07
93.625,-23.125,6.11441691944492e-07
93.875,-23.125,6.57403518289357e-07
94.125,-23.125,1.37176107273262e-06
94.375,-23.125,1.29012437355414e-06
94.625,-23.125,2.28621615860902e-06
94.875,-23.125,3.94072776543908e-06
95.125,-23.125,6.41463748252136e-06
95.375,-23.125,6.53280994811212e-06
95.625,-23.125,8.23030131869018e-06
95.875,-23.125,9.41136386245489e-06
96.125,-23.125,1.40967122206348e-05
96.375,-23.125,4.82017821923364e-06
96.625,-23.125,3.41413146998093e-06
96.875,-23.125,3.7202692055871e-06
97.125,-23.125,2.64822529061348e-06
97.375,-23.125,3.1283680073102e-06
97.625,-23.125,1.70636769780685e-06
97.875,-23.125,4.26629731009598e-06
98.125,-23.125,5.48036996406154e-06
98.375,-23.125,5.40663904757821e-06
98.625,-23.125,5.85641964789829e-06
98.875,-23.125,3.6474361877481e-06
99.125,-23.125,3.44555724041129e-06
99.375,-23.125,3.05350158669171e-06
99.625,-23.125,2.95245536108268e-06
99.875,-23.125,3.20226422445558e-06
100.125,-23.125,4.23794335802086e-06
100.375,-23.125,3.93081927541061e-06
100.625,-23.125,5.11414282300393e-06
100.875,-23.125,1.80931001523277e-05
101.125,-23.125,5.14268758706748e-05
101.375,-23.125,4.58170652564149e-05
101.625,-23.125,6.65671905153431e-05
101.875,-23.125,7.9053032095544e-05
102.125,-23.125,0.000107217361801304
102.375,-23.125,0.000113545756903477
102.625,-23.125,0.000105335107946303
102.875,-23.125,6.26112960162573e-05
103.125,-23.125,3.70424168067984e-05
103.375,-23.125,3.96905452362262e-05
103.625,-23.125,0.000336820405209437
103.875,-23.125,0.000453297310741618
104.125,-23.125,0.000353838840965182
104.375,-23.125,0.000404759804951027
104.625,-23.125,0.000508669763803482
104.875,-23.125,0.000917738594580442
105.125,-23.125,0.0012817996321246
105.375,-23.125,0.00145919423084706
105.625,-23.125,0.00182547431904823
105.875,-23.125,0.00114599929656833
106.125,-23.125,0.00160403922200203
106.375,-23.125,0.00165136717259884
106.625,-23.125,0.0023022114764899
106.875,-23.125,0.00353385973721743
107.125,-23.125,0.00302696391008794
107.375,-23.125,0.00525978300720453
107.625,-23.125,0.00668378407135606
107.875,-23.125,0.00784475728869438
108.125,-23.125,0.00698624737560749
108.375,-23.125,0.00931964442133904
108.625,-23.125,0.0100907888263464
108.875,-23.125,0.0120862303301692
109.125,-23.125,0.0172334481030703
109.375,-23.125,0.0402912832796574
109.625,-23.125,0.0508843176066875
109.875,-23.125,0.0541101582348347
110.125,-23.125,0.0497195720672607
110.375,-23.125,0.0840896368026733
110.625,-23.125,0.100475065410137
110.875,-23.125,0.118254154920578
111.125,-23.125,0.137761250138283
111.375,-23.125,0.227666735649109
111.625,-23.125,0.339636623859406
111.875,-23.125,0.299541771411896
112.125,-23.125,0.412055879831314
112.375,-23.125,0.758884310722351
112.625,-23.125,0.851921737194061
112.875,-23.125,0.882106125354767
113.125,-23.125,0.841241240501404
113.375,-23.125,0.420468479394913
113.625,-23.125,0.226254343986511
35.625,-23.375,0.972850918769836
35.875,-23.375,0.979017615318298
36.125,-23.375,0.956704676151276
36.375,-23.375,0.770813941955566
36.625,-23.375,0.603902101516724
36.875,-23.375,0.507901012897491
37.125,-23.375,0.447540551424026
37.375,-23.375,0.414928376674652
37.625,-23.375,0.366725385189056
37.875,-23.375,0.346531987190247
38.125,-23.375,0.31659471988678
38.375,-23.375,0.359806180000305
38.625,-23.375,0.384723007678986
38.875,-23.375,0.397134870290756
39.125,-23.375,0.41905477643013
39.375,-23.375,0.4539455473423
39.625,-23.375,0.487736135721207
39.875,-23.375,0.511082410812378
40.125,-23.375,0.518507599830627
40.375,-23.375,0.505277097225189
40.625,-23.375,0.488615602254868
40.875,-23.375,0.481076866388321
41.125,-23.375,0.467202842235565
41.375,-23.375,0.487418085336685
41.625,-23.375,0.438769787549973
41.875,-23.375,0.391396582126617
42.125,-23.375,0.452615737915039
42.375,-23.375,0.486849367618561
42.625,-23.375,0.514401018619537
42.875,-23.375,0.544636905193329
43.125,-23.375,0.627479553222656
43.375,-23.375,0.838089048862457
43.625,-23.375,0.969884514808655
47.625,-23.375,0.938010454177856
47.875,-23.375,0.795903980731964
48.125,-23.375,0.496025919914246
48.375,-23.375,0.35109731554985
48.625,-23.375,0.37509223818779
48.875,-23.375,0.445970982313156
49.125,-23.375,0.43746542930603
49.375,-23.375,0.410766154527664
49.625,-23.375,0.331104964017868
49.875,-23.375,0.364211738109589
50.125,-23.375,0.271041750907898
50.375,-23.375,0.179409518837929
50.625,-23.375,0.166526064276695
50.875,-23.375,0.166568383574486
51.125,-23.375,0.108646765351295
51.375,-23.375,0.0938147753477097
51.625,-23.375,0.0912669450044632
51.875,-23.375,0.0678715929389
52.125,-23.375,0.0747855827212334
52.375,-23.375,0.0912680849432945
52.625,-23.375,0.105774998664856
52.875,-23.375,0.11368528008461
53.125,-23.375,0.139191210269928
53.375,-23.375,0.154662400484085
53.625,-23.375,0.200121834874153
53.875,-23.375,0.209824100136757
54.125,-23.375,0.233117744326591
54.375,-23.375,0.248041301965714
54.625,-23.375,0.251719504594803
54.875,-23.375,0.276612639427185
55.125,-23.375,0.291441202163696
55.375,-23.375,0.206429526209831
55.625,-23.375,0.259743541479111
55.875,-23.375,0.295955657958984
56.125,-23.375,0.274063408374786
56.375,-23.375,0.243791043758392
56.625,-23.375,0.20767904818058
56.875,-23.375,0.214820101857185
57.125,-23.375,0.19305245578289
57.375,-23.375,0.173065274953842
57.625,-23.375,0.154548197984695
57.875,-23.375,0.123321026563644
58.125,-23.375,0.105369322001934
58.375,-23.375,0.0886504054069519
58.625,-23.375,0.0975352674722672
58.875,-23.375,0.11525359749794
59.125,-23.375,0.108094558119774
59.375,-23.375,0.0837165638804436
59.625,-23.375,0.0665945783257484
59.875,-23.375,0.0666317567229271
60.125,-23.375,0.0535701513290405
60.375,-23.375,0.0460270568728447
60.625,-23.375,0.0368552468717098
60.875,-23.375,0.0258451774716377
61.125,-23.375,0.0205515995621681
61.375,-23.375,0.0275983735918999
61.625,-23.375,0.0303636323660612
61.875,-23.375,0.0322594232857227
62.125,-23.375,0.0291097778826952
62.375,-23.375,0.0282243937253952
62.625,-23.375,0.0321595668792725
62.875,-23.375,0.0360875837504864
63.125,-23.375,0.0436318777501583
63.375,-23.375,0.0414552055299282
63.625,-23.375,0.0445069596171379
63.875,-23.375,0.0406349748373032
64.125,-23.375,0.0302816070616245
64.375,-23.375,0.0235826522111893
64.625,-23.375,0.0230377111583948
64.875,-23.375,0.0160014107823372
65.125,-23.375,0.0172493159770966
65.375,-23.375,0.0143037578091025
65.625,-23.375,0.0121420696377754
65.875,-23.375,0.00844961125403643
66.125,-23.375,0.00624544313177466
66.375,-23.375,0.00575476046651602
66.625,-23.375,0.00398393627256155
66.875,-23.375,0.00493995519354939
67.125,-23.375,0.00445113983005285
67.375,-23.375,0.00317223882302642
67.625,-23.375,0.00365497451275587
67.875,-23.375,0.00276884320192039
68.125,-23.375,0.00172261032275856
68.375,-23.375,0.00146642862819135
68.625,-23.375,0.00106013345066458
68.875,-23.375,0.000626649474725127
69.125,-23.375,0.000342243991326541
69.375,-23.375,0.000251333345659077
69.625,-23.375,0.000192733656149358
69.875,-23.375,0.000214479194255546
70.125,-23.375,0.000151626867591403
70.375,-23.375,0.000142748816870153
70.625,-23.375,0.000100830577139277
70.875,-23.375,9.40224053920247e-05
71.125,-23.375,8.24209710117429e-05
71.375,-23.375,5.2448915084824e-05
71.625,-23.375,2.6026271370938e-05
71.875,-23.375,2.46066410909407e-05
72.125,-23.375,2.21951522689778e-05
72.375,-23.375,1.63358326972229e-05
72.625,-23.375,1.77497295226203e-05
72.875,-23.375,1.73414937307825e-05
73.125,-23.375,1.53362998389639e-05
73.375,-23.375,1.37533006636659e-05
73.625,-23.375,1.11293356894748e-05
73.875,-23.375,8.06674506748095e-06
74.125,-23.375,4.95964923175052e-06
74.375,-23.375,4.67583049612585e-06
74.625,-23.375,4.09647282140213e-06
74.875,-23.375,2.79769051303447e-06
75.125,-23.375,1.62003152581747e-06
75.375,-23.375,1.05551248452684e-06
75.625,-23.375,1.41572684242419e-06
75.875,-23.375,1.26906058994791e-06
76.125,-23.375,1.03540833151783e-06
76.375,-23.375,6.85679481193802e-07
76.625,-23.375,5.62004117909964e-07
76.875,-23.375,3.60297406132304e-07
77.125,-23.375,2.86542388039379e-07
77.375,-23.375,2.0107700038352e-07
77.625,-23.375,2.20313779664139e-07
77.875,-23.375,2.82601860135401e-07
78.125,-23.375,2.4260216946459e-07
78.375,-23.375,2.31825694640975e-07
78.625,-23.375,2.22807145178194e-07
78.875,-23.375,2.11604628930218e-07
79.125,-23.375,1.57645530407535e-07
79.375,-23.375,1.15116499443957e-07
79.625,-23.375,8.39326759205505e-08
79.875,-23.375,6.18400122220919e-08
80.125,-23.375,3.83780118795585e-08
80.375,-23.375,2.76951510613799e-08
80.625,-23.375,1.97073131147363e-08
80.875,-23.375,2.36204229508985e-08
81.125,-23.375,1.31209505482843e-08
81.375,-23.375,2.00735961186638e-08
81.625,-23.375,2.00386409687781e-08
81.875,-23.375,1.78878902801216e-08
82.125,-23.375,2.35151489391683e-08
82.375,-23.375,2.36726478419769e-08
82.625,-23.375,2.58310723921795e-08
82.875,-23.375,1.68874443318145e-08
83.125,-23.375,1.43309115685497e-08
83.375,-23.375,1.40832918660294e-08
83.625,-23.375,1.61269326781621e-08
83.875,-23.375,2.30447447790993e-08
84.125,-23.375,1.85930062457373e-08
84.375,-23.375,1.42820031356905e-08
84.625,-23.375,1.19303216195021e-08
84.875,-23.375,8.01983457421329e-09
85.125,-23.375,8.85933548744333e-09
85.375,-23.375,7.48645589965236e-09
85.625,-23.375,1.06173825287215e-08
85.875,-23.375,1.54161856613655e-08
86.125,-23.375,1.57948552015341e-08
86.375,-23.375,3.70655079962035e-08
86.625,-23.375,4.38018901149917e-08
86.875,-23.375,3.99206143697484e-08
87.125,-23.375,3.20556381439019e-08
87.375,-23.375,4.52513653215192e-08
87.625,-23.375,3.31340075376829e-08
87.875,-23.375,4.29576196836479e-08
88.125,-23.375,9.25801657558623e-08
88.375,-23.375,5.18892306899943e-08
88.625,-23.375,3.49445095082501e-08
88.875,-23.375,7.52221467337222e-08
89.125,-23.375,4.2425373436572e-08
89.375,-23.375,2.88392190128661e-08
89.625,-23.375,3.63908867484497e-08
89.875,-23.375,6.28020089266101e-08
90.125,-23.375,6.57148504501492e-08
90.375,-23.375,3.77701248055473e-08
90.625,-23.375,5.02832229187788e-08
90.875,-23.375,7.30376115143372e-08
91.125,-23.375,1.04661495470282e-07
91.375,-23.375,1.45652990113376e-07
91.625,-23.375,1.53271045633119e-07
91.875,-23.375,2.07864459866869e-07
92.125,-23.375,1.49683700101377e-07
92.375,-23.375,1.83989371294047e-07
92.625,-23.375,2.58402110375755e-07
92.875,-23.375,3.03064325635205e-07
93.125,-23.375,1.90014716849873e-07
93.375,-23.375,3.04379142335165e-07
93.625,-23.375,3.71660235032323e-07
93.875,-23.375,3.95806722508496e-07
94.125,-23.375,9.45837768995261e-07
94.375,-23.375,8.49741013553285e-07
94.625,-23.375,1.04845878468041e-06
94.875,-23.375,1.79683911483153e-06
95.125,-23.375,2.4027319796005e-06
95.375,-23.375,5.57500152353896e-06
95.625,-23.375,8.27023632155033e-06
95.875,-23.375,8.08593449619366e-06
96.125,-23.375,4.87161923956592e-06
96.375,-23.375,2.91809124064457e-06
96.625,-23.375,3.49281708622584e-06
96.875,-23.375,2.69706174549356e-06
97.125,-23.375,1.85610394964897e-06
97.375,-23.375,2.96759822049353e-06
97.625,-23.375,1.14212639346079e-06
97.875,-23.375,1.79490700702445e-06
98.125,-23.375,2.30486375585315e-06
98.375,-23.375,2.5838928650046e-06
98.625,-23.375,1.95496090782399e-06
98.875,-23.375,1.68920882970269e-06
99.125,-23.375,2.36044024859439e-06
99.375,-23.375,1.92053767023026e-06
99.625,-23.375,1.85913700079254e-06
99.875,-23.375,1.89138268069655e-06
100.125,-23.375,2.59541684499709e-06
100.375,-23.375,2.85908890873543e-06
100.625,-23.375,4.00516091758618e-06
100.875,-23.375,1.27033827084233e-05
101.125,-23.375,1.23907320812577e-05
101.375,-23.375,4.95899002999067e-05
101.625,-23.375,5.26721378264483e-05
101.875,-23.375,6.79724471410736e-05
102.125,-23.375,7.77656387072057e-05
102.375,-23.375,9.73550413618796e-05
102.625,-23.375,7.16784488759004e-05
102.875,-23.375,4.46132798970211e-05
103.125,-23.375,2.86999056697823e-05
103.375,-23.375,5.14820640091784e-05
103.625,-23.375,5.83104701945558e-05
103.875,-23.375,7.2576804086566e-05
104.125,-23.375,0.000435912981629372
104.375,-23.375,0.000503413320984691
104.625,-23.375,0.000426072161644697
104.875,-23.375,0.000441933632828295
105.125,-23.375,0.000680202792864293
105.375,-23.375,0.00114027841482311
105.625,-23.375,0.000740606512408704
105.875,-23.375,0.00117768882773817
106.125,-23.375,0.000922968552913517
106.375,-23.375,0.000625805405434221
106.625,-23.375,0.00133666675537825
106.875,-23.375,0.00307242712005973
107.125,-23.375,0.00314419018104672
107.375,-23.375,0.00372184137813747
107.625,-23.375,0.00405670888721943
107.875,-23.375,0.00494422670453787
108.125,-23.375,0.00516686635091901
108.375,-23.375,0.00678343093022704
108.625,-23.375,0.00876070372760296
108.875,-23.375,0.0106490813195705
109.125,-23.375,0.0171424336731434
109.375,-23.375,0.0372816808521748
109.625,-23.375,0.0505108945071697
109.875,-23.375,0.0477381683886051
110.125,-23.375,0.048432994633913
110.375,-23.375,0.0757050067186356
110.625,-23.375,0.0956911891698837
110.875,-23.375,0.126071900129318
111.125,-23.375,0.186208620667458
111.375,-23.375,0.292443454265594
111.625,-23.375,0.260454595088959
111.875,-23.375,0.351817816495895
112.125,-23.375,0.698587536811829
112.375,-23.375,0.829302072525024
112.625,-23.375,0.876128256320953
112.875,-23.375,0.879867970943451
113.125,-23.375,0.63019859790802
113.375,-23.375,0.128429904580116
113.625,-23.375,0.0760659798979759
35.625,-23.625,0.972879528999329
35.875,-23.625,0.982386231422424
36.125,-23.625,0.933546543121338
36.375,-23.625,0.744507014751434
36.625,-23.625,0.642055094242096
36.875,-23.625,0.555238783359528
37.125,-23.625,0.46264860033989
37.375,-23.625,0.418413400650024
37.625,-23.625,0.383408069610596
37.875,-23.625,0.355613529682159
38.125,-23.625,0.313520699739456
38.375,-23.625,0.336266696453094
38.625,-23.625,0.343122184276581
38.875,-23.625,0.349433422088623
39.125,-23.625,0.37547442317009
39.375,-23.625,0.418498545885086
39.625,-23.625,0.45253798365593
39.875,-23.625,0.460399746894836
40.125,-23.625,0.471343666315079
40.375,-23.625,0.43849703669548
40.625,-23.625,0.439127832651138
40.875,-23.625,0.445362091064453
41.125,-23.625,0.463003545999527
41.375,-23.625,0.471016079187393
41.625,-23.625,0.384828865528107
41.875,-23.625,0.402594059705734
42.125,-23.625,0.454033583402634
42.375,-23.625,0.476292967796326
42.625,-23.625,0.500556766986847
42.875,-23.625,0.549681484699249
43.125,-23.625,0.600805282592773
43.375,-23.625,0.795075953006744
43.625,-23.625,0.956670880317688
43.875,-23.625,0.973610758781433
47.625,-23.625,0.963514387607574
47.875,-23.625,0.760739326477051
48.125,-23.625,0.544181644916534
48.375,-23.625,0.360988974571228
48.625,-23.625,0.425329208374023
48.875,-23.625,0.491228818893433
49.125,-23.625,0.462059557437897
49.375,-23.625,0.386865615844727
49.625,-23.625,0.313589066267014
49.875,-23.625,0.335697501897812
50.125,-23.625,0.354513257741928
50.375,-23.625,0.286726117134094
50.625,-23.625,0.240906029939651
50.875,-23.625,0.142770543694496
51.125,-23.625,0.114429354667664
51.375,-23.625,0.0859172269701958
51.625,-23.625,0.0713445842266083
51.875,-23.625,0.0702491626143456
52.125,-23.625,0.083794966340065
52.375,-23.625,0.0808165222406387
52.625,-23.625,0.0606691800057888
52.875,-23.625,0.113212332129478
53.125,-23.625,0.128995269536972
53.375,-23.625,0.13778367638588
53.625,-23.625,0.159465536475182
53.875,-23.625,0.16065326333046
54.125,-23.625,0.187789335846901
54.375,-23.625,0.205695703625679
54.625,-23.625,0.22523333132267
54.875,-23.625,0.235961064696312
55.125,-23.625,0.233480244874954
55.375,-23.625,0.253133982419968
55.625,-23.625,0.273653209209442
55.875,-23.625,0.260543167591095
56.125,-23.625,0.228232249617577
56.375,-23.625,0.208049774169922
56.625,-23.625,0.19405272603035
56.875,-23.625,0.18946698307991
57.125,-23.625,0.173752829432487
57.375,-23.625,0.139746963977814
57.625,-23.625,0.123346202075481
57.875,-23.625,0.10181488096714
58.125,-23.625,0.0897638499736786
58.375,-23.625,0.0725913718342781
58.625,-23.625,0.0716212093830109
58.875,-23.625,0.0669664293527603
59.125,-23.625,0.0629289895296097
59.375,-23.625,0.0644937306642532
59.625,-23.625,0.0648155584931374
59.875,-23.625,0.0563083775341511
60.125,-23.625,0.0485665313899517
60.375,-23.625,0.0385974459350109
60.625,-23.625,0.030054222792387
60.875,-23.625,0.022440554574132
61.125,-23.625,0.0218900255858898
61.375,-23.625,0.0243608523160219
61.625,-23.625,0.02574129588902
61.875,-23.625,0.028265006840229
62.125,-23.625,0.0260801538825035
62.375,-23.625,0.0292017385363579
62.625,-23.625,0.0287783034145832
62.875,-23.625,0.0288371201604605
63.125,-23.625,0.0290969498455524
63.375,-23.625,0.0326446555554867
63.625,-23.625,0.032443430274725
63.875,-23.625,0.0279645845293999
64.125,-23.625,0.0231373868882656
64.375,-23.625,0.0199385900050402
64.625,-23.625,0.0146576557308435
64.875,-23.625,0.0166245922446251
65.125,-23.625,0.0130056170746684
65.375,-23.625,0.0129627678543329
65.625,-23.625,0.011019378900528
65.875,-23.625,0.00782669428735971
66.125,-23.625,0.00452733226120472
66.375,-23.625,0.00427049119025469
66.625,-23.625,0.00353715848177671
66.875,-23.625,0.00313856196589768
67.125,-23.625,0.00288061331957579
67.375,-23.625,0.0022402370814234
67.625,-23.625,0.00168305612169206
67.875,-23.625,0.00190432672388852
68.125,-23.625,0.00199790531769395
68.375,-23.625,0.00129514990840107
68.625,-23.625,0.000957586104050279
68.875,-23.625,0.000686850573401898
69.125,-23.625,0.000470725703053176
69.375,-23.625,0.000296504847938195
69.625,-23.625,0.00021454063244164
69.875,-23.625,0.000120547054393683
70.125,-23.625,0.000131734472233802
70.375,-23.625,0.000101606718089897
70.625,-23.625,7.95359155745246e-05
70.875,-23.625,4.9623275117483e-05
71.125,-23.625,3.8590187614318e-05
71.375,-23.625,2.45879145950312e-05
71.625,-23.625,1.79976159415673e-05
71.875,-23.625,2.13306539080804e-05
72.125,-23.625,1.39211742862244e-05
72.375,-23.625,1.02775302366354e-05
72.625,-23.625,8.86850648385007e-06
72.875,-23.625,8.62792512634769e-06
73.125,-23.625,6.02639829594409e-06
73.375,-23.625,7.20202933734981e-06
73.625,-23.625,5.10196559844189e-06
73.875,-23.625,3.71851547242841e-06
74.125,-23.625,4.48063747171545e-06
74.375,-23.625,3.65003734259517e-06
74.625,-23.625,2.29952411245904e-06
74.875,-23.625,1.46881905038754e-06
75.125,-23.625,1.09456539121311e-06
75.375,-23.625,1.15166858449811e-06
75.625,-23.625,1.13732414774859e-06
75.875,-23.625,8.44332078031584e-07
76.125,-23.625,5.57850398763549e-07
76.375,-23.625,6.21065396444465e-07
76.625,-23.625,4.16016746385139e-07
76.875,-23.625,2.81851214367634e-07
77.125,-23.625,2.18206238855601e-07
77.375,-23.625,1.79848626657986e-07
77.625,-23.625,1.69698779473038e-07
77.875,-23.625,1.9351446667315e-07
78.125,-23.625,1.93756520161514e-07
78.375,-23.625,2.45056895664675e-07
78.625,-23.625,2.36325917057911e-07
78.875,-23.625,1.82182176899914e-07
79.125,-23.625,1.33268159174804e-07
79.375,-23.625,7.61616192335168e-08
79.625,-23.625,7.59006795192363e-08
79.875,-23.625,6.71725501888432e-08
80.125,-23.625,4.09573104320771e-08
80.375,-23.625,2.6350878812309e-08
80.625,-23.625,2.29798295947603e-08
80.875,-23.625,1.57017119306602e-08
81.125,-23.625,1.33728583762149e-08
81.375,-23.625,1.41940255105055e-08
81.625,-23.625,1.35610696005983e-08
81.875,-23.625,2.39230573129134e-08
82.125,-23.625,1.93414546600934e-08
82.375,-23.625,1.84578627937526e-08
82.625,-23.625,2.2546162270487e-08
82.875,-23.625,1.61868225490025e-08
83.125,-23.625,1.05973718689256e-08
83.375,-23.625,1.56598556344534e-08
83.625,-23.625,1.5342250136996e-08
83.875,-23.625,1.48491636764447e-08
84.125,-23.625,1.30209567572592e-08
84.375,-23.625,9.39788868947744e-09
84.625,-23.625,6.89261980824085e-09
84.875,-23.625,6.91368029492878e-09
85.125,-23.625,6.81992906592654e-09
85.375,-23.625,6.9161654181471e-09
85.625,-23.625,6.0432268078614e-09
85.875,-23.625,8.10885758539825e-09
86.125,-23.625,1.24866952333491e-08
86.375,-23.625,2.19583995431094e-08
86.625,-23.625,2.46762414946033e-08
86.875,-23.625,1.40491893674266e-08
87.125,-23.625,1.36166820041694e-08
87.375,-23.625,1.48928203103083e-08
87.625,-23.625,1.48745940009576e-08
87.875,-23.625,2.26123191282568e-08
88.125,-23.625,4.2639189956617e-08
88.375,-23.625,3.52279734272543e-08
88.625,-23.625,3.52728619645859e-08
88.875,-23.625,2.82009793295401e-08
89.125,-23.625,1.80216410683443e-08
89.375,-23.625,9.63238910856035e-09
89.625,-23.625,1.33671012036984e-08
89.875,-23.625,2.16471551794939e-08
90.125,-23.625,1.20290106764287e-08
90.375,-23.625,1.10364668515217e-08
90.625,-23.625,1.69463305610407e-08
90.875,-23.625,3.33163754362431e-08
91.125,-23.625,3.94876344955719e-08
91.375,-23.625,8.11412519396981e-08
91.625,-23.625,5.36247632965114e-08
91.875,-23.625,8.22014740720078e-08
92.125,-23.625,4.66475498228647e-08
92.375,-23.625,6.13255792814016e-08
92.625,-23.625,1.01856393541766e-07
92.875,-23.625,1.08864860237645e-07
93.125,-23.625,1.1132122779145e-07
93.375,-23.625,1.85347545311743e-07
93.625,-23.625,3.2698369523132e-07
93.875,-23.625,2.77551094995943e-07
94.125,-23.625,4.75439861702398e-07
94.375,-23.625,4.90407785491698e-07
94.625,-23.625,6.400867391676e-07
94.875,-23.625,7.50875585708854e-07
95.125,-23.625,1.46234549447399e-06
95.375,-23.625,2.77691219707776e-06
95.625,-23.625,2.51575966103701e-06
95.875,-23.625,3.50459163200867e-06
96.125,-23.625,2.74509284281521e-06
96.375,-23.625,2.91811761599092e-06
96.625,-23.625,1.83499969352852e-06
