"Longitude","Latitude","HabitatSuitability"
-14.125,-26.125,3.49448434633359e-08
-13.875,-26.125,1.39192053438819e-07
-13.625,-26.125,4.59052813539529e-08
-13.375,-26.125,1.52578820689087e-07
-13.125,-26.125,3.71037259583318e-07
-12.875,-26.125,4.16826281934846e-07
-12.625,-26.125,4.5038748908155e-07
-12.375,-26.125,6.27341080416954e-07
-12.125,-26.125,6.59107740830223e-07
-11.875,-26.125,6.41070357687568e-07
-11.625,-26.125,5.82926872993994e-07
-11.375,-26.125,4.80390895063465e-07
-11.125,-26.125,3.69989720638841e-07
-10.875,-26.125,2.3927896108944e-07
-10.625,-26.125,2.14706602719161e-07
-10.375,-26.125,2.87591063852233e-07
-10.125,-26.125,3.67107645615761e-07
-9.875,-26.125,5.27214069734327e-07
-9.625,-26.125,7.21353785593237e-07
-9.375,-26.125,6.80261905472435e-07
-9.125,-26.125,1.09795246316935e-06
-8.875,-26.125,7.4097653168792e-07
-8.625,-26.125,9.60400711846887e-07
-8.375,-26.125,1.32117759221728e-06
-8.125,-26.125,1.25310396015266e-06
-7.875,-26.125,1.48384265230561e-06
-7.625,-26.125,1.11851920792105e-06
-7.375,-26.125,1.75035131633194e-06
-7.125,-26.125,1.52251084273303e-06
-6.875,-26.125,1.36667165406834e-06
-6.625,-26.125,2.08256574296684e-06
-6.375,-26.125,1.08603580883937e-06
-6.125,-26.125,8.67895437295374e-07
-5.875,-26.125,7.23698803994921e-07
-5.625,-26.125,5.78449828481098e-07
-5.375,-26.125,6.58373835449311e-07
-5.125,-26.125,3.64987727152766e-07
-4.875,-26.125,3.53439560285551e-07
-4.625,-26.125,2.07994247602983e-07
-4.375,-26.125,9.23706267030866e-08
-4.125,-26.125,8.94211993340832e-08
-3.875,-26.125,5.66055398110166e-08
-3.625,-26.125,4.00554220902904e-08
-3.375,-26.125,1.90176123737729e-08
-3.125,-26.125,1.02986525973847e-08
-2.875,-26.125,1.9876584822498e-09
-2.625,-26.125,1.46769951747672e-09
-2.375,-26.125,7.05583480531402e-10
-2.125,-26.125,5.4168441954161e-10
-1.875,-26.125,3.63079011300727e-10
-1.625,-26.125,2.38396025142862e-10
-1.375,-26.125,8.30947394225845e-11
-1.125,-26.125,6.54619691786706e-11
-0.875,-26.125,1.17414272748917e-10
-0.625,-26.125,6.06561068733358e-12
-0.375,-26.125,6.06787970564016e-12
-0.125,-26.125,4.99509678411614e-12
0.125,-26.125,5.25357968933493e-12
0.375,-26.125,1.6215124945887e-12
0.625,-26.125,9.64606134768245e-14
0.875,-26.125,2.22044604925031e-16
1.125,-26.125,2.22044604925031e-16
1.375,-26.125,2.22044604925031e-16
1.625,-26.125,2.22044604925031e-16
1.875,-26.125,2.22044604925031e-16
2.125,-26.125,2.22044604925031e-16
2.375,-26.125,2.92131878583402e-13
2.625,-26.125,1.04087474316755e-12
2.875,-26.125,1.13166889054162e-11
3.125,-26.125,2.79511344625227e-11
3.375,-26.125,1.04005352941083e-10
3.625,-26.125,6.57917664792507e-10
3.875,-26.125,2.6290860599687e-09
4.125,-26.125,1.07805178117815e-08
4.375,-26.125,8.38276736914167e-09
4.625,-26.125,7.60090745899333e-09
4.875,-26.125,3.0508779946814e-09
5.125,-26.125,3.18441828461857e-10
5.375,-26.125,1.18716486294246e-11
5.625,-26.125,1.64876168273764e-11
5.875,-26.125,1.16042045764098e-11
6.125,-26.125,1.27166159546999e-11
6.375,-26.125,4.62876048254457e-12
6.625,-26.125,8.39684659581508e-08
6.875,-26.125,3.31562802102781e-07
7.125,-26.125,9.73322826780532e-08
7.375,-26.125,2.43587869874773e-08
7.625,-26.125,1.59307642633166e-08
7.875,-26.125,1.14662519479225e-08
8.125,-26.125,1.37613875850207e-08
8.375,-26.125,7.54598428187592e-09
8.625,-26.125,3.00568880895469e-09
8.875,-26.125,1.86353865672118e-09
9.125,-26.125,1.39111400176972e-09
9.375,-26.125,5.60637758439952e-10
9.625,-26.125,2.96381141851043e-10
9.875,-26.125,1.75301023697116e-10
10.125,-26.125,1.3151503497344e-10
10.375,-26.125,9.37025318448192e-11
10.625,-26.125,4.69374157596736e-11
10.875,-26.125,2.24069911930469e-11
11.125,-26.125,1.54868617929793e-11
11.375,-26.125,7.80873976591323e-12
11.625,-26.125,3.26645438128437e-12
11.875,-26.125,1.30465733702567e-12
12.125,-26.125,4.56272552292608e-13
12.375,-26.125,9.99931338901625e-14
12.625,-26.125,2.22044604925031e-16
12.875,-26.125,2.22044604925031e-16
13.125,-26.125,2.22044604925031e-16
13.375,-26.125,2.22044604925031e-16
13.625,-26.125,2.22044604925031e-16
13.875,-26.125,2.22044604925031e-16
14.125,-26.125,2.22044604925031e-16
14.375,-26.125,2.22044604925031e-16
14.625,-26.125,2.22044604925031e-16
14.875,-26.125,2.22044604925031e-16
-48.625,-26.375,2.22044604925031e-16
-48.375,-26.375,2.22044604925031e-16
-48.125,-26.375,2.22044604925031e-16
-47.875,-26.375,2.22044604925031e-16
-47.625,-26.375,2.22044604925031e-16
-47.375,-26.375,2.22044604925031e-16
-47.125,-26.375,3.4529241445258e-12
-46.875,-26.375,4.93716491301033e-11
-46.625,-26.375,3.31400751285571e-09
-46.375,-26.375,1.16084429180319e-07
-46.125,-26.375,4.42708625314481e-07
-45.875,-26.375,1.19017499855545e-06
-45.625,-26.375,1.86169399967184e-05
-45.375,-26.375,0.00175950222183019
-45.125,-26.375,0.00694739446043968
-44.875,-26.375,0.0194948371499777
-44.625,-26.375,0.0343790650367737
-44.375,-26.375,0.0449735745787621
-44.125,-26.375,0.072652779519558
-43.875,-26.375,0.0576078407466412
-43.625,-26.375,0.0402681306004524
-43.375,-26.375,0.0382069312036037
-43.125,-26.375,0.057789072394371
-42.875,-26.375,0.0740085616707802
-42.625,-26.375,0.0877231881022453
-42.375,-26.375,0.110232517123222
-42.125,-26.375,0.122127570211887
-41.875,-26.375,0.141270786523819
-41.625,-26.375,0.162065401673317
-41.375,-26.375,0.280713886022568
-41.125,-26.375,0.389301359653473
-40.875,-26.375,0.53328013420105
-40.625,-26.375,0.810298919677734
-40.375,-26.375,0.934137105941772
-40.125,-26.375,0.924254477024078
-39.875,-26.375,0.764252662658691
-39.625,-26.375,0.957893013954163
-39.375,-26.375,0.901435613632202
-39.125,-26.375,0.963972866535187
-38.875,-26.375,0.955734431743622
-38.625,-26.375,0.965209722518921
-38.375,-26.375,0.959290504455566
-38.125,-26.375,0.95372748374939
-37.875,-26.375,0.958620667457581
-37.625,-26.375,0.959689676761627
-37.375,-26.375,0.962441444396973
-37.125,-26.375,0.966595888137817
-36.875,-26.375,0.971032559871674
-36.625,-26.375,0.974065899848938
-36.375,-26.375,0.971571564674377
-36.125,-26.375,0.970095932483673
-35.875,-26.375,0.965721487998962
-35.625,-26.375,0.958385646343231
-35.375,-26.375,0.962893068790436
-35.125,-26.375,0.95019268989563
-34.875,-26.375,0.925163805484772
-34.625,-26.375,0.878453135490417
-34.375,-26.375,0.739475011825562
-34.125,-26.375,0.775375843048096
-33.875,-26.375,0.823907256126404
-33.625,-26.375,0.884628117084503
-33.375,-26.375,0.891068041324615
-33.125,-26.375,0.885179460048676
-32.875,-26.375,0.835557460784912
-32.625,-26.375,0.886862397193909
-32.375,-26.375,0.878378927707672
-32.125,-26.375,0.857270836830139
-31.875,-26.375,0.791522741317749
-31.625,-26.375,0.729242265224457
-31.375,-26.375,0.55801248550415
-31.125,-26.375,0.487963408231735
-30.875,-26.375,0.527646124362946
-30.625,-26.375,0.469675958156586
-30.375,-26.375,0.330652624368668
-30.125,-26.375,0.33159276843071
-29.875,-26.375,0.11321084946394
-29.625,-26.375,0.0457175970077515
-29.375,-26.375,0.0825681909918785
-29.125,-26.375,0.0362622700631618
-28.875,-26.375,0.144949212670326
-28.625,-26.375,0.0912477225065231
-28.375,-26.375,0.159008219838142
-28.125,-26.375,0.190287902951241
-27.875,-26.375,0.169966891407967
-27.625,-26.375,0.0700883641839027
-27.375,-26.375,0.062114093452692
-27.125,-26.375,0.102379322052002
-26.875,-26.375,0.0498254522681236
-26.625,-26.375,0.489894688129425
-26.375,-26.375,0.253648072481155
-26.125,-26.375,0.172143116593361
-25.875,-26.375,0.0591136179864407
-25.625,-26.375,0.0487158447504044
-25.375,-26.375,0.098425954580307
-25.125,-26.375,0.135892316699028
-24.875,-26.375,0.129141822457314
-24.625,-26.375,0.143279135227203
-24.375,-26.375,0.147083133459091
-24.125,-26.375,0.0545347481966019
-23.875,-26.375,0.14963760972023
-23.625,-26.375,0.0622079558670521
-23.375,-26.375,0.0149804605171084
-23.125,-26.375,0.0286545604467392
-22.875,-26.375,0.0125574385747313
-22.625,-26.375,0.00350107741542161
-22.375,-26.375,0.00819475390017033
-22.125,-26.375,0.0054211663082242
-21.875,-26.375,0.00125591224059463
-21.625,-26.375,0.00108960724901408
-21.375,-26.375,0.000299248815281317
-21.125,-26.375,0.000211011196370237
-20.875,-26.375,0.000135521826450713
-20.625,-26.375,0.00010087872215081
-20.375,-26.375,4.57871246908326e-05
-20.125,-26.375,1.01310288300738e-05
-19.875,-26.375,6.74114471621579e-06
-19.625,-26.375,2.85467604044243e-06
-19.375,-26.375,1.42976443839871e-06
-19.125,-26.375,5.89363992276049e-07
-18.875,-26.375,2.55427607953607e-07
-18.625,-26.375,9.46110176869297e-08
-18.375,-26.375,2.73528755201369e-08
-18.125,-26.375,1.74843428624172e-08
-17.875,-26.375,2.16230251481875e-08
-17.625,-26.375,3.13663939266462e-08
-17.375,-26.375,3.8493027432196e-08
-17.125,-26.375,2.85749646167233e-08
-16.875,-26.375,8.34406534977461e-08
-16.625,-26.375,9.50167660107581e-08
-16.375,-26.375,1.67394233585583e-07
-16.125,-26.375,2.88099869294456e-07
-15.875,-26.375,3.54962935489311e-07
-15.625,-26.375,4.75108976161209e-07
-15.375,-26.375,5.57671000933624e-07
-15.125,-26.375,5.56816587504727e-07
-14.875,-26.375,2.96377947961446e-07
-14.625,-26.375,5.24105132626573e-07
-14.375,-26.375,4.08939570206712e-07
-14.125,-26.375,1.989922679968e-07
-13.875,-26.375,6.33401270988543e-07
-13.625,-26.375,1.78119350380257e-07
-13.375,-26.375,1.57050067173259e-07
-13.125,-26.375,2.8624444325942e-07
-12.875,-26.375,9.94204924609221e-07
-12.625,-26.375,1.36386779558961e-06
-12.375,-26.375,1.66867152984196e-06
-12.125,-26.375,2.05548485610052e-06
-11.875,-26.375,1.79260325694486e-06
-11.625,-26.375,1.82547717031412e-06
-11.375,-26.375,1.41528585118067e-06
-11.125,-26.375,1.06804361621471e-06
-10.875,-26.375,9.88758756648167e-07
-10.625,-26.375,7.14788541245071e-07
-10.375,-26.375,5.07294487306353e-07
-10.125,-26.375,3.62649899443568e-07
-9.875,-26.375,2.82049427369202e-07
-9.625,-26.375,2.49169460175835e-07
-9.375,-26.375,2.69588383616792e-07
-9.125,-26.375,1.65765953852315e-07
-8.875,-26.375,2.75816148587182e-07
-8.625,-26.375,2.63703384462133e-07
-8.375,-26.375,2.91027902221686e-07
-8.125,-26.375,4.90794548113627e-07
-7.875,-26.375,6.95076664669614e-07
-7.625,-26.375,3.33212369696412e-07
-7.375,-26.375,5.23397773122269e-07
-7.125,-26.375,4.63869497480118e-07
-6.875,-26.375,5.01646240991249e-07
-6.625,-26.375,5.29551300587627e-07
-6.375,-26.375,3.08183956576613e-07
-6.125,-26.375,2.18109917682341e-07
-5.875,-26.375,1.92433319057272e-07
-5.625,-26.375,1.63318716772665e-07
-5.375,-26.375,1.82705989004717e-07
-5.125,-26.375,1.08755628502877e-07
-4.875,-26.375,1.5601978375912e-08
-4.625,-26.375,3.95220922655426e-08
-4.375,-26.375,6.60846382061209e-08
-4.125,-26.375,4.16920613588445e-08
-3.875,-26.375,1.3323863790049e-08
-3.625,-26.375,1.20831682437483e-08
-3.375,-26.375,3.11751935377913e-09
-3.125,-26.375,6.39626218656986e-09
-2.875,-26.375,2.66261679371382e-09
-2.625,-26.375,1.04186015370544e-09
-2.375,-26.375,3.02803115914685e-10
-2.125,-26.375,1.73823150317887e-10
-1.875,-26.375,7.42047950863522e-11
-1.625,-26.375,6.31043342580462e-11
-1.375,-26.375,3.64715688205841e-11
-1.125,-26.375,5.15915365983943e-11
-0.875,-26.375,1.8643846882993e-11
-0.625,-26.375,2.41611353320181e-12
-0.375,-26.375,6.99475980608932e-12
-0.125,-26.375,9.1962245110655e-13
0.125,-26.375,2.22044604925031e-16
0.375,-26.375,2.22044604925031e-16
0.625,-26.375,2.22044604925031e-16
0.875,-26.375,2.22044604925031e-16
1.125,-26.375,2.22044604925031e-16
1.375,-26.375,2.22044604925031e-16
1.625,-26.375,2.22044604925031e-16
1.875,-26.375,2.22044604925031e-16
2.125,-26.375,1.3336166481033e-13
2.375,-26.375,4.75333097535446e-13
2.625,-26.375,1.01619814993348e-11
2.875,-26.375,2.75839680957679e-11
3.125,-26.375,1.26500462882539e-10
3.375,-26.375,1.28253893616481e-10
3.625,-26.375,1.85626092275015e-09
3.875,-26.375,3.73914055273872e-09
4.125,-26.375,6.96016888568352e-09
4.375,-26.375,2.07747308245132e-09
4.625,-26.375,5.94466531556037e-10
4.875,-26.375,6.06391811763807e-11
5.125,-26.375,1.64267238700333e-10
5.375,-26.375,4.53867193828117e-10
5.625,-26.375,9.24014892378366e-11
5.875,-26.375,4.82116235822616e-10
6.125,-26.375,4.68980583534506e-11
6.375,-26.375,9.54920142959281e-09
6.625,-26.375,1.00215481779742e-06
6.875,-26.375,2.39697470760802e-08
7.125,-26.375,1.42832980998264e-08
7.375,-26.375,1.48220928863907e-08
7.625,-26.375,1.5703516709209e-08
7.875,-26.375,9.17082854101636e-09
8.125,-26.375,8.08876610136622e-09
8.375,-26.375,9.71215730061203e-09
8.625,-26.375,3.15344417245456e-09
8.875,-26.375,1.73266023750784e-09
9.125,-26.375,1.09153597271927e-09
9.375,-26.375,5.28322663395642e-10
9.625,-26.375,3.02705582821972e-10
9.875,-26.375,2.4097795980893e-10
10.125,-26.375,1.17258799892106e-10
10.375,-26.375,9.13143033409725e-11
10.625,-26.375,4.65414026762367e-11
10.875,-26.375,2.92387086764379e-11
11.125,-26.375,1.6893432833176e-11
11.375,-26.375,1.09255720789903e-11
11.625,-26.375,6.39205008368116e-12
11.875,-26.375,2.95075075484874e-12
12.125,-26.375,1.31391577305739e-12
12.375,-26.375,4.4469124021139e-13
12.625,-26.375,2.22044604925031e-16
12.875,-26.375,2.22044604925031e-16
13.125,-26.375,2.22044604925031e-16
13.375,-26.375,2.22044604925031e-16
13.625,-26.375,2.22044604925031e-16
13.875,-26.375,2.22044604925031e-16
14.125,-26.375,2.22044604925031e-16
14.375,-26.375,2.22044604925031e-16
14.625,-26.375,2.22044604925031e-16
14.875,-26.375,2.22044604925031e-16
-48.625,-26.625,2.22044604925031e-16
-48.375,-26.625,2.22044604925031e-16
-48.125,-26.625,2.22044604925031e-16
-47.875,-26.625,2.22044604925031e-16
-47.625,-26.625,2.22044604925031e-16
-47.375,-26.625,3.37868811704431e-13
-47.125,-26.625,3.03648287069969e-11
-46.875,-26.625,6.15303197282202e-10
-46.625,-26.625,2.65980819591505e-08
-46.375,-26.625,5.51066762000119e-07
-46.125,-26.625,1.42132671498985e-06
-45.875,-26.625,7.46815067032003e-06
-45.625,-26.625,0.000472834595711902
-45.375,-26.625,0.00709025515243411
-45.125,-26.625,0.0169978197664022
-44.875,-26.625,0.0502367950975895
-44.625,-26.625,0.0673273950815201
-44.375,-26.625,0.106585092842579
-44.125,-26.625,0.115543141961098
-43.875,-26.625,0.121015213429928
-43.625,-26.625,0.0736246481537819
-43.375,-26.625,0.0790096968412399
-43.125,-26.625,0.0697481259703636
-42.875,-26.625,0.0663978159427643
-42.625,-26.625,0.0689361989498138
-42.375,-26.625,0.0730023756623268
-42.125,-26.625,0.0818217173218727
-41.875,-26.625,0.115882650017738
-41.625,-26.625,0.165143415331841
-41.375,-26.625,0.220837295055389
-41.125,-26.625,0.245995417237282
-40.875,-26.625,0.420436352491379
-40.625,-26.625,0.82610547542572
-40.375,-26.625,0.946333944797516
-40.125,-26.625,0.933330416679382
-39.875,-26.625,0.959558188915253
-39.625,-26.625,0.955514192581177
-39.375,-26.625,0.961755931377411
-39.125,-26.625,0.957902729511261
-38.875,-26.625,0.954302430152893
-38.625,-26.625,0.965786278247833
-38.375,-26.625,0.966948747634888
-38.125,-26.625,0.958652257919312
-37.875,-26.625,0.962144911289215
-37.625,-26.625,0.951789975166321
-37.375,-26.625,0.946504414081573
-37.125,-26.625,0.943089544773102
-36.875,-26.625,0.956702530384064
-36.625,-26.625,0.939497053623199
-36.375,-26.625,0.945002615451813
-36.125,-26.625,0.949635744094849
-35.875,-26.625,0.940988898277283
-35.625,-26.625,0.931397914886475
-35.375,-26.625,0.912846505641937
-35.125,-26.625,0.877523362636566
-34.875,-26.625,0.813443183898926
-34.625,-26.625,0.752457082271576
-34.375,-26.625,0.550892531871796
-34.125,-26.625,0.605053603649139
-33.875,-26.625,0.87747722864151
-33.625,-26.625,0.867738723754883
-33.375,-26.625,0.94762796163559
-33.125,-26.625,0.958440363407135
-32.875,-26.625,0.976093947887421
-32.625,-26.625,0.966712772846222
-32.375,-26.625,0.934595227241516
-32.125,-26.625,0.823132991790771
-31.875,-26.625,0.586563527584076
-31.625,-26.625,0.433484077453613
-31.375,-26.625,0.368895381689072
-31.125,-26.625,0.12900298833847
-30.875,-26.625,0.163861617445946
-30.625,-26.625,0.143409177660942
-30.375,-26.625,0.102138139307499
-30.125,-26.625,0.102448329329491
-29.875,-26.625,0.0502620227634907
-29.625,-26.625,0.11791668087244
-29.375,-26.625,0.221004754304886
-29.125,-26.625,0.366034746170044
-28.875,-26.625,0.457919627428055
-28.625,-26.625,0.603038787841797
-28.375,-26.625,0.492307335138321
-28.125,-26.625,0.724658727645874
-27.875,-26.625,0.741426169872284
-27.625,-26.625,0.299122154712677
-27.375,-26.625,0.412056773900986
-27.125,-26.625,0.549973785877228
-26.875,-26.625,0.801759779453278
-26.625,-26.625,0.851492345333099
-26.375,-26.625,0.847703635692596
-26.125,-26.625,0.624463558197021
-25.875,-26.625,0.680447697639465
-25.625,-26.625,0.449771523475647
-25.375,-26.625,0.658363282680511
-25.125,-26.625,0.492289841175079
-24.875,-26.625,0.601571202278137
-24.625,-26.625,0.283278465270996
-24.375,-26.625,0.316197901964188
-24.125,-26.625,0.178824245929718
-23.875,-26.625,0.165664911270142
-23.625,-26.625,0.126175418496132
-23.375,-26.625,0.0866755545139313
-23.125,-26.625,0.065648578107357
-22.875,-26.625,0.0236498937010765
-22.625,-26.625,0.0175347346812487
-22.375,-26.625,0.0324286706745625
-22.125,-26.625,0.020683391019702
-21.875,-26.625,0.00688788015395403
-21.625,-26.625,0.00246755196712911
-21.375,-26.625,0.00088790018344298
-21.125,-26.625,0.000250818848144263
-20.875,-26.625,0.000149296727613546
-20.625,-26.625,5.04076742799953e-05
-20.375,-26.625,2.56639596045716e-05
-20.125,-26.625,4.68734924652381e-06
-19.875,-26.625,1.51318590724259e-06
-19.625,-26.625,2.63750024487308e-07
-19.375,-26.625,3.17772304470054e-07
-19.125,-26.625,1.04818106194671e-07
-18.875,-26.625,3.33060263812968e-08
-18.625,-26.625,1.84501374178581e-08
-18.375,-26.625,1.65378093441859e-08
-18.125,-26.625,3.43944677183572e-08
-17.875,-26.625,4.85533959704298e-08
-17.625,-26.625,4.86651181574871e-08
-17.375,-26.625,9.75740164221861e-08
-17.125,-26.625,1.98948569618551e-07
-16.875,-26.625,3.12315250994288e-07
-16.625,-26.625,4.31237140219309e-07
-16.375,-26.625,6.15310796092672e-07
-16.125,-26.625,8.69173447881622e-07
-15.875,-26.625,1.20499146305519e-06
-15.625,-26.625,1.56739247358928e-06
-15.375,-26.625,1.97714348360023e-06
-15.125,-26.625,2.12988788916846e-06
-14.875,-26.625,2.42506280301313e-06
-14.625,-26.625,2.12277245736914e-06
-14.375,-26.625,2.70106374955503e-06
-14.125,-26.625,1.97556346392957e-06
-13.875,-26.625,1.98978591470222e-06
-13.625,-26.625,3.77465494239004e-06
-13.375,-26.625,1.55042175720155e-06
-13.125,-26.625,3.80308483727276e-06
-12.875,-26.625,4.5959063754708e-06
-12.625,-26.625,5.13107352162478e-06
-12.375,-26.625,4.66340316052083e-06
-12.125,-26.625,5.21332867720048e-06
-11.875,-26.625,4.52861013400252e-06
-11.625,-26.625,5.27503789271577e-06
-11.375,-26.625,4.73044929094613e-06
-11.125,-26.625,3.41603754350217e-06
-10.875,-26.625,3.07743289340578e-06
-10.625,-26.625,2.31307853937324e-06
-10.375,-26.625,1.37704807912087e-06
-10.125,-26.625,1.35824734570633e-06
-9.875,-26.625,8.94133904694172e-07
-9.625,-26.625,5.67338645396376e-07
-9.375,-26.625,3.55234845983432e-07
-9.125,-26.625,2.95363463465037e-07
-8.875,-26.625,1.83950547238965e-07
-8.625,-26.625,2.15833338756966e-07
-8.375,-26.625,1.66546314517291e-07
-8.125,-26.625,1.11051697615494e-07
-7.875,-26.625,1.06545357425603e-07
-7.625,-26.625,1.42771114042262e-07
-7.375,-26.625,1.9218946079036e-07
-7.125,-26.625,1.70834795198971e-07
-6.875,-26.625,1.37994234705729e-07
-6.625,-26.625,1.48462220295187e-07
-6.375,-26.625,1.91424206263946e-07
-6.125,-26.625,1.12273461638779e-07
-5.875,-26.625,5.36016457886035e-08
-5.625,-26.625,6.49740385938458e-08
-5.375,-26.625,4.38184422080212e-08
-5.125,-26.625,3.27991998005928e-08
-4.875,-26.625,1.46893723851349e-08
-4.625,-26.625,2.1196129296186e-08
-4.375,-26.625,4.63041693876676e-09
-4.125,-26.625,4.64833727065184e-09
-3.875,-26.625,2.71577027532999e-09
-3.625,-26.625,2.51450216204319e-09
-3.375,-26.625,1.17440535074564e-09
-3.125,-26.625,9.31678956206383e-10
-2.875,-26.625,2.69203714875488e-10
-2.625,-26.625,2.54345794425959e-10
-2.375,-26.625,1.65344044011917e-10
-2.125,-26.625,8.93915358401998e-11
-1.875,-26.625,5.51958340144765e-11
-1.625,-26.625,3.47852302517992e-11
-1.375,-26.625,3.39733970122769e-12
-1.125,-26.625,9.94841578907946e-13
-0.875,-26.625,2.42332819392829e-13
-0.625,-26.625,2.22044604925031e-16
-0.375,-26.625,2.22044604925031e-16
-0.125,-26.625,1.02587568702548e-13
0.125,-26.625,5.5574468638131e-13
0.375,-26.625,1.33141436244044e-13
0.625,-26.625,2.22044604925031e-16
0.875,-26.625,2.22044604925031e-16
1.125,-26.625,2.22044604925031e-16
1.375,-26.625,2.22044604925031e-16
1.625,-26.625,2.22044604925031e-16
1.875,-26.625,2.22044604925031e-16
2.125,-26.625,3.28364343094717e-13
2.375,-26.625,4.98581319459401e-13
2.625,-26.625,4.73470568307377e-12
2.875,-26.625,8.25560973749528e-12
3.125,-26.625,1.65492036741099e-10
3.375,-26.625,2.14392219255455e-11
3.625,-26.625,1.90426369117702e-10
3.875,-26.625,1.16441978281756e-09
4.125,-26.625,4.52252502114447e-09
4.375,-26.625,4.97932806098333e-10
4.625,-26.625,1.4787601698707e-10
4.875,-26.625,1.10894426974539e-09
5.125,-26.625,4.14778072999056e-11
5.375,-26.625,2.46480752474909e-10
5.625,-26.625,1.63062196634201e-07
5.875,-26.625,3.90232543168167e-07
6.125,-26.625,5.83218138672237e-07
6.375,-26.625,2.33422781548143e-07
6.625,-26.625,2.10926422994362e-08
6.875,-26.625,1.13973950277568e-08
7.125,-26.625,1.02630810516757e-08
7.375,-26.625,1.07513971059348e-08
7.625,-26.625,1.0422016138989e-08
7.875,-26.625,9.01767549521537e-09
8.125,-26.625,6.91701318444871e-09
8.375,-26.625,6.66227206735925e-09
8.625,-26.625,2.98089530836876e-09
8.875,-26.625,1.1249858822282e-09
9.125,-26.625,8.06471445180534e-10
9.375,-26.625,5.32887511894842e-10
9.625,-26.625,3.07122383080838e-10
9.875,-26.625,2.57088600408295e-10
10.125,-26.625,1.58361573854293e-10
10.375,-26.625,9.63545146448475e-11
10.625,-26.625,5.40933825510237e-11
10.875,-26.625,2.59537582397718e-11
11.125,-26.625,1.75099327398565e-11
11.375,-26.625,1.46576206033755e-11
11.625,-26.625,1.24486445457483e-11
11.875,-26.625,5.599227678732e-12
12.125,-26.625,3.08958761352507e-12
12.375,-26.625,1.28446211999922e-12
12.625,-26.625,2.98907139274426e-13
12.875,-26.625,2.22044604925031e-16
13.125,-26.625,2.22044604925031e-16
13.375,-26.625,2.22044604925031e-16
13.625,-26.625,2.22044604925031e-16
13.875,-26.625,2.22044604925031e-16
14.125,-26.625,2.22044604925031e-16
14.375,-26.625,2.22044604925031e-16
14.625,-26.625,2.22044604925031e-16
14.875,-26.625,2.22044604925031e-16
15.125,-26.625,2.22044604925031e-16
-48.625,-26.875,2.22044604925031e-16
-48.375,-26.875,2.22044604925031e-16
-48.125,-26.875,2.22044604925031e-16
-47.875,-26.875,2.22044604925031e-16
-47.625,-26.875,2.22044604925031e-16
-47.375,-26.875,3.26802777547708e-12
-47.125,-26.875,2.62714155985222e-10
-46.875,-26.875,5.57561197211953e-09
-46.625,-26.875,1.52322314761477e-07
-46.375,-26.875,1.16487285595213e-06
-46.125,-26.875,7.10614040144719e-06
-45.875,-26.875,8.84152541402727e-05
-45.625,-26.875,0.00352710322476923
-45.375,-26.875,0.0114901708438993
-45.125,-26.875,0.0450309775769711
-44.875,-26.875,0.0186309441924095
-44.625,-26.875,0.147668093442917
-44.375,-26.875,0.17107917368412
-44.125,-26.875,0.131773307919502
-43.875,-26.875,0.16676527261734
-43.625,-26.875,0.118220560252666
-43.375,-26.875,0.112230457365513
-43.125,-26.875,0.0744149461388588
-42.875,-26.875,0.0559420064091682
-42.625,-26.875,0.0688440799713135
-42.375,-26.875,0.10094889998436
-42.125,-26.875,0.150690704584122
-41.875,-26.875,0.200600817799568
-41.625,-26.875,0.25284007191658
-41.375,-26.875,0.40951219201088
-41.125,-26.875,0.616393804550171
-40.875,-26.875,0.823477983474731
-40.625,-26.875,0.920353353023529
-40.375,-26.875,0.953461825847626
-40.125,-26.875,0.95620322227478
-39.875,-26.875,0.959269046783447
-39.625,-26.875,0.96374374628067
-39.375,-26.875,0.435497969388962
-39.125,-26.875,0.952562689781189
-38.875,-26.875,0.960034430027008
-38.625,-26.875,0.976890683174133
-38.375,-26.875,0.948531270027161
-38.125,-26.875,0.970569014549255
-37.875,-26.875,0.847579658031464
-37.625,-26.875,0.852661967277527
-37.375,-26.875,0.850174009799957
-37.125,-26.875,0.919102370738983
-36.875,-26.875,0.921116709709167
-36.625,-26.875,0.91587769985199
-36.375,-26.875,0.887365460395813
-36.125,-26.875,0.873023927211761
-35.875,-26.875,0.806085288524628
-35.625,-26.875,0.748429119586945
-35.375,-26.875,0.780533850193024
-35.125,-26.875,0.72247976064682
-34.875,-26.875,0.60362046957016
-34.625,-26.875,0.525262832641602
-34.375,-26.875,0.71924763917923
-34.125,-26.875,0.887005925178528
-33.875,-26.875,0.945367574691772
-33.625,-26.875,0.952827036380768
-33.375,-26.875,0.946408092975616
-33.125,-26.875,0.911553859710693
-32.875,-26.875,0.900029122829437
-32.625,-26.875,0.886424362659454
-32.375,-26.875,0.858701288700104
-32.125,-26.875,0.817439675331116
-31.875,-26.875,0.738721907138824
-31.625,-26.875,0.739379048347473
-31.375,-26.875,0.691969513893127
-31.125,-26.875,0.630252182483673
-30.875,-26.875,0.378708511590958
-30.625,-26.875,0.298391044139862
-30.375,-26.875,0.226639926433563
-30.125,-26.875,0.192929789423943
-29.875,-26.875,0.278830289840698
-29.625,-26.875,0.290769159793854
-29.375,-26.875,0.371993154287338
-29.125,-26.875,0.321340620517731
-28.875,-26.875,0.309611439704895
-28.625,-26.875,0.155642062425613
-28.375,-26.875,0.111318744719028
