"Longitude","Latitude","HabitatSuitability"
93.375,18.125,0.000112562986032572
93.625,18.125,0.000571693177334964
93.875,18.125,0.00112151552457362
94.125,18.125,0.00159539130982012
94.375,18.125,0.00222067744471133
38.875,17.875,0.00488030398264527
39.125,17.875,0.730556190013885
39.375,17.875,0.978995859622955
39.625,17.875,0.979886293411255
39.875,17.875,0.973692059516907
40.125,17.875,0.941682875156403
40.375,17.875,0.982434689998627
40.625,17.875,0.980220377445221
40.875,17.875,0.984630584716797
41.125,17.875,0.986708760261536
41.375,17.875,0.989219665527344
41.625,17.875,0.948558568954468
55.625,17.875,0.115345895290375
55.875,17.875,0.166571691632271
56.125,17.875,0.181603655219078
56.375,17.875,0.208431676030159
56.625,17.875,0.286636412143707
56.875,17.875,0.322050631046295
57.125,17.875,0.230299234390259
57.375,17.875,0.15590526163578
57.625,17.875,0.0362719558179379
57.875,17.875,0.00276433955878019
58.125,17.875,0.000101598256151192
58.375,17.875,2.23623792408034e-05
58.625,17.875,2.15010804822668e-05
58.875,17.875,2.78920306300279e-05
59.125,17.875,1.12824300231296e-05
59.375,17.875,1.0864062460314e-05
59.625,17.875,6.03035596213886e-06
59.875,17.875,5.2030045480933e-06
60.125,17.875,4.34081766798045e-06
60.375,17.875,1.81219388650788e-06
60.625,17.875,1.11021063275984e-06
60.875,17.875,8.06974014722073e-07
61.125,17.875,7.67652750255365e-07
61.375,17.875,9.55960331339156e-07
61.625,17.875,7.6324852216203e-07
61.875,17.875,5.98806707330368e-07
62.125,17.875,2.90947923531348e-07
62.375,17.875,2.57316884244574e-07
62.625,17.875,2.1191237919993e-07
62.875,17.875,1.66946946933422e-07
63.125,17.875,1.76028663645411e-07
63.375,17.875,1.32071733105477e-07
63.625,17.875,6.71464803758681e-08
63.875,17.875,5.05824466756621e-08
64.125,17.875,3.81658580295152e-08
64.375,17.875,2.81457523954032e-08
64.625,17.875,2.22611031830411e-08
64.875,17.875,3.32858185458917e-08
65.125,17.875,4.43641638980807e-08
65.375,17.875,5.95056768304403e-08
65.625,17.875,1.00858130736015e-07
65.875,17.875,1.38979629582536e-07
66.125,17.875,1.77850338900498e-07
66.375,17.875,2.74467396366163e-07
66.625,17.875,3.838879081286e-07
66.875,17.875,3.88087954661387e-07
67.125,17.875,5.62710624762985e-07
67.375,17.875,7.61065848564613e-07
67.625,17.875,9.48959666402516e-07
67.875,17.875,1.48431468005583e-06
68.125,17.875,1.74000615515979e-06
68.375,17.875,2.27312648348743e-06
68.625,17.875,3.19167315865343e-06
68.875,17.875,3.30915031554468e-06
69.125,17.875,4.51679989055265e-06
69.375,17.875,4.55420649814187e-06
69.625,17.875,8.80216248333454e-06
69.875,17.875,1.93934738490498e-05
70.125,17.875,3.62807659257669e-05
70.375,17.875,0.00018478455604054
70.625,17.875,0.00385753391310573
70.875,17.875,0.0128443213179708
71.125,17.875,0.0160966161638498
71.375,17.875,0.0244977008551359
71.625,17.875,0.0467346496880054
71.875,17.875,0.0831913501024246
72.125,17.875,0.148817554116249
72.375,17.875,0.267636507749557
72.625,17.875,0.371064245700836
72.875,17.875,0.568855822086334
83.625,17.875,0.00577750010415912
83.875,17.875,0.00223054154776037
84.125,17.875,0.000945587700698525
84.375,17.875,0.000205353833734989
84.625,17.875,2.47333791776327e-05
84.875,17.875,9.23641437111655e-06
85.125,17.875,4.8704841901781e-06
85.375,17.875,3.65565165338921e-06
85.625,17.875,2.40882673097076e-06
85.875,17.875,1.79722349002986e-06
86.125,17.875,1.2804938478439e-06
86.375,17.875,8.04641615559376e-07
86.625,17.875,4.5436286200129e-07
86.875,17.875,3.88337156209673e-07
87.125,17.875,3.99235119630248e-07
87.375,17.875,4.21000464712051e-07
87.625,17.875,4.15860114344468e-07
87.875,17.875,3.56806026502454e-07
88.125,17.875,3.03473569829293e-07
88.375,17.875,2.4223589889516e-07
88.625,17.875,1.71889979583284e-07
88.875,17.875,1.20238809131479e-07
89.125,17.875,9.37081026108899e-08
89.375,17.875,7.2872410328273e-08
89.625,17.875,4.99458643332673e-08
89.875,17.875,4.77525894382325e-08
90.125,17.875,6.45315125780144e-08
90.375,17.875,1.14408436502345e-07
90.625,17.875,1.68948048440143e-07
90.875,17.875,2.80852390233122e-07
91.125,17.875,4.00840406200587e-07
91.375,17.875,6.06172136485839e-07
91.625,17.875,9.07086985080241e-07
91.875,17.875,1.25124461192172e-06
92.125,17.875,1.58410352923966e-06
92.375,17.875,1.70313717262616e-06
92.625,17.875,2.29605575441383e-06
92.875,17.875,4.27562463301001e-06
93.125,17.875,9.87515704764519e-06
93.375,17.875,1.93220421351725e-05
93.625,17.875,0.000128964820760302
93.875,17.875,0.000597711186856031
94.125,17.875,0.00121505139395595
94.375,17.875,0.00177251303102821
38.875,17.625,0.00381542765535414
39.125,17.625,0.125133648514748
39.375,17.625,0.960253119468689
39.625,17.625,0.970200657844543
39.875,17.625,0.975496351718903
40.125,17.625,0.96235454082489
40.375,17.625,0.960534751415253
40.625,17.625,0.9870525598526
40.875,17.625,0.981757998466492
41.125,17.625,0.981450319290161
41.375,17.625,0.981262803077698
41.625,17.625,0.969779074192047
41.875,17.625,0.928801536560059
55.375,17.625,0.190554842352867
55.625,17.625,0.296122848987579
55.875,17.625,0.355933576822281
56.125,17.625,0.424679309129715
56.375,17.625,0.3334821164608
56.625,17.625,0.242825657129288
56.875,17.625,0.160436451435089
57.125,17.625,0.109397038817406
57.375,17.625,0.0645090267062187
57.625,17.625,0.0111963208764791
57.875,17.625,0.00237606535665691
58.125,17.625,6.33462987025268e-05
58.375,17.625,1.98915458895499e-05
58.625,17.625,1.58067523443606e-05
58.875,17.625,4.22373195760883e-05
59.125,17.625,7.85405154601904e-06
59.375,17.625,5.44186059414642e-06
59.625,17.625,4.86749740957748e-06
59.875,17.625,7.48510910852929e-06
60.125,17.625,3.94595735997427e-06
60.375,17.625,1.35736422635091e-06
60.625,17.625,8.09396340173407e-07
60.875,17.625,6.45133752641414e-07
61.125,17.625,6.40683424535382e-07
61.375,17.625,6.0517407973748e-07
61.625,17.625,5.39999973625527e-07
61.875,17.625,3.71758517303533e-07
62.125,17.625,2.40957092501048e-07
62.375,17.625,2.11857326348763e-07
62.625,17.625,1.51412521631755e-07
62.875,17.625,1.34484523073297e-07
63.125,17.625,1.04378877097133e-07
63.375,17.625,8.05094018119235e-08
63.625,17.625,4.72444838806041e-08
63.875,17.625,3.81272649008224e-08
64.125,17.625,2.75266245353123e-08
64.375,17.625,2.04360972588802e-08
64.625,17.625,1.47708805187108e-08
64.875,17.625,1.90088886853346e-08
65.125,17.625,2.88013453086933e-08
65.375,17.625,4.21626999980163e-08
65.625,17.625,5.93139937166143e-08
65.875,17.625,8.53483328455695e-08
66.125,17.625,1.2257797266102e-07
66.375,17.625,1.3484839200828e-07
66.625,17.625,1.62663539526875e-07
66.875,17.625,2.27924061846352e-07
67.125,17.625,3.03001115753432e-07
67.375,17.625,6.40137955087994e-07
67.625,17.625,5.59103227715241e-07
67.875,17.625,7.80192294769222e-07
68.125,17.625,1.05845970210794e-06
68.375,17.625,1.20499703371024e-06
68.625,17.625,1.82616304300609e-06
68.875,17.625,1.94888411897409e-06
69.125,17.625,2.30262685363414e-06
69.375,17.625,2.28245198741206e-06
69.625,17.625,3.72765180145507e-06
69.875,17.625,6.2064118537819e-06
70.125,17.625,1.30834523588419e-05
70.375,17.625,3.31163391820155e-05
70.625,17.625,0.000459128787042573
70.875,17.625,0.00521284574642777
71.125,17.625,0.0133763859048486
71.375,17.625,0.0210275556892157
71.625,17.625,0.0368924140930176
71.875,17.625,0.0592734254896641
72.125,17.625,0.123147316277027
72.375,17.625,0.223909422755241
72.625,17.625,0.318158030509949
72.875,17.625,0.459559798240662
83.375,17.625,0.00289073726162314
83.625,17.625,0.00122935196850449
83.875,17.625,0.000541483925189823
84.125,17.625,0.000125697726616636
84.375,17.625,4.79429108963814e-05
84.625,17.625,1.68425267474959e-05
84.875,17.625,3.92399033444235e-06
85.125,17.625,2.49626532422553e-06
85.375,17.625,1.76438948074065e-06
85.625,17.625,1.08360973172239e-06
85.875,17.625,9.54276970333012e-07
86.125,17.625,5.92927506204433e-07
86.375,17.625,4.02644218411297e-07
86.625,17.625,2.70770215138327e-07
86.875,17.625,2.59792614087928e-07
87.125,17.625,2.45979833835008e-07
87.375,17.625,2.39665411072565e-07
87.625,17.625,2.27343221581577e-07
87.875,17.625,1.84047351581285e-07
88.125,17.625,1.60311188324158e-07
88.375,17.625,1.08457747671764e-07
88.625,17.625,8.01322954657735e-08
88.875,17.625,6.31162180297906e-08
89.125,17.625,4.8836948707276e-08
89.375,17.625,3.74829554061762e-08
89.625,17.625,2.68266191483235e-08
89.875,17.625,3.03139060520152e-08
90.125,17.625,4.91864824425647e-08
90.375,17.625,8.02930486543119e-08
90.625,17.625,1.33018019710107e-07
90.875,17.625,1.88651142707386e-07
91.125,17.625,2.86596957721486e-07
91.375,17.625,4.36808534232114e-07
91.625,17.625,6.21633205355465e-07
91.875,17.625,8.48318336466036e-07
92.125,17.625,1.17611762107117e-06
92.375,17.625,1.04600269423827e-06
92.625,17.625,1.39959888656449e-06
92.875,17.625,1.55028305925953e-06
93.125,17.625,4.20386595578748e-06
93.375,17.625,5.41410736332182e-06
93.625,17.625,3.96681843994884e-06
93.875,17.625,2.38543725572526e-05
94.125,17.625,0.000677029078360647
94.375,17.625,0.00140063429716974
39.125,17.375,0.0220296867191792
39.375,17.375,0.766754984855652
39.625,17.375,0.909330308437347
39.875,17.375,0.959796845912933
40.125,17.375,0.972756922245026
40.375,17.375,0.972052931785583
40.625,17.375,0.957501590251923
40.875,17.375,0.973919153213501
41.125,17.375,0.979149103164673
41.375,17.375,0.967866539955139
41.625,17.375,0.974957227706909
41.875,17.375,0.970668256282806
42.125,17.375,0.960266649723053
55.375,17.375,0.15344862639904
55.625,17.375,0.0928494855761528
55.875,17.375,0.0321343503892422
56.125,17.375,0.0269118994474411
56.375,17.375,0.0194139629602432
56.625,17.375,0.0102667938917875
56.875,17.375,0.00514848064631224
57.125,17.375,0.00290218251757324
57.375,17.375,0.000546267605386674
57.625,17.375,0.000206164462724701
57.875,17.375,0.000200760609004647
58.125,17.375,9.33178525883704e-05
58.375,17.375,2.4338021830772e-05
58.625,17.375,9.06937748368364e-06
58.875,17.375,5.30607258042437e-06
59.125,17.375,4.2240385482728e-06
59.375,17.375,3.19201535603497e-06
59.625,17.375,3.60452804670786e-06
59.875,17.375,1.86281995411264e-05
60.125,17.375,1.71215958744142e-06
60.375,17.375,9.52111349761253e-07
60.625,17.375,7.3071453243756e-07
60.875,17.375,5.18447222930263e-07
61.125,17.375,3.90049478937726e-07
61.375,17.375,2.88469237830213e-07
61.625,17.375,3.36982537874064e-07
61.875,17.375,2.79108746781276e-07
62.125,17.375,1.88717635296598e-07
62.375,17.375,1.48371626096377e-07
62.625,17.375,1.01183317724463e-07
62.875,17.375,8.7247627789111e-08
63.125,17.375,8.08667479645919e-08
63.375,17.375,5.50437668778159e-08
63.625,17.375,3.57762779401583e-08
63.875,17.375,2.71387996519934e-08
64.125,17.375,1.84596711250151e-08
64.375,17.375,1.39551605826682e-08
64.625,17.375,1.11435296545892e-08
64.875,17.375,1.24177921279056e-08
65.125,17.375,1.60561981488172e-08
65.375,17.375,2.25480665250188e-08
65.625,17.375,3.00639761974253e-08
65.875,17.375,5.53657599766666e-08
66.125,17.375,7.87398519719318e-08
66.375,17.375,7.5024360057796e-08
66.625,17.375,8.37783247220614e-08
66.875,17.375,9.85162458277955e-08
67.125,17.375,1.92973772072946e-07
67.375,17.375,1.18862305953371e-06
67.625,17.375,4.4000816501466e-07
67.875,17.375,5.07079164435709e-07
68.125,17.375,5.54741291125538e-07
68.375,17.375,7.75957914811443e-07
68.625,17.375,1.07285097783461e-06
68.875,17.375,9.5821303602861e-07
69.125,17.375,1.30179898860661e-06
69.375,17.375,1.60645413416205e-06
69.625,17.375,2.51404753726092e-06
69.875,17.375,3.03569709103613e-06
70.125,17.375,7.2113580245059e-06
70.375,17.375,1.61088955792366e-05
70.625,17.375,5.93934310018085e-05
70.875,17.375,0.00056510791182518
71.125,17.375,0.00415977789089084
71.375,17.375,0.012030822224915
71.625,17.375,0.0255632176995277
71.875,17.375,0.0451225563883781
72.125,17.375,0.0819138437509537
72.375,17.375,0.16098427772522
72.625,17.375,0.264343738555908
72.875,17.375,0.345653563737869
73.125,17.375,0.51820832490921
82.875,17.375,0.00473943213000894
83.125,17.375,0.00267776846885681
83.375,17.375,0.00106535071972758
83.625,17.375,0.000728601939044893
83.875,17.375,3.02266398648499e-05
84.125,17.375,3.50560985680204e-05
84.375,17.375,1.66771860676818e-05
84.625,17.375,9.32556577026844e-06
84.875,17.375,2.31728108701645e-06
85.125,17.375,1.83207839654642e-06
85.375,17.375,9.84075654741901e-07
85.625,17.375,5.27215775036893e-07
85.875,17.375,6.02129546223296e-07
86.125,17.375,3.93814929111613e-07
86.375,17.375,2.42309653231132e-07
86.625,17.375,1.92778358609758e-07
86.875,17.375,1.37505679731476e-07
87.125,17.375,1.26927162114043e-07
87.375,17.375,1.14926500316415e-07
87.625,17.375,1.14880670309958e-07
87.875,17.375,9.82312471364821e-08
88.125,17.375,7.01203504149817e-08
88.375,17.375,5.70489717688361e-08
88.625,17.375,4.53186075333178e-08
88.875,17.375,3.67024064473753e-08
89.125,17.375,2.62042156862208e-08
89.375,17.375,1.9649800009347e-08
89.625,17.375,1.61349351657236e-08
89.875,17.375,2.1558822282941e-08
90.125,17.375,3.18605088978074e-08
90.375,17.375,5.214748100002e-08
90.625,17.375,8.6956994493903e-08
90.875,17.375,1.23347362546156e-07
91.125,17.375,1.76366555137975e-07
91.375,17.375,2.86063908561118e-07
91.625,17.375,4.68972871203732e-07
91.875,17.375,6.11098641911667e-07
92.125,17.375,6.88614932187193e-07
92.375,17.375,7.90569629316451e-07
92.625,17.375,8.70273481723416e-07
92.875,17.375,8.805572520032e-07
93.125,17.375,1.8818096805262e-06
93.375,17.375,2.67208292825671e-06
93.625,17.375,4.50827747044968e-06
93.875,17.375,1.77930669451598e-05
94.125,17.375,0.000544990529306233
94.375,17.375,0.00139174424111843
39.125,17.125,0.0247045904397964
39.375,17.125,0.597348034381866
39.625,17.125,0.834887802600861
39.875,17.125,0.955322980880737
40.125,17.125,0.979539453983307
40.375,17.125,0.982162833213806
40.625,17.125,0.974175333976746
40.875,17.125,0.963125467300415
41.125,17.125,0.984009921550751
41.375,17.125,0.992750406265259
41.625,17.125,0.994563341140747
41.875,17.125,0.993256270885468
42.125,17.125,0.973546981811523
55.375,17.125,0.115937203168869
55.625,17.125,0.00463076680898666
55.875,17.125,0.00170018593780696
56.125,17.125,0.00111797102726996
56.375,17.125,0.000461468967841938
56.625,17.125,0.000343912455718964
56.875,17.125,0.000202894327230752
57.125,17.125,8.71613301569596e-05
57.375,17.125,1.91572780749993e-05
57.625,17.125,0.000264712289208546
57.875,17.125,6.74831317155622e-05
58.125,17.125,1.76466655830154e-05
58.375,17.125,4.92910157845472e-06
58.625,17.125,2.89189779323351e-06
58.875,17.125,2.359281779718e-06
59.125,17.125,2.69645647676953e-06
59.375,17.125,2.78707716461213e-06
59.625,17.125,4.07938887292403e-06
59.875,17.125,2.12725153687643e-05
60.125,17.125,8.20600348561129e-07
60.375,17.125,6.00335397393792e-07
60.625,17.125,5.1806614465022e-07
60.875,17.125,4.08297211151876e-07
61.125,17.125,3.48010502193574e-07
61.375,17.125,2.9595059913845e-07
61.625,17.125,2.24768371026585e-07
61.875,17.125,2.4813436994009e-07
62.125,17.125,2.07954755637729e-07
62.375,17.125,1.53465066432545e-07
62.625,17.125,9.62132631343593e-08
62.875,17.125,6.33825010254441e-08
63.125,17.125,4.99487384786335e-08
63.375,17.125,3.8097969223827e-08
63.625,17.125,2.57052441554606e-08
63.875,17.125,1.84361148569678e-08
64.125,17.125,1.30052502100853e-08
64.375,17.125,1.01777839489614e-08
64.625,17.125,7.85160558791631e-09
64.875,17.125,8.08798361617846e-09
65.125,17.125,1.0123087257341e-08
65.375,17.125,1.48034970948174e-08
65.625,17.125,2.1734921418215e-08
65.875,17.125,2.52498413289004e-08
66.125,17.125,4.2325229543394e-08
66.375,17.125,3.97647959005099e-08
66.625,17.125,4.85263988991846e-08
66.875,17.125,6.84191903133069e-08
67.125,17.125,7.16556129987111e-08
67.375,17.125,2.82852738564543e-07
67.625,17.125,2.33032736218775e-07
67.875,17.125,2.64622030954342e-07
68.125,17.125,3.03757445863084e-07
68.375,17.125,3.74112630652235e-07
68.625,17.125,4.97185396852728e-07
68.875,17.125,7.04339640833496e-07
69.125,17.125,1.42011288062349e-06
69.375,17.125,1.22634719446069e-06
69.625,17.125,2.11064957511553e-06
69.875,17.125,1.82495773515257e-06
70.125,17.125,3.95996630686568e-06
70.375,17.125,7.60762304707896e-06
70.625,17.125,2.17620981857181e-05
70.875,17.125,0.000150688705616631
71.125,17.125,0.000417135597672313
71.375,17.125,0.00203755451366305
71.625,17.125,0.0130996508523822
71.875,17.125,0.0305444169789553
72.125,17.125,0.0562204755842686
72.375,17.125,0.104355163872242
72.625,17.125,0.176455065608025
72.875,17.125,0.273999452590942
73.125,17.125,0.493329703807831
82.625,17.125,0.00813744496554136
82.875,17.125,0.00177893170621246
83.125,17.125,0.000953854061663151
83.375,17.125,0.000654412433505058
83.625,17.125,3.65938794857357e-05
83.875,17.125,6.76114814268658e-06
84.125,17.125,6.39968584437156e-06
84.375,17.125,2.31506896852807e-06
84.625,17.125,1.45940907714248e-06
84.875,17.125,8.44804674215993e-07
85.125,17.125,7.32920398149872e-07
85.375,17.125,5.2205251677151e-07
85.625,17.125,3.06358685975283e-07
85.875,17.125,2.6378836537333e-07
86.125,17.125,2.19443919036166e-07
86.375,17.125,1.72728931602251e-07
86.625,17.125,1.29400021364745e-07
86.875,17.125,8.91881981601728e-08
87.125,17.125,7.69553167856429e-08
87.375,17.125,7.22685982168514e-08
87.625,17.125,6.34661958542893e-08
87.875,17.125,5.48065699490508e-08
88.125,17.125,4.10601153078005e-08
88.375,17.125,2.98593647585221e-08
88.625,17.125,2.43527775722896e-08
88.875,17.125,2.12073150152037e-08
89.125,17.125,1.5328003755144e-08
89.375,17.125,1.10892788285355e-08
89.625,17.125,9.97751481435216e-09
89.875,17.125,1.46227536745869e-08
90.125,17.125,2.23382805586425e-08
90.375,17.125,3.19615942601104e-08
90.625,17.125,5.47147216423127e-08
90.875,17.125,8.63840270426408e-08
91.125,17.125,1.19491033956365e-07
91.375,17.125,1.86453206652004e-07
91.625,17.125,2.76721664249635e-07
91.875,17.125,3.52854925722568e-07
92.125,17.125,4.78939682579949e-07
92.375,17.125,6.2680788914804e-07
92.625,17.125,7.83095629230957e-07
92.875,17.125,9.46268926327321e-07
93.125,17.125,1.33851585815137e-06
93.375,17.125,2.11335600397433e-06
93.625,17.125,6.72825854053372e-06
93.875,17.125,3.42659186571836e-05
94.125,17.125,0.000695669907145202
94.375,17.125,0.00165475602261722
39.125,16.875,0.024399422109127
39.375,16.875,0.216329261660576
39.625,16.875,0.811687529087067
39.875,16.875,0.964375257492065
40.125,16.875,0.993755877017975
40.375,16.875,0.996225535869598
40.625,16.875,0.964565455913544
40.875,16.875,0.978162109851837
41.125,16.875,0.983957588672638
41.375,16.875,0.996449112892151
41.625,16.875,0.997909307479858
41.875,16.875,0.998141229152679
42.125,16.875,0.993191003799438
42.375,16.875,0.955435395240784
53.875,16.875,0.359107971191406
54.125,16.875,0.286780685186386
54.375,16.875,0.344014763832092
54.625,16.875,0.107550039887428
54.875,16.875,0.146394610404968
55.125,16.875,0.120549522340298
55.375,16.875,0.00830677058547735
55.625,16.875,0.000912963354494423
55.875,16.875,0.000432886328781024
56.125,16.875,0.000360891135642305
56.375,16.875,0.00021218515757937
56.625,16.875,0.000163890392286703
56.875,16.875,8.67042981553823e-05
57.125,16.875,4.05672981287353e-05
57.375,16.875,6.9979023464839e-06
57.625,16.875,4.75541564810555e-05
57.875,16.875,1.45434414662304e-05
58.125,16.875,5.1802780944854e-06
58.375,16.875,3.94087874155957e-06
58.625,16.875,1.96139080799185e-06
58.875,16.875,1.67357302416349e-06
59.125,16.875,1.43018564813246e-06
59.375,16.875,1.92167590284953e-06
59.625,16.875,4.09288895752979e-06
59.875,16.875,1.4437729078054e-05
60.125,16.875,4.58491086874346e-07
60.375,16.875,3.38493634899351e-07
60.625,16.875,2.77913045465539e-07
60.875,16.875,2.30154711289288e-07
61.125,16.875,2.79552438087194e-07
61.375,16.875,2.65619206629708e-07
61.625,16.875,1.75845883632064e-07
61.875,16.875,1.35375444187957e-07
62.125,16.875,1.54879117530982e-07
62.375,16.875,2.2289594880931e-07
62.625,16.875,1.17810870392532e-07
62.875,16.875,5.77458827422106e-08
63.125,16.875,3.55345548541663e-08
63.375,16.875,2.58532679708878e-08
63.625,16.875,1.92291089717855e-08
63.875,16.875,1.24549455193801e-08
64.125,16.875,1.07545234939721e-08
64.375,16.875,6.65829524848505e-09
64.625,16.875,5.57917090304727e-09
64.875,16.875,5.0334465484525e-09
65.125,16.875,6.62211574464777e-09
65.375,16.875,1.00771950783951e-08
65.625,16.875,1.33116486722429e-08
65.875,16.875,1.70755143358292e-08
66.125,16.875,1.95530827085122e-08
66.375,16.875,2.24943104143449e-08
66.625,16.875,2.85198336058556e-08
66.875,16.875,3.84102953887577e-08
67.125,16.875,4.40186056493985e-08
67.375,16.875,1.76584521227596e-07
67.625,16.875,2.14761840311439e-07
67.875,16.875,1.55937811996409e-07
68.125,16.875,1.33387501932702e-07
68.375,16.875,1.65723733402956e-07
68.625,16.875,2.16235392258568e-07
68.875,16.875,2.75004680361235e-07
69.125,16.875,3.75208088598811e-07
69.375,16.875,5.72647707031138e-07
69.625,16.875,9.21657886010507e-07
69.875,16.875,1.40959787131578e-06
70.125,16.875,2.47841467171384e-06
70.375,16.875,5.00657233715174e-06
70.625,16.875,1.23449872262427e-05
70.875,16.875,3.608374754549e-05
71.125,16.875,0.000278125051409006
71.375,16.875,0.00116053642705083
71.625,16.875,0.00435231951996684
71.875,16.875,0.0198810510337353
72.125,16.875,0.0388589203357697
72.375,16.875,0.0629536658525467
72.625,16.875,0.12022303044796
72.875,16.875,0.231778755784035
73.125,16.875,0.375800281763077
82.375,16.875,0.00784971378743649
82.625,16.875,0.00304022571071982
82.875,16.875,0.00126173661556095
83.125,16.875,0.000571872282307595
83.375,16.875,4.99858833791222e-05
83.625,16.875,4.261971298547e-06
83.875,16.875,3.35319487021479e-06
84.125,16.875,1.64474397479353e-06
84.375,16.875,8.32841919873317e-07
84.625,16.875,4.2759003804349e-07
84.875,16.875,3.56112991539703e-07
85.125,16.875,4.09617229024661e-07
85.375,16.875,2.20691589447597e-07
85.625,16.875,1.64254515766515e-07
85.875,16.875,1.55637010834653e-07
86.125,16.875,1.20251883117817e-07
86.375,16.875,9.50671790178603e-08
86.625,16.875,7.42133039466353e-08
86.875,16.875,5.18379330571861e-08
87.125,16.875,4.55394442155921e-08
87.375,16.875,4.26282191767768e-08
87.625,16.875,3.67320680538796e-08
87.875,16.875,2.95593718391274e-08
88.125,16.875,2.04158325800563e-08
88.375,16.875,1.56754182967234e-08
88.625,16.875,1.23758523429274e-08
88.875,16.875,1.12031370846921e-08
89.125,16.875,9.43611411230449e-09
89.375,16.875,6.47437703449327e-09
89.625,16.875,6.32579943982137e-09
89.875,16.875,9.62878754506846e-09
90.125,16.875,1.37968880764561e-08
90.375,16.875,2.05062562486091e-08
90.625,16.875,3.27864491111995e-08
90.875,16.875,5.18914333724751e-08
91.125,16.875,7.83213067734323e-08
91.375,16.875,1.347009259689e-07
91.625,16.875,2.11434496577567e-07
91.875,16.875,3.07895959394955e-07
92.125,16.875,4.14467564269216e-07
92.375,16.875,6.51228901915601e-07
92.625,16.875,9.61556565926003e-07
92.875,16.875,1.41747557336203e-06
93.125,16.875,1.52380789586459e-06
93.375,16.875,2.90505499833671e-06
93.625,16.875,4.60597357232473e-06
93.875,16.875,8.01250134827569e-05
94.125,16.875,0.00101019837893546
94.375,16.875,0.0012567926896736
39.375,16.625,0.392519295215607
39.625,16.625,0.964619040489197
39.875,16.625,0.994166076183319
40.125,16.625,0.996986091136932
40.375,16.625,0.995113790035248
40.625,16.625,0.977834463119507
40.875,16.625,0.955740034580231
41.125,16.625,0.954233586788177
41.375,16.625,0.993934214115143
41.625,16.625,0.998012065887451
41.875,16.625,0.997064292430878
42.125,16.625,0.993869066238403
42.375,16.625,0.991906464099884
42.625,16.625,0.991218507289886
53.125,16.625,0.350059539079666
53.375,16.625,0.379721820354462
53.625,16.625,0.181687787175179
53.875,16.625,0.0889782384037971
54.125,16.625,0.030250096693635
54.375,16.625,0.00404152693226933
54.625,16.625,0.00167248165234923
54.875,16.625,0.00853329990059137
55.125,16.625,0.000757529807742685
55.375,16.625,0.000490716425701976
55.625,16.625,0.000358289864379913
55.875,16.625,0.000249646778684109
56.125,16.625,0.000205032993108034
56.375,16.625,0.000136561546241865
56.625,16.625,9.85159713309258e-05
56.875,16.625,6.07438632869162e-05
57.125,16.625,1.99666683329269e-05
57.375,16.625,5.43053738510935e-06
57.625,16.625,4.00787803300773e-06
57.875,16.625,9.31749946175842e-06
58.125,16.625,5.02583588968264e-06
58.375,16.625,2.87013244815171e-06
58.625,16.625,1.68017356827477e-06
58.875,16.625,1.24521682209888e-06
59.125,16.625,1.34838182930253e-06
59.375,16.625,2.05884543902357e-06
59.625,16.625,8.04147202870809e-06
59.875,16.625,8.54258541949093e-06
60.125,16.625,2.72761695896406e-07
60.375,16.625,2.44998403786667e-07
60.625,16.625,1.98301691511915e-07
60.875,16.625,1.52309553413943e-07
61.125,16.625,1.35751989205346e-07
61.375,16.625,1.37719126769298e-07
61.625,16.625,1.79512881004484e-07
61.875,16.625,1.48063492133588e-07
62.125,16.625,1.13379961419469e-07
62.375,16.625,1.24788940070175e-07
62.625,16.625,6.02218079848171e-08
62.875,16.625,4.72151278074762e-08
63.125,16.625,3.23659214984673e-08
63.375,16.625,1.95086364840336e-08
63.625,16.625,1.39047138247861e-08
63.875,16.625,8.73634053988326e-09
64.125,16.625,6.56215526362303e-09
64.375,16.625,5.36767386094539e-09
64.625,16.625,3.72846864493681e-09
64.875,16.625,3.2144731321182e-09
65.125,16.625,3.86109633154774e-09
65.375,16.625,5.93135363047281e-09
65.625,16.625,8.72354988246116e-09
65.875,16.625,1.12160716270182e-08
66.125,16.625,1.2186369247047e-08
66.375,16.625,1.30789494789951e-08
66.625,16.625,1.69404223981928e-08
66.875,16.625,2.59682373382475e-08
67.125,16.625,2.6348345727456e-08
67.375,16.625,7.27383593357445e-08
67.625,16.625,2.75116889270066e-07
67.875,16.625,2.92085303499334e-07
68.125,16.625,1.15289147117892e-07
68.375,16.625,7.3361007935091e-08
68.625,16.625,1.48682687495238e-07
68.875,16.625,2.40857502831204e-07
69.125,16.625,3.32989458229349e-07
69.375,16.625,3.58831186986208e-07
69.625,16.625,6.79348602261598e-07
69.875,16.625,9.07039918729424e-07
70.125,16.625,1.51669655679143e-06
70.375,16.625,2.40534950535221e-06
70.625,16.625,7.91898946772562e-06
70.875,16.625,3.17314625135623e-05
71.125,16.625,0.000126960134366527
71.375,16.625,0.000734251399990171
71.625,16.625,0.00354463187977672
71.875,16.625,0.0117367608472705
72.125,16.625,0.0338458158075809
72.375,16.625,0.0484115555882454
72.625,16.625,0.0938770323991776
72.875,16.625,0.174431085586548
73.125,16.625,0.255583345890045
82.375,16.625,0.00641650799661875
82.625,16.625,0.00109407305717468
82.875,16.625,9.41627513384447e-05
83.125,16.625,1.18592733997502e-05
83.375,16.625,3.38232871399669e-06
83.625,16.625,1.44731347972993e-06
83.875,16.625,8.88392207798461e-07
