"Longitude","Latitude","HabitatSuitability"
35.125,-36.625,0.000255358259892091
35.375,-36.625,0.000658105534967035
35.625,-36.625,0.000252854864811525
35.875,-36.625,0.000165932389791124
36.125,-36.625,0.00207615899853408
36.375,-36.625,0.0019181517418474
36.625,-36.625,0.000659764627926052
36.875,-36.625,0.00149107014294714
37.125,-36.625,0.000218200060771778
37.375,-36.625,0.000235696192248724
37.625,-36.625,0.000235162864555605
37.875,-36.625,9.43126942729577e-05
38.125,-36.625,0.000127644845633768
38.375,-36.625,2.45837509282865e-05
38.625,-36.625,1.79572925844695e-05
38.875,-36.625,9.2743372078985e-05
39.125,-36.625,1.85513163160067e-05
39.375,-36.625,8.89824787009275e-06
39.625,-36.625,1.07250561995897e-05
39.875,-36.625,5.61078104510671e-06
40.125,-36.625,4.77076355309691e-06
40.375,-36.625,5.56729128220468e-06
40.625,-36.625,7.80723348725587e-06
40.875,-36.625,4.69602173325256e-06
41.125,-36.625,3.47934792443994e-06
41.375,-36.625,2.88575301965466e-06
41.625,-36.625,2.77839126283652e-06
41.875,-36.625,3.42114572049468e-06
42.125,-36.625,2.34210642702237e-06
42.375,-36.625,2.08062215278915e-06
42.625,-36.625,2.25147414312232e-06
42.875,-36.625,1.94304561773606e-06
43.125,-36.625,7.67188680583786e-07
43.375,-36.625,3.86776832783653e-07
43.625,-36.625,4.3585717435235e-07
43.875,-36.625,4.25315562324613e-07
44.125,-36.625,4.88886485072726e-07
44.375,-36.625,6.19309673766111e-07
44.625,-36.625,9.17761042273924e-07
44.875,-36.625,8.23046832465479e-07
45.125,-36.625,3.93812996435372e-07
45.375,-36.625,2.80989411294286e-07
45.625,-36.625,3.02193825518771e-07
45.875,-36.625,1.69833256791208e-07
46.125,-36.625,1.42700116612104e-07
46.375,-36.625,1.40656950975426e-07
46.625,-36.625,1.38449934183882e-07
46.875,-36.625,4.39906131077805e-07
47.125,-36.625,1.71972075690974e-07
47.375,-36.625,2.29596153644707e-07
47.625,-36.625,2.9789615041409e-07
47.875,-36.625,2.24352532995908e-07
48.125,-36.625,1.95265940305944e-07
48.375,-36.625,1.16638823044468e-07
48.625,-36.625,8.42280130086692e-08
48.875,-36.625,1.46702603842641e-07
49.125,-36.625,1.30217713945058e-07
49.375,-36.625,1.33981586714071e-07
49.625,-36.625,8.26376478357815e-08
49.875,-36.625,1.05752206991383e-07
50.125,-36.625,9.76731797663888e-08
50.375,-36.625,9.33400698954756e-08
50.625,-36.625,5.07113462333564e-08
50.875,-36.625,3.00078255577318e-08
51.125,-36.625,2.14435615930597e-08
51.375,-36.625,2.31220607105342e-08
51.625,-36.625,1.73033409822665e-08
51.875,-36.625,3.04237914861005e-08
52.125,-36.625,4.02325071036103e-08
52.375,-36.625,1.52664426877891e-07
52.625,-36.625,6.09909207582859e-08
52.875,-36.625,5.94697908695707e-08
53.125,-36.625,4.30889848246352e-08
53.375,-36.625,1.6937201863243e-08
53.625,-36.625,2.54823380174685e-08
53.875,-36.625,9.71742863953295e-09
54.125,-36.625,8.19973067223145e-09
54.375,-36.625,8.61905036231292e-09
54.625,-36.625,2.43228726048983e-08
54.875,-36.625,1.0388916393822e-08
55.125,-36.625,3.02667366725018e-08
55.375,-36.625,2.27678125241937e-08
55.625,-36.625,9.84988002272758e-09
55.875,-36.625,2.76685732103488e-08
56.125,-36.625,1.91473894517458e-08
56.375,-36.625,3.56578127025386e-08
56.625,-36.625,3.5681644305896e-08
56.875,-36.625,1.40291307459961e-08
57.125,-36.625,2.67868767167556e-08
57.375,-36.625,1.94745908288496e-08
57.625,-36.625,1.97459932849142e-08
57.875,-36.625,2.45513067653746e-08
58.125,-36.625,1.3382453367683e-08
58.375,-36.625,1.12773017590939e-08
58.625,-36.625,1.07349009681457e-08
58.875,-36.625,7.36070981943726e-09
59.125,-36.625,5.15866016570499e-09
59.375,-36.625,6.66537358640085e-09
59.625,-36.625,6.15126527492293e-09
59.875,-36.625,6.32774499464972e-09
60.125,-36.625,7.22081994197765e-09
60.375,-36.625,6.25595220071773e-09
60.625,-36.625,6.18631856852403e-09
60.875,-36.625,4.10836120678937e-09
61.125,-36.625,2.33464447774168e-09
61.375,-36.625,1.73551495397106e-09
61.625,-36.625,1.43833767118906e-09
61.875,-36.625,1.0125892346835e-09
62.125,-36.625,8.65391314164299e-10
62.375,-36.625,8.08344446934228e-10
62.625,-36.625,8.20527423783801e-10
62.875,-36.625,6.92485624398387e-10
63.125,-36.625,5.56049650768387e-10
63.375,-36.625,5.24364773824004e-10
63.625,-36.625,5.49503831326348e-10
63.875,-36.625,6.12054074089485e-10
64.125,-36.625,8.46391456921225e-10
64.375,-36.625,9.13743303243564e-10
64.625,-36.625,1.08235664875167e-09
64.875,-36.625,1.44660039502753e-09
65.125,-36.625,1.22282084458192e-09
65.375,-36.625,1.76623571324086e-09
65.625,-36.625,1.32302413469176e-09
65.875,-36.625,1.66393310241375e-09
66.125,-36.625,1.43343825698139e-09
66.375,-36.625,1.63748015147291e-09
66.625,-36.625,1.96856175804783e-09
66.875,-36.625,2.97520208469848e-09
67.125,-36.625,4.56132243087382e-09
67.375,-36.625,4.6590025171156e-09
67.625,-36.625,5.64160274052483e-09
67.875,-36.625,5.42093658850717e-09
68.125,-36.625,3.68821906349126e-09
68.375,-36.625,3.64610186487369e-09
68.625,-36.625,5.38459099530542e-09
68.875,-36.625,6.16726492097541e-09
69.125,-36.625,7.24251636441409e-09
69.375,-36.625,7.94975996143421e-09
69.625,-36.625,9.28106924646954e-09
69.875,-36.625,9.59332346894826e-09
70.125,-36.625,1.14532872075301e-08
70.375,-36.625,1.51923327251779e-08
70.625,-36.625,1.92497058293384e-08
70.875,-36.625,2.00831973273807e-08
71.125,-36.625,1.96553138209765e-08
71.375,-36.625,2.38378650152526e-08
71.625,-36.625,2.63317190274392e-08
71.875,-36.625,3.32791216806072e-08
72.125,-36.625,3.06635641322828e-08
72.375,-36.625,2.20698659347818e-08
72.625,-36.625,9.53376488865842e-09
72.875,-36.625,5.06018738022362e-09
73.125,-36.625,3.98331856388268e-09
73.375,-36.625,3.39562000739591e-09
73.625,-36.625,5.67190339140211e-09
73.875,-36.625,4.59502125238487e-09
74.125,-36.625,2.98703906054243e-09
74.375,-36.625,3.43098616184534e-09
74.625,-36.625,2.99673308390425e-09
74.875,-36.625,1.74790715234963e-09
75.125,-36.625,1.28837263080328e-09
75.375,-36.625,1.08183884073298e-09
75.625,-36.625,1.33639255217588e-09
75.875,-36.625,1.38403155602873e-09
76.125,-36.625,3.05421621327184e-09
76.375,-36.625,2.37397124180916e-09
76.625,-36.625,3.0798088523909e-09
76.875,-36.625,3.31392024932597e-09
77.125,-36.625,2.99556712768378e-09
77.375,-36.625,3.68776276182814e-09
77.625,-36.625,2.75099698576753e-09
77.875,-36.625,2.88891355282317e-09
78.125,-36.625,2.94741497874895e-09
78.375,-36.625,2.86162649132393e-09
78.625,-36.625,3.37879479950232e-09
78.875,-36.625,4.44109859998321e-09
79.125,-36.625,3.76607456331612e-09
79.375,-36.625,2.90263391100609e-09
79.625,-36.625,2.65718558267736e-09
79.875,-36.625,2.2326858140076e-09
80.125,-36.625,1.9188046707086e-09
80.375,-36.625,2.00976768560679e-09
80.625,-36.625,2.02536853954882e-09
80.875,-36.625,2.18192131029582e-09
81.125,-36.625,9.51745460220366e-10
81.375,-36.625,7.01126157132137e-10
81.625,-36.625,5.31091060018696e-10
81.875,-36.625,5.99933713818501e-10
82.125,-36.625,8.25123691594598e-10
82.375,-36.625,1.09911468815227e-09
82.625,-36.625,1.40825218153395e-09
82.875,-36.625,1.34817323971248e-09
83.125,-36.625,1.4654311097928e-09
83.375,-36.625,1.29083177480283e-09
83.625,-36.625,1.32198840763209e-09
83.875,-36.625,1.30155253241782e-09
84.125,-36.625,1.06367592511702e-09
84.375,-36.625,8.26734458669875e-10
84.625,-36.625,5.60956336936869e-10
84.875,-36.625,3.20874743442445e-10
85.125,-36.625,2.64846228281712e-10
85.375,-36.625,1.59339957894744e-10
85.625,-36.625,1.09253966984468e-10
85.875,-36.625,8.91806142822027e-11
86.125,-36.625,6.34664334975277e-11
86.375,-36.625,5.24950430347282e-11
86.625,-36.625,4.75297058655233e-11
86.875,-36.625,4.00263849842375e-11
87.125,-36.625,4.23734311527646e-11
87.375,-36.625,4.94882468338176e-11
87.625,-36.625,3.82581050173414e-11
87.875,-36.625,3.44327344414808e-11
88.125,-36.625,3.74594417984486e-11
88.375,-36.625,4.19098887538549e-11
88.625,-36.625,3.87215919050998e-11
88.875,-36.625,2.26259358471204e-11
89.125,-36.625,1.3811243815276e-11
89.375,-36.625,1.07915022404259e-11
89.625,-36.625,9.55056606716242e-12
89.875,-36.625,6.09261426032237e-12
90.125,-36.625,6.75545730466354e-12
90.375,-36.625,7.21756682198205e-12
90.625,-36.625,4.23455801673578e-12
90.875,-36.625,5.14197625450796e-12
91.125,-36.625,3.94469136175135e-12
91.375,-36.625,5.35179409469344e-12
91.625,-36.625,5.25401900805522e-12
91.875,-36.625,2.45120286915257e-12
92.125,-36.625,1.30806118974619e-12
92.375,-36.625,1.05845540665506e-12
92.625,-36.625,8.20110635218335e-13
92.875,-36.625,6.78442274148344e-13
93.125,-36.625,6.58106869780989e-13
93.375,-36.625,8.2024166105088e-13
93.625,-36.625,9.16227163583194e-13
93.875,-36.625,1.30598093103784e-12
94.125,-36.625,1.59644400563735e-12
94.375,-36.625,1.6134831101397e-12
94.625,-36.625,2.2849372133954e-12
94.875,-36.625,2.35856841869497e-12
95.125,-36.625,2.14728105088491e-12
95.375,-36.625,2.10575068666785e-12
95.625,-36.625,3.93243207094662e-12
95.875,-36.625,3.47257747730645e-12
96.125,-36.625,2.98840271105438e-12
96.375,-36.625,2.19023280415009e-12
96.625,-36.625,1.49334667895462e-12
96.875,-36.625,1.46774487095463e-12
97.125,-36.625,1.71214930254349e-12
97.375,-36.625,1.80358776958461e-12
97.625,-36.625,2.20370726874974e-12
97.875,-36.625,1.88623357384732e-12
98.125,-36.625,2.39758495175491e-12
98.375,-36.625,1.89770139706613e-12
98.625,-36.625,1.68704568544176e-12
98.875,-36.625,2.80370800360974e-12
99.125,-36.625,3.83530707193103e-12
99.375,-36.625,4.02753351502749e-12
99.625,-36.625,3.48018033662079e-12
99.875,-36.625,3.36931871292023e-12
100.125,-36.625,3.37713602742429e-12
100.375,-36.625,2.86493550237521e-12
100.625,-36.625,2.46940792467121e-12
100.875,-36.625,2.33619937631269e-12
101.125,-36.625,3.63621589435925e-12
101.375,-36.625,6.33739892161311e-12
101.625,-36.625,8.73930441902537e-12
101.875,-36.625,8.62236931159499e-12
102.125,-36.625,1.09104071263633e-11
102.375,-36.625,1.25675112677692e-11
102.625,-36.625,1.4281170863939e-11
102.875,-36.625,2.75902460600275e-11
103.125,-36.625,1.78336720391137e-11
103.375,-36.625,1.19041269897036e-11
103.625,-36.625,1.50973972906643e-11
103.875,-36.625,1.6314418566088e-11
104.125,-36.625,2.63455975785254e-11
104.375,-36.625,3.39211297939457e-11
104.625,-36.625,7.53568665801119e-11
104.875,-36.625,1.18145479510723e-10
105.125,-36.625,1.18954707195584e-10
105.375,-36.625,9.47902659143018e-11
105.625,-36.625,1.02660373257901e-10
105.875,-36.625,9.78756728442498e-11
106.125,-36.625,1.58039803466181e-10
106.375,-36.625,2.44144371386312e-10
106.625,-36.625,7.10698500050455e-10
106.875,-36.625,8.01354191337644e-11
107.125,-36.625,9.70333050021033e-11
107.375,-36.625,1.80232093138777e-10
107.625,-36.625,3.42598865943344e-10
107.875,-36.625,8.10840006248981e-10
108.125,-36.625,4.5395234238299e-09
108.375,-36.625,1.23000694074449e-08
108.625,-36.625,7.02376645733693e-09
108.875,-36.625,1.23030341470098e-08
109.125,-36.625,3.41388073366033e-08
109.375,-36.625,4.37615010895342e-09
109.625,-36.625,5.27007371076138e-09
109.875,-36.625,1.01548192077416e-08
110.125,-36.625,9.71506963765023e-09
110.375,-36.625,1.45737342194252e-08
110.625,-36.625,3.10283922999588e-08
110.875,-36.625,4.90004339326333e-08
111.125,-36.625,3.85885954301557e-07
111.375,-36.625,1.41291693012136e-07
111.625,-36.625,1.09354959931807e-06
111.875,-36.625,1.45576814247761e-06
112.125,-36.625,8.38712594486424e-07
112.375,-36.625,2.28918838729442e-06
112.625,-36.625,1.10060036604409e-05
112.875,-36.625,8.71738393470878e-06
113.125,-36.625,2.170921106881e-06
113.375,-36.625,6.5356202867406e-06
113.625,-36.625,1.99213627638528e-05
113.875,-36.625,1.47583123180084e-05
114.125,-36.625,7.59517388360109e-06
114.375,-36.625,1.57818776642671e-05
114.625,-36.625,8.94487038749503e-06
114.875,-36.625,1.25281276268652e-05
115.125,-36.625,2.86535614577588e-05
115.375,-36.625,8.01394053269178e-05
115.625,-36.625,2.14343363040825e-05
115.875,-36.625,2.10899925150443e-05
116.125,-36.625,2.83250865322771e-05
116.375,-36.625,2.85534679278499e-05
116.625,-36.625,2.86815229628701e-05
116.875,-36.625,1.6377338397433e-05
117.125,-36.625,1.07565792859532e-05
117.375,-36.625,7.62485615268815e-06
117.625,-36.625,4.2217025111313e-06
117.875,-36.625,4.89837566419737e-06
118.125,-36.625,5.34834043719457e-06
118.375,-36.625,6.82752124703256e-06
118.625,-36.625,4.15015938415308e-06
118.875,-36.625,2.94730125460774e-06
119.125,-36.625,3.11621806758922e-06
119.375,-36.625,2.64110872194578e-06
119.625,-36.625,1.71229021361796e-06
119.875,-36.625,3.10190034724656e-06
120.125,-36.625,3.85862176699447e-06
120.375,-36.625,3.26728059008019e-06
120.625,-36.625,6.63436685499619e-06
120.875,-36.625,3.10407790493628e-06
121.125,-36.625,5.10720838065026e-06
121.375,-36.625,1.01562709460268e-05
121.625,-36.625,1.23981981232646e-05
121.875,-36.625,1.50058140206966e-05
122.125,-36.625,7.67385517974617e-06
122.375,-36.625,1.17459949251497e-05
122.625,-36.625,9.03711679711705e-06
122.875,-36.625,9.27000110095832e-06
123.125,-36.625,6.51712070975918e-06
123.375,-36.625,6.46155649519642e-06
123.625,-36.625,6.47851493340568e-06
123.875,-36.625,6.86971179675311e-06
124.125,-36.625,7.09780670149485e-06
124.375,-36.625,2.44680245486961e-06
124.625,-36.625,1.64247956035979e-06
124.875,-36.625,8.67450296482275e-07
125.125,-36.625,4.03594413000974e-07
125.375,-36.625,3.56185466898751e-07
125.625,-36.625,4.83542237361689e-07
125.875,-36.625,1.174174371954e-06
126.125,-36.625,1.08448716673593e-06
126.375,-36.625,5.21474532888533e-07
126.625,-36.625,5.40769917733996e-07
126.875,-36.625,6.11334428413102e-07
127.125,-36.625,2.91027504317753e-07
127.375,-36.625,5.04557704061881e-07
127.625,-36.625,1.59245814757014e-07
127.875,-36.625,2.38999973589671e-07
128.125,-36.625,3.76794247358703e-07
128.375,-36.625,2.72229812026126e-07
128.625,-36.625,2.50529893719431e-07
128.875,-36.625,3.58283159584971e-07
129.125,-36.625,5.19279979016574e-07
129.375,-36.625,4.56716492180931e-07
129.625,-36.625,5.76521131279151e-07
129.875,-36.625,8.93661308509763e-07
130.125,-36.625,3.30754318156323e-07
130.375,-36.625,3.45378708743738e-07
130.625,-36.625,2.52300253578142e-07
130.875,-36.625,3.21903542044311e-07
131.125,-36.625,4.42016329316175e-07
131.375,-36.625,5.44584509043489e-07
131.625,-36.625,8.17022566934611e-07
131.875,-36.625,5.66600135698536e-07
132.125,-36.625,7.39623544632195e-07
132.375,-36.625,4.30520259442346e-07
132.625,-36.625,6.03729461090552e-07
132.875,-36.625,7.02656677731284e-07
133.125,-36.625,9.78053208200436e-07
133.375,-36.625,5.53352720089606e-07
133.625,-36.625,4.02798463028375e-07
133.875,-36.625,3.87021231063045e-07
134.125,-36.625,2.64936744542865e-07
134.375,-36.625,1.99006052525874e-07
134.625,-36.625,2.19920892163827e-07
134.875,-36.625,1.47230238667362e-07
135.125,-36.625,6.68851640739376e-08
135.375,-36.625,4.9720515704621e-08
135.625,-36.625,5.17040739111962e-08
135.875,-36.625,5.16479410350712e-08
136.125,-36.625,1.22490575904521e-07
136.375,-36.625,3.80662555699018e-07
136.625,-36.625,5.90345553064253e-06
136.875,-36.625,9.99333060462959e-05
137.125,-36.625,8.24598885174055e-07
137.375,-36.625,7.71585291658994e-07
137.625,-36.625,1.14136828415212e-05
137.875,-36.625,1.22833384352816e-07
138.125,-36.625,9.3007280099755e-08
138.375,-36.625,8.0362475785023e-08
138.625,-36.625,9.65597912738758e-09
138.875,-36.625,1.04082378271642e-08
139.125,-36.625,8.25545676264028e-09
139.375,-36.625,3.49277300415451e-08
139.625,-36.625,3.59490458234912e-11
20.125,-36.875,8.6013154941611e-05
20.375,-36.875,0.00221853307448328
20.625,-36.875,0.00998221430927515
20.875,-36.875,0.0204799380153418
21.125,-36.875,0.00435182731598616
21.375,-36.875,0.00181385804899037
21.625,-36.875,0.000985596911050379
21.875,-36.875,0.00100264593493193
22.125,-36.875,0.00233442289754748
22.375,-36.875,0.00365598779171705
22.625,-36.875,0.00306341680698097
22.875,-36.875,0.00638567795976996
23.125,-36.875,0.0139481406658888
23.375,-36.875,0.0177312735468149
23.625,-36.875,0.0117886466905475
23.875,-36.875,0.00846025906503201
24.125,-36.875,0.0064990115351975
24.375,-36.875,0.00654758047312498
24.625,-36.875,0.00502899894490838
24.875,-36.875,0.00415378296747804
25.125,-36.875,0.00210093101486564
25.375,-36.875,0.000989001826383173
25.625,-36.875,0.00107332959305495
25.875,-36.875,0.0023372177965939
26.125,-36.875,0.00165347708389163
26.375,-36.875,0.00091490097111091
26.625,-36.875,0.000925605476368219
26.875,-36.875,0.00124115182552487
27.125,-36.875,0.000995602225884795
27.375,-36.875,0.00149521185085177
27.625,-36.875,0.00239424407482147
27.875,-36.875,0.00307660130783916
28.125,-36.875,0.00175648077856749
28.375,-36.875,0.00311761093325913
28.625,-36.875,0.00405127694830298
28.875,-36.875,0.00638462789356709
29.125,-36.875,0.0091075524687767
29.375,-36.875,0.00821733847260475
29.625,-36.875,0.00772992800921202
29.875,-36.875,0.00539212068542838
30.125,-36.875,0.0026308917440474
30.375,-36.875,0.00183263863436878
30.625,-36.875,0.000989460037089884
30.875,-36.875,0.000736549496650696
31.125,-36.875,0.000670528155751526
31.375,-36.875,0.000660409219563007
31.625,-36.875,0.000407886283937842
31.875,-36.875,0.000307818409055471
32.125,-36.875,0.000269832351477817
32.375,-36.875,0.000176421657670289
32.625,-36.875,0.000131975888507441
32.875,-36.875,9.13605763344094e-05
33.125,-36.875,5.54535909031983e-05
33.375,-36.875,3.74558367184363e-05
33.625,-36.875,3.6632118280977e-05
33.875,-36.875,2.6586541935103e-05
34.125,-36.875,2.89809395326301e-05
34.375,-36.875,2.81767297565239e-05
34.625,-36.875,3.34930336975958e-05
34.875,-36.875,0.00016209454042837
35.125,-36.875,0.000292692420771345
35.375,-36.875,0.000281817832728848
35.625,-36.875,0.000151926768012345
35.875,-36.875,0.000572460936382413
36.125,-36.875,0.0045501827262342
36.375,-36.875,0.000335923890816048
36.625,-36.875,0.000235885352594778
36.875,-36.875,0.000310907780658454
37.125,-36.875,0.000135585854877718
37.375,-36.875,0.000151797925354913
37.625,-36.875,0.000114253169158474
37.875,-36.875,8.24281232780777e-05
38.125,-36.875,3.92338915844448e-05
38.375,-36.875,1.77060883288505e-05
38.625,-36.875,4.16482325817924e-05
38.875,-36.875,1.4109877156443e-05
39.125,-36.875,5.31454861629754e-06
39.375,-36.875,4.54008795713889e-06
39.625,-36.875,4.47152706328779e-06
39.875,-36.875,4.56166799267521e-06
40.125,-36.875,4.00701401304104e-06
40.375,-36.875,4.54498649560264e-06
40.625,-36.875,4.55498093288043e-06
40.875,-36.875,4.51766163678258e-06
41.125,-36.875,4.52662152383709e-06
41.375,-36.875,3.43369356414769e-06
41.625,-36.875,2.47562161348469e-06
41.875,-36.875,2.98874806503591e-06
42.125,-36.875,2.30206933338195e-06
42.375,-36.875,2.35999436881684e-06
42.625,-36.875,1.48466438076866e-06
42.875,-36.875,7.65721438256151e-07
43.125,-36.875,6.20056255229429e-07
43.375,-36.875,3.63836335282031e-07
43.625,-36.875,5.14691180342197e-07
43.875,-36.875,4.47032022066196e-07
44.125,-36.875,5.3330700211518e-07
44.375,-36.875,5.30244790297729e-07
44.625,-36.875,5.57801627110166e-07
44.875,-36.875,5.78420383590128e-07
45.125,-36.875,4.61928408412859e-07
45.375,-36.875,2.89572085421241e-07
45.625,-36.875,1.59596140747453e-07
45.875,-36.875,2.22042501718533e-07
46.125,-36.875,1.41103242867757e-07
46.375,-36.875,1.51122293345907e-07
46.625,-36.875,3.10491572008686e-07
46.875,-36.875,1.70357907336438e-07
47.125,-36.875,2.45446614144385e-07
47.375,-36.875,2.7501442900757e-07
47.625,-36.875,7.31892669136869e-07
47.875,-36.875,2.16818818898901e-07
48.125,-36.875,2.74855949555786e-07
48.375,-36.875,9.80933450023258e-08
48.625,-36.875,7.96173651451682e-08
48.875,-36.875,1.3624328687456e-07
49.125,-36.875,1.17264434607023e-07
49.375,-36.875,8.11664691013902e-08
49.625,-36.875,8.93876475061006e-08
49.875,-36.875,9.64339719189411e-08
50.125,-36.875,8.09890394748436e-08
50.375,-36.875,8.05218434152266e-08
50.625,-36.875,5.57172654680471e-08
50.875,-36.875,3.99799269246159e-08
51.125,-36.875,3.64961181276158e-08
51.375,-36.875,1.3971749091013e-08
51.625,-36.875,1.51837387107889e-08
51.875,-36.875,2.8053429801389e-08
52.125,-36.875,4.11865492822017e-08
52.375,-36.875,6.47960547439652e-08
52.625,-36.875,4.30209112778357e-08
52.875,-36.875,3.46185693445022e-08
53.125,-36.875,2.05781809370364e-08
53.375,-36.875,9.46687794822765e-09
53.625,-36.875,1.11463682728186e-08
53.875,-36.875,1.60824189521236e-08
54.125,-36.875,7.52783879676144e-09
54.375,-36.875,1.7154690112875e-08
54.625,-36.875,1.02470023577439e-08
54.875,-36.875,6.21994900029677e-09
55.125,-36.875,2.15337827569329e-08
55.375,-36.875,6.77504141677332e-09
55.625,-36.875,8.34022007012436e-09
55.875,-36.875,2.34898820394847e-08
56.125,-36.875,7.12054504248272e-09
56.375,-36.875,2.50606806417863e-08
56.625,-36.875,2.24465299680787e-08
56.875,-36.875,9.05680241913842e-09
57.125,-36.875,1.96082599046576e-08
57.375,-36.875,1.66806266577169e-08
57.625,-36.875,1.54840957833358e-08
57.875,-36.875,1.29296040540794e-08
58.125,-36.875,1.28341577365632e-08
58.375,-36.875,1.09389892699596e-08
58.625,-36.875,8.17788325946367e-09
58.875,-36.875,5.91620619161404e-09
59.125,-36.875,4.63420812835125e-09
59.375,-36.875,4.89809526271756e-09
59.625,-36.875,4.61617455371766e-09
59.875,-36.875,5.97226357257341e-09
60.125,-36.875,5.03788921690784e-09
60.375,-36.875,4.01950428496889e-09
60.625,-36.875,3.07201042382133e-09
60.875,-36.875,2.1948869388666e-09
61.125,-36.875,1.63288804699846e-09
61.375,-36.875,1.17019460788015e-09
61.625,-36.875,1.00330899144296e-09
61.875,-36.875,6.34953534195404e-10
62.125,-36.875,5.94129523356912e-10
62.375,-36.875,5.06591879556595e-10
62.625,-36.875,5.48928347221533e-10
62.875,-36.875,4.89825180416403e-10
63.125,-36.875,4.90347873416397e-10
63.375,-36.875,4.57653692720328e-10
63.625,-36.875,4.92717810995913e-10
63.875,-36.875,4.62646559951096e-10
64.125,-36.875,5.5206428317689e-10
64.375,-36.875,5.78676717655213e-10
64.625,-36.875,5.23003973462721e-10
64.875,-36.875,5.07077380085263e-10
65.125,-36.875,7.52205908671755e-10
65.375,-36.875,5.90672122324776e-10
65.625,-36.875,9.12860120827474e-10
65.875,-36.875,1.2262102444538e-09
66.125,-36.875,9.66125512924521e-10
66.375,-36.875,1.39889289041406e-09
66.625,-36.875,1.55704660276257e-09
66.875,-36.875,2.06984340778149e-09
67.125,-36.875,3.36247851784321e-09
67.375,-36.875,3.9619854064199e-09
67.625,-36.875,3.82390252795517e-09
67.875,-36.875,2.96498470220286e-09
68.125,-36.875,2.44684184025346e-09
68.375,-36.875,2.08072759022571e-09
68.625,-36.875,2.53533105620818e-09
68.875,-36.875,2.6736974856334e-09
69.125,-36.875,2.89558044208604e-09
69.375,-36.875,3.34830829729071e-09
69.625,-36.875,3.3756923922823e-09
69.875,-36.875,3.91019749912402e-09
70.125,-36.875,7.93159138368082e-09
70.375,-36.875,9.57359347353304e-09
70.625,-36.875,7.67524355183014e-09
70.875,-36.875,6.90792045787703e-09
71.125,-36.875,9.18492304435858e-09
71.375,-36.875,1.25007906248698e-08
71.625,-36.875,1.26773418429593e-08
71.875,-36.875,1.533721771807e-08
72.125,-36.875,1.33550122072279e-08
72.375,-36.875,1.35432793868517e-08
72.625,-36.875,5.90658499888264e-09
72.875,-36.875,3.0436553277724e-09
73.125,-36.875,2.22640927916018e-09
73.375,-36.875,4.25934398862182e-09
73.625,-36.875,3.38188566040287e-09
73.875,-36.875,1.65116309513991e-09
74.125,-36.875,2.50982856719872e-09
74.375,-36.875,2.38168329502741e-09
74.625,-36.875,1.85355020221323e-09
74.875,-36.875,8.83027206910469e-10
75.125,-36.875,5.70621772055802e-10
75.375,-36.875,5.40467615106621e-10
75.625,-36.875,7.78586084493327e-10
75.875,-36.875,1.09264541858778e-09
76.125,-36.875,9.48216172247385e-10
76.375,-36.875,8.82041328864602e-10
76.625,-36.875,8.1274886820637e-10
76.875,-36.875,8.39374847405594e-10
77.125,-36.875,1.65553371012095e-09
77.375,-36.875,1.59515478603822e-09
77.625,-36.875,1.32005184561024e-09
77.875,-36.875,1.36548861107144e-09
78.125,-36.875,1.12490750048266e-09
78.375,-36.875,9.21097420558681e-10
78.625,-36.875,1.09638742529228e-09
78.875,-36.875,1.48827483670289e-09
79.125,-36.875,1.11535458646728e-09
79.375,-36.875,1.1520501219664e-09
79.625,-36.875,1.34746125368679e-09
79.875,-36.875,1.34721767075519e-09
80.125,-36.875,1.36657163363196e-09
80.375,-36.875,1.25655574834127e-09
80.625,-36.875,8.31395396971857e-10
80.875,-36.875,4.174400547452e-10
81.125,-36.875,3.90266347016777e-10
81.375,-36.875,3.61492974443323e-10
81.625,-36.875,2.59441884642442e-10
81.875,-36.875,2.31470995148975e-10
82.125,-36.875,2.28973118243658e-10
82.375,-36.875,3.56684959346154e-10
82.625,-36.875,4.44624781437142e-10
82.875,-36.875,5.10154418709163e-10
83.125,-36.875,5.3302673386213e-10
83.375,-36.875,4.73217576235641e-10
83.625,-36.875,4.47320014362873e-10
83.875,-36.875,3.90716764497867e-10
84.125,-36.875,3.39813233107833e-10
84.375,-36.875,1.9783100158044e-10
84.625,-36.875,1.73469044684182e-10
84.875,-36.875,1.63585256451881e-10
85.125,-36.875,8.71950567304935e-11
85.375,-36.875,6.03231908868906e-11
85.625,-36.875,5.53745660436533e-11
85.875,-36.875,3.40212059912748e-11
86.125,-36.875,2.73540825407315e-11
86.375,-36.875,2.76552999251001e-11
86.625,-36.875,2.22845145114725e-11
86.875,-36.875,2.16333791158707e-11
87.125,-36.875,2.53076951756137e-11
87.375,-36.875,2.39304999427592e-11
87.625,-36.875,2.0785467097495e-11
87.875,-36.875,1.88346022805819e-11
88.125,-36.875,2.03604390291989e-11
88.375,-36.875,1.7446566760726e-11
88.625,-36.875,1.20802274433673e-11
88.875,-36.875,8.57680159532803e-12
89.125,-36.875,6.70740850014506e-12
89.375,-36.875,4.10104892753504e-12
89.625,-36.875,3.86365245352849e-12
89.875,-36.875,2.62804058029364e-12
90.125,-36.875,2.71172797758346e-12
90.375,-36.875,2.4600464894331e-12
90.625,-36.875,1.78707461155614e-12
90.875,-36.875,1.43703343495616e-12
91.125,-36.875,1.47354502731678e-12
91.375,-36.875,1.80281668499954e-12
91.625,-36.875,1.79983957425411e-12
