"Longitude","Latitude","HabitatSuitability"
67.625,-13.375,0.000378961238311604
67.875,-13.375,0.000423007499193773
68.125,-13.375,0.000507197517435998
68.375,-13.375,0.000649947323836386
68.625,-13.375,0.000601548003032804
68.875,-13.375,0.000703723228070885
69.125,-13.375,0.000747348298318684
69.375,-13.375,0.00094770104624331
69.625,-13.375,0.00108492688741535
69.875,-13.375,0.00133539654780179
70.125,-13.375,0.00126902526244521
70.375,-13.375,0.00153560598846525
70.625,-13.375,0.00168299616780132
70.875,-13.375,0.00183349102735519
71.125,-13.375,0.00211160117760301
71.375,-13.375,0.00213830824941397
71.625,-13.375,0.00127416709437966
71.875,-13.375,0.00144163414370269
72.125,-13.375,0.00187798088882118
72.375,-13.375,0.00050146336434409
72.625,-13.375,0.00141374056693166
72.875,-13.375,0.00131851248443127
73.125,-13.375,0.00082037626998499
73.375,-13.375,0.000907562382053584
73.625,-13.375,0.000677241885568947
73.875,-13.375,0.000733481836505234
74.125,-13.375,0.000658573699183762
74.375,-13.375,0.000673516420647502
74.625,-13.375,0.000499960849992931
74.875,-13.375,0.000492043443955481
75.125,-13.375,0.000398135074647143
75.375,-13.375,0.000365890300599858
75.625,-13.375,0.000294567988021299
75.875,-13.375,0.000256768020335585
76.125,-13.375,0.000213503721170127
76.375,-13.375,0.000184357806574553
76.625,-13.375,0.000155138608533889
76.875,-13.375,0.000115373775770422
77.125,-13.375,0.000105805680505
77.375,-13.375,0.0001044853561325
77.625,-13.375,0.000104772785562091
77.875,-13.375,8.11475838418119e-05
78.125,-13.375,5.83839755563531e-05
78.375,-13.375,5.64944530196954e-05
78.625,-13.375,9.76003284449689e-05
78.875,-13.375,4.18246563640423e-05
79.125,-13.375,4.42345772171393e-05
79.375,-13.375,4.60626724816393e-05
79.625,-13.375,3.83410879294388e-05
79.875,-13.375,4.3531515984796e-05
80.125,-13.375,3.874348840327e-05
80.375,-13.375,4.07444676966406e-05
80.625,-13.375,2.60880424320931e-05
80.875,-13.375,1.18966208901838e-05
81.125,-13.375,1.18369371193694e-05
81.375,-13.375,1.30805219669128e-05
81.625,-13.375,1.34858637466095e-05
81.875,-13.375,9.98212817648891e-06
82.125,-13.375,8.74510442372411e-06
82.375,-13.375,9.05962497199653e-06
82.625,-13.375,8.95299854164477e-06
82.875,-13.375,7.83134328230517e-06
83.125,-13.375,6.54763834972982e-06
83.375,-13.375,5.25075211044168e-06
83.625,-13.375,3.63117328561202e-06
83.875,-13.375,3.7230922771414e-06
84.125,-13.375,4.43949011241784e-06
84.375,-13.375,4.29929013989749e-06
84.625,-13.375,5.11245070811128e-06
84.875,-13.375,5.1650654313562e-06
85.125,-13.375,4.80989865536685e-06
85.375,-13.375,5.17235685038031e-06
85.625,-13.375,9.79420474322978e-06
85.875,-13.375,1.316887937719e-05
86.125,-13.375,1.55510715558194e-05
86.375,-13.375,1.43504848892917e-05
86.625,-13.375,1.22933570310124e-05
86.875,-13.375,2.22726830543252e-05
87.125,-13.375,3.23447020491585e-05
87.375,-13.375,3.65424129995517e-05
87.625,-13.375,5.36279767402448e-05
87.875,-13.375,2.90584903268609e-05
88.125,-13.375,4.10107786592562e-05
88.375,-13.375,6.65014813421294e-05
88.625,-13.375,6.78354117553681e-05
88.875,-13.375,7.87484314059839e-05
89.125,-13.375,0.000150733874761499
89.375,-13.375,7.29938910808414e-05
89.625,-13.375,6.52692178846337e-05
89.875,-13.375,8.16543761175126e-05
90.125,-13.375,0.00018155928410124
90.375,-13.375,0.000298774015391245
90.625,-13.375,0.000312332791509107
90.875,-13.375,9.30493479245342e-05
91.125,-13.375,9.02048195712268e-05
91.375,-13.375,0.0002829936274793
91.625,-13.375,0.000343009451171383
91.875,-13.375,0.000287355913314968
92.125,-13.375,0.000632133043836802
92.375,-13.375,0.000888428126927465
92.625,-13.375,0.000469436898129061
92.875,-13.375,0.000543642498087138
93.125,-13.375,0.00051864207489416
93.375,-13.375,0.00121393951121718
93.625,-13.375,0.00164088746532798
93.875,-13.375,0.00187248783186078
94.125,-13.375,0.00110103725455701
94.375,-13.375,0.000581358035560697
94.625,-13.375,0.00066691922256723
94.875,-13.375,0.00198553339578211
95.125,-13.375,0.00515765603631735
95.375,-13.375,0.00545929512009025
95.625,-13.375,0.00628064293414354
95.875,-13.375,0.00436532078310847
96.125,-13.375,0.00492074387148023
96.375,-13.375,0.0042732092551887
96.625,-13.375,0.00655949907377362
96.875,-13.375,0.00415120739489794
97.125,-13.375,0.00452452804893255
97.375,-13.375,0.00543669098988175
97.625,-13.375,0.00366565003059804
97.875,-13.375,0.00204812362790108
98.125,-13.375,0.00259975320659578
98.375,-13.375,0.00442358804866672
98.625,-13.375,0.000645783147774637
98.875,-13.375,0.000937306031119078
99.125,-13.375,0.000512517639435828
99.375,-13.375,0.000428670115070418
99.625,-13.375,0.000216899657971226
99.875,-13.375,0.00011920441465918
100.125,-13.375,6.55849653412588e-05
100.375,-13.375,6.75231131026521e-05
100.625,-13.375,0.000114391143142711
100.875,-13.375,0.000186612553079613
101.125,-13.375,0.000309289287542924
101.375,-13.375,0.000365588697604835
101.625,-13.375,0.000396163144614547
101.875,-13.375,0.000408171210438013
102.125,-13.375,0.000402603589463979
102.375,-13.375,0.000412803085055202
102.625,-13.375,0.000259490654570982
102.875,-13.375,0.000521481328178197
103.125,-13.375,0.000547837757039815
103.375,-13.375,0.000440959847765043
103.625,-13.375,0.000153416622197255
103.875,-13.375,0.00015315436758101
104.125,-13.375,0.000149666302604601
104.375,-13.375,0.000202830400667153
104.625,-13.375,0.000180998220457695
104.875,-13.375,0.000118353898869827
105.125,-13.375,0.000981421093456447
105.375,-13.375,0.000911755254492164
105.625,-13.375,0.000165213088621385
105.875,-13.375,0.00018787091539707
106.125,-13.375,0.00042119700810872
106.375,-13.375,0.000437079346738756
106.625,-13.375,0.000475550099508837
106.875,-13.375,0.000966807303484529
107.125,-13.375,0.000947781780268997
107.375,-13.375,0.000981987221166492
107.625,-13.375,0.000210162834264338
107.875,-13.375,0.000645142630673945
108.125,-13.375,0.000364475563401356
108.375,-13.375,0.000329576287185773
108.625,-13.375,0.00027992288232781
108.875,-13.375,0.000314400444040075
109.125,-13.375,0.000254487851634622
109.375,-13.375,0.000236824460444041
109.625,-13.375,0.00020872731693089
109.875,-13.375,7.98761975602247e-05
110.125,-13.375,6.2667611928191e-05
110.375,-13.375,3.87488580599893e-05
110.625,-13.375,4.48167593276594e-05
110.875,-13.375,4.74747430416755e-05
111.125,-13.375,8.41645378386602e-05
111.375,-13.375,5.9121481172042e-05
111.625,-13.375,6.84347614878789e-05
111.875,-13.375,7.88349861977622e-05
112.125,-13.375,9.39403325901367e-05
112.375,-13.375,0.000106300416518934
112.625,-13.375,0.000171682753716595
112.875,-13.375,0.000290952797513455
113.125,-13.375,0.000126208207802847
113.375,-13.375,0.0001246902247658
113.625,-13.375,0.000214752406463958
113.875,-13.375,0.000125268328702077
114.125,-13.375,0.000150219479110092
114.375,-13.375,0.000125910373753868
114.625,-13.375,8.13928199931979e-05
114.875,-13.375,8.06983225629665e-05
115.125,-13.375,8.27907351776958e-05
115.375,-13.375,8.82693420862779e-05
115.625,-13.375,9.23965781112202e-05
115.875,-13.375,0.000109159394924063
116.125,-13.375,0.000109405671537388
116.375,-13.375,9.37826916924678e-05
116.625,-13.375,0.000113821843115147
116.875,-13.375,0.000136256523546763
117.125,-13.375,0.000123783262097277
117.375,-13.375,0.000140702017233707
117.625,-13.375,0.00013202428817749
117.875,-13.375,0.000162704513058998
118.125,-13.375,0.000182309959200211
118.375,-13.375,0.000241218687733635
118.625,-13.375,0.000309621536871418
118.875,-13.375,0.000561522436328232
119.125,-13.375,0.000932956929318607
119.375,-13.375,0.00200394936837256
119.625,-13.375,0.00156583671923727
119.875,-13.375,0.00268775154836476
120.125,-13.375,0.00306804408319294
120.375,-13.375,0.0027121480088681
120.625,-13.375,0.00500473380088806
120.875,-13.375,0.00896741356700659
121.125,-13.375,0.0136989243328571
121.375,-13.375,0.0201636459678411
121.625,-13.375,0.0478884465992451
121.875,-13.375,0.252622544765472
122.125,-13.375,0.422313928604126
122.375,-13.375,0.477615088224411
122.625,-13.375,0.514415323734283
122.875,-13.375,0.579143702983856
123.125,-13.375,0.607368886470795
123.375,-13.375,0.558869123458862
123.625,-13.375,0.369931757450104
123.875,-13.375,0.0986083000898361
124.125,-13.375,0.0514489226043224
124.375,-13.375,0.0297859814018011
124.625,-13.375,0.019305931404233
124.875,-13.375,0.0168271008878946
125.125,-13.375,0.0351367853581905
125.375,-13.375,0.053247231990099
125.625,-13.375,0.115998432040215
125.875,-13.375,0.290939509868622
126.125,-13.375,0.182320356369019
126.375,-13.375,0.0133584411814809
126.625,-13.375,0.00283029186539352
126.875,-13.375,0.000860256841406226
127.125,-13.375,0.000129481151816435
127.375,-13.375,5.56599843548611e-05
127.625,-13.375,0.00026012965827249
127.875,-13.375,0.000875254161655903
128.125,-13.375,0.00434205634519458
128.375,-13.375,0.0138309588655829
128.625,-13.375,0.0213021207600832
128.875,-13.375,0.0882182717323303
40.625,-13.625,0.832919418811798
40.875,-13.625,0.625235319137573
41.125,-13.625,0.516883492469788
41.375,-13.625,0.316877007484436
41.625,-13.625,0.162673488259315
41.875,-13.625,0.133490338921547
42.125,-13.625,0.128682821989059
42.375,-13.625,0.126275688409805
42.625,-13.625,0.151165187358856
42.875,-13.625,0.175422623753548
43.125,-13.625,0.206925868988037
43.375,-13.625,0.216663971543312
43.625,-13.625,0.213125735521317
43.875,-13.625,0.230535879731178
44.125,-13.625,0.250020682811737
44.375,-13.625,0.263396948575974
44.625,-13.625,0.29955843091011
44.875,-13.625,0.313477784395218
45.125,-13.625,0.325342923402786
45.375,-13.625,0.325429081916809
45.625,-13.625,0.295274347066879
45.875,-13.625,0.244490176439285
46.125,-13.625,0.218243509531021
46.375,-13.625,0.172712713479996
46.625,-13.625,0.182793080806732
46.875,-13.625,0.213751867413521
47.125,-13.625,0.269356846809387
47.375,-13.625,0.346615135669708
47.625,-13.625,0.767881512641907
47.875,-13.625,0.883351147174835
48.125,-13.625,0.81205540895462
48.375,-13.625,0.779089331626892
50.125,-13.625,0.852352976799011
50.375,-13.625,0.344007402658463
50.625,-13.625,0.205246701836586
50.875,-13.625,0.192677929997444
51.125,-13.625,0.156531721353531
51.375,-13.625,0.162659555673599
51.625,-13.625,0.136314004659653
51.875,-13.625,0.112947039306164
52.125,-13.625,0.0843183323740959
52.375,-13.625,0.0671685710549355
52.625,-13.625,0.0527018830180168
52.875,-13.625,0.0414094366133213
53.125,-13.625,0.0411244630813599
53.375,-13.625,0.0513506717979908
53.625,-13.625,0.0494906790554523
53.875,-13.625,0.0537681020796299
54.125,-13.625,0.0515566430985928
54.375,-13.625,0.0525207594037056
54.625,-13.625,0.0527453348040581
54.875,-13.625,0.0481309853494167
55.125,-13.625,0.045401819050312
55.375,-13.625,0.0439801514148712
55.625,-13.625,0.0371312759816647
55.875,-13.625,0.0352473147213459
56.125,-13.625,0.0313197374343872
56.375,-13.625,0.0253693517297506
56.625,-13.625,0.0214997697621584
56.875,-13.625,0.0203081928193569
57.125,-13.625,0.0192049164324999
57.375,-13.625,0.0174640454351902
57.625,-13.625,0.0155147584155202
57.875,-13.625,0.0102698355913162
58.125,-13.625,0.0106780417263508
58.375,-13.625,0.0121255498379469
58.625,-13.625,0.0120366141200066
58.875,-13.625,0.014472683891654
59.125,-13.625,0.0158739592880011
59.375,-13.625,0.0135777015239
59.625,-13.625,0.0163925494998693
59.875,-13.625,0.015853863209486
60.125,-13.625,0.012590610422194
60.375,-13.625,0.0908050239086151
60.625,-13.625,0.190185576677322
60.875,-13.625,0.19001667201519
61.125,-13.625,0.0708992853760719
61.375,-13.625,0.0092607606202364
61.625,-13.625,0.00776158506050706
61.875,-13.625,0.00516897160559893
62.125,-13.625,0.00469308998435736
62.375,-13.625,0.00620506098493934
62.625,-13.625,0.00496757542714477
62.875,-13.625,0.00396537501364946
63.125,-13.625,0.00370599795132875
63.375,-13.625,0.00304756569676101
63.625,-13.625,0.00229011988267303
63.875,-13.625,0.00144340435508639
64.125,-13.625,0.00130755989812315
64.375,-13.625,0.00114414386916906
64.625,-13.625,0.0010415012948215
64.875,-13.625,0.000938240671530366
65.125,-13.625,0.000853925477713346
65.375,-13.625,0.000700781645718962
65.625,-13.625,0.000590242503676564
65.875,-13.625,0.000542525842320174
66.125,-13.625,0.000543696049135178
66.375,-13.625,0.000655991199892014
66.625,-13.625,0.000459487637272105
66.875,-13.625,0.000619945640210062
67.125,-13.625,0.00059279176639393
67.375,-13.625,0.000477943191071972
67.625,-13.625,0.000411252782214433
67.875,-13.625,0.000463564443634823
68.125,-13.625,0.000542925321497023
68.375,-13.625,0.000507166900206357
68.625,-13.625,0.0005897669470869
68.875,-13.625,0.000698008399922401
69.125,-13.625,0.000699577620252967
69.375,-13.625,0.000859405496157706
69.625,-13.625,0.000944830768276006
69.875,-13.625,0.00106546212919056
70.125,-13.625,0.00116238021291792
70.375,-13.625,0.00125165027566254
70.625,-13.625,0.00139598711393774
70.875,-13.625,0.00154906744137406
71.125,-13.625,0.00165372889023274
71.375,-13.625,0.00146846717689186
71.625,-13.625,0.00112263520713896
71.875,-13.625,0.00146566110197455
72.125,-13.625,0.00121609785128385
72.375,-13.625,0.000351261987816542
72.625,-13.625,0.00111963076051325
72.875,-13.625,0.000930438051000237
73.125,-13.625,0.000832311052363366
73.375,-13.625,0.000757246161811054
73.625,-13.625,0.000561766559258103
73.875,-13.625,0.000517676409799606
74.125,-13.625,0.000474600499728695
74.375,-13.625,0.000385283696232364
74.625,-13.625,0.000346474291291088
74.875,-13.625,0.000300678075291216
75.125,-13.625,0.00030598251032643
75.375,-13.625,0.000246452837018296
75.625,-13.625,0.000221752765355632
75.875,-13.625,0.000195248809177428
76.125,-13.625,0.000184880991582759
76.375,-13.625,0.0001485695829615
76.625,-13.625,0.000132522822241299
76.875,-13.625,0.000108551292214543
77.125,-13.625,9.49818277149461e-05
77.375,-13.625,8.06870593805797e-05
77.625,-13.625,7.89768309914507e-05
77.875,-13.625,6.77870993968099e-05
78.125,-13.625,5.36163061042316e-05
78.375,-13.625,5.32973026565742e-05
78.625,-13.625,7.11017200956121e-05
78.875,-13.625,3.93273185181897e-05
79.125,-13.625,4.88292862428352e-05
79.375,-13.625,4.42343334725592e-05
79.625,-13.625,3.40080187015701e-05
79.875,-13.625,2.95178160740761e-05
80.125,-13.625,3.24827051372267e-05
80.375,-13.625,2.94486671919003e-05
80.625,-13.625,2.11399292311398e-05
80.875,-13.625,1.75532622961327e-05
81.125,-13.625,1.09672937469441e-05
81.375,-13.625,1.32941559058963e-05
81.625,-13.625,9.85146743914811e-06
81.875,-13.625,7.50221443013288e-06
82.125,-13.625,7.57682710172958e-06
82.375,-13.625,6.0949387261644e-06
82.625,-13.625,8.66648315422935e-06
82.875,-13.625,6.57457076158607e-06
83.125,-13.625,5.06400647282135e-06
83.375,-13.625,5.13902386956033e-06
83.625,-13.625,3.63701246897108e-06
83.875,-13.625,3.45477906193992e-06
84.125,-13.625,4.02116756959003e-06
84.375,-13.625,4.27009445047588e-06
84.625,-13.625,4.24122117692605e-06
84.875,-13.625,3.05133289657533e-06
85.125,-13.625,3.49794618159649e-06
85.375,-13.625,5.28467990079662e-06
85.625,-13.625,8.75150544743519e-06
85.875,-13.625,1.11950512291514e-05
86.125,-13.625,1.20239856187254e-05
86.375,-13.625,1.22240344353486e-05
86.625,-13.625,2.05442720471183e-05
86.875,-13.625,2.48741835093824e-05
87.125,-13.625,3.35658260155469e-05
87.375,-13.625,4.68870530312415e-05
87.625,-13.625,4.97479413752444e-05
87.875,-13.625,4.82090435980354e-05
88.125,-13.625,3.93283517041709e-05
88.375,-13.625,6.10663992119953e-05
88.625,-13.625,9.31197864701971e-05
88.875,-13.625,6.39378849882632e-05
89.125,-13.625,0.000151305357576348
89.375,-13.625,6.47829874651507e-05
89.625,-13.625,7.41250623832457e-05
89.875,-13.625,8.73965182108805e-05
90.125,-13.625,0.00014506907609757
90.375,-13.625,0.000203118979698047
90.625,-13.625,0.000309464347083122
90.875,-13.625,0.000137067967443727
91.125,-13.625,0.000118256801215466
91.375,-13.625,0.0001681719586486
91.625,-13.625,0.00023327799863182
91.875,-13.625,0.000274913385510445
92.125,-13.625,0.000552437617443502
92.375,-13.625,0.000842120498418808
92.625,-13.625,0.000467933801701292
92.875,-13.625,0.000537631858605891
93.125,-13.625,0.000347811583196744
93.375,-13.625,0.000950001878663898
93.625,-13.625,0.00178683560807258
93.875,-13.625,0.00212938478216529
94.125,-13.625,0.00105507543776184
94.375,-13.625,0.000580400752369314
94.625,-13.625,0.000769734964706004
94.875,-13.625,0.00155108666513115
95.125,-13.625,0.0029293482657522
95.375,-13.625,0.00476871151477098
95.625,-13.625,0.006860067602247
95.875,-13.625,0.00791349448263645
96.125,-13.625,0.00752318650484085
96.375,-13.625,0.00558503577485681
96.625,-13.625,0.00436811987310648
96.875,-13.625,0.00745979929342866
97.125,-13.625,0.00478745670989156
97.375,-13.625,0.00749488780274987
97.625,-13.625,0.00688135577365756
97.875,-13.625,0.00263763125985861
98.125,-13.625,0.00248640612699091
98.375,-13.625,0.00408593006432056
98.625,-13.625,0.000506673415657133
98.875,-13.625,0.00081008585402742
99.125,-13.625,0.000495029555168003
99.375,-13.625,0.000511541031301022
99.625,-13.625,0.000188430130947381
99.875,-13.625,0.000140175761771388
100.125,-13.625,0.000111528534034733
100.375,-13.625,7.44658827898093e-05
100.625,-13.625,8.88726863195188e-05
100.875,-13.625,0.000128662228235044
101.125,-13.625,0.000199086018255912
101.375,-13.625,0.00032599683618173
101.625,-13.625,0.000379011529730633
101.875,-13.625,0.000354413961758837
102.125,-13.625,0.000418040901422501
102.375,-13.625,0.000413926172768697
102.625,-13.625,0.000279278523521498
102.875,-13.625,0.000397678377339616
103.125,-13.625,0.00016391824465245
103.375,-13.625,6.67896965751424e-05
103.625,-13.625,0.000128626968944445
103.875,-13.625,0.000152740074554458
104.125,-13.625,0.000182921430678107
104.375,-13.625,0.000116945848276373
104.625,-13.625,8.85075496626087e-05
104.875,-13.625,7.52586420276202e-05
105.125,-13.625,0.000623356550931931
105.375,-13.625,0.000512463564518839
105.625,-13.625,0.000242426016484387
105.875,-13.625,0.000202055831323378
106.125,-13.625,0.000166045618243515
106.375,-13.625,0.000304179353406653
106.625,-13.625,0.00070075667463243
106.875,-13.625,0.00027156641590409
107.125,-13.625,0.000335134885972366
107.375,-13.625,0.000209885605727322
107.625,-13.625,0.000193324915017001
107.875,-13.625,0.000319633865728974
108.125,-13.625,0.000159514471306466
108.375,-13.625,0.000300867075566202
108.625,-13.625,0.00025113151059486
108.875,-13.625,0.000208458863198757
109.125,-13.625,0.000324019085383043
109.375,-13.625,0.000206379278097302
109.625,-13.625,0.000154493187437765
109.875,-13.625,6.18893900536932e-05
110.125,-13.625,3.6446796002565e-05
110.375,-13.625,2.94984238280449e-05
110.625,-13.625,4.14117021136917e-05
110.875,-13.625,4.37123817391694e-05
111.125,-13.625,4.50764600827824e-05
111.375,-13.625,0.000162524185725488
111.625,-13.625,4.72031388198957e-05
111.875,-13.625,6.88944710418582e-05
112.125,-13.625,7.11878747097217e-05
112.375,-13.625,7.56559165893123e-05
112.625,-13.625,0.000138894756673835
112.875,-13.625,0.000252583180554211
113.125,-13.625,0.000148344523040578
113.375,-13.625,0.000121853270684369
113.625,-13.625,0.000220641173655167
113.875,-13.625,0.000112371759314556
114.125,-13.625,0.000125358928926289
114.375,-13.625,5.57384155399632e-05
114.625,-13.625,6.60957884974778e-05
114.875,-13.625,6.67276690364815e-05
115.125,-13.625,6.13251249887981e-05
115.375,-13.625,6.95444832672365e-05
115.625,-13.625,7.36996662453748e-05
115.875,-13.625,8.15582607174292e-05
116.125,-13.625,8.22352812974714e-05
116.375,-13.625,7.92850987636484e-05
116.625,-13.625,8.40120410430245e-05
116.875,-13.625,9.66336228884757e-05
117.125,-13.625,0.000105039507616311
117.375,-13.625,0.000112287445517723
117.625,-13.625,0.000115375776658766
117.875,-13.625,0.000138840114232153
118.125,-13.625,0.000151147294673137
118.375,-13.625,0.000214101615711115
118.625,-13.625,0.000312498596031219
118.875,-13.625,0.000645874068140984
119.125,-13.625,0.000891009462065995
119.375,-13.625,0.00201804493553936
119.625,-13.625,0.00155378633644432
119.875,-13.625,0.00120645482093096
120.125,-13.625,0.00197528023272753
120.375,-13.625,0.00282621406950057
120.625,-13.625,0.00394767988473177
120.875,-13.625,0.00663748104125261
121.125,-13.625,0.0109509322792292
121.375,-13.625,0.0168183725327253
121.625,-13.625,0.0659530684351921
121.875,-13.625,0.308636695146561
122.125,-13.625,0.272844821214676
122.375,-13.625,0.382143378257751
122.625,-13.625,0.448926270008087
122.875,-13.625,0.533497512340546
123.125,-13.625,0.592379868030548
123.375,-13.625,0.56850665807724
123.625,-13.625,0.383926331996918
123.875,-13.625,0.129416286945343
124.125,-13.625,0.0434720665216446
124.375,-13.625,0.0374163500964642
124.625,-13.625,0.0304043255746365
124.875,-13.625,0.0226654913276434
125.125,-13.625,0.0266469120979309
125.375,-13.625,0.0306898448616266
125.625,-13.625,0.0363946296274662
125.875,-13.625,0.112122543156147
126.125,-13.625,0.0700565576553345
126.375,-13.625,0.0323017984628677
126.625,-13.625,0.020489864051342
126.875,-13.625,0.0128157045692205
127.125,-13.625,0.00025159795768559
127.375,-13.625,4.15825452364516e-05
127.625,-13.625,2.39584387600189e-05
127.875,-13.625,0.000155171437654644
128.125,-13.625,0.0026147672906518
128.375,-13.625,0.0099364910274744
128.625,-13.625,0.0346353463828564
128.875,-13.625,0.138490840792656
40.625,-13.875,0.853143036365509
40.875,-13.875,0.589162528514862
41.125,-13.875,0.303212523460388
41.375,-13.875,0.359863370656967
41.625,-13.875,0.213121846318245
41.875,-13.875,0.160630211234093
42.125,-13.875,0.134803250432014
42.375,-13.875,0.136192038655281
42.625,-13.875,0.142412528395653
42.875,-13.875,0.170211777091026
43.125,-13.875,0.194421947002411
43.375,-13.875,0.200326547026634
43.625,-13.875,0.206940174102783
43.875,-13.875,0.208330929279327
44.125,-13.875,0.230321034789085
44.375,-13.875,0.247787028551102
44.625,-13.875,0.271106213331223
44.875,-13.875,0.276591211557388
45.125,-13.875,0.284469276666641
45.375,-13.875,0.285698771476746
45.625,-13.875,0.251293182373047
45.875,-13.875,0.202094897627831
46.125,-13.875,0.173867031931877
46.375,-13.875,0.156314104795456
46.625,-13.875,0.17365026473999
46.875,-13.875,0.250865131616592
47.125,-13.875,0.419082701206207
47.375,-13.875,0.547870755195618
47.625,-13.875,0.78614330291748
47.875,-13.875,0.932907044887543
48.125,-13.875,0.822503089904785
50.125,-13.875,0.919809281826019
50.375,-13.875,0.420054823160172
50.625,-13.875,0.233990907669067
50.875,-13.875,0.205646812915802
51.125,-13.875,0.178011387586594
51.375,-13.875,0.174868479371071
51.625,-13.875,0.140631541609764
51.875,-13.875,0.117395296692848
52.125,-13.875,0.0881050005555153
52.375,-13.875,0.0690413042902946
52.625,-13.875,0.0517918840050697
52.875,-13.875,0.0468589700758457
53.125,-13.875,0.0523479245603085
53.375,-13.875,0.0485283061861992
53.625,-13.875,0.0570583827793598
53.875,-13.875,0.0621159076690674
54.125,-13.875,0.063881129026413
54.375,-13.875,0.0579750239849091
54.625,-13.875,0.0582738146185875
54.875,-13.875,0.0546227172017097
55.125,-13.875,0.0552449710667133
55.375,-13.875,0.053991612046957
55.625,-13.875,0.0508958771824837
55.875,-13.875,0.0449505522847176
56.125,-13.875,0.0366349667310715
56.375,-13.875,0.0331940278410912
56.625,-13.875,0.0279908888041973
56.875,-13.875,0.0227894447743893
57.125,-13.875,0.0197129566222429
57.375,-13.875,0.0167407989501953
57.625,-13.875,0.0144426887854934
57.875,-13.875,0.0100625371560454
58.125,-13.875,0.0160691048949957
58.375,-13.875,0.0169562827795744
58.625,-13.875,0.0171008463948965
58.875,-13.875,0.0195756051689386
59.125,-13.875,0.0195845421403646
59.375,-13.875,0.0204998347908258
59.625,-13.875,0.0194449424743652
59.875,-13.875,0.0182224083691835
60.125,-13.875,0.00999696273356676
60.375,-13.875,0.191661924123764
60.625,-13.875,0.160586476325989
60.875,-13.875,0.147308871150017
61.125,-13.875,0.152502626180649
61.375,-13.875,0.00958690978586674
61.625,-13.875,0.00758894626051188
61.875,-13.875,0.00690516410395503
62.125,-13.875,0.00660002185031772
62.375,-13.875,0.00611085724085569
62.625,-13.875,0.00548892980441451
62.875,-13.875,0.00494150025770068
63.125,-13.875,0.00400719000026584
63.375,-13.875,0.00325895147398114
63.625,-13.875,0.00235182512551546
63.875,-13.875,0.00172249297611415
64.125,-13.875,0.00156521575991064
64.375,-13.875,0.00152966950554401
64.625,-13.875,0.00142041000071913
64.875,-13.875,0.0010238760150969
65.125,-13.875,0.000884134031366557
65.375,-13.875,0.000802987604402006
65.625,-13.875,0.000802320311777294
65.875,-13.875,0.000749292550608516
66.125,-13.875,0.000710628868546337
66.375,-13.875,0.000669156142976135
66.625,-13.875,0.000619402329903096
66.875,-13.875,0.000594932993408293
67.125,-13.875,0.000574823003262281
67.375,-13.875,0.000570300675462931
67.625,-13.875,0.000632436480373144
67.875,-13.875,0.00057157245464623
68.125,-13.875,0.000481943861814216
68.375,-13.875,0.000464325159555301
68.625,-13.875,0.000473188672913238
68.875,-13.875,0.000505392148625106
69.125,-13.875,0.000682585116010159
69.375,-13.875,0.000697124865837395
69.625,-13.875,0.000752347114030272
69.875,-13.875,0.000832813384477049
70.125,-13.875,0.000828263990115374
70.375,-13.875,0.000974384660366923
70.625,-13.875,0.00118749716784805
70.875,-13.875,0.00127422634977847
71.125,-13.875,0.00121840846259147
71.375,-13.875,0.00117789022624493
71.625,-13.875,0.00113496812991798
71.875,-13.875,0.00103716994635761
72.125,-13.875,0.000662768492475152
72.375,-13.875,0.000609034555964172
72.625,-13.875,0.00102240487467498
72.875,-13.875,0.000835054030176252
73.125,-13.875,0.000935284595470876
73.375,-13.875,0.000652980350423604
73.625,-13.875,0.000523760274518281
73.875,-13.875,0.000429824372986332
74.125,-13.875,0.000305360299535096
74.375,-13.875,0.00028357160044834
74.625,-13.875,0.000257712323218584
74.875,-13.875,0.00026626989711076
75.125,-13.875,0.000253338948823512
75.375,-13.875,0.000214871630305424
75.625,-13.875,0.000203462448553182
75.875,-13.875,0.000179706388735212
76.125,-13.875,0.000157372633111663
76.375,-13.875,0.000138788731419481
76.625,-13.875,0.000121766264783219
76.875,-13.875,0.000103297665191349
77.125,-13.875,0.000100323370133992
77.375,-13.875,8.05495365057141e-05
77.625,-13.875,8.04900337243453e-05
77.875,-13.875,7.40402101655491e-05
78.125,-13.875,5.58050705876667e-05
78.375,-13.875,4.82046416436788e-05
78.625,-13.875,6.63488681311719e-05
78.875,-13.875,3.67446191376075e-05
79.125,-13.875,4.22971424995922e-05
79.375,-13.875,3.91027351724915e-05
79.625,-13.875,2.85230180452345e-05
79.875,-13.875,2.70434848061996e-05
80.125,-13.875,2.46637100644875e-05
80.375,-13.875,2.49948370765196e-05
80.625,-13.875,2.39132550632348e-05
80.875,-13.875,1.9165818230249e-05
81.125,-13.875,1.43683082569623e-05
81.375,-13.875,1.3018783647567e-05
81.625,-13.875,1.11399249362876e-05
81.875,-13.875,8.56235783430748e-06
82.125,-13.875,9.23994866752764e-06
82.375,-13.875,8.11395602795528e-06
82.625,-13.875,7.51018160372041e-06
82.875,-13.875,7.72611747379415e-06
83.125,-13.875,6.43731846139417e-06
83.375,-13.875,4.48093123850413e-06
83.625,-13.875,3.61217234967626e-06
83.875,-13.875,3.65100163435272e-06
84.125,-13.875,2.85776309283392e-06
84.375,-13.875,2.87191255665675e-06
