"Longitude","Latitude","HabitatSuitability"
-38.125,11.875,0.0727801620960236
-37.875,11.875,0.0451800301671028
-37.625,11.875,0.0420596487820148
-37.375,11.875,0.0281024482101202
-37.125,11.875,0.0211387015879154
-36.875,11.875,0.0203879177570343
-36.625,11.875,0.0249769110232592
-36.375,11.875,0.0324543304741383
-36.125,11.875,0.0347708500921726
-35.875,11.875,0.0225686579942703
-35.625,11.875,0.0171925760805607
-35.375,11.875,0.0195584390312433
-35.125,11.875,0.0131476847454906
-34.875,11.875,0.016697296872735
-34.625,11.875,0.0232913959771395
-34.375,11.875,0.0117305442690849
-34.125,11.875,0.0130247911438346
-33.875,11.875,0.00860855262726545
-33.625,11.875,0.00862341932952404
-33.375,11.875,0.00699374079704285
-33.125,11.875,0.00603040168061852
-32.875,11.875,0.00599162792786956
-32.625,11.875,0.00482660904526711
-32.375,11.875,0.00365664297714829
-32.125,11.875,0.00357010681182146
-31.875,11.875,0.00409194594249129
-31.625,11.875,0.0061689312569797
-31.375,11.875,0.00497619947418571
-31.125,11.875,0.00374553166329861
-30.875,11.875,0.00261071301065385
-30.625,11.875,0.00228245183825493
-30.375,11.875,0.00288427411578596
-30.125,11.875,0.00200504180975258
-29.875,11.875,0.00266012782230973
-29.625,11.875,0.00282452255487442
-29.375,11.875,0.00269850855693221
-29.125,11.875,0.00272283516824245
-28.875,11.875,0.00354954833164811
-28.625,11.875,0.00411455519497395
-28.375,11.875,0.00474291248247027
-28.125,11.875,0.00499102100729942
-27.875,11.875,0.00536108110100031
-27.625,11.875,0.00428579468280077
-27.375,11.875,0.00442290212959051
-27.125,11.875,0.00494233891367912
-26.875,11.875,0.00588317029178143
-26.625,11.875,0.00628904346376657
-26.375,11.875,0.00671456754207611
-26.125,11.875,0.00935012474656105
-25.875,11.875,0.0114397322759032
-25.625,11.875,0.0143560916185379
-25.375,11.875,0.0151704559102654
-25.125,11.875,0.0160727817565203
-24.875,11.875,0.0160659775137901
-24.625,11.875,0.0159038193523884
-24.375,11.875,0.017526900395751
-24.125,11.875,0.0183440204709768
-23.875,11.875,0.0169807933270931
-23.625,11.875,0.0173242762684822
-23.375,11.875,0.0170644652098417
-23.125,11.875,0.017871318385005
-22.875,11.875,0.0210099928081036
-22.625,11.875,0.0229994542896748
-22.375,11.875,0.0253180470317602
-22.125,11.875,0.0261404179036617
-21.875,11.875,0.024428965523839
-21.625,11.875,0.025141591206193
-21.375,11.875,0.0236736088991165
-21.125,11.875,0.0241213850677013
-20.875,11.875,0.0237675383687019
-20.625,11.875,0.0268395487219095
-20.375,11.875,0.0274437591433525
-20.125,11.875,0.0309073161333799
-19.875,11.875,0.0349867716431618
-19.625,11.875,0.0374875068664551
-19.375,11.875,0.0556321106851101
-19.125,11.875,0.0732124745845795
-18.875,11.875,0.114044085144997
-18.625,11.875,0.153026059269905
-18.375,11.875,0.246311813592911
-18.125,11.875,0.3401800096035
-17.875,11.875,0.562328040599823
-17.625,11.875,0.630759239196777
-17.375,11.875,0.633812487125397
-17.125,11.875,0.564669847488403
-16.875,11.875,0.583781957626343
-16.625,11.875,0.422309458255768
-16.375,11.875,0.265419632196426
-16.125,11.875,0.231597170233727
-83.625,11.625,0.941573023796082
-83.375,11.625,0.951083421707153
-83.125,11.625,0.931848406791687
-82.875,11.625,0.900719881057739
-82.625,11.625,0.904344499111176
-82.375,11.625,0.886030435562134
-82.125,11.625,0.837174415588379
-81.875,11.625,0.827618300914764
-81.625,11.625,0.821413934230804
-81.375,11.625,0.825137615203857
-81.125,11.625,0.839844286441803
-80.875,11.625,0.790273368358612
-80.625,11.625,0.715845167636871
-80.375,11.625,0.686389148235321
-80.125,11.625,0.72246378660202
-79.875,11.625,0.783305644989014
-79.625,11.625,0.775822103023529
-79.375,11.625,0.76465255022049
-79.125,11.625,0.735597968101501
-78.875,11.625,0.62868732213974
-78.625,11.625,0.588183403015137
-78.375,11.625,0.579582870006561
-78.125,11.625,0.596625447273254
-77.875,11.625,0.602772891521454
-77.625,11.625,0.621057510375977
-77.375,11.625,0.649758517742157
-77.125,11.625,0.701458871364594
-76.875,11.625,0.740830183029175
-76.625,11.625,0.774595022201538
-76.375,11.625,0.815489172935486
-76.125,11.625,0.836468398571014
-75.875,11.625,0.841090261936188
-75.625,11.625,0.831918358802795
-75.375,11.625,0.807079315185547
-75.125,11.625,0.802842617034912
-74.875,11.625,0.826555788516998
-74.625,11.625,0.856727302074432
-74.375,11.625,0.846981823444366
-74.125,11.625,0.772062957286835
-73.875,11.625,0.694785296916962
-73.625,11.625,0.579029381275177
-73.375,11.625,0.480718851089478
-73.125,11.625,0.286709070205688
-72.875,11.625,0.202025860548019
-71.875,11.625,0.732240974903107
-71.625,11.625,0.828051507472992
-71.375,11.625,0.906316697597504
-71.125,11.625,0.904181778430939
-70.875,11.625,0.915168941020966
-70.625,11.625,0.38022568821907
-70.375,11.625,0.285771697759628
-70.125,11.625,0.346048444509506
-69.625,11.625,0.478535681962967
-69.375,11.625,0.434311360120773
-69.125,11.625,0.57226437330246
-68.875,11.625,0.756809234619141
-68.625,11.625,0.891721606254578
-68.375,11.625,0.906271636486053
-68.125,11.625,0.909764528274536
-67.875,11.625,0.914067149162292
-67.625,11.625,0.920111477375031
-67.375,11.625,0.92767333984375
-67.125,11.625,0.930389940738678
-66.875,11.625,0.944754540920258
-66.625,11.625,0.946035623550415
-66.375,11.625,0.941849887371063
-66.125,11.625,0.944206535816193
-65.875,11.625,0.94073623418808
-65.625,11.625,0.908521950244904
-65.375,11.625,0.866021871566772
-65.125,11.625,0.805941879749298
-64.875,11.625,0.86661958694458
-64.625,11.625,0.853704512119293
-64.375,11.625,0.857906579971313
-64.125,11.625,0.82784628868103
-63.875,11.625,0.779110670089722
-63.625,11.625,0.737148404121399
-63.375,11.625,0.723898589611053
-63.125,11.625,0.702567636966705
-62.875,11.625,0.748774230480194
-62.625,11.625,0.723897516727448
-62.375,11.625,0.69989001750946
-62.125,11.625,0.681385636329651
-61.875,11.625,0.673346877098083
-61.625,11.625,0.683488607406616
-61.375,11.625,0.689545929431915
-61.125,11.625,0.671375036239624
-60.875,11.625,0.641319394111633
-60.625,11.625,0.623419106006622
-60.375,11.625,0.579170525074005
-60.125,11.625,0.573032200336456
-59.875,11.625,0.618926703929901
-59.625,11.625,0.606424868106842
-59.375,11.625,0.627189040184021
-59.125,11.625,0.678256928920746
-58.875,11.625,0.702389419078827
-58.625,11.625,0.671162247657776
-58.375,11.625,0.62497478723526
-58.125,11.625,0.581275582313538
-57.875,11.625,0.540066361427307
-57.625,11.625,0.368310928344727
-57.375,11.625,0.104810602962971
-57.125,11.625,0.086602546274662
-56.875,11.625,0.0708774328231812
-56.625,11.625,0.0528196170926094
-56.375,11.625,0.0443915687501431
-56.125,11.625,0.0368223302066326
-55.875,11.625,0.0310295801609755
-55.625,11.625,0.0280119609087706
-55.375,11.625,0.0258034653961658
-55.125,11.625,0.0228196326643229
-54.875,11.625,0.0204588379710913
-54.625,11.625,0.0220117643475533
-54.375,11.625,0.0243201479315758
-54.125,11.625,0.0271654408425093
-53.875,11.625,0.0290754344314337
-53.625,11.625,0.0299171172082424
-53.375,11.625,0.0305881667882204
-53.125,11.625,0.0297600589692593
-52.875,11.625,0.0318193137645721
-52.625,11.625,0.0319923758506775
-52.375,11.625,0.0326431281864643
-52.125,11.625,0.0319390594959259
-51.875,11.625,0.031071538105607
-51.625,11.625,0.027432519942522
-51.375,11.625,0.0249986238777637
-51.125,11.625,0.024271484464407
-50.875,11.625,0.0243075359612703
-50.625,11.625,0.0262536071240902
-50.375,11.625,0.0173164810985327
-50.125,11.625,0.0168891847133636
-49.875,11.625,0.0167802181094885
-49.625,11.625,0.0172129906713963
-49.375,11.625,0.0184910632669926
-49.125,11.625,0.0197513177990913
-48.875,11.625,0.020615492016077
-48.625,11.625,0.0265275593847036
-48.375,11.625,0.036946713924408
-48.125,11.625,0.0276981294155121
-47.875,11.625,0.0293260104954243
-47.625,11.625,0.0570348836481571
-47.375,11.625,0.0374224372208118
-47.125,11.625,0.0899578556418419
-46.875,11.625,0.116159982979298
-46.625,11.625,0.106736451387405
-46.375,11.625,0.108922518789768
-46.125,11.625,0.14329594373703
-45.875,11.625,0.180217549204826
-45.625,11.625,0.200209066271782
-45.375,11.625,0.230211168527603
-45.125,11.625,0.228897362947464
-44.875,11.625,0.2558473944664
-44.625,11.625,0.397739708423615
-44.375,11.625,0.482647001743317
-44.125,11.625,0.56900954246521
-43.875,11.625,0.558699905872345
-43.625,11.625,0.445395201444626
-43.375,11.625,0.568406999111176
-43.125,11.625,0.516802430152893
-42.875,11.625,0.386935383081436
-42.625,11.625,0.414061576128006
-42.375,11.625,0.378934383392334
-42.125,11.625,0.324696451425552
-41.875,11.625,0.275638967752457
-41.625,11.625,0.322383493185043
-41.375,11.625,0.318166553974152
-41.125,11.625,0.308134019374847
-40.875,11.625,0.258620411157608
-40.625,11.625,0.164452165365219
-40.375,11.625,0.131532102823257
-40.125,11.625,0.140757501125336
-39.875,11.625,0.0974828898906708
-39.625,11.625,0.0854298248887062
-39.375,11.625,0.0852558612823486
-39.125,11.625,0.124574899673462
-38.875,11.625,0.18730166554451
-38.625,11.625,0.221588358283043
-38.375,11.625,0.226721793413162
-38.125,11.625,0.196640059351921
-37.875,11.625,0.140491545200348
-37.625,11.625,0.144656896591187
-37.375,11.625,0.0985559448599815
-37.125,11.625,0.0816058367490768
-36.875,11.625,0.061873447149992
-36.625,11.625,0.0497463084757328
-36.375,11.625,0.0346053019165993
-36.125,11.625,0.0414148047566414
-35.875,11.625,0.0302100013941526
-35.625,11.625,0.0285555999726057
-35.375,11.625,0.0211725477129221
-35.125,11.625,0.0149009898304939
-34.875,11.625,0.0149022359400988
-34.625,11.625,0.00869651418179274
-34.375,11.625,0.00419796723872423
-34.125,11.625,0.00906839687377214
-33.875,11.625,0.00876236613839865
-33.625,11.625,0.00585226900875568
-33.375,11.625,0.00629001995548606
-33.125,11.625,0.00532088847830892
-32.875,11.625,0.00532962335273623
-32.625,11.625,0.00433445861563087
-32.375,11.625,0.00490770908072591
-32.125,11.625,0.00417446019127965
-31.875,11.625,0.00485724816098809
-31.625,11.625,0.00493225594982505
-31.375,11.625,0.00425355136394501
-31.125,11.625,0.00420608604326844
-30.875,11.625,0.00337175675667822
-30.625,11.625,0.00271267909556627
-30.375,11.625,0.00243521109223366
-30.125,11.625,0.00208083889447153
-29.875,11.625,0.00240611750632524
-29.625,11.625,0.00331751606427133
-29.375,11.625,0.00344406557269394
-29.125,11.625,0.00309652276337147
-28.875,11.625,0.0041737537831068
-28.625,11.625,0.00601437594741583
-28.375,11.625,0.00638554058969021
-28.125,11.625,0.00834769476205111
-27.875,11.625,0.00714009720832109
-27.625,11.625,0.00736777996644378
-27.375,11.625,0.00591254141181707
-27.125,11.625,0.00571398809552193
-26.875,11.625,0.00647074403241277
-26.625,11.625,0.0069441394880414
-26.375,11.625,0.0050545446574688
-26.125,11.625,0.00680289883166552
-25.875,11.625,0.0071089887060225
-25.625,11.625,0.00902331341058016
-25.375,11.625,0.00917053408920765
-25.125,11.625,0.00955198798328638
-24.875,11.625,0.0159115865826607
-24.625,11.625,0.0216029714792967
-24.375,11.625,0.0150538180023432
-24.125,11.625,0.0118261622264981
-23.875,11.625,0.0116229299455881
-23.625,11.625,0.0143053699284792
-23.375,11.625,0.0236252173781395
-23.125,11.625,0.024265406653285
-22.875,11.625,0.018221402540803
-22.625,11.625,0.0193138513714075
-22.375,11.625,0.0216257106512785
-22.125,11.625,0.0204760190099478
-21.875,11.625,0.0205097682774067
-21.625,11.625,0.0193815026432276
-21.375,11.625,0.0198661927133799
-21.125,11.625,0.0201266054064035
-20.875,11.625,0.0206247754395008
-20.625,11.625,0.0223439484834671
-20.375,11.625,0.0267178677022457
-20.125,11.625,0.0345001108944416
-19.875,11.625,0.0355942696332932
-19.625,11.625,0.0366247333586216
-19.375,11.625,0.0483196713030338
-19.125,11.625,0.0625657215714455
-18.875,11.625,0.100929193198681
-18.625,11.625,0.156553521752357
-18.375,11.625,0.265397489070892
-18.125,11.625,0.355895221233368
-17.875,11.625,0.551716208457947
-17.625,11.625,0.651909828186035
-17.375,11.625,0.669882953166962
-17.125,11.625,0.539489567279816
-16.875,11.625,0.510917186737061
-16.625,11.625,0.294003486633301
-16.375,11.625,0.200116157531738
-16.125,11.625,0.267751455307007
-15.875,11.625,0.351845502853394
-15.625,11.625,0.289555609226227
-15.375,11.625,0.176479980349541
-83.625,11.375,0.954050421714783
-83.375,11.375,0.944689512252808
-83.125,11.375,0.918835997581482
-82.875,11.375,0.876402080059052
-82.625,11.375,0.861768364906311
-82.375,11.375,0.854935109615326
-82.125,11.375,0.837493777275085
-81.875,11.375,0.820842206478119
-81.625,11.375,0.815294802188873
-81.375,11.375,0.805284678936005
-81.125,11.375,0.776832103729248
-80.875,11.375,0.75070983171463
-80.625,11.375,0.73450756072998
-80.375,11.375,0.708617389202118
-80.125,11.375,0.682390749454498
-79.875,11.375,0.738628447055817
-79.625,11.375,0.757920384407043
-79.375,11.375,0.723598659038544
-79.125,11.375,0.703695476055145
-78.875,11.375,0.631277799606323
-78.625,11.375,0.619969725608826
-78.375,11.375,0.593429744243622
-78.125,11.375,0.620739698410034
-77.875,11.375,0.61438661813736
-77.625,11.375,0.629377722740173
-77.375,11.375,0.672817707061768
-77.125,11.375,0.722726345062256
-76.875,11.375,0.767656207084656
-76.625,11.375,0.804124414920807
-76.375,11.375,0.830066740512848
-76.125,11.375,0.861535727977753
-75.875,11.375,0.874933421611786
-75.625,11.375,0.864188969135284
-75.375,11.375,0.843586206436157
-75.125,11.375,0.857118546962738
-74.875,11.375,0.880079984664917
-74.625,11.375,0.883312106132507
-74.375,11.375,0.832171142101288
-74.125,11.375,0.590411424636841
-73.875,11.375,0.481045752763748
-73.625,11.375,0.432305127382278
-73.375,11.375,0.258700549602509
-71.875,11.375,0.760345220565796
-71.625,11.375,0.894775807857513
-71.375,11.375,0.913102805614471
-71.125,11.375,0.916639447212219
-70.875,11.375,0.921532332897186
-70.625,11.375,0.421076655387878
-70.375,11.375,0.329078197479248
-68.625,11.375,0.572782754898071
-68.375,11.375,0.809820115566254
-68.125,11.375,0.900311768054962
-67.875,11.375,0.882716357707977
-67.625,11.375,0.883151829242706
-67.375,11.375,0.876276731491089
-67.125,11.375,0.876656115055084
-66.875,11.375,0.888284862041473
-66.625,11.375,0.908813416957855
-66.375,11.375,0.911919057369232
-66.125,11.375,0.915681064128876
-65.875,11.375,0.920761108398438
-65.625,11.375,0.923202931880951
-65.375,11.375,0.918266654014587
-65.125,11.375,0.885697543621063
-64.875,11.375,0.873117923736572
-64.625,11.375,0.896711051464081
-64.375,11.375,0.89462149143219
-64.125,11.375,0.89326137304306
-63.875,11.375,0.861708998680115
-63.625,11.375,0.738050162792206
-63.375,11.375,0.690774440765381
-63.125,11.375,0.64690887928009
-62.875,11.375,0.61994332075119
-62.625,11.375,0.637182235717773
-62.375,11.375,0.616190075874329
-62.125,11.375,0.604511737823486
-61.875,11.375,0.618757605552673
-61.625,11.375,0.609163343906403
-61.375,11.375,0.603038609027863
-61.125,11.375,0.62016487121582
-60.875,11.375,0.582894504070282
-60.625,11.375,0.66126936674118
-60.375,11.375,0.633414149284363
-60.125,11.375,0.574812889099121
-59.875,11.375,0.580689311027527
-59.625,11.375,0.616776704788208
-59.375,11.375,0.671172738075256
-59.125,11.375,0.711207032203674
-58.875,11.375,0.720838010311127
-58.625,11.375,0.689571976661682
-58.375,11.375,0.66804176568985
-58.125,11.375,0.611903429031372
-57.875,11.375,0.542763113975525
-57.625,11.375,0.322224467992783
-57.375,11.375,0.130998477339745
-57.125,11.375,0.10601557046175
-56.875,11.375,0.0702537968754768
-56.625,11.375,0.0541106835007668
-56.375,11.375,0.0442826710641384
-56.125,11.375,0.0360768958926201
-55.875,11.375,0.0358591340482235
-55.625,11.375,0.0344710685312748
-55.375,11.375,0.0322979763150215
-55.125,11.375,0.0267809368669987
-54.875,11.375,0.0235175918787718
-54.625,11.375,0.0236058849841356
-54.375,11.375,0.0260865334421396
-54.125,11.375,0.0265145990997553
-53.875,11.375,0.0256054941564798
-53.625,11.375,0.0267417319118977
-53.375,11.375,0.0290852319449186
-53.125,11.375,0.0338201411068439
-52.875,11.375,0.0320521183311939
-52.625,11.375,0.0365637913346291
-52.375,11.375,0.0361828878521919
-52.125,11.375,0.0369925051927567
-51.875,11.375,0.0372819527983665
-51.625,11.375,0.0338160134851933
-51.375,11.375,0.0303949359804392
-51.125,11.375,0.0269457399845123
-50.875,11.375,0.0257963240146637
-50.625,11.375,0.0211325697600842
-50.375,11.375,0.0216199047863483
-50.125,11.375,0.0203386731445789
-49.875,11.375,0.0210748463869095
-49.625,11.375,0.0215838588774204
-49.375,11.375,0.0235163643956184
-49.125,11.375,0.0247857272624969
-48.875,11.375,0.0237421914935112
-48.625,11.375,0.0208445843309164
-48.375,11.375,0.0239141583442688
-48.125,11.375,0.0268920212984085
-47.875,11.375,0.0250989627093077
-47.625,11.375,0.0261892769485712
-47.375,11.375,0.0264569632709026
-47.125,11.375,0.0295243635773659
-46.875,11.375,0.031545914709568
-46.625,11.375,0.0424338690936565
-46.375,11.375,0.0637134090065956
-46.125,11.375,0.108262650668621
-45.875,11.375,0.103373765945435
-45.625,11.375,0.154082447290421
-45.375,11.375,0.245917677879333
-45.125,11.375,0.258433073759079
-44.875,11.375,0.301182836294174
-44.625,11.375,0.410257875919342
-44.375,11.375,0.515432000160217
-44.125,11.375,0.605022549629211
-43.875,11.375,0.584440231323242
-43.625,11.375,0.486485481262207
-43.375,11.375,0.616545557975769
-43.125,11.375,0.579404652118683
-42.875,11.375,0.506321966648102
-42.625,11.375,0.445377141237259
-42.375,11.375,0.384396344423294
-42.125,11.375,0.36374619603157
-41.875,11.375,0.324997425079346
-41.625,11.375,0.372918397188187
-41.375,11.375,0.367509722709656
-41.125,11.375,0.397737711668015
-40.875,11.375,0.38777220249176
-40.625,11.375,0.273864924907684
-40.375,11.375,0.243248715996742
-40.125,11.375,0.269205838441849
-39.875,11.375,0.244662687182426
-39.625,11.375,0.196986928582191
-39.375,11.375,0.144651755690575
-39.125,11.375,0.0996730700135231
-38.875,11.375,0.0997238233685493
-38.625,11.375,0.0800450667738914
-38.375,11.375,0.102443978190422
-38.125,11.375,0.0931793600320816
-37.875,11.375,0.120235219597816
-37.625,11.375,0.110932715237141
-37.375,11.375,0.0799290984869003
-37.125,11.375,0.0798112377524376
-36.875,11.375,0.0717069879174232
-36.625,11.375,0.0485193692147732
-36.375,11.375,0.0549732558429241
-36.125,11.375,0.0396954342722893
-35.875,11.375,0.0252702347934246
-35.625,11.375,0.0219640992581844
-35.375,11.375,0.0348244123160839
-35.125,11.375,0.03215366974473
-34.875,11.375,0.0277686826884747
-34.625,11.375,0.0186504125595093
-34.375,11.375,0.0151142599061131
-34.125,11.375,0.00793642178177834
-33.875,11.375,0.00937577616423368
-33.625,11.375,0.00686595216393471
-33.375,11.375,0.0079062432050705
-33.125,11.375,0.00788683257997036
-32.875,11.375,0.00720289628952742
-32.625,11.375,0.00698248762637377
-32.375,11.375,0.00641684979200363
-32.125,11.375,0.00668350886553526
-31.875,11.375,0.00652103498578072
-31.625,11.375,0.00711370119825006
-31.375,11.375,0.00884915422648191
-31.125,11.375,0.00542191974818707
-30.875,11.375,0.00675232661888003
-30.625,11.375,0.00595766212791204
-30.375,11.375,0.00455668522045016
-30.125,11.375,0.00439212238416076
-29.875,11.375,0.00387973384931684
-29.625,11.375,0.00318256579339504
-29.375,11.375,0.00313128787092865
-29.125,11.375,0.00337908789515495
-28.875,11.375,0.00346000958234072
-28.625,11.375,0.00361950672231615
-28.375,11.375,0.00475659547373652
-28.125,11.375,0.00507466169074178
-27.875,11.375,0.00437253667041659
-27.625,11.375,0.00528636248782277
-27.375,11.375,0.00700669689103961
-27.125,11.375,0.00698460685089231
-26.875,11.375,0.00657147634774446
-26.625,11.375,0.0076598571613431
-26.375,11.375,0.0086102494969964
-26.125,11.375,0.00997388921678066
-25.875,11.375,0.0105063626542687
-25.625,11.375,0.00886423978954554
-25.375,11.375,0.012112632393837
-25.125,11.375,0.012566214427352
-24.875,11.375,0.00806625746190548
-24.625,11.375,0.00927907321602106
-24.375,11.375,0.00768105406314135
-24.125,11.375,0.00894250255078077
-23.875,11.375,0.0104341777041554
-23.625,11.375,0.0101814102381468
-23.375,11.375,0.0128035806119442
-23.125,11.375,0.01555369887501
-22.875,11.375,0.0160055421292782
-22.625,11.375,0.017737390473485
-22.375,11.375,0.0169262662529945
-22.125,11.375,0.0151889100670815
-21.875,11.375,0.0154603449627757
-21.625,11.375,0.0158791989088058
-21.375,11.375,0.0152573017403483
-21.125,11.375,0.0161853600293398
-20.875,11.375,0.0174487326294184
-20.625,11.375,0.0193283334374428
-20.375,11.375,0.0252803266048431
-20.125,11.375,0.0293447785079479
-19.875,11.375,0.029597282409668
-19.625,11.375,0.0333310998976231
-19.375,11.375,0.0449108183383942
-19.125,11.375,0.0604416541755199
-18.875,11.375,0.0803560018539429
-18.625,11.375,0.131875231862068
-18.375,11.375,0.232929244637489
-18.125,11.375,0.318656444549561
-17.875,11.375,0.466550439596176
-17.625,11.375,0.666917681694031
-17.375,11.375,0.700876474380493
-17.125,11.375,0.485387146472931
-16.875,11.375,0.498628526926041
-16.625,11.375,0.262693881988525
-16.375,11.375,0.229099586606026
-16.125,11.375,0.277700424194336
-15.875,11.375,0.386814147233963
-15.625,11.375,0.368407964706421
-83.625,11.125,0.95637845993042
-83.375,11.125,0.949126124382019
-83.125,11.125,0.900696992874146
-82.875,11.125,0.881940245628357
-82.625,11.125,0.860953211784363
-82.375,11.125,0.855476081371307
-82.125,11.125,0.846972286701202
-81.875,11.125,0.83890974521637
-81.625,11.125,0.83094596862793
-81.375,11.125,0.821630716323853
-81.125,11.125,0.782645344734192
-80.875,11.125,0.753454387187958
-80.625,11.125,0.723703503608704
-80.375,11.125,0.727488219738007
-80.125,11.125,0.698221743106842
-79.875,11.125,0.696764707565308
-79.625,11.125,0.697945475578308
-79.375,11.125,0.675777554512024
-79.125,11.125,0.646902620792389
-78.875,11.125,0.634816110134125
-78.625,11.125,0.612737119197845
-78.375,11.125,0.619318962097168
-78.125,11.125,0.634760558605194
-77.875,11.125,0.678374469280243
-77.625,11.125,0.74974113702774
-77.375,11.125,0.70087605714798
-77.125,11.125,0.725084543228149
-76.875,11.125,0.771587669849396
-76.625,11.125,0.816121459007263
-76.375,11.125,0.847113013267517
-76.125,11.125,0.887509822845459
-75.875,11.125,0.894055902957916
-75.625,11.125,0.89011812210083
-75.375,11.125,0.89701771736145
-75.125,11.125,0.898844480514526
-74.875,11.125,0.886943817138672
-74.625,11.125,0.872232675552368
-74.375,11.125,0.757594168186188
-71.625,11.125,0.960087716579437
-71.375,11.125,0.963550567626953
-71.125,11.125,0.943768620491028
-68.375,11.125,0.545374155044556
-68.125,11.125,0.780748784542084
-67.875,11.125,0.866217970848083
-67.625,11.125,0.844217240810394
-67.375,11.125,0.821425199508667
-67.125,11.125,0.830360293388367
-66.875,11.125,0.839877068996429
-66.625,11.125,0.824084103107452
-66.375,11.125,0.817435085773468
-66.125,11.125,0.841479063034058
-65.875,11.125,0.854468286037445
-65.625,11.125,0.882277071475983
-65.375,11.125,0.89199697971344
-65.125,11.125,0.892654359340668
-64.875,11.125,0.872927784919739
-64.625,11.125,0.857928216457367
-64.375,11.125,0.895273983478546
-64.125,11.125,0.914227604866028
-63.875,11.125,0.880918025970459
-63.625,11.125,0.85710620880127
-63.375,11.125,0.637697517871857
-63.125,11.125,0.519864737987518
-62.875,11.125,0.435835003852844
-62.625,11.125,0.453542143106461
-62.375,11.125,0.450092971324921
-62.125,11.125,0.464087039232254
-61.875,11.125,0.513680577278137
-61.625,11.125,0.578496336936951
-61.375,11.125,0.632474422454834
-61.125,11.125,0.588684260845184
-60.875,11.125,0.545570015907288
-60.625,11.125,0.591506540775299
-60.375,11.125,0.666884243488312
-60.125,11.125,0.572343468666077
-59.875,11.125,0.607819855213165
-59.625,11.125,0.616618156433105
-59.375,11.125,0.655272424221039
-59.125,11.125,0.712587773799896
-58.875,11.125,0.70263797044754
-58.625,11.125,0.682173192501068
-58.375,11.125,0.636747896671295
-58.125,11.125,0.605034530162811
-57.875,11.125,0.576675832271576
-57.625,11.125,0.333166360855103
-57.375,11.125,0.173217073082924
-57.125,11.125,0.121902391314507
-56.875,11.125,0.088233970105648
-56.625,11.125,0.0654598996043205
-56.375,11.125,0.0491312444210052
-56.125,11.125,0.0392204374074936
-55.875,11.125,0.0381688363850117
-55.625,11.125,0.0402125455439091
-55.375,11.125,0.0408938638865948
-55.125,11.125,0.0379852019250393
-54.875,11.125,0.0320443473756313
-54.625,11.125,0.0295826848596334
-54.375,11.125,0.0292771868407726
-54.125,11.125,0.0322032161056995
-53.875,11.125,0.0292999781668186
-53.625,11.125,0.0269619766622782
-53.375,11.125,0.0335649289190769
-53.125,11.125,0.032459132373333
-52.875,11.125,0.0305725559592247
-52.625,11.125,0.0340755879878998
-52.375,11.125,0.0374445840716362
-52.125,11.125,0.0327331870794296
-51.875,11.125,0.0323209650814533
-51.625,11.125,0.0386733189225197
-51.375,11.125,0.0379290990531445
-51.125,11.125,0.0335766412317753
-50.875,11.125,0.0315859131515026
-50.625,11.125,0.0263116545975208
-50.375,11.125,0.0229714084416628
-50.125,11.125,0.0235599856823683
-49.875,11.125,0.0242074728012085
-49.625,11.125,0.0252143200486898
-49.375,11.125,0.0263572335243225
-49.125,11.125,0.0256405789405107
-48.875,11.125,0.0236126556992531
-48.625,11.125,0.0268790554255247
-48.375,11.125,0.0371261090040207
-48.125,11.125,0.0631425008177757
-47.875,11.125,0.0544332303106785
-47.625,11.125,0.035163901746273
-47.375,11.125,0.0324930287897587
-47.125,11.125,0.0303486119955778
-46.875,11.125,0.0333588123321533
-46.625,11.125,0.0297112483531237
-46.375,11.125,0.03230344876647
-46.125,11.125,0.0380720309913158
-45.875,11.125,0.0367471128702164
-45.625,11.125,0.0429730713367462
-45.375,11.125,0.0695353820919991
-45.125,11.125,0.0725857838988304
-44.875,11.125,0.109936945140362
-44.625,11.125,0.290187805891037
-44.375,11.125,0.333149522542953
-44.125,11.125,0.463499367237091
-43.875,11.125,0.439356923103333
-43.625,11.125,0.422574669122696
-43.375,11.125,0.642827570438385
-43.125,11.125,0.554467141628265
-42.875,11.125,0.488172799348831
-42.625,11.125,0.470318406820297
-42.375,11.125,0.491110980510712
-42.125,11.125,0.445758908987045
-41.875,11.125,0.400636166334152
-41.625,11.125,0.500047206878662
-41.375,11.125,0.514584600925446
-41.125,11.125,0.423918306827545
-40.875,11.125,0.369057178497314
-40.625,11.125,0.369992017745972
-40.375,11.125,0.411026239395142
-40.125,11.125,0.305887579917908
-39.875,11.125,0.220633551478386
-39.625,11.125,0.189544484019279
-39.375,11.125,0.24909383058548
-39.125,11.125,0.15579092502594
-38.875,11.125,0.176558807492256
-38.625,11.125,0.140635401010513
-38.375,11.125,0.195001259446144
-38.125,11.125,0.116722568869591
-37.875,11.125,0.114656314253807
-37.625,11.125,0.118196867406368
-37.375,11.125,0.0699358060956001
-37.125,11.125,0.068135142326355
-36.875,11.125,0.0717340558767319
-36.625,11.125,0.0663103386759758
-36.375,11.125,0.0606796890497208
-36.125,11.125,0.0607043616473675
-35.875,11.125,0.0759039968252182
-35.625,11.125,0.0883689969778061
-35.375,11.125,0.0568550005555153
-35.125,11.125,0.0280800089240074
-34.875,11.125,0.0264097135514021
-34.625,11.125,0.0202923994511366
-34.375,11.125,0.0242574755102396
-34.125,11.125,0.0118986489251256
-33.875,11.125,0.0170018877834082
