"Longitude","Latitude","HabitatSuitability"
77.125,-21.375,2.50222797149036e-06
77.375,-21.375,2.4434600618406e-06
77.625,-21.375,2.32870615946013e-06
77.875,-21.375,1.28392616716155e-06
78.125,-21.375,5.82759469125449e-07
78.375,-21.375,5.45896966741566e-07
78.625,-21.375,4.58886745491327e-07
78.875,-21.375,2.41999515537827e-07
79.125,-21.375,4.36438170936526e-07
79.375,-21.375,4.50899761972323e-07
79.625,-21.375,5.29580574948341e-07
79.875,-21.375,4.37271808095829e-07
80.125,-21.375,7.38021356028185e-07
80.375,-21.375,1.06837740077026e-06
80.625,-21.375,1.0898993423325e-06
80.875,-21.375,1.18826415018702e-06
81.125,-21.375,2.0136903913226e-06
81.375,-21.375,3.06297920360521e-06
81.625,-21.375,2.00831777874555e-06
81.875,-21.375,2.05105607165024e-06
82.125,-21.375,1.28194358239853e-06
82.375,-21.375,3.69169538316783e-06
82.625,-21.375,1.36304606712656e-06
82.875,-21.375,1.34488846015302e-06
83.125,-21.375,1.86667045909417e-06
83.375,-21.375,1.42735336794431e-06
83.625,-21.375,8.76671663263551e-07
83.875,-21.375,9.62768581302953e-07
84.125,-21.375,8.65958327267435e-07
84.375,-21.375,1.42148257964436e-06
84.625,-21.375,3.61884804078727e-06
84.875,-21.375,3.0352343856066e-06
85.125,-21.375,1.69158818152937e-06
85.375,-21.375,1.55434690896072e-06
85.625,-21.375,1.39005555865879e-06
85.875,-21.375,1.60853915076586e-06
86.125,-21.375,2.42608371081587e-06
86.375,-21.375,2.60166257248784e-06
86.625,-21.375,2.29807574214647e-06
86.875,-21.375,1.22133405966451e-06
87.125,-21.375,9.64464106800733e-07
87.375,-21.375,1.18097818813112e-06
87.625,-21.375,2.11116412174306e-06
87.875,-21.375,2.43286740442272e-06
88.125,-21.375,2.51969231612748e-06
88.375,-21.375,4.54812425232376e-06
88.625,-21.375,1.23608533613151e-05
88.875,-21.375,5.95454766880721e-05
89.125,-21.375,5.75229705646052e-06
89.375,-21.375,7.31433419787209e-06
89.625,-21.375,1.12592242658138e-05
89.875,-21.375,5.56742179469438e-06
90.125,-21.375,5.45094098924892e-06
90.375,-21.375,5.932215572102e-06
90.625,-21.375,5.69336543776444e-06
90.875,-21.375,1.14730619316106e-05
91.125,-21.375,1.27234716273961e-05
91.375,-21.375,1.36136577566504e-05
91.625,-21.375,3.17324847856071e-05
91.875,-21.375,8.40661014080979e-05
92.125,-21.375,0.000115982147690374
92.375,-21.375,3.9432939956896e-05
92.625,-21.375,3.70428242604248e-05
92.875,-21.375,3.27454508806113e-05
93.125,-21.375,7.68811951274984e-05
93.375,-21.375,5.57289204152767e-05
93.625,-21.375,7.61777482694015e-05
93.875,-21.375,0.000157281247084029
94.125,-21.375,0.000106049861642532
94.375,-21.375,9.52877890085801e-05
94.625,-21.375,0.000102957281342242
94.875,-21.375,7.50557519495487e-05
95.125,-21.375,3.83737351512536e-05
95.375,-21.375,3.78265285689849e-05
95.625,-21.375,3.22975392919034e-05
95.875,-21.375,5.33339771209285e-05
96.125,-21.375,2.84169800579548e-05
96.375,-21.375,4.02677869715262e-05
96.625,-21.375,3.56269229087047e-05
96.875,-21.375,6.70796653139405e-05
97.125,-21.375,0.000349309702869505
97.375,-21.375,0.00135774107184261
97.625,-21.375,0.00279352534562349
97.875,-21.375,0.0104570342227817
98.125,-21.375,0.0255705323070288
98.375,-21.375,0.0241535343229771
98.625,-21.375,0.0192705225199461
98.875,-21.375,0.00503162248060107
99.125,-21.375,0.00783549342304468
99.375,-21.375,0.00765754794701934
99.625,-21.375,0.0145628238096833
99.875,-21.375,0.00505353976041079
100.125,-21.375,0.0330547131597996
100.375,-21.375,0.0481894686818123
100.625,-21.375,0.0320745259523392
100.875,-21.375,0.0267869550734758
101.125,-21.375,0.0265522729605436
101.375,-21.375,0.0423226244747639
101.625,-21.375,0.0322286300361156
101.875,-21.375,0.02777517773211
102.125,-21.375,0.0126589210703969
102.375,-21.375,0.00519571965560317
102.625,-21.375,0.00123906275257468
102.875,-21.375,0.00180384051054716
103.125,-21.375,0.000446854304755107
103.375,-21.375,0.000323312648106366
103.625,-21.375,0.0001125660710386
103.875,-21.375,0.00013002882769797
104.125,-21.375,0.000272983132163063
104.375,-21.375,0.00036613768315874
104.625,-21.375,0.000524205039255321
104.875,-21.375,0.000629543210379779
105.125,-21.375,0.00149835576303303
105.375,-21.375,0.00373972416855395
105.625,-21.375,0.0028215607162565
105.875,-21.375,0.731746196746826
106.125,-21.375,0.00599414994940162
106.375,-21.375,0.00721980631351471
106.625,-21.375,0.0272442270070314
106.875,-21.375,0.0166411772370338
107.125,-21.375,0.0142959812656045
107.375,-21.375,0.0167196057736874
107.625,-21.375,0.0220721364021301
107.875,-21.375,0.0222254414111376
108.125,-21.375,0.0201382823288441
108.375,-21.375,0.0294357743114233
108.625,-21.375,0.0310549456626177
108.875,-21.375,0.0263211987912655
109.125,-21.375,0.0472661554813385
109.375,-21.375,0.066736064851284
109.625,-21.375,0.05839454382658
109.875,-21.375,0.106845758855343
110.125,-21.375,0.0556198172271252
110.375,-21.375,0.0583772100508213
110.625,-21.375,0.0922829806804657
110.875,-21.375,0.098414272069931
111.125,-21.375,0.100262984633446
111.375,-21.375,0.113322325050831
111.625,-21.375,0.100169323384762
111.875,-21.375,0.0811955109238625
112.125,-21.375,0.0633518993854523
112.375,-21.375,0.114235080778599
112.625,-21.375,0.160295277833939
112.875,-21.375,0.237445831298828
113.125,-21.375,0.363275140523911
113.375,-21.375,0.665213584899902
113.625,-21.375,0.926402568817139
113.875,-21.375,0.990963757038116
114.125,-21.375,0.979390203952789
114.375,-21.375,0.979933083057404
114.625,-21.375,0.991759479045868
114.875,-21.375,0.957492530345917
115.125,-21.375,0.0465345270931721
115.375,-21.375,0.000187307770829648
35.375,-21.625,7.82273036747938e-06
35.625,-21.625,0.888535916805267
35.875,-21.625,0.921005845069885
36.125,-21.625,0.442994743585587
36.375,-21.625,0.167396605014801
36.625,-21.625,0.0729728043079376
36.875,-21.625,0.0531149581074715
37.125,-21.625,0.040866244584322
37.375,-21.625,0.0314374379813671
37.625,-21.625,0.031872346997261
37.875,-21.625,0.0322860330343246
38.125,-21.625,0.0375096164643764
38.375,-21.625,0.0434909611940384
38.625,-21.625,0.0717931315302849
38.875,-21.625,0.0708570778369904
39.125,-21.625,0.0496699288487434
39.375,-21.625,0.0607310719788074
39.625,-21.625,0.0761388540267944
39.875,-21.625,0.0588880702853203
40.125,-21.625,0.0515270382165909
40.375,-21.625,0.0510244071483612
40.625,-21.625,0.0567423403263092
40.875,-21.625,0.0537203215062618
41.125,-21.625,0.0509074851870537
41.375,-21.625,0.0336954221129417
41.625,-21.625,0.0501398034393787
41.875,-21.625,0.0730521380901337
42.125,-21.625,0.0936407893896103
42.375,-21.625,0.103640891611576
42.625,-21.625,0.171044304966927
42.875,-21.625,0.35050705075264
43.125,-21.625,0.961811721324921
43.375,-21.625,0.00719065591692924
48.125,-21.625,0.000316506804665551
48.375,-21.625,0.403602987527847
48.625,-21.625,0.0140895182266831
48.875,-21.625,0.00201935926452279
49.125,-21.625,0.000812607700936496
49.375,-21.625,0.00256908335722983
49.625,-21.625,0.00474543496966362
49.875,-21.625,0.00557713536545634
50.125,-21.625,0.00600035954266787
50.375,-21.625,0.00574312172830105
50.625,-21.625,0.00712800770998001
50.875,-21.625,0.00557370483875275
51.125,-21.625,0.00766014494001865
51.375,-21.625,0.00567860063165426
51.625,-21.625,0.00610532751306891
51.875,-21.625,0.00627491343766451
52.125,-21.625,0.00666449777781963
52.375,-21.625,0.00561624905094504
52.625,-21.625,0.00888369046151638
52.875,-21.625,0.0129392193630338
53.125,-21.625,0.0102446228265762
53.375,-21.625,0.00233275443315506
53.625,-21.625,0.0066595789976418
53.875,-21.625,0.00609454745426774
54.125,-21.625,0.00492359418421984
54.375,-21.625,0.00420911563560367
54.625,-21.625,0.00266872509382665
54.875,-21.625,0.00112784933298826
55.125,-21.625,0.00174882973078638
55.375,-21.625,0.00351736694574356
55.625,-21.625,0.0050550764426589
55.875,-21.625,0.0052983146160841
56.125,-21.625,0.00248985341750085
56.375,-21.625,0.00219630566425622
56.625,-21.625,0.00295498315244913
56.875,-21.625,0.00189168506767601
57.125,-21.625,0.00254220701754093
57.375,-21.625,0.00190649915020913
57.625,-21.625,0.0020350469276309
57.875,-21.625,0.00189998839050531
58.125,-21.625,0.001132249715738
58.375,-21.625,0.000565036840271205
58.625,-21.625,0.000832316873129457
58.875,-21.625,0.000863104243762791
59.125,-21.625,0.000523163704201579
59.375,-21.625,0.000464715645648539
59.625,-21.625,0.000577746424823999
59.875,-21.625,0.000593446136917919
60.125,-21.625,0.000639511970803142
60.375,-21.625,0.000742051459383219
60.625,-21.625,0.000608046073466539
60.875,-21.625,0.000409447267884389
61.125,-21.625,0.00016515665629413
61.375,-21.625,0.000335945660481229
61.625,-21.625,0.000426643789978698
61.875,-21.625,0.000575224810745567
62.125,-21.625,0.000339262071065605
62.375,-21.625,0.000171766354469582
62.625,-21.625,0.000251399033004418
62.875,-21.625,0.000304926797980443
63.125,-21.625,0.000304438464809209
63.375,-21.625,0.000263997178990394
63.625,-21.625,0.000229179931920953
63.875,-21.625,0.000204534590011463
64.125,-21.625,0.000156775073264726
64.375,-21.625,0.00013748747005593
64.625,-21.625,9.78315947577357e-05
64.875,-21.625,0.000125961363664828
65.125,-21.625,7.66631565056741e-05
65.375,-21.625,0.000110337641672231
65.625,-21.625,7.1420319727622e-05
65.875,-21.625,0.000156590307597071
66.125,-21.625,0.000348454108461738
66.375,-21.625,7.78157555032521e-05
66.625,-21.625,5.2603252697736e-05
66.875,-21.625,4.71343773824628e-05
67.125,-21.625,2.40592598856892e-05
67.375,-21.625,1.6492735085194e-05
67.625,-21.625,1.87094392458675e-05
67.875,-21.625,3.81525787815917e-05
68.125,-21.625,8.35471728350967e-05
68.375,-21.625,8.96778001333587e-05
68.625,-21.625,5.71159653190989e-05
68.875,-21.625,3.48590947396588e-05
69.125,-21.625,2.13315197470365e-05
69.375,-21.625,1.14725935418392e-05
69.625,-21.625,3.67059055861318e-06
69.875,-21.625,3.25636301568011e-06
70.125,-21.625,1.73738669673185e-06
70.375,-21.625,7.29196017346112e-07
70.625,-21.625,4.62776512222263e-07
70.875,-21.625,3.91774221952801e-07
71.125,-21.625,2.17723069795284e-07
71.375,-21.625,2.05867081604083e-07
71.625,-21.625,1.04139736833986e-07
71.875,-21.625,1.23896953141411e-07
72.125,-21.625,3.75759327653213e-07
72.375,-21.625,3.55003010099608e-07
72.625,-21.625,2.98594443393085e-07
72.875,-21.625,8.76081742262613e-07
73.125,-21.625,5.88610419072211e-07
73.375,-21.625,1.47663047300739e-06
73.625,-21.625,1.52636710026854e-06
73.875,-21.625,1.30890737182199e-06
74.125,-21.625,9.94407741927716e-07
74.375,-21.625,1.14220415525779e-06
74.625,-21.625,1.01375599115272e-06
74.875,-21.625,8.30162832698988e-07
75.125,-21.625,7.16300007752579e-07
75.375,-21.625,1.21020423193841e-06
75.625,-21.625,9.44602220442903e-07
75.875,-21.625,3.26951294482569e-07
76.125,-21.625,6.23816049483139e-07
76.375,-21.625,4.36047827179209e-07
76.625,-21.625,4.55775506225109e-07
76.875,-21.625,8.61455930589727e-07
77.125,-21.625,4.66379162844532e-07
77.375,-21.625,6.34337197880086e-07
77.625,-21.625,7.24028268450638e-07
77.875,-21.625,3.08184297637126e-07
78.125,-21.625,2.07140274710582e-07
78.375,-21.625,2.03472026782947e-07
78.625,-21.625,2.20994991195766e-07
78.875,-21.625,1.04871823225494e-07
79.125,-21.625,2.27492080284719e-07
79.375,-21.625,2.90671096081496e-07
79.625,-21.625,2.0476771567246e-07
79.875,-21.625,4.1269501593888e-07
80.125,-21.625,4.1989829924205e-07
80.375,-21.625,6.4284608924936e-07
80.625,-21.625,6.71396833240578e-07
80.875,-21.625,1.06325569504406e-06
81.125,-21.625,1.97769736587361e-06
81.375,-21.625,1.47875130096509e-06
81.625,-21.625,1.69205520705873e-06
81.875,-21.625,1.23024778986291e-06
82.125,-21.625,1.3281851352076e-06
82.375,-21.625,1.65102756000124e-06
82.625,-21.625,2.68965709437907e-06
82.875,-21.625,3.88379049809373e-07
83.125,-21.625,7.43404200420628e-07
83.375,-21.625,8.87586111275596e-07
83.625,-21.625,9.453767688683e-07
83.875,-21.625,8.84194264472171e-07
84.125,-21.625,1.21818266052287e-06
84.375,-21.625,2.07555126507941e-06
84.625,-21.625,1.84629504929035e-06
84.875,-21.625,1.6888990330699e-06
85.125,-21.625,1.26763666230545e-06
85.375,-21.625,1.27616647205286e-06
85.625,-21.625,1.31614478959818e-06
85.875,-21.625,1.08312838165148e-06
86.125,-21.625,9.12760242499644e-07
86.375,-21.625,1.20453796625952e-06
86.625,-21.625,8.20618311081489e-07
86.875,-21.625,6.07072593084013e-07
87.125,-21.625,6.95761855240562e-07
87.375,-21.625,1.13575924842735e-06
87.625,-21.625,1.27026862628554e-06
87.875,-21.625,2.1517112145375e-06
88.125,-21.625,2.04073103304836e-06
88.375,-21.625,3.59224259227631e-06
88.625,-21.625,5.54203552383115e-06
88.875,-21.625,5.65429263588157e-06
89.125,-21.625,7.24271285434952e-06
89.375,-21.625,2.54895367106656e-05
89.625,-21.625,3.72258982679341e-05
89.875,-21.625,3.81193217435793e-06
90.125,-21.625,4.25475536758313e-06
90.375,-21.625,8.80023617355619e-06
90.625,-21.625,5.46487763131154e-06
90.875,-21.625,5.79940933675971e-06
91.125,-21.625,6.83581674820744e-06
91.375,-21.625,9.54627739702119e-06
91.625,-21.625,2.64548380073393e-05
91.875,-21.625,5.04427698615473e-05
92.125,-21.625,4.83553485537414e-05
92.375,-21.625,2.9510274544009e-05
92.625,-21.625,3.71529458789155e-05
92.875,-21.625,3.60438170901034e-05
93.125,-21.625,6.85537015669979e-05
93.375,-21.625,2.63346901192563e-05
93.625,-21.625,4.30285035690758e-05
93.875,-21.625,4.23603087256197e-05
94.125,-21.625,3.01548079733038e-05
94.375,-21.625,5.39587017556187e-05
94.625,-21.625,4.98120716656558e-05
94.875,-21.625,6.64549952489324e-05
95.125,-21.625,5.56217673874926e-05
95.375,-21.625,2.91649685095763e-05
95.625,-21.625,3.28712158079725e-05
95.875,-21.625,3.77959149773233e-05
96.125,-21.625,2.08006840693997e-05
96.375,-21.625,3.1575546017848e-05
96.625,-21.625,2.5716501113493e-05
96.875,-21.625,6.9489520683419e-05
97.125,-21.625,0.000132378379930742
97.375,-21.625,0.00199228385463357
97.625,-21.625,0.00175934343133122
97.875,-21.625,0.00493272859603167
98.125,-21.625,0.0172138437628746
98.375,-21.625,0.0191335417330265
98.625,-21.625,0.00511018326506019
98.875,-21.625,0.0074191503226757
99.125,-21.625,0.0258163474500179
99.375,-21.625,0.0266054272651672
99.625,-21.625,0.0160701349377632
99.875,-21.625,0.0236412212252617
100.125,-21.625,0.0640018060803413
100.375,-21.625,0.0163075625896454
100.625,-21.625,0.0428661964833736
100.875,-21.625,0.0195199828594923
101.125,-21.625,0.0120445797219872
101.375,-21.625,0.0213412381708622
101.625,-21.625,0.0143900122493505
101.875,-21.625,0.0110827600583434
102.125,-21.625,0.00246193166822195
102.375,-21.625,0.000656908436212689
102.625,-21.625,0.00196076766587794
102.875,-21.625,0.00164569925982505
103.125,-21.625,0.000222013477468863
103.375,-21.625,0.000138700168463401
103.625,-21.625,0.000211457154364325
103.875,-21.625,0.000401096040150151
104.125,-21.625,0.000496488879434764
104.375,-21.625,0.000780847040005028
104.625,-21.625,0.000897154386620969
104.875,-21.625,0.00108638941310346
105.125,-21.625,0.000795640691649169
105.375,-21.625,0.00161323533393443
105.625,-21.625,0.00112098967656493
105.875,-21.625,0.0586797595024109
106.125,-21.625,0.00356603879481554
106.375,-21.625,0.00473303068429232
106.625,-21.625,0.0127584943547845
106.875,-21.625,0.00903288181871176
107.125,-21.625,0.0117808487266302
107.375,-21.625,0.0116957183927298
107.625,-21.625,0.0086325341835618
107.875,-21.625,0.00963607523590326
108.125,-21.625,0.0232484079897404
108.375,-21.625,0.0335253775119781
108.625,-21.625,0.02051005885005
108.875,-21.625,0.0479633659124374
109.125,-21.625,0.056381244212389
109.375,-21.625,0.0645302832126617
109.625,-21.625,0.0744233503937721
109.875,-21.625,0.0928933694958687
110.125,-21.625,0.0715595409274101
110.375,-21.625,0.109422631561756
110.625,-21.625,0.0968281552195549
110.875,-21.625,0.113967411220074
111.125,-21.625,0.133177489042282
111.375,-21.625,0.14810511469841
111.625,-21.625,0.133608013391495
111.875,-21.625,0.136049374938011
112.125,-21.625,0.156977966427803
112.375,-21.625,0.130052968859673
112.625,-21.625,0.116304948925972
112.875,-21.625,0.377811074256897
113.125,-21.625,0.633373260498047
113.375,-21.625,0.901068866252899
113.625,-21.625,0.99123603105545
113.875,-21.625,0.999296605587006
114.125,-21.625,0.993313074111938
114.375,-21.625,0.991612255573273
114.625,-21.625,0.901222407817841
114.875,-21.625,0.0794337838888168
115.125,-21.625,0.000927638611756265
35.375,-21.875,2.10177768167341e-06
35.625,-21.875,0.670451939105988
35.875,-21.875,0.947107970714569
36.125,-21.875,0.389636486768723
36.375,-21.875,0.0878351926803589
36.625,-21.875,0.0365454740822315
36.875,-21.875,0.0339787788689137
37.125,-21.875,0.0277755483984947
37.375,-21.875,0.0308464579284191
37.625,-21.875,0.0337378308176994
37.875,-21.875,0.0257289186120033
38.125,-21.875,0.0258796308189631
38.375,-21.875,0.0349918343126774
38.625,-21.875,0.0348969921469688
38.875,-21.875,0.062274020165205
39.125,-21.875,0.0785533413290977
39.375,-21.875,0.134548202157021
39.625,-21.875,0.0608821213245392
39.875,-21.875,0.0562354288995266
40.125,-21.875,0.0436159819364548
40.375,-21.875,0.0388934686779976
40.625,-21.875,0.0609236173331738
40.875,-21.875,0.0598335266113281
41.125,-21.875,0.0507554523646832
41.375,-21.875,0.0349886603653431
41.625,-21.875,0.0573868565261364
41.875,-21.875,0.0694344341754913
42.125,-21.875,0.0868018344044685
42.375,-21.875,0.0890982896089554
42.625,-21.875,0.134283691644669
42.875,-21.875,0.349807620048523
43.125,-21.875,0.957947373390198
43.375,-21.875,0.0042829466983676
48.125,-21.875,0.000626788183581084
48.375,-21.875,0.473099142313004
48.625,-21.875,0.00767590198665857
48.875,-21.875,0.00113326869904995
49.125,-21.875,0.000987331615760922
49.375,-21.875,0.00475882086902857
49.625,-21.875,0.00583918578922749
49.875,-21.875,0.00651315320283175
50.125,-21.875,0.00846151728183031
50.375,-21.875,0.00838604290038347
50.625,-21.875,0.00767761934548616
50.875,-21.875,0.00755200209096074
51.125,-21.875,0.00784346181899309
51.375,-21.875,0.00590164167806506
51.625,-21.875,0.00608489569276571
51.875,-21.875,0.0061465110629797
52.125,-21.875,0.00774200307205319
52.375,-21.875,0.00942039117217064
52.625,-21.875,0.0186136029660702
52.875,-21.875,0.00870209466665983
53.125,-21.875,0.0104390615597367
53.375,-21.875,0.00981499813497066
53.625,-21.875,0.00807325448840857
53.875,-21.875,0.00806212052702904
54.125,-21.875,0.00815713312476873
54.375,-21.875,0.00639453111216426
54.625,-21.875,0.00616912404075265
54.875,-21.875,0.00329883815720677
55.125,-21.875,0.00193004193715751
55.375,-21.875,0.00177480292040855
55.625,-21.875,0.00263634650036693
55.875,-21.875,0.00254032202064991
56.125,-21.875,0.00268499809317291
56.375,-21.875,0.00311297457665205
56.625,-21.875,0.00213466328568757
56.875,-21.875,0.00271864933893085
57.125,-21.875,0.00360524863936007
57.375,-21.875,0.0032740063033998
57.625,-21.875,0.0025777134578675
57.875,-21.875,0.00288399448618293
58.125,-21.875,0.00189966824837029
58.375,-21.875,0.00153111421968788
58.625,-21.875,0.00106683885678649
58.875,-21.875,0.000601023552007973
59.125,-21.875,0.00047597850789316
59.375,-21.875,0.000277704151812941
59.625,-21.875,0.000720713462214917
59.875,-21.875,0.000588434166274965
60.125,-21.875,0.000352895818650723
60.375,-21.875,0.00104206311516464
60.625,-21.875,0.000563918787520379
60.875,-21.875,0.000221844937186688
61.125,-21.875,0.000193212283193134
61.375,-21.875,0.000526242190971971
61.625,-21.875,0.000565020891372114
61.875,-21.875,0.000824614078737795
62.125,-21.875,0.000921747356187552
62.375,-21.875,0.000335205171722919
62.625,-21.875,0.000420643307734281
62.875,-21.875,0.000615392345935106
63.125,-21.875,0.000501884089317173
63.375,-21.875,0.000356947770342231
63.625,-21.875,0.000243470713030547
63.875,-21.875,0.000149006402352825
64.125,-21.875,8.74863981152885e-05
64.375,-21.875,9.8897704447154e-05
64.625,-21.875,8.55763573781587e-05
64.875,-21.875,7.14658162905835e-05
65.125,-21.875,6.33539093541913e-05
65.375,-21.875,5.79106635996141e-05
65.625,-21.875,0.000118616968393326
65.875,-21.875,0.00017158393166028
66.125,-21.875,0.000297255959594622
66.375,-21.875,0.000162101205205545
66.625,-21.875,7.48236707295291e-05
66.875,-21.875,3.48989779013209e-05
67.125,-21.875,3.60064732376486e-05
67.375,-21.875,3.68098262697458e-05
67.625,-21.875,3.30274160660338e-05
67.875,-21.875,5.80537671339698e-05
68.125,-21.875,9.84400903689675e-05
68.375,-21.875,7.85295778769068e-05
68.625,-21.875,2.80114654742647e-05
68.875,-21.875,3.12843803840224e-05
69.125,-21.875,1.53122673509642e-05
69.375,-21.875,8.54153677209979e-06
69.625,-21.875,6.21323806626606e-06
69.875,-21.875,3.0352075555129e-06
70.125,-21.875,6.91785942308343e-07
70.375,-21.875,7.90592366683995e-07
70.625,-21.875,3.2632854640724e-07
70.875,-21.875,1.9491113789627e-07
71.125,-21.875,2.56832947798102e-07
71.375,-21.875,1.26446664694413e-07
71.625,-21.875,1.5193721480955e-07
71.875,-21.875,1.92905559970313e-07
72.125,-21.875,4.29767567311501e-07
72.375,-21.875,3.19306025176047e-07
72.625,-21.875,2.23539274202267e-07
72.875,-21.875,5.14464318257524e-07
73.125,-21.875,6.25052166469686e-07
73.375,-21.875,8.29597013307648e-07
73.625,-21.875,1.16969351893204e-06
73.875,-21.875,3.89826027458184e-07
74.125,-21.875,4.3745541233875e-07
74.375,-21.875,4.64843310510332e-07
74.625,-21.875,5.89123089866916e-07
74.875,-21.875,6.41281587832054e-07
75.125,-21.875,8.89170337359246e-07
75.375,-21.875,6.75259173021914e-07
75.625,-21.875,3.76969637727598e-07
75.875,-21.875,1.01641923322404e-07
76.125,-21.875,1.85727387247425e-07
76.375,-21.875,2.78816713716878e-07
76.625,-21.875,2.19341401930251e-07
76.875,-21.875,1.77138844037472e-07
77.125,-21.875,2.11629796353918e-07
77.375,-21.875,4.11524439414279e-07
77.625,-21.875,5.02456714457367e-07
77.875,-21.875,2.96888742923329e-07
78.125,-21.875,1.90739996241973e-07
78.375,-21.875,1.37423270984982e-07
78.625,-21.875,7.96120289692226e-08
78.875,-21.875,6.67910100560221e-08
79.125,-21.875,6.91286814458181e-08
79.375,-21.875,9.58257757588399e-08
79.625,-21.875,1.56882933310953e-07
79.875,-21.875,2.17192877016714e-07
80.125,-21.875,1.54259268470014e-07
80.375,-21.875,3.12025093762713e-07
80.625,-21.875,3.51157694922222e-07
80.875,-21.875,7.67178846672323e-07
81.125,-21.875,1.29797388126462e-06
81.375,-21.875,1.31214289922355e-06
81.625,-21.875,1.33934338464314e-06
81.875,-21.875,1.07065363863512e-06
82.125,-21.875,5.07965012275235e-07
82.375,-21.875,6.16999216163094e-07
82.625,-21.875,5.35150320501998e-07
82.875,-21.875,5.45052387224132e-07
83.125,-21.875,3.26270424011454e-07
83.375,-21.875,4.99736984238552e-07
83.625,-21.875,3.37330817501424e-07
83.875,-21.875,3.98110557853215e-07
84.125,-21.875,8.36242236346152e-07
84.375,-21.875,1.54118470163667e-06
84.625,-21.875,1.01227271898097e-06
84.875,-21.875,9.41035523283063e-07
85.125,-21.875,7.52918424495874e-07
85.375,-21.875,6.76575496072473e-07
85.625,-21.875,7.7077913829271e-07
85.875,-21.875,1.08506117157958e-06
86.125,-21.875,5.23688527209742e-07
86.375,-21.875,3.58231517338936e-07
86.625,-21.875,6.25056884473452e-07
86.875,-21.875,7.74255966007331e-07
87.125,-21.875,2.88858814201376e-07
87.375,-21.875,3.22026636467854e-07
87.625,-21.875,8.96326355359633e-07
87.875,-21.875,9.57169959292514e-07
88.125,-21.875,7.66550044772885e-07
88.375,-21.875,3.23040950434006e-07
88.625,-21.875,1.83457279945287e-06
88.875,-21.875,7.1673466663924e-06
89.125,-21.875,2.27009604714112e-05
89.375,-21.875,1.62663418450393e-05
89.625,-21.875,1.27666144180694e-05
89.875,-21.875,3.38158952217782e-06
90.125,-21.875,3.61224283551564e-06
90.375,-21.875,3.43045285262633e-05
90.625,-21.875,3.93996651837369e-06
90.875,-21.875,2.54857627624006e-06
91.125,-21.875,5.2228310778446e-06
91.375,-21.875,5.3364551604318e-06
91.625,-21.875,1.04241580629605e-05
91.875,-21.875,2.13730872928863e-05
92.125,-21.875,3.133711652481e-05
92.375,-21.875,1.82744915946387e-05
92.625,-21.875,3.71714268112555e-05
92.875,-21.875,3.17699414154049e-05
93.125,-21.875,2.16873359022429e-05
93.375,-21.875,2.01342027139617e-05
93.625,-21.875,2.54308051808039e-05
93.875,-21.875,1.63715758390026e-05
94.125,-21.875,2.37277454289142e-05
94.375,-21.875,3.37358433171175e-05
94.625,-21.875,8.85292974999174e-05
94.875,-21.875,5.85834277444519e-05
95.125,-21.875,3.16833538818173e-05
95.375,-21.875,2.23723855015123e-05
95.625,-21.875,3.17032463499345e-05
95.875,-21.875,3.80182609660551e-05
96.125,-21.875,2.52386362262769e-05
96.375,-21.875,4.83586482005194e-05
96.625,-21.875,0.000150025793118402
96.875,-21.875,0.000151042113429867
97.125,-21.875,0.00016834655252751
97.375,-21.875,0.00325852306559682
97.625,-21.875,0.00273690558969975
97.875,-21.875,0.00419622845947742
98.125,-21.875,0.00760573009029031
98.375,-21.875,0.00899784825742245
98.625,-21.875,0.00451314030215144
98.875,-21.875,0.00543526187539101
99.125,-21.875,0.0483655594289303
99.375,-21.875,0.0220288317650557
99.625,-21.875,0.0180743131786585
99.875,-21.875,0.0403420403599739
100.125,-21.875,0.00676867133006454
100.375,-21.875,0.0345859378576279
100.625,-21.875,0.0173609331250191
100.875,-21.875,0.0123969987034798
101.125,-21.875,0.00407882919535041
101.375,-21.875,0.0234682355076075
101.625,-21.875,0.000839291664306074
101.875,-21.875,0.0867192074656487
102.125,-21.875,0.0136338239535689
102.375,-21.875,0.00446763914078474
102.625,-21.875,0.0012157509336248
102.875,-21.875,0.000304743851302192
103.125,-21.875,8.49834977998398e-05
103.375,-21.875,0.00023152980429586
103.625,-21.875,0.00039385273703374
103.875,-21.875,0.00057774770539254
104.125,-21.875,0.000936735945288092
104.375,-21.875,0.000945604930166155
104.625,-21.875,0.000891447067260742
104.875,-21.875,0.00121995178051293
105.125,-21.875,0.00059583643451333
105.375,-21.875,0.000653201248496771
105.625,-21.875,0.000723357137758285
105.875,-21.875,0.00443600909784436
106.125,-21.875,0.00514683360233903
106.375,-21.875,0.00596373854205012
106.625,-21.875,0.00810921378433704
106.875,-21.875,0.0124088954180479
107.125,-21.875,0.00782724190503359
107.375,-21.875,0.00295439246110618
107.625,-21.875,0.00379003630951047
107.875,-21.875,0.00808444619178772
108.125,-21.875,0.0186036713421345
108.375,-21.875,0.0344522297382355
108.625,-21.875,0.015206883661449
108.875,-21.875,0.0598037242889404
109.125,-21.875,0.052196703851223
109.375,-21.875,0.0669976696372032
109.625,-21.875,0.0825686976313591
109.875,-21.875,0.109080150723457
110.125,-21.875,0.0847757607698441
110.375,-21.875,0.1439568400383
110.625,-21.875,0.1095986738801
110.875,-21.875,0.13473454117775
111.125,-21.875,0.16272808611393
111.375,-21.875,0.186635494232178
