"Longitude","Latitude","HabitatSuitability"
-48.875,-30.625,1.36033477815545e-08
-48.625,-30.625,1.87229488801677e-07
-48.375,-30.625,1.53075222897314e-06
-48.125,-30.625,6.36219056104892e-06
-47.875,-30.625,5.6850283726817e-05
-47.625,-30.625,0.000711871485691518
-47.375,-30.625,0.00537676410749555
-47.125,-30.625,0.0228046663105488
-46.875,-30.625,0.0654508769512177
-46.625,-30.625,0.0994939506053925
-46.375,-30.625,0.112948961555958
-46.125,-30.625,0.118176519870758
-45.875,-30.625,0.123394750058651
-45.625,-30.625,0.159347206354141
-45.375,-30.625,0.210721403360367
-45.125,-30.625,0.254454910755157
-44.875,-30.625,0.260456383228302
-44.625,-30.625,0.235944479703903
-44.375,-30.625,0.26357826590538
-44.125,-30.625,0.271644562482834
-43.875,-30.625,0.307376563549042
-43.625,-30.625,0.308109432458878
-43.375,-30.625,0.313136637210846
-43.125,-30.625,0.231871411204338
-42.875,-30.625,0.221794188022614
-42.625,-30.625,0.2204210460186
-42.375,-30.625,0.194979146122932
-42.125,-30.625,0.200251922011375
-41.875,-30.625,0.214250192046165
-41.625,-30.625,0.213043764233589
-41.375,-30.625,0.203052312135696
-41.125,-30.625,0.194090008735657
-40.875,-30.625,0.209343269467354
-40.625,-30.625,0.193197160959244
-40.375,-30.625,0.100866720080376
-40.125,-30.625,0.0694990828633308
-39.875,-30.625,0.034199383109808
-39.625,-30.625,0.00475141080096364
-39.375,-30.625,0.0195378344506025
-39.125,-30.625,0.0182539205998182
-38.875,-30.625,0.016669312492013
-38.625,-30.625,0.0191428959369659
-38.375,-30.625,0.0124527961015701
-38.125,-30.625,0.00462665548548102
-37.875,-30.625,0.000262726913206279
-37.625,-30.625,4.18638956034556e-05
-37.375,-30.625,2.39778310060501e-05
-37.125,-30.625,1.99768032871361e-06
-36.875,-30.625,4.56436559659323e-08
-36.625,-30.625,9.49624663348914e-08
-36.375,-30.625,3.17042148090252e-09
-36.125,-30.625,2.01592098569847e-09
-35.875,-30.625,9.11276054615939e-10
-35.625,-30.625,2.72226685638088e-11
-35.375,-30.625,2.55957824379927e-11
-35.125,-30.625,9.08529571019834e-11
-34.875,-30.625,3.22182593104348e-11
-34.625,-30.625,1.6062434368691e-11
-34.375,-30.625,2.59914919448212e-12
-34.125,-30.625,1.46557386452445e-12
-33.875,-30.625,4.57036188408755e-12
-33.625,-30.625,8.81614052594681e-12
-33.375,-30.625,4.70010662334541e-11
-33.125,-30.625,5.66669022816768e-09
-32.875,-30.625,7.30869729181904e-08
-32.625,-30.625,2.78282669796681e-07
-32.375,-30.625,5.18568526786112e-07
-32.125,-30.625,5.75085834952915e-07
-31.875,-30.625,8.06757327609375e-07
-31.625,-30.625,5.78591027533548e-07
-31.375,-30.625,7.09764549355896e-07
-31.125,-30.625,7.26135567674646e-07
-30.875,-30.625,1.50769267293072e-06
-30.625,-30.625,1.53307200889685e-06
-30.375,-30.625,2.31669332606543e-06
-30.125,-30.625,9.31390559344436e-07
-29.875,-30.625,7.60364798679802e-07
-29.625,-30.625,1.79357471097319e-07
-29.375,-30.625,1.95273216263558e-07
-29.125,-30.625,2.11137646033421e-07
-28.875,-30.625,1.04726791505527e-06
-28.625,-30.625,3.63038270734251e-06
-28.375,-30.625,1.23179211186653e-06
-28.125,-30.625,1.42244925882551e-06
-27.875,-30.625,6.4591682757964e-07
-27.625,-30.625,1.62403608783279e-07
-27.375,-30.625,1.50274047427956e-07
-27.125,-30.625,1.46346948781684e-07
-26.875,-30.625,5.77029339865476e-08
-26.625,-30.625,8.39501481664229e-08
-26.375,-30.625,1.89812467965567e-08
-26.125,-30.625,9.39189988002909e-08
-25.875,-30.625,5.03969381782099e-08
-25.625,-30.625,4.27537827363267e-08
-25.375,-30.625,2.09086969960026e-08
-25.125,-30.625,1.84799127112001e-08
-24.875,-30.625,5.8614757492137e-09
-24.625,-30.625,1.05968185337701e-08
-24.375,-30.625,1.45252343486391e-08
-24.125,-30.625,5.9765192794714e-09
-23.875,-30.625,6.43434949765265e-09
-23.625,-30.625,3.4260789760765e-09
-23.375,-30.625,6.98590651992959e-09
-23.125,-30.625,2.29649401717325e-08
-22.875,-30.625,4.02926438880513e-08
-22.625,-30.625,5.95343969678197e-08
-22.375,-30.625,1.87556864261751e-07
-22.125,-30.625,4.64345589534787e-07
-21.875,-30.625,5.46478986507282e-07
-21.625,-30.625,1.02625028830516e-06
-21.375,-30.625,1.7740532030075e-06
-21.125,-30.625,2.24813425120374e-06
-20.875,-30.625,6.62728098177467e-06
-20.625,-30.625,1.75911027326947e-05
-20.375,-30.625,6.3912411860656e-05
-20.125,-30.625,0.000298052269499749
-19.875,-30.625,0.00112803862430155
-19.625,-30.625,0.00135373137891293
-19.375,-30.625,0.00235352176241577
-19.125,-30.625,0.00631779059767723
-18.875,-30.625,0.0122605683282018
-18.625,-30.625,0.0251586940139532
-18.375,-30.625,0.0222109109163284
-18.125,-30.625,0.0387022383511066
-17.875,-30.625,0.102076046168804
-17.625,-30.625,0.164951995015144
-17.375,-30.625,0.201412364840508
-17.125,-30.625,0.231271833181381
-16.875,-30.625,0.285584837198257
-16.625,-30.625,0.30063596367836
-16.375,-30.625,0.313929617404938
-16.125,-30.625,0.292414128780365
-15.875,-30.625,0.302003115415573
-15.625,-30.625,0.219988167285919
-15.375,-30.625,0.191599160432816
-15.125,-30.625,0.160928249359131
-14.875,-30.625,0.22040855884552
-14.625,-30.625,0.258162140846252
-14.375,-30.625,0.112249359488487
-14.125,-30.625,0.0888569429516792
-13.875,-30.625,0.0343912877142429
-13.625,-30.625,0.0691836923360825
-13.375,-30.625,0.0356844738125801
-13.125,-30.625,0.0469678491353989
-12.875,-30.625,0.0397656075656414
-12.625,-30.625,0.0371056422591209
-12.375,-30.625,0.0662034079432487
-12.125,-30.625,0.0855308920145035
-11.875,-30.625,0.0679753348231316
-11.625,-30.625,0.0983725413680077
-11.375,-30.625,0.123395010828972
-11.125,-30.625,0.118441924452782
-10.875,-30.625,0.149375855922699
-10.625,-30.625,0.145919561386108
-10.375,-30.625,0.125061392784119
-10.125,-30.625,0.123446308076382
-9.875,-30.625,0.107161328196526
-9.625,-30.625,0.097506508231163
-9.375,-30.625,0.111333645880222
-9.125,-30.625,0.0990107506513596
-8.875,-30.625,0.083588220179081
-8.625,-30.625,0.0899322107434273
-8.375,-30.625,0.0426913201808929
-8.125,-30.625,0.0366489887237549
-7.875,-30.625,0.0282118245959282
-7.625,-30.625,0.0229118131101131
-7.375,-30.625,0.0153655195608735
-7.125,-30.625,0.00509882578626275
-6.875,-30.625,0.00794874038547277
-6.625,-30.625,0.00330202025361359
-6.375,-30.625,0.000572705408558249
-6.125,-30.625,0.000536955194547772
-5.875,-30.625,0.00022305766469799
-5.625,-30.625,0.000243648581090383
-5.375,-30.625,6.77934513078071e-05
-5.125,-30.625,1.84379732672824e-05
-4.875,-30.625,6.49372532279813e-06
-4.625,-30.625,7.91841739555821e-06
-4.375,-30.625,6.95677590556443e-06
-4.125,-30.625,5.28566852153745e-06
-3.875,-30.625,2.52007725976e-06
-3.625,-30.625,8.38683149595454e-07
-3.375,-30.625,3.30306022533478e-07
-3.125,-30.625,8.36612272792081e-08
-2.875,-30.625,3.93985715163581e-08
-2.625,-30.625,2.36807959907992e-08
-2.375,-30.625,1.03184856214966e-08
-2.125,-30.625,7.8586745999587e-09
-1.875,-30.625,1.32915967121505e-09
-1.625,-30.625,7.80002507028144e-10
-1.375,-30.625,7.96674740066727e-11
-1.125,-30.625,1.75895825682559e-11
-0.875,-30.625,1.15576602108258e-11
-0.625,-30.625,1.24017818584066e-11
-0.375,-30.625,1.37206140546353e-11
-0.125,-30.625,3.17479072545201e-12
0.125,-30.625,2.66815378385105e-13
0.375,-30.625,1.14098034948058e-13
0.625,-30.625,2.22044604925031e-16
0.875,-30.625,2.22044604925031e-16
1.125,-30.625,2.22044604925031e-16
1.375,-30.625,3.45341431232798e-13
1.625,-30.625,3.77887933618315e-13
1.875,-30.625,5.51608455093278e-13
2.125,-30.625,4.23338317526167e-12
2.375,-30.625,2.22044604925031e-16
2.625,-30.625,1.12465517855629e-13
2.875,-30.625,2.22044604925031e-16
3.125,-30.625,2.22044604925031e-16
3.375,-30.625,1.63445767879279e-13
3.625,-30.625,4.53134113564957e-10
3.875,-30.625,2.19257095118719e-11
4.125,-30.625,6.8626632154789e-11
4.375,-30.625,3.67640917708911e-10
4.625,-30.625,2.63683541668058e-09
4.875,-30.625,7.13557213316562e-09
5.125,-30.625,4.31053859273334e-09
5.375,-30.625,8.65656879511789e-09
5.625,-30.625,1.44786707068079e-08
5.875,-30.625,3.31541833986648e-08
6.125,-30.625,9.57416048663617e-08
6.375,-30.625,1.42701679806123e-07
6.625,-30.625,9.69125650840397e-08
6.875,-30.625,4.40080356156614e-07
7.125,-30.625,9.20581101127027e-07
7.375,-30.625,1.58586897214263e-06
7.625,-30.625,2.43805948230147e-06
7.875,-30.625,4.86699718749151e-06
8.125,-30.625,1.25757169371354e-05
8.375,-30.625,1.24147227325011e-05
8.625,-30.625,1.592782609805e-05
8.875,-30.625,1.43743764056126e-05
9.125,-30.625,1.47659202411887e-05
9.375,-30.625,1.60774943651631e-05
9.625,-30.625,1.57631111505907e-05
9.875,-30.625,2.37221811403288e-05
10.125,-30.625,2.15797317650868e-05
10.375,-30.625,2.99774601444369e-05
10.625,-30.625,5.00374917464796e-05
10.875,-30.625,7.38947492209263e-05
11.125,-30.625,5.92251417401712e-05
11.375,-30.625,7.05819620634429e-05
11.625,-30.625,9.74381255218759e-05
11.875,-30.625,0.000134515750687569
12.125,-30.625,0.000110918925201986
12.375,-30.625,9.19842495932244e-05
12.625,-30.625,7.22931945347227e-05
12.875,-30.625,3.26629560731817e-05
13.125,-30.625,1.08257881947793e-05
13.375,-30.625,3.69604254046862e-06
13.625,-30.625,9.85278006737644e-07
13.875,-30.625,1.72428656242118e-07
14.125,-30.625,2.3275708471715e-08
14.375,-30.625,1.9009105400869e-09
14.625,-30.625,3.44825175357943e-11
14.875,-30.625,1.00965264794584e-12
15.125,-30.625,2.22044604925031e-16
15.375,-30.625,2.22044604925031e-16
15.625,-30.625,2.22044604925031e-16
15.875,-30.625,2.22044604925031e-16
16.125,-30.625,2.22044604925031e-16
16.375,-30.625,2.22044604925031e-16
16.625,-30.625,2.22044604925031e-16
16.875,-30.625,2.22044604925031e-16
17.125,-30.625,2.22044604925031e-16
17.375,-30.625,2.22044604925031e-16
-50.375,-30.875,2.22044604925031e-16
-50.125,-30.875,2.22044604925031e-16
-49.875,-30.875,4.4620171273102e-12
-49.625,-30.875,3.78059916705809e-10
-49.375,-30.875,4.98062524556531e-09
-49.125,-30.875,7.54450155682207e-08
-48.875,-30.875,4.94261666972307e-06
-48.625,-30.875,4.29983556387015e-05
-48.375,-30.875,0.00041248431080021
-48.125,-30.875,0.00825796462595463
-47.875,-30.875,0.0276085361838341
-47.625,-30.875,0.0456157103180885
-47.375,-30.875,0.0631394013762474
-47.125,-30.875,0.0819466859102249
-46.875,-30.875,0.0612580664455891
-46.625,-30.875,0.0858442187309265
-46.375,-30.875,0.116727866232395
-46.125,-30.875,0.120402462780476
-45.875,-30.875,0.141213238239288
-45.625,-30.875,0.151585876941681
-45.375,-30.875,0.19133223593235
-45.125,-30.875,0.212714329361916
-44.875,-30.875,0.202750712633133
-44.625,-30.875,0.165577188134193
-44.375,-30.875,0.15129491686821
-44.125,-30.875,0.159043103456497
-43.875,-30.875,0.187707543373108
-43.625,-30.875,0.209137886762619
-43.375,-30.875,0.257886976003647
-43.125,-30.875,0.180631369352341
-42.875,-30.875,0.166923478245735
-42.625,-30.875,0.158612743020058
-42.375,-30.875,0.116094894707203
-42.125,-30.875,0.115163266658783
-41.875,-30.875,0.12084548920393
-41.625,-30.875,0.101167500019073
-41.375,-30.875,0.100613564252853
-41.125,-30.875,0.136394843459129
-40.875,-30.875,0.145675823092461
-40.625,-30.875,0.121646881103516
-40.375,-30.875,0.060099869966507
-40.125,-30.875,0.0506394095718861
-39.875,-30.875,0.0153811862692237
-39.625,-30.875,0.00245526037178934
-39.375,-30.875,0.0042116679251194
-39.125,-30.875,0.00520090432837605
-38.875,-30.875,0.00593342771753669
-38.625,-30.875,0.00556977931410074
-38.375,-30.875,0.0028697345405817
-38.125,-30.875,0.000730209285393357
-37.875,-30.875,8.84594701346941e-05
-37.625,-30.875,5.44654576515313e-05
-37.375,-30.875,1.21588436741149e-05
-37.125,-30.875,3.82790233288688e-07
-36.875,-30.875,9.29853083420085e-09
-36.625,-30.875,3.23916249378442e-09
-36.375,-30.875,8.63164095754598e-10
-36.125,-30.875,6.11853345766633e-11
-35.875,-30.875,5.50042733582501e-10
-35.625,-30.875,5.62588142738463e-10
-35.375,-30.875,4.15202837389383e-11
-35.125,-30.875,1.04829034341947e-10
-34.875,-30.875,1.2136890104042e-10
-34.625,-30.875,4.34630977041994e-12
-34.375,-30.875,2.70502614448456e-13
-34.125,-30.875,3.13283307715878e-13
-33.875,-30.875,3.72946519586886e-13
-33.625,-30.875,2.38784686468207e-13
-33.375,-30.875,1.0269740786939e-12
-33.125,-30.875,2.1795471677466e-11
-32.875,-30.875,1.72563130451664e-10
-32.625,-30.875,1.34397371009953e-09
-32.375,-30.875,3.08319378916622e-08
-32.125,-30.875,9.44294029636694e-08
-31.875,-30.875,2.09924948535445e-07
-31.625,-30.875,2.2189499304659e-07
-31.375,-30.875,1.99626242647355e-07
-31.125,-30.875,2.49760205406346e-07
-30.875,-30.875,2.1907497682605e-07
-30.625,-30.875,4.31249247867527e-07
-30.375,-30.875,5.6897960121205e-07
-30.125,-30.875,5.536733738154e-07
-29.875,-30.875,1.84499015176698e-07
-29.625,-30.875,2.34427197653986e-08
-29.375,-30.875,1.03296301290356e-07
-29.125,-30.875,5.10853972457426e-08
-28.875,-30.875,1.28256289144701e-07
-28.625,-30.875,4.5044885155221e-07
-28.375,-30.875,1.39901558782185e-07
-28.125,-30.875,1.80750731715307e-07
-27.875,-30.875,6.94075978913133e-08
-27.625,-30.875,1.7754393510927e-08
-27.375,-30.875,1.92209057559012e-08
-27.125,-30.875,2.22308376152114e-08
-26.875,-30.875,5.7296341005042e-09
-26.625,-30.875,1.0963362662153e-08
-26.375,-30.875,1.62247264512416e-08
-26.125,-30.875,7.65022711846086e-09
-25.875,-30.875,5.58404789074984e-09
-25.625,-30.875,7.67239161092448e-09
-25.375,-30.875,8.16501710687589e-09
-25.125,-30.875,3.33189453805005e-09
-24.875,-30.875,1.81126880161031e-09
-24.625,-30.875,1.04849828819198e-09
-24.375,-30.875,9.58160550901255e-10
-24.125,-30.875,1.45534795326085e-09
-23.875,-30.875,2.10530415323262e-09
-23.625,-30.875,3.88003140727733e-09
-23.375,-30.875,2.66378190616479e-08
-23.125,-30.875,1.82026962392001e-08
-22.875,-30.875,5.96972569155696e-08
-22.625,-30.875,2.54113217579288e-07
-22.375,-30.875,3.15658638783134e-07
-22.125,-30.875,5.74547016185534e-07
-21.875,-30.875,1.08275048660289e-06
-21.625,-30.875,1.85211388270545e-06
-21.375,-30.875,5.14282464791904e-06
-21.125,-30.875,5.82747406951967e-06
-20.875,-30.875,1.65001347340876e-05
-20.625,-30.875,6.00162966293283e-05
-20.375,-30.875,0.000196818858967163
-20.125,-30.875,0.000528907228726894
-19.875,-30.875,0.00109458330553025
-19.625,-30.875,0.00187192589510232
-19.375,-30.875,0.00438861921429634
-19.125,-30.875,0.00754987495020032
-18.875,-30.875,0.0177902039140463
-18.625,-30.875,0.0118705192580819
-18.375,-30.875,0.0386906713247299
-18.125,-30.875,0.055371169000864
-17.875,-30.875,0.0818416327238083
-17.625,-30.875,0.178646728396416
-17.375,-30.875,0.223109021782875
-17.125,-30.875,0.30639436841011
-16.875,-30.875,0.390122175216675
-16.625,-30.875,0.374210625886917
-16.375,-30.875,0.344572335481644
-16.125,-30.875,0.308991193771362
-15.875,-30.875,0.308930397033691
-15.625,-30.875,0.206680819392204
-15.375,-30.875,0.196945279836655
-15.125,-30.875,0.146703124046326
-14.875,-30.875,0.0819760859012604
-14.625,-30.875,0.0787330940365791
-14.375,-30.875,0.0764061436057091
-14.125,-30.875,0.0275959316641092
-13.875,-30.875,0.0064548896625638
-13.625,-30.875,0.0120371505618095
-13.375,-30.875,0.0144343683496118
-13.125,-30.875,0.00851580128073692
-12.875,-30.875,0.01653584651649
-12.625,-30.875,0.0397897399961948
-12.375,-30.875,0.0298103895038366
-12.125,-30.875,0.0619773864746094
-11.875,-30.875,0.0814418643712997
-11.625,-30.875,0.105557225644588
-11.375,-30.875,0.121021620929241
-11.125,-30.875,0.112137019634247
-10.875,-30.875,0.129434168338776
-10.625,-30.875,0.119365230202675
-10.375,-30.875,0.0998770594596863
-10.125,-30.875,0.100989192724228
-9.875,-30.875,0.104291558265686
-9.625,-30.875,0.108198396861553
-9.375,-30.875,0.116133868694305
-9.125,-30.875,0.116744250059128
-8.875,-30.875,0.105438239872456
-8.625,-30.875,0.0922665372490883
-8.375,-30.875,0.0769620984792709
-8.125,-30.875,0.065047949552536
-7.875,-30.875,0.0480332784354687
-7.625,-30.875,0.0376268438994884
-7.375,-30.875,0.0262963101267815
-7.125,-30.875,0.00496015371754766
-6.875,-30.875,0.00624925456941128
-6.625,-30.875,0.00292904837988317
-6.375,-30.875,0.00107020337600261
-6.125,-30.875,0.000832705001812428
-5.875,-30.875,0.00101232400629669
-5.625,-30.875,0.000812668004073203
-5.375,-30.875,0.000432953296694905
-5.125,-30.875,0.000122555924463086
-4.875,-30.875,5.87518406973686e-05
-4.625,-30.875,5.40269502380397e-06
-4.375,-30.875,2.49542717938311e-05
-4.125,-30.875,1.28361461975146e-05
-3.875,-30.875,3.53259520124993e-06
-3.625,-30.875,1.06089999007963e-06
-3.375,-30.875,7.75262776642194e-07
-3.125,-30.875,2.38538319763393e-07
-2.875,-30.875,5.30948902621731e-08
-2.625,-30.875,1.33476012464939e-08
-2.375,-30.875,5.25849186416849e-09
-2.125,-30.875,5.67857805222616e-09
-1.875,-30.875,9.01833718813805e-10
-1.625,-30.875,1.03046293720155e-09
-1.375,-30.875,6.97199520338643e-10
-1.125,-30.875,1.80960302298416e-10
-0.875,-30.875,2.04182851182289e-10
-0.625,-30.875,7.83272682824965e-11
-0.375,-30.875,1.91022232753912e-11
-0.125,-30.875,7.72029087794252e-13
0.125,-30.875,2.59398297113023e-12
0.375,-30.875,2.56345118743173e-12
0.625,-30.875,8.93860235395144e-13
0.875,-30.875,1.75589753782963e-13
1.125,-30.875,2.22044604925031e-16
1.375,-30.875,1.19206063748344e-13
1.625,-30.875,3.10057480992082e-13
1.875,-30.875,5.12503180085527e-13
2.125,-30.875,3.05093342083118e-12
2.375,-30.875,2.22044604925031e-16
2.625,-30.875,2.22044604925031e-16
2.875,-30.875,2.22044604925031e-16
3.125,-30.875,9.36129299078381e-12
3.375,-30.875,1.08155526201692e-10
3.625,-30.875,3.53972164079952e-11
3.875,-30.875,9.69568349218353e-12
4.125,-30.875,5.75784177281324e-11
4.375,-30.875,4.37522601481888e-10
4.625,-30.875,3.31263327879583e-09
4.875,-30.875,2.12117612363727e-09
5.125,-30.875,1.81772674689995e-09
5.375,-30.875,3.36956906821229e-09
5.625,-30.875,1.19489191874322e-08
5.875,-30.875,2.3705077012437e-08
6.125,-30.875,5.50699859047654e-08
6.375,-30.875,7.73703874301646e-08
6.625,-30.875,1.98454472410958e-07
6.875,-30.875,3.70139844108053e-07
7.125,-30.875,6.66720893605088e-07
7.375,-30.875,1.18546540761599e-06
7.625,-30.875,2.09162863029633e-06
7.875,-30.875,5.00810392622952e-06
8.125,-30.875,7.16194244887447e-06
8.375,-30.875,1.10945802589413e-05
8.625,-30.875,1.01152227216517e-05
8.875,-30.875,1.27648754641996e-05
9.125,-30.875,1.49506404341082e-05
9.375,-30.875,1.10361324914265e-05
9.625,-30.875,2.40448389376979e-05
9.875,-30.875,4.51948035333771e-05
10.125,-30.875,1.8357368389843e-05
10.375,-30.875,2.61650639004074e-05
10.625,-30.875,3.34170690621249e-05
10.875,-30.875,3.87270483770408e-05
11.125,-30.875,4.84465017507318e-05
11.375,-30.875,7.16224603820592e-05
11.625,-30.875,0.000111073655716609
11.875,-30.875,0.00012824684381485
12.125,-30.875,0.00012485655315686
12.375,-30.875,0.000137385475682095
12.625,-30.875,9.96583767118864e-05
12.875,-30.875,4.36383743362967e-05
13.125,-30.875,1.46749398481916e-05
13.375,-30.875,4.00096587327425e-06
13.625,-30.875,6.27846304723789e-07
13.875,-30.875,2.27621356430063e-07
14.125,-30.875,5.13083868725062e-08
14.375,-30.875,1.04843298487367e-08
14.625,-30.875,1.08441966517603e-09
14.875,-30.875,1.80688741746593e-10
15.125,-30.875,2.03458170450199e-12
15.375,-30.875,2.22044604925031e-16
15.625,-30.875,2.22044604925031e-16
15.875,-30.875,2.22044604925031e-16
16.125,-30.875,2.22044604925031e-16
16.375,-30.875,2.22044604925031e-16
16.625,-30.875,2.22044604925031e-16
16.875,-30.875,2.22044604925031e-16
17.125,-30.875,2.22044604925031e-16
17.375,-30.875,2.22044604925031e-16
-50.625,-31.125,2.22044604925031e-16
-50.375,-31.125,2.22044604925031e-16
-50.125,-31.125,2.83314864624185e-12
-49.875,-31.125,2.42436820618863e-10
-49.625,-31.125,8.42212610763227e-09
-49.375,-31.125,3.9312249100476e-07
-49.125,-31.125,3.4349737688899e-05
-48.875,-31.125,0.000256419414654374
-48.625,-31.125,0.00240814499557018
-48.375,-31.125,0.0158445630222559
-48.125,-31.125,0.0417939946055412
-47.875,-31.125,0.0270114224404097
-47.625,-31.125,0.0364515520632267
-47.375,-31.125,0.0404728390276432
-47.125,-31.125,0.0520698092877865
-46.875,-31.125,0.060231301933527
-46.625,-31.125,0.0805538222193718
-46.375,-31.125,0.0986891090869904
-46.125,-31.125,0.100366324186325
-45.875,-31.125,0.104089118540287
-45.625,-31.125,0.129892408847809
-45.375,-31.125,0.130756124854088
-45.125,-31.125,0.144053682684898
-44.875,-31.125,0.146445006132126
-44.625,-31.125,0.114401780068874
-44.375,-31.125,0.0900017321109772
-44.125,-31.125,0.0737348422408104
-43.875,-31.125,0.0932071506977081
-43.625,-31.125,0.117946125566959
-43.375,-31.125,0.162708058953285
-43.125,-31.125,0.142741411924362
-42.875,-31.125,0.16347362101078
-42.625,-31.125,0.122935689985752
-42.375,-31.125,0.110526353120804
-42.125,-31.125,0.0857556685805321
-41.875,-31.125,0.0828259214758873
-41.625,-31.125,0.0649753734469414
-41.375,-31.125,0.0616826340556145
-41.125,-31.125,0.0763917192816734
-40.875,-31.125,0.112969778478146
-40.625,-31.125,0.110307976603508
-40.375,-31.125,0.0700055584311485
-40.125,-31.125,0.0348065681755543
-39.875,-31.125,0.0107911871746182
-39.625,-31.125,0.00208478816784918
-39.375,-31.125,0.000615107419434935
-39.125,-31.125,0.00146654213313013
-38.875,-31.125,0.00252980762161314
-38.625,-31.125,0.00150619365740567
-38.375,-31.125,0.000429974519647658
-38.125,-31.125,0.000100825476692989
-37.875,-31.125,3.97953663195949e-05
-37.625,-31.125,1.8168489987147e-05
-37.375,-31.125,9.41007158417051e-07
-37.125,-31.125,1.8293685855042e-07
-36.875,-31.125,5.52636905126747e-08
-36.625,-31.125,8.8962632815992e-09
-36.375,-31.125,1.49959533679578e-09
-36.125,-31.125,4.39541680830047e-10
-35.875,-31.125,1.02666000700857e-10
-35.625,-31.125,2.76958022488172e-11
-35.375,-31.125,2.71124043355053e-11
-35.125,-31.125,6.5693232104147e-12
-34.875,-31.125,1.29592525946465e-11
-34.625,-31.125,4.2463157989836e-10
-34.375,-31.125,4.05058382668688e-11
-34.125,-31.125,2.49080866609325e-13
-33.875,-31.125,1.06981657148515e-13
-33.625,-31.125,2.22044604925031e-16
-33.375,-31.125,9.66820414417639e-14
-33.125,-31.125,5.99664794816851e-13
-32.875,-31.125,3.04352810315267e-12
-32.625,-31.125,9.05562777542279e-12
-32.375,-31.125,7.24947657460007e-10
-32.125,-31.125,3.30523564073815e-09
-31.875,-31.125,1.21617240722571e-08
-31.625,-31.125,2.88468360309935e-08
-31.375,-31.125,4.54765469726226e-08
-31.125,-31.125,3.56148071034568e-08
-30.875,-31.125,3.76120787848322e-08
-30.625,-31.125,4.04842595003174e-08
-30.375,-31.125,9.99514071509111e-08
-30.125,-31.125,1.09319501007121e-07
-29.875,-31.125,6.98836117862811e-08
-29.625,-31.125,2.36606005898921e-08
-29.375,-31.125,4.00088850938118e-08
-29.125,-31.125,2.05302423950116e-08
-28.875,-31.125,3.66532475482018e-08
-28.625,-31.125,1.08492550054962e-07
-28.375,-31.125,3.62672309961454e-08
-28.125,-31.125,3.758929523201e-08
-27.875,-31.125,1.70140399546881e-08
-27.625,-31.125,5.77731107398449e-09
-27.375,-31.125,1.89676185868848e-09
-27.125,-31.125,2.34831931678059e-09
-26.875,-31.125,1.14777276571942e-09
-26.625,-31.125,1.9362571546111e-09
-26.375,-31.125,2.15632711686453e-09
-26.125,-31.125,1.49247114666906e-09
-25.875,-31.125,1.76198955426088e-09
-25.625,-31.125,9.8466079734294e-10
-25.375,-31.125,1.62559432581588e-09
-25.125,-31.125,7.83125453374112e-10
-24.875,-31.125,4.44975362112743e-10
-24.625,-31.125,3.76015690806142e-10
-24.375,-31.125,2.51040854770679e-10
-24.125,-31.125,1.35522948419009e-09
-23.875,-31.125,4.65440797015049e-09
-23.625,-31.125,1.56592374622733e-08
-23.375,-31.125,2.16971276500999e-08
-23.125,-31.125,5.09505611034911e-08
-22.875,-31.125,1.35938378775791e-07
-22.625,-31.125,3.47781650589241e-07
-22.375,-31.125,4.87879390220769e-07
-22.125,-31.125,1.64981361194805e-06
-21.875,-31.125,3.44877162206103e-06
-21.625,-31.125,4.43759972768021e-06
-21.375,-31.125,9.69419579632813e-06
-21.125,-31.125,1.31742945086444e-05
-20.875,-31.125,3.73142647731584e-05
-20.625,-31.125,7.60962939239107e-05
-20.375,-31.125,0.000283934030449018
-20.125,-31.125,0.000863854540511966
-19.875,-31.125,0.00147957785520703
-19.625,-31.125,0.00243515777401626
-19.375,-31.125,0.00551004195585847
-19.125,-31.125,0.00927939545363188
-18.875,-31.125,0.0105102434754372
-18.625,-31.125,0.0235277414321899
-18.375,-31.125,0.0550258159637451
-18.125,-31.125,0.0600512064993382
-17.875,-31.125,0.0886222198605537
-17.625,-31.125,0.12709079682827
-17.375,-31.125,0.207793474197388
-17.125,-31.125,0.225270748138428
-16.875,-31.125,0.296087741851807
-16.625,-31.125,0.280736148357391
-16.375,-31.125,0.287994027137756
-16.125,-31.125,0.326129615306854
-15.875,-31.125,0.266850143671036
-15.625,-31.125,0.240180358290672
-15.375,-31.125,0.181883558630943
-15.125,-31.125,0.109251953661442
-14.875,-31.125,0.126244872808456
-14.625,-31.125,0.0968897268176079
-14.375,-31.125,0.0585381239652634
-14.125,-31.125,0.0337009914219379
-13.875,-31.125,0.00919352006167173
-13.625,-31.125,0.00192854925990105
-13.375,-31.125,0.0408959686756134
-13.125,-31.125,0.0123135885223746
-12.875,-31.125,0.0459480285644531
-12.625,-31.125,0.0334633588790894
-12.375,-31.125,0.0465290397405624
-12.125,-31.125,0.0390700064599514
-11.875,-31.125,0.0509117990732193
-11.625,-31.125,0.0504063405096531
-11.375,-31.125,0.0841400623321533
-11.125,-31.125,0.109531246125698
-10.875,-31.125,0.0721807256340981
-10.625,-31.125,0.0956643298268318
-10.375,-31.125,0.0836908593773842
-10.125,-31.125,0.0723699405789375
-9.875,-31.125,0.0971218273043633
-9.625,-31.125,0.106679245829582
-9.375,-31.125,0.133140191435814
-9.125,-31.125,0.134569525718689
-8.875,-31.125,0.132691144943237
-8.625,-31.125,0.088980033993721
