"Longitude","Latitude","HabitatSuitability"
80.375,4.875,3.54368125954352e-08
80.625,4.875,3.3717771685815e-08
80.875,4.875,3.21349453713538e-08
81.125,4.875,2.63488715290805e-08
81.375,4.875,2.54535859056659e-08
81.625,4.875,2.5517881141468e-08
81.875,4.875,2.33222827716872e-08
82.125,4.875,2.26512160139691e-08
82.375,4.875,1.83978716705724e-08
82.625,4.875,1.48882923767246e-08
82.875,4.875,1.16928235982527e-08
83.125,4.875,8.15792411401617e-09
83.375,4.875,6.11431794084183e-09
83.625,4.875,4.43427827789833e-09
83.875,4.875,3.24033733178908e-09
84.125,4.875,2.19799045630964e-09
84.375,4.875,1.53161738847274e-09
84.625,4.875,1.14019571562096e-09
84.875,4.875,7.68860086708401e-10
85.125,4.875,5.23910304028874e-10
85.375,4.875,4.41299691233965e-10
85.625,4.875,3.12986553341332e-10
85.875,4.875,1.65507552107869e-10
86.125,4.875,1.15213533158354e-10
86.375,4.875,6.17864440166649e-11
86.625,4.875,4.0945295765038e-11
86.875,4.875,2.91054402801194e-11
87.125,4.875,2.07462658163848e-11
87.375,4.875,1.39513045213646e-11
87.625,4.875,7.87588310541265e-12
87.875,4.875,7.63853390262081e-12
88.125,4.875,1.37680934361728e-11
88.375,4.875,2.18779525745783e-11
88.625,4.875,2.55598094772713e-11
88.875,4.875,4.61025731479658e-11
89.125,4.875,9.61309989944148e-11
89.375,4.875,1.67155511654471e-10
89.625,4.875,3.42947170661745e-10
89.875,4.875,6.49273468322775e-10
90.125,4.875,8.26622492677842e-10
90.375,4.875,1.77687942137794e-09
90.625,4.875,6.8123933161246e-09
90.875,4.875,8.00617261376146e-09
91.125,4.875,1.38709452812691e-08
91.375,4.875,1.40186715569257e-08
91.625,4.875,4.50163417653471e-09
91.875,4.875,5.38926681059593e-09
92.125,4.875,5.45990719302836e-09
92.375,4.875,5.21609333503648e-09
92.625,4.875,4.02368049989832e-09
92.875,4.875,9.60181800735427e-09
93.125,4.875,1.25865005884407e-06
93.375,4.875,4.70595769002102e-05
93.625,4.875,5.01326976518612e-05
93.875,4.875,3.26679655699991e-05
94.125,4.875,7.14090492692776e-05
94.375,4.875,1.65524288604502e-05
94.625,4.875,5.61732031201245e-06
94.875,4.875,4.18910167354625e-05
95.125,4.875,0.00200807536020875
95.375,4.875,0.00811664294451475
98.125,4.875,0.00962836667895317
98.375,4.875,0.00511663220822811
98.625,4.875,0.00429048435762525
98.875,4.875,0.00344845489598811
99.125,4.875,0.00262743164785206
99.375,4.875,0.00295028835535049
99.625,4.875,0.00551214907318354
99.875,4.875,0.00913911964744329
100.125,4.875,0.0179383903741837
100.375,4.875,0.0425743944942951
48.125,4.625,0.0331445001065731
48.375,4.625,0.0143044255673885
48.625,4.625,0.0059339851140976
48.875,4.625,0.000756904075387865
49.125,4.625,9.14000265765935e-05
49.375,4.625,1.33303774418891e-05
49.625,4.625,3.08047788166732e-06
49.875,4.625,1.11778967948339e-06
50.125,4.625,5.0683559038589e-07
50.375,4.625,1.9646995497169e-07
50.625,4.625,1.5913892426056e-08
50.875,4.625,1.74771823679976e-08
51.125,4.625,1.40716505114824e-08
51.375,4.625,2.54950349720673e-09
51.625,4.625,1.29167676554687e-09
51.875,4.625,7.21254223012835e-10
52.125,4.625,4.73657280064543e-10
52.375,4.625,2.72955963387389e-10
52.625,4.625,1.6300943928016e-10
52.875,4.625,1.10264748720557e-10
53.125,4.625,3.37465722033414e-09
53.375,4.625,2.96629276697047e-10
53.625,4.625,3.40065510473497e-11
53.875,4.625,1.66501725601398e-11
54.125,4.625,1.32571228300682e-11
54.375,4.625,8.46500300411002e-12
54.625,4.625,9.05681085683341e-12
54.875,4.625,4.60855268877292e-12
55.125,4.625,3.12487709319687e-12
55.375,4.625,2.59569644424362e-12
55.625,4.625,2.77488448885421e-12
55.875,4.625,4.58811981463025e-12
56.125,4.625,1.41969107910617e-12
56.375,4.625,5.03383923086687e-12
56.625,4.625,3.97607294311264e-12
56.875,4.625,9.9335546299012e-13
57.125,4.625,2.03433906005579e-12
57.375,4.625,8.59212061308373e-13
57.625,4.625,4.06662767696298e-13
57.875,4.625,2.43200289551035e-13
58.125,4.625,4.34392186934515e-13
58.375,4.625,3.52253274292502e-13
58.625,4.625,2.97612791615859e-13
58.875,4.625,1.79916289657321e-13
59.125,4.625,1.74748724605239e-13
59.375,4.625,1.45151008183395e-13
59.625,4.625,9.83012025186809e-14
59.875,4.625,2.22044604925031e-16
60.125,4.625,1.75260007244729e-13
60.375,4.625,1.50439800590887e-13
60.625,4.625,1.90016351177963e-13
60.875,4.625,1.34928933260767e-13
61.125,4.625,1.08123396575042e-13
61.375,4.625,2.22044604925031e-16
61.625,4.625,2.22044604925031e-16
61.875,4.625,1.3591550302762e-13
62.125,4.625,2.22044604925031e-16
62.375,4.625,2.22044604925031e-16
62.625,4.625,4.72688565806428e-13
62.875,4.625,5.98003417617843e-13
63.125,4.625,4.36623393690327e-13
63.375,4.625,2.25528471765879e-13
63.625,4.625,3.91050581673158e-13
63.875,4.625,6.86764067923257e-13
64.125,4.625,2.06155687139387e-12
64.375,4.625,1.62660412483112e-12
64.625,4.625,1.45786323551417e-12
64.875,4.625,2.06871303941314e-12
65.125,4.625,9.2757425004808e-12
65.375,4.625,4.65120129911067e-12
65.625,4.625,6.47274204720882e-12
65.875,4.625,1.61256945296895e-11
66.125,4.625,6.01342101114177e-11
66.375,4.625,2.62338657741612e-11
66.625,4.625,7.55632986737531e-11
66.875,4.625,9.56675016983155e-11
67.125,4.625,1.66458374861733e-10
67.375,4.625,2.92169510807128e-10
67.625,4.625,5.33412480852036e-10
67.875,4.625,6.2173177717284e-10
68.125,4.625,6.70255517754015e-10
68.375,4.625,1.04618924634536e-09
68.625,4.625,1.79586212567528e-09
68.875,4.625,1.10665021590961e-09
69.125,4.625,1.60496482770611e-09
69.375,4.625,6.38250075013502e-09
69.625,4.625,5.31488764110577e-09
69.875,4.625,4.05288202998122e-09
70.125,4.625,5.63470381464981e-09
70.375,4.625,5.59472601580069e-09
70.625,4.625,4.31571685055587e-08
70.875,4.625,1.93416305194205e-08
71.125,4.625,3.97984578626165e-08
71.375,4.625,8.19971148757759e-08
71.625,4.625,2.48520933610052e-07
71.875,4.625,5.56535212581366e-07
72.125,4.625,8.43334419187158e-06
72.375,4.625,2.74266658379929e-05
72.625,4.625,6.96256247465499e-05
72.875,4.625,0.00241299206390977
73.125,4.625,0.00225356570445001
73.375,4.625,0.00396209489554167
73.625,4.625,0.00251396000385284
73.875,4.625,5.33067395735998e-05
74.125,4.625,1.98584730242146e-05
74.375,4.625,1.23786921903957e-05
74.625,4.625,5.07391132487101e-06
74.875,4.625,3.58435750058561e-06
75.125,4.625,3.946589458792e-06
75.375,4.625,6.49597268420621e-06
75.625,4.625,2.81016968983749e-06
75.875,4.625,9.0532961394274e-07
76.125,4.625,3.48826688423287e-07
76.375,4.625,8.04682969146597e-08
76.625,4.625,2.16632969340935e-08
76.875,4.625,1.07646336289235e-08
77.125,4.625,1.33814364033924e-08
77.375,4.625,3.09032692769051e-08
77.625,4.625,7.96644243905575e-08
77.875,4.625,1.07563479900818e-07
78.125,4.625,9.73612017673986e-08
78.375,4.625,1.76129226758803e-08
78.625,4.625,9.5876764305558e-09
78.875,4.625,8.91204443576044e-09
79.125,4.625,1.24563301895364e-08
79.375,4.625,1.51966119688041e-08
79.625,4.625,2.03344114879656e-08
79.875,4.625,2.19078177821075e-08
80.125,4.625,1.947432082261e-08
80.375,4.625,2.1903620250896e-08
80.625,4.625,2.19064268947022e-08
80.875,4.625,2.16953655041152e-08
81.125,4.625,1.8710618832074e-08
81.375,4.625,1.57507713538507e-08
81.625,4.625,1.63683040454998e-08
81.875,4.625,1.52527768193522e-08
82.125,4.625,1.51575783036151e-08
82.375,4.625,1.40110163471263e-08
82.625,4.625,1.04454480620575e-08
82.875,4.625,8.0671425095602e-09
83.125,4.625,6.4201142180309e-09
83.375,4.625,4.59752680370684e-09
83.625,4.625,3.33586691603216e-09
83.875,4.625,2.5999340458327e-09
84.125,4.625,1.79160719593341e-09
84.375,4.625,1.2419136830033e-09
84.625,4.625,9.22256382374087e-10
84.875,4.625,7.10403291748207e-10
85.125,4.625,4.11941925015924e-10
85.375,4.625,5.30570254397844e-10
85.625,4.625,4.45131903559215e-10
85.875,4.625,1.42516637380297e-10
86.125,4.625,8.719878291652e-11
86.375,4.625,5.11824263527139e-11
86.625,4.625,3.25195634309772e-11
86.875,4.625,2.25747771170903e-11
87.125,4.625,1.55816054503433e-11
87.375,4.625,1.0957594206995e-11
87.625,4.625,6.40663867443325e-12
87.875,4.625,6.83373366575091e-12
88.125,4.625,1.25230728564851e-11
88.375,4.625,1.74464470648061e-11
88.625,4.625,2.25777816581507e-11
88.875,4.625,3.37784002157893e-11
89.125,4.625,1.02013356095831e-10
89.375,4.625,2.01392125198652e-10
89.625,4.625,2.25981983126289e-10
89.875,4.625,3.54280105252514e-10
90.125,4.625,7.71843422509022e-10
90.375,4.625,3.04518543714494e-09
90.625,4.625,7.94145371685318e-09
90.875,4.625,9.11448871931952e-09
91.125,4.625,1.09351789845391e-08
91.375,4.625,1.70268172894339e-08
91.625,4.625,4.68348559934384e-09
91.875,4.625,4.65273064520488e-09
92.125,4.625,3.73379904772264e-09
92.375,4.625,3.76909659038915e-09
92.625,4.625,2.96620439321771e-09
92.875,4.625,3.02219649306323e-09
93.125,4.625,1.33786755895926e-07
93.375,4.625,2.17801916733151e-05
93.625,4.625,3.6234352592146e-05
93.875,4.625,5.22124792041723e-05
94.125,4.625,9.53965645749122e-05
94.375,4.625,8.63867535372265e-05
94.625,4.625,1.18692269097664e-05
94.875,4.625,2.32434067584109e-05
95.125,4.625,0.000476842658827081
95.375,4.625,0.00362164387479424
98.125,4.625,0.0360806509852409
98.375,4.625,0.009455063380301
98.625,4.625,0.00511051435023546
98.875,4.625,0.00397805916145444
99.125,4.625,0.00323691568337381
99.375,4.625,0.00287294806912541
99.625,4.625,0.00408424064517021
99.875,4.625,0.00719159748405218
100.125,4.625,0.0123204328119755
100.375,4.625,0.0286423750221729
47.875,4.375,0.042252492159605
48.125,4.375,0.0175828691571951
48.375,4.375,0.010039702989161
48.625,4.375,0.00314198667183518
48.875,4.375,0.000705407583154738
49.125,4.375,9.69123066170141e-05
49.375,4.375,1.15135653686593e-05
49.625,4.375,2.58654972640215e-06
49.875,4.375,1.236562638951e-06
50.125,4.375,5.56248892280564e-07
50.375,4.375,1.58546257011949e-07
50.625,4.375,1.14035509923838e-08
50.875,4.375,6.44626130252846e-09
51.125,4.375,3.81511977565197e-09
51.375,4.375,1.59079593942124e-09
51.625,4.375,8.31610003082517e-10
51.875,4.375,5.89822746199786e-10
52.125,4.375,3.43424899629241e-10
52.375,4.375,2.25320165303522e-10
52.625,4.375,1.61937560583247e-10
52.875,4.375,4.36686109495099e-09
53.125,4.375,4.74206895972884e-10
53.375,4.375,3.84842019363063e-11
53.625,4.375,2.72819111052369e-11
53.875,4.375,1.80282160727741e-11
54.125,4.375,1.31735742106565e-11
54.375,4.375,1.04762457389662e-11
54.625,4.375,7.04053352076905e-12
54.875,4.375,3.88714407884017e-12
55.125,4.375,3.07191273286878e-12
55.375,4.375,2.48500612448632e-12
55.625,4.375,1.43258256819767e-12
55.875,4.375,2.20328724882812e-12
56.125,4.375,1.99879045606477e-12
56.375,4.375,1.57614058523409e-12
56.625,4.375,1.02065177056548e-12
56.875,4.375,6.15585490568171e-13
57.125,4.375,9.58584015116337e-13
57.375,4.375,1.37811637102025e-12
57.625,4.375,4.82036069046621e-13
57.875,4.375,1.76313336760353e-13
58.125,4.375,2.04018713815396e-13
58.375,4.375,1.36458715421089e-13
58.625,4.375,2.22044604925031e-16
58.875,4.375,1.30845611038752e-13
59.125,4.375,2.15951198980283e-13
59.375,4.375,1.45021974572342e-13
59.625,4.375,1.76119291676533e-13
59.875,4.375,1.53693504863044e-13
60.125,4.375,1.79903292783778e-13
60.375,4.375,1.66086504900693e-13
60.625,4.375,1.19731047992788e-13
60.875,4.375,1.11472788465183e-13
61.125,4.375,1.66650181610169e-13
61.375,4.375,2.22044604925031e-16
61.625,4.375,1.67005854132853e-13
61.875,4.375,2.15664820528948e-13
62.125,4.375,1.94326190338864e-13
62.375,4.375,4.1930293872422e-13
62.625,4.375,5.69422222047866e-13
62.875,4.375,5.09577709889575e-12
63.125,4.375,1.06112308610046e-12
63.375,4.375,9.98991471143351e-13
63.625,4.375,1.82183890369558e-12
63.875,4.375,1.08311482612672e-12
64.125,4.375,2.76940883420229e-12
64.375,4.375,1.61108127706699e-12
64.625,4.375,4.87153459932665e-12
64.875,4.375,4.22875233094255e-12
65.125,4.375,5.84469885683836e-12
65.375,4.375,7.7707848836206e-12
65.625,4.375,1.08358504460893e-11
65.875,4.375,2.90521565138313e-11
66.125,4.375,2.05069346920217e-11
66.375,4.375,3.4013250549414e-11
66.625,4.375,1.31887001320052e-10
66.875,4.375,1.83330392533598e-10
67.125,4.375,3.18789411535292e-10
67.375,4.375,4.64496996421815e-10
67.625,4.375,6.98697710799223e-10
67.875,4.375,6.17353834719836e-10
68.125,4.375,1.00534658376006e-09
68.375,4.375,1.23759857917349e-09
68.625,4.375,7.63391128089097e-10
68.875,4.375,1.72785552532417e-09
69.125,4.375,7.98545141122986e-09
69.375,4.375,3.27897442531366e-09
69.625,4.375,5.91234794455886e-09
69.875,4.375,3.35859651201531e-09
70.125,4.375,4.60748594832694e-09
70.375,4.375,1.34456250577841e-08
70.625,4.375,3.74372675082668e-08
70.875,4.375,2.57469370268382e-08
71.125,4.375,5.68711655546394e-08
71.375,4.375,8.91648923584398e-08
71.625,4.375,2.48065447294721e-07
71.875,4.375,1.03733691503294e-06
72.125,4.375,9.87407111097127e-06
72.375,4.375,3.92855399695691e-05
72.625,4.375,0.000284375157207251
72.875,4.375,0.00480834487825632
73.125,4.375,0.00316175445914268
73.375,4.375,0.00551114557310939
73.625,4.375,0.00492607662454247
73.875,4.375,0.000124702404718846
74.125,4.375,2.1566413124674e-05
74.375,4.375,1.11436766019324e-05
74.625,4.375,5.31522664459771e-06
74.875,4.375,4.6088071030681e-06
75.125,4.375,4.94197956868447e-06
75.375,4.375,2.33569085139607e-06
75.625,4.375,1.26383554288623e-06
75.875,4.375,4.79253515095479e-07
76.125,4.375,2.07815190833571e-07
76.375,4.375,7.12126038138194e-08
76.625,4.375,1.51336134734947e-08
76.875,4.375,9.21670295639387e-09
77.125,4.375,8.57316173608069e-09
77.375,4.375,1.84928250490657e-08
77.625,4.375,3.53244651307705e-08
77.875,4.375,6.12526349641485e-08
78.125,4.375,7.12318026785397e-08
78.375,4.375,4.93350214014754e-08
78.625,4.375,5.17880760497746e-09
78.875,4.375,6.0781677468924e-09
79.125,4.375,8.30162338871787e-09
79.375,4.375,9.43359967919832e-09
79.625,4.375,1.14861435918101e-08
79.875,4.375,1.23671197727049e-08
80.125,4.375,1.2897017676039e-08
80.375,4.375,1.34552360364637e-08
80.625,4.375,1.31668178582345e-08
80.875,4.375,1.36544295870067e-08
81.125,4.375,1.22797416679532e-08
81.375,4.375,1.19413963162174e-08
81.625,4.375,1.1269829514049e-08
81.875,4.375,1.13595461925797e-08
82.125,4.375,1.0988753018637e-08
82.375,4.375,9.12371067585127e-09
82.625,4.375,6.9591403750735e-09
82.875,4.375,5.36204192158607e-09
83.125,4.375,4.31888702578931e-09
83.375,4.375,3.33036909161422e-09
83.625,4.375,2.31664709637869e-09
83.875,4.375,1.71708514073998e-09
84.125,4.375,1.28480892591654e-09
84.375,4.375,9.20445775154377e-10
84.625,4.375,6.46317166452803e-10
84.875,4.375,5.20421483685141e-10
85.125,4.375,5.55697210469219e-10
85.375,4.375,6.044714728759e-10
85.625,4.375,1.82448958718773e-10
85.875,4.375,9.97375515510157e-11
86.125,4.375,6.93075319357916e-11
86.375,4.375,4.11551556722678e-11
86.625,4.375,2.72243356330693e-11
86.875,4.375,1.9282912072649e-11
87.125,4.375,1.21057339499964e-11
87.375,4.375,8.63085124203078e-12
87.625,4.375,5.88091988301676e-12
87.875,4.375,5.26886693996698e-12
88.125,4.375,8.71548319625326e-12
88.375,4.375,1.69048143539019e-11
88.625,4.375,1.8602185763994e-11
88.875,4.375,3.25226547082114e-11
89.125,4.375,7.19396694992547e-11
89.375,4.375,1.13173033444713e-10
89.625,4.375,2.55066967547180e-10
89.875,4.375,1.05869546462856e-09
90.125,4.375,2.42576358999713e-09
90.375,4.375,3.7756766602115e-09
90.625,4.375,7.72194397313797e-09
90.875,4.375,3.14882022678376e-08
91.125,4.375,1.27308918962399e-08
91.375,4.375,4.39321068412823e-09
91.625,4.375,2.32118524401415e-09
91.875,4.375,2.52014564772196e-09
92.125,4.375,2.6135407171779e-09
92.375,4.375,2.4737007997544e-09
92.625,4.375,2.03141437005172e-09
92.875,4.375,1.92042648450297e-09
93.125,4.375,1.4798319902809e-08
93.375,4.375,6.3407874222321e-06
93.625,4.375,2.10683701880043e-05
93.875,4.375,5.58854262635577e-05
94.125,4.375,4.2405317799421e-05
94.375,4.375,4.90478851133958e-05
94.625,4.375,2.57812662312062e-05
94.875,4.375,7.3799783422146e-05
95.125,4.375,0.000268828996922821
95.375,4.375,0.00140536797698587
95.625,4.375,0.00426601571962237
98.375,4.375,0.0258618649095297
98.625,4.375,0.00628524320200086
98.875,4.375,0.00437907222658396
99.125,4.375,0.00425308337435126
99.375,4.375,0.00366316828876734
99.625,4.375,0.00370059092529118
99.875,4.375,0.00662542041391134
100.125,4.375,0.0118526080623269
100.375,4.375,0.0262509901076555
47.875,4.125,0.0232413895428181
48.125,4.125,0.0123468805104494
48.375,4.125,0.00537449773401022
48.625,4.125,0.00151964614633471
48.875,4.125,0.000412756140576676
49.125,4.125,6.04779561399482e-05
49.375,4.125,8.13374754216056e-06
49.625,4.125,1.95576399164565e-06
49.875,4.125,6.98379324148846e-07
50.125,4.125,3.54446711980927e-07
50.375,4.125,1.18064349408087e-07
50.625,4.125,7.02468838653658e-09
50.875,4.125,9.38630773106297e-09
51.125,4.125,2.57748999921148e-09
51.375,4.125,1.19160525891004e-09
51.625,4.125,6.93687163266787e-10
51.875,4.125,4.39147385122851e-10
52.125,4.125,2.7649810219188e-10
52.375,4.125,1.6506566946628e-10
52.625,4.125,2.59162885596353e-10
52.875,4.125,4.89368545686375e-10
53.125,4.125,4.51370330001311e-11
53.375,4.125,3.50662242298849e-11
53.625,4.125,2.17198758978299e-11
53.875,4.125,1.70235769925142e-11
54.125,4.125,8.63659838090669e-12
54.375,4.125,9.54673666508921e-12
54.625,4.125,4.86171172764394e-12
54.875,4.125,2.67031947769059e-12
55.125,4.125,2.19650404635618e-12
55.375,4.125,2.07770888167869e-12
55.625,4.125,1.37269026440762e-12
55.875,4.125,1.26594286269099e-12
56.125,4.125,8.7317013428706e-13
56.375,4.125,1.2483742338476e-12
56.625,4.125,4.20719801228278e-13
56.875,4.125,5.32130492014032e-13
57.125,4.125,1.51544589052123e-13
57.375,4.125,5.85413065679746e-13
57.625,4.125,2.77471269701998e-13
57.875,4.125,2.67652789038078e-13
58.125,4.125,2.1761910849738e-13
58.375,4.125,1.29912573754165e-13
58.625,4.125,1.47747306468264e-13
58.875,4.125,1.4896203302979e-13
59.125,4.125,2.47256344088412e-13
59.375,4.125,2.49718702747398e-13
59.625,4.125,2.97768591468045e-13
59.875,4.125,2.22044604925031e-16
60.125,4.125,1.76660281455548e-13
60.375,4.125,1.78072400575102e-13
60.625,4.125,1.46197696960712e-13
60.875,4.125,1.33441556957915e-13
61.125,4.125,1.05135071113392e-13
61.375,4.125,2.22044604925031e-16
61.625,4.125,1.11395268009851e-13
61.875,4.125,2.22044604925031e-16
62.125,4.125,1.38941145372794e-13
62.375,4.125,4.86713263008615e-13
62.625,4.125,8.86238673593331e-13
62.875,4.125,4.45980681855127e-13
63.125,4.125,1.36644005572367e-12
63.375,4.125,1.05667005093762e-12
63.625,4.125,3.95705603700724e-12
63.875,4.125,3.8530094913225e-12
64.125,4.125,2.91078142491963e-12
64.375,4.125,2.8646796306625e-12
64.625,4.125,2.51852596937219e-12
64.875,4.125,4.19057366932152e-12
65.125,4.125,7.66063167761954e-12
65.375,4.125,1.20451825597057e-11
65.625,4.125,4.29903057597159e-11
65.875,4.125,6.07074113201378e-11
66.125,4.125,2.33636322094499e-11
66.375,4.125,1.48494744278693e-10
66.625,4.125,1.29996763353901e-10
66.875,4.125,1.53418402981664e-10
67.125,4.125,3.00043961898311e-10
67.375,4.125,6.23176898972844e-10
67.625,4.125,6.5968513984771e-10
67.875,4.125,7.47889805641222e-10
68.125,4.125,1.2450876996084e-09
68.375,4.125,1.04793740351994e-09
68.625,4.125,1.94621696536501e-09
68.875,4.125,5.34178035138666e-09
69.125,4.125,2.72788214239483e-09
69.375,4.125,2.15315676399541e-09
69.625,4.125,3.61628216261067e-09
69.875,4.125,1.36708431242027e-08
70.125,4.125,2.39018653758194e-08
70.375,4.125,1.05156869878442e-08
70.625,4.125,3.79979461229141e-08
70.875,4.125,4.15301357747921e-08
71.125,4.125,6.5192033105177e-08
71.375,4.125,1.06134201871555e-07
71.625,4.125,2.57993917784916e-07
71.875,4.125,1.41271209486149e-06
72.125,4.125,1.09323418655549e-05
72.375,4.125,7.05317361280322e-05
72.625,4.125,0.00179775268770754
72.875,4.125,0.00919300131499767
73.125,4.125,0.00302502186968923
73.375,4.125,0.00542482128366828
73.625,4.125,0.000940485682804137
73.875,4.125,8.12732396298088e-05
74.125,4.125,1.86130364454584e-05
74.375,4.125,1.37795896080206e-05
74.625,4.125,6.79693175698048e-06
74.875,4.125,6.53104052616982e-06
75.125,4.125,3.03797810374817e-06
75.375,4.125,1.21293669508304e-06
75.625,4.125,6.59573117900436e-07
75.875,4.125,2.70829787041293e-07
76.125,4.125,1.03182046018446e-07
76.375,4.125,7.7826683764215e-08
76.625,4.125,1.26207249095955e-08
76.875,4.125,6.86120049664396e-09
77.125,4.125,5.22074117270677e-09
77.375,4.125,1.07508926205924e-08
77.625,4.125,1.79745107686813e-08
77.875,4.125,3.81735709709119e-08
78.125,4.125,4.47696635319517e-08
78.375,4.125,4.77474202398298e-08
78.625,4.125,5.34290345299837e-09
78.875,4.125,5.2112025805684e-09
79.125,4.125,5.20791898495077e-09
79.375,4.125,5.49632606094974e-09
79.625,4.125,7.19752746292102e-09
79.875,4.125,7.78265540901657e-09
80.125,4.125,8.03514943470418e-09
80.375,4.125,8.85712125864302e-09
80.625,4.125,8.88380746744133e-09
80.875,4.125,8.69292371419306e-09
81.125,4.125,8.17473733150109e-09
81.375,4.125,8.11116596111106e-09
81.625,4.125,7.88896858949784e-09
81.875,4.125,7.44902184379725e-09
82.125,4.125,6.92308743666104e-09
82.375,4.125,5.96680482800593e-09
82.625,4.125,5.06890351914535e-09
82.875,4.125,3.85140319636434e-09
83.125,4.125,3.05434433300888e-09
83.375,4.125,2.32900165819672e-09
83.625,4.125,1.56448665133979e-09
83.875,4.125,1.22231702537334e-09
84.125,4.125,9.06500874364724e-10
84.375,4.125,6.79335088182853e-10
84.625,4.125,5.10531839026385e-10
84.875,4.125,3.85124626633981e-10
85.125,4.125,9.14963160791871e-10
85.375,4.125,2.06732256313735e-10
85.625,4.125,1.49204731902941e-10
85.875,4.125,7.66786772965489e-11
86.125,4.125,5.77693066994289e-11
86.375,4.125,3.40447496582907e-11
86.625,4.125,2.22877324235204e-11
86.875,4.125,1.60070481175500e-11
87.125,4.125,1.02800528506419e-11
87.375,4.125,7.01872631195255e-12
87.625,4.125,4.80552967210834e-12
87.875,4.125,4.18243391309137e-12
88.125,4.125,6.12956040091373e-12
88.375,4.125,1.00362296598377e-11
88.625,4.125,1.67241550469432e-11
88.875,4.125,3.99652082261337e-11
89.125,4.125,1.58170879172026e-10
89.375,4.125,1.49136203386746e-10
89.625,4.125,2.36229646954911e-10
89.875,4.125,1.12797426954359e-09
90.125,4.125,5.05394570637918e-09
90.375,4.125,6.42492548053042e-09
90.625,4.125,5.9198428381535e-09
90.875,4.125,8.83052297950826e-09
91.125,4.125,5.40282085736976e-09
91.375,4.125,1.65122382433935e-09
91.625,4.125,1.37041766823387e-09
91.875,4.125,1.6568932892369e-09
92.125,4.125,1.92549620692262e-09
92.375,4.125,1.73102987499618e-09
92.625,4.125,1.65358737813648e-09
92.875,4.125,1.55938906232223e-09
93.125,4.125,3.31528671182468e-09
93.375,4.125,4.86525550513761e-07
93.625,4.125,1.34541087390971e-05
93.875,4.125,3.48169705830514e-05
94.125,4.125,3.27528432535473e-05
94.375,4.125,3.74366427422501e-05
94.625,4.125,0.000118638417916372
94.875,4.125,6.2952283769846e-05
95.125,4.125,0.000278689287370071
95.375,4.125,0.000539315398782492
95.625,4.125,0.00150999741163105
95.875,4.125,0.0043614087626338
96.125,4.125,0.0134422648698092
98.375,4.125,0.0471176952123642
98.625,4.125,0.0199151393026114
98.875,4.125,0.00704644434154034
99.125,4.125,0.00481689674779773
99.375,4.125,0.00462572323158383
99.625,4.125,0.00483654206618667
99.875,4.125,0.00756492232903838
100.125,4.125,0.0127076087519526
100.375,4.125,0.0242866240441799
100.625,4.125,0.0646377801895142
47.625,3.875,0.0253601782023907
47.875,3.875,0.0115836719051003
48.125,3.875,0.00257424707524478
48.375,3.875,0.000627455359790474
48.625,3.875,0.000210350990528241
48.875,3.875,9.38212833716534e-05
49.125,3.875,2.34534109040396e-05
49.375,3.875,6.96440520187025e-06
49.625,3.875,1.85532826435519e-06
49.875,3.875,2.3972853568921e-07
50.125,3.875,8.13961094081606e-08
50.375,3.875,3.6807630721114e-08
50.625,3.875,4.21662127436662e-09
50.875,3.875,5.04421082681006e-09
51.125,3.875,1.99372207632109e-09
51.375,3.875,8.89522511204888e-10
51.625,3.875,5.0666110196218e-10
51.875,3.875,3.58047647086579e-10
52.125,3.875,2.06598946284053e-10
52.375,3.875,2.10002862321979e-10
52.625,3.875,2.71423522546499e-10
52.875,3.875,7.03223035358747e-11
53.125,3.875,3.92068252863531e-11
53.375,3.875,2.69784958262242e-11
53.625,3.875,1.76420787700859e-11
53.875,3.875,1.1180403824973e-11
54.125,3.875,1.02325370399114e-11
54.375,3.875,6.44123816784248e-12
54.625,3.875,3.44479848292389e-12
54.875,3.875,2.27192136631471e-12
55.125,3.875,1.82998256305356e-12
55.375,3.875,1.35801808166802e-12
55.625,3.875,1.04872675214113e-12
55.875,3.875,9.15342671450881e-13
56.125,3.875,8.35857045470428e-13
56.375,3.875,5.20750922852059e-13
56.625,3.875,4.40625346539297e-13
56.875,3.875,4.4481771239481e-13
57.125,3.875,3.71544348022265e-13
57.375,3.875,2.75584649501656e-13
57.625,3.875,3.01203425265642e-13
57.875,3.875,3.17948602559029e-13
58.125,3.875,2.16912073155648e-13
58.375,3.875,3.30980251886381e-13
58.625,3.875,3.94684583409841e-13
58.875,3.875,2.53659560803948e-13
59.125,3.875,2.22882760966998e-13
59.375,3.875,1.0380672016419e-12
59.625,3.875,3.98907767712106e-13
59.875,3.875,1.46435991045697e-13
60.125,3.875,2.49983193867376e-13
60.375,3.875,2.23838159921393e-13
60.625,3.875,1.66852263342593e-13
60.875,3.875,1.01542756950242e-13
61.125,3.875,1.13679695539805e-13
61.375,3.875,2.22044604925031e-16
61.625,3.875,2.22044604925031e-16
61.875,3.875,9.46561622486297e-14
62.125,3.875,1.69520281601172e-13
62.375,3.875,1.95883755179857e-13
62.625,3.875,1.11503482228686e-12
62.875,3.875,7.82695902448033e-13
63.125,3.875,2.62611519986564e-13
63.375,3.875,4.69535109577646e-13
63.625,3.875,5.63733304828617e-12
63.875,3.875,2.85898106404392e-12
64.125,3.875,5.06935032146272e-12
64.375,3.875,7.12837644814557e-12
64.625,3.875,1.09985492935394e-11
