"Longitude","Latitude","HabitatSuitability"
98.625,-38.625,2.22044604925031e-16
98.875,-38.625,2.22044604925031e-16
99.125,-38.625,2.22044604925031e-16
99.375,-38.625,2.22044604925031e-16
99.625,-38.625,2.22044604925031e-16
99.875,-38.625,2.22044604925031e-16
100.125,-38.625,2.22044604925031e-16
100.375,-38.625,2.22044604925031e-16
100.625,-38.625,2.22044604925031e-16
100.875,-38.625,2.22044604925031e-16
101.125,-38.625,2.22044604925031e-16
101.375,-38.625,2.22044604925031e-16
101.625,-38.625,2.22044604925031e-16
101.875,-38.625,2.22044604925031e-16
102.125,-38.625,2.22044604925031e-16
102.375,-38.625,2.22044604925031e-16
102.625,-38.625,2.22044604925031e-16
102.875,-38.625,2.22044604925031e-16
103.125,-38.625,2.22044604925031e-16
103.375,-38.625,2.22044604925031e-16
103.625,-38.625,2.22044604925031e-16
103.875,-38.625,2.22044604925031e-16
104.125,-38.625,2.22044604925031e-16
104.375,-38.625,2.22044604925031e-16
104.625,-38.625,2.22044604925031e-16
104.875,-38.625,2.22044604925031e-16
105.125,-38.625,2.22044604925031e-16
105.375,-38.625,2.22044604925031e-16
105.625,-38.625,2.22044604925031e-16
105.875,-38.625,2.22044604925031e-16
106.125,-38.625,2.22044604925031e-16
106.375,-38.625,2.22044604925031e-16
106.625,-38.625,2.22044604925031e-16
106.875,-38.625,2.22044604925031e-16
107.125,-38.625,2.22044604925031e-16
107.375,-38.625,2.22044604925031e-16
107.625,-38.625,2.22044604925031e-16
107.875,-38.625,2.22044604925031e-16
108.125,-38.625,2.22044604925031e-16
108.375,-38.625,2.22044604925031e-16
108.625,-38.625,2.22044604925031e-16
108.875,-38.625,2.22044604925031e-16
109.125,-38.625,2.22044604925031e-16
109.375,-38.625,2.22044604925031e-16
109.625,-38.625,2.22044604925031e-16
109.875,-38.625,2.22044604925031e-16
110.125,-38.625,2.22044604925031e-16
110.375,-38.625,2.22044604925031e-16
110.625,-38.625,2.22044604925031e-16
110.875,-38.625,2.22044604925031e-16
111.125,-38.625,2.22044604925031e-16
111.375,-38.625,2.22044604925031e-16
111.625,-38.625,2.22044604925031e-16
111.875,-38.625,2.22044604925031e-16
112.125,-38.625,2.22044604925031e-16
112.375,-38.625,2.22044604925031e-16
112.625,-38.625,2.22044604925031e-16
112.875,-38.625,2.22044604925031e-16
113.125,-38.625,2.22044604925031e-16
113.375,-38.625,2.22044604925031e-16
113.625,-38.625,2.22044604925031e-16
113.875,-38.625,2.22044604925031e-16
114.125,-38.625,2.22044604925031e-16
114.375,-38.625,2.22044604925031e-16
114.625,-38.625,2.22044604925031e-16
114.875,-38.625,2.22044604925031e-16
115.125,-38.625,2.22044604925031e-16
115.375,-38.625,2.22044604925031e-16
115.625,-38.625,2.22044604925031e-16
115.875,-38.625,2.22044604925031e-16
116.125,-38.625,2.22044604925031e-16
116.375,-38.625,2.22044604925031e-16
116.625,-38.625,2.22044604925031e-16
116.875,-38.625,2.22044604925031e-16
117.125,-38.625,2.22044604925031e-16
117.375,-38.625,2.22044604925031e-16
117.625,-38.625,2.22044604925031e-16
117.875,-38.625,2.22044604925031e-16
118.125,-38.625,2.22044604925031e-16
118.375,-38.625,2.22044604925031e-16
118.625,-38.625,2.22044604925031e-16
118.875,-38.625,2.22044604925031e-16
119.125,-38.625,2.22044604925031e-16
119.375,-38.625,2.22044604925031e-16
119.625,-38.625,2.22044604925031e-16
119.875,-38.625,2.22044604925031e-16
120.125,-38.625,2.22044604925031e-16
120.375,-38.625,2.22044604925031e-16
120.625,-38.625,2.22044604925031e-16
120.875,-38.625,2.22044604925031e-16
121.125,-38.625,2.22044604925031e-16
121.375,-38.625,2.22044604925031e-16
121.625,-38.625,2.22044604925031e-16
121.875,-38.625,2.22044604925031e-16
122.125,-38.625,2.22044604925031e-16
122.375,-38.625,2.22044604925031e-16
122.625,-38.625,2.22044604925031e-16
122.875,-38.625,2.22044604925031e-16
123.125,-38.625,2.22044604925031e-16
123.375,-38.625,2.22044604925031e-16
123.625,-38.625,2.22044604925031e-16
123.875,-38.625,2.22044604925031e-16
124.125,-38.625,2.22044604925031e-16
124.375,-38.625,2.22044604925031e-16
124.625,-38.625,2.22044604925031e-16
124.875,-38.625,2.22044604925031e-16
125.125,-38.625,2.22044604925031e-16
125.375,-38.625,2.22044604925031e-16
125.625,-38.625,2.22044604925031e-16
125.875,-38.625,2.22044604925031e-16
126.125,-38.625,2.22044604925031e-16
126.375,-38.625,2.22044604925031e-16
126.625,-38.625,2.22044604925031e-16
126.875,-38.625,2.22044604925031e-16
127.125,-38.625,2.22044604925031e-16
127.375,-38.625,2.22044604925031e-16
127.625,-38.625,2.22044604925031e-16
127.875,-38.625,2.22044604925031e-16
128.125,-38.625,2.22044604925031e-16
128.375,-38.625,2.22044604925031e-16
128.625,-38.625,2.22044604925031e-16
128.875,-38.625,2.22044604925031e-16
129.125,-38.625,2.22044604925031e-16
129.375,-38.625,2.22044604925031e-16
129.625,-38.625,2.22044604925031e-16
129.875,-38.625,2.22044604925031e-16
130.125,-38.625,2.22044604925031e-16
130.375,-38.625,2.22044604925031e-16
130.625,-38.625,2.22044604925031e-16
130.875,-38.625,2.22044604925031e-16
131.125,-38.625,2.22044604925031e-16
131.375,-38.625,2.22044604925031e-16
131.625,-38.625,2.22044604925031e-16
131.875,-38.625,2.22044604925031e-16
132.125,-38.625,2.22044604925031e-16
132.375,-38.625,2.22044604925031e-16
132.625,-38.625,2.22044604925031e-16
132.875,-38.625,2.22044604925031e-16
133.125,-38.625,2.22044604925031e-16
133.375,-38.625,2.22044604925031e-16
133.625,-38.625,2.22044604925031e-16
133.875,-38.625,2.22044604925031e-16
134.125,-38.625,2.22044604925031e-16
134.375,-38.625,2.22044604925031e-16
134.625,-38.625,2.22044604925031e-16
134.875,-38.625,2.22044604925031e-16
135.125,-38.625,2.22044604925031e-16
135.375,-38.625,2.22044604925031e-16
135.625,-38.625,2.22044604925031e-16
135.875,-38.625,2.22044604925031e-16
136.125,-38.625,2.22044604925031e-16
136.375,-38.625,2.22044604925031e-16
136.625,-38.625,2.22044604925031e-16
136.875,-38.625,2.22044604925031e-16
137.125,-38.625,2.22044604925031e-16
137.375,-38.625,2.22044604925031e-16
137.625,-38.625,2.22044604925031e-16
137.875,-38.625,2.22044604925031e-16
138.125,-38.625,2.22044604925031e-16
138.375,-38.625,2.22044604925031e-16
138.625,-38.625,2.22044604925031e-16
138.875,-38.625,2.22044604925031e-16
139.125,-38.625,2.22044604925031e-16
139.375,-38.625,2.22044604925031e-16
139.625,-38.625,2.22044604925031e-16
139.875,-38.625,2.22044604925031e-16
140.125,-38.625,2.22044604925031e-16
140.375,-38.625,2.22044604925031e-16
140.625,-38.625,2.22044604925031e-16
140.875,-38.625,2.22044604925031e-16
141.125,-38.625,2.22044604925031e-16
141.375,-38.625,2.22044604925031e-16
141.625,-38.625,2.22044604925031e-16
141.875,-38.625,2.22044604925031e-16
142.125,-38.625,2.22044604925031e-16
142.375,-38.625,2.22044604925031e-16
142.625,-38.625,2.22044604925031e-16
142.875,-38.625,2.22044604925031e-16
144.125,-38.625,2.22044604925031e-16
144.375,-38.625,2.22044604925031e-16
144.625,-38.625,2.22044604925031e-16
144.875,-38.625,2.22044604925031e-16
145.125,-38.625,2.22044604925031e-16
145.375,-38.625,2.22044604925031e-16
147.125,-38.625,5.46705367608646e-13
147.375,-38.625,2.22044604925031e-16
147.625,-38.625,2.22044604925031e-16
147.875,-38.625,1.84562190834112e-13
148.125,-38.625,5.01920466994266e-12
148.375,-38.625,7.13040737565507e-11
148.625,-38.625,5.39586930692337e-10
148.875,-38.625,1.15223186547553e-09
149.125,-38.625,5.316674211997e-09
149.375,-38.625,1.49952157357802e-08
149.625,-38.625,5.27102947955882e-08
149.875,-38.625,9.98953026964955e-08
20.125,-38.875,0.00643748138099909
20.375,-38.875,0.00599061278626323
20.625,-38.875,0.00586227839812636
20.875,-38.875,0.00508806342259049
21.125,-38.875,0.0034809063654393
21.375,-38.875,0.00176698237191886
21.625,-38.875,0.00111140846274793
21.875,-38.875,0.000681829638779163
22.125,-38.875,0.000593430711887777
22.375,-38.875,0.000506774231325835
22.625,-38.875,0.000375266390619799
22.875,-38.875,0.000348169851349667
23.125,-38.875,0.000350851652910933
23.375,-38.875,0.000349910609656945
23.625,-38.875,0.000279325991868973
23.875,-38.875,0.000197447821847163
24.125,-38.875,0.00013227533781901
24.375,-38.875,7.41957628633827e-05
24.625,-38.875,1.56946971401339e-05
24.875,-38.875,2.03660033548658e-06
25.125,-38.875,2.17068233610007e-07
25.375,-38.875,5.73018716920615e-08
25.625,-38.875,3.11383665518861e-08
25.875,-38.875,2.7042498018659e-08
26.125,-38.875,1.74638508099179e-08
26.375,-38.875,7.29216731443216e-09
26.625,-38.875,6.46825615291391e-09
26.875,-38.875,1.19116263519459e-08
27.125,-38.875,2.16551985232627e-08
27.375,-38.875,6.82017429198822e-08
27.625,-38.875,2.4507158968845e-07
27.875,-38.875,1.03521267647011e-06
28.125,-38.875,3.03674278256949e-06
28.375,-38.875,8.18554872239474e-06
28.625,-38.875,2.1017411199864e-05
28.875,-38.875,3.05528119497467e-05
29.125,-38.875,3.85685634682886e-05
29.375,-38.875,5.70357733522542e-05
29.625,-38.875,4.68064317828976e-05
29.875,-38.875,3.32633971993346e-05
30.125,-38.875,2.53047237492865e-05
30.375,-38.875,9.52644404605962e-06
30.625,-38.875,3.42484622706252e-06
30.875,-38.875,1.26823874779802e-06
31.125,-38.875,4.74107338277463e-07
31.375,-38.875,2.19235033682708e-07
31.625,-38.875,9.54142080900056e-08
31.875,-38.875,5.60215198674996e-08
32.125,-38.875,3.65631045440296e-08
32.375,-38.875,3.23850066763498e-08
32.625,-38.875,4.55471038662836e-08
32.875,-38.875,7.86129419338977e-08
33.125,-38.875,1.37873257699539e-07
33.375,-38.875,2.05260533903129e-07
33.625,-38.875,1.52303385902997e-07
33.875,-38.875,1.59005054456429e-07
34.125,-38.875,2.79812041981131e-07
34.375,-38.875,2.45664779185972e-07
34.625,-38.875,3.70368070434779e-07
34.875,-38.875,1.56962897790436e-07
35.125,-38.875,6.23579907710337e-08
35.375,-38.875,3.5781667406809e-08
35.625,-38.875,2.91104260696784e-08
35.875,-38.875,2.85638002139876e-08
36.125,-38.875,2.19428368808394e-08
36.375,-38.875,1.62193440900182e-08
36.625,-38.875,1.37836453362183e-08
36.875,-38.875,2.85706036606825e-09
37.125,-38.875,7.21320780883161e-10
37.375,-38.875,6.25617280203272e-10
37.625,-38.875,5.7009197362845e-10
37.875,-38.875,3.64804048080813e-10
38.125,-38.875,2.00140917727687e-10
38.375,-38.875,9.4229755942532e-11
38.625,-38.875,4.98362844048028e-11
38.875,-38.875,3.12748230091309e-11
39.125,-38.875,1.40052223290832e-11
39.375,-38.875,2.46990951996429e-11
39.625,-38.875,6.20434884024412e-11
39.875,-38.875,2.12656198206318e-10
40.125,-38.875,6.7549282833923e-10
40.375,-38.875,1.3475025539833e-09
40.625,-38.875,1.90302151814592e-09
40.875,-38.875,2.17339790609117e-09
41.125,-38.875,2.09872474954409e-09
41.375,-38.875,2.14979234414159e-09
41.625,-38.875,1.60307800367576e-09
41.875,-38.875,8.04949606969529e-10
42.125,-38.875,4.85108508918586e-10
42.375,-38.875,2.93401442030827e-10
42.625,-38.875,1.82902526457696e-10
42.875,-38.875,9.28203833239216e-11
43.125,-38.875,7.2724645749922e-11
43.375,-38.875,8.68801280917708e-11
43.625,-38.875,5.06987715698237e-11
43.875,-38.875,4.6385985330577e-11
44.125,-38.875,4.15485736093846e-11
44.375,-38.875,3.92272117566428e-11
44.625,-38.875,3.5720659069538e-11
44.875,-38.875,4.23797663628989e-11
45.125,-38.875,6.4474398042691e-11
45.375,-38.875,5.74075925685591e-11
45.625,-38.875,5.14680381646926e-11
45.875,-38.875,3.70137705207885e-11
46.125,-38.875,4.20103500597957e-11
46.375,-38.875,4.50265033591357e-11
46.625,-38.875,2.36550588145201e-11
46.875,-38.875,1.38424809809079e-11
47.125,-38.875,9.35292034792701e-12
47.375,-38.875,7.13071615643379e-12
47.625,-38.875,5.39014839706642e-12
47.875,-38.875,4.42142720005756e-12
48.125,-38.875,4.23126464421664e-12
48.375,-38.875,1.97606926481686e-12
48.625,-38.875,1.08113409717780e-12
48.875,-38.875,7.89654311991045e-13
49.125,-38.875,6.71465704218943e-13
49.375,-38.875,5.23023952706675e-13
49.625,-38.875,4.12352823327827e-13
49.875,-38.875,2.99440702268561e-13
50.125,-38.875,3.00392902826546e-13
50.375,-38.875,3.25922177701193e-13
50.625,-38.875,2.55820972044907e-13
50.875,-38.875,1.82461752412828e-13
51.125,-38.875,1.71845082109524e-13
51.375,-38.875,2.18462997258334e-13
51.625,-38.875,3.26728878327631e-13
51.875,-38.875,4.53885626999773e-13
52.125,-38.875,2.71516994001034e-13
52.375,-38.875,1.12722880346323e-13
52.625,-38.875,2.22044604925031e-16
52.875,-38.875,2.22044604925031e-16
53.125,-38.875,2.22044604925031e-16
53.375,-38.875,2.22044604925031e-16
53.625,-38.875,2.22044604925031e-16
53.875,-38.875,2.22044604925031e-16
54.125,-38.875,2.22044604925031e-16
54.375,-38.875,2.22044604925031e-16
54.625,-38.875,2.22044604925031e-16
54.875,-38.875,2.22044604925031e-16
55.125,-38.875,2.22044604925031e-16
55.375,-38.875,2.22044604925031e-16
55.625,-38.875,2.22044604925031e-16
55.875,-38.875,2.22044604925031e-16
56.125,-38.875,2.22044604925031e-16
56.375,-38.875,2.22044604925031e-16
56.625,-38.875,2.22044604925031e-16
56.875,-38.875,2.22044604925031e-16
57.125,-38.875,2.22044604925031e-16
57.375,-38.875,2.22044604925031e-16
57.625,-38.875,2.22044604925031e-16
57.875,-38.875,2.22044604925031e-16
58.125,-38.875,2.22044604925031e-16
58.375,-38.875,2.22044604925031e-16
58.625,-38.875,2.22044604925031e-16
58.875,-38.875,2.22044604925031e-16
59.125,-38.875,2.22044604925031e-16
59.375,-38.875,2.22044604925031e-16
59.625,-38.875,2.22044604925031e-16
59.875,-38.875,2.22044604925031e-16
60.125,-38.875,2.22044604925031e-16
60.375,-38.875,2.22044604925031e-16
60.625,-38.875,2.22044604925031e-16
60.875,-38.875,2.22044604925031e-16
61.125,-38.875,2.22044604925031e-16
61.375,-38.875,2.22044604925031e-16
61.625,-38.875,2.22044604925031e-16
61.875,-38.875,2.22044604925031e-16
62.125,-38.875,2.22044604925031e-16
62.375,-38.875,2.22044604925031e-16
62.625,-38.875,2.22044604925031e-16
62.875,-38.875,2.22044604925031e-16
63.125,-38.875,2.22044604925031e-16
63.375,-38.875,2.22044604925031e-16
63.625,-38.875,2.22044604925031e-16
63.875,-38.875,2.22044604925031e-16
64.125,-38.875,2.22044604925031e-16
64.375,-38.875,2.22044604925031e-16
64.625,-38.875,2.22044604925031e-16
64.875,-38.875,2.22044604925031e-16
65.125,-38.875,2.22044604925031e-16
65.375,-38.875,2.22044604925031e-16
65.625,-38.875,2.22044604925031e-16
65.875,-38.875,2.22044604925031e-16
66.125,-38.875,2.22044604925031e-16
66.375,-38.875,2.22044604925031e-16
66.625,-38.875,2.22044604925031e-16
66.875,-38.875,2.22044604925031e-16
67.125,-38.875,2.22044604925031e-16
67.375,-38.875,2.22044604925031e-16
67.625,-38.875,2.22044604925031e-16
67.875,-38.875,2.22044604925031e-16
68.125,-38.875,2.22044604925031e-16
68.375,-38.875,2.22044604925031e-16
68.625,-38.875,2.22044604925031e-16
68.875,-38.875,2.22044604925031e-16
69.125,-38.875,2.22044604925031e-16
69.375,-38.875,2.22044604925031e-16
69.625,-38.875,2.22044604925031e-16
69.875,-38.875,2.22044604925031e-16
70.125,-38.875,2.22044604925031e-16
70.375,-38.875,2.22044604925031e-16
70.625,-38.875,2.22044604925031e-16
70.875,-38.875,2.22044604925031e-16
71.125,-38.875,2.22044604925031e-16
71.375,-38.875,2.22044604925031e-16
71.625,-38.875,2.22044604925031e-16
71.875,-38.875,2.22044604925031e-16
72.125,-38.875,2.22044604925031e-16
72.375,-38.875,2.22044604925031e-16
72.625,-38.875,2.22044604925031e-16
72.875,-38.875,2.22044604925031e-16
73.125,-38.875,2.22044604925031e-16
73.375,-38.875,2.22044604925031e-16
73.625,-38.875,2.22044604925031e-16
73.875,-38.875,2.22044604925031e-16
74.125,-38.875,2.22044604925031e-16
74.375,-38.875,2.22044604925031e-16
74.625,-38.875,2.22044604925031e-16
74.875,-38.875,2.22044604925031e-16
75.125,-38.875,2.22044604925031e-16
75.375,-38.875,2.22044604925031e-16
75.625,-38.875,2.22044604925031e-16
75.875,-38.875,2.22044604925031e-16
76.125,-38.875,2.22044604925031e-16
76.375,-38.875,2.22044604925031e-16
76.625,-38.875,2.22044604925031e-16
76.875,-38.875,2.22044604925031e-16
77.125,-38.875,2.22044604925031e-16
77.375,-38.875,2.22044604925031e-16
77.625,-38.875,2.22044604925031e-16
77.875,-38.875,2.22044604925031e-16
78.125,-38.875,2.22044604925031e-16
78.375,-38.875,2.22044604925031e-16
78.625,-38.875,2.22044604925031e-16
78.875,-38.875,2.22044604925031e-16
79.125,-38.875,2.22044604925031e-16
79.375,-38.875,2.22044604925031e-16
79.625,-38.875,2.22044604925031e-16
79.875,-38.875,2.22044604925031e-16
80.125,-38.875,2.22044604925031e-16
80.375,-38.875,2.22044604925031e-16
80.625,-38.875,2.22044604925031e-16
80.875,-38.875,2.22044604925031e-16
81.125,-38.875,2.22044604925031e-16
81.375,-38.875,2.22044604925031e-16
81.625,-38.875,2.22044604925031e-16
81.875,-38.875,2.22044604925031e-16
82.125,-38.875,2.22044604925031e-16
82.375,-38.875,2.22044604925031e-16
82.625,-38.875,2.22044604925031e-16
82.875,-38.875,2.22044604925031e-16
83.125,-38.875,2.22044604925031e-16
83.375,-38.875,2.22044604925031e-16
83.625,-38.875,2.22044604925031e-16
83.875,-38.875,2.22044604925031e-16
84.125,-38.875,2.22044604925031e-16
84.375,-38.875,2.22044604925031e-16
84.625,-38.875,2.22044604925031e-16
84.875,-38.875,2.22044604925031e-16
85.125,-38.875,2.22044604925031e-16
85.375,-38.875,2.22044604925031e-16
85.625,-38.875,2.22044604925031e-16
85.875,-38.875,2.22044604925031e-16
86.125,-38.875,2.22044604925031e-16
86.375,-38.875,2.22044604925031e-16
86.625,-38.875,2.22044604925031e-16
86.875,-38.875,2.22044604925031e-16
87.125,-38.875,2.22044604925031e-16
87.375,-38.875,2.22044604925031e-16
87.625,-38.875,2.22044604925031e-16
87.875,-38.875,2.22044604925031e-16
88.125,-38.875,2.22044604925031e-16
88.375,-38.875,2.22044604925031e-16
88.625,-38.875,2.22044604925031e-16
88.875,-38.875,2.22044604925031e-16
89.125,-38.875,2.22044604925031e-16
89.375,-38.875,2.22044604925031e-16
89.625,-38.875,2.22044604925031e-16
89.875,-38.875,2.22044604925031e-16
90.125,-38.875,2.22044604925031e-16
90.375,-38.875,2.22044604925031e-16
90.625,-38.875,2.22044604925031e-16
90.875,-38.875,2.22044604925031e-16
91.125,-38.875,2.22044604925031e-16
91.375,-38.875,2.22044604925031e-16
91.625,-38.875,2.22044604925031e-16
91.875,-38.875,2.22044604925031e-16
92.125,-38.875,2.22044604925031e-16
92.375,-38.875,2.22044604925031e-16
92.625,-38.875,2.22044604925031e-16
92.875,-38.875,2.22044604925031e-16
93.125,-38.875,2.22044604925031e-16
93.375,-38.875,2.22044604925031e-16
93.625,-38.875,2.22044604925031e-16
93.875,-38.875,2.22044604925031e-16
94.125,-38.875,2.22044604925031e-16
94.375,-38.875,2.22044604925031e-16
94.625,-38.875,2.22044604925031e-16
94.875,-38.875,2.22044604925031e-16
95.125,-38.875,2.22044604925031e-16
95.375,-38.875,2.22044604925031e-16
95.625,-38.875,2.22044604925031e-16
95.875,-38.875,2.22044604925031e-16
96.125,-38.875,2.22044604925031e-16
96.375,-38.875,2.22044604925031e-16
96.625,-38.875,2.22044604925031e-16
96.875,-38.875,2.22044604925031e-16
97.125,-38.875,2.22044604925031e-16
97.375,-38.875,2.22044604925031e-16
97.625,-38.875,2.22044604925031e-16
97.875,-38.875,2.22044604925031e-16
98.125,-38.875,2.22044604925031e-16
98.375,-38.875,2.22044604925031e-16
98.625,-38.875,2.22044604925031e-16
98.875,-38.875,2.22044604925031e-16
99.125,-38.875,2.22044604925031e-16
99.375,-38.875,2.22044604925031e-16
99.625,-38.875,2.22044604925031e-16
99.875,-38.875,2.22044604925031e-16
100.125,-38.875,2.22044604925031e-16
100.375,-38.875,2.22044604925031e-16
100.625,-38.875,2.22044604925031e-16
100.875,-38.875,2.22044604925031e-16
101.125,-38.875,2.22044604925031e-16
101.375,-38.875,2.22044604925031e-16
101.625,-38.875,2.22044604925031e-16
101.875,-38.875,2.22044604925031e-16
102.125,-38.875,2.22044604925031e-16
102.375,-38.875,2.22044604925031e-16
102.625,-38.875,2.22044604925031e-16
102.875,-38.875,2.22044604925031e-16
103.125,-38.875,2.22044604925031e-16
103.375,-38.875,2.22044604925031e-16
103.625,-38.875,2.22044604925031e-16
103.875,-38.875,2.22044604925031e-16
104.125,-38.875,2.22044604925031e-16
104.375,-38.875,2.22044604925031e-16
104.625,-38.875,2.22044604925031e-16
104.875,-38.875,2.22044604925031e-16
105.125,-38.875,2.22044604925031e-16
105.375,-38.875,2.22044604925031e-16
105.625,-38.875,2.22044604925031e-16
105.875,-38.875,2.22044604925031e-16
106.125,-38.875,2.22044604925031e-16
106.375,-38.875,2.22044604925031e-16
106.625,-38.875,2.22044604925031e-16
106.875,-38.875,2.22044604925031e-16
107.125,-38.875,2.22044604925031e-16
107.375,-38.875,2.22044604925031e-16
107.625,-38.875,2.22044604925031e-16
107.875,-38.875,2.22044604925031e-16
108.125,-38.875,2.22044604925031e-16
108.375,-38.875,2.22044604925031e-16
108.625,-38.875,2.22044604925031e-16
108.875,-38.875,2.22044604925031e-16
109.125,-38.875,2.22044604925031e-16
109.375,-38.875,2.22044604925031e-16
109.625,-38.875,2.22044604925031e-16
109.875,-38.875,2.22044604925031e-16
110.125,-38.875,2.22044604925031e-16
110.375,-38.875,2.22044604925031e-16
110.625,-38.875,2.22044604925031e-16
110.875,-38.875,2.22044604925031e-16
111.125,-38.875,2.22044604925031e-16
111.375,-38.875,2.22044604925031e-16
111.625,-38.875,2.22044604925031e-16
111.875,-38.875,2.22044604925031e-16
112.125,-38.875,2.22044604925031e-16
112.375,-38.875,2.22044604925031e-16
112.625,-38.875,2.22044604925031e-16
112.875,-38.875,2.22044604925031e-16
113.125,-38.875,2.22044604925031e-16
113.375,-38.875,2.22044604925031e-16
113.625,-38.875,2.22044604925031e-16
113.875,-38.875,2.22044604925031e-16
114.125,-38.875,2.22044604925031e-16
114.375,-38.875,2.22044604925031e-16
114.625,-38.875,2.22044604925031e-16
114.875,-38.875,2.22044604925031e-16
115.125,-38.875,2.22044604925031e-16
115.375,-38.875,2.22044604925031e-16
115.625,-38.875,2.22044604925031e-16
115.875,-38.875,2.22044604925031e-16
116.125,-38.875,2.22044604925031e-16
116.375,-38.875,2.22044604925031e-16
116.625,-38.875,2.22044604925031e-16
116.875,-38.875,2.22044604925031e-16
117.125,-38.875,2.22044604925031e-16
117.375,-38.875,2.22044604925031e-16
117.625,-38.875,2.22044604925031e-16
117.875,-38.875,2.22044604925031e-16
118.125,-38.875,2.22044604925031e-16
118.375,-38.875,2.22044604925031e-16
118.625,-38.875,2.22044604925031e-16
118.875,-38.875,2.22044604925031e-16
119.125,-38.875,2.22044604925031e-16
119.375,-38.875,2.22044604925031e-16
119.625,-38.875,2.22044604925031e-16
119.875,-38.875,2.22044604925031e-16
120.125,-38.875,2.22044604925031e-16
120.375,-38.875,2.22044604925031e-16
120.625,-38.875,2.22044604925031e-16
120.875,-38.875,2.22044604925031e-16
121.125,-38.875,2.22044604925031e-16
121.375,-38.875,2.22044604925031e-16
121.625,-38.875,2.22044604925031e-16
121.875,-38.875,2.22044604925031e-16
122.125,-38.875,2.22044604925031e-16
122.375,-38.875,2.22044604925031e-16
122.625,-38.875,2.22044604925031e-16
122.875,-38.875,2.22044604925031e-16
123.125,-38.875,2.22044604925031e-16
123.375,-38.875,2.22044604925031e-16
123.625,-38.875,2.22044604925031e-16
123.875,-38.875,2.22044604925031e-16
124.125,-38.875,2.22044604925031e-16
124.375,-38.875,2.22044604925031e-16
124.625,-38.875,2.22044604925031e-16
124.875,-38.875,2.22044604925031e-16
125.125,-38.875,2.22044604925031e-16
125.375,-38.875,2.22044604925031e-16
125.625,-38.875,2.22044604925031e-16
125.875,-38.875,2.22044604925031e-16
126.125,-38.875,2.22044604925031e-16
126.375,-38.875,2.22044604925031e-16
126.625,-38.875,2.22044604925031e-16
126.875,-38.875,2.22044604925031e-16
127.125,-38.875,2.22044604925031e-16
127.375,-38.875,2.22044604925031e-16
127.625,-38.875,2.22044604925031e-16
127.875,-38.875,2.22044604925031e-16
128.125,-38.875,2.22044604925031e-16
128.375,-38.875,2.22044604925031e-16
128.625,-38.875,2.22044604925031e-16
128.875,-38.875,2.22044604925031e-16
129.125,-38.875,2.22044604925031e-16
129.375,-38.875,2.22044604925031e-16
129.625,-38.875,2.22044604925031e-16
129.875,-38.875,2.22044604925031e-16
130.125,-38.875,2.22044604925031e-16
130.375,-38.875,2.22044604925031e-16
130.625,-38.875,2.22044604925031e-16
130.875,-38.875,2.22044604925031e-16
131.125,-38.875,2.22044604925031e-16
131.375,-38.875,2.22044604925031e-16
131.625,-38.875,2.22044604925031e-16
131.875,-38.875,2.22044604925031e-16
132.125,-38.875,2.22044604925031e-16
132.375,-38.875,2.22044604925031e-16
132.625,-38.875,2.22044604925031e-16
132.875,-38.875,2.22044604925031e-16
133.125,-38.875,2.22044604925031e-16
133.375,-38.875,2.22044604925031e-16
133.625,-38.875,2.22044604925031e-16
133.875,-38.875,2.22044604925031e-16
134.125,-38.875,2.22044604925031e-16
134.375,-38.875,2.22044604925031e-16
134.625,-38.875,2.22044604925031e-16
134.875,-38.875,2.22044604925031e-16
135.125,-38.875,2.22044604925031e-16
135.375,-38.875,2.22044604925031e-16
135.625,-38.875,2.22044604925031e-16
135.875,-38.875,2.22044604925031e-16
136.125,-38.875,2.22044604925031e-16
136.375,-38.875,2.22044604925031e-16
136.625,-38.875,2.22044604925031e-16
136.875,-38.875,2.22044604925031e-16
137.125,-38.875,2.22044604925031e-16
137.375,-38.875,2.22044604925031e-16
137.625,-38.875,2.22044604925031e-16
137.875,-38.875,2.22044604925031e-16
138.125,-38.875,2.22044604925031e-16
138.375,-38.875,2.22044604925031e-16
138.625,-38.875,2.22044604925031e-16
138.875,-38.875,2.22044604925031e-16
139.125,-38.875,2.22044604925031e-16
139.375,-38.875,2.22044604925031e-16
139.625,-38.875,2.22044604925031e-16
139.875,-38.875,2.22044604925031e-16
140.125,-38.875,2.22044604925031e-16
140.375,-38.875,2.22044604925031e-16
140.625,-38.875,2.22044604925031e-16
140.875,-38.875,2.22044604925031e-16
141.125,-38.875,2.22044604925031e-16
141.375,-38.875,2.22044604925031e-16
141.625,-38.875,2.22044604925031e-16
141.875,-38.875,2.22044604925031e-16
142.125,-38.875,2.22044604925031e-16
142.375,-38.875,2.22044604925031e-16
142.625,-38.875,2.22044604925031e-16
142.875,-38.875,2.22044604925031e-16
143.125,-38.875,2.22044604925031e-16
143.375,-38.875,2.22044604925031e-16
143.625,-38.875,2.22044604925031e-16
143.875,-38.875,2.22044604925031e-16
144.125,-38.875,2.22044604925031e-16
144.375,-38.875,2.22044604925031e-16
144.625,-38.875,2.22044604925031e-16
144.875,-38.875,2.22044604925031e-16
145.125,-38.875,2.22044604925031e-16
145.375,-38.875,2.22044604925031e-16
145.625,-38.875,2.22044604925031e-16
145.875,-38.875,2.22044604925031e-16
