"Longitude","Latitude","HabitatSuitability"
-22.375,-34.875,2.9304336734981e-09
-22.125,-34.875,2.61865951145523e-09
-21.875,-34.875,1.7075550973189e-09
-21.625,-34.875,1.15941289902111e-09
-21.375,-34.875,9.5458196902598e-10
-21.125,-34.875,1.02975850069242e-09
-20.875,-34.875,9.3978869131206e-10
-20.625,-34.875,6.7314526175366e-10
-20.375,-34.875,7.82954590050622e-10
-20.125,-34.875,6.33402941208061e-10
-19.875,-34.875,7.18618720085828e-10
-19.625,-34.875,6.85657919330396e-10
-19.375,-34.875,5.37420219437479e-10
-19.125,-34.875,2.72557532099427e-10
-18.875,-34.875,2.36802605302344e-10
-18.625,-34.875,7.99044830301909e-10
-18.375,-34.875,6.08912920085913e-10
-18.125,-34.875,1.4835012107639e-09
-17.875,-34.875,2.66242827784424e-09
-17.625,-34.875,3.11738856950683e-09
-17.375,-34.875,2.62994870325883e-09
-17.125,-34.875,2.85719448100963e-09
-16.875,-34.875,2.82303114218507e-09
-16.625,-34.875,3.82796550013609e-09
-16.375,-34.875,5.75945602321326e-09
-16.125,-34.875,5.8220672727316e-09
-15.875,-34.875,4.37942304643002e-09
-15.625,-34.875,3.55477625113565e-09
-15.375,-34.875,2.18813478447544e-09
-15.125,-34.875,1.94912486151111e-09
-14.875,-34.875,2.96684654621515e-09
-14.625,-34.875,2.71798117346123e-09
-14.375,-34.875,2.64824828732912e-09
-14.125,-34.875,2.73453637511523e-09
-13.875,-34.875,3.56024187908588e-09
-13.625,-34.875,4.00704003311603e-09
-13.375,-34.875,2.98834379464097e-09
-13.125,-34.875,3.53379903117457e-09
-12.875,-34.875,2.88929635772206e-09
-12.625,-34.875,1.51040902007793e-09
-12.375,-34.875,1.43989342671347e-09
-12.125,-34.875,1.54664114848657e-09
-11.875,-34.875,1.69635316904504e-09
-11.625,-34.875,1.63931401786499e-09
-11.375,-34.875,1.55023938130938e-09
-11.125,-34.875,1.57496737873686e-09
-10.875,-34.875,1.01092811899406e-09
-10.625,-34.875,8.08823452658203e-10
-10.375,-34.875,7.81105791158865e-10
-10.125,-34.875,8.72823424646896e-10
-9.875,-34.875,6.28718965778319e-10
-9.625,-34.875,5.72123404207758e-10
-9.375,-34.875,4.75747552464156e-10
-9.125,-34.875,3.0018298957657e-10
-8.875,-34.875,2.15740494913241e-10
-8.625,-34.875,1.12618907255335e-10
-8.375,-34.875,9.18547668482539e-11
-8.125,-34.875,8.22249698884114e-11
-7.875,-34.875,7.56857354566876e-11
-7.625,-34.875,7.71783748021448e-11
-7.375,-34.875,5.17302728431090e-11
-7.125,-34.875,5.49892562040633e-11
-6.875,-34.875,5.98702892817826e-11
-6.625,-34.875,6.73421804431307e-11
-6.375,-34.875,1.45029516174233e-10
-6.125,-34.875,1.7499764137785e-10
-5.875,-34.875,2.92295770920603e-10
-5.625,-34.875,2.28774416077826e-10
-5.375,-34.875,4.79460970925771e-10
-5.125,-34.875,5.83666948106298e-10
-4.875,-34.875,3.98729910200402e-10
-4.625,-34.875,3.62665703024234e-10
-4.375,-34.875,4.42888559160082e-10
-4.125,-34.875,3.48849865661194e-10
-3.875,-34.875,2.2755505812988e-10
-3.625,-34.875,4.13637492313601e-11
-3.375,-34.875,2.5437908723891e-11
-3.125,-34.875,3.09735466441641e-11
-2.875,-34.875,3.71784582287038e-11
-2.625,-34.875,7.44662942420149e-11
-2.375,-34.875,9.02410368652795e-11
-2.125,-34.875,3.44931687379368e-11
-1.875,-34.875,2.13899731260625e-11
-1.625,-34.875,1.45255899322572e-11
-1.375,-34.875,1.57146032297995e-11
-1.125,-34.875,3.54183245232509e-11
-0.875,-34.875,1.99068383305301e-11
-0.625,-34.875,1.45514338426023e-11
-0.375,-34.875,1.20582129350955e-11
-0.125,-34.875,9.12392644075721e-12
0.125,-34.875,9.14659493977954e-12
0.375,-34.875,4.36619559951446e-11
0.625,-34.875,1.23024368470226e-10
0.875,-34.875,1.95923936796571e-11
1.125,-34.875,2.261429758732e-11
1.375,-34.875,3.40527189779394e-11
1.625,-34.875,4.44115542952428e-11
1.875,-34.875,4.28853931533357e-11
2.125,-34.875,6.01814223455399e-11
2.375,-34.875,7.82999012849395e-11
2.625,-34.875,9.65983126821612e-11
2.875,-34.875,1.20623774857442e-10
3.125,-34.875,1.17652873554697e-10
3.375,-34.875,1.17245407826871e-10
3.625,-34.875,1.29845106888737e-10
3.875,-34.875,1.52076892745434e-10
4.125,-34.875,1.497963281194e-10
4.375,-34.875,1.72917805074668e-10
4.625,-34.875,1.81621356842854e-10
4.875,-34.875,1.6731833973882e-10
5.125,-34.875,1.16309163689099e-10
5.375,-34.875,9.21918999474691e-11
5.625,-34.875,7.76342948261011e-11
5.875,-34.875,9.60502372082672e-11
6.125,-34.875,1.01416111619734e-10
6.375,-34.875,8.87680901007215e-11
6.625,-34.875,6.86769391355924e-11
6.875,-34.875,4.84721533744459e-11
7.125,-34.875,3.6211617038262e-11
7.375,-34.875,3.36473071627097e-11
7.625,-34.875,3.28593506571107e-11
7.875,-34.875,4.20270415690815e-11
8.125,-34.875,4.77404157872563e-11
8.375,-34.875,7.37794478289366e-11
8.625,-34.875,1.26936669508915e-10
8.875,-34.875,2.21573093206473e-10
9.125,-34.875,2.85009293943261e-10
9.375,-34.875,2.74507722108908e-10
9.625,-34.875,2.94426288904859e-10
9.875,-34.875,3.78739400952455e-10
10.125,-34.875,6.06710237605057e-10
10.375,-34.875,8.71816563385863e-10
10.625,-34.875,1.58352031487397e-09
10.875,-34.875,2.1035944097747e-09
11.125,-34.875,2.93764323977541e-09
11.375,-34.875,3.23320947792638e-09
11.625,-34.875,4.69151695270398e-09
11.875,-34.875,6.57648335788963e-09
12.125,-34.875,7.57998108724678e-09
12.375,-34.875,8.1599589307757e-09
12.625,-34.875,1.01771719940302e-08
12.875,-34.875,3.31754996807376e-08
13.125,-34.875,1.59842343805394e-08
13.375,-34.875,2.22261764548648e-08
13.625,-34.875,3.26133040573495e-08
13.875,-34.875,5.90478848039311e-08
14.125,-34.875,7.59416991513717e-08
14.375,-34.875,9.31499286593862e-08
14.625,-34.875,1.31047499962733e-07
14.875,-34.875,1.8451511607509e-07
15.125,-34.875,3.1124736210586e-07
15.375,-34.875,4.68931887098734e-07
15.625,-34.875,7.40515815778053e-07
15.875,-34.875,1.10442942968803e-06
16.125,-34.875,1.65175561051001e-06
16.375,-34.875,4.15685963162105e-06
16.625,-34.875,1.15175507744425e-05
16.875,-34.875,2.62959365500137e-05
17.125,-34.875,3.04994500766043e-05
17.375,-34.875,3.18521233566571e-05
17.625,-34.875,3.79440098186024e-05
17.875,-34.875,5.52935198356863e-05
18.125,-34.875,0.000128443396533839
18.375,-34.875,0.00012410941417329
18.625,-34.875,8.53027158882469e-05
18.875,-34.875,5.15638021170162e-05
19.125,-34.875,1.81002524186624e-05
19.375,-34.875,7.31959926270065e-06
19.625,-34.875,4.80671496916329e-06
19.875,-34.875,9.50548565015197e-06
-57.375,-35.125,2.22044604925031e-16
-57.125,-35.125,2.22044604925031e-16
-56.875,-35.125,2.22044604925031e-16
-56.625,-35.125,2.22044604925031e-16
-56.375,-35.125,2.22044604925031e-16
-56.125,-35.125,2.22044604925031e-16
-55.875,-35.125,2.22044604925031e-16
-55.625,-35.125,2.22044604925031e-16
-55.375,-35.125,2.22044604925031e-16
-55.125,-35.125,2.22044604925031e-16
-54.875,-35.125,2.22044604925031e-16
-54.625,-35.125,2.22044604925031e-16
-54.375,-35.125,2.22044604925031e-16
-54.125,-35.125,2.22044604925031e-16
-53.875,-35.125,2.22044604925031e-16
-53.625,-35.125,2.22044604925031e-16
-53.375,-35.125,2.22044604925031e-16
-53.125,-35.125,2.22044604925031e-16
-52.875,-35.125,2.22044604925031e-16
-52.625,-35.125,6.86142392902767e-11
-52.375,-35.125,2.58263935393188e-05
-52.125,-35.125,0.000950804678723216
-51.875,-35.125,0.00781761482357979
-51.625,-35.125,0.013072851113975
-51.375,-35.125,0.0138978753238916
-51.125,-35.125,0.0125772571191192
-50.875,-35.125,0.011181759648025
-50.625,-35.125,0.00848857499659061
-50.375,-35.125,0.00561315659433603
-50.125,-35.125,0.00454197078943253
-49.875,-35.125,0.00310506578534842
-49.625,-35.125,0.00185251433867961
-49.375,-35.125,0.000791556609328836
-49.125,-35.125,0.000336745200911537
-48.875,-35.125,0.000232205988140777
-48.625,-35.125,0.000137932511279359
-48.375,-35.125,7.88700708653778e-05
-48.125,-35.125,4.16113653045613e-05
-47.875,-35.125,2.23365095735062e-05
-47.625,-35.125,1.02735639302409e-05
-47.375,-35.125,4.84570364278625e-06
-47.125,-35.125,3.04412583318481e-06
-46.875,-35.125,2.87838656731765e-06
-46.625,-35.125,2.83436384052038e-06
-46.375,-35.125,3.63352569365816e-06
-46.125,-35.125,4.00710086978506e-06
-45.875,-35.125,3.64504717254022e-06
-45.625,-35.125,2.56506586993055e-06
-45.375,-35.125,1.61129810294369e-06
-45.125,-35.125,1.01011471542733e-06
-44.875,-35.125,7.21493279343122e-07
-44.625,-35.125,5.88232580867043e-07
-44.375,-35.125,4.77497962947382e-07
-44.125,-35.125,3.51389445540917e-07
-43.875,-35.125,2.26961319071961e-07
-43.625,-35.125,1.50029734413692e-07
-43.375,-35.125,1.41610826176475e-07
-43.125,-35.125,1.0940549799443e-07
-42.875,-35.125,9.45316074307812e-08
-42.625,-35.125,1.0263433836144e-07
-42.375,-35.125,9.65825108778517e-08
-42.125,-35.125,1.03464536493902e-07
-41.875,-35.125,8.98745469157802e-08
-41.625,-35.125,8.29415398584388e-08
-41.375,-35.125,8.2217233909887e-08
-41.125,-35.125,6.76584690495474e-08
-40.875,-35.125,5.65877655844815e-08
-40.625,-35.125,5.01444610279123e-08
-40.375,-35.125,4.98163039708288e-08
-40.125,-35.125,3.15312007614921e-08
-39.875,-35.125,1.95034139949257e-08
-39.625,-35.125,1.67282934171453e-08
-39.375,-35.125,1.1075314887421e-08
-39.125,-35.125,9.05067842893459e-09
-38.875,-35.125,7.62420793165575e-09
-38.625,-35.125,5.83801984532784e-09
-38.375,-35.125,4.9651789346683e-09
-38.125,-35.125,5.21466470004839e-09
-37.875,-35.125,6.36788133334676e-09
-37.625,-35.125,6.60779519989774e-09
-37.375,-35.125,9.1199563456712e-09
-37.125,-35.125,1.4305523876601e-08
-36.875,-35.125,1.41142821874496e-08
-36.625,-35.125,1.3461940895354e-08
-36.375,-35.125,9.68936664236253e-09
-36.125,-35.125,6.28335827812521e-09
-35.875,-35.125,6.90439128092635e-09
-35.625,-35.125,5.97405369617832e-09
-35.375,-35.125,5.05672970163573e-09
-35.125,-35.125,5.57188073457837e-09
-34.875,-35.125,5.5701825374399e-09
-34.625,-35.125,3.10820169602266e-09
-34.375,-35.125,1.78895254165923e-09
-34.125,-35.125,1.71703229412401e-09
-33.875,-35.125,6.49623155268841e-09
-33.625,-35.125,2.88736412557e-09
-33.375,-35.125,1.33529931556353e-09
-33.125,-35.125,1.42981637640816e-09
-32.875,-35.125,1.37236333408453e-09
-32.625,-35.125,1.0196180566524e-09
-32.375,-35.125,5.91076521061495e-10
-32.125,-35.125,9.50993839232694e-10
-31.875,-35.125,1.1108787223435e-09
-31.625,-35.125,1.08881781368808e-09
-31.375,-35.125,1.75830516813136e-09
-31.125,-35.125,2.75774070246371e-09
-30.875,-35.125,3.26726357080531e-09
-30.625,-35.125,2.37469643948884e-09
-30.375,-35.125,2.51207521451136e-09
-30.125,-35.125,3.7770382377289e-09
-29.875,-35.125,2.67219579797029e-09
-29.625,-35.125,2.06783079548245e-09
-29.375,-35.125,1.82159365369472e-09
-29.125,-35.125,1.29823962691233e-09
-28.875,-35.125,1.14729159506055e-09
-28.625,-35.125,1.15682963208741e-09
-28.375,-35.125,2.7642146349649e-09
-28.125,-35.125,2.2328618953793e-09
-27.875,-35.125,1.05087405444237e-09
-27.625,-35.125,1.06520370302121e-09
-27.375,-35.125,8.83211559443708e-10
-27.125,-35.125,7.1914674215634e-10
-26.875,-35.125,1.21826615462339e-09
-26.625,-35.125,1.2989189723811e-09
-26.375,-35.125,1.25700383435401e-09
-26.125,-35.125,9.59587964644015e-10
-25.875,-35.125,5.95340832187929e-10
-25.625,-35.125,4.52687692886755e-10
-25.375,-35.125,3.5236202844402e-10
-25.125,-35.125,2.42584841103621e-10
-24.875,-35.125,2.32149480194899e-10
-24.625,-35.125,1.70159955570348e-10
-24.375,-35.125,1.14936761497209e-10
-24.125,-35.125,1.37650141285306e-10
-23.875,-35.125,2.55122395431684e-10
-23.625,-35.125,4.0413325463895e-10
-23.375,-35.125,5.11086784005244e-10
-23.125,-35.125,5.73729064257122e-10
-22.875,-35.125,5.69879476941537e-10
-22.625,-35.125,5.27022148144596e-10
-22.375,-35.125,3.33394728491143e-10
-22.125,-35.125,2.93560814546012e-10
-21.875,-35.125,1.94123300767401e-10
-21.625,-35.125,1.60046961794613e-10
-21.375,-35.125,1.16188947352214e-10
-21.125,-35.125,1.16797668758828e-10
-20.875,-35.125,8.82525719170246e-11
-20.625,-35.125,1.11609672892587e-10
-20.375,-35.125,1.17194948190402e-10
-20.125,-35.125,1.23448834488116e-10
-19.875,-35.125,1.41278669318901e-10
-19.625,-35.125,9.29246679604034e-11
-19.375,-35.125,9.01029736932735e-11
-19.125,-35.125,1.01942801422616e-10
-18.875,-35.125,1.02358781173262e-10
-18.625,-35.125,1.00573382955105e-10
-18.375,-35.125,9.76015449016820e-11
-18.125,-35.125,2.09489578462119e-10
-17.875,-35.125,3.16752762907768e-10
-17.625,-35.125,4.13962170098259e-10
-17.375,-35.125,6.51494858061596e-10
-17.125,-35.125,6.81753709041999e-10
-16.875,-35.125,6.96553814627521e-10
-16.625,-35.125,8.0025763793401e-10
-16.375,-35.125,7.85241816014803e-10
-16.125,-35.125,7.44845962685758e-10
-15.875,-35.125,8.9965634941791e-10
-15.625,-35.125,7.84717124613366e-10
-15.375,-35.125,5.84343351484051e-10
-15.125,-35.125,3.13283843311751e-10
-14.875,-35.125,3.30214633414982e-10
-14.625,-35.125,2.87425583334056e-10
-14.375,-35.125,4.38683894765646e-10
-14.125,-35.125,6.39011177305804e-10
-13.875,-35.125,9.43656819352157e-10
-13.625,-35.125,1.35216160490614e-09
-13.375,-35.125,1.37176892067714e-09
-13.125,-35.125,1.33335531504741e-09
-12.875,-35.125,1.23695331755158e-09
-12.625,-35.125,6.34836239132852e-10
-12.375,-35.125,1.00244024192619e-09
-12.125,-35.125,5.71915903524456e-10
-11.875,-35.125,5.53221524146608e-10
-11.625,-35.125,7.05945080170522e-10
-11.375,-35.125,4.80786688239476e-10
-11.125,-35.125,4.11686795764865e-10
-10.875,-35.125,2.71290406805846e-10
-10.625,-35.125,1.93370555678918e-10
-10.375,-35.125,2.08767350629024e-10
-10.125,-35.125,1.79821227352939e-10
-9.875,-35.125,1.20181267715402e-10
-9.625,-35.125,1.09813866333575e-10
-9.375,-35.125,9.99961433101326e-11
-9.125,-35.125,6.53498852254408e-11
-8.875,-35.125,4.61720037203683e-11
-8.625,-35.125,3.53866345947917e-11
-8.375,-35.125,3.47853655602304e-11
-8.125,-35.125,3.51785371666136e-11
-7.875,-35.125,3.01159479298985e-11
-7.625,-35.125,3.2947426037433e-11
-7.375,-35.125,5.23010454389627e-11
-7.125,-35.125,5.13598746865185e-11
-6.875,-35.125,5.31739374753926e-11
-6.625,-35.125,1.5299355532461e-11
-6.375,-35.125,2.42045255366419e-11
-6.125,-35.125,2.40033617981972e-11
-5.875,-35.125,2.52058426214452e-11
-5.625,-35.125,3.84577543421916e-11
-5.375,-35.125,5.09803969872547e-11
-5.125,-35.125,5.31584672114338e-11
-4.875,-35.125,4.38283541404072e-11
-4.625,-35.125,3.95781254991512e-11
-4.375,-35.125,2.70011044772867e-11
-4.125,-35.125,1.03985804342233e-11
-3.875,-35.125,6.49443606531852e-12
-3.625,-35.125,5.77612393679039e-12
-3.375,-35.125,8.51917147937087e-12
-3.125,-35.125,9.80377671405686e-12
-2.875,-35.125,1.04773698397786e-11
-2.625,-35.125,1.2874948503161e-11
-2.375,-35.125,1.75195743329359e-11
-2.125,-35.125,7.35275122037971e-12
-1.875,-35.125,3.72047575039613e-12
-1.625,-35.125,3.03836990289685e-12
-1.375,-35.125,2.99098571431011e-12
-1.125,-35.125,2.28248973541123e-12
-0.875,-35.125,3.13672677242083e-12
-0.625,-35.125,2.50317540133327e-12
-0.375,-35.125,2.18595063924965e-12
-0.125,-35.125,1.52235841120729e-12
0.125,-35.125,1.55197794719786e-12
0.375,-35.125,5.86858946854951e-12
0.625,-35.125,8.05327245861909e-12
0.875,-35.125,3.01043348235885e-12
1.125,-35.125,3.20752690900761e-12
1.375,-35.125,4.92308147373444e-12
1.625,-35.125,7.20525202002609e-12
1.875,-35.125,8.70965452537398e-12
2.125,-35.125,1.0555457549688e-11
2.375,-35.125,1.06905777633171e-11
2.625,-35.125,1.20246798629431e-11
2.875,-35.125,1.68853715731831e-11
3.125,-35.125,2.35502069234617e-11
3.375,-35.125,2.44892318229661e-11
3.625,-35.125,3.01352796883148e-11
3.875,-35.125,3.65453119155479e-11
4.125,-35.125,3.77714769184134e-11
4.375,-35.125,4.78335392128937e-11
4.625,-35.125,5.06841964231786e-11
4.875,-35.125,4.13201244053862e-11
5.125,-35.125,3.33761039639224e-11
5.375,-35.125,2.38322504092503e-11
5.625,-35.125,2.58728490021287e-11
5.875,-35.125,2.80678518621569e-11
6.125,-35.125,2.38573050204138e-11
6.375,-35.125,1.86706847898899e-11
6.625,-35.125,1.58621882989651e-11
6.875,-35.125,1.45082201460922e-11
7.125,-35.125,1.24010480703762e-11
7.375,-35.125,9.65744671732605e-12
7.625,-35.125,8.34385859016518e-12
7.875,-35.125,9.02602992347568e-12
8.125,-35.125,1.3443654175993e-11
8.375,-35.125,3.68469178779751e-11
8.625,-35.125,7.0141968622206e-11
8.875,-35.125,1.20822643556728e-10
9.125,-35.125,1.47139800343865e-10
9.375,-35.125,2.04966987826793e-10
9.625,-35.125,2.23539645127779e-10
9.875,-35.125,2.8495061865641e-10
10.125,-35.125,4.06908728933786e-10
10.375,-35.125,5.87143889063668e-10
10.625,-35.125,8.17166945221715e-10
10.875,-35.125,1.21061327629235e-09
11.125,-35.125,1.71815561778033e-09
11.375,-35.125,2.11139927763782e-09
11.625,-35.125,2.50219756026127e-09
11.875,-35.125,4.04244948626342e-09
12.125,-35.125,5.09388309311021e-09
12.375,-35.125,5.45602851786953e-09
12.625,-35.125,7.35891392267263e-09
12.875,-35.125,1.06258957188743e-08
13.125,-35.125,1.6499537736081e-08
13.375,-35.125,2.17349338527129e-08
13.625,-35.125,2.75342166844439e-08
13.875,-35.125,3.17752046896658e-08
14.125,-35.125,4.79717243706546e-08
14.375,-35.125,6.96793023280406e-08
14.625,-35.125,9.86252643997432e-08
14.875,-35.125,1.30733383230108e-07
15.125,-35.125,2.30548749868831e-07
15.375,-35.125,4.18756485487393e-07
15.625,-35.125,6.58720125557011e-07
15.875,-35.125,9.63848606261308e-07
16.125,-35.125,1.90347054740414e-06
16.375,-35.125,4.01274473915691e-06
16.625,-35.125,1.33265648400993e-05
16.875,-35.125,2.8540085622808e-05
17.125,-35.125,4.238366818754e-05
17.375,-35.125,4.5446719013853e-05
17.625,-35.125,4.86113385704812e-05
17.875,-35.125,6.60309015074745e-05
18.125,-35.125,0.000118813884910196
18.375,-35.125,0.000254423764999956
18.625,-35.125,0.000332398543832824
18.875,-35.125,0.000261466309893876
19.125,-35.125,0.000149703395436518
19.375,-35.125,9.32830807869323e-05
19.625,-35.125,6.30311042186804e-05
19.875,-35.125,5.69879812246654e-05
-57.125,-35.375,2.22044604925031e-16
-56.875,-35.375,2.22044604925031e-16
-56.625,-35.375,2.22044604925031e-16
-56.375,-35.375,2.22044604925031e-16
-56.125,-35.375,2.22044604925031e-16
-55.875,-35.375,2.22044604925031e-16
-55.625,-35.375,2.22044604925031e-16
-55.375,-35.375,2.22044604925031e-16
-55.125,-35.375,2.22044604925031e-16
-54.875,-35.375,2.22044604925031e-16
-54.625,-35.375,2.22044604925031e-16
-54.375,-35.375,2.22044604925031e-16
-54.125,-35.375,2.22044604925031e-16
-53.875,-35.375,2.22044604925031e-16
-53.625,-35.375,2.22044604925031e-16
-53.375,-35.375,2.22044604925031e-16
-53.125,-35.375,2.22044604925031e-16
-52.875,-35.375,2.22044604925031e-16
-52.625,-35.375,1.44470533314234e-07
-52.375,-35.375,0.000201753035071306
-52.125,-35.375,0.00178788136690855
-51.875,-35.375,0.00628306716680527
-51.625,-35.375,0.00906012486666441
-51.375,-35.375,0.00749626569449902
-51.125,-35.375,0.00720791798084974
-50.875,-35.375,0.00579584715887904
-50.625,-35.375,0.00369208911433816
-50.375,-35.375,0.00221572956070304
-50.125,-35.375,0.00125400489196181
-49.875,-35.375,0.000630677677690983
-49.625,-35.375,0.00033426537993364
-49.375,-35.375,0.000170224564499222
-49.125,-35.375,8.05805684649386e-05
-48.875,-35.375,6.23828382231295e-05
-48.625,-35.375,4.14134992752224e-05
-48.375,-35.375,2.39448600041214e-05
-48.125,-35.375,1.42649141707807e-05
-47.875,-35.375,8.87103851709981e-06
-47.625,-35.375,3.61007255378354e-06
-47.375,-35.375,1.64374193900585e-06
-47.125,-35.375,1.15656450816459e-06
-46.875,-35.375,1.01964599252824e-06
-46.625,-35.375,9.59121962296194e-07
-46.375,-35.375,1.20293850613962e-06
-46.125,-35.375,1.22954156722699e-06
-45.875,-35.375,1.20892639188241e-06
-45.625,-35.375,1.09142990822875e-06
-45.375,-35.375,7.22747017789516e-07
-45.125,-35.375,4.76176722941091e-07
-44.875,-35.375,3.72835671669236e-07
-44.625,-35.375,2.45417624000765e-07
-44.375,-35.375,1.81749967964606e-07
-44.125,-35.375,1.31358774524415e-07
-43.875,-35.375,8.53206287843022e-08
-43.625,-35.375,5.76173491140253e-08
-43.375,-35.375,5.32500301630989e-08
-43.125,-35.375,4.84863349470288e-08
-42.875,-35.375,3.99413160323547e-08
-42.625,-35.375,4.07792022372178e-08
-42.375,-35.375,4.16305319106414e-08
-42.125,-35.375,3.76607296459497e-08
-41.875,-35.375,3.62558338906638e-08
-41.625,-35.375,4.11743030781508e-08
-41.375,-35.375,3.72053179376053e-08
-41.125,-35.375,3.14672838896968e-08
-40.875,-35.375,2.69540123554179e-08
-40.625,-35.375,1.81097696838606e-08
-40.375,-35.375,1.54750168235296e-08
-40.125,-35.375,1.03228074976869e-08
-39.875,-35.375,7.21006987447481e-09
-39.625,-35.375,5.21421839039249e-09
-39.375,-35.375,3.45573836213475e-09
-39.125,-35.375,2.97104363333744e-09
-38.875,-35.375,2.82719048172453e-09
-38.625,-35.375,2.35639308066027e-09
-38.375,-35.375,2.33772512459041e-09
-38.125,-35.375,2.58200949510012e-09
-37.875,-35.375,3.36370020725951e-09
-37.625,-35.375,4.40948610958003e-09
-37.375,-35.375,5.34640731686409e-09
-37.125,-35.375,6.07722139278621e-09
-36.875,-35.375,4.82954032321459e-09
-36.625,-35.375,4.47868853115096e-09
-36.375,-35.375,4.02528188558904e-09
-36.125,-35.375,2.60002308571927e-09
-35.875,-35.375,2.0568955427791e-09
-35.625,-35.375,1.87739090939942e-09
-35.375,-35.375,2.03150052335843e-09
-35.125,-35.375,1.92190086067967e-09
-34.875,-35.375,2.55488719069774e-09
-34.625,-35.375,1.41465716918532e-09
-34.375,-35.375,7.79702469255739e-10
-34.125,-35.375,5.42515199430937e-10
-33.875,-35.375,1.685517503347e-09
-33.625,-35.375,7.44956263343255e-10
-33.375,-35.375,5.993633367396e-10
-33.125,-35.375,7.59553142604119e-10
-32.875,-35.375,4.13267725596356e-10
-32.625,-35.375,2.6010388287645e-10
-32.375,-35.375,2.3274644711524e-10
-32.125,-35.375,2.25006027698704e-10
-31.875,-35.375,1.42589204332744e-10
-31.625,-35.375,2.19516169130962e-10
-31.375,-35.375,2.78019857136158e-10
-31.125,-35.375,4.11705447511679e-10
-30.875,-35.375,5.7175875145532e-10
-30.625,-35.375,4.03617528288436e-10
-30.375,-35.375,3.15507869830256e-10
-30.125,-35.375,1.518797865252e-10
-29.875,-35.375,1.12799346252412e-10
-29.625,-35.375,1.00362843036272e-10
-29.375,-35.375,7.6111096591891e-11
-29.125,-35.375,5.92735791005161e-11
-28.875,-35.375,5.09898234746231e-11
-28.625,-35.375,5.39203889871054e-11
-28.375,-35.375,1.15753219509518e-10
-28.125,-35.375,2.16547432763115e-10
-27.875,-35.375,1.43716039069375e-10
-27.625,-35.375,1.4006054649407e-10
-27.375,-35.375,2.27375812622554e-10
-27.125,-35.375,3.557469874238e-10
-26.875,-35.375,3.62225277550365e-10
-26.625,-35.375,5.10265774078533e-10
-26.375,-35.375,3.269569337494e-10
-26.125,-35.375,3.2348873579835e-10
-25.875,-35.375,1.51839929518616e-10
-25.625,-35.375,1.25537191753011e-10
-25.375,-35.375,7.02468430646697e-11
-25.125,-35.375,3.95540267206229e-11
-24.875,-35.375,2.87838017309916e-11
-24.625,-35.375,2.40337697660076e-11
-24.375,-35.375,1.51590094643606e-11
-24.125,-35.375,1.6967482974195e-11
-23.875,-35.375,3.12254180845351e-11
-23.625,-35.375,4.78006037529788e-11
-23.375,-35.375,6.17028025895472e-11
-23.125,-35.375,7.40611461047536e-11
-22.875,-35.375,7.32835528372e-11
-22.625,-35.375,7.33537675046136e-11
-22.375,-35.375,5.48120333843105e-11
-22.125,-35.375,4.16121234692035e-11
-21.875,-35.375,3.51302979761936e-11
-21.625,-35.375,3.25390096811429e-11
-21.375,-35.375,2.43537481847689e-11
-21.125,-35.375,2.013875177731e-11
-20.875,-35.375,1.65997528223105e-11
-20.625,-35.375,1.52774650569176e-11
-20.375,-35.375,1.57681836338019e-11
-20.125,-35.375,2.07950236891241e-11
-19.875,-35.375,2.48116700796164e-11
-19.625,-35.375,1.83973392076098e-11
-19.375,-35.375,2.30567769737844e-11
-19.125,-35.375,2.69004523517635e-11
-18.875,-35.375,2.79315563733729e-11
-18.625,-35.375,3.23989793327151e-11
-18.375,-35.375,2.51258441136271e-11
-18.125,-35.375,2.44408451810507e-11
-17.875,-35.375,4.7164921274101e-11
-17.625,-35.375,9.30549873268127e-11
-17.375,-35.375,1.06618450179674e-10
-17.125,-35.375,1.56527749095581e-10
-16.875,-35.375,9.32987090362936e-11
-16.625,-35.375,4.98576874230494e-11
-16.375,-35.375,6.51697376619076e-11
-16.125,-35.375,6.88081952526787e-11
-15.875,-35.375,7.4455747123281e-11
-15.625,-35.375,8.45759434708881e-11
-15.375,-35.375,7.05498992559228e-11
-15.125,-35.375,7.45496442355886e-11
-14.875,-35.375,8.53239492948354e-11
-14.625,-35.375,1.03496995695895e-10
-14.375,-35.375,1.36605352030195e-10
-14.125,-35.375,2.18261853035528e-10
-13.875,-35.375,3.03762043296629e-10
-13.625,-35.375,2.16451134793516e-10
-13.375,-35.375,1.48936099564345e-10
-13.125,-35.375,1.36436917319571e-10
-12.875,-35.375,1.7699974819152e-10
-12.625,-35.375,1.90756979656648e-10
-12.375,-35.375,2.16435078193022e-10
-12.125,-35.375,1.53261042745712e-10
-11.875,-35.375,1.32189523216475e-10
-11.625,-35.375,1.34170716203919e-10
-11.375,-35.375,9.81757938833816e-11
-11.125,-35.375,7.86127621332788e-11
-10.875,-35.375,4.82769553500351e-11
-10.625,-35.375,6.42965333752521e-11
-10.375,-35.375,8.36624103328631e-11
-10.125,-35.375,5.96524427076695e-11
-9.875,-35.375,4.90030481470338e-11
-9.625,-35.375,3.19443568819189e-11
-9.375,-35.375,3.98226139564084e-11
-9.125,-35.375,1.88471929035705e-11
-8.875,-35.375,1.64078160780345e-11
-8.625,-35.375,1.01473942096253e-11
-8.375,-35.375,1.33255264461729e-11
-8.125,-35.375,1.25242602747044e-11
