"Longitude","Latitude","HabitatSuitability"
82.125,-27.875,5.72383362928974e-10
82.375,-27.875,9.5173890990452e-10
82.625,-27.875,7.00537072795271e-10
82.875,-27.875,2.9760530151357e-10
83.125,-27.875,4.67410776749944e-10
83.375,-27.875,4.41097325332152e-10
83.625,-27.875,4.00526667387879e-10
83.875,-27.875,5.4726728704324e-10
84.125,-27.875,5.61764856854552e-10
84.375,-27.875,2.33597696741583e-10
84.625,-27.875,1.74141562281349e-10
84.875,-27.875,2.58335963732037e-10
85.125,-27.875,5.3820475853783e-10
85.375,-27.875,3.844503049244e-10
85.625,-27.875,2.83164769410149e-10
85.875,-27.875,1.55211260510768e-10
86.125,-27.875,1.19328422143461e-10
86.375,-27.875,8.2878072460435e-11
86.625,-27.875,1.06322194104447e-10
86.875,-27.875,1.33427754955839e-10
87.125,-27.875,1.13207714036445e-10
87.375,-27.875,7.45302430882333e-11
87.625,-27.875,4.36105457302105e-11
87.875,-27.875,5.04318392602343e-11
88.125,-27.875,4.58654121626711e-11
88.375,-27.875,3.7866390578678e-11
88.625,-27.875,3.49289000500796e-11
88.875,-27.875,3.39262125337303e-11
89.125,-27.875,1.99631457198368e-11
89.375,-27.875,2.44798140092151e-11
89.625,-27.875,2.31963094565746e-11
89.875,-27.875,3.19173715235266e-11
90.125,-27.875,2.79572684447338e-11
90.375,-27.875,1.55314580640997e-11
90.625,-27.875,8.14057328490936e-12
90.875,-27.875,7.58896764874173e-12
91.125,-27.875,5.87495633738722e-12
91.375,-27.875,3.85212955283931e-12
91.625,-27.875,3.23105344562924e-12
91.875,-27.875,3.98069598117612e-12
92.125,-27.875,4.28504150565279e-12
92.375,-27.875,5.93823948347172e-12
92.625,-27.875,8.51608714103058e-12
92.875,-27.875,9.18067271510337e-12
93.125,-27.875,8.1608400592792e-12
93.375,-27.875,9.38327280458617e-12
93.625,-27.875,1.02289834588709e-11
93.875,-27.875,1.52574307354936e-11
94.125,-27.875,1.59009957978462e-11
94.375,-27.875,2.99890702548655e-11
94.625,-27.875,3.81229076085177e-11
94.875,-27.875,4.52094577052531e-11
95.125,-27.875,5.37568531355781e-11
95.375,-27.875,4.15902486061714e-11
95.625,-27.875,3.4195653253466e-11
95.875,-27.875,3.60477099559109e-11
96.125,-27.875,6.39364394761088e-11
96.375,-27.875,7.71398153687208e-11
96.625,-27.875,8.81921202733338e-11
96.875,-27.875,1.28162966350764e-10
97.125,-27.875,2.67099703465945e-10
97.375,-27.875,4.65166322127786e-10
97.625,-27.875,4.953772392291e-10
97.875,-27.875,3.71772057583541e-10
98.125,-27.875,8.33800306576649e-10
98.375,-27.875,1.4702641326636e-09
98.625,-27.875,2.15826534422092e-09
98.875,-27.875,6.69713617895695e-10
99.125,-27.875,8.06046895895918e-10
99.375,-27.875,1.45816458907433e-09
99.625,-27.875,1.64745717068371e-09
99.875,-27.875,2.34705566093396e-09
100.125,-27.875,3.79050835164207e-09
100.375,-27.875,3.49593953785643e-09
100.625,-27.875,3.48923556714453e-09
100.875,-27.875,5.85461679136756e-09
101.125,-27.875,1.10587725643541e-08
101.375,-27.875,2.10406323475354e-08
101.625,-27.875,3.6514919088404e-08
101.875,-27.875,7.61654064262984e-08
102.125,-27.875,7.77918316430259e-08
102.375,-27.875,1.23866371382064e-07
102.625,-27.875,1.74855443901833e-07
102.875,-27.875,2.05254252705345e-07
103.125,-27.875,3.47989072224664e-07
103.375,-27.875,5.23414541930833e-07
103.625,-27.875,4.22344243133921e-07
103.875,-27.875,3.0173828236002e-07
104.125,-27.875,2.5482566456958e-07
104.375,-27.875,2.2438638325184e-07
104.625,-27.875,2.55334441590094e-07
104.875,-27.875,3.66358079872953e-07
105.125,-27.875,5.97752887188108e-07
105.375,-27.875,9.46220779951545e-07
105.625,-27.875,1.43374120398221e-06
105.875,-27.875,1.37703182190307e-06
106.125,-27.875,2.50334119300533e-06
106.375,-27.875,4.23348092226661e-06
106.625,-27.875,4.81053348266869e-06
106.875,-27.875,9.47402804740705e-06
107.125,-27.875,1.31998249344178e-05
107.375,-27.875,1.85252738447161e-05
107.625,-27.875,2.15237323573092e-05
107.875,-27.875,2.0146766473772e-05
108.125,-27.875,2.13957500818651e-05
108.375,-27.875,1.27650673675817e-05
108.625,-27.875,1.48850040204707e-05
108.875,-27.875,2.33039154409198e-05
109.125,-27.875,4.4428317778511e-05
109.375,-27.875,8.0877733125817e-05
109.625,-27.875,0.000199611211428419
109.875,-27.875,0.000288947892840952
110.125,-27.875,0.000291790347546339
110.375,-27.875,0.00038964964915067
110.625,-27.875,0.000592914584558457
110.875,-27.875,0.000985493417829275
111.125,-27.875,0.00121900183148682
111.375,-27.875,0.00310491817072034
111.625,-27.875,0.0115145053714514
111.875,-27.875,0.0242940559983253
112.125,-27.875,0.027358241379261
112.375,-27.875,0.112853437662125
112.625,-27.875,0.407693266868591
112.875,-27.875,0.436202108860016
113.125,-27.875,0.149818405508995
113.375,-27.875,0.00950453151017427
113.625,-27.875,0.00387547444552183
113.875,-27.875,0.00269452459178865
32.625,-28.125,0.97626668214798
32.875,-28.125,0.949657559394836
33.125,-28.125,0.898736178874969
33.375,-28.125,0.882656931877136
33.625,-28.125,0.871839821338654
33.875,-28.125,0.858764410018921
34.125,-28.125,0.824673056602478
34.375,-28.125,0.799803197383881
34.625,-28.125,0.73294985294342
34.875,-28.125,0.661941528320312
35.125,-28.125,0.565399706363678
35.375,-28.125,0.505321741104126
35.625,-28.125,0.47063022851944
35.875,-28.125,0.565781354904175
36.125,-28.125,0.468798696994781
36.375,-28.125,0.356062173843384
36.625,-28.125,0.255269706249237
36.875,-28.125,0.167060554027557
37.125,-28.125,0.219462528824806
37.375,-28.125,0.190760686993599
37.625,-28.125,0.152006894350052
37.875,-28.125,0.11279172450304
38.125,-28.125,0.112086907029152
38.375,-28.125,0.109385274350643
38.625,-28.125,0.0935768261551857
38.875,-28.125,0.0919762402772903
39.125,-28.125,0.0794918388128281
39.375,-28.125,0.0759261548519135
39.625,-28.125,0.0844087153673172
39.875,-28.125,0.0990534499287605
40.125,-28.125,0.116784289479256
40.375,-28.125,0.137589320540428
40.625,-28.125,0.149673283100128
40.875,-28.125,0.165486752986908
41.125,-28.125,0.194121465086937
41.375,-28.125,0.216050699353218
41.625,-28.125,0.244753837585449
41.875,-28.125,0.267705082893372
42.125,-28.125,0.311947226524353
42.375,-28.125,0.321390300989151
42.625,-28.125,0.343546628952026
42.875,-28.125,0.363956272602081
43.125,-28.125,0.385588973760605
43.375,-28.125,0.405910521745682
43.625,-28.125,0.432549268007278
43.875,-28.125,0.428380310535431
44.125,-28.125,0.352644830942154
44.375,-28.125,0.541245758533478
44.625,-28.125,0.476714223623276
44.875,-28.125,0.414805859327316
45.125,-28.125,0.429263204336166
45.375,-28.125,0.421014875173569
45.625,-28.125,0.463975876569748
45.875,-28.125,0.432534843683243
46.125,-28.125,0.406106203794479
46.375,-28.125,0.352682292461395
46.625,-28.125,0.307700395584106
46.875,-28.125,0.264009088277817
47.125,-28.125,0.244003087282181
47.375,-28.125,0.232721507549286
47.625,-28.125,0.227637410163879
47.875,-28.125,0.215166687965393
48.125,-28.125,0.235920652747154
48.375,-28.125,0.238138511776924
48.625,-28.125,0.181221812963486
48.875,-28.125,0.121431596577168
49.125,-28.125,0.102803431451321
49.375,-28.125,0.161655828356743
49.625,-28.125,0.136040091514587
49.875,-28.125,0.115710236132145
50.125,-28.125,0.0718404725193977
50.375,-28.125,0.0564188286662102
50.625,-28.125,0.0496402010321617
50.875,-28.125,0.0366285368800163
51.125,-28.125,0.0284177958965302
51.375,-28.125,0.0258791837841272
51.625,-28.125,0.02389170601964
51.875,-28.125,0.0180756039917469
52.125,-28.125,0.0137109868228436
52.375,-28.125,0.00959004182368517
52.625,-28.125,0.00648409500718117
52.875,-28.125,0.00608715740963817
53.125,-28.125,0.00430633826181293
53.375,-28.125,0.00423231581225991
53.625,-28.125,0.00421539321541786
53.875,-28.125,0.00412282207980752
54.125,-28.125,0.0042213280685246
54.375,-28.125,0.00446981051936746
54.625,-28.125,0.00496448995545506
54.875,-28.125,0.00497694034129381
55.125,-28.125,0.00502598332241178
55.375,-28.125,0.00464279530569911
55.625,-28.125,0.00457237288355827
55.875,-28.125,0.00394486868754029
56.125,-28.125,0.00365765672177076
56.375,-28.125,0.00340081518515944
56.625,-28.125,0.00218466320075095
56.875,-28.125,0.00140029040630907
57.125,-28.125,0.00107281445525587
57.375,-28.125,0.00160098867490888
57.625,-28.125,0.00192418787628412
57.875,-28.125,0.000448960054200143
58.125,-28.125,0.000801696500275284
58.375,-28.125,0.00116171361878514
58.625,-28.125,0.000886846799403429
58.875,-28.125,0.000320016464684159
59.125,-28.125,0.000268158852122724
59.375,-28.125,0.000603944761678576
59.625,-28.125,0.000340937374858186
59.875,-28.125,0.000225974508794025
60.125,-28.125,0.00012574769789353
60.375,-28.125,0.00022332371736411
60.625,-28.125,0.000201019705855288
60.875,-28.125,7.32946064090356e-05
61.125,-28.125,9.29171001189388e-05
61.375,-28.125,6.8905035732314e-05
61.625,-28.125,3.7405472539831e-05
61.875,-28.125,2.94330402539345e-05
62.125,-28.125,1.41875707413419e-05
62.375,-28.125,2.00951453734888e-05
62.625,-28.125,1.94245985767338e-05
62.875,-28.125,1.78460450115381e-05
63.125,-28.125,2.62517787632532e-05
63.375,-28.125,3.01437394227833e-05
63.625,-28.125,4.04700658691581e-05
63.875,-28.125,2.38043703575386e-05
64.125,-28.125,1.61572843353497e-05
64.375,-28.125,2.00730064534582e-05
64.625,-28.125,2.0730976757477e-05
64.875,-28.125,2.13486528082285e-05
65.125,-28.125,2.63217098108726e-05
65.375,-28.125,1.78363225131761e-05
65.625,-28.125,1.62304531841073e-05
65.875,-28.125,6.53635333947022e-06
66.125,-28.125,3.67205211659893e-06
66.375,-28.125,3.21450443152571e-06
66.625,-28.125,2.16741068470583e-06
66.875,-28.125,2.81710231320176e-06
67.125,-28.125,2.26646216106019e-06
67.375,-28.125,1.48105129937903e-06
67.625,-28.125,9.84720941232808e-07
67.875,-28.125,8.44733222038485e-07
68.125,-28.125,8.37678044263157e-07
68.375,-28.125,9.75579951045802e-07
68.625,-28.125,9.10640892470838e-07
68.875,-28.125,5.81573715408013e-07
69.125,-28.125,4.18461638673762e-07
69.375,-28.125,3.60595947768161e-07
69.625,-28.125,4.27972906891227e-07
69.875,-28.125,4.36070592968463e-07
70.125,-28.125,2.37121668078544e-07
70.375,-28.125,1.72688601196569e-07
70.625,-28.125,2.04993597208158e-07
70.875,-28.125,2.49248415684633e-07
71.125,-28.125,1.95681408854398e-07
71.375,-28.125,1.27641413882884e-07
71.625,-28.125,1.44953659741986e-07
71.875,-28.125,1.14224128822116e-07
72.125,-28.125,8.9948855475086e-08
72.375,-28.125,8.47698586881052e-08
72.625,-28.125,1.1284672751799e-07
72.875,-28.125,1.1084172513165e-07
73.125,-28.125,7.21203861075992e-08
73.375,-28.125,6.03192376047446e-08
73.625,-28.125,4.96742558198093e-08
73.875,-28.125,4.51277770707748e-08
74.125,-28.125,3.66197490109244e-08
74.375,-28.125,3.70310111463823e-08
74.625,-28.125,1.19462519876379e-08
74.875,-28.125,8.30329494050375e-09
75.125,-28.125,6.15429973649384e-09
75.375,-28.125,4.78209516430184e-09
75.625,-28.125,4.46054526648254e-09
75.875,-28.125,8.49119441426183e-09
76.125,-28.125,8.87075746192068e-09
76.375,-28.125,1.16967155960879e-08
76.625,-28.125,1.47740824019138e-08
76.875,-28.125,1.39635325524523e-08
77.125,-28.125,1.48411043454644e-08
77.375,-28.125,1.36954074747564e-08
77.625,-28.125,7.62523200137366e-09
77.875,-28.125,7.58289697699865e-09
78.125,-28.125,5.04193486960958e-09
78.375,-28.125,4.44155023870962e-09
78.625,-28.125,5.65596236512533e-09
78.875,-28.125,3.31760108274182e-09
79.125,-28.125,3.29198468485004e-09
79.375,-28.125,1.97349447894624e-09
79.625,-28.125,1.01630703852607e-09
79.875,-28.125,7.64505458938913e-10
80.125,-28.125,1.08488806827012e-09
80.375,-28.125,9.46890788000587e-10
80.625,-28.125,5.68315949855958e-10
80.875,-28.125,6.05503536199592e-10
81.125,-28.125,6.00004212980565e-10
81.375,-28.125,1.45547485175257e-09
81.625,-28.125,8.48294823274642e-10
81.875,-28.125,6.32032814973371e-10
82.125,-28.125,6.32170926717635e-10
82.375,-28.125,6.59111987211247e-10
82.625,-28.125,4.40724429173756e-10
82.875,-28.125,2.38377456662775e-10
83.125,-28.125,2.55467091925254e-10
83.375,-28.125,2.71766387172079e-10
83.625,-28.125,3.3152602885167e-10
83.875,-28.125,3.17363635371493e-10
84.125,-28.125,2.01193076088124e-10
84.375,-28.125,1.31587338247918e-10
84.625,-28.125,1.27081303813448e-10
84.875,-28.125,1.79945683353999e-10
85.125,-28.125,1.96109961603241e-10
85.375,-28.125,1.6422731230481e-10
85.625,-28.125,2.12180217840086e-10
85.875,-28.125,1.17912180019886e-10
86.125,-28.125,7.53079057447259e-11
86.375,-28.125,5.4791348541583e-11
86.625,-28.125,4.79106580797417e-11
86.875,-28.125,3.67626797059817e-11
87.125,-28.125,9.24327628326616e-11
87.375,-28.125,8.24408666333376e-11
87.625,-28.125,4.10441299003583e-11
87.875,-28.125,3.88585760791038e-11
88.125,-28.125,3.12892420306632e-11
88.375,-28.125,2.76652242781061e-11
88.625,-28.125,1.75903822757784e-11
88.875,-28.125,3.05766280350728e-11
89.125,-28.125,1.88573479747989e-11
89.375,-28.125,1.53780391198843e-11
89.625,-28.125,1.56232422832137e-11
89.875,-28.125,1.51073060311591e-11
90.125,-28.125,1.6180317502501e-11
90.375,-28.125,1.21425846807965e-11
90.625,-28.125,3.9894437579846e-12
90.875,-28.125,2.8523255805879e-12
91.125,-28.125,1.86650478059547e-12
91.375,-28.125,1.65944146444941e-12
91.625,-28.125,1.54112909499932e-12
91.875,-28.125,2.0275341735404e-12
92.125,-28.125,2.9921321496873e-12
92.375,-28.125,4.95132363928508e-12
92.625,-28.125,3.57824121895167e-12
92.875,-28.125,2.53236711114657e-12
93.125,-28.125,3.79102001527021e-12
93.375,-28.125,2.79089576969704e-12
93.625,-28.125,4.00134873151936e-12
93.875,-28.125,8.50495628784698e-12
94.125,-28.125,1.18520800812538e-11
94.375,-28.125,1.48489952972453e-11
94.625,-28.125,2.19195044059983e-11
94.875,-28.125,3.50955861594393e-11
95.125,-28.125,1.88566696979198e-11
95.375,-28.125,1.83796294156435e-11
95.625,-28.125,2.23891339495852e-11
95.875,-28.125,2.44112906971905e-11
96.125,-28.125,4.37480225656817e-11
96.375,-28.125,4.203221104504e-11
96.625,-28.125,5.78483615176761e-11
96.875,-28.125,7.25815796354112e-11
97.125,-28.125,1.03265271333974e-10
97.375,-28.125,1.83817808196984e-10
97.625,-28.125,1.6928100587954e-10
97.875,-28.125,1.04353838070725e-10
98.125,-28.125,9.52672274401323e-10
98.375,-28.125,1.02802821810855e-09
98.625,-28.125,8.94660401318248e-10
98.875,-28.125,3.58881924178434e-10
99.125,-28.125,9.98542359909038e-11
99.375,-28.125,2.33511820990628e-10
99.625,-28.125,3.80206199857014e-10
99.875,-28.125,6.40039798938119e-10
100.125,-28.125,1.26919064147302e-09
100.375,-28.125,1.28411004052253e-09
100.625,-28.125,1.36078470713841e-09
100.875,-28.125,1.5299070899033e-09
101.125,-28.125,2.76762368578432e-09
101.375,-28.125,3.87814269586784e-09
101.625,-28.125,9.63328972147792e-09
101.875,-28.125,1.25480186241589e-08
102.125,-28.125,1.87710114119e-08
102.375,-28.125,3.85313754236449e-08
102.625,-28.125,7.1393628786609e-08
102.875,-28.125,7.97059769297448e-08
103.125,-28.125,1.22147554293406e-07
103.375,-28.125,1.73271786252371e-07
103.625,-28.125,1.54778447836179e-07
103.875,-28.125,1.28900339291249e-07
104.125,-28.125,1.19554044886172e-07
104.375,-28.125,1.41055735980444e-07
104.625,-28.125,1.47272132267062e-07
104.875,-28.125,1.65228414061858e-07
105.125,-28.125,2.57772683198709e-07
105.375,-28.125,2.86034293139892e-07
105.625,-28.125,5.68049927096581e-07
105.875,-28.125,5.08889797856682e-07
106.125,-28.125,7.18906903784955e-07
106.375,-28.125,9.93646494862332e-07
106.625,-28.125,5.15804686074262e-06
106.875,-28.125,6.7856012719858e-06
107.125,-28.125,4.83237818116322e-06
107.375,-28.125,9.61780460784212e-06
107.625,-28.125,1.13771802716656e-05
107.875,-28.125,9.88692045211792e-06
108.125,-28.125,8.17385807749815e-06
108.375,-28.125,6.08401751378551e-06
108.625,-28.125,7.1001913966029e-06
108.875,-28.125,9.72369707596954e-06
109.125,-28.125,2.13935727515491e-05
109.375,-28.125,4.9776273954194e-05
109.625,-28.125,0.000118260475574061
109.875,-28.125,0.000163471762789413
110.125,-28.125,0.000276298320386559
110.375,-28.125,0.000433975859778002
110.625,-28.125,0.000340758473612368
110.875,-28.125,0.000270795921096578
111.125,-28.125,0.000421460455982015
111.375,-28.125,0.00130145344883204
111.625,-28.125,0.00432232581079006
111.875,-28.125,0.0168566275388002
112.125,-28.125,0.0263764355331659
112.375,-28.125,0.0372897647321224
112.625,-28.125,0.282927453517914
112.875,-28.125,0.232869803905487
113.125,-28.125,0.0910560265183449
113.375,-28.125,0.0142389312386513
113.625,-28.125,0.00155248481314629
113.875,-28.125,0.00309309479780495
114.125,-28.125,0.00364063121378422
32.625,-28.375,0.972748160362244
32.875,-28.375,0.919851541519165
33.125,-28.375,0.870116651058197
33.375,-28.375,0.861190557479858
33.625,-28.375,0.857849359512329
33.875,-28.375,0.839884996414185
34.125,-28.375,0.783174216747284
34.375,-28.375,0.743511319160461
34.625,-28.375,0.672285079956055
34.875,-28.375,0.606686592102051
35.125,-28.375,0.515976965427399
35.375,-28.375,0.434005379676819
35.625,-28.375,0.345007419586182
35.875,-28.375,0.316687405109406
36.125,-28.375,0.326202660799026
36.375,-28.375,0.244167879223824
36.625,-28.375,0.169810354709625
36.875,-28.375,0.182616278529167
37.125,-28.375,0.19502766430378
37.375,-28.375,0.158382743597031
37.625,-28.375,0.108631782233715
37.875,-28.375,0.0920045673847198
38.125,-28.375,0.0882510393857956
38.375,-28.375,0.0828515812754631
38.625,-28.375,0.0729867592453957
38.875,-28.375,0.072714127600193
39.125,-28.375,0.0721996277570724
39.375,-28.375,0.0641307160258293
39.625,-28.375,0.0711864903569221
39.875,-28.375,0.0856990963220596
40.125,-28.375,0.0952980071306229
40.375,-28.375,0.112901963293552
40.625,-28.375,0.127663612365723
40.875,-28.375,0.137604027986526
41.125,-28.375,0.156347826123238
41.375,-28.375,0.185850605368614
41.625,-28.375,0.213151693344116
41.875,-28.375,0.231557741761208
42.125,-28.375,0.252962231636047
42.375,-28.375,0.274023801088333
42.625,-28.375,0.2978695333004
42.875,-28.375,0.315405696630478
43.125,-28.375,0.330505460500717
43.375,-28.375,0.35565048456192
43.625,-28.375,0.344776302576065
43.875,-28.375,0.309919148683548
44.125,-28.375,0.270726919174194
44.375,-28.375,0.324375063180923
44.625,-28.375,0.315890371799469
44.875,-28.375,0.407451868057251
45.125,-28.375,0.533666431903839
45.375,-28.375,0.329662889242172
45.625,-28.375,0.285493969917297
45.875,-28.375,0.293843299150467
46.125,-28.375,0.270881652832031
46.375,-28.375,0.232658267021179
46.625,-28.375,0.215499207377434
46.875,-28.375,0.199618458747864
47.125,-28.375,0.188695341348648
47.375,-28.375,0.167964607477188
47.625,-28.375,0.188619062304497
47.875,-28.375,0.142337873578072
48.125,-28.375,0.158278718590736
48.375,-28.375,0.186931177973747
48.625,-28.375,0.143603637814522
48.875,-28.375,0.105125412344933
49.125,-28.375,0.0765815824270248
49.375,-28.375,0.0948200523853302
49.625,-28.375,0.110250145196915
49.875,-28.375,0.108916319906712
50.125,-28.375,0.053792018443346
50.375,-28.375,0.0534957572817802
50.625,-28.375,0.0297896545380354
50.875,-28.375,0.0260255131870508
51.125,-28.375,0.025979133322835
51.375,-28.375,0.0235206000506878
51.625,-28.375,0.0183486789464951
51.875,-28.375,0.0126721058040857
52.125,-28.375,0.00922086741775274
52.375,-28.375,0.00609259633347392
52.625,-28.375,0.00485863490030169
52.875,-28.375,0.00482081528753042
53.125,-28.375,0.0039604022167623
53.375,-28.375,0.00353389466181397
53.625,-28.375,0.00282692234031856
53.875,-28.375,0.00284714461304247
54.125,-28.375,0.00251402799040079
54.375,-28.375,0.00257858005352318
54.625,-28.375,0.00285928184166551
54.875,-28.375,0.00359890004619956
55.125,-28.375,0.00348200160078704
55.375,-28.375,0.00310443970374763
55.625,-28.375,0.00345194130204618
55.875,-28.375,0.00211235554888844
56.125,-28.375,0.00213425816036761
56.375,-28.375,0.00169347133487463
56.625,-28.375,0.0012925291666761
56.875,-28.375,0.00089423859026283
57.125,-28.375,0.00099128857254982
57.375,-28.375,0.000665559258777648
57.625,-28.375,0.00105688255280256
57.875,-28.375,0.000343078165315092
58.125,-28.375,0.00072102842386812
58.375,-28.375,0.000763340387493372
58.625,-28.375,0.000640864425804466
58.875,-28.375,0.000259210442891344
59.125,-28.375,0.000207533623324707
59.375,-28.375,0.000370090448996052
59.625,-28.375,0.000224046409130096
59.875,-28.375,0.000121535667858552
60.125,-28.375,0.000117751718789805
60.375,-28.375,0.000142185395816341
60.625,-28.375,0.000102844627690502
60.875,-28.375,7.29445819160901e-05
61.125,-28.375,4.88066543766763e-05
61.375,-28.375,2.34638646361418e-05
61.625,-28.375,9.70474229688989e-06
61.875,-28.375,1.09517695818795e-05
62.125,-28.375,8.67998460307717e-06
62.375,-28.375,9.12786163098644e-06
62.625,-28.375,1.01606392490794e-05
62.875,-28.375,9.39053461479489e-06
63.125,-28.375,8.33838657854358e-06
63.375,-28.375,1.1454454579507e-05
63.625,-28.375,1.01866698969388e-05
63.875,-28.375,8.29400687507587e-06
64.125,-28.375,8.04242063168203e-06
64.375,-28.375,6.75429555485607e-06
64.625,-28.375,8.62550768943038e-06
64.875,-28.375,7.8983530329424e-06
65.125,-28.375,9.79332253336906e-06
65.375,-28.375,8.29439341032412e-06
65.625,-28.375,7.32648504708777e-06
65.875,-28.375,3.38994641424506e-06
66.125,-28.375,2.53788198278926e-06
66.375,-28.375,1.7103620848502e-06
66.625,-28.375,9.21255946195743e-07
66.875,-28.375,9.9954854704265e-07
67.125,-28.375,9.8162865924678e-07
67.375,-28.375,8.24041308078449e-07
67.625,-28.375,4.77086814498762e-07
67.875,-28.375,5.626121151181e-07
68.125,-28.375,5.11207247200218e-07
68.375,-28.375,4.83564122077951e-07
68.625,-28.375,4.36680096527198e-07
68.875,-28.375,2.38582259726172e-07
69.125,-28.375,1.66584840144424e-07
69.375,-28.375,1.83917322260641e-07
69.625,-28.375,1.97314165006901e-07
69.875,-28.375,1.81837407353669e-07
70.125,-28.375,1.64731872587254e-07
70.375,-28.375,1.2065562771113e-07
70.625,-28.375,1.88459210903602e-07
70.875,-28.375,1.29672329762798e-07
71.125,-28.375,8.88141258315045e-08
71.375,-28.375,1.08715241253776e-07
71.625,-28.375,1.21379059692117e-07
71.875,-28.375,8.45100132096377e-08
72.125,-28.375,7.6477114419049e-08
72.375,-28.375,9.17536127076346e-08
72.625,-28.375,8.94368596959794e-08
72.875,-28.375,6.42486526203356e-08
73.125,-28.375,5.38272715289168e-08
73.375,-28.375,5.18249656522585e-08
73.625,-28.375,3.21538244918429e-08
73.875,-28.375,3.50313200669916e-08
74.125,-28.375,2.42715785248038e-08
74.375,-28.375,1.32091173554727e-08
74.625,-28.375,4.90885243564776e-09
74.875,-28.375,3.42192407742914e-09
75.125,-28.375,2.34943531296494e-09
75.375,-28.375,2.3348394329048e-09
75.625,-28.375,3.3243630070956e-09
75.875,-28.375,3.70669361871023e-09
76.125,-28.375,5.20904697154378e-09
76.375,-28.375,5.89826276709005e-09
76.625,-28.375,6.8082455229046e-09
76.875,-28.375,6.88560364281443e-09
77.125,-28.375,5.97687277448244e-09
77.375,-28.375,2.70696509652169e-09
77.625,-28.375,4.47742243281368e-09
77.875,-28.375,6.46005959836771e-09
78.125,-28.375,4.48872272684753e-09
78.375,-28.375,2.90126278557068e-09
78.625,-28.375,2.91431412335896e-09
78.875,-28.375,2.07897166148996e-09
79.125,-28.375,1.0603883326965e-09
79.375,-28.375,5.5836807399956e-10
79.625,-28.375,3.98780508614749e-10
79.875,-28.375,3.66299907073042e-10
80.125,-28.375,3.20074161619388e-10
80.375,-28.375,2.5131072223239e-10
80.625,-28.375,2.78398804010038e-10
80.875,-28.375,2.76015987843437e-10
81.125,-28.375,4.1800632399891e-10
81.375,-28.375,8.01446908837988e-10
81.625,-28.375,3.60823815270805e-10
81.875,-28.375,4.47063552844185e-10
82.125,-28.375,3.78844122739252e-10
82.375,-28.375,4.60835036797391e-10
82.625,-28.375,2.79985729045862e-10
82.875,-28.375,1.63399363484196e-10
83.125,-28.375,2.09287934205271e-10
83.375,-28.375,2.93750718194374e-10
83.625,-28.375,2.70820726955279e-10
83.875,-28.375,1.75983824735049e-10
84.125,-28.375,1.50860296477262e-10
84.375,-28.375,1.00855400420041e-10
84.625,-28.375,7.72790442749027e-11
84.875,-28.375,1.00932158464406e-10
85.125,-28.375,1.44317002792604e-10
85.375,-28.375,7.22383958207118e-11
85.625,-28.375,9.79168066073122e-11
85.875,-28.375,6.64586927157096e-11
86.125,-28.375,5.87445994626457e-11
86.375,-28.375,2.34472528198859e-11
86.625,-28.375,2.59064037583245e-11
86.875,-28.375,3.65268613966574e-11
87.125,-28.375,5.21347097437452e-11
87.375,-28.375,5.28482604900127e-11
87.625,-28.375,3.86612686309462e-11
87.875,-28.375,3.26229251945698e-11
88.125,-28.375,2.43448646658484e-11
88.375,-28.375,1.22517204714789e-11
88.625,-28.375,9.56605454571768e-12
88.875,-28.375,1.59980795971792e-11
89.125,-28.375,1.14041198359671e-11
89.375,-28.375,1.05907114675285e-11
89.625,-28.375,1.15116995796916e-11
89.875,-28.375,1.08939810297692e-11
90.125,-28.375,1.41905237560636e-11
90.375,-28.375,7.06373804934546e-12
90.625,-28.375,4.03520142647218e-12
90.875,-28.375,2.06204432869062e-12
91.125,-28.375,1.18280548116328e-12
91.375,-28.375,1.24289120662091e-12
91.625,-28.375,1.1390925095528e-12
91.875,-28.375,1.12782526373589e-12
92.125,-28.375,2.13438815233058e-12
92.375,-28.375,2.39379306307685e-12
92.625,-28.375,3.35878156884628e-12
92.875,-28.375,2.90718187370698e-12
93.125,-28.375,2.10725404140022e-12
93.375,-28.375,2.39191283966933e-12
93.625,-28.375,2.26931451061119e-12
93.875,-28.375,5.65471194174938e-12
94.125,-28.375,8.18534042629215e-12
94.375,-28.375,9.80254332566544e-12
94.625,-28.375,1.09229673916911e-11
94.875,-28.375,1.41318562754678e-11
95.125,-28.375,7.40065387444533e-12
95.375,-28.375,6.07018471945886e-12
95.625,-28.375,9.12521187085291e-12
95.875,-28.375,8.95896377917094e-12
96.125,-28.375,1.64737303659512e-11
96.375,-28.375,2.39787460720731e-11
96.625,-28.375,2.96052869719343e-11
96.875,-28.375,3.78604612938371e-11
97.125,-28.375,5.22628815224913e-11
97.375,-28.375,8.77957914702243e-11
97.625,-28.375,1.00735905728122e-10
97.875,-28.375,5.09359880662696e-11
98.125,-28.375,1.76420322794968e-10
98.375,-28.375,2.51104137483082e-10
98.625,-28.375,3.14132053702565e-10
98.875,-28.375,8.92297069565728e-11
99.125,-28.375,3.78552467150683e-11
99.375,-28.375,4.9019358017155e-11
99.625,-28.375,9.40720626396718e-11
99.875,-28.375,2.60865468115767e-10
100.125,-28.375,3.63311797313415e-10
100.375,-28.375,4.2334868943783e-10
100.625,-28.375,3.90999371768785e-10
100.875,-28.375,6.97089497236902e-10
101.125,-28.375,7.58754004070994e-10
101.375,-28.375,1.2485006362084e-09
101.625,-28.375,1.76261527595756e-09
