"Longitude","Latitude","HabitatSuitability"
53.625,-10.875,0.066382460296154
53.875,-10.875,0.0634264647960663
54.125,-10.875,0.0773762315511703
54.375,-10.875,0.100023947656155
54.625,-10.875,0.12532651424408
54.875,-10.875,0.145580351352692
55.125,-10.875,0.178272321820259
55.375,-10.875,0.189916208386421
55.625,-10.875,0.227403029799461
55.875,-10.875,0.246010214090347
56.125,-10.875,0.295620441436768
56.375,-10.875,0.329552739858627
56.625,-10.875,0.317963063716888
56.875,-10.875,0.314637124538422
57.125,-10.875,0.274798423051834
57.375,-10.875,0.250342696905136
57.625,-10.875,0.218254655599594
57.875,-10.875,0.17354591190815
58.125,-10.875,0.138857707381248
58.375,-10.875,0.0996691733598709
58.625,-10.875,0.0724271237850189
58.875,-10.875,0.0498060435056686
59.125,-10.875,0.0347485207021236
59.375,-10.875,0.0265847761183977
59.625,-10.875,0.0229253154247999
59.875,-10.875,0.0196975897997618
60.125,-10.875,0.0482548922300339
60.375,-10.875,0.283452332019806
60.625,-10.875,0.213601917028427
60.875,-10.875,0.195591330528259
61.125,-10.875,0.17181721329689
61.375,-10.875,0.11039213091135
61.625,-10.875,0.0568362958729267
61.875,-10.875,0.0243086609989405
62.125,-10.875,0.0208780169487
62.375,-10.875,0.00445923861116171
62.625,-10.875,0.00217990134842694
62.875,-10.875,0.0013869705144316
63.125,-10.875,0.000750093371607363
63.375,-10.875,0.000594600802287459
63.625,-10.875,0.00052757136290893
63.875,-10.875,0.000514433078933507
64.125,-10.875,0.000436569302110001
64.375,-10.875,0.000342555023962632
64.625,-10.875,0.000301511958241463
64.875,-10.875,0.000313801690936089
65.125,-10.875,0.000309009454213083
65.375,-10.875,0.000279085303191096
65.625,-10.875,0.000461047660792246
65.875,-10.875,0.000337615463649854
66.125,-10.875,0.000440814008470625
66.375,-10.875,0.000625501677859575
66.625,-10.875,0.000619475322309881
66.875,-10.875,0.000639145087916404
67.125,-10.875,0.000653097697068006
67.375,-10.875,0.00102567637804896
67.625,-10.875,0.00083471043035388
67.875,-10.875,0.00110268651042134
68.125,-10.875,0.00153767794836313
68.375,-10.875,0.00194395717699081
68.625,-10.875,0.00209955754689872
68.875,-10.875,0.002051773481071
69.125,-10.875,0.00220689573325217
69.375,-10.875,0.00282056932337582
69.625,-10.875,0.00363860325887799
69.875,-10.875,0.00358817121013999
70.125,-10.875,0.00331007526256144
70.375,-10.875,0.00297830021008849
70.625,-10.875,0.00318446033634245
70.875,-10.875,0.00348746054805815
71.125,-10.875,0.00387287139892578
71.375,-10.875,0.00395902479067445
71.625,-10.875,0.00477453228086233
71.875,-10.875,0.00711565278470516
72.125,-10.875,0.00787243712693453
72.375,-10.875,0.00740034552291036
72.625,-10.875,0.00816384702920914
72.875,-10.875,0.00680881552398205
73.125,-10.875,0.00279064103960991
73.375,-10.875,0.00294045452028513
73.625,-10.875,0.00298245926387608
73.875,-10.875,0.00316949863918126
74.125,-10.875,0.0032654486130923
74.375,-10.875,0.00222904561087489
74.625,-10.875,0.00226419465616345
74.875,-10.875,0.00160668115131557
75.125,-10.875,0.0012528816005215
75.375,-10.875,0.00102864590007812
75.625,-10.875,0.000816189625766128
75.875,-10.875,0.000692321569658816
76.125,-10.875,0.00062788394279778
76.375,-10.875,0.000585072615649551
76.625,-10.875,0.00041061794036068
76.875,-10.875,0.000326062348904088
77.125,-10.875,0.000449499697424471
77.375,-10.875,0.000258107756963
77.625,-10.875,0.000209873833227903
77.875,-10.875,0.000196213266463019
78.125,-10.875,0.000173192718648352
78.375,-10.875,0.000118203679448925
78.625,-10.875,0.00012824461737182
78.875,-10.875,0.000126026890939102
79.125,-10.875,9.17146244319156e-05
79.375,-10.875,7.25448771845549e-05
79.625,-10.875,6.99388328939676e-05
79.875,-10.875,4.66106175736059e-05
80.125,-10.875,3.80973833671305e-05
80.375,-10.875,3.75319796148688e-05
80.625,-10.875,4.13514389947522e-05
80.875,-10.875,3.61221391358413e-05
81.125,-10.875,3.62475075235125e-05
81.375,-10.875,2.7187574232812e-05
81.625,-10.875,2.39817400142783e-05
81.875,-10.875,1.56649384734919e-05
82.125,-10.875,1.8637456378201e-05
82.375,-10.875,1.37927981995745e-05
82.625,-10.875,9.43392478802707e-06
82.875,-10.875,5.350899300538e-06
83.125,-10.875,4.60963701698347e-06
83.375,-10.875,5.26537860423559e-06
83.625,-10.875,4.77923595099128e-06
83.875,-10.875,3.70188217857503e-06
84.125,-10.875,3.29671206600324e-06
84.375,-10.875,4.47840329798055e-06
84.625,-10.875,2.81256643575034e-06
84.875,-10.875,3.86441251976066e-06
85.125,-10.875,5.11830330651719e-06
85.375,-10.875,4.60306591776316e-06
85.625,-10.875,4.86718226966332e-06
85.875,-10.875,7.24419123798725e-06
86.125,-10.875,8.3699460446951e-06
86.375,-10.875,8.40290977066616e-06
86.625,-10.875,1.55310008267406e-05
86.875,-10.875,2.11274382309057e-05
87.125,-10.875,2.76510691037402e-05
87.375,-10.875,2.42741480178665e-05
87.625,-10.875,3.47843379131518e-05
87.875,-10.875,4.25211947003845e-05
88.125,-10.875,9.1577232524287e-05
88.375,-10.875,6.26281471340917e-05
88.625,-10.875,0.00010868176468648
88.875,-10.875,0.000114517504698597
89.125,-10.875,0.000113518464786466
89.375,-10.875,0.000255394901614636
89.625,-10.875,0.000121435768960509
89.875,-10.875,9.01491584954783e-05
90.125,-10.875,5.46533919987269e-05
90.375,-10.875,8.1104546552524e-05
90.625,-10.875,0.00044710305519402
90.875,-10.875,0.00054169149370864
91.125,-10.875,0.000285977905150503
91.375,-10.875,0.000474056781968102
91.625,-10.875,0.000551575445570052
91.875,-10.875,0.00114998803474009
92.125,-10.875,0.000866188551299274
92.375,-10.875,0.00108865019865334
92.625,-10.875,0.00158078910317272
92.875,-10.875,0.0018494282849133
93.125,-10.875,0.00148148683365434
93.375,-10.875,0.00130156381055713
93.625,-10.875,0.00148859829641879
93.875,-10.875,0.00200593331828713
94.125,-10.875,0.00255757011473179
94.375,-10.875,0.00544484099373221
94.625,-10.875,0.00476046465337276
94.875,-10.875,0.00399554148316383
95.125,-10.875,0.00770146492868662
95.375,-10.875,0.00888831075280905
95.625,-10.875,0.00608474761247635
95.875,-10.875,0.00925769750028849
96.125,-10.875,0.00983839295804501
96.375,-10.875,0.0191868674010038
96.625,-10.875,0.0241284687072039
96.875,-10.875,0.0143766114488244
97.125,-10.875,0.00885384622961283
97.375,-10.875,0.0120490482077003
97.625,-10.875,0.0109285041689873
97.875,-10.875,0.0121449241414666
98.125,-10.875,0.0121109103783965
98.375,-10.875,0.0097538735717535
98.625,-10.875,0.00463729677721858
98.875,-10.875,0.00545885041356087
99.125,-10.875,0.00570163549855351
99.375,-10.875,0.0065179611556232
99.625,-10.875,0.00340395770035684
99.875,-10.875,0.00316057982854545
100.125,-10.875,0.00339246587827802
100.375,-10.875,0.0024888701736927
100.625,-10.875,0.00153297767974436
100.875,-10.875,0.000909479451365769
101.125,-10.875,0.000649585446808487
101.375,-10.875,0.000674441922456026
101.625,-10.875,0.00052961305482313
101.875,-10.875,0.00170292786788195
102.125,-10.875,0.000940798316150904
102.375,-10.875,0.00379719259217381
102.625,-10.875,0.00169963587541133
102.875,-10.875,0.00256822793744504
103.125,-10.875,0.00261869956739247
103.375,-10.875,0.00185182166751474
103.625,-10.875,0.00564770726487041
103.875,-10.875,0.006638596765697
104.125,-10.875,0.00944134220480919
104.375,-10.875,0.0171467866748571
104.625,-10.875,0.0110088093206286
104.875,-10.875,0.0222145840525627
105.125,-10.875,0.0251898337155581
105.375,-10.875,0.0338579118251801
105.625,-10.875,0.0358032211661339
105.875,-10.875,0.011214217171073
106.125,-10.875,0.00609958125278354
106.375,-10.875,0.00292378687299788
106.625,-10.875,0.00352767296135426
106.875,-10.875,0.00267504504881799
107.125,-10.875,0.0020937891677022
107.375,-10.875,0.00193719798699021
107.625,-10.875,0.00245249411091208
107.875,-10.875,0.00277203181758523
108.125,-10.875,0.00188997131772339
108.375,-10.875,0.00149101228453219
108.625,-10.875,0.00263592205010355
108.875,-10.875,0.000667070504277945
109.125,-10.875,0.00253464886918664
109.375,-10.875,0.00309402495622635
109.625,-10.875,0.000684026977978647
109.875,-10.875,0.00101205403916538
110.125,-10.875,0.00161611824296415
110.375,-10.875,0.00129745726007968
110.625,-10.875,0.00163968303240836
110.875,-10.875,0.00215823319740593
111.125,-10.875,0.00220027449540794
111.375,-10.875,0.00183515145909041
111.625,-10.875,0.00225131004117429
111.875,-10.875,0.00231741089373827
112.125,-10.875,0.00314412033185363
112.375,-10.875,0.0024191252887249
112.625,-10.875,0.00164274557027966
112.875,-10.875,0.00110368884634227
113.125,-10.875,0.000919533718843013
113.375,-10.875,0.000287418282823637
113.625,-10.875,0.000162196083692834
113.875,-10.875,0.000652074173558503
114.125,-10.875,0.00194794428534806
114.375,-10.875,0.00386640895158052
114.625,-10.875,0.00402537547051907
114.875,-10.875,0.0063666901551187
115.125,-10.875,0.00614643935114145
115.375,-10.875,0.00761334970593452
115.625,-10.875,0.0069163073785603
115.875,-10.875,0.00658725621178746
116.125,-10.875,0.00581156508997083
116.375,-10.875,0.00602178648114204
116.625,-10.875,0.00773866660892963
116.875,-10.875,0.00833805743604898
117.125,-10.875,0.00865127518773079
117.375,-10.875,0.00825925823301077
117.625,-10.875,0.00734851974993944
117.875,-10.875,0.00696768471971154
118.125,-10.875,0.00818386487662792
118.375,-10.875,0.00663114339113235
118.625,-10.875,0.0058260397054255
118.875,-10.875,0.00733492849394679
119.125,-10.875,0.00644047511741519
119.375,-10.875,0.00542824761942029
119.625,-10.875,0.0033497498370707
119.875,-10.875,0.00549246743321419
120.125,-10.875,0.0122478073462844
120.375,-10.875,0.0157519783824682
120.625,-10.875,0.0153335426002741
120.875,-10.875,0.0257430523633957
121.125,-10.875,0.0431884489953518
121.375,-10.875,0.0450847409665585
121.625,-10.875,0.0346528552472591
121.875,-10.875,0.0228672958910465
122.125,-10.875,0.023293849080801
122.375,-10.875,0.0585669577121735
122.625,-10.875,0.10566034913063
122.875,-10.875,0.172437787055969
123.125,-10.875,0.161377623677254
123.375,-10.875,0.041996706277132
123.625,-10.875,0.0146283339709044
123.875,-10.875,0.0112399784848094
124.125,-10.875,0.0192934852093458
124.375,-10.875,0.0553177334368229
124.625,-10.875,0.1241624802351
124.875,-10.875,0.218582287430763
125.125,-10.875,0.289891272783279
125.375,-10.875,0.347284138202667
125.625,-10.875,0.342845231294632
125.875,-10.875,0.426959365606308
126.125,-10.875,0.416739135980606
126.375,-10.875,0.574970066547394
126.625,-10.875,0.572320580482483
126.875,-10.875,0.457533806562424
127.125,-10.875,0.323743611574173
127.375,-10.875,0.260201781988144
127.625,-10.875,0.245721280574799
127.875,-10.875,0.257696032524109
128.125,-10.875,0.213808760046959
128.375,-10.875,0.215944424271584
128.625,-10.875,0.420616209506989
128.875,-10.875,0.604535460472107
40.625,-11.125,0.955357849597931
40.875,-11.125,0.934071958065033
41.125,-11.125,0.660943746566772
41.375,-11.125,0.291879892349243
41.625,-11.125,0.43881767988205
41.875,-11.125,0.297830104827881
42.125,-11.125,0.23946787416935
42.375,-11.125,0.237465515732765
42.625,-11.125,0.278550297021866
42.875,-11.125,0.344624161720276
43.125,-11.125,0.35341414809227
43.375,-11.125,0.375136941671371
43.625,-11.125,0.348799645900726
43.875,-11.125,0.3510382771492
44.125,-11.125,0.316513121128082
44.375,-11.125,0.298074781894684
44.625,-11.125,0.301683068275452
44.875,-11.125,0.278247356414795
45.125,-11.125,0.254065036773682
45.375,-11.125,0.244387865066528
45.625,-11.125,0.237449437379837
45.875,-11.125,0.2212945073843
46.125,-11.125,0.25044459104538
46.375,-11.125,0.294724255800247
46.625,-11.125,0.34219041466713
46.875,-11.125,0.343094974756241
47.125,-11.125,0.300069451332092
47.375,-11.125,0.355423510074615
47.625,-11.125,0.328120797872543
47.875,-11.125,0.262628495693207
48.125,-11.125,0.232606694102287
48.375,-11.125,0.213828310370445
48.625,-11.125,0.219979375600815
48.875,-11.125,0.207364663481712
49.125,-11.125,0.234591379761696
49.375,-11.125,0.235508218407631
49.625,-11.125,0.177429348230362
49.875,-11.125,0.590009689331055
50.125,-11.125,0.137362793087959
50.375,-11.125,0.155470490455627
50.625,-11.125,0.196119725704193
50.875,-11.125,0.230685189366341
51.125,-11.125,0.240286126732826
51.375,-11.125,0.238583207130432
51.625,-11.125,0.228315636515617
51.875,-11.125,0.207902237772942
52.125,-11.125,0.174199283123016
52.375,-11.125,0.136808946728706
52.625,-11.125,0.144961103796959
52.875,-11.125,0.112178646028042
53.125,-11.125,0.0963781327009201
53.375,-11.125,0.0753305926918983
53.625,-11.125,0.0601332001388073
53.875,-11.125,0.0604049079120159
54.125,-11.125,0.0703769475221634
54.375,-11.125,0.0911629572510719
54.625,-11.125,0.12149640917778
54.875,-11.125,0.139805167913437
55.125,-11.125,0.167308434844017
55.375,-11.125,0.182651683688164
55.625,-11.125,0.222180783748627
55.875,-11.125,0.245604038238525
56.125,-11.125,0.270960628986359
56.375,-11.125,0.284738153219223
56.625,-11.125,0.292971521615982
56.875,-11.125,0.281729906797409
57.125,-11.125,0.251392006874084
57.375,-11.125,0.222230032086372
57.625,-11.125,0.17399899661541
57.875,-11.125,0.154624834656715
58.125,-11.125,0.123722121119499
58.375,-11.125,0.0948551297187805
58.625,-11.125,0.0728861391544342
58.875,-11.125,0.0438250713050365
59.125,-11.125,0.0331958867609501
59.375,-11.125,0.0239452831447124
59.625,-11.125,0.0220383442938328
59.875,-11.125,0.0186828374862671
60.125,-11.125,0.0158380810171366
60.375,-11.125,0.115306705236435
60.625,-11.125,0.261319726705551
60.875,-11.125,0.187792003154755
61.125,-11.125,0.166953474283218
61.375,-11.125,0.113329283893108
61.625,-11.125,0.0686710849404335
61.875,-11.125,0.0394030809402466
62.125,-11.125,0.0461743213236332
62.375,-11.125,0.00568272080272436
62.625,-11.125,0.00190653861500323
62.875,-11.125,0.00103507458698004
63.125,-11.125,0.000736523303203285
63.375,-11.125,0.000566800415981561
63.625,-11.125,0.00056095200125128
63.875,-11.125,0.000463267613667995
64.125,-11.125,0.000501501723192632
64.375,-11.125,0.000421904347604141
64.625,-11.125,0.000366735272109509
64.875,-11.125,0.000295441219350323
65.125,-11.125,0.000240710403886624
65.375,-11.125,0.000308551447233185
65.625,-11.125,0.00025084603112191
65.875,-11.125,0.000287425355054438
66.125,-11.125,0.000350069865817204
66.375,-11.125,0.000435083813499659
66.625,-11.125,0.000467254139948636
66.875,-11.125,0.000545060902368277
67.125,-11.125,0.000737778202164918
67.375,-11.125,0.000600605621002614
67.625,-11.125,0.000741443713195622
67.875,-11.125,0.000962204299867153
68.125,-11.125,0.00140074163209647
68.375,-11.125,0.00121940695680678
68.625,-11.125,0.00155803875532001
68.875,-11.125,0.00161868252325803
69.125,-11.125,0.00175279064569622
69.375,-11.125,0.00256038573570549
69.625,-11.125,0.00288272695615888
69.875,-11.125,0.00235130148939788
70.125,-11.125,0.00256611360237002
70.375,-11.125,0.00218834565021098
70.625,-11.125,0.00245028361678123
70.875,-11.125,0.0028421338647604
71.125,-11.125,0.0030951767694205
71.375,-11.125,0.00312586966902018
71.625,-11.125,0.00564380316063762
71.875,-11.125,0.00622300710529089
72.125,-11.125,0.00665962183848023
72.375,-11.125,0.00717593915760517
72.625,-11.125,0.00704951258376241
72.875,-11.125,0.0060559450648725
73.125,-11.125,0.00422790041193366
73.375,-11.125,0.00358995352871716
73.625,-11.125,0.00335513800382614
73.875,-11.125,0.00305801793001592
74.125,-11.125,0.0030978680588305
74.375,-11.125,0.00226119393482804
74.625,-11.125,0.00209781969897449
74.875,-11.125,0.00160635216161609
75.125,-11.125,0.0010245970916003
75.375,-11.125,0.000884015171322972
75.625,-11.125,0.000753546308260411
75.875,-11.125,0.000596731144469231
76.125,-11.125,0.000524810748174787
76.375,-11.125,0.000420256081270054
76.625,-11.125,0.000361701502697542
76.875,-11.125,0.00025432335678488
77.125,-11.125,0.00029818550683558
77.375,-11.125,0.000209067729883827
77.625,-11.125,0.000182539879460819
77.875,-11.125,0.000168112135725096
78.125,-11.125,0.000154139619553462
78.375,-11.125,0.000114037284220103
78.625,-11.125,0.000121053839393426
78.875,-11.125,0.000111830922833178
79.125,-11.125,5.89046940149274e-05
79.375,-11.125,6.22020452283323e-05
79.625,-11.125,5.68862415093463e-05
79.875,-11.125,5.86813621339388e-05
80.125,-11.125,4.53187567472924e-05
80.375,-11.125,4.21866243414115e-05
80.625,-11.125,4.49275248683989e-05
80.875,-11.125,3.62803766620345e-05
81.125,-11.125,3.05933790514246e-05
81.375,-11.125,2.54433325608261e-05
81.625,-11.125,2.26833199121756e-05
81.875,-11.125,1.35749423861853e-05
82.125,-11.125,1.3280787243275e-05
82.375,-11.125,1.03097981991596e-05
82.625,-11.125,8.58132261782885e-06
82.875,-11.125,5.69970779906726e-06
83.125,-11.125,6.06585444984375e-06
83.375,-11.125,5.40586825081846e-06
83.625,-11.125,4.6889854274923e-06
83.875,-11.125,4.05796436098171e-06
84.125,-11.125,3.88146327168215e-06
84.375,-11.125,4.59795182905509e-06
84.625,-11.125,2.28068643082224e-06
84.875,-11.125,3.93070558857289e-06
85.125,-11.125,2.99584644380957e-06
85.375,-11.125,2.93157359010365e-06
85.625,-11.125,4.71973635285394e-06
85.875,-11.125,5.18666774951271e-06
86.125,-11.125,7.76346678321715e-06
86.375,-11.125,9.27786823012866e-06
86.625,-11.125,1.43300221679965e-05
86.875,-11.125,2.66255810856819e-05
87.125,-11.125,2.96316411549924e-05
87.375,-11.125,2.53582293225918e-05
87.625,-11.125,6.23276500846259e-05
87.875,-11.125,6.04191372985952e-05
88.125,-11.125,9.09713417058811e-05
88.375,-11.125,6.2578845245298e-05
88.625,-11.125,0.000194465814274736
88.875,-11.125,0.00021228076366242
89.125,-11.125,0.000111761088191997
89.375,-11.125,0.000234365230426192
89.625,-11.125,0.00011077085218858
89.875,-11.125,7.1195354394149e-05
90.125,-11.125,5.05577991134487e-05
90.375,-11.125,8.68119750521146e-05
90.625,-11.125,0.000423026591306552
90.875,-11.125,0.000329217611579224
91.125,-11.125,0.000315926328767091
91.375,-11.125,0.00063213607063517
91.625,-11.125,0.000855418387800455
91.875,-11.125,0.00159456115216017
92.125,-11.125,0.00101045391056687
92.375,-11.125,0.00130649446509778
92.625,-11.125,0.00107936200220138
92.875,-11.125,0.00162297545466572
93.125,-11.125,0.00148281129077077
93.375,-11.125,0.00190355721861124
93.625,-11.125,0.00204174779355526
93.875,-11.125,0.00294197886250913
94.125,-11.125,0.00343309482559562
94.375,-11.125,0.0049826349131763
94.625,-11.125,0.00378606421872973
94.875,-11.125,0.00457818200811744
95.125,-11.125,0.00797315035015345
95.375,-11.125,0.00702274171635509
95.625,-11.125,0.00554930698126554
95.875,-11.125,0.0152958072721958
96.125,-11.125,0.0202202443033457
96.375,-11.125,0.0330160520970821
96.625,-11.125,0.0318148136138916
96.875,-11.125,0.0273238886147738
97.125,-11.125,0.0142119890078902
97.375,-11.125,0.0126669406890869
97.625,-11.125,0.0141618717461824
97.875,-11.125,0.0125012677162886
98.125,-11.125,0.0126036489382386
98.375,-11.125,0.00992608536034822
98.625,-11.125,0.00792099721729755
98.875,-11.125,0.00731520168483257
99.125,-11.125,0.00823892094194889
99.375,-11.125,0.00379040976986289
99.625,-11.125,0.00453117955476046
99.875,-11.125,0.00297233741730452
100.125,-11.125,0.00354087725281715
100.375,-11.125,0.00291677587665617
100.625,-11.125,0.0020662727765739
100.875,-11.125,0.00162381632253528
101.125,-11.125,0.000816795800346881
101.375,-11.125,0.000926460663322359
101.625,-11.125,0.000685598235577345
101.875,-11.125,0.00104624009691179
102.125,-11.125,0.000930754118598998
102.375,-11.125,0.00353894359432161
102.625,-11.125,0.00111516308970749
102.875,-11.125,0.0050923484377563
103.125,-11.125,0.00247701583430171
103.375,-11.125,0.00204467261210084
103.625,-11.125,0.00168520689476281
103.875,-11.125,0.00842129718512297
104.125,-11.125,0.0135653549805284
104.375,-11.125,0.0118897017091513
104.625,-11.125,0.016928669065237
104.875,-11.125,0.0224939789623022
105.125,-11.125,0.024132402613759
105.375,-11.125,0.0265343934297562
105.625,-11.125,0.0269640050828457
105.875,-11.125,0.0116808246821165
106.125,-11.125,0.00448526674881577
106.375,-11.125,0.00307111185975373
106.625,-11.125,0.00857327878475189
106.875,-11.125,0.00511031970381737
107.125,-11.125,0.00325404712930322
107.375,-11.125,0.00295341457240283
107.625,-11.125,0.00285351369529963
107.875,-11.125,0.00203144084662199
108.125,-11.125,0.00233942246995866
108.375,-11.125,0.00169623421970755
108.625,-11.125,0.00208922708407044
108.875,-11.125,0.00175383174791932
109.125,-11.125,0.00139532203320414
109.375,-11.125,0.00106895505450666
109.625,-11.125,0.00150175031740218
109.875,-11.125,0.00213327794335783
110.125,-11.125,0.00195247784722596
110.375,-11.125,0.00182168057654053
110.625,-11.125,0.00209121126681566
110.875,-11.125,0.00246220896951854
111.125,-11.125,0.00264353421516716
111.375,-11.125,0.00295528117567301
111.625,-11.125,0.00334852235391736
111.875,-11.125,0.00306462519802153
112.125,-11.125,0.00356772867962718
112.375,-11.125,0.0032052097376436
112.625,-11.125,0.00322851003147662
112.875,-11.125,0.00369136221706867
113.125,-11.125,0.00292025529779494
113.375,-11.125,0.00112729764077812
113.625,-11.125,0.000738486007321626
113.875,-11.125,0.000459711154690012
114.125,-11.125,0.000394064147258177
114.375,-11.125,0.000736972491722554
114.625,-11.125,0.000864347210153937
114.875,-11.125,0.00053007499082014
115.125,-11.125,0.000819546286948025
115.375,-11.125,0.001781040802598
115.625,-11.125,0.00243201060220599
115.875,-11.125,0.0025224513374269
116.125,-11.125,0.00322698871605098
116.375,-11.125,0.00773169519379735
116.625,-11.125,0.00984467100352049
116.875,-11.125,0.011410684324801
117.125,-11.125,0.00811275094747543
117.375,-11.125,0.00604096800088882
117.625,-11.125,0.00322964903898537
117.875,-11.125,0.00201474037021399
118.125,-11.125,0.00204509100876749
118.375,-11.125,0.0011394185712561
118.625,-11.125,0.000903391395695508
118.875,-11.125,0.000837061961647123
119.125,-11.125,0.00122151349205524
119.375,-11.125,0.00213530822657049
119.625,-11.125,0.00403684377670288
119.875,-11.125,0.00479845749214292
120.125,-11.125,0.00525634875521064
120.375,-11.125,0.00727845076471567
120.625,-11.125,0.0107784839347005
120.875,-11.125,0.011078224517405
121.125,-11.125,0.0172860585153103
121.375,-11.125,0.00793755799531937
121.625,-11.125,0.00881421007215977
121.875,-11.125,0.0126273473724723
122.125,-11.125,0.0203492566943169
122.375,-11.125,0.0427969060838223
122.625,-11.125,0.0709017962217331
122.875,-11.125,0.0659396424889565
123.125,-11.125,0.0273842364549637
123.375,-11.125,0.0181972123682499
123.625,-11.125,0.0383125804364681
123.875,-11.125,0.0590224005281925
124.125,-11.125,0.0868510007858276
124.375,-11.125,0.166542410850525
124.625,-11.125,0.293182402849197
124.875,-11.125,0.377231001853943
125.125,-11.125,0.395770907402039
125.375,-11.125,0.40137380361557
125.625,-11.125,0.428000837564468
125.875,-11.125,0.523581266403198
126.125,-11.125,0.475476503372192
126.375,-11.125,0.443521410226822
126.625,-11.125,0.517862796783447
126.875,-11.125,0.437893092632294
127.125,-11.125,0.337067544460297
127.375,-11.125,0.23273541033268
127.625,-11.125,0.171875819563866
127.875,-11.125,0.175712794065475
128.125,-11.125,0.143785268068314
128.375,-11.125,0.193388313055038
128.625,-11.125,0.56527316570282
128.875,-11.125,0.456757426261902
40.625,-11.375,0.873291611671448
40.875,-11.375,0.883360743522644
41.125,-11.375,0.479629874229431
41.375,-11.375,0.270708352327347
41.625,-11.375,0.423143684864044
41.875,-11.375,0.29349610209465
42.125,-11.375,0.226174667477608
42.375,-11.375,0.223093017935753
42.625,-11.375,0.254050821065903
42.875,-11.375,0.296049743890762
43.125,-11.375,0.40132001042366
43.375,-11.375,0.880137324333191
43.625,-11.375,0.530906140804291
43.875,-11.375,0.340031832456589
44.125,-11.375,0.322327822446823
44.375,-11.375,0.332920432090759
44.625,-11.375,0.335066080093384
44.875,-11.375,0.303128242492676
45.125,-11.375,0.27209210395813
45.375,-11.375,0.267185240983963
45.625,-11.375,0.253583997488022
45.875,-11.375,0.240793064236641
46.125,-11.375,0.280609011650085
46.375,-11.375,0.313141196966171
46.625,-11.375,0.361747741699219
46.875,-11.375,0.40407657623291
47.125,-11.375,0.310410588979721
47.375,-11.375,0.42340213060379
47.625,-11.375,0.346599340438843
47.875,-11.375,0.326152354478836
48.125,-11.375,0.249578058719635
48.375,-11.375,0.1834876537323
48.625,-11.375,0.180023565888405
48.875,-11.375,0.18506421148777
49.125,-11.375,0.219449996948242
49.375,-11.375,0.227991372346878
49.625,-11.375,0.3096022605896
49.875,-11.375,0.18700022995472
50.125,-11.375,0.17090180516243
50.375,-11.375,0.190036460757256
50.625,-11.375,0.214545086026192
50.875,-11.375,0.217856898903847
51.125,-11.375,0.212913796305656
51.375,-11.375,0.221081152558327
51.625,-11.375,0.200766429305077
51.875,-11.375,0.182006627321243
52.125,-11.375,0.161394387483597
52.375,-11.375,0.137785285711288
52.625,-11.375,0.0990328565239906
52.875,-11.375,0.0912579968571663
53.125,-11.375,0.0911808684468269
53.375,-11.375,0.0715360417962074
53.625,-11.375,0.054974552243948
53.875,-11.375,0.0540052726864815
54.125,-11.375,0.0724822804331779
54.375,-11.375,0.0827470123767853
54.625,-11.375,0.121697619557381
54.875,-11.375,0.140127182006836
55.125,-11.375,0.161262586712837
55.375,-11.375,0.159878477454185
55.625,-11.375,0.185028642416
55.875,-11.375,0.223373398184776
56.125,-11.375,0.250835597515106
56.375,-11.375,0.251334547996521
56.625,-11.375,0.247965767979622
56.875,-11.375,0.244420602917671
57.125,-11.375,0.22389905154705
57.375,-11.375,0.197973221540451
57.625,-11.375,0.155695334076881
57.875,-11.375,0.139334514737129
58.125,-11.375,0.123609729111195
58.375,-11.375,0.100190512835979
58.625,-11.375,0.076587088406086
58.875,-11.375,0.0465766750276089
59.125,-11.375,0.0286100097000599
59.375,-11.375,0.0257877428084612
59.625,-11.375,0.0240899920463562
59.875,-11.375,0.0208787247538567
60.125,-11.375,0.0174494609236717
60.375,-11.375,0.0123394951224327
60.625,-11.375,0.16709303855896
60.875,-11.375,0.216520205140114
61.125,-11.375,0.169621244072914
61.375,-11.375,0.120002418756485
61.625,-11.375,0.100478939712048
61.875,-11.375,0.0653751194477081
62.125,-11.375,0.0580973625183105
62.375,-11.375,0.0142490128055215
62.625,-11.375,0.00163827289361507
62.875,-11.375,0.000889818300493062
63.125,-11.375,0.000716732523869723
63.375,-11.375,0.00066980003612116
63.625,-11.375,0.000639273086562753
63.875,-11.375,0.000496284919790924
64.125,-11.375,0.000545182032510638
64.375,-11.375,0.000510149577166885
64.625,-11.375,0.000385524617740884
64.875,-11.375,0.000293102872092277
65.125,-11.375,0.000255842431215569
65.375,-11.375,0.000188592399354093
65.625,-11.375,0.000215641848626547
65.875,-11.375,0.000263653579168022
66.125,-11.375,0.000322076230077073
66.375,-11.375,0.000359596451744437
66.625,-11.375,0.0003836655523628
66.875,-11.375,0.000447766477009282
67.125,-11.375,0.000543877365998924
67.375,-11.375,0.000621452811174095
67.625,-11.375,0.000636881217360497
67.875,-11.375,0.000881780870258808
68.125,-11.375,0.000916182878427207
68.375,-11.375,0.00121376954484731
68.625,-11.375,0.00127934652846307
68.875,-11.375,0.00132998544722795
69.125,-11.375,0.00187771010678262
69.375,-11.375,0.00208697794005275
69.625,-11.375,0.00235316739417613
69.875,-11.375,0.00224671280011535
70.125,-11.375,0.00190586480312049
70.375,-11.375,0.00189044268336147
70.625,-11.375,0.00203332747332752
70.875,-11.375,0.00234890473075211
71.125,-11.375,0.00252705393359065
