"Longitude","Latitude","HabitatSuitability"
-76.875,18.625,0.576322197914124
-76.625,18.625,0.627729535102844
-76.375,18.625,0.701993525028229
-76.125,18.625,0.72945249080658
-75.875,18.625,0.866244852542877
-75.625,18.625,0.916168034076691
-75.375,18.625,0.841995298862457
-75.125,18.625,0.845228791236877
-74.875,18.625,0.867701947689056
-74.625,18.625,0.929707646369934
-74.375,18.625,0.974005281925201
-74.125,18.625,0.976268410682678
-73.875,18.625,0.976348280906677
-73.625,18.625,0.979388356208801
-73.375,18.625,0.956442058086395
-73.125,18.625,0.977783501148224
-72.875,18.625,0.983337104320526
-72.625,18.625,0.984323501586914
-72.375,18.625,0.982228994369507
-68.375,18.625,0.820565164089203
-68.125,18.625,0.81347644329071
-67.875,18.625,0.808068752288818
-67.625,18.625,0.764871835708618
-67.375,18.625,0.776191353797913
-67.125,18.625,0.920453488826752
-66.875,18.625,0.90854024887085
-66.625,18.625,0.900438666343689
-66.375,18.625,0.87896990776062
-66.125,18.625,0.867721021175385
-65.875,18.625,0.860683619976044
-65.625,18.625,0.864296317100525
-65.375,18.625,0.879354894161224
-65.125,18.625,0.8880894780159
-64.875,18.625,0.878427028656006
-64.625,18.625,0.888379395008087
-64.375,18.625,0.884137094020844
-64.125,18.625,0.899118840694427
-63.875,18.625,0.682380557060242
-63.625,18.625,0.694354772567749
-63.375,18.625,0.777995586395264
-63.125,18.625,0.738840520381927
-62.875,18.625,0.642355442047119
-62.625,18.625,0.307421773672104
-62.375,18.625,0.0256022866815329
-62.125,18.625,0.0136291822418571
-61.875,18.625,0.00204527517780662
-61.625,18.625,0.00250995461829007
-61.375,18.625,0.00295623135752976
-61.125,18.625,0.00225366349332035
-60.875,18.625,0.000692322675604373
-60.625,18.625,0.000277631101198494
-60.375,18.625,0.0004266407340765
-60.125,18.625,0.000929041358176619
-59.875,18.625,0.00150057056453079
-59.625,18.625,0.00140962586738169
-59.375,18.625,0.00192954821977764
-59.125,18.625,0.00221106666140258
-58.875,18.625,0.00330754811875522
-58.625,18.625,0.00282552279531956
-58.375,18.625,0.00149797566700727
-58.125,18.625,0.00135238270740956
-57.875,18.625,0.00128595740534365
-57.625,18.625,0.0015280480729416
-57.375,18.625,0.00153840286657214
-57.125,18.625,0.00105711771175265
-56.875,18.625,0.00085337384371087
-56.625,18.625,0.000475185952382162
-56.375,18.625,0.000362961320206523
-56.125,18.625,0.000420028722146526
-55.875,18.625,0.000657407857943326
-55.625,18.625,0.000636432319879532
-55.375,18.625,0.000684212893247604
-55.125,18.625,0.00103909801691771
-54.875,18.625,0.00242990348488092
-54.625,18.625,0.00199089315719903
-54.375,18.625,0.000579809653572738
-54.125,18.625,0.000597380567342043
-53.875,18.625,0.00053763430332765
-53.625,18.625,0.000312366348225623
-53.375,18.625,0.000331541668856516
-53.125,18.625,0.000410313718020916
-52.875,18.625,0.000353768584318459
-52.625,18.625,0.00101472542155534
-52.375,18.625,0.00079623336205259
-52.125,18.625,0.000601226522121578
-51.875,18.625,0.000605227600317448
-51.625,18.625,0.000509405450429767
-51.375,18.625,0.000410758861107752
-51.125,18.625,0.000475347973406315
-50.875,18.625,0.000446524558356032
-50.625,18.625,0.000363237835699692
-50.375,18.625,0.000354843970853835
-50.125,18.625,0.000755306158680469
-49.875,18.625,0.000555769016500562
-49.625,18.625,0.00108328368514776
-49.375,18.625,0.000971875037066638
-49.125,18.625,0.00102586264256388
-48.875,18.625,0.00111519545316696
-48.625,18.625,0.00104822707362473
-48.375,18.625,0.000752119696699083
-48.125,18.625,0.00136915885377675
-47.875,18.625,0.00321704894304276
-47.625,18.625,0.00156857713591307
-47.375,18.625,0.00360047491267323
-47.125,18.625,0.00575741659849882
-46.875,18.625,0.00827483832836151
-46.625,18.625,0.0115304896607995
-46.375,18.625,0.00695490418002009
-46.125,18.625,0.0149096352979541
-45.875,18.625,0.0116157457232475
-45.625,18.625,0.00822344236075878
-45.375,18.625,0.00684366701170802
-45.125,18.625,0.00622759805992246
-44.875,18.625,0.00447349296882749
-44.625,18.625,0.00216885143890977
-44.375,18.625,0.00144319073297083
-44.125,18.625,0.00106667005456984
-43.875,18.625,0.00138271111063659
-43.625,18.625,0.000970226421486586
-43.375,18.625,0.00100901012774557
-43.125,18.625,0.00101856584660709
-42.875,18.625,0.00178035465069115
-42.625,18.625,0.00375358946621418
-42.375,18.625,0.00132814515382051
-42.125,18.625,0.00075023015961051
-41.875,18.625,0.000526691554114223
-41.625,18.625,0.00083757791435346
-41.375,18.625,0.000694806512910873
-41.125,18.625,0.000544052221812308
-40.875,18.625,0.000317132769851014
-40.625,18.625,0.000464565004222095
-40.375,18.625,0.000356053409632295
-40.125,18.625,0.000313739175908267
-39.875,18.625,0.000392105575883761
-39.625,18.625,0.000420568248955533
-39.375,18.625,0.000239299813983962
-39.125,18.625,0.00014174978423398
-38.875,18.625,6.14228483755141e-05
-38.625,18.625,5.32555131940171e-05
-38.375,18.625,0.000113780588435475
-38.125,18.625,0.000237743734032847
-37.875,18.625,0.000157341259182431
-37.625,18.625,0.000107809370092582
-37.375,18.625,0.000164040538948029
-37.125,18.625,0.000181867755600251
-36.875,18.625,7.94731313362718e-05
-36.625,18.625,9.63541242526844e-05
-36.375,18.625,0.00013667948951479
-36.125,18.625,0.000101097350125201
-35.875,18.625,0.000152916240040213
-35.625,18.625,0.000180646253284067
-35.375,18.625,0.000189268452231772
-35.125,18.625,0.000144468125654384
-34.875,18.625,0.000171909050550312
-34.625,18.625,0.00022607680875808
-34.375,18.625,0.000214738858630881
-34.125,18.625,0.000313661468680948
-33.875,18.625,0.000431085092714056
-33.625,18.625,0.000332502124365419
-33.375,18.625,0.000478409638162702
-33.125,18.625,0.000606490997597575
-32.875,18.625,0.000573496625293046
-32.625,18.625,0.000369131535990164
-32.375,18.625,0.000621909915935248
-32.125,18.625,0.000519319321028888
-31.875,18.625,0.00121686444617808
-31.625,18.625,0.00134875054936856
-31.375,18.625,0.000656608666758984
-31.125,18.625,0.000934668234549463
-30.875,18.625,0.00088628736557439
-30.625,18.625,0.0010904767550528
-30.375,18.625,0.00124186964239925
-30.125,18.625,0.00121986609883606
-29.875,18.625,0.00164691742975265
-29.625,18.625,0.00191262958105654
-29.375,18.625,0.0028627528809011
-29.125,18.625,0.00295314658433199
-28.875,18.625,0.00293910386972129
-28.625,18.625,0.00341542391106486
-28.375,18.625,0.00377695146016777
-28.125,18.625,0.00331396097317338
-27.875,18.625,0.0055071278475225
-27.625,18.625,0.00695466389879584
-27.375,18.625,0.0109565993770957
-27.125,18.625,0.0143718421459198
-26.875,18.625,0.0161580480635166
-26.625,18.625,0.01659263856709
-26.375,18.625,0.0232170447707176
-26.125,18.625,0.0294627156108618
-25.875,18.625,0.0460305325686932
-25.625,18.625,0.0560912117362022
-25.375,18.625,0.0883213579654694
-25.125,18.625,0.0883568450808525
-24.875,18.625,0.102182067930698
-24.625,18.625,0.115173645317554
-24.375,18.625,0.12440213561058
-24.125,18.625,0.145903304219246
-23.875,18.625,0.152511641383171
-23.625,18.625,0.183895945549011
-23.375,18.625,0.215732425451279
-23.125,18.625,0.253860235214233
-22.875,18.625,0.294015944004059
-22.625,18.625,0.305920988321304
-22.375,18.625,0.314900040626526
-22.125,18.625,0.333152920007706
-21.875,18.625,0.324653565883636
-21.625,18.625,0.32411590218544
-21.375,18.625,0.305041134357452
-21.125,18.625,0.269752413034439
-20.875,18.625,0.247097209095955
-20.625,18.625,0.223892375826836
-20.375,18.625,0.202034056186676
-20.125,18.625,0.17754040658474
-19.875,18.625,0.158706501126289
-19.625,18.625,0.15496663749218
-19.375,18.625,0.155001297593117
-19.125,18.625,0.166828408837318
-18.875,18.625,0.155910432338715
-18.625,18.625,0.135677516460419
-18.375,18.625,0.128375038504601
-18.125,18.625,0.109489254653454
-17.875,18.625,0.0918154269456863
-17.625,18.625,0.0759415850043297
-17.375,18.625,0.0659019127488136
-17.125,18.625,0.0680564939975739
-16.875,18.625,0.0367306470870972
-16.625,18.625,0.00251368992030621
-16.375,18.625,0.000239491288084537
-94.625,18.375,0.939040124416351
-94.375,18.375,0.943082511425018
-94.125,18.375,0.952839255332947
-93.875,18.375,0.951782584190369
-93.625,18.375,0.957573175430298
-88.375,18.375,2.22044604925031e-16
-88.125,18.375,2.22044604925031e-16
-87.625,18.375,0.948437869548798
-87.375,18.375,0.971906363964081
-87.125,18.375,0.86199027299881
-86.875,18.375,0.509546935558319
-86.625,18.375,0.347054928541183
-86.375,18.375,0.297142565250397
-86.125,18.375,0.256268858909607
-85.875,18.375,0.226130902767181
-85.625,18.375,0.381258815526962
-85.375,18.375,0.441160947084427
-85.125,18.375,0.645190536975861
-84.875,18.375,0.790466606616974
-84.625,18.375,0.844780206680298
-84.375,18.375,0.86171543598175
-84.125,18.375,0.853569865226746
-83.875,18.375,0.807351231575012
-83.625,18.375,0.68626606464386
-83.375,18.375,0.259121984243393
-83.125,18.375,0.143360242247581
-82.875,18.375,0.425657749176025
-82.625,18.375,0.245989337563515
-82.375,18.375,0.326021432876587
-82.125,18.375,0.376700520515442
-81.875,18.375,0.503732442855835
-81.625,18.375,0.263013243675232
-81.375,18.375,0.356343924999237
-81.125,18.375,0.419466376304626
-80.875,18.375,0.0986828207969666
-80.625,18.375,0.100924134254456
-80.375,18.375,0.105119191110134
-80.125,18.375,0.503309011459351
-79.875,18.375,0.639635860919952
-79.625,18.375,0.370843797922134
-79.375,18.375,0.427004605531693
-79.125,18.375,0.642959415912628
-78.875,18.375,0.771044909954071
-78.625,18.375,0.874159753322601
-78.375,18.375,0.977397501468658
-78.125,18.375,0.983812153339386
-76.875,18.375,0.937720417976379
-76.625,18.375,0.89045524597168
-76.375,18.375,0.749988317489624
-76.125,18.375,0.763240039348602
-75.875,18.375,0.919007420539856
-75.625,18.375,0.876484096050262
-75.375,18.375,0.862725496292114
-75.125,18.375,0.886447191238403
-74.875,18.375,0.904121160507202
-74.625,18.375,0.95709216594696
-74.375,18.375,0.96997743844986
-74.125,18.375,0.964872002601624
-71.125,18.375,0.939822554588318
-70.875,18.375,0.952012777328491
-70.625,18.375,0.947397351264954
-70.125,18.375,0.93630975484848
-69.875,18.375,0.952122807502747
-69.625,18.375,0.950402200222015
-69.375,18.375,0.948970854282379
-69.125,18.375,0.945068895816803
-68.875,18.375,0.943285882472992
-68.625,18.375,0.890605509281158
-68.375,18.375,0.870408356189728
-68.125,18.375,0.857604444026947
-67.875,18.375,0.867648899555206
-67.625,18.375,0.889464795589447
-67.375,18.375,0.954036891460419
-67.125,18.375,0.95427143573761
-65.625,18.375,0.897290945053101
-65.375,18.375,0.906042277812958
-65.125,18.375,0.897556900978088
-64.875,18.375,0.903751015663147
-64.625,18.375,0.90791642665863
-64.375,18.375,0.892765045166016
-64.125,18.375,0.846744239330292
-63.875,18.375,0.865081906318665
-63.625,18.375,0.85655552148819
-63.375,18.375,0.867786884307861
-63.125,18.375,0.885667204856873
-62.875,18.375,0.874284505844116
-62.625,18.375,0.819455504417419
-62.375,18.375,0.702765822410583
-62.125,18.375,0.0351069532334805
-61.875,18.375,0.0199100412428379
-61.625,18.375,0.00834537856280804
-61.375,18.375,0.00848553422838449
-61.125,18.375,0.00798643194139004
-60.875,18.375,0.0031179329380393
-60.625,18.375,0.00107026332989335
-60.375,18.375,0.000393636873923242
-60.125,18.375,0.00090799992904067
-59.875,18.375,0.0016088531119749
-59.625,18.375,0.00261246226727962
-59.375,18.375,0.00345609686337411
-59.125,18.375,0.00404324941337109
-58.875,18.375,0.00346202682703733
-58.625,18.375,0.00299230706878006
-58.375,18.375,0.00191592227201909
-58.125,18.375,0.00199696724303067
-57.875,18.375,0.00232360232621431
-57.625,18.375,0.00277976598590612
-57.375,18.375,0.00253591919317842
-57.125,18.375,0.00173137162346393
-56.875,18.375,0.00211829971522093
-56.625,18.375,0.00127798924222589
-56.375,18.375,0.000705628597643226
-56.125,18.375,0.000597938895225525
-55.875,18.375,0.000743980577681214
-55.625,18.375,0.000994602916762233
-55.375,18.375,0.000915178272407502
-55.125,18.375,0.00134313746821135
-54.875,18.375,0.00103724410291761
-54.625,18.375,0.00140140170697123
-54.375,18.375,0.00104883231688291
-54.125,18.375,0.00126402685418725
-53.875,18.375,0.0013120201183483
-53.625,18.375,0.0013634308706969
-53.375,18.375,0.00195530639030039
-53.125,18.375,0.00182798551395535
-52.875,18.375,0.000526667106896639
-52.625,18.375,0.000678644049912691
-52.375,18.375,0.000634420022834092
-52.125,18.375,0.000522234535310417
-51.875,18.375,0.000853845558594912
-51.625,18.375,0.000451112457085401
-51.375,18.375,0.000188807694939896
-51.125,18.375,0.000144329285831191
-50.875,18.375,0.000291650620056316
-50.625,18.375,0.000381975143682212
-50.375,18.375,0.000319637241773307
-50.125,18.375,0.000303801731206477
-49.875,18.375,0.000449794722953811
-49.625,18.375,0.000987968989647925
-49.375,18.375,0.00238796439953148
-49.125,18.375,0.00247600814327598
-48.875,18.375,0.00248505244962871
-48.625,18.375,0.00150288897566497
-48.375,18.375,0.00144926959183067
-48.125,18.375,0.00410397537052631
-47.875,18.375,0.00641372427344322
-47.625,18.375,0.00639569899067283
-47.375,18.375,0.00951370131224394
-47.125,18.375,0.00876090116798878
-46.875,18.375,0.00828108843415976
-46.625,18.375,0.00814951118081808
-46.375,18.375,0.0108543252572417
-46.125,18.375,0.00878980383276939
-45.875,18.375,0.00526628317311406
-45.625,18.375,0.00416004238650203
-45.375,18.375,0.00332557479850948
-45.125,18.375,0.00295361713506281
-44.875,18.375,0.00359986466355622
-44.625,18.375,0.00265567586757243
-44.375,18.375,0.00110905908513814
-44.125,18.375,0.00137581035960466
-43.875,18.375,0.00174786243587732
-43.625,18.375,0.00183880107942969
-43.375,18.375,0.000932452734559774
-43.125,18.375,0.000999622279778123
-42.875,18.375,0.00061095756245777
-42.625,18.375,0.00126038829330355
-42.375,18.375,0.00108754436951131
-42.125,18.375,0.00237491098232567
-41.875,18.375,0.00130363891366869
-41.625,18.375,0.000836619292385876
-41.375,18.375,0.000596417929045856
-41.125,18.375,0.000609975249972194
-40.875,18.375,0.000335931574227288
-40.625,18.375,0.000320730294333771
-40.375,18.375,0.000235763669479638
-40.125,18.375,0.000286816211882979
-39.875,18.375,0.000415885733673349
-39.625,18.375,0.000237651693169028
-39.375,18.375,0.000209499878110364
-39.125,18.375,0.000170605693710968
-38.875,18.375,5.82137327000964e-05
-38.625,18.375,0.000122684665257111
-38.375,18.375,0.000146097998367622
-38.125,18.375,0.000156265741679817
-37.875,18.375,0.000125834209029563
-37.625,18.375,9.26435022847727e-05
-37.375,18.375,9.42263795877807e-05
-37.125,18.375,0.000113697831693571
-36.875,18.375,0.000211932725505903
-36.625,18.375,5.56647137273103e-05
-36.375,18.375,4.31417029176373e-05
-36.125,18.375,9.7833268227987e-05
-35.875,18.375,0.000162546915817074
-35.625,18.375,0.000140441741677932
-35.375,18.375,0.000145055819302797
-35.125,18.375,0.000219044115510769
-34.875,18.375,0.000196015200344846
-34.625,18.375,0.000218105007661507
-34.375,18.375,0.000225352487177588
-34.125,18.375,0.000203608957235701
-33.875,18.375,0.000290993310045451
-33.625,18.375,0.000293012039037421
-33.375,18.375,0.000346760905813426
-33.125,18.375,0.000503325718455017
-32.875,18.375,0.00144304730929434
-32.625,18.375,0.00390328862704337
-32.375,18.375,0.000736335059627891
-32.125,18.375,0.0010154782794416
-31.875,18.375,0.000687255407683551
-31.625,18.375,0.000483894196804613
-31.375,18.375,0.000944833271205425
-31.125,18.375,0.000973241112660617
-30.875,18.375,0.00168933684471995
-30.625,18.375,0.00193965784274042
-30.375,18.375,0.0021540557499975
-30.125,18.375,0.00328195095062256
-29.875,18.375,0.00287893158383667
-29.625,18.375,0.00307570514269173
-29.375,18.375,0.00374327832832932
-29.125,18.375,0.00376817071810365
-28.875,18.375,0.00541829131543636
-28.625,18.375,0.00545549113303423
-28.375,18.375,0.0044693318195641
-28.125,18.375,0.00543269887566566
-27.875,18.375,0.0100655481219292
-27.625,18.375,0.00897553004324436
-27.375,18.375,0.0135694891214371
-27.125,18.375,0.0170207004994154
-26.875,18.375,0.0191941633820534
-26.625,18.375,0.0239266008138657
-26.375,18.375,0.0286162421107292
-26.125,18.375,0.0366717614233494
-25.875,18.375,0.0623246803879738
-25.625,18.375,0.0833916142582893
-25.375,18.375,0.0975159630179405
-25.125,18.375,0.118348322808743
-24.875,18.375,0.128012910485268
-24.625,18.375,0.137671440839767
-24.375,18.375,0.176444828510284
-24.125,18.375,0.170296758413315
-23.875,18.375,0.191011145710945
-23.625,18.375,0.235457167029381
-23.375,18.375,0.251143544912338
-23.125,18.375,0.284573167562485
-22.875,18.375,0.321446001529694
-22.625,18.375,0.338606894016266
-22.375,18.375,0.356494069099426
-22.125,18.375,0.353274554014206
-21.875,18.375,0.343109786510468
-21.625,18.375,0.346125274896622
-21.375,18.375,0.327374339103699
-21.125,18.375,0.297084242105484
-20.875,18.375,0.269780278205872
-20.625,18.375,0.240510404109955
-20.375,18.375,0.217081099748611
-20.125,18.375,0.185585543513298
-19.875,18.375,0.163159266114235
-19.625,18.375,0.163318976759911
-19.375,18.375,0.172861933708191
-19.125,18.375,0.165692359209061
-18.875,18.375,0.164724200963974
-18.625,18.375,0.147728204727173
-18.375,18.375,0.150031074881554
-18.125,18.375,0.137053519487381
-17.875,18.375,0.124598518013954
-17.625,18.375,0.116216957569122
-17.375,18.375,0.107889696955681
-17.125,18.375,0.10694944113493
-16.875,18.375,0.0900763943791389
-16.625,18.375,0.0156320426613092
-16.375,18.375,0.000926475855521858
-16.125,18.375,0.006132404319942
-87.875,18.125,0.853643417358398
-87.625,18.125,0.938902914524078
-87.375,18.125,0.871042430400848
-87.125,18.125,0.792974531650543
-86.875,18.125,0.532792210578918
-86.625,18.125,0.43742960691452
-86.375,18.125,0.348486840724945
-86.125,18.125,0.34739738702774
-85.875,18.125,0.508203506469727
-85.625,18.125,0.675041556358337
-85.375,18.125,0.789829075336456
-85.125,18.125,0.777400732040405
-84.875,18.125,0.659768998622894
-84.625,18.125,0.306143790483475
-84.375,18.125,0.214904934167862
-84.125,18.125,0.108824230730534
-83.875,18.125,0.0894751325249672
-83.625,18.125,0.0948272496461868
-83.375,18.125,0.135334134101868
-83.125,18.125,0.442359387874603
-82.875,18.125,0.371909409761429
-82.625,18.125,0.271214962005615
-82.375,18.125,0.4416583776474
-82.125,18.125,0.546722233295441
-81.875,18.125,0.273973643779755
-81.625,18.125,0.322855204343796
-81.375,18.125,0.607601940631866
-81.125,18.125,0.37502047419548
-80.875,18.125,0.187474176287651
-80.625,18.125,0.207529112696648
-80.375,18.125,0.430888921022415
-80.125,18.125,0.298610240221024
-79.875,18.125,0.131705775856972
-79.625,18.125,0.545187830924988
-79.375,18.125,0.79556131362915
-79.125,18.125,0.832452714443207
-78.875,18.125,0.903769910335541
-78.625,18.125,0.928997159004211
-78.375,18.125,0.973929107189178
-78.125,18.125,0.986745238304138
-77.875,18.125,0.984228849411011
-76.375,18.125,0.914933443069458
-76.125,18.125,0.846127688884735
-75.875,18.125,0.768500328063965
-75.625,18.125,0.803717851638794
-75.375,18.125,0.817243039608002
-75.125,18.125,0.813032507896423
-74.875,18.125,0.815095961093903
-74.625,18.125,0.840154886245728
-74.375,18.125,0.871059596538544
-74.125,18.125,0.924246609210968
-73.875,18.125,0.968155860900879
-73.625,18.125,0.96633917093277
-73.375,18.125,0.957226872444153
-73.125,18.125,0.952587842941284
-72.875,18.125,0.9310382604599
-72.625,18.125,0.949706554412842
-72.375,18.125,0.924665212631226
-72.125,18.125,0.939586997032166
-71.875,18.125,0.973746120929718
-71.125,18.125,0.957917273044586
-70.875,18.125,0.908058226108551
-70.625,18.125,0.94097113609314
-70.375,18.125,0.946369290351868
-70.125,18.125,0.947771012783051
-69.875,18.125,0.916787087917328
-69.625,18.125,0.895420610904694
-69.375,18.125,0.887745916843414
-69.125,18.125,0.903200685977936
-68.875,18.125,0.926616907119751
-68.625,18.125,0.921521604061127
-68.375,18.125,0.861714363098145
-68.125,18.125,0.850109457969666
-67.875,18.125,0.899822592735291
-67.625,18.125,0.908161997795105
-67.375,18.125,0.955183744430542
-67.125,18.125,0.953642129898071
-65.875,18.125,0.922603487968445
-65.625,18.125,0.917022824287415
-65.375,18.125,0.925985038280487
-65.125,18.125,0.892742276191711
-64.875,18.125,0.841913759708405
-64.625,18.125,0.835150480270386
-64.375,18.125,0.844585061073303
-64.125,18.125,0.837062299251556
-63.875,18.125,0.86389833688736
-63.625,18.125,0.86162006855011
-63.375,18.125,0.867606997489929
-63.125,18.125,0.886509418487549
-62.875,18.125,0.871108949184418
-62.625,18.125,0.860278010368347
-62.375,18.125,0.703371345996857
-62.125,18.125,0.409591645002365
-61.875,18.125,0.383061200380325
-61.625,18.125,0.314638316631317
-61.375,18.125,0.0324637368321419
-61.125,18.125,0.0212911274284124
-60.875,18.125,0.00551323546096683
-60.625,18.125,0.00263840914703906
-60.375,18.125,0.00108396727591753
-60.125,18.125,0.000841823173686862
-59.875,18.125,0.00219248794019222
-59.625,18.125,0.00507686147466302
-59.375,18.125,0.00605032732710242
-59.125,18.125,0.0052843582816422
-58.875,18.125,0.00367112527601421
-58.625,18.125,0.0024935060646385
-58.375,18.125,0.00296196015551686
-58.125,18.125,0.00234275264665484
-57.875,18.125,0.00289157172665
-57.625,18.125,0.00383746833540499
-57.375,18.125,0.00362445460632443
-57.125,18.125,0.00339788151904941
-56.875,18.125,0.00313223223201931
-56.625,18.125,0.00222934293560684
-56.375,18.125,0.00246679130941629
-56.125,18.125,0.00173941871616989
-55.875,18.125,0.00115455803461373
-55.625,18.125,0.00191572983749211
-55.375,18.125,0.00172765576280653
-55.125,18.125,0.00122428976465017
-54.875,18.125,0.00134846207220107
-54.625,18.125,0.00124167592730373
-54.375,18.125,0.0014382591471076
-54.125,18.125,0.00339451222680509
-53.875,18.125,0.00398318655788898
-53.625,18.125,0.00787275470793247
-53.375,18.125,0.00214988179504871
-53.125,18.125,0.00189125875476748
-52.875,18.125,0.00206414819695055
-52.625,18.125,0.00230666738934815
-52.375,18.125,0.00176766223739833
-52.125,18.125,0.000957490061409771
-51.875,18.125,0.000425155332777649
-51.625,18.125,0.000273677636869252
-51.375,18.125,0.000498500536195934
-51.125,18.125,0.000529106589965522
-50.875,18.125,0.000431457388913259
-50.625,18.125,0.000713523884769529
-50.375,18.125,0.000732257612980902
-50.125,18.125,0.00151408568490297
-49.875,18.125,0.00152146141044796
-49.625,18.125,0.00328682130202651
-49.375,18.125,0.00319126131944358
-49.125,18.125,0.00186108541674912
-48.875,18.125,0.00256309052929282
-48.625,18.125,0.00225039967335761
-48.375,18.125,0.00275683775544167
-48.125,18.125,0.0041241510771215
-47.875,18.125,0.00579221080988646
-47.625,18.125,0.00603272998705506
-47.375,18.125,0.00792323984205723
-47.125,18.125,0.0108823925256729
-46.875,18.125,0.0129560902714729
-46.625,18.125,0.0128132468089461
-46.375,18.125,0.0282540358603001
-46.125,18.125,0.0225969590246677
-45.875,18.125,0.0127474190667272
-45.625,18.125,0.010013397783041
-45.375,18.125,0.00789889506995678
-45.125,18.125,0.00516123557463288
-44.875,18.125,0.00464351242408156
-44.625,18.125,0.00579622341319919
-44.375,18.125,0.00391479302197695
-44.125,18.125,0.00252893357537687
-43.875,18.125,0.00160733493976295
-43.625,18.125,0.00293129729107022
-43.375,18.125,0.00304245157167315
-43.125,18.125,0.00237234588712454
-42.875,18.125,0.00412889569997787
-42.625,18.125,0.00146412791218609
-42.375,18.125,0.000538747932296246
-42.125,18.125,0.000288968061795458
-41.875,18.125,0.000449374900199473
-41.625,18.125,0.000893522577825934
-41.375,18.125,0.000682650075759739
-41.125,18.125,0.000464926124550402
-40.875,18.125,0.000545824237633497
-40.625,18.125,0.00110673776362091
-40.375,18.125,0.00115431949961931
-40.125,18.125,0.000753655796870589
-39.875,18.125,0.00097174575785175
-39.625,18.125,0.000341746781487018
-39.375,18.125,0.000171805164427496
-39.125,18.125,0.000140330303111114
-38.875,18.125,0.000121700293675531
-38.625,18.125,9.75490838754922e-05
-38.375,18.125,8.94064287422225e-05
-38.125,18.125,0.000102334241091739
-37.875,18.125,8.8847620645538e-05
-37.625,18.125,0.000104528029623907
-37.375,18.125,0.000115208531497046
-37.125,18.125,0.000396352639654651
-36.875,18.125,0.000219968191231601
-36.625,18.125,0.000182141899131238
-36.375,18.125,0.000505316420458257
-36.125,18.125,0.000417334405938163
-35.875,18.125,0.000297457911074162
-35.625,18.125,0.000317563652060926
-35.375,18.125,0.000291743665002286
-35.125,18.125,0.000188171063200571
-34.875,18.125,0.000246019684709609
-34.625,18.125,0.00029676707345061
-34.375,18.125,0.000228379140025936
-34.125,18.125,0.000224574803723954
-33.875,18.125,0.000278924271697178
-33.625,18.125,0.00018379685934633
-33.375,18.125,0.000404119229642674
-33.125,18.125,0.000709798652678728
-32.875,18.125,0.000704430625773966
-32.625,18.125,0.00187969871331006
-32.375,18.125,0.0018429821357131
-32.125,18.125,0.0012290847953409
-31.875,18.125,0.00177097716368735
-31.625,18.125,0.00100056815426797
-31.375,18.125,0.00108558358624578
-31.125,18.125,0.00171845860313624
-30.875,18.125,0.00183776777703315
-30.625,18.125,0.00255638989619911
-30.375,18.125,0.00410129874944687
-30.125,18.125,0.00462984433397651
-29.875,18.125,0.00533819105476141
-29.625,18.125,0.00454148277640343
-29.375,18.125,0.00541337626054883
-29.125,18.125,0.00575676141306758
-28.875,18.125,0.0060402094386518
-28.625,18.125,0.00628170603886247
-28.375,18.125,0.00549137592315674
-28.125,18.125,0.00667559029534459
-27.875,18.125,0.0133067304268479
-27.625,18.125,0.0157128311693668
-27.375,18.125,0.0278461556881666
-27.125,18.125,0.0344339683651924
-26.875,18.125,0.0285055302083492
-26.625,18.125,0.043934665620327
-26.375,18.125,0.0485385954380035
-26.125,18.125,0.0597155429422855
-25.875,18.125,0.0790121629834175
-25.625,18.125,0.131181910634041
-25.375,18.125,0.163731753826141
-25.125,18.125,0.148790821433067
-24.875,18.125,0.147641867399216
-24.625,18.125,0.179484531283379
-24.375,18.125,0.203494593501091
-24.125,18.125,0.216086253523827
-23.875,18.125,0.247054412961006
-23.625,18.125,0.250991880893707
-23.375,18.125,0.294654339551926
-23.125,18.125,0.337664365768433
-22.875,18.125,0.369274169206619
-22.625,18.125,0.393547385931015
-22.375,18.125,0.38960212469101
-22.125,18.125,0.378716707229614
-21.875,18.125,0.374145597219467
-21.625,18.125,0.365596383810043
-21.375,18.125,0.350219011306763
-21.125,18.125,0.322259783744812
-20.875,18.125,0.296269416809082
-20.625,18.125,0.259576320648193
-20.375,18.125,0.229595154523849
-20.125,18.125,0.199608772993088
-19.875,18.125,0.179279044270515
-19.625,18.125,0.178099498152733
-19.375,18.125,0.163841843605042
-19.125,18.125,0.154955118894577
-18.875,18.125,0.158704623579979
-18.625,18.125,0.173286437988281
-18.375,18.125,0.169774606823921
-18.125,18.125,0.156750783324242
-17.875,18.125,0.151958465576172
-17.625,18.125,0.150334730744362
-17.375,18.125,0.16129857301712
-17.125,18.125,0.175768747925758
-16.875,18.125,0.185562029480934
-16.625,18.125,0.0624947473406792
-16.375,18.125,0.00332699809223413
-16.125,18.125,0.0100609045475721
-88.125,17.875,0.970084249973297
-87.875,17.875,0.983777940273285
-87.625,17.875,0.937387943267822
-87.375,17.875,0.887737929821014
-87.125,17.875,0.673071205615997
-86.875,17.875,0.492898374795914
-86.625,17.875,0.462191551923752
-86.375,17.875,0.529245793819427
-86.125,17.875,0.812097370624542
-85.875,17.875,0.744803190231323
-85.625,17.875,0.586206018924713
-85.375,17.875,0.358052313327789
-85.125,17.875,0.245328038930893
-84.875,17.875,0.131100103259087
-84.625,17.875,0.116049326956272
