"Longitude","Latitude","HabitatSuitability"
86.125,-31.875,5.29774453472687e-11
86.375,-31.875,4.53016305024256e-11
86.625,-31.875,2.2698318918879e-11
86.875,-31.875,1.52975201950234e-11
87.125,-31.875,3.04227164293902e-11
87.375,-31.875,3.70873054489351e-11
87.625,-31.875,1.55757750447405e-11
87.875,-31.875,1.29774298945895e-11
88.125,-31.875,5.3616919931665e-12
88.375,-31.875,2.9457376208436e-12
88.625,-31.875,2.83923557407861e-12
88.875,-31.875,2.55086229916657e-12
89.125,-31.875,2.83700992385894e-12
89.375,-31.875,2.62231339073771e-12
89.625,-31.875,2.48338892852584e-12
89.875,-31.875,2.10337910283576e-12
90.125,-31.875,1.67305037011845e-12
90.375,-31.875,1.22163401356651e-12
90.625,-31.875,7.56742541893618e-13
90.875,-31.875,5.36179336606962e-13
91.125,-31.875,3.5414854100517e-13
91.375,-31.875,2.61192245132671e-13
91.625,-31.875,1.94407464844219e-13
91.875,-31.875,1.1998446669808e-13
92.125,-31.875,2.22044604925031e-16
92.375,-31.875,2.22044604925031e-16
92.625,-31.875,2.22044604925031e-16
92.875,-31.875,2.22044604925031e-16
93.125,-31.875,2.22044604925031e-16
93.375,-31.875,2.22044604925031e-16
93.625,-31.875,2.22044604925031e-16
93.875,-31.875,2.22044604925031e-16
94.125,-31.875,2.22044604925031e-16
94.375,-31.875,2.22044604925031e-16
94.625,-31.875,2.22044604925031e-16
94.875,-31.875,2.22044604925031e-16
95.125,-31.875,2.22044604925031e-16
95.375,-31.875,2.22044604925031e-16
95.625,-31.875,2.22044604925031e-16
95.875,-31.875,2.22044604925031e-16
96.125,-31.875,2.22044604925031e-16
96.375,-31.875,2.22044604925031e-16
96.625,-31.875,2.22044604925031e-16
96.875,-31.875,2.22044604925031e-16
97.125,-31.875,2.22044604925031e-16
97.375,-31.875,2.22044604925031e-16
97.625,-31.875,2.22044604925031e-16
97.875,-31.875,2.22044604925031e-16
98.125,-31.875,2.22044604925031e-16
98.375,-31.875,2.22044604925031e-16
98.625,-31.875,2.22044604925031e-16
98.875,-31.875,2.22044604925031e-16
99.125,-31.875,2.22044604925031e-16
99.375,-31.875,2.22044604925031e-16
99.625,-31.875,2.22044604925031e-16
99.875,-31.875,2.22044604925031e-16
100.125,-31.875,2.22044604925031e-16
100.375,-31.875,2.22044604925031e-16
100.625,-31.875,2.22044604925031e-16
100.875,-31.875,2.22044604925031e-16
101.125,-31.875,2.22044604925031e-16
101.375,-31.875,2.22044604925031e-16
101.625,-31.875,2.22044604925031e-16
101.875,-31.875,2.22044604925031e-16
102.125,-31.875,2.22044604925031e-16
102.375,-31.875,2.22044604925031e-16
102.625,-31.875,2.22044604925031e-16
102.875,-31.875,2.22044604925031e-16
103.125,-31.875,2.22044604925031e-16
103.375,-31.875,2.22044604925031e-16
103.625,-31.875,2.22044604925031e-16
103.875,-31.875,2.22044604925031e-16
104.125,-31.875,2.22044604925031e-16
104.375,-31.875,2.22044604925031e-16
104.625,-31.875,2.22044604925031e-16
104.875,-31.875,2.22044604925031e-16
105.125,-31.875,2.22044604925031e-16
105.375,-31.875,2.22044604925031e-16
105.625,-31.875,2.22044604925031e-16
105.875,-31.875,2.21867175239504e-13
106.125,-31.875,2.16053656085582e-13
106.375,-31.875,3.57738280188161e-13
106.625,-31.875,7.92377990478654e-13
106.875,-31.875,1.59415655589384e-12
107.125,-31.875,2.88974746909254e-12
107.375,-31.875,3.76933814022484e-12
107.625,-31.875,5.0276536406324e-12
107.875,-31.875,9.32711807094533e-12
108.125,-31.875,2.13406150390005e-11
108.375,-31.875,3.11858802670706e-11
108.625,-31.875,5.31916420631884e-11
108.875,-31.875,1.42260939139938e-10
109.125,-31.875,1.91598251153557e-10
109.375,-31.875,2.20015505814075e-10
109.625,-31.875,4.00126792809985e-10
109.875,-31.875,9.85471371173219e-10
110.125,-31.875,2.36981456680496e-09
110.375,-31.875,5.33596899998656e-09
110.625,-31.875,1.35258755307177e-08
110.875,-31.875,2.6520098117544e-08
111.125,-31.875,7.50600719356953e-08
111.375,-31.875,1.64300075766732e-07
111.625,-31.875,4.52693825536699e-07
111.875,-31.875,1.01800992524659e-06
112.125,-31.875,1.73644798451278e-06
112.375,-31.875,3.76247339772817e-06
112.625,-31.875,8.88639260665514e-06
112.875,-31.875,1.6309202692355e-05
113.125,-31.875,3.50859227182809e-05
113.375,-31.875,6.16501492913812e-05
113.625,-31.875,0.000141160548082553
113.875,-31.875,0.000307101581711322
114.125,-31.875,0.000578949751798064
114.375,-31.875,0.000753202708438039
114.625,-31.875,0.00151939946226776
114.875,-31.875,0.0256394315510988
115.125,-31.875,0.0302367080003023
115.375,-31.875,0.00174177705775946
115.625,-31.875,5.6461005442543e-05
128.625,-31.875,2.22044604925031e-16
128.875,-31.875,2.22044604925031e-16
129.125,-31.875,2.22044604925031e-16
129.375,-31.875,2.22044604925031e-16
129.625,-31.875,2.22044604925031e-16
129.875,-31.875,2.22044604925031e-16
130.125,-31.875,2.22044604925031e-16
130.375,-31.875,2.22044604925031e-16
130.625,-31.875,2.22044604925031e-16
130.875,-31.875,2.22044604925031e-16
131.125,-31.875,2.22044604925031e-16
131.375,-31.875,2.22044604925031e-16
131.625,-31.875,2.22044604925031e-16
131.875,-31.875,2.22044604925031e-16
29.125,-32.125,0.963368475437164
29.375,-32.125,0.79456102848053
29.625,-32.125,0.335526943206787
29.875,-32.125,0.279137462377548
30.125,-32.125,0.319145321846008
30.375,-32.125,0.314433366060257
30.625,-32.125,0.314236700534821
30.875,-32.125,0.272037833929062
31.125,-32.125,0.225515961647034
31.375,-32.125,0.19062115252018
31.625,-32.125,0.159917712211609
31.875,-32.125,0.119091719388962
32.125,-32.125,0.0952064767479897
32.375,-32.125,0.0774687379598618
32.625,-32.125,0.0636901408433914
32.875,-32.125,0.0544461309909821
33.125,-32.125,0.0417006425559521
33.375,-32.125,0.0382016450166702
33.625,-32.125,0.0315926820039749
33.875,-32.125,0.0228996872901917
34.125,-32.125,0.0194945596158504
34.375,-32.125,0.0219786278903484
34.625,-32.125,0.0195304825901985
34.875,-32.125,0.0278117302805185
35.125,-32.125,0.0290458090603352
35.375,-32.125,0.0317780189216137
35.625,-32.125,0.0142258470878005
35.875,-32.125,0.0117885023355484
36.125,-32.125,0.00765751907601953
36.375,-32.125,0.0035137350205332
36.625,-32.125,0.00498322444036603
36.875,-32.125,0.00413661077618599
37.125,-32.125,0.00216481415554881
37.375,-32.125,0.00211461447179317
37.625,-32.125,0.00145150138996542
37.875,-32.125,0.00112693232949823
38.125,-32.125,0.00103107327595353
38.375,-32.125,0.000835001934319735
38.625,-32.125,0.00068006943911314
38.875,-32.125,0.000527246738784015
39.125,-32.125,0.000387296662665904
39.375,-32.125,0.000305526948068291
39.625,-32.125,0.000238123815506697
39.875,-32.125,0.000220282570808195
40.125,-32.125,0.000180767980054952
40.375,-32.125,0.000159703165991232
40.625,-32.125,0.000234320657909848
40.875,-32.125,0.000290309631964192
41.125,-32.125,0.000293752178549767
41.375,-32.125,0.00026064834673889
41.625,-32.125,0.000356670643668622
41.875,-32.125,0.000357371725840494
42.125,-32.125,0.000318271515425295
42.375,-32.125,0.000308277492877096
42.625,-32.125,0.0002554563106969
42.875,-32.125,0.000150814477819949
43.125,-32.125,0.000236438703723252
43.375,-32.125,0.000332870287820697
43.625,-32.125,0.000308823131490499
43.875,-32.125,0.000363985862350091
44.125,-32.125,0.000282443943433464
44.375,-32.125,0.00021339365048334
44.625,-32.125,0.000164041251991875
44.875,-32.125,0.000129800813738257
45.125,-32.125,0.000125040445709601
45.375,-32.125,0.000146588805364445
45.625,-32.125,0.000128517698612995
45.875,-32.125,0.000106645398773253
46.125,-32.125,6.71214947942644e-05
46.375,-32.125,4.36182199337054e-05
46.625,-32.125,4.03321209887508e-05
46.875,-32.125,4.27764862251934e-05
47.125,-32.125,4.4665765017271e-05
47.375,-32.125,4.60274386568926e-05
47.625,-32.125,4.41557567683049e-05
47.875,-32.125,4.27582017437089e-05
48.125,-32.125,3.51015296473633e-05
48.375,-32.125,3.12926604237873e-05
48.625,-32.125,2.59651951637352e-05
48.875,-32.125,2.22846501856111e-05
49.125,-32.125,1.96525634237332e-05
49.375,-32.125,1.82472558662994e-05
49.625,-32.125,1.64522643899545e-05
49.875,-32.125,1.5604146028636e-05
50.125,-32.125,1.39500525619951e-05
50.375,-32.125,1.25591568576056e-05
50.625,-32.125,1.25496417240356e-05
50.875,-32.125,1.24333864732762e-05
51.125,-32.125,1.27738503579167e-05
51.375,-32.125,1.04295568235102e-05
51.625,-32.125,9.88484043773497e-06
51.875,-32.125,8.71398879098706e-06
52.125,-32.125,6.75391902404954e-06
52.375,-32.125,5.25824225405813e-06
52.625,-32.125,3.44458817380655e-06
52.875,-32.125,2.88021828964702e-06
53.125,-32.125,2.60109845839906e-06
53.375,-32.125,1.37242295750184e-06
53.625,-32.125,1.54911413119407e-06
53.875,-32.125,1.22491678666847e-06
54.125,-32.125,1.07909829694108e-06
54.375,-32.125,7.86082921422349e-07
54.625,-32.125,4.55441295343917e-07
54.875,-32.125,4.74175664066934e-07
55.125,-32.125,3.98212137042719e-07
55.375,-32.125,3.05205134054631e-07
55.625,-32.125,2.37452240980929e-07
55.875,-32.125,2.26533032332554e-07
56.125,-32.125,1.63962482702118e-07
56.375,-32.125,1.41269055120574e-07
56.625,-32.125,1.19299301104547e-07
56.875,-32.125,1.10943517483975e-07
57.125,-32.125,1.1102059715995e-07
57.375,-32.125,6.20396463091311e-08
57.625,-32.125,5.55813386426962e-08
57.875,-32.125,7.7123793573719e-08
58.125,-32.125,5.44990719220095e-08
58.375,-32.125,4.46528680697611e-08
58.625,-32.125,3.05330978278562e-08
58.875,-32.125,3.19937782933266e-08
59.125,-32.125,3.69724126869642e-08
59.375,-32.125,3.00226261629177e-08
59.625,-32.125,1.85835773436338e-08
59.875,-32.125,3.64959511500729e-08
60.125,-32.125,3.17280495210071e-08
60.375,-32.125,1.76345213986906e-08
60.625,-32.125,2.32000356703566e-08
60.875,-32.125,1.16770495495189e-08
61.125,-32.125,2.31409966744422e-08
61.375,-32.125,1.67319225141682e-08
61.625,-32.125,2.64315076492494e-08
61.875,-32.125,1.22829479920483e-08
62.125,-32.125,2.30469705542191e-08
62.375,-32.125,1.67210369994564e-08
62.625,-32.125,1.82847692542509e-08
62.875,-32.125,1.46363117181636e-08
63.125,-32.125,1.23286900688413e-08
63.375,-32.125,1.17851666203705e-08
63.625,-32.125,1.20527952063298e-08
63.875,-32.125,1.18444631880266e-08
64.125,-32.125,1.0736378897036e-08
64.375,-32.125,7.92696486229261e-09
64.625,-32.125,1.36547040341384e-08
64.875,-32.125,1.35449358396045e-08
65.125,-32.125,7.42026706745946e-09
65.375,-32.125,9.28335452954343e-09
65.625,-32.125,1.32721469370267e-08
65.875,-32.125,1.31886537246828e-08
66.125,-32.125,1.41519054253081e-08
66.375,-32.125,1.69513239001162e-08
66.625,-32.125,1.88545108414928e-08
66.875,-32.125,2.14384545671464e-08
67.125,-32.125,1.88917290699919e-08
67.375,-32.125,2.37302106853576e-08
67.625,-32.125,2.49712943656277e-08
67.875,-32.125,2.29763426062846e-08
68.125,-32.125,2.41164066494548e-08
68.375,-32.125,2.55850540753499e-08
68.625,-32.125,2.70527671375476e-08
68.875,-32.125,2.71059263923235e-08
69.125,-32.125,2.93148367802587e-08
69.375,-32.125,3.08652694513967e-08
69.625,-32.125,3.4001978121978e-08
69.875,-32.125,3.85409713032914e-08
70.125,-32.125,4.04181577096097e-08
70.375,-32.125,4.26290611699187e-08
70.625,-32.125,4.06951912168552e-08
70.875,-32.125,3.75327005031068e-08
71.125,-32.125,3.83595413211424e-08
71.375,-32.125,4.762079441889e-08
71.625,-32.125,4.32489457580232e-08
71.875,-32.125,4.40709762017377e-08
72.125,-32.125,4.50241337546231e-08
72.375,-32.125,3.41319577046306e-08
72.625,-32.125,3.60282825795366e-08
72.875,-32.125,4.00454673865624e-08
73.125,-32.125,3.23989368666844e-08
73.375,-32.125,3.19618038702174e-08
73.625,-32.125,3.57978748866117e-08
73.875,-32.125,3.03150997638113e-08
74.125,-32.125,2.41694557701067e-08
74.375,-32.125,2.22161524732201e-08
74.625,-32.125,2.36251835872281e-08
74.875,-32.125,1.91293629825395e-08
75.125,-32.125,1.88273645562731e-08
75.375,-32.125,1.61807012233339e-08
75.625,-32.125,1.39617579719697e-08
75.875,-32.125,1.33846063121723e-08
76.125,-32.125,1.2757607414926e-08
76.375,-32.125,1.27244446090913e-08
76.625,-32.125,1.28116681707979e-08
76.875,-32.125,1.18134302340422e-08
77.125,-32.125,1.17209584260536e-08
77.375,-32.125,1.14603189160789e-08
77.625,-32.125,1.27988393217038e-08
77.875,-32.125,1.05464961208668e-08
78.125,-32.125,1.0277457107577e-08
78.375,-32.125,1.03912674020989e-08
78.625,-32.125,9.90470372386199e-09
78.875,-32.125,9.38227540103753e-09
79.125,-32.125,1.03198436463003e-08
79.375,-32.125,7.97816568365306e-09
79.625,-32.125,8.74956107566049e-09
79.875,-32.125,7.29195193116539e-09
80.125,-32.125,5.76955105913157e-09
80.375,-32.125,6.03531313814187e-09
80.625,-32.125,4.91071050490177e-09
80.875,-32.125,3.99809518825123e-09
81.125,-32.125,2.79888690002394e-09
81.375,-32.125,2.13685069638814e-09
81.625,-32.125,1.60869773058181e-09
81.875,-32.125,1.30395427788699e-09
82.125,-32.125,1.11315578976701e-09
82.375,-32.125,8.84686712776528e-10
82.625,-32.125,7.1531225387389e-10
82.875,-32.125,5.31240218482054e-10
83.125,-32.125,4.01291555540695e-10
83.375,-32.125,2.8263685836194e-10
83.625,-32.125,2.30241728460534e-10
83.875,-32.125,1.74393874341483e-10
84.125,-32.125,1.39226977169393e-10
84.375,-32.125,9.98365071169793e-11
84.625,-32.125,6.79098791089849e-11
84.875,-32.125,6.99493310496457e-11
85.125,-32.125,4.70674853259023e-11
85.375,-32.125,3.81319871511909e-11
85.625,-32.125,2.60899583187646e-11
85.875,-32.125,3.08807840410097e-11
86.125,-32.125,2.24926743896958e-11
86.375,-32.125,1.41391568592164e-11
86.625,-32.125,9.72897370304926e-12
86.875,-32.125,7.59642956177364e-12
87.125,-32.125,1.45641589066603e-11
87.375,-32.125,7.38367440106247e-12
87.625,-32.125,6.44724638260152e-12
87.875,-32.125,3.01089665352694e-12
88.125,-32.125,1.45856764166563e-12
88.375,-32.125,1.10369341704136e-12
88.625,-32.125,9.48622473975758e-13
88.875,-32.125,1.19738008570736e-12
89.125,-32.125,1.31828543307316e-12
89.375,-32.125,1.18249800142717e-12
89.625,-32.125,1.00676227337421e-12
89.875,-32.125,8.5170163022924e-13
90.125,-32.125,6.54260879414531e-13
90.375,-32.125,4.65437530097063e-13
90.625,-32.125,2.64264874089495e-13
90.875,-32.125,1.63056064960906e-13
91.125,-32.125,1.17698548390138e-13
91.375,-32.125,2.22044604925031e-16
91.625,-32.125,2.22044604925031e-16
91.875,-32.125,2.22044604925031e-16
92.125,-32.125,2.22044604925031e-16
92.375,-32.125,2.22044604925031e-16
92.625,-32.125,2.22044604925031e-16
92.875,-32.125,2.22044604925031e-16
93.125,-32.125,2.22044604925031e-16
93.375,-32.125,2.22044604925031e-16
93.625,-32.125,2.22044604925031e-16
93.875,-32.125,2.22044604925031e-16
94.125,-32.125,2.22044604925031e-16
94.375,-32.125,2.22044604925031e-16
94.625,-32.125,2.22044604925031e-16
94.875,-32.125,2.22044604925031e-16
95.125,-32.125,2.22044604925031e-16
95.375,-32.125,2.22044604925031e-16
95.625,-32.125,2.22044604925031e-16
95.875,-32.125,2.22044604925031e-16
96.125,-32.125,2.22044604925031e-16
96.375,-32.125,2.22044604925031e-16
96.625,-32.125,2.22044604925031e-16
96.875,-32.125,2.22044604925031e-16
97.125,-32.125,2.22044604925031e-16
97.375,-32.125,2.22044604925031e-16
97.625,-32.125,2.22044604925031e-16
97.875,-32.125,2.22044604925031e-16
98.125,-32.125,2.22044604925031e-16
98.375,-32.125,2.22044604925031e-16
98.625,-32.125,2.22044604925031e-16
98.875,-32.125,2.22044604925031e-16
99.125,-32.125,2.22044604925031e-16
99.375,-32.125,2.22044604925031e-16
99.625,-32.125,2.22044604925031e-16
99.875,-32.125,2.22044604925031e-16
100.125,-32.125,2.22044604925031e-16
100.375,-32.125,2.22044604925031e-16
100.625,-32.125,2.22044604925031e-16
100.875,-32.125,2.22044604925031e-16
101.125,-32.125,2.22044604925031e-16
101.375,-32.125,2.22044604925031e-16
101.625,-32.125,2.22044604925031e-16
101.875,-32.125,2.22044604925031e-16
102.125,-32.125,2.22044604925031e-16
102.375,-32.125,2.22044604925031e-16
102.625,-32.125,2.22044604925031e-16
102.875,-32.125,2.22044604925031e-16
103.125,-32.125,2.22044604925031e-16
103.375,-32.125,2.22044604925031e-16
103.625,-32.125,2.22044604925031e-16
103.875,-32.125,2.22044604925031e-16
104.125,-32.125,2.22044604925031e-16
104.375,-32.125,2.22044604925031e-16
104.625,-32.125,2.22044604925031e-16
104.875,-32.125,2.22044604925031e-16
105.125,-32.125,2.22044604925031e-16
105.375,-32.125,2.22044604925031e-16
105.625,-32.125,2.22044604925031e-16
105.875,-32.125,2.22044604925031e-16
106.125,-32.125,2.22044604925031e-16
106.375,-32.125,2.22044604925031e-16
106.625,-32.125,1.54891195897934e-13
106.875,-32.125,3.24152027919231e-13
107.125,-32.125,5.93596406837232e-13
107.375,-32.125,6.5963808850919e-13
107.625,-32.125,1.00238697550714e-12
107.875,-32.125,2.68830205492343e-12
108.125,-32.125,4.24545208016491e-12
108.375,-32.125,7.64444237077999e-12
108.625,-32.125,1.27609372721493e-11
108.875,-32.125,1.84150108356596e-11
109.125,-32.125,4.11586945081588e-11
109.375,-32.125,7.38596406257841e-11
109.625,-32.125,1.40845057838845e-10
109.875,-32.125,3.19913401325422e-10
110.125,-32.125,8.04597555248421e-10
110.375,-32.125,1.60515556402174e-09
110.625,-32.125,4.2121977017473e-09
110.875,-32.125,8.51316173111627e-09
111.125,-32.125,2.68828177496516e-08
111.375,-32.125,6.07374062155941e-08
111.625,-32.125,1.77082966956732e-07
111.875,-32.125,3.41008586701719e-07
112.125,-32.125,8.72415512276348e-07
112.375,-32.125,1.73031889971753e-06
112.625,-32.125,4.04217507821159e-06
112.875,-32.125,9.16353747015819e-06
113.125,-32.125,1.71084811881883e-05
113.375,-32.125,3.90878267353401e-05
113.625,-32.125,7.96225940575823e-05
113.875,-32.125,0.000213213759707287
114.125,-32.125,0.000398415810195729
114.375,-32.125,0.000402995239710435
114.625,-32.125,0.00450434722006321
114.875,-32.125,0.00717437313869596
115.125,-32.125,0.0181548669934273
115.375,-32.125,0.000869709765538573
115.625,-32.125,0.000238695633015595
127.875,-32.125,1.93863303773849e-13
128.125,-32.125,2.35491801840043e-13
128.375,-32.125,2.22044604925031e-16
128.625,-32.125,2.22044604925031e-16
128.875,-32.125,2.22044604925031e-16
129.125,-32.125,2.22044604925031e-16
129.375,-32.125,2.22044604925031e-16
129.625,-32.125,2.22044604925031e-16
129.875,-32.125,2.22044604925031e-16
130.125,-32.125,2.22044604925031e-16
130.375,-32.125,2.22044604925031e-16
130.625,-32.125,2.22044604925031e-16
130.875,-32.125,2.22044604925031e-16
131.125,-32.125,2.22044604925031e-16
131.375,-32.125,2.22044604925031e-16
131.625,-32.125,2.22044604925031e-16
131.875,-32.125,2.22044604925031e-16
132.125,-32.125,2.22044604925031e-16
132.375,-32.125,2.22044604925031e-16
132.625,-32.125,2.22044604925031e-16
132.875,-32.125,2.22044604925031e-16
133.625,-32.125,2.22044604925031e-16
28.875,-32.375,0.945828139781952
29.125,-32.375,0.82129567861557
29.375,-32.375,0.329924345016479
29.625,-32.375,0.262039244174957
29.875,-32.375,0.308436989784241
30.125,-32.375,0.300214171409607
30.375,-32.375,0.266070783138275
30.625,-32.375,0.23589463531971
30.875,-32.375,0.198096349835396
31.125,-32.375,0.170449495315552
31.375,-32.375,0.127325639128685
31.625,-32.375,0.102629765868187
31.875,-32.375,0.0811916142702103
32.125,-32.375,0.0681420862674713
32.375,-32.375,0.0582818686962128
32.625,-32.375,0.0439036600291729
32.875,-32.375,0.0365689806640148
33.125,-32.375,0.0314319096505642
33.375,-32.375,0.0264812614768744
33.625,-32.375,0.0195581670850515
33.875,-32.375,0.0151544855907559
34.125,-32.375,0.0127188358455896
34.375,-32.375,0.0128018176183105
34.625,-32.375,0.0268181618303061
34.875,-32.375,0.0406013615429401
35.125,-32.375,0.0460603125393391
35.375,-32.375,0.0194115731865168
35.625,-32.375,0.0100666517391801
35.875,-32.375,0.00707552116364241
36.125,-32.375,0.00426793983206153
36.375,-32.375,0.00206874147988856
36.625,-32.375,0.0030474211089313
36.875,-32.375,0.00215617474168539
37.125,-32.375,0.0012685937108472
37.375,-32.375,0.000936409516725689
37.625,-32.375,0.000741525669582188
37.875,-32.375,0.000646535365376621
38.125,-32.375,0.000575177313294262
38.375,-32.375,0.000451290601631626
38.625,-32.375,0.000395663169911131
38.875,-32.375,0.000265401817159727
39.125,-32.375,0.000192510211491026
39.375,-32.375,0.00014342182839755
39.625,-32.375,0.000108104424725752
39.875,-32.375,9.36796641326509e-05
40.125,-32.375,7.31831314624287e-05
40.375,-32.375,5.36586376256309e-05
40.625,-32.375,9.25165659282357e-05
40.875,-32.375,0.000119163865747396
41.125,-32.375,0.000118742231279612
41.375,-32.375,0.000118214498797897
41.625,-32.375,0.000145346653880551
41.875,-32.375,0.000149667044752277
42.125,-32.375,0.000148562336107716
42.375,-32.375,0.000139199299155734
42.625,-32.375,0.000125486199976876
42.875,-32.375,5.9349687944632e-05
43.125,-32.375,6.30918802926317e-05
43.375,-32.375,0.00014889806334395
43.625,-32.375,0.000245155417360365
43.875,-32.375,0.000190394770470448
44.125,-32.375,0.00015753204934299
44.375,-32.375,0.000116349641757552
44.625,-32.375,0.000122593439300545
44.875,-32.375,8.09109769761562e-05
45.125,-32.375,5.72454664506949e-05
45.375,-32.375,5.32606572960503e-05
45.625,-32.375,5.64743677387014e-05
45.875,-32.375,2.83744957414456e-05
46.125,-32.375,2.0825364117627e-05
46.375,-32.375,1.70493640325731e-05
46.625,-32.375,1.59370520123048e-05
46.875,-32.375,1.48014260048512e-05
47.125,-32.375,1.56274381879484e-05
47.375,-32.375,1.49061634147074e-05
47.625,-32.375,1.37231609187438e-05
47.875,-32.375,1.42460166898672e-05
48.125,-32.375,1.29741174532683e-05
48.375,-32.375,1.13160658656852e-05
48.625,-32.375,9.40186237130547e-06
48.875,-32.375,7.50938670535106e-06
49.125,-32.375,6.86615931044798e-06
49.375,-32.375,7.15183068678016e-06
49.625,-32.375,6.31340890322463e-06
49.875,-32.375,5.54737061975175e-06
50.125,-32.375,5.02014336234424e-06
50.375,-32.375,5.04836134496145e-06
50.625,-32.375,4.92553863296052e-06
50.875,-32.375,4.74928310723044e-06
51.125,-32.375,4.15589192925836e-06
51.375,-32.375,3.76105163013563e-06
51.625,-32.375,2.89749959847541e-06
51.875,-32.375,2.9307759632502e-06
52.125,-32.375,2.48923788603861e-06
52.375,-32.375,1.95438451555674e-06
52.625,-32.375,1.13409203095216e-06
52.875,-32.375,1.20976244488702e-06
53.125,-32.375,9.70707674241567e-07
53.375,-32.375,7.43576322292938e-07
53.625,-32.375,4.84931206301553e-07
53.875,-32.375,4.60800094970182e-07
54.125,-32.375,3.70576742625417e-07
54.375,-32.375,2.52275725642903e-07
54.625,-32.375,1.86738745355797e-07
54.875,-32.375,1.24574299320557e-07
55.125,-32.375,1.09632011913163e-07
55.375,-32.375,8.20188574834901e-08
55.625,-32.375,6.68702995199055e-08
55.875,-32.375,5.47698171260436e-08
56.125,-32.375,3.02091294202e-08
56.375,-32.375,3.58911087516844e-08
56.625,-32.375,2.90818391590619e-08
56.875,-32.375,3.30142420068569e-08
57.125,-32.375,2.88906889522877e-08
57.375,-32.375,1.72276308774144e-08
57.625,-32.375,1.73040142215086e-08
57.875,-32.375,1.45424907671554e-08
58.125,-32.375,1.95808951275467e-08
58.375,-32.375,1.27733681409836e-08
58.625,-32.375,7.91035592584421e-09
58.875,-32.375,1.17498064611254e-08
59.125,-32.375,1.0132256811346e-08
59.375,-32.375,9.06221320207123e-09
59.625,-32.375,3.7460874402484e-09
59.875,-32.375,9.99291405179292e-09
60.125,-32.375,8.32134006145679e-09
60.375,-32.375,4.69844563255606e-09
60.625,-32.375,3.19956150462986e-09
60.875,-32.375,5.33836086447081e-09
61.125,-32.375,6.98909419227789e-09
61.375,-32.375,7.9362703075958e-09
61.625,-32.375,8.15143597066026e-09
61.875,-32.375,7.49007700306947e-09
62.125,-32.375,5.88458037853457e-09
62.375,-32.375,5.19189313763491e-09
62.625,-32.375,4.96295404772695e-09
62.875,-32.375,4.4980632551983e-09
63.125,-32.375,4.08109324112615e-09
63.375,-32.375,5.60381385739106e-09
63.625,-32.375,5.1395896427664e-09
63.875,-32.375,4.11915834774845e-09
64.125,-32.375,5.15947284895901e-09
64.375,-32.375,6.15027007100366e-09
64.625,-32.375,4.84739048900451e-09
64.875,-32.375,3.18930193365929e-09
65.125,-32.375,4.32205471412317e-09
65.375,-32.375,6.73020617014686e-09
65.625,-32.375,6.81711531669293e-09
65.875,-32.375,4.9101482879621e-09
66.125,-32.375,6.13123019022055e-09
66.375,-32.375,8.38950597881194e-09
66.625,-32.375,7.29527238618743e-09
66.875,-32.375,8.46203995763517e-09
67.125,-32.375,1.0208974110526e-08
67.375,-32.375,1.02269668289523e-08
67.625,-32.375,1.1206865657698e-08
67.875,-32.375,9.40082500733297e-09
68.125,-32.375,8.82159767456869e-09
68.375,-32.375,9.2596925682642e-09
68.625,-32.375,9.67252855588185e-09
68.875,-32.375,1.0212038326074e-08
69.125,-32.375,1.24277832469488e-08
69.375,-32.375,1.30591208957753e-08
69.625,-32.375,1.38609497213338e-08
69.875,-32.375,1.45501530823822e-08
70.125,-32.375,1.72435008494176e-08
70.375,-32.375,1.53580383965846e-08
70.625,-32.375,1.46361793795791e-08
70.875,-32.375,1.57818913493202e-08
71.125,-32.375,1.81172516988681e-08
71.375,-32.375,1.71500431633831e-08
71.625,-32.375,1.8210506880223e-08
71.875,-32.375,1.74854335455166e-08
72.125,-32.375,1.50842449642141e-08
72.375,-32.375,1.60014899108774e-08
72.625,-32.375,1.80143420180912e-08
72.875,-32.375,1.49590224651774e-08
73.125,-32.375,1.43948781783365e-08
73.375,-32.375,1.37879254680229e-08
73.625,-32.375,1.46428531522247e-08
73.875,-32.375,1.29311299446044e-08
74.125,-32.375,1.23202497093189e-08
74.375,-32.375,1.17840421864912e-08
74.625,-32.375,1.18289165129681e-08
74.875,-32.375,8.27604207387367e-09
75.125,-32.375,7.22434645439307e-09
75.375,-32.375,6.79897649291661e-09
75.625,-32.375,5.94058713332402e-09
75.875,-32.375,4.76279815586622e-09
76.125,-32.375,4.52163728681398e-09
76.375,-32.375,4.68049199398024e-09
76.625,-32.375,4.57352200555761e-09
76.875,-32.375,3.94108123913384e-09
77.125,-32.375,4.83708673115757e-09
77.375,-32.375,5.31044630491806e-09
77.625,-32.375,4.3781418490596e-09
77.875,-32.375,4.32106705972046e-09
78.125,-32.375,4.31793845123707e-09
78.375,-32.375,4.38733493979271e-09
78.625,-32.375,3.26696181218722e-09
78.875,-32.375,4.02841893176742e-09
79.125,-32.375,2.75479461464556e-09
79.375,-32.375,3.17946646788414e-09
79.625,-32.375,3.49785334030628e-09
79.875,-32.375,2.83241652354604e-09
80.125,-32.375,2.34625296968716e-09
80.375,-32.375,2.00033811736944e-09
80.625,-32.375,1.45631351422537e-09
80.875,-32.375,1.36783606663471e-09
81.125,-32.375,1.21295828936496e-09
81.375,-32.375,8.05144895199561e-10
81.625,-32.375,5.40264777360022e-10
