"Longitude","Latitude","HabitatSuitability"
84.375,-15.125,0.00274562882259488
84.625,-15.125,0.00343248923309147
84.875,-15.125,0.00365076051093638
85.125,-15.125,0.00380465714260936
85.375,-15.125,0.00204796809703112
85.625,-15.125,0.000887236965354532
85.875,-15.125,0.00149080611299723
86.125,-15.125,0.00214337534271181
86.375,-15.125,0.00217359978705645
86.625,-15.125,0.00231831707060337
86.875,-15.125,0.00252113118767738
87.125,-15.125,0.00235140393488109
87.375,-15.125,0.00259251031093299
87.625,-15.125,0.00232805241830647
87.875,-15.125,0.00316363107413054
88.125,-15.125,0.00460338173434138
88.375,-15.125,0.00434882799163461
88.625,-15.125,0.00386090949177742
88.875,-15.125,0.00592593476176262
89.125,-15.125,0.038182757794857
89.375,-15.125,0.605085730552673
89.625,-15.125,0.0926227793097496
89.875,-15.125,0.0122108673676848
90.125,-15.125,0.00745990080758929
90.375,-15.125,0.0218531377613544
90.625,-15.125,0.0307811498641968
90.875,-15.125,0.0293640438467264
91.125,-15.125,0.0356333144009113
91.375,-15.125,0.522275149822235
91.625,-15.125,0.0584084168076515
91.875,-15.125,0.066493920981884
92.125,-15.125,0.0783197954297066
92.375,-15.125,0.141725838184357
92.625,-15.125,0.558718740940094
92.875,-15.125,0.4934101998806
93.125,-15.125,0.352318614721298
93.375,-15.125,0.0823366269469261
93.625,-15.125,0.128336563706398
93.875,-15.125,0.569850206375122
94.125,-15.125,0.773489713668823
94.375,-15.125,0.771246910095215
94.625,-15.125,0.670812547206879
94.875,-15.125,0.0916136279702187
95.125,-15.125,0.0803622305393219
95.375,-15.125,0.0843383371829987
95.625,-15.125,0.156161978840828
95.875,-15.125,0.44907534122467
96.125,-15.125,0.515325963497162
96.375,-15.125,0.222147256135941
96.625,-15.125,0.119330361485481
96.875,-15.125,0.140411019325256
97.125,-15.125,0.22537799179554
97.375,-15.125,0.311493158340454
97.625,-15.125,0.401978850364685
97.875,-15.125,0.676481127738953
98.125,-15.125,0.891307473182678
98.375,-15.125,0.389300614595413
98.625,-15.125,0.277083873748779
98.875,-15.125,0.869415462017059
99.125,-15.125,0.651191771030426
99.375,-15.125,0.281125396490097
99.625,-15.125,0.988375067710876
99.875,-15.125,0.415983974933624
100.125,-15.125,0.775894463062286
100.375,-15.125,0.965396046638489
100.625,-15.125,0.943905532360077
100.875,-15.125,0.832816421985626
101.125,-15.125,0.862718403339386
101.375,-15.125,0.97201144695282
101.625,-15.125,0.717899978160858
101.875,-15.125,0.654960334300995
102.125,-15.125,0.533359467983246
102.375,-15.125,0.540451943874359
102.625,-15.125,0.625675976276398
102.875,-15.125,0.805077791213989
103.125,-15.125,0.949812293052673
103.375,-15.125,0.942962050437927
103.625,-15.125,0.970039486885071
103.875,-15.125,0.965043187141418
104.125,-15.125,0.970601797103882
104.375,-15.125,0.937958002090454
104.625,-15.125,0.975907981395721
104.875,-15.125,0.992481052875519
105.125,-15.125,0.989086389541626
105.375,-15.125,0.977269530296326
105.625,-15.125,0.979347705841064
105.875,-15.125,0.982893764972687
106.125,-15.125,0.978712797164917
106.375,-15.125,0.974407017230988
106.625,-15.125,0.952068686485291
106.875,-15.125,0.94056361913681
107.125,-15.125,0.9195716381073
107.375,-15.125,0.905665576457977
107.625,-15.125,0.843493938446045
107.875,-15.125,0.769136846065521
108.125,-15.125,0.71356588602066
108.375,-15.125,0.803010046482086
108.625,-15.125,0.123295217752457
108.875,-15.125,0.213425740599632
109.125,-15.125,0.268606007099152
109.375,-15.125,0.814429819583893
109.625,-15.125,0.804472863674164
109.875,-15.125,0.525892972946167
110.125,-15.125,0.699341416358948
110.375,-15.125,0.754978775978088
110.625,-15.125,0.635916411876678
110.875,-15.125,0.689544916152954
111.125,-15.125,0.589437663555145
111.375,-15.125,0.623703956604004
111.625,-15.125,0.21302892267704
111.875,-15.125,0.0645379424095154
112.125,-15.125,0.0360849164426327
112.375,-15.125,0.0257142651826143
112.625,-15.125,0.0611746609210968
112.875,-15.125,0.11333304643631
113.125,-15.125,0.11216177791357
113.375,-15.125,0.0860417112708092
113.625,-15.125,0.29958912730217
113.875,-15.125,0.304889738559723
114.125,-15.125,0.0430571623146534
114.375,-15.125,0.43400439620018
114.625,-15.125,0.738602578639984
114.875,-15.125,0.840158402919769
115.125,-15.125,0.792532622814178
115.375,-15.125,0.821001946926117
115.625,-15.125,0.871912658214569
115.875,-15.125,0.86699104309082
116.125,-15.125,0.857702791690826
116.375,-15.125,0.797354578971863
116.625,-15.125,0.805328726768494
116.875,-15.125,0.783152878284454
117.125,-15.125,0.796690285205841
117.375,-15.125,0.759011030197144
117.625,-15.125,0.83147519826889
117.875,-15.125,0.81565648317337
118.125,-15.125,0.834412753582001
118.375,-15.125,0.657738745212555
118.625,-15.125,0.63379693031311
118.875,-15.125,0.125526413321495
119.125,-15.125,0.0254779271781445
119.375,-15.125,0.0515078231692314
119.625,-15.125,0.0765552967786789
119.875,-15.125,0.112622007727623
120.125,-15.125,0.136337414383888
120.375,-15.125,0.21074678003788
120.625,-15.125,0.568714499473572
120.875,-15.125,0.883172214031219
121.125,-15.125,0.835956335067749
121.375,-15.125,0.710129141807556
121.625,-15.125,0.471460789442062
121.875,-15.125,0.352799385786057
122.125,-15.125,0.527920663356781
122.375,-15.125,0.747819185256958
122.625,-15.125,0.871930599212646
122.875,-15.125,0.912399888038635
123.125,-15.125,0.914526641368866
123.375,-15.125,0.88641357421875
123.625,-15.125,0.901418685913086
123.875,-15.125,0.954023003578186
124.125,-15.125,0.940667271614075
124.375,-15.125,0.811145126819611
124.625,-15.125,0.909063637256622
40.625,-15.375,0.0854383781552315
40.875,-15.375,0.360458254814148
41.125,-15.375,0.0289989672601223
41.375,-15.375,0.0229670107364655
41.625,-15.375,0.0241940096020699
41.875,-15.375,0.0247656144201756
42.125,-15.375,0.0215199775993824
42.375,-15.375,0.0191179234534502
42.625,-15.375,0.0238178372383118
42.875,-15.375,0.0160120483487844
43.125,-15.375,0.0207002572715282
43.375,-15.375,0.029961034655571
43.625,-15.375,0.0355465449392796
43.875,-15.375,0.0518421940505505
44.125,-15.375,0.0652747675776482
44.375,-15.375,0.0674252584576607
44.625,-15.375,0.0501799993216991
44.875,-15.375,0.0857012048363686
45.125,-15.375,0.108353964984417
45.375,-15.375,0.15264467895031
45.625,-15.375,0.272179365158081
45.875,-15.375,0.638737440109253
46.125,-15.375,0.68261992931366
46.375,-15.375,0.692729234695435
46.625,-15.375,0.189740657806396
46.875,-15.375,0.00120212160982192
49.625,-15.375,0.0512043461203575
49.875,-15.375,0.0842331349849701
50.625,-15.375,0.254384428262711
50.875,-15.375,0.00554100470617414
51.125,-15.375,0.00404894631356001
51.375,-15.375,0.00514870276674628
51.625,-15.375,0.0100697604939342
51.875,-15.375,0.0130599262192845
52.125,-15.375,0.016577897593379
52.375,-15.375,0.0225701704621315
52.625,-15.375,0.0222339630126953
52.875,-15.375,0.0224177334457636
53.125,-15.375,0.0232611503452063
53.375,-15.375,0.0237628445029259
53.625,-15.375,0.0260583832859993
53.875,-15.375,0.0270535182207823
54.125,-15.375,0.0307770576328039
54.375,-15.375,0.0306817777454853
54.625,-15.375,0.0329881757497787
54.875,-15.375,0.0301123149693012
55.125,-15.375,0.027218958362937
55.375,-15.375,0.0238855835050344
55.625,-15.375,0.0233163125813007
55.875,-15.375,0.0238611437380314
56.125,-15.375,0.0134534519165754
56.375,-15.375,0.026602866128087
56.625,-15.375,0.0272489655762911
56.875,-15.375,0.0208213813602924
57.125,-15.375,0.023111704736948
57.375,-15.375,0.02586037106812
57.625,-15.375,0.027597077190876
57.875,-15.375,0.0224756523966789
58.125,-15.375,0.0144933396950364
58.375,-15.375,0.0203939247876406
58.625,-15.375,0.0312756448984146
58.875,-15.375,0.0258675217628479
59.125,-15.375,0.0297320764511824
59.375,-15.375,0.027060741558671
59.625,-15.375,0.0429544299840927
59.875,-15.375,0.0817573443055153
60.125,-15.375,0.10430359095335
60.375,-15.375,0.00395077047869563
60.625,-15.375,0.00874745287001133
60.875,-15.375,0.0181019082665443
61.125,-15.375,0.0483754500746727
61.375,-15.375,0.157256051898003
61.625,-15.375,0.0166254304349422
61.875,-15.375,0.0137947238981724
62.125,-15.375,0.0100281005725265
62.375,-15.375,0.0070901345461607
62.625,-15.375,0.00692217331379652
62.875,-15.375,0.00512172374874353
63.125,-15.375,0.00538835069164634
63.375,-15.375,0.00619147717952728
63.625,-15.375,0.00606973236426711
63.875,-15.375,0.00652031926438212
64.125,-15.375,0.00553998164832592
64.375,-15.375,0.00470499787479639
64.625,-15.375,0.00783625151962042
64.875,-15.375,0.00474796770140529
65.125,-15.375,0.00392013695091009
65.375,-15.375,0.00405605742707849
65.625,-15.375,0.00582479313015938
65.875,-15.375,0.00580376526340842
66.125,-15.375,0.00500978250056505
66.375,-15.375,0.00673904502764344
66.625,-15.375,0.00715651828795671
66.875,-15.375,0.00823475979268551
67.125,-15.375,0.0075459317304194
67.375,-15.375,0.0075102923437953
67.625,-15.375,0.00770484376698732
67.875,-15.375,0.0081995353102684
68.125,-15.375,0.0046684886328876
68.375,-15.375,0.0089127067476511
68.625,-15.375,0.00269911391660571
68.875,-15.375,0.00275492924265563
69.125,-15.375,0.00247325049713254
69.375,-15.375,0.00220038485713303
69.625,-15.375,0.00178594212047756
69.875,-15.375,0.002065718639642
70.125,-15.375,0.00364884431473911
70.375,-15.375,0.00352264614775777
70.625,-15.375,0.00494601670652628
70.875,-15.375,0.0053273094817996
71.125,-15.375,0.00506505882367492
71.375,-15.375,0.00607180455699563
71.625,-15.375,0.00684939790517092
71.875,-15.375,0.0138317262753844
72.125,-15.375,0.00649201963096857
72.375,-15.375,0.00760776549577713
72.625,-15.375,0.00818229652941227
72.875,-15.375,0.00719975680112839
73.125,-15.375,0.0269906297326088
73.375,-15.375,0.00549464859068394
73.625,-15.375,0.00622421177104115
73.875,-15.375,0.00594941806048155
74.125,-15.375,0.00545604573562741
74.375,-15.375,0.00699895480647683
74.625,-15.375,0.00977872684597969
74.875,-15.375,0.00677662016823888
75.125,-15.375,0.00518479570746422
75.375,-15.375,0.00439608981832862
75.625,-15.375,0.0087424498051405
75.875,-15.375,0.00809221807867289
76.125,-15.375,0.00503598479554057
76.375,-15.375,0.00511362869292498
76.625,-15.375,0.00579912215471268
76.875,-15.375,0.00590127427130938
77.125,-15.375,0.00702587654814124
77.375,-15.375,0.00484141474589705
77.625,-15.375,0.00380457192659378
77.875,-15.375,0.00305420928634703
78.125,-15.375,0.00384878949262202
78.375,-15.375,0.00492207100614905
78.625,-15.375,0.00635084044188261
78.875,-15.375,0.00493978802114725
79.125,-15.375,0.00332857808098197
79.375,-15.375,0.00462219817563891
79.625,-15.375,0.00310682342387736
79.875,-15.375,0.00302381627261639
80.125,-15.375,0.00242938660085201
80.375,-15.375,0.00216676876880229
80.625,-15.375,0.002525424817577
80.875,-15.375,0.00284266518428922
81.125,-15.375,0.00273633957840502
81.375,-15.375,0.0021721925586462
81.625,-15.375,0.00211649388074875
81.875,-15.375,0.00290237506851554
82.125,-15.375,0.00291194976307452
82.375,-15.375,0.00357893155887723
82.625,-15.375,0.00397188495844603
82.875,-15.375,0.00453602848574519
83.125,-15.375,0.00217454042285681
83.375,-15.375,0.00141402485314757
83.625,-15.375,0.00209088763222098
83.875,-15.375,0.00247905147261918
84.125,-15.375,0.00312543963082135
84.375,-15.375,0.0021422584541142
84.625,-15.375,0.0021854538936168
84.875,-15.375,0.00274969427846372
85.125,-15.375,0.00346820964477956
85.375,-15.375,0.00354379042983055
85.625,-15.375,0.0011356488103047
85.875,-15.375,0.000923310115467757
86.125,-15.375,0.00130785082001239
86.375,-15.375,0.00169398542493582
86.625,-15.375,0.00213777530007064
86.875,-15.375,0.00220219534821808
87.125,-15.375,0.00272916257381439
87.375,-15.375,0.00277776666916907
87.625,-15.375,0.00205307896248996
87.875,-15.375,0.00252808607183397
88.125,-15.375,0.00349475536495447
88.375,-15.375,0.00411379570141435
88.625,-15.375,0.00199578958563507
88.875,-15.375,0.00502423476427794
89.125,-15.375,0.0255099181085825
89.375,-15.375,0.17994125187397
89.625,-15.375,0.0377239398658276
89.875,-15.375,0.00786354765295982
90.125,-15.375,0.0105460174381733
90.375,-15.375,0.0243644434958696
90.625,-15.375,0.0277823880314827
90.875,-15.375,0.0226320661604404
91.125,-15.375,0.0394226983189583
91.375,-15.375,0.285530656576157
91.625,-15.375,0.0565732456743717
91.875,-15.375,0.0713834464550018
92.125,-15.375,0.0789928212761879
92.375,-15.375,0.0984605997800827
92.625,-15.375,0.209917068481445
92.875,-15.375,0.42972320318222
93.125,-15.375,0.443909257650375
93.375,-15.375,0.284206479787827
93.625,-15.375,0.17791385948658
93.875,-15.375,0.601112961769104
94.125,-15.375,0.841871440410614
94.375,-15.375,0.80476438999176
94.625,-15.375,0.351891100406647
94.875,-15.375,0.0577471740543842
95.125,-15.375,0.052140224725008
95.375,-15.375,0.083844467997551
95.625,-15.375,0.677451431751251
95.875,-15.375,0.820244431495667
96.125,-15.375,0.728539824485779
96.375,-15.375,0.153391256928444
96.625,-15.375,0.117586061358452
96.875,-15.375,0.137483492493629
97.125,-15.375,0.2642502784729
97.375,-15.375,0.525064647197723
97.625,-15.375,0.414959311485291
97.875,-15.375,0.301475673913956
98.125,-15.375,0.739315390586853
98.375,-15.375,0.492335706949234
98.625,-15.375,0.660550177097321
98.875,-15.375,0.930016160011292
99.125,-15.375,0.579998254776001
99.375,-15.375,0.502997994422913
99.625,-15.375,0.985344588756561
99.875,-15.375,0.189545258879662
100.125,-15.375,0.775837063789368
100.375,-15.375,0.970259249210358
100.625,-15.375,0.964590072631836
100.875,-15.375,0.896595418453217
101.125,-15.375,0.764405190944672
101.375,-15.375,0.877740561962128
101.625,-15.375,0.952979147434235
101.875,-15.375,0.79846453666687
102.125,-15.375,0.482945531606674
102.375,-15.375,0.89890992641449
102.625,-15.375,0.611571669578552
102.875,-15.375,0.949468076229095
103.125,-15.375,0.968259036540985
103.375,-15.375,0.981353461742401
103.625,-15.375,0.980745673179626
103.875,-15.375,0.97938871383667
104.125,-15.375,0.923431038856506
104.375,-15.375,0.95426082611084
104.625,-15.375,0.848244726657867
104.875,-15.375,0.900609016418457
105.125,-15.375,0.961614072322845
105.375,-15.375,0.990654587745667
105.625,-15.375,0.951993107795715
105.875,-15.375,0.971867620944977
106.125,-15.375,0.970967650413513
106.375,-15.375,0.961247622966766
106.625,-15.375,0.966582536697388
106.875,-15.375,0.922808825969696
107.125,-15.375,0.871218979358673
107.375,-15.375,0.901809453964233
107.625,-15.375,0.898931503295898
107.875,-15.375,0.747570276260376
108.125,-15.375,0.817797541618347
108.375,-15.375,0.795780718326569
108.625,-15.375,0.656171143054962
108.875,-15.375,0.707489669322968
109.125,-15.375,0.374819278717041
109.375,-15.375,0.335458874702454
109.625,-15.375,0.660404443740845
109.875,-15.375,0.748089790344238
110.125,-15.375,0.759624779224396
110.375,-15.375,0.769008338451385
110.625,-15.375,0.617977857589722
110.875,-15.375,0.683548450469971
111.125,-15.375,0.471386879682541
111.375,-15.375,0.308817714452744
111.625,-15.375,0.0911930128931999
111.875,-15.375,0.0591847896575928
112.125,-15.375,0.0496485717594624
112.375,-15.375,0.0608619749546051
112.625,-15.375,0.132046923041344
112.875,-15.375,0.36807581782341
113.125,-15.375,0.361018389463425
113.375,-15.375,0.229411453008652
113.625,-15.375,0.284664213657379
113.875,-15.375,0.14297191798687
114.125,-15.375,0.118659615516663
114.375,-15.375,0.815921723842621
114.625,-15.375,0.753846168518066
114.875,-15.375,0.796235799789429
115.125,-15.375,0.790380775928497
115.375,-15.375,0.792987406253815
115.625,-15.375,0.785875856876373
115.875,-15.375,0.810642421245575
116.125,-15.375,0.816103637218475
116.375,-15.375,0.771622717380524
116.625,-15.375,0.770721673965454
116.875,-15.375,0.729705810546875
117.125,-15.375,0.78633987903595
117.375,-15.375,0.802011787891388
117.625,-15.375,0.864046454429626
117.875,-15.375,0.769845366477966
118.125,-15.375,0.806196630001068
118.375,-15.375,0.56353360414505
118.625,-15.375,0.099575363099575
118.875,-15.375,0.0235856715589762
119.125,-15.375,0.0488789454102516
119.375,-15.375,0.0603566691279411
119.625,-15.375,0.0784166157245636
119.875,-15.375,0.0994416773319244
120.125,-15.375,0.142194196581841
120.375,-15.375,0.29006153345108
120.625,-15.375,0.869117975234985
120.875,-15.375,0.841943562030792
121.125,-15.375,0.698203861713409
121.375,-15.375,0.565901160240173
121.625,-15.375,0.416718363761902
121.875,-15.375,0.304944753646851
122.125,-15.375,0.553955316543579
122.375,-15.375,0.751172542572021
122.625,-15.375,0.863047659397125
122.875,-15.375,0.898089468479156
123.125,-15.375,0.641181707382202
123.375,-15.375,0.498085230588913
123.625,-15.375,0.372709065675735
123.875,-15.375,0.87206906080246
124.125,-15.375,0.877618014812469
124.375,-15.375,0.899595022201538
124.625,-15.375,0.435364425182343
40.625,-15.625,0.662161409854889
40.875,-15.625,0.111909955739975
41.125,-15.625,0.0370059311389923
41.375,-15.625,0.0234436932951212
41.625,-15.625,0.026719132438302
41.875,-15.625,0.0236827228218317
42.125,-15.625,0.0233169496059418
42.375,-15.625,0.0230235811322927
42.625,-15.625,0.0265405103564262
42.875,-15.625,0.0226856060326099
43.125,-15.625,0.0255662016570568
43.375,-15.625,0.0388369970023632
43.625,-15.625,0.103823825716972
43.875,-15.625,0.188691765069962
44.125,-15.625,0.449070334434509
44.375,-15.625,0.706348180770874
44.625,-15.625,0.556264758110046
44.875,-15.625,0.86670446395874
45.125,-15.625,0.928654670715332
45.375,-15.625,0.955695986747742
45.625,-15.625,0.991052150726318
45.875,-15.625,0.269728869199753
46.125,-15.625,0.0136975143104792
46.375,-15.625,0.00540336547419429
46.625,-15.625,0.0197889301925898
49.625,-15.625,0.503307342529297
49.875,-15.625,0.45552870631218
50.375,-15.625,0.00462200585752726
50.625,-15.625,0.123664848506451
50.875,-15.625,0.0042286035604775
51.125,-15.625,0.00444852001965046
51.375,-15.625,0.0048799691721797
51.625,-15.625,0.00976999849081039
51.875,-15.625,0.00953811034560204
52.125,-15.625,0.0145370606333017
52.375,-15.625,0.0155466720461845
52.625,-15.625,0.017189797013998
52.875,-15.625,0.0179987084120512
53.125,-15.625,0.0194180607795715
53.375,-15.625,0.0204238742589951
53.625,-15.625,0.0233555026352406
53.875,-15.625,0.0222525019198656
54.125,-15.625,0.0291464552283287
54.375,-15.625,0.0304185524582863
54.625,-15.625,0.0276388507336378
54.875,-15.625,0.024112343788147
55.125,-15.625,0.0232010092586279
55.375,-15.625,0.025828130543232
55.625,-15.625,0.0300179906189442
55.875,-15.625,0.0150563772767782
56.125,-15.625,0.0292319636791945
56.375,-15.625,0.0263262428343296
56.625,-15.625,0.0276930052787066
56.875,-15.625,0.0283622946590185
57.125,-15.625,0.0237952303141356
57.375,-15.625,0.0265838894993067
57.625,-15.625,0.0235448982566595
57.875,-15.625,0.0256197806447744
58.125,-15.625,0.013021182268858
58.375,-15.625,0.0286156982183456
58.625,-15.625,0.031333927065134
58.875,-15.625,0.0224653854966164
59.125,-15.625,0.0230962112545967
59.375,-15.625,0.040102269500494
59.625,-15.625,0.0454059317708015
59.875,-15.625,0.0413562506437302
60.125,-15.625,0.374674797058105
60.375,-15.625,0.0603277906775475
60.625,-15.625,0.075819693505764
60.875,-15.625,0.0534671694040298
61.125,-15.625,0.0300288740545511
61.375,-15.625,0.287224441766739
61.625,-15.625,0.0212475955486298
61.875,-15.625,0.0196379609405994
62.125,-15.625,0.0147560089826584
62.375,-15.625,0.00626024510711432
62.625,-15.625,0.00732022617012262
62.875,-15.625,0.00678303651511669
63.125,-15.625,0.00940519478172064
63.375,-15.625,0.0085822306573391
63.625,-15.625,0.00738886604085565
63.875,-15.625,0.00567070161923766
64.125,-15.625,0.00500626396387815
64.375,-15.625,0.00947442371398211
64.625,-15.625,0.0042289481498301
64.875,-15.625,0.00417188089340925
65.125,-15.625,0.00516932317987084
65.375,-15.625,0.00599140953272581
65.625,-15.625,0.00790185853838921
65.875,-15.625,0.00781365670263767
66.125,-15.625,0.0070184450596571
66.375,-15.625,0.00677376007661223
66.625,-15.625,0.00528914108872414
66.875,-15.625,0.0079209990799427
67.125,-15.625,0.00659186858683825
67.375,-15.625,0.00892635807394981
67.625,-15.625,0.00947097130119801
67.875,-15.625,0.00496881827712059
68.125,-15.625,0.00418572034686804
68.375,-15.625,0.00688596768304706
68.625,-15.625,0.00401695910841227
68.875,-15.625,0.00336188403889537
69.125,-15.625,0.00291397469118237
69.375,-15.625,0.00217326800338924
69.625,-15.625,0.00210637599229813
69.875,-15.625,0.00536164920777082
70.125,-15.625,0.00484102219343185
70.375,-15.625,0.00495609408244491
70.625,-15.625,0.00578591739758849
70.875,-15.625,0.00486144190654159
71.125,-15.625,0.00498128915205598
71.375,-15.625,0.00590251479297876
71.625,-15.625,0.00590003933757544
71.875,-15.625,0.00668806070461869
72.125,-15.625,0.00695714028552175
72.375,-15.625,0.0132355438545346
72.625,-15.625,0.00715646613389254
72.875,-15.625,0.00689571769908071
73.125,-15.625,0.00424007838591933
73.375,-15.625,0.00432918360456824
73.625,-15.625,0.00490895099937916
73.875,-15.625,0.00447290483862162
74.125,-15.625,0.00698802014812827
74.375,-15.625,0.0132625913247466
74.625,-15.625,0.00530270766466856
74.875,-15.625,0.00645633134990931
75.125,-15.625,0.00447078933939338
75.375,-15.625,0.0024078453425318
75.625,-15.625,0.00287595274858177
75.875,-15.625,0.00339508103206754
76.125,-15.625,0.00389193464070559
76.375,-15.625,0.00442707352340221
76.625,-15.625,0.00461677461862564
76.875,-15.625,0.00418624188750982
77.125,-15.625,0.00485611939802766
77.375,-15.625,0.00355706363916397
77.625,-15.625,0.00275590247474611
77.875,-15.625,0.00243068160489202
78.125,-15.625,0.00277997576631606
78.375,-15.625,0.00479645049199462
78.625,-15.625,0.00511770928278565
78.875,-15.625,0.00367079954594374
79.125,-15.625,0.00256108166649938
79.375,-15.625,0.00236737378872931
79.625,-15.625,0.00307240476831794
79.875,-15.625,0.00287512503564358
80.125,-15.625,0.00211994047276676
80.375,-15.625,0.00259480532258749
80.625,-15.625,0.00222372636198997
80.875,-15.625,0.00233959499746561
81.125,-15.625,0.00211315229535103
81.375,-15.625,0.00202345056459308
81.625,-15.625,0.00200893706642091
81.875,-15.625,0.00228287931531668
82.125,-15.625,0.0043770270422101
82.375,-15.625,0.00657480303198099
82.625,-15.625,0.00393802812322974
82.875,-15.625,0.00544036645442247
83.125,-15.625,0.0032681399025023
83.375,-15.625,0.002457938157022
83.625,-15.625,0.00245338166132569
83.875,-15.625,0.00296732573769987
84.125,-15.625,0.00251900358125567
84.375,-15.625,0.003707739058882
84.625,-15.625,0.00415815925225616
84.875,-15.625,0.00350062712095678
85.125,-15.625,0.00344664673320949
85.375,-15.625,0.00336622213944793
85.625,-15.625,0.00268158153630793
85.875,-15.625,0.000738020404241979
86.125,-15.625,0.00118911394383758
86.375,-15.625,0.00104658748023212
86.625,-15.625,0.00110396172385663
86.875,-15.625,0.00195697415620089
87.125,-15.625,0.00174748152494431
87.375,-15.625,0.00219334056600928
87.625,-15.625,0.00218326551839709
87.875,-15.625,0.00216229935176671
88.125,-15.625,0.00233963807113469
88.375,-15.625,0.00275122513994575
88.625,-15.625,0.00127467256970704
88.875,-15.625,0.00493134977295995
89.125,-15.625,0.0171298217028379
89.375,-15.625,0.12827043235302
89.625,-15.625,0.033923551440239
89.875,-15.625,0.00690977228805423
90.125,-15.625,0.0119001772254705
90.375,-15.625,0.179677039384842
90.625,-15.625,0.044470801949501
90.875,-15.625,0.0313225500285625
91.125,-15.625,0.0444988682866096
91.375,-15.625,0.221211284399033
91.625,-15.625,0.0887445360422134
91.875,-15.625,0.0712859481573105
92.125,-15.625,0.0631558150053024
92.375,-15.625,0.0717173367738724
92.625,-15.625,0.194820389151573
92.875,-15.625,0.149448320269585
93.125,-15.625,0.299634277820587
93.375,-15.625,0.308695495128632
93.625,-15.625,0.270167738199234
93.875,-15.625,0.656908810138702
94.125,-15.625,0.822635531425476
94.375,-15.625,0.616056323051453
94.625,-15.625,0.0577619783580303
94.875,-15.625,0.0483475439250469
95.125,-15.625,0.0564074777066708
95.375,-15.625,0.470254749059677
95.625,-15.625,0.860198676586151
95.875,-15.625,0.804289817810059
96.125,-15.625,0.617897510528564
96.375,-15.625,0.179123118519783
96.625,-15.625,0.122010543942451
96.875,-15.625,0.18096262216568
97.125,-15.625,0.461128950119019
97.375,-15.625,0.570205807685852
97.625,-15.625,0.509655714035034
97.875,-15.625,0.392352521419525
98.125,-15.625,0.879808008670807
98.375,-15.625,0.712902069091797
98.625,-15.625,0.219677984714508
98.875,-15.625,0.951931595802307
99.125,-15.625,0.885037302970886
99.375,-15.625,0.62508761882782
99.625,-15.625,0.926681876182556
99.875,-15.625,0.177354156970978
100.125,-15.625,0.630393087863922
100.375,-15.625,0.962451875209808
100.625,-15.625,0.985645771026611
100.875,-15.625,0.968608617782593
101.125,-15.625,0.930643796920776
101.375,-15.625,0.933999180793762
101.625,-15.625,0.975240767002106
101.875,-15.625,0.96395879983902
102.125,-15.625,0.960938096046448
102.375,-15.625,0.914978086948395
102.625,-15.625,0.739128708839417
102.875,-15.625,0.9367316365242
103.125,-15.625,0.965214490890503
103.375,-15.625,0.976958453655243
103.625,-15.625,0.611486494541168
103.875,-15.625,0.842848181724548
104.125,-15.625,0.972272455692291
104.375,-15.625,0.936390459537506
104.625,-15.625,0.946522235870361
104.875,-15.625,0.982070684432983
105.125,-15.625,0.794479072093964
105.375,-15.625,0.797320365905762
105.625,-15.625,0.970351874828339
105.875,-15.625,0.971116006374359
106.125,-15.625,0.969716191291809
106.375,-15.625,0.960246920585632
106.625,-15.625,0.9277583360672
106.875,-15.625,0.910102486610413
107.125,-15.625,0.877922356128693
107.375,-15.625,0.894678175449371
107.625,-15.625,0.856107771396637
107.875,-15.625,0.682881832122803
108.125,-15.625,0.783160865306854
108.375,-15.625,0.799708247184753
108.625,-15.625,0.682711005210876
108.875,-15.625,0.58905953168869
109.125,-15.625,0.498960465192795
109.375,-15.625,0.547340095043182
109.625,-15.625,0.676624357700348
109.875,-15.625,0.705563426017761
110.125,-15.625,0.665336012840271
110.375,-15.625,0.693377137184143
110.625,-15.625,0.613868653774261
110.875,-15.625,0.691666066646576
111.125,-15.625,0.485712945461273
111.375,-15.625,0.137226581573486
111.625,-15.625,0.0767737552523613
111.875,-15.625,0.0547201558947563
112.125,-15.625,0.0170978978276253
112.375,-15.625,0.0144487321376801
112.625,-15.625,0.0483164116740227
112.875,-15.625,0.0743381902575493
113.125,-15.625,0.155050739645958
113.375,-15.625,0.128905966877937
113.625,-15.625,0.479771792888641
113.875,-15.625,0.27752685546875
114.125,-15.625,0.568270206451416
114.375,-15.625,0.750836372375488
114.625,-15.625,0.777763426303864
114.875,-15.625,0.845553815364838
115.125,-15.625,0.815518796443939
115.375,-15.625,0.778590798377991
115.625,-15.625,0.763836681842804
115.875,-15.625,0.80908614397049
116.125,-15.625,0.797315537929535
116.375,-15.625,0.682496666908264
116.625,-15.625,0.842121362686157
116.875,-15.625,0.769116878509521
117.125,-15.625,0.787220597267151
117.375,-15.625,0.819700539112091
117.625,-15.625,0.822517812252045
117.875,-15.625,0.744763851165771
118.125,-15.625,0.751521289348602
118.375,-15.625,0.27936115860939
118.625,-15.625,0.102387510240078
118.875,-15.625,0.0401938930153847
119.125,-15.625,0.0632215440273285
119.375,-15.625,0.0606269761919975
119.625,-15.625,0.0721490681171417
119.875,-15.625,0.104289457201958
120.125,-15.625,0.191062271595001
120.375,-15.625,0.799084186553955
120.625,-15.625,0.828132748603821
120.875,-15.625,0.677778840065002
121.125,-15.625,0.443637371063232
