"Longitude","Latitude","HabitatSuitability"
-23.625,-16.125,2.80778493788603e-07
-23.375,-16.125,5.5392433750967e-07
-23.125,-16.125,5.64692584248405e-07
-22.875,-16.125,1.28692340695125e-06
-22.625,-16.125,2.05540140996163e-06
-22.375,-16.125,2.40920553551405e-06
-22.125,-16.125,1.89878312539804e-06
-21.875,-16.125,1.25515964555234e-06
-21.625,-16.125,5.51231732970336e-06
-21.375,-16.125,4.88152045363677e-06
-21.125,-16.125,2.08513210964156e-06
-20.875,-16.125,6.23027517576702e-06
-20.625,-16.125,7.75833450461505e-06
-20.375,-16.125,1.17551517178072e-05
-20.125,-16.125,1.04764967545634e-05
-19.875,-16.125,1.34580714075128e-05
-19.625,-16.125,2.26497977564577e-05
-19.375,-16.125,2.33708615269279e-05
-19.125,-16.125,1.24827647596248e-05
-18.875,-16.125,1.25136621136335e-05
-18.625,-16.125,1.98462385014864e-05
-18.375,-16.125,2.429981577734e-05
-18.125,-16.125,4.71455023216549e-05
-17.875,-16.125,7.9004283179529e-05
-17.625,-16.125,0.000104145910881925
-17.375,-16.125,0.000142367949592881
-17.125,-16.125,0.000227056327275932
-16.875,-16.125,0.000269315409241244
-16.625,-16.125,0.000294532655971125
-16.375,-16.125,0.000300274405162781
-16.125,-16.125,0.00033566786441952
-15.875,-16.125,0.000614591524936259
-15.625,-16.125,0.000774297921452671
-15.375,-16.125,0.000781412818469107
-15.125,-16.125,0.00102677755057812
-14.875,-16.125,0.00107521400786936
-14.625,-16.125,0.00155612197704613
-14.375,-16.125,0.00222886400297284
-14.125,-16.125,0.00230620382353663
-13.875,-16.125,0.00255485903471708
-13.625,-16.125,0.00354880816303194
-13.375,-16.125,0.00358895189128816
-13.125,-16.125,0.00212095421738923
-12.875,-16.125,0.00211165985092521
-12.625,-16.125,0.00330705917440355
-12.375,-16.125,0.00332668400369585
-12.125,-16.125,0.0038117638323456
-11.875,-16.125,0.00421513710170984
-11.625,-16.125,0.00474487105384469
-11.375,-16.125,0.0043062474578619
-11.125,-16.125,0.0049438364803791
-10.875,-16.125,0.00585795566439629
-10.625,-16.125,0.00481640733778477
-10.375,-16.125,0.00595944235101342
-10.125,-16.125,0.00747000658884645
-9.875,-16.125,0.00843313802033663
-9.625,-16.125,0.0127189652994275
-9.375,-16.125,0.0137514593079686
-9.125,-16.125,0.0116861425340176
-8.875,-16.125,0.00864072516560555
-8.625,-16.125,0.0160886123776436
-8.375,-16.125,0.0141136953607202
-8.125,-16.125,0.0151022300124168
-7.875,-16.125,0.0218428988009691
-7.625,-16.125,0.0133751099929214
-7.375,-16.125,0.0145955923944712
-7.125,-16.125,0.0317960344254971
-6.875,-16.125,0.0352958403527737
-6.625,-16.125,0.0327657051384449
-6.375,-16.125,0.0340069942176342
-6.125,-16.125,0.0333897545933723
-5.875,-16.125,0.205858871340752
-5.625,-16.125,0.175724163651466
-5.375,-16.125,0.0204369314014912
-5.125,-16.125,0.0128571726381779
-4.875,-16.125,0.0119509696960449
-4.625,-16.125,0.012692142277956
-4.375,-16.125,0.0111923487856984
-4.125,-16.125,0.0101075684651732
-3.875,-16.125,0.00923126097768545
-3.625,-16.125,0.0100769521668553
-3.375,-16.125,0.00845107901841402
-3.125,-16.125,0.00441013043746352
-2.875,-16.125,0.00379967014305294
-2.625,-16.125,0.0118512660264969
-2.375,-16.125,0.00986498966813087
-2.125,-16.125,0.00915510579943657
-1.875,-16.125,0.00637876195833087
-1.625,-16.125,0.00777604803442955
-1.375,-16.125,0.00678568612784147
-1.125,-16.125,0.00476611917838454
-0.875,-16.125,0.00308187562040985
-0.625,-16.125,0.00358600099571049
-0.375,-16.125,0.00354400160722435
-0.125,-16.125,0.00427202880382538
0.125,-16.125,0.003388159442693
0.375,-16.125,0.00438816379755735
0.625,-16.125,0.00446282746270299
0.875,-16.125,0.00321417977102101
1.125,-16.125,0.00184470415115356
1.375,-16.125,0.00231888168491423
1.625,-16.125,0.00300871301442385
1.875,-16.125,0.00225698249414563
2.125,-16.125,0.00294598564505577
2.375,-16.125,0.00349531951360404
2.625,-16.125,0.00320229842327535
2.875,-16.125,0.00310658710077405
3.125,-16.125,0.00288884132169187
3.375,-16.125,0.00253165955655277
3.625,-16.125,0.00236296374350786
3.875,-16.125,0.00237723416648805
4.125,-16.125,0.00239205430261791
4.375,-16.125,0.00231147045269608
4.625,-16.125,0.00236853957176208
4.875,-16.125,0.00234439317137003
5.125,-16.125,0.00242860615253448
5.375,-16.125,0.00253707380034029
5.625,-16.125,0.00261242175474763
5.875,-16.125,0.00317479576915503
6.125,-16.125,0.00325125711970031
6.375,-16.125,0.00312894419766963
6.625,-16.125,0.00332501740194857
6.875,-16.125,0.00318688852712512
7.125,-16.125,0.00350785464979708
7.375,-16.125,0.00371554004959762
7.625,-16.125,0.00413038302212954
7.875,-16.125,0.00429476983845234
8.125,-16.125,0.00488142436370254
8.375,-16.125,0.00562227144837379
8.625,-16.125,0.00752738863229752
8.875,-16.125,0.0100260637700558
9.125,-16.125,0.0102856531739235
9.375,-16.125,0.0191998481750488
9.625,-16.125,0.0257203374058008
9.875,-16.125,0.0286639668047428
10.125,-16.125,0.0461022034287453
10.375,-16.125,0.0739895328879356
10.625,-16.125,0.127953231334686
10.875,-16.125,0.213071525096893
11.125,-16.125,0.283193469047546
11.375,-16.125,0.255378037691116
11.625,-16.125,0.102483920753002
-38.875,-16.375,0.0203212313354015
-38.625,-16.375,0.00377829582430422
-38.375,-16.375,0.00230139913037419
-38.125,-16.375,0.00113109161611646
-37.875,-16.375,0.000668933033011854
-37.625,-16.375,8.85385670699179e-05
-37.375,-16.375,6.23887026449665e-05
-37.125,-16.375,5.05595598951913e-05
-36.875,-16.375,4.02677105739713e-05
-36.625,-16.375,4.23072015109938e-05
-36.375,-16.375,3.13806958729401e-05
-36.125,-16.375,2.37293206737377e-05
-35.875,-16.375,2.0173969460302e-05
-35.625,-16.375,1.72844047483522e-05
-35.375,-16.375,1.33917274069972e-05
-35.125,-16.375,9.78611660684692e-06
-34.875,-16.375,7.17279681339278e-06
-34.625,-16.375,3.92193851439515e-06
-34.375,-16.375,3.23859285344952e-06
-34.125,-16.375,2.51802407547075e-06
-33.875,-16.375,1.92690731637413e-06
-33.625,-16.375,2.42683154283441e-06
-33.375,-16.375,1.86698048310063e-06
-33.125,-16.375,1.49428126405837e-06
-32.875,-16.375,8.86717543835402e-07
-32.625,-16.375,8.71372151323158e-07
-32.375,-16.375,1.18600314635842e-06
-32.125,-16.375,9.47208093293739e-07
-31.875,-16.375,7.51323341319221e-07
-31.625,-16.375,6.49046285161603e-07
-31.375,-16.375,5.14430666953558e-07
-31.125,-16.375,6.50353513265145e-07
-30.875,-16.375,5.39050574843714e-07
-30.625,-16.375,4.78343395116099e-07
-30.375,-16.375,3.92738570553774e-07
-30.125,-16.375,3.76426442016964e-07
-29.875,-16.375,3.34761381282078e-07
-29.625,-16.375,3.43993804108322e-07
-29.375,-16.375,2.30257455768879e-07
-29.125,-16.375,1.63955121479376e-07
-28.875,-16.375,1.20308797590951e-07
-28.625,-16.375,1.20421674409954e-07
-28.375,-16.375,1.95158534666007e-07
-28.125,-16.375,1.76205077195846e-07
-27.875,-16.375,1.60666317583491e-07
-27.625,-16.375,1.24299418757801e-07
-27.375,-16.375,8.39671940866538e-08
-27.125,-16.375,8.22980297243703e-08
-26.875,-16.375,6.92216417519376e-08
-26.625,-16.375,9.53850332052752e-08
-26.375,-16.375,7.77295525722366e-08
-26.125,-16.375,1.0777969805531e-07
-25.875,-16.375,1.43508714245399e-07
-25.625,-16.375,1.63916269002584e-07
-25.375,-16.375,1.51654944602342e-07
-25.125,-16.375,2.26998395191913e-07
-24.875,-16.375,2.1992177323682e-07
-24.625,-16.375,3.53758053961428e-07
-24.375,-16.375,1.34763695314177e-06
-24.125,-16.375,9.09468212739739e-07
-23.875,-16.375,4.62542971035873e-07
-23.625,-16.375,2.4516839403077e-07
-23.375,-16.375,1.76448708089083e-07
-23.125,-16.375,4.51116790145534e-07
-22.875,-16.375,1.44436364735157e-06
-22.625,-16.375,2.28637395593978e-06
-22.375,-16.375,3.12458814732963e-06
-22.125,-16.375,2.27425698540173e-06
-21.875,-16.375,2.02707406060654e-06
-21.625,-16.375,2.39499763665663e-06
-21.375,-16.375,1.38408165639703e-06
-21.125,-16.375,3.64816719411465e-06
-20.875,-16.375,3.1110432701098e-06
-20.625,-16.375,3.67593315786507e-06
-20.375,-16.375,3.71592773262819e-06
-20.125,-16.375,5.51942002857686e-06
-19.875,-16.375,7.9375477071153e-06
-19.625,-16.375,1.3556867997977e-05
-19.375,-16.375,2.46901236096164e-05
-19.125,-16.375,2.30223140533781e-05
-18.875,-16.375,2.80031217698706e-05
-18.625,-16.375,2.63374622591073e-05
-18.375,-16.375,6.58082644804381e-05
-18.125,-16.375,6.94842528901063e-05
-17.875,-16.375,9.39069068408571e-05
-17.625,-16.375,0.000160991330631077
-17.375,-16.375,0.000203082177904435
-17.125,-16.375,0.000230025281780399
-16.875,-16.375,0.000267183466348797
-16.625,-16.375,0.000525364477653056
-16.375,-16.375,0.000508389959577471
-16.125,-16.375,0.000565218855626881
-15.875,-16.375,0.000712022709194571
-15.625,-16.375,0.000807489734143019
-15.375,-16.375,0.000881514162756503
-15.125,-16.375,0.00114019005559385
-14.875,-16.375,0.00137747207190841
-14.625,-16.375,0.00115402729716152
-14.375,-16.375,0.00100788939744234
-14.125,-16.375,0.00140259286854416
-13.875,-16.375,0.0028823793400079
-13.625,-16.375,0.00253987847827375
-13.375,-16.375,0.00304999994114041
-13.125,-16.375,0.00245981407351792
-12.875,-16.375,0.00363755226135254
-12.625,-16.375,0.0040015010163188
-12.375,-16.375,0.00374273746274412
-12.125,-16.375,0.0044891620054841
-11.875,-16.375,0.0039572948589921
-11.625,-16.375,0.00413443939760327
-11.375,-16.375,0.0036592148244381
-11.125,-16.375,0.00680164946243167
-10.875,-16.375,0.00793951563537121
-10.625,-16.375,0.00742628565058112
-10.375,-16.375,0.00660681398585439
-10.125,-16.375,0.00820864550769329
-9.875,-16.375,0.00781856849789619
-9.625,-16.375,0.00972923170775175
-9.375,-16.375,0.0104951839894056
-9.125,-16.375,0.0307285599410534
-8.875,-16.375,0.0302339792251587
-8.625,-16.375,0.0207774005830288
-8.375,-16.375,0.0240273531526327
-8.125,-16.375,0.0172564312815666
-7.875,-16.375,0.0359003841876984
-7.625,-16.375,0.0259329508990049
-7.375,-16.375,0.0274325348436832
-7.125,-16.375,0.0281487684696913
-6.875,-16.375,0.026171987876296
-6.625,-16.375,0.0321270860731602
-6.375,-16.375,0.0382508896291256
-6.125,-16.375,0.0326895490288734
-5.875,-16.375,0.037771612405777
-5.625,-16.375,0.0142689542844892
-5.375,-16.375,0.0160362813621759
-5.125,-16.375,0.0115725798532367
-4.875,-16.375,0.0127527378499508
-4.625,-16.375,0.0133214015513659
-4.375,-16.375,0.00975879933685064
-4.125,-16.375,0.00755636906251311
-3.875,-16.375,0.00374687579460442
-3.625,-16.375,0.00745712080970407
-3.375,-16.375,0.00908214412629604
-3.125,-16.375,0.0113586718216538
-2.875,-16.375,0.0131247797980905
-2.625,-16.375,0.0053861509077251
-2.375,-16.375,0.00647012516856194
-2.125,-16.375,0.00596087053418159
-1.875,-16.375,0.00877685751765966
-1.625,-16.375,0.0034785873722285
-1.375,-16.375,0.00218801433220506
-1.125,-16.375,0.0023516055662185
-0.875,-16.375,0.00296428659930825
-0.625,-16.375,0.00343734119087458
-0.375,-16.375,0.0025248546153307
-0.125,-16.375,0.00385684776119888
0.125,-16.375,0.00471379328519106
0.375,-16.375,0.00310798431746662
0.625,-16.375,0.00379772344604135
0.875,-16.375,0.00130924256518483
1.125,-16.375,0.00226456392556429
1.375,-16.375,0.00232001626864076
1.625,-16.375,0.0024454896338284
1.875,-16.375,0.00333896884694695
2.125,-16.375,0.00322095025330782
2.375,-16.375,0.00334005220793188
2.625,-16.375,0.0031994809396565
2.875,-16.375,0.00308357109315693
3.125,-16.375,0.0028003309853375
3.375,-16.375,0.0025312346406281
3.625,-16.375,0.00229523377493024
3.875,-16.375,0.00226731179282069
4.125,-16.375,0.0022457642480731
4.375,-16.375,0.00223167333751917
4.625,-16.375,0.0022551363799721
4.875,-16.375,0.00214002490974963
5.125,-16.375,0.00198207190260291
5.375,-16.375,0.00243080873042345
5.625,-16.375,0.00245985435321927
5.875,-16.375,0.00244870572350919
6.125,-16.375,0.00274091400206089
6.375,-16.375,0.00264144688844681
6.625,-16.375,0.00262162694707513
6.875,-16.375,0.00315028545446694
7.125,-16.375,0.00424432940781116
7.375,-16.375,0.00400550477206707
7.625,-16.375,0.00398573372513056
7.875,-16.375,0.00562545983120799
8.125,-16.375,0.00665415450930595
8.375,-16.375,0.00802400428801775
8.625,-16.375,0.00809951312839985
8.875,-16.375,0.0100768711417913
9.125,-16.375,0.0127117391675711
9.375,-16.375,0.0166151542216539
9.625,-16.375,0.0253111869096756
9.875,-16.375,0.0436324514448643
10.125,-16.375,0.0417655259370804
10.375,-16.375,0.0600062310695648
10.625,-16.375,0.0969086065888405
10.875,-16.375,0.138305351138115
11.125,-16.375,0.163638234138489
11.375,-16.375,0.125972002744675
11.625,-16.375,0.0237831398844719
-38.875,-16.625,0.0103179328143597
-38.625,-16.625,0.00333921099081635
-38.375,-16.625,0.000668258755467832
-38.125,-16.625,0.000322478939779103
-37.875,-16.625,0.000216341577470303
-37.625,-16.625,7.75314911152236e-05
-37.375,-16.625,4.10794200433884e-05
-37.125,-16.625,3.323745841044e-05
-36.875,-16.625,2.86788999801502e-05
-36.625,-16.625,6.10995557508431e-05
-36.375,-16.625,2.41115631069988e-05
-36.125,-16.625,1.75209152075695e-05
-35.875,-16.625,1.33707899294677e-05
-35.625,-16.625,1.08237272797851e-05
-35.375,-16.625,8.20215791463852e-06
-35.125,-16.625,6.05296509093023e-06
-34.875,-16.625,5.06643527842243e-06
-34.625,-16.625,4.15624390370795e-06
-34.375,-16.625,3.30185639541014e-06
-34.125,-16.625,2.59761850429641e-06
-33.875,-16.625,1.92809579857567e-06
-33.625,-16.625,1.46731076711148e-06
-33.375,-16.625,1.21322909762966e-06
-33.125,-16.625,1.06248955944466e-06
-32.875,-16.625,9.8769726264436e-07
-32.625,-16.625,9.43681015996845e-07
-32.375,-16.625,8.16015017335303e-07
-32.125,-16.625,6.56991232972359e-07
-31.875,-16.625,4.98832832818152e-07
-31.625,-16.625,4.02995084414215e-07
-31.375,-16.625,5.24430106452201e-07
-31.125,-16.625,4.30360586278766e-07
-30.875,-16.625,3.59855789611174e-07
-30.625,-16.625,2.93876695423023e-07
-30.375,-16.625,2.54881854289124e-07
-30.125,-16.625,2.37467688180004e-07
-29.875,-16.625,2.1953727014079e-07
-29.625,-16.625,2.10170512104924e-07
-29.375,-16.625,2.83393092104234e-07
-29.125,-16.625,1.78900165792584e-07
-28.875,-16.625,1.4936074421712e-07
-28.625,-16.625,1.21075188985742e-07
-28.375,-16.625,1.24456803973771e-07
-28.125,-16.625,1.12131736784704e-07
-27.875,-16.625,1.03724943301131e-07
-27.625,-16.625,1.25380580584533e-07
-27.375,-16.625,9.02485908227391e-08
-27.125,-16.625,5.82264725323967e-08
-26.875,-16.625,9.50702556679062e-08
-26.625,-16.625,8.66608331762109e-08
-26.375,-16.625,8.78722943298271e-08
-26.125,-16.625,1.17952367872931e-07
-25.875,-16.625,1.56397305772771e-07
-25.625,-16.625,1.91051398701347e-07
-25.375,-16.625,3.47940044775896e-07
-25.125,-16.625,3.8174974292815e-07
-24.875,-16.625,1.91459761822443e-07
-24.625,-16.625,1.35968733161462e-07
-24.375,-16.625,1.58182828613462e-07
-24.125,-16.625,1.52339737269358e-07
-23.875,-16.625,3.09958636535157e-07
-23.625,-16.625,5.30613931459811e-07
-23.375,-16.625,4.20173421389336e-07
-23.125,-16.625,6.37098537481506e-07
-22.875,-16.625,6.62355830627348e-07
-22.625,-16.625,2.99034672934795e-06
-22.375,-16.625,2.44698367168894e-06
-22.125,-16.625,1.92461402548361e-06
-21.875,-16.625,4.1422176764172e-06
-21.625,-16.625,3.83566975870053e-06
-21.375,-16.625,2.45569162871107e-06
-21.125,-16.625,5.29612043465022e-06
-20.875,-16.625,6.38898336546845e-06
-20.625,-16.625,6.89430271449964e-06
-20.375,-16.625,6.07214451520122e-06
-20.125,-16.625,1.90866194316186e-05
-19.875,-16.625,1.11154167825589e-05
-19.625,-16.625,3.07746558974031e-05
-19.375,-16.625,2.35798852372682e-05
-19.125,-16.625,3.99729906348512e-05
-18.875,-16.625,3.57086646545213e-05
-18.625,-16.625,8.14077284303494e-05
-18.375,-16.625,7.10654276190326e-05
-18.125,-16.625,8.14892919152044e-05
-17.875,-16.625,0.000133396766614169
-17.625,-16.625,0.000197448083781637
-17.375,-16.625,0.000197491142898798
-17.125,-16.625,0.000443787546828389
-16.875,-16.625,0.00039674760773778
-16.625,-16.625,0.000450426159659401
-16.375,-16.625,0.000509446021169424
-16.125,-16.625,0.00049184582894668
-15.875,-16.625,0.000434093817602843
-15.625,-16.625,0.000466050492832437
-15.375,-16.625,0.000900596322026104
-15.125,-16.625,0.0014492676127702
-14.875,-16.625,0.00117674306966364
-14.625,-16.625,0.0022043869830668
-14.375,-16.625,0.0018646054668352
-14.125,-16.625,0.00298463692888618
-13.875,-16.625,0.00310902134515345
-13.625,-16.625,0.00342931086197495
-13.375,-16.625,0.00335337477736175
-13.125,-16.625,0.00384585210122168
-12.875,-16.625,0.00420294422656298
-12.625,-16.625,0.00489938631653786
-12.375,-16.625,0.00500661553815007
-12.125,-16.625,0.00357196177355945
-11.875,-16.625,0.00596976140514016
-11.625,-16.625,0.00618878845125437
-11.375,-16.625,0.00787752773612738
-11.125,-16.625,0.00686223711818457
-10.875,-16.625,0.00520723778754473
-10.625,-16.625,0.00743551598861814
-10.375,-16.625,0.00822616275399923
-10.125,-16.625,0.00981512293219566
-9.875,-16.625,0.0089676771312952
-9.625,-16.625,0.00725286034867167
-9.375,-16.625,0.00952304340898991
-9.125,-16.625,0.0139147965237498
-8.875,-16.625,0.016123415902257
-8.625,-16.625,0.0104802446439862
-8.375,-16.625,0.0106295254081488
-8.125,-16.625,0.00847766455262899
-7.875,-16.625,0.0147549407556653
-7.625,-16.625,0.0256000328809023
-7.375,-16.625,0.0298871714621782
-7.125,-16.625,0.0475000590085983
-6.875,-16.625,0.0701392665505409
-6.625,-16.625,0.0660679489374161
-6.375,-16.625,0.0292688272893429
-6.125,-16.625,0.0230087339878082
-5.875,-16.625,0.0231442898511887
-5.625,-16.625,0.0175078362226486
-5.375,-16.625,0.0198500119149685
-5.125,-16.625,0.0169369839131832
-4.875,-16.625,0.0075689535588026
-4.625,-16.625,0.0120253590866923
-4.375,-16.625,0.00742705026641488
-4.125,-16.625,0.00306342029944062
-3.875,-16.625,0.00556272827088833
-3.625,-16.625,0.00264239544048905
-3.375,-16.625,0.00453162332996726
-3.125,-16.625,0.00469227321445942
-2.875,-16.625,0.00370458187535405
-2.625,-16.625,0.00666070077568293
-2.375,-16.625,0.0103478441014886
-2.125,-16.625,0.0068944483064115
-1.875,-16.625,0.00528704980388284
-1.625,-16.625,0.00515534682199359
-1.375,-16.625,0.00557192042469978
-1.125,-16.625,0.00475601386278868
-0.875,-16.625,0.00401627644896507
-0.625,-16.625,0.00450321473181248
-0.375,-16.625,0.00463970005512238
-0.125,-16.625,0.00270125782117248
0.125,-16.625,0.00207538902759552
0.375,-16.625,0.00267242058180273
0.625,-16.625,0.00222861138172448
0.875,-16.625,0.00311980093829334
1.125,-16.625,0.00183727929834276
1.375,-16.625,0.00222246116027236
1.625,-16.625,0.0029188038315624
1.875,-16.625,0.00327763915993273
2.125,-16.625,0.00321563705801964
2.375,-16.625,0.00325236027128994
2.625,-16.625,0.00280119455419481
2.875,-16.625,0.00272429385222495
3.125,-16.625,0.0025533305015415
3.375,-16.625,0.00240730680525303
3.625,-16.625,0.00221019447781146
3.875,-16.625,0.00221682572737336
4.125,-16.625,0.00215027271769941
4.375,-16.625,0.00206750771030784
4.625,-16.625,0.00210703397169709
4.875,-16.625,0.00206448836252093
5.125,-16.625,0.00208617537282407
5.375,-16.625,0.0022168941795826
5.625,-16.625,0.00220820703543723
5.875,-16.625,0.00216049468144774
6.125,-16.625,0.00229051662608981
6.375,-16.625,0.00235054758377373
6.625,-16.625,0.00317835388705134
6.875,-16.625,0.00333812111057341
7.125,-16.625,0.00332997087389231
7.375,-16.625,0.00489486753940582
7.625,-16.625,0.00505566783249378
7.875,-16.625,0.0040215072222054
8.125,-16.625,0.00492969946935773
8.375,-16.625,0.0046677440404892
8.625,-16.625,0.00462642917409539
8.875,-16.625,0.00651227682828903
9.125,-16.625,0.0092561561614275
9.375,-16.625,0.0111024398356676
9.625,-16.625,0.0165836960077286
9.875,-16.625,0.0200639981776476
10.125,-16.625,0.0241108275949955
10.375,-16.625,0.0379320308566093
10.625,-16.625,0.0557246953248978
10.875,-16.625,0.0729785114526749
11.125,-16.625,0.0744946002960205
11.375,-16.625,0.0298792067915201
11.625,-16.625,0.00329805118963122
-38.875,-16.875,0.0102029703557491
-38.625,-16.875,0.00179930147714913
-38.375,-16.875,0.000497747445479035
-38.125,-16.875,0.000263715541223064
-37.875,-16.875,0.000260173546848819
-37.625,-16.875,0.000303356850054115
-37.375,-16.875,0.000209735706448555
-37.125,-16.875,8.19419074105099e-05
-36.875,-16.875,7.7314158261288e-05
-36.625,-16.875,3.10805735352915e-05
-36.375,-16.875,2.83444041997427e-05
-36.125,-16.875,8.92150201252662e-05
-35.875,-16.875,2.6923036784865e-05
-35.625,-16.875,1.32181576191215e-05
-35.375,-16.875,8.63256718730554e-06
-35.125,-16.875,5.99283612245927e-06
-34.875,-16.875,4.97364499096875e-06
-34.625,-16.875,3.99766895498033e-06
-34.375,-16.875,1.90594369087194e-06
-34.125,-16.875,1.54851863953809e-06
-33.875,-16.875,1.24289135783329e-06
-33.625,-16.875,9.42406074955215e-07
-33.375,-16.875,7.76052786477521e-07
-33.125,-16.875,6.93362324000191e-07
-32.875,-16.875,6.71820032493997e-07
-32.625,-16.875,5.98562337472686e-07
-32.375,-16.875,4.95837639391539e-07
-32.125,-16.875,3.95052893509273e-07
-31.875,-16.875,3.16130609689935e-07
-31.625,-16.875,3.92996867049078e-07
-31.375,-16.875,3.38877413241789e-07
-31.125,-16.875,2.63157801327907e-07
-30.875,-16.875,3.63503744438276e-07
-30.625,-16.875,2.01801441335192e-07
-30.375,-16.875,1.77146390001326e-07
-30.125,-16.875,2.7926819257118e-07
-29.875,-16.875,2.67405766862794e-07
-29.625,-16.875,2.42271568140495e-07
-29.375,-16.875,2.06702210903131e-07
-29.125,-16.875,2.52833586955603e-07
-28.875,-16.875,1.67646376780795e-07
-28.625,-16.875,1.35833715830813e-07
-28.375,-16.875,1.43084349701894e-07
-28.125,-16.875,1.18940292281877e-07
-27.875,-16.875,1.08775587648324e-07
-27.625,-16.875,1.06529292054347e-07
-27.375,-16.875,7.42319343771669e-08
-27.125,-16.875,7.2770141912315e-08
-26.875,-16.875,7.71722596937252e-08
-26.625,-16.875,8.57523758668322e-08
-26.375,-16.875,5.91987472375877e-08
-26.125,-16.875,7.89443390658562e-08
-25.875,-16.875,5.9499729587742e-08
-25.625,-16.875,6.29349798941803e-08
-25.375,-16.875,1.3896547557124e-07
-25.125,-16.875,1.20567520411896e-07
-24.875,-16.875,1.0178773379721e-07
-24.625,-16.875,2.34487117722892e-07
-24.375,-16.875,2.66244967406237e-07
-24.125,-16.875,2.04237480261327e-07
-23.875,-16.875,4.03930386028151e-07
-23.625,-16.875,4.39209571823085e-07
-23.375,-16.875,7.00936425346299e-07
-23.125,-16.875,1.17888282602507e-06
-22.875,-16.875,8.30289309305954e-07
-22.625,-16.875,1.18615162136848e-06
-22.375,-16.875,3.70439511243603e-06
-22.125,-16.875,3.16907176056702e-06
-21.875,-16.875,2.28270937441266e-06
-21.625,-16.875,4.75524348075851e-06
-21.375,-16.875,4.61437457488501e-06
-21.125,-16.875,4.17672890762333e-06
-20.875,-16.875,5.48099660591106e-06
-20.625,-16.875,5.00823853144539e-06
-20.375,-16.875,1.17577756100218e-05
-20.125,-16.875,1.03810971268103e-05
-19.875,-16.875,1.32218092403491e-05
-19.625,-16.875,2.0709318050649e-05
-19.375,-16.875,3.00902811432024e-05
-19.125,-16.875,6.02085383434314e-05
-18.875,-16.875,6.21338331256993e-05
-18.625,-16.875,0.000104644510429353
-18.375,-16.875,0.000119105265184771
-18.125,-16.875,0.00019487232202664
-17.875,-16.875,0.000185148150194436
-17.625,-16.875,0.000216066575376317
-17.375,-16.875,0.000306643662042916
-17.125,-16.875,0.000280001346254721
-16.875,-16.875,0.000324644177453592
-16.625,-16.875,0.000359064986696467
-16.375,-16.875,0.00059445621445775
-16.125,-16.875,0.000821040419396013
-15.875,-16.875,0.00113900646101683
-15.625,-16.875,0.00116812868509442
-15.375,-16.875,0.00150304404087365
-15.125,-16.875,0.00163238984532654
-14.875,-16.875,0.0021929950453341
-14.625,-16.875,0.00319251394830644
-14.375,-16.875,0.0020097226370126
-14.125,-16.875,0.00341635779477656
-13.875,-16.875,0.00430998718366027
-13.625,-16.875,0.00307264667935669
-13.375,-16.875,0.00269182585179806
-13.125,-16.875,0.00268830358982086
-12.875,-16.875,0.00315462052822113
-12.625,-16.875,0.00470339320600033
-12.375,-16.875,0.00467435317113996
-12.125,-16.875,0.00539263943210244
-11.875,-16.875,0.00504523422569036
-11.625,-16.875,0.00648790691047907
-11.375,-16.875,0.00507913157343864
-11.125,-16.875,0.00788311567157507
-10.875,-16.875,0.00810173805803061
-10.625,-16.875,0.0140778524801135
-10.375,-16.875,0.0102932127192616
-10.125,-16.875,0.0116906026378274
-9.875,-16.875,0.00680410023778677
-9.625,-16.875,0.00721741653978825
-9.375,-16.875,0.00825174804776907
-9.125,-16.875,0.015962328761816
-8.875,-16.875,0.0193134602159262
-8.625,-16.875,0.0221741739660501
-8.375,-16.875,0.0182511862367392
-8.125,-16.875,0.0178260859102011
-7.875,-16.875,0.0237461254000664
-7.625,-16.875,0.0262685641646385
-7.375,-16.875,0.0487768277525902
-7.125,-16.875,0.0483803488314152
-6.875,-16.875,0.0364041328430176
-6.625,-16.875,0.0286576319485903
-6.375,-16.875,0.0264874715358019
-6.125,-16.875,0.0358505100011826
-5.875,-16.875,0.0366932898759842
-5.625,-16.875,0.0247533246874809
-5.375,-16.875,0.0248581431806087
-5.125,-16.875,0.0182421430945396
-4.875,-16.875,0.0200666394084692
-4.625,-16.875,0.0121121359989047
-4.375,-16.875,0.00968691520392895
-4.125,-16.875,0.00905166286975145
-3.875,-16.875,0.00422313623130322
-3.625,-16.875,0.00362769491039217
-3.375,-16.875,0.00599271198734641
-3.125,-16.875,0.0077097499743104
-2.875,-16.875,0.0120500633493066
-2.625,-16.875,0.0119592240080237
-2.375,-16.875,0.00714583462104201
-2.125,-16.875,0.00967581663280725
-1.875,-16.875,0.0105711836367846
-1.625,-16.875,0.009131851606071
-1.375,-16.875,0.00606555817648768
-1.125,-16.875,0.00624351762235165
-0.875,-16.875,0.0066735609434545
-0.625,-16.875,0.00593702448531985
-0.375,-16.875,0.00477863941341639
-0.125,-16.875,0.00517055997624993
0.125,-16.875,0.0034010682720691
0.375,-16.875,0.00291239283978939
0.625,-16.875,0.00182792695704848
0.875,-16.875,0.00153086730279028
1.125,-16.875,0.0019955700263381
1.375,-16.875,0.00319721433334053
1.625,-16.875,0.00275013246573508
1.875,-16.875,0.00344116450287402
2.125,-16.875,0.00345226307399571
2.375,-16.875,0.0026976983062923
2.625,-16.875,0.00245323521085083
2.875,-16.875,0.00242253020405769
3.125,-16.875,0.00246231723576784
